alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9001461863517761,0.2527466416358948,1.8227052688598633,246.828125,95.01095581054688,84.37628936767578,0.5427851676940918,120.28865814208984,60.64729690551758,134.71249389648438,60.79418182373047,16.197010040283203,0.11950077000074089,23,se3_log_map,0.7814989686012268,0.7951191663742065,1.7854593992233276,-0.6555874943733215,-0.8548904657363892,186.4517822265625,220.54046630859375,-137.98565673828125
-0.9004152417182922,0.25306394696235657,1.8226337432861328,246.60304260253906,94.80746459960938,84.43887329101562,0.542477011680603,120.25342559814453,60.41569900512695,134.576904296875,60.56193923950195,15.930319786071777,0.11792381713166833,23,se3_log_map,0.7815970778465271,0.7936021089553833,1.7854620218276978,-0.6555957198143005,-0.8553673028945923,186.32257080078125,220.4484405517578,-137.6857452392578
-0.9006999135017395,0.2529795169830322,1.8221383094787598,246.38613891601562,94.87630462646484,84.1928939819336,0.5428484082221985,120.13951110839844,60.34662628173828,134.44410705566406,60.49236297607422,15.984429359436035,0.12105821911245584,23,se3_log_map,0.7809151411056519,0.7938169836997986,1.7849329710006714,-0.6556553244590759,-0.8555785417556763,186.0315399169922,220.21612548828125,-137.77227783203125
-0.9008786082267761,0.25308847427368164,1.821598768234253,246.23184204101562,95.05538177490234,83.94390869140625,0.5427518486976624,120.12200927734375,60.337806701660156,134.42449951171875,60.483455657958984,16.12574577331543,0.11945602088235319,23,se3_log_map,0.7809811234474182,0.7915629148483276,1.7844561338424683,-0.6554647088050842,-0.8558983206748962,185.7263946533203,220.0930633544922,-137.95994567871094
-0.901592493057251,0.2530297636985779,1.8213918209075928,246.61447143554688,95.29735565185547,83.83661651611328,0.5433973670005798,119.81117248535156,60.729881286621094,134.32362365722656,60.87575149536133,16.677000045776367,0.1196940338704735,23,se3_log_map,0.7818073034286499,0.7935302257537842,1.7841131687164307,-0.6560656428337097,-0.8563670516014099,185.8753204345703,220.30596923828125,-138.473876953125
-0.9022694230079651,0.25301262736320496,1.8213605880737305,247.07839965820312,95.50872802734375,83.71649169921875,0.5424736142158508,119.515625,61.19921112060547,134.27333068847656,61.34548568725586,17.33377456665039,0.12130778003484011,23,se3_log_map,0.7829292416572571,0.7927361726760864,1.7839499711990356,-0.6566982865333557,-0.8568145036697388,186.1098175048828,220.5086212158203,-139.02960205078125
-0.9026370048522949,0.2531411349773407,1.8215380907058716,247.2560272216797,95.57157135009766,83.62911224365234,0.5414175987243652,119.37702178955078,61.398746490478516,134.24111938476562,61.5451774597168,17.625185012817383,0.11984142800793052,23,se3_log_map,0.782898485660553,0.7926504015922546,1.7840865850448608,-0.6570555567741394,-0.8571425676345825,186.18194580078125,220.54763793945312,-139.29490661621094
-0.9025051593780518,0.2533612549304962,1.822111964225769,246.7438507080078,95.28628540039062,83.80192565917969,0.5433159470558167,119.45281982421875,60.85932159423828,134.06280517578125,61.004661560058594,16.91303062438965,0.11876845196820796,23,se3_log_map,0.7823010683059692,0.7922341227531433,1.7847071886062622,-0.6570938229560852,-0.857139527797699,185.8995819091797,220.3544464111328,-138.76475524902344
-0.9021790623664856,0.2535322606563568,1.8223966360092163,246.3306884765625,95.09729766845703,83.69859313964844,0.5432885885238647,119.61858367919922,60.545597076416016,134.06854248046875,60.690528869628906,16.503332138061523,0.1201217551715672,23,se3_log_map,0.7816705703735352,0.792394757270813,1.78508722782135,-0.6568263173103333,-0.8570172190666199,185.61856079101562,219.99417114257812,-138.4813232421875
-0.9018919467926025,0.25406613945961,1.8228466510772705,246.18711853027344,94.80794525146484,83.90026092529297,0.5430523753166199,119.84716796875,60.31502914428711,134.16871643066406,60.46000671386719,16.04462432861328,0.11970723699778318,23,se3_log_map,0.7812619209289551,0.7919427156448364,1.7857427597045898,-0.6564465165138245,-0.8572120070457458,185.65476989746094,219.981201171875,-138.05734252929688
-0.9017606377601624,0.2545601427555084,1.8233193159103394,246.1324462890625,94.56756591796875,84.14024353027344,0.5422078371047974,119.99774169921875,60.14542770385742,134.22715759277344,60.290382385253906,15.726348876953125,0.11869302578270435,23,se3_log_map,0.781488299369812,0.7929204702377319,1.7863742113113403,-0.6562519669532776,-0.85747230052948,185.7448272705078,220.06613159179688,-137.7136688232422
-0.9018704891204834,0.25432008504867554,1.8230229616165161,246.21600341796875,94.73567199707031,83.79742431640625,0.5430101156234741,119.9085464477539,60.389461517333984,134.25701904296875,60.53477478027344,16.052541732788086,0.120594197884202,23,se3_log_map,0.7811834216117859,0.7914788722991943,1.7859991788864136,-0.6563544869422913,-0.8573894500732422,185.67828369140625,219.8679656982422,-138.0988006591797
-0.9021373987197876,0.25398844480514526,1.8228017091751099,246.3144989013672,94.9403305053711,83.4951171875,0.5429614782333374,119.72465515136719,60.628662109375,134.20069885253906,60.774044036865234,16.473304748535156,0.12005526293069124,23,se3_log_map,0.781381368637085,0.7919981479644775,1.7856273651123047,-0.6567049026489258,-0.8573168516159058,185.6112060546875,219.72927856445312,-138.52662658691406
-0.9023890495300293,0.25379130244255066,1.8226048946380615,246.3875732421875,94.98420715332031,83.4067153930664,0.5430598855018616,119.57905578613281,60.73691940307617,134.11981201171875,60.882205963134766,16.660276412963867,0.11816090997308493,23,se3_log_map,0.7813887596130371,0.7929001450538635,1.7853301763534546,-0.6569662094116211,-0.8573489785194397,185.63661193847656,219.69454956054688,-138.66270446777344
-0.9026002287864685,0.25407764315605164,1.8227341175079346,246.67752075195312,94.91313171386719,83.5768814086914,0.5437092781066895,119.55082702636719,60.903099060058594,134.1699981689453,61.04875946044922,16.706302642822266,0.11944689485244453,23,se3_log_map,0.7819473743438721,0.793289065361023,1.7855116128921509,-0.6570472121238708,-0.8577209115028381,185.92601013183594,219.94027709960938,-138.66470336914062
-0.9030545353889465,0.25424864888191223,1.8230249881744385,247.16273498535156,94.88839721679688,83.69921112060547,0.5424532890319824,119.37986755371094,61.26541519165039,134.18272399902344,61.41157150268555,17.057777404785156,0.12076051603071392,23,se3_log_map,0.7823891043663025,0.7916268706321716,1.7857487201690674,-0.6575195789337158,-0.8581234812736511,186.3507080078125,220.22348022460938,-138.88563537597656
-0.9031869769096375,0.25398918986320496,1.8231182098388672,247.08705139160156,94.87689208984375,83.46353912353516,0.5432232618331909,119.25294494628906,61.31455993652344,134.09228515625,61.46050262451172,17.15911102294922,0.11738933785818517,23,se3_log_map,0.7822863459587097,0.7923414707183838,1.7857106924057007,-0.6578640341758728,-0.8579643964767456,186.25941467285156,219.93971252441406,-139.03392028808594
-0.9030542969703674,0.2538774311542511,1.8233085870742798,246.81529235839844,94.77708435058594,83.29993438720703,0.5433995723724365,119.27132415771484,61.15695571899414,134.03665161132812,61.30253601074219,16.991432189941406,0.1191612130496651,23,se3_log_map,0.7817580699920654,0.7926748991012573,1.7858645915985107,-0.6579136848449707,-0.8577395081520081,186.05848693847656,219.60499572753906,-138.9463348388672
-0.9023564457893372,0.2541334331035614,1.8237149715423584,246.42413330078125,94.58392333984375,83.21979522705078,0.5423183441162109,119.6120376586914,60.8541374206543,134.20233154296875,60.99979019165039,16.538267135620117,0.12105228402651846,23,se3_log_map,0.7809850573539734,0.7914248704910278,1.786456823348999,-0.6573050022125244,-0.8574193120002747,185.82196044921875,219.25914001464844,-138.62359619140625
-0.9019972085952759,0.25451886653900146,1.824090600013733,246.40573120117188,94.45071411132812,83.2799301147461,0.5424706935882568,119.84066009521484,60.8062744140625,134.3844757080078,60.9523811340332,16.317516326904297,0.12153958505950868,23,se3_log_map,0.7809222340583801,0.7918841242790222,1.787003993988037,-0.656914472579956,-0.8574481010437012,185.87844848632812,219.23672485351562,-138.46669006347656
-0.9020413756370544,0.25498655438423157,1.8243837356567383,246.75543212890625,94.34536743164062,83.53162384033203,0.5430658459663391,119.92076873779297,60.983943939208984,134.53636169433594,61.130733489990234,16.29180335998535,0.12102965917438269,23,se3_log_map,0.7815666794776917,0.7901034355163574,1.7874313592910767,-0.6568070650100708,-0.8578376770019531,186.2504425048828,219.56358337402344,-138.41336059570312
-0.90265953540802,0.25502294301986694,1.8247240781784058,247.45782470703125,94.442626953125,83.67839813232422,0.5419743061065674,119.64448547363281,61.525787353515625,134.53707885742188,61.673240661621094,16.90633201599121,0.12115613999776542,23,se3_log_map,0.7824374437332153,0.7901445627212524,1.787631630897522,-0.6575491428375244,-0.8582213521003723,186.8103485107422,220.00784301757812,-138.85235595703125
-0.9027434587478638,0.2548200786113739,1.8247555494308472,247.70968627929688,94.66043853759766,83.40792846679688,0.5420849919319153,119.55620574951172,61.88064956665039,134.62132263183594,62.028724670410156,17.416715621948242,0.12479064194485545,23,se3_log_map,0.7824897766113281,0.7929977178573608,1.78756844997406,-0.6577779054641724,-0.8580915331840515,186.88072204589844,219.95228576660156,-139.35403442382812
-0.9023239016532898,0.25455570220947266,1.8249590396881104,247.35549926757812,94.73426055908203,83.10417175292969,0.5431185960769653,119.66000366210938,61.72241973876953,134.64089965820312,61.870323181152344,17.307531356811523,0.1210082198958844,23,se3_log_map,0.782156765460968,0.7917429208755493,1.787732720375061,-0.6576632261276245,-0.8575354218482971,186.52032470703125,219.53900146484375,-139.43655395507812
-0.9017258286476135,0.2544553577899933,1.825273871421814,246.748291015625,94.63501739501953,82.91240692138672,0.5426152944564819,119.87561798095703,61.289283752441406,134.6348419189453,61.43663024902344,16.888538360595703,0.12013426213525236,23,se3_log_map,0.780949592590332,0.7903445959091187,1.7880909442901611,-0.6573321223258972,-0.8569837212562561,186.04476928710938,219.0448455810547,-139.17112731933594
-0.9016689658164978,0.2545818090438843,1.825901985168457,246.65615844726562,94.45376586914062,83.1382064819336,0.5424902439117432,119.8973388671875,61.094032287597656,134.5654296875,61.240970611572266,16.547285079956055,0.11961544002406299,23,se3_log_map,0.7805746793746948,0.7933148145675659,1.7887109518051147,-0.6575313210487366,-0.8569381237030029,186.0965118408203,219.0948944091797,-138.90716552734375
-0.9020191431045532,0.2548068165779114,1.826656699180603,246.92514038085938,94.30646514892578,83.5831298828125,0.5429138541221619,119.76221466064453,61.10592269897461,134.450439453125,61.25267028808594,16.415559768676758,0.12072637886740267,23,se3_log_map,0.7816850543022156,0.7910779714584351,1.7894028425216675,-0.6581189036369324,-0.8572299480438232,186.45860290527344,219.5144500732422,-138.76177978515625
-0.9021844863891602,0.25464972853660583,1.8264954090118408,247.26524353027344,94.48104858398438,83.47714233398438,0.5434306263923645,119.66060638427734,61.4564208984375,134.51971435546875,61.60374069213867,16.867652893066406,0.12137274607084692,23,se3_log_map,0.7819725871086121,0.7918637990951538,1.7891687154769897,-0.6582913994789124,-0.8572320938110352,186.6520233154297,219.6324920654297,-139.13868713378906
-0.9018946886062622,0.25466904044151306,1.826275110244751,247.1533203125,94.55078125,83.32997131347656,0.5436505079269409,119.80171203613281,61.43222427368164,134.6342010498047,61.579833984375,16.856014251708984,0.11943823611363769,23,se3_log_map,0.7819228172302246,0.7912241220474243,1.7890342473983765,-0.65788733959198,-0.8570964336395264,186.5038299560547,219.50209045410156,-139.17465209960938
-0.9017185568809509,0.25462964177131653,1.825921893119812,247.09408569335938,94.66816711425781,83.18885803222656,0.5437013506889343,119.88668060302734,61.45220947265625,134.71893310546875,61.600040435791016,16.94232177734375,0.1262283658143133,23,se3_log_map,0.781531572341919,0.7927059531211853,1.7887370586395264,-0.6575576066970825,-0.8570103049278259,186.37570190429688,219.4293670654297,-139.26690673828125
-0.9015101790428162,0.25467586517333984,1.825697660446167,246.9466552734375,94.69776153564453,83.13008117675781,0.5434908866882324,119.99998474121094,61.353797912597656,134.7749481201172,61.501651763916016,16.854272842407227,0.12072861916385591,23,se3_log_map,0.7812468409538269,0.7931113839149475,1.788593053817749,-0.6572107076644897,-0.8569539189338684,186.22605895996094,219.3522186279297,-139.20237731933594
-0.9024465680122375,0.25456222891807556,1.8247078657150269,247.92376708984375,94.99579620361328,83.26126861572266,0.5409260392189026,119.62276458740234,62.14546585083008,134.80230712890625,62.294342041015625,17.87193489074707,0.12033984297886491,23,se3_log_map,0.7830454111099243,0.7907558679580688,1.7874867916107178,-0.6576403975486755,-0.8576716780662537,186.9090118408203,220.05770874023438,-139.79476928710938
-0.9028677344322205,0.25449085235595703,1.824136734008789,248.10870361328125,95.0257797241211,83.49437713623047,0.5396429896354675,119.45585632324219,62.1944694519043,134.67684936523438,62.343040466308594,18.05316925048828,0.1888371929526329,23,se3_log_map,0.7828210592269897,0.7927612066268921,1.7868690490722656,-0.6577794551849365,-0.8580007553100586,187.07862854003906,220.3936767578125,-139.7189483642578
-0.9026161432266235,0.25443941354751587,1.823922872543335,247.3211669921875,94.78427124023438,83.7439956665039,0.5421370267868042,119.56378173828125,61.37991714477539,134.3986358642578,61.52680587768555,17.018943786621094,0.12078943313099444,23,se3_log_map,0.7824875712394714,0.789383053779602,1.7867066860198975,-0.6574611067771912,-0.8578264117240906,186.57211303710938,220.2116241455078,-138.91683959960938
-0.902286946773529,0.25424015522003174,1.8237264156341553,246.34365844726562,94.5969467163086,83.73979187011719,0.5430772304534912,119.66775512695312,60.52655792236328,134.10382080078125,60.67162322998047,16.158775329589844,0.12085777893662453,23,se3_log_map,0.7813165187835693,0.7907232642173767,1.7865197658538818,-0.6571757197380066,-0.8574650883674622,185.83705139160156,219.7416229248047,-138.23809814453125
-0.9020809531211853,0.25411033630371094,1.823608636856079,245.6164093017578,94.43248748779297,83.88239288330078,0.5410067439079285,119.73143768310547,59.82168960571289,133.84413146972656,59.965179443359375,15.571499824523926,0.11781099112704396,23,se3_log_map,0.7800852060317993,0.7941735982894897,1.786405324935913,-0.6570031046867371,-0.8572334051132202,185.3269500732422,219.51600646972656,-137.6228485107422
-0.9020221829414368,0.25408852100372314,1.8232133388519287,245.55410766601562,94.55242156982422,83.90902709960938,0.5411337614059448,119.774658203125,59.75611114501953,133.853515625,59.8995246887207,15.574461936950684,0.1181246901396662,23,se3_log_map,0.7801650762557983,0.7939995527267456,1.7860544919967651,-0.6567506790161133,-0.8572496771812439,185.21681213378906,219.61141967773438,-137.61135864257812
-0.9021870493888855,0.254197359085083,1.8226174116134644,246.14141845703125,94.9105453491211,83.9156494140625,0.5431078672409058,119.76580810546875,60.2697639465332,134.07569885253906,60.4144401550293,16.08977699279785,0.12079834006726742,23,se3_log_map,0.7814548015594482,0.7923516035079956,1.7855300903320312,-0.6565167307853699,-0.8575709462165833,185.52894592285156,220.0863800048828,-138.11314392089844
-0.902118980884552,0.25390756130218506,1.8211331367492676,246.81167602539062,95.53680419921875,83.11109924316406,0.5426275134086609,119.8152847290039,61.266387939453125,134.57069396972656,61.41349411010742,17.4053897857666,0.11981114512309432,23,se3_log_map,0.7825601100921631,0.788889467716217,1.7841073274612427,-0.6558492183685303,-0.8575502634048462,185.66766357421875,219.9804229736328,-139.2709197998047
-0.9020766615867615,0.2537664771080017,1.8197728395462036,247.41490173339844,96.062744140625,82.39862060546875,0.5391766428947449,119.88677215576172,62.162845611572266,135.04464721679688,62.31217956542969,18.761510848999023,0.18939311103895307,23,se3_log_map,0.7832067012786865,0.7926619052886963,1.7828454971313477,-0.6551750898361206,-0.8576549887657166,185.80300903320312,219.88954162597656,-140.26980590820312
-0.9021162986755371,0.2541670501232147,1.8189796209335327,247.72219848632812,96.16716766357422,82.3615951538086,0.5383715033531189,120.02157592773438,62.45124435424805,135.29721069335938,62.60163497924805,19.033092498779297,0.12162658898159862,23,se3_log_map,0.7839060425758362,0.7932345867156982,1.7822767496109009,-0.6545262336730957,-0.858187198638916,185.97312927246094,220.1085662841797,-140.40655517578125
-0.901619017124176,0.25428974628448486,1.8179997205734253,247.03712463378906,96.06324768066406,82.09420776367188,0.5388725996017456,120.33431243896484,61.990753173828125,135.3632049560547,62.14066696166992,18.524938583374023,0.1214946920517832,23,se3_log_map,0.7822492122650146,0.7936498522758484,1.7815392017364502,-0.6534543633460999,-0.8581454753875732,185.38525390625,219.6060028076172,-139.97161865234375
-0.9016090035438538,0.2547280788421631,1.8179643154144287,246.40341186523438,95.60115051269531,82.52411651611328,0.5401815176010132,120.4495849609375,61.210533142089844,135.11044311523438,61.35884094238281,17.37083625793457,0.12172624608501792,23,se3_log_map,0.7813080549240112,0.7927606105804443,1.7816722393035889,-0.6531383395195007,-0.8585336208343506,185.1061553955078,219.55892944335938,-138.9852294921875
-0.9018836617469788,0.2552930414676666,1.8180903196334839,246.16786193847656,95.1081771850586,83.08226013183594,0.54231196641922,120.46253967285156,60.71163558959961,134.896728515625,60.85888671875,16.47822380065918,0.1217134459875524,23,se3_log_map,0.780998706817627,0.793363630771637,1.781942367553711,-0.6530932784080505,-0.8591955304145813,185.19346618652344,219.76202392578125,-138.12864685058594
-0.9025688171386719,0.25603625178337097,1.8185148239135742,246.3523406982422,94.64324188232422,83.85408782958984,0.541965901851654,120.32339477539062,60.478599548339844,134.66766357421875,60.6251106262207,15.960439682006836,0.11869586096145213,23,se3_log_map,0.7819450497627258,0.7939605712890625,1.7824686765670776,-0.6534779071807861,-0.8602365851402283,185.638671875,220.34693908691406,-137.43943786621094
-0.9031047224998474,0.25650131702423096,1.8187555074691772,246.5146484375,94.34148406982422,84.41155242919922,0.5385693311691284,120.19325256347656,60.34427261352539,134.49107360839844,60.49025344848633,15.823223114013672,0.12149945204146206,23,se3_log_map,0.7829838991165161,0.793131947517395,1.7827554941177368,-0.653806209564209,-0.8609648942947388,185.9718780517578,220.79779052734375,-136.98057556152344
-0.9032083749771118,0.2564416527748108,1.81870436668396,246.3771209716797,94.26396179199219,84.50289154052734,0.5383453369140625,120.13712310791016,60.17888259887695,134.36676025390625,60.32431411743164,15.689772605895996,0.10681514302268624,23,se3_log_map,0.7827360033988953,0.7938474416732788,1.7826679944992065,-0.6539155840873718,-0.8609917163848877,185.9058837890625,220.78868103027344,-136.79615783691406
-0.9029063582420349,0.2557827830314636,1.8183280229568481,245.75161743164062,94.4117660522461,83.99932861328125,0.5407748222351074,120.12734985351562,59.880958557128906,134.22483825683594,60.025516510009766,15.503722190856934,0.12031221482902765,23,se3_log_map,0.7816520929336548,0.7909184098243713,1.7821438312530518,-0.6538622379302979,-0.8602753281593323,185.25213623046875,220.1317901611328,-136.8861846923828
-0.9020446538925171,0.25561249256134033,1.8187205791473389,245.00100708007812,94.48455047607422,83.61956787109375,0.5372110605239868,120.42919921875,59.42115020751953,134.2909698486328,59.5651741027832,15.297473907470703,0.12109536398202181,23,se3_log_map,0.7791154384613037,0.7930853962898254,1.7825945615768433,-0.6533722281455994,-0.8594685196876526,184.54542541503906,219.5014190673828,-136.80776977539062
-0.9022481441497803,0.25534334778785706,1.8188486099243164,245.7609405517578,95.03944396972656,83.21336364746094,0.5420973896980286,120.26557922363281,60.29249954223633,134.5325164794922,60.43825912475586,16.175325393676758,0.11885206610895693,23,se3_log_map,0.7806367874145508,0.7924609184265137,1.7825708389282227,-0.6538088321685791,-0.8593431711196899,184.86358642578125,219.69607543945312,-137.9502716064453
-0.9028643369674683,0.25541308522224426,1.8194341659545898,246.80992126464844,95.43597412109375,83.25993347167969,0.5427446961402893,119.9779052734375,61.18792724609375,134.67984008789062,61.335304260253906,17.154212951660156,0.12213888484984636,23,se3_log_map,0.7828676700592041,0.7932711839675903,1.7830045223236084,-0.6546567678451538,-0.8597102761268616,185.5521697998047,220.34568786621094,-138.9031219482422
-0.9031761884689331,0.2555736303329468,1.8203701972961426,247.50379943847656,95.59960174560547,83.41038513183594,0.5398055911064148,119.82227325439453,61.7225227355957,134.78518676757812,61.870872497558594,17.859012603759766,0.12188938818871975,23,se3_log_map,0.7836296558380127,0.7927961349487305,1.7838424444198608,-0.6553462147712708,-0.8598857522010803,186.08055114746094,220.80813598632812,-139.43821716308594
-0.9031765460968018,0.2554735541343689,1.8213660717010498,247.5440216064453,95.61190795898438,83.40338897705078,0.5398409366607666,119.73356628417969,61.76140213012695,134.72415161132812,61.909629821777344,17.9482364654541,0.11747204512357712,23,se3_log_map,0.7837193012237549,0.791856050491333,1.7846962213516235,-0.6559453010559082,-0.8596083521842957,186.12109375,220.76429748535156,-139.62185668945312
-0.9028345346450806,0.2550508975982666,1.8223907947540283,246.904052734375,95.464599609375,83.2168960571289,0.5424716472625732,119.71206665039062,61.29181671142578,134.49038696289062,61.43881607055664,17.372894287109375,0.12026801309548318,23,se3_log_map,0.7829494476318359,0.7917323112487793,1.7855212688446045,-0.6564478278160095,-0.8588082790374756,185.65798950195312,220.17257690429688,-139.4409942626953
-0.9022573828697205,0.2547491490840912,1.8236210346221924,245.62026977539062,95.08090209960938,83.2454833984375,0.5416742563247681,119.81267547607422,60.15583419799805,134.06640625,60.300270080566406,16.237991333007812,0.12516530300490558,23,se3_log_map,0.780292809009552,0.7931308150291443,1.7866199016571045,-0.6567584276199341,-0.857917308807373,184.79156494140625,219.4180450439453,-138.61422729492188
-0.9016297459602356,0.25447529554367065,1.82497239112854,244.56161499023438,94.79181671142578,83.3271255493164,0.5340344309806824,119.93864440917969,59.19631576538086,133.75157165527344,59.338680267333984,15.560985565185547,0.11967837484553456,23,se3_log_map,0.7783471941947937,0.7893441915512085,1.7878468036651611,-0.6570672392845154,-0.856994092464447,184.0868682861328,218.84451293945312,-137.94692993164062
-0.9020240306854248,0.2545211911201477,1.8260399103164673,245.07369995117188,94.80477905273438,83.6483383178711,0.5398034453392029,119.72197723388672,59.4748649597168,133.68099975585938,59.61750411987305,15.578351020812988,0.18106456194072962,23,se3_log_map,0.7797314524650574,0.7928563356399536,1.7887440919876099,-0.65798020362854,-0.8570966124534607,184.57200622558594,219.29518127441406,-138.1869659423828
-0.9030347466468811,0.25516220927238464,1.8276913166046143,246.23001098632812,94.600830078125,84.66621398925781,0.5388981699943542,119.361083984375,59.975685119628906,133.58200073242188,60.11880111694336,15.856642723083496,0.1187914339825511,23,se3_log_map,0.7822341918945312,0.7938293218612671,1.7902660369873047,-0.6594010591506958,-0.8580312132835388,185.78768920898438,220.5437774658203,-138.23330688476562
-0.9037314653396606,0.25531747937202454,1.8287172317504883,247.21014404296875,94.62406158447266,85.20826721191406,0.5312373042106628,119.05107879638672,60.580684661865234,133.57835388183594,60.72444152832031,16.86802864074707,0.11871778196655214,23,se3_log_map,0.7825491428375244,0.7899185419082642,1.7911077737808228,-0.6605086326599121,-0.8584411144256592,186.69752502441406,221.38987731933594,-138.58641052246094
-0.9036253690719604,0.25484901666641235,1.8284305334091187,247.9154815673828,95.00557708740234,84.70001220703125,0.5334376096725464,118.99351501464844,61.449241638183594,133.92335510253906,61.594932556152344,17.848529815673828,0.12042599683627486,23,se3_log_map,0.7828892469406128,0.787756085395813,1.7906980514526367,-0.6605601906776428,-0.8580076098442078,187.07644653320312,221.3344268798828,-139.53128051757812
-0.9028393626213074,0.2540470361709595,1.8280010223388672,247.77957153320312,95.32569122314453,83.82401275634766,0.5392944812774658,119.15340423583984,61.75464630126953,134.20570373535156,61.901485443115234,18.02129364013672,0.12023464497178793,23,se3_log_map,0.7822798490524292,0.7922673225402832,1.790166974067688,-0.6601095199584961,-0.8568476438522339,186.74273681640625,220.55735778808594,-140.17466735839844
-0.9014912843704224,0.2530422508716583,1.8272619247436523,247.04103088378906,95.60858154296875,82.64006805419922,0.5401852130889893,119.52496337890625,61.702457427978516,134.51174926757812,61.84992980957031,18.21996307373047,0.1184446329716593,23,se3_log_map,0.7817094326019287,0.790499210357666,1.7893915176391602,-0.6590951681137085,-0.8551887273788452,185.88751220703125,219.2381134033203,-140.59866333007812
-0.900457501411438,0.2525956332683563,1.8271716833114624,246.31739807128906,95.55841827392578,82.14086151123047,0.5355448722839355,119.8681869506836,61.330711364746094,134.64707946777344,61.47795867919922,18.09736442565918,0.12030619289726019,23,se3_log_map,0.7788232564926147,0.790639340877533,1.789343237876892,-0.65836101770401,-0.8541132807731628,185.28334045410156,218.40725708007812,-140.4171905517578
-0.9003576636314392,0.25266802310943604,1.8277947902679443,246.3610076904297,95.2996597290039,82.47307586669922,0.5375077724456787,119.89759826660156,61.19102096557617,134.60971069335938,61.338050842285156,17.621681213378906,0.1894500399939716,23,se3_log_map,0.7795718908309937,0.7880789041519165,1.7899471521377563,-0.6585516929626465,-0.8539912700653076,185.52610778808594,218.54315185546875,-140.07420349121094
-0.9008657932281494,0.25305360555648804,1.8288757801055908,246.898193359375,94.94336700439453,83.18476867675781,0.5428224802017212,119.71881103515625,61.289337158203125,134.49526977539062,61.436363220214844,17.146278381347656,0.12216588202863932,23,se3_log_map,0.7809513807296753,0.7890630960464478,1.7909599542617798,-0.659357488155365,-0.8544690012931824,186.26634216308594,219.17620849609375,-139.76425170898438
-0.9014114737510681,0.25361016392707825,1.829991102218628,247.46363830566406,94.50484466552734,84.10661315917969,0.5408425331115723,119.56742858886719,61.32474899291992,134.37669372558594,61.471580505371094,16.791690826416016,0.12008434301242232,23,se3_log_map,0.7816721200942993,0.7933226823806763,1.792059302330017,-0.6601067185401917,-0.8551175594329834,187.09828186035156,219.98597717285156,-139.26535034179688
-0.9017230868339539,0.2535499930381775,1.830399990081787,247.79653930664062,94.40192413330078,84.43505859375,0.5382777452468872,119.40009307861328,61.45903396606445,134.28921508789062,61.60576248168945,16.979127883911133,0.11834863107651472,23,se3_log_map,0.781489908695221,0.7934396266937256,1.7923431396484375,-0.6606594324111938,-0.8551945686340332,187.5,220.32492065429688,-139.2150115966797
-0.9014981985092163,0.25316429138183594,1.830264687538147,247.75680541992188,94.46887969970703,84.28826904296875,0.5394153594970703,119.40876770019531,61.494720458984375,134.3132781982422,61.64154815673828,17.000694274902344,0.12137199100106955,23,se3_log_map,0.7815701961517334,0.7928226590156555,1.792122483253479,-0.6606253981590271,-0.8547255992889404,187.45118713378906,220.166259765625,-139.30859375
-0.9008808135986328,0.2523519992828369,1.8294708728790283,247.44911193847656,94.79728698730469,83.5451889038086,0.5430634617805481,119.5140151977539,61.58869171142578,134.44985961914062,61.73598098754883,17.2882080078125,0.11794806900434196,23,se3_log_map,0.7812528014183044,0.7928590774536133,1.7912300825119019,-0.6601466536521912,-0.8537396788597107,186.972412109375,219.48831176757812,-139.75711059570312
-0.9003562927246094,0.25150781869888306,1.8288345336914062,247.0070343017578,95.08998107910156,82.8382339477539,0.540258526802063,119.56730651855469,61.55946731567383,134.48385620117188,61.7066764831543,17.774919509887695,0.11830976884812117,23,se3_log_map,0.7799600958824158,0.7910499572753906,1.7904484272003174,-0.6598612070083618,-0.8527573943138123,186.39662170410156,218.77259826660156,-140.1245574951172
-0.9002053141593933,0.25124117732048035,1.8290901184082031,246.59808349609375,94.99423217773438,82.945556640625,0.5394147634506226,119.55671691894531,61.149600982666016,134.2873077392578,61.29576873779297,17.395769119262695,0.17614622693508863,23,se3_log_map,0.7791644334793091,0.7925733327865601,1.7906075716018677,-0.6600282192230225,-0.8523690700531006,186.13795471191406,218.63096618652344,-139.8031463623047
-0.9008535742759705,0.2515607476234436,1.8298271894454956,247.00579833984375,94.79692077636719,83.68928527832031,0.5431094765663147,119.31828308105469,61.13154602050781,134.0668487548828,61.27724075317383,16.987342834472656,0.11773344012908638,23,se3_log_map,0.7805677652359009,0.7918440699577332,1.791261076927185,-0.660826563835144,-0.852947473526001,186.67991638183594,219.36978149414062,-139.51376342773438
-0.9011788368225098,0.25214964151382446,1.830552577972412,247.2120819091797,94.47378540039062,84.5929946899414,0.5403416156768799,119.28736114501953,60.87073516845703,133.9205780029297,61.015804290771484,16.44312286376953,0.11962154600769281,23,se3_log_map,0.7810505628585815,0.794487714767456,1.7920657396316528,-0.6611375212669373,-0.8535510301589966,187.13681030273438,220.1339874267578,-138.87051391601562
