alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.5887961983680725,0.2796732783317566,1.8055051565170288,267.74664306640625,134.52557373046875,59.92430877685547,0.5169260501861572,271.63885498046875,100.17364501953125,289.5210266113281,101.31095886230469,52.560768127441406,0.11969539686106145,16,se3_log_map,0.794182538986206,0.8064018487930298,1.8161612749099731,-0.337592750787735,-0.6676743030548096,205.733154296875,219.93344116210938,-151.94482421875
-0.5867390036582947,0.27808186411857605,1.8059885501861572,268.5446472167969,136.1422882080078,60.59150695800781,0.5040550827980042,272.37066650390625,101.0804214477539,290.5220031738281,102.24150848388672,51.849708557128906,0.11934170895256102,16,se3_log_map,0.7880984544754028,0.8019365072250366,1.8164201974868774,-0.33699831366539,-0.6647940278053284,206.2242889404297,221.52835083007812,-152.9707794189453
-0.5843066573143005,0.27678245306015015,1.8068397045135498,268.2661437988281,137.14169311523438,60.96728515625,0.5005193948745728,273.28765869140625,101.10346221923828,291.3898620605469,102.27408599853516,51.91667556762695,0.12075364496558905,16,se3_log_map,0.7869338989257812,0.7999773025512695,1.8171128034591675,-0.3359896242618561,-0.6618907451629639,205.91920471191406,222.1451416015625,-153.34555053710938
-0.5817552804946899,0.27584749460220337,1.807910442352295,267.08343505859375,137.4970703125,61.03526306152344,0.5084568858146667,274.2904052734375,100.35343933105469,292.0719909667969,101.52010345458984,52.65583419799805,0.11680440814234316,16,se3_log_map,0.789841890335083,0.802268385887146,1.818096399307251,-0.33469441533088684,-0.6592168211936951,204.95916748046875,221.83010864257812,-153.1183624267578
-0.5788680911064148,0.2751215994358063,1.808950424194336,265.0997619628906,137.49363708496094,60.70482635498047,0.5198317170143127,275.48809814453125,99.08643341064453,292.76580810546875,100.23902893066406,54.21651840209961,0.1191356130875647,16,se3_log_map,0.7972927689552307,0.8025918006896973,1.8191133737564087,-0.3329247832298279,-0.6564987301826477,203.35829162597656,220.70193481445312,-152.57330322265625
-0.5761647820472717,0.2743133306503296,1.810036063194275,262.93377685546875,137.33697509765625,60.33715057373047,0.5222680568695068,276.58526611328125,97.66671752929688,293.32269287109375,98.80066680908203,55.97494125366211,0.11977035691961646,16,se3_log_map,0.79925936460495,0.8039976954460144,1.8201463222503662,-0.3313989043235779,-0.6538326740264893,201.6303253173828,219.38722229003906,-151.90765380859375
-0.5737777352333069,0.27328065037727356,1.810945987701416,261.23248291015625,137.42486572265625,60.11048889160156,0.5160076022148132,277.5224304199219,96.63314819335938,293.86505126953125,97.75379943847656,57.40274429321289,0.11850098404102027,16,se3_log_map,0.8005279302597046,0.7983665466308594,1.8209495544433594,-0.3302563428878784,-0.6511961817741394,200.25408935546875,218.4915771484375,-151.51756286621094
-0.5720279216766357,0.27225223183631897,1.8118553161621094,260.4122619628906,137.78219604492188,60.42530059814453,0.5145310163497925,278.1551818847656,96.05049133300781,294.27197265625,97.16792297363281,57.7178955078125,0.1197391098830849,16,se3_log_map,0.7983551025390625,0.7999686002731323,1.8217155933380127,-0.32970085740089417,-0.6490059494972229,199.59320068359375,218.5502166748047,-151.32054138183594
-0.570899248123169,0.2712281346321106,1.8131208419799805,260.33831787109375,138.2344970703125,61.42052459716797,0.5202991366386414,278.4563293457031,95.66168975830078,294.43011474609375,96.78314208984375,56.821659088134766,0.11980576696805656,16,se3_log_map,0.7944176197052002,0.8028069734573364,1.8227860927581787,-0.32985252141952515,-0.6472291350364685,199.5948028564453,219.519775390625,-151.0770263671875
-0.5700859427452087,0.2703057825565338,1.8145272731781006,260.6671447753906,138.76536560058594,62.725616455078125,0.5197573900222778,278.6065368652344,95.43730926513672,294.4993896484375,96.5671615600586,55.32881164550781,0.11853350908495486,16,se3_log_map,0.7933247685432434,0.8025785088539124,1.8239930868148804,-0.33027708530426025,-0.6457533240318298,199.93409729003906,220.95957946777344,-150.85986328125
-0.5703518390655518,0.2705729305744171,1.8171157836914062,261.41033935546875,138.2423553466797,65.06483459472656,0.5052690505981445,278.2673034667969,94.49334716796875,293.87359619140625,95.62592315673828,52.3609619140625,0.11828206200152636,16,se3_log_map,0.7884786128997803,0.7987262010574341,1.8264966011047363,-0.3313118517398834,-0.6460217833518982,200.9200439453125,222.91836547851562,-149.3853759765625
-0.5703406929969788,0.2709459066390991,1.819352149963379,261.9634094238281,137.88150024414062,66.8282470703125,0.5010053515434265,278.1120300292969,93.83037567138672,293.5139465332031,94.96587371826172,50.17500305175781,0.11866693501360714,16,se3_log_map,0.7861652374267578,0.7956342697143555,1.8287018537521362,-0.33188197016716003,-0.646214485168457,201.64382934570312,224.4193572998047,-148.31219482421875
-0.5701131820678711,0.271396666765213,1.8211920261383057,262.7459716796875,137.7322998046875,68.21552276611328,0.49891266226768494,278.10992431640625,93.651611328125,293.4548645019531,94.79533386230469,48.31672668457031,0.11972162290476263,16,se3_log_map,0.7857843637466431,0.7940266132354736,1.8305575847625732,-0.3320465087890625,-0.6463518142700195,202.49537658691406,225.7928924560547,-147.6613006591797
-0.5698783993721008,0.2718901038169861,1.8227121829986572,263.9584045410156,137.84347534179688,69.3938980102539,0.5020526647567749,278.14715576171875,94.04161071777344,293.6148376464844,95.20050048828125,46.47563552856445,0.11835698108188808,16,se3_log_map,0.7881616353988647,0.796290397644043,1.8321170806884766,-0.33205366134643555,-0.6465427875518799,203.6429901123047,227.28099060058594,-147.45626831054688
-0.5698358416557312,0.2725983262062073,1.823652744293213,265.4021301269531,138.172607421875,70.29439544677734,0.4969507157802582,278.1689147949219,94.86427307128906,293.8999328613281,96.0425033569336,44.77631378173828,0.1185842880513519,16,se3_log_map,0.788703441619873,0.7967022657394409,1.833154559135437,-0.3318711817264557,-0.6470955610275269,204.87696838378906,228.77896118164062,-147.63571166992188
-0.569884717464447,0.2733180522918701,1.8239727020263672,266.21099853515625,138.4890899658203,70.54229736328125,0.49161720275878906,278.20269775390625,95.51322937011719,294.1419982910156,96.70378112792969,44.0113525390625,0.11678196489810944,16,se3_log_map,0.7883613109588623,0.7949656844139099,1.833597183227539,-0.33153173327445984,-0.6477596759796143,205.4651336669922,229.52044677734375,-148.0005340576172
-0.5692793726921082,0.273881733417511,1.823743224143982,266.4931335449219,138.84939575195312,70.04646301269531,0.4932251274585724,278.58258056640625,96.12052154541016,294.6988525390625,97.32093048095703,44.287052154541016,0.11839095805771649,16,se3_log_map,0.7889370918273926,0.7952626347541809,1.8335247039794922,-0.33048197627067566,-0.6478642225265503,205.56103515625,229.42733764648438,-148.60255432128906
-0.5681295990943909,0.27438363432884216,1.8232383728027344,266.1479797363281,139.11163330078125,69.04158020019531,0.5014759302139282,279.2427062988281,96.44328308105469,295.42816162109375,97.6482925415039,45.415103912353516,0.11810332396999002,16,se3_log_map,0.789255678653717,0.7975276112556458,1.8332093954086304,-0.32886233925819397,-0.6475533246994019,205.11856079101562,228.6034393310547,-149.18014526367188
-0.5667812824249268,0.27491557598114014,1.8224936723709106,265.44769287109375,139.32284545898438,67.71484375,0.507856547832489,280.02410888671875,96.64119720458984,296.2313537597656,97.84745025634766,47.06730651855469,0.1179665089584887,16,se3_log_map,0.7887960076332092,0.7964977025985718,1.8326809406280518,-0.32694560289382935,-0.6471452116966248,204.35418701171875,227.35496520996094,-149.7736053466797
-0.5655153393745422,0.2758074700832367,1.8216280937194824,264.5654602050781,139.4292449951172,66.14864349365234,0.5127002000808716,280.8204650878906,96.79644775390625,297.0348205566406,98.00150299072266,49.03030014038086,0.11824614903889596,16,se3_log_map,0.7883689999580383,0.7986387014389038,1.83210027217865,-0.32480746507644653,-0.6471242904663086,203.40272521972656,225.82009887695312,-150.37342834472656
-0.5646395683288574,0.27692288160324097,1.820771336555481,264.088623046875,139.57034301757812,64.74762725830078,0.5115099549293518,281.4557800292969,97.21114349365234,297.7706604003906,98.4186019897461,50.600624084472656,0.11890180106274784,16,se3_log_map,0.7879160046577454,0.8013376593589783,1.8315473794937134,-0.3228800296783447,-0.6475721597671509,202.78282165527344,224.61839294433594,-151.05043029785156
-0.563746452331543,0.27813056111335754,1.8199883699417114,263.8211669921875,139.65692138671875,63.412498474121094,0.5111246705055237,282.1056823730469,97.73722839355469,298.55682373046875,98.94927215576172,52.02632141113281,0.11960388394072652,16,se3_log_map,0.7887876629829407,0.7987408638000488,1.8310816287994385,-0.32089880108833313,-0.6480855941772461,202.3814239501953,223.5068817138672,-151.6957244873047
-0.562872588634491,0.2793304920196533,1.8192262649536133,263.7089538574219,139.8085479736328,62.07342529296875,0.5155178904533386,282.7450866699219,98.42242431640625,299.3856201171875,99.64129638671875,53.39480972290039,0.1193065841216594,16,se3_log_map,0.78987717628479,0.8024853467941284,1.830630898475647,-0.3189486563205719,-0.6486026644706726,202.10513305664062,222.47645568847656,-152.45037841796875
-0.5618219971656799,0.2804199457168579,1.818227767944336,263.3345642089844,140.0724334716797,60.37821960449219,0.520962119102478,283.47979736328125,99.1798095703125,300.328857421875,100.40388488769531,55.3216438293457,0.11741103301756084,16,se3_log_map,0.7956129908561707,0.8038831949234009,1.8299415111541748,-0.31682246923446655,-0.6489090323448181,201.5474395751953,221.10638427734375,-153.42706298828125
-0.5609570741653442,0.2813274562358856,1.8174177408218384,263.0370788574219,140.3314666748047,58.877220153808594,0.5205048322677612,284.08624267578125,99.90686798095703,301.14178466796875,101.13568878173828,57.0367317199707,0.11753217596560717,16,se3_log_map,0.8098809719085693,0.8000422716140747,1.8293861150741577,-0.3150689899921417,-0.6491685509681702,201.07908630371094,219.91232299804688,-154.3471221923828
-0.560573935508728,0.28201958537101746,1.8171775341033936,263.0657653808594,140.51693725585938,58.051002502441406,0.5147730708122253,284.3802795410156,100.46788787841797,301.6055908203125,101.70196533203125,57.84283447265625,0.11811905889771879,16,se3_log_map,0.8151357173919678,0.7963824272155762,1.8293073177337646,-0.3141316771507263,-0.6495378613471985,200.9623260498047,219.3550262451172,-154.9801788330078
-0.5607988238334656,0.2827121615409851,1.8177659511566162,263.53533935546875,140.43161010742188,58.200439453125,0.5180577039718628,284.3029479980469,100.67074584960938,301.600341796875,101.91027069091797,57.29179382324219,0.11921791499480605,16,se3_log_map,0.8147028684616089,0.7947156429290771,1.8299870491027832,-0.31407299637794495,-0.6502864360809326,201.36111450195312,219.63592529296875,-155.01942443847656
-0.5616255402565002,0.2831512689590454,1.8190735578536987,264.0755920410156,140.03494262695312,59.015899658203125,0.5221226215362549,283.83685302734375,100.41778564453125,301.0765686035156,101.65756225585938,55.96397399902344,0.11750354594551027,16,se3_log_map,0.8073568344116211,0.8024324178695679,1.8312747478485107,-0.3150268793106079,-0.651187002658844,201.94712829589844,220.3118133544922,-154.5381622314453
-0.5623776912689209,0.2833055555820465,1.8203012943267822,264.5772399902344,139.72718811035156,59.78337860107422,0.5211274027824402,283.37957763671875,100.21460723876953,300.57769775390625,101.45445251464844,54.77302169799805,0.12291903793811798,16,se3_log_map,0.7980023622512817,0.803917407989502,1.8324354887008667,-0.3160838186740875,-0.6517832279205322,202.49505615234375,220.9568328857422,-154.1481475830078
-0.5630847811698914,0.2834862470626831,1.8214006423950195,264.85748291015625,139.39752197265625,60.35108947753906,0.5200737118721008,282.9604797363281,99.95865631103516,300.0972595214844,101.19612121582031,53.9158821105957,0.11968583799898624,16,se3_log_map,0.7917908430099487,0.8040875792503357,1.8334808349609375,-0.31703272461891174,-0.6523780226707458,202.8325653076172,221.34837341308594,-153.79249572753906
-0.5636921525001526,0.2837720513343811,1.8222503662109375,265.1395263671875,139.14630126953125,60.68952941894531,0.5190673470497131,282.62646484375,99.8654556274414,299.75128173828125,101.10204315185547,53.30361557006836,0.11957746907137334,16,se3_log_map,0.791094183921814,0.803036093711853,1.8343132734298706,-0.31772056221961975,-0.6530110836029053,203.13046264648438,221.5995330810547,-153.61175537109375
-0.5642719268798828,0.2840481996536255,1.8228130340576172,265.4340515136719,139.02084350585938,60.85283660888672,0.518130362033844,282.3311767578125,99.93312072753906,299.49542236328125,101.17027282714844,52.87751770019531,0.11862024595029652,16,se3_log_map,0.7905209064483643,0.8029766082763672,1.834871530532837,-0.3182813823223114,-0.6536312103271484,203.388671875,221.78475952148438,-153.62220764160156
-0.5646723508834839,0.2843775451183319,1.822989821434021,265.6610412597656,139.03274536132812,60.646522521972656,0.5188836455345154,282.1640930175781,100.2104263305664,299.4306335449219,101.4495620727539,52.888282775878906,0.11927884304895997,16,se3_log_map,0.7910494804382324,0.8025500774383545,1.8350815773010254,-0.3184908926486969,-0.6541954278945923,203.5233612060547,221.713623046875,-153.90835571289062
-0.5649281740188599,0.28444352746009827,1.8226574659347534,265.79119873046875,139.25865173339844,59.867164611816406,0.5203508138656616,282.0794982910156,100.81944274902344,299.55535888671875,102.06156921386719,53.62723159790039,0.1195652789901942,16,se3_log_map,0.7951098680496216,0.8033511638641357,1.8347641229629517,-0.31855764985084534,-0.6544488072395325,203.49534606933594,221.20472717285156,-154.66868591308594
-0.5648900270462036,0.28458812832832336,1.822190284729004,265.60089111328125,139.4345703125,58.876426696777344,0.5213610529899597,282.15863037109375,101.29489135742188,299.7901611328125,102.53718566894531,54.7766227722168,0.12126908195205033,16,se3_log_map,0.8060722351074219,0.8024998903274536,1.834348440170288,-0.31824272871017456,-0.6545771956443787,203.18807983398438,220.3808135986328,-155.37998962402344
-0.5648835897445679,0.2848309874534607,1.8221112489700317,265.211669921875,139.385498046875,58.1683349609375,0.5219061374664307,282.19989013671875,101.38201141357422,299.85845947265625,102.62015533447266,55.694740295410156,0.1194777109194547,16,se3_log_map,0.8128122091293335,0.8009042739868164,1.8343193531036377,-0.31803521513938904,-0.65479576587677,202.77706909179688,219.61337280273438,-155.7003173828125
-0.5651412606239319,0.2849351763725281,1.8223974704742432,264.9119873046875,139.26942443847656,57.82771301269531,0.5210622549057007,282.06304931640625,101.30545806884766,299.70379638671875,102.53829193115234,56.160152435302734,0.11928678792901337,16,se3_log_map,0.8151040077209473,0.8000556230545044,1.834598183631897,-0.31831151247024536,-0.6550528407096863,202.48440551757812,219.14613342285156,-155.82711791992188
-0.5653966069221497,0.2847513258457184,1.8232576847076416,264.3885192871094,138.94606018066406,57.85175323486328,0.5206639766693115,281.8388671875,100.7790756225586,299.3151550292969,102.00115203857422,56.37222671508789,0.1185635169968009,16,se3_log_map,0.814293622970581,0.798849880695343,1.8353700637817383,-0.31900689005851746,-0.6550185084342957,202.10009765625,218.75656127929688,-155.55052185058594
-0.5658219456672668,0.28432735800743103,1.8240435123443604,264.37493896484375,138.81756591796875,58.2457275390625,0.5213508605957031,281.50958251953125,100.49436950683594,298.9093017578125,101.71211242675781,55.957088470458984,0.1179989269003272,16,se3_log_map,0.8117862343788147,0.7981938719749451,1.8360158205032349,-0.32000279426574707,-0.6548882722854614,202.1559600830078,218.96307373046875,-155.35072326660156
-0.5661430954933167,0.28372541069984436,1.8248686790466309,264.48834228515625,138.74044799804688,58.79553985595703,0.5227009654045105,281.20538330078125,100.23798370361328,298.5366516113281,101.4532470703125,55.35063552856445,0.1188737468328327,16,se3_log_map,0.8068692684173584,0.8021349906921387,1.8366702795028687,-0.321041464805603,-0.654522716999054,202.34744262695312,219.35537719726562,-155.1207733154297
-0.5663858652114868,0.28316667675971985,1.825608253479004,264.6039733886719,138.76034545898438,59.28379821777344,0.5219958424568176,280.9527587890625,100.06283569335938,298.2398681640625,101.27684783935547,54.805259704589844,0.11887642182409763,16,se3_log_map,0.8022875785827637,0.8024907112121582,1.8372551202774048,-0.3219434916973114,-0.6541460156440735,202.5044403076172,219.76116943359375,-154.99610900878906
-0.5665344595909119,0.2827218174934387,1.826246976852417,264.7264099121094,138.85716247558594,59.662628173828125,0.5221571922302246,280.76934814453125,99.9885025024414,298.04217529296875,101.20266723632812,54.3622932434082,0.12243582401424646,16,se3_log_map,0.7988909482955933,0.8037702441215515,1.837770938873291,-0.32263875007629395,-0.6538121700286865,202.63088989257812,220.13241577148438,-154.9860382080078
-0.5667237639427185,0.2822520136833191,1.8267254829406738,264.86651611328125,139.03591918945312,59.923797607421875,0.5218133926391602,280.5777893066406,100.02863311767578,297.87518310546875,101.24370574951172,54.041259765625,0.11955242208205163,16,se3_log_map,0.7969872951507568,0.8040057420730591,1.8381267786026,-0.32332882285118103,-0.6534921526908875,202.7368621826172,220.4585723876953,-155.1185302734375
-0.5667889714241028,0.2821447253227234,1.8276375532150269,264.8410339355469,138.9167022705078,60.3668212890625,0.5208131074905396,280.45428466796875,99.71932220458984,297.65509033203125,100.93207550048828,53.55142593383789,0.11968177906237543,16,se3_log_map,0.7924736738204956,0.8040921092033386,1.8389713764190674,-0.32381191849708557,-0.6533903479576111,202.7813262939453,220.73388671875,-154.84815979003906
-0.5666527152061462,0.2821807861328125,1.828338623046875,264.7463684082031,138.86233520507812,60.58570098876953,0.5205144882202148,280.4642639160156,99.5103759765625,297.59454345703125,100.7217788696289,53.3342399597168,0.12024614005349576,16,se3_log_map,0.791407585144043,0.8043877482414246,1.839653491973877,-0.32392504811286926,-0.6532908082008362,202.72747802734375,220.84275817871094,-154.70703125
-0.5664982795715332,0.2821957767009735,1.8287607431411743,264.5828552246094,138.90113830566406,60.52391815185547,0.5206936597824097,280.50457763671875,99.44429779052734,297.6104431152344,100.65451049804688,53.461341857910156,0.1181616389658302,16,se3_log_map,0.7915721535682678,0.8042354583740234,1.8400670289993286,-0.3239297568798065,-0.6531749963760376,202.56256103515625,220.74070739746094,-154.78102111816406
-0.566268801689148,0.28225159645080566,1.8290873765945435,264.32708740234375,138.89967346191406,60.39778137207031,0.5209295749664307,280.5942077636719,99.32894897460938,297.65643310546875,100.53704833984375,53.70895004272461,0.11904031597077847,16,se3_log_map,0.7919549345970154,0.804000735282898,1.840401291847229,-0.323799192905426,-0.6530498266220093,202.32440185546875,220.53302001953125,-154.81190490722656
-0.5659408569335938,0.2826979160308838,1.8302890062332153,263.0007629394531,138.16409301757812,60.16978454589844,0.5211369395256042,280.7062683105469,98.1778564453125,297.38006591796875,99.36632537841797,54.549442291259766,0.11911442899145186,16,se3_log_map,0.7929580211639404,0.8030071258544922,1.8416485786437988,-0.32363376021385193,-0.653162956237793,201.30519104003906,219.4573974609375,-154.06593322753906
-0.5656982660293579,0.2830599248409271,1.831498622894287,261.7264709472656,137.55870056152344,60.05034637451172,0.519084632396698,280.7671813964844,97.07269287109375,297.0746154785156,98.24249267578125,55.27471923828125,0.12038577604107559,16,se3_log_map,0.7941716313362122,0.8037693500518799,1.842882513999939,-0.3236108720302582,-0.6532585620880127,200.2930145263672,218.5766143798828,-153.3917694091797
-0.5653789043426514,0.28324276208877563,1.832358717918396,260.840087890625,137.34414672851562,59.95996856689453,0.5146347284317017,280.8724670410156,96.40628814697266,296.95709228515625,97.56509399414062,55.79753112792969,0.11818762891925871,16,se3_log_map,0.7947352528572083,0.803315281867981,1.8437541723251343,-0.3235088586807251,-0.6531582474708557,199.529052734375,218.0771484375,-153.09759521484375
-0.5651479363441467,0.283253014087677,1.8327580690383911,260.3434143066406,137.5585174560547,59.90391540527344,0.5136605501174927,280.9521484375,96.19001770019531,296.96234130859375,97.34526062011719,56.06313705444336,0.11976534919813275,16,se3_log_map,0.7947311401367188,0.8033913969993591,1.8441487550735474,-0.32343608140945435,-0.6529873013496399,198.98716735839844,218.00244140625,-153.2219696044922
-0.565434455871582,0.2834627330303192,1.83311927318573,260.5701904296875,138.0259552001953,60.237159729003906,0.5179407596588135,280.81072998046875,96.37641906738281,296.8890075683594,97.5372543334961,55.414024353027344,0.11920836102217436,16,se3_log_map,0.795130729675293,0.8035034537315369,1.8445172309875488,-0.3236957788467407,-0.653354823589325,198.9977264404297,218.7071990966797,-153.5634002685547
-0.5651516318321228,0.2835400104522705,1.8328263759613037,260.61932373046875,139.06072998046875,59.9827880859375,0.5214208960533142,280.98040771484375,97.03157043457031,297.2626953125,98.20264434814453,55.52059555053711,0.11969044082798064,16,se3_log_map,0.7977373600006104,0.8024619817733765,1.84426748752594,-0.3232640027999878,-0.6532465219497681,198.6553955078125,219.17376708984375,-154.60037231445312
-0.564787745475769,0.2837121784687042,1.8326354026794434,260.82562255859375,140.0293731689453,59.920936584472656,0.5229633450508118,281.1925964355469,97.66448211669922,297.6703186035156,98.84764099121094,55.360084533691406,0.12263838690705597,16,se3_log_map,0.7994297742843628,0.8022946119308472,1.8441381454467773,-0.3227282762527466,-0.6531630754470825,198.49559020996094,219.82485961914062,-155.4884033203125
-0.5644211769104004,0.2839086651802063,1.832552194595337,261.0779113769531,140.9578094482422,59.990966796875,0.5240796208381653,281.4002685546875,98.24349212646484,298.0568542480469,99.43901062011719,55.047420501708984,0.11981923505663872,16,se3_log_map,0.8007193803787231,0.8025277853012085,1.8441156148910522,-0.32221370935440063,-0.6530939936637878,198.39947509765625,220.58407592773438,-156.27651977539062
-0.5639587044715881,0.2840994596481323,1.8325008153915405,261.2239074707031,141.80804443359375,60.02784729003906,0.5245539546012878,281.6507263183594,98.735595703125,298.4557800292969,99.9419937133789,54.85331726074219,0.11941418400965631,16,se3_log_map,0.8027229309082031,0.8018337488174438,1.8441274166107178,-0.3216252326965332,-0.6529521346092224,198.23861694335938,221.22531127929688,-156.97967529296875
-0.5633354783058167,0.28433462977409363,1.8324615955352783,261.1227111816406,142.55552673339844,59.931373596191406,0.5234709978103638,281.98321533203125,99.08568572998047,298.88543701171875,100.3001480102539,54.9448356628418,0.11832569818943739,16,se3_log_map,0.8056111335754395,0.8008574843406677,1.8441672325134277,-0.32085877656936646,-0.6527392864227295,197.88369750976562,221.6041717529297,-157.59307861328125
-0.5628188848495483,0.2846493721008301,1.8325451612472534,260.77703857421875,143.0890655517578,59.885398864746094,0.5226890444755554,282.26409912109375,99.14079284667969,299.1687316894531,100.35840606689453,55.079383850097656,0.11800501612015069,16,se3_log_map,0.8073848485946655,0.8006860017776489,1.8443334102630615,-0.3201833665370941,-0.6526655554771423,197.36233520507812,221.83143615722656,-157.9441680908203
-0.562384843826294,0.28491610288619995,1.83274507522583,260.16302490234375,143.40985107421875,59.87769317626953,0.5233122110366821,282.4897155761719,98.89160919189453,299.2991638183594,100.1070556640625,55.30386734008789,0.12062472919933498,16,se3_log_map,0.8081240653991699,0.8008431196212769,1.8445968627929688,-0.3196633458137512,-0.6525987982749939,196.66494750976562,221.8728485107422,-158.03582763671875
-0.5618032813072205,0.2852363884449005,1.833013892173767,259.4825134277344,143.6338653564453,59.8944091796875,0.5235893726348877,282.78729248046875,98.53984832763672,299.464111328125,99.75216674804688,55.541648864746094,0.11903755203820765,16,se3_log_map,0.8082858920097351,0.800567626953125,1.8449428081512451,-0.31899294257164,-0.6524760127067566,195.94903564453125,221.8526611328125,-157.99386596679688
-0.5603811144828796,0.28521621227264404,1.8342382907867432,257.7274475097656,143.4483642578125,59.89069366455078,0.5203955769538879,283.36865234375,97.2838134765625,299.60296630859375,98.47894287109375,56.4410514831543,0.11871408694423735,16,se3_log_map,0.8073201775550842,0.7978924512863159,1.8461796045303345,-0.31813180446624756,-0.6514179110527039,194.46145629882812,221.12637329101562,-157.3465576171875
-0.5593075156211853,0.2850908041000366,1.8353955745697021,256.5123596191406,143.3269500732422,60.12952423095703,0.5195274353027344,283.77593994140625,96.29296112060547,299.6683349609375,97.47601318359375,56.83184814453125,0.11872716108337045,16,se3_log_map,0.8047362565994263,0.7978373765945435,1.847314715385437,-0.3176461160182953,-0.6505076885223389,193.45713806152344,220.8241729736328,-156.7772674560547
-0.5587400197982788,0.28497838973999023,1.8369581699371338,255.79603576660156,143.04725646972656,60.97245788574219,0.5226736068725586,283.910400390625,95.21412658691406,299.4508972167969,96.38728332519531,56.28147888183594,0.11905853380449116,16,se3_log_map,0.7962728142738342,0.8035057783126831,1.8488126993179321,-0.31778016686439514,-0.6499359607696533,192.97216796875,221.1276092529297,-155.91342163085938
-0.5583530068397522,0.28486573696136475,1.8385717868804932,255.48065185546875,142.82077026367188,62.10932922363281,0.5244184732437134,283.9561767578125,94.26557922363281,299.194091796875,95.43311309814453,55.2066764831543,0.11947997403331101,16,se3_log_map,0.7967391014099121,0.8045240640640259,1.8503499031066895,-0.31810304522514343,-0.6494850516319275,192.84906005859375,221.8592987060547,-155.0361328125
-0.5580053329467773,0.2850186824798584,1.8405780792236328,255.7302703857422,142.5604248046875,63.67094421386719,0.5206363797187805,283.9877624511719,93.45075988769531,298.9683837890625,94.61894226074219,53.36737060546875,0.1192249811720103,16,se3_log_map,0.7940866351127625,0.8062958121299744,1.8523085117340088,-0.3184248208999634,-0.6492826342582703,193.26766967773438,223.14195251464844,-154.04495239257812
-0.5573235154151917,0.28519126772880554,1.8419349193572998,255.97752380371094,142.67324829101562,64.70135498046875,0.5140618681907654,284.234130859375,93.129150390625,299.10211181640625,94.30292510986328,52.118751525878906,0.11941425199620426,16,se3_log_map,0.789996325969696,0.8042906522750854,1.8536690473556519,-0.31817156076431274,-0.6489037275314331,193.54505920410156,224.1880645751953,-153.61276245117188
-0.5563896298408508,0.28553059697151184,1.8425496816635132,256.3458251953125,143.15567016601562,65.07598876953125,0.5142035484313965,284.678466796875,93.43507385253906,299.6196594238281,94.62096405029297,51.47079849243164,0.1196923719253391,16,se3_log_map,0.7887927889823914,0.8012866973876953,1.8543654680252075,-0.31728312373161316,-0.6485431790351868,193.77281188964844,224.93458557128906,-153.84593200683594
-0.5555673837661743,0.286138117313385,1.842871904373169,256.898681640625,143.79672241210938,65.16018676757812,0.5158177018165588,285.1239013671875,94.10330200195312,300.2516784667969,95.30535125732422,50.97097396850586,0.11814479483291507,16,se3_log_map,0.787676215171814,0.8007543683052063,1.854825496673584,-0.31620171666145325,-0.648518979549408,194.06748962402344,225.61199951171875,-154.4340362548828
-0.554745078086853,0.2869495153427124,1.8432261943817139,257.4181213378906,144.36131286621094,65.14991760253906,0.5157264471054077,285.5918273925781,94.75924682617188,300.9019775390625,95.97695922851562,50.574771881103516,0.1198139030020684,16,se3_log_map,0.786867618560791,0.7997453212738037,1.855352759361267,-0.31498977541923523,-0.6486797332763672,194.333740234375,226.1651153564453,-155.00674438476562
-0.5539923906326294,0.2880476713180542,1.843691349029541,258.00299072265625,144.812744140625,65.07862854003906,0.516261875629425,286.0537109375,95.43116760253906,301.5523681640625,96.66468048095703,50.18031311035156,0.1183709860779345,16,se3_log_map,0.785790205001831,0.8000054359436035,1.856033205986023,-0.3136843740940094,-0.6491448879241943,194.6665496826172,226.6380615234375,-155.552978515625
-0.5530409216880798,0.2893092930316925,1.8440788984298706,258.4615478515625,145.23460388183594,64.79016876220703,0.5160797238349915,286.6375427246094,96.11305236816406,302.32232666015625,97.36205291748047,50.07864761352539,0.11793732293881476,16,se3_log_map,0.7859708070755005,0.7997089624404907,1.8566770553588867,-0.31204694509506226,-0.6496279835700989,194.88002014160156,226.8681640625,-156.1422576904297
-0.552088737487793,0.290728360414505,1.8445156812667847,258.7040710449219,145.5006561279297,64.45928955078125,0.5160873532295227,287.2382507324219,96.58734130859375,303.04278564453125,97.84842681884766,50.11581802368164,0.11912865797057748,16,se3_log_map,0.7866642475128174,0.7996312975883484,1.8573945760726929,-0.3103167712688446,-0.6502528190612793,194.92832946777344,226.91485595703125,-156.56378173828125
-0.5509880781173706,0.2921532392501831,1.845071792602539,258.6190490722656,145.54891967773438,64.21710205078125,0.5167388916015625,287.90289306640625,96.67951965332031,303.7021789550781,97.947509765625,50.24766540527344,0.11767228902317584,16,se3_log_map,0.7865892648696899,0.7993919849395752,1.8582309484481812,-0.3084865212440491,-0.6507770419120789,194.76202392578125,226.8027801513672,-156.6370391845703
