alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9466911554336548,0.34010544419288635,1.8413217067718506,226.7576446533203,115.67183685302734,67.23953247070312,0.5366674065589905,130.43154907226562,61.0436897277832,144.0094451904297,61.217185974121094,28.883140563964844,0.12211715406738222,4,se3_log_map,0.785441517829895,0.8048473596572876,1.8259081840515137,-0.6531064510345459,-0.96043860912323,142.2394561767578,220.62509155273438,-164.8087158203125
-0.9455617070198059,0.33979734778404236,1.8405580520629883,225.8646240234375,115.96190643310547,66.42646789550781,0.5405588746070862,130.6664276123047,61.294071197509766,144.328369140625,61.469234466552734,29.0626277923584,0.1947435811161995,4,se3_log_map,0.7865139245986938,0.8040871620178223,1.825312852859497,-0.6517659425735474,-0.9595462083816528,141.2754669189453,219.65663146972656,-164.91868591308594
-0.944469153881073,0.33938056230545044,1.8396663665771484,225.27737426757812,116.34382629394531,65.53582763671875,0.5379974842071533,130.85470581054688,61.818382263183594,144.72203063964844,61.995697021484375,29.791229248046875,0.12052871193736792,4,se3_log_map,0.7859787940979004,0.8022369146347046,1.824559211730957,-0.6504592895507812,-0.9586017727851868,140.52145385742188,218.78219604492188,-165.29434204101562
-0.9442251920700073,0.33912208676338196,1.838939905166626,225.588623046875,116.7628402709961,65.06273651123047,0.5379200577735901,130.8447723388672,62.49925994873047,145.00521850585938,62.67845916748047,30.848407745361328,0.12304847105406225,4,se3_log_map,0.7848016619682312,0.8018738031387329,1.8238670825958252,-0.6499678492546082,-0.9583309888839722,140.5182342529297,218.704833984375,-165.98072814941406
-0.9443594217300415,0.3389122486114502,1.8384013175964355,226.21884155273438,117.12661743164062,64.96408081054688,0.5387235879898071,130.73475646972656,63.034088134765625,145.13742065429688,63.21446990966797,31.720582962036133,0.12064122408628464,4,se3_log_map,0.7820294499397278,0.8050515651702881,1.8232940435409546,-0.6499207019805908,-0.958321750164032,140.85299682617188,219.08197021484375,-166.59689331054688
-0.9447050094604492,0.3387978672981262,1.8384301662445068,226.5688018798828,117.18215942382812,65.40384674072266,0.5389195680618286,130.5841522216797,62.898555755615234,144.9429168701172,63.078060150146484,31.63011932373047,0.12540628877468407,4,se3_log_map,0.7835837602615356,0.8030848503112793,1.823219656944275,-0.650347888469696,-0.9584431648254395,141.18263244628906,219.67095947265625,-166.56724548339844
-0.9457415342330933,0.33842650055885315,1.83873450756073,227.01608276367188,117.25469207763672,65.98080444335938,0.5355846285820007,130.1171112060547,62.72158432006836,144.4453582763672,62.899147033691406,31.69872283935547,0.12151565682142973,4,se3_log_map,0.782719612121582,0.8034586310386658,1.8231768608093262,-0.6517758965492249,-0.9587450623512268,141.5758056640625,220.42222595214844,-166.6304168701172
-0.9464130997657776,0.33816441893577576,1.8396210670471191,226.51856994628906,116.99962615966797,66.74229431152344,0.5389374494552612,129.792724609375,61.78341293334961,143.7474822998047,61.95741653442383,30.55768585205078,0.12040360597893596,4,se3_log_map,0.7818180322647095,0.80545973777771,1.8237463235855103,-0.653120219707489,-0.9588056206703186,141.38128662109375,220.7653045654297,-165.88076782226562
-0.9469737410545349,0.337738037109375,1.840846061706543,225.4666290283203,116.5973892211914,67.49974060058594,0.5391207933425903,129.43478393554688,60.4997673034668,142.87611389160156,60.669315338134766,28.88434600830078,0.12107338919304311,4,se3_log_map,0.78537917137146,0.8047753572463989,1.8245697021484375,-0.6546646356582642,-0.9585880041122437,140.8108673095703,220.7704620361328,-164.77816772460938
-0.9470828771591187,0.33733412623405457,1.8417319059371948,224.47415161132812,116.36583709716797,67.90418243408203,0.5389434099197388,129.23081970214844,59.58564376831055,142.3061981201172,59.7522087097168,27.660614013671875,0.12123876810073853,4,se3_log_map,0.7893603444099426,0.8050475716590881,1.8251798152923584,-0.6555575132369995,-0.9581490159034729,140.17050170898438,220.56759643554688,-163.97999572753906
-0.9471031427383423,0.33699360489845276,1.8420125246047974,224.07838439941406,116.46703338623047,67.77961730957031,0.5387330055236816,129.0885772705078,59.51678466796875,142.148193359375,59.682857513427734,27.663488388061523,0.12042073393240571,4,se3_log_map,0.7896209955215454,0.8048027753829956,1.8252969980239868,-0.6559668779373169,-0.9578102827072144,139.77249145507812,220.3146514892578,-164.00311279296875
-0.9470020532608032,0.33660560846328735,1.8417515754699707,224.048583984375,116.83932495117188,67.2952651977539,0.5396957397460938,128.97308349609375,60.01814651489258,142.25411987304688,60.18534469604492,28.513866424560547,0.12214892101474106,4,se3_log_map,0.7873457670211792,0.8043961524963379,1.8249415159225464,-0.6559715270996094,-0.9574407935142517,139.49209594726562,220.03639221191406,-164.57806396484375
-0.9472246766090393,0.3363504111766815,1.8415436744689941,224.4921875,117.2390365600586,67.08167266845703,0.540544331073761,128.80996704101562,60.562625885009766,142.33706665039062,60.73088073730469,29.465105056762695,0.12123383185826242,4,se3_log_map,0.7843782901763916,0.8046597242355347,1.8246269226074219,-0.6562334299087524,-0.957394540309906,139.6172332763672,220.2337646484375,-165.27159118652344
-0.9475950598716736,0.33615049719810486,1.8414345979690552,225.011474609375,117.5905990600586,67.05158233642578,0.5408889651298523,128.6217803955078,60.98856735229492,142.3487548828125,61.15741729736328,30.267786026000977,0.11934228707104921,4,se3_log_map,0.7830330729484558,0.8043594360351562,1.8243944644927979,-0.6566601991653442,-0.9574782848358154,139.85009765625,220.6122283935547,-165.87086486816406
-0.9482659101486206,0.3358125686645508,1.8413935899734497,225.94471740722656,118.00011444091797,67.05476379394531,0.5376083850860596,128.2879638671875,61.63132095336914,142.32435607910156,61.800846099853516,31.497535705566406,0.11924376199021935,4,se3_log_map,0.7821492552757263,0.8037511110305786,1.824118971824646,-0.6575092673301697,-0.9576254487037659,140.4054412841797,221.20480346679688,-166.7442169189453
-0.9478498697280884,0.33540478348731995,1.8418606519699097,225.57064819335938,118.22576141357422,67.0021743774414,0.5397569537162781,128.24952697753906,61.566009521484375,142.2614288330078,61.735347747802734,31.474275588989258,0.12071302300319076,4,se3_log_map,0.7827297449111938,0.8030433654785156,1.8244489431381226,-0.6576492786407471,-0.9569068551063538,140.0081024169922,221.07435607910156,-166.81661987304688
-0.9472129344940186,0.3349531888961792,1.8424924612045288,224.6485595703125,118.3040542602539,66.93150329589844,0.5406278967857361,128.2602996826172,61.17910385131836,142.10414123535156,61.34757995605469,30.93072509765625,0.1207560058683157,4,se3_log_map,0.7817140817642212,0.804187536239624,1.8249448537826538,-0.6577001810073853,-0.9559751749038696,139.23526000976562,220.6127166748047,-166.50863647460938
-0.9466865658760071,0.3346148729324341,1.8430334329605103,224.10438537597656,118.39742279052734,66.926025390625,0.539076566696167,128.28363037109375,60.9476432800293,142.0257110595703,61.1156120300293,30.630037307739258,0.12132823909632862,4,se3_log_map,0.7821602821350098,0.8032306432723999,1.8253846168518066,-0.6577301621437073,-0.9552331566810608,138.77647399902344,220.38351440429688,-166.35269165039062
-0.946314811706543,0.33446651697158813,1.8435695171356201,223.76309204101562,118.44108581542969,67.10309600830078,0.5390210151672363,128.33372497558594,60.660091400146484,141.94784545898438,60.827415466308594,30.23255157470703,0.12137564201839268,4,se3_log_map,0.7821347117424011,0.8035838007926941,1.8258641958236694,-0.6577817797660828,-0.9547640085220337,138.5248565673828,220.39950561523438,-166.14808654785156
-0.9458171129226685,0.33439579606056213,1.8438314199447632,223.35879516601562,118.52799987792969,67.169921875,0.5378934144973755,128.45596313476562,60.44508361816406,141.96669006347656,60.61217498779297,29.9108829498291,0.11947770300321281,4,se3_log_map,0.782970130443573,0.8020287156105042,1.8261529207229614,-0.6574991345405579,-0.9543280601501465,138.1778106689453,220.33079528808594,-165.9666290283203
-0.9457708597183228,0.3344738781452179,1.8440386056900024,223.5611572265625,118.62816619873047,67.50188446044922,0.5397875308990479,128.49777221679688,60.33197784423828,141.9564208984375,60.49884033203125,29.76067543029785,0.11935824295505881,4,se3_log_map,0.7832465767860413,0.8028162717819214,1.8263717889785767,-0.6575242877006531,-0.9543322920799255,138.34912109375,220.7833709716797,-165.95811462402344
-0.9459346532821655,0.33469638228416443,1.844638466835022,223.71913146972656,118.56520080566406,68.18634033203125,0.5405941605567932,128.52670288085938,59.86363220214844,141.7842254638672,60.02920150756836,29.113384246826172,0.12166932504624128,4,se3_log_map,0.7848697304725647,0.804225504398346,1.8269529342651367,-0.6578882932662964,-0.9545370936393738,138.6042938232422,221.4603729248047,-165.63836669921875
-0.9458636045455933,0.33467552065849304,1.8449392318725586,223.28306579589844,118.58419036865234,68.62735748291016,0.540082573890686,128.53753662109375,59.31913375854492,141.56503295898438,59.48323440551758,28.3719425201416,0.12361827283166349,4,se3_log_map,0.7855381369590759,0.8059584498405457,1.827221393585205,-0.6580094695091248,-0.954420268535614,138.29246520996094,221.71841430664062,-165.18992614746094
-0.9457457661628723,0.3347974717617035,1.8451497554779053,222.88937377929688,118.61705780029297,68.98587036132812,0.5389710664749146,128.61846923828125,58.86554718017578,141.44915771484375,59.02863693237305,27.721630096435547,0.12224152195267379,4,se3_log_map,0.7887986898422241,0.8034909963607788,1.827471137046814,-0.6579380631446838,-0.9544157981872559,137.9860382080078,221.93783569335938,-164.80853271484375
-0.9455783367156982,0.33508428931236267,1.844834327697754,223.08290100097656,118.88656616210938,69.0461654663086,0.5397967100143433,128.78260803222656,59.03095245361328,141.66726684570312,59.194847106933594,27.956880569458008,0.12250673305243254,4,se3_log_map,0.7868226170539856,0.805159330368042,1.8273285627365112,-0.6574019193649292,-0.9546166658401489,137.9953155517578,222.272705078125,-165.02603149414062
-0.9451743364334106,0.33542367815971375,1.8441706895828247,223.3810577392578,119.3104019165039,68.7822036743164,0.5405038595199585,129.0433807373047,59.56031036376953,142.12538146972656,59.726322174072266,28.672693252563477,0.12289300397969782,4,se3_log_map,0.785417914390564,0.804054319858551,1.8269399404525757,-0.6563973426818848,-0.9547678828239441,137.9666290283203,222.44273376464844,-165.5604248046875
-0.9448016881942749,0.3360903263092041,1.8437811136245728,223.67523193359375,119.6435775756836,68.87844848632812,0.5396305322647095,129.41795349121094,59.77949142456055,142.55734252929688,59.946990966796875,28.916725158691406,0.12093088100664318,4,se3_log_map,0.783312201499939,0.805306077003479,1.826906681060791,-0.6553680300712585,-0.9551857709884644,138.0135955810547,222.9227294921875,-165.82110595703125
-0.9443714022636414,0.33666813373565674,1.843403697013855,223.74948120117188,119.9693832397461,68.79962158203125,0.5397163033485413,129.77633666992188,60.017921447753906,142.98268127441406,60.1870231628418,29.166606903076172,0.1224071029573679,4,se3_log_map,0.7828813791275024,0.8046646118164062,1.8268606662750244,-0.6543484926223755,-0.9554837942123413,137.85545349121094,223.13604736328125,-166.07969665527344
-0.9438660740852356,0.33702653646469116,1.8429017066955566,223.72291564941406,120.39559173583984,68.40182495117188,0.5408023595809937,130.07577514648438,60.489410400390625,143.45269775390625,60.660640716552734,29.755786895751953,0.12231480679474771,4,se3_log_map,0.7824174165725708,0.8044556975364685,1.8266370296478271,-0.6533275246620178,-0.9555565118789673,137.52450561523438,223.0478515625,-166.55938720703125
-0.9433103799819946,0.3372034728527069,1.8424639701843262,223.55743408203125,120.79459381103516,67.88016510009766,0.5408069491386414,130.3208465576172,60.9752311706543,143.8801727294922,61.148563385009766,30.3720703125,0.12129416596144438,4,se3_log_map,0.7811417579650879,0.8046376705169678,1.8264107704162598,-0.65241539478302,-0.9554224610328674,137.0888671875,222.7490234375,-167.03555297851562
-0.9428764581680298,0.3378481864929199,1.8422977924346924,223.47122192382812,120.98607635498047,67.86323547363281,0.5407785177230835,130.70420837402344,61.03131866455078,144.25120544433594,61.20582580566406,30.315208435058594,0.12234176485799253,4,se3_log_map,0.7811857461929321,0.8046108484268188,1.8265743255615234,-0.6514714360237122,-0.955741286277771,136.8726348876953,222.8749237060547,-167.09202575683594
-0.9425804615020752,0.3383236825466156,1.8423027992248535,223.3260955810547,121.13699340820312,67.87409973144531,0.5406753420829773,130.97760009765625,61.02035903930664,144.4943389892578,61.19559860229492,30.208091735839844,0.1216544930357486,4,se3_log_map,0.7811164855957031,0.8047802448272705,1.8268028497695923,-0.6508733034133911,-0.9559709429740906,136.6371307373047,222.9598388671875,-167.10939025878906
-0.9426029324531555,0.3385537266731262,1.8420335054397583,223.4885711669922,121.44446563720703,67.72038269042969,0.5401256680488586,131.0634002685547,61.35324478149414,144.7129364013672,61.52962875366211,30.71586799621582,0.11787288612686098,4,se3_log_map,0.7827096581459045,0.8017207384109497,1.8266468048095703,-0.6505851745605469,-0.9562367796897888,136.55079650878906,223.09765625,-167.5128631591797
-0.9427666068077087,0.3386603891849518,1.8420413732528687,223.4998779296875,121.63597869873047,67.77040100097656,0.5399183630943298,131.05401611328125,61.40843963623047,144.72784423828125,61.584930419921875,30.859477996826172,0.12284461595118046,4,se3_log_map,0.782268226146698,0.8022758960723877,1.8266652822494507,-0.6506780982017517,-0.9564387202262878,136.43251037597656,223.28314208984375,-167.66812133789062
-0.9429826736450195,0.33863499760627747,1.8422491550445557,223.24574279785156,121.71329498291016,67.94651794433594,0.5403851270675659,130.9745635986328,61.18939208984375,144.56304931640625,61.36503601074219,30.617389678955078,0.12321843393146992,4,se3_log_map,0.7822916507720947,0.8025099039077759,1.8268026113510132,-0.6510261297225952,-0.9565236568450928,136.17665100097656,223.400390625,-167.55108642578125
-0.943053662776947,0.3385266959667206,1.842555284500122,222.7059783935547,121.70232391357422,68.09930419921875,0.5402938723564148,130.90628051757812,60.81113052368164,144.3414306640625,60.98555374145508,30.103137969970703,0.1221106150187552,4,se3_log_map,0.7813647985458374,0.8040719628334045,1.8270199298858643,-0.6513459086418152,-0.9564223289489746,135.73776245117188,223.31689453125,-167.23492431640625
-0.943224310874939,0.338361531496048,1.8427202701568604,222.32464599609375,121.7338638305664,68.1622314453125,0.5403978824615479,130.78797912597656,60.59755325317383,144.14422607421875,60.7711296081543,29.857646942138672,0.12300858204253018,4,se3_log_map,0.7815417051315308,0.8036675453186035,1.827075719833374,-0.6517173051834106,-0.9563594460487366,135.39585876464844,223.23687744140625,-167.08067321777344
-0.9433631300926208,0.33830147981643677,1.843037486076355,221.8609619140625,121.66064453125,68.43965148925781,0.5407388210296631,130.71771240234375,60.137298583984375,143.88751220703125,60.30937194824219,29.224353790283203,0.12281344691291451,4,se3_log_map,0.7819710373878479,0.8044467568397522,1.827309012413025,-0.6520776152610779,-0.9563438892364502,135.07083129882812,223.27059936523438,-166.6744842529297
-0.9436601996421814,0.3382871747016907,1.8434069156646729,221.63800048828125,121.55956268310547,68.8460922241211,0.5410820245742798,130.61618041992188,59.680809020996094,143.60496520996094,59.851322174072266,28.62251091003418,0.12052846979349852,4,se3_log_map,0.7836362719535828,0.8042023777961731,1.8275784254074097,-0.6525918245315552,-0.9564647078514099,134.97740173339844,223.5082244873047,-166.301025390625
-0.9440907835960388,0.33835700154304504,1.8438851833343506,221.61105346679688,121.4168701171875,69.42180633544922,0.5408310890197754,130.50534057617188,59.170658111572266,143.29273986816406,59.33936309814453,27.97184944152832,0.1978816268965602,4,se3_log_map,0.7855324745178223,0.8048762679100037,1.8279521465301514,-0.6532441973686218,-0.9567304849624634,135.08937072753906,223.96360778808594,-165.9063262939453
-0.9439196586608887,0.3380349576473236,1.8444143533706665,220.84909057617188,121.4413833618164,69.39955139160156,0.53902667760849,130.42723083496094,58.84328842163086,143.086669921875,59.010963439941406,27.506513595581055,0.12091092392802238,4,se3_log_map,0.786885678768158,0.8037979006767273,1.8283275365829468,-0.6536008715629578,-0.9562402963638306,134.4461669921875,223.6101837158203,-165.635986328125
-0.9438819885253906,0.33777788281440735,1.8443849086761475,220.87059020996094,121.73866271972656,69.07998657226562,0.5388631820678711,130.3402557373047,59.233943939208984,143.1685791015625,59.402503967285156,28.154369354248047,0.11958373500965536,4,se3_log_map,0.7837984561920166,0.8044312000274658,1.8282132148742676,-0.653716504573822,-0.9559900760650635,134.2655487060547,223.46669006347656,-166.10426330566406
-0.9441016912460327,0.33792638778686523,1.8448166847229004,221.21517944335938,121.82513427734375,69.20474243164062,0.540925920009613,130.325439453125,59.34043884277344,143.19918823242188,59.509193420410156,28.36964225769043,0.12050617788918316,4,se3_log_map,0.784134030342102,0.8043927550315857,1.8286100625991821,-0.6540852189064026,-0.9561951756477356,134.50387573242188,223.76560974121094,-166.35275268554688
-0.9442834854125977,0.33816370368003845,1.845109462738037,221.75009155273438,121.94820404052734,69.30435943603516,0.5411784052848816,130.3583526611328,59.574642181396484,143.3263397216797,59.744083404541016,28.776023864746094,0.12052811798639596,4,se3_log_map,0.7824420928955078,0.8059737682342529,1.8289239406585693,-0.654276967048645,-0.9564781188964844,134.87855529785156,224.1478271484375,-166.71595764160156
-0.9443819522857666,0.33825430274009705,1.845297932624817,222.04885864257812,122.06233215332031,69.28284454345703,0.5405105352401733,130.36138916015625,59.78606033325195,143.41709899902344,59.95603561401367,29.136768341064453,0.12027608091011643,4,se3_log_map,0.783035159111023,0.8045039772987366,1.8291059732437134,-0.6544234156608582,-0.9565922021865845,135.0524444580078,224.30877685546875,-167.01234436035156
-0.9441698789596558,0.33816292881965637,1.84538733959198,221.9239959716797,122.17601776123047,68.9903564453125,0.5409077405929565,130.389892578125,59.99818801879883,143.53155517578125,60.16889953613281,29.410585403442383,0.12081834208220243,4,se3_log_map,0.7825083136558533,0.8043670654296875,1.8291869163513184,-0.6543301939964294,-0.95635586977005,134.85333251953125,224.0277557373047,-167.2325439453125
-0.9440144896507263,0.3379991948604584,1.8455865383148193,221.68914794921875,122.22500610351562,68.77677917480469,0.5405408143997192,130.37229919433594,60.0705451965332,143.54583740234375,60.24148178100586,29.500743865966797,0.1204899768345058,4,se3_log_map,0.7821913957595825,0.8037225008010864,1.8293274641036987,-0.6544041037559509,-0.9560732245445251,134.6108856201172,223.73196411132812,-167.31521606445312
-0.94406658411026,0.3377995789051056,1.8459184169769287,221.474853515625,122.24014282226562,68.72502899169922,0.5403892993927002,130.2766876220703,60.01686096191406,143.43653869628906,60.18741226196289,29.46436309814453,0.12004236504435539,4,se3_log_map,0.7819393873214722,0.8036514520645142,1.8295371532440186,-0.6547810435295105,-0.9558724761009216,134.4191131591797,223.5762176513672,-167.31553649902344
-0.9443023800849915,0.3376179039478302,1.846287727355957,221.34429931640625,122.23257446289062,68.80935668945312,0.5404297113418579,130.13209533691406,59.889862060546875,143.2520751953125,60.059696197509766,29.358915328979492,0.11998377786949277,4,se3_log_map,0.782534122467041,0.8029181957244873,1.8297548294067383,-0.6553463339805603,-0.9558022022247314,134.31973266601562,223.57528686523438,-167.27317810058594
-0.9447019100189209,0.33744168281555176,1.846928596496582,221.08042907714844,122.11282348632812,69.10184478759766,0.5406149625778198,129.93838500976562,59.49229431152344,142.91017150878906,59.66050338745117,28.879743576049805,0.12146588414907455,4,se3_log_map,0.7822079658508301,0.8051199913024902,1.830185055732727,-0.656226634979248,-0.9557982087135315,134.1891632080078,223.64939880371094,-166.9919891357422
-0.9450442790985107,0.3374928832054138,1.8473931550979614,221.07373046875,122.00244140625,69.50767517089844,0.5407713055610657,129.8515167236328,59.133358001708984,142.6820526123047,59.30028533935547,28.430391311645508,0.12208612612448633,4,se3_log_map,0.7847663760185242,0.8044081926345825,1.8305538892745972,-0.6567984223365784,-0.9559903740882874,134.28138732910156,223.9638671875,-166.73544311523438
-0.9453374147415161,0.33745506405830383,1.8473349809646606,221.4332733154297,122.13070678710938,69.60423278808594,0.5408120155334473,129.7484893798828,59.29049301147461,142.65354919433594,59.457515716552734,28.77655792236328,0.12292851903475821,4,se3_log_map,0.7837079167366028,0.8045557141304016,1.8304390907287598,-0.6570742726325989,-0.9561589360237122,134.5175018310547,224.27825927734375,-166.98045349121094
-0.9452322721481323,0.33738094568252563,1.846925973892212,221.57846069335938,122.34656524658203,69.33036804199219,0.5410816073417664,129.75411987304688,59.665306091308594,142.81484985351562,59.83339309692383,29.3299560546875,0.12224406283348799,4,se3_log_map,0.7813835740089417,0.805891752243042,1.8300708532333374,-0.6567806601524353,-0.9560927152633667,134.4893798828125,224.2102813720703,-167.34262084960938
-0.9450210332870483,0.33737805485725403,1.8465303182601929,221.57203674316406,122.48875427246094,69.12366485595703,0.5410326719284058,129.81967163085938,59.884151458740234,142.96592712402344,60.053062438964844,29.60875129699707,0.11960313003510237,4,se3_log_map,0.7821476459503174,0.8040215969085693,1.8297579288482666,-0.6563451290130615,-0.9560184478759766,134.3846893310547,224.10914611816406,-167.5137481689453
-0.9448882341384888,0.3373802900314331,1.8462684154510498,221.4530029296875,122.52792358398438,69.02828216552734,0.5407989025115967,129.86279296875,59.91862106323242,143.01953125,60.0877685546875,29.619718551635742,0.1217635809443891,4,se3_log_map,0.7820560932159424,0.8036808967590332,1.8295512199401855,-0.6560606956481934,-0.9559773802757263,134.2530059814453,224.00701904296875,-167.49752807617188
-0.9449681043624878,0.3373548090457916,1.846235990524292,221.40000915527344,122.49649047851562,69.17430877685547,0.5411019921302795,129.8289794921875,59.77035903930664,142.92677307128906,59.93898391723633,29.423494338989258,0.12708305893465877,4,se3_log_map,0.7819513082504272,0.8043893575668335,1.8294999599456787,-0.6561360955238342,-0.9560126662254333,134.24551391601562,224.112060546875,-167.35263061523438
-0.9450008869171143,0.3373911380767822,1.846329927444458,221.16439819335938,122.3686294555664,69.43653869628906,0.5411622524261475,129.832275390625,59.40463638305664,142.77720642089844,59.572261810302734,28.875734329223633,0.120420757913962,4,se3_log_map,0.78252112865448,0.8049830198287964,1.8295899629592896,-0.6561991572380066,-0.9560508131980896,134.15142822265625,224.20071411132812,-166.9736328125
-0.9450850486755371,0.3374679982662201,1.8466708660125732,220.86822509765625,122.1810302734375,69.79815673828125,0.5403613448143005,129.83392333984375,58.90827560424805,142.57290649414062,59.074520111083984,28.140352249145508,0.20199880097061396,4,se3_log_map,0.785222053527832,0.8044841289520264,1.829903483390808,-0.6564304232597351,-0.9561172723770142,134.0469512939453,224.31881713867188,-166.49176025390625
-0.9449033141136169,0.3376125991344452,1.8466840982437134,220.72491455078125,122.1218490600586,69.84410095214844,0.540113627910614,129.94464111328125,58.77942657470703,142.62059020996094,58.94561767578125,27.881084442138672,0.12280567293055356,4,se3_log_map,0.7852264642715454,0.8055403828620911,1.829999566078186,-0.6561663150787354,-0.9561253190040588,133.96453857421875,224.28125,-166.32266235351562
-0.9444727897644043,0.33777472376823425,1.8464186191558838,220.85726928710938,122.20932006835938,69.60725402832031,0.540915846824646,130.13958740234375,59.05894470214844,142.91351318359375,59.226436614990234,28.186431884765625,0.12085415981709957,4,se3_log_map,0.7850392460823059,0.8043867349624634,1.829898476600647,-0.6554852724075317,-0.9560326933860779,134.0103302001953,224.16957092285156,-166.52955627441406
-0.9438787698745728,0.33803263306617737,1.8459298610687256,221.2147216796875,122.33905029296875,69.2841796875,0.5411104559898376,130.4233856201172,59.526920318603516,143.36566162109375,59.696449279785156,28.731128692626953,0.12100304197520018,4,se3_log_map,0.7832621932029724,0.8042696118354797,1.8296643495559692,-0.6544516086578369,-0.9559560418128967,134.2197723388672,224.0993194580078,-166.88645935058594
-0.9433690309524536,0.3383910059928894,1.8454170227050781,221.76095581054688,122.46491241455078,69.0384292602539,0.5408080220222473,130.7212371826172,60.02409362792969,143.8434295654297,60.195762634277344,29.3308048248291,0.12309583695605397,4,se3_log_map,0.7824512720108032,0.8044540882110596,1.8294312953948975,-0.6534192562103271,-0.9560285210609436,134.5938262939453,224.18533325195312,-167.28541564941406
-0.9429891109466553,0.33866894245147705,1.8451757431030273,222.1211700439453,122.47553253173828,68.97006225585938,0.5402789115905762,130.9464111328125,60.249061584472656,144.14198303222656,60.42193603515625,29.558576583862305,0.12243382399901748,4,se3_log_map,0.7832180261611938,0.8030561208724976,1.8293850421905518,-0.6527254581451416,-0.956068217754364,134.8981475830078,224.28599548339844,-167.4343719482422
-0.9426950812339783,0.3388689458370209,1.845198154449463,222.2909393310547,122.38836669921875,69.01557922363281,0.5402612686157227,131.11280822753906,60.25405502319336,144.2952423095703,60.42735290527344,29.4803409576416,0.1241052090190351,4,se3_log_map,0.7825682163238525,0.8044384121894836,1.8295271396636963,-0.6523209810256958,-0.9560502767562866,135.11106872558594,224.34756469726562,-167.38209533691406
-0.9423770308494568,0.33892926573753357,1.8454077243804932,222.25563049316406,122.22431945800781,69.07688903808594,0.5406892895698547,131.2309112548828,60.11377716064453,144.34410095214844,60.287010192871094,29.18499755859375,0.18077025283128023,4,se3_log_map,0.7831692695617676,0.8042415976524353,1.829786777496338,-0.6520950794219971,-0.9558600187301636,135.20664978027344,224.2771453857422,-167.18075561523438
-0.9420333504676819,0.338918000459671,1.845747470855713,221.92703247070312,121.98934173583984,69.16987609863281,0.5411859154701233,131.3282470703125,59.777557373046875,144.29298400878906,59.95014953613281,28.585426330566406,0.12316345609724522,4,se3_log_map,0.7833665609359741,0.8057003617286682,1.8301390409469604,-0.6519677639007568,-0.9555670022964478,135.1000518798828,224.0707550048828,-166.7730255126953
-0.9416330456733704,0.3388786017894745,1.8459937572479248,221.5145263671875,121.7647933959961,69.21475219726562,0.5413763523101807,131.4332733154297,59.44382095336914,144.250732421875,59.61576843261719,27.980867385864258,0.1192764570005238,4,se3_log_map,0.7857873439788818,0.8048285245895386,1.8304078578948975,-0.6517492532730103,-0.9552270770072937,134.91329956054688,223.79380798339844,-166.34486389160156
-0.9414623975753784,0.3389030694961548,1.8462306261062622,221.4409637451172,121.5670166015625,69.38970184326172,0.5404714941978455,131.49269104003906,59.185302734375,144.19857788085938,59.3566780090332,27.54651641845703,0.11842337111011147,4,se3_log_map,0.7865945100784302,0.8058459758758545,1.8306536674499512,-0.6517059803009033,-0.9550971984863281,135.0048370361328,223.79905700683594,-166.0417022705078
-0.9415335655212402,0.3381018042564392,1.845623254776001,221.8225860595703,121.84066772460938,68.49049377441406,0.5404075384140015,131.17037963867188,60.16534423828125,144.31056213378906,60.33872985839844,29.108570098876953,0.12143070390447974,4,se3_log_map,0.7828015685081482,0.8032974004745483,1.8298146724700928,-0.6519479155540466,-0.9545270204544067,135.10443115234375,223.19430541992188,-166.97215270996094
-0.9416372776031494,0.33732882142066956,1.8450326919555664,222.2259521484375,122.09406280517578,67.65036010742188,0.5387434363365173,130.84957885742188,61.10280227661133,144.41317749023438,61.278038024902344,30.620960235595703,0.12065492104738951,4,se3_log_map,0.7803798317909241,0.8034590482711792,1.8289953470230103,-0.6522129774093628,-0.9540011882781982,135.23890686035156,222.6460723876953,-167.86317443847656
-0.9419348239898682,0.33655086159706116,1.844498872756958,222.6564178466797,122.3152084350586,66.89637756347656,0.5384528040885925,130.46705627441406,61.973934173583984,144.43829345703125,62.150634765625,32.07197189331055,0.12140833004377782,4,se3_log_map,0.7805256247520447,0.8043662309646606,1.8281909227371216,-0.6527028679847717,-0.9535896182060242,135.4139404296875,222.1750030517578,-168.71304321289062
-0.9425997734069824,0.33587563037872314,1.8441190719604492,223.41575622558594,122.52597045898438,66.4592514038086,0.5399805307388306,130.0087432861328,62.75721740722656,144.3632354736328,62.934837341308594,33.437721252441406,0.19242564192973077,4,se3_log_map,0.77934730052948,0.8059254884719849,1.8274972438812256,-0.6535712480545044,-0.9534862637519836,135.8948211669922,222.13970947265625,-169.5682373046875
-0.9432268142700195,0.3351391553878784,1.8436386585235596,223.953369140625,122.76980590820312,66.1200180053711,0.5376213788986206,129.54002380371094,63.37940216064453,144.21360778808594,63.55746841430664,34.587303161621094,0.1216878320556134,4,se3_log_map,0.7778029441833496,0.8057117462158203,1.8266983032226562,-0.6543840169906616,-0.9533208012580872,136.18701171875,222.1369171142578,-170.260986328125
