alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9955787062644958,0.227782741189003,1.8356802463531494,231.7203369140625,86.89588928222656,87.37598419189453,0.5390350818634033,73.78548431396484,46.671295166015625,87.30697631835938,46.713706970214844,18.83926010131836,0.11645628116093576,19,se3_log_map,0.7653640508651733,0.7736801505088806,1.766418695449829,-0.7688324451446533,-0.8937922120094299,174.24586486816406,213.84182739257812,-135.40969848632812
-0.9964483380317688,0.22693327069282532,1.8356765508651733,231.90785217285156,87.29549407958984,87.79289245605469,0.53806072473526,73.19216918945312,46.536006927490234,86.73345947265625,46.577552795410156,19.355493545532227,0.11451430199667811,19,se3_log_map,0.7665077447891235,0.7727730870246887,1.7658443450927734,-0.7701817154884338,-0.8936160206794739,174.30455017089844,214.4957275390625,-135.665283203125
-0.9968185424804688,0.2258145660161972,1.8353134393692017,231.4102783203125,87.75069427490234,87.71159362792969,0.5395250916481018,72.69947814941406,46.11347198486328,86.0910415649414,46.15414810180664,19.495664596557617,0.1143192311283201,19,se3_log_map,0.7657613754272461,0.7731283903121948,1.7649621963500977,-0.7710214257240295,-0.8929559588432312,173.666015625,214.45907592773438,-135.82833862304688
-0.9967598915100098,0.22455540299415588,1.8343899250030518,230.52810668945312,88.30071258544922,87.172607421875,0.5376474857330322,72.3224105834961,45.63650894165039,85.51737976074219,45.67648696899414,19.652055740356445,0.11408927198499441,19,se3_log_map,0.7621146440505981,0.7717474699020386,1.763633370399475,-0.7712246179580688,-0.8920228481292725,172.56251525878906,213.92127990722656,-136.04112243652344
-0.9975892901420593,0.22339704632759094,1.8336900472640991,230.90957641601562,88.84918975830078,87.00965881347656,0.5375922918319702,71.64305114746094,45.97845458984375,85.12781524658203,46.01797866821289,20.891502380371094,0.11571369785815477,19,se3_log_map,0.7625659704208374,0.7713149189949036,1.7623262405395508,-0.7723303437232971,-0.8917168378829956,172.5911865234375,214.1846923828125,-136.8018341064453
-0.9987103343009949,0.22235773503780365,1.8330827951431274,231.71505737304688,89.2658462524414,87.03409576416016,0.535896897315979,70.889892578125,46.577945709228516,84.82264709472656,46.617095947265625,22.327775955200195,0.11526045203208923,19,se3_log_map,0.7633559703826904,0.769155740737915,1.761078119277954,-0.7736889719963074,-0.8916890025138855,173.08180236816406,214.6979522705078,-137.59939575195312
-0.9992756843566895,0.2215198278427124,1.832975149154663,231.41502380371094,89.43302917480469,87.28742980957031,0.5363855957984924,70.41561889648438,46.17314529418945,84.20402526855469,46.21143341064453,22.21505355834961,0.11442962009459734,19,se3_log_map,0.7634172439575195,0.7689228057861328,1.76048743724823,-0.7746820449829102,-0.8913483023643494,172.8252410888672,214.88394165039062,-137.4632568359375
-0.9994680285453796,0.2205885499715805,1.8328096866607666,230.41000366210938,89.4792251586914,87.24165344238281,0.5366814136505127,70.05663299560547,45.37809753417969,83.46917724609375,45.41542434692383,21.533185958862305,0.11498334398493171,19,se3_log_map,0.7610219120979309,0.7678799629211426,1.7598973512649536,-0.7753481268882751,-0.8906906843185425,171.9803924560547,214.4595184326172,-137.00379943847656
-1.0003775358200073,0.22000400722026825,1.833225131034851,229.87416076660156,89.4178237915039,87.74930572509766,0.5381574034690857,69.53173828125,44.65578842163086,82.63656616210938,44.691959381103516,20.86449432373047,0.11502831405960023,19,se3_log_map,0.7620048522949219,0.7689030766487122,1.7597860097885132,-0.7768048048019409,-0.8906753063201904,171.6692352294922,214.67901611328125,-136.49818420410156
-1.0013582706451416,0.2198449969291687,1.8341211080551147,229.47982788085938,89.10034942626953,88.8890380859375,0.5392223596572876,69.11648559570312,43.7144775390625,81.78046417236328,43.7494010925293,19.588239669799805,0.11591680906713009,19,se3_log_map,0.7639205455780029,0.7683189511299133,1.7602581977844238,-0.7783377170562744,-0.8909652829170227,171.744873046875,215.40142822265625,-135.51174926757812
-1.0024182796478271,0.21981555223464966,1.8348408937454224,229.63449096679688,88.81161499023438,90.09573364257812,0.5363888144493103,68.71280670166016,43.20433807373047,81.1668930053711,43.23830032348633,18.933687210083008,0.11685954313725233,19,se3_log_map,0.7662429213523865,0.7722765207290649,1.7606115341186523,-0.7797654867172241,-0.8914660215377808,172.2838592529297,216.40902709960938,-134.77908325195312
-1.0026510953903198,0.21934503316879272,1.8345364332199097,229.62039184570312,88.714599609375,90.51409912109375,0.5349215865135193,68.47483825683594,42.977561950683594,80.84475708007812,43.01108932495117,18.673254013061523,0.11464298306964338,19,se3_log_map,0.7661838531494141,0.7713357210159302,1.760085940361023,-0.7801033854484558,-0.8912786245346069,172.45692443847656,216.70755004882812,-134.39910888671875
-1.001915693283081,0.2180667668581009,1.832510232925415,229.63665771484375,89.05107116699219,89.41842651367188,0.5399689674377441,68.34423828125,43.552154541015625,81.04150390625,43.586181640625,19.607757568359375,0.11954068299382925,19,se3_log_map,0.7648499011993408,0.7701976299285889,1.7579494714736938,-0.7790498733520508,-0.8901575803756714,172.1566619873047,215.82017517089844,-135.04339599609375
-1.0010781288146973,0.2169356346130371,1.8303931951522827,229.7342071533203,89.44766235351562,88.29769897460938,0.5381174683570862,68.32135009765625,44.22385025024414,81.3852310180664,44.25847244262695,20.820039749145508,0.11518447706475854,19,se3_log_map,0.760662317276001,0.7667844295501709,1.7558215856552124,-0.7777607440948486,-0.8891215324401855,171.88021850585938,214.99368286132812,-135.77294921875
-1.0002732276916504,0.21637023985385895,1.8289778232574463,229.76560974121094,89.61399841308594,87.8560791015625,0.5347862243652344,68.4729995727539,44.487911224365234,81.65614318847656,44.52290344238281,21.239831924438477,0.11502733104862273,19,se3_log_map,0.7582300305366516,0.7658424377441406,1.7545406818389893,-0.7765524387359619,-0.8884344696998596,171.7972412109375,214.6675567626953,-135.92916870117188
-1.0006356239318848,0.21623726189136505,1.8285901546478271,230.75225830078125,89.58594512939453,88.38513946533203,0.5376428365707397,68.29293060302734,44.99570083618164,81.78347778320312,45.03086853027344,21.735755920410156,0.11336327088065445,19,se3_log_map,0.7623571157455444,0.7685602903366089,1.7540552616119385,-0.776755690574646,-0.8886547684669495,172.79263305664062,215.48214721679688,-136.06080627441406
-1.0011029243469238,0.21651341021060944,1.8288803100585938,231.31912231445312,89.30000305175781,89.40069580078125,0.5366430282592773,68.1893310546875,44.93552017211914,81.66385650634766,44.97045135498047,21.361848831176758,0.11519786017015576,19,se3_log_map,0.7648587226867676,0.7676038146018982,1.7543115615844727,-0.7771876454353333,-0.8891392946243286,173.64871215820312,216.46905517578125,-135.54281616210938
-1.0009628534317017,0.21636255085468292,1.8290047645568848,230.76776123046875,89.05665588378906,89.90762329101562,0.5387561321258545,68.1988525390625,44.225852966308594,81.28351593017578,44.2602653503418,20.242856979370117,0.11486326204612851,19,se3_log_map,0.765405535697937,0.7685755491256714,1.7543902397155762,-0.7772203683853149,-0.888881266117096,173.45425415039062,216.5812530517578,-134.7174072265625
-1.0008137226104736,0.21630701422691345,1.8293613195419312,229.88613891601562,88.8099365234375,90.72018432617188,0.5383940935134888,68.23956298828125,43.079471588134766,80.6999282836914,43.113037109375,18.56667709350586,0.11764591815881431,19,se3_log_map,0.7655617594718933,0.7682168483734131,1.7547149658203125,-0.7773172855377197,-0.8886443972587585,173.04229736328125,216.87213134765625,-133.54238891601562
-1.0002650022506714,0.21571692824363708,1.8288339376449585,229.3988494873047,88.93770599365234,90.660888671875,0.5377919673919678,68.28409576416016,42.68844985961914,80.52963256835938,42.72179412841797,18.134275436401367,0.11515341512858868,19,se3_log_map,0.7649111151695251,0.7715930342674255,1.7541362047195435,-0.7768691182136536,-0.8878861665725708,172.6139678955078,216.67868041992188,-133.29393005371094
-1.000093936920166,0.21522319316864014,1.8281458616256714,229.71913146972656,89.20951080322266,90.78121185302734,0.5394122004508972,68.21155548095703,42.863677978515625,80.56122589111328,42.897090911865234,18.576860427856445,0.11339625413529575,19,se3_log_map,0.7657573819160461,0.7717940807342529,1.753365159034729,-0.7766254544258118,-0.8875054121017456,172.82069396972656,217.04092407226562,-133.48878479003906
-0.9996936917304993,0.2145165055990219,1.8270492553710938,230.3763427734375,89.59040832519531,90.547607421875,0.5403512716293335,68.17585754394531,43.5035400390625,80.87339782714844,43.53742218017578,19.658897399902344,0.1151304510422051,19,se3_log_map,0.7659027576446533,0.7712768912315369,1.7522014379501343,-0.7760683298110962,-0.8868844509124756,173.2038116455078,217.23561096191406,-134.10308837890625
-0.9991896748542786,0.21316872537136078,1.8252815008163452,230.77716064453125,90.17625427246094,89.6357421875,0.5379961729049683,68.01628112792969,44.27827453613281,81.15898132324219,44.3126335144043,21.195594787597656,0.11486232210882008,19,se3_log_map,0.7631625533103943,0.7656782865524292,1.7502003908157349,-0.7754343152046204,-0.8857938647270203,173.13983154296875,216.80221557617188,-135.0971221923828
-0.9994032979011536,0.21218132972717285,1.8241453170776367,231.42579650878906,90.6288833618164,89.29002380371094,0.5340582132339478,67.67101287841797,44.976009368896484,81.25396728515625,45.010555267333984,22.590757369995117,0.114917280850932,19,se3_log_map,0.7629093527793884,0.762890636920929,1.74872887134552,-0.7756069898605347,-0.8853464722633362,173.43408203125,216.9345245361328,-135.90467834472656
-0.9996300935745239,0.2116055190563202,1.8238093852996826,231.3622283935547,90.73346710205078,89.53904724121094,0.5344186425209045,67.4228286743164,44.781620025634766,80.9396743774414,44.81576919555664,22.53350257873535,0.11533621489070356,19,se3_log_map,0.7631064057350159,0.7635719776153564,1.7481305599212646,-0.7759881019592285,-0.8850733041763306,173.41683959960938,217.17723083496094,-135.76991271972656
-0.9991333484649658,0.21091435849666595,1.82411789894104,229.75650024414062,90.41004943847656,89.76744079589844,0.5378735065460205,67.42240905761719,43.33653259277344,80.14884185791016,43.36957550048828,20.591981887817383,0.11481730989180505,19,se3_log_map,0.7603062987327576,0.7667142152786255,1.748226284980774,-0.7761276364326477,-0.8840534687042236,172.34902954101562,216.5540313720703,-134.5007781982422
-0.9990405440330505,0.21061253547668457,1.824774980545044,228.5359649658203,89.99652099609375,90.365234375,0.5342108607292175,67.36115264892578,42.02664566040039,79.39624786376953,42.058650970458984,18.711341857910156,0.11461721686646342,19,se3_log_map,0.7592639327049255,0.7661787271499634,1.7486943006515503,-0.7765993475914001,-0.883561372756958,171.70172119140625,216.38612365722656,-133.2069854736328
-0.9996087551116943,0.21030399203300476,1.8249309062957764,228.64938354492188,89.7436294555664,90.95416259765625,0.53554368019104,67.03937530517578,41.82178497314453,79.01480102539062,41.85334396362305,18.280437469482422,0.11487098294310272,19,se3_log_map,0.7608184814453125,0.7654695510864258,1.7485564947128296,-0.7774114608764648,-0.8836303949356079,172.08399963378906,216.79124450683594,-132.75482177734375
-1.0010793209075928,0.21030959486961365,1.824916124343872,230.47828674316406,89.77705383300781,91.7657470703125,0.5384845733642578,66.44226837158203,42.94109344482422,79.11076354980469,42.97285079956055,19.837743759155273,0.11377858999185264,19,se3_log_map,0.7662531137466431,0.7692553997039795,1.7481788396835327,-0.7787764072418213,-0.884623646736145,173.77392578125,218.2205047607422,-133.36740112304688
-1.0018916130065918,0.20986686646938324,1.8243435621261597,231.39895629882812,89.92803192138672,91.78636169433594,0.5328929424285889,65.99789428710938,43.708984375,79.15931701660156,43.74085235595703,21.14364242553711,0.17319274507462978,19,se3_log_map,0.7658103108406067,0.7667507529258728,1.7472840547561646,-0.779488205909729,-0.8849196434020996,174.483642578125,218.64418029785156,-133.9741668701172
-1.0020958185195923,0.20877625048160553,1.8233258724212646,231.22564697265625,90.1783218383789,91.1150131225586,0.5358272790908813,65.62928009033203,43.8788948059082,78.94656372070312,43.91058349609375,21.734535217285156,0.11545719881542027,19,se3_log_map,0.7643990516662598,0.76540207862854,1.7458713054656982,-0.7797820568084717,-0.8843486309051514,174.10205078125,218.05856323242188,-134.41725158691406
-1.00181245803833,0.20733287930488586,1.8222770690917969,230.1285858154297,90.34637451171875,90.12278747558594,0.5365946292877197,65.36996459960938,43.458560943603516,78.49763488769531,43.48972702026367,21.661243438720703,0.11569698015227914,19,se3_log_map,0.7600380182266235,0.7638789415359497,1.744400143623352,-0.779822051525116,-0.8831480741500854,172.94151306152344,216.767578125,-134.46372985839844
-1.0016281604766846,0.2062980681657791,1.821811318397522,228.75900268554688,90.24378967285156,89.60887145996094,0.5286000967025757,65.1744155883789,42.61201858520508,77.868408203125,42.64231872558594,20.975831985473633,0.11584497708827257,19,se3_log_map,0.7533814311027527,0.7602692246437073,1.7435911893844604,-0.7800303101539612,-0.8822289705276489,171.7750244140625,215.6837921142578,-133.92018127441406
-1.0025298595428467,0.20607472956180573,1.8220524787902832,228.77101135253906,90.0038833618164,90.08732604980469,0.5325901508331299,64.73270416259766,42.374534606933594,77.3687515258789,42.404296875,20.580902099609375,0.11500044190324843,19,se3_log_map,0.755477786064148,0.7640824913978577,1.7434781789779663,-0.781147301197052,-0.8825762271881104,172.00587463378906,215.9798583984375,-133.54727172851562
-1.004056453704834,0.20635852217674255,1.8226311206817627,229.7469940185547,89.71807861328125,90.99430847167969,0.5403843522071838,64.16635131835938,42.72453308105469,77.08895111083984,42.75407028198242,20.760244369506836,0.11485359887592494,19,se3_log_map,0.761583685874939,0.7651528716087341,1.7437227964401245,-0.7827234864234924,-0.8837041258811951,173.13075256347656,217.020263671875,-133.4761199951172
-1.005368709564209,0.20675736665725708,1.8232415914535522,230.60911560058594,89.43779754638672,91.96343231201172,0.5384471416473389,63.72593307495117,42.985198974609375,76.86820983886719,43.014442443847656,20.970088958740234,0.11449871584773064,19,se3_log_map,0.7642780542373657,0.7645084857940674,1.74409818649292,-0.7840474843978882,-0.8847814202308655,174.17254638671875,218.0894012451172,-133.28988647460938
-1.0061228275299072,0.20671240985393524,1.823498010635376,230.57017517089844,89.22714233398438,92.50823974609375,0.5354078412055969,63.40020751953125,42.70138931274414,76.43948364257812,42.73012161254883,20.613990783691406,0.11508233984932303,19,se3_log_map,0.7649845480918884,0.7656318545341492,1.7441120147705078,-0.7849254608154297,-0.8851820826530457,174.3541717529297,218.46380615234375,-132.85574340820312
-1.0063960552215576,0.20615066587924957,1.823563575744629,229.6961669921875,89.10343933105469,92.58621978759766,0.5385198593139648,63.12864303588867,41.923004150390625,75.78102111816406,41.95099639892578,19.671937942504883,0.11437160498462617,19,se3_log_map,0.764610767364502,0.7662563920021057,1.743855357170105,-0.7855660915374756,-0.8848530054092407,173.7156982421875,218.12315368652344,-132.28204345703125
-1.0061993598937988,0.20517216622829437,1.8229352235794067,228.94883728027344,89.2151107788086,91.9871826171875,0.5401651859283447,62.948272705078125,41.57883071899414,75.44059753417969,41.606483459472656,19.48173713684082,0.11499120807275176,19,se3_log_map,0.7628332376480103,0.7661703824996948,1.7429300546646118,-0.7856330871582031,-0.8840172290802002,172.94488525390625,217.31011962890625,-132.26937866210938
-1.0062034130096436,0.20455940067768097,1.8223637342453003,228.88633728027344,89.40721893310547,91.66108703613281,0.5401461124420166,62.78984832763672,41.676422119140625,75.36238861083984,41.70401382446289,19.893539428710938,0.11494653881527483,19,se3_log_map,0.7613999247550964,0.7663275003433228,1.7421629428863525,-0.7856936454772949,-0.8836246132850647,172.7501220703125,217.07009887695312,-132.53173828125
-1.0061731338500977,0.20383624732494354,1.8216583728790283,228.92715454101562,89.61968994140625,91.18751525878906,0.5388917922973633,62.621273040771484,41.94082260131836,75.36880493164062,41.96842575073242,20.566221237182617,0.11433330783620477,19,se3_log_map,0.7592973113059998,0.7657662630081177,1.7412389516830444,-0.785714864730835,-0.8831459283828735,172.6078643798828,216.7316131591797,-132.94198608398438
-1.006413459777832,0.203543558716774,1.8213679790496826,229.1700439453125,89.69940948486328,91.21124267578125,0.5390042066574097,62.4495849609375,42.12493896484375,75.32901763916016,42.152523040771484,20.919307708740234,0.11432456411421299,19,se3_log_map,0.7598350048065186,0.7642245292663574,1.740796446800232,-0.7859565019607544,-0.8831230401992798,172.79031372070312,216.87469482421875,-133.10614013671875
-1.0066108703613281,0.20393459498882294,1.8218828439712524,229.23841857910156,89.45157623291016,92.02012634277344,0.5408032536506653,62.461490631103516,41.783294677734375,75.14839172363281,41.81068420410156,20.147945404052734,0.1145389589946717,19,se3_log_map,0.7630937099456787,0.7683944702148438,1.7413668632507324,-0.7861892580986023,-0.88346928358078,173.15171813964844,217.51673889160156,-132.4935760498047
-1.0063955783843994,0.20427723228931427,1.8221886157989502,229.10360717773438,89.15821838378906,92.77102661132812,0.5402246117591858,62.63701629638672,41.315887451171875,75.03598022460938,41.34308624267578,19.143922805786133,0.11492982413619757,19,se3_log_map,0.7641662359237671,0.7679649591445923,1.7418382167816162,-0.7859488129615784,-0.883549153804779,173.37518310546875,217.9971923828125,-131.69949340820312
-1.0061874389648438,0.2040228545665741,1.8215579986572266,229.5257110595703,89.27783203125,92.6749267578125,0.5411579608917236,62.66968536376953,41.71361541748047,75.28289794921875,41.74110412597656,19.694751739501953,0.11480800807476044,19,se3_log_map,0.764232873916626,0.7671791911125183,1.7412291765213013,-0.7855557799339294,-0.8833455443382263,173.68312072753906,218.11172485351562,-131.9720916748047
-1.0055999755859375,0.20331411063671112,1.8204087018966675,229.84429931640625,89.57027435302734,91.95399475097656,0.541126012802124,62.754005432128906,42.32208251953125,75.69163513183594,42.35005569458008,20.68541717529297,0.11459370888769627,19,se3_log_map,0.7626867890357971,0.7655390501022339,1.7400646209716797,-0.784798264503479,-0.8826186656951904,173.70584106445312,217.68096923828125,-132.63401794433594
-1.0049686431884766,0.20299717783927917,1.8202341794967651,229.55694580078125,89.53897094726562,92.06700134277344,0.5414509773254395,62.93646240234375,42.02196502685547,75.67591094970703,42.04989242553711,20.1854248046875,0.11293687694706023,19,se3_log_map,0.7621481418609619,0.7646135091781616,1.7399338483810425,-0.7843077182769775,-0.881959855556488,173.5685577392578,217.62013244628906,-132.28692626953125
-1.0044821500778198,0.20284734666347504,1.820330023765564,229.29745483398438,89.43510437011719,92.45072937011719,0.5403372049331665,63.095680236816406,41.61488342285156,75.58348846435547,41.64269256591797,19.465782165527344,0.11588683794252574,19,se3_log_map,0.7626442909240723,0.7664942741394043,1.7400760650634766,-0.7840011119842529,-0.8814770579338074,173.54278564453125,217.78550720214844,-131.76856994628906
-1.0042173862457275,0.2028718739748001,1.820363998413086,229.61489868164062,89.45245361328125,92.84657287597656,0.5417369604110718,63.211822509765625,41.68675231933594,75.72000885009766,41.714725494384766,19.433765411376953,0.11475059203803539,19,se3_log_map,0.7636605501174927,0.764906644821167,1.7401835918426514,-0.7837581038475037,-0.8813121914863586,173.92568969726562,218.2566375732422,-131.66049194335938
-1.0041561126708984,0.20284077525138855,1.8205186128616333,230.2566680908203,89.56571197509766,93.27052307128906,0.538631796836853,63.223777770996094,42.023399353027344,75.91582489013672,42.051570892333984,19.88994598388672,0.11405504797585309,19,se3_log_map,0.7650500535964966,0.7676032185554504,1.7403208017349243,-0.7838073968887329,-0.8812044858932495,174.5386505126953,218.9171142578125,-131.8234100341797
-1.003654956817627,0.20206299424171448,1.8200106620788574,230.2467498779297,89.97171783447266,92.83619689941406,0.5407591462135315,63.243194580078125,42.189231872558594,76.02389526367188,42.21754837036133,20.44642448425293,0.11475316807627678,19,se3_log_map,0.7643792629241943,0.7663522958755493,1.7396652698516846,-0.7835367918014526,-0.8803116083145142,174.290283203125,218.6906280517578,-132.3131103515625
-1.003071665763855,0.20135535299777985,1.8198927640914917,229.66383361816406,90.25995635986328,92.7370376586914,0.5418045520782471,63.30592346191406,41.7103157043457,75.8115463256836,41.73838806152344,20.105453491210938,0.11524087912403047,19,se3_log_map,0.7633649110794067,0.7649292945861816,1.7394020557403564,-0.7833659052848816,-0.8793264031410217,173.69424438476562,218.5047149658203,-132.2262725830078
-1.0025476217269897,0.20036852359771729,1.8194830417633057,229.1857147216797,90.63658905029297,92.24894714355469,0.5397654175758362,63.28521728515625,41.518280029296875,75.6887435913086,41.54617691040039,20.331621170043945,0.11471370700746775,19,se3_log_map,0.7603037357330322,0.7637344598770142,1.738747000694275,-0.7832600474357605,-0.8782092332839966,173.06105041503906,218.03334045410156,-132.49407958984375
-1.0024797916412354,0.19985537230968475,1.819489598274231,229.0983123779297,90.85700225830078,92.310546875,0.5395944118499756,63.18111801147461,41.39652633666992,75.5349349975586,41.42423629760742,20.426010131835938,0.1151460928376764,19,se3_log_map,0.7600238919258118,0.762761116027832,1.73854660987854,-0.7835187911987305,-0.8777099847793579,172.92816162109375,218.14833068847656,-132.5809783935547
-1.002824068069458,0.19949963688850403,1.8196572065353394,229.35960388183594,91.00775146484375,92.55848693847656,0.5409556031227112,62.93653869628906,41.484214782714844,75.37869262695312,41.51181411743164,20.717897415161133,0.1800678640138358,19,se3_log_map,0.7614166736602783,0.7634356021881104,1.7384508848190308,-0.7841542363166809,-0.8775855898857117,173.1477813720703,218.52891540527344,-132.73892211914062
-1.0031280517578125,0.1993354856967926,1.8203308582305908,229.1680145263672,90.96832275390625,93.31462860107422,0.5420831441879272,62.74064636230469,40.94261169433594,74.91786193847656,40.96967697143555,20.0230655670166,0.11468765698373318,19,se3_log_map,0.7633463740348816,0.763861894607544,1.7388914823532104,-0.7849174737930298,-0.8774735331535339,173.1968536376953,219.11111450195312,-132.22984313964844
-1.003250002861023,0.19932201504707336,1.8211719989776611,228.83250427246094,90.82538604736328,94.2400131225586,0.5396292805671692,62.657615661621094,40.208656311035156,74.44940185546875,40.23516845703125,18.963956832885742,0.1135498199146241,19,se3_log_map,0.76482093334198,0.76645427942276,1.7395901679992676,-0.7855121493339539,-0.8773292303085327,173.22071838378906,219.7393798828125,-131.4508819580078
-1.003495693206787,0.1992654949426651,1.8217668533325195,228.95896911621094,90.89788055419922,94.8991928100586,0.5350980758666992,62.52085494995117,40.00214767456055,74.22283172607422,40.02838134765625,18.8193416595459,0.11513988696970046,19,se3_log_map,0.7641682028770447,0.7629655599594116,1.7400236129760742,-0.7861104011535645,-0.8772923946380615,173.45431518554688,220.41903686523438,-131.24815368652344
-1.0028365850448608,0.1978677213191986,1.8205646276474,228.97898864746094,91.49850463867188,93.47748565673828,0.5419964790344238,62.4827995300293,40.66691589355469,74.55131530761719,40.693572998046875,20.263126373291016,0.11455884110182524,19,se3_log_map,0.7634617686271667,0.7637174129486084,1.7385305166244507,-0.7856868505477905,-0.8759250044822693,172.93247985839844,219.36708068847656,-132.45880126953125
-1.0022621154785156,0.19686122238636017,1.819778323173523,229.06517028808594,91.92941284179688,92.63813018798828,0.5388306379318237,62.50521469116211,41.142234802246094,74.83037567138672,41.16917419433594,21.345115661621094,0.11469206190668046,19,se3_log_map,0.7598428726196289,0.7619151473045349,1.7375504970550537,-0.7853345274925232,-0.8748531341552734,172.6748504638672,218.79676818847656,-133.24476623535156
-1.0024735927581787,0.19622763991355896,1.819645881652832,229.56710815429688,92.24105834960938,92.3619384765625,0.5354013442993164,62.26186752319336,41.70277404785156,74.93771362304688,41.72986602783203,22.425567626953125,0.11465360410511494,19,se3_log_map,0.7596591711044312,0.761956512928009,1.7371042966842651,-0.7858496904373169,-0.874471127986908,172.9131317138672,218.8482666015625,-133.95553588867188
-1.0029780864715576,0.19604627788066864,1.8202608823776245,229.65887451171875,92.24005889892578,92.86067962646484,0.5378308296203613,61.97694396972656,41.530696868896484,74.60523223876953,41.55747985839844,22.26565170288086,0.18997265491634607,19,se3_log_map,0.761197566986084,0.760709822177887,1.7374341487884521,-0.7867762446403503,-0.874492883682251,173.11180114746094,219.31399536132812,-133.814208984375
-1.003318190574646,0.1959230601787567,1.8213775157928467,228.97698974609375,92.03331756591797,93.49632263183594,0.5415612459182739,61.763763427734375,40.63124465942383,73.93010711669922,40.65727996826172,21.07453727722168,0.11479098815470934,19,se3_log_map,0.7624787092208862,0.7621040940284729,1.7382704019546509,-0.7877950668334961,-0.8743261694908142,172.79383850097656,219.50543212890625,-133.05921936035156
-1.0036284923553467,0.1958356499671936,1.8227753639221191,228.01473999023438,91.69046020507812,94.36557006835938,0.5414736866950989,61.57064437866211,39.3824348449707,73.08843994140625,39.407527923583984,19.322731018066406,0.11445226008072495,19,se3_log_map,0.7640588879585266,0.7668198347091675,1.7393757104873657,-0.7889218926429749,-0.8740980625152588,172.36903381347656,219.72821044921875,-131.92550659179688
-1.0039081573486328,0.1956407129764557,1.8234882354736328,227.74342346191406,91.59561157226562,94.7835693359375,0.5391297936439514,61.38592529296875,38.94758605957031,72.69901275634766,38.97224426269531,18.783039093017578,0.11459636990912259,19,se3_log_map,0.7633283138275146,0.7638829946517944,1.739842176437378,-0.7897027730941772,-0.8739301562309265,172.2999267578125,219.92889404296875,-131.55955505371094
-1.0043401718139648,0.19505490362644196,1.8236697912216187,228.0569610595703,91.76669311523438,94.74092864990234,0.540949285030365,61.05176544189453,39.233909606933594,72.57146453857422,39.258480072021484,19.453283309936523,0.11381389293819666,19,se3_log_map,0.764365553855896,0.7650600075721741,1.739633560180664,-0.7905690670013428,-0.873656153678894,172.49693298339844,220.04554748535156,-131.96998596191406
-1.004443645477295,0.19390739500522614,1.8227207660675049,228.8401641845703,92.30077362060547,93.58997344970703,0.5410175919532776,60.74708557128906,40.45641326904297,72.9858169555664,40.481475830078125,21.670467376708984,0.11377007514238358,19,se3_log_map,0.7614976763725281,0.7615475654602051,1.7382745742797852,-0.7908415794372559,-0.8729583024978638,172.67742919921875,219.49082946777344,-133.46945190429688
-1.0046496391296387,0.1929779350757599,1.8222589492797852,229.32489013671875,92.65309143066406,93.00398254394531,0.5354893803596497,60.44443893432617,41.158042907714844,73.12670135498047,41.18328094482422,23.047204971313477,0.11440768092870712,19,se3_log_map,0.7594630718231201,0.7610039114952087,1.7374104261398315,-0.7913481593132019,-0.8723962903022766,172.8219451904297,219.25648498535156,-134.36538696289062
-1.0050958395004272,0.1923215240240097,1.8227040767669678,229.16844177246094,92.5870132446289,93.11317443847656,0.5361630916595459,60.082210540771484,40.96965789794922,72.72128295898438,40.994449615478516,22.97270965576172,0.11525449808686972,19,se3_log_map,0.7593228220939636,0.7612296938896179,1.7373967170715332,-0.7924178242683411,-0.8720014691352844,172.7871551513672,219.19207763671875,-134.2726593017578
-1.0056426525115967,0.19205616414546967,1.823797583580017,228.65261840820312,92.21709442138672,93.9063491821289,0.541691243648529,59.758304595947266,40.14043426513672,71.9882583618164,40.16450500488281,21.755998611450195,0.11534205707721412,19,se3_log_map,0.7611150145530701,0.7603586912155151,1.7380949258804321,-0.7937031984329224,-0.8718500137329102,172.74935913085938,219.4698944091797,-133.3874969482422
-1.0063893795013428,0.19187864661216736,1.8252407312393188,228.15765380859375,91.80831146240234,95.09355163574219,0.5417885184288025,59.37013244628906,39.15243148803711,71.11769104003906,39.17561721801758,20.30274772644043,0.11516526807099581,19,se3_log_map,0.7642135620117188,0.7661110162734985,1.7390847206115723,-0.7953171133995056,-0.8718178868293762,172.8382568359375,220.09925842285156,-132.2900848388672
-1.006819248199463,0.19125379621982574,1.8258955478668213,227.88900756835938,91.68667602539062,95.512939453125,0.53974449634552,59.027870178222656,38.72461700439453,70.59664154052734,38.747283935546875,19.84343147277832,0.11518702190369368,19,se3_log_map,0.763217031955719,0.7619063854217529,1.7392704486846924,-0.7964693307876587,-0.8713829517364502,172.8193359375,220.24632263183594,-131.9127197265625
-1.0069496631622314,0.19022461771965027,1.825931429862976,227.69613647460938,91.81664276123047,95.23320770263672,0.5421068668365479,58.727378845214844,38.67996597290039,70.32101440429688,38.702388763427734,20.11661720275879,0.11460167588666081,19,se3_log_map,0.7638260126113892,0.7674530744552612,1.7388153076171875,-0.7972432971000671,-0.8705517053604126,172.59365844726562,219.90179443359375,-132.1261444091797
