alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.5590571165084839,0.037007275968790054,1.5915683507919312,220.95687866210938,179.59132385253906,118.07225036621094,0.33947914838790894,219.29702758789062,84.50305938720703,235.01480102539062,85.06269836425781,131.4886016845703,0.09246594598516822,69,se3_log_map,0.7034334540367126,0.744064211845398,1.2570618391036987,-1.1981430053710938,-1.2182871103286743,83.24212646484375,324.1866760253906,-166.23008728027344
-1.5592865943908691,0.03754323348402977,1.5914506912231445,220.04974365234375,179.98541259765625,118.41506958007812,0.33473941683769226,219.36178588867188,84.71531677246094,235.151611328125,85.27628326416016,130.00144958496094,0.09365281998179853,69,se3_log_map,0.7025466561317444,0.7436493635177612,1.257259488105774,-1.1979715824127197,-1.2189065217971802,82.33647155761719,324.35369873046875,-165.5200958251953
-1.5599608421325684,0.03848790377378464,1.5912408828735352,219.72091674804688,180.36788940429688,119.04540252685547,0.33219629526138306,219.5926971435547,85.02922821044922,235.48019409179688,85.5958023071289,129.55313110351562,0.09196834499016404,69,se3_log_map,0.7019450068473816,0.7442841529846191,1.2574819326400757,-1.1978729963302612,-1.2201955318450928,81.89045715332031,325.0566711425781,-165.03866577148438
-1.5609623193740845,0.039975356310606,1.5905059576034546,220.91616821289062,180.54067993164062,119.71954345703125,0.33800405263900757,220.0209503173828,85.42265319824219,236.02171325683594,85.99906921386719,131.74620056152344,0.09281575900968164,69,se3_log_map,0.700054943561554,0.7428861260414124,1.2575631141662598,-1.1973692178726196,-1.2223669290542603,82.6132583618164,326.4425964355469,-165.4838409423828
-1.5626412630081177,0.041709236800670624,1.588199257850647,224.27633666992188,180.28103637695312,119.56402587890625,0.3331654667854309,221.0597686767578,85.87664031982422,237.1544189453125,86.46501159667969,137.70887756347656,0.09259358100825921,69,se3_log_map,0.698440432548523,0.7418687343597412,1.2563592195510864,-1.1960842609405518,-1.2259345054626465,84.70606231689453,328.0561828613281,-167.6470489501953
-1.5642282962799072,0.04360366612672806,1.5872160196304321,226.58102416992188,180.21591186523438,120.1812973022461,0.320742130279541,221.7556610107422,86.3781967163086,237.98480224609375,86.98039245605469,141.8899688720703,0.09307381100370549,69,se3_log_map,0.6973628401756287,0.7373369932174683,1.256290316581726,-1.1956396102905273,-1.2289447784423828,86.26260375976562,329.83642578125,-168.82508850097656
-1.5658992528915405,0.04541145637631416,1.5851746797561646,229.9783172607422,179.92086791992188,120.0578384399414,0.31646764278411865,222.7327117919922,87.02362823486328,239.12960815429688,87.63965606689453,147.9327850341797,0.09231710300082341,69,se3_log_map,0.6989801526069641,0.7405516505241394,1.2553459405899048,-1.1945030689239502,-1.2324343919754028,88.41753387451172,331.4783935546875,-171.02760314941406
-1.5678757429122925,0.04719746485352516,1.583863615989685,232.9512939453125,179.7385711669922,120.32708740234375,0.286677747964859,223.6851348876953,87.76980590820312,240.2885284423828,88.40243530273438,153.33876037597656,0.09293863500352018,69,se3_log_map,0.6974712014198303,0.7392523288726807,1.254785418510437,-1.1941550970077515,-1.235794186592102,90.3467788696289,333.28131103515625,-172.83816528320312
-1.5697386264801025,0.04886268451809883,1.5833433866500854,234.90921020507812,179.67465209960938,121.07423400878906,0.27022698521614075,224.4302520751953,88.37669372558594,241.2040252685547,89.02494812011719,157.01869201660156,0.09228821899159811,69,se3_log_map,0.6951138973236084,0.7359470129013062,1.2547709941864014,-1.1943732500076294,-1.2386188507080078,91.71382904052734,334.9912109375,-173.7568817138672
-1.5706316232681274,0.04995868355035782,1.5816421508789062,236.67306518554688,179.53741455078125,120.79862976074219,0.26595377922058105,225.07891845703125,88.86479187011719,241.98651123046875,89.5206298828125,160.14683532714844,0.09084994398290291,69,se3_log_map,0.6975032091140747,0.7393987774848938,1.2539197206497192,-1.1932364702224731,-1.2408547401428223,92.67247772216797,335.7591247558594,-174.94479370117188
-1.571557879447937,0.05101900175213814,1.5804885625839233,237.9819793701172,179.45721435546875,120.67138671875,0.26038217544555664,225.62628173828125,89.2698745727539,242.6444549560547,89.93248748779297,162.52410888671875,0.09146758299903013,69,se3_log_map,0.6968807578086853,0.738647997379303,1.2534295320510864,-1.192554235458374,-1.2428374290466309,93.34207916259766,336.4310302734375,-175.82412719726562
-1.572014570236206,0.05205526202917099,1.5793614387512207,238.77622985839844,179.35910034179688,120.29139709472656,0.2569119334220886,225.9712677001953,89.47402954101562,243.0403594970703,90.1382827758789,163.92196655273438,0.09273232900886796,69,se3_log_map,0.6960465312004089,0.7368668913841248,1.2531559467315674,-1.1915448904037476,-1.244446873664856,93.59065246582031,336.6200256347656,-176.48594665527344
-1.5721018314361572,0.052401620894670486,1.577588677406311,239.45538330078125,179.0070343017578,118.58780670166016,0.25538370013237,226.36947631835938,89.40555572509766,243.38548278808594,90.0623550415039,164.9949951171875,0.09100254098302685,69,se3_log_map,0.6975495219230652,0.7357871532440186,1.252073049545288,-1.1900999546051025,-1.2455710172653198,93.4632568359375,335.53778076171875,-177.72613525390625
-1.5724126100540161,0.052974678575992584,1.5757184028625488,240.41517639160156,178.6488037109375,117.16212463378906,0.25267988443374634,226.86550903320312,89.47611999511719,243.87278747558594,90.12882232666016,166.61647033691406,0.09036814098362811,69,se3_log_map,0.6948145627975464,0.7342128157615662,1.250983476638794,-1.1886394023895264,-1.2470675706863403,93.61479187011719,334.8360290527344,-178.96868896484375
-1.5722103118896484,0.054042115807533264,1.5736950635910034,241.91946411132812,178.4678955078125,116.50080871582031,0.24750037491321564,227.13511657714844,89.94212341308594,244.29478454589844,90.59703063964844,169.12030029296875,0.09057235700311139,69,se3_log_map,0.6957477927207947,0.7368065118789673,1.2503767013549805,-1.18643057346344,-1.2486194372177124,94.36538696289062,335.12432861328125,-180.11492919921875
-1.5718873739242554,0.055058129131793976,1.5716320276260376,243.21864318847656,178.24053955078125,115.70446014404297,0.24587789177894592,227.37213134765625,90.31098175048828,244.65109252929688,90.96597290039062,171.24102783203125,0.09231794101651758,69,se3_log_map,0.695084810256958,0.7376589775085449,1.249757170677185,-1.1841223239898682,-1.2500591278076172,94.96244812011719,335.17144775390625,-181.16920471191406
-1.5713670253753662,0.05621490254998207,1.5691848993301392,244.89373779296875,177.94052124023438,114.78832244873047,0.24468457698822021,227.60635375976562,90.81145477294922,245.05381774902344,91.46730041503906,173.96063232421875,0.09075533400755376,69,se3_log_map,0.6948668956756592,0.7373088598251343,1.2490472793579102,-1.1813019514083862,-1.2516266107559204,95.83113098144531,335.2858581542969,-182.47174072265625
-1.5716261863708496,0.057321254163980484,1.5655924081802368,247.817626953125,177.3505401611328,113.42888641357422,0.24061386287212372,228.44537353515625,91.70262908935547,246.1638946533203,92.3661880493164,178.88943481445312,0.09264553099637851,69,se3_log_map,0.7114787101745605,0.7401359677314758,1.2471110820770264,-1.1782246828079224,-1.2542366981506348,97.52043914794922,335.5945739746094,-184.66815185546875
-1.5717123746871948,0.0582122877240181,1.5622049570083618,250.65574645996094,176.8574676513672,112.22306823730469,0.2563832402229309,229.19366455078125,92.73069763183594,247.2422332763672,93.40380859375,183.67059326171875,0.09388051100540906,69,se3_log_map,0.7470870018005371,0.7520827054977417,1.2452446222305298,-1.1752742528915405,-1.2564641237258911,99.20380401611328,336.02032470703125,-186.75460815429688
-1.5718097686767578,0.05900902673602104,1.5591557025909424,253.22634887695312,176.37120056152344,111.15116882324219,0.2737921476364136,229.88392639160156,93.70651245117188,248.24893188476562,94.38924407958984,187.98960876464844,0.09282117598922923,69,se3_log_map,0.7568164467811584,0.7529970407485962,1.2435516119003296,-1.1726329326629639,-1.258474588394165,100.77178955078125,336.4012756347656,-188.60987854003906
-1.5714012384414673,0.05899166688323021,1.5558441877365112,255.13800048828125,175.74575805664062,108.9604263305664,0.28219112753868103,230.50885009765625,94.3987045288086,249.0892333984375,95.0810546875,191.20867919921875,0.09124892600812018,69,se3_log_map,0.7608615159988403,0.7495435476303101,1.2412934303283691,-1.1698132753372192,-1.2596322298049927,101.63396453857422,335.4494323730469,-190.62469482421875
-1.5712823867797852,0.05894605070352554,1.5516878366470337,258.0993957519531,174.962646484375,106.51313781738281,0.29601001739501953,231.47222900390625,95.66643524169922,250.46249389648438,96.35651397705078,196.29501342773438,0.09194927097996697,69,se3_log_map,0.77406245470047,0.7478419542312622,1.238265037536621,-1.1665832996368408,-1.2613525390625,103.22476959228516,334.80072021484375,-193.3556671142578
-1.570798635482788,0.05880257859826088,1.5485765933990479,260.219970703125,174.34605407714844,104.49636840820312,0.3140454590320587,232.05120849609375,96.65647888183594,251.37667846679688,97.35091400146484,199.92950439453125,0.09258753998437896,69,se3_log_map,0.7829544544219971,0.7403779625892639,1.236090898513794,-1.1639236211776733,-1.2622653245925903,104.35649108886719,334.0834045410156,-195.42752075195312
-1.5706151723861694,0.05906469002366066,1.546199083328247,262.00811767578125,173.59683227539062,102.60433959960938,0.32552918791770935,232.54188537597656,97.4058609008789,252.1182861328125,98.1026382446289,203.0260772705078,0.09263754799030721,69,se3_log_map,0.7810018658638,0.7458803653717041,1.2346192598342896,-1.1618449687957764,-1.2633663415908813,105.33406066894531,333.19976806640625,-197.2823028564453
-1.5698800086975098,0.0592658594250679,1.543885350227356,263.4169006347656,173.02243041992188,100.5143814086914,0.3394254446029663,232.80255126953125,98.16902160644531,252.65428161621094,98.86420440673828,205.53060913085938,0.09419661198626272,69,se3_log_map,0.7794139385223389,0.747649073600769,1.233391284942627,-1.1594318151474,-1.2639834880828857,105.89759826660156,332.0631408691406,-199.0779571533203
-1.5702611207962036,0.06025537848472595,1.541176199913025,265.95965576171875,172.16024780273438,98.54300689697266,0.35809725522994995,233.5499267578125,99.44548797607422,253.8404541015625,100.15048217773438,210.01837158203125,0.09280979499453679,69,se3_log_map,0.7774420380592346,0.7507624626159668,1.2319605350494385,-1.1571553945541382,-1.2661666870117188,107.3179702758789,331.54315185546875,-201.4735870361328
-1.571445345878601,0.06175222247838974,1.5386677980422974,269.0517883300781,171.1875762939453,97.23269653320312,0.3667219281196594,234.53021240234375,100.93865966796875,255.3292694091797,101.6630630493164,215.34381103515625,0.09450468499562703,69,se3_log_map,0.7732263207435608,0.7487838268280029,1.2307002544403076,-1.1553726196289062,-1.269218921661377,109.35687255859375,331.800537109375,-203.8220672607422
-1.5725539922714233,0.06283662468194962,1.5366941690444946,271.3365783691406,170.31617736816406,95.91584777832031,0.3694378733634949,235.3838653564453,102.0732650756836,256.5628967285156,102.81156158447266,219.36012268066406,0.09165623100125231,69,se3_log_map,0.7699358463287354,0.7523627281188965,1.2295647859573364,-1.1541454792022705,-1.2716821432113647,110.79975128173828,331.6529235839844,-205.72909545898438
-1.5739247798919678,0.06392830610275269,1.534716248512268,274.1197204589844,169.466064453125,94.83547973632812,0.38173431158065796,236.34542846679688,103.56346130371094,258.0398254394531,104.3228988647461,224.20199584960938,0.09452044899808243,69,se3_log_map,0.7671573162078857,0.7548617124557495,1.228319764137268,-1.1531044244766235,-1.2743453979492188,112.66136932373047,331.9781188964844,-207.8421630859375
-1.5751153230667114,0.06517747789621353,1.5326324701309204,277.3919677734375,168.65231323242188,93.92658996582031,0.38939371705055237,237.24935913085938,105.44525909423828,259.6265869140625,106.23155212402344,229.78231811523438,0.09229011600837111,69,se3_log_map,0.7646259069442749,0.7572559118270874,1.2271935939788818,-1.1517640352249146,-1.277031660079956,114.9312515258789,332.7239074707031,-210.17115783691406
-1.575877070426941,0.06620707362890244,1.5306906700134277,280.30255126953125,167.95535278320312,93.07963562011719,0.382801353931427,237.96536254882812,107.2141342163086,261.0026550292969,108.0246810913086,234.70028686523438,0.08882094599539414,69,se3_log_map,0.7630335092544556,0.7560245990753174,1.2261981964111328,-1.1503206491470337,-1.2791773080825806,116.96223449707031,333.36688232421875,-212.24465942382812
-1.5769988298416138,0.06708236783742905,1.5291666984558105,282.8501892089844,167.14962768554688,92.14090728759766,0.37965428829193115,238.7333984375,108.73365783691406,262.32928466796875,109.56588745117188,239.07957458496094,0.09190704097272828,69,se3_log_map,0.7429542541503906,0.7175357341766357,1.2252405881881714,-1.1495424509048462,-1.281298279762268,118.7508773803711,333.6663818359375,-214.1727752685547
-1.5779614448547363,0.06784660369157791,1.5307914018630981,282.39898681640625,166.617431640625,92.01266479492188,0.37993788719177246,238.63790893554688,108.09613037109375,261.9786682128906,108.92085266113281,238.39093017578125,0.09288805699907243,69,se3_log_map,0.7492344379425049,0.7276015281677246,1.226576566696167,-1.1511197090148926,-1.281856894493103,118.58065032958984,332.94964599609375,-214.10885620117188
-1.5784677267074585,0.06849512457847595,1.5325466394424438,281.6745300292969,166.26077270507812,91.9754638671875,0.3794919550418854,238.33950805664062,107.35337829589844,261.4009704589844,108.167724609375,237.20751953125,0.09080128598725423,69,se3_log_map,0.759696364402771,0.7477801442146301,1.2281198501586914,-1.152517318725586,-1.281935453414917,118.19404602050781,332.2336730957031,-213.85916137695312
-1.5786616802215576,0.06887542456388474,1.5340923070907593,281.1120910644531,166.0054931640625,91.91383361816406,0.381804496049881,237.99412536621094,106.79976654052734,260.85894775390625,107.6054916381836,236.28379821777344,0.09262424599728547,69,se3_log_map,0.7622393369674683,0.7543483972549438,1.2294468879699707,-1.153658151626587,-1.2816802263259888,117.9089126586914,331.63043212890625,-213.71951293945312
-1.5789395570755005,0.0691959336400032,1.534460186958313,281.4652099609375,165.47744750976562,90.9561538696289,0.3828546404838562,237.9870147705078,106.96018981933594,260.9181823730469,107.763671875,237.0408172607422,0.09378371899947524,69,se3_log_map,0.7598745226860046,0.7478783130645752,1.229831576347351,-1.1539865732192993,-1.2819561958312988,118.08737182617188,330.7301330566406,-214.5352325439453
-1.579162359237671,0.06958474963903427,1.5343406200408936,282.0946960449219,164.80661010742188,89.64098358154297,0.38283300399780273,238.07521057128906,107.33909606933594,261.1541442871094,108.14166259765625,238.2921905517578,0.09190762200159952,69,se3_log_map,0.7582426071166992,0.7445141077041626,1.2299342155456543,-1.1538642644882202,-1.2824517488479614,118.41238403320312,329.6430969238281,-215.6472625732422
-1.5792880058288574,0.07000044733285904,1.5341283082962036,282.96923828125,164.28616333007812,88.76168060302734,0.3789959251880646,238.1455078125,107.88920593261719,261.44476318359375,108.6953353881836,239.846435546875,0.09269713898538612,69,se3_log_map,0.7414186000823975,0.7167877554893494,1.23003089427948,-1.1535842418670654,-1.2829347848892212,118.99891662597656,329.1186218261719,-216.6604461669922
-1.578258991241455,0.06875253468751907,1.5301764011383057,284.13177490234375,163.30902099609375,83.94058227539062,0.3763703405857086,238.8388671875,109.58321380615234,262.77838134765625,110.38610076904297,242.83026123046875,0.0913770140032284,69,se3_log_map,0.7369180917739868,0.7134084701538086,1.226665735244751,-1.1504086256027222,-1.2829917669296265,118.73283386230469,325.5846862792969,-219.7032470703125
-1.5773075819015503,0.06751874834299088,1.5266470909118652,285.223876953125,162.45877075195312,79.57162475585938,0.3548656404018402,239.4716033935547,111.3432846069336,264.0908508300781,112.14580535888672,245.8139190673828,0.0938174019975122,69,se3_log_map,0.7305814623832703,0.7093020677566528,1.2235832214355469,-1.1476153135299683,-1.282929539680481,118.51763153076172,322.4301452636719,-222.52174377441406
-1.576906442642212,0.06654950976371765,1.523934006690979,286.09381103515625,161.66427612304688,76.13360595703125,0.3531110882759094,240.1021728515625,112.7752685546875,265.26837158203125,113.57959747314453,248.3231964111328,0.09387087100185454,69,se3_log_map,0.7294865250587463,0.7111105918884277,1.2210536003112793,-1.1457278728485107,-1.2831116914749146,118.41043090820312,319.89495849609375,-224.7284698486328
-1.5772087574005127,0.06611307710409164,1.5209546089172363,287.7777099609375,160.66995239257812,72.95259094238281,0.3546479046344757,241.04383850097656,114.67814636230469,266.9329833984375,115.49562072753906,252.12680053710938,0.09425736399134621,69,se3_log_map,0.7297855019569397,0.7141544222831726,1.2184172868728638,-1.1438876390457153,-1.2843118906021118,119.00606536865234,317.9515075683594,-227.24452209472656
-1.5773578882217407,0.06570196896791458,1.5182154178619385,289.6143798828125,159.84219360351562,70.40877532958984,0.36282411217689514,241.86483764648438,116.6031723022461,268.50494384765625,117.43814086914062,255.9438934326172,0.09453934201155789,69,se3_log_map,0.7289317846298218,0.7142981886863708,1.2160413265228271,-1.142105221748352,-1.2853107452392578,119.88646697998047,316.65728759765625,-229.51512145996094
-1.5773528814315796,0.06512437015771866,1.5163474082946777,290.89080810546875,159.2325439453125,68.37129211425781,0.368935763835907,242.41220092773438,118.07242584228516,269.6382141113281,118.91996765136719,258.7409362792969,0.09333772701211274,69,se3_log_map,0.729047954082489,0.7150945067405701,1.2142469882965088,-1.140963077545166,-1.2857006788253784,120.45943450927734,315.5072326660156,-231.2703857421875
-1.5768367052078247,0.06424901634454727,1.5145318508148193,291.7418518066406,158.80235290527344,66.06871032714844,0.3680414855480194,242.77401733398438,119.47438049316406,270.57965087890625,120.32937622070312,261.0318603515625,0.09201946301618591,69,se3_log_map,0.7259316444396973,0.714149534702301,1.2124903202056885,-1.1396375894546509,-1.2854737043380737,120.57682800292969,314.0091247558594,-232.9769744873047
-1.5761539936065674,0.06339602917432785,1.5135184526443481,291.7863464355469,158.61676025390625,64.38412475585938,0.3638063371181488,242.85610961914062,120.16817474365234,270.9602966308594,121.02191162109375,261.8466491699219,0.09177207099855877,69,se3_log_map,0.720558762550354,0.7086305618286133,1.2114098072052002,-1.1387947797775269,-1.2847927808761597,120.21029663085938,312.6406555175781,-233.9133758544922
-1.5755133628845215,0.06258805096149445,1.513203501701355,291.4305725097656,158.5854034423828,63.322669982910156,0.363783061504364,242.76370239257812,120.38204956054688,270.972412109375,121.23057556152344,261.8039245605469,0.09302136901533231,69,se3_log_map,0.724162220954895,0.7147345542907715,1.2108570337295532,-1.1384962797164917,-1.283875584602356,119.6943588256836,311.5765075683594,-234.3134765625
-1.5755740404129028,0.062107644975185394,1.512946367263794,291.6857604980469,158.3756103515625,62.629981994628906,0.36287087202072144,242.9014434814453,120.78116607666016,271.2732849121094,121.63284301757812,262.5567626953125,0.092553491005674,69,se3_log_map,0.7224130034446716,0.7132627367973328,1.2102874517440796,-1.1385910511016846,-1.2836918830871582,119.78594970703125,311.044677734375,-234.85250854492188
-1.5757492780685425,0.06162411719560623,1.5129822492599487,291.82135009765625,158.29132080078125,62.329833984375,0.3620948791503906,243.00521850585938,120.97662353515625,271.4532775878906,121.83078002929688,262.9866638183594,0.09239223299664445,69,se3_log_map,0.7203601598739624,0.7108068466186523,1.2098816633224487,-1.1389961242675781,-1.2834659814834595,119.84810638427734,310.8113098144531,-235.13575744628906
-1.575261116027832,0.06084843724966049,1.5129387378692627,291.6722717285156,158.31143188476562,61.740745544433594,0.3617874085903168,242.89788818359375,121.15713500976562,271.4377136230469,122.00942993164062,263.0719909667969,0.09510583101655357,69,se3_log_map,0.7195045948028564,0.7101322412490845,1.209486722946167,-1.1390018463134766,-1.282569408416748,119.62328338623047,310.22869873046875,-235.41668701171875
-1.5746769905090332,0.06018143147230148,1.5134825706481934,291.22705078125,158.47372436523438,61.60236358642578,0.3620249927043915,242.58384704589844,120.98583984375,271.0802307128906,121.83242797851562,262.4916687011719,0.0945783740025945,69,se3_log_map,0.7178493738174438,0.7076713442802429,1.2096452713012695,-1.1393306255340576,-1.2814249992370605,119.2727279663086,309.8705139160156,-235.32862854003906
-1.5737104415893555,0.059376463294029236,1.5143601894378662,290.4281311035156,158.80043029785156,61.732391357421875,0.36331963539123535,242.04266357421875,120.52059936523438,270.38836669921875,121.357177734375,261.21685791015625,0.09326458600116894,69,se3_log_map,0.7206172347068787,0.7114243507385254,1.21011221408844,-1.1397030353546143,-1.2797521352767944,118.72438049316406,309.5751037597656,-234.90249633789062
-1.5722289085388184,0.05819312110543251,1.5153450965881348,289.1466064453125,159.33277893066406,61.633575439453125,0.361213356256485,241.3070831298828,119.9351577758789,269.4690246582031,120.75579833984375,259.3578796386719,0.09359789500012994,69,se3_log_map,0.7169585227966309,0.7047785520553589,1.2106019258499146,-1.1399714946746826,-1.2773774862289429,117.68112182617188,308.9368896484375,-234.37986755371094
-1.5708304643630981,0.05709856376051903,1.5168070793151855,287.66619873046875,159.96963500976562,62.056968688964844,0.3654116094112396,240.467041015625,119.02853393554688,268.3135986328125,119.83158111572266,256.94873046875,0.09341629297705367,69,se3_log_map,0.7163511514663696,0.7025274038314819,1.2114741802215576,-1.1406176090240479,-1.2749218940734863,116.61917114257812,308.6268310546875,-233.4749298095703
-1.5698254108428955,0.05618513375520706,1.5182265043258667,286.3006591796875,160.4942626953125,62.54026794433594,0.36896708607673645,239.7763214111328,118.12855529785156,267.2957763671875,118.91609954833984,254.69422912597656,0.09318372601410374,69,se3_log_map,0.7204976677894592,0.7050362825393677,1.2122806310653687,-1.1414263248443604,-1.2729071378707886,115.67745208740234,308.38934326171875,-232.5751953125
-1.5684430599212646,0.05512671917676926,1.5204328298568726,283.90643310546875,161.27920532226562,63.447914123535156,0.3790338635444641,238.73968505859375,116.4793701171875,265.6390075683594,117.24014282226562,250.66064453125,0.10180547198979184,69,se3_log_map,0.7241109013557434,0.7022878527641296,1.2137247323989868,-1.142627239227295,-1.2701654434204102,114.04058837890625,308.0189208984375,-230.8752899169922
-1.567080020904541,0.05405125766992569,1.5226150751113892,281.5270690917969,162.0645751953125,64.37101745605469,0.37324726581573486,237.72044372558594,114.87178039550781,264.01995849609375,115.60689544677734,246.63995361328125,0.0954781380132772,69,se3_log_map,0.7489525079727173,0.7317112684249878,1.2151325941085815,-1.1438286304473877,-1.2674342393875122,112.42123413085938,307.67926025390625,-229.1702423095703
-1.5664678812026978,0.0530581921339035,1.5238492488861084,280.46746826171875,162.39169311523438,64.6538314819336,0.3734854757785797,237.2458953857422,114.21675872802734,263.3079528808594,114.94129943847656,244.97149658203125,0.09399086600751616,69,se3_log_map,0.7537806034088135,0.7360043525695801,1.2155790328979492,-1.1448205709457397,-1.2657331228256226,111.72145080566406,307.3625183105469,-228.52777099609375
-1.566192865371704,0.05202864110469818,1.5249496698379517,279.78692626953125,162.52951049804688,64.80085754394531,0.37424397468566895,236.94529724121094,113.77482604980469,262.8455505371094,114.49337768554688,243.95758056640625,0.09475381200900301,69,se3_log_map,0.7573245763778687,0.740557074546814,1.2157540321350098,-1.1459766626358032,-1.264314889907837,111.34163665771484,307.03814697265625,-228.157470703125
-1.565380334854126,0.05065810680389404,1.5259323120117188,278.2777099609375,162.78167724609375,64.70003509521484,0.3741317391395569,236.5001220703125,112.97811889648438,262.09991455078125,113.6815185546875,241.7841339111328,0.09268126401002519,69,se3_log_map,0.75897216796875,0.7397659420967102,1.2158262729644775,-1.1468193531036377,-1.2623010873794556,110.26736450195312,306.1446838378906,-227.37203979492188
-1.5643845796585083,0.049366556107997894,1.5280145406723022,275.81378173828125,163.29971313476562,65.3966064453125,0.3799504339694977,235.6816864013672,111.35590362548828,260.6645202636719,112.0347900390625,237.74024963378906,0.09293393098050728,69,se3_log_map,0.7632175087928772,0.7436333894729614,1.2168492078781128,-1.1483161449432373,-1.2597262859344482,108.66349029541016,305.44561767578125,-225.63893127441406
-1.5636851787567139,0.04827835038304329,1.5304770469665527,273.4100646972656,163.84774780273438,66.56472778320312,0.3773520886898041,234.86083984375,109.60115814208984,259.1756896972656,110.25765228271484,233.54444885253906,0.0934850049961824,69,se3_log_map,0.7609182000160217,0.7387799024581909,1.2181748151779175,-1.1502121686935425,-1.2573496103286743,107.2298812866211,305.155029296875,-223.7045135498047
-1.5631163120269775,0.04717180132865906,1.5327603816986084,271.0994567871094,164.31866455078125,67.41829681396484,0.364909827709198,234.14498901367188,108.0460433959961,257.8717041015625,108.68128204345703,229.6842803955078,0.09128647699253634,69,se3_log_map,0.7590326070785522,0.7327139377593994,1.2192984819412231,-1.152075171470642,-1.2551321983337402,105.77015686035156,304.6551818847656,-222.00457763671875
-1.5630719661712646,0.04691719636321068,1.5356180667877197,269.13348388671875,164.94097900390625,69.67381286621094,0.3610039949417114,233.40065002441406,106.17225646972656,256.41455078125,106.79290771484375,225.53883361816406,0.09432709199609235,69,se3_log_map,0.7609419822692871,0.7306679487228394,1.2212413549423218,-1.1543262004852295,-1.2536629438400269,104.9100112915039,305.5218200683594,-219.74417114257812
-1.5632984638214111,0.046805694699287415,1.537818193435669,267.8288269042969,165.36380004882812,71.53225708007812,0.35451510548591614,232.92723083496094,104.80123138427734,255.41807556152344,105.41401672363281,222.61944580078125,0.0938935180020053,69,se3_log_map,0.7635983228683472,0.7342798113822937,1.2226839065551758,-1.1562089920043945,-1.2527843713760376,104.4574966430664,306.37255859375,-218.0523681640625
-1.5633548498153687,0.04673635587096214,1.5398390293121338,266.568359375,165.77001953125,73.25325775146484,0.347223162651062,232.4317626953125,103.53980255126953,254.45042419433594,104.14500427246094,219.81910705566406,0.09014916900196113,69,se3_log_map,0.7661207318305969,0.7344977855682373,1.2240992784500122,-1.1578091382980347,-1.2518864870071411,104.00871276855469,307.141845703125,-216.44618225097656
-1.5634747743606567,0.04665186256170273,1.5419189929962158,265.3782653808594,166.17355346679688,75.06294250488281,0.3427196741104126,231.9514617919922,102.31070709228516,253.5132293701172,102.90996551513672,217.09971618652344,0.09473888398497365,69,se3_log_map,0.7686700820922852,0.7326358556747437,1.2255189418792725,-1.159508466720581,-1.2509971857070923,103.65008544921875,308.01287841796875,-214.83770751953125
-1.5643340349197388,0.04723478481173515,1.5437473058700562,265.4654541015625,166.40948486328125,77.44296264648438,0.3535650670528412,231.7681427001953,101.52325439453125,253.02854919433594,102.13089752197266,216.09521484375,0.0947647700086236,69,se3_log_map,0.7710524797439575,0.7352680563926697,1.226914405822754,-1.1612334251403809,-1.2512487173080444,104.43605041503906,309.9400939941406,-213.6597442626953
-1.5653157234191895,0.048113975673913956,1.5459718704223633,265.6385803222656,166.6748504638672,80.29827117919922,0.35920363664627075,231.50869750976562,100.67481231689453,252.4513702392578,101.29312133789062,215.07411193847656,0.0928572120028548,69,se3_log_map,0.7722986936569214,0.7375805377960205,1.2287629842758179,-1.1632022857666016,-1.2516281604766846,105.43241882324219,312.2840270996094,-212.3032684326172
-1.5665640830993652,0.049064770340919495,1.5479280948638916,265.88092041015625,166.77322387695312,82.840576171875,0.3582858443260193,231.42578125,99.94013977050781,252.08316040039062,100.56932830810547,214.40599060058594,0.09211738800513558,69,se3_log_map,0.771338939666748,0.7354447841644287,1.2303466796875,-1.1651355028152466,-1.252374291419983,106.42195129394531,314.35894775390625,-211.11883544921875
-1.5676627159118652,0.04991454258561134,1.5491682291030884,266.67681884765625,166.75689697265625,84.89729309082031,0.36487117409706116,231.47772216796875,99.69506072998047,252.0338134765625,100.33881378173828,214.86936950683594,0.09337604598840699,69,se3_log_map,0.7721318006515503,0.7389572858810425,1.2313945293426514,-1.1664695739746094,-1.2532527446746826,107.71063995361328,316.3094787597656,-210.492919921875
-1.568686604499817,0.05088648572564125,1.5506699085235596,267.456298828125,166.81028747558594,87.29885864257812,0.3675926923751831,231.4262237548828,99.42613983154297,251.8802490234375,100.08536529541016,215.24403381347656,0.09335425600875169,69,se3_log_map,0.772763192653656,0.7419913411140442,1.2327563762664795,-1.1678866147994995,-1.2540472745895386,109.08858489990234,318.545166015625,-209.68991088867188
-1.5697996616363525,0.05186746269464493,1.5520682334899902,268.20281982421875,166.87106323242188,89.68038177490234,0.36318594217300415,231.44107055664062,99.2107925415039,251.8089599609375,99.8856430053711,215.68544006347656,0.09439121501054615,69,se3_log_map,0.7720795273780823,0.7447186708450317,1.2340081930160522,-1.169290542602539,-1.2549595832824707,110.41395568847656,320.7741394042969,-208.87124633789062
