alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.8216854333877563,0.15059581398963928,1.7491897344589233,235.8660888671875,116.8386001586914,85.66007995605469,0.4988313317298889,152.6081085205078,55.64530944824219,162.43655395507812,55.81660461425781,43.43680953979492,0.1235756070818752,48,se3_log_map,0.7878339290618896,0.7824807167053223,1.696467638015747,-0.6151705384254456,-0.725746750831604,180.5281219482422,221.11260986328125,-132.0817108154297
-0.8219850659370422,0.15129324793815613,1.7508773803710938,235.69215393066406,116.8783187866211,87.52023315429688,0.4939013719558716,152.20896911621094,54.618560791015625,161.7119598388672,54.79096221923828,40.759151458740234,0.1228573510888964,48,se3_log_map,0.7891445755958557,0.7710456848144531,1.6982128620147705,-0.6157379746437073,-0.7262227535247803,180.6431427001953,222.76402282714844,-130.9840545654297
-0.822163462638855,0.15188521146774292,1.752223014831543,235.60897827148438,117.07797241210938,89.28807067871094,0.4880938231945038,151.9250030517578,53.8192024230957,161.176025390625,53.9934196472168,38.25552749633789,0.12351910606957972,48,se3_log_map,0.7837145328521729,0.7720960378646851,1.6996291875839233,-0.6161134243011475,-0.7265903353691101,180.76658630371094,224.46913146972656,-130.06097412109375
-0.822284996509552,0.15235933661460876,1.7530465126037598,235.810302734375,117.2928466796875,90.71851348876953,0.4839523136615753,151.7513427734375,53.442378997802734,160.8867950439453,53.61912536621094,36.20030212402344,0.19627831014804542,48,se3_log_map,0.7835193872451782,0.7658560276031494,1.7005338668823242,-0.616279661655426,-0.7269201278686523,181.08905029296875,225.96946716308594,-129.4302520751953
-0.8219302892684937,0.1524527668952942,1.7535160779953003,235.37826538085938,117.33935546875,91.25169372558594,0.4828508198261261,151.8529510498047,52.896018981933594,160.8020782470703,53.07224655151367,35.6080322265625,0.12360431207343936,48,se3_log_map,0.7823668718338013,0.7522329092025757,1.7010689973831177,-0.6161155700683594,-0.7266561388969421,180.79559326171875,226.33349609375,-128.9375457763672
-0.8211209774017334,0.1519065648317337,1.7534035444259644,234.69754028320312,117.3976821899414,91.05216979980469,0.48424842953681946,152.24447631835938,52.47304153442383,161.03353881835938,52.64762496948242,36.2187385559082,0.12396964500658214,48,se3_log_map,0.7828090190887451,0.7515935301780701,1.7009282112121582,-0.6157100796699524,-0.7256364226341248,180.2115478515625,225.9183349609375,-128.74664306640625
-0.8201397657394409,0.15136122703552246,1.7530815601348877,233.93312072753906,117.46124267578125,90.66802215576172,0.4842367172241211,152.75466918945312,52.074928283691406,161.38706970214844,52.24761199951172,37.12557601928711,0.12370636709965765,48,se3_log_map,0.7827922105789185,0.7685948610305786,1.7006288766860962,-0.6150557398796082,-0.7245369553565979,179.52182006835938,225.32095336914062,-128.60743713378906
-0.8193746209144592,0.15065258741378784,1.7525725364685059,233.44796752929688,117.55462646484375,90.16807556152344,0.48259204626083374,153.18321228027344,51.967384338378906,161.75816345214844,52.13880157470703,38.13410949707031,0.12392566003836691,48,se3_log_map,0.7821252346038818,0.7708947062492371,1.7000559568405151,-0.6146188974380493,-0.7234874963760376,179.05126953125,224.717529296875,-128.69097900390625
-0.8189834356307983,0.15015439689159393,1.7518566846847534,233.60411071777344,117.68769073486328,89.85301208496094,0.48278430104255676,153.47146606445312,52.29037857055664,162.13504028320312,52.46272277832031,38.644046783447266,0.12309656804427505,48,se3_log_map,0.7826805114746094,0.7649409770965576,1.6992945671081543,-0.6142798662185669,-0.7229242920875549,179.14146423339844,224.5283660888672,-128.95018005371094
-0.8187153935432434,0.14940761029720306,1.7505043745040894,234.10711669921875,117.92256164550781,89.0750503540039,0.4874662756919861,153.7952117919922,53.13722610473633,162.7161102294922,53.31138610839844,39.72188949584961,0.12319939699955285,48,se3_log_map,0.7850337028503418,0.7683842778205872,1.6978340148925781,-0.6139289736747742,-0.7223613262176514,179.4234161376953,224.09751892089844,-129.69044494628906
-0.8184661865234375,0.14860989153385162,1.7486413717269897,234.85137939453125,118.34799194335938,87.95271301269531,0.4960598945617676,154.19606018066406,54.418643951416016,163.5170135498047,54.59564971923828,41.24016189575195,0.19326221593655646,48,se3_log_map,0.7898008823394775,0.7708278894424438,1.695880651473999,-0.6133983135223389,-0.7218694686889648,179.77294921875,223.57691955566406,-130.85923767089844
-0.8179624080657959,0.14757074415683746,1.7460150718688965,235.55123901367188,118.90650939941406,86.0599365234375,0.4984683096408844,154.84742736816406,56.10708236694336,164.69891357421875,56.28672790527344,43.95452117919922,0.1238396770786494,48,se3_log_map,0.7905755043029785,0.7726820111274719,1.6931878328323364,-0.6124603748321533,-0.7211413979530334,179.90557861328125,222.45169067382812,-132.5322265625
-0.8174132704734802,0.14627736806869507,1.7436444759368896,235.95982360839844,119.49888610839844,84.13548278808594,0.49668651819229126,155.47727966308594,57.63937759399414,165.81761169433594,57.820518493652344,46.89805603027344,0.12544203992001712,48,se3_log_map,0.7875538468360901,0.7666038274765015,1.6906459331512451,-0.6117724180221558,-0.7201137542724609,179.77828979492188,221.2090301513672,-134.17250061035156
-0.8168531060218811,0.14527259767055511,1.7414332628250122,236.429443359375,120.0884780883789,82.45431518554688,0.496772825717926,156.10267639160156,59.11763381958008,166.9219512939453,59.30088806152344,49.4757080078125,0.12446402385830879,48,se3_log_map,0.7841293811798096,0.7709534168243408,1.6883572340011597,-0.6109554767608643,-0.719294011592865,179.73260498046875,220.22483825683594,-135.680908203125
-0.8164049386978149,0.14469870924949646,1.7394155263900757,237.30650329589844,120.67984008789062,81.1876449584961,0.49526742100715637,156.6599884033203,60.68543243408203,168.00320434570312,60.872806549072266,51.34013366699219,0.12403241894207895,48,se3_log_map,0.7815366387367249,0.7678921222686768,1.6863794326782227,-0.6100366115570068,-0.718883216381073,180.0978546142578,219.76422119140625,-137.09617614746094
-0.8159722685813904,0.14390283823013306,1.7374868392944336,238.2285614013672,121.17672729492188,79.90030670166016,0.4908171594142914,157.19143676757812,62.25898742675781,169.07196044921875,62.45009231567383,53.31119155883789,0.12372192507609725,48,se3_log_map,0.7787003517150879,0.7697017192840576,1.6844005584716797,-0.609323263168335,-0.718276858329773,180.56373596191406,219.20726013183594,-138.48756408691406
-0.815488874912262,0.1428242027759552,1.7359635829925537,238.7862091064453,121.47935485839844,78.73170471191406,0.485683798789978,157.6693572998047,63.42718505859375,169.94891357421875,63.62000274658203,55.22626876831055,0.12507455400191247,48,se3_log_map,0.7758268713951111,0.7635698318481445,1.6827021837234497,-0.6089408993721008,-0.7173141837120056,180.8370361328125,218.4716033935547,-139.54611206054688
-0.8150646090507507,0.14192986488342285,1.7350081205368042,239.09356689453125,121.67250061035156,77.98131561279297,0.4829612374305725,158.02330017089844,64.14420318603516,170.54571533203125,64.33792114257812,56.51881408691406,0.12407592497766018,48,se3_log_map,0.7719771862030029,0.7716473340988159,1.6815813779830933,-0.6087428331375122,-0.7164391279220581,180.9933319091797,217.95741271972656,-140.19912719726562
-0.8146823048591614,0.14155662059783936,1.7338775396347046,239.46002197265625,121.80961608886719,77.02754211425781,0.4829769432544708,158.40635681152344,64.99549102783203,171.2220458984375,65.19024658203125,57.969303131103516,0.12354051694273949,48,se3_log_map,0.7711822986602783,0.7623183131217957,1.6804795265197754,-0.6081513166427612,-0.716071367263794,181.1387481689453,217.30824279785156,-140.94703674316406
-0.8140106201171875,0.14013992249965668,1.7320857048034668,239.58680725097656,121.95330810546875,75.02359008789062,0.4784468114376068,159.02500915527344,66.29234313964844,172.2893829345703,66.48580169677734,61.209224700927734,0.12457834114320576,48,se3_log_map,0.7681732177734375,0.7649902105331421,1.6784471273422241,-0.6077167987823486,-0.7147412896156311,180.96546936035156,215.5848388671875,-142.24984741210938
-0.8137624859809875,0.13908515870571136,1.730597734451294,240.29273986816406,122.0572738647461,73.70378112792969,0.4689878821372986,159.39642333984375,67.59723663330078,173.13754272460938,67.79168701171875,63.322078704833984,0.1239987590815872,48,se3_log_map,0.7660149335861206,0.7608147263526917,1.6767421960830688,-0.607546865940094,-0.7139625549316406,181.41468811035156,214.6370086669922,-143.35223388671875
-0.8138376474380493,0.13859492540359497,1.730349063873291,240.83079528808594,121.96764373779297,73.53691864013672,0.4675056040287018,159.3943328857422,68.0299301147461,173.3050079345703,68.2251968383789,63.61930847167969,0.12543141306377947,48,se3_log_map,0.76523357629776,0.7580481767654419,1.6763205528259277,-0.6078335642814636,-0.7136500477790833,181.95358276367188,214.5347900390625,-143.603759765625
-0.813973605632782,0.1386190503835678,1.7306231260299683,240.95567321777344,121.62939453125,73.70065307617188,0.46884897351264954,159.2773895263672,67.88020324707031,173.13870239257812,68.07470703125,63.30548095703125,0.12400512397289276,48,se3_log_map,0.765701949596405,0.7578897476196289,1.6765544414520264,-0.6080591678619385,-0.7137139439582825,182.2407684326172,214.468994140625,-143.32005310058594
-0.8142290115356445,0.13868552446365356,1.7314335107803345,240.91055297851562,121.13994598388672,74.22089385986328,0.4731161594390869,159.0028839111328,67.34294891357422,172.67596435546875,67.53572845458984,62.4538688659668,0.18950135703198612,48,se3_log_map,0.7667019367218018,0.7569010257720947,1.6772757768630981,-0.608600914478302,-0.7137932777404785,182.4987030029297,214.54803466796875,-142.67808532714844
-0.8150631785392761,0.1399475783109665,1.7333661317825317,241.0598907470703,120.48592376708984,76.19874572753906,0.48309826850891113,158.27098083496094,66.04439544677734,171.4980010986328,66.23748779296875,59.17757797241211,0.12403577892109752,48,se3_log_map,0.7691094875335693,0.7625893354415894,1.679349660873413,-0.6093451976776123,-0.715079128742218,183.1538848876953,215.94700622558594,-141.1382598876953
-0.8157651424407959,0.14120197296142578,1.7350742816925049,241.12713623046875,119.88462829589844,77.98887634277344,0.4832170009613037,157.6498260498047,64.85116577148438,170.46742248535156,65.04451751708984,56.20681381225586,0.12235578009858727,48,se3_log_map,0.7712402939796448,0.7706863880157471,1.6812396049499512,-0.6098807454109192,-0.7163088917732239,183.68321228027344,217.2046661376953,-139.69741821289062
-0.8164166808128357,0.14229339361190796,1.7368969917297363,241.13548278808594,119.25472259521484,79.89373016357422,0.4890177547931671,157.0321502685547,63.57535171508789,169.41346740722656,63.768714904785156,53.131961822509766,0.12400729092769325,48,se3_log_map,0.7750957012176514,0.7626234292984009,1.6831862926483154,-0.6105365753173828,-0.7173418402671814,184.2133331298828,218.5061798095703,-138.1434783935547
-0.8168346285820007,0.14313052594661713,1.7385740280151367,240.81442260742188,118.609375,81.4359359741211,0.49624761939048767,156.55123901367188,62.26787185668945,168.48019409179688,62.4597282409668,50.6876220703125,0.12413350492715836,48,se3_log_map,0.7778624892234802,0.7759122252464294,1.684951663017273,-0.6110948324203491,-0.7180209159851074,184.41580200195312,219.36080932617188,-136.66024780273438
-0.8173458576202393,0.14431388676166534,1.7408465147018433,240.2584991455078,117.87864685058594,83.70265197753906,0.49965551495552063,155.93443298339844,60.4040641784668,167.22499084472656,60.59429168701172,47.198429107666016,0.12396649806760252,48,se3_log_map,0.7825573682785034,0.7708000540733337,1.6873722076416016,-0.611772358417511,-0.7189440727233887,184.54989624023438,220.75173950195312,-134.58424377441406
-0.8174755573272705,0.14531296491622925,1.7424421310424805,239.74623107910156,117.36676025390625,85.34270477294922,0.4927302896976471,155.6233673095703,59.00282669067383,166.43307495117188,59.19191360473633,44.7129020690918,0.12825787905603647,48,se3_log_map,0.7851292490959167,0.7703064680099487,1.6891775131225586,-0.6119338870048523,-0.7195727825164795,184.54270935058594,221.7503662109375,-133.01519775390625
-0.8173913955688477,0.14631621539592743,1.743728756904602,239.11798095703125,116.95459747314453,86.60578918457031,0.49324917793273926,155.4746856689453,57.747135162353516,165.85267639160156,57.934844970703125,42.829158782958984,0.12303112004883587,48,se3_log_map,0.7871541380882263,0.7701543569564819,1.690741777420044,-0.6117650866508484,-0.7201147675514221,184.3220672607422,222.46078491210938,-131.67987060546875
-0.8170672655105591,0.1471237987279892,1.74491548538208,238.01776123046875,116.5523910522461,87.54454040527344,0.49688655138015747,155.45677185058594,56.28168487548828,165.331298828125,56.46611785888672,41.591453552246094,0.12359109101817012,48,se3_log_map,0.787890613079071,0.7720528244972229,1.692190408706665,-0.6114707589149475,-0.7203395366668701,183.63262939453125,222.7373809814453,-130.35130310058594
-0.8165438771247864,0.1482486128807068,1.745214819908142,236.8727569580078,116.25565338134766,87.72994232177734,0.49450990557670593,155.7025909423828,55.175228118896484,165.18960571289062,55.356300354003906,41.40556716918945,0.12331765703856945,48,se3_log_map,0.7867971658706665,0.7782742977142334,1.6929752826690674,-0.6103848218917847,-0.7208690643310547,182.68399047851562,222.47201538085938,-129.47042846679688
-0.8159838318824768,0.1488916426897049,1.7447807788848877,236.0260772705078,116.22276306152344,87.31620025634766,0.4928663969039917,156.0752716064453,54.699012756347656,165.3828125,54.87775421142578,42.09834289550781,0.12228357698768377,48,se3_log_map,0.7870917320251465,0.7770854234695435,1.6929177045822144,-0.6092590689659119,-0.7211050987243652,181.81529235839844,221.91603088378906,-129.25274658203125
-0.8153990507125854,0.14911073446273804,1.7438268661499023,235.65725708007812,116.44392395019531,86.4983139038086,0.4944775700569153,156.5339813232422,54.905052185058594,165.88385009765625,55.08326721191406,43.29910659790039,0.19385638483799994,48,se3_log_map,0.7880895137786865,0.7789932489395142,1.6922329664230347,-0.6081621646881104,-0.7210626006126404,181.23045349121094,221.28228759765625,-129.65707397460938
-0.8148638010025024,0.14901602268218994,1.7428085803985596,235.412109375,116.77616119384766,85.6224365234375,0.495299756526947,156.9683837890625,55.29490280151367,166.42295837402344,55.473026275634766,44.60904312133789,0.12297021294943988,48,se3_log_map,0.790260910987854,0.7743210196495056,1.6913659572601318,-0.607292115688324,-0.7207993268966675,180.72372436523438,220.67982482910156,-130.24618530273438
-0.8143996000289917,0.14881788194179535,1.741830825805664,235.32113647460938,117.19729614257812,84.68917846679688,0.4946381747722626,157.3580780029297,55.88084030151367,166.9857177734375,56.059486389160156,45.97198486328125,0.12108252802863717,48,se3_log_map,0.7899326682090759,0.7696976661682129,1.6904840469360352,-0.6065737009048462,-0.7204901576042175,180.31300354003906,220.121826171875,-131.0274200439453
-0.8142538070678711,0.1491713523864746,1.7413451671600342,235.40499877929688,117.56777954101562,84.75285339355469,0.4955766201019287,157.52859497070312,56.06760025024414,167.20895385742188,56.24830627441406,45.795204162597656,0.12303089397028089,48,se3_log_map,0.7901626229286194,0.7731706500053406,1.6901925802230835,-0.6059865355491638,-0.7207821011543274,180.21046447753906,220.5116424560547,-131.2236785888672
-0.8147934675216675,0.1498812437057495,1.7419216632843018,236.43881225585938,117.91868591308594,86.02310180664062,0.49730008840560913,157.19276428222656,56.35758972167969,166.99024963378906,56.54409408569336,43.596717834472656,0.1233185448218137,48,se3_log_map,0.7886548042297363,0.7802221775054932,1.6908737421035767,-0.606244683265686,-0.7216601371765137,181.15045166015625,222.23751831054688,-131.1544952392578
-0.8154992461204529,0.15059737861156464,1.742936134338379,237.33518981933594,118.22017669677734,87.605712890625,0.4961438775062561,156.70065307617188,56.42356872558594,166.54942321777344,56.615142822265625,41.03752517700195,0.12417355389334261,48,se3_log_map,0.7878031730651855,0.7749389410018921,1.691928744316101,-0.6068442463874817,-0.7225765585899353,182.03652954101562,224.16006469726562,-130.84927368164062
-0.8159223198890686,0.15106096863746643,1.743546962738037,237.83287048339844,118.51219940185547,88.55638885498047,0.489706814289093,156.4073486328125,56.50895309448242,166.302490234375,56.70368576049805,39.52739334106445,0.12094259914010763,48,se3_log_map,0.7861611247062683,0.763609766960144,1.6925755739212036,-0.6071823835372925,-0.7231546640396118,182.4776611328125,225.3859405517578,-130.7393798828125
-0.81597501039505,0.15141598880290985,1.7442480325698853,237.521240234375,118.71581268310547,89.3012924194336,0.4869557321071625,156.2750244140625,56.02937698364258,166.0155792236328,56.224266052246094,38.50981521606445,0.12388215702958405,48,se3_log_map,0.7840311527252197,0.7650023698806763,1.6933385133743286,-0.6073071956634521,-0.7233588695526123,182.21092224121094,226.11572265625,-130.3460235595703
-0.8156384825706482,0.15161632001399994,1.7449324131011963,236.64569091796875,118.79185485839844,89.73390197753906,0.4884495139122009,156.32958984375,55.193397521972656,165.78677368164062,55.38616943359375,38.092525482177734,0.12292790389619768,48,se3_log_map,0.781998336315155,0.7759592533111572,1.6941062211990356,-0.6071839928627014,-0.7231573462486267,181.46432495117188,226.29238891601562,-129.7974090576172
-0.8151116967201233,0.15216772258281708,1.7454993724822998,235.76548767089844,118.78024291992188,90.08863067626953,0.48890015482902527,156.5133056640625,54.351593017578125,165.6819610595703,54.542442321777344,37.74842834472656,0.12411062209866941,48,se3_log_map,0.7847440838813782,0.7690283060073853,1.694928526878357,-0.6066019535064697,-0.7231435775756836,180.71717834472656,226.37188720703125,-129.18768310546875
-0.8146767616271973,0.15272411704063416,1.7459813356399536,235.0045928955078,118.70417785644531,90.34225463867188,0.48762956261634827,156.66786193847656,53.618831634521484,165.58924865722656,53.80776596069336,37.53229904174805,0.12411184795200825,48,se3_log_map,0.7852658629417419,0.7672445774078369,1.695656418800354,-0.606059193611145,-0.7232162952423096,180.08152770996094,226.3577117919922,-128.6448516845703
-0.8143284916877747,0.15322239696979523,1.7461702823638916,234.52389526367188,118.62288665771484,90.34916687011719,0.4865110516548157,156.8281707763672,53.208126068115234,165.6085205078125,53.39582061767578,37.58794021606445,0.12106660404242575,48,se3_log_map,0.785102128982544,0.768265962600708,1.6960766315460205,-0.6054995059967041,-0.7233579754829407,179.6555938720703,226.2066650390625,-128.3568878173828
-0.8139277696609497,0.15366800129413605,1.7460112571716309,234.27084350585938,118.54852294921875,90.04730987548828,0.4856722354888916,157.07135009765625,53.112247467041016,165.80807495117188,53.2993278503418,38.00364685058594,0.12306789914146066,48,se3_log_map,0.7855470180511475,0.7672682404518127,1.6961674690246582,-0.6047712564468384,-0.7234848141670227,179.3826446533203,225.85385131835938,-128.33291625976562
-0.8137377500534058,0.15426497161388397,1.7456978559494019,234.5487060546875,118.53152465820312,89.85271453857422,0.4863414466381073,157.2454376220703,53.403076171875,166.06629943847656,53.59157180786133,38.071346282958984,0.19912279304116964,48,se3_log_map,0.7858354449272156,0.7656514048576355,1.6961292028427124,-0.6040574312210083,-0.7239203453063965,179.56320190429688,225.81271362304688,-128.4951934814453
-0.813650906085968,0.15490393340587616,1.7451114654541016,235.20672607421875,118.55896759033203,89.49871826171875,0.4887796938419342,157.41883850097656,54.07754135131836,166.4484100341797,54.26875686645508,38.220985412597656,0.1220602709800005,48,se3_log_map,0.7853761911392212,0.7691515684127808,1.6958348751068115,-0.6032828092575073,-0.7245174050331116,180.03005981445312,225.78515625,-128.933837890625
-0.8135167360305786,0.15534721314907074,1.74407958984375,235.7382049560547,118.57939147949219,88.73628234863281,0.4907405376434326,157.68402099609375,54.8371467590332,166.9471893310547,55.03034973144531,39.005802154541016,0.1231719059869647,48,se3_log_map,0.7872015833854675,0.7696853876113892,1.6950688362121582,-0.6023963689804077,-0.7249987721443176,180.32447814941406,225.35162353515625,-129.53892517089844
-0.813289999961853,0.1552787870168686,1.7426837682724,236.16265869140625,118.76895904541016,87.49028015136719,0.49593889713287354,158.0345916748047,55.820648193359375,167.60333251953125,56.015403747558594,40.58859634399414,0.12424549600109458,48,se3_log_map,0.7894666194915771,0.7767419219017029,1.6938023567199707,-0.6016090512275696,-0.7250463366508484,180.40420532226562,224.5345916748047,-130.52798461914062
-0.8128601312637329,0.15475577116012573,1.7409721612930298,236.26634216308594,119.06624603271484,85.87004089355469,0.4979734420776367,158.5203094482422,56.8064079284668,168.39138793945312,57.00154113769531,42.900325775146484,0.12118858192116022,48,se3_log_map,0.7911242246627808,0.7752087116241455,1.6921212673187256,-0.6008070111274719,-0.7246214747428894,180.12416076660156,223.3303680419922,-131.6808319091797
-0.8124290704727173,0.15443193912506104,1.7396435737609863,236.15870666503906,119.30667114257812,84.6135482788086,0.4970381259918213,158.95115661621094,57.45710372924805,169.01712036132812,57.65205001831055,44.75048065185547,0.12448156182654202,48,se3_log_map,0.7894605994224548,0.7770110964775085,1.690863847732544,-0.6000438928604126,-0.7242919206619263,179.72950744628906,222.3585205078125,-132.4947052001953
-0.8120418190956116,0.15427400171756744,1.7385390996932983,236.28622436523438,119.58881378173828,83.66036224365234,0.49726736545562744,159.33033752441406,58.162376403808594,169.61431884765625,58.35841369628906,46.10066604614258,0.12424835213460028,48,se3_log_map,0.7887939214706421,0.7714731693267822,1.6898635625839233,-0.599308967590332,-0.7240918278694153,179.5739288330078,221.75970458984375,-133.2567901611328
-0.8117787837982178,0.15443162620067596,1.7378801107406616,236.7808837890625,119.89806365966797,83.28272247314453,0.49891722202301025,159.5849609375,58.85688018798828,170.0926055908203,59.055885314941406,46.50251007080078,0.12910580704919994,48,se3_log_map,0.78818279504776,0.7706276178359985,1.6893632411956787,-0.5986716747283936,-0.724163830280304,179.819091796875,221.80966186523438,-133.85153198242188
-0.8117066025733948,0.15451247990131378,1.737227201461792,237.51947021484375,120.2608642578125,82.95020294189453,0.5013524889945984,159.74252319335938,59.73082733154297,170.5445556640625,59.933624267578125,46.815982818603516,0.12214676709845662,48,se3_log_map,0.7870290279388428,0.7687901258468628,1.688804268836975,-0.5982579588890076,-0.7243053913116455,180.26657104492188,222.0046844482422,-134.57957458496094
-0.8115421533584595,0.1545490175485611,1.7365378141403198,238.49185180664062,120.69114685058594,82.7408218383789,0.5035797357559204,159.94993591308594,60.744667053222656,171.09616088867188,60.95257568359375,46.96438217163086,0.12535946792922914,48,se3_log_map,0.7848352193832397,0.7756149172782898,1.6882131099700928,-0.5977762937545776,-0.7243500351905823,180.93338012695312,222.4119873046875,-135.35440063476562
-0.8112537264823914,0.15473255515098572,1.7361817359924316,238.79586791992188,120.97142028808594,82.8298568725586,0.5028321146965027,160.16424560546875,61.04920196533203,171.40475463867188,61.25975799560547,46.79085922241211,0.1246192071121186,48,se3_log_map,0.7847063541412354,0.7681447863578796,1.6880054473876953,-0.5972359776496887,-0.7243675589561462,181.1065216064453,222.79078674316406,-135.55392456054688
-0.8109310269355774,0.15475142002105713,1.7358390092849731,238.83409118652344,121.216064453125,82.85974884033203,0.5024575591087341,160.3845977783203,61.17230224609375,171.65451049804688,61.3843879699707,46.779903411865234,0.19821124011650681,48,se3_log_map,0.78447026014328,0.7701204419136047,1.6877576112747192,-0.5967837572097778,-0.7242181301116943,181.05740356445312,222.99996948242188,-135.6600341796875
-0.8105236291885376,0.15447793900966644,1.7354792356491089,238.62315368652344,121.40647888183594,82.7257080078125,0.5023996829986572,160.63502502441406,61.170616149902344,171.88790893554688,61.38290786743164,47.10014343261719,0.1255024690181017,48,se3_log_map,0.7835278511047363,0.7780966758728027,1.6874054670333862,-0.5964475274085999,-0.7237626314163208,180.8054656982422,222.92356872558594,-135.73199462890625
-0.8099940419197083,0.15418627858161926,1.7350611686706543,238.11349487304688,121.51483917236328,82.47553253173828,0.5030248761177063,160.95468139648438,60.974082946777344,172.11695861816406,61.1853141784668,47.6352424621582,0.12497292086482048,48,se3_log_map,0.7852355241775513,0.7699589729309082,1.687016487121582,-0.5959901809692383,-0.7232153415679932,180.3037109375,222.60064697265625,-135.67831420898438
-0.8087995648384094,0.15304133296012878,1.733519434928894,237.1896514892578,121.62561798095703,80.88328552246094,0.49757859110832214,161.7646484375,61.19150924682617,172.95144653320312,61.39939880371094,50.36286926269531,0.12579096015542746,48,se3_log_map,0.784722626209259,0.764543890953064,1.6854130029678345,-0.5950213074684143,-0.7216802835464478,179.28720092773438,220.9103240966797,-136.20184326171875
-0.8075541853904724,0.15151627361774445,1.7318013906478882,236.25442504882812,121.72814178466797,78.96277618408203,0.49337685108184814,162.61875915527344,61.63564682006836,173.90748596191406,61.83949661254883,53.68080139160156,0.12355149304494262,48,se3_log_map,0.7866755723953247,0.7748199701309204,1.6835205554962158,-0.5941906571388245,-0.7198197245597839,178.23886108398438,218.891357421875,-136.9300079345703
-0.8067715764045715,0.15044346451759338,1.7305419445037842,235.92864990234375,121.7785873413086,77.63429260253906,0.48590731620788574,163.18722534179688,62.19254684448242,174.63671875,62.394493103027344,55.92734146118164,0.12586024100892246,48,se3_log_map,0.7886264324188232,0.776395320892334,1.6821246147155762,-0.5936679244041443,-0.7185875773429871,177.8140106201172,217.5757293701172,-137.54864501953125
-0.8062577247619629,0.1495637595653534,1.7296947240829468,235.61749267578125,121.7972183227539,76.69580841064453,0.48227983713150024,163.55844116210938,62.53901672363281,175.10708618164062,62.73911666870117,57.56389236450195,0.1231666300445795,48,se3_log_map,0.7910440564155579,0.7678977251052856,1.6811267137527466,-0.5934361815452576,-0.7176340222358704,177.45452880859375,216.6010284423828,-137.9530487060547
-0.8059331178665161,0.14903686940670013,1.7292098999023438,235.48504638671875,121.83831787109375,76.1910629272461,0.4814283847808838,163.78533935546875,62.768211364746094,175.4009246826172,62.96754455566406,58.45497131347656,0.12522558006457984,48,se3_log_map,0.7908114194869995,0.7740436792373657,1.6805533170700073,-0.5932932496070862,-0.7170466780662537,177.2876434326172,216.10183715820312,-138.20187377929688
-0.8054900169372559,0.14845521748065948,1.7286107540130615,235.30345153808594,121.96482849121094,75.51085662841797,0.4806091785430908,164.08966064453125,63.11247253417969,175.80841064453125,63.31114196777344,59.630882263183594,0.1270659880246967,48,se3_log_map,0.7907261252403259,0.7772039175033569,1.6798769235610962,-0.5930328369140625,-0.7163496613502502,177.0173797607422,215.48963928222656,-138.59786987304688
-0.8050692677497864,0.14762631058692932,1.7278740406036377,235.40109252929688,122.17918395996094,74.66709899902344,0.47898560762405396,164.40028381347656,63.78453826904297,176.34034729003906,63.983394622802734,61.038700103759766,0.125893795164302,48,se3_log_map,0.7906180024147034,0.7646137475967407,1.6789815425872803,-0.5928998589515686,-0.7154855728149414,176.95404052734375,214.85336303710938,-139.28274536132812
-0.8048235774040222,0.1467553675174713,1.7274231910705566,235.66094970703125,122.35076904296875,74.16796112060547,0.47803980112075806,164.57138061523438,64.3360824584961,176.699951171875,64.53556823730469,61.91916275024414,0.12294409307651222,48,se3_log_map,0.7882511615753174,0.7674967050552368,1.678301215171814,-0.5930770039558411,-0.7146575450897217,177.1161346435547,214.52430725097656,-139.81118774414062
-0.8046080470085144,0.14593861997127533,1.726922631263733,236.06297302246094,122.51841735839844,73.7287368774414,0.47657036781311035,164.7405242919922,64.94234466552734,177.0789337158203,65.14303588867188,62.67617416381836,0.1252115818206221,48,se3_log_map,0.7835413217544556,0.7702980041503906,1.677588701248169,-0.5932219624519348,-0.7139068245887756,177.41526794433594,214.29299926757812,-140.3460693359375
-0.8047104477882385,0.14537683129310608,1.726845622062683,236.63523864746094,122.58647918701172,73.87088775634766,0.4761124551296234,164.68519592285156,65.26066589355469,177.1444854736328,65.46310424804688,62.49015808105469,0.1249949261546135,48,se3_log_map,0.7806384563446045,0.7709779143333435,1.6772979497909546,-0.5936603546142578,-0.713519811630249,177.9811553955078,214.56903076171875,-140.54049682617188
-0.8045937418937683,0.14513905346393585,1.7269823551177979,236.88232421875,122.54994201660156,74.25502014160156,0.4775844216346741,164.70689392089844,65.17484283447266,177.133056640625,65.37830352783203,61.94961929321289,0.19534306111745536,48,se3_log_map,0.7820742726325989,0.7596879601478577,1.6773618459701538,-0.593781054019928,-0.713208794593811,178.3291778564453,214.90859985351562,-140.34642028808594
-0.8046082258224487,0.14513951539993286,1.7275421619415283,236.94656372070312,122.38571166992188,75.00349426269531,0.48102620244026184,164.59291076660156,64.69569396972656,176.8512420654297,64.89939880371094,60.84944152832031,0.12472047004848719,48,se3_log_map,0.7832118272781372,0.7632887959480286,1.6778762340545654,-0.5940427780151367,-0.7131128907203674,178.60540771484375,215.4398651123047,-139.78350830078125
