alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9032174944877625,0.25809621810913086,1.8163398504257202,244.83004760742188,96.87351989746094,84.08735656738281,0.546810507774353,120.71932220458984,59.12105941772461,134.4189453125,59.2652702331543,16.06003189086914,0.12278100405819714,24,se3_log_map,0.7810544967651367,0.7940009832382202,1.7811646461486816,-0.6515708565711975,-0.8629070520401001,182.88284301757812,221.88461303710938,-138.1749725341797
-0.9036794304847717,0.25820353627204895,1.8171510696411133,244.3088836669922,96.74069213867188,84.50720977783203,0.545060396194458,120.49017333984375,58.453731536865234,133.9205780029297,58.59584426879883,15.616220474243164,0.12212742608971894,24,se3_log_map,0.779902994632721,0.7977919578552246,1.7818434238433838,-0.6523699164390564,-0.863162100315094,182.52749633789062,222.01968383789062,-137.7140655517578
-0.9040684700012207,0.2577984929084778,1.8172751665115356,244.60008239746094,96.99223327636719,84.21997833251953,0.5467937588691711,120.21138000488281,58.862640380859375,133.84912109375,59.00505828857422,16.07305335998535,0.122484594816342,24,se3_log_map,0.7813735604286194,0.792610228061676,1.7817312479019165,-0.6530689597129822,-0.8630432486534119,182.6106414794922,221.9709930419922,-138.32769775390625
-0.9043603539466858,0.2576769292354584,1.8174283504486084,245.07760620117188,97.21842193603516,83.97181701660156,0.54643714427948,120.04454803466797,59.412620544433594,133.94235229492188,59.55596923828125,16.753877639770508,0.12239521089941263,24,se3_log_map,0.7813628315925598,0.7965960502624512,1.7817680835723877,-0.6535056829452515,-0.8631039261817932,182.86146545410156,222.03114318847656,-138.96836853027344
-0.9043431282043457,0.2574487626552582,1.8174995183944702,245.01133728027344,97.34593200683594,83.41963958740234,0.5468602180480957,119.98877716064453,59.6404914855957,133.99363708496094,59.784175872802734,17.049711227416992,0.19458276499062777,24,se3_log_map,0.7812309265136719,0.7967422008514404,1.7817503213882446,-0.6536775231361389,-0.8628770709037781,182.6525421142578,221.5412139892578,-139.42958068847656
-0.9047106504440308,0.25728511810302734,1.8179047107696533,245.21401977539062,97.33363342285156,83.2373046875,0.5466660261154175,119.76123046875,59.906368255615234,133.9086456298828,60.0501594543457,17.392314910888672,0.12245089001953602,24,se3_log_map,0.7816507816314697,0.7955142259597778,1.781982421875,-0.6543485522270203,-0.8629040718078613,182.79701232910156,221.40591430664062,-139.74522399902344
-0.9051456451416016,0.25728219747543335,1.8186405897140503,245.5136260986328,97.05821228027344,83.46421813964844,0.5465832352638245,119.52352905273438,60.03377914428711,133.75323486328125,60.177345275878906,17.44373893737793,0.12250954494811594,24,se3_log_map,0.7820821404457092,0.7953855991363525,1.7825573682785034,-0.6551551818847656,-0.8630562424659729,183.22793579101562,221.52395629882812,-139.6640167236328
-0.9052059054374695,0.2574511170387268,1.8192979097366333,245.2000274658203,96.66324615478516,83.51580047607422,0.5470199584960938,119.49651336669922,59.71600341796875,133.5867462158203,59.85874557495117,16.87455940246582,0.12393136299215257,24,se3_log_map,0.781629204750061,0.7926432490348816,1.7831964492797852,-0.6554539799690247,-0.863122284412384,183.15145874023438,221.2069854736328,-139.25390625
-0.9051303863525391,0.2576780915260315,1.8197063207626343,244.8495330810547,96.2957534790039,83.24732208251953,0.5464842319488525,119.55968475341797,59.53273391723633,133.56146240234375,59.67514419555664,16.48291015625,0.12231105309911072,24,se3_log_map,0.7802422046661377,0.7927165627479553,1.783660650253296,-0.6554532051086426,-0.8631953001022339,182.97003173828125,220.6066131591797,-139.01058959960938
-0.9055111408233643,0.25791698694229126,1.8200418949127197,245.29058837890625,96.05365753173828,83.04413604736328,0.5473445653915405,119.43611145019531,60.00505065917969,133.66221618652344,60.14829635620117,16.796775817871094,0.12218344095163047,24,se3_log_map,0.7802376747131348,0.7959101796150208,1.7839775085449219,-0.6558358669281006,-0.8636004328727722,183.4085693359375,220.43174743652344,-139.24354553222656
-0.9060673117637634,0.25814828276634216,1.8205496072769165,245.87734985351562,95.76821899414062,83.00118255615234,0.5475446581840515,119.22537994384766,60.521297454833984,133.70684814453125,60.665313720703125,17.168750762939453,0.12313063000328839,24,se3_log_map,0.7811910510063171,0.7949169278144836,1.7844120264053345,-0.6564815640449524,-0.8640843629837036,184.02012634277344,220.4265899658203,-139.4478302001953
-0.9064896702766418,0.2585906684398651,1.8212060928344727,246.21566772460938,95.35075378417969,83.12298583984375,0.5468519926071167,119.11775970458984,60.73888397216797,133.7095947265625,60.8831901550293,17.170866012573242,0.12375412811525166,24,se3_log_map,0.7815873622894287,0.7934548854827881,1.785083532333374,-0.6569432020187378,-0.864637017250061,184.501953125,220.42286682128906,-139.3164825439453
-0.9064082503318787,0.25878453254699707,1.8214360475540161,246.17098999023438,95.0564193725586,82.69064331054688,0.5479594469070435,119.18807220458984,60.9107780456543,133.85035705566406,61.05559539794922,17.082279205322266,0.12076321803033352,24,se3_log_map,0.7807446718215942,0.794731080532074,1.7853763103485107,-0.6568631529808044,-0.8647106289863586,184.5269317626953,219.8189697265625,-139.36029052734375
-0.9063833951950073,0.2590118646621704,1.8214166164398193,246.36605834960938,94.81110382080078,82.0911636352539,0.5470070838928223,119.25861358642578,61.379112243652344,134.12684631347656,61.525150299072266,17.367286682128906,0.12094457703642547,24,se3_log_map,0.780861496925354,0.7932813167572021,1.7854478359222412,-0.6566802859306335,-0.8648991584777832,184.70054626464844,219.18533325195312,-139.63951110839844
-0.9065023064613342,0.2593156099319458,1.8216729164123535,246.65054321289062,94.48528289794922,81.76873779296875,0.5469440817832947,119.27076721191406,61.78347396850586,134.3231658935547,61.93048858642578,17.551361083984375,0.11995259602554142,24,se3_log_map,0.7803098559379578,0.794644832611084,1.7857677936553955,-0.6567314267158508,-0.8652002215385437,185.03370666503906,218.79296875,-139.763916015625
-0.9067068696022034,0.2598428726196289,1.8221262693405151,247.08351135253906,94.04398345947266,81.73107147216797,0.5473648905754089,119.29307556152344,62.169822692871094,134.52110290527344,62.31787109375,17.56470489501953,0.12330759386532009,24,se3_log_map,0.781049370765686,0.7933835387229919,1.786330223083496,-0.6568232178688049,-0.8657200932502747,185.58998107910156,218.664794921875,-139.7049560546875
-0.9068492650985718,0.26047033071517944,1.82289457321167,247.2152099609375,93.43194580078125,81.9935531616211,0.5480219721794128,119.3501205444336,62.14814758300781,134.56167602539062,62.29631423950195,17.087793350219727,0.12310841190628707,24,se3_log_map,0.7804681658744812,0.793357253074646,1.7872233390808105,-0.6569607257843018,-0.8662274479866028,186.02195739746094,218.6063995361328,-139.19631958007812
-0.9069052338600159,0.26093149185180664,1.823352575302124,247.32208251953125,92.92585754394531,82.19306945800781,0.5472662448883057,119.42008209228516,62.14292526245117,134.62130737304688,62.29130172729492,16.717798233032227,0.12114797602407634,24,se3_log_map,0.7804139852523804,0.7938110828399658,1.787792682647705,-0.6569584012031555,-0.8665880560874939,186.38319396972656,218.54014587402344,-138.75326538085938
-0.9067479372024536,0.261199027299881,1.8232125043869019,247.3142852783203,92.65798950195312,81.89717102050781,0.5473355054855347,119.56482696533203,62.289833068847656,134.8175506591797,62.43888473510742,16.620206832885742,0.11959385802038014,24,se3_log_map,0.7798077464103699,0.7955408096313477,1.7877970933914185,-0.6565591096878052,-0.8667461276054382,186.4507293701172,218.11692810058594,-138.6782989501953
-0.9069713950157166,0.2613520622253418,1.8232033252716064,247.51992797851562,92.46582794189453,81.74268341064453,0.5473833084106445,119.51112365722656,62.54874801635742,134.88978576660156,62.69827651977539,16.746427536010742,0.1224224241450429,24,se3_log_map,0.7797836065292358,0.7953660488128662,1.787803053855896,-0.656665027141571,-0.8670343160629272,186.67962646484375,217.943115234375,-138.74111938476562
-0.9073816537857056,0.26150795817375183,1.8234329223632812,247.88015747070312,92.2707748413086,81.87507629394531,0.5471041202545166,119.36552429199219,62.795997619628906,134.875732421875,62.945777893066406,16.898496627807617,0.12094088201411068,24,se3_log_map,0.7805588245391846,0.793379545211792,1.7879890203475952,-0.6570746898651123,-0.8674054145812988,187.0899658203125,218.0867462158203,-138.73995971679688
-0.9072792530059814,0.2613123059272766,1.823035717010498,247.93359375,92.35360717773438,81.39888763427734,0.5477372407913208,119.38055419921875,63.081974029541016,135.0224151611328,63.232398986816406,17.208166122436523,0.12149186711758375,24,se3_log_map,0.7802720665931702,0.7897995710372925,1.7875808477401733,-0.6568917632102966,-0.8672378063201904,187.02685546875,217.6980438232422,-139.08670043945312
-0.9071256518363953,0.2610819339752197,1.8225464820861816,248.03187561035156,92.52072143554688,80.82990264892578,0.5473392009735107,119.4140853881836,63.45512008666992,135.2267608642578,63.60645294189453,17.726659774780273,0.12197630107402802,24,se3_log_map,0.7802292108535767,0.7901962399482727,1.7870869636535645,-0.6566336154937744,-0.8670222163200378,186.94735717773438,217.28883361816406,-139.56846618652344
-0.9076968431472778,0.26145291328430176,1.8223179578781128,248.8213348388672,92.5179214477539,81.06768798828125,0.54554283618927,119.28416442871094,64.01138305664062,135.37417602539062,64.16381072998047,18.259132385253906,0.12146837706677616,24,se3_log_map,0.7815045118331909,0.7933448553085327,1.7869130373001099,-0.6568068861961365,-0.8677791357040405,187.62522888183594,217.8511962890625,-139.80865478515625
-0.9075620174407959,0.2618977427482605,1.8222321271896362,248.4357147216797,92.25163269042969,81.30207824707031,0.5473684072494507,119.4634780883789,63.56547546386719,135.32217407226562,63.717288970947266,17.558290481567383,0.12148394994437695,24,se3_log_map,0.7810240983963013,0.7912453413009644,1.78702712059021,-0.6563418507575989,-0.8680992722511292,187.4373016357422,217.82608032226562,-139.20907592773438
-0.9073810577392578,0.2613367736339569,1.8219618797302246,247.66786193847656,92.24484252929688,80.66279602050781,0.5461296439170837,119.40850830078125,63.236000061035156,135.119140625,63.386756896972656,17.41798210144043,0.12288374500349164,24,se3_log_map,0.7794840931892395,0.7899539470672607,1.7866110801696777,-0.6563926339149475,-0.8675305843353271,186.69720458984375,216.90310668945312,-139.2206573486328
-0.9077879190444946,0.2612977623939514,1.8222806453704834,247.4761962890625,92.00237274169922,80.85753631591797,0.545971155166626,119.20709228515625,62.976898193359375,134.8199462890625,63.12654113769531,17.075510025024414,0.1209999390412122,24,se3_log_map,0.7791071534156799,0.7928379774093628,1.7868047952651978,-0.6569744944572449,-0.8677098751068115,186.66993713378906,216.86627197265625,-138.89483642578125
-0.9088795185089111,0.26117780804634094,1.8222472667694092,248.25587463378906,92.08568572998047,80.9438247680664,0.5474536418914795,118.717041015625,63.597618103027344,134.67884826660156,63.74757385253906,17.797365188598633,0.12014744197949767,24,se3_log_map,0.7808427810668945,0.7927488088607788,1.7865241765975952,-0.6580663323402405,-0.868344783782959,187.27330017089844,217.29269409179688,-139.40797424316406
-0.9097362160682678,0.2612520754337311,1.822350263595581,248.72499084472656,92.01573944091797,81.18501281738281,0.5458629131317139,118.3696517944336,63.879615783691406,134.5064239501953,64.02943420410156,18.1978759765625,0.18590136989951134,24,se3_log_map,0.7810927629470825,0.7933349013328552,1.7864813804626465,-0.6588827967643738,-0.8689678907394409,187.71018981933594,217.67149353027344,-139.52996826171875
-0.9099761843681335,0.26131176948547363,1.8228719234466553,248.06243896484375,91.73759460449219,81.58819580078125,0.5469464063644409,118.25355529785156,63.11213302612305,134.04119873046875,63.25984573364258,17.299848556518555,0.12203321815468371,24,se3_log_map,0.7805334329605103,0.7919445037841797,1.786924123764038,-0.6593525409698486,-0.8690834641456604,187.32504272460938,217.64907836914062,-138.82003784179688
-0.910079836845398,0.2611619532108307,1.8232955932617188,247.22732543945312,91.56790924072266,81.81663513183594,0.5463340282440186,118.1455078125,62.282737731933594,133.55709838867188,62.428253173828125,16.46693229675293,0.1215288289822638,24,se3_log_map,0.7794276475906372,0.795040488243103,1.787226676940918,-0.6597775816917419,-0.8689397573471069,186.72239685058594,217.4484100341797,-138.2091522216797
-0.9101285338401794,0.26081356406211853,1.8230098485946655,247.14703369140625,91.76883697509766,81.61243438720703,0.546821653842926,118.04928588867188,62.31189727783203,133.485595703125,62.45722198486328,16.677947998046875,0.12208012701012194,24,se3_log_map,0.7791637182235718,0.7930983304977417,1.786832332611084,-0.6598972082138062,-0.868717610836029,186.53079223632812,217.33218383789062,-138.44752502441406
-0.9104747772216797,0.2604561150074005,1.8226284980773926,247.68829345703125,92.1348648071289,81.54039001464844,0.5474853515625,117.83129119873047,62.80371856689453,133.5234832763672,62.949649810791016,17.455167770385742,0.12240736489184201,24,se3_log_map,0.7804923057556152,0.7910935878753662,1.7862926721572876,-0.6602520942687988,-0.8687061071395874,186.81005859375,217.66778564453125,-139.05174255371094
-0.9107130765914917,0.26000088453292847,1.822258472442627,248.0972900390625,92.49787902832031,81.44303131103516,0.5461723208427429,117.63257598876953,63.19755172729492,133.53408813476562,63.343910217285156,18.218425750732422,0.12295670993626118,24,se3_log_map,0.7811760902404785,0.7938451766967773,1.7857468128204346,-0.6605750322341919,-0.8685329556465149,186.9843292236328,217.9173126220703,-139.5977325439453
-0.9103896617889404,0.25947174429893494,1.8218353986740112,247.80050659179688,92.75792694091797,81.18099975585938,0.546400249004364,117.65497589111328,63.07228088378906,133.49459838867188,63.218353271484375,18.297962188720703,0.12260166718624532,24,se3_log_map,0.7810502052307129,0.7885968089103699,1.7852330207824707,-0.6603872776031494,-0.8679264187812805,186.59817504882812,217.68243408203125,-139.7582244873047
-0.9096776843070984,0.2588631510734558,1.8213424682617188,247.00433349609375,92.83316802978516,80.82415008544922,0.5441774129867554,117.82662963867188,62.575679779052734,133.41226196289062,62.72085952758789,18.008459091186523,0.12400084198452532,24,se3_log_map,0.7788677215576172,0.7939900159835815,1.7847012281417847,-0.6598472595214844,-0.8670011162757874,185.88169860839844,217.05247497558594,-139.5347900390625
-0.909745991230011,0.25905582308769226,1.8217294216156006,246.98013305664062,92.57476043701172,81.54903411865234,0.5470322966575623,117.82439422607422,62.18241500854492,133.2262725830078,62.326805114746094,17.230661392211914,0.1226551418658346,24,se3_log_map,0.7790887355804443,0.7947289347648621,1.7851054668426514,-0.65999436378479,-0.8671441078186035,186.11654663085938,217.5699920654297,-138.88037109375
-0.9103288054466248,0.2597181797027588,1.822332739830017,247.6636505126953,92.24512481689453,82.62841033935547,0.5452631711959839,117.71560668945312,62.231719970703125,133.15310668945312,62.37607955932617,17.104429244995117,0.12288657785393298,24,se3_log_map,0.7806699275970459,0.790271520614624,1.7857807874679565,-0.660437285900116,-0.8680093884468079,187.01199340820312,218.67750549316406,-138.34986877441406
-0.9102514982223511,0.25996625423431396,1.8226568698883057,247.553955078125,92.06735229492188,83.27156066894531,0.542531430721283,117.79434967041016,61.823001861572266,133.0323028564453,61.966644287109375,16.73711395263672,0.11935273301787674,24,se3_log_map,0.7807899713516235,0.7920476198196411,1.786177635192871,-0.6603769659996033,-0.8681156635284424,187.11618041992188,219.1459197998047,-137.7500762939453
-0.9095214605331421,0.2598423361778259,1.8224787712097168,246.9779510498047,92.09444427490234,83.20980072021484,0.5432005524635315,118.08039093017578,61.35170364379883,133.06768798828125,61.49494171142578,16.10955238342285,0.12118624080903828,24,se3_log_map,0.7802414894104004,0.7914535999298096,1.7861111164093018,-0.659672200679779,-0.8675481677055359,186.63583374023438,218.8773956298828,-137.42686462402344
-0.908456027507782,0.25941455364227295,1.821686863899231,246.75064086914062,92.46717071533203,82.58394622802734,0.545506477355957,118.46691131591797,61.459388732910156,133.46035766601562,61.60373306274414,16.16847038269043,0.12316319695673883,24,se3_log_map,0.7794468402862549,0.7909315824508667,1.7854467630386353,-0.6585187315940857,-0.8666016459465027,186.22177124023438,218.39053344726562,-137.8102264404297
-0.9072093963623047,0.2591163218021393,1.8202687501907349,247.1497039794922,93.14422607421875,81.6268539428711,0.5466662645339966,119.00741577148438,62.28071212768555,134.3192138671875,62.428192138671875,17.207950592041016,0.1870459478814155,24,se3_log_map,0.7791368961334229,0.7950014472007751,1.7843049764633179,-0.6567734479904175,-0.8657658100128174,186.14036560058594,218.0299530029297,-138.84951782226562
-0.9065037965774536,0.2589555084705353,1.8190075159072876,248.05018615722656,93.75357818603516,80.86901092529297,0.5448293089866638,119.34879302978516,63.44090270996094,135.1624298095703,63.59189987182617,18.70435905456543,0.12377007096074522,24,se3_log_map,0.7809457182884216,0.793785810470581,1.783251404762268,-0.655534565448761,-0.8653856515884399,186.5338897705078,218.01229858398438,-140.02084350585938
-0.9061307311058044,0.2590055465698242,1.8183741569519043,248.58871459960938,94.0622787475586,80.76052856445312,0.5429800748825073,119.56364440917969,63.95982360839844,135.59617614746094,64.11265563964844,19.362546920776367,0.12281219894066453,24,se3_log_map,0.7826256155967712,0.7899166345596313,1.7827742099761963,-0.6548094153404236,-0.8652976155281067,186.84857177734375,218.30520629882812,-140.4630126953125
-0.905704915523529,0.2594582438468933,1.8184398412704468,248.3113555908203,93.94757080078125,81.30503845214844,0.5453006625175476,119.8575668334961,63.44252395629883,135.61264038085938,63.594932556152344,18.45720100402832,0.11990185198374093,24,se3_log_map,0.7819572687149048,0.7907911539077759,1.7830811738967896,-0.6541462540626526,-0.865398645401001,186.75340270996094,218.68553161621094,-139.818115234375
-0.9050940275192261,0.2599577009677887,1.8184410333633423,247.62973022460938,93.73712921142578,81.74019622802734,0.5471475124359131,120.246826171875,62.633644104003906,135.58123779296875,62.785091400146484,17.366485595703125,0.12264869781211019,24,se3_log_map,0.7804641723632812,0.7948225736618042,1.783382534980774,-0.6532430648803711,-0.8654283285140991,186.33560180664062,218.76882934570312,-138.9447021484375
-0.9048435688018799,0.26063263416290283,1.8188588619232178,247.01779174804688,93.4393539428711,82.41590881347656,0.5469557642936707,120.49993133544922,61.76399612426758,135.40689086914062,61.91404724121094,16.3125,0.12363162497058511,24,se3_log_map,0.7801991105079651,0.7899374961853027,1.7840535640716553,-0.6527882814407349,-0.8657786250114441,186.03195190429688,219.06304931640625,-137.97265625
-0.9048265814781189,0.26109638810157776,1.8189291954040527,246.8289337158203,93.32679748535156,82.82878112792969,0.5457952618598938,120.62297058105469,61.39363479614258,135.34799194335938,61.543121337890625,15.970526695251465,0.12156032701022923,24,se3_log_map,0.779756486415863,0.7964390516281128,1.7842915058135986,-0.65250563621521,-0.8661648035049438,185.95974731445312,219.3690948486328,-137.5122833251953
-0.9047166705131531,0.2612462341785431,1.8181936740875244,246.87539672851562,93.63264465332031,82.60204315185547,0.5468987226486206,120.75908660888672,61.54688262939453,135.53883361816406,61.697086334228516,16.19259262084961,0.19146860297769308,24,se3_log_map,0.780534565448761,0.7943580150604248,1.78371000289917,-0.6519079804420471,-0.8663608431816101,185.78587341308594,219.4146728515625,-137.81912231445312
-0.904808759689331,0.26120418310165405,1.8176512718200684,246.93655395507812,93.92438507080078,82.47570037841797,0.5469096302986145,120.7469482421875,61.664039611816406,135.58126831054688,61.814476013183594,16.441967010498047,0.12237592111341655,24,se3_log_map,0.7809662222862244,0.7891499996185303,1.7831920385360718,-0.6517304182052612,-0.8664870262145996,185.65597534179688,219.52806091308594,-138.11012268066406
-0.9050609469413757,0.26094579696655273,1.8171998262405396,247.08847045898438,94.26564025878906,82.1817855834961,0.547315239906311,120.60443878173828,61.94624328613281,135.58306884765625,62.09696960449219,16.96149444580078,0.12249126308597624,24,se3_log_map,0.7809426784515381,0.7962310910224915,1.7826454639434814,-0.6518951058387756,-0.8665128946304321,185.55838012695312,219.5226593017578,-138.63516235351562
-0.9054242372512817,0.26060980558395386,1.8171038627624512,247.0770263671875,94.53214263916016,81.96843719482422,0.5470953583717346,120.36935424804688,62.04808807373047,135.42062377929688,62.19845962524414,17.33601188659668,0.12165165389887989,24,se3_log_map,0.7816427946090698,0.7900996208190918,1.7823669910430908,-0.6524066925048828,-0.8664790391921997,185.37030029296875,219.4706268310547,-139.03489685058594
-0.9058268070220947,0.26017042994499207,1.8172359466552734,246.8379669189453,94.71442413330078,81.73308563232422,0.5471825003623962,120.0744857788086,61.96607208251953,135.1209716796875,62.11546325683594,17.532258987426758,0.1213666198309511,24,se3_log_map,0.7809464335441589,0.7956264615058899,1.7822468280792236,-0.6531457901000977,-0.8663374781608582,185.02720642089844,219.24777221679688,-139.31297302246094
-0.9066052436828613,0.2598574459552765,1.817137360572815,247.14645385742188,94.8925552368164,81.39009857177734,0.5459830164909363,119.6691665649414,62.410400390625,134.96580505371094,62.55980682373047,18.281431198120117,0.12738039111718535,24,se3_log_map,0.7821810245513916,0.7887356281280518,1.7818962335586548,-0.6540316343307495,-0.866604745388031,185.11695861816406,219.14297485351562,-139.92628479003906
-0.9074894189834595,0.25964680314064026,1.8172749280929565,247.30328369140625,94.89012145996094,81.30741882324219,0.5451229810714722,119.2288589477539,62.587318420410156,134.65768432617188,62.736087799072266,18.713346481323242,0.1218490528408438,24,se3_log_map,0.7822326421737671,0.7942483425140381,1.7817744016647339,-0.6550769209861755,-0.8669897317886353,185.20086669921875,219.12269592285156,-140.18821716308594
-0.9079748392105103,0.25961732864379883,1.817631721496582,246.91317749023438,94.65435791015625,81.49911499023438,0.5463975071907043,118.9900131225586,62.150028228759766,134.24325561523438,62.297157287597656,18.158681869506836,0.12252374109812081,24,se3_log_map,0.781867504119873,0.7894962430000305,1.781990647315979,-0.655745804309845,-0.8672240376472473,184.9852752685547,219.0241241455078,-139.7930450439453
-0.9084622859954834,0.2600162625312805,1.818187952041626,246.40670776367188,94.21522521972656,82.1396713256836,0.5477097630500793,118.84922790527344,61.38064193725586,133.76368713378906,61.52568817138672,17.14798927307129,0.12123119202442467,24,se3_log_map,0.7810366749763489,0.7921338677406311,1.7825443744659424,-0.6562434434890747,-0.8678012490272522,184.8216094970703,219.22059631347656,-138.8926239013672
-0.9089833498001099,0.26037049293518066,1.8185904026031494,246.19590759277344,93.84312438964844,82.72721099853516,0.5472465753555298,118.69432067871094,60.89754104614258,133.40484619140625,61.041141510009766,16.528488159179688,0.11978689208626747,24,se3_log_map,0.7807831168174744,0.7917886972427368,1.7829376459121704,-0.6567192673683167,-0.8683904409408569,184.87782287597656,219.5113067626953,-138.20457458496094
-0.9094865322113037,0.2606155276298523,1.8188649415969849,246.3226318359375,93.63372802734375,83.12085723876953,0.5457801222801208,118.52781677246094,60.80834197998047,133.2159881591797,60.951393127441406,16.479829788208008,0.11998665006831288,24,se3_log_map,0.7808509469032288,0.7960895299911499,1.7831790447235107,-0.6571811437606812,-0.8688949346542358,185.12228393554688,219.82765197753906,-137.9224853515625
-0.9092669486999512,0.26026421785354614,1.8184784650802612,246.2380828857422,93.83271789550781,82.59487915039062,0.5474538207054138,118.5540542602539,61.0009880065918,133.32736206054688,61.14448165893555,16.66936492919922,0.12250629183836281,24,se3_log_map,0.7807053327560425,0.7927567362785339,1.7827445268630981,-0.6569958329200745,-0.8685088753700256,184.8860626220703,219.39874267578125,-138.3254852294922
-0.9093887805938721,0.2598981559276581,1.817748785018921,246.64834594726562,94.16539001464844,81.94758605957031,0.5473744869232178,118.45623016357422,61.686119079589844,133.55545043945312,61.83092498779297,17.578678131103516,0.121522479923442,24,se3_log_map,0.781481921672821,0.7922452688217163,1.781933069229126,-0.6569570899009705,-0.8684050440788269,184.9735565185547,219.1340789794922,-139.146728515625
-0.9093658924102783,0.2594057023525238,1.816947340965271,246.89749145507812,94.45775604248047,81.11531066894531,0.5455968379974365,118.39278411865234,62.33273696899414,133.7991943359375,62.478763580322266,18.595869064331055,0.12241088901646435,24,se3_log_map,0.7817933559417725,0.7933434247970581,1.7810379266738892,-0.6568263173103333,-0.8681054711341858,184.9253387451172,218.59896850585938,-139.9568634033203
-0.9094139337539673,0.25904086232185364,1.8164836168289185,246.98959350585938,94.53453826904297,80.72347259521484,0.5436810255050659,118.30999755859375,62.617149353027344,133.85874938964844,62.76355743408203,19.118087768554688,0.12134870002046227,24,se3_log_map,0.7817543745040894,0.7883408665657043,1.7804778814315796,-0.656860888004303,-0.8679029941558838,184.9207000732422,218.29066467285156,-140.27223205566406
-0.9095261096954346,0.2591157555580139,1.816503882408142,246.87184143066406,94.32967376708984,80.79865264892578,0.5443723201751709,118.28056335449219,62.47487258911133,133.76622009277344,62.620845794677734,18.810115814208984,0.1217019660398364,24,se3_log_map,0.7815539836883545,0.7905710935592651,1.7805027961730957,-0.6569281220436096,-0.8680410385131836,184.9256591796875,218.20318603515625,-140.0104217529297
-0.9096444249153137,0.2595509886741638,1.8170158863067627,246.5674591064453,93.78850555419922,81.45519256591797,0.5468090772628784,118.30806732177734,61.86886978149414,133.50863647460938,62.01361083984375,17.61560821533203,0.12191026099026203,24,se3_log_map,0.7809034585952759,0.7931990623474121,1.7811003923416138,-0.6570302844047546,-0.8684091567993164,185.02349853515625,218.4044189453125,-139.05421447753906
-0.9104356169700623,0.2602449059486389,1.8182756900787354,246.81349182128906,92.98873138427734,82.93965148925781,0.5456103086471558,118.06889343261719,61.32744216918945,133.04629516601562,61.47056198120117,16.683605194091797,0.1898430751170963,24,se3_log_map,0.7807020545005798,0.7956554293632507,1.7823351621627808,-0.6580008864402771,-0.8693186640739441,185.84201049804688,219.42669677734375,-137.77101135253906
-0.9106139540672302,0.26031455397605896,1.8185765743255615,246.76133728027344,92.67359924316406,83.42402648925781,0.5424566268920898,117.99166870117188,61.04568099975586,132.8480682373047,61.18799591064453,16.39317512512207,0.12029528082348406,24,se3_log_map,0.7809883952140808,0.793324887752533,1.782596230506897,-0.6582858562469482,-0.8694437146186829,186.0399169921875,219.66519165039062,-137.2211456298828
-0.9100135564804077,0.2598192095756531,1.8180991411209106,246.6253662109375,92.69403839111328,82.99250030517578,0.5449281930923462,118.14688873291016,61.141944885253906,133.03016662597656,61.2848014831543,16.225793838500977,0.11984684900380671,24,se3_log_map,0.7796459197998047,0.7959150671958923,1.7820982933044434,-0.6577869653701782,-0.8686906099319458,185.9104461669922,219.16299438476562,-137.32716369628906
-0.9090756773948669,0.25891974568367004,1.8169000148773193,246.76620483398438,93.2218017578125,81.77021789550781,0.5465614199638367,118.39209747314453,61.877471923828125,133.5870819091797,62.022438049316406,17.153522491455078,0.12241851887665689,24,se3_log_map,0.7797071933746338,0.792816162109375,1.7808687686920166,-0.656846284866333,-0.8674885630607605,185.6627197265625,218.30535888671875,-138.3801727294922
-0.9085966944694519,0.2581842243671417,1.815651297569275,247.4355926513672,93.75270080566406,80.62968444824219,0.5435503125190735,118.4945068359375,63.03988265991211,134.21987915039062,63.18759536743164,18.88678741455078,0.12343077012337744,24,se3_log_map,0.7807787656784058,0.7909778356552124,1.7795686721801758,-0.6562055349349976,-0.8667508363723755,185.8554229736328,217.74456787109375,-139.67617797851562
-0.9089117050170898,0.2580473721027374,1.8150826692581177,248.45382690429688,93.96176147460938,80.3719482421875,0.5406433343887329,118.3670425415039,64.04413604736328,134.5823516845703,64.1939468383789,20.117155075073242,0.12338039302267134,24,se3_log_map,0.782201886177063,0.7938668727874756,1.7789500951766968,-0.6562855839729309,-0.866950511932373,186.5927734375,217.99632263183594,-140.45933532714844
-0.9094048142433167,0.25812777876853943,1.8155726194381714,248.87672424316406,93.80551147460938,80.86683654785156,0.5400987863540649,118.14180755615234,64.15171813964844,134.4355926513672,64.30137634277344,20.079402923583984,0.12172640394419432,24,se3_log_map,0.7836107611656189,0.790647029876709,1.7793248891830444,-0.6569604873657227,-0.8672621250152588,187.10797119140625,218.50804138183594,-140.32504272460938
-0.9094529151916504,0.25803422927856445,1.8164113759994507,248.32168579101562,93.46376037597656,81.35018920898438,0.5443676114082336,118.03582000732422,63.42794418334961,133.99835205078125,63.575679779052734,19.00530242919922,0.19008783111348748,24,se3_log_map,0.7819929122924805,0.7955288290977478,1.7800297737121582,-0.6575194001197815,-0.8670528531074524,186.8954315185547,218.51101684570312,-139.58395385742188
