alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.5821621417999268,0.1601782888174057,1.5933586359024048,282.4086608886719,139.27737426757812,118.25804901123047,0.37827977538108826,223.65310668945312,88.7575454711914,240.62130737304688,89.43609619140625,228.67991638183594,0.10374034399865195,50,se3_log_map,0.7654043436050415,0.7702594995498657,1.3378231525421143,-1.1563594341278076,-1.3251286745071411,140.3095245361328,337.27923583984375,-197.98658752441406
-1.5832467079162598,0.1603909432888031,1.5941898822784424,282.6930236816406,139.2532958984375,119.21418762207031,0.3808506429195404,223.97386169433594,88.99170684814453,241.00582885742188,89.67850494384766,229.60238647460938,0.10132511597475968,50,se3_log_map,0.7655609846115112,0.7731004357337952,1.3381224870681763,-1.1577951908111572,-1.3257136344909668,140.79647827148438,338.217041015625,-197.77297973632812
-1.583821177482605,0.16048793494701385,1.5956141948699951,282.1991882324219,139.40347290039062,120.1994400024414,0.37867167592048645,223.9671173095703,88.63726043701172,240.86891174316406,89.3248519897461,229.2151336669922,0.10394350599381141,50,se3_log_map,0.7664269208908081,0.7736741304397583,1.338975429534912,-1.1593555212020874,-1.3256003856658936,140.6861572265625,338.8026123046875,-197.1337890625
-1.5843799114227295,0.16070596873760223,1.5962574481964111,282.3646545410156,139.34136962890625,120.73970794677734,0.38170474767684937,224.09873962402344,88.76075744628906,241.03675842285156,89.4526138305664,229.736572265625,0.10360193002270535,50,se3_log_map,0.766907811164856,0.7753700017929077,1.339362382888794,-1.1602132320404053,-1.3258905410766602,141.00238037109375,339.29571533203125,-197.02780151367188
-1.5853618383407593,0.1609831601381302,1.5967931747436523,282.9676208496094,139.09136962890625,121.11134338378906,0.380636066198349,224.43484497070312,89.178466796875,241.50320434570312,89.87805938720703,230.98739624023438,0.103100991982501,50,se3_log_map,0.7664754390716553,0.7746530771255493,1.3395370244979858,-1.1612976789474487,-1.3265708684921265,141.65380859375,339.7954406738281,-197.28271484375
-1.5863957405090332,0.16127105057239532,1.5978436470031738,283.3174133300781,138.8633575439453,121.68379974365234,0.3811270594596863,224.7042236328125,89.39320373535156,241.83285522460938,90.09917449951172,231.9044952392578,0.10431023599812761,50,se3_log_map,0.7665947675704956,0.7774704098701477,1.3400665521621704,-1.1628341674804688,-1.3270800113677979,142.195068359375,340.3085021972656,-197.33285522460938
-1.5877184867858887,0.16146554052829742,1.5989669561386108,283.81011962890625,138.56768798828125,122.13037109375,0.38042986392974854,225.08633422851562,89.70333862304688,242.30259704589844,90.41695404052734,233.08538818359375,0.1042747879982926,50,se3_log_map,0.765607476234436,0.7748404741287231,1.340457558631897,-1.1647124290466309,-1.3276946544647217,142.82150268554688,340.7542724609375,-197.58056640625
-1.5889135599136353,0.1614464372396469,1.6004549264907837,283.5548095703125,138.29278564453125,122.30437469482422,0.38134831190109253,225.3475799560547,89.3555679321289,242.41688537597656,90.0694580078125,232.95526123046875,0.10338821899495088,50,se3_log_map,0.7657988667488098,0.7768431901931763,1.3410056829452515,-1.1668914556503296,-1.3279057741165161,142.83349609375,340.5478210449219,-197.5359344482422
-1.5895005464553833,0.16116078197956085,1.6015987396240234,282.9418029785156,138.049072265625,121.9216079711914,0.3812052607536316,225.3995361328125,88.68704986572266,242.21961975097656,89.39496612548828,231.957763671875,0.1038851710036397,50,se3_log_map,0.7661628723144531,0.7766391038894653,1.3413676023483276,-1.16843581199646,-1.3276311159133911,142.42755126953125,339.682861328125,-197.50250244140625
-1.5901033878326416,0.1609213948249817,1.6028332710266113,282.4886474609375,137.85948181152344,121.57344818115234,0.3813549280166626,225.4462432861328,88.18759155273438,242.0806884765625,88.89098358154297,231.26699829101562,0.10467102899565361,50,se3_log_map,0.7659256458282471,0.7718009948730469,1.3418207168579102,-1.170042872428894,-1.3273624181747437,142.10096740722656,338.9645690917969,-197.613525390625
-1.590810775756836,0.16072462499141693,1.6032544374465942,282.9291687011719,137.48336791992188,120.97370910644531,0.38232535123825073,225.67881774902344,88.38839721679688,242.37045288085938,89.09380340576172,231.93898010253906,0.10199338698294014,50,se3_log_map,0.7658753395080566,0.7741096019744873,1.3416787385940552,-1.1710569858551025,-1.3275421857833862,142.4198760986328,338.4514465332031,-198.3105926513672
-1.5915030241012573,0.16056518256664276,1.6038954257965088,283.4150390625,137.159912109375,120.6171646118164,0.38246971368789673,225.86947631835938,88.664794921875,242.6488494873047,89.3733901977539,232.7632293701172,0.10262025901465677,50,se3_log_map,0.7654362916946411,0.7761784791946411,1.3417271375656128,-1.172217607498169,-1.3276453018188477,142.83294677734375,338.1810607910156,-198.9436492919922
-1.5924679040908813,0.160386860370636,1.6049354076385498,283.7733154296875,136.79638671875,120.42859649658203,0.38283059000968933,226.11370849609375,88.81600952148438,242.93145751953125,89.52792358398438,233.47743225097656,0.10080226298305206,50,se3_log_map,0.7650054693222046,0.7747339010238647,1.3419299125671387,-1.1739319562911987,-1.3277583122253418,143.23825073242188,337.9408264160156,-199.44744873046875
-1.5936118364334106,0.16013698279857635,1.6058317422866821,284.05303955078125,136.40826416015625,120.08020782470703,0.38494613766670227,226.46054077148438,88.88712310791016,243.28028869628906,89.60176849365234,234.05914306640625,0.10316369798965752,50,se3_log_map,0.765067994594574,0.7765161991119385,1.3419005870819092,-1.1757121086120605,-1.3280054330825806,143.5244598388672,337.52899169921875,-199.97531127929688
-1.5948444604873657,0.15995581448078156,1.606123924255371,284.8689270019531,135.85768127441406,119.48787689208984,0.3849339485168457,226.94927978515625,89.37071990966797,243.91207885742188,90.09185028076172,235.42974853515625,0.18583291102549993,50,se3_log_map,0.7654544115066528,0.7771098613739014,1.3414515256881714,-1.177042007446289,-1.3286222219467163,144.18646240234375,337.1454162597656,-200.87615966796875
-1.5958977937698364,0.15958979725837708,1.60664701461792,285.2303466796875,135.30856323242188,118.58580780029297,0.38808804750442505,227.3175506591797,89.45808410644531,244.28675842285156,90.18041229248047,235.96424865722656,0.1012150059978012,50,se3_log_map,0.7663271427154541,0.778904378414154,1.3411071300506592,-1.1785058975219727,-1.3288764953613281,144.44046020507812,336.2275695800781,-201.68360900878906
-1.5965791940689087,0.15926341712474823,1.6068416833877563,285.42877197265625,134.8315887451172,117.5542984008789,0.3872879445552826,227.57762145996094,89.44464874267578,244.52386474609375,90.16568756103516,236.13882446289062,0.10260389500763267,50,se3_log_map,0.7660225033760071,0.77633136510849,1.3407156467437744,-1.1793814897537231,-1.329035758972168,144.49420166015625,335.1712646484375,-202.39955139160156
-1.5977061986923218,0.15916603803634644,1.607508897781372,285.92218017578125,134.22430419921875,116.76246643066406,0.38596707582473755,227.96368408203125,89.65245056152344,244.9591827392578,90.37606811523438,236.94276428222656,0.10142409900436178,50,se3_log_map,0.7646032571792603,0.7716585397720337,1.3406373262405396,-1.1808867454528809,-1.3294777870178223,144.89395141601562,334.39154052734375,-203.24481201171875
-1.59823477268219,0.159031942486763,1.6092082262039185,285.48760986328125,134.00772094726562,116.54399871826172,0.3882123529911041,227.92062377929688,89.17328643798828,244.74412536621094,89.89228057861328,236.33067321777344,0.10181998801999725,50,se3_log_map,0.7655672430992126,0.7756946682929993,1.3415218591690063,-1.1827590465545654,-1.329025387763977,144.6592254638672,333.7348937988281,-203.35472106933594
-1.598975419998169,0.158813938498497,1.610804557800293,284.9158020019531,133.7008056640625,116.15756225585938,0.393546462059021,227.98934936523438,88.53781127929688,244.57737731933594,89.25098419189453,235.4819793701172,0.09980401999200694,50,se3_log_map,0.7660292983055115,0.7730687856674194,1.3421794176101685,-1.1847630739212036,-1.3287032842636108,144.31155395507812,332.8236083984375,-203.42433166503906
-1.5997424125671387,0.15857957303524017,1.6126446723937988,284.08648681640625,133.435791015625,115.90031433105469,0.3957216143608093,228.0349578857422,87.68321228027344,244.31187438964844,88.388916015625,234.25714111328125,0.10061050098738633,50,se3_log_map,0.766936719417572,0.7743518352508545,1.3429855108261108,-1.1869946718215942,-1.3282805681228638,143.8069305419922,331.89373779296875,-203.2807159423828
-1.600640058517456,0.1585770696401596,1.6140105724334717,284.2256774902344,133.203369140625,115.97872924804688,0.39374300837516785,228.22203063964844,87.70972442626953,244.49600219726562,88.41797637939453,234.71070861816406,0.10243123400141485,50,se3_log_map,0.7669116258621216,0.7741296291351318,1.34356689453125,-1.1888338327407837,-1.3283241987228394,144.05372619628906,331.8289794921875,-203.5691375732422
-1.602054238319397,0.15887397527694702,1.6153295040130615,284.7957763671875,132.79420471191406,116.02984619140625,0.39309975504875183,228.65721130371094,88.05778503417969,245.02713012695312,88.77302551269531,235.94837951660156,0.16616147599415854,50,se3_log_map,0.7660086154937744,0.7738742828369141,1.3441102504730225,-1.190908670425415,-1.3289729356765747,144.63851928710938,331.9128723144531,-204.15646362304688
-1.6028356552124023,0.15897971391677856,1.6166470050811768,284.8234558105469,132.5684814453125,116.03132629394531,0.3935708701610565,228.8090362548828,87.99072265625,245.1447296142578,88.70695495605469,236.18212890625,0.10379485200974159,50,se3_log_map,0.765507161617279,0.7724220752716064,1.344784140586853,-1.192562460899353,-1.329032301902771,144.76634216308594,331.737548828125,-204.4033660888672
-1.603737473487854,0.15915347635746002,1.6173065900802612,285.18988037109375,132.2113494873047,115.84471893310547,0.38937023282051086,229.11744689941406,88.18750762939453,245.50323486328125,88.90741729736328,236.90634155273438,0.10334967900416814,50,se3_log_map,0.7646163105964661,0.7691875696182251,1.344988465309143,-1.193747878074646,-1.3295111656188965,145.12228393554688,331.56103515625,-204.8465118408203
-1.6048073768615723,0.15921896696090698,1.6183967590332031,285.0559997558594,131.84375,115.66620635986328,0.39050737023353577,229.4356231689453,87.92430877685547,245.70590209960938,88.64398193359375,236.85780334472656,0.09862274400074966,50,se3_log_map,0.7652585506439209,0.7725584506988525,1.3453445434570312,-1.1954751014709473,-1.329840898513794,145.1392059326172,331.0926208496094,-204.99868774414062
-1.606014370918274,0.159187912940979,1.618323802947998,285.5458984375,131.27647399902344,114.86361694335938,0.386562705039978,229.9857940673828,88.18412017822266,246.31260681152344,88.9074478149414,237.67750549316406,0.10207999899284914,50,se3_log_map,0.7636354565620422,0.7705191373825073,1.344745397567749,-1.1964178085327148,-1.3306995630264282,145.4600067138672,330.39373779296875,-205.72508239746094
-1.6071193218231201,0.15899957716464996,1.6174490451812744,286.1546630859375,130.63629150390625,113.50282287597656,0.3813302218914032,230.6046142578125,88.57189178466797,247.02928161621094,89.29812622070312,238.55174255371094,0.10169047099770978,50,se3_log_map,0.7616013288497925,0.7659353613853455,1.343506932258606,-1.196703553199768,-1.3317186832427979,145.69577026367188,329.2937316894531,-206.7161102294922
-1.6084210872650146,0.15881724655628204,1.61628258228302,287.00567626953125,129.8681640625,111.929931640625,0.3804478943347931,231.35523986816406,89.18061828613281,247.9484405517578,89.9118423461914,239.82168579101562,0.09927173098549247,50,se3_log_map,0.759773850440979,0.765352189540863,1.3419809341430664,-1.196908950805664,-1.3330086469650269,146.0843963623047,328.099853515625,-207.93214416503906
-1.609722375869751,0.15838949382305145,1.6152009963989258,287.33154296875,129.09628295898438,110.09236145019531,0.3755923807621002,232.08773803710938,89.36541748046875,248.6984100341797,90.09632873535156,240.2309112548828,0.09988089700345881,50,se3_log_map,0.7570034861564636,0.7583624124526978,1.3403342962265015,-1.1973028182983398,-1.3340801000595093,146.0215606689453,326.3873291015625,-208.94371032714844
-1.6108733415603638,0.158037468791008,1.6139492988586426,287.7899169921875,128.25465393066406,108.1645736694336,0.3724340498447418,232.78102111816406,89.70471954345703,249.46731567382812,90.43586730957031,240.82440185546875,0.1729669880005531,50,se3_log_map,0.7552244663238525,0.7548729181289673,1.338688611984253,-1.197397232055664,-1.3351765871047974,146.0744171142578,324.636474609375,-210.04054260253906
-1.6119755506515503,0.15769703686237335,1.6130284070968628,287.91156005859375,127.47898864746094,106.3954086303711,0.3695024251937866,233.40403747558594,89.78137969970703,250.07626342773438,90.51019287109375,240.93336486816406,0.10537615299108438,50,se3_log_map,0.7554949522018433,0.7544902563095093,1.3373063802719116,-1.197713851928711,-1.3361040353775024,145.9149169921875,322.8570251464844,-210.87033081054688
-1.6123161315917969,0.15720747411251068,1.6127901077270508,286.9985046386719,127.05272674560547,104.92904663085938,0.3732837438583374,233.58135986328125,89.0091552734375,249.96575927734375,89.72503662109375,239.33340454101562,0.10491416201693937,50,se3_log_map,0.7581722736358643,0.7606676816940308,1.33662748336792,-1.1980388164520264,-1.3360860347747803,144.99295043945312,320.8973083496094,-210.95021057128906
-1.6122715473175049,0.15653803944587708,1.6134517192840576,284.9986877441406,126.95448303222656,103.78977966308594,0.3821014165878296,233.44773864746094,87.31797790527344,249.243408203125,88.01087951660156,236.0307159423828,0.10192474999348633,50,se3_log_map,0.7599714994430542,0.7579836845397949,1.336619257926941,-1.1988712549209595,-1.335270643234253,143.2617645263672,318.7413024902344,-210.28590393066406
-1.6124958992004395,0.15575820207595825,1.6143286228179932,282.8660583496094,126.87718200683594,102.7734146118164,0.385654479265213,233.4008331298828,85.51753997802734,248.5743408203125,86.18737030029297,232.61656188964844,0.10596372798318043,50,se3_log_map,0.7617080211639404,0.7563537359237671,1.3365638256072998,-1.200151801109314,-1.3344687223434448,141.45742797851562,316.62322998046875,-209.50491333007812
-1.6134350299835205,0.15511468052864075,1.6151007413864136,281.23748779296875,126.6379623413086,101.96942138671875,0.38528189063072205,233.69395446777344,84.10279083251953,248.366943359375,84.75662994384766,230.16204833984375,0.10457731800852343,50,se3_log_map,0.7629808783531189,0.7550305128097534,1.3362218141555786,-1.201861023902893,-1.334316611289978,140.1303253173828,314.9029235839844,-208.91539001464844
-1.6148183345794678,0.15462155640125275,1.6160155534744263,280.09112548828125,126.34420013427734,101.54715728759766,0.38541075587272644,234.17019653320312,83.0414047241211,248.45835876464844,83.6860580444336,228.5939483642578,0.10277883199159987,50,se3_log_map,0.7623608112335205,0.7508506774902344,1.3358951807022095,-1.203974723815918,-1.3345253467559814,139.28753662109375,313.74029541015625,-208.46495056152344
-1.6160058975219727,0.15408268570899963,1.6171585321426392,278.4270935058594,126.09143829345703,101.22373962402344,0.38420549035072327,234.5267333984375,81.50899505615234,248.28713989257812,82.139404296875,226.148681640625,0.1034123349818401,50,se3_log_map,0.7651941776275635,0.7547339200973511,1.3357796669006348,-1.2061364650726318,-1.3344597816467285,138.123046875,312.380615234375,-207.59451293945312
-1.617566704750061,0.1536346673965454,1.6175800561904907,277.7222900390625,125.56422424316406,100.5184555053711,0.38187071681022644,235.16014099121094,80.83970642089844,248.66714477539062,81.46422576904297,225.27499389648438,0.10444083900074475,50,se3_log_map,0.7652047276496887,0.752397894859314,1.3350563049316406,-1.2079704999923706,-1.3350411653518677,137.62355041503906,311.11602783203125,-207.47265625
-1.6195544004440308,0.15340590476989746,1.6183056831359863,277.66839599609375,125.1174545288086,100.10114288330078,0.3827553689479828,235.94808959960938,80.7296142578125,249.3767547607422,81.3561782836914,225.61024475097656,0.09965803800150752,50,se3_log_map,0.76300448179245,0.7467336654663086,1.3345190286636353,-1.210292935371399,-1.3359501361846924,137.5731964111328,310.5021057128906,-207.79164123535156
-1.622407078742981,0.1533113270998001,1.6184316873550415,278.74407958984375,124.32310485839844,99.46961975097656,0.3847561478614807,237.21673583984375,81.58226013183594,250.8534393310547,82.2230224609375,227.8936004638672,0.10181008401559666,50,se3_log_map,0.7631045579910278,0.7486943006515503,1.3332737684249878,-1.212766170501709,-1.3378313779830933,138.37791442871094,310.1875305175781,-208.90748596191406
-1.6252037286758423,0.15299829840660095,1.6180953979492188,279.80426025390625,123.32466125488281,98.26509857177734,0.3811832666397095,238.52337646484375,82.51510620117188,252.39283752441406,83.16822814941406,230.10472106933594,0.10362365702167153,50,se3_log_map,0.7603278160095215,0.7459487915039062,1.3315627574920654,-1.214921236038208,-1.3397157192230225,139.1065216064453,309.2782287597656,-210.2084197998047
-1.6278398036956787,0.15275634825229645,1.6184077262878418,280.0572204589844,122.50286865234375,97.45486450195312,0.3749573230743408,239.66883850097656,82.6936264038086,253.53379821777344,83.3523178100586,231.02035522460938,0.10136002200306393,50,se3_log_map,0.7584018707275391,0.7442304491996765,1.330427885055542,-1.2174406051635742,-1.3412511348724365,139.31886291503906,308.33050537109375,-210.82174682617188
-1.63005793094635,0.15262338519096375,1.619182825088501,279.5903625488281,121.88810729980469,96.92091369628906,0.3767956793308258,240.56471252441406,82.21920013427734,254.22702026367188,82.87603759765625,230.72152709960938,0.1041820429963991,50,se3_log_map,0.758002758026123,0.7415496706962585,1.3298810720443726,-1.219946026802063,-1.3423655033111572,139.02423095703125,307.3131103515625,-210.85275268554688
-1.6316194534301758,0.15224435925483704,1.6199396848678589,278.3946533203125,121.48146057128906,96.30047607421875,0.3871178925037384,241.16368103027344,81.1758804321289,254.45912170410156,81.82179260253906,229.1448211669922,0.1015681879944168,50,se3_log_map,0.7582932710647583,0.738010048866272,1.3294285535812378,-1.2220208644866943,-1.342842698097229,138.11659240722656,305.9189147949219,-210.4190216064453
-1.6334792375564575,0.15205593407154083,1.6207938194274902,277.6457824707031,121.00300598144531,95.86519622802734,0.39128121733665466,241.89027404785156,80.47369384765625,254.92532348632812,81.11433410644531,228.34278869628906,0.1629643680062145,50,se3_log_map,0.7609319686889648,0.7413965463638306,1.3290499448776245,-1.2243270874023438,-1.3436253070831299,137.60826110839844,304.8893127441406,-210.2126007080078
-1.63474702835083,0.15169228613376617,1.6217055320739746,276.1887512207031,120.65946960449219,95.22315216064453,0.3948591351509094,242.33921813964844,79.23858642578125,254.9647979736328,79.86441802978516,226.3110809326172,0.1015923930099234,50,se3_log_map,0.7621490955352783,0.7398778796195984,1.3288443088531494,-1.2262825965881348,-1.3438352346420288,136.492919921875,303.3510437011719,-209.62489318847656
-1.6362922191619873,0.15153224766254425,1.6225632429122925,275.2598876953125,120.24568939208984,94.77313232421875,0.393439382314682,242.9270782470703,78.4126205444336,255.26869201660156,79.03019714355469,225.16888427734375,0.10237531500752084,50,se3_log_map,0.759783148765564,0.7331634759902954,1.3286263942718506,-1.2283228635787964,-1.3444132804870605,135.83419799804688,302.2389221191406,-209.29336547851562
-1.6377334594726562,0.15125440061092377,1.6230871677398682,274.6776428222656,119.83831024169922,94.26261901855469,0.3951258957386017,243.51174926757812,77.92691040039062,255.6767120361328,78.53958129882812,224.56576538085938,0.10410265901009552,50,se3_log_map,0.7622331976890564,0.7366359829902649,1.3281326293945312,-1.2300608158111572,-1.3449804782867432,135.40545654296875,301.273681640625,-209.19789123535156
-1.6387016773223877,0.15091153979301453,1.6239428520202637,273.52703857421875,119.64834594726562,94.0645751953125,0.39404258131980896,243.8370361328125,76.90013885498047,255.67584228515625,77.50210571289062,222.95799255371094,0.10476664500311017,50,se3_log_map,0.7592625617980957,0.7298243045806885,1.3280333280563354,-1.2317171096801758,-1.3450170755386353,134.6111297607422,300.3468933105469,-208.5743408203125
-1.6399883031845093,0.15049414336681366,1.6241779327392578,273.2205505371094,119.34349822998047,93.60403442382812,0.394184947013855,244.3892364501953,76.68643951416016,256.1384582519531,77.2864761352539,222.7837371826172,0.1036554710008204,50,se3_log_map,0.7619278430938721,0.7344602346420288,1.327301025390625,-1.233157992362976,-1.3455015420913696,134.34243774414062,299.6373596191406,-208.6356201171875
-1.6413545608520508,0.15012051165103912,1.6242831945419312,273.1981201171875,119.12245178222656,93.3504409790039,0.39358606934547424,244.99606323242188,76.68616485595703,256.7174377441406,77.28833770751953,223.08021545410156,0.10423736099619418,50,se3_log_map,0.7591924667358398,0.7295371294021606,1.326473593711853,-1.234536051750183,-1.3461326360702515,134.2799835205078,299.32159423828125,-208.79920959472656
-1.642221212387085,0.14960333704948425,1.6258957386016846,271.5086364746094,119.0706787109375,93.2857437133789,0.3916511833667755,245.17909240722656,75.18388366699219,256.4476623535156,75.76956176757812,220.6400909423828,0.10307329698116519,50,se3_log_map,0.7624882459640503,0.734298586845398,1.32681143283844,-1.236814260482788,-1.3456217050552368,133.10263061523438,298.22998046875,-207.8579864501953
-1.6426507234573364,0.14909987151622772,1.6274397373199463,269.86309814453125,119.1993408203125,93.33848571777344,0.388507217168808,245.17367553710938,73.74243927001953,256.0235900878906,74.3116226196289,218.19140625,0.10272583199548535,50,se3_log_map,0.7600815296173096,0.7281064987182617,1.3273097276687622,-1.238673210144043,-1.344843864440918,131.90963745117188,297.3582458496094,-206.91018676757812
-1.6429595947265625,0.14863398671150208,1.6288095712661743,268.47003173828125,119.45056915283203,93.56333923339844,0.3803735375404358,245.13758850097656,72.50995635986328,255.63671875,73.06598663330078,216.11801147460938,0.10466159097268246,50,se3_log_map,0.7583290338516235,0.7225374579429626,1.32776939868927,-1.2402716875076294,-1.3440876007080078,130.87744140625,296.8526306152344,-206.0585174560547
-1.6415185928344727,0.1480245292186737,1.6295422315597534,265.9185485839844,119.94660186767578,93.49473571777344,0.36784932017326355,244.37525939941406,70.45738983154297,254.32952880859375,70.98381805419922,211.80699157714844,0.1048514120047912,50,se3_log_map,0.754111647605896,0.7114145159721375,1.3284790515899658,-1.239985466003418,-1.3422929048538208,128.91046142578125,295.59716796875,-204.36614990234375
-1.6408398151397705,0.14760345220565796,1.6292879581451416,264.6485595703125,120.04389190673828,93.25515747070312,0.36903685331344604,244.0896453857422,69.47512817382812,253.78445434570312,69.98648071289062,209.63568115234375,0.10337451699888334,50,se3_log_map,0.755405068397522,0.7125483155250549,1.328296184539795,-1.2394211292266846,-1.3416216373443604,127.95878601074219,294.7485656738281,-203.4731903076172
-1.6402130126953125,0.14735282957553864,1.6292258501052856,263.6043701171875,120.2564468383789,93.28553771972656,0.3708186745643616,243.80613708496094,68.63477325439453,253.28277587890625,69.13458251953125,207.83676147460938,0.10630310600390658,50,se3_log_map,0.7554066181182861,0.7113574147224426,1.3283512592315674,-1.2389769554138184,-1.3410252332687378,127.1701431274414,294.3177185058594,-202.67498779296875
-1.6394232511520386,0.14727917313575745,1.629124641418457,262.5574645996094,120.35710144042969,93.290283203125,0.3733600080013275,243.45480346679688,67.7690658569336,252.71107482910156,68.25672149658203,205.96250915527344,0.10380154100130312,50,se3_log_map,0.7549712061882019,0.7091078758239746,1.3285859823226929,-1.2382841110229492,-1.3404650688171387,126.45671844482422,293.79669189453125,-201.82296752929688
-1.638009786605835,0.1472305953502655,1.6290467977523804,261.0222473144531,120.62643432617188,93.34944152832031,0.3703494071960449,242.81430053710938,66.5326919555664,251.76454162597656,67.0023422241211,203.18104553222656,0.10366453300230205,50,se3_log_map,0.7550614476203918,0.7059838771820068,1.3291401863098145,-1.2370898723602295,-1.3394770622253418,125.35629272460938,293.1410217285156,-200.59739685058594
-1.6372487545013428,0.14726075530052185,1.6291393041610718,260.183349609375,120.75399780273438,93.409423828125,0.365579754114151,242.4531707763672,65.84493255615234,251.23513793945312,66.30484008789062,201.66075134277344,0.17798758400022052,50,se3_log_map,0.7528982758522034,0.7004225254058838,1.3295738697052002,-1.2365301847457886,-1.3389254808425903,124.77761840820312,292.7872009277344,-199.9274139404297
-1.636479139328003,0.14730027318000793,1.6288918256759644,259.72283935546875,120.75171661376953,93.29927062988281,0.3626478910446167,242.13162231445312,65.49864959716797,250.83419799804688,65.95198822021484,200.73272705078125,0.10572310397401452,50,se3_log_map,0.7525904774665833,0.6986174583435059,1.329781413078308,-1.2356805801391602,-1.3385298252105713,124.48535919189453,292.4306945800781,-199.5419464111328
-1.635491967201233,0.14725373685359955,1.628825068473816,259.01593017578125,120.79803466796875,93.16950225830078,0.35912585258483887,241.68626403808594,64.97295379638672,250.26731872558594,65.41683197021484,199.38291931152344,0.10618693000287749,50,se3_log_map,0.7528036832809448,0.6971893906593323,1.330149531364441,-1.2348426580429077,-1.3378355503082275,124.00911712646484,291.9284973144531,-199.01771545410156
-1.634948492050171,0.14730341732501984,1.6287140846252441,258.870361328125,120.77442932128906,93.13924407958984,0.35868436098098755,241.45166015625,64.85427856445312,250.0099639892578,65.29554748535156,199.0077667236328,0.10474904099828564,50,se3_log_map,0.7517088055610657,0.6952127814292908,1.3303563594818115,-1.2342846393585205,-1.3375431299209595,123.96583557128906,291.79083251953125,-198.85435485839844
-1.6344448328018188,0.14735068380832672,1.62826406955719,258.99676513671875,120.68719482421875,93.01066589355469,0.3591786026954651,241.2790985107422,64.97947692871094,249.87583923339844,65.42063903808594,199.066162109375,0.10408516100142151,50,se3_log_map,0.7530310153961182,0.6973475217819214,1.3303066492080688,-1.2334829568862915,-1.337430715560913,124.10993957519531,291.699951171875,-198.8789825439453
-1.6341520547866821,0.14726249873638153,1.6276965141296387,259.3631591796875,120.5223388671875,92.63388061523438,0.36135539412498474,241.21717834472656,65.37814331054688,249.9200439453125,65.82099151611328,199.5912628173828,0.10388562499429099,50,se3_log_map,0.7546753883361816,0.7005398869514465,1.3299777507781982,-1.2328214645385742,-1.3374180793762207,124.36260223388672,291.49053955078125,-199.2128143310547
-1.6340341567993164,0.14731542766094208,1.6276464462280273,259.4116516113281,120.37579345703125,92.57687377929688,0.36140596866607666,241.1702880859375,65.38871765136719,249.8775634765625,65.83150482177734,199.60833740234375,0.10289483200176619,50,se3_log_map,0.7548818588256836,0.7010151147842407,1.3300358057022095,-1.2326589822769165,-1.3373976945877075,124.496826171875,291.37103271484375,-199.198974609375
-1.6339428424835205,0.14741013944149017,1.6277787685394287,259.3086242675781,120.18789672851562,92.54937744140625,0.36167311668395996,241.11241149902344,65.2455825805664,249.78427124023438,65.68679809570312,199.37879943847656,0.1809930280141998,50,se3_log_map,0.7531732320785522,0.6980991959571838,1.3302404880523682,-1.2326477766036987,-1.3373441696166992,124.5678482055664,291.15966796875,-199.06263732910156
-1.6342339515686035,0.14753961563110352,1.6275438070297241,259.63116455078125,119.85533905029297,92.38850402832031,0.362463116645813,241.27793884277344,65.46363830566406,250.00106811523438,65.90777587890625,199.89639282226562,0.09976150799775496,50,se3_log_map,0.7553970813751221,0.7023842334747314,1.3300414085388184,-1.2326315641403198,-1.337750792503357,124.94158935546875,291.0185546875,-199.23818969726562
-1.634058952331543,0.14684799313545227,1.6263673305511475,259.90472412109375,119.21739196777344,90.88722229003906,0.3620040714740753,241.343017578125,66.09873962402344,250.2308807373047,66.5396957397461,200.39932250976562,0.10314904901315458,50,se3_log_map,0.7512400150299072,0.6958047747612,1.3287824392318726,-1.2318545579910278,-1.3376471996307373,125.05181884765625,289.53289794921875,-199.91749572753906
-1.6339596509933472,0.1463758647441864,1.6254123449325562,260.26068115234375,118.70899963378906,89.89340209960938,0.36178162693977356,241.41815185546875,66.65605163574219,250.4510955810547,67.09705352783203,200.9980926513672,0.10298917698673904,50,se3_log_map,0.7525601387023926,0.698976457118988,1.3278074264526367,-1.2312169075012207,-1.3376595973968506,125.31448364257812,288.59710693359375,-200.4283447265625
-1.6340454816818237,0.14602623879909515,1.624478816986084,260.84344482421875,118.14369201660156,88.99940490722656,0.36135202646255493,241.57762145996094,67.35569763183594,250.79180908203125,67.79994201660156,201.97198486328125,0.09850711500621401,50,se3_log_map,0.7522127032279968,0.7003846764564514,1.3268550634384155,-1.2306891679763794,-1.3378827571868896,125.79383087158203,287.84271240234375,-201.03948974609375
-1.6341639757156372,0.1455274373292923,1.6237369775772095,261.0612487792969,117.58309936523438,87.9443588256836,0.3606119453907013,241.72608947753906,67.84010314941406,251.0653076171875,68.28343963623047,202.43521118164062,0.105009526014328,50,se3_log_map,0.7505828142166138,0.6977987289428711,1.3259100914001465,-1.2304164171218872,-1.337931513786316,125.95703125,286.7466125488281,-201.5155487060547
