alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.5975500345230103,0.11267849057912827,1.5661585330963135,232.87002563476562,151.6775665283203,93.80589294433594,0.3077021539211273,235.83462524414062,66.8191909790039,245.1178741455078,67.11461639404297,154.436279296875,0.09971372998552397,49,se3_log_map,0.6872038841247559,0.7104823589324951,1.2768704891204834,-1.170998454093933,-1.313183307647705,87.94320678710938,299.7913818359375,-179.19012451171875
-1.5969271659851074,0.11064761132001877,1.5662893056869507,231.5338592529297,151.5531005859375,91.24716186523438,0.33212387561798096,235.61282348632812,67.1802749633789,245.0032501220703,67.45220184326172,153.32200622558594,0.09998081499361433,49,se3_log_map,0.6908283829689026,0.7149540185928345,1.2757318019866943,-1.1716368198394775,-1.3112026453018188,86.28236389160156,296.8553466796875,-179.91110229492188
-1.5967040061950684,0.10847283154726028,1.5669639110565186,229.75729370117188,151.40200805664062,88.51080322265625,0.35485246777534485,235.45626831054688,67.55574798583984,244.9559783935547,67.80181121826172,151.8836212158203,0.10153315399657004,49,se3_log_map,0.6941003799438477,0.7146676778793335,1.2747050523757935,-1.1730870008468628,-1.309171199798584,84.22541046142578,293.5181884765625,-180.53330993652344
-1.5962613821029663,0.10682851821184158,1.5682227611541748,227.650146484375,151.394287109375,86.50767517089844,0.3636326789855957,235.0665283203125,67.73206329345703,244.63014221191406,67.95535278320312,149.73098754882812,0.10184921202016994,49,se3_log_map,0.6928173303604126,0.7145615816116333,1.2745873928070068,-1.1745598316192627,-1.3071084022521973,82.10546875,290.6649475097656,-180.5635986328125
-1.5964337587356567,0.1059039905667305,1.570570945739746,226.02337646484375,151.66729736328125,85.89361572265625,0.3650675117969513,234.68630981445312,67.7155990600586,244.26023864746094,67.92903137207031,147.8397979736328,0.09934027600684203,49,se3_log_map,0.6922233700752258,0.7108559608459473,1.2755186557769775,-1.1770085096359253,-1.3055368661880493,80.58203887939453,289.3414611816406,-180.3238983154297
-1.5960760116577148,0.10517466813325882,1.5740145444869995,223.37860107421875,152.08383178710938,85.8335189819336,0.364016056060791,233.85025024414062,67.29537200927734,243.34051513671875,67.49740600585938,144.0552520751953,0.1006508829887025,49,se3_log_map,0.6934653520584106,0.7106633186340332,1.2776139974594116,-1.1798090934753418,-1.303237795829773,78.51348114013672,287.9386291503906,-179.17140197753906
-1.5956858396530151,0.10464858263731003,1.5785174369812012,219.72787475585938,152.55027770996094,86.24024200439453,0.35670068860054016,232.78656005859375,66.55345916748047,242.11349487304688,66.74431610107422,138.50474548339844,0.10060308198444545,49,se3_log_map,0.695328950881958,0.712415337562561,1.2806370258331299,-1.1833149194717407,-1.3005914688110352,75.88954162597656,286.3682556152344,-177.14260864257812
-1.5956909656524658,0.10446017235517502,1.583391785621643,216.2701416015625,153.06130981445312,87.1677017211914,0.3543260991573334,231.8235321044922,65.82908630371094,240.98883056640625,66.01653289794922,133.01141357421875,0.09926828197785653,49,se3_log_map,0.6940929889678955,0.7093967199325562,1.284001111984253,-1.187251091003418,-1.2983061075210571,73.52861785888672,285.364013671875,-174.98683166503906
-1.5951457023620605,0.1039605513215065,1.5877962112426758,212.55462646484375,153.50387573242188,87.73454284667969,0.3652225434780121,230.74383544921875,65.37764739990234,239.82693481445312,65.56121063232422,127.25731658935547,0.09916128299664706,49,se3_log_map,0.6970993876457214,0.7015589475631714,1.2870409488677979,-1.190537691116333,-1.295594573020935,70.96765899658203,283.89862060546875,-172.739013671875
-1.5943166017532349,0.10342900454998016,1.592145562171936,208.6822967529297,153.7333526611328,87.70736694335938,0.3825840651988983,229.5660400390625,65.22972869873047,238.6534881591797,65.4076156616211,121.62757110595703,0.10248073699767701,49,se3_log_map,0.7066377401351929,0.7159799337387085,1.290144443511963,-1.193569302558899,-1.292672872543335,68.23277282714844,281.7426452636719,-170.6627960205078
-1.593291163444519,0.1029973179101944,1.5972943305969238,204.03907775878906,154.06069946289062,87.88172912597656,0.38451915979385376,228.16197204589844,65.30278015136719,237.3232879638672,65.48004150390625,114.83146667480469,0.09918323598685674,49,se3_log_map,0.7090449333190918,0.717386782169342,1.2939854860305786,-1.1970198154449463,-1.2893203496932983,64.98361206054688,279.3890686035156,-168.03314208984375
-1.5926271677017212,0.10241507738828659,1.6014769077301025,200.39979553222656,154.10791015625,87.35127258300781,0.36720994114875793,227.11891174316406,65.72746276855469,236.4383544921875,65.90303802490234,110.14128875732422,0.10236532799899578,49,se3_log_map,0.7158734202384949,0.7153120636940002,1.2968608140945435,-1.2000633478164673,-1.2865407466888428,62.31997299194336,276.8741760253906,-166.35040283203125
-1.5920218229293823,0.10163597762584686,1.6050224304199219,197.27822875976562,154.1608428955078,86.76358032226562,0.3511435389518738,226.23680114746094,66.32782745361328,235.75933837890625,66.503662109375,106.37964630126953,0.0990534909942653,49,se3_log_map,0.7163810729980469,0.7121703624725342,1.2991085052490234,-1.2027448415756226,-1.2839375734329224,59.99978256225586,274.618408203125,-164.97711181640625
-1.5913195610046387,0.10064384341239929,1.6079643964767456,194.5020294189453,153.97657775878906,85.49466705322266,0.3374491333961487,225.43600463867188,67.15577697753906,235.22604370117188,67.32774353027344,103.78534698486328,0.09712846000911668,49,se3_log_map,0.7218034267425537,0.7043699026107788,1.30081045627594,-1.2049758434295654,-1.2813736200332642,57.8258171081543,271.8599853515625,-164.10968017578125
-1.5903472900390625,0.09939407557249069,1.6100457906723022,192.05377197265625,153.61355590820312,83.91158294677734,0.31713414192199707,224.6820831298828,68.06220245361328,234.76478576660156,68.22764587402344,102.04254913330078,0.10002908000024036,49,se3_log_map,0.7245423793792725,0.7059695720672607,1.301828145980835,-1.206439733505249,-1.278809905052185,55.919532775878906,268.9229431152344,-163.45684814453125
-1.5895813703536987,0.09844428300857544,1.610815167427063,190.66110229492188,153.11724853515625,82.33042907714844,0.2954488694667816,224.24185180664062,68.75099182128906,234.54446411132812,68.90763854980469,101.76167297363281,0.10282742799608968,49,se3_log_map,0.7245771884918213,0.7063390016555786,1.3020305633544922,-1.2068939208984375,-1.2772082090377808,54.79093551635742,266.517822265625,-163.337890625
-1.5892261266708374,0.09753281623125076,1.6116642951965332,189.79347229003906,152.556396484375,80.98513793945312,0.28140392899513245,223.97035217285156,69.20480346679688,234.41847229003906,69.35359954833984,102.04647827148438,0.10363600598066114,49,se3_log_map,0.7225997447967529,0.7112154960632324,1.302133321762085,-1.2077157497406006,-1.2758911848068237,54.150733947753906,264.5308837890625,-163.43875122070312
-1.589218020439148,0.09694007784128189,1.6124424934387207,189.42889404296875,152.18844604492188,80.45659637451172,0.2757904529571533,223.85443115234375,69.28052520751953,234.33009338378906,69.42611694335938,102.17947387695312,0.09770564298378304,49,se3_log_map,0.7229386568069458,0.7009937167167664,1.3022620677947998,-1.2086025476455688,-1.2750909328460693,54.018680572509766,263.6065673828125,-163.44740295410156
-1.5891594886779785,0.09678927063941956,1.6135306358337402,189.09889221191406,151.98248291015625,80.52702331542969,0.2747930586338043,223.64447021484375,69.14923858642578,234.09071350097656,69.29560852050781,101.71680450439453,0.0969191670010332,49,se3_log_map,0.7223747968673706,0.7050691246986389,1.3029611110687256,-1.2094779014587402,-1.2744429111480713,54.018795013427734,263.2853698730469,-163.20497131347656
-1.5892622470855713,0.09722942113876343,1.6145744323730469,189.1951904296875,151.94155883789062,81.46995544433594,0.2772866487503052,223.49156188964844,68.57313537597656,233.77499389648438,68.72468566894531,100.83625793457031,0.09709596200264059,49,se3_log_map,0.7224286794662476,0.703738808631897,1.3039883375167847,-1.2101624011993408,-1.2743709087371826,54.510498046875,264.0154113769531,-162.77197265625
-1.5893487930297852,0.09822174906730652,1.6162207126617432,188.93519592285156,152.0757598876953,83.33296203613281,0.2850952446460724,223.20794677734375,67.73782348632812,233.25994873046875,67.9016342163086,98.58341979980469,0.09741683301399462,49,se3_log_map,0.7215573787689209,0.7060412168502808,1.305861234664917,-1.211039423942566,-1.2744258642196655,54.98027420043945,265.4119567871094,-161.62530517578125
-1.588895320892334,0.09869306534528732,1.6177197694778442,188.05584716796875,151.9684600830078,84.25497436523438,0.2790372669696808,222.7305450439453,67.37681579589844,232.6983642578125,67.54763793945312,96.47144317626953,0.1003358070156537,49,se3_log_map,0.7180355787277222,0.7031632661819458,1.3074910640716553,-1.2116236686706543,-1.2737741470336914,54.87483596801758,265.55401611328125,-160.49478149414062
-1.5890454053878784,0.09957487136125565,1.6190749406814575,188.02316284179688,151.82249450683594,85.73399353027344,0.2869977653026581,222.5361328125,66.510986328125,232.26287841796875,66.69027709960938,94.89692687988281,0.09826688602333888,49,se3_log_map,0.718023955821991,0.7065173983573914,1.3090436458587646,-1.2123777866363525,-1.2739245891571045,55.55338668823242,266.5822448730469,-159.6030731201172
-1.5899659395217896,0.10166313499212265,1.6208715438842773,188.94065856933594,151.68951416015625,88.45032501220703,0.29904285073280334,222.5773162841797,64.85153198242188,231.83265686035156,65.04541778564453,93.45745086669922,0.0979489849996753,49,se3_log_map,0.7207317352294922,0.7089900374412537,1.311447262763977,-1.213512897491455,-1.2753244638442993,57.26543045043945,269.13800048828125,-158.7106170654297
-1.5905543565750122,0.10257536917924881,1.6204183101654053,190.67042541503906,151.1914825439453,89.34178161621094,0.30926382541656494,222.88706970214844,63.611358642578125,231.78665161132812,63.80369186401367,94.8498306274414,0.09993447101442143,49,se3_log_map,0.7209216356277466,0.7100698947906494,1.3115229606628418,-1.2131892442703247,-1.2766311168670654,59.130550384521484,270.44561767578125,-159.12100219726562
-1.591095209121704,0.10316324234008789,1.619307518005371,192.8074951171875,150.52752685546875,89.53502655029297,0.31952083110809326,223.29576110839844,62.51683044433594,231.88218688964844,62.701778411865234,97.456787109375,0.10089444598997943,49,se3_log_map,0.7195532917976379,0.705400288105011,1.3109112977981567,-1.2124677896499634,-1.2779593467712402,61.12687301635742,271.3041076660156,-160.1280975341797
-1.5912871360778809,0.10359670221805573,1.6179897785186768,194.6461639404297,149.92282104492188,89.55583190917969,0.3258647620677948,223.58775329589844,61.665767669677734,231.9356689453125,61.84330749511719,99.8070068359375,0.09771900199120864,49,se3_log_map,0.714992880821228,0.7063512206077576,1.3101961612701416,-1.2113796472549438,-1.2790175676345825,62.831336975097656,271.9108581542969,-161.00921630859375
-1.5914275646209717,0.10388614982366562,1.616169810295105,196.7645263671875,149.15745544433594,89.0601577758789,0.3387826681137085,223.947509765625,60.942073822021484,232.09141540527344,61.108299255371094,102.94705200195312,0.09757741499925032,49,se3_log_map,0.7157847881317139,0.7113624215126038,1.3090382814407349,-1.2099254131317139,-1.2801581621170044,64.6393814086914,272.15509033203125,-162.29539489746094
-1.5916880369186401,0.10367900133132935,1.6133817434310913,199.5734100341797,148.12815856933594,87.68473815917969,0.3633784055709839,224.54608154296875,60.46330261230469,232.54408264160156,60.612125396728516,107.7369384765625,0.09775551699567586,49,se3_log_map,0.7162206172943115,0.7190253138542175,1.306766390800476,-1.2080460786819458,-1.2814496755599976,66.77747344970703,271.9001159667969,-164.4168701171875
-1.5927239656448364,0.103401318192482,1.6099622249603271,203.392578125,146.76275634765625,85.68304443359375,0.39261215925216675,225.6107635498047,60.19760513305664,233.50367736816406,60.327110290527344,114.4887466430664,0.09708637700532563,49,se3_log_map,0.7079852223396301,0.7094079256057739,1.3036391735076904,-1.206319808959961,-1.2835252285003662,69.5418701171875,271.4971008300781,-167.49671936035156
-1.59354567527771,0.1029483899474144,1.6064953804016113,206.93411254882812,145.39956665039062,83.34445190429688,0.38132956624031067,226.6033477783203,60.4598274230957,234.5303192138672,60.57284164428711,121.0782241821289,0.09655688298516907,49,se3_log_map,0.7055963277816772,0.7093020677566528,1.3004462718963623,-1.2044684886932373,-1.285338044166565,71.99738311767578,270.69073486328125,-170.58660888671875
-1.5938477516174316,0.10273604094982147,1.6047637462615967,208.6417694091797,144.5592498779297,81.89349365234375,0.37242016196250916,227.05406188964844,60.755699157714844,235.04212951660156,60.8601188659668,124.44502258300781,0.09868162099155597,49,se3_log_map,0.7033612728118896,0.7137464284896851,1.2989104986190796,-1.2034507989883423,-1.2861758470535278,73.18916320800781,269.92437744140625,-172.20204162597656
-1.5939327478408813,0.10218678414821625,1.6032397747039795,209.7869110107422,143.75086975097656,80.08053588867188,0.3633449375629425,227.3861083984375,61.34711837768555,235.51626586914062,61.441917419433594,127.31751251220703,0.10008736501913518,49,se3_log_map,0.7007377743721008,0.7099561095237732,1.2973734140396118,-1.2025880813598633,-1.2865148782730103,73.85369873046875,268.5752868652344,-173.68138122558594
-1.5944428443908691,0.10219663381576538,1.6029826402664185,210.76419067382812,143.12155151367188,79.29817199707031,0.3594525158405304,227.6586151123047,61.46178436279297,235.80923461914062,61.55312728881836,129.25315856933594,0.09718273501493968,49,se3_log_map,0.6995872855186462,0.7055366635322571,1.296966552734375,-1.2027839422225952,-1.2870031595230103,74.63867950439453,268.05194091796875,-174.6363525390625
-1.5945826768875122,0.10221996158361435,1.6030107736587524,211.2688751220703,142.52426147460938,78.57683563232422,0.35967764258384705,227.71475219726562,61.5382080078125,235.88336181640625,61.625511169433594,130.4307403564453,0.09769638598663732,49,se3_log_map,0.6996287703514099,0.7067131400108337,1.2969411611557007,-1.2029049396514893,-1.2871078252792358,75.12896728515625,267.3262634277344,-175.24057006835938
-1.5950034856796265,0.10230115056037903,1.6039066314697266,211.6381378173828,141.96804809570312,78.23474884033203,0.3599395751953125,227.73751831054688,61.394195556640625,235.86781311035156,61.47942352294922,131.20616149902344,0.0975298080011271,49,se3_log_map,0.6991752982139587,0.7141861319541931,1.2974547147750854,-1.2039011716842651,-1.287065863609314,75.63954162597656,266.82159423828125,-175.64761352539062
-1.5951662063598633,0.10232698917388916,1.604423999786377,212.16749572753906,141.40737915039062,77.76830291748047,0.35993480682373047,227.7162322998047,61.35922622680664,235.83816528320312,61.44218444824219,132.24681091308594,0.09799804197973572,49,se3_log_map,0.6985707879066467,0.7067338228225708,1.2977718114852905,-1.2044237852096558,-1.2869683504104614,76.23876190185547,266.3042297363281,-176.18759155273438
-1.5956591367721558,0.10272441804409027,1.6054162979125977,212.81874084472656,140.86703491210938,77.89836120605469,0.3609185814857483,227.7441864013672,60.963714599609375,235.7625732421875,61.04729461669922,133.02359008789062,0.09915388099034317,49,se3_log_map,0.6978793144226074,0.7061873078346252,1.298554539680481,-1.2054001092910767,-1.2871683835983276,77.11163330078125,266.3382263183594,-176.50979614257812
-1.5961737632751465,0.10335490852594376,1.6075918674468994,212.81005859375,140.5015869140625,78.65524291992188,0.36242014169692993,227.56736755371094,60.18710708618164,235.39199829101562,60.27263641357422,132.46286010742188,0.10114190398599021,49,se3_log_map,0.6976304650306702,0.7056635618209839,1.3003473281860352,-1.2072123289108276,-1.2870222330093384,77.64969635009766,266.595458984375,-176.1791534423828
-1.5967916250228882,0.10424558818340302,1.6103307008743286,212.56802368164062,140.2373504638672,79.88496398925781,0.3641260862350464,227.33746337890625,59.13966369628906,234.9038543701172,59.22883987426758,131.2638702392578,0.09854013900621794,49,se3_log_map,0.6967577934265137,0.7075865268707275,1.302687406539917,-1.2094258069992065,-1.2868870496749878,78.12703704833984,267.1652526855469,-175.49444580078125
-1.5982011556625366,0.10585153102874756,1.6134002208709717,212.82919311523438,139.9357147216797,81.92681884765625,0.3680202066898346,227.39523315429688,57.6161003112793,234.58091735839844,57.71392822265625,130.29818725585938,0.09717065599397756,49,se3_log_map,0.695341944694519,0.7071418166160583,1.3054304122924805,-1.2121878862380981,-1.2876960039138794,79.21070861816406,268.66656494140625,-174.71417236328125
-1.599095106124878,0.10711280256509781,1.616140604019165,212.76971435546875,139.67898559570312,83.42296600341797,0.36823779344558716,227.30282592773438,56.45795440673828,234.20947265625,56.56169128417969,129.27464294433594,0.10120272997301072,49,se3_log_map,0.6937508583068848,0.7048217058181763,1.3079147338867188,-1.214452862739563,-1.2880282402038574,79.86995697021484,269.5872497558594,-174.01626586914062
-1.5993818044662476,0.10820095986127853,1.6186469793319702,212.1898651123047,139.56597900390625,84.79534912109375,0.3724512755870819,226.99130249023438,55.430458068847656,233.66127014160156,55.538665771484375,127.53893280029297,0.09635910697397776,49,se3_log_map,0.6956431269645691,0.7045102119445801,1.3103779554367065,-1.2161364555358887,-1.2879050970077515,80.06675720214844,270.2284240722656,-173.0144805908203
-1.5997518301010132,0.10912010073661804,1.6203540563583374,212.1043243408203,139.31263732910156,85.66803741455078,0.37336498498916626,226.85870361328125,54.68513870239258,233.35667419433594,54.79628372192383,126.85049438476562,0.10016453199204989,49,se3_log_map,0.6957545280456543,0.7064433693885803,1.3121062517166138,-1.217339038848877,-1.2880775928497314,80.49637603759766,270.6687927246094,-172.53733825683594
-1.5995111465454102,0.11000426113605499,1.6223909854888916,211.24771118164062,139.28424072265625,86.80736541748047,0.37591445446014404,226.40289306640625,53.86017608642578,232.7212677001953,53.97456359863281,124.8142318725586,0.10186836202046834,49,se3_log_map,0.6969953775405884,0.7051999568939209,1.3143218755722046,-1.2183318138122559,-1.2876415252685547,80.39202880859375,271.04296875,-171.42626953125
-1.5996348857879639,0.11052823811769485,1.6240077018737793,210.77947998046875,139.13401794433594,87.34307098388672,0.3756377696990967,226.19215393066406,53.36445236206055,232.4019317626953,53.48009490966797,123.8054428100586,0.1006356909929309,49,se3_log_map,0.6994432210922241,0.7130475640296936,1.3158055543899536,-1.2194570302963257,-1.2873847484588623,80.38199615478516,271.06976318359375,-170.9073944091797
-1.6001325845718384,0.11100640892982483,1.6258939504623413,210.592529296875,139.0148468017578,87.9962158203125,0.37641987204551697,226.11453247070312,52.86119079589844,232.21128845214844,52.980037689208984,123.23896789550781,0.09989148000022396,49,se3_log_map,0.698016881942749,0.7097550630569458,1.317276954650879,-1.2211174964904785,-1.2872347831726074,80.57551574707031,271.3524475097656,-170.59547424316406
-1.6005080938339233,0.11116129904985428,1.6276499032974243,210.2077178955078,138.91908264160156,88.15443420410156,0.3777497112751007,226.0133056640625,52.648616790771484,232.0644073486328,52.76806640625,122.6968994140625,0.1711077869986184,49,se3_log_map,0.6983921527862549,0.7070341110229492,1.318472146987915,-1.2227321863174438,-1.2868142127990723,80.43009185791016,271.1407775878906,-170.45315551757812
-1.600490689277649,0.11080382019281387,1.6290638446807861,209.4830780029297,138.80857849121094,87.49404907226562,0.3815443813800812,225.79940795898438,52.878807067871094,231.90847778320312,52.99407196044922,122.1240005493164,0.09898881198023446,49,se3_log_map,0.7004123330116272,0.7086237072944641,1.3192253112792969,-1.2240054607391357,-1.285887360572815,79.76910400390625,270.0666809082031,-170.52435302734375
-1.6009806394577026,0.11053191125392914,1.631324052810669,208.7764892578125,138.7430419921875,87.16571044921875,0.38769370317459106,225.69158935546875,52.96243667602539,231.8225860595703,53.07639694213867,121.51665496826172,0.09976482600905001,49,se3_log_map,0.703333854675293,0.7188042998313904,1.3204119205474854,-1.2263134717941284,-1.2849929332733154,79.19409942626953,269.2767028808594,-170.561279296875
-1.6024044752120972,0.11065477877855301,1.6327130794525146,209.54141235351562,138.48394775390625,86.91835021972656,0.3843872547149658,226.13632202148438,52.973995208740234,232.2582244873047,53.08856964111328,123.09076690673828,0.10004113000468351,49,se3_log_map,0.700141191482544,0.7066026329994202,1.3208383321762085,-1.2284976243972778,-1.285449743270874,79.7029037475586,269.2674560546875,-171.48370361328125
-1.6037880182266235,0.11102204769849777,1.6345514059066772,210.08758544921875,138.3887176513672,87.16250610351562,0.3843189477920532,226.4964599609375,52.80541229248047,232.57054138183594,52.92363739013672,124.0527114868164,0.09972192498389632,49,se3_log_map,0.699458658695221,0.7065635919570923,1.321780800819397,-1.2308907508850098,-1.2858531475067139,80.13755798339844,269.6416931152344,-172.0611114501953
-1.6053314208984375,0.11174844205379486,1.6371009349822998,210.45103454589844,138.54116821289062,88.19815063476562,0.3792595863342285,226.82882690429688,52.34722137451172,232.79078674316406,52.47449493408203,124.34049987792969,0.10021961000165902,49,se3_log_map,0.6972801089286804,0.7142461538314819,1.32341730594635,-1.233810305595398,-1.2863085269927979,80.5698471069336,270.71783447265625,-172.2122039794922
