alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.4295486211776733,0.18635907769203186,1.6032096147537231,240.4167938232422,98.0528564453125,74.71502685546875,0.4112376868724823,162.15943908691406,57.094547271728516,171.91705322265625,57.24422836303711,114.4972915649414,0.099673635995714,81,se3_log_map,0.6975370645523071,0.7327889204025269,1.4220778942108154,-1.0250359773635864,-1.2310404777526855,137.7563018798828,244.5870361328125,-165.88958740234375
-1.431847095489502,0.18597283959388733,1.6036261320114136,240.49107360839844,98.26734924316406,74.59431457519531,0.40937766432762146,162.83203125,57.24053192138672,172.59996032714844,57.39000701904297,115.39144897460938,0.1002300129912328,81,se3_log_map,0.6990334987640381,0.7365151643753052,1.421329379081726,-1.0274661779403687,-1.2322627305984497,137.4281768798828,244.74436950683594,-166.41476440429688
-1.432768702507019,0.1852988302707672,1.6044312715530396,238.8477783203125,98.59205627441406,74.10352325439453,0.411180317401886,162.88522338867188,56.621910095214844,172.446044921875,56.76470947265625,113.92391967773438,0.10028358799172565,81,se3_log_map,0.6994430422782898,0.7346683740615845,1.4211766719818115,-1.0292153358459473,-1.2321367263793945,135.7275848388672,243.7109375,-166.0569610595703
-1.4339871406555176,0.18492965400218964,1.6049586534500122,238.10011291503906,98.85581970214844,73.80290985107422,0.4072856903076172,163.15113830566406,56.422462463378906,172.63194274902344,56.56190490722656,113.57129669189453,0.10075313699780963,81,se3_log_map,0.6994906067848206,0.7323946952819824,1.4209041595458984,-1.0308271646499634,-1.2325509786605835,134.7700958251953,243.28651428222656,-166.1102294921875
-1.4354147911071777,0.18485097587108612,1.605905532836914,237.6041259765625,99.19589233398438,74.1038589477539,0.40666744112968445,163.41676330566406,55.900299072265625,172.7133026123047,56.03596115112305,113.3187026977539,0.10057562700239941,81,se3_log_map,0.7024587392807007,0.7361228466033936,1.4210678339004517,-1.0327601432800293,-1.2331827878952026,134.1208038330078,243.5404510498047,-166.03099060058594
-1.4365222454071045,0.18487802147865295,1.6071560382843018,237.0603485107422,99.70268249511719,74.84703063964844,0.40657147765159607,163.50340270996094,55.005638122558594,172.50791931152344,55.135986328125,112.77055358886719,0.10098886099876836,81,se3_log_map,0.7015626430511475,0.7331475615501404,1.421645998954773,-1.0345970392227173,-1.2335530519485474,133.49232482910156,244.22032165527344,-165.72193908691406
-1.4355387687683105,0.18503355979919434,1.607946515083313,235.88514709472656,100.52603912353516,75.4704818725586,0.40178918838500977,162.95904541015625,53.86430740356445,171.63046264648438,53.98628616333008,111.02827453613281,0.10110468399943784,81,se3_log_map,0.7023257613182068,0.7296639680862427,1.422706127166748,-1.0342881679534912,-1.2326780557632446,132.28424072265625,244.63232421875,-165.0149383544922
-1.435949444770813,0.1852482706308365,1.6079339981079102,236.6082763671875,101.03408813476562,75.75779724121094,0.40735188126564026,163.1335906982422,54.096046447753906,171.86898803710938,54.21829605102539,112.16576385498047,0.10063614501268603,81,se3_log_map,0.700568675994873,0.7290263175964355,1.4226906299591064,-1.0344959497451782,-1.2331393957138062,132.501708984375,245.605712890625,-165.63438415527344
-1.437471628189087,0.1859503537416458,1.608370065689087,238.4028778076172,101.5042724609375,76.73695373535156,0.41330933570861816,163.65066528320312,54.45275115966797,172.47215270996094,54.57832717895508,114.6731948852539,0.10003646899713203,81,se3_log_map,0.7002749443054199,0.7340243458747864,1.4229402542114258,-1.0356818437576294,-1.234605073928833,133.66845703125,247.7178955078125,-166.629638671875
-1.4378410577774048,0.186455637216568,1.6084398031234741,239.25729370117188,102.12242126464844,77.34375,0.41230493783950806,163.81961059570312,54.580047607421875,172.6726531982422,54.7059326171875,115.89502716064453,0.10205416599637829,81,se3_log_map,0.698698103427887,0.7322475910186768,1.4231938123703003,-1.0357520580291748,-1.235224962234497,133.99481201171875,249.11056518554688,-167.18836975097656
-1.4377938508987427,0.1868344098329544,1.6085261106491089,239.458740234375,102.66569519042969,77.69984436035156,0.41092726588249207,163.8192138671875,54.49385452270508,172.64505004882812,54.61814498901367,116.22135925292969,0.10230062800110318,81,se3_log_map,0.6993956565856934,0.7367295026779175,1.4235260486602783,-1.0355618000030518,-1.235444188117981,133.8391571044922,249.893798828125,-167.4071502685547
-1.4377045631408691,0.18723145127296448,1.6086112260818481,239.98779296875,103.10438537597656,77.99866485595703,0.4095756411552429,163.8057861328125,54.658790588378906,172.6844482421875,54.783119201660156,116.9705810546875,0.10117261100094765,81,se3_log_map,0.6979278326034546,0.734689474105835,1.423884630203247,-1.0353256464004517,-1.235647201538086,133.994140625,250.71649169921875,-167.8234100341797
-1.4387420415878296,0.18853917717933655,1.6073447465896606,243.71133422851562,103.29999542236328,78.57212829589844,0.3898860216140747,164.63796997070312,56.75583267211914,174.1461639404297,56.89427185058594,122.08330535888672,0.09774581700912677,81,se3_log_map,0.688948929309845,0.7324256896972656,1.4234058856964111,-1.0344864130020142,-1.2378274202346802,136.66790771484375,253.3798828125,-169.94541931152344
-1.4395074844360352,0.19006161391735077,1.6068732738494873,246.44296264648438,103.49895477294922,79.76280975341797,0.3728088140487671,165.19480895996094,57.881797790527344,175.0417938232422,58.03031921386719,125.61357116699219,0.09933716800878756,81,se3_log_map,0.6952743530273438,0.7309456467628479,1.4237748384475708,-1.0338962078094482,-1.2396873235702515,138.8111572265625,256.0313720703125,-171.0634307861328
-1.4404100179672241,0.19143620133399963,1.6075003147125244,248.2808074951172,103.54692077636719,81.24919128417969,0.3664231598377228,165.5143585205078,58.25506591796875,175.4669647216797,58.410186767578125,127.90664672851562,0.09980164899025112,81,se3_log_map,0.7000342607498169,0.7300465703010559,1.4248371124267578,-1.0343315601348877,-1.2411423921585083,140.4972686767578,258.3182678222656,-171.4687042236328
-1.441090703010559,0.19265227019786835,1.609214425086975,248.62872314453125,103.57757568359375,83.1589584350586,0.36736422777175903,165.47203063964844,57.30360794067383,175.11337280273438,57.458621978759766,128.03562927246094,0.10063531098421663,81,se3_log_map,0.6996504068374634,0.7273769974708557,1.4267041683197021,-1.035495400428772,-1.2419309616088867,141.25482177734375,260.12384033203125,-170.7147979736328
-1.4411673545837402,0.19377484917640686,1.6114448308944702,247.8542022705078,103.49533081054688,84.90303039550781,0.37419041991233826,165.08010864257812,55.610599517822266,174.1952362060547,55.760643005371094,126.49899291992188,0.09937962199910544,81,se3_log_map,0.7005681395530701,0.734022855758667,1.429118275642395,-1.0366029739379883,-1.2420310974121094,141.25535583496094,261.0954895019531,-169.28636169433594
-1.4404770135879517,0.19461436569690704,1.613720417022705,245.59283447265625,103.44760131835938,86.34776306152344,0.3839540183544159,164.37149047851562,52.95600509643555,172.69140625,53.09471893310547,122.7657241821289,0.10057019599480554,81,se3_log_map,0.6923136711120605,0.7271801233291626,1.4316537380218506,-1.0372687578201294,-1.2413532733917236,140.09107971191406,261.0510559082031,-167.0201416015625
-1.4385857582092285,0.1952095925807953,1.6166424751281738,241.63760375976562,103.55889892578125,87.70712280273438,0.3836713433265686,163.0432586669922,49.08642578125,170.27207946777344,49.20583724975586,116.4219970703125,0.10314774300786667,81,se3_log_map,0.6908097267150879,0.7259839773178101,1.4349509477615356,-1.037559986114502,-1.2394016981124878,137.62754821777344,260.0978088378906,-163.7592315673828
-1.436466097831726,0.19586855173110962,1.6190543174743652,238.20291137695312,103.62177276611328,88.74940490722656,0.3900619447231293,161.76524353027344,45.857208251953125,168.1394500732422,45.960567474365234,110.79975128173828,0.10186660999897867,81,se3_log_map,0.695447564125061,0.7301877737045288,1.4379825592041016,-1.0372347831726074,-1.2375199794769287,135.4906005859375,259.136474609375,-160.9465789794922
-1.4330072402954102,0.19613341987133026,1.6216883659362793,233.74830627441406,103.80282592773438,89.36904907226562,0.39433157444000244,159.89669799804688,42.28526306152344,165.39346313476562,42.36896514892578,103.54167938232422,0.10106879798695445,81,se3_log_map,0.6992850303649902,0.727498471736908,1.4414036273956299,-1.0361765623092651,-1.2343075275421143,132.4924774169922,257.3013000488281,-157.7346954345703
-1.4299908876419067,0.1964062750339508,1.623391032218933,230.51043701171875,103.89652252197266,89.60966491699219,0.39015400409698486,158.41580200195312,39.955135345458984,163.37680053710938,40.02579879760742,98.17166137695312,0.10121246101334691,81,se3_log_map,0.7048267722129822,0.7308847308158875,1.4439598321914673,-1.0347763299942017,-1.231752634048462,130.29583740234375,255.76907348632812,-155.4557647705078
-1.4274593591690063,0.19702890515327454,1.6259727478027344,227.24127197265625,103.962890625,90.47320556640625,0.388767808675766,156.9541015625,37.2559814453125,161.31521606445312,37.31407165527344,92.75109100341797,0.10155169299105182,81,se3_log_map,0.7124881148338318,0.7289961576461792,1.4472436904907227,-1.0342376232147217,-1.2294988632202148,128.24566650390625,254.74020385742188,-152.8863525390625
-1.4252855777740479,0.19782887399196625,1.6283286809921265,224.27540588378906,104.03219604492188,91.48391723632812,0.3894827663898468,155.70590209960938,34.7311897277832,159.5323944091797,34.77872848510742,87.80807495117188,0.10112409698194824,81,se3_log_map,0.7131541967391968,0.7294141054153442,1.4503421783447266,-1.0337238311767578,-1.227718710899353,126.42204284667969,254.03826904296875,-150.4165496826172
-1.423137903213501,0.19857880473136902,1.6309599876403809,221.1399383544922,104.0369873046875,92.26661682128906,0.3827797770500183,154.4031982421875,32.39940643310547,157.765869140625,32.43726348876953,82.67989349365234,0.1016802980157081,81,se3_log_map,0.7154167890548706,0.7276870608329773,1.4536094665527344,-1.0334619283676147,-1.2258247137069702,124.43827056884766,253.01255798339844,-148.0019073486328
-1.4210013151168823,0.19955509901046753,1.6336374282836914,218.12579345703125,104.15045166015625,93.35176849365234,0.3805529475212097,153.13218688964844,30.05490493774414,156.05372619628906,30.08417320251465,77.70446014404297,0.10215525899548084,81,se3_log_map,0.7199511528015137,0.7278224229812622,1.4570543766021729,-1.0331101417541504,-1.2240983247756958,122.54740905761719,252.39878845214844,-145.53408813476562
-1.4192042350769043,0.2006622701883316,1.6363039016723633,215.4169158935547,104.21182250976562,94.5281753540039,0.37467440962791443,152.01649475097656,27.90517807006836,154.55650329589844,27.92786979675293,73.22187042236328,0.10142411600099877,81,se3_log_map,0.7234008312225342,0.7318885326385498,1.4604541063308716,-1.0329571962356567,-1.222720742225647,120.91757202148438,252.0096435546875,-143.20458984375
-1.4179601669311523,0.20178188383579254,1.638761281967163,213.44664001464844,104.23844909667969,95.69890594482422,0.3639056980609894,151.16383361816406,26.151819229125977,153.40933227539062,26.17018699645996,69.94319152832031,0.10334602900547907,81,se3_log_map,0.7261910438537598,0.7344791889190674,1.4635041952133179,-1.0331048965454102,-1.2218226194381714,119.82704162597656,251.9892120361328,-141.36880493164062
-1.417151689529419,0.20272395014762878,1.6405165195465088,212.29107666015625,104.22525024414062,96.52239990234375,0.3530091643333435,150.6115264892578,25.031644821166992,152.677490234375,25.0477237701416,67.9931411743164,0.10288737798691727,81,se3_log_map,0.7264214754104614,0.7316768765449524,1.4657458066940308,-1.033195972442627,-1.2213488817214966,119.2396011352539,252.08035278320312,-140.2265625
-1.416163444519043,0.2034820020198822,1.6416854858398438,211.3866424560547,104.1955337524414,96.86888885498047,0.3428879380226135,150.10003662109375,24.44159507751465,152.07699584960938,24.456586837768555,66.42125701904297,0.10116961400490254,81,se3_log_map,0.7249894738197327,0.7314059734344482,1.4674816131591797,-1.0328004360198975,-1.220815658569336,118.71150970458984,251.88246154785156,-139.47323608398438
-1.415440320968628,0.2040807455778122,1.6425056457519531,210.95693969726562,104.17694854736328,96.92921447753906,0.33695071935653687,149.74217224121094,24.263710021972656,151.69525146484375,24.27834129333496,65.63957977294922,0.10268118302337825,81,se3_log_map,0.7268310785293579,0.7274423837661743,1.4687527418136597,-1.032458782196045,-1.2204725742340088,118.42730712890625,251.6914825439453,-139.2135772705078
-1.4149534702301025,0.20462505519390106,1.6426936388015747,211.19119262695312,104.15166473388672,96.70684051513672,0.33917200565338135,149.60377502441406,24.521963119506836,151.60018920898438,24.53702735900879,65.89032745361328,0.10314193001249805,81,se3_log_map,0.7265619039535522,0.727384090423584,1.4694193601608276,-1.0318753719329834,-1.220479130744934,118.53496551513672,251.6071014404297,-139.51719665527344
-1.4150408506393433,0.20485025644302368,1.6415858268737793,212.64068603515625,104.09660339355469,95.76910400390625,0.35579586029052734,149.9146728515625,25.783693313598633,152.1157684326172,25.80107879638672,68.09168243408203,0.10409053598414175,81,se3_log_map,0.7265719175338745,0.7335408926010132,1.4686821699142456,-1.0309926271438599,-1.221104621887207,119.31237030029297,251.53501892089844,-140.96533203125
-1.4150327444076538,0.20482473075389862,1.6397507190704346,214.32073974609375,104.02139282226562,94.33506774902344,0.36750108003616333,150.31614685058594,27.617767333984375,152.83221435546875,27.63894271850586,70.67538452148438,0.10652685700915754,81,se3_log_map,0.7261117100715637,0.7356778979301453,1.4672584533691406,-1.0296276807785034,-1.2217262983322144,120.13019561767578,251.1517791748047,-142.7813262939453
-1.415207862854004,0.20468482375144958,1.6379517316818237,216.147216796875,103.89201354980469,92.78063201904297,0.3755439519882202,150.76365661621094,29.654258728027344,153.6523895263672,29.680147171020508,73.56038665771484,0.10196627699770033,81,se3_log_map,0.7236988544464111,0.7337043285369873,1.4657243490219116,-1.0285106897354126,-1.2223767042160034,121.05747985839844,250.7020721435547,-144.7656707763672
-1.415534496307373,0.2046806961297989,1.6363235712051392,217.84378051757812,103.80841064453125,91.51476287841797,0.37562334537506104,151.25161743164062,31.44383430480957,154.48548889160156,31.474201202392578,76.27753448486328,0.10222623599111103,81,se3_log_map,0.720594048500061,0.7275760769844055,1.46435546875,-1.0275719165802002,-1.2231776714324951,121.93000030517578,250.4793701171875,-146.5265655517578
-1.416219711303711,0.20495598018169403,1.6352472305297852,219.44056701660156,103.71512603759766,90.74517059326172,0.3770541846752167,151.78775024414062,32.795074462890625,155.29017639160156,32.829429626464844,78.83261108398438,0.10345287300879136,81,se3_log_map,0.7176749110221863,0.7264346480369568,1.4634648561477661,-1.0271884202957153,-1.2242523431777954,122.85791015625,250.6370849609375,-147.98162841796875
-1.4168355464935303,0.20553022623062134,1.6346566677093506,220.67466735839844,103.62480163574219,90.36967468261719,0.3802964985370636,152.23231506347656,33.67518615722656,155.91246032714844,33.712554931640625,80.76167297363281,0.10160815098788589,81,se3_log_map,0.7144973874092102,0.7230286002159119,1.4631649255752563,-1.02693772315979,-1.2253351211547852,123.6261978149414,250.95420837402344,-148.9901885986328
-1.417618751525879,0.20625080168247223,1.633604884147644,222.40464782714844,103.47860717773438,89.9354248046875,0.386755108833313,152.864990234375,34.87130355834961,156.7919464111328,34.91332244873047,83.40383911132812,0.1035183489730116,81,se3_log_map,0.7144802808761597,0.7265578508377075,1.4625465869903564,-1.0263985395431519,-1.2268096208572388,124.76200866699219,251.46737670898438,-150.28306579589844
-1.4184365272521973,0.20705831050872803,1.632800579071045,223.88824462890625,103.34901428222656,89.654052734375,0.39374229311943054,153.46670532226562,35.860801696777344,157.60084533691406,35.90693664550781,85.6791763305664,0.10313126799883321,81,se3_log_map,0.7154092788696289,0.7309951782226562,1.4621632099151611,-1.0260233879089355,-1.228287696838379,125.74102020263672,252.00143432617188,-151.354736328125
-1.419586420059204,0.2078981250524521,1.6320968866348267,225.6737518310547,103.24169921875,89.50680541992188,0.39050057530403137,154.17042541503906,36.953880310058594,158.5373992919922,37.00493240356445,88.45232391357422,0.10051771000144072,81,se3_log_map,0.712920069694519,0.7293252944946289,1.461762547492981,-1.0259850025177002,-1.2299907207489014,126.95055389404297,252.82498168945312,-152.59266662597656
-1.4202008247375488,0.20857034623622894,1.6318204402923584,226.64447021484375,103.10916137695312,89.22730255126953,0.3905240595340729,154.55734252929688,37.71585464477539,159.0926055908203,37.76999282836914,89.97582244873047,0.1034059000085108,81,se3_log_map,0.70908522605896,0.7272123098373413,1.4617693424224854,-1.02591073513031,-1.231035828590393,127.57483673095703,253.06695556640625,-153.381591796875
-1.421157717704773,0.2095613032579422,1.6321238279342651,227.67091369628906,103.03781127929688,89.53190612792969,0.39472901821136475,154.9851531982422,38.07781219482422,159.59422302246094,38.134429931640625,91.57504272460938,0.10338081000372767,81,se3_log_map,0.7103894948959351,0.7273929715156555,1.4623072147369385,-1.0263789892196655,-1.2323638200759888,128.34561157226562,253.88296508789062,-153.9582061767578
-1.422196626663208,0.2107812613248825,1.632310390472412,228.9138946533203,103.03910827636719,90.07732391357422,0.3991885483264923,155.50611877441406,38.432373046875,160.1848907470703,38.491973876953125,93.48986053466797,0.10195471800398082,81,se3_log_map,0.7074588537216187,0.7313019037246704,1.462875247001648,-1.0266975164413452,-1.2339649200439453,129.2799835205078,255.08636474609375,-154.547607421875
-1.4229776859283447,0.21191799640655518,1.63246750831604,230.0795135498047,103.0888442993164,90.47442626953125,0.40087491273880005,155.92933654785156,38.897125244140625,160.70762634277344,38.959617614746094,95.30142211914062,0.10084710500086658,81,se3_log_map,0.7059375643730164,0.7284128665924072,1.4634575843811035,-1.0268244743347168,-1.235329508781433,130.09585571289062,256.1426086425781,-155.19378662109375
-1.4233814477920532,0.21307645738124847,1.632785439491272,230.72425842285156,103.09950256347656,90.77334594726562,0.39970386028289795,156.18495178222656,39.1082763671875,161.00682067871094,39.172264099121094,96.28433227539062,0.10589931000140496,81,se3_log_map,0.7052518725395203,0.7286513447761536,1.4643089771270752,-1.0267407894134521,-1.2363864183425903,130.54029846191406,256.8130187988281,-155.52845764160156
-1.423485279083252,0.21417973935604095,1.6332217454910278,231.03030395507812,103.08427429199219,91.02508544921875,0.399588942527771,156.29904174804688,39.13042068481445,161.1228790283203,39.194908142089844,96.71027374267578,0.10384776699356735,81,se3_log_map,0.7062457799911499,0.7345811724662781,1.465320110321045,-1.0265244245529175,-1.237147569656372,130.76129150390625,257.2366638183594,-155.64501953125
-1.4230740070343018,0.21526406705379486,1.633641004562378,230.97740173339844,102.9893798828125,91.00814056396484,0.4004635214805603,156.2294464111328,39.0914192199707,161.0458984375,39.15557098388672,96.49413299560547,0.10432722201221623,81,se3_log_map,0.7057077884674072,0.7329595685005188,1.466484785079956,-1.0258688926696777,-1.2375351190567017,130.72120666503906,257.1788330078125,-155.61300659179688
-1.4225223064422607,0.21643511950969696,1.6340819597244263,230.8979949951172,102.96297454833984,91.13480377197266,0.4013035297393799,156.12100219726562,38.942440032958984,160.90457153320312,39.00590133666992,96.2117919921875,0.10377927598892711,81,se3_log_map,0.703521192073822,0.7265599966049194,1.4677704572677612,-1.0250601768493652,-1.2378818988800049,130.6631317138672,257.27447509765625,-155.49642944335938
-1.4221291542053223,0.2177647203207016,1.634663701057434,230.96678161621094,102.88040161132812,91.36250305175781,0.40325701236724854,156.06808471679688,38.81282043457031,160.8218994140625,38.87612533569336,96.15522003173828,0.10278566300985403,81,se3_log_map,0.7050216197967529,0.7332140207290649,1.4692107439041138,-1.0244004726409912,-1.238413691520691,130.76776123046875,257.5039978027344,-155.412841796875
-1.4219176769256592,0.21915148198604584,1.6354703903198242,231.04678344726562,102.79055786132812,91.76116180419922,0.40455061197280884,156.0450897216797,38.5695686340332,160.7410430908203,38.63267135620117,96.15303039550781,0.10392660001525655,81,se3_log_map,0.7051621675491333,0.7342889308929443,1.4707961082458496,-1.0240319967269897,-1.2390403747558594,130.92637634277344,257.8817138671875,-155.26470947265625
-1.4218403100967407,0.22087940573692322,1.6363095045089722,231.49623107910156,102.69471740722656,92.45069885253906,0.40718093514442444,156.1259765625,38.38309097290039,160.7749481201172,38.44705581665039,96.70178985595703,0.10321191602270119,81,se3_log_map,0.7042102217674255,0.7298802137374878,1.472578763961792,-1.023605465888977,-1.2400118112564087,131.42726135253906,258.71649169921875,-155.17930603027344
-1.4216551780700684,0.22283202409744263,1.6376292705535889,231.71087646484375,102.60548400878906,93.48324584960938,0.4099484086036682,156.1104736328125,37.81338119506836,160.62481689453125,37.877281188964844,96.9078369140625,0.10213313400163315,81,se3_log_map,0.7042102813720703,0.7339305877685547,1.474910855293274,-1.023321509361267,-1.2409133911132812,131.85386657714844,259.7229919433594,-154.77088928222656
-1.4216359853744507,0.22460834681987762,1.6392180919647217,231.87107849121094,102.54686737060547,94.56983184814453,0.4114474058151245,156.0769500732422,37.194149017333984,160.4475555419922,37.25779342651367,97.14543151855469,0.10292162297992036,81,se3_log_map,0.7030402421951294,0.7309067845344543,1.47727632522583,-1.0234849452972412,-1.2417067289352417,132.2394561767578,260.7512512207031,-154.36431884765625
-1.4214783906936646,0.22657203674316406,1.6412866115570068,231.8509521484375,102.47782135009766,95.90571594238281,0.41263678669929504,155.93780517578125,36.30073928833008,160.10728454589844,36.363521575927734,97.1511459350586,0.10244511099881493,81,se3_log_map,0.7024978399276733,0.729901909828186,1.4801762104034424,-1.0237873792648315,-1.2423816919326782,132.5792694091797,261.8841857910156,-153.72593688964844
-1.420644760131836,0.22828972339630127,1.643062710762024,231.2342529296875,102.341064453125,96.77227783203125,0.41763967275619507,155.58372497558594,35.262115478515625,159.52964782714844,35.3223991394043,96.1024169921875,0.10713162599131465,81,se3_log_map,0.7041831612586975,0.7319662570953369,1.4829256534576416,-1.0234309434890747,-1.2424949407577515,132.43121337890625,262.24560546875,-152.86158752441406
-1.4195661544799805,0.22972780466079712,1.645196557044983,229.9132843017578,102.21348571777344,97.57392120361328,0.4175543487071991,155.02780151367188,33.734764099121094,158.65577697753906,33.79023361206055,93.99474334716797,0.10319958301261067,81,se3_log_map,0.707105278968811,0.7405176162719727,1.4858516454696655,-1.0232967138290405,-1.242101788520813,131.7685089111328,262.1643981933594,-151.6051788330078
-1.4183610677719116,0.23094604909420013,1.6471067667007446,228.74105834960938,102.10746765136719,98.1331787109375,0.4137677550315857,154.43995666503906,32.48042678833008,157.81849670410156,32.531673431396484,92.07361602783203,0.105013260996202,81,se3_log_map,0.7059296369552612,0.7351508140563965,1.488507628440857,-1.023008942604065,-1.2415305376052856,131.14898681640625,261.9510192871094,-150.58238220214844
-1.4172381162643433,0.23198455572128296,1.648760437965393,227.566650390625,101.89441680908203,98.26113891601562,0.4126867949962616,153.9061279296875,31.49423599243164,157.095458984375,31.541728973388672,90.08802795410156,0.10555521000060253,81,se3_log_map,0.706474781036377,0.7343903183937073,1.4908232688903809,-1.0226991176605225,-1.2409698963165283,130.46780395507812,261.29998779296875,-149.7554931640625
-1.4167141914367676,0.2330513298511505,1.6498321294784546,227.24237060546875,101.60823822021484,98.183837890625,0.41224047541618347,153.7138214111328,31.26327896118164,156.86087036132812,31.310016632080078,89.43730163574219,0.10371257597580552,81,se3_log_map,0.707976222038269,0.7385938763618469,1.4925053119659424,-1.0224460363388062,-1.2410534620285034,130.3603057861328,260.8977966308594,-149.55892944335938
-1.4159284830093384,0.2340465635061264,1.651084065437317,226.7008056640625,101.33876037597656,98.05339813232422,0.4100967049598694,153.3823699951172,30.91911506652832,156.46771240234375,30.964418411254883,88.41029357910156,0.10362094399170019,81,se3_log_map,0.708342969417572,0.7368193864822388,1.494368314743042,-1.0221450328826904,-1.2408376932144165,130.08741760253906,260.327880859375,-149.26812744140625
-1.4151790142059326,0.23484404385089874,1.6519883871078491,226.41610717773438,101.10215759277344,97.67025756835938,0.4104582667350769,153.0962371826172,30.94493865966797,156.1923370361328,30.989608764648438,87.74191284179688,0.10273293100181036,81,se3_log_map,0.7084528803825378,0.7348405122756958,1.4958261251449585,-1.0217244625091553,-1.240615725517273,129.91188049316406,259.6883544921875,-149.29177856445312
-1.4146473407745361,0.23553615808486938,1.6527140140533447,226.34182739257812,100.89097595214844,97.17631530761719,0.41098350286483765,152.9041290283203,31.208131790161133,156.05645751953125,31.25279426574707,87.43073272705078,0.10330279901972972,81,se3_log_map,0.7097358107566833,0.7343229055404663,1.497004747390747,-1.0214167833328247,-1.2405269145965576,129.8304443359375,259.0821533203125,-149.53909301757812
-1.4140467643737793,0.23620735108852386,1.65286123752594,226.6386260986328,100.7489242553711,96.45819854736328,0.41342172026634216,152.7962646484375,31.90328598022461,156.0913848876953,31.948963165283203,87.63534545898438,0.10531633300706744,81,se3_log_map,0.710981547832489,0.7390877604484558,1.4977507591247559,-1.0206220149993896,-1.2405720949172974,129.90443420410156,258.5309143066406,-150.1372833251953
-1.4133775234222412,0.2367088496685028,1.652294635772705,227.322998046875,100.61260986328125,95.25152587890625,0.41897258162498474,152.7685089111328,33.2199821472168,156.33868408203125,33.26801300048828,88.34599304199219,0.10428404499543831,81,se3_log_map,0.7116696834564209,0.7410379648208618,1.4978646039962769,-1.0193238258361816,-1.2406820058822632,130.11892700195312,257.76763916015625,-151.2180938720703
-1.4125947952270508,0.23713736236095428,1.6515313386917114,227.89344787597656,100.4586181640625,93.83023834228516,0.42343881726264954,152.72572326660156,34.619834899902344,156.6003875732422,34.670204162597656,88.86931610107422,0.10261787599301897,81,se3_log_map,0.7115637063980103,0.7380185127258301,1.4978195428848267,-1.0178202390670776,-1.2407221794128418,130.203125,256.7516784667969,-152.31727600097656
-1.4112557172775269,0.23795628547668457,1.6510032415390015,227.90380859375,100.31201934814453,92.82144165039062,0.42320674657821655,152.52281188964844,35.354549407958984,156.5667724609375,35.40579605102539,88.4748306274414,0.10453435499221087,81,se3_log_map,0.7113821506500244,0.7392763495445251,1.498390793800354,-1.0157883167266846,-1.240591287612915,130.0065155029297,255.8197021484375,-152.7479705810547
-1.4097900390625,0.23879793286323547,1.6501078605651855,228.10855102539062,100.1573486328125,91.74066925048828,0.4214164614677429,152.3576202392578,36.28277587890625,156.61827087402344,36.335731506347656,88.32970428466797,0.10236560498015024,81,se3_log_map,0.7117835283279419,0.7400871515274048,1.4987351894378662,-1.0133545398712158,-1.2405118942260742,129.94729614257812,254.92953491210938,-153.28463745117188
-1.4085451364517212,0.2395087331533432,1.6496723890304565,227.8772430419922,99.95994567871094,90.8200912475586,0.41731274127960205,152.15676879882812,36.816932678222656,156.5476531982422,36.87063980102539,87.62162780761719,0.10482332701212727,81,se3_log_map,0.7102153301239014,0.7343217134475708,1.4992724657058716,-1.0115357637405396,-1.240330457687378,129.64144897460938,253.91445922851562,-153.4798583984375
-1.4076918363571167,0.24016229808330536,1.6489378213882446,227.98013305664062,99.73931121826172,89.8812255859375,0.41399243474006653,152.14370727539062,37.58857727050781,156.71824645996094,37.64413070678711,87.49073791503906,0.10350574098993093,81,se3_log_map,0.7100890278816223,0.7349909543991089,1.4994105100631714,-1.0098615884780884,-1.2404800653457642,129.5736083984375,253.06082153320312,-153.88351440429688
-1.407395839691162,0.24084685742855072,1.647977590560913,228.6265869140625,99.5563735961914,89.15486907958984,0.4143138825893402,152.37863159179688,38.542667388916016,157.1775665283203,38.60110092163086,88.2850112915039,0.10405083998921327,81,se3_log_map,0.7078126668930054,0.731084942817688,1.499206781387329,-1.008479118347168,-1.241119623184204,129.9137725830078,252.7214813232422,-154.5402069091797
-1.4074509143829346,0.24139522016048431,1.646855354309082,229.59246826171875,99.4143295288086,88.41222381591797,0.41710013151168823,152.74073791503906,39.714717864990234,157.81948852539062,39.77668762207031,89.64736938476562,0.1050634769781027,81,se3_log_map,0.7062034010887146,0.7284842729568481,1.4986746311187744,-1.0073561668395996,-1.2419553995132446,130.4447784423828,252.5657196044922,-155.45167541503906
-1.407956838607788,0.24214249849319458,1.645938754081726,230.9291534423828,99.30653381347656,87.9964599609375,0.4167630970478058,153.25924682617188,40.8798713684082,158.61766052246094,40.9457893371582,91.64978790283203,0.10401376002118923,81,se3_log_map,0.7060056924819946,0.7329580783843994,1.498275876045227,-1.00666081905365,-1.2431907653808594,131.28793334960938,252.9238739013672,-156.47975158691406
