alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.2166149616241455,0.18867100775241852,1.6261909008026123,244.6607208251953,124.58971405029297,80.83198547363281,0.398934006690979,104.39774322509766,62.068077087402344,121.45507049560547,62.14378356933594,81.99386596679688,0.11133660899940878,85,se3_log_map,0.7297036647796631,0.757351279258728,1.510002851486206,-0.862626850605011,-1.0709818601608276,144.97018432617188,256.3970947265625,-165.888916015625
-1.2181649208068848,0.18805022537708282,1.6289219856262207,243.66322326660156,124.54594421386719,81.9372787475586,0.39617520570755005,103.18107604980469,60.72533416748047,119.7242660522461,60.79555130004883,80.66321563720703,0.11039727501338348,85,se3_log_map,0.7310734987258911,0.7570265531539917,1.5114816427230835,-0.8661012649536133,-1.0708458423614502,144.41629028320312,256.74481201171875,-165.07070922851562
-1.2195249795913696,0.18724538385868073,1.6313482522964478,243.17544555664062,124.6714859008789,82.95016479492188,0.393326997756958,102.0543212890625,59.85293197631836,118.31085968017578,59.91879653930664,80.09085083007812,0.11049434001324698,85,se3_log_map,0.7304611206054688,0.7548795938491821,1.512656331062317,-0.8693351149559021,-1.0705106258392334,144.1864776611328,257.3387451171875,-164.6593475341797
-1.2204848527908325,0.18636870384216309,1.632735252380371,242.81912231445312,124.95590209960938,83.01061248779297,0.3940514922142029,101.33490753173828,59.72087097167969,117.62374877929688,59.7845458984375,80.18167114257812,0.11158416999387555,85,se3_log_map,0.7309377789497375,0.7559813261032104,1.5130423307418823,-0.8715992569923401,-1.0701251029968262,143.72621154785156,257.3315734863281,-164.91395568847656
-1.221411943435669,0.18544457852840424,1.633548617362976,242.97520446777344,125.3472900390625,82.67362213134766,0.39681538939476013,100.85028839111328,60.21015930175781,117.45655822753906,60.27313232421875,81.1688232421875,0.11145512701477855,85,se3_log_map,0.7310161590576172,0.7562412023544312,1.5129343271255493,-0.8734907507896423,-1.0698437690734863,143.5086212158203,257.3059997558594,-165.72811889648438
-1.2221226692199707,0.18392814695835114,1.6332833766937256,243.55621337890625,125.91937255859375,81.02942657470703,0.4027821719646454,100.68277740478516,61.853572845458984,118.16465759277344,61.9185905456543,83.5209732055664,0.11051831199438311,85,se3_log_map,0.7311050295829773,0.7591952085494995,1.5116652250289917,-0.8748660683631897,-1.0692585706710815,143.2133331298828,256.4854736328125,-167.65939331054688
-1.2228235006332397,0.18226423859596252,1.6330535411834717,244.3350067138672,126.44332122802734,79.10704803466797,0.40207144618034363,100.47539520263672,63.78257751464844,119.0105972290039,63.85026931762695,86.32579803466797,0.11145331099396572,85,se3_log_map,0.7308605909347534,0.7592613101005554,1.5103447437286377,-0.876347541809082,-1.0685417652130127,143.04425048828125,255.466796875,-169.88027954101562
-1.2229880094528198,0.18013441562652588,1.63223135471344,244.39508056640625,127.06707763671875,76.28238677978516,0.39636853337287903,100.39241790771484,65.91215515136719,120.09600067138672,65.98326110839844,88.94586181640625,0.11166680700262077,85,se3_log_map,0.7337455153465271,0.7615183591842651,1.5084301233291626,-0.8772830963134766,-1.0672482252120972,142.0402374267578,253.43264770507812,-172.25723266601562
-1.2230093479156494,0.17812225222587585,1.631611943244934,243.6822967529297,127.77249908447266,73.48384857177734,0.38713183999061584,100.24832916259766,67.66770935058594,120.94894409179688,67.74115753173828,90.88845825195312,0.11134818301070482,85,se3_log_map,0.7333194017410278,0.7569233179092407,1.506790280342102,-0.8781569004058838,-1.0658835172653198,140.35044860839844,251.15211486816406,-174.24127197265625
-1.2240855693817139,0.17729967832565308,1.6325405836105347,243.23133850097656,127.86800384521484,72.86569213867188,0.38390111923217773,99.7657699584961,67.8714599609375,120.66376495361328,67.94386291503906,91.30973052978516,0.11105334298918024,85,se3_log_map,0.733264684677124,0.7549761533737183,1.5067834854125977,-0.8801780939102173,-1.0657525062561035,139.70489501953125,250.4443359375,-174.73487854003906
-1.2254694700241089,0.17671237885951996,1.6339627504348755,242.9696044921875,127.72483825683594,72.89883422851562,0.3839830160140991,99.14945983886719,67.6341552734375,120.02080535888672,67.70465087890625,91.33372497558594,0.11036865899222903,85,se3_log_map,0.7346587181091309,0.757693886756897,1.507223129272461,-0.882631778717041,-1.0658795833587646,139.51348876953125,250.1993408203125,-174.81329345703125
-1.226912021636963,0.17630821466445923,1.6360183954238892,242.54176330566406,127.41061401367188,73.6696548461914,0.38784682750701904,98.31307220458984,66.72062683105469,118.8154067993164,66.7878189086914,90.49657440185547,0.11113395899883471,85,se3_log_map,0.7336112260818481,0.755452036857605,1.5082697868347168,-0.8854350447654724,-1.0660001039505005,139.4968719482422,250.36282348632812,-174.25315856933594
-1.2281070947647095,0.17600604891777039,1.6385130882263184,240.7041473388672,127.16069793701172,75.0954360961914,0.3866663873195648,97.29937744140625,64.59501647949219,116.7890625,64.65635681152344,87.5618896484375,0.11021146702114493,85,se3_log_map,0.7345215678215027,0.757167398929596,1.5098074674606323,-0.8882556557655334,-1.065885066986084,138.48880004882812,250.50729370117188,-172.48165893554688
-1.2293707132339478,0.17576397955417633,1.6409246921539307,238.66818237304688,126.98628234863281,76.7494888305664,0.38903483748435974,96.35122680664062,62.25699234008789,114.71482849121094,62.31227111816406,84.27147674560547,0.11024070798885077,85,se3_log_map,0.7348867058753967,0.7577279806137085,1.5112866163253784,-0.8910444378852844,-1.0658870935440063,137.32864379882812,250.8328094482422,-170.46792602539062
-1.231059193611145,0.17588400840759277,1.643922209739685,236.5876922607422,126.80218505859375,79.1293716430664,0.39016711711883545,95.2889404296875,59.42372512817383,112.29943084716797,59.47188186645508,80.44857025146484,0.11051410000072792,85,se3_log_map,0.7340417504310608,0.7566078901290894,1.5133213996887207,-0.8943526744842529,-1.0662976503372192,136.2914581298828,251.76614379882812,-168.02703857421875
-1.2334473133087158,0.17639406025409698,1.646629810333252,235.88742065429688,126.41838836669922,81.70992279052734,0.374215692281723,94.5296401977539,57.132965087890625,110.4537353515625,57.175743103027344,78.10852813720703,0.10948660498252138,85,se3_log_map,0.728683352470398,0.7516353726387024,1.5151195526123047,-0.897825300693512,-1.0676004886627197,136.4872283935547,253.3931884765625,-166.13967895507812
-1.2359135150909424,0.17685334384441376,1.6478421688079834,236.2921142578125,126.18375396728516,83.24337005615234,0.3732333779335022,94.41436004638672,56.24504470825195,109.89802551269531,56.2856559753418,77.96855163574219,0.10979220599983819,85,se3_log_map,0.7300841808319092,0.7533237934112549,1.5156278610229492,-0.900420069694519,-1.0693695545196533,137.1703338623047,254.78895568847656,-165.52975463867188
-1.238663673400879,0.17792494595050812,1.6485563516616821,237.62155151367188,125.86119079589844,85.14369201660156,0.38307663798332214,94.68878173828125,55.660884857177734,109.8366928100586,55.70048141479492,78.79045867919922,0.10975213299388997,85,se3_log_map,0.7311845421791077,0.7542878985404968,1.5159810781478882,-0.9025532603263855,-1.071972370147705,138.69529724121094,256.9148864746094,-165.0989990234375
-1.2413742542266846,0.1791781336069107,1.6491734981536865,239.5275115966797,125.51512908935547,87.02391052246094,0.3918110728263855,95.05924224853516,55.53092575073242,110.09061431884766,55.570552825927734,80.52411651611328,0.11026070802472532,85,se3_log_map,0.7285459637641907,0.75569748878479,1.5163679122924805,-0.9044809937477112,-1.0747171640396118,140.6890869140625,259.27056884765625,-165.00018310546875
-1.2436336278915405,0.18013738095760345,1.649836540222168,241.11717224121094,125.21504974365234,88.43079376220703,0.37560921907424927,95.30797576904297,55.60570526123047,110.34312438964844,55.64570617675781,82.2213134765625,0.11090142600005493,85,se3_log_map,0.7237900495529175,0.7494538426399231,1.5167638063430786,-0.9062413573265076,-1.0768914222717285,142.3199462890625,261.0793762207031,-165.05615234375
-1.2455675601959229,0.180702343583107,1.650837779045105,242.18887329101562,125.05874633789062,89.46195983886719,0.3690725564956665,95.30764770507812,55.681983947753906,110.38130187988281,55.72190856933594,83.56845092773438,0.11104222302674316,85,se3_log_map,0.7224862575531006,0.7474753856658936,1.5173133611679077,-0.9081951379776001,-1.0784176588058472,143.3888397216797,262.3851013183594,-165.1979522705078
-1.2465596199035645,0.18072108924388885,1.6512688398361206,242.69631958007812,125.10832977294922,89.51133728027344,0.3678942620754242,95.28677368164062,56.025428771972656,110.53694915771484,56.06554412841797,84.51107788085938,0.10901170098804869,85,se3_log_map,0.7212742567062378,0.7466500997543335,1.5173730850219727,-0.9093097448348999,-1.0790127515792847,143.6959228515625,262.70196533203125,-165.6624755859375
-1.2468420267105103,0.180217906832695,1.6508461236953735,243.54269409179688,125.26131439208984,88.4883804321289,0.3684653341770172,95.38629150390625,57.22297668457031,111.23404693603516,57.2649040222168,86.21904754638672,0.10873961600009352,85,se3_log_map,0.71861732006073,0.745086133480072,1.5166542530059814,-0.9095767140388489,-1.078951120376587,143.9949188232422,262.28857421875,-166.9600372314453
-1.24681556224823,0.17944391071796417,1.6506595611572266,243.63035583496094,125.51648712158203,87.2256088256836,0.3712281584739685,95.2906265258789,58.09358215332031,111.60272216796875,58.13634490966797,87.08183288574219,0.10954189198673703,85,se3_log_map,0.7191803455352783,0.7470784187316895,1.5160703659057617,-0.9099048376083374,-1.0783827304840088,143.58836364746094,261.3729553222656,-168.0522003173828
-1.2458986043930054,0.1778022050857544,1.6510175466537476,242.001220703125,126.1212158203125,85.47126007080078,0.388985812664032,94.66690826416016,58.31170654296875,111.18488311767578,58.35309982299805,86.14012145996094,0.10986169500392862,85,se3_log_map,0.7243906855583191,0.750104546546936,1.5157161951065063,-0.9103718400001526,-1.0763261318206787,141.56639099121094,259.41351318359375,-168.7047119140625
-1.244309425354004,0.17467914521694183,1.6505022048950195,239.98727416992188,127.15037536621094,81.96614074707031,0.39993909001350403,93.9956283569336,59.691162109375,111.34725952148438,59.73274612426758,86.16221618652344,0.10892121400684118,85,se3_log_map,0.7329169511795044,0.7573534250259399,1.5140135288238525,-0.9105991721153259,-1.072893500328064,138.60975646972656,256.00439453125,-170.455322265625
-1.243479609489441,0.17231866717338562,1.6500484943389893,239.06993103027344,127.95154571533203,79.24188232421875,0.4000675678253174,93.58536529541016,61.30257034301758,111.87593841552734,61.34528732299805,87.42207336425781,0.10946870999759994,85,se3_log_map,0.7342413663864136,0.757347047328949,1.5125598907470703,-0.911043643951416,-1.07058584690094,136.79345703125,253.66415405273438,-172.23631286621094
-1.243872046470642,0.17087703943252563,1.651144027709961,238.5568084716797,128.36505126953125,78.5003662109375,0.3956623077392578,92.91427612304688,61.71302795410156,111.54174041748047,61.754791259765625,87.9144058227539,0.11016227898653597,85,se3_log_map,0.7348414659500122,0.7565047144889832,1.512521743774414,-0.9129780530929565,-1.069397211074829,135.9786376953125,252.94436645507812,-172.9402313232422
-1.2445273399353027,0.16984803974628448,1.65244722366333,238.2481689453125,128.64923095703125,78.18852996826172,0.394587904214859,92.28279876708984,61.895748138427734,111.11795043945312,61.936309814453125,88.28964233398438,0.10909313001320697,85,se3_log_map,0.7355721592903137,0.7568758726119995,1.5128049850463867,-0.9150177836418152,-1.0686544179916382,135.48541259765625,252.6172637939453,-173.4297637939453
-1.245427131652832,0.16932862997055054,1.6542757749557495,237.7091064453125,128.82449340820312,78.6165771484375,0.3969275653362274,91.58087921142578,61.41178894042969,110.26542663574219,61.45005416870117,87.79885864257812,0.10893752300762571,85,se3_log_map,0.7342768311500549,0.7554594278335571,1.5137313604354858,-0.917299211025238,-1.0683212280273438,135.03573608398438,252.76718139648438,-173.28558349609375
-1.2465944290161133,0.16904319822788239,1.656424880027771,237.42286682128906,128.85458374023438,79.37410736083984,0.39895421266555786,90.84678649902344,60.77553939819336,109.30143737792969,60.811397552490234,87.31916046142578,0.10950595399481244,85,se3_log_map,0.7348062992095947,0.7573640942573547,1.5149683952331543,-0.9198765754699707,-1.0682603120803833,134.9474334716797,253.21250915527344,-173.03720092773438
-1.247631549835205,0.16888350248336792,1.6587249040603638,236.95367431640625,128.8708953857422,80.14817810058594,0.39954739809036255,90.06884002685547,60.026371002197266,108.23844909667969,60.059696197509766,86.57431030273438,0.11033153600874357,85,se3_log_map,0.7336075901985168,0.7560623288154602,1.516439437866211,-0.9223687052726746,-1.068153738975525,134.72682189941406,253.58251953125,-172.67208862304688
-1.248656153678894,0.16893333196640015,1.6607491970062256,236.4970245361328,128.87728881835938,80.9937973022461,0.399046391248703,89.45137023925781,59.236881256103516,107.2872543334961,59.26789474487305,85.75373840332031,0.1097855849948246,85,se3_log_map,0.7320088148117065,0.7569984793663025,1.5178052186965942,-0.9245429635047913,-1.0682872533798218,134.52603149414062,254.0469970703125,-172.2123565673828
-1.2498118877410889,0.1691472828388214,1.6623402833938599,236.4385223388672,128.8536376953125,81.74188995361328,0.39789047837257385,89.06966400146484,58.71365737915039,106.68035888671875,58.74304962158203,85.46292114257812,0.1084334330225829,85,se3_log_map,0.7301268577575684,0.7551995515823364,1.5188658237457275,-0.9264452457427979,-1.0687792301177979,134.60977172851562,254.61959838867188,-171.98634338378906
-1.2512707710266113,0.1695527881383896,1.6637718677520752,237.09548950195312,128.79122924804688,82.56256103515625,0.40082502365112305,88.85267639160156,58.52344512939453,106.3945083618164,58.55202865600586,86.03469848632812,0.1101654630037956,85,se3_log_map,0.7296977043151855,0.7539351582527161,1.5198073387145996,-0.9283856153488159,-1.069687843322754,135.27975463867188,255.5617218017578,-172.12127685546875
-1.2529447078704834,0.1701042354106903,1.6648027896881104,238.47930908203125,128.69992065429688,83.16331481933594,0.4020826816558838,88.87077331542969,58.88669204711914,106.60983276367188,58.915496826171875,87.68673706054688,0.1150208690087311,85,se3_log_map,0.7307052612304688,0.7554213404655457,1.5204335451126099,-0.9301580786705017,-1.0709913969039917,136.45547485351562,256.64373779296875,-172.79437255859375
-1.2547049522399902,0.17070895433425903,1.6656453609466553,240.2119598388672,128.58755493164062,83.70802307128906,0.4029219448566437,88.99986267089844,59.51682662963867,107.06646728515625,59.54642868041992,89.85294342041016,0.10832577498513274,85,se3_log_map,0.7282874584197998,0.7537214756011963,1.5209075212478638,-0.9318490624427795,-1.072457194328308,137.89639282226562,257.82879638671875,-173.68763732910156
-1.2565770149230957,0.171399787068367,1.6664048433303833,241.8780517578125,128.41754150390625,84.32962036132812,0.3971319794654846,89.21160888671875,60.07908630371094,107.55560302734375,60.10957717895508,91.91944122314453,0.11001961698639207,85,se3_log_map,0.723777711391449,0.7527413368225098,1.521325945854187,-0.9335304498672485,-1.0740965604782104,139.32395935058594,259.0331726074219,-174.4477081298828
-1.257595181465149,0.17181062698364258,1.667069435119629,242.399169921875,128.35147094726562,84.55363464355469,0.389713853597641,89.24578094482422,60.240997314453125,107.67444610595703,60.27149200439453,92.66043090820312,0.1125134670000989,85,se3_log_map,0.7213868498802185,0.7518159747123718,1.5217787027359009,-0.9345920085906982,-1.074934959411621,139.7298126220703,259.439453125,-174.7678985595703
-1.2579193115234375,0.17183630168437958,1.6675975322723389,241.69911193847656,128.49234008789062,84.17513275146484,0.39737436175346375,89.11859893798828,60.09725570678711,107.4886245727539,60.12675476074219,92.16287231445312,0.10836566801299341,85,se3_log_map,0.7250645160675049,0.7541009187698364,1.5221210718154907,-0.9352040886878967,-1.0750172138214111,138.9129638671875,258.9131164550781,-174.81884765625
-1.2575451135635376,0.1718588024377823,1.668101191520691,240.34030151367188,128.64187622070312,83.62445068359375,0.40263721346855164,88.8626708984375,59.67258071899414,107.03919982910156,59.700599670410156,90.78072357177734,0.11092939600348473,85,se3_log_map,0.7283819913864136,0.75413978099823,1.52266526222229,-0.9352070689201355,-1.0746071338653564,137.56549072265625,257.9403076171875,-174.52798461914062
-1.2571138143539429,0.17181825637817383,1.6684023141860962,239.04759216308594,128.80450439453125,82.86058044433594,0.4030991494655609,88.65772247314453,59.45674133300781,106.74874877929688,59.48362731933594,89.63130187988281,0.10854047301108949,85,se3_log_map,0.7309908270835876,0.7552705407142639,1.5230265855789185,-0.935064435005188,-1.0741711854934692,136.20509338378906,256.8268737792969,-174.39918518066406
-1.2567765712738037,0.1716657429933548,1.6688812971115112,237.8917236328125,128.9288330078125,82.2555160522461,0.4035744369029999,88.38227081298828,59.235687255859375,106.39686584472656,59.26151657104492,88.60867309570312,0.10809924002387561,85,se3_log_map,0.7311927080154419,0.7541225552558899,1.5234386920928955,-0.9351872205734253,-1.0736569166183472,135.0362548828125,255.86300659179688,-174.25210571289062
-1.2569236755371094,0.17159190773963928,1.6690798997879028,237.51612854003906,128.9792938232422,81.73587036132812,0.4035808742046356,88.3222427368164,59.3781623840332,106.42642211914062,59.40375518798828,88.56057739257812,0.10917935601901263,85,se3_log_map,0.7306962013244629,0.7541877031326294,1.523511528968811,-0.9354891777038574,-1.0736396312713623,134.52386474609375,255.29022216796875,-174.46963500976562
-1.2571479082107544,0.17137767374515533,1.6696488857269287,236.9397430419922,129.02772521972656,81.27960205078125,0.4036948084831238,88.11156463623047,59.37599563598633,106.25044250488281,59.4009895324707,88.28277587890625,0.10852269598399289,85,se3_log_map,0.7317900061607361,0.7560846209526062,1.5237822532653809,-0.9361875653266907,-1.0734471082687378,133.87841796875,254.65663146972656,-174.5832061767578
-1.257187008857727,0.17103436589241028,1.6697462797164917,236.4788818359375,129.10780334472656,80.45258331298828,0.40342026948928833,88.01226806640625,59.70155715942383,106.35053253173828,59.7265510559082,88.38158416748047,0.11028806801186875,85,se3_log_map,0.7332401871681213,0.758167028427124,1.5236529111862183,-0.9364917874336243,-1.073171615600586,133.21437072753906,253.78594970703125,-174.95794677734375
-1.2571403980255127,0.17105045914649963,1.669497013092041,236.568603515625,129.16078186035156,79.46934509277344,0.40383848547935486,88.09861755371094,60.418724060058594,106.82597351074219,60.444427490234375,89.19235229492188,0.11004848702577874,85,se3_log_map,0.7341132164001465,0.7575256824493408,1.5234732627868652,-0.9362763166427612,-1.0732311010360718,132.93798828125,253.0360107421875,-175.70391845703125
-1.2573089599609375,0.17102988064289093,1.6690982580184937,236.90097045898438,129.20724487304688,78.4036636352539,0.40279340744018555,88.27552032470703,61.32254409790039,107.4849853515625,61.34929275512695,90.40843963623047,0.10827248898567632,85,se3_log_map,0.7357332706451416,0.7587401866912842,1.523081660270691,-0.9361672401428223,-1.073462724685669,132.81924438476562,252.3286895751953,-176.64688110351562
-1.2578009366989136,0.17133070528507233,1.6693063974380493,237.12979125976562,129.1396484375,78.02880859375,0.4007684886455536,88.35829162597656,61.656982421875,107.74401092529297,61.68400955200195,90.99749755859375,0.10899507498834282,85,se3_log_map,0.7348375916481018,0.7571703195571899,1.523266077041626,-0.9365444779396057,-1.0739847421646118,132.85397338867188,252.09320068359375,-177.08773803710938
-1.2587265968322754,0.17205873131752014,1.6705228090286255,237.16317749023438,128.83642578125,78.70040893554688,0.4048426151275635,88.24816131591797,61.06935501098633,107.3182373046875,61.09541702270508,90.54236602783203,0.10819665298913606,85,se3_log_map,0.7353494167327881,0.7585679888725281,1.5243793725967407,-0.9377067685127258,-1.0748298168182373,133.14407348632812,252.49969482421875,-176.7116241455078
-1.2597256898880005,0.17281898856163025,1.6717660427093506,237.28375244140625,128.5802001953125,79.30227661132812,0.40528565645217896,88.15902709960938,60.602638244628906,106.97987365722656,60.62782287597656,90.30204772949219,0.10827884802711196,85,se3_log_map,0.7348580956459045,0.7589018940925598,1.5255088806152344,-0.9389321804046631,-1.0757437944412231,133.44198608398438,252.92044067382812,-176.48223876953125
-1.2606111764907837,0.17354430258274078,1.6729743480682373,237.1277313232422,128.35626220703125,79.94593048095703,0.40459728240966797,88.06075286865234,59.9786491394043,106.54639434814453,60.00274658203125,89.70769500732422,0.10770420101471245,85,se3_log_map,0.7344014644622803,0.7579277157783508,1.526625633239746,-0.9400603771209717,-1.0765596628189087,133.52113342285156,253.28033447265625,-176.05906677246094
-1.261070966720581,0.1739356368780136,1.67353355884552,237.21263122558594,128.23904418945312,79.81906127929688,0.40485960245132446,88.0406494140625,60.0460319519043,106.56773376464844,60.070003509521484,89.91503143310547,0.10829859599471092,85,se3_log_map,0.7344451546669006,0.7581372857093811,1.5271581411361694,-0.9405927062034607,-1.0770169496536255,133.54795837402344,253.14633178710938,-176.25787353515625
-1.2614824771881104,0.1741155982017517,1.673871397972107,237.51425170898438,128.17471313476562,79.50208282470703,0.40474966168403625,88.04572296142578,60.38446044921875,106.76296997070312,60.40864562988281,90.55025482177734,0.10944908199599013,85,se3_log_map,0.7344189286231995,0.7578948140144348,1.5274043083190918,-0.9410625100135803,-1.077343225479126,133.6790313720703,252.968994140625,-176.7185821533203
-1.2620794773101807,0.17474164068698883,1.6744574308395386,237.8260040283203,128.05580139160156,79.51178741455078,0.40520307421684265,88.09959411621094,60.487247467041016,106.86555480957031,60.511375427246094,90.94957733154297,0.10967428999720141,85,se3_log_map,0.7340959906578064,0.7561677694320679,1.5280489921569824,-0.9415903091430664,-1.0780751705169678,133.8992156982422,253.0682373046875,-176.97842407226562
-1.2621062994003296,0.17515817284584045,1.6744532585144043,238.01539611816406,128.0414276123047,78.96112060546875,0.40547698736190796,88.19713592529297,60.94554138183594,107.20584869384766,60.97010040283203,91.51327514648438,0.11015939299250022,85,se3_log_map,0.7350782155990601,0.7589395642280579,1.528275728225708,-0.9413613677024841,-1.0784263610839844,133.8418426513672,252.70106506347656,-177.4826202392578
-1.2622497081756592,0.17557668685913086,1.6746443510055542,238.22317504882812,128.02752685546875,78.57609558105469,0.4051091969013214,88.25147247314453,61.306640625,107.45616149902344,61.331424713134766,92.02388000488281,0.11010073198121972,85,se3_log_map,0.735380232334137,0.7586286067962646,1.5286253690719604,-0.941361665725708,-1.0787990093231201,133.84230041503906,252.476806640625,-177.92306518554688
-1.2623159885406494,0.17567895352840424,1.6745586395263672,238.29888916015625,128.21621704101562,77.79729461669922,0.403581440448761,88.3182373046875,61.96125411987305,107.8856201171875,61.98638916015625,92.78157806396484,0.10902602801797912,85,se3_log_map,0.7358589172363281,0.7587432265281677,1.528592586517334,-0.9412996172904968,-1.0789549350738525,133.50967407226562,251.98814392089844,-178.64205932617188
-1.2629646062850952,0.176099956035614,1.6752890348434448,238.1563262939453,128.28929138183594,77.6742172241211,0.40399760007858276,88.29293823242188,62.003082275390625,107.88894653320312,62.02761459350586,92.88150787353516,0.10844573902431875,85,se3_log_map,0.7354505062103271,0.758527398109436,1.5292208194732666,-0.94209223985672,-1.0795142650604248,133.203857421875,251.8944854736328,-178.86984252929688
-1.26421058177948,0.17666243016719818,1.6766164302825928,238.19094848632812,128.2263946533203,78.09273529052734,0.4057466387748718,88.22594451904297,61.71095275878906,107.66641998291016,61.73447799682617,92.87662506103516,0.11050267799873836,85,se3_log_map,0.7358601093292236,0.7572382092475891,1.5302231311798096,-0.9437127709388733,-1.0804165601730347,133.23883056640625,252.24740600585938,-178.882568359375
-1.265873670578003,0.17740963399410248,1.6779780387878418,238.5504150390625,128.05784606933594,78.88771057128906,0.40641433000564575,88.29344940185547,61.29765319824219,107.48551177978516,61.320281982421875,93.03032684326172,0.10939846598193981,85,se3_log_map,0.7344846725463867,0.7591205835342407,1.5312234163284302,-0.9456064701080322,-1.0817489624023438,133.6717071533203,253.0196533203125,-178.80372619628906
-1.2674851417541504,0.17784899473190308,1.6786706447601318,239.093994140625,127.97175598144531,78.99409484863281,0.40698936581611633,88.52164459228516,61.48777389526367,107.78138732910156,61.51032638549805,93.92516326904297,0.10984163099783473,85,se3_log_map,0.7336395978927612,0.7588913440704346,1.5315181016921997,-0.9471927285194397,-1.083014726638794,134.00747680664062,253.3502197265625,-179.2659912109375
-1.2692511081695557,0.17844682931900024,1.6792415380477905,239.90513610839844,127.72565460205078,79.11131286621094,0.40614646673202515,88.87123107910156,61.74753189086914,108.2166976928711,61.77037811279297,95.0620346069336,0.1094023379846476,85,se3_log_map,0.7327264547348022,0.7587971687316895,1.5317537784576416,-0.9487367868423462,-1.0845544338226318,134.63943481445312,253.7208251953125,-179.7760009765625
-1.2710949182510376,0.179123193025589,1.679877758026123,240.6029510498047,127.44080352783203,79.40767669677734,0.4060133993625641,89.24520111083984,61.817535400390625,108.5638656616211,61.84053039550781,95.94497680664062,0.10947412400855683,85,se3_log_map,0.7321308851242065,0.7586568593978882,1.5320616960525513,-0.950346827507019,-1.086189866065979,135.248046875,254.17953491210938,-180.08285522460938
-1.2730889320373535,0.17975865304470062,1.6806583404541016,241.39529418945312,127.11644744873047,79.72946166992188,0.40483638644218445,89.61001586914062,61.918678283691406,108.92143249511719,61.9418830871582,96.9680404663086,0.10893377600586973,85,se3_log_map,0.7293842434883118,0.7583023905754089,1.5324130058288574,-0.9522095918655396,-1.0878506898880005,135.9583282470703,254.6680145263672,-180.4429931640625
-1.275010347366333,0.18046480417251587,1.681454062461853,242.04971313476562,126.78179931640625,80.06388854980469,0.40256285667419434,89.98123168945312,61.93655014038086,109.2371597290039,61.959896087646484,97.79859161376953,0.10865718900458887,85,se3_log_map,0.7283814549446106,0.7595313191413879,1.5328402519226074,-0.9539809226989746,-1.089510202407837,136.5680389404297,255.10572814941406,-180.70022583007812
-1.276524543762207,0.18106096982955933,1.6817984580993652,242.51229858398438,126.52992248535156,79.91102600097656,0.39959317445755005,90.38162994384766,62.19270706176758,109.71221923828125,62.21639633178711,98.62622833251953,0.10800115400343202,85,se3_log_map,0.7274346351623535,0.7583619952201843,1.5329700708389282,-0.9551632404327393,-1.0909411907196045,136.85536193847656,255.1017303466797,-181.12596130371094
-1.2775304317474365,0.18135954439640045,1.682433009147644,242.1370849609375,126.43055725097656,79.7081298828125,0.40267014503479004,90.50061798095703,62.045135498046875,109.72675323486328,62.0682487487793,98.44168090820312,0.10812657201313414,85,se3_log_map,0.7278174757957458,0.7594649791717529,1.5333281755447388,-0.9562822580337524,-1.0916813611984253,136.4266815185547,254.7401885986328,-181.16372680664062
-1.2776458263397217,0.18108819425106049,1.6830518245697021,240.68533325195312,126.51774597167969,78.83463287353516,0.40728768706321716,90.2730712890625,61.784236907958984,109.39158630371094,61.80600357055664,97.27299499511719,0.10753249601111747,85,se3_log_map,0.7308178544044495,0.7570152282714844,1.5336344242095947,-0.9569620490074158,-1.0913439989089966,134.9259033203125,253.38845825195312,-181.03463745117188
-1.2780935764312744,0.18130384385585785,1.683458924293518,239.85382080078125,126.45487976074219,78.08494567871094,0.4089232087135315,90.30803680419922,61.7661018371582,109.41020202636719,61.787261962890625,96.7667236328125,0.10838965402217582,85,se3_log_map,0.7312124967575073,0.7567999958992004,1.5339423418045044,-0.9574960470199585,-1.091698169708252,133.98641967773438,252.37039184570312,-181.10580444335938
-1.278519630432129,0.1811189204454422,1.6837142705917358,239.12533569335938,126.41402435302734,77.04244995117188,0.40611422061920166,90.29486846923828,62.03463363647461,109.5511703491211,62.05549240112305,96.64655303955078,0.10714886299683712,85,se3_log_map,0.7336649894714355,0.7590231895446777,1.5339021682739258,-0.9581456780433655,-1.0917673110961914,133.06019592285156,251.1331329345703,-181.43080139160156
-1.278915286064148,0.1809428483247757,1.6841647624969482,238.08328247070312,126.44017791748047,76.23038482666016,0.40464577078819275,90.21593475341797,62.03070068359375,109.48389434814453,62.05084228515625,96.0682144165039,0.1082107030088082,85,se3_log_map,0.7346051335334778,0.7572150826454163,1.534035086631775,-0.9588964581489563,-1.091757893562317,131.91326904296875,249.9962158203125,-181.4696044921875
-1.279388189315796,0.18083620071411133,1.6852587461471558,236.92300415039062,126.40864562988281,75.97875213623047,0.40514928102493286,89.9747085571289,61.57157897949219,109.02526092529297,61.59047317504883,94.9880142211914,0.10563868400640786,85,se3_log_map,0.7353023886680603,0.7560636401176453,1.5347031354904175,-0.9601094126701355,-1.0916463136672974,130.8832244873047,249.21986389160156,-181.11167907714844
