alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3267385959625244,0.18470823764801025,1.660781979560852,245.07501220703125,91.91725158691406,74.23241424560547,0.42496562004089355,111.58946990966797,60.66310501098633,127.01268768310547,60.756248474121094,94.91979217529297,0.10981941700447351,77,se3_log_map,0.7143852114677429,0.7520507574081421,1.5015904903411865,-0.9815074801445007,-1.1363130807876587,155.67271423339844,232.28665161132812,-165.15513610839844
-1.3278032541275024,0.18549565970897675,1.6615010499954224,245.32949829101562,91.62217712402344,75.06686401367188,0.42240655422210693,111.8536605834961,60.244834899902344,127.04598236083984,60.33803939819336,94.83573913574219,0.10913312499178573,77,se3_log_map,0.712469756603241,0.7481383085250854,1.50227952003479,-0.9824573397636414,-1.1374423503875732,156.20529174804688,232.9947509765625,-164.7536163330078
-1.328150987625122,0.18623410165309906,1.66207754611969,244.88983154296875,91.48894500732422,75.8068618774414,0.4189978837966919,111.93181610107422,59.418067932128906,126.72505187988281,59.510108947753906,93.85877227783203,0.10976172899245284,77,se3_log_map,0.7122312784194946,0.748507022857666,1.503066897392273,-0.9827258586883545,-1.1380729675292969,156.10752868652344,233.39480590820312,-163.98471069335938
-1.3280136585235596,0.18623043596744537,1.661711573600769,244.9633026123047,91.54443359375,75.60692596435547,0.42066073417663574,111.9926986694336,59.60887908935547,126.86837005615234,59.701351165771484,94.03408813476562,0.10764033498708159,77,se3_log_map,0.711660623550415,0.7502020597457886,1.5028194189071655,-0.9823538661003113,-1.1380959749221802,156.06993103027344,233.30970764160156,-164.13943481445312
-1.3271901607513428,0.18575727939605713,1.6602519750595093,245.37106323242188,91.80593872070312,74.3936996459961,0.4241865277290344,112.07090759277344,60.75143814086914,127.47794342041016,60.84576416015625,95.11123657226562,0.10791334300301969,77,se3_log_map,0.7140891551971436,0.7520536184310913,1.5016493797302246,-0.9809046983718872,-1.1376326084136963,155.907958984375,232.63560485839844,-165.12362670898438
-1.3263412714004517,0.1854477822780609,1.6583858728408813,246.24856567382812,91.97970581054688,73.04786682128906,0.4241490364074707,112.29704284667969,62.31901168823242,128.43008422851562,62.41653823852539,96.77352905273438,0.1095560809771996,77,se3_log_map,0.7149206399917603,0.7563302516937256,1.5002617835998535,-0.9790546298027039,-1.1374146938323975,156.1251678466797,232.03656005859375,-166.38282775878906
-1.3256444931030273,0.18610233068466187,1.6568083763122559,246.9219970703125,92.0648193359375,72.42079162597656,0.42356592416763306,112.66783142089844,63.227012634277344,129.19635009765625,63.327091217041016,97.67866516113281,0.109520159981912,77,se3_log_map,0.7137325406074524,0.7527298927307129,1.4996328353881836,-0.9769707322120667,-1.1379594802856445,156.39144897460938,231.98086547851562,-167.00466918945312
-1.3243091106414795,0.18663457036018372,1.6554290056228638,246.70147705078125,92.20056915283203,71.7990951538086,0.423221617937088,112.7745361328125,63.53105926513672,129.43836975097656,63.63203048706055,97.37944030761719,0.10910095501458272,77,se3_log_map,0.7147005796432495,0.7536125779151917,1.4992998838424683,-0.9745547771453857,-1.1378859281539917,155.98252868652344,231.51292419433594,-167.04942321777344
-1.3234834671020508,0.18772128224372864,1.6548194885253906,246.39431762695312,92.17172241210938,72.12054443359375,0.42611467838287354,112.91192626953125,63.089908599853516,129.3423309326172,63.1907958984375,96.4347915649414,0.10922293699695729,77,se3_log_map,0.7164060473442078,0.75362229347229,1.4997425079345703,-0.9727845788002014,-1.1383494138717651,155.84521484375,231.72584533691406,-166.43228149414062
-1.3222335577011108,0.18860174715518951,1.6542584896087646,245.51573181152344,92.28068542480469,72.23955535888672,0.4266549348831177,112.8778076171875,62.41316604614258,128.98373413085938,62.51292037963867,94.9103012084961,0.10938530700514093,77,se3_log_map,0.7180591821670532,0.7536897659301758,1.5002391338348389,-0.9708089232444763,-1.1383330821990967,155.1436004638672,231.56338500976562,-165.64926147460938
-1.3210867643356323,0.1897002011537552,1.65378737449646,244.8489532470703,92.29524230957031,72.61531066894531,0.4270118176937103,112.89408111572266,61.69268798828125,128.6509246826172,61.791568756103516,93.44589233398438,0.10921831298037432,77,se3_log_map,0.718975305557251,0.7526847720146179,1.5009022951126099,-0.9688540697097778,-1.1385294198989868,154.73388671875,231.66734313964844,-164.78314208984375
-1.3202910423278809,0.19087651371955872,1.6531622409820557,245.00247192382812,92.22915649414062,73.08222961425781,0.427580326795578,113.07859802246094,61.44741439819336,128.69558715820312,61.546844482421875,92.95856475830078,0.10847707101493143,77,se3_log_map,0.7198505401611328,0.7559905052185059,1.501371145248413,-0.9670423269271851,-1.1390860080718994,155.02552795410156,232.19058227539062,-164.3339080810547
-1.3194036483764648,0.19196195900440216,1.6521260738372803,245.4970703125,92.15780639648438,73.00308227539062,0.4271741509437561,113.34988403320312,61.83848571777344,129.120849609375,61.9397087097168,93.1729965209961,0.11077206701156683,77,se3_log_map,0.7187827229499817,0.7530288696289062,1.5014859437942505,-0.9649174213409424,-1.1396403312683105,155.4270782470703,232.4090118408203,-164.4136199951172
-1.318295955657959,0.19289572536945343,1.6508687734603882,245.54576110839844,92.2354736328125,72.67668151855469,0.42792809009552,113.60433197021484,62.10869216918945,129.4736785888672,62.211212158203125,93.01567077636719,0.110399820987368,77,se3_log_map,0.7207139134407043,0.7570643424987793,1.5014034509658813,-0.9625400900840759,-1.1399898529052734,155.3191680908203,232.31056213378906,-164.4258270263672
-1.3170814514160156,0.19385357201099396,1.6498116254806519,245.3331298828125,92.32010650634766,72.44143676757812,0.4282796382904053,113.78079986572266,62.138885498046875,129.6430206298828,62.24208068847656,92.47278594970703,0.11142920100246556,77,se3_log_map,0.7215794920921326,0.7571380138397217,1.5015276670455933,-0.9601972103118896,-1.140213966369629,155.0366668701172,232.162353515625,-164.23236083984375
-1.315519094467163,0.19460637867450714,1.6481584310531616,245.3245849609375,92.56360626220703,71.75099182128906,0.42720913887023926,114.01612091064453,62.636863708496094,130.08863830566406,62.741600036621094,92.44110107421875,0.1146746120066382,77,se3_log_map,0.721922755241394,0.751340389251709,1.501163125038147,-0.9572633504867554,-1.1402217149734497,154.704833984375,231.82492065429688,-164.47039794921875
-1.3145875930786133,0.1955932229757309,1.6467032432556152,246.01889038085938,92.7330322265625,71.2806625366211,0.42772626876831055,114.41744995117188,63.43415451049805,130.8252410888672,63.54133605957031,93.23725128173828,0.11128576900227927,77,se3_log_map,0.7226789593696594,0.756729006767273,1.5008891820907593,-0.9548637270927429,-1.1407939195632935,154.98463439941406,231.9789581298828,-165.04002380371094
-1.3137927055358887,0.19657617807388306,1.645323395729065,247.10009765625,92.80140686035156,70.8252182006836,0.4262063205242157,114.83810424804688,64.48258209228516,131.70343017578125,64.59293365478516,94.47257995605469,0.11467312500462867,77,se3_log_map,0.7206789255142212,0.7526123523712158,1.5006273984909058,-0.9526345133781433,-1.1414337158203125,155.63951110839844,232.2513885498047,-165.80105590820312
-1.3134055137634277,0.19808462262153625,1.645036220550537,247.631103515625,92.68692779541016,71.65142822265625,0.42831867933273315,115.13217163085938,64.22857666015625,131.8359832763672,64.3396224975586,94.2988510131836,0.1123539809777867,77,se3_log_map,0.7201909422874451,0.7562121152877808,1.5014212131500244,-0.9511997699737549,-1.1424195766448975,156.31764221191406,233.2456817626953,-165.38880920410156
-1.3130040168762207,0.19913096725940704,1.645028829574585,247.58493041992188,92.71763610839844,72.47447967529297,0.427249014377594,115.24398040771484,63.589744567871094,131.6238250732422,63.70005416870117,93.58967590332031,0.11115972400875762,77,se3_log_map,0.7189586162567139,0.7536404132843018,1.5021673440933228,-0.9502251148223877,-1.1429468393325806,156.4712371826172,234.0193328857422,-164.7512664794922
-1.312418818473816,0.19966456294059753,1.6445960998535156,247.172119140625,92.8791732788086,72.51663970947266,0.42789167165756226,115.33882904052734,63.269954681396484,131.5527801513672,63.3797721862793,92.92382049560547,0.11117751197889447,77,se3_log_map,0.7202304005622864,0.7504194974899292,1.5023256540298462,-0.9491044878959656,-1.1430808305740356,156.0471954345703,234.02584838867188,-164.44143676757812
-1.311457633972168,0.20002876222133636,1.643942952156067,246.2711181640625,93.15874481201172,72.21077728271484,0.4298139214515686,115.37397003173828,62.87757110595703,131.39537048339844,62.9864387512207,91.83177947998047,0.112140848999843,77,se3_log_map,0.7221946120262146,0.754433274269104,1.5023260116577148,-0.9476118087768555,-1.1428841352462769,155.08584594726562,233.57730102539062,-164.07943725585938
-1.3104766607284546,0.20016875863075256,1.6430610418319702,245.69503784179688,93.49046325683594,71.61418914794922,0.42663365602493286,115.43412780761719,62.927669525146484,131.47216796875,63.03646469116211,91.35176086425781,0.11321041898918338,77,se3_log_map,0.7239817380905151,0.7536259293556213,1.5020149946212769,-0.9460778832435608,-1.1425719261169434,154.27545166015625,233.05430603027344,-164.12754821777344
-1.3098180294036865,0.20033319294452667,1.6420974731445312,245.76641845703125,93.7063980102539,71.18871307373047,0.42558959126472473,115.61090087890625,63.285240173339844,131.79872131347656,63.39503860473633,91.57610321044922,0.11246320500504225,77,se3_log_map,0.7244255542755127,0.752811074256897,1.5015499591827393,-0.9447459578514099,-1.1425340175628662,154.0883331298828,232.91104125976562,-164.40367126464844
-1.310027837753296,0.20059776306152344,1.6415873765945435,246.56988525390625,93.73895263671875,71.4194564819336,0.42900633811950684,115.88260650634766,63.6370735168457,132.20611572265625,63.74826431274414,92.43135833740234,0.11057307399460115,77,se3_log_map,0.72374427318573,0.7549431324005127,1.5012314319610596,-0.9444075226783752,-1.143051266670227,154.73927307128906,233.55462646484375,-164.70460510253906
-1.311187744140625,0.2009451985359192,1.6414000988006592,247.9324951171875,93.62178039550781,71.9886474609375,0.42615196108818054,116.30679321289062,64.13151550292969,132.8161163330078,64.24470520019531,93.95773315429688,0.11006391400587745,77,se3_log_map,0.7195498943328857,0.7526435852050781,1.5009196996688843,-0.9450502991676331,-1.1442101001739502,155.95770263671875,234.67385864257812,-165.16021728515625
-1.311655044555664,0.20123359560966492,1.6418415307998657,248.20639038085938,93.62991333007812,72.62980651855469,0.42196977138519287,116.34367370605469,63.8486328125,132.7120819091797,63.961307525634766,94.06747436523438,0.11037060999660753,77,se3_log_map,0.7166827321052551,0.7510252594947815,1.5012966394424438,-0.9455819725990295,-1.1446276903152466,156.30982971191406,235.3701171875,-164.99411010742188
-1.311633825302124,0.2014302760362625,1.6423734426498413,247.45777893066406,93.7674560546875,73.05692291259766,0.4239916205406189,116.20975494384766,63.019630432128906,132.197509765625,63.13006591796875,92.99707794189453,0.10972581402165815,77,se3_log_map,0.7180567383766174,0.752419650554657,1.501846432685852,-0.9458180665969849,-1.144595980644226,155.7372589111328,235.47596740722656,-164.38986206054688
-1.3110997676849365,0.201145738363266,1.6424678564071655,246.42385864257812,94.114013671875,72.84864807128906,0.42830711603164673,115.98487091064453,62.45865249633789,131.73297119140625,62.56692886352539,91.92924499511719,0.11062721800408326,77,se3_log_map,0.7216579914093018,0.7530685067176819,1.5019224882125854,-0.945602536201477,-1.1439634561538696,154.67340087890625,235.01202392578125,-164.07814025878906
-1.3100601434707642,0.20105573534965515,1.6423799991607666,245.1625213623047,94.45254516601562,72.44432830810547,0.4272620975971222,115.73175048828125,61.91056442260742,131.250732421875,62.01676940917969,90.54328155517578,0.11210268799914047,77,se3_log_map,0.7238728404045105,0.75390625,1.5021287202835083,-0.9447129964828491,-1.1431773900985718,153.399169921875,234.2766876220703,-163.6818084716797
-1.309395432472229,0.20129525661468506,1.6422879695892334,244.2576141357422,94.76681518554688,72.44172668457031,0.42267608642578125,115.6446762084961,61.31171417236328,130.89239501953125,61.416141510009766,89.42450714111328,0.11129663698375225,77,se3_log_map,0.7245363593101501,0.7532799243927002,1.5024079084396362,-0.9439399242401123,-1.142916202545166,152.49273681640625,234.07618713378906,-163.2430419921875
-1.3090342283248901,0.20168548822402954,1.641704797744751,244.05142211914062,94.99504089355469,72.34251403808594,0.4216424524784088,115.8239517211914,61.247215270996094,131.02064514160156,61.35163116455078,89.19995880126953,0.11142619099700823,77,se3_log_map,0.7245979309082031,0.7536225318908691,1.5022865533828735,-0.9429901242256165,-1.1431447267532349,152.13323974609375,234.1074981689453,-163.20870971679688
-1.3085966110229492,0.20177936553955078,1.6402854919433594,244.4724884033203,95.22847747802734,71.55284118652344,0.4218304753303528,116.19343566894531,62.1160888671875,131.75477600097656,62.2227897644043,90.11509704589844,0.11125021000043489,77,se3_log_map,0.7249916791915894,0.7516515851020813,1.501342535018921,-0.9415695071220398,-1.1433525085449219,152.0834503173828,233.8574676513672,-163.92694091796875
-1.3087968826293945,0.20171207189559937,1.6389257907867432,245.60816955566406,95.36969757080078,70.96538543701172,0.4242590367794037,116.67008209228516,63.2948112487793,132.73333740234375,63.404762268066406,91.9045181274414,0.11209784500533715,77,se3_log_map,0.7238462567329407,0.751927375793457,1.5001486539840698,-0.9408290982246399,-1.1438734531402588,152.6915740966797,234.0530548095703,-164.95762634277344
-1.3090367317199707,0.2019805908203125,1.6382805109024048,246.4864044189453,95.4154281616211,71.18687438964844,0.427199125289917,116.99500274658203,63.70055389404297,133.21258544921875,63.81214141845703,92.86249542236328,0.11147933101165108,77,se3_log_map,0.7219146490097046,0.749587893486023,1.499714970588684,-0.9404184818267822,-1.1444566249847412,153.38632202148438,234.74237060546875,-165.3002166748047
-1.3096176385879517,0.202405646443367,1.6379051208496094,247.66729736328125,95.36720275878906,71.57609558105469,0.42679017782211304,117.34825897216797,64.1967544555664,133.7603759765625,64.31025695800781,94.137451171875,0.1110778379952535,77,se3_log_map,0.71993488073349,0.7529357075691223,1.4994832277297974,-0.9403905272483826,-1.145319938659668,154.3985595703125,235.661865234375,-165.72586059570312
-1.30973219871521,0.20242387056350708,1.6379780769348145,248.100830078125,95.41857147216797,71.96548461914062,0.4229089617729187,117.35649871826172,64.20138549804688,133.7698211669922,64.31497955322266,94.51496124267578,0.11105862600379623,77,se3_log_map,0.7166424989700317,0.7483566403388977,1.499516248703003,-0.9405274391174316,-1.1453931331634521,154.82115173339844,236.22320556640625,-165.77386474609375
-1.3091557025909424,0.20212998986244202,1.6382513046264648,247.5155487060547,95.5643310546875,72.13612365722656,0.42731261253356934,117.06476593017578,63.676902770996094,133.26254272460938,63.78878402709961,93.68197631835938,0.11209301199414767,77,se3_log_map,0.71861732006073,0.749818742275238,1.4997427463531494,-0.94040846824646,-1.1446665525436401,154.383056640625,236.12786865234375,-165.36705017089844
-1.3086256980895996,0.2019568234682083,1.6389917135238647,246.26686096191406,95.69031524658203,72.67230987548828,0.4284299612045288,116.65772247314453,62.438846588134766,132.31642150878906,62.547306060791016,91.84432983398438,0.11229397699935362,77,se3_log_map,0.7222301959991455,0.7527161240577698,1.5004007816314697,-0.9405822157859802,-1.1439191102981567,153.5293731689453,236.0178985595703,-164.3488311767578
-1.3079214096069336,0.20187783241271973,1.6399046182632446,244.70703125,95.89202880859375,73.19876098632812,0.42371588945388794,116.17168426513672,61.007076263427734,131.21632385253906,61.1114501953125,89.62885284423828,0.11377007100963965,77,se3_log_map,0.7242521047592163,0.7541588544845581,1.5013083219528198,-0.9406713247299194,-1.143065094947815,152.37867736816406,235.80201721191406,-163.2030487060547
-1.3071125745773315,0.20122748613357544,1.6396756172180176,243.93963623046875,96.23047637939453,72.6796646118164,0.42142871022224426,115.91217041015625,60.89564514160156,130.93475341796875,60.99888610839844,89.03422546386719,0.11303157600923441,77,se3_log_map,0.7245614528656006,0.7537193298339844,1.5009942054748535,-0.9402194023132324,-1.142054557800293,151.4908905029297,235.16062927246094,-163.20208740234375
-1.3071305751800537,0.20069557428359985,1.6392874717712402,244.2814178466797,96.42467498779297,72.51791381835938,0.42364153265953064,115.93245697021484,61.2391357421875,131.11279296875,61.3429069519043,89.69596862792969,0.11342749302275479,77,se3_log_map,0.7251238226890564,0.7508655786514282,1.5003618001937866,-0.9402856826782227,-1.1417784690856934,151.6204833984375,235.28469848632812,-163.5988311767578
-1.3078246116638184,0.20049573481082916,1.6387971639633179,245.49008178710938,96.45289611816406,72.5948257446289,0.42836838960647583,116.22108459472656,61.97262954711914,131.71160888671875,62.07847213745117,91.31066131591797,0.10811789499712177,77,se3_log_map,0.7233525514602661,0.7511308789253235,1.4996306896209717,-0.9406520128250122,-1.1422765254974365,152.5461883544922,235.9581756591797,-164.30703735351562
-1.3080593347549438,0.20042608678340912,1.6378681659698486,246.64015197753906,96.47354888916016,72.3309097290039,0.42909857630729675,116.56866455078125,62.934478759765625,132.47264099121094,63.043121337890625,92.89693450927734,0.10828280399437062,77,se3_log_map,0.7214623689651489,0.7532036304473877,1.4987698793411255,-0.9402438998222351,-1.1426843404769897,153.3513946533203,236.32638549804688,-165.10488891601562
-1.308835506439209,0.20040839910507202,1.6373711824417114,248.02273559570312,96.41725158691406,72.34610748291016,0.4227815270423889,116.91796112060547,63.8569221496582,133.2198028564453,63.968265533447266,94.72615051269531,0.10747812400222756,77,se3_log_map,0.7173243761062622,0.7514364719390869,1.4981154203414917,-0.9405640959739685,-1.143384337425232,154.4323272705078,236.99087524414062,-165.91824340820312
-1.3088274002075195,0.19972863793373108,1.636622428894043,248.58682250976562,96.58352661132812,71.4654769897461,0.4224361777305603,117.02347564697266,64.8856430053711,133.8082275390625,64.99903869628906,96.03406524658203,0.10816980799427256,77,se3_log_map,0.7157253623008728,0.7511521577835083,1.4971137046813965,-0.9404457211494446,-1.1430901288986206,154.54611206054688,236.5958251953125,-166.8915557861328
-1.3082531690597534,0.1991211175918579,1.6363686323165894,248.30517578125,96.78494262695312,70.86036682128906,0.42387884855270386,116.84381866455078,65.14151763916016,133.77554321289062,65.25482940673828,96.05895233154297,0.10696489398833364,77,se3_log_map,0.7163917422294617,0.750791072845459,1.4967305660247803,-0.9401509165763855,-1.1422890424728394,154.09243774414062,236.0236358642578,-167.18487548828125
-1.3080757856369019,0.1984722912311554,1.6367040872573853,247.74307250976562,97.00558471679688,70.71487426757812,0.42356470227241516,116.55843353271484,64.87422180175781,133.39614868164062,64.9859390258789,95.63329315185547,0.10278946798644029,77,se3_log_map,0.7166112065315247,0.7491039037704468,1.4966702461242676,-0.9406278729438782,-1.1415547132492065,153.5143280029297,235.70962524414062,-167.11715698242188
-1.3080633878707886,0.1983419954776764,1.6377865076065063,246.78799438476562,97.0509033203125,71.43257904052734,0.42623820900917053,116.17121124267578,63.703407287597656,132.4910430908203,63.81182098388672,94.14518737792969,0.10627149697393179,77,se3_log_map,0.7200143337249756,0.7516005039215088,1.4974658489227295,-0.9414514899253845,-1.1411025524139404,152.9600372314453,235.84014892578125,-166.2038116455078
-1.3085803985595703,0.1987360417842865,1.639207363128662,246.12730407714844,96.95512390136719,72.83517456054688,0.4290262758731842,115.91145324707031,62.21665573120117,131.5537109375,62.32161331176758,92.63695526123047,0.10703054800978862,77,se3_log_map,0.7221501469612122,0.7529681921005249,1.4986763000488281,-0.9426423907279968,-1.141327977180481,152.86602783203125,236.64236450195312,-164.99615478515625
-1.3089544773101807,0.19887375831604004,1.6403071880340576,245.78314208984375,96.86967468261719,73.92835998535156,0.42630428075790405,115.67327880859375,61.17517852783203,130.85377502441406,61.27772903442383,91.69287872314453,0.10749895198387094,77,se3_log_map,0.7201879620552063,0.7527843713760376,1.4995214939117432,-0.9436438083648682,-1.1413540840148926,152.95559692382812,237.3208465576172,-164.1509246826172
-1.3089423179626465,0.19850128889083862,1.6405103206634521,245.44229125976562,96.90716552734375,73.85144805908203,0.42714744806289673,115.52806091308594,61.00299835205078,130.64492797851562,61.104820251464844,91.37979125976562,0.10688566201133654,77,se3_log_map,0.7215300798416138,0.7496050000190735,1.499467134475708,-0.944000244140625,-1.140992522239685,152.6658935546875,237.08250427246094,-164.0473175048828
-1.30995774269104,0.198014497756958,1.6401588916778564,246.58253479003906,96.79644775390625,73.21974182128906,0.4292531907558441,115.79771423339844,62.23744583129883,131.4633331298828,62.342105865478516,93.36078643798828,0.1069802220154088,77,se3_log_map,0.7202991843223572,0.7528303861618042,1.4985733032226562,-0.9449085593223572,-1.1414552927017212,153.40383911132812,237.01376342773438,-165.18435668945312
-1.3105064630508423,0.1976437121629715,1.6401416063308716,246.8848114013672,96.78173828125,72.71632385253906,0.4276983141899109,115.86665344238281,62.812896728515625,131.79734802246094,62.91853332519531,94.18257141113281,0.10722168700885959,77,se3_log_map,0.7205571532249451,0.7551250457763672,1.498164176940918,-0.9455844759941101,-1.141567349433899,153.47744750976562,236.71034240722656,-165.77499389648438
-1.310901165008545,0.1972947120666504,1.6401745080947876,247.07907104492188,96.76225280761719,72.19395446777344,0.4278623163700104,115.88555145263672,63.3299674987793,132.06114196777344,63.43635559082031,94.84452819824219,0.10654286100179888,77,se3_log_map,0.7194109559059143,0.754051148891449,1.4978570938110352,-0.9461519718170166,-1.1415696144104004,153.47386169433594,236.3297576904297,-166.30157470703125
-1.3111540079116821,0.19672289490699768,1.640167474746704,247.23243713378906,96.7608642578125,71.55625915527344,0.42593175172805786,115.8377456665039,63.90611267089844,132.29653930664062,64.01329803466797,95.5234146118164,0.10236429501674138,77,se3_log_map,0.718803882598877,0.7530317306518555,1.497430443763733,-0.9467057585716248,-1.1413108110427856,153.41973876953125,235.8199462890625,-166.87660217285156
-1.3113923072814941,0.19616690278053284,1.640668272972107,247.03863525390625,96.75407409667969,71.28734588623047,0.42508524656295776,115.62521362304688,63.977500915527344,132.14503479003906,64.0841293334961,95.58805847167969,0.10574662100407295,77,se3_log_map,0.718103289604187,0.7527316212654114,1.497424602508545,-0.9475919008255005,-1.140891194343567,153.21066284179688,235.4321746826172,-167.04437255859375
-1.3121099472045898,0.19600756466388702,1.6413873434066772,247.20164489746094,96.59541320800781,71.54237365722656,0.4259820282459259,115.54450988769531,63.89595031738281,132.03494262695312,64.0022201538086,95.7811508178711,0.10707345401169732,77,se3_log_map,0.7192385196685791,0.754573404788971,1.4976763725280762,-0.9487977027893066,-1.1410521268844604,153.48382568359375,235.59190368652344,-167.04312133789062
-1.3127979040145874,0.19584877789020538,1.642277717590332,247.19801330566406,96.46296691894531,72.02316284179688,0.4272570013999939,115.40365600585938,63.536827087402344,131.7381134033203,63.642066955566406,95.65913391113281,0.10709292301908135,77,se3_log_map,0.7189827561378479,0.7549843788146973,1.4980747699737549,-0.950097918510437,-1.1411364078521729,153.68136596679688,235.8740997314453,-166.81692504882812
-1.3132861852645874,0.1956876665353775,1.6432979106903076,246.8643798828125,96.361572265625,72.59248352050781,0.42688292264938354,115.1717529296875,62.89155197143555,131.2245330810547,62.995052337646484,95.06029510498047,0.10523977701086551,77,se3_log_map,0.7181167006492615,0.751054584980011,1.4986389875411987,-0.9513214230537415,-1.1410335302352905,153.64129638671875,236.0865936279297,-166.34103393554688
-1.313462257385254,0.19529297947883606,1.6442999839782715,246.29617309570312,96.33303833007812,73.02782440185547,0.4291551411151886,114.81990051269531,62.18743896484375,130.57904052734375,62.28879928588867,94.23639678955078,0.10653277699020691,77,se3_log_map,0.7201685905456543,0.7569917440414429,1.4991493225097656,-0.9524084329605103,-1.1405314207077026,153.3686981201172,236.09381103515625,-165.82705688476562
-1.3135192394256592,0.19509217143058777,1.6449637413024902,246.0127410888672,96.24559020996094,73.25578308105469,0.4293559789657593,114.58406066894531,61.82881164550781,130.20103454589844,61.92908477783203,93.77865600585938,0.10513719599111937,77,se3_log_map,0.7213582992553711,0.7558606863021851,1.4995425939559937,-0.9530408978462219,-1.140202522277832,153.2916717529297,236.04428100585938,-165.53778076171875
-1.3138093948364258,0.1952647864818573,1.6456235647201538,245.80789184570312,96.10835266113281,73.73100280761719,0.42819052934646606,114.48565673828125,61.34040832519531,129.88307189941406,61.43965530395508,93.27165222167969,0.10676125099416822,77,se3_log_map,0.720201313495636,0.7557216882705688,1.5000804662704468,-0.953644871711731,-1.1403311491012573,153.3387908935547,236.25331115722656,-165.11160278320312
-1.3134554624557495,0.19524261355400085,1.6459951400756836,245.0854034423828,96.14419555664062,73.91695404052734,0.4285586476325989,114.27005004882812,60.717735290527344,129.39971923828125,60.815338134765625,92.22795867919922,0.10623457600013353,77,se3_log_map,0.7213935256004333,0.7568613886833191,1.500478744506836,-0.9536178708076477,-1.1399413347244263,152.83140563964844,236.0706329345703,-164.57029724121094
-1.3132176399230957,0.19507847726345062,1.646001935005188,244.9051513671875,96.1654052734375,73.72309875488281,0.4284785985946655,114.17241668701172,60.74198532104492,129.3249053955078,60.83940124511719,92.08436584472656,0.1057655549957417,77,se3_log_map,0.7219035625457764,0.7561774253845215,1.5004630088806152,-0.9535192251205444,-1.1396417617797852,152.6455841064453,235.81211853027344,-164.58677673339844
-1.3130419254302979,0.19475115835666656,1.645408034324646,245.15243530273438,96.18994140625,73.04342651367188,0.4289988875389099,114.24951934814453,61.414485931396484,129.71002197265625,61.51328659057617,92.74996185302734,0.1042303399881348,77,se3_log_map,0.7222685217857361,0.7570421099662781,1.4998489618301392,-0.9531512260437012,-1.139453411102295,152.64846801757812,235.35975646972656,-165.1337890625
-1.3131089210510254,0.19410187005996704,1.6440484523773193,246.16966247558594,96.38595581054688,71.77202606201172,0.42610183358192444,114.57292175292969,63.03955841064453,130.7705535888672,63.14177703857422,94.86520385742188,0.10691803199006245,77,se3_log_map,0.7205389142036438,0.7548150420188904,1.4983513355255127,-0.95264732837677,-1.1394355297088623,152.959228515625,234.89720153808594,-166.60423278808594
-1.3136625289916992,0.1937245875597,1.6431816816329956,247.4959259033203,96.43121337890625,71.0126953125,0.4219685196876526,114.92253875732422,64.48735809326172,131.77938842773438,64.59294128417969,97.09021759033203,0.10394454500055872,77,se3_log_map,0.7175361514091492,0.7537164688110352,1.4972532987594604,-0.9527367949485779,-1.139818787574768,153.7220001220703,234.92471313476562,-167.92984008789062
-1.3141134977340698,0.19366861879825592,1.642996072769165,248.01907348632812,96.42168426513672,70.84286499023438,0.42151153087615967,115.08984375,64.96318817138672,132.1585693359375,65.06991577148438,97.9315185546875,0.10554392397170886,77,se3_log_map,0.7157453298568726,0.7520871758460999,1.4969260692596436,-0.9530225396156311,-1.1401580572128296,154.0547637939453,235.03875732421875,-168.38958740234375
-1.3146239519119263,0.1937192678451538,1.6429152488708496,248.7054443359375,96.29910278320312,70.84759521484375,0.41901692748069763,115.26009368896484,65.42180633544922,132.53265380859375,65.5299301147461,98.81261444091797,0.10755524301202968,77,se3_log_map,0.713578999042511,0.7513880729675293,1.4967269897460938,-0.9533678889274597,-1.1405887603759766,154.63922119140625,235.3020477294922,-168.7763671875
-1.3147523403167725,0.19380369782447815,1.6425763368606567,249.0712890625,96.15238952636719,70.63309478759766,0.4181179404258728,115.41880798339844,65.82823944091797,132.87158203125,65.93775939941406,99.30415344238281,0.10613493298296817,77,se3_log_map,0.7105594873428345,0.7485170960426331,1.496464729309082,-0.953188955783844,-1.140855312347412,154.94491577148438,235.22019958496094,-169.02452087402344
-1.3147541284561157,0.19348710775375366,1.6428256034851074,248.74415588378906,96.06221008300781,70.43183898925781,0.4177559018135071,115.27835083007812,65.7569808959961,132.7142791748047,65.86607360839844,99.02130889892578,0.10315414000069723,77,se3_log_map,0.7115627527236938,0.7477053999900818,1.4964745044708252,-0.953554630279541,-1.1405309438705444,154.7087860107422,234.79833984375,-168.94265747070312
-1.3149410486221313,0.19348913431167603,1.643056035041809,248.64718627929688,95.85877990722656,70.54312896728516,0.4183357357978821,115.25442504882812,65.61172485351562,132.62156677246094,65.72076416015625,98.77853393554688,0.10524613899178803,77,se3_log_map,0.711010217666626,0.7453153729438782,1.4965999126434326,-0.9538726210594177,-1.1405918598175049,154.7926025390625,234.7069549560547,-168.7240447998047
