alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.5644392371177673,0.34718865156173706,1.8106948137283325,266.5610046386719,136.87364196777344,56.298011779785156,0.5288805961608887,293.09979248046875,102.27610778808594,310.4317932128906,103.6845703125,47.202640533447266,0.12234203796833754,15,se3_log_map,0.7946135997772217,0.766434371471405,1.8346821069717407,-0.26874133944511414,-0.7108968496322632,199.11764526367188,225.1179656982422,-151.1188507080078
-0.5639490485191345,0.34678319096565247,1.8111727237701416,266.3436279296875,137.13107299804688,56.22572326660156,0.5287176370620728,293.2027893066406,102.27112579345703,310.5273742675781,103.6796646118164,47.410987854003906,0.12201062985695899,15,se3_log_map,0.7942884564399719,0.7658735513687134,1.8350752592086792,-0.2687655985355377,-0.7101859450340271,198.88363647460938,225.05722045898438,-151.3617401123047
-0.5640557408332825,0.3463342785835266,1.8109873533248901,266.7794189453125,137.85195922851562,55.917572021484375,0.5300122499465942,293.0945129394531,103.06098175048828,310.6862487792969,104.47999572753906,47.35886001586914,0.12318069115281105,15,se3_log_map,0.7961790561676025,0.7666388154029846,1.8348214626312256,-0.26911407709121704,-0.7098612785339355,199.03977966308594,225.33143615722656,-152.33737182617188
-0.5633875131607056,0.3462737500667572,1.8109763860702515,266.6099853515625,138.00039672851562,55.654502868652344,0.5304664969444275,293.3959045410156,103.15223693847656,311.0008544921875,104.57361602783203,47.74053955078125,0.12412880011834204,15,se3_log_map,0.7959078550338745,0.7666949033737183,1.8348129987716675,-0.26852884888648987,-0.7093445062637329,198.87796020507812,225.0944366455078,-152.51353454589844
-0.5628706216812134,0.3461250960826874,1.8105905055999756,266.5122985839844,138.234619140625,55.30028533935547,0.5296378135681152,293.6534118652344,103.38349914550781,311.3205261230469,104.80850982666016,48.167137145996094,0.12036787695251405,15,se3_log_map,0.7965313196182251,0.7671540975570679,1.8344309329986572,-0.26799893379211426,-0.7088602185249329,198.7476806640625,224.86276245117188,-152.81651306152344
-0.5627537965774536,0.34603145718574524,1.8106937408447266,266.7856140136719,138.231201171875,55.50822448730469,0.5306984186172485,293.67974853515625,103.45785522460938,311.3700866699219,104.88587188720703,47.86713790893555,0.12363913911394775,15,se3_log_map,0.7975316047668457,0.7716150283813477,1.8345153331756592,-0.2679983079433441,-0.7086937427520752,199.03009033203125,225.11802673339844,-152.73983764648438
-0.5628810524940491,0.34620511531829834,1.8106694221496582,267.23370361328125,138.16502380371094,55.91285705566406,0.530005931854248,293.65374755859375,103.5205307006836,311.36639404296875,104.95258331298828,47.2557373046875,0.12341979215852916,15,se3_log_map,0.7959904074668884,0.7652848958969116,1.8345192670822144,-0.2679826021194458,-0.7089377045631409,199.46131896972656,225.6206512451172,-152.52059936523438
-0.5629516243934631,0.34633558988571167,1.810623288154602,267.5728759765625,138.11044311523438,56.21696472167969,0.5291726589202881,293.64898681640625,103.56958770751953,311.3782043457031,105.0047607421875,46.80549621582031,0.12312005693092942,15,se3_log_map,0.7969892621040344,0.7695190906524658,1.8344959020614624,-0.2679364085197449,-0.7091041803359985,199.79196166992188,225.9962158203125,-152.34420776367188
-0.5627161264419556,0.3467223346233368,1.8104661703109741,267.57470703125,138.0726318359375,56.20165252685547,0.5293195843696594,293.84429931640625,103.56314849853516,311.5602722167969,105.00028228759766,46.806800842285156,0.12297237291932106,15,se3_log_map,0.7969697713851929,0.7691912651062012,1.8344166278839111,-0.2673755884170532,-0.7092897891998291,199.79249572753906,226.00442504882812,-152.24855041503906
-0.5620957016944885,0.3472456932067871,1.81020987033844,267.1412048339844,137.99278259277344,55.89820861816406,0.5304224491119385,294.25396728515625,103.38899993896484,311.888916015625,104.82506561279297,47.320823669433594,0.1246314630843699,15,se3_log_map,0.7963799238204956,0.7682368755340576,1.8342726230621338,-0.2663176357746124,-0.7093327045440674,199.41233825683594,225.58616638183594,-152.12950134277344
-0.5614168643951416,0.3478547930717468,1.8099943399429321,266.7281494140625,137.88278198242188,55.60211181640625,0.5297226905822754,294.70166015625,103.21473693847656,312.253662109375,104.65017700195312,47.822410583496094,0.1984259730670601,15,se3_log_map,0.7951198220252991,0.7654424905776978,1.8341819047927856,-0.2651594579219818,-0.7094107270240784,199.06024169921875,225.1679229736328,-151.9782257080078
-0.5611745119094849,0.34825947880744934,1.8093935251235962,266.6968994140625,138.0104217529297,55.284576416015625,0.5294272899627686,294.9537048339844,103.42606353759766,312.5614318847656,104.86561584472656,48.093631744384766,0.12364820903167129,15,se3_log_map,0.7953922748565674,0.7650537490844727,1.833683729171753,-0.2644026577472687,-0.7096143364906311,198.9619140625,225.01353454589844,-152.1638641357422
-0.5615560412406921,0.3483400344848633,1.8087708950042725,267.1973571777344,138.23663330078125,55.24159240722656,0.5305627584457397,294.8611145019531,103.90097045898438,312.6315612792969,105.34796142578125,47.80266189575195,0.1213364158757031,15,se3_log_map,0.7960405349731445,0.7657026052474976,1.8331005573272705,-0.26445287466049194,-0.7099608182907104,199.31150817871094,225.33172607421875,-152.4799041748047
-0.5620142221450806,0.3480774164199829,1.8080310821533203,267.72882080078125,138.50302124023438,55.24574279785156,0.5294172167778015,294.6855773925781,104.38951110839844,312.6287841796875,105.84336853027344,47.501216888427734,0.12279175408184528,15,se3_log_map,0.7973411679267883,0.7677987813949585,1.83234703540802,-0.2647748589515686,-0.7100557088851929,199.70286560058594,225.69468688964844,-152.81301879882812
-0.5628242492675781,0.3476625382900238,1.8077607154846191,267.97979736328125,138.5863037109375,55.47771453857422,0.5283702611923218,294.26611328125,104.47423553466797,312.26177978515625,105.92693328857422,47.131343841552734,0.12452095095068216,15,se3_log_map,0.7970901131629944,0.7666347026824951,1.8320071697235107,-0.26572152972221375,-0.7102512717247009,199.88485717773438,226.03736877441406,-152.88241577148438
-0.5630656480789185,0.3493233919143677,1.8086650371551514,267.66461181640625,137.64639282226562,55.901580810546875,0.5300036072731018,294.3466491699219,103.61199951171875,312.0503234863281,105.05486297607422,46.78688049316406,0.12238098215311766,15,se3_log_map,0.795352578163147,0.7643262147903442,1.833141565322876,-0.2651115357875824,-0.7118882536888123,199.77786254882812,225.9026641845703,-151.77674865722656
-0.5629909634590149,0.35105466842651367,1.8093096017837524,267.1570739746094,136.77056884765625,56.053871154785156,0.5290489196777344,294.61846923828125,102.79471588134766,312.0365295410156,104.2282943725586,46.84463882446289,0.12204825505614281,15,se3_log_map,0.7932401895523071,0.762736439704895,1.8340452909469604,-0.26405254006385803,-0.7133741974830627,199.48175048828125,225.50401306152344,-150.77993774414062
-0.5630423426628113,0.35277897119522095,1.8095009326934814,266.9067077636719,136.1517791748047,55.98767852783203,0.526736855506897,294.88397216796875,102.39459991455078,312.15576171875,103.82466125488281,46.927066802978516,0.18798422208055854,15,se3_log_map,0.7931149005889893,0.7647525072097778,1.8345146179199219,-0.2629350423812866,-0.714948832988739,199.31837463378906,225.1743927001953,-150.17947387695312
-0.5638934373855591,0.3546620011329651,1.8094960451126099,267.5749206542969,135.89306640625,56.26433563232422,0.5260659456253052,294.8326416015625,102.61199188232422,312.17864990234375,104.04939270019531,46.04703140258789,0.12321626488119364,15,se3_log_map,0.7927385568618774,0.7624449133872986,1.8348133563995361,-0.26237139105796814,-0.7172224521636963,199.80587768554688,225.75291442871094,-149.9759979248047
-0.5645368099212646,0.3561142385005951,1.809265375137329,268.1343078613281,135.91061401367188,56.245269775390625,0.5254240036010742,294.82757568359375,103.03329467773438,312.3125915527344,104.47953796386719,45.49995040893555,0.12458647787570953,15,se3_log_map,0.7940430641174316,0.7650412917137146,1.8348288536071777,-0.26183295249938965,-0.7189697027206421,200.1361541748047,226.14801025390625,-150.15020751953125
-0.5650669932365417,0.3574472963809967,1.8087843656539917,268.88134765625,136.2715606689453,55.97479248046875,0.5248395800590515,294.88360595703125,103.87191009521484,312.64312744140625,105.33311462402344,45.024131774902344,0.12408672296442091,15,se3_log_map,0.7949868440628052,0.764833390712738,1.8345890045166016,-0.26117321848869324,-0.7205346822738647,200.52589416503906,226.5835723876953,-150.80397033691406
-0.5650483965873718,0.35830768942832947,1.8077906370162964,269.2568664550781,136.8563232421875,55.14934539794922,0.5247259736061096,295.1662292480469,104.84259796142578,313.2332458496094,106.31900024414062,45.30970764160156,0.1242398121394217,15,se3_log_map,0.7953938245773315,0.7630698680877686,1.833790898323059,-0.26013457775115967,-0.7213025093078613,200.5638427734375,226.46778869628906,-151.80914306640625
-0.5646407604217529,0.358417809009552,1.8072701692581177,269.076171875,137.21697998046875,54.46815490722656,0.5257724523544312,295.4351501464844,105.24291229248047,313.62078857421875,106.72445678710938,45.95187759399414,0.1239568218588829,15,se3_log_map,0.7966174483299255,0.7644791007041931,1.833321213722229,-0.25946471095085144,-0.7211244106292725,200.2686309814453,226.02975463867188,-152.41722106933594
-0.5636370778083801,0.3580073118209839,1.807037353515625,268.294189453125,137.376220703125,53.83039855957031,0.5263856053352356,295.8494873046875,105.1118392944336,313.96722412109375,106.58987426757812,47.053367614746094,0.122951271943748,15,se3_log_map,0.7974186539649963,0.766089916229248,1.8330434560775757,-0.25873059034347534,-0.7200643420219421,199.5841522216797,225.2047119140625,-152.640625
-0.5630360245704651,0.35761699080467224,1.808115005493164,268.0767517089844,136.84884643554688,54.071197509765625,0.5275471806526184,295.9300537109375,104.6017837524414,313.8727722167969,106.07254791259766,47.153160095214844,0.12460450711660087,15,se3_log_map,0.7966407537460327,0.7676389217376709,1.8340071439743042,-0.25888481736183167,-0.7192865610122681,199.67117309570312,224.89215087890625,-152.03500366210938
-0.5627940893173218,0.35535234212875366,1.8086498975753784,267.9127197265625,136.87646484375,53.842437744140625,0.5270293951034546,295.5641784667969,104.6270751953125,313.5362854003906,106.09066009521484,47.76626968383789,0.12407124903984368,15,se3_log_map,0.7957015633583069,0.7644575834274292,1.834140658378601,-0.2605072855949402,-0.7170887589454651,199.73448181152344,224.3191680908203,-152.30775451660156
-0.5629499554634094,0.35274913907051086,1.8093982934951782,268.3117980957031,136.92990112304688,54.10957336425781,0.528968334197998,294.9330139160156,104.78072357177734,312.9927978515625,106.2403335571289,47.649879455566406,0.12135454290546477,15,se3_log_map,0.7958385944366455,0.7649012207984924,1.8344138860702515,-0.26282915472984314,-0.714859664440155,200.32388305664062,224.3671417236328,-152.50306701660156
-0.5634275078773499,0.35013464093208313,1.8101807832717896,268.9327697753906,136.99212646484375,54.63035583496094,0.5301697254180908,294.1523132324219,104.95606231689453,312.3161315917969,106.41256713867188,47.16256332397461,0.12361249793320894,15,se3_log_map,0.7956486940383911,0.763042151927948,1.8347100019454956,-0.26547110080718994,-0.7128404378890991,201.09829711914062,224.73666381835938,-152.63931274414062
-0.5636488795280457,0.34807002544403076,1.8109028339385986,269.34478759765625,136.94252014160156,55.11289978027344,0.5294834971427917,293.60028076171875,104.96183013916016,311.7981872558594,106.41454315185547,46.793907165527344,0.1275346630718559,15,se3_log_map,0.7963075637817383,0.7663212418556213,1.8350427150726318,-0.26745203137397766,-0.7111345529556274,201.689697265625,224.993408203125,-152.58250427246094
-0.5635378956794739,0.3462955057621002,1.811760425567627,269.4366149902344,136.8038330078125,55.42889404296875,0.5290228724479675,293.2427978515625,104.79523468017578,311.4054870605469,106.24202728271484,46.73910140991211,0.12326964316889644,15,se3_log_map,0.7959008812904358,0.7666515707969666,1.8355575799942017,-0.26896631717681885,-0.7094538807868958,202.0100860595703,224.9530792236328,-152.4414520263672
-0.5628191828727722,0.3447125256061554,1.812363862991333,269.150146484375,136.69873046875,55.33582305908203,0.5296844244003296,293.23309326171875,104.59683990478516,311.32965087890625,106.03759765625,47.28554916381836,0.12304771901108325,15,se3_log_map,0.7957702279090881,0.7666997909545898,1.8358750343322754,-0.26967209577560425,-0.7075275182723999,201.98641967773438,224.4450225830078,-152.38320922851562
-0.5620250701904297,0.3434064984321594,1.8126215934753418,268.76531982421875,136.72354125976562,54.98423767089844,0.5298746824264526,293.34747314453125,104.52650451660156,311.41375732421875,105.9629135131836,48.075538635253906,0.1235597908962518,15,se3_log_map,0.7957785725593567,0.7684507966041565,1.8359129428863525,-0.26997020840644836,-0.705802857875824,201.79531860351562,223.79852294921875,-152.5223846435547
-0.5616218447685242,0.34208938479423523,1.812631368637085,268.7647705078125,136.90794372558594,54.728668212890625,0.5297953486442566,293.306884765625,104.74564361572266,311.44915771484375,106.18209075927734,48.52884292602539,0.12139282701537013,15,se3_log_map,0.7969666719436646,0.7732853293418884,1.8357062339782715,-0.2705426514148712,-0.7043432593345642,201.8771209716797,223.49159240722656,-152.855712890625
-0.5614691972732544,0.34092265367507935,1.8122375011444092,269.11004638671875,137.20289611816406,54.503746032714844,0.530123233795166,293.2205505371094,105.24137115478516,311.53497314453125,106.68272399902344,48.7354621887207,0.12239168817177415,15,se3_log_map,0.796244740486145,0.768338680267334,1.8351374864578247,-0.27108141779899597,-0.7032002210617065,202.21180725097656,223.440673828125,-153.3246307373047
-0.5617654919624329,0.3402307629585266,1.8123955726623535,270.15826416015625,137.234375,54.877113342285156,0.5295563340187073,292.9464111328125,105.80036926269531,311.4664001464844,107.25112915039062,47.945411682128906,0.19486240413971245,15,se3_log_map,0.7969843149185181,0.7716065049171448,1.8351633548736572,-0.27191752195358276,-0.7027822732925415,203.2415313720703,224.04763793945312,-153.45082092285156
-0.5618990063667297,0.33970892429351807,1.812889575958252,270.8275451660156,136.99029541015625,55.35504150390625,0.527748703956604,292.74090576171875,105.92171478271484,311.3143615722656,107.37559509277344,47.27682113647461,0.12142370687797666,15,se3_log_map,0.7960382103919983,0.7691602110862732,1.8355406522750854,-0.27261245250701904,-0.7023968696594238,204.01766967773438,224.4549560546875,-153.18258666992188
-0.5613605976104736,0.3391680419445038,1.8140980005264282,270.4416809082031,136.37939453125,55.78016662597656,0.5280380845069885,292.7696838378906,105.15755462646484,311.0823059082031,106.60071563720703,47.28360366821289,0.12283229199238122,15,se3_log_map,0.7963855862617493,0.7737096548080444,1.836606740951538,-0.27297505736351013,-0.7015137076377869,203.98902893066406,224.18560791015625,-152.3644561767578
-0.5604645013809204,0.33873236179351807,1.815051794052124,269.9583740234375,135.8888702392578,55.93890380859375,0.5266273021697998,293.0124816894531,104.51862335205078,311.0955810546875,105.95336151123047,47.61076354980469,0.12406037887558341,15,se3_log_map,0.7942245006561279,0.7703171968460083,1.8374576568603516,-0.2728259563446045,-0.7004825472831726,203.8365478515625,223.7266845703125,-151.7186737060547
-0.5594326853752136,0.3384226858615875,1.8154455423355103,269.5346984863281,135.680419921875,55.69397735595703,0.5253151655197144,293.4007568359375,104.2613296508789,311.37506103515625,105.69277954101562,48.246009826660156,0.12177270278334618,15,se3_log_map,0.7937585115432739,0.772566020488739,1.8378007411956787,-0.2722376883029938,-0.6994826793670654,203.62442016601562,223.12905883789062,-151.51165771484375
-0.5587050318717957,0.33824625611305237,1.8152662515640259,269.5276184082031,135.8611602783203,55.209625244140625,0.5260345935821533,293.7307434082031,104.59872436523438,311.7990417480469,106.03522491455078,48.77724838256836,0.12311804294586182,15,se3_log_map,0.7937830090522766,0.7696601152420044,1.8376158475875854,-0.27161240577697754,-0.6988248825073242,203.6160430908203,222.74549865722656,-151.8795166015625
-0.5583327412605286,0.3384227752685547,1.8147554397583008,269.93841552734375,136.21804809570312,54.711212158203125,0.52826327085495,293.9892883300781,105.31887817382812,312.2847595214844,106.76701354980469,48.9983024597168,0.12316919397562742,15,se3_log_map,0.795874297618866,0.7740743160247803,1.8371684551239014,-0.27093636989593506,-0.6987364888191223,203.8743896484375,222.66810607910156,-152.51022338867188
-0.5583258867263794,0.33893004059791565,1.8138716220855713,270.96661376953125,136.71578979492188,54.34197235107422,0.5306395292282104,294.17315673828125,106.47139739990234,312.84820556640625,107.93961334228516,48.703426361083984,0.19390987302176654,15,se3_log_map,0.7966246604919434,0.7718290686607361,1.8364148139953613,-0.270218163728714,-0.6992050409317017,204.6074981689453,223.06866455078125,-153.31808471679688
-0.5583001971244812,0.3394217789173126,1.8132531642913818,271.815185546875,136.98583984375,54.13130187988281,0.5284349322319031,294.3352966308594,107.3143310546875,313.2884216308594,108.79808807373047,48.39909744262695,0.12404647190123796,15,se3_log_map,0.7969866991043091,0.7732455730438232,1.8359110355377197,-0.2695976793766022,-0.6996405720710754,205.2637481689453,223.3995361328125,-153.80328369140625
-0.5581209063529968,0.3399852216243744,1.813244342803955,272.01727294921875,136.74502563476562,54.187286376953125,0.5288645625114441,294.515625,107.33363342285156,313.4644470214844,108.82038116455078,48.223960876464844,0.12399168591946363,15,se3_log_map,0.7955058217048645,0.7677766680717468,1.8360015153884888,-0.2690223157405853,-0.7000217437744141,205.51324462890625,223.42259216308594,-153.54869079589844
-0.5577289462089539,0.34056949615478516,1.8136332035064697,271.5372314453125,136.17364501953125,54.33015441894531,0.5305583477020264,294.7558898925781,106.67546844482422,313.4656066894531,108.15433502197266,48.3642692565918,0.12204219307750463,15,se3_log_map,0.7965835332870483,0.7730150818824768,1.8364768028259277,-0.26838985085487366,-0.7002666592597961,205.25933837890625,223.07713317871094,-152.79356384277344
-0.5573613047599792,0.3409518301486969,1.8136547803878784,271.0042724609375,135.77975463867188,54.2623291015625,0.5291174650192261,294.9905090332031,106.16804504394531,313.5140380859375,107.63968658447266,48.751285552978516,0.12264507706277072,15,se3_log_map,0.795758843421936,0.773280143737793,1.8365687131881714,-0.26778021454811096,-0.7003546357154846,204.90167236328125,222.62594604492188,-152.28683471679688
-0.5573322772979736,0.3413357138633728,1.8134877681732178,271.048583984375,135.64157104492188,54.26774597167969,0.5287618637084961,295.0874328613281,106.14253234863281,313.5965881347656,107.61500549316406,48.705570220947266,0.12197750201448798,15,se3_log_map,0.7949491739273071,0.7710337042808533,1.8364747762680054,-0.26741182804107666,-0.7006819844245911,204.9657440185547,222.6107940673828,-152.12559509277344
-0.557318389415741,0.34149572253227234,1.8131238222122192,271.5193176269531,135.75588989257812,54.256370544433594,0.5298067331314087,295.16094970703125,106.53755950927734,313.7996826171875,108.01789093017578,48.45597839355469,0.12207632302306592,15,se3_log_map,0.7954841256141663,0.7701482772827148,1.8361564874649048,-0.2671404480934143,-0.7008224725723267,205.35682678222656,222.8561248779297,-152.29049682617188
-0.5573855638504028,0.3413199484348297,1.8123809099197388,272.10296630859375,136.1954345703125,53.90740966796875,0.5305596590042114,295.1806640625,107.33211517333984,314.0888366699219,108.82403564453125,48.46047592163086,0.12431153911165893,15,se3_log_map,0.7960561513900757,0.7696666717529297,1.83542001247406,-0.26703664660453796,-0.7007253170013428,205.74932861328125,223.0102996826172,-152.9776153564453
-0.5579622983932495,0.3411612808704376,1.8117263317108154,272.6960144042969,136.4150390625,53.773681640625,0.528226912021637,294.9560546875,107.92707824707031,314.08172607421875,109.42631530761719,48.24874496459961,0.12454643589444458,15,se3_log_map,0.7960805892944336,0.7687748670578003,1.834761142730713,-0.2674313187599182,-0.7009948492050171,206.19544982910156,223.24525451660156,-153.4086456298828
-0.5582073330879211,0.34098583459854126,1.8116751909255981,272.6622009277344,136.22805786132812,53.93890380859375,0.5289266109466553,294.81707763671875,107.73677825927734,313.8858337402344,109.23221588134766,48.14932632446289,0.12408492807298899,15,se3_log_map,0.7957488894462585,0.7678655385971069,1.834678292274475,-0.2677661180496216,-0.7010085582733154,206.23643493652344,223.25665283203125,-153.15298461914062
-0.5579135417938232,0.3407459557056427,1.8120062351226807,271.93133544921875,135.72811889648438,54.17450714111328,0.5305695533752441,294.87713623046875,106.87345123291016,313.64703369140625,108.35530853271484,48.44068908691406,0.12115440797060728,15,se3_log_map,0.7967221736907959,0.775160551071167,1.8349575996398926,-0.2677944600582123,-0.7005837559700012,205.7887725830078,222.86557006835938,-152.37286376953125
-0.5577490329742432,0.3404531478881836,1.8122183084487915,271.2369384765625,135.3028564453125,54.25305938720703,0.5282501578330994,294.88104248046875,106.15467834472656,313.4065246582031,107.62371826171875,48.8564338684082,0.12416363996453583,15,se3_log_map,0.7952855825424194,0.7735573053359985,1.8351128101348877,-0.26793453097343445,-0.700203537940979,205.3382110595703,222.39236450195312,-151.7811279296875
-0.5580596923828125,0.34043288230895996,1.812542200088501,271.59735107421875,135.10289001464844,54.62882995605469,0.527897298336029,294.69683837890625,106.13090515136719,313.22515869140625,107.60066986083984,48.330238342285156,0.1272833792027086,15,se3_log_map,0.7939274311065674,0.7689691781997681,1.8354111909866333,-0.2683670222759247,-0.7003942728042603,205.7392578125,222.7191925048828,-151.52645874023438
-0.5583447217941284,0.34087929129600525,1.8130269050598145,271.9377746582031,134.73687744140625,55.32731628417969,0.5258644223213196,294.5867919921875,105.8529052734375,313.0274963378906,107.32244110107422,47.49515151977539,0.12256660521961749,15,se3_log_map,0.7932420969009399,0.7709071040153503,1.8359413146972656,-0.2685040831565857,-0.7009823322296143,206.14938354492188,223.28619384765625,-150.8968048095703
-0.5584228038787842,0.3413279354572296,1.813302993774414,272.36846923828125,134.6094970703125,55.81306457519531,0.5257055759429932,294.5967102050781,105.85655212402344,313.0380554199219,107.33036041259766,46.800052642822266,0.12177487392909825,15,se3_log_map,0.792396068572998,0.767487108707428,1.8362774848937988,-0.26836416125297546,-0.7014333605766296,206.5659942626953,223.83938598632812,-150.589599609375
-0.5583192706108093,0.34180158376693726,1.8135263919830322,272.8758544921875,134.67042541503906,56.14118194580078,0.5263693928718567,294.7016906738281,106.07968139648438,313.2123718261719,107.56134796142578,46.19083023071289,0.1219022108707577,15,se3_log_map,0.7932610511779785,0.7708249092102051,1.8365713357925415,-0.268015593290329,-0.7017822265625,206.9911651611328,224.3900604248047,-150.54425048828125
-0.5579212307929993,0.34218305349349976,1.8136060237884521,273.58648681640625,134.94931030273438,56.297325134277344,0.5277921557426453,294.94427490234375,106.63485717773438,313.6289367675781,108.13021850585938,45.64714050292969,0.12209252500906587,15,se3_log_map,0.793255627155304,0.7681264281272888,1.8367184400558472,-0.26740095019340515,-0.7018470764160156,207.5548095703125,224.96630859375,-150.80230712890625
-0.5572505593299866,0.3423643112182617,1.8137900829315186,274.3736267089844,135.2642822265625,56.425819396972656,0.527349054813385,295.2684020996094,107.27909088134766,314.1531982421875,108.79004669189453,45.15087890625,0.1829818340484053,15,se3_log_map,0.7922477722167969,0.7657227516174316,1.8369357585906982,-0.2667163610458374,-0.7015420794487,208.21762084960938,225.52069091796875,-151.11302185058594
-0.5563387274742126,0.3427151143550873,1.814670205116272,274.24652099609375,134.94265747070312,56.89079284667969,0.5286471843719482,295.6589050292969,106.8115234375,314.361083984375,108.32156372070312,44.915035247802734,0.1233656550757587,15,se3_log_map,0.7924833297729492,0.7685860991477966,1.8378468751907349,-0.2659587860107422,-0.701210081577301,208.26687622070312,225.6739501953125,-150.45254516601562
-0.5552496910095215,0.34277787804603577,1.8154021501541138,273.9500427246094,134.71983337402344,57.062896728515625,0.5293233394622803,296.0993957519531,106.41044616699219,314.6395263671875,107.91893005371094,45.0604248046875,0.1224001778755337,15,se3_log_map,0.7918602228164673,0.7682870030403137,1.8385716676712036,-0.26518309116363525,-0.7005001902580261,208.15469360351562,225.5266571044922,-150.0033416748047
-0.5537840723991394,0.3423956632614136,1.8158810138702393,273.61456298828125,134.72335815429688,56.908775329589844,0.5292600393295288,296.66766357421875,106.24114990234375,315.11724853515625,107.7507095336914,45.56770706176758,0.12222905713133514,15,se3_log_map,0.7917601466178894,0.7672079801559448,1.8389884233474731,-0.2642739415168762,-0.6991351842880249,207.9869842529297,225.14553833007812,-149.8961181640625
-0.5526264905929565,0.3418767750263214,1.8165652751922607,273.7059631347656,134.7980194091797,56.922279357910156,0.5293668508529663,297.0477600097656,106.33160400390625,315.5055847167969,107.84608459472656,45.685028076171875,0.12233807914890349,15,se3_log_map,0.7917425632476807,0.7672786712646484,1.8395730257034302,-0.26383107900619507,-0.6978569626808167,208.18545532226562,225.0850372314453,-149.9256591796875
-0.5520482659339905,0.3417457044124603,1.8171577453613281,274.4552917480469,135.0308837890625,57.17845153808594,0.5301346182823181,297.2330322265625,106.85102844238281,315.8553771972656,108.3782958984375,45.12623596191406,0.12354082893580198,15,se3_log_map,0.7915380001068115,0.769461989402771,1.8401243686676025,-0.26361608505249023,-0.6973294019699097,208.8662872314453,225.6372528076172,-150.1514129638672
-0.5511889457702637,0.3413671851158142,1.8179047107696533,274.91192626953125,135.13333129882812,57.33769226074219,0.5296652317047119,297.4922790527344,107.15251159667969,316.2013854980469,108.68841552734375,44.88475799560547,0.12099296692758799,15,se3_log_map,0.7921786904335022,0.7726419568061829,1.8407866954803467,-0.26337504386901855,-0.6963825225830078,209.36476135253906,225.8715362548828,-150.244384765625
-0.5499324202537537,0.3409404158592224,1.8187099695205688,274.9373779296875,135.10972595214844,57.228416442871094,0.5303993225097656,297.9241027832031,107.22006225585938,316.63055419921875,108.76030731201172,45.14899826049805,0.1940002110786736,15,se3_log_map,0.7916563153266907,0.7702173590660095,1.841503620147705,-0.2628185451030731,-0.6951168775558472,209.53553771972656,225.61361694335938,-150.25296020507812
-0.5486975908279419,0.3403905928134918,1.8194694519042969,274.82574462890625,135.05694580078125,57.03020477294922,0.5303431153297424,298.3311767578125,107.21949005126953,317.013427734375,108.76183319091797,45.575801849365234,0.12268017884343863,15,se3_log_map,0.7917569875717163,0.7691100835800171,1.8421568870544434,-0.2623516619205475,-0.6937564611434937,209.59629821777344,225.19796752929688,-150.26373291015625
-0.5478074550628662,0.34023088216781616,1.8204748630523682,275.0041198730469,134.83787536621094,57.095062255859375,0.5301011204719543,298.6171569824219,107.23601531982422,317.28814697265625,108.78184509277344,45.57819366455078,0.1235333769582212,15,se3_log_map,0.7923569679260254,0.7688459157943726,1.8431018590927124,-0.2620234489440918,-0.6929813027381897,209.9331512451172,225.06524658203125,-150.08815002441406
-0.5471459031105042,0.3400084674358368,1.8210598230361938,275.4199523925781,134.876708984375,56.966392517089844,0.5305684804916382,298.83001708984375,107.63417053222656,317.6231994628906,109.18815612792969,45.565216064453125,0.12067258101888001,15,se3_log_map,0.7922373414039612,0.7692066431045532,1.8436329364776611,-0.26178985834121704,-0.6923144459724426,210.38279724121094,225.01136779785156,-150.31077575683594
-0.5466572642326355,0.3399278521537781,1.821204423904419,275.9849548339844,135.07687377929688,56.676246643066406,0.5304404497146606,299.03070068359375,108.29252624511719,318.03558349609375,109.85826110839844,45.55936050415039,0.12032574182376266,15,se3_log_map,0.7922738194465637,0.773086667060852,1.8437658548355103,-0.2614455819129944,-0.6919023394584656,210.8846893310547,225.0023956298828,-150.7811279296875
-0.5461280345916748,0.3398071229457855,1.8215290307998657,276.4796142578125,135.23074340820312,56.491973876953125,0.5303481221199036,299.2254638671875,108.82421875,318.4000549316406,110.4001235961914,45.51605987548828,0.12020219303667545,15,se3_log_map,0.7914268374443054,0.7722507119178772,1.8440637588500977,-0.2611616253852844,-0.6914228796958923,211.34536743164062,225.0258331298828,-151.141845703125
-0.5453798770904541,0.339670330286026,1.8219575881958008,276.9118347167969,135.32302856445312,56.38188934326172,0.5300334095954895,299.5096740722656,109.24617767333984,318.8114929199219,110.83163452148438,45.481605529785156,0.12196925189346075,15,se3_log_map,0.7913989424705505,0.772279679775238,1.8444616794586182,-0.26072409749031067,-0.6907764673233032,211.7908935546875,225.04307556152344,-151.3629608154297
-0.5445775985717773,0.33970072865486145,1.8227543830871582,277.246337890625,135.17181396484375,56.570556640625,0.5304929614067078,299.8095397949219,109.34523010253906,319.1271667480469,110.93690490722656,45.262657165527344,0.12402588897384703,15,se3_log_map,0.7919070720672607,0.7737075686454773,1.8452376127243042,-0.2602587938308716,-0.6902375221252441,212.22799682617188,225.15599060058594,-151.17457580566406
