alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.360680103302002,0.25333717465400696,1.5842199325561523,236.97219848632812,162.7830352783203,101.48428344726562,0.35828590393066406,157.65696716308594,75.68961334228516,174.8846435546875,75.71747589111328,118.1751937866211,0.11247185699176043,70,se3_log_map,0.6980791687965393,0.7194911241531372,1.4721089601516724,-0.9134150743484497,-1.2370686531066895,95.48934936523438,311.212646484375,-176.47608947753906
-1.3604663610458374,0.2532275915145874,1.5849456787109375,235.0785369873047,163.54293823242188,101.14253997802734,0.36531513929367065,157.3590545654297,75.64918518066406,174.59860229492188,75.67439270019531,115.63130187988281,0.11219194601289928,70,se3_log_map,0.703006386756897,0.7219172716140747,1.4726746082305908,-0.9138413667678833,-1.2366195917129517,93.3840560913086,310.43353271484375,-176.14932250976562
-1.360499382019043,0.25316935777664185,1.586513638496399,232.3108367919922,164.19747924804688,101.59599304199219,0.3644179403781891,156.87548828125,75.05470275878906,173.905517578125,75.07880401611328,111.75310516357422,0.11223279900150374,70,se3_log_map,0.7057174444198608,0.718483567237854,1.4738619327545166,-0.915065586566925,-1.2361418008804321,90.87776947021484,309.7880554199219,-174.8106231689453
-1.3605732917785645,0.2531929016113281,1.5877233743667603,230.0514678955078,164.7252197265625,102.24584197998047,0.3581182062625885,156.53102111816406,74.57859802246094,173.3895263671875,74.60307312011719,108.58562469482422,0.11214243900030851,70,se3_log_map,0.7066076993942261,0.7165771722793579,1.4748058319091797,-0.9160081744194031,-1.2358585596084595,88.90463256835938,309.50439453125,-173.50021362304688
-1.360932469367981,0.25363314151763916,1.588342308998108,228.97007751464844,165.09329223632812,102.9207763671875,0.3529728651046753,156.52899169921875,74.4032974243164,173.31236267089844,74.4291763305664,107.21106719970703,0.11331018601777032,70,se3_log_map,0.7068687081336975,0.7171093821525574,1.4754573106765747,-0.9164935946464539,-1.2362648248672485,87.89330291748047,309.7928161621094,-172.72314453125
-1.3618230819702148,0.25448939204216003,1.5880696773529053,229.2764892578125,165.26663208007812,103.23729705810547,0.35565659403800964,157.01953125,74.59568786621094,173.83799743652344,74.62279510498047,107.96680450439453,0.11283061598078348,70,se3_log_map,0.7075934410095215,0.7170910835266113,1.475508213043213,-0.9165059328079224,-1.237627625465393,87.89000701904297,310.4375915527344,-172.82875061035156
-1.3620946407318115,0.2552773952484131,1.587224006652832,230.18795776367188,165.4471435546875,103.13980865478516,0.3608870208263397,157.51641845703125,75.08890533447266,174.4986114501953,75.11619567871094,109.52261352539062,0.11446648198761977,70,se3_log_map,0.7053574919700623,0.7154814004898071,1.4752488136291504,-0.9156156182289124,-1.238656759262085,88.30531311035156,311.0372314453125,-173.46363830566406
-1.3620165586471558,0.25588080286979675,1.5861839056015015,230.9125213623047,165.73751831054688,102.88290405273438,0.36401402950286865,157.94602966308594,75.65924835205078,175.1321563720703,75.68622589111328,110.76156616210938,0.11238024299382232,70,se3_log_map,0.7064391374588013,0.7188077569007874,1.4748252630233765,-0.914402186870575,-1.2393511533737183,88.50535583496094,311.4658203125,-174.1006622314453
-1.3624128103256226,0.2568295896053314,1.5849133729934692,232.61416625976562,165.7726287841797,102.86434936523438,0.36970460414886475,158.63821411132812,76.30499267578125,176.03561401367188,76.3328628540039,113.49226379394531,0.11237056201207452,70,se3_log_map,0.7041493654251099,0.7198654413223267,1.4742953777313232,-0.9131994247436523,-1.2407124042510986,89.6330795288086,312.4701232910156,-175.00860595703125
-1.362533688545227,0.257409930229187,1.5838360786437988,234.0341796875,165.92840576171875,102.858154296875,0.3695595860481262,159.1234130859375,76.98030853271484,176.76602172851562,77.00912475585938,115.80142211914062,0.11331785199581645,70,se3_log_map,0.7022324800491333,0.7220534682273865,1.473771095275879,-0.9121381640434265,-1.2415428161621094,90.53251647949219,313.3789367675781,-175.81434631347656
-1.3630781173706055,0.2582233250141144,1.5824815034866333,236.16534423828125,165.877197265625,102.75090026855469,0.3606843054294586,159.84707641601562,77.79891204833984,177.7744598388672,77.82939910888672,119.17851257324219,0.11094840601435862,70,se3_log_map,0.6966396570205688,0.7188547849655151,1.473049521446228,-0.9110801815986633,-1.242933750152588,92.03439331054688,314.4738464355469,-176.9868621826172
-1.36366605758667,0.25895991921424866,1.5817290544509888,237.27816772460938,165.85951232910156,102.92350006103516,0.3540998101234436,160.38131713867188,78.20648956298828,178.43324279785156,78.23858642578125,121.02056121826172,0.11326545098563656,70,se3_log_map,0.6935811638832092,0.7158039808273315,1.4727413654327393,-0.9105526208877563,-1.2441242933273315,92.80393981933594,315.2831726074219,-177.45944213867188
-1.3645076751708984,0.25983694195747375,1.5819690227508545,237.40011596679688,165.77159118652344,103.55767822265625,0.3534877300262451,160.70726013183594,78.05117797851562,178.65835571289062,78.08505249023438,121.3952407836914,0.11262835998786613,70,se3_log_map,0.692825198173523,0.7171066999435425,1.4732259511947632,-0.9108877182006836,-1.245315432548523,92.9459457397461,315.9053039550781,-177.14915466308594
-1.3655636310577393,0.2608264088630676,1.582645058631897,236.7395782470703,165.6003875732422,104.35762023925781,0.3561152219772339,160.98097229003906,77.46710205078125,178.65057373046875,77.50244903564453,120.57678985595703,0.11337151899351738,70,se3_log_map,0.6925256848335266,0.7170401215553284,1.4740599393844604,-0.9116575121879578,-1.2466193437576294,92.5506820678711,316.2137451171875,-176.28207397460938
-1.3661125898361206,0.26128751039505005,1.5832901000976562,234.76541137695312,165.7626953125,104.59426879882812,0.3607136011123657,161.02488708496094,76.76814270019531,178.3882293701172,76.80253601074219,117.70747375488281,0.11261548500624485,70,se3_log_map,0.6946826577186584,0.7155730128288269,1.4746906757354736,-0.9123106002807617,-1.2471725940704346,90.83795166015625,315.55242919921875,-175.16111755371094
-1.366420030593872,0.261820912361145,1.5831633806228638,233.31480407714844,166.01309204101562,104.07878112792969,0.3670874238014221,161.25807189941406,76.53498840332031,178.4986572265625,76.56719970703125,115.5564956665039,0.11370438599260524,70,se3_log_map,0.699985146522522,0.7163224816322327,1.474830985069275,-0.912140429019928,-1.2478270530700684,89.26166534423828,314.61376953125,-174.8049774169922
-1.3664329051971436,0.2621934115886688,1.5829511880874634,231.68875122070312,166.33181762695312,103.33039093017578,0.3653966784477234,161.4090576171875,76.38042449951172,178.56890869140625,76.41004180908203,113.09262084960938,0.11250383101287298,70,se3_log_map,0.7040308713912964,0.7158313989639282,1.4748904705047607,-0.9117597341537476,-1.2481727600097656,87.48228454589844,313.41546630859375,-174.5106964111328
-1.3661274909973145,0.2625114619731903,1.5825692415237427,230.56484985351562,166.6757354736328,102.61131286621094,0.3636651635169983,161.5215301513672,76.4551773071289,178.70254516601562,76.48260498046875,111.38949584960938,0.11463796399766579,70,se3_log_map,0.7060205936431885,0.7147684097290039,1.4748753309249878,-0.9110189080238342,-1.2482956647872925,86.12724304199219,312.500732421875,-174.46795654296875
-1.3657584190368652,0.2628546953201294,1.5822055339813232,229.7757568359375,166.94973754882812,102.12144470214844,0.35961562395095825,161.61944580078125,76.54898071289062,178.8311767578125,76.57491302490234,110.1912841796875,0.11423038400243968,70,se3_log_map,0.7068096399307251,0.7138105630874634,1.4749082326889038,-0.9102224111557007,-1.2483851909637451,85.15766143798828,311.8981018066406,-174.4227294921875
-1.3657598495483398,0.263530969619751,1.5812153816223145,229.93408203125,167.04286193847656,101.6458511352539,0.3584423363208771,162.07041931152344,76.79344940185547,179.34339904785156,76.81819915771484,110.43930053710938,0.11277253599837422,70,se3_log_map,0.7045078277587891,0.7091431021690369,1.4745478630065918,-0.9090608954429626,-1.2491704225540161,84.98007202148438,311.7355651855469,-174.75845336914062
-1.365902304649353,0.26410138607025146,1.580448865890503,230.15696716308594,167.12522888183594,101.46719360351562,0.35824912786483765,162.46446228027344,76.98357391357422,179.78089904785156,77.00792694091797,110.8285903930664,0.11613313198904507,70,se3_log_map,0.7049453258514404,0.7089189291000366,1.4742571115493774,-0.908250629901886,-1.2499151229858398,84.94658660888672,311.8359680175781,-174.9604034423828
-1.3653976917266846,0.26429980993270874,1.5796260833740234,230.03411865234375,167.3810272216797,101.22694396972656,0.35804569721221924,162.63694763183594,77.2322006225586,180.04330444335938,77.25572967529297,110.64397430419922,0.11523210699670017,70,se3_log_map,0.7053493857383728,0.7095531225204468,1.4738792181015015,-0.9070886373519897,-1.2499299049377441,84.61399841308594,311.7746887207031,-175.0362091064453
-1.3652238845825195,0.2646845281124115,1.5792831182479858,230.1142120361328,167.49533081054688,101.64364624023438,0.3590160012245178,162.78688049316406,77.2680435180664,180.19410705566406,77.29232788085938,110.80073547363281,0.11497997699189,70,se3_log_map,0.7056055665016174,0.7106813192367554,1.4738966226577759,-0.9064450860023499,-1.2501847743988037,84.67941284179688,312.27520751953125,-174.78814697265625
-1.3650243282318115,0.26517173647880554,1.5786900520324707,230.71246337890625,167.5465545654297,102.10161590576172,0.3631281554698944,163.03005981445312,77.41312408447266,180.47601318359375,77.4383544921875,111.73432159423828,0.11448629200458527,70,se3_log_map,0.704730749130249,0.7119922041893005,1.4737886190414429,-0.9055286049842834,-1.2505676746368408,85.19719696044922,313.0484924316406,-174.7445831298828
-1.3648046255111694,0.26539239287376404,1.5781733989715576,231.30691528320312,167.5871124267578,102.41570281982422,0.36442577838897705,163.1848907470703,77.58505249023438,180.6896514892578,77.61100006103516,112.65214538574219,0.11390347799169831,70,se3_log_map,0.703671395778656,0.7120789289474487,1.4735819101333618,-0.9048200249671936,-1.2507175207138062,85.71482849121094,313.6701965332031,-174.80181884765625
-1.3648788928985596,0.2654861509799957,1.5779505968093872,232.01031494140625,167.55117797851562,103.07877349853516,0.3668910264968872,163.2911834716797,77.65836334228516,180.81712341308594,77.68608856201172,113.79186248779297,0.11302638999768533,70,se3_log_map,0.7026306986808777,0.7146287560462952,1.4734437465667725,-0.9046571850776672,-1.2509043216705322,86.46021270751953,314.5791931152344,-174.69613647460938
-1.3647139072418213,0.26557374000549316,1.5779829025268555,232.6680908203125,167.53189086914062,104.06127166748047,0.3680822253227234,163.2626953125,77.67980194091797,180.8006134033203,77.71004486083984,114.87942504882812,0.11350739398039877,70,se3_log_map,0.7018389105796814,0.7176186442375183,1.4735701084136963,-0.9044877886772156,-1.2508392333984375,87.27941131591797,315.71917724609375,-174.37098693847656
-1.3647983074188232,0.2657163441181183,1.5770460367202759,234.11074829101562,167.5147247314453,104.15282440185547,0.3663693368434906,163.598876953125,78.18081665039062,181.3197021484375,78.21208953857422,117.14187622070312,0.1141390229749959,70,se3_log_map,0.6972614526748657,0.715941309928894,1.4728986024856567,-0.9037697911262512,-1.2512731552124023,88.41175842285156,316.57598876953125,-175.01632690429688
-1.3651669025421143,0.26582106947898865,1.57638680934906,235.21929931640625,167.52304077148438,104.1170883178711,0.3643382787704468,163.90908813476562,78.62122344970703,181.7896728515625,78.65341186523438,118.9401626586914,0.11437873201793991,70,se3_log_map,0.6954656839370728,0.7162991166114807,1.4723409414291382,-0.903520941734314,-1.2518070936203003,89.20220947265625,317.1712951660156,-175.63626098632812
-1.3656312227249146,0.2659289538860321,1.5757313966751099,235.9027862548828,167.62249755859375,103.92542266845703,0.362520694732666,164.24139404296875,79.01640319824219,182.2603302001953,79.0489501953125,120.11748504638672,0.11667507298989221,70,se3_log_map,0.694575846195221,0.7165781259536743,1.471760869026184,-0.9033530950546265,-1.25241219997406,89.53521728515625,317.4864501953125,-176.17254638671875
-1.3660929203033447,0.266088604927063,1.5750131607055664,236.37750244140625,167.74844360351562,103.57849884033203,0.35973772406578064,164.6040802001953,79.38597106933594,182.74746704101562,79.41836547851562,120.96240234375,0.11355696502141654,70,se3_log_map,0.6937707662582397,0.715254008769989,1.471164345741272,-0.9031030535697937,-1.2530713081359863,89.63339233398438,317.5907287597656,-176.69895935058594
-1.366680383682251,0.26613640785217285,1.5751078128814697,235.74346923828125,167.86927795410156,103.40779113769531,0.363777756690979,164.72386169433594,79.27586364746094,182.80758666992188,79.30770111083984,120.12287139892578,0.11442157701821998,70,se3_log_map,0.6949957609176636,0.7162337303161621,1.4711005687713623,-0.9036359786987305,-1.253508448600769,88.92481231689453,317.2328186035156,-176.57058715820312
-1.3674845695495605,0.2663826048374176,1.5753655433654785,234.92779541015625,167.93357849121094,103.29849243164062,0.3661190867424011,164.89085388183594,79.03801727294922,182.8551483154297,79.06937408447266,119.01886749267578,0.11273780700867064,70,se3_log_map,0.696125864982605,0.716484010219574,1.4712251424789429,-0.9043474793434143,-1.2542030811309814,88.08572387695312,316.811279296875,-176.30130004882812
-1.3686425685882568,0.26689794659614563,1.5756722688674927,234.34884643554688,167.8258514404297,103.42880249023438,0.3681414723396301,165.1891632080078,78.69377899169922,182.9758758544922,78.72552490234375,118.28386688232422,0.11411925498396158,70,se3_log_map,0.6963379979133606,0.7145178318023682,1.4714528322219849,-0.9052230715751648,-1.255339503288269,87.55585479736328,316.6282043457031,-175.9364471435547
-1.3697034120559692,0.26718780398368835,1.5763084888458252,233.5928955078125,167.78639221191406,103.52598571777344,0.3687995970249176,165.31626892089844,78.35530090332031,182.94540405273438,78.38738250732422,117.29669952392578,0.11350006697466597,70,se3_log_map,0.697614848613739,0.7130997180938721,1.4718267917633057,-0.9064064025878906,-1.2561448812484741,86.87055969238281,316.3353576660156,-175.57846069335938
-1.3707091808319092,0.2673187851905823,1.577042579650879,232.69009399414062,167.77099609375,103.51573944091797,0.3690858483314514,165.36749267578125,78.01297760009766,182.8453826904297,78.0451889038086,116.07096862792969,0.11370534199522808,70,se3_log_map,0.7000890970230103,0.7131488919258118,1.4721945524215698,-0.907717764377594,-1.2567646503448486,86.04954528808594,315.87542724609375,-175.23208618164062
-1.3713433742523193,0.2668793797492981,1.577245831489563,231.79830932617188,167.92112731933594,102.93539428710938,0.3654281497001648,165.3598175048828,77.951171875,182.81207275390625,77.98214721679688,114.808349609375,0.11513107601786032,70,se3_log_map,0.7014093399047852,0.711105465888977,1.4719001054763794,-0.9086785316467285,-1.2568461894989014,85.05765533447266,315.02569580078125,-175.26756286621094
-1.3716809749603271,0.26664867997169495,1.5775259733200073,231.30169677734375,168.028564453125,102.7247085571289,0.3627774715423584,165.30577087402344,77.92123413085938,182.75042724609375,77.95185089111328,114.13554382324219,0.11433235899312422,70,se3_log_map,0.702914297580719,0.7101608514785767,1.4718797206878662,-0.9093168377876282,-1.2568423748016357,84.5216064453125,314.6540222167969,-175.25100708007812
-1.3711994886398315,0.26607146859169006,1.5779285430908203,230.47792053222656,168.28146362304688,102.62679290771484,0.3619944155216217,164.9387969970703,77.89510345458984,182.40737915039062,77.9252700805664,112.8834228515625,0.11551366999628954,70,se3_log_map,0.7025135159492493,0.7086743116378784,1.4719759225845337,-0.9095765352249146,-1.255951166152954,83.79105377197266,314.240966796875,-174.9961700439453
-1.3702937364578247,0.26506945490837097,1.5790458917617798,229.02398681640625,168.6427001953125,102.8785171508789,0.35973864793777466,164.16012573242188,77.70407104492188,181.6217803955078,77.734619140625,110.6595687866211,0.11490243600565009,70,se3_log_map,0.7045099139213562,0.7097539901733398,1.4724916219711304,-0.9102820158004761,-1.2542325258255005,82.69625854492188,313.7911682128906,-174.25701904296875
-1.3692398071289062,0.2640852630138397,1.5799859762191772,227.71424865722656,169.0347137451172,103.05791473388672,0.3562105894088745,163.40206909179688,77.62889099121094,180.9046173095703,77.65974426269531,108.6435317993164,0.11569799401331693,70,se3_log_map,0.7051050662994385,0.7109498977661133,1.4729235172271729,-0.9107176065444946,-1.2524689435958862,81.6829605102539,313.3804016113281,-173.6364288330078
-1.3680726289749146,0.2633533179759979,1.5801080465316772,227.0457000732422,169.48521423339844,102.80501556396484,0.3537694215774536,162.91778564453125,77.90534973144531,180.58641052246094,77.93539428710938,107.60824584960938,0.11409532598918304,70,se3_log_map,0.7035760879516602,0.706264078617096,1.4729039669036865,-0.9102880954742432,-1.2510439157485962,80.97482299804688,313.0240478515625,-173.61224365234375
-1.3671164512634277,0.26298731565475464,1.5790379047393799,227.52755737304688,169.8430633544922,101.92764282226562,0.3593091666698456,162.92654418945312,78.56688690185547,180.8806610107422,78.59445190429688,108.32986450195312,0.11591932800365612,70,se3_log_map,0.7067652940750122,0.7118741273880005,1.4721150398254395,-0.9089164733886719,-1.2503857612609863,80.97420501708984,312.7577209472656,-174.49978637695312
-1.3667635917663574,0.26310861110687256,1.5782012939453125,228.21212768554688,170.15350341796875,101.72883605957031,0.3594917058944702,163.1219024658203,79.10172271728516,181.2893829345703,79.12877655029297,109.4901351928711,0.11646626400761306,70,se3_log_map,0.7068575620651245,0.7103210091590881,1.4716355800628662,-0.9079201817512512,-1.2504583597183228,81.23757934570312,313.1774597167969,-175.08750915527344
-1.3664273023605347,0.26327013969421387,1.5775327682495117,229.0330810546875,170.45608520507812,101.69245910644531,0.3597477674484253,163.2804718017578,79.63945770263672,181.66714477539062,79.66639709472656,110.87734985351562,0.11540559300919995,70,se3_log_map,0.7052688598632812,0.7097257375717163,1.471307635307312,-0.9070382714271545,-1.2505239248275757,81.65585327148438,313.7916259765625,-175.66973876953125
-1.3659474849700928,0.2632216513156891,1.5773561000823975,229.28048706054688,170.7992401123047,102.16071319580078,0.36088013648986816,163.20925903320312,79.93295288085938,181.7320556640625,79.96092987060547,111.37993621826172,0.11567185501917265,70,se3_log_map,0.7055802345275879,0.7107745409011841,1.471276879310608,-0.9065346717834473,-1.2501887083053589,81.7874755859375,314.5207214355469,-175.6306610107422
-1.3658465147018433,0.26319175958633423,1.577095627784729,229.78521728515625,171.08056640625,102.83438873291016,0.3618384003639221,163.2577667236328,80.21166229248047,181.89834594726562,80.24140930175781,112.3324966430664,0.11462832600227557,70,se3_log_map,0.705600380897522,0.7114813327789307,1.471083164215088,-0.906274676322937,-1.2501678466796875,82.17920684814453,315.5337829589844,-175.57220458984375
-1.3657790422439575,0.26306089758872986,1.5766862630844116,230.56333923339844,171.31500244140625,103.53829956054688,0.36430472135543823,163.3368682861328,80.53780364990234,182.11334228515625,80.56949615478516,113.7058334350586,0.11518406998948194,70,se3_log_map,0.7043148875236511,0.7138367891311646,1.4707006216049194,-0.9059951305389404,-1.2501397132873535,82.83612060546875,316.6818542480469,-175.6018829345703
-1.3656412363052368,0.2625104784965515,1.5760462284088135,231.26904296875,171.6163330078125,103.9830551147461,0.3666713833808899,163.37603759765625,80.9628677368164,182.33682250976562,80.99600982666016,114.9665756225586,0.11531933702644892,70,se3_log_map,0.7031135559082031,0.7159286737442017,1.4698987007141113,-0.9057487845420837,-1.2498180866241455,83.37042236328125,317.6029968261719,-175.7561798095703
-1.3662093877792358,0.2624087631702423,1.575738787651062,232.58322143554688,171.64341735839844,105.03172302246094,0.36842113733291626,163.58143615722656,81.24308013916016,182.64535522460938,81.27980041503906,117.2486572265625,0.11510395701043308,70,se3_log_map,0.6992541551589966,0.7176152467727661,1.4694318771362305,-0.9060595035552979,-1.2502466440200806,84.62577819824219,319.1982421875,-175.79832458496094
-1.3664836883544922,0.26226112246513367,1.575836181640625,233.13583374023438,171.73989868164062,106.11817169189453,0.3645320534706116,163.58372497558594,81.34386444091797,182.6922607421875,81.38404846191406,118.3521957397461,0.11381896102102473,70,se3_log_map,0.6962468028068542,0.7175631523132324,1.4693386554718018,-0.9064545631408691,-1.2503105401992798,85.28761291503906,320.44891357421875,-175.44158935546875
-1.3668150901794434,0.26225775480270386,1.574830174446106,234.27252197265625,171.8839874267578,106.18868255615234,0.36241158843040466,163.96884155273438,81.87162780761719,183.27232360839844,81.91289520263672,120.27155303955078,0.11190705999615602,70,se3_log_map,0.6932055950164795,0.7159872651100159,1.4684522151947021,-0.9059837460517883,-1.2508389949798584,86.04177856445312,321.2458190917969,-176.01321411132812
-1.3670152425765991,0.26220324635505676,1.5729793310165405,235.53616333007812,172.1210174560547,105.25235748291016,0.3559628129005432,164.5717315673828,82.70718383789062,184.1855926513672,82.74698638916016,122.27033996582031,0.11470435099909082,70,se3_log_map,0.6930437088012695,0.7165898680686951,1.4669095277786255,-0.9048053622245789,-1.2514759302139282,86.54901885986328,321.3629455566406,-177.282470703125
-1.367113709449768,0.2619073688983917,1.572487473487854,235.40499877929688,172.35751342773438,104.76559448242188,0.3563351333141327,164.68104553222656,82.9566650390625,184.3953857421875,82.99534606933594,122.138427734375,0.11283837602240965,70,se3_log_map,0.6936483979225159,0.7165365219116211,1.4663127660751343,-0.9047070145606995,-1.251471757888794,86.15064239501953,321.05859375,-177.60952758789062
-1.3666267395019531,0.2613791525363922,1.5730215311050415,233.94163513183594,172.65127563476562,104.58897399902344,0.3643624782562256,164.28543090820312,82.7237548828125,183.93727111816406,82.76094818115234,119.88143920898438,0.11125976900802925,70,se3_log_map,0.6954385042190552,0.7158810496330261,1.4665454626083374,-0.9050310254096985,-1.250575304031372,84.8631362915039,320.2806701660156,-177.0730438232422
-1.3663458824157715,0.2608507573604584,1.5741618871688843,232.10577392578125,172.91307067871094,104.63395690917969,0.36845239996910095,163.75157165527344,82.32333374023438,183.28041076660156,82.35986328125,117.09281921386719,0.11427661599009298,70,se3_log_map,0.7002579569816589,0.7168092727661133,1.467194676399231,-0.9059783220291138,-1.24965500831604,83.35384368896484,319.45770263671875,-176.25503540039062
-1.3660390377044678,0.2602604627609253,1.5755318403244019,230.13482666015625,173.1390380859375,104.90428161621094,0.3675804138183594,163.1277313232422,81.8478012084961,182.50950622558594,81.88459777832031,114.08666229248047,0.11223447701195255,70,se3_log_map,0.7051963210105896,0.716400146484375,1.4679934978485107,-0.9071135520935059,-1.248603343963623,81.84391784667969,318.7165222167969,-175.20504760742188
-1.365837574005127,0.25984135270118713,1.576681137084961,228.71939086914062,173.3340606689453,105.33460998535156,0.36521145701408386,162.63494873046875,81.52545928955078,181.9245147705078,81.56336975097656,111.973388671875,0.11143134499434382,70,se3_log_map,0.706935703754425,0.7151582837104797,1.4686949253082275,-0.9080638289451599,-1.247816801071167,80.80274200439453,318.3980712890625,-174.33131408691406
-1.3648654222488403,0.2590738534927368,1.5776584148406982,227.0790557861328,173.6925811767578,105.45712280273438,0.35501134395599365,161.93458557128906,81.372314453125,181.22987365722656,81.41038513183594,109.41995239257812,0.10928938500001095,70,se3_log_map,0.7057995796203613,0.7127097845077515,1.4692693948745728,-0.908459484577179,-1.2462602853775024,79.50513458251953,317.7718200683594,-173.5503692626953
-1.3640689849853516,0.25857871770858765,1.5776405334472656,226.35781860351562,174.03045654296875,104.8731918334961,0.35343748331069946,161.6414031982422,81.5957260131836,181.06851196289062,81.63214874267578,108.26994323730469,0.11040548500022851,70,se3_log_map,0.7066038846969604,0.7120517492294312,1.4691801071166992,-0.9080902934074402,-1.2453192472457886,78.67277526855469,317.080078125,-173.67214965820312
-1.363111138343811,0.2582749128341675,1.5763274431228638,226.53077697753906,174.45335388183594,103.46480560302734,0.36019763350486755,161.7530059814453,82.29875183105469,181.48587036132812,82.3311538696289,108.50473022460938,0.11043372898711823,70,se3_log_map,0.708434522151947,0.7145936489105225,1.4682377576828003,-0.9065043926239014,-1.2447746992111206,78.22032165527344,316.2763671875,-174.75271606445312
-1.3625142574310303,0.25821560621261597,1.5748162269592285,227.15560913085938,174.84176635742188,102.12954711914062,0.3626108765602112,162.069091796875,83.09666442871094,182.1302947998047,83.12559509277344,109.550537109375,0.11285126599250361,70,se3_log_map,0.708185613155365,0.713074803352356,1.4671854972839355,-0.904920756816864,-1.2447295188903809,78.09707641601562,315.7812194824219,-176.03173828125
-1.362272024154663,0.25808408856391907,1.5733832120895386,227.9180145263672,175.22528076171875,100.87291717529297,0.3572930097579956,162.43116760253906,83.93121337890625,182.83416748046875,83.95728302001953,110.91748809814453,0.11238321498967707,70,se3_log_map,0.7044795751571655,0.7078282237052917,1.4660476446151733,-0.9037375450134277,-1.2448670864105225,78.07915496826172,315.42755126953125,-177.3712615966797
-1.361823558807373,0.2573659420013428,1.57265305519104,227.78536987304688,175.732666015625,99.6325454711914,0.36016911268234253,162.3995819091797,84.64608001708984,183.13543701171875,84.66961669921875,110.97224426269531,0.1132238790160045,70,se3_log_map,0.7048499584197998,0.7080745697021484,1.4651601314544678,-0.9032739400863647,-1.2442213296890259,77.37672424316406,314.63983154296875,-178.32763671875
-1.3615964651107788,0.25635749101638794,1.5726361274719238,227.1428680419922,176.26754760742188,98.48969268798828,0.36597001552581787,162.1335906982422,85.2415542602539,183.17593383789062,85.26321411132812,110.34927368164062,0.11332668899558485,70,se3_log_map,0.706551730632782,0.7092174291610718,1.4645915031433105,-0.9037068486213684,-1.2433196306228638,76.29898834228516,313.65155029296875,-179.0572509765625
-1.361282229423523,0.2552831768989563,1.5732483863830566,225.88265991210938,176.84124755859375,97.75093078613281,0.36653947830200195,161.6356201171875,85.6349105834961,182.9191436767578,85.65573120117188,108.78276062011719,0.11432256599073298,70,se3_log_map,0.7060267925262451,0.70652836561203,1.4645023345947266,-0.9045745730400085,-1.2421246767044067,74.84700775146484,312.6756286621094,-179.2457275390625
-1.3609892129898071,0.25413978099823,1.574184536933899,224.3981475830078,177.44235229492188,97.13301849365234,0.3699546754360199,161.0260772705078,85.99777221679688,182.55140686035156,86.01831817626953,106.91165161132812,0.11501709200092591,70,se3_log_map,0.7102096080780029,0.7085105180740356,1.464619755744934,-0.9057426452636719,-1.240800380706787,73.24201202392578,311.68792724609375,-179.2838592529297
-1.3605877161026,0.2530685365200043,1.5749108791351318,223.0826416015625,178.03013610839844,96.36698913574219,0.3683488667011261,160.47335815429688,86.45563507080078,182.28076171875,86.47571563720703,105.32913208007812,0.1158168870024383,70,se3_log_map,0.7086330652236938,0.7018072605133057,1.4646481275558472,-0.9066182971000671,-1.239509105682373,71.7380599975586,310.66546630859375,-179.48104858398438
-1.359893560409546,0.25221142172813416,1.5753384828567505,221.71066284179688,178.6687469482422,95.49966430664062,0.3650013506412506,159.99264526367188,87.00586700439453,182.11993408203125,87.02531433105469,103.68820190429688,0.11831896202056669,70,se3_log_map,0.71183180809021,0.7050237655639648,1.4646581411361694,-0.9068941473960876,-1.2382469177246094,70.12704467773438,309.5818786621094,-179.6818084716797
-1.3594865798950195,0.25172367691993713,1.575146198272705,221.31790161132812,179.23439025878906,94.3694076538086,0.3682025671005249,159.85433959960938,87.77444458007812,182.3671112060547,87.7924575805664,103.6563949584961,0.11493474399321713,70,se3_log_map,0.7141640782356262,0.7074967622756958,1.4643250703811646,-0.9067186713218689,-1.2376455068588257,69.17879486083984,308.78759765625,-180.54730224609375
-1.3595809936523438,0.25153616070747375,1.5746910572052002,221.70416259765625,179.7169189453125,93.33329772949219,0.37196066975593567,159.98092651367188,88.59837341308594,182.87583923339844,88.61491394042969,104.8582992553711,0.11567609399207868,70,se3_log_map,0.7170400619506836,0.713610827922821,1.463823914527893,-0.9065789580345154,-1.2377086877822876,68.83377838134766,308.4583435058594,-181.76348876953125
-1.359804391860962,0.2514345049858093,1.5739251375198364,222.60841369628906,180.1434326171875,92.21607971191406,0.3724557161331177,160.2548828125,89.50623321533203,183.55650329589844,89.52095031738281,106.88018035888672,0.1163965740124695,70,se3_log_map,0.7160508632659912,0.7073568105697632,1.4630937576293945,-0.9062630534172058,-1.238019347190857,68.88578033447266,308.3113708496094,-183.2759552001953
-1.3603029251098633,0.2514486014842987,1.5733048915863037,223.76083374023438,180.43252563476562,91.31863403320312,0.36607104539871216,160.5714569091797,90.28702545166016,184.21438598632812,90.30030822753906,109.1905746459961,0.1147372120176442,70,se3_log_map,0.7170519828796387,0.7086678147315979,1.4624695777893066,-0.9062110185623169,-1.2385746240615845,69.25247192382812,308.3907775878906,-184.74139404296875
