alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.2880594730377197,0.1513453722000122,1.6498678922653198,282.7916259765625,91.24877166748047,143.56727600097656,0.36804360151290894,99.150146484375,82.17688751220703,128.778076171875,82.30664825439453,139.41001892089844,0.10270701799890958,59,se3_log_map,0.7476010322570801,0.7240810394287109,1.4858896732330322,-0.9610186815261841,-1.0862674713134766,216.08665466308594,300.82183837890625,-133.08642578125
-1.2863526344299316,0.14985258877277374,1.6505194902420044,282.3176574707031,91.4638671875,143.2868194580078,0.367783784866333,98.29473876953125,81.62802124023438,127.76927947998047,81.75455474853516,138.12957763671875,0.10308185801841319,59,se3_log_map,0.7473203539848328,0.7218067049980164,1.486108660697937,-0.9609112739562988,-1.083655595779419,215.78016662597656,300.1983642578125,-133.05308532714844
-1.2850844860076904,0.14868982136249542,1.65153169631958,282.0715637207031,91.39349365234375,143.44003295898438,0.3696460425853729,97.45777130126953,81.44376373291016,127.0082778930664,81.56752014160156,137.42686462402344,0.10266087099444121,59,se3_log_map,0.7495148181915283,0.725727915763855,1.4866691827774048,-0.961216151714325,-1.081494927406311,215.93304443359375,299.8907775878906,-132.78602600097656
-1.2837443351745605,0.14782027900218964,1.652578592300415,281.41558837890625,91.41574096679688,143.59539794921875,0.37036725878715515,96.6263656616211,80.86493682861328,125.99917602539062,80.98551940917969,136.28834533691406,0.10279724502470344,59,se3_log_map,0.7497140765190125,0.7247277498245239,1.4874567985534668,-0.9613087773323059,-1.0794999599456787,215.66334533691406,299.5135498046875,-132.31927490234375
-1.2825992107391357,0.14725342392921448,1.65389883518219,280.6571960449219,91.33485412597656,144.13558959960938,0.37151870131492615,95.77740478515625,80.31632995605469,124.99610137939453,80.43360900878906,135.31838989257812,0.1031849299906753,59,se3_log_map,0.7500951886177063,0.7235084772109985,1.4885799884796143,-0.9615671038627625,-1.0777899026870728,215.4656219482422,299.38671875,-131.51988220214844
-1.2818129062652588,0.14728355407714844,1.6546322107315063,280.83477783203125,90.90971374511719,144.57078552246094,0.3732135593891144,95.31031036376953,80.65052795410156,124.85417175292969,80.76693725585938,135.40748596191406,0.10326631600037217,59,se3_log_map,0.7499083876609802,0.7236768007278442,1.4894578456878662,-0.9613801836967468,-1.077002763748169,216.11175537109375,299.4461975097656,-131.08782958984375
-1.281661033630371,0.1477697491645813,1.6554200649261475,281.64703369140625,90.11883544921875,145.3179931640625,0.37806153297424316,95.03621673583984,81.71620178222656,125.33722686767578,81.83305358886719,136.5187225341797,0.10324941101134755,59,se3_log_map,0.7489149570465088,0.7224944829940796,1.490435242652893,-0.9614912271499634,-1.0770105123519897,217.5245819091797,299.8735656738281,-130.67532348632812
-1.281662106513977,0.14826573431491852,1.656120777130127,282.753662109375,89.2521743774414,146.1323699951172,0.3831956684589386,94.83563995361328,83.09616088867188,126.09033203125,83.21406555175781,138.03514099121094,0.10277647798648104,59,se3_log_map,0.748592734336853,0.7260148525238037,1.4912958145141602,-0.961667001247406,-1.0771653652191162,219.23550415039062,300.4417724609375,-130.35110473632812
-1.2816417217254639,0.14874999225139618,1.6568725109100342,283.8147888183594,88.3487548828125,147.02308654785156,0.38190287351608276,94.61074829101562,84.4709243774414,126.83268737792969,84.58975219726562,139.52340698242188,0.10598023099009879,59,se3_log_map,0.7485201358795166,0.7291326522827148,1.4921982288360596,-0.9618659019470215,-1.0772783756256104,220.9639434814453,301.02557373046875,-129.9271697998047
-1.2809946537017822,0.1488514244556427,1.6578805446624756,283.684326171875,87.96190643310547,147.42236328125,0.38185712695121765,94.086669921875,84.52063751220703,126.47544860839844,84.63795471191406,139.30564880371094,0.10249036399181932,59,se3_log_map,0.7474716305732727,0.7266888618469238,1.4932941198349,-0.9619355797767639,-1.0765557289123535,221.31027221679688,300.963623046875,-129.42044067382812
-1.2799996137619019,0.14869210124015808,1.6587741374969482,282.9622802734375,87.86079406738281,147.57546997070312,0.38207584619522095,93.48541259765625,83.90727233886719,125.6182861328125,84.02208709716797,138.2271728515625,0.10169691397459246,59,se3_log_map,0.7485896944999695,0.7267829775810242,1.4942611455917358,-0.9617903232574463,-1.0754177570343018,220.9542694091797,300.5985412597656,-128.8428955078125
-1.2791550159454346,0.1485452651977539,1.6597756147384644,282.19085693359375,87.78506469726562,147.81964111328125,0.3798985183238983,92.88318634033203,83.27861785888672,124.75020599365234,83.39089965820312,137.2166290283203,0.10360144200967625,59,se3_log_map,0.748767614364624,0.7252675890922546,1.4952729940414429,-0.961834728717804,-1.0743608474731445,220.56216430664062,300.315673828125,-128.2245330810547
-1.2784860134124756,0.1483086794614792,1.661003589630127,281.56781005859375,87.66549682617188,148.3812255859375,0.37760254740715027,92.22856140136719,82.90755462646484,124.01519775390625,83.01744079589844,136.63079833984375,0.10343163399375044,59,se3_log_map,0.748628556728363,0.7231079339981079,1.4963574409484863,-0.9622304439544678,-1.0732829570770264,220.43064880371094,300.32080078125,-127.50733184814453
-1.2779005765914917,0.14807964861392975,1.6619813442230225,281.1433410644531,87.51678466796875,148.88275146484375,0.37677401304244995,91.68899536132812,82.70897674560547,123.48136138916016,82.8170166015625,136.24658203125,0.10314120599650778,59,se3_log_map,0.7496076822280884,0.7263694405555725,1.4972153902053833,-0.9625242352485657,-1.072354793548584,220.44644165039062,300.3546447753906,-126.90083312988281
-1.2774194478988647,0.14777590334415436,1.6625573635101318,281.0220947265625,87.40528869628906,149.20994567871094,0.37529146671295166,91.31509399414062,82.72767639160156,123.21653747558594,82.83465576171875,136.12474060058594,0.10399550199508667,59,se3_log_map,0.7483682036399841,0.7226547598838806,1.497667670249939,-0.9626817107200623,-1.0715771913528442,220.61636352539062,300.4053649902344,-126.56947326660156
-1.2770700454711914,0.14752277731895447,1.6626535654067993,281.47564697265625,87.19230651855469,149.22610473632812,0.37628740072250366,91.15936279296875,83.17716217041016,123.4036865234375,83.28426361083984,136.43614196777344,0.10401911599910818,59,se3_log_map,0.7480087876319885,0.7227563858032227,1.4977149963378906,-0.9626008868217468,-1.0710954666137695,221.18881225585938,300.3934020996094,-126.67840576171875
-1.2765893936157227,0.14711107313632965,1.6621026992797852,282.37530517578125,86.9762954711914,148.7162628173828,0.3780427873134613,91.19277954101562,83.85342407226562,123.8851089477539,83.96150207519531,136.82154846191406,0.10248510999372229,59,se3_log_map,0.7489672303199768,0.7258105278015137,1.497187852859497,-0.9620727300643921,-1.0706126689910889,221.9596710205078,300.1149597167969,-127.30180358886719
-1.2764307260513306,0.14688140153884888,1.6613110303878784,283.8260498046875,86.56825256347656,148.24099731445312,0.38071882724761963,91.42120361328125,85.08553314208984,124.88948822021484,85.19580841064453,137.89964294433594,0.1033951639838051,59,se3_log_map,0.7472935318946838,0.7254831790924072,1.4964625835418701,-0.9615485668182373,-1.070584774017334,223.26852416992188,300.0127258300781,-128.1119842529297
-1.2757161855697632,0.14633828401565552,1.6605626344680786,284.58642578125,86.47377014160156,147.60885620117188,0.3824062645435333,91.45944213867188,85.59321594238281,125.26383209228516,85.70428466796875,138.02622985839844,0.10299281001789495,59,se3_log_map,0.7470582127571106,0.7263660430908203,1.4957760572433472,-0.9607710838317871,-1.0698974132537842,223.83145141601562,299.6346740722656,-128.74911499023438
-1.2749040126800537,0.14574746787548065,1.659554123878479,285.47528076171875,86.47064208984375,146.88282775878906,0.38270071148872375,91.57110595703125,86.18875885009766,125.7528076171875,86.3010482788086,138.2605743408203,0.10535561799770221,59,se3_log_map,0.7474877834320068,0.7278433442115784,1.4948821067810059,-0.9597681164741516,-1.0691895484924316,224.41310119628906,299.2920227050781,-129.53207397460938
-1.274467945098877,0.14559730887413025,1.6590708494186401,286.1031188964844,86.317138671875,146.78857421875,0.3810792565345764,91.63201141357422,86.76677703857422,126.19389343261719,86.87997436523438,138.70977783203125,0.10443174201645888,59,se3_log_map,0.7467139959335327,0.726973295211792,1.4945473670959473,-0.9591699242591858,-1.0689213275909424,225.0303955078125,299.3319091796875,-129.74574279785156
-1.2744710445404053,0.14560087025165558,1.6594183444976807,286.1870422363281,86.18537139892578,147.92404174804688,0.3791753649711609,91.50056457519531,87.2301025390625,126.41773986816406,87.3431625366211,139.50621032714844,0.10469376100809313,59,se3_log_map,0.746359646320343,0.728538453578949,1.4948312044143677,-0.95940101146698,-1.0688096284866333,225.57574462890625,300.2126770019531,-128.96499633789062
-1.2735755443572998,0.14523375034332275,1.6594356298446655,285.61920166015625,86.49996948242188,148.26658630371094,0.37975284457206726,91.23436737060547,86.77569580078125,125.9115982055664,86.88740539550781,138.92813110351562,0.10424020100617781,59,se3_log_map,0.7464433312416077,0.7279448509216309,1.4949314594268799,-0.9588776230812073,-1.067873477935791,225.1256103515625,300.3769226074219,-128.4661407470703
-1.2722065448760986,0.14450247585773468,1.6596715450286865,284.42559814453125,87.08419799804688,148.5641632080078,0.38157492876052856,90.72896575927734,85.6955795288086,124.80175018310547,85.80462646484375,137.54888916015625,0.10343696398194879,59,se3_log_map,0.7470194697380066,0.7253142595291138,1.495155692100525,-0.9583168625831604,-1.0662378072738647,224.05300903320312,300.3470153808594,-127.77167510986328
-1.2705886363983154,0.1431213766336441,1.6598637104034424,282.9858093261719,87.86954498291016,148.57675170898438,0.37958818674087524,90.10696411132812,84.27330017089844,123.37444305419922,84.37894439697266,135.63070678710938,0.10347245598677546,59,se3_log_map,0.7492644786834717,0.7259635925292969,1.4950491189956665,-0.9579023718833923,-1.063925862312317,222.64344787597656,300.0177001953125,-127.22447204589844
-1.2692844867706299,0.1418146789073944,1.6599924564361572,281.9311828613281,88.51658630371094,148.61053466796875,0.3752956688404083,89.59813690185547,83.23818969726562,122.29644775390625,83.34123992919922,134.20814514160156,0.10408360601286404,59,se3_log_map,0.750096321105957,0.724820613861084,1.4948298931121826,-0.9576656818389893,-1.0619181394577026,221.61448669433594,299.8021545410156,-126.8382797241211
-1.2684499025344849,0.14067363739013672,1.6604758501052856,281.1674499511719,88.89688110351562,149.19952392578125,0.3743627071380615,89.08323669433594,82.70414733886719,121.55574035644531,82.80501556396484,133.54310607910156,0.10429286700673401,59,se3_log_map,0.7496501207351685,0.722247302532196,1.4948395490646362,-0.9579586982727051,-1.060257911682129,221.14320373535156,300.0239562988281,-126.18407440185547
-1.267629623413086,0.13979460299015045,1.6603240966796875,281.0818176269531,89.14854431152344,149.3331298828125,0.3737477958202362,88.85346221923828,82.65017700195312,121.35069274902344,82.75032806396484,133.31588745117188,0.10206900301272981,59,se3_log_map,0.7494695782661438,0.7212584018707275,1.4944792985916138,-0.957690417766571,-1.0590280294418335,221.10862731933594,300.1102600097656,-126.07476806640625
-1.2671828269958496,0.13908879458904266,1.6600682735443115,281.67718505859375,89.20445251464844,149.53280639648438,0.37548258900642395,88.77268981933594,83.26960754394531,121.71449279785156,83.37020111083984,133.95953369140625,0.10332305898191407,59,se3_log_map,0.7488560080528259,0.7212870121002197,1.494009256362915,-0.9575647711753845,-1.0582373142242432,221.7327423095703,300.4408874511719,-126.23721313476562
-1.267087459564209,0.13810250163078308,1.6601232290267944,282.5049743652344,89.19835662841797,150.32579040527344,0.3779698610305786,88.62039184570312,84.32804107666016,122.33067321777344,84.42912292480469,135.32579040527344,0.10338643900468014,59,se3_log_map,0.7492986917495728,0.726006269454956,1.4935113191604614,-0.9581035375595093,-1.0573724508285522,222.8047637939453,301.29010009765625,-126.17919158935547
-1.268244981765747,0.13805580139160156,1.6601673364639282,284.4817810058594,88.58966064453125,151.95590209960938,0.37926164269447327,88.86418151855469,86.81802368164062,124.23450469970703,86.92205047607422,138.7898406982422,0.1036746600002516,59,se3_log_map,0.7454360723495483,0.7259300351142883,1.493129849433899,-0.9591298699378967,-1.0581504106521606,225.2965545654297,303.0917053222656,-125.98807525634766
-1.2693437337875366,0.13781462609767914,1.6602623462677002,286.5577697753906,88.0162124633789,153.43576049804688,0.3763267397880554,89.05648040771484,89.345947265625,126.14973449707031,89.4529037475586,142.23960876464844,0.10432111800764687,59,se3_log_map,0.7443524599075317,0.7303507328033447,1.4926955699920654,-0.9602553248405457,-1.058715581893921,227.8246612548828,304.79974365234375,-125.99544525146484
-1.2710270881652832,0.1379963606595993,1.6611087322235107,288.696533203125,87.16543579101562,155.72268676757812,0.3651202321052551,89.14315032958984,92.2817611694336,128.3059844970703,92.39153289794922,146.44879150390625,0.10443687901715748,59,se3_log_map,0.741148054599762,0.7302442789077759,1.4929227828979492,-0.9621163010597229,-1.0597786903381348,230.7906951904297,307.0837097167969,-125.5019760131836
-1.2725778818130493,0.13804316520690918,1.6622743606567383,290.1393737792969,86.4377212524414,157.71121215820312,0.35930925607681274,89.07067108154297,94.47164154052734,129.84019470214844,94.5829849243164,149.66685485839844,0.10375152100459673,59,se3_log_map,0.7355756759643555,0.7235040664672852,1.4933749437332153,-0.9641576409339905,-1.0605305433273315,233.0438232421875,308.88568115234375,-124.92091369628906
-1.2735058069229126,0.1385221779346466,1.662703514099121,291.28179931640625,85.76537322998047,158.52767944335938,0.3610233962535858,89.18452453613281,95.91543579101562,130.97193908691406,96.02840423583984,151.57533264160156,0.10512310598278418,59,se3_log_map,0.7343693375587463,0.7260327339172363,1.4936896562576294,-0.9649378061294556,-1.0614269971847534,234.58755493164062,309.6739807128906,-124.80928039550781
-1.2745139598846436,0.13944676518440247,1.6643145084381104,291.2988586425781,84.96038055419922,160.51004028320312,0.3588440418243408,88.92131805419922,96.85678100585938,131.4847412109375,96.96936798095703,153.15174865722656,0.104356886993628,59,se3_log_map,0.732096254825592,0.7288744449615479,1.4952008724212646,-0.9663052558898926,-1.0623303651809692,235.67381286621094,310.91912841796875,-123.3147964477539
-1.2749524116516113,0.14003518223762512,1.6656172275543213,290.7326354980469,84.52359008789062,161.8619384765625,0.35437092185020447,88.60467529296875,96.9924545288086,131.37094116210938,97.10380554199219,153.59512329101562,0.10367722800583579,59,se3_log_map,0.7303564548492432,0.7278624176979065,1.4964572191238403,-0.9671899080276489,-1.062665343284607,235.89895629882812,311.58563232421875,-122.01701354980469
-1.2742657661437988,0.13947810232639313,1.6663273572921753,289.87322998046875,84.59423828125,161.8094482421875,0.35382983088493347,88.10038757324219,96.19722747802734,130.4438018798828,96.30609130859375,152.3663330078125,0.1045836590055842,59,se3_log_map,0.7307685613632202,0.7272790670394897,1.4969431161880493,-0.9674091339111328,-1.061492681503296,235.2689208984375,311.08990478515625,-121.61549377441406
-1.2734767198562622,0.13890357315540314,1.6667934656143188,289.1580505371094,84.71617126464844,161.5323944091797,0.35391971468925476,87.66080474853516,95.4244384765625,129.57716369628906,95.53119659423828,151.11134338378906,0.10390305198961869,59,se3_log_map,0.7295199632644653,0.7227562665939331,1.4972549676895142,-0.9673905372619629,-1.060315728187561,234.647216796875,310.4999694824219,-121.43782043457031
-1.2726898193359375,0.1382826268672943,1.6670045852661133,288.73223876953125,84.86911010742188,161.08303833007812,0.3533194959163666,87.31403350830078,94.82804870605469,128.9034423828125,94.9332504272461,150.04747009277344,0.10471437801606953,59,se3_log_map,0.7324246168136597,0.7271723747253418,1.497331976890564,-0.9672324657440186,-1.0591905117034912,234.1796417236328,309.9069519042969,-121.53585052490234
-1.271958589553833,0.13778749108314514,1.6669095754623413,288.759033203125,85.00215148925781,160.60400390625,0.35516059398651123,87.11285400390625,94.62425231933594,128.61724853515625,94.72882080078125,149.4886474609375,0.10402737598633394,59,se3_log_map,0.7339861392974854,0.7292912006378174,1.4972141981124878,-0.9668452739715576,-1.0583086013793945,234.05593872070312,309.4903869628906,-121.87278747558594
-1.270936369895935,0.13715516030788422,1.66615891456604,289.225830078125,85.27406311035156,159.5725860595703,0.3603209853172302,87.07813262939453,94.5608901977539,128.547119140625,94.6657485961914,148.95547485351562,0.10516678899875842,59,se3_log_map,0.7349257469177246,0.7272276878356934,1.4965806007385254,-0.965862512588501,-1.0573338270187378,234.0282745361328,308.8692932128906,-122.80734252929688
-1.2700583934783936,0.13646471500396729,1.6647920608520508,290.2661437988281,85.44950103759766,158.33297729492188,0.362186074256897,87.31676483154297,94.95410919189453,128.99806213378906,95.0604019165039,148.89572143554688,0.10467983499984257,59,se3_log_map,0.7377281785011292,0.7309794425964355,1.4953612089157104,-0.9646309018135071,-1.0566253662109375,234.44204711914062,308.2627258300781,-124.0846939086914
-1.269354224205017,0.1360221952199936,1.6629127264022827,291.79864501953125,85.43946838378906,157.13233947753906,0.35655373334884644,87.83191680908203,95.85860443115234,130.01275634765625,95.9676742553711,149.43234252929688,0.10282623101375066,59,se3_log_map,0.7348615527153015,0.723172664642334,1.493808388710022,-0.9630639553070068,-1.0564104318618774,235.33863830566406,307.8266296386719,-125.44104766845703
-1.2690097093582153,0.1358279585838318,1.6618300676345825,292.8458557128906,85.2503433227539,156.6302032470703,0.3534744679927826,88.15386962890625,96.63902282714844,130.8059844970703,96.74991607666016,150.00927734375,0.10523469897452742,59,se3_log_map,0.7359665632247925,0.7285155057907104,1.4929280281066895,-0.9621776342391968,-1.05637788772583,236.16372680664062,307.68572998046875,-126.07613372802734
-1.269449234008789,0.13601356744766235,1.6620707511901855,293.26861572265625,84.79336547851562,157.7558135986328,0.3548281788825989,88.18289947509766,97.52119445800781,131.47854614257812,97.63261413574219,151.21987915039062,0.10421874199528247,59,se3_log_map,0.7325097918510437,0.7234764695167542,1.4930838346481323,-0.9625949859619141,-1.0567575693130493,237.14585876464844,308.5254211425781,-125.33597564697266
-1.2688229084014893,0.1380036622285843,1.6583881378173828,293.94598388671875,84.66267395019531,153.53770446777344,0.3510897159576416,89.69375610351562,96.57063293457031,131.7985382080078,96.6868667602539,148.94175720214844,0.10448661900591105,59,se3_log_map,0.7353537082672119,0.728492259979248,1.491451621055603,-0.9584740996360779,-1.0591239929199219,236.06027221679688,305.5735778808594,-127.89404296875
-1.2680314779281616,0.1392776519060135,1.6549241542816162,294.40447998046875,84.73934936523438,149.53765869140625,0.34362345933914185,91.02637481689453,95.6386947631836,132.0324249267578,95.75897216796875,146.69366455078125,0.10421835602028295,59,se3_log_map,0.7317230701446533,0.7198721170425415,1.489632248878479,-0.9547781348228455,-1.060723066329956,234.85293579101562,302.7462463378906,-130.32623291015625
-1.2675031423568726,0.14036612212657928,1.6518343687057495,294.68804931640625,84.89613342285156,145.86996459960938,0.34308719635009766,92.26544189453125,94.78543090820312,132.27694702148438,94.90937042236328,144.71408081054688,0.10427672899095342,59,se3_log_map,0.7362463474273682,0.7263566851615906,1.4879196882247925,-0.9516569375991821,-1.0622317790985107,233.58778381347656,300.1654052734375,-132.57655334472656
-1.266963005065918,0.14135654270648956,1.6492866277694702,294.4312744140625,85.06278991699219,142.57537841796875,0.34275439381599426,93.28532409667969,93.6408462524414,132.177001953125,93.76721954345703,142.44161987304688,0.10414262601989321,59,se3_log_map,0.7417643070220947,0.7346551418304443,1.4865949153900146,-0.948939323425293,-1.0634682178497314,232.0351104736328,297.6499938964844,-134.33950805664062
-1.2662421464920044,0.14216658473014832,1.6476285457611084,293.4726257324219,85.33113098144531,139.87477111816406,0.3500930368900299,93.89563751220703,92.04071807861328,131.4833984375,92.16748809814453,139.75079345703125,0.10382736200699583,59,se3_log_map,0.7450062036514282,0.7365360856056213,1.4859505891799927,-0.9467633366584778,-1.0641331672668457,230.1012725830078,295.33819580078125,-135.46080017089844
-1.2651054859161377,0.14253953099250793,1.6463457345962524,291.7491455078125,85.83689880371094,137.31399536132812,0.3568307161331177,94.22522735595703,89.75970458984375,130.13531494140625,89.88504028320312,136.22515869140625,0.1044270720158238,59,se3_log_map,0.7489875555038452,0.7373378276824951,1.4854944944381714,-0.9447488784790039,-1.0640296936035156,227.52552795410156,292.8916320800781,-136.19207763671875
-1.263893723487854,0.14275339245796204,1.645137906074524,290.0029296875,86.35543823242188,134.75192260742188,0.35547536611557007,94.4988784790039,87.50708770751953,128.79257202148438,87.63072204589844,132.69134521484375,0.10499750997405499,59,se3_log_map,0.7518129348754883,0.7361661195755005,1.4850304126739502,-0.9428170323371887,-1.0637208223342896,224.95101928710938,290.4143981933594,-136.9305877685547
-1.263019323348999,0.14310020208358765,1.6443182229995728,288.65423583984375,86.60577392578125,132.89010620117188,0.35217416286468506,94.70182037353516,85.84188842773438,127.81730651855469,85.96415710449219,130.00706481933594,0.10474557700217701,59,se3_log_map,0.7526819705963135,0.7343403697013855,1.4848488569259644,-0.9413423538208008,-1.063630223274231,223.07997131347656,288.51727294921875,-137.35015869140625
-1.2623307704925537,0.14349177479743958,1.6434943675994873,287.6172790527344,86.7592544555664,131.18194580078125,0.3487076759338379,94.951904296875,84.54689025878906,127.13787841796875,84.66838836669922,127.8149185180664,0.10584233197732829,59,se3_log_map,0.7511656284332275,0.7297182083129883,1.4846278429031372,-0.9399929046630859,-1.0637092590332031,221.56118774414062,286.8263244628906,-137.81105041503906
-1.2617708444595337,0.14390741288661957,1.642745018005371,286.9107666015625,86.80699157714844,129.68922424316406,0.3474012017250061,95.20175170898438,83.64502716064453,126.7275161743164,83.76622009277344,126.14134979248047,0.10546731200884096,59,se3_log_map,0.7507035732269287,0.7293556928634644,1.4844388961791992,-0.938785195350647,-1.0638748407363892,220.44406127929688,285.383544921875,-138.28077697753906
-1.2610775232315063,0.1440289169549942,1.641914963722229,286.2738342285156,86.98225402832031,128.11964416503906,0.35096609592437744,95.42813873291016,82.8115005493164,126.34980773925781,82.93241882324219,124.55404663085938,0.10589371298556216,59,se3_log_map,0.7470281720161438,0.7414134740829468,1.4840564727783203,-0.9375900626182556,-1.0637401342391968,219.31680297851562,283.9510498046875,-138.9042205810547
-1.260410189628601,0.14407850801944733,1.6410655975341797,285.9181213378906,87.11073303222656,126.63247680664062,0.35230395197868347,95.66194152832031,82.29595947265625,126.18966674804688,82.4170150756836,123.36079406738281,0.10589635500218719,59,se3_log_map,0.7378854751586914,0.7414635419845581,1.483607292175293,-0.9364476799964905,-1.0635734796524048,218.48440551757812,282.6629333496094,-139.61102294921875
-1.2599626779556274,0.1442626416683197,1.6402264833450317,286.176025390625,87.00731658935547,125.3544692993164,0.35327064990997314,95.95060729980469,82.45635986328125,126.51312255859375,82.57862091064453,122.99917602539062,0.10469962700153701,59,se3_log_map,0.7341487407684326,0.7395083904266357,1.4831721782684326,-0.9354140758514404,-1.0636670589447021,218.34568786621094,281.66912841796875,-140.41807556152344
-1.2597224712371826,0.14441584050655365,1.6392056941986084,287.0093994140625,86.72029113769531,124.06361389160156,0.3555094301700592,96.35175323486328,83.2286148071289,127.32109832763672,83.35320281982422,123.33837890625,0.10591988201485947,59,se3_log_map,0.7422103881835938,0.7440520524978638,1.4825021028518677,-0.9344519972801208,-1.0639451742172241,218.78004455566406,280.79144287109375,-141.4578857421875
-1.2595019340515137,0.1444833129644394,1.6383696794509888,287.7928161621094,86.43233489990234,122.96357727050781,0.35400715470314026,96.670166015625,83.98197937011719,128.05503845214844,84.10855865478516,123.7096939086914,0.1039172459859401,59,se3_log_map,0.745788037776947,0.7386781573295593,1.481927514076233,-0.9336796998977661,-1.0641100406646729,219.24827575683594,280.0328674316406,-142.3651123046875
-1.2590450048446655,0.14440898597240448,1.6373895406723022,288.2490234375,86.26934051513672,121.71783447265625,0.3552478551864624,96.99148559570312,84.40650177001953,128.57608032226562,84.53470611572266,123.62277221679688,0.10524276399519295,59,se3_log_map,0.7470231056213379,0.7349481582641602,1.481229305267334,-0.9327020645141602,-1.0640395879745483,219.35057067871094,279.0811462402344,-143.2069091796875
-1.2586692571640015,0.14452117681503296,1.6365251541137695,288.6697998046875,85.98272705078125,120.69701385498047,0.35713547468185425,97.30187225341797,84.83427429199219,129.09107971191406,84.96395111083984,123.54570007324219,0.1055171950138174,59,se3_log_map,0.7515628337860107,0.7393834590911865,1.4807071685791016,-0.9317554831504822,-1.064134955406189,219.5552520751953,278.23944091796875,-143.81329345703125
-1.2581826448440552,0.14465832710266113,1.6357250213623047,288.7898254394531,85.77037811279297,119.5765609741211,0.3584131598472595,97.56986999511719,84.96673583984375,129.38015747070312,85.09742736816406,123.0853271484375,0.10422349500004202,59,se3_log_map,0.7532811164855957,0.7401199340820312,1.480287790298462,-0.9307444095611572,-1.064148187637329,219.44052124023438,277.2369384765625,-144.35601806640625
-1.2574279308319092,0.14465178549289703,1.6352684497833252,288.3026123046875,85.72767639160156,118.6036605834961,0.36175161600112915,97.63063049316406,84.48927307128906,129.113037109375,84.61944580078125,121.92597961425781,0.10596202599117532,59,se3_log_map,0.7513189911842346,0.7404674887657166,1.4801539182662964,-0.9298231601715088,-1.063743233680725,218.80685424804688,276.1717224121094,-144.5648651123047
-1.2563468217849731,0.14414626359939575,1.6349231004714966,287.3143310546875,85.92236328125,117.43450927734375,0.361895352602005,97.53319549560547,83.49928283691406,128.3933563232422,83.6277847290039,120.10974884033203,0.10757840899168514,59,se3_log_map,0.7475012540817261,0.7417032122612,1.4799275398254395,-0.9290067553520203,-1.0626773834228516,217.6221466064453,274.8133239746094,-144.75262451171875
-1.2554012537002563,0.14344023168087006,1.6346385478973389,286.8110656738281,86.00144958496094,116.34355163574219,0.35859525203704834,97.4139633178711,83.01920318603516,127.99089050292969,83.14664459228516,118.9260482788086,0.10561948898248374,59,se3_log_map,0.7457380890846252,0.7433285713195801,1.4795912504196167,-0.9284643530845642,-1.0615339279174805,216.9471893310547,273.61834716796875,-145.1324005126953
-1.254442572593689,0.14258722960948944,1.6344149112701416,286.30126953125,86.09355163574219,115.3575439453125,0.35561513900756836,97.25362396240234,82.54093170166016,127.55889892578125,82.66720581054688,117.77867889404297,0.10663535998901352,59,se3_log_map,0.7411984205245972,0.7399061918258667,1.4792245626449585,-0.9280406832695007,-1.0602468252182007,216.30897521972656,272.49505615234375,-145.4519805908203
-1.2537717819213867,0.14194335043430328,1.6343649625778198,285.62530517578125,86.11238098144531,114.5672378540039,0.3564295172691345,97.09273529052734,81.90884399414062,127.02778625488281,82.03366088867188,116.53121948242188,0.10392870800569654,59,se3_log_map,0.734700083732605,0.7384778261184692,1.479028344154358,-0.9278424978256226,-1.0592753887176514,215.6034393310547,271.4529724121094,-145.54566955566406
-1.2533938884735107,0.14143222570419312,1.6348326206207275,284.835205078125,86.094482421875,114.41366577148438,0.35485178232192993,96.77299499511719,81.13774108886719,126.28675842285156,81.26045227050781,115.35393524169922,0.10669084099936299,59,se3_log_map,0.7284101247787476,0.741689920425415,1.4792397022247314,-0.9281441569328308,-1.0584521293640137,215.0050811767578,270.875244140625,-145.20947265625
-1.2529264688491821,0.1405946910381317,1.6348793506622314,284.30938720703125,86.16558837890625,113.91314697265625,0.3555107116699219,96.58565521240234,80.6386947631836,125.82284545898438,80.76008605957031,114.4565658569336,0.10465991799719632,59,se3_log_map,0.7213561534881592,0.7352389097213745,1.4789457321166992,-0.9282945990562439,-1.0574463605880737,214.4863739013672,270.1568298339844,-145.2607879638672
-1.2519532442092896,0.1392131894826889,1.6344131231307983,283.62835693359375,86.55341339111328,112.69435119628906,0.3579002022743225,96.48323822021484,80.003173828125,125.33763885498047,80.12335205078125,113.25865936279297,0.1062231760006398,59,se3_log_map,0.720912754535675,0.7377902269363403,1.478080153465271,-0.9280213117599487,-1.0558154582977295,213.48728942871094,268.9302062988281,-145.80125427246094
-1.2515026330947876,0.13787227869033813,1.6331921815872192,284.2064514160156,86.72526550292969,111.27521514892578,0.3592149317264557,96.80599212646484,80.67858123779297,126.01759338378906,80.80062103271484,113.7066650390625,0.10584814002504572,59,se3_log_map,0.7255235910415649,0.7388269305229187,1.4764477014541626,-0.9276660680770874,-1.054841160774231,213.54147338867188,267.9823913574219,-147.037841796875
