alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9310730695724487,0.10739375650882721,1.8364108800888062,256.0633239746094,76.36983489990234,103.40117645263672,0.4740790128707886,90.58021545410156,65.51153564453125,111.78791046142578,65.5993881225586,26.996435165405273,0.11359766009263694,47,se3_log_map,0.7450623512268066,0.7414750456809998,1.732765555381775,-0.7831341028213501,-0.7431047558784485,220.1333770751953,210.9385223388672,-122.19755554199219
-0.9324044585227966,0.1079590693116188,1.8370726108551025,259.2565612792969,76.06256103515625,103.80731201171875,0.47333824634552,89.89089965820312,68.57754516601562,113.06304931640625,68.66851806640625,28.863466262817383,0.11309369886294007,47,se3_log_map,0.7446391582489014,0.7412691116333008,1.733229637145996,-0.7843412160873413,-0.7443259358406067,223.14149475097656,212.01388549804688,-123.54998016357422
-0.9335782527923584,0.109042227268219,1.8379135131835938,261.80194091796875,75.72632598876953,104.55029296875,0.4659231901168823,89.24331665039062,71.00056457519531,114.04143524169922,71.09388732910156,30.172767639160156,0.11226725485175848,47,se3_log_map,0.7412579655647278,0.7388602495193481,1.7341172695159912,-0.785179615020752,-0.7458533048629761,225.64085388183594,213.2745361328125,-124.32533264160156
-0.9342432022094727,0.11006622016429901,1.8385791778564453,263.0643310546875,75.48810577392578,105.18612670898438,0.4593384563922882,88.85094451904297,72.19515991210938,114.48419189453125,72.28953552246094,30.653156280517578,0.11285177804529667,47,se3_log_map,0.7393268346786499,0.7371466159820557,1.7349638938903809,-0.7855006456375122,-0.7470328211784363,226.94448852539062,214.1586456298828,-124.5125961303711
-0.9342227578163147,0.11039397865533829,1.8396399021148682,262.8326416015625,75.35628509521484,105.58451843261719,0.4617784023284912,88.85582733154297,71.96056365966797,114.34019470214844,72.05486297607422,30.062145233154297,0.11264153593219817,47,se3_log_map,0.741193950176239,0.7384242415428162,1.7360570430755615,-0.7858092784881592,-0.7470188736915588,226.89759826660156,214.37283325195312,-124.1630859375
-0.9338234663009644,0.11064103245735168,1.840996265411377,261.5048522949219,75.21286010742188,105.85916900634766,0.47178319096565247,89.06172180175781,70.69248962402344,113.70759582519531,70.78571319580078,28.498323440551758,0.11292355204932392,47,se3_log_map,0.7445921301841736,0.7416021823883057,1.7374857664108276,-0.7859646677970886,-0.7465959191322327,225.8734130859375,214.14691162109375,-123.3228759765625
-0.9333308339118958,0.1108279749751091,1.8432025909423828,259.33856201171875,74.95933532714844,106.56916809082031,0.483723908662796,89.34586334228516,68.60954284667969,112.64968872070312,68.70084381103516,25.8607177734375,0.11279051611199975,47,se3_log_map,0.7470940351486206,0.7458332180976868,1.7396748065948486,-0.7864913940429688,-0.7458214163780212,224.29518127441406,213.98831176757812,-121.78199005126953
-0.9330688118934631,0.11173854023218155,1.8459010124206543,257.0517578125,74.43719482421875,107.90016174316406,0.4913298785686493,89.49559783935547,66.44657897949219,111.46572875976562,66.53555297851562,22.49167823791504,0.11350432503968477,47,se3_log_map,0.7483492493629456,0.7499253153800964,1.7425463199615479,-0.7870376706123352,-0.7457151412963867,222.8436737060547,214.28457641601562,-119.63227081298828
-0.9330922961235046,0.11275066435337067,1.848594307899475,254.98236083984375,73.88982391357422,109.26007080078125,0.49297577142715454,89.52035522460938,64.53620147705078,110.35767364501953,64.62271118164062,19.411588668823242,0.11219299398362637,47,se3_log_map,0.7531794309616089,0.751695990562439,1.745376706123352,-0.7877852320671082,-0.7458940148353577,221.58409118652344,214.6791229248047,-117.58759307861328
-0.9334380030632019,0.11381486058235168,1.8511104583740234,253.62484741210938,73.34220886230469,110.78855895996094,0.48468494415283203,89.39839172363281,63.33574676513672,109.56044006347656,63.42017364501953,16.97576332092285,0.11125344783067703,47,se3_log_map,0.7541205286979675,0.7485355138778687,1.7479805946350098,-0.7887142300605774,-0.7463856339454651,220.98593139648438,215.44300842285156,-115.80891418457031
-0.933562159538269,0.11467855423688889,1.852677583694458,252.8040771484375,73.07579040527344,111.68186950683594,0.4743725061416626,89.36378479003906,62.613128662109375,109.1159439086914,62.696258544921875,15.614471435546875,0.1112932248506695,47,se3_log_map,0.751591682434082,0.7409847378730774,1.749712347984314,-0.789088785648346,-0.7468119859695435,220.56895446777344,215.94650268554688,-114.8006362915039
-0.933563232421875,0.11560450494289398,1.8535035848617554,252.4126434326172,73.04041290283203,112.25765991210938,0.4683181047439575,89.35039520263672,62.24051284790039,108.89157104492188,62.32288360595703,14.899014472961426,0.11031753104180098,47,se3_log_map,0.7507919073104858,0.7377032041549683,1.7508412599563599,-0.7889438271522522,-0.7474178671836853,220.32286071777344,216.4521026611328,-114.29286193847656
-0.9334645867347717,0.11654125154018402,1.8536072969436646,252.54232788085938,73.14202880859375,112.33389282226562,0.46833544969558716,89.34679412841797,62.32781219482422,108.93853759765625,62.410221099853516,14.882177352905273,0.11154898419044912,47,se3_log_map,0.750796914100647,0.7390447854995728,1.751356601715088,-0.7883400917053223,-0.7481672763824463,220.32940673828125,216.74241638183594,-114.38311767578125
-0.9331186413764954,0.11705348640680313,1.8529388904571533,253.1304931640625,73.41490173339844,111.69293212890625,0.47459518909454346,89.44676208496094,62.81104278564453,109.29753112792969,62.89449691772461,15.66064453125,0.1115385100711137,47,se3_log_map,0.751083493232727,0.7406349182128906,1.7510706186294556,-0.7873772978782654,-0.7485819458961487,220.502685546875,216.55844116210938,-115.19144439697266
-0.9328269362449646,0.11790948361158371,1.851886510848999,254.1101837158203,73.76997375488281,111.0712890625,0.4820104241371155,89.48395538330078,63.64860916137695,109.81130981445312,63.7333984375,16.79698371887207,0.18329758616164327,47,se3_log_map,0.7527298331260681,0.7454326152801514,1.7505708932876587,-0.7860660552978516,-0.7494475245475769,220.95164489746094,216.6118621826172,-116.20220947265625
-0.9323598742485046,0.11876588314771652,1.8502469062805176,255.2506866455078,74.32878112792969,110.0086669921875,0.49206653237342834,89.58464050292969,64.6129150390625,110.45468139648438,64.6994400024414,18.437219619750977,0.1130772961769253,47,se3_log_map,0.7548263072967529,0.7514867782592773,1.7495940923690796,-0.7842984199523926,-0.7503557801246643,221.3236846923828,216.4514923095703,-117.65016174316406
-0.9317253232002258,0.11927464604377747,1.8481814861297607,256.3919372558594,75.09034729003906,108.4388427734375,0.4950353801250458,89.77833557128906,65.58573150634766,111.18289947509766,65.67412567138672,20.582210540771484,0.11284303292632103,47,se3_log_map,0.7526134252548218,0.7527315020561218,1.7481348514556885,-0.7823728919029236,-0.7509533762931824,221.49375915527344,215.92330932617188,-119.5255126953125
-0.9313514828681946,0.11994658410549164,1.8462767601013184,257.3889465332031,75.76509094238281,107.08702850341797,0.49240827560424805,89.85680389404297,66.47300720214844,111.77166748046875,66.5627670288086,22.52881622314453,0.11148849502205849,47,se3_log_map,0.7512785792350769,0.7508134245872498,1.7468159198760986,-0.7806703448295593,-0.7518256306648254,221.6145782470703,215.53416442871094,-121.16376495361328
-0.9309417605400085,0.12095759063959122,1.844428300857544,258.0677795410156,76.31253814697266,105.95480346679688,0.4915000796318054,89.9518814086914,67.09931945800781,112.22148132324219,67.19007110595703,23.940025329589844,0.11357997986488044,47,se3_log_map,0.7508214712142944,0.7496861219406128,1.74569833278656,-0.7787560820579529,-0.7529600262641907,221.5484161376953,215.22679138183594,-122.38680267333984
-0.9301342964172363,0.12154051661491394,1.842435359954834,258.4833984375,76.84098815917969,104.28436279296875,0.48467451333999634,90.27106475830078,67.573974609375,112.76128387451172,67.66575622558594,25.517118453979492,0.11317082215100527,47,se3_log_map,0.7482747435569763,0.7447588443756104,1.7443785667419434,-0.7766612768173218,-0.7534795999526978,221.17164611816406,214.27264404296875,-123.75587463378906
-0.9285696148872375,0.12170581519603729,1.8410422801971436,257.38824462890625,77.49641418457031,102.44232940673828,0.4828573167324066,91.00484466552734,66.64525604248047,112.79837036132812,66.73674774169922,26.175657272338867,0.11367463693022728,47,se3_log_map,0.7483488321304321,0.746033787727356,1.74362313747406,-0.7744200825691223,-0.7529507875442505,219.42308044433594,212.74119567871094,-124.5754165649414
-0.9271806478500366,0.12220937013626099,1.8401309251785278,256.0828552246094,78.0036849975586,101.16395568847656,0.48171553015708923,91.65310668945312,65.50572204589844,112.65563201904297,65.59645080566406,26.331499099731445,0.11328518902882934,47,se3_log_map,0.7478947043418884,0.7439045906066895,1.7433912754058838,-0.772376298904419,-0.7527114152908325,217.68035888671875,211.61000061035156,-124.87879180908203
-0.9256154298782349,0.12203831225633621,1.8388837575912476,255.2709197998047,78.62401580810547,99.43780517578125,0.4816616177558899,92.41532135009766,64.93986511230469,112.95033264160156,65.03041076660156,27.63525390625,0.11243540095165372,47,se3_log_map,0.7501340508460999,0.7448194026947021,1.7426220178604126,-0.770415186882019,-0.7518380880355835,216.27142333984375,210.18536376953125,-125.76791381835938
-0.9240837693214417,0.12179309129714966,1.8370492458343506,255.17112731933594,79.37672424316406,97.24630737304688,0.47989174723625183,93.16606140136719,65.1894760131836,113.70832061767578,65.2803955078125,30.10748863220215,0.11084203911013901,47,se3_log_map,0.7545377016067505,0.7634766101837158,1.741284966468811,-0.7682415843009949,-0.7510758638381958,215.31240844726562,208.6245880126953,-127.36344909667969
-0.9232454895973206,0.12246007472276688,1.8357926607131958,255.613037109375,79.84298706054688,96.07856750488281,0.4744395911693573,93.55025482177734,65.80753326416016,114.37779998779297,65.89933776855469,31.57487678527832,0.1140963330399245,47,se3_log_map,0.7557194232940674,0.7619512677192688,1.740659475326538,-0.7664374113082886,-0.7514406442642212,215.14427185058594,208.08245849609375,-128.4633026123047
-0.9228091239929199,0.1234249547123909,1.835157871246338,256.2992858886719,79.99439239501953,95.62802124023438,0.4729743003845215,93.7310562133789,66.54251861572266,114.94963073730469,66.63555908203125,32.224849700927734,0.11485425010323524,47,se3_log_map,0.756141185760498,0.7591767907142639,1.7406072616577148,-0.7651291489601135,-0.75217604637146,215.50042724609375,208.08108520507812,-129.07687377929688
-0.9224051833152771,0.1248750314116478,1.8346881866455078,257.19940185546875,79.85848236083984,95.18740844726562,0.47289711236953735,93.88448333740234,67.53638458251953,115.6523208618164,67.63114929199219,32.732852935791016,0.11279795202426612,47,se3_log_map,0.7559713125228882,0.761641263961792,1.7408956289291382,-0.7636340260505676,-0.7533220052719116,216.15191650390625,208.0076446533203,-129.5750274658203
-0.9220964908599854,0.12646161019802094,1.8344908952713013,258.07916259765625,79.53271484375,94.81935119628906,0.4731692969799042,93.99287414550781,68.53055572509766,116.32324981689453,68.62705993652344,33.04240798950195,0.11484316899441183,47,se3_log_map,0.7570705413818359,0.7596962451934814,1.7414582967758179,-0.7622770667076111,-0.75458163022995,216.88461303710938,207.87826538085938,-129.90579223632812
-0.9220991134643555,0.12861497700214386,1.8349101543426514,258.6978454589844,79.02898406982422,95.22408294677734,0.47830265760421753,93.93975067138672,69.10808563232422,116.62162780761719,69.20610046386719,32.209720611572266,0.1192299670074135,47,se3_log_map,0.7572260499000549,0.7637516260147095,1.7427254915237427,-0.7611643075942993,-0.7563955783843994,217.61378479003906,208.33653259277344,-129.5557861328125
-0.9222421646118164,0.13082148134708405,1.8357610702514648,259.2895812988281,78.35379791259766,96.04926300048828,0.4860447347164154,93.82795715332031,69.59723663330078,116.82234954833984,69.69667053222656,30.881969451904297,0.11424278398044407,47,se3_log_map,0.7573062181472778,0.7661203145980835,1.7443640232086182,-0.7603632807731628,-0.7582398653030396,218.50509643554688,209.05630493164062,-128.84573364257812
-0.9222712516784668,0.1327761858701706,1.8368492126464844,259.5684509277344,77.674560546875,96.9150390625,0.4904549717903137,93.7892837524414,69.80009460449219,116.91228485107422,69.90058135986328,29.40052032470703,0.11516718799248338,47,se3_log_map,0.75654536485672,0.7667934894561768,1.7461392879486084,-0.7597305178642273,-0.7597218155860901,219.1587677001953,209.6822052001953,-127.97140502929688
-0.9223174452781677,0.13473577797412872,1.8381763696670532,259.5477600097656,77.02536010742188,97.99464416503906,0.49034005403518677,93.7553939819336,69.6825180053711,116.81492614746094,69.78353118896484,27.578662872314453,0.11471143108792603,47,se3_log_map,0.7534043192863464,0.7510507106781006,1.7481255531311035,-0.7592308521270752,-0.7611594796180725,219.5850830078125,210.44168090820312,-126.86433410644531
-0.9218990802764893,0.13634426891803741,1.8390491008758545,259.3659362792969,76.56792449951172,98.50192260742188,0.4884185492992401,93.9619140625,69.50963592529297,116.87783813476562,69.6112060546875,26.308820724487305,0.1148419079836458,47,se3_log_map,0.7521834969520569,0.7525741457939148,1.7496790885925293,-0.7582904100418091,-0.7620899677276611,219.6743621826172,210.71136474609375,-126.10043334960938
-0.9214499592781067,0.1378958821296692,1.8397843837738037,259.2859191894531,76.21414184570312,98.97432708740234,0.4890429973602295,94.19024658203125,69.4209213256836,117.00882720947266,69.52316284179688,25.219152450561523,0.11489642318338156,47,se3_log_map,0.7519153356552124,0.754630982875824,1.7510921955108643,-0.7572872042655945,-0.7629860043525696,219.7987060546875,211.04359436035156,-125.47328186035156
-0.9211606383323669,0.13951778411865234,1.8405020236968994,259.5123596191406,75.86383056640625,99.57550811767578,0.49158376455307007,94.34686279296875,69.59992218017578,117.2411117553711,69.70304870605469,24.268821716308594,0.11378443101420999,47,se3_log_map,0.7513970136642456,0.7503616213798523,1.7524765729904175,-0.7563800811767578,-0.7640582919120789,220.21322631835938,211.59771728515625,-124.9325180053711
-0.9209896922111511,0.1411239504814148,1.8410917520523071,259.9892883300781,75.5483169555664,100.1046142578125,0.49486395716667175,94.45111083984375,70.028076171875,117.57952117919922,70.13228607177734,23.650842666625977,0.11460334109142423,47,se3_log_map,0.7532721161842346,0.7595369815826416,1.7537078857421875,-0.7555282115936279,-0.7652301788330078,220.80889892578125,212.18539428710938,-124.5913314819336
-0.9209692478179932,0.14284388720989227,1.8416889905929565,260.5552978515625,75.18724060058594,100.74462127685547,0.4980633854866028,94.49005889892578,70.53829193115234,117.91531372070312,70.64352416992188,23.05443572998047,0.1150090810842812,47,se3_log_map,0.754021167755127,0.7560352087020874,1.7549527883529663,-0.7547496557235718,-0.7666041851043701,221.51669311523438,212.89353942871094,-124.2015380859375
-0.9216924905776978,0.14489352703094482,1.8419049978256226,262.61456298828125,74.74325561523438,101.00145721435547,0.49473631381988525,94.17298126220703,72.56248474121094,118.88593292236328,72.67008209228516,24.172290802001953,0.11266481410712004,47,se3_log_map,0.7537567019462585,0.750351071357727,1.7558000087738037,-0.7542679905891418,-0.7688716650009155,223.43060302734375,213.68740844726562,-124.78437042236328
-0.9219174981117249,0.14682209491729736,1.8425159454345703,263.4046936035156,74.26850128173828,101.40522003173828,0.4914861023426056,94.11444854736328,73.36907196044922,119.33377838134766,73.47772979736328,24.11314582824707,0.11536468402482569,47,se3_log_map,0.7540903091430664,0.7476217746734619,1.7570784091949463,-0.7535963654518127,-0.7705956101417542,224.3028564453125,214.2051239013672,-124.60271453857422
-0.9217983484268188,0.14864912629127502,1.8433057069778442,263.3448181152344,73.83304595947266,101.88467407226562,0.4902876615524292,94.23491668701172,73.35044860839844,119.41736602783203,73.4593276977539,23.238882064819336,0.11504858685657382,47,se3_log_map,0.7549425363540649,0.7486140727996826,1.758562445640564,-0.752757728099823,-0.7719528079032898,224.4430389404297,214.555908203125,-123.95996856689453
-0.9210821986198425,0.15011240541934967,1.8440496921539307,262.3355407714844,73.52739715576172,102.10714721679688,0.4941096901893616,94.64460754394531,72.44140625,119.18624114990234,72.54984283447266,21.588695526123047,0.1880564799066633,47,se3_log_map,0.7554675936698914,0.7502384185791016,1.7600072622299194,-0.7515636086463928,-0.7725962400436401,223.6665802001953,214.4231719970703,-123.04248809814453
-0.9200018048286438,0.15108324587345123,1.844366192817688,261.10260009765625,73.41756439208984,101.8708724975586,0.49449601769447327,95.21342468261719,71.34370422363281,118.97698211669922,71.4517822265625,20.110326766967773,0.11451714695431292,47,se3_log_map,0.7561395764350891,0.7512029409408569,1.760959267616272,-0.7501171231269836,-0.7726629376411438,222.53359985351562,213.86630249023438,-122.38146209716797
-0.918843150138855,0.15188194811344147,1.8442261219024658,260.1573486328125,73.41771697998047,101.3015365600586,0.49445390701293945,95.80892181396484,70.548095703125,118.98059844970703,70.65640258789062,19.263765335083008,0.11422926210798323,47,se3_log_map,0.7575050592422485,0.7523990869522095,1.7614506483078003,-0.7484725713729858,-0.7726382613182068,221.53347778320312,213.14122009277344,-122.10607147216797
-0.9176906943321228,0.15279985964298248,1.8441375494003296,259.2127685546875,73.44583129882812,100.93689727783203,0.4945967197418213,96.4084701538086,69.71598815917969,118.97441864013672,69.82435607910156,18.407127380371094,0.11677330685779452,47,se3_log_map,0.7585910558700562,0.7526770830154419,1.7620329856872559,-0.7467854619026184,-0.7727115750312805,220.56129455566406,212.6396484375,-121.72459411621094
-0.9165454506874084,0.15339182317256927,1.8438427448272705,258.551513671875,73.55298614501953,100.40286254882812,0.4927331209182739,96.99015808105469,69.16344451904297,119.1246109008789,69.27228546142578,18.088075637817383,0.11505358014255762,47,se3_log_map,0.757183313369751,0.7477805614471436,1.7622954845428467,-0.745202362537384,-0.7725486755371094,219.78732299804688,212.07315063476562,-121.64076232910156
-0.915693998336792,0.15403051674365997,1.8434096574783325,258.3935546875,73.66878509521484,99.995849609375,0.49102750420570374,97.42957305908203,69.06065368652344,119.42317962646484,69.1702880859375,18.10224151611328,0.11466607195325196,47,se3_log_map,0.7583295106887817,0.7527346611022949,1.7623780965805054,-0.7437941431999207,-0.7726587057113647,219.47105407714844,211.79237365722656,-121.7472152709961
-0.9153052568435669,0.15460899472236633,1.8426756858825684,259.05413818359375,73.86913299560547,99.57495880126953,0.4944039583206177,97.63845825195312,69.70610809326172,119.96753692626953,69.81725311279297,18.788616180419922,0.11499057710170746,47,se3_log_map,0.7569212317466736,0.7499902844429016,1.7620502710342407,-0.7427031397819519,-0.7730996012687683,219.8201904296875,211.80252075195312,-122.35729217529297
-0.9150514602661133,0.15531720221042633,1.8418171405792236,260.133544921875,74.09381103515625,99.30421447753906,0.49765583872795105,97.78871154785156,70.71089935302734,120.67585754394531,70.823974609375,19.680757522583008,0.17012932896614075,47,se3_log_map,0.7551873922348022,0.7499662637710571,1.7616291046142578,-0.7415943145751953,-0.7737779021263123,220.55039978027344,212.11212158203125,-123.09091186523438
-0.9147921800613403,0.15589405596256256,1.8408559560775757,261.32318115234375,74.3603515625,99.10724639892578,0.5000941753387451,97.93862915039062,71.7972183227539,121.43646240234375,71.9123764038086,20.70704460144043,0.11546599515713751,47,se3_log_map,0.7555121183395386,0.7554048299789429,1.761064052581787,-0.7405098676681519,-0.7743591070175171,221.38795471191406,212.53578186035156,-123.84971618652344
-0.9146131873130798,0.1567002534866333,1.839918851852417,262.6334533691406,74.63908386230469,99.10079956054688,0.5011343359947205,98.0640640258789,72.9609603881836,122.22872924804688,73.07827758789062,21.759294509887695,0.11509944498538971,47,se3_log_map,0.7566647529602051,0.7541000843048096,1.7605926990509033,-0.7393693923950195,-0.7751930356025696,222.35037231445312,213.2133331298828,-124.5591812133789
-0.9142311811447144,0.15730427205562592,1.8388850688934326,263.525390625,74.94644165039062,98.95462036132812,0.49828144907951355,98.28329467773438,73.754638671875,122.87942504882812,73.87377166748047,22.620271682739258,0.11512668593786657,47,se3_log_map,0.7568009495735168,0.7511534690856934,1.760002851486206,-0.7381162643432617,-0.7757319211959839,222.91725158691406,213.63421630859375,-125.14105987548828
-0.9137542843818665,0.15769414603710175,1.8380482196807861,263.8480224609375,75.20330810546875,98.84671020507812,0.4966086745262146,98.5409164428711,74.01718139648438,123.24307250976562,74.1373062133789,22.95131492614746,0.11517899506725371,47,se3_log_map,0.7568581104278564,0.7494101524353027,1.759526252746582,-0.7370071411132812,-0.7759659886360168,223.034912109375,213.8601837158203,-125.39360809326172
-0.9128113985061646,0.15793681144714355,1.837433934211731,263.274658203125,75.43402099609375,98.73675537109375,0.4992028772830963,99.02094268798828,73.43856811523438,123.28167724609375,73.55892181396484,22.394197463989258,0.11555681703612208,47,se3_log_map,0.7570235133171082,0.7506072521209717,1.759304165840149,-0.7356683611869812,-0.7756994366645813,222.40321350097656,213.76995849609375,-125.15753936767578
-0.9118890762329102,0.15811388194561005,1.8370517492294312,262.35302734375,75.61290740966797,98.68133544921875,0.5019352436065674,99.48686981201172,72.53264617919922,123.120361328125,72.65260314941406,21.52369499206543,0.11958942608907819,47,se3_log_map,0.7567132711410522,0.7526686191558838,1.7592581510543823,-0.7345067858695984,-0.7753304839134216,221.5053253173828,213.5828857421875,-124.70925903320312
-0.9110699892044067,0.15836714208126068,1.8366740942001343,261.3890686035156,75.76970672607422,98.76826477050781,0.5020946860313416,99.90681457519531,71.5634994506836,122.89307403564453,71.68284606933594,20.55891990661621,0.11533637600950897,47,se3_log_map,0.7568932771682739,0.7591545581817627,1.759220838546753,-0.7333962321281433,-0.775097668170929,220.6024932861328,213.5172576904297,-124.14054870605469
-0.9102674126625061,0.1585320234298706,1.8361899852752686,260.57110595703125,75.9576644897461,98.81327819824219,0.5014076828956604,100.31566619873047,70.73363494873047,122.74559020996094,70.85255432128906,19.82021141052246,0.11450821603648365,47,se3_log_map,0.7547825574874878,0.7503634095191956,1.7590481042861938,-0.7323026657104492,-0.774822473526001,219.81044006347656,213.46644592285156,-123.68675231933594
-0.9095587134361267,0.15864914655685425,1.8355250358581543,260.15875244140625,76.20618438720703,98.78585815429688,0.5005152225494385,100.67864990234375,70.28760528564453,122.78655242919922,70.4065933227539,19.521522521972656,0.11346018710173666,47,se3_log_map,0.754499614238739,0.751031756401062,1.7586702108383179,-0.731235682964325,-0.7746116518974304,219.33151245117188,213.50491333007812,-123.51828002929688
-0.9091358184814453,0.1585763841867447,1.8346434831619263,260.4260559082031,76.5464859008789,98.55817413330078,0.5017203688621521,100.89508819580078,70.50526428222656,123.08863067626953,70.62505340576172,20.006868362426758,0.1147135947830975,47,se3_log_map,0.7563366889953613,0.7579630613327026,1.7579522132873535,-0.7304447293281555,-0.7744757533073425,219.3670196533203,213.6011505126953,-123.90283203125
-0.9089685082435608,0.15877310931682587,1.8338701725006104,261.09698486328125,76.83544921875,98.62767791748047,0.5031251907348633,101.0005111694336,71.05709075927734,123.49175262451172,71.1780776977539,20.527179718017578,0.11547880293801427,47,se3_log_map,0.7568787336349487,0.7552892565727234,1.7573771476745605,-0.729777455329895,-0.7747263312339783,219.82589721679688,214.0938262939453,-124.28582763671875
-0.9092395305633545,0.15932461619377136,1.8329851627349854,262.5501403808594,77.00819396972656,99.15949249267578,0.5021675229072571,100.91349792480469,72.28912353515625,124.1340103149414,72.41207122802734,21.356136322021484,0.11853602901101112,47,se3_log_map,0.7586785554885864,0.7538365721702576,1.7567369937896729,-0.729239284992218,-0.7756161689758301,221.10011291503906,215.2271728515625,-124.67738342285156
-0.9094923138618469,0.15989838540554047,1.8319847583770752,263.8178405761719,77.18781280517578,99.66558837890625,0.4944048225879669,100.842041015625,73.35951232910156,124.70259094238281,73.48418426513672,22.248138427734375,0.11502979905344546,47,se3_log_map,0.7578848600387573,0.7502648830413818,1.7560063600540161,-0.7286115884780884,-0.776540994644165,222.19540405273438,216.29908752441406,-124.9810562133789
-0.9091118574142456,0.16042493283748627,1.8312259912490845,263.8437194824219,77.31272888183594,100.02494812011719,0.49256497621536255,101.07795715332031,73.28902435302734,124.85205078125,73.4141845703125,21.969274520874023,0.11552521400153637,47,se3_log_map,0.7584472894668579,0.7517202496528625,1.7556273937225342,-0.7275465130805969,-0.7769368886947632,222.2096710205078,216.80996704101562,-124.68392181396484
-0.9078775644302368,0.1604454070329666,1.8305048942565918,262.6343078613281,77.50924682617188,99.9510498046875,0.5014918446540833,101.70594787597656,72.10198211669922,124.67074584960938,72.22659301757812,20.677448272705078,0.11447855015285313,47,se3_log_map,0.7590178847312927,0.7548044323921204,1.7552849054336548,-0.7260249257087708,-0.7762948274612427,221.06809997558594,216.51402282714844,-124.0379409790039
-0.9061867594718933,0.15982510149478912,1.8297929763793945,260.80572509765625,77.78704833984375,99.4720458984375,0.5049321055412292,102.52338409423828,70.38690948486328,124.35980224609375,70.51036834716797,19.365144729614258,0.11546045099385083,47,se3_log_map,0.7579312920570374,0.7548493146896362,1.7548044919967651,-0.724487841129303,-0.7747699618339539,219.31497192382812,215.6173095703125,-123.38706970214844
-0.9044082760810852,0.15964199602603912,1.8290152549743652,258.7947998046875,78.14810943603516,99.0904769897461,0.49748361110687256,103.41413879394531,68.46930694580078,124.02632904052734,68.59129333496094,18.226213455200195,0.11470897402614355,47,se3_log_map,0.755666971206665,0.7532975673675537,1.7544587850570679,-0.7225631475448608,-0.7735902070999146,217.34402465820312,214.8762969970703,-122.62696075439453
-0.9033199548721313,0.15975229442119598,1.8282657861709595,257.77276611328125,78.48875427246094,98.99078369140625,0.4900761842727661,103.98159790039062,67.44244384765625,123.93811798095703,67.56379699707031,17.73499870300293,0.11470574093982577,47,se3_log_map,0.7551250457763672,0.7496896386146545,1.7540885210037231,-0.7211097478866577,-0.7731310725212097,216.27476501464844,214.72589111328125,-122.23056030273438
-0.9030261039733887,0.15995988249778748,1.8274422883987427,257.88055419921875,78.91088104248047,98.99339294433594,0.49288520216941833,104.16596221923828,67.45087432861328,124.097412109375,67.57266235351562,17.889976501464844,0.11470266804099083,47,se3_log_map,0.7549952268600464,0.7507141828536987,1.7535001039505005,-0.7202947735786438,-0.7733134627342224,216.15135192871094,215.0889129638672,-122.46980285644531
-0.9035625457763672,0.16055241227149963,1.8269821405410767,258.98492431640625,79.33709716796875,99.52416229248047,0.5029187202453613,103.95123291015625,68.30106353759766,124.38204956054688,68.42404174804688,18.267675399780273,0.1150638370309025,47,se3_log_map,0.7568022012710571,0.7552602887153625,1.7531938552856445,-0.7201886177062988,-0.7743138074874878,216.96994018554688,216.2939453125,-122.98918151855469
-0.904654860496521,0.16179506480693817,1.8269083499908447,260.64617919921875,79.6305160522461,100.75126647949219,0.5044671297073364,103.48961639404297,69.59471130371094,124.7137680053711,69.71924591064453,18.872026443481445,0.11599867208860815,47,se3_log_map,0.7597997188568115,0.7576912641525269,1.753360629081726,-0.720381498336792,-0.7761773467063904,218.43374633789062,218.30807495117188,-123.31396484375
-0.9054183959960938,0.1628524661064148,1.8266992568969727,262.005615234375,79.94954681396484,101.74662780761719,0.4896796941757202,103.18762969970703,70.66766357421875,125.06640625,70.79351806640625,20.038921356201172,0.11632982711307704,47,se3_log_map,0.759544312953949,0.7533037662506104,1.7534106969833374,-0.7203182578086853,-0.7776852250099182,219.59043884277344,220.0085906982422,-123.61228942871094
-0.9051046967506409,0.1631932407617569,1.8267223834991455,261.66302490234375,80.3464126586914,102.2560043334961,0.4872869551181793,103.36409759521484,70.17638397216797,124.93543243408203,70.30180358886719,19.779069900512695,0.11465805396437645,47,se3_log_map,0.759162425994873,0.7517180442810059,1.7536413669586182,-0.7198241353034973,-0.777770459651947,219.19091796875,220.68157958984375,-123.38578796386719
-0.9039934873580933,0.1633077710866928,1.826719045639038,260.308349609375,80.7271728515625,102.41159057617188,0.4956209361553192,103.92024993896484,68.76722717285156,124.61280059814453,68.89146423339844,18.32262420654297,0.11545791104435921,47,se3_log_map,0.7601960897445679,0.7542904019355774,1.7539474964141846,-0.7187201976776123,-0.7771205902099609,217.8711700439453,220.66754150390625,-122.79228973388672
-0.9023816585540771,0.16314944624900818,1.8264646530151367,258.53802490234375,81.16587829589844,102.09861755371094,0.5005571842193604,104.71499633789062,67.02359008789062,124.32776641845703,67.14649200439453,16.826358795166016,0.11593812517821789,47,se3_log_map,0.7586712837219238,0.7552053332328796,1.7540373802185059,-0.7171983122825623,-0.7759479880332947,216.08819580078125,220.09315490722656,-122.2681884765625
