alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3128321170806885,0.1327177733182907,1.7720493078231812,195.82077026367188,28.873748779296875,120.99271392822266,0.4003278613090515,99.93681335449219,65.22125244140625,119.3364028930664,65.32103729248047,30.10615348815918,0.10314826690591872,13,se3_log_map,0.7472582459449768,0.7558602094650269,1.5640287399291992,-1.0750727653503418,-1.0441830158233643,183.5825653076172,198.92893981933594,-72.42422485351562
-1.3130123615264893,0.1328018754720688,1.772890329360962,196.40249633789062,28.926834106445312,121.1845474243164,0.39910605549812317,99.99977111816406,65.21220397949219,119.38419342041016,65.31211853027344,31.034101486206055,0.10092007578350604,13,se3_log_map,0.745979905128479,0.754304051399231,1.564678430557251,-1.0757548809051514,-1.0440469980239868,184.09327697753906,199.3441162109375,-72.85572814941406
-1.3132599592208862,0.13233590126037598,1.7737962007522583,196.81655883789062,29.072731018066406,121.24403381347656,0.3980238139629364,100.10335540771484,65.09295654296875,119.40592193603516,65.19313049316406,31.642122268676758,0.10192891489714384,13,se3_log_map,0.7434576749801636,0.754585862159729,1.5650243759155273,-1.0768319368362427,-1.0434703826904297,184.3993682861328,199.58094787597656,-73.3392562866211
-1.3138973712921143,0.13238702714443207,1.775351881980896,196.80772399902344,29.08892822265625,122.17330169677734,0.3991239070892334,100.37947082519531,65.19241333007812,119.69164276123047,65.29289245605469,32.59049987792969,0.1015484370291233,13,se3_log_map,0.7457658648490906,0.7526257038116455,1.5660442113876343,-1.0784186124801636,-1.0433341264724731,184.76046752929688,200.40121459960938,-72.98267364501953
-1.3147907257080078,0.1324494183063507,1.7769852876663208,196.8071746826172,29.150253295898438,123.240234375,0.3979637622833252,100.78718566894531,65.28096771240234,120.08189392089844,65.38191223144531,33.77043533325195,0.10163226490840316,13,se3_log_map,0.7483278512954712,0.7511981129646301,1.5670313835144043,-1.0802793502807617,-1.0433472394943237,185.14706420898438,201.38783264160156,-72.60680389404297
-1.3154996633529663,0.1326681226491928,1.778470754623413,196.5944061279297,29.322906494140625,124.1814956665039,0.39537715911865234,101.11177825927734,65.24687194824219,120.33596801757812,65.34795379638672,34.65187454223633,0.17569979489780962,13,se3_log_map,0.7517886161804199,0.754814088344574,1.5680655241012573,-1.0817952156066895,-1.0434237718582153,185.2307586669922,202.2760009765625,-72.20928192138672
-1.3157566785812378,0.13102571666240692,1.7791759967803955,196.45985412597656,29.8441162109375,123.27594757080078,0.39911189675331116,101.25257110595703,64.58516693115234,120.09715270996094,64.68668365478516,33.75346755981445,0.10152102913707495,13,se3_log_map,0.7471259832382202,0.7509219646453857,1.5675418376922607,-1.0833643674850464,-1.0419405698776245,184.55828857421875,201.5794219970703,-73.19218444824219
-1.3160537481307983,0.12955127656459808,1.7795206308364868,196.58448791503906,30.394378662109375,122.26394653320312,0.39988023042678833,101.42105865478516,63.90187072753906,119.87360382080078,64.00372314453125,33.17018508911133,0.10127609805203974,13,se3_log_map,0.7404426336288452,0.7521337270736694,1.5668153762817383,-1.084635615348816,-1.0407663583755493,184.005615234375,200.93505859375,-74.4019775390625
-1.3169127702713013,0.12860076129436493,1.7808411121368408,196.30441284179688,30.782859802246094,122.35659790039062,0.4001486003398895,101.85232543945312,63.51802062988281,120.03514099121094,63.62049102783203,33.198875427246094,0.09810631908476353,13,se3_log_map,0.7402533888816833,0.7511775493621826,1.56695556640625,-1.0867862701416016,-1.0400222539901733,183.64202880859375,201.06826782226562,-74.66346740722656
-1.317737340927124,0.12746687233448029,1.782180666923523,195.91371154785156,31.284500122070312,122.07250213623047,0.39984217286109924,102.27735900878906,62.967750549316406,120.10659790039062,63.07087326049805,32.842960357666016,0.10008567501790822,13,se3_log_map,0.7390507459640503,0.7519389390945435,1.567012906074524,-1.0890142917633057,-1.0390911102294922,182.98118591308594,200.8813018798828,-75.17559051513672
-1.3188331127166748,0.126761332154274,1.784009337425232,195.33839416503906,31.660537719726562,122.27947998046875,0.4010356664657593,102.8329849243164,62.60606384277344,120.3916244506836,62.710079193115234,32.74052047729492,0.10106689506210387,13,se3_log_map,0.7401363253593445,0.7514150738716125,1.5676060914993286,-1.0915875434875488,-1.0385042428970337,182.4236602783203,201.02365112304688,-75.2352294921875
-1.3205020427703857,0.12664560973644257,1.7861623764038086,194.95822143554688,31.87451171875,122.9941635131836,0.40256813168525696,103.66972351074219,62.48902893066406,121.04664611816406,62.59450912475586,33.43446350097656,0.10223666694946587,13,se3_log_map,0.7414553761482239,0.7512173652648926,1.568579912185669,-1.0945812463760376,-1.0386638641357422,182.2789306640625,201.6592559814453,-75.07927703857422
-1.3220551013946533,0.1267556995153427,1.7879608869552612,194.69241333007812,32.16167449951172,123.44320678710938,0.4023974537849426,104.45293426513672,62.26991271972656,121.60574340820312,62.37669372558594,34.08259963989258,0.10318417917005718,13,se3_log_map,0.7422964572906494,0.7523335814476013,1.5694509744644165,-1.0971179008483887,-1.0390740633010864,182.04710388183594,202.1817169189453,-75.17424011230469
-1.3235150575637817,0.12711375951766968,1.7899495363235474,194.11888122558594,32.431297302246094,124.11660766601562,0.403118759393692,105.19657135009766,62.10783004760742,122.16259765625,62.215755462646484,34.57870864868164,0.10192752815783024,13,se3_log_map,0.7456446886062622,0.7530503869056702,1.5706572532653809,-1.0995742082595825,-1.0395517349243164,181.66152954101562,202.79937744140625,-74.91011810302734
-1.3247499465942383,0.12730278074741364,1.7915327548980713,193.60348510742188,32.79888153076172,124.55528259277344,0.40222981572151184,105.83501434326172,61.82057571411133,122.56767272949219,61.929290771484375,34.893409729003906,0.10290186805650592,13,se3_log_map,0.7482142448425293,0.751010537147522,1.571528434753418,-1.1016463041305542,-1.0398972034454346,181.17239379882812,203.27911376953125,-74.83438873291016
-1.32588529586792,0.12872928380966187,1.7932705879211426,192.51681518554688,33.22434997558594,126.04231262207031,0.3970775902271271,106.41165924072266,61.6961784362793,123.00349426269531,61.8047981262207,35.68600082397461,0.1007017339579761,13,se3_log_map,0.7566232085227966,0.7554260492324829,1.573306679725647,-1.1030981540679932,-1.0411572456359863,180.52032470703125,204.65771484375,-73.7181396484375
-1.3268176317214966,0.12947383522987366,1.7948187589645386,191.5376739501953,33.7911376953125,126.83983612060547,0.394948273897171,106.90532684326172,61.33539962768555,123.25088500976562,61.443904876708984,35.970638275146484,0.10045982012525201,13,se3_log_map,0.76031893491745,0.7545753121376038,1.5746041536331177,-1.1045955419540405,-1.041782021522522,179.6374053955078,205.4773406982422,-73.18472290039062
-1.3277323246002197,0.1293790191411972,1.796025276184082,190.92236328125,34.43408203125,126.85914611816406,0.3947516679763794,107.39893341064453,60.7374153137207,123.3838119506836,60.84607696533203,35.783973693847656,0.10116200591437519,13,se3_log_map,0.7605118751525879,0.7545467615127563,1.5751312971115112,-1.1062798500061035,-1.041821837425232,178.73838806152344,205.69940185546875,-73.42343139648438
-1.3289976119995117,0.12893570959568024,1.7967890501022339,191.30267333984375,34.91883850097656,126.46495056152344,0.3973475396633148,108.06141662597656,60.16305923461914,123.68048858642578,60.2725715637207,36.20217514038086,0.1010544840246439,13,se3_log_map,0.7571438550949097,0.756104052066803,1.5749553442001343,-1.1081558465957642,-1.0419771671295166,178.57403564453125,205.79202270507812,-74.5002670288086
-1.330234408378601,0.12838539481163025,1.7971957921981812,191.97659301757812,35.44896697998047,125.6788330078125,0.40271246433258057,108.70097351074219,59.45764923095703,123.89961242675781,59.56793212890625,36.61774826049805,0.10187013610266149,13,se3_log_map,0.7503113150596619,0.7524820566177368,1.5744422674179077,-1.109818458557129,-1.0421664714813232,178.4505615234375,205.66802978515625,-76.02425384521484
-1.3310747146606445,0.12762579321861267,1.797236442565918,192.48208618164062,36.16740417480469,124.46054077148438,0.4073835015296936,109.1347885131836,58.503387451171875,123.82669067382812,58.613826751708984,36.506324768066406,0.10025839996524155,13,se3_log_map,0.7428913116455078,0.7536741495132446,1.5736734867095947,-1.1109850406646729,-1.0420640707015991,177.90737915039062,205.19607543945312,-77.75750732421875
-1.3320988416671753,0.12721891701221466,1.797487735748291,192.76553344726562,36.899620056152344,123.60900115966797,0.40798652172088623,109.66194152832031,57.624759674072266,123.88040161132812,57.735313415527344,36.64313507080078,0.10145425912924111,13,se3_log_map,0.7376741170883179,0.7495546340942383,1.5732089281082153,-1.112277865409851,-1.0422964096069336,177.2977294921875,205.0216827392578,-79.14763641357422
-1.333532691001892,0.12750817835330963,1.7981324195861816,193.2181854248047,37.267242431640625,123.4547348022461,0.40845659375190735,110.39488983154297,57.230464935302734,124.34772491455078,57.3419189453125,37.640377044677734,0.10236985888332129,13,se3_log_map,0.734257161617279,0.7501633167266846,1.5733082294464111,-1.1138478517532349,-1.0432286262512207,177.29232788085938,205.36654663085938,-80.0417251586914
-1.3349376916885376,0.1272997260093689,1.798405408859253,193.87574768066406,37.60234069824219,122.6544418334961,0.4056878983974457,111.10979461669922,56.765342712402344,124.77055358886719,56.877994537353516,38.3868408203125,0.10012551583349705,13,se3_log_map,0.7268069982528687,0.7471175193786621,1.5728236436843872,-1.1153937578201294,-1.0438710451126099,177.23834228515625,205.14120483398438,-81.43161010742188
-1.3361972570419312,0.12685798108577728,1.7987821102142334,194.2196807861328,37.97779083251953,121.711669921875,0.4016922116279602,111.76091766357422,56.25294494628906,125.1195297241211,56.36668014526367,38.69465637207031,0.10023438208736479,13,se3_log_map,0.7203084230422974,0.7428972721099854,1.5723371505737305,-1.1169995069503784,-1.0441769361495972,176.87576293945312,204.66751098632812,-82.7199935913086
-1.3378058671951294,0.1267377734184265,1.8003153800964355,193.8180694580078,38.23420715332031,121.64591979980469,0.4024933874607086,112.62725830078125,55.987403869628906,125.77555084228516,56.10271072387695,38.78136444091797,0.10063460003584623,13,se3_log_map,0.7198551893234253,0.7427302598953247,1.5728117227554321,-1.1195420026779175,-1.0445109605789185,176.35650634765625,204.63934326171875,-83.00613403320312
-1.339746356010437,0.12783703207969666,1.8030579090118408,192.65719604492188,38.24675750732422,123.25958251953125,0.4093666970729828,113.70040893554688,56.23955154418945,126.84900665283203,56.3568115234375,39.185672760009766,0.10122615797445178,13,se3_log_map,0.7288780212402344,0.7474061250686646,1.5748398303985596,-1.1225906610488892,-1.0455971956253052,176.01699829101562,205.7837371826172,-81.67701721191406
-1.3414720296859741,0.1287042647600174,1.8058291673660278,191.12242126464844,38.385711669921875,124.66442108154297,0.4106537103652954,114.69229888916016,56.411128997802734,127.81446838378906,56.530128479003906,39.143611907958984,0.10132979392074049,13,se3_log_map,0.7397180795669556,0.7536467909812927,1.576833724975586,-1.1255913972854614,-1.0463285446166992,175.24322509765625,206.66017150878906,-80.28756713867188
-1.3430694341659546,0.12903250753879547,1.8081237077713013,189.8289031982422,38.601112365722656,125.47024536132812,0.4093407988548279,115.61735534667969,56.43842315673828,128.65716552734375,56.55912399291992,38.94643783569336,0.10731354891322553,13,se3_log_map,0.7443723678588867,0.7563886046409607,1.5781742334365845,-1.1284289360046387,-1.0467102527618408,174.40048217773438,207.09056091308594,-79.43567657470703
-1.3440014123916626,0.12889395654201508,1.8099089860916138,188.3085174560547,39.099510192871094,125.33961486816406,0.4103373885154724,116.1944808959961,56.050506591796875,129.0070343017578,56.17204284667969,37.603736877441406,0.10216688108630478,13,se3_log_map,0.7497493028640747,0.7579586505889893,1.579103708267212,-1.1305582523345947,-1.0464649200439453,172.8450164794922,206.7288360595703,-79.09455871582031
-1.3448363542556763,0.12834638357162476,1.8111670017242432,187.30076599121094,39.67817687988281,124.52347564697266,0.410753071308136,116.69950103759766,55.427608489990234,129.19361877441406,55.54975891113281,36.191410064697266,0.09989189985208213,13,se3_log_map,0.7496591806411743,0.7580474615097046,1.5794092416763306,-1.1324454545974731,-1.0460247993469238,171.37533569335938,205.95790100097656,-79.54005432128906
-1.3463966846466064,0.12758010625839233,1.8119945526123047,187.4884033203125,39.95946502685547,123.3947525024414,0.4115748703479767,117.54449462890625,54.91951370239258,129.74151611328125,55.0433349609375,35.98426055908203,0.10126054799184203,13,se3_log_map,0.742376446723938,0.7523255348205566,1.5789395570755005,-1.13479745388031,-1.0460516214370728,170.90113830566406,205.15196228027344,-80.84977722167969
-1.3482376337051392,0.1268913894891739,1.8129600286483765,187.9367218017578,40.109779357910156,122.38412475585938,0.409714937210083,118.54019165039062,54.55146408081055,130.49000549316406,54.67741775512695,36.335594177246094,0.09987083193846047,13,se3_log_map,0.7339470982551575,0.7516924142837524,1.578505516052246,-1.1374568939208984,-1.0462689399719238,170.75595092773438,204.4720916748047,-82.22386169433594
-1.350287675857544,0.12694485485553741,1.8142231702804565,188.49058532714844,40.00482940673828,122.00691223144531,0.4103735387325287,119.65276336669922,54.53934097290039,131.49647521972656,54.668033599853516,37.397369384765625,0.10133478813804686,13,se3_log_map,0.7305808067321777,0.7491006851196289,1.5786672830581665,-1.1401383876800537,-1.0471283197402954,171.07052612304688,204.30575561523438,-83.1506118774414
-1.3521320819854736,0.12672574818134308,1.8151952028274536,189.1097869873047,39.88909912109375,121.22793579101562,0.40973085165023804,120.64813232421875,54.48291015625,132.37960815429688,54.614192962646484,38.23617172241211,0.10161259490996599,13,se3_log_map,0.7256429195404053,0.7486000657081604,1.5785175561904907,-1.1425724029541016,-1.0477405786514282,171.29443359375,203.76571655273438,-84.32174682617188
-1.3544700145721436,0.1274491548538208,1.816602110862732,190.09072875976562,39.4415283203125,121.28852081298828,0.408851683139801,121.91217803955078,54.85981369018555,133.68685913085938,54.994869232177734,40.207618713378906,0.1029441871214658,13,se3_log_map,0.7216545343399048,0.7453041672706604,1.5790752172470093,-1.1452829837799072,-1.0492931604385376,172.29852294921875,203.99407958984375,-85.0927963256836
-1.3564326763153076,0.12826870381832123,1.8183053731918335,190.31427001953125,39.161293029785156,121.53299713134766,0.4091144800186157,123.01678466796875,55.157230377197266,134.8163604736328,55.2955322265625,41.307071685791016,0.09971751505509019,13,se3_log_map,0.7208049297332764,0.7454559803009033,1.5800784826278687,-1.1478173732757568,-1.050554871559143,172.68463134765625,204.21519470214844,-85.31766510009766
-1.3583955764770508,0.12976253032684326,1.8205755949020386,189.84719848632812,38.95100402832031,122.598388671875,0.4125421941280365,124.17179870605469,55.55833053588867,136.034423828125,55.69983673095703,42.16413116455078,0.09983654203824699,13,se3_log_map,0.7235237956047058,0.7475278973579407,1.581935167312622,-1.1504157781600952,-1.0521492958068848,172.791015625,205.03070068359375,-84.63688659667969
-1.3599432706832886,0.1310195028781891,1.8229495286941528,188.7881317138672,38.94525909423828,123.71732330322266,0.4157978892326355,125.14522552490234,55.83955383300781,137.0378875732422,55.9835319519043,42.34125518798828,0.10126252006739378,13,se3_log_map,0.7295136451721191,0.7518471479415894,1.5838998556137085,-1.152835726737976,-1.0532242059707642,172.3556671142578,205.77603149414062,-83.60398864746094
-1.3612797260284424,0.13206268846988678,1.825050950050354,187.56643676757812,39.123634338378906,124.6704330444336,0.4131505787372589,126.00260925292969,55.96681213378906,137.8729248046875,56.112613677978516,42.25711441040039,0.10120872780680656,13,se3_log_map,0.7356526851654053,0.7541472315788269,1.5856082439422607,-1.15498685836792,-1.0540920495986938,171.61595153808594,206.41574096679688,-82.62776947021484
-1.3626744747161865,0.13245154917240143,1.8269816637039185,186.5357208251953,39.49291229248047,125.35943603515625,0.4105081558227539,126.8827133178711,55.87134552001953,138.6392059326172,56.01863098144531,42.22236633300781,0.18689699401147664,13,se3_log_map,0.7375401854515076,0.754388689994812,1.5867539644241333,-1.1573976278305054,-1.054508090019226,170.8315887451172,206.94989013671875,-82.06705474853516
-1.3638396263122559,0.13268886506557465,1.8289281129837036,185.28146362304688,39.95330810546875,125.98509979248047,0.40748971700668335,127.65673065185547,55.73707580566406,139.29415893554688,55.885494232177734,41.86968994140625,0.1015183290001005,13,se3_log_map,0.7435870170593262,0.7549237012863159,1.5879138708114624,-1.1596885919570923,-1.0546358823776245,169.8052215576172,207.38294982910156,-81.42413330078125
-1.364454984664917,0.13257786631584167,1.830363154411316,183.88555908203125,40.575653076171875,126.08597564697266,0.40601837635040283,128.1097412109375,55.3907585144043,139.57164001464844,55.53934860229492,40.78188705444336,0.0982211281079799,13,se3_log_map,0.7480393648147583,0.7544394731521606,1.588695764541626,-1.161298155784607,-1.0543253421783447,168.3645477294922,207.35665893554688,-81.00438690185547
-1.3648817539215088,0.1322895884513855,1.831697702407837,182.27145385742188,41.31919860839844,126.08743286132812,0.4048241376876831,128.46139526367188,54.99169158935547,139.73695373535156,55.1401252746582,39.34207534790039,0.10084427893161774,13,se3_log_map,0.7530760765075684,0.756275475025177,1.5893702507019043,-1.162753701210022,-1.0537822246551514,166.64625549316406,207.22125244140625,-80.53730010986328
-1.3651560544967651,0.13130661845207214,1.8325834274291992,181.2249755859375,42.04266357421875,125.25958251953125,0.40552976727485657,128.69161987304688,54.349708557128906,139.69761657714844,54.4976921081543,37.63387680053711,0.1013540851417929,13,se3_log_map,0.7543497681617737,0.7581286430358887,1.5893326997756958,-1.1640968322753906,-1.0527358055114746,165.078125,206.4583282470703,-80.92555236816406
-1.365789771080017,0.13080771267414093,1.8336102962493896,180.7462921142578,42.465354919433594,124.87500762939453,0.40485960245132446,129.1182098388672,53.9794807434082,139.94747924804688,54.127838134765625,37.02842330932617,0.10027774306945503,13,se3_log_map,0.7541886568069458,0.758026123046875,1.5895484685897827,-1.1656277179718018,-1.05227530002594,164.30157470703125,206.1601104736328,-81.29425048828125
-1.3669354915618896,0.13038678467273712,1.834403395652771,181.32383728027344,42.494834899902344,124.49698638916016,0.4090292453765869,129.77586364746094,53.737796783447266,140.46182250976562,53.88736343383789,37.63026428222656,0.10199553403072059,13,se3_log_map,0.7508594989776611,0.7558369636535645,1.589409589767456,-1.1674221754074097,-1.0523115396499634,164.59205627441406,206.0145263671875,-82.18147277832031
-1.368444561958313,0.1297207772731781,1.8349577188491821,182.62564086914062,42.27799987792969,123.86521911621094,0.4164755344390869,130.589599609375,53.535709381103516,141.13722229003906,53.68708801269531,38.89591979980469,0.10151718696579337,13,se3_log_map,0.7449640035629272,0.7604773044586182,1.588775634765625,-1.1694986820220947,-1.052473545074463,165.5081329345703,205.72552490234375,-83.59608459472656
-1.3696532249450684,0.12877397239208221,1.8349943161010742,184.1580810546875,42.103126525878906,122.68655395507812,0.4198065400123596,131.1986541748047,53.19435119628906,141.57232666015625,53.34687423706055,40.050018310546875,0.10214328905567527,13,se3_log_map,0.7365244626998901,0.7573908567428589,1.5876950025558472,-1.1710773706436157,-1.0524237155914307,166.35299682617188,205.02630615234375,-85.46599578857422
-1.3711035251617432,0.12856271862983704,1.8352218866348267,185.53909301757812,41.83972930908203,122.29354095458984,0.41707760095596313,131.9465789794922,53.15471267700195,142.25091552734375,53.30908203125,41.8071403503418,0.10102608799934387,13,se3_log_map,0.7283211946487427,0.7506710290908813,1.5871117115020752,-1.172652006149292,-1.0530786514282227,167.4155731201172,205.00758361816406,-86.71570587158203
-1.3720871210098267,0.12853173911571503,1.8357434272766113,186.10079956054688,41.755088806152344,122.19387817382812,0.4145660400390625,132.4939422607422,53.13780975341797,142.7524871826172,53.293495178222656,42.72443771362305,0.09868194092996418,13,se3_log_map,0.7256877422332764,0.7517252564430237,1.5870685577392578,-1.1739217042922974,-1.053459644317627,167.85247802734375,205.0755615234375,-87.29379272460938
-1.3741302490234375,0.12835584580898285,1.8368394374847412,187.12428283691406,41.49614715576172,122.37200164794922,0.40980249643325806,133.63375854492188,53.283836364746094,143.8650360107422,53.44267272949219,44.655696868896484,0.10163100296631455,13,se3_log_map,0.7202831506729126,0.7476532459259033,1.586917519569397,-1.1766222715377808,-1.0541476011276245,168.8834991455078,205.4464874267578,-88.08644104003906
-1.375533103942871,0.12837742269039154,1.838064193725586,187.38223266601562,41.415435791015625,122.7578353881836,0.4083901345729828,134.4704132080078,53.39662551879883,144.68411254882812,53.55770492553711,45.651832580566406,0.09854675899259746,13,se3_log_map,0.7183241844177246,0.7469483613967896,1.5872645378112793,-1.1787389516830444,-1.054535150527954,169.29522705078125,205.8460235595703,-88.26371002197266
-1.3768165111541748,0.1290491670370102,1.8395414352416992,187.0230255126953,41.4000244140625,123.90235900878906,0.4096275269985199,135.27703857421875,53.66364669799805,145.5323486328125,53.82701110839844,46.410823822021484,0.10658002994023263,13,se3_log_map,0.7203296422958374,0.7491487264633179,1.5882608890533447,-1.180613398551941,-1.0552924871444702,169.47256469726562,206.81626892089844,-87.57203674316406
-1.3780276775360107,0.13022568821907043,1.8410093784332275,186.43052673339844,41.456024169921875,125.58120727539062,0.40391090512275696,136.05101013183594,54.033939361572266,146.38833618164062,54.19932174682617,47.37081527709961,0.10073450696654618,13,se3_log_map,0.7174944877624512,0.7492472529411316,1.5895946025848389,-1.1821774244308472,-1.0564405918121338,169.61444091796875,208.29110717773438,-86.41311645507812
-1.3785016536712646,0.13048365712165833,1.8419533967971802,185.36395263671875,41.86945343017578,126.45166015625,0.4055931866168976,136.40000915527344,53.990455627441406,146.6967315673828,54.15592956542969,47.04191589355469,0.10081513389013708,13,se3_log_map,0.7196836471557617,0.7482333183288574,1.590274691581726,-1.1831457614898682,-1.0565534830093384,168.87474060058594,208.99281311035156,-85.5145492553711
-1.3794004917144775,0.13025259971618652,1.8436203002929688,184.11619567871094,42.353965759277344,127.69672393798828,0.4044193625450134,137.05001831054688,54.046104431152344,147.32171630859375,54.212406158447266,46.95526123046875,0.09993446804583073,13,se3_log_map,0.7216391563415527,0.7494796514511108,1.5910202264785767,-1.1852405071258545,-1.056199073791504,168.16253662109375,209.9580535888672,-84.4164810180664
-1.380110263824463,0.13057057559490204,1.8449900150299072,182.7106170654297,42.841094970703125,129.15296936035156,0.39621925354003906,137.5735626220703,54.25297546386719,147.8846435546875,54.41978454589844,46.989566802978516,0.09838098706677556,13,se3_log_map,0.725075364112854,0.7489836812019348,1.5919605493545532,-1.1866949796676636,-1.056325912475586,167.37132263183594,211.125732421875,-83.01836395263672
-1.3804283142089844,0.13086232542991638,1.8457335233688354,181.51443481445312,43.38074493408203,130.09950256347656,0.38618895411491394,137.825927734375,54.28564453125,148.1314239501953,54.452064514160156,46.80410385131836,0.10162184690125287,13,se3_log_map,0.7273319959640503,0.7509262561798096,1.5925742387771606,-1.1873668432235718,-1.0564539432525635,166.4766082763672,211.9427490234375,-82.01936340332031
-1.3804452419281006,0.13048677146434784,1.8459075689315796,180.7112274169922,44.00792694091797,129.967041015625,0.3865170180797577,137.8555908203125,53.8529167175293,148.0010223388672,54.01811218261719,45.908626556396484,0.10023266891948879,13,se3_log_map,0.7315268516540527,0.7512191534042358,1.5924668312072754,-1.1876823902130127,-1.0560641288757324,165.39883422851562,211.9094696044922,-81.9501724243164
-1.3804917335510254,0.13009604811668396,1.845770001411438,180.19427490234375,44.60685729980469,129.7163543701172,0.387715220451355,137.86061096191406,53.35338592529297,147.82467651367188,53.517173767089844,45.18545913696289,0.1009395841974765,13,se3_log_map,0.7354065775871277,0.7519308924674988,1.592097282409668,-1.1878139972686768,-1.0558173656463623,164.50064086914062,211.86021423339844,-82.11161804199219
-1.379791021347046,0.12958618998527527,1.8449819087982178,179.4262237548828,45.362152099609375,129.09112548828125,0.3919139802455902,137.4132537841797,52.674766540527344,147.1632843017578,52.8358268737793,43.65818786621094,0.09744502999819815,13,se3_log_map,0.7420914173126221,0.7520599961280823,1.5914818048477173,-1.1868664026260376,-1.0552760362625122,163.14634704589844,211.4668426513672,-82.27836608886719
-1.3790051937103271,0.1290276199579239,1.843989610671997,178.8425750732422,46.15629577636719,128.17811584472656,0.39892131090164185,136.8998565673828,51.84684753417969,146.3887481689453,52.00486373901367,42.04029083251953,0.09807540709152818,13,se3_log_map,0.7460944652557373,0.7575439214706421,1.5907156467437744,-1.1857227087020874,-1.054727554321289,161.78164672851562,210.90203857421875,-82.75962829589844
-1.3780370950698853,0.12778957188129425,1.8423349857330322,178.89990234375,46.90522766113281,126.21581268310547,0.40825626254081726,136.21987915039062,50.620182037353516,145.32122802734375,50.774505615234375,40.052398681640625,0.09936448093503714,13,se3_log_map,0.7444361448287964,0.7568361163139343,1.5890958309173584,-1.1842753887176514,-1.0537670850753784,160.52902221679688,209.52488708496094,-84.24773406982422
-1.377516746520996,0.12674538791179657,1.8407912254333496,179.6353302001953,47.30462646484375,124.43863677978516,0.41551440954208374,135.78207397460938,49.62123107910156,144.56500244140625,49.77275848388672,39.216365814208984,0.10332189803011715,13,se3_log_map,0.7427250742912292,0.7588891386985779,1.5874842405319214,-1.1832225322723389,-1.0532118082046509,160.10028076171875,208.35958862304688,-85.94205474853516
-1.37712562084198,0.1258593499660492,1.8391209840774536,180.76429748535156,47.49592971801758,122.7503890991211,0.4166470468044281,135.39930725097656,48.78831481933594,143.9210662841797,48.93735885620117,39.12150573730469,0.10201664781197906,13,se3_log_map,0.7335622906684875,0.7528831958770752,1.5858162641525269,-1.182125210762024,-1.0529308319091797,160.1400604248047,207.30422973632812,-87.72846984863281
-1.3772908449172974,0.12544402480125427,1.837735891342163,182.3085479736328,47.37718200683594,121.6485366821289,0.4135189652442932,135.32733154296875,48.3190803527832,143.69488525390625,48.466983795166016,40.24555587768555,0.10112726292572916,13,se3_log_map,0.7274538278579712,0.751893162727356,1.5844168663024902,-1.1815072298049927,-1.053287386894226,160.92477416992188,206.78262329101562,-89.32855987548828
-1.3777055740356445,0.12530988454818726,1.836864709854126,183.8117218017578,47.13231658935547,120.93611145019531,0.4096669852733612,135.4374542236328,48.10918045043945,143.72821044921875,48.256900787353516,41.755943298339844,0.1805051260162145,13,se3_log_map,0.7220714688301086,0.7489964962005615,1.583479404449463,-1.181339144706726,-1.053821086883545,161.91824340820312,206.5380401611328,-90.6558609008789
-1.3780417442321777,0.1258719563484192,1.8365249633789062,184.55918884277344,46.92821502685547,121.1103744506836,0.40709733963012695,135.56175231933594,48.18606948852539,143.87106323242188,48.33419418334961,42.86885070800781,0.10169846704229712,13,se3_log_map,0.7195354104042053,0.7463798522949219,1.5834203958511353,-1.1811375617980957,-1.0546692609786987,162.64537048339844,206.90774536132812,-90.95291137695312
-1.3775622844696045,0.1262149065732956,1.8360410928726196,184.32199096679688,47.036216735839844,120.79716491699219,0.4076930582523346,135.26687622070312,48.07901382446289,143.557373046875,48.22624969482422,42.302860260009766,0.09809542004950345,13,se3_log_map,0.7208892107009888,0.7450568675994873,1.5834708213806152,-1.180201768875122,-1.054867148399353,162.2230224609375,206.64736938476562,-90.95124053955078
-1.3776111602783203,0.1266743391752243,1.8364454507827759,183.81381225585938,47.08250427246094,121.23788452148438,0.411386638879776,135.3320770263672,48.20391082763672,143.66067504882812,48.35152816772461,41.9727668762207,0.10175413708202541,13,se3_log_map,0.7222733497619629,0.7473182082176208,1.5840474367141724,-1.180308222770691,-1.0551162958145142,161.9609375,206.9322967529297,-90.38616180419922
-1.3774036169052124,0.1272220015525818,1.8370459079742432,182.7655029296875,47.25897979736328,121.96693420410156,0.41634565591812134,135.29180908203125,48.38104248046875,143.68228149414062,48.528785705566406,41.134742736816406,0.10126022598706186,13,se3_log_map,0.7279889583587646,0.7527284026145935,1.5849424600601196,-1.1802773475646973,-1.0551905632019043,161.32310485839844,207.3668975830078,-89.32826232910156
-1.377432942390442,0.12797431647777557,1.8381030559539795,181.48814392089844,47.33869171142578,123.42381286621094,0.421328604221344,135.4215545654297,48.88192367553711,143.9737548828125,49.03070068359375,40.65342712402344,0.0978923849761486,13,se3_log_map,0.7353768348693848,0.7585866451263428,1.586213231086731,-1.1806821823120117,-1.0553934574127197,160.88165283203125,208.3306121826172,-87.65060424804688
