alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.644478678703308,0.14171750843524933,1.5310499668121338,217.83303833007812,159.75982666015625,94.45220947265625,0.4013201892375946,262.31915283203125,68.99475860595703,271.2408752441406,69.28722381591797,136.716796875,0.1000611960189417,71,se3_log_map,0.7107338905334473,0.735889196395874,1.2535779476165771,-1.1643608808517456,-1.3832513093948364,61.46860122680664,303.91168212890625,-168.59454345703125
-1.6451492309570312,0.14232118427753448,1.532629132270813,217.66574096679688,159.6443328857422,94.67974853515625,0.40200597047805786,262.260986328125,68.77599334716797,271.1290588378906,69.07077026367188,136.49815368652344,0.1010156080010347,71,se3_log_map,0.7102419137954712,0.732864499092102,1.2548623085021973,-1.1658759117126465,-1.3834965229034424,61.429744720458984,303.8898010253906,-168.58580017089844
-1.648430585861206,0.14387287199497223,1.5345971584320068,220.4659423828125,158.5320281982422,95.19795227050781,0.3865271508693695,263.21319580078125,68.17418670654297,271.8987121582031,68.48162078857422,141.34347534179688,0.10315177301527001,71,se3_log_map,0.703367292881012,0.722375750541687,1.2560288906097412,-1.1692585945129395,-1.3861541748046875,64.01824188232422,305.2276916503906,-170.3049774169922
-1.6509708166122437,0.14525116980075836,1.5361552238464355,222.54043579101562,157.67970275878906,95.36962890625,0.3649199604988098,263.9507141113281,67.86231231689453,272.534912109375,68.17835998535156,145.06396484375,0.10193339502438903,71,se3_log_map,0.7011469602584839,0.7218079566955566,1.2570880651474,-1.1718240976333618,-1.3883178234100342,65.82841491699219,306.05084228515625,-171.7635040283203
-1.6520205736160278,0.14595355093479156,1.5381531715393066,222.59707641601562,157.5299072265625,95.36133575439453,0.36357372999191284,263.9853210449219,67.7457504272461,272.5394287109375,68.06330108642578,145.40447998046875,0.10310832998948172,71,se3_log_map,0.701462984085083,0.7243205308914185,1.2585729360580444,-1.1739418506622314,-1.3887255191802979,65.82847595214844,305.9482421875,-172.17837524414062
-1.6525076627731323,0.14625492691993713,1.5401890277862549,221.7235107421875,157.64556884765625,95.03105926513672,0.3750142455101013,263.7839660644531,67.7389144897461,272.34271240234375,68.05229187011719,144.2742462158203,0.10182491000159644,71,se3_log_map,0.7035892009735107,0.7262101769447327,1.2600172758102417,-1.1758571863174438,-1.3884217739105225,64.93407440185547,305.2033996582031,-172.22511291503906
-1.6525825262069702,0.14665675163269043,1.5425671339035034,220.16107177734375,158.07559204101562,95.248046875,0.39239081740379333,263.3431396484375,67.67180633544922,271.8990478515625,67.9852066040039,141.791259765625,0.10299921501427889,71,se3_log_map,0.7039527893066406,0.7238603830337524,1.2619532346725464,-1.1776858568191528,-1.3877397775650024,63.57511901855469,304.6786193847656,-171.55734252929688
-1.6522715091705322,0.14697009325027466,1.5443881750106812,218.46685791015625,158.62765502929688,95.15843200683594,0.40211331844329834,262.85174560546875,67.8360595703125,271.4641418457031,68.14713287353516,139.13816833496094,0.1030804320180323,71,se3_log_map,0.7060304880142212,0.7284163236618042,1.263597846031189,-1.1787959337234497,-1.38695228099823,61.93376922607422,303.9343566894531,-170.95147705078125
-1.651863694190979,0.14735566079616547,1.5459060668945312,216.89932250976562,159.15713500976562,94.98959350585938,0.40164318680763245,262.37933349609375,68.07689666748047,271.0671081542969,68.38570404052734,136.6966094970703,0.10291998600587249,71,se3_log_map,0.7113929986953735,0.732296884059906,1.2651273012161255,-1.1795430183410645,-1.3862756490707397,60.36091232299805,303.201171875,-170.43173217773438
-1.6513762474060059,0.14779216051101685,1.5472732782363892,215.40504455566406,159.65423583984375,94.85555267333984,0.39344853162765503,261.90313720703125,68.32679748535156,270.669189453125,68.63412475585938,134.34140014648438,0.10067905599134974,71,se3_log_map,0.7103420495986938,0.7222789525985718,1.2666248083114624,-1.1800769567489624,-1.3856422901153564,58.88024139404297,302.5223083496094,-169.8978729248047
-1.6513597965240479,0.1481834203004837,1.5479656457901,214.91079711914062,159.81666564941406,94.37069702148438,0.389655739068985,261.7599182128906,68.5730972290039,270.5929260253906,68.87650299072266,133.78504943847656,0.10046516198781319,71,se3_log_map,0.7121389508247375,0.7263618111610413,1.26741361618042,-1.1804423332214355,-1.38560950756073,58.16179275512695,301.957275390625,-170.10105895996094
-1.6514825820922852,0.1483335942029953,1.5480130910873413,215.10470581054688,159.75527954101562,93.32367706298828,0.39145663380622864,261.8021240234375,68.9309310913086,270.7246398925781,69.22530364990234,134.58270263671875,0.0996301129925996,71,se3_log_map,0.71207594871521,0.7267324328422546,1.267508625984192,-1.1805025339126587,-1.3857848644256592,57.86656951904297,301.2143859863281,-170.99839782714844
-1.6521388292312622,0.14841312170028687,1.5468028783798218,216.43699645996094,159.367431640625,91.77490234375,0.40018680691719055,262.31488037109375,69.38957977294922,271.3374328613281,69.67121124267578,137.46783447265625,0.10226872700150125,71,se3_log_map,0.7129379510879517,0.7324697971343994,1.2664419412612915,-1.1799724102020264,-1.386838674545288,58.342041015625,300.5859680175781,-172.7490997314453
-1.652322769165039,0.14841622114181519,1.5456372499465942,217.41571044921875,159.10498046875,90.367919921875,0.4023401141166687,262.6181945800781,69.8944320678711,271.7601013183594,70.16448974609375,139.67495727539062,0.10085995998815633,71,se3_log_map,0.7097930312156677,0.7293991446495056,1.2655516862869263,-1.1791479587554932,-1.3874760866165161,58.59205627441406,299.93017578125,-174.17953491210938
-1.6523747444152832,0.14859504997730255,1.5445556640625,218.2431640625,158.9125518798828,89.27049255371094,0.3988927900791168,262.84820556640625,70.33869934082031,272.09686279296875,70.6000747680664,141.4848175048828,0.1039534570008982,71,se3_log_map,0.7091875076293945,0.7319144010543823,1.2649109363555908,-1.17820143699646,-1.3881046772003174,58.80853271484375,299.4783630371094,-175.32444763183594
-1.6519666910171509,0.14847098290920258,1.5433681011199951,218.4766845703125,158.84683227539062,87.67278289794922,0.407534122467041,262.9062194824219,71.01898193359375,272.32952880859375,71.26641082763672,142.5626220703125,0.10162050000508316,71,se3_log_map,0.7114856839179993,0.7330219745635986,1.2641619443893433,-1.176959753036499,-1.388229250907898,58.37873458862305,298.3609924316406,-176.39903259277344
-1.6519941091537476,0.14828276634216309,1.541237711906433,219.71942138671875,158.4901123046875,85.51158905029297,0.40906819701194763,263.33709716796875,71.94591522216797,272.98834228515625,72.17713165283203,145.58413696289062,0.10278783401008695,71,se3_log_map,0.7118080258369446,0.733984649181366,1.2625187635421753,-1.175308346748352,-1.3890286684036255,58.594879150390625,297.2484436035156,-178.3465576171875
-1.6522380113601685,0.14806918799877167,1.539279580116272,221.0679168701172,158.0429229736328,83.462890625,0.3988431990146637,263.8297424316406,72.8406982421875,273.70037841796875,73.05824279785156,148.7764129638672,0.10160543999518268,71,se3_log_map,0.7117735147476196,0.7310460209846497,1.2608832120895386,-1.1739811897277832,-1.3898935317993164,58.99208450317383,296.2259826660156,-180.28611755371094
-1.652839183807373,0.1480884850025177,1.5380675792694092,222.25140380859375,157.65975952148438,82.11666870117188,0.3906521201133728,264.3253173828125,73.46578979492188,274.3448486328125,73.67632293701172,151.41392517089844,0.09909606500877999,71,se3_log_map,0.7158927917480469,0.7360143065452576,1.2597942352294922,-1.173433780670166,-1.3908637762069702,59.46689224243164,295.6881103515625,-181.77838134765625
-1.6535364389419556,0.14817893505096436,1.5374218225479126,222.88241577148438,157.3909149169922,81.26277923583984,0.386552631855011,264.7486877441406,73.83206176757812,274.8509521484375,74.03826904296875,152.95046997070312,0.10121029600850306,71,se3_log_map,0.7183223366737366,0.7373116612434387,1.2591147422790527,-1.173394799232483,-1.3917124271392822,59.661746978759766,295.27569580078125,-182.66159057617188
-1.6542580127716064,0.14827121794223785,1.537165641784668,223.22659301757812,157.20108032226562,80.7552490234375,0.3837151825428009,265.104736328125,74.02423095703125,275.24554443359375,74.22805786132812,153.86622619628906,0.10194510300061665,71,se3_log_map,0.7175762057304382,0.7320539951324463,1.2586981058120728,-1.1736972332000732,-1.3924139738082886,59.741981506347656,295.0026550292969,-183.1857452392578
-1.6552038192749023,0.14854921400547028,1.5372321605682373,223.64675903320312,157.09085083007812,80.91324615478516,0.38362443447113037,265.4898681640625,73.95983123779297,275.5992126464844,74.16704559326172,154.55995178222656,0.10162063399911858,71,se3_log_map,0.7160152196884155,0.7280604839324951,1.258553147315979,-1.1743488311767578,-1.393271803855896,60.050689697265625,295.3439636230469,-183.3939208984375
-1.6558996438980103,0.14810711145401,1.5362911224365234,224.31671142578125,156.73770141601562,79.65665435791016,0.36961379647254944,265.9768371582031,74.50602722167969,276.2151794433594,74.7066650390625,156.40232849121094,0.10396481998031959,71,se3_log_map,0.7163513898849487,0.7296430468559265,1.2572605609893799,-1.1743298768997192,-1.3938713073730469,60.22630310058594,294.5796813964844,-184.4827423095703
-1.6561346054077148,0.14755916595458984,1.5361201763153076,224.01901245117188,156.74354553222656,78.86659240722656,0.36623015999794006,266.1167907714844,74.85393524169922,276.4439392089844,75.04859161376953,156.4909210205078,0.10373732799780555,71,se3_log_map,0.7184817790985107,0.7314962148666382,1.256621241569519,-1.1746459007263184,-1.393730878829956,59.70747375488281,293.80023193359375,-184.79296875
-1.6563795804977417,0.14711984992027283,1.5363938808441162,223.51348876953125,156.86859130859375,78.60513305664062,0.3693838119506836,266.1716003417969,74.96533966064453,276.5268859863281,75.1573486328125,155.97276306152344,0.1021452959976159,71,se3_log_map,0.7181635499000549,0.7305833697319031,1.2563707828521729,-1.1752846240997314,-1.3934835195541382,59.16413116455078,293.3726501464844,-184.7025146484375
-1.6566604375839233,0.1469510793685913,1.5375032424926758,222.79876708984375,157.19915771484375,79.15641021728516,0.3756718933582306,266.0728454589844,74.75772094726562,276.3756103515625,74.95310974121094,154.6876983642578,0.10257377300877124,71,se3_log_map,0.7173089981079102,0.7285934090614319,1.256894826889038,-1.1765098571777344,-1.393094539642334,58.63078308105469,293.5590515136719,-184.12120056152344
-1.6571550369262695,0.1468731164932251,1.5388582944869995,222.04248046875,157.60714721679688,80.12648010253906,0.38456279039382935,266.01690673828125,74.39507293701172,276.2238464355469,74.59759521484375,153.12954711914062,0.1022209539951291,71,se3_log_map,0.7175214290618896,0.7332000732421875,1.2575674057006836,-1.1780599355697632,-1.3928191661834717,58.15313720703125,294.10064697265625,-183.29568481445312
-1.657400369644165,0.1467534899711609,1.5407096147537231,220.7039794921875,158.21875,81.28717803955078,0.38825932145118713,265.7602233886719,73.99512481689453,275.869140625,74.20563507080078,150.56512451171875,0.10401202400680631,71,se3_log_map,0.7145171761512756,0.7294915318489075,1.2586605548858643,-1.1798497438430786,-1.3921177387237549,57.227333068847656,294.55780029296875,-182.06784057617188
-1.6577814817428589,0.1468154340982437,1.5429564714431763,219.30715942382812,158.77523803710938,82.66250610351562,0.3952498435974121,265.4860534667969,73.47581481933594,275.4660339355469,73.69670867919922,147.79568481445312,0.10251291198073886,71,se3_log_map,0.7131344676017761,0.731229841709137,1.2601088285446167,-1.1819838285446167,-1.391471028327942,56.371910095214844,295.1054382324219,-180.69638061523438
-1.6581774950027466,0.14703217148780823,1.5457957983016968,217.7699432373047,159.38795471191406,84.51432800292969,0.408242404460907,265.1083679199219,72.80479431152344,274.923583984375,73.04124450683594,144.5557098388672,0.10054168401984498,71,se3_log_map,0.7150187492370605,0.7342656850814819,1.262080430984497,-1.1845455169677734,-1.3906863927841187,55.572635650634766,295.96014404296875,-179.01171875
-1.6586841344833374,0.14736607670783997,1.5487431287765503,216.32891845703125,159.9966583251953,86.58868408203125,0.41082435846328735,264.7645263671875,72.1245346069336,274.4124755859375,72.38042449951172,141.3745574951172,0.10134156601270661,71,se3_log_map,0.7142748236656189,0.7352102994918823,1.2641675472259521,-1.1872271299362183,-1.390014886856079,54.92057800292969,297.05047607421875,-177.2655029296875
-1.6587955951690674,0.1476326882839203,1.5514211654663086,214.67886352539062,160.63894653320312,88.52552032470703,0.40265974402427673,264.309326171875,71.59089660644531,273.83331298828125,71.86573028564453,137.89109802246094,0.10161909199086949,71,se3_log_map,0.7142884731292725,0.7277478575706482,1.2661856412887573,-1.1894094944000244,-1.389122486114502,54.08903884887695,297.940185546875,-175.41372680664062
-1.6592470407485962,0.14798225462436676,1.5521982908248901,214.86831665039062,160.82025146484375,89.66407012939453,0.4033893346786499,264.3573303222656,71.3023452758789,273.8043518066406,71.58982849121094,137.71487426757812,0.10179103299742565,71,se3_log_map,0.7150700688362122,0.7307921648025513,1.2667971849441528,-1.1902366876602173,-1.3893603086471558,54.48726272583008,299.05291748046875,-174.99000549316406
-1.6595560312271118,0.14833922684192657,1.5530743598937988,214.9677734375,160.99436950683594,90.74446868896484,0.40106603503227234,264.326416015625,71.03524017333984,273.7050476074219,71.33463287353516,137.4303436279297,0.10215807499480434,71,se3_log_map,0.7148119807243347,0.7280909419059753,1.2675448656082153,-1.1910313367843628,-1.3894566297531128,54.82155990600586,300.0535583496094,-174.55087280273438
-1.6597574949264526,0.14871494472026825,1.553442120552063,215.38619995117188,161.12088012695312,91.57573699951172,0.400646835565567,264.3431091308594,70.88541412353516,273.6823425292969,71.19446563720703,137.76402282714844,0.10145513000315987,71,se3_log_map,0.7154887318611145,0.7328283786773682,1.2680004835128784,-1.1913096904754639,-1.3897093534469604,55.30794143676758,301.03021240234375,-174.41848754882812
-1.65957772731781,0.1489640176296234,1.553713321685791,215.32470703125,161.27450561523438,92.04560089111328,0.4001331627368927,264.2138366699219,70.83487701416016,273.54437255859375,71.14889526367188,137.43930053710938,0.10135360198910348,71,se3_log_map,0.714151918888092,0.7264227867126465,1.2684578895568848,-1.1912713050842285,-1.3896381855010986,55.337745666503906,301.45599365234375,-174.1610565185547
-1.6591016054153442,0.14911355078220367,1.5540049076080322,215.0417938232422,161.50466918945312,92.3760757446289,0.39827126264572144,263.95330810546875,70.87702941894531,273.3036804199219,71.19451904296875,136.7897491455078,0.09748863900313154,71,se3_log_map,0.7149201035499573,0.7283898591995239,1.2689820528030396,-1.1910661458969116,-1.389272928237915,55.135616302490234,301.68109130859375,-173.86207580566406
-1.6581435203552246,0.14905275404453278,1.5538996458053589,214.54373168945312,161.75030517578125,92.16170501708984,0.3990348279476166,263.5585632324219,71.1106948852539,272.9832458496094,71.42544555664062,135.95938110351562,0.10094313000445254,71,se3_log_map,0.71499103307724,0.7259776592254639,1.2692787647247314,-1.190256118774414,-1.3885817527770996,54.60580825805664,301.3594665527344,-173.70413208007812
-1.6570897102355957,0.14894145727157593,1.5534114837646484,214.29917907714844,161.95135498046875,91.74154663085938,0.4007945954799652,263.19378662109375,71.42060089111328,272.7120666503906,71.73059844970703,135.6105499267578,0.10006562501075678,71,se3_log_map,0.7165840864181519,0.7285902500152588,1.269311785697937,-1.1890778541564941,-1.3879516124725342,54.208656311035156,301.0025939941406,-173.79193115234375
-1.6560722589492798,0.14881391823291779,1.5529148578643799,214.03790283203125,162.03744506835938,91.00927734375,0.4004635214805603,262.8473205566406,71.74757385253906,272.463623046875,72.04923248291016,135.38597106933594,0.09749956900486723,71,se3_log_map,0.7165131568908691,0.7292229533195496,1.2693099975585938,-1.187929630279541,-1.3873393535614014,53.758155822753906,300.31536865234375,-174.0370330810547
-1.6554287672042847,0.14903844892978668,1.5514271259307861,215.01002502441406,161.79159545898438,90.18801879882812,0.40371689200401306,262.8455505371094,71.98539733886719,272.5246276855469,72.27759552001953,137.16551208496094,0.10014607300399803,71,se3_log_map,0.7162840962409973,0.7307443618774414,1.2687244415283203,-1.1860768795013428,-1.387676477432251,54.29810333251953,300.1113586425781,-174.97251892089844
-1.6548768281936646,0.14927884936332703,1.5503782033920288,215.83291625976562,161.5718994140625,89.46412658691406,0.40584230422973633,262.8030090332031,72.20564270019531,272.5418701171875,72.48999786376953,138.6940155029297,0.10259532398777083,71,se3_log_map,0.7166581153869629,0.7345730662345886,1.2684162855148315,-1.1846526861190796,-1.3879002332687378,54.753177642822266,299.8990478515625,-175.81845092773438
-1.653969645500183,0.14923927187919617,1.5493104457855225,216.0816192626953,161.54922485351562,88.4487075805664,0.4079858660697937,262.61492919921875,72.647216796875,272.4779357910156,72.92121124267578,139.44082641601562,0.10000783900613897,71,se3_log_map,0.7134482264518738,0.7303161025047302,1.2680333852767944,-1.1830744743347168,-1.3876744508743286,54.594383239746094,299.2439270019531,-176.50848388671875
-1.652921199798584,0.14924420416355133,1.548008680343628,216.43385314941406,161.60765075683594,87.54875183105469,0.41124266386032104,262.4125061035156,73.13988494873047,272.4147033691406,73.40508270263672,140.28521728515625,0.09962441699462943,71,se3_log_map,0.7152003645896912,0.7340118288993835,1.2675811052322388,-1.1811699867248535,-1.3874772787094116,54.498199462890625,298.8019714355469,-177.18809509277344
-1.6513679027557373,0.14912652969360352,1.5470457077026367,216.1017608642578,161.8980712890625,86.76556396484375,0.4110914468765259,261.9327697753906,73.6849136352539,272.0997009277344,73.94196319580078,139.96279907226562,0.09921407198999077,71,se3_log_map,0.7161120772361755,0.7350992560386658,1.2674871683120728,-1.1792136430740356,-1.3866791725158691,53.863895416259766,298.17803955078125,-177.41778564453125
-1.6501801013946533,0.14921411871910095,1.5459727048873901,216.48452758789062,162.02810668945312,86.163330078125,0.411541610956192,261.631591796875,74.12660217285156,271.9298400878906,74.3780288696289,140.70816040039062,0.10194181199767627,71,se3_log_map,0.7148943543434143,0.7344443202018738,1.2673141956329346,-1.1773505210876465,-1.3863376379013062,53.8718147277832,298.0191345214844,-177.97906494140625
-1.6494817733764648,0.1495448648929596,1.5451741218566895,217.2357177734375,161.95684814453125,85.81446075439453,0.41294175386428833,261.48626708984375,74.34430694580078,271.8494873046875,74.59261322021484,141.936279296875,0.10189261598861776,71,se3_log_map,0.7168211936950684,0.7377151250839233,1.2673074007034302,-1.175976276397705,-1.3864057064056396,54.3332633972168,298.1455383300781,-178.61183166503906
-1.6489065885543823,0.14993618428707123,1.5441949367523193,218.2423858642578,161.86184692382812,85.61854553222656,0.41298502683639526,261.4294128417969,74.52758026123047,271.844970703125,74.77470397949219,143.48646545410156,0.10229137001442723,71,se3_log_map,0.7165999412536621,0.7376515865325928,1.2671669721603394,-1.17451810836792,-1.3866825103759766,55.03432846069336,298.53802490234375,-179.28741455078125
-1.6482186317443848,0.15038299560546875,1.543934941291809,218.65914916992188,161.8892364501953,85.88343048095703,0.4129312038421631,261.1844787597656,74.51083374023438,271.6048583984375,74.75990295410156,143.86663818359375,0.1006364309869241,71,se3_log_map,0.7150179147720337,0.7353260517120361,1.2676188945770264,-1.173539638519287,-1.386608600616455,55.43903350830078,298.9983215332031,-179.37086486816406
-1.6478511095046997,0.151255801320076,1.5446144342422485,218.79733276367188,162.11849975585938,87.03065490722656,0.41125696897506714,260.8900451660156,74.23493957519531,271.24609375,74.4944076538086,143.43528747558594,0.10038341899053194,71,se3_log_map,0.7149087190628052,0.7376137971878052,1.2689156532287598,-1.1733757257461548,-1.38666832447052,55.7872428894043,300.10845947265625,-178.90182495117188
-1.647096872329712,0.1520427167415619,1.5448801517486572,218.82962036132812,162.51080322265625,88.03218078613281,0.40816599130630493,260.5132141113281,74.16190338134766,270.8636474609375,74.43070220947266,142.89166259765625,0.10083830999792553,71,se3_log_map,0.712985098361969,0.7320491075515747,1.270021915435791,-1.172608733177185,-1.386562466621399,55.910865783691406,301.15936279296875,-178.44760131835938
-1.6460838317871094,0.15257695317268372,1.5447602272033691,218.66497802734375,162.97805786132812,88.61985778808594,0.40679067373275757,260.1036682128906,74.30240631103516,270.50836181640625,74.57666778564453,142.22471618652344,0.10126267801388167,71,se3_log_map,0.7150429487228394,0.7370417714118958,1.270775556564331,-1.171446442604065,-1.386254072189331,55.71048355102539,301.82666015625,-178.0933837890625
-1.644705057144165,0.15301300585269928,1.5444931983947754,218.26315307617188,163.5399932861328,88.96578979492188,0.40666669607162476,259.56890869140625,74.58871459960938,270.0731201171875,74.86585998535156,141.25927734375,0.10002598198479973,71,se3_log_map,0.713553786277771,0.7319217324256897,1.2715058326721191,-1.1699248552322388,-1.3856720924377441,55.213897705078125,302.2232360839844,-177.7401580810547
-1.6429328918457031,0.15316277742385864,1.5453261137008667,216.66726684570312,164.3639678955078,89.38777923583984,0.4101884663105011,258.6526184082031,74.88494873046875,269.27484130859375,75.16486358642578,138.36935424804688,0.10109282500343397,71,se3_log_map,0.7189553380012512,0.735223650932312,1.272955298423767,-1.1691501140594482,-1.3841341733932495,53.79782485961914,302.095458984375,-176.73841857910156
-1.6411583423614502,0.15329237282276154,1.5458474159240723,215.26025390625,165.09207153320312,89.57366180419922,0.40066030621528625,257.79693603515625,75.25706481933594,268.5570373535156,75.53801727294922,135.8802032470703,0.09977023501414806,71,se3_log_map,0.7186289429664612,0.7311411499977112,1.2741715908050537,-1.1681244373321533,-1.3827130794525146,52.488712310791016,301.84283447265625,-175.94834899902344
-1.639411211013794,0.15348033607006073,1.547074317932129,213.44277954101562,165.95132446289062,90.22250366210938,0.38807734847068787,256.8138732910156,75.55323028564453,267.69696044921875,75.84046173095703,132.54527282714844,0.10057967700413428,71,se3_log_map,0.7198225855827332,0.7291640043258667,1.2759150266647339,-1.1676725149154663,-1.3810551166534424,50.982425689697266,301.7799987792969,-174.7119140625
-1.6369047164916992,0.15333333611488342,1.5478543043136597,211.21914672851562,166.8671417236328,90.35195922851562,0.3719930648803711,255.59768676757812,76.11709594726562,266.6907958984375,76.4056625366211,128.72776794433594,0.0999077330052387,71,se3_log_map,0.7177751064300537,0.7270833253860474,1.27741277217865,-1.1664237976074219,-1.3787970542907715,49.04178237915039,301.1029357910156,-173.4600830078125
-1.634824514389038,0.15333276987075806,1.5490667819976807,209.00306701660156,167.75140380859375,90.89824676513672,0.3727013170719147,254.4766387939453,76.56912231445312,265.7464599609375,76.86449432373047,124.77837371826172,0.10020637200796045,71,se3_log_map,0.7180958986282349,0.7239373326301575,1.279144525527954,-1.1657899618148804,-1.3767708539962769,47.2490119934082,300.7429504394531,-171.99737548828125
-1.6326297521591187,0.15304265916347504,1.550115942955017,206.65748596191406,168.55978393554688,91.02754974365234,0.37082433700561523,253.33946228027344,77.17249298095703,264.8329162597656,77.47145080566406,120.84766387939453,0.10031177799100988,71,se3_log_map,0.7205972671508789,0.7257536053657532,1.2805914878845215,-1.165076732635498,-1.3745251893997192,45.294498443603516,299.9297790527344,-170.66004943847656
-1.6308268308639526,0.15283142030239105,1.5510090589523315,204.6893310546875,169.17169189453125,91.11367797851562,0.3593810200691223,252.39894104003906,77.68254852294922,264.08294677734375,77.9848403930664,117.57677459716797,0.09888815600425005,71,se3_log_map,0.7215268611907959,0.7256864309310913,1.2818228006362915,-1.1645011901855469,-1.3726871013641357,43.68998336791992,299.191650390625,-169.5291748046875
-1.6295970678329468,0.15279725193977356,1.5512338876724243,203.940185546875,169.3565216064453,90.9311752319336,0.35239124298095703,251.83340454101562,77.92286682128906,263.6134338378906,78.22335052490234,116.3774185180664,0.09847780500422232,71,se3_log_map,0.7209179401397705,0.7230110764503479,1.2824746370315552,-1.163736343383789,-1.371673822402954,43.080745697021484,298.6942443847656,-169.1985626220703
-1.6292709112167358,0.15313592553138733,1.5511298179626465,204.48809814453125,169.16253662109375,90.79570770263672,0.35594141483306885,251.7159881591797,77.78900146484375,263.4617004394531,78.08589172363281,117.2234878540039,0.10131495402310975,71,se3_log_map,0.7207388281822205,0.7231152057647705,1.282793641090393,-1.1632219552993774,-1.3717217445373535,43.56279373168945,298.7624206542969,-169.5977325439453
-1.629176378250122,0.15362006425857544,1.5505892038345337,205.73870849609375,168.7881622314453,90.67018127441406,0.36201781034469604,251.78343200683594,77.49578094482422,263.4397277832031,77.78759002685547,119.1460952758789,0.10034682697732933,71,se3_log_map,0.7210255861282349,0.724401593208313,1.2828162908554077,-1.1624565124511719,-1.3722248077392578,44.64004135131836,299.142578125,-170.35948181152344
-1.6282567977905273,0.15382662415504456,1.5505878925323486,205.8521270751953,168.68214416503906,90.66412353515625,0.36226385831832886,251.39492797851562,77.40125274658203,263.0406188964844,77.69049072265625,119.16486358642578,0.10010948599665426,71,se3_log_map,0.7211129069328308,0.7251299023628235,1.2833576202392578,-1.1616266965866089,-1.3717035055160522,44.88377380371094,299.0962219238281,-170.37803649902344
-1.6274921894073486,0.15403999388217926,1.550718069076538,205.78794860839844,168.56446838378906,90.82146453857422,0.364343523979187,251.0460968017578,77.23301696777344,262.6577453613281,77.5213851928711,118.82654571533203,0.10291941199102439,71,se3_log_map,0.7222564220428467,0.7304128408432007,1.2839313745498657,-1.1610231399536133,-1.3712445497512817,45.0646858215332,299.0726623535156,-170.16824340820312
-1.6263192892074585,0.15404090285301208,1.551629662513733,204.7300567626953,168.6435089111328,91.16445922851562,0.35868972539901733,250.36886596679688,77.1717758178711,261.9924621582031,77.4626235961914,116.82699584960938,0.0989723109814804,71,se3_log_map,0.7205349206924438,0.7234463691711426,1.2850688695907593,-1.1608479022979736,-1.3700093030929565,44.548797607421875,298.7138671875,-169.29786682128906
-1.6256840229034424,0.15430806577205658,1.5520105361938477,204.67138671875,168.43284606933594,91.503173828125,0.36099353432655334,250.02500915527344,76.85301971435547,261.5700378417969,77.1442642211914,116.39682006835938,0.10025288100587204,71,se3_log_map,0.721539318561554,0.7255748510360718,1.285805583000183,-1.1605238914489746,-1.3695772886276245,44.86975860595703,298.7678527832031,-168.964599609375
-1.6247650384902954,0.15443111956119537,1.5533597469329834,203.73587036132812,168.37355041503906,92.10672760009766,0.3553812801837921,249.3686065673828,76.58686065673828,260.86444091796875,76.88272094726562,114.46086120605469,0.10077881801407784,71,se3_log_map,0.7214169502258301,0.7237663269042969,1.2872377634048462,-1.1608437299728394,-1.3684303760528564,44.62818908691406,298.58245849609375,-168.0172882080078
-1.624926209449768,0.1552470326423645,1.5531120300292969,204.98414611816406,167.8601837158203,92.83959197998047,0.3695553243160248,249.4883270263672,75.84700775146484,260.7627258300781,76.14424133300781,115.89325714111328,0.09879772801650688,71,se3_log_map,0.7221447229385376,0.7275177836418152,1.287606954574585,-1.1603507995605469,-1.3692331314086914,46.115989685058594,299.5506286621094,-168.158203125
-1.625490665435791,0.15621475875377655,1.5528088808059692,206.69309997558594,167.22216796875,93.62662506103516,0.3740634322166443,249.7906036376953,75.0075454711914,260.80926513671875,75.30660247802734,118.11101531982422,0.09900829498656094,71,se3_log_map,0.7211664319038391,0.7265493869781494,1.2878820896148682,-1.1600521802902222,-1.370459794998169,47.98899459838867,300.7589416503906,-168.5494842529297
-1.6258423328399658,0.1569477915763855,1.5523360967636108,208.1722412109375,166.5980987548828,93.99185943603516,0.37673163414001465,250.0360565185547,74.35466003417969,260.8575134277344,74.65229034423828,120.1943359375,0.1025509629980661,71,se3_log_map,0.7196459770202637,0.7274002432823181,1.2879506349563599,-1.1595661640167236,-1.3714354038238525,49.55971145629883,301.50970458984375,-169.03480529785156
-1.6262255907058716,0.15765060484409332,1.5520145893096924,209.541259765625,166.00506591796875,94.2728042602539,0.3761084973812103,250.26512145996094,73.78268432617188,260.9147644042969,74.07901763916016,122.18286895751953,0.10102220199769363,71,se3_log_map,0.7162389159202576,0.7269101738929749,1.2880905866622925,-1.1592446565628052,-1.3723490238189697,50.99517822265625,302.1482849121094,-169.5413055419922
-1.6266719102859497,0.15821126103401184,1.5517181158065796,210.73248291015625,165.45452880859375,94.41366577148438,0.37541255354881287,250.5152587890625,73.30937957763672,261.0213623046875,73.60401153564453,123.98652648925781,0.09874293100438081,71,se3_log_map,0.7138755321502686,0.7244143486022949,1.288115382194519,-1.1590657234191895,-1.3731962442398071,52.22241973876953,302.6038818359375,-170.03822326660156
