alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9456583857536316,0.3110100030899048,1.8139581680297852,227.88922119140625,109.35798645019531,74.2840347290039,0.5349164009094238,120.94220733642578,54.4129638671875,132.61895751953125,54.54635238647461,21.036252975463867,0.12022348120808601,8,se3_log_map,0.7946834564208984,0.801261842250824,1.791153073310852,-0.6554587483406067,-0.9386307001113892,151.0295867919922,222.37522888183594,-151.30580139160156
-0.9447669982910156,0.3110588788986206,1.813988208770752,227.3057403564453,109.40383911132812,73.93104553222656,0.5339495539665222,121.26197052001953,54.31867218017578,132.87205505371094,54.452552795410156,20.790254592895508,0.12229441897943616,8,se3_log_map,0.7953604459762573,0.8011670112609863,1.7913548946380615,-0.6545958518981934,-0.9380700588226318,150.4912109375,221.8263702392578,-151.2050018310547
-0.9442664384841919,0.3110477030277252,1.813884973526001,227.40415954589844,109.61431884765625,73.55882263183594,0.5343884229660034,121.43621826171875,54.71271896362305,133.19247436523438,54.847965240478516,21.327486038208008,0.12165482807904482,8,se3_log_map,0.7952638864517212,0.8026421070098877,1.7913475036621094,-0.6540678143501282,-0.9377424120903015,150.43165588378906,221.62594604492188,-151.60714721679688
-0.9442225098609924,0.31109803915023804,1.8138184547424316,228.2826690673828,109.88389587402344,73.38153839111328,0.5370304584503174,121.47416687011719,55.465232849121094,133.53787231445312,55.60240936279297,22.357030868530273,0.12023992789909244,8,se3_log_map,0.7962162494659424,0.8018566370010376,1.7913154363632202,-0.6539544463157654,-0.9377689361572266,151.0191192626953,221.95297241210938,-152.35792541503906
-0.9442027807235718,0.3112024664878845,1.8138189315795898,229.26168823242188,110.12251281738281,73.30425262451172,0.5370457172393799,121.51878356933594,56.205928802490234,133.88772583007812,56.3449821472168,23.382587432861328,0.12171137682162225,8,se3_log_map,0.7966063022613525,0.8033555150032043,1.7913590669631958,-0.6538665294647217,-0.9378476142883301,151.7235107421875,222.3951873779297,-153.07586669921875
-0.9438582062721252,0.3109874129295349,1.8135905265808105,229.7445831298828,110.43201446533203,72.91099548339844,0.5361829996109009,121.57489013671875,56.88430404663086,134.2247314453125,57.02516174316406,24.358232498168945,0.12212129193358123,8,se3_log_map,0.7965946793556213,0.8040520548820496,1.7911367416381836,-0.6535505056381226,-0.9374667406082153,151.95034790039062,222.3682861328125,-153.75958251953125
-0.9431483745574951,0.3109775185585022,1.8139266967773438,229.39027404785156,110.41912841796875,73.02335357666016,0.5373914241790771,121.79109954833984,56.57600402832031,134.29042053222656,56.71660232543945,23.83629608154297,0.12161692208610475,8,se3_log_map,0.7966956496238708,0.8025513291358948,1.7915533781051636,-0.6530750393867493,-0.9369227290153503,151.7213592529297,222.29342651367188,-153.4737548828125
-0.9424809813499451,0.31082284450531006,1.8144515752792358,228.690673828125,110.28875732421875,73.29351043701172,0.5371015071868896,121.92794799804688,55.90337371826172,134.1328125,56.04267501831055,22.840194702148438,0.12066849507391453,8,se3_log_map,0.7964335680007935,0.8024989366531372,1.7920751571655273,-0.6528441905975342,-0.9362465143203735,151.29278564453125,222.1469268798828,-152.85292053222656
-0.9418930411338806,0.31072530150413513,1.8149081468582153,228.31101989746094,110.21549224853516,73.59373474121094,0.5373742580413818,122.06368255615234,55.42763137817383,134.05880737304688,55.5660514831543,22.11986541748047,0.12045545596629381,8,se3_log_map,0.7967365980148315,0.8017138838768005,1.7925440073013306,-0.6526116132736206,-0.9356862306594849,151.10714721679688,222.1938018798828,-152.4112091064453
-0.9412582516670227,0.3105754256248474,1.8152157068252563,228.04901123046875,110.21581268310547,73.78739929199219,0.5365304946899414,122.20780944824219,55.1245002746582,134.06512451171875,55.262489318847656,21.652259826660156,0.12145269592292607,8,se3_log_map,0.7967604994773865,0.8006199598312378,1.7928696870803833,-0.6522833108901978,-0.9350744485855103,150.97303771972656,222.2289276123047,-152.13201904296875
-0.9408192038536072,0.31025630235671997,1.815232753753662,228.22021484375,110.42401123046875,73.776123046875,0.5373057126998901,122.24398803710938,55.302330017089844,134.1713104248047,55.44085693359375,21.94243049621582,0.11957549210637808,8,se3_log_map,0.796978771686554,0.80109703540802,1.7928416728973389,-0.6520872116088867,-0.9344953894615173,151.06729125976562,222.3616485595703,-152.35240173339844
-0.9408006072044373,0.3103019595146179,1.8160285949707031,228.84097290039062,110.47215270996094,74.51326751708984,0.5347909331321716,122.21300506591797,55.182193756103516,134.09359741210938,55.320308685302734,21.80780792236328,0.12080094893462956,8,se3_log_map,0.7958875894546509,0.7998651266098022,1.7935645580291748,-0.6524950265884399,-0.9343839883804321,151.7130126953125,223.2820281982422,-152.3119354248047
-0.9404080510139465,0.3101414740085602,1.8165724277496338,228.98788452148438,110.65733337402344,74.8742904663086,0.5331776738166809,122.25536346435547,55.078243255615234,134.0894775390625,55.21615982055664,21.756420135498047,0.11949490895494819,8,se3_log_map,0.7948535680770874,0.8006616830825806,1.7940526008605957,-0.6525394320487976,-0.9338842034339905,151.84530639648438,223.7372283935547,-152.33474731445312
-0.9394336342811584,0.3098263144493103,1.8166002035140991,228.52029418945312,110.94149780273438,74.6954116821289,0.5360240936279297,122.47918701171875,54.99508285522461,134.25949096679688,55.13333511352539,21.61524772644043,0.12049653707072139,8,se3_log_map,0.7960406541824341,0.8022096753120422,1.7941293716430664,-0.6518366932868958,-0.9329477548599243,151.34454345703125,223.5070343017578,-152.36727905273438
-0.93787682056427,0.3093525767326355,1.816429853439331,227.46559143066406,111.26569366455078,74.22421264648438,0.5358838438987732,122.86527252197266,54.7750129699707,134.52203369140625,54.91359329223633,21.32719612121582,0.12072195601649582,8,se3_log_map,0.7968215346336365,0.801458477973938,1.7940731048583984,-0.6505715847015381,-0.9315151572227478,150.31210327148438,222.7847442626953,-152.2564239501953
-0.9367508888244629,0.30907386541366577,1.8164621591567993,227.01979064941406,111.55249786376953,74.0805435180664,0.5329971313476562,123.1593246459961,54.69838333129883,134.75953674316406,54.83743667602539,21.285612106323242,0.12108219414949417,8,se3_log_map,0.7956287860870361,0.8014858365058899,1.7941935062408447,-0.6497035026550293,-0.9305081963539124,149.84378051757812,222.59658813476562,-152.26290893554688
-0.9364337921142578,0.3090835213661194,1.81671941280365,227.47232055664062,111.81427764892578,74.35118865966797,0.5365560054779053,123.25703430175781,54.86729049682617,134.91744995117188,55.006996154785156,21.46912956237793,0.1221744529902935,8,se3_log_map,0.797189474105835,0.8028514385223389,1.7944793701171875,-0.6495419144630432,-0.9302590489387512,150.16510009765625,223.15847778320312,-152.51998901367188
-0.9363285303115845,0.3091554045677185,1.816823959350586,228.4630584716797,112.13534545898438,74.69542694091797,0.5373209714889526,123.3124771118164,55.34632873535156,135.16354370117188,55.48736572265625,22.128196716308594,0.12104869680479169,8,se3_log_map,0.797962486743927,0.8027100563049316,1.7946171760559082,-0.6494536995887756,-0.9302336573600769,150.9185791015625,224.04324340820312,-153.03402709960938
-0.936004638671875,0.3090382218360901,1.816807746887207,228.96334838867188,112.49221801757812,74.7797622680664,0.5354083776473999,123.38619232177734,55.72282409667969,135.38531494140625,55.86495590209961,22.73232650756836,0.12088216585107148,8,se3_log_map,0.7981601357460022,0.8043937087059021,1.7946152687072754,-0.6492140889167786,-0.9299159646034241,151.20851135253906,224.50537109375,-153.47801208496094
-0.9351813793182373,0.3084052503108978,1.8162444829940796,228.8440704345703,113.03705596923828,74.1159439086914,0.5374974012374878,123.4920654296875,56.29771041870117,135.7192840576172,56.44160461425781,23.645414352416992,0.12187476898543537,8,se3_log_map,0.797753632068634,0.8051544427871704,1.794023871421814,-0.6485296487808228,-0.9289027452468872,150.80322265625,224.10791015625,-154.15325927734375
-0.9346429705619812,0.3077660799026489,1.8157751560211182,228.8232879638672,113.53644561767578,73.50762939453125,0.5371895432472229,123.49111938476562,56.88569259643555,135.96337890625,57.03105163574219,24.651887893676758,0.12239819089882076,8,se3_log_map,0.796955943107605,0.8046211004257202,1.793464183807373,-0.6481746435165405,-0.9280588626861572,150.49913024902344,223.77613830566406,-154.8465576171875
-0.934029757976532,0.30725720524787903,1.815096378326416,228.7887725830078,114.00497436523438,72.88006591796875,0.5360472798347473,123.57888793945312,57.47274398803711,136.28961181640625,57.61981964111328,25.633644104003906,0.12138384697027504,8,se3_log_map,0.7960911393165588,0.8039122819900513,1.7927806377410889,-0.6475436091423035,-0.9273161888122559,150.19125366210938,223.4235076904297,-155.4792938232422
-0.933367908000946,0.30703219771385193,1.8146733045578003,228.58859252929688,114.25000762939453,72.56233978271484,0.5345949530601501,123.76675415039062,57.663787841796875,136.54055786132812,57.811744689941406,25.962221145629883,0.12142882100306451,8,se3_log_map,0.7953081130981445,0.802823007106781,1.7924373149871826,-0.646823525428772,-0.9267463684082031,149.8946990966797,223.17881774902344,-155.66793823242188
-0.9330956339836121,0.3072604835033417,1.8146121501922607,228.73960876464844,114.2437744140625,72.77033233642578,0.5358256101608276,123.94781494140625,57.60552978515625,136.6801300048828,57.7537956237793,25.745439529418945,0.12066112807951868,8,se3_log_map,0.7957841157913208,0.8039568662643433,1.7925152778625488,-0.6463783383369446,-0.9267753958702087,150.0679931640625,223.4425506591797,-155.55233764648438
-0.932999312877655,0.3078986704349518,1.8147121667861938,229.05194091796875,114.07279205322266,73.29161834716797,0.5367019772529602,124.1970443725586,57.368038177490234,136.80642700195312,57.51633834838867,25.150413513183594,0.12059315503574908,8,se3_log_map,0.7967543005943298,0.8045884966850281,1.7928582429885864,-0.6459195017814636,-0.9272559881210327,150.47821044921875,223.99749755859375,-155.2041778564453
-0.9325705766677856,0.30856776237487793,1.8148590326309204,228.87924194335938,113.80904388427734,73.86573028564453,0.5371919274330139,124.57251739501953,56.765010833740234,136.89622497558594,56.91264343261719,24.037321090698242,0.12185898306779563,8,se3_log_map,0.7974340319633484,0.8060954809188843,1.7933112382888794,-0.6451504826545715,-0.927532434463501,150.54425048828125,224.35845947265625,-154.48211669921875
-0.9321544766426086,0.3088343143463135,1.8147368431091309,228.67550659179688,113.66899871826172,74.10633087158203,0.5371463298797607,124.822509765625,56.42062759399414,136.98155212402344,56.567970275878906,23.403167724609375,0.12043199106119573,8,se3_log_map,0.7983534336090088,0.8043296337127686,1.793373703956604,-0.6445080637931824,-0.9275088906288147,150.4925079345703,224.44290161132812,-154.0381317138672
-0.9317258596420288,0.30902352929115295,1.8145239353179932,228.41943359375,113.50696563720703,74.26698303222656,0.5375144481658936,125.05657958984375,56.09201431274414,137.06007385253906,56.23906707763672,22.79864501953125,0.12061339290812612,8,se3_log_map,0.7990611791610718,0.8037329316139221,1.7933294773101807,-0.6438538432121277,-0.9274242520332336,150.40151977539062,224.4149627685547,-153.5902862548828
-0.9314213395118713,0.30934938788414,1.8146898746490479,228.0799102783203,113.17109680175781,74.73819732666016,0.5381280779838562,125.26673126220703,55.432708740234375,136.9837188720703,55.57851028442383,21.68498992919922,0.12189443502575159,8,se3_log_map,0.799039900302887,0.8042141795158386,1.793649435043335,-0.6434418559074402,-0.9274784326553345,150.36526489257812,224.54177856445312,-152.81793212890625
-0.9314716458320618,0.3094760775566101,1.8147815465927124,228.2789306640625,112.99140167236328,75.06778717041016,0.5377681255340576,125.28629302978516,55.26325607299805,136.93313598632812,55.408668518066406,21.35239601135254,0.1245128558948636,8,se3_log_map,0.7988724708557129,0.8049178123474121,1.7937692403793335,-0.6434574723243713,-0.9276083111763,150.6837615966797,224.82334899902344,-152.5573272705078
-0.9316477179527283,0.30933037400245667,1.8149574995040894,228.3692626953125,112.89399719238281,75.29698181152344,0.5372335910797119,125.16018676757812,55.12641143798828,136.76254272460938,55.271141052246094,21.187009811401367,0.12099890015088022,8,se3_log_map,0.7987372279167175,0.8032110929489136,1.7938405275344849,-0.6438217163085938,-0.9275678992271423,150.8584747314453,224.995361328125,-152.41172790527344
-0.9316990971565247,0.30913245677948,1.8149865865707397,228.281005859375,112.91619873046875,75.29609680175781,0.5374577641487122,125.07088470458984,55.079322814941406,136.66183471679688,55.223751068115234,21.1778564453125,0.12144985399208963,8,se3_log_map,0.798762857913971,0.8030465245246887,1.7937839031219482,-0.6440187692642212,-0.9274227619171143,150.7826385498047,224.95726013183594,-152.4014434814453
-0.9316335916519165,0.3087692856788635,1.8146929740905762,228.14495849609375,113.10169219970703,74.91522216796875,0.5382299423217773,124.9889144897461,55.32481384277344,136.68600463867188,55.469696044921875,21.633115768432617,0.12205329909920692,8,se3_log_map,0.7989377975463867,0.8047859072685242,1.793400526046753,-0.6440313458442688,-0.9271090626716614,150.53172302246094,224.6388702392578,-152.70101928710938
-0.9319056272506714,0.3082667887210846,1.8140308856964111,228.43338012695312,113.44061279296875,74.37723541259766,0.5375723838806152,124.76497650146484,55.999942779541016,136.75633239746094,56.14604949951172,22.785381317138672,0.12100900895893574,8,se3_log_map,0.7991616725921631,0.8029648661613464,1.7925810813903809,-0.6442483067512512,-0.9269628524780273,150.529296875,224.43798828125,-153.41969299316406
-0.9320621490478516,0.30800801515579224,1.8137035369873047,228.51544189453125,113.59895324707031,74.11197662353516,0.5371225476264954,124.64311218261719,56.29269027709961,136.765380859375,56.43925476074219,23.310518264770508,0.12254240293987095,8,se3_log_map,0.7984989285469055,0.8023663759231567,1.792168378829956,-0.644383430480957,-0.9268963932991028,150.47903442382812,224.3118133544922,-153.74078369140625
-0.9323543310165405,0.3076208829879761,1.8133246898651123,228.724853515625,113.7364501953125,73.97437286376953,0.5373486876487732,124.43216705322266,56.56752014160156,136.68667602539062,56.71431350708008,23.82543182373047,0.19881495321169496,8,se3_log_map,0.7975597381591797,0.8053588271141052,1.791638731956482,-0.6447033286094666,-0.926816999912262,150.57684326171875,224.33438110351562,-154.02731323242188
-0.9325864315032959,0.3072580099105835,1.8128269910812378,229.01268005371094,113.87516021728516,73.80293273925781,0.5374656915664673,124.26024627685547,56.915184020996094,136.6746063232422,57.06245803833008,24.41459846496582,0.12198378005996346,8,se3_log_map,0.7974449992179871,0.8038561344146729,1.7910231351852417,-0.6448826193809509,-0.9267393350601196,150.74002075195312,224.36000061035156,-154.349609375
-0.9329598546028137,0.30701762437820435,1.812244176864624,229.48348999023438,113.99122619628906,73.83831024169922,0.5364013314247131,124.08721923828125,57.225120544433594,136.64682006835938,57.37276840209961,24.92083168029785,0.12052137218415737,8,se3_log_map,0.7964363098144531,0.8057143688201904,1.7903532981872559,-0.6450662016868591,-0.9268794059753418,151.0906982421875,224.6556396484375,-154.60203552246094
-0.933092474937439,0.30676424503326416,1.8116424083709717,229.59109497070312,114.02606964111328,73.84053802490234,0.5362580418586731,123.99803924560547,57.303321838378906,136.59861755371094,57.45095443725586,25.077550888061523,0.12183566181920469,8,se3_log_map,0.7960543632507324,0.8045711517333984,1.789703369140625,-0.6450190544128418,-0.9268496632575989,151.18077087402344,224.72850036621094,-154.60690307617188
-0.933118462562561,0.3064359128475189,1.8110297918319702,229.5654296875,114.0289306640625,73.81331634521484,0.5365050435066223,123.92265319824219,57.307151794433594,136.53179931640625,57.454620361328125,25.125804901123047,0.12146548111923039,8,se3_log_map,0.7959731817245483,0.804529070854187,1.789034366607666,-0.6449145078659058,-0.9266839623451233,151.18165588378906,224.69419860839844,-154.5287322998047
-0.932919979095459,0.3060359060764313,1.8105027675628662,229.1256103515625,113.93619537353516,73.82634735107422,0.5373773574829102,123.89727783203125,56.990699768066406,136.376220703125,57.13730239868164,24.72222328186035,0.12205488700419664,8,se3_log_map,0.7967567443847656,0.8051984310150146,1.7884529829025269,-0.6446935534477234,-0.9262895584106445,150.9018096923828,224.46871948242188,-154.13600158691406
-0.9327163696289062,0.3056800961494446,1.8100851774215698,228.50135803222656,113.75978088378906,73.97732543945312,0.537410318851471,123.88107299804688,56.435630798339844,136.1304473876953,56.58076858520508,23.99180793762207,0.12026657699607313,8,se3_log_map,0.7971576452255249,0.8037784099578857,1.7879854440689087,-0.6445006132125854,-0.9259116649627686,150.52598571777344,224.25344848632812,-153.50880432128906
-0.9325984120368958,0.30543357133865356,1.8094000816345215,228.1446533203125,113.70854949951172,74.03050994873047,0.5364275574684143,123.89421081542969,56.160545349121094,136.0286102294922,56.304962158203125,23.659692764282227,0.12091335910372436,8,se3_log_map,0.797270655632019,0.801753044128418,1.7873077392578125,-0.6441647410392761,-0.925733745098114,150.2818603515625,224.14849853515625,-153.14743041992188
-0.9328664541244507,0.3054444491863251,1.8089072704315186,228.2482147216797,113.6222152709961,74.41928100585938,0.5374324321746826,123.84192657470703,55.92041778564453,135.88198852539062,56.064151763916016,23.272991180419922,0.1218327539972961,8,se3_log_map,0.798312246799469,0.8040496110916138,1.7868291139602661,-0.6441320180892944,-0.9260091185569763,150.4677276611328,224.53517150878906,-152.81719970703125
-0.9332289695739746,0.30539244413375854,1.8084644079208374,228.5484619140625,113.52017211914062,74.8522720336914,0.537773847579956,123.73017883300781,55.768611907958984,135.7176971435547,55.911720275878906,23.017757415771484,0.12086625909432769,8,se3_log_map,0.7991999983787537,0.8024054765701294,1.7863553762435913,-0.644258975982666,-0.9262844324111938,150.84274291992188,225.0191192626953,-152.55543518066406
-0.9334003925323486,0.30554941296577454,1.808180570602417,228.6783447265625,113.37255859375,75.31441497802734,0.53727126121521,123.74641418457031,55.477718353271484,135.61325073242188,55.62010192871094,22.53826332092285,0.1212028730660677,8,se3_log_map,0.7994793653488159,0.8044385313987732,1.7861328125,-0.644155740737915,-0.926586925983429,151.09278869628906,225.44627380371094,-152.15589904785156
-0.9332166910171509,0.3056251108646393,1.8080618381500244,228.48507690429688,113.21968841552734,75.6966552734375,0.5369929075241089,123.84884643554688,55.03791809082031,135.52752685546875,55.17941665649414,21.845109939575195,0.11900139995850623,8,se3_log_map,0.7994855046272278,0.8029531836509705,1.786088228225708,-0.6438639163970947,-0.9265499711036682,151.08160400390625,225.6482391357422,-151.63929748535156
-0.9328394532203674,0.3055557310581207,1.8078566789627075,228.1094970703125,113.18082427978516,75.79541778564453,0.5370763540267944,123.9782485961914,54.719154357910156,135.5167694091797,54.86013412475586,21.35849952697754,0.1184678659774363,8,se3_log_map,0.7991359233856201,0.8037686347961426,1.7859456539154053,-0.6434367895126343,-0.9262699484825134,150.8245086669922,225.57078552246094,-151.2902374267578
-0.9325056672096252,0.30542120337486267,1.8076798915863037,227.77264404296875,113.26732635498047,75.67185974121094,0.536589503288269,124.06744384765625,54.624671936035156,135.56027221679688,54.76561737060547,21.25632667541504,0.1215578920673579,8,se3_log_map,0.799028754234314,0.8018509149551392,1.7857962846755981,-0.6431101560592651,-0.9259570240974426,150.4950714111328,225.37008666992188,-151.2246551513672
-0.9324045181274414,0.30542194843292236,1.80774986743927,227.79339599609375,113.32091522216797,75.79971313476562,0.5368728041648865,124.09827423095703,54.568294525146484,135.56578063964844,54.70917510986328,21.174949645996094,0.11966778198257089,8,se3_log_map,0.7990890741348267,0.8022058010101318,1.7858760356903076,-0.6430536508560181,-0.9258775115013123,150.51290893554688,225.5253448486328,-151.19235229492188
-0.9325799942016602,0.3057834506034851,1.8079984188079834,228.33447265625,113.39069366455078,76.27249908447266,0.5347558259963989,124.13846588134766,54.60898971557617,135.61895751953125,54.750030517578125,21.20979118347168,0.12268203101120889,8,se3_log_map,0.7985615730285645,0.8021742105484009,1.7862006425857544,-0.6431195735931396,-0.9262704849243164,150.9851837158203,226.2426300048828,-151.2405548095703
-0.9322147965431213,0.3058401942253113,1.8078378438949585,228.2347869873047,113.66057586669922,76.17448425292969,0.5357556343078613,124.30355072021484,54.71109390258789,135.81117248535156,54.85279846191406,21.369970321655273,0.12179494299925864,8,se3_log_map,0.7992048263549805,0.8031293153762817,1.786142349243164,-0.6426449418067932,-0.9261015057563782,150.75022888183594,226.28492736816406,-151.42031860351562
-0.9320321083068848,0.30473366379737854,1.8048837184906006,230.80044555664062,114.93549346923828,73.47889709472656,0.5273276567459106,124.24896240234375,58.64079666137695,137.39195251464844,58.792476654052734,27.060741424560547,0.12104770098812878,8,se3_log_map,0.7869807481765747,0.8018893599510193,1.7831453084945679,-0.6415375471115112,-0.9255150556564331,151.9591522216797,225.49615478515625,-155.05796813964844
-0.9314534068107605,0.30365628004074097,1.802499532699585,232.26815795898438,115.9439468383789,71.04850769042969,0.508706271648407,124.31326293945312,61.6005859375,138.73867797851562,61.760032653808594,31.41716766357422,0.12179448804818094,8,se3_log_map,0.7747809886932373,0.7961552739143372,1.7807304859161377,-0.6403620839118958,-0.9245891571044922,152.424072265625,224.36227416992188,-157.81829833984375
-0.9305705428123474,0.3030417263507843,1.8010629415512085,232.53460693359375,116.47036743164062,69.12716674804688,0.5061966180801392,124.56655883789062,63.2942008972168,139.72467041015625,63.45849609375,33.97966003417969,0.12470299401320517,8,se3_log_map,0.7740692496299744,0.7967363595962524,1.7793793678283691,-0.6391287446022034,-0.923699676990509,152.1669921875,222.96083068847656,-159.37310791015625
-0.9293896555900574,0.30246445536613464,1.7999050617218018,231.79014587402344,116.89395904541016,67.2142333984375,0.5018491744995117,124.92070770263672,64.35945892333984,140.52517700195312,64.52696228027344,35.94894027709961,0.11995879118330777,8,se3_log_map,0.7770137190818787,0.8011109828948975,1.7783397436141968,-0.6377488374710083,-0.9225926399230957,151.0960235595703,221.119140625,-160.37379455566406
-0.9289945960044861,0.30249711871147156,1.8000874519348145,231.072265625,116.88089752197266,66.61396026611328,0.49452388286590576,125.05899047851562,64.36907958984375,140.6525115966797,64.5366439819336,36.230262756347656,0.122363714966923,8,se3_log_map,0.7759370803833008,0.798799991607666,1.7785810232162476,-0.6374574303627014,-0.9223220944404602,150.3939971923828,220.265380859375,-160.4173583984375
-0.929510235786438,0.30300813913345337,1.801291584968567,230.76930236816406,116.47484588623047,67.19864654541016,0.5013477206230164,124.92191314697266,63.62019348144531,140.189208984375,63.785587310791016,35.055519104003906,0.12221137899905443,8,se3_log_map,0.7796710133552551,0.8032056093215942,1.779750943183899,-0.6382803916931152,-0.9229128956794739,150.3607177734375,220.45420837402344,-159.77316284179688
-0.9308320879936218,0.303991436958313,1.8030054569244385,231.15313720703125,115.89159393310547,68.55306243896484,0.509867250919342,124.60626983642578,62.65802001953125,139.47311401367188,62.820518493652344,33.22909164428711,0.12014420400373638,8,se3_log_map,0.7804641127586365,0.801050066947937,1.781410574913025,-0.6398376226425171,-0.9243754148483276,151.05667114257812,221.55532836914062,-158.94361877441406
-0.9321901202201843,0.305186003446579,1.8046960830688477,231.52731323242188,115.36026000976562,69.90267944335938,0.5135447382926941,124.3641586303711,61.73420333862305,138.84364318847656,61.89400100708008,31.53783416748047,0.12195366388186812,8,se3_log_map,0.7785744667053223,0.7976466417312622,1.78312087059021,-0.6412785649299622,-0.9260507225990295,151.6927032470703,222.70913696289062,-158.157470703125
-0.9334284067153931,0.30651986598968506,1.806682825088501,231.53317260742188,114.6966781616211,71.36781311035156,0.5199418067932129,124.20077514648438,60.47578811645508,138.14178466796875,60.632057189941406,29.48027992248535,0.12209962494671345,8,se3_log_map,0.7805792689323425,0.8001079559326172,1.7851653099060059,-0.6426853537559509,-0.9277157187461853,152.0950927734375,223.75328063964844,-157.04177856445312
-0.9344050288200378,0.3077864944934845,1.809079647064209,230.7451629638672,113.8158187866211,72.83616638183594,0.5308911800384521,124.08887481689453,58.65294647216797,137.25238037109375,58.80424118041992,26.735313415527344,0.12067662691697478,8,se3_log_map,0.7902581095695496,0.8045486807823181,1.7875913381576538,-0.6441271305084229,-0.9290746450424194,151.94810485839844,224.34292602539062,-155.4021759033203
-0.9351398944854736,0.3091541528701782,1.811911940574646,229.37957763671875,112.75174713134766,74.52391815185547,0.5354613065719604,124.08232116699219,56.25247573852539,136.23789978027344,56.39756774902344,23.180761337280273,0.12050941283814609,8,se3_log_map,0.7987837791442871,0.8054397702217102,1.790480375289917,-0.645524799823761,-0.9302844405174255,151.4446258544922,224.80096435546875,-153.2252655029297
-0.9355055689811707,0.3099276125431061,1.8143376111984253,227.7265625,111.86917114257812,75.6938705444336,0.5342617034912109,124.04613494873047,54.09354782104492,135.32757568359375,54.23308181762695,20.044721603393555,0.1195005071349442,8,se3_log_map,0.7958402633666992,0.8004783391952515,1.7928504943847656,-0.6467397809028625,-0.930793046951294,150.58375549316406,224.73043823242188,-151.31402587890625
-0.9355363249778748,0.31044209003448486,1.8159065246582031,226.3232421875,111.29779052734375,76.14551544189453,0.5282682180404663,124.10713958740234,52.70708465576172,134.8355255126953,52.84321594238281,17.982749938964844,0.12054349016398191,8,se3_log_map,0.7925851345062256,0.7969273328781128,1.794424057006836,-0.6473218202590942,-0.9309964179992676,149.69496154785156,224.26986694335938,-150.09912109375
-0.9355648756027222,0.3109849691390991,1.8171390295028687,225.31805419921875,110.84260559082031,76.40279388427734,0.5229448080062866,124.206298828125,51.75309371948242,134.5570068359375,51.88699722290039,16.549467086791992,0.1214986490085721,8,se3_log_map,0.791329026222229,0.7956947684288025,1.7957104444503784,-0.647691547870636,-0.9312816858291626,149.0562286376953,223.8615264892578,-149.24920654296875
-0.9357561469078064,0.3114892840385437,1.8178181648254395,225.01937866210938,110.59386444091797,76.34393310546875,0.5206695795059204,124.2735595703125,51.53120040893555,134.53395080566406,51.66466522216797,16.173006057739258,0.12238573096692562,8,se3_log_map,0.7912545204162598,0.7959718704223633,1.7964653968811035,-0.6479266881942749,-0.9317379593849182,148.8610076904297,223.56602478027344,-149.0558624267578
-0.9363849759101868,0.31221118569374084,1.8186699151992798,225.48028564453125,110.33766174316406,76.62137603759766,0.5224301218986511,124.25650787353516,51.530033111572266,134.5177459716797,51.663475036621094,16.036842346191406,0.12198668392375112,8,se3_log_map,0.7908480167388916,0.7951544523239136,1.7973785400390625,-0.6485333442687988,-0.9326497912406921,149.34524536132812,223.8903350830078,-149.0648193359375
-0.9371849894523621,0.312923789024353,1.8193689584732056,226.46002197265625,110.18208312988281,76.81295013427734,0.5236895680427551,124.18965148925781,51.954708099365234,134.61932373046875,52.089027404785156,16.73017692565918,0.12278411397710443,8,se3_log_map,0.7902096509933472,0.7953409552574158,1.7981232404708862,-0.6492232084274292,-0.9336947798728943,150.20310974121094,224.39700317382812,-149.46043395996094
-0.9375872611999512,0.3132975697517395,1.8196741342544556,227.2642822265625,110.17568969726562,76.5470962524414,0.5232417583465576,124.165771484375,52.65028762817383,134.8673095703125,52.78630447387695,17.691551208496094,0.12101259594783187,8,se3_log_map,0.789931058883667,0.796353816986084,1.7984625101089478,-0.6495335102081299,-0.934241533279419,150.8042449951172,224.4681396484375,-150.1044158935547
-0.9376742243766785,0.31335651874542236,1.81964111328125,227.8035125732422,110.27526092529297,75.80750274658203,0.5274348258972168,124.15888214111328,53.54605484008789,135.21319580078125,53.68437194824219,18.775840759277344,0.12068576784804463,8,se3_log_map,0.7915245294570923,0.7988830804824829,1.7984403371810913,-0.6495585441589355,-0.9343576431274414,151.08314514160156,224.03089904785156,-150.9450225830078
-0.9373428225517273,0.312994122505188,1.819129228591919,228.10299682617188,110.55497741699219,74.47046661376953,0.5352441072463989,124.1749038696289,54.771209716796875,135.7176971435547,54.91276168823242,20.334184646606445,0.12127610202878714,8,se3_log_map,0.795709490776062,0.8020874261856079,1.7979105710983276,-0.6491897702217102,-0.9339039325714111,151.01690673828125,223.0157928466797,-152.1077880859375
-0.9366365075111389,0.3127415180206299,1.8190501928329468,227.8469696044922,110.75232696533203,73.25495147705078,0.5346107482910156,124.33436584472656,55.54823684692383,136.1787109375,55.69216537475586,21.4273681640625,0.12204710207879543,8,se3_log_map,0.7966927289962769,0.8013542890548706,1.7978687286376953,-0.6486386656761169,-0.9332213401794434,150.54693603515625,221.8402099609375,-152.8769989013672
