alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.4371260404586792,0.27745547890663147,1.619804859161377,233.42018127441406,97.71952819824219,89.90834045410156,0.3679865300655365,176.06651306152344,41.083656311035156,180.79624938964844,41.181358337402344,100.88152313232422,0.10144002898596227,66,se3_log_map,0.7071577310562134,0.7160217761993408,1.4914284944534302,-0.9908236265182495,-1.299094796180725,128.7638702392578,260.7176208496094,-154.5617218017578
-1.4369332790374756,0.27833226323127747,1.6224842071533203,232.71157836914062,97.61622619628906,90.73237609863281,0.3694680333137512,175.669677734375,39.99742889404297,180.16555786132812,40.091163635253906,99.9848403930664,0.09905248202267103,66,se3_log_map,0.7054634094238281,0.7145687341690063,1.4940838813781738,-0.9922358393669128,-1.2987608909606934,128.52767944335938,260.9173583984375,-153.87977600097656
-1.4363164901733398,0.27891114354133606,1.6251972913742065,231.55642700195312,97.54751586914062,91.24868774414062,0.3721858263015747,175.06861877441406,38.8184814453125,179.32064819335938,38.90708541870117,98.31005096435547,0.10155412301537581,66,se3_log_map,0.7075269818305969,0.7182928323745728,1.4967076778411865,-0.9934855103492737,-1.2978928089141846,127.89608001708984,260.5980224609375,-153.09933471679688
-1.4351141452789307,0.27914488315582275,1.6272304058074951,229.96917724609375,97.51714324951172,91.21279907226562,0.3812251091003418,174.33251953125,37.756492614746094,178.374267578125,37.839717864990234,95.7581787109375,0.10122339698136784,66,se3_log_map,0.7080268859863281,0.7163290977478027,1.4987818002700806,-0.9938991665840149,-1.2965697050094604,126.80963897705078,259.5835266113281,-152.26913452148438
-1.4329478740692139,0.2788700461387634,1.6292271614074707,227.33905029296875,97.57861328125,90.5331802368164,0.3954777121543884,173.169189453125,36.56683349609375,176.98785400390625,36.64308547973633,91.37789916992188,0.1021435940056108,66,se3_log_map,0.7109565138816833,0.7160168886184692,1.500809907913208,-0.9937487840652466,-1.2941960096359253,124.78803253173828,257.4505310058594,-151.1474609375
-1.4311649799346924,0.27821239829063416,1.6308660507202148,224.7737274169922,97.59138488769531,89.42765808105469,0.40070170164108276,172.11294555664062,35.93196487426758,175.8236846923828,36.0039176940918,87.13999938964844,0.10212506999960169,66,se3_log_map,0.7139095664024353,0.7192392349243164,1.5022002458572388,-0.9938748478889465,-1.2919186353683472,122.71479797363281,254.96185302734375,-150.3083953857422
-1.4296278953552246,0.27741923928260803,1.6325381994247437,221.9289093017578,97.64958190917969,88.32876586914062,0.3890756368637085,171.10011291503906,35.36322784423828,174.7163543701172,35.432090759277344,82.62649536132812,0.10320735501591116,66,se3_log_map,0.7151641845703125,0.7149163484573364,1.5034518241882324,-0.9943181872367859,-1.2897005081176758,120.38531494140625,252.37054443359375,-149.329345703125
-1.4284485578536987,0.27662762999534607,1.6338722705841064,219.62242126464844,97.69770812988281,87.23681640625,0.3810614049434662,170.27040100097656,35.27199172973633,173.8853759765625,35.340248107910156,79.03361511230469,0.10329022898804396,66,se3_log_map,0.717427134513855,0.7140814065933228,1.5043350458145142,-0.9948053956031799,-1.2878433465957642,118.43717956542969,250.0926513671875,-148.6768341064453
-1.4278124570846558,0.2759823501110077,1.6347516775131226,217.97171020507812,97.69100189208984,86.17866516113281,0.3807121515274048,169.74122619628906,35.574684143066406,173.4290771484375,35.64415740966797,76.5507583618164,0.10205250099534169,66,se3_log_map,0.7220543026924133,0.7152556777000427,1.5047935247421265,-0.9953216314315796,-1.286624550819397,116.97380065917969,248.20559692382812,-148.38194274902344
-1.4269654750823975,0.27548643946647644,1.635873556137085,216.0603485107422,97.66612243652344,85.20693969726562,0.3819752037525177,169.13156127929688,35.81497573852539,172.8820343017578,35.88633728027344,73.69489288330078,0.1023418260156177,66,se3_log_map,0.7247297763824463,0.7155826687812805,1.505600094795227,-0.9957538843154907,-1.285292148590088,115.35890197753906,246.24111938476562,-147.86090087890625
-1.426836371421814,0.2751925587654114,1.6365885734558105,215.16429138183594,97.58419799804688,84.40655517578125,0.38171258568763733,168.88507080078125,36.29878616333008,172.74191284179688,36.37230682373047,72.46757507324219,0.10229459300171584,66,se3_log_map,0.7259037494659424,0.7193714380264282,1.5059964656829834,-0.9963728189468384,-1.2847483158111572,114.5297622680664,244.9739532470703,-147.86495971679688
-1.427646517753601,0.2752157747745514,1.6378134489059448,215.0399169921875,97.39790344238281,83.97772216796875,0.38134393095970154,168.93287658691406,36.66907501220703,172.8668212890625,36.743743896484375,72.53579711914062,0.10020997998071834,66,se3_log_map,0.7251065969467163,0.7171338796615601,1.5066801309585571,-0.9980183243751526,-1.284940481185913,114.38204956054688,244.39459228515625,-148.2234344482422
-1.4280979633331299,0.27522966265678406,1.6400580406188965,213.74806213378906,97.23881530761719,83.81153869628906,0.3814023733139038,168.67543029785156,36.47801208496094,172.5747528076172,36.5534782409668,70.87251281738281,0.102902593993349,66,se3_log_map,0.7276136875152588,0.7183243632316589,1.5082463026046753,-1.0001531839370728,-1.2845427989959717,113.45205688476562,243.40133666992188,-147.75408935546875
-1.4288856983184814,0.27536025643348694,1.6421635150909424,212.97877502441406,97.04637145996094,83.81969451904297,0.37903833389282227,168.59219360351562,36.28102493286133,172.45184326171875,36.35690689086914,69.99591827392578,0.1005829320056364,66,se3_log_map,0.7267632484436035,0.7153480052947998,1.5096713304519653,-1.002404808998108,-1.2845122814178467,112.96117401123047,242.83453369140625,-147.4995880126953
-1.429703950881958,0.2755005657672882,1.643991470336914,212.59519958496094,96.86870574951172,83.8587417602539,0.37974613904953003,168.578857421875,36.15433883666992,172.41220092773438,36.2303352355957,69.66608428955078,0.10060268398956396,66,se3_log_map,0.7274267673492432,0.7155401110649109,1.510880470275879,-1.0044621229171753,-1.2845981121063232,112.75604248046875,242.51535034179688,-147.4521942138672
-1.4299744367599487,0.2756370007991791,1.6458899974822998,211.93295288085938,96.73135375976562,83.93760681152344,0.37653595209121704,168.37217712402344,35.934879302978516,172.1641845703125,36.01111602783203,68.8159408569336,0.10045256800367497,66,se3_log_map,0.7276805639266968,0.7147773504257202,1.5123181343078613,-1.0061002969741821,-1.2842730283737183,112.3685073852539,242.0878448486328,-147.17860412597656
-1.4305245876312256,0.27571195363998413,1.6473395824432373,211.72119140625,96.54647064208984,83.88245391845703,0.3753003776073456,168.32882690429688,35.94624328613281,172.12416076660156,36.02291488647461,68.66022491455078,0.10248458199203014,66,se3_log_map,0.7280296683311462,0.7177234888076782,1.51328444480896,-1.0076693296432495,-1.284241795539856,112.29441833496094,241.7708740234375,-147.2260284423828
-1.4311323165893555,0.2758176028728485,1.6481267213821411,212.1214599609375,96.36174011230469,83.72916412353516,0.3778364062309265,168.42864990234375,36.17959213256836,172.27064514160156,36.25648498535156,69.37532806396484,0.10350894700968638,66,se3_log_map,0.726567268371582,0.7156249284744263,1.5137492418289185,-1.0087536573410034,-1.284489631652832,112.63803100585938,241.71482849121094,-147.66114807128906
-1.4323322772979736,0.27572986483573914,1.648611307144165,212.9610595703125,96.13369750976562,83.44693756103516,0.3811817765235901,168.7388916015625,36.64244079589844,172.67160034179688,36.7196159362793,70.8577880859375,0.10237210101331584,66,se3_log_map,0.7269933223724365,0.7181606888771057,1.5136666297912598,-1.0102342367172241,-1.2851018905639648,113.27118682861328,241.76699829101562,-148.4575958251953
-1.4339959621429443,0.2759385108947754,1.6492490768432617,214.35096740722656,95.86819458007812,83.54153442382812,0.3860015869140625,169.25698852539062,36.90083694458008,173.2327880859375,36.97721481323242,73.18058776855469,0.10190303099807352,66,se3_log_map,0.7257139682769775,0.7180231809616089,1.5137367248535156,-1.0120670795440674,-1.2862131595611572,114.40711212158203,242.4379119873047,-149.4113311767578
-1.4351750612258911,0.27622759342193604,1.6504325866699219,215.0887451171875,95.6484146118164,83.77243041992188,0.38657528162002563,169.5398406982422,36.888404846191406,173.5065155029297,36.96402359008789,74.4805908203125,0.10283819999312982,66,se3_log_map,0.7256112694740295,0.7188716530799866,1.514428973197937,-1.013857364654541,-1.2868670225143433,115.0963134765625,242.88491821289062,-149.9022216796875
-1.4369654655456543,0.2766770124435425,1.6513310670852661,216.39801025390625,95.33743286132812,84.07105255126953,0.3852856755256653,170.1249542236328,37.0115852355957,174.1044464111328,37.08675003051758,76.71001434326172,0.10206628800369799,66,se3_log_map,0.7221381068229675,0.716174304485321,1.5148059129714966,-1.0158679485321045,-1.2881622314453125,116.24134826660156,243.6768341064453,-150.690673828125
-1.4382010698318481,0.2773659825325012,1.6529079675674438,216.97227478027344,95.09689331054688,84.60850524902344,0.38620543479919434,170.46987915039062,36.70377731323242,174.37644958496094,36.77794647216797,77.7887954711914,0.10203120898222551,66,se3_log_map,0.7214617729187012,0.7162251472473145,1.5160303115844727,-1.017786979675293,-1.2890290021896362,116.8850326538086,244.31092834472656,-150.92025756835938
-1.4393014907836914,0.27816495299339294,1.6544123888015747,217.46871948242188,94.8841781616211,85.10193634033203,0.38724595308303833,170.81195068359375,36.42388916015625,174.65228271484375,36.497257232666016,78.74745178222656,0.10323048898135312,66,se3_log_map,0.720975935459137,0.7188993692398071,1.5173143148422241,-1.0194692611694336,-1.2899084091186523,117.43431854248047,244.8920440673828,-151.125732421875
-1.4408509731292725,0.27898240089416504,1.6558939218521118,218.03067016601562,94.66360473632812,85.67802429199219,0.38788995146751404,171.3270721435547,36.10493469238281,175.09007263183594,36.177459716796875,79.92352294921875,0.10255473098368384,66,se3_log_map,0.7189931869506836,0.7162153124809265,1.5184427499771118,-1.0215201377868652,-1.291120171546936,118.02680206298828,245.59832763671875,-151.35104370117188
-1.442644715309143,0.27987733483314514,1.6569350957870483,218.92547607421875,94.42324829101562,86.23976135253906,0.38617438077926636,172.020751953125,35.948997497558594,175.73692321777344,36.02117919921875,81.63912963867188,0.10029897702042945,66,se3_log_map,0.7157305479049683,0.7115362286567688,1.5192070007324219,-1.02339768409729,-1.2927054166793823,118.84867858886719,246.4895477294922,-151.75851440429688
-1.4444782733917236,0.2808501124382019,1.6577718257904053,219.99464416503906,94.14584350585938,86.75325012207031,0.38916826248168945,172.78286743164062,35.945960998535156,176.4823760986328,36.01847839355469,83.61952209472656,0.1030103889934253,66,se3_log_map,0.7159722447395325,0.7153854966163635,1.5198535919189453,-1.0251072645187378,-1.2944447994232178,119.80155944824219,247.4235076904297,-152.27186584472656
-1.4465466737747192,0.28172004222869873,1.6582653522491455,221.39219665527344,93.8548583984375,87.19902801513672,0.3916783332824707,173.658203125,36.196964263916016,177.3905029296875,36.270633697509766,86.13729858398438,0.10232686999370344,66,se3_log_map,0.7156606316566467,0.717350423336029,1.5200968980789185,-1.0268146991729736,-1.2963811159133911,120.97508239746094,248.47836303710938,-153.01846313476562
-1.4482334852218628,0.2823388874530792,1.6585392951965332,222.62811279296875,93.64778137207031,87.4249267578125,0.4004545211791992,174.3712158203125,36.60992431640625,178.1729736328125,36.68505096435547,88.34294891357422,0.10267928600660525,66,se3_log_map,0.7166880369186401,0.7214851379394531,1.5201396942138672,-1.0281599760055542,-1.297932744026184,121.94087219238281,249.2865753173828,-153.78964233398438
-1.4496736526489258,0.28284692764282227,1.6585386991500854,223.83221435546875,93.50932312011719,87.53736114501953,0.4063461422920227,175.00979614257812,37.1358757019043,178.9064178466797,37.21269607543945,90.44831085205078,0.10298146901186556,66,se3_log_map,0.7150571346282959,0.7200376391410828,1.5199872255325317,-1.0291351079940796,-1.2993197441101074,122.81863403320312,250.01792907714844,-154.59536743164062
-1.4509152173995972,0.28319212794303894,1.6585946083068848,224.42091369628906,93.47766876220703,87.66012573242188,0.4056418538093567,175.53077697753906,37.344520568847656,179.45936584472656,37.422019958496094,91.63702392578125,0.10219837698969059,66,se3_log_map,0.7144986391067505,0.7198492288589478,1.519837737083435,-1.0300745964050293,-1.3004251718521118,123.18658447265625,250.48931884765625,-155.0247344970703
-1.4517567157745361,0.2833911180496216,1.6580981016159058,224.91371154785156,93.4947509765625,87.4957504272461,0.40526410937309265,175.95115661621094,37.74536895751953,179.9542236328125,37.823883056640625,92.5542984008789,0.1024456679879222,66,se3_log_map,0.7132025957107544,0.7186243534088135,1.5193136930465698,-1.030307650566101,-1.3013262748718262,123.39102172851562,250.68942260742188,-155.48992919921875
-1.452549934387207,0.28351983428001404,1.657530426979065,225.2080535888672,93.51564025878906,87.27532958984375,0.40556424856185913,176.34747314453125,38.08735656738281,180.41363525390625,38.16674041748047,93.16152954101562,0.1031621910224203,66,se3_log_map,0.7143129110336304,0.7216308116912842,1.518707036972046,-1.0304818153381348,-1.30216383934021,123.43521881103516,250.73794555664062,-155.84144592285156
-1.4536488056182861,0.283521443605423,1.656569004058838,225.88766479492188,93.5132064819336,86.90999603271484,0.40357351303100586,176.87962341308594,38.76359939575195,181.07737731933594,38.84489822387695,94.3809585571289,0.10198416898492724,66,se3_log_map,0.7130841016769409,0.7197158336639404,1.5176211595535278,-1.0306862592697144,-1.3032478094100952,123.71975708007812,250.86654663085938,-156.5081024169922
-1.4543839693069458,0.28346166014671326,1.6551592350006104,226.70249938964844,93.52654266357422,86.36335754394531,0.4016605019569397,177.33119201660156,39.66728210449219,181.71363830566406,39.751121520996094,95.68494415283203,0.10153891798108816,66,se3_log_map,0.7115228772163391,0.7186546921730042,1.516282081604004,-1.030248761177063,-1.3041832447052002,124.0654296875,250.91798400878906,-157.29803466796875
-1.4546476602554321,0.2834031879901886,1.6539702415466309,227.26963806152344,93.60224914550781,85.85216522216797,0.40015727281570435,177.58351135253906,40.4007453918457,182.12118530273438,40.486331939697266,96.54194641113281,0.10234869399573654,66,se3_log_map,0.7118116617202759,0.7196861505508423,1.515267014503479,-1.0295696258544922,-1.3047187328338623,124.23111724853516,250.8801727294922,-157.924072265625
-1.4545594453811646,0.28301894664764404,1.6524418592453003,227.6510467529297,93.71441650390625,84.99620056152344,0.4023335576057434,177.6842803955078,41.3120002746582,182.4236297607422,41.39946746826172,97.03437805175781,0.10397006801213138,66,se3_log_map,0.7118907570838928,0.721954882144928,1.5139034986495972,-1.0285003185272217,-1.3048747777938843,124.17346954345703,250.4438018798828,-158.59136962890625
-1.4535921812057495,0.28230181336402893,1.6508569717407227,227.0370330810547,93.95036315917969,83.83444213867188,0.4050275683403015,177.4048309326172,41.92737579345703,182.29202270507812,42.0151481628418,95.90912628173828,0.10123350197682157,66,se3_log_map,0.7108880281448364,0.718792200088501,1.5125735998153687,-1.0268079042434692,-1.3041843175888062,123.28053283691406,249.24386596679688,-158.7661895751953
-1.4527332782745361,0.28165504336357117,1.6492303609848022,226.64468383789062,94.17435455322266,82.74475860595703,0.4064062535762787,177.19305419921875,42.629356384277344,182.24884033203125,42.71796798706055,95.16886901855469,0.10299313202267513,66,se3_log_map,0.7130886316299438,0.7194567322731018,1.5112212896347046,-1.0251388549804688,-1.3036354780197144,122.57138061523438,248.2281951904297,-159.04396057128906
-1.451541781425476,0.2810981869697571,1.648240327835083,225.87069702148438,94.41954040527344,81.80455780029297,0.4102208912372589,176.79139709472656,43.031368255615234,181.9530029296875,43.1198616027832,93.852783203125,0.10247027297737077,66,se3_log_map,0.7157515287399292,0.7224459052085876,1.5105135440826416,-1.0236327648162842,-1.3027111291885376,121.63555145263672,247.11846923828125,-159.04409790039062
-1.4501420259475708,0.2805268168449402,1.647373914718628,224.7098846435547,94.62408447265625,80.7392807006836,0.4133361876010895,176.29676818847656,43.39595413208008,181.55923461914062,43.484657287597656,91.96408081054688,0.10247435100609437,66,se3_log_map,0.7180647253990173,0.7233932614326477,1.5099575519561768,-1.02205228805542,-1.301588773727417,120.42144012451172,245.65908813476562,-158.84237670898438
-1.4488739967346191,0.2802618443965912,1.6467788219451904,223.7730712890625,94.76321411132812,79.95880126953125,0.4089626967906952,175.88046264648438,43.66017150878906,181.218505859375,43.7493896484375,90.42001342773438,0.10591400199336931,66,se3_log_map,0.7203388214111328,0.7212871313095093,1.5097593069076538,-1.0206248760223389,-1.3007007837295532,119.48311614990234,244.53834533691406,-158.61793518066406
-1.4479655027389526,0.28031042218208313,1.646763801574707,222.87286376953125,94.88214111328125,79.70606994628906,0.4062435030937195,175.5736541748047,43.49458312988281,180.880859375,43.583370208740234,88.97323608398438,0.10173406099784188,66,se3_log_map,0.7192464470863342,0.7215197086334229,1.5100802183151245,-1.0197888612747192,-1.3001095056533813,118.70565032958984,243.89495849609375,-158.1680908203125
-1.4478003978729248,0.2807430624961853,1.6468194723129272,222.56744384765625,95.02216339111328,80.05628204345703,0.40681180357933044,175.6077423095703,43.043067932128906,180.80593872070312,43.13050842285156,88.48149871826172,0.10384650400374085,66,se3_log_map,0.7216029167175293,0.7236326336860657,1.510457158088684,-1.0194355249404907,-1.3003054857254028,118.45629119873047,244.1581573486328,-157.8031463623047
-1.447981357574463,0.2813866436481476,1.646923542022705,222.54652404785156,95.101806640625,80.65669250488281,0.40700823068618774,175.8057861328125,42.487213134765625,180.86691284179688,42.57325744628906,88.43111419677734,0.10420108598191291,66,se3_log_map,0.7214654088020325,0.7235112190246582,1.5108925104141235,-1.0193005800247192,-1.3008873462677002,118.50096130371094,244.77748107910156,-157.46243286132812
-1.4477636814117432,0.28176870942115784,1.646790623664856,222.36502075195312,95.18569946289062,80.8316650390625,0.4063134491443634,175.8400421142578,42.24892044067383,180.84439086914062,42.33436965942383,88.10662841796875,0.10249954197206534,66,se3_log_map,0.7213499546051025,0.7223303318023682,1.5111123323440552,-1.0187814235687256,-1.3010703325271606,118.33882904052734,244.91876220703125,-157.2342529296875
-1.4477688074111938,0.2820059359073639,1.646293044090271,222.4334716796875,95.29356384277344,80.84809875488281,0.4065413177013397,175.97662353515625,42.259239196777344,180.97959899902344,42.34455871582031,88.21495819091797,0.1003120060195215,66,se3_log_map,0.7213125228881836,0.7218239307403564,1.5108907222747803,-1.0182536840438843,-1.3014187812805176,118.28426361083984,245.083740234375,-157.26315307617188
-1.4481141567230225,0.2822001874446869,1.6453872919082642,222.8028106689453,95.40570068359375,80.80606842041016,0.4084623456001282,176.28787231445312,42.45134735107422,181.32713317871094,42.536956787109375,88.8340072631836,0.10288774300715886,66,se3_log_map,0.7206324934959412,0.7239412665367126,1.5102227926254272,-1.0177258253097534,-1.3021059036254883,118.40412902832031,245.38995361328125,-157.5064239501953
-1.4491822719573975,0.282529354095459,1.644370198249817,223.76254272460938,95.4380111694336,80.89765930175781,0.41325560212135315,176.90249633789062,42.79042053222656,182.00416564941406,42.87688446044922,90.43827819824219,0.10196771199116483,66,se3_log_map,0.7210733294487,0.7236692309379578,1.5093209743499756,-1.017663836479187,-1.303436279296875,118.99674987792969,246.1162872314453,-158.05918884277344
-1.4505754709243774,0.2829177677631378,1.6436227560043335,224.5830078125,95.50492095947266,81.24000549316406,0.41506993770599365,177.601806640625,42.860755920410156,182.70042419433594,42.94734573364258,91.92456817626953,0.10106212200480513,66,se3_log_map,0.7175049781799316,0.720211386680603,1.5085535049438477,-1.018064260482788,-1.3049495220184326,119.50669860839844,247.01919555664062,-158.43551635742188
-1.451907992362976,0.28325000405311584,1.6436294317245483,224.7198944091797,95.55873107910156,81.59059143066406,0.41450145840644836,178.14639282226562,42.61457061767578,183.17242431640625,42.70040512084961,92.4429702758789,0.10208473200327717,66,se3_log_map,0.7199312448501587,0.7239717245101929,1.5083354711532593,-1.0190420150756836,-1.3061293363571167,119.53230285644531,247.52088928222656,-158.44232177734375
-1.4530320167541504,0.28375303745269775,1.6438212394714355,224.8610382080078,95.55455780029297,81.96575164794922,0.41309675574302673,178.62867736816406,42.352394104003906,183.5808563232422,42.43769073486328,92.90302276611328,0.10255552001763135,66,se3_log_map,0.7182914018630981,0.7220754027366638,1.5084353685379028,-1.019884467124939,-1.3072322607040405,119.6190185546875,248.00250244140625,-158.4124298095703
-1.453426718711853,0.2840145528316498,1.6441280841827393,224.11187744140625,95.56451416015625,81.98506164550781,0.41491982340812683,178.78025817871094,41.9805793762207,183.6429901123047,42.0650749206543,91.92559051513672,0.10131199099123478,66,se3_log_map,0.7169449329376221,0.7197985649108887,1.5087051391601562,-1.020321249961853,-1.3076049089431763,118.99877166748047,247.66355895996094,-157.97622680664062
-1.4563190937042236,0.2841945290565491,1.64396071434021,225.72779846191406,95.18290710449219,81.87386322021484,0.40881314873695374,179.8706512451172,42.86661148071289,184.9080810546875,42.95463943481445,94.88566589355469,0.10161093997885473,66,se3_log_map,0.7176130414009094,0.7235607504844666,1.5077409744262695,-1.0226171016693115,-1.309813141822815,120.19889831542969,248.31748962402344,-159.15921020507812
-1.4583920240402222,0.28448382019996643,1.6438167095184326,226.8246612548828,94.85212707519531,81.7020263671875,0.40282148122787476,180.69566345214844,43.5797004699707,185.87660217285156,43.670997619628906,96.90560913085938,0.10210218900465406,66,se3_log_map,0.7151409387588501,0.7197583913803101,1.5071353912353516,-1.024150013923645,-1.3115251064300537,121.0113754272461,248.6534881591797,-159.9941864013672
-1.4599289894104004,0.2848443388938904,1.6440006494522095,227.40512084960938,94.60324096679688,81.63834381103516,0.3995446264743805,181.29747009277344,43.94497299194336,186.5474090576172,44.03828048706055,98.072265625,0.1008708139997907,66,se3_log_map,0.7141076326370239,0.7195823192596436,1.5069983005523682,-1.0254336595535278,-1.3128087520599365,121.45137786865234,248.8321075439453,-160.4559783935547
-1.461448311805725,0.2852407991886139,1.644560694694519,227.69895935058594,94.34768676757812,81.69417572021484,0.39772287011146545,181.84555053710938,44.06415557861328,187.10813903808594,44.15877914428711,98.82466125488281,0.10177137498976663,66,se3_log_map,0.7137124538421631,0.7223289608955383,1.507170557975769,-1.0269814729690552,-1.313981533050537,121.72297668457031,248.94407653808594,-160.69241333007812
-1.4630696773529053,0.2856150269508362,1.645408034324646,227.8525848388672,94.08673095703125,81.79563903808594,0.3958144783973694,182.3844451904297,44.07391357421875,187.63421630859375,44.169456481933594,99.41043090820312,0.10336054899380542,66,se3_log_map,0.7126389741897583,0.7201197147369385,1.5075074434280396,-1.0288625955581665,-1.3151118755340576,121.90438842773438,249.00704956054688,-160.8524627685547
-1.4640541076660156,0.28606438636779785,1.6469972133636475,227.11135864257812,93.8597640991211,82.05599975585938,0.4007260203361511,182.60572814941406,43.47837448120117,187.71046447753906,43.57279968261719,98.56232452392578,0.10089241300011054,66,se3_log_map,0.7122814655303955,0.7204568386077881,1.508657693862915,-1.0307364463806152,-1.3156074285507202,121.50061798095703,248.70114135742188,-160.36512756347656
-1.4649536609649658,0.2865625023841858,1.6491506099700928,226.11691284179688,93.64295196533203,82.44581604003906,0.40447694063186646,182.73207092285156,42.64972686767578,187.64329528808594,42.74223327636719,97.34870147705078,0.10226167799555697,66,se3_log_map,0.7136512994766235,0.7219595909118652,1.5102866888046265,-1.032961130142212,-1.3158907890319824,120.95191955566406,248.35260009765625,-159.70068359375
-1.4675854444503784,0.28700363636016846,1.650171160697937,227.17445373535156,93.25358581542969,82.76573181152344,0.3986198306083679,183.64308166503906,42.95298767089844,188.59942626953125,43.047767639160156,99.486328125,0.1015734990069177,66,se3_log_map,0.7131023406982422,0.7248079776763916,1.510452151298523,-1.0358383655548096,-1.3177099227905273,121.88903045654297,249.03746032714844,-160.37991333007812
-1.4701539278030396,0.2875139117240906,1.6518305540084839,227.85350036621094,92.88742065429688,83.29999542236328,0.39001691341400146,184.46665954589844,42.89864730834961,189.38912963867188,42.994659423828125,101.0984115600586,0.10098486699280329,66,se3_log_map,0.7117124795913696,0.7229438424110413,1.511155366897583,-1.0391368865966797,-1.3193198442459106,122.6017074584961,249.69688415527344,-160.7638702392578
-1.471929669380188,0.2878100275993347,1.653782606124878,227.83114624023438,92.5963134765625,83.63487243652344,0.3889055848121643,184.9216766357422,42.63441848754883,189.77281188964844,42.73038101196289,101.5273666381836,0.10111000700271688,66,se3_log_map,0.7124762535095215,0.7233358025550842,1.5121982097625732,-1.0421000719070435,-1.3201147317886353,122.76040649414062,249.79368591308594,-160.81597900390625
-1.4727020263671875,0.28804776072502136,1.6557687520980835,227.0416717529297,92.42575073242188,83.88296508789062,0.3942519426345825,184.9983367919922,42.01692199707031,189.7097930908203,42.111148834228516,100.6100082397461,0.09921612500329502,66,se3_log_map,0.7130122184753418,0.7250674366950989,1.5135648250579834,-1.044242262840271,-1.3201566934585571,122.32019805908203,249.43902587890625,-160.37791442871094
-1.4733442068099976,0.2879398465156555,1.6578720808029175,225.75436401367188,92.29441833496094,83.94738006591797,0.400212824344635,184.93893432617188,41.30050277709961,189.4944305419922,41.39240646362305,98.94536590576172,0.10168145201168954,66,se3_log_map,0.7127319574356079,0.7249542474746704,1.5148335695266724,-1.0465642213821411,-1.3198025226593018,121.46391296386719,248.65020751953125,-159.73989868164062
-1.473690152168274,0.287676602602005,1.6595702171325684,224.6687774658203,92.19947052001953,83.76072692871094,0.4052760601043701,184.79129028320312,40.92476272583008,189.26873779296875,41.01517105102539,97.4966049194336,0.10157493597944267,66,se3_log_map,0.7150483727455139,0.7286378145217896,1.5157995223999023,-1.0483877658843994,-1.3192609548568726,120.6806411743164,247.76397705078125,-159.34292602539062
-1.474077820777893,0.28731581568717957,1.660800576210022,224.00457763671875,92.12908935546875,83.42460632324219,0.40792638063430786,184.69866943359375,40.902767181396484,189.17355346679688,40.9925651550293,96.67047882080078,0.1013604819891043,66,se3_log_map,0.7139474153518677,0.7257802486419678,1.516339898109436,-1.0499279499053955,-1.3188318014144897,120.14051818847656,246.9994354248047,-159.287109375
-1.47422456741333,0.28692325949668884,1.6617401838302612,223.4640655517578,92.11860656738281,83.01039123535156,0.4102185368537903,184.54673767089844,41.013427734375,189.04920959472656,41.102779388427734,95.97711944580078,0.10072816599858925,66,se3_log_map,0.713640034198761,0.7233700156211853,1.5167263746261597,-1.0510386228561401,-1.3183104991912842,119.63862609863281,246.2699432373047,-159.34054565429688
-1.4741438627243042,0.2865038514137268,1.6626843214035034,222.6705322265625,92.1124267578125,82.54800415039062,0.410857617855072,184.30404663085938,41.06494903564453,188.82350158691406,41.15386962890625,94.8642807006836,0.10107565898215398,66,se3_log_map,0.7136590480804443,0.7233905792236328,1.5171763896942139,-1.051966905593872,-1.3176099061965942,118.95162963867188,245.35781860351562,-159.22987365722656
-1.473956823348999,0.2859843373298645,1.663461685180664,221.87109375,92.11394500732422,81.90168762207031,0.4089961647987366,184.01953125,41.29916763305664,188.59695434570312,41.38814926147461,93.73418426513672,0.10013658701791428,66,se3_log_map,0.7137327194213867,0.7222390174865723,1.517473578453064,-1.0527232885360718,-1.3168158531188965,118.20789337158203,244.28179931640625,-159.207763671875
-1.474165916442871,0.28556403517723083,1.6638233661651611,221.72482299804688,91.99557495117188,81.1403579711914,0.4107997417449951,183.95741271972656,41.939170837402344,188.6775665283203,42.02961349487305,93.62715148925781,0.09992298900033347,66,se3_log_map,0.7154282927513123,0.7240928411483765,1.5173925161361694,-1.0534394979476929,-1.3165132999420166,117.95685577392578,243.4137420654297,-159.62181091308594
-1.4736846685409546,0.28554844856262207,1.6636018753051758,221.55902099609375,91.9373779296875,80.58830261230469,0.4107933044433594,183.79994201660156,42.379127502441406,188.62240600585938,42.470924377441406,93.28765106201172,0.10156147801899351,66,se3_log_map,0.7161986231803894,0.7236063480377197,1.5173836946487427,-1.0528439283370972,-1.3162463903427124,117.73319244384766,242.79234313964844,-159.7696990966797
-1.4729948043823242,0.28540799021720886,1.663239598274231,221.17784118652344,91.86515808105469,79.7969741821289,0.4132767617702484,183.5529022216797,42.95845031738281,188.5128631591797,43.052181243896484,92.60869598388672,0.10136227999464609,66,se3_log_map,0.7178843021392822,0.7257199883460999,1.5172598361968994,-1.0520219802856445,-1.3157881498336792,117.30827331542969,241.82876586914062,-159.8784637451172
