alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1331453323364258,0.2202305793762207,1.612219214439392,250.6001434326172,118.88481140136719,92.09103393554688,0.423826664686203,122.1346664428711,57.82576370239258,135.13214111328125,57.951961517333984,58.64419937133789,0.11647765201632865,92,se3_log_map,0.7322705388069153,0.7553126811981201,1.5368759632110596,-0.7631529569625854,-1.0378780364990234,161.1873779296875,263.3175048828125,-146.51173400878906
-1.1349307298660278,0.21998250484466553,1.614672303199768,249.73524475097656,118.5648193359375,92.86034393310547,0.42237991094589233,120.80177307128906,56.65525436401367,133.42745971679688,56.77513122558594,57.80874252319336,0.11667668499285355,92,se3_log_map,0.734967052936554,0.7554305791854858,1.5384104251861572,-0.766349732875824,-1.0384132862091064,160.71929931640625,263.3432922363281,-145.86351013183594
-1.1359801292419434,0.21932704746723175,1.616235375404358,248.63320922851562,118.53590393066406,92.67595672607422,0.42154669761657715,119.8326644897461,55.855594635009766,132.21087646484375,55.97148895263672,56.73469161987305,0.11643453600117937,92,se3_log_map,0.733947217464447,0.7511491775512695,1.5391550064086914,-0.7686455845832825,-1.0383025407791138,159.73974609375,262.6330261230469,-145.7713623046875
-1.1369216442108154,0.21851809322834015,1.6167385578155518,248.36415100097656,118.71023559570312,91.99602508544922,0.4219348132610321,119.28063201904297,56.03772735595703,131.78807067871094,56.153011322021484,56.852115631103516,0.11629674199502915,92,se3_log_map,0.7326639890670776,0.7498204708099365,1.538943886756897,-0.7702907919883728,-1.038248062133789,159.2382354736328,262.0213317871094,-146.43545532226562
-1.1373395919799805,0.21761588752269745,1.6170740127563477,247.8794708251953,118.9141845703125,91.30609130859375,0.4208691418170929,118.84246826171875,56.07912063598633,131.40928649902344,56.19387435913086,56.614051818847656,0.11736948598991148,92,se3_log_map,0.7316644787788391,0.7485924959182739,1.5386687517166138,-0.7714519500732422,-1.0377765893936157,158.58616638183594,261.30230712890625,-146.93247985839844
-1.138002872467041,0.21719719469547272,1.617931842803955,247.75320434570312,118.9649658203125,91.30244445800781,0.42044833302497864,118.28522491455078,56.0035514831543,130.87319946289062,56.116729736328125,56.70383071899414,0.11703918600687757,92,se3_log_map,0.7316993474960327,0.7489001750946045,1.5390236377716064,-0.7728244662284851,-1.0377315282821655,158.4349365234375,261.2373352050781,-147.1161346435547
-1.1388695240020752,0.2172507792711258,1.619212031364441,247.8986358642578,118.89590454101562,91.87618255615234,0.4215196371078491,117.65431213378906,55.806365966796875,130.21861267089844,55.9172248840332,57.026123046875,0.11582266300683841,92,se3_log_map,0.7321527600288391,0.74951171875,1.5399279594421387,-0.7743192911148071,-1.0380973815917969,158.66880798339844,261.7235412597656,-147.0240478515625
-1.1399195194244385,0.21732200682163239,1.620055079460144,248.6994171142578,118.8623046875,92.2838134765625,0.42491763830184937,117.19050598144531,56.222129821777344,129.97900390625,56.332420349121094,58.26644515991211,0.11763625001185574,92,se3_log_map,0.7328618764877319,0.7506539225578308,1.5404239892959595,-0.7756841778755188,-1.0387169122695923,159.3755645751953,262.39862060546875,-147.37286376953125
-1.1409904956817627,0.2171868085861206,1.6202797889709473,250.246337890625,118.92560577392578,92.19325256347656,0.4218861758708954,116.92855072021484,57.51212692260742,130.30706787109375,57.624534606933594,60.572303771972656,0.11710225700517185,92,se3_log_map,0.730419933795929,0.7515624165534973,1.5402836799621582,-0.776816725730896,-1.0393428802490234,160.54689025878906,263.04071044921875,-148.45263671875
-1.141124963760376,0.2168402373790741,1.620539903640747,250.5850067138672,118.94183349609375,91.68865966796875,0.4212596118450165,116.70909118652344,58.02461624145508,130.33750915527344,58.138023376464844,61.126338958740234,0.11652063101064414,92,se3_log_map,0.727795422077179,0.7506513595581055,1.5402945280075073,-0.7773227691650391,-1.0391093492507935,160.72509765625,262.72735595703125,-149.0737762451172
-1.1408565044403076,0.2161599099636078,1.620793104171753,250.40582275390625,118.91902923583984,90.90376281738281,0.4208574593067169,116.45079040527344,58.249629974365234,130.20677185058594,58.36371994018555,60.95260238647461,0.11562520798179321,92,se3_log_map,0.7280271649360657,0.749928891658783,1.5402278900146484,-0.7777059674263,-1.0383235216140747,160.48828125,261.8821716308594,-149.5576629638672
-1.1404610872268677,0.215654194355011,1.6220275163650513,249.58338928222656,118.62982940673828,90.7176742553711,0.4227617084980011,115.84525299072266,57.58475112915039,129.36817932128906,57.69679641723633,59.700462341308594,0.11620031500933692,92,se3_log_map,0.7297501564025879,0.7502245903015137,1.541115164756775,-0.7784806489944458,-1.037338376045227,160.0201873779297,261.0529479980469,-149.2241668701172
-1.1403555870056152,0.215498149394989,1.6238443851470947,248.75469970703125,118.19609069824219,91.20848846435547,0.4230397343635559,115.05685424804688,56.52936935424805,128.1938018798828,56.637733459472656,58.31158447265625,0.11587679199874401,92,se3_log_map,0.731440544128418,0.7501854300498962,1.5426044464111328,-0.779632568359375,-1.0366923809051514,159.74757385253906,260.7141418457031,-148.41366577148438
-1.1397727727890015,0.21547910571098328,1.625739574432373,247.75611877441406,117.69239807128906,91.98236083984375,0.42018622159957886,114.33452606201172,55.17497634887695,126.951416015625,55.279258728027344,56.501956939697266,0.11694539000745863,92,se3_log_map,0.7323011159896851,0.7491822242736816,1.5443482398986816,-0.7803395390510559,-1.0357835292816162,159.47430419921875,260.4807434082031,-147.21942138671875
-1.1399195194244385,0.21585918962955475,1.627541184425354,247.8055419921875,117.19003295898438,93.18754577636719,0.41746097803115845,113.67352294921875,54.44083023071289,126.03759002685547,54.5419921875,56.17279052734375,0.11633897799765691,92,se3_log_map,0.7320042848587036,0.7449892163276672,1.5460357666015625,-0.7813402414321899,-1.0357412099838257,160.09234619140625,261.12933349609375,-146.32525634765625
-1.140249252319336,0.21597479283809662,1.62831711769104,248.81875610351562,116.986572265625,93.84442901611328,0.41625669598579407,113.34351348876953,54.869075775146484,125.92604064941406,54.970252990722656,57.3867073059082,0.11620790901361033,92,se3_log_map,0.7314449548721313,0.7450177669525146,1.5466721057891846,-0.7820286750793457,-1.035880208015442,161.20852661132812,261.9515075683594,-146.4063262939453
-1.14049232006073,0.21583057940006256,1.6280322074890137,250.16973876953125,117.04669952392578,93.51021575927734,0.418559730052948,113.39125061035156,56.138587951660156,126.52713775634766,56.24263000488281,59.22806167602539,0.11588566299178638,92,se3_log_map,0.7327598333358765,0.7534637451171875,1.54629647731781,-0.7821510434150696,-1.0360162258148193,162.22579956054688,262.2772216796875,-147.39292907714844
-1.140006422996521,0.2153717279434204,1.6270955801010132,250.7168731689453,117.28337097167969,92.26075744628906,0.42260485887527466,113.71250915527344,57.24489212036133,127.30873107910156,57.352569580078125,60.05043029785156,0.1153871479909867,92,se3_log_map,0.7300969958305359,0.7515960931777954,1.5453871488571167,-0.7814565300941467,-1.0355359315872192,162.3142852783203,261.58197021484375,-148.56077575683594
-1.1391775608062744,0.2144996076822281,1.6256608963012695,250.75711059570312,117.62588500976562,90.28372192382812,0.4211091995239258,114.17310333251953,58.35194778442383,128.22030639648438,58.464107513427734,60.39504623413086,0.11551723201409914,92,se3_log_map,0.726418137550354,0.7465382218360901,1.543928861618042,-0.7804349064826965,-1.0346062183380127,161.79483032226562,260.1044616699219,-149.9494171142578
-1.1386018991470337,0.21396461129188538,1.6245884895324707,250.6998291015625,117.82882690429688,88.71643829345703,0.4175380766391754,114.54761505126953,59.169063568115234,128.92686462402344,59.28470993041992,60.64081954956055,0.12095733100431971,92,se3_log_map,0.7264056205749512,0.7503281831741333,1.5428869724273682,-0.779632568359375,-1.0340338945388794,161.32879638671875,258.86846923828125,-150.9744110107422
-1.1386007070541382,0.21362006664276123,1.624202847480774,250.58294677734375,117.912353515625,87.91825103759766,0.4158710241317749,114.61560821533203,59.52208709716797,129.14959716796875,59.639034271240234,60.764686584472656,0.11836026498349383,92,se3_log_map,0.7266424894332886,0.7502619624137878,1.5423837900161743,-0.7796183824539185,-1.0338609218597412,161.01121520996094,258.19158935546875,-151.49327087402344
-1.1384209394454956,0.2129424810409546,1.624304175376892,249.55328369140625,117.96038055419922,87.11589813232422,0.41809195280075073,114.4129409790039,59.17623519897461,128.81051635742188,59.29258728027344,59.76517105102539,0.11696932101040147,92,se3_log_map,0.7280724048614502,0.7481660842895508,1.5421687364578247,-0.7799778580665588,-1.0331778526306152,159.9906768798828,257.0457458496094,-151.56918334960938
-1.138123631477356,0.21241827309131622,1.6248093843460083,248.09713745117188,117.96942138671875,86.70947265625,0.41896772384643555,114.097900390625,58.30419158935547,128.13160705566406,58.41838073730469,58.10984802246094,0.11601236299611628,92,se3_log_map,0.730844259262085,0.7494211196899414,1.5424044132232666,-0.7803887724876404,-1.0324279069900513,158.72784423828125,256.0206298828125,-151.1542205810547
-1.1386504173278809,0.2120550572872162,1.625430703163147,247.13058471679688,117.96422576904297,86.40190124511719,0.41763249039649963,113.6722640991211,57.75720977783203,127.50403594970703,57.86945724487305,57.2260856628418,0.11632473301142454,92,se3_log_map,0.7318176627159119,0.7470747828483582,1.5426164865493774,-0.7814607620239258,-1.0323777198791504,157.82496643066406,255.3255615234375,-151.01783752441406
-1.139809012413025,0.2124539464712143,1.6263976097106934,246.65806579589844,117.736083984375,86.93889617919922,0.4181712567806244,113.22906494140625,57.02088928222656,126.77619171142578,57.13028335571289,56.590782165527344,0.11633603301015683,92,se3_log_map,0.7313393354415894,0.7430253028869629,1.5433540344238281,-0.7827790379524231,-1.0332956314086914,157.56292724609375,255.48098754882812,-150.48509216308594
-1.1417734622955322,0.21333536505699158,1.6275802850723267,247.1181182861328,117.3803939819336,87.95916748046875,0.4180606007575989,112.73371887207031,56.66508865356445,126.17378234863281,56.7718505859375,57.041419982910156,0.1161644280073233,92,se3_log_map,0.7307943105697632,0.7429237365722656,1.544319987297058,-0.7845966815948486,-1.0351238250732422,158.17637634277344,256.41845703125,-150.12184143066406
-1.1436541080474854,0.2142886072397232,1.6283010244369507,248.0074005126953,117.21549987792969,88.8227767944336,0.4175606071949005,112.4721450805664,56.8122444152832,126.00640869140625,56.91781997680664,58.233882904052734,0.11628110299352556,92,se3_log_map,0.7303706407546997,0.7470331192016602,1.5449507236480713,-0.7860099077224731,-1.0370604991912842,158.99334716796875,257.5589599609375,-150.15431213378906
-1.1450605392456055,0.21520787477493286,1.6286791563034058,248.949951171875,117.15950775146484,89.15106201171875,0.4194888770580292,112.40750885009766,57.34466552734375,126.18977355957031,57.4504508972168,59.626380920410156,0.11599399501574226,92,se3_log_map,0.7288562059402466,0.7455982565879822,1.545391321182251,-0.7868313193321228,-1.0387089252471924,159.6964569091797,258.333251953125,-150.5806121826172
-1.1462712287902832,0.2160644680261612,1.6287511587142944,250.13519287109375,117.20408630371094,89.22478485107422,0.42006582021713257,112.48014068603516,58.24538040161133,126.66612243652344,58.35251235961914,61.41242599487305,0.11723347200313583,92,se3_log_map,0.728427529335022,0.7515983581542969,1.5455896854400635,-0.7873369455337524,-1.0402418375015259,160.49916076660156,259.0611572265625,-151.32493591308594
-1.1476876735687256,0.21707110106945038,1.6293118000030518,251.37579345703125,117.1656265258789,89.62857055664062,0.41408684849739075,112.37541961669922,59.00572967529297,126.9248275756836,59.11332702636719,63.224830627441406,0.11584388400660828,92,se3_log_map,0.725429892539978,0.7500960826873779,1.5462278127670288,-0.7882266044616699,-1.041919469833374,161.4524688720703,260.0365905761719,-151.9031982421875
-1.1486496925354004,0.21807725727558136,1.6309363842010498,251.37266540527344,116.86347198486328,90.72916412353516,0.4163418412208557,111.8889389038086,58.35619354248047,126.19263458251953,58.46060562133789,63.1159553527832,0.1171447729866486,92,se3_log_map,0.7255787253379822,0.7484492659568787,1.547879934310913,-0.7894042730331421,-1.0429989099502563,161.74114990234375,260.82916259765625,-151.25186157226562
-1.1490836143493652,0.2188858538866043,1.6329890489578247,250.2535400390625,116.4100570678711,91.9566879272461,0.42012131214141846,111.23493194580078,56.70654296875,124.85528564453125,56.805789947509766,61.399940490722656,0.11553044299944304,92,se3_log_map,0.7308751940727234,0.7529091238975525,1.549924373626709,-0.7905369997024536,-1.0434321165084839,161.28372192382812,261.0967712402344,-149.81918334960938
-1.1483856439590454,0.21891795098781586,1.6348375082015991,248.0869598388672,116.05377197265625,92.21747589111328,0.41987451910972595,110.56558227539062,54.71928405761719,123.36510467529297,54.81371307373047,58.2530632019043,0.1170179650071077,92,se3_log_map,0.7341330051422119,0.7500412464141846,1.551680088043213,-0.791090190410614,-1.0424860715866089,159.81346130371094,260.0524597167969,-148.44589233398438
-1.1472545862197876,0.21865548193454742,1.635959267616272,246.15695190429688,115.81813049316406,91.8753890991211,0.4135291576385498,110.15608978271484,53.284584045410156,122.36670684814453,53.37628936767578,55.43230056762695,0.11567441999795847,92,se3_log_map,0.7330542802810669,0.7454601526260376,1.5527783632278442,-0.7910088896751404,-1.0411767959594727,158.3770294189453,258.6624450683594,-147.5593719482422
-1.1460397243499756,0.21802586317062378,1.6365368366241455,244.8739013671875,115.77059936523438,91.09260559082031,0.40625542402267456,109.87320709228516,52.683013916015625,121.85082244873047,52.773990631103516,53.62599182128906,0.11655475100269541,92,se3_log_map,0.7316866517066956,0.7431313991546631,1.5532493591308594,-0.790753185749054,-1.0396560430526733,157.29750061035156,257.28143310546875,-147.3787078857422
-1.145350694656372,0.21733543276786804,1.6367076635360718,244.42669677734375,115.79888916015625,90.14112091064453,0.40543651580810547,109.68133544921875,52.86684036254883,121.75753784179688,52.958614349365234,53.1290397644043,0.11651276799966581,92,se3_log_map,0.7318547368049622,0.7441881895065308,1.5532132387161255,-0.7907280325889587,-1.038572072982788,156.79185485839844,256.1959533691406,-147.81199645996094
-1.1451399326324463,0.21679192781448364,1.6364600658416748,244.91513061523438,115.89127349853516,89.00064086914062,0.4083722233772278,109.64899444580078,53.89813995361328,122.1798324584961,53.99252700805664,54.04331970214844,0.1137564769887831,92,se3_log_map,0.7318339943885803,0.7432316541671753,1.552777886390686,-0.7907495498657227,-1.038055658340454,156.931396484375,255.4384765625,-148.91152954101562
-1.144973874092102,0.21684515476226807,1.6357191801071167,246.11708068847656,116.06689453125,87.98503875732422,0.4147902727127075,109.98530578613281,55.4299201965332,123.16348266601562,55.52823257446289,55.87452697753906,0.11583935300586745,92,se3_log_map,0.7332753539085388,0.7463871240615845,1.552219033241272,-0.7901073694229126,-1.0381622314453125,157.58897399902344,255.22157287597656,-150.28424072265625
-1.144871711730957,0.21688304841518402,1.6346206665039062,247.83970642089844,116.32588958740234,86.68412780761719,0.42005395889282227,110.45640563964844,57.54533767700195,124.54751586914062,57.64906311035156,58.51742935180664,0.11526784999296069,92,se3_log_map,0.7325805425643921,0.7498993873596191,1.551332950592041,-0.789304792881012,-1.0383925437927246,158.5580596923828,255.0548553466797,-152.1513214111328
-1.1452414989471436,0.21672900021076202,1.6331697702407837,249.92086791992188,116.65281677246094,85.003173828125,0.4173980951309204,110.9638900756836,60.17314529418945,126.2291259765625,60.28348922729492,61.91656494140625,0.11822527399635874,92,se3_log_map,0.7255997061729431,0.7449086904525757,1.5499321222305298,-0.7888072729110718,-1.0389045476913452,159.66786193847656,254.78871154785156,-154.52662658691406
-1.1455223560333252,0.21648915112018585,1.6323310136795044,251.30125427246094,116.88859558105469,83.60741424560547,0.4072874188423157,111.20790100097656,62.08559036254883,127.36489868164062,62.20065689086914,64.33889770507812,0.11728599097114056,92,se3_log_map,0.723995566368103,0.7488212585449219,1.5490283966064453,-0.7886754870414734,-1.039131999015808,160.33265686035156,254.37136840820312,-156.344970703125
-1.1455450057983398,0.21633103489875793,1.632061243057251,252.1329803466797,116.9967041015625,82.57152557373047,0.39729803800582886,111.27132415771484,63.34111785888672,128.03672790527344,63.45919418334961,65.84510040283203,0.11969866399886087,92,se3_log_map,0.7215031981468201,0.7450363636016846,1.5487128496170044,-0.7886289358139038,-1.0390926599502563,160.7219696044922,253.909423828125,-157.5829315185547
-1.1456061601638794,0.21649812161922455,1.6332842111587524,251.65057373046875,116.80375671386719,82.7116470336914,0.40182560682296753,110.80977630615234,62.83623504638672,127.38602447509766,62.95231246948242,65.13057708740234,0.11726915702456608,92,se3_log_map,0.7203925848007202,0.7411305904388428,1.5498195886611938,-0.7893403172492981,-1.0389615297317505,160.4545440673828,253.6492462158203,-157.29246520996094
-1.145681381225586,0.2170889526605606,1.6355268955230713,250.3150634765625,116.35447692871094,83.6910400390625,0.41303345561027527,110.05338287353516,61.12398147583008,125.88839721679688,61.23481369018555,62.883419036865234,0.116864073992474,92,se3_log_map,0.7268145084381104,0.7515038847923279,1.5520036220550537,-0.790427565574646,-1.038915991783142,159.80027770996094,253.56231689453125,-155.91651916503906
-1.145869255065918,0.2181033045053482,1.6381179094314575,248.60968017578125,115.71151733398438,85.1860580444336,0.4199616014957428,109.27398681640625,58.77409362792969,124.07738494873047,58.87841033935547,59.88600158691406,0.11689435900188982,92,se3_log_map,0.7307664155960083,0.7482760548591614,1.5546705722808838,-0.7915534377098083,-1.039196252822876,159.03660583496094,253.66172790527344,-153.89451599121094
-1.1463266611099243,0.21898230910301208,1.6404823064804077,246.9036407470703,115.13976287841797,86.3509292602539,0.4180920720100403,108.52779388427734,56.63780975341797,122.4178237915039,56.736305236816406,57.1575813293457,0.11613687602221034,92,se3_log_map,0.7350777387619019,0.7509005069732666,1.5570080280303955,-0.7928569912910461,-1.039623498916626,158.13406372070312,253.5480194091797,-152.15170288085938
-1.1462891101837158,0.21986255049705505,1.6418670415878296,245.59942626953125,114.6823959350586,86.80513000488281,0.41170236468315125,108.23889923095703,55.25232696533203,121.52562713623047,55.3477783203125,55.087684631347656,0.11486816700198688,92,se3_log_map,0.7358170747756958,0.7492838501930237,1.5586402416229248,-0.793121874332428,-1.0399384498596191,157.36007690429688,253.0983428955078,-151.01101684570312
-1.1466151475906372,0.22135549783706665,1.6425449848175049,245.814208984375,114.27666473388672,87.21731567382812,0.4124048948287964,108.381103515625,55.04207992553711,121.55696105957031,55.13718795776367,54.97751235961914,0.1161467150086537,92,se3_log_map,0.734161376953125,0.7450076341629028,1.559895634651184,-0.7928503155708313,-1.0411759614944458,157.73304748535156,253.38662719726562,-150.67791748046875
-1.1466708183288574,0.222652405500412,1.642507791519165,246.6322479248047,114.00262451171875,87.01604461669922,0.4169459342956543,108.78272247314453,55.68808364868164,122.20819854736328,55.78520965576172,55.808311462402344,0.11604134499793872,92,se3_log_map,0.7344861030578613,0.7473846673965454,1.5605133771896362,-0.7920246720314026,-1.0422433614730835,158.4176483154297,253.49270629882812,-151.0662384033203
-1.146173357963562,0.22376762330532074,1.641838788986206,247.4744110107422,113.8717269897461,86.08522033691406,0.42017167806625366,109.44237518310547,56.82316589355469,123.31465911865234,56.92416763305664,56.82421875,0.11567769598332234,92,se3_log_map,0.7353425025939941,0.7513758540153503,1.5606412887573242,-0.7904455661773682,-1.042924404144287,158.91323852539062,253.06932067871094,-151.93809509277344
-1.1454949378967285,0.2249545305967331,1.6405799388885498,248.54774475097656,113.79251861572266,84.7763900756836,0.42132991552352905,110.37830352783203,58.37495422363281,124.86395263671875,58.481441497802734,58.21263122558594,0.11657284700777382,92,se3_log_map,0.7338721752166748,0.7481536865234375,1.5603504180908203,-0.7882909774780273,-1.0436753034591675,159.48580932617188,252.48265075683594,-153.12904357910156
-1.145567536354065,0.22631920874118805,1.6396011114120483,249.81231689453125,113.67041778564453,83.8367919921875,0.4209492802619934,111.17369079589844,59.848045349121094,126.25917053222656,59.959327697753906,59.88260269165039,0.11665085799177177,92,se3_log_map,0.7313419580459595,0.7490743398666382,1.5601999759674072,-0.7868369817733765,-1.0450392961502075,160.25881958007812,252.3069610595703,-154.245849609375
-1.1455862522125244,0.22743375599384308,1.6387972831726074,250.55218505859375,113.5385513305664,82.83820343017578,0.42090341448783875,111.82999420166016,60.96155548095703,127.36663055419922,61.076786041259766,60.9388542175293,0.11762578701018356,92,se3_log_map,0.7300959825515747,0.7506804466247559,1.5600833892822266,-0.7856109142303467,-1.046123743057251,160.6105499267578,251.82278442382812,-155.139404296875
-1.145735740661621,0.22853471338748932,1.638099193572998,251.03607177734375,113.3891830444336,82.04210662841797,0.41941946744918823,112.4262466430664,61.761234283447266,128.27357482910156,61.879661560058594,61.644596099853516,0.11715142501634546,92,se3_log_map,0.7286015748977661,0.7494092583656311,1.5600171089172363,-0.7845715284347534,-1.0472654104232788,160.7979278564453,251.39495849609375,-155.7662353515625
-1.1456658840179443,0.22937388718128204,1.6375508308410645,250.83758544921875,113.21928405761719,81.14544677734375,0.4185597002506256,112.9079818725586,62.11000061035156,128.86373901367188,62.2307243347168,61.530582427978516,0.11568635900039226,92,se3_log_map,0.7281155586242676,0.7482233047485352,1.5599979162216187,-0.7836117148399353,-1.0480055809020996,160.4424285888672,250.53907775878906,-156.0876922607422
-1.1457843780517578,0.23051157593727112,1.6375885009765625,250.352294921875,112.88832092285156,80.73432159423828,0.4184361398220062,113.23126983642578,61.915279388427734,129.05355834960938,62.0366325378418,60.830711364746094,0.11620600702008232,92,se3_log_map,0.7311010360717773,0.7515765428543091,1.5605804920196533,-0.7829864621162415,-1.0489718914031982,160.02389526367188,249.87579345703125,-155.90127563476562
-1.1465526819229126,0.23218537867069244,1.6380964517593384,250.1829376220703,112.40769958496094,81.10066223144531,0.42143234610557556,113.46829223632812,61.43866729736328,129.03396606445312,61.55937194824219,60.23782730102539,0.11594805799541064,92,se3_log_map,0.7323036193847656,0.75128573179245,1.5616754293441772,-0.7828614115715027,-1.0507144927978516,160.0511016845703,249.9678192138672,-155.3548126220703
-1.14773690700531,0.2340775430202484,1.6388896703720093,250.22471618652344,111.8423843383789,81.82514953613281,0.4240894913673401,113.62633514404297,60.8814811706543,128.9088897705078,61.000892639160156,59.83076095581055,0.11650929198367521,92,se3_log_map,0.7333256602287292,0.7509472370147705,1.5630214214324951,-0.7831301689147949,-1.0528603792190552,160.34173583984375,250.42617797851562,-154.6907196044922
-1.148827314376831,0.23625817894935608,1.6399791240692139,249.94622802734375,111.15201568603516,82.71676635742188,0.42360788583755493,113.784423828125,59.95900344848633,128.61561584472656,60.076416015625,58.912513732910156,0.11596896901028231,92,se3_log_map,0.7350245118141174,0.7506511211395264,1.5647879838943481,-0.7833194732666016,-1.0550920963287354,160.46539306640625,250.81788635253906,-153.68118286132812
-1.1498976945877075,0.2382655143737793,1.6409964561462402,249.46139526367188,110.5020980834961,83.43661499023438,0.42464905977249146,113.9311752319336,59.00050735473633,128.3018798828125,59.115962982177734,57.8716926574707,0.11737806198652834,92,se3_log_map,0.73574298620224,0.749587893486023,1.5664103031158447,-0.7835623621940613,-1.0571916103363037,160.36581420898438,250.9917449951172,-152.70089721679688
-1.151082992553711,0.24024473130702972,1.6419711112976074,249.00985717773438,109.91649627685547,84.11128997802734,0.4237721860408783,114.08666229248047,58.113712310791016,128.0350341796875,58.22726821899414,56.9973030090332,0.11660923500312492,92,se3_log_map,0.7372797727584839,0.7514779567718506,1.5679543018341064,-0.7838977575302124,-1.0593632459640503,160.23550415039062,251.1917266845703,-151.8223876953125
-1.1518399715423584,0.2419867068529129,1.64266037940979,248.45468139648438,109.45321655273438,84.4165267944336,0.42142748832702637,114.32576751708984,57.400630950927734,127.92658996582031,57.513092041015625,56.07937240600586,0.11628273999667726,92,se3_log_map,0.7379291653633118,0.7516091465950012,1.569240689277649,-0.7838407158851624,-1.0611085891723633,159.90960693359375,251.0829315185547,-151.15185546875
-1.1523253917694092,0.24371330440044403,1.6428170204162598,248.15347290039062,109.16365051269531,84.23844146728516,0.42020508646965027,114.79264068603516,57.21494674682617,128.2610626220703,57.327945709228516,55.61941146850586,0.11626805301057175,92,se3_log_map,0.73835688829422,0.7516170740127563,1.5701357126235962,-0.7832197546958923,-1.062774658203125,159.59286499023438,250.79449462890625,-150.97628784179688
-1.1525943279266357,0.2452799379825592,1.6423518657684326,248.26364135742188,109.0807876586914,83.53301239013672,0.4220027029514313,115.46253967285156,57.71309280395508,129.08291625976562,57.828651428222656,55.853458404541016,0.11615532299038023,92,se3_log_map,0.7388794422149658,0.7518401145935059,1.57047700881958,-0.7821182608604431,-1.0643084049224854,159.39491271972656,250.37039184570312,-151.42848205566406
-1.1526341438293457,0.2466396987438202,1.6413174867630005,248.74530029296875,109.17012786865234,82.44821166992188,0.42553114891052246,116.29790496826172,58.76842498779297,130.30322265625,58.88811492919922,56.68940734863281,0.11550590701517649,92,se3_log_map,0.7387238144874573,0.7533003091812134,1.5702883005142212,-0.7805893421173096,-1.0656503438949585,159.3465576171875,249.89077758789062,-152.36314392089844
-1.1523442268371582,0.24785944819450378,1.6399550437927246,249.33029174804688,109.34780883789062,81.04475402832031,0.426575243473053,117.239990234375,60.125816345214844,131.7585906982422,60.25084686279297,57.72939682006836,0.11512373900040984,92,se3_log_map,0.7366892099380493,0.7484335899353027,1.5698298215866089,-0.7786572575569153,-1.0667208433151245,159.29563903808594,249.2274169921875,-153.55960083007812
-1.1522921323776245,0.24939148128032684,1.6391805410385132,249.64544677734375,109.39065551757812,80.17369842529297,0.4267623722553253,118.04573822021484,60.922855377197266,132.8397216796875,61.05150604248047,58.2865104675293,0.11687866700231098,92,se3_log_map,0.7363789081573486,0.747045636177063,1.5699690580368042,-0.7770997285842896,-1.0680649280548096,159.18544006347656,248.8290557861328,-154.24737548828125
-1.1526408195495605,0.25097161531448364,1.638496994972229,250.244140625,109.40826416015625,79.43428039550781,0.42861607670783997,118.796630859375,61.84281539916992,133.9297332763672,61.975101470947266,59.23835372924805,0.11633649899158627,92,se3_log_map,0.7373381853103638,0.751797080039978,1.5701141357421875,-0.7759117484092712,-1.0697143077850342,159.32290649414062,248.66964721679688,-155.0313720703125
-1.1526591777801514,0.2522333860397339,1.6374950408935547,250.7513885498047,109.49224090576172,78.23747253417969,0.42780011892318726,119.59017181396484,63.00546646118164,135.17210388183594,63.1424674987793,60.197757720947266,0.11589333499432541,92,se3_log_map,0.7357125282287598,0.7502251267433167,1.5699069499969482,-0.774444580078125,-1.070949673652649,159.29190063476562,248.09205627441406,-156.05995178222656
-1.1530680656433105,0.25361260771751404,1.6370023488998413,251.37681579589844,109.44490051269531,77.57239532470703,0.4256856143474579,120.19888305664062,63.88650131225586,136.12220764160156,64.02685546875,61.1503791809082,0.11641606999910437,92,se3_log_map,0.7345932126045227,0.7534520626068115,1.5700966119766235,-0.7735623121261597,-1.072438359260559,159.52723693847656,247.9390106201172,-156.79681396484375
-1.1534409523010254,0.25535881519317627,1.6374592781066895,251.34471130371094,109.18209075927734,77.64627838134766,0.42711877822875977,120.58889770507812,63.76300048828125,136.40895080566406,63.90378189086914,60.920528411865234,0.1175562480057124,92,se3_log_map,0.7350031733512878,0.7526272535324097,1.571282148361206,-0.773017942905426,-1.0739632844924927,159.49429321289062,247.9763946533203,-156.63870239257812
-1.1536610126495361,0.2570531368255615,1.638282299041748,250.8667449951172,108.84327697753906,78.04283905029297,0.42903435230255127,120.8478775024414,63.08832550048828,136.3244171142578,63.22799301147461,59.9810905456543,0.11638331098947674,92,se3_log_map,0.7367557287216187,0.751286506652832,1.5727850198745728,-0.7726132869720459,-1.0752516984939575,159.2303924560547,248.0160675048828,-155.99636840820312
-1.154118537902832,0.25868090987205505,1.639188528060913,250.3673553466797,108.50972747802734,78.49628448486328,0.4294090270996094,121.03881072998047,62.36258316040039,136.15977478027344,62.500728607177734,59.083335876464844,0.1173624109942466,92,se3_log_map,0.7377299070358276,0.7510597705841064,1.5742683410644531,-0.7725120186805725,-1.07664155960083,158.94308471679688,248.10174560546875,-155.34461975097656
