alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.7612526416778564,0.03249063342809677,1.8226051330566406,252.72352600097656,111.79719543457031,115.78143310546875,0.501072108745575,181.92259216308594,61.79878234863281,192.13255310058594,62.125465393066406,31.01091957092285,0.11787517694756389,46,se3_log_map,0.7641655802726746,0.7409987449645996,1.735042929649353,-0.6690320372581482,-0.5636026263237,221.06817626953125,228.0597686767578,-119.68016052246094
-0.7606775164604187,0.03083595633506775,1.8246309757232666,252.476318359375,111.2869644165039,116.43112182617188,0.5000673532485962,182.3875732421875,61.44082260131836,192.45831298828125,61.76872634887695,30.661962509155273,0.11794049991294742,46,se3_log_map,0.7644166946411133,0.7398641109466553,1.7364709377288818,-0.6703385710716248,-0.5612218379974365,221.4241180419922,227.91651916503906,-118.9526138305664
-0.7598528265953064,0.02978546917438507,1.8262112140655518,252.03439331054688,110.8907470703125,116.84074401855469,0.4975825548171997,182.9022216796875,60.925270080566406,192.7825469970703,61.25324630737305,30.48974609375,0.11770567507483065,46,se3_log_map,0.7664824724197388,0.7472894787788391,1.7377662658691406,-0.6708641648292542,-0.5593178272247314,221.44168090820312,227.68797302246094,-118.29936218261719
-0.7582426071166992,0.02851896546781063,1.826796054840088,251.51809692382812,110.78559112548828,116.3048324584961,0.5036520957946777,183.84597778320312,60.37458038330078,193.50564575195312,60.701637268066406,31.421659469604492,0.11832303297705948,46,se3_log_map,0.7649153470993042,0.7396556735038757,1.7382515668869019,-0.6704338788986206,-0.55692458152771,221.0934600830078,226.76869201660156,-118.27755737304688
-0.7564573884010315,0.02727128379046917,1.8266880512237549,251.12557983398438,110.83784484863281,115.38256072998047,0.5056495070457458,184.8839569091797,59.978939056396484,194.36962890625,60.30502700805664,32.79310607910156,0.11757871299050748,46,se3_log_map,0.7654025554656982,0.7428325414657593,1.7381418943405151,-0.6695687174797058,-0.5545994639396667,220.7013702392578,225.6542510986328,-118.58641052246094
-0.755007803440094,0.026067649945616722,1.8267478942871094,250.81918334960938,110.89200592041016,114.66790771484375,0.5005367398262024,185.7527618408203,59.68397521972656,195.10577392578125,60.00936508178711,33.925174713134766,0.11579519882798195,46,se3_log_map,0.761863112449646,0.7333831787109375,1.7381218671798706,-0.6690430641174316,-0.5525036454200745,220.41946411132812,224.76068115234375,-118.85357666015625
-0.7541493773460388,0.025081582367420197,1.8270416259765625,250.9346466064453,110.85786437988281,114.22460174560547,0.4955597221851349,186.30372619628906,59.77824401855469,195.6591796875,60.1046028137207,34.66075134277344,0.11675292812287807,46,se3_log_map,0.761009693145752,0.7324699759483337,1.7382522821426392,-0.669002115726471,-0.5509529709815979,220.58035278320312,224.1722869873047,-119.13648986816406
-0.7540803551673889,0.024610918015241623,1.8277945518493652,251.34576416015625,110.68275451660156,114.53858947753906,0.49812746047973633,186.39454650878906,60.126319885253906,195.8522491455078,60.45582962036133,34.380287170410156,0.1164657617919147,46,se3_log_map,0.7616034150123596,0.7332230806350708,1.7388012409210205,-0.6695218682289124,-0.5502952337265015,221.1701202392578,224.30804443359375,-119.05254364013672
-0.754858672618866,0.024641474708914757,1.8290343284606934,252.2498016357422,110.347412109375,115.47969055175781,0.5056710839271545,186.00006103515625,60.922882080078125,195.72332763671875,61.25810241699219,33.234134674072266,0.1173853101208806,46,se3_log_map,0.7628029584884644,0.735902726650238,1.7397748231887817,-0.6706751585006714,-0.5505505204200745,222.34698486328125,225.07159423828125,-118.7710189819336
-0.7556126117706299,0.024755114689469337,1.830311894416809,253.3100128173828,109.98411560058594,116.5391616821289,0.5050061345100403,185.6066131591797,61.88714599609375,195.65232849121094,62.229095458984375,31.973316192626953,0.11624634102918208,46,se3_log_map,0.7634613513946533,0.7373763918876648,1.740818977355957,-0.6717691421508789,-0.5508530139923096,223.70423889160156,225.95838928222656,-118.45320892333984
-0.755852997303009,0.0246637761592865,1.8310329914093018,254.4935302734375,109.8048324584961,117.0750732421875,0.5018160939216614,185.49722290039062,63.00920867919922,195.90655517578125,63.35823059082031,31.371015548706055,0.11724585690535605,46,se3_log_map,0.7618646621704102,0.7382749319076538,1.7413982152938843,-0.6723175048828125,-0.55075603723526,225.01690673828125,226.49124145507812,-118.5661849975586
-0.7550957798957825,0.023860158398747444,1.83089017868042,255.54833984375,109.95332336425781,116.5687026977539,0.5069607496261597,185.9811553955078,64.03966522216797,196.69790649414062,64.39474487304688,32.10483932495117,0.11740551819093525,46,se3_log_map,0.7612996697425842,0.7361817359924316,1.7411623001098633,-0.6720843315124512,-0.5495474934577942,225.9381866455078,226.1769561767578,-119.38572692871094
-0.7538532018661499,0.022708280012011528,1.8307214975357056,256.25653076171875,110.15833282470703,116.1010971069336,0.5076896548271179,186.7499542236328,64.75606536865234,197.6585235595703,65.11656188964844,32.91672134399414,0.1177703239955008,46,se3_log_map,0.7606388330459595,0.7354241013526917,1.7408987283706665,-0.6716223955154419,-0.5476976633071899,226.58648681640625,225.806640625,-120.02281951904297
-0.7519530653953552,0.02133629471063614,1.8302291631698608,256.7441101074219,110.48514556884766,115.19329833984375,0.5058050751686096,187.86988830566406,65.28207397460938,198.88902282714844,65.64698028564453,34.307273864746094,0.11731271608732641,46,se3_log_map,0.758466362953186,0.7320082187652588,1.7404184341430664,-0.6705836057662964,-0.5452772974967957,226.927490234375,225.03558349609375,-120.84996032714844
-0.7501720190048218,0.019574519246816635,1.830376148223877,257.0323181152344,110.61238861083984,114.66085815429688,0.503211259841919,188.9864959716797,65.58236694335938,200.04234313964844,65.9513168334961,35.3587532043457,0.11554031888954341,46,se3_log_map,0.757628858089447,0.7324491739273071,1.7403638362884521,-0.670139491558075,-0.5424281358718872,227.2935791015625,224.3568572998047,-121.27983093261719
-0.749092698097229,0.018557479605078697,1.831121563911438,257.84539794921875,110.53960418701172,114.98805236816406,0.5058845281600952,189.649169921875,66.35550689697266,200.9225311279297,66.73228454589844,35.26600646972656,0.11714185890741646,46,se3_log_map,0.7585938572883606,0.7351419925689697,1.7409626245498657,-0.6700840592384338,-0.540582001209259,228.3352813720703,224.51254272460938,-121.32656860351562
-0.7482404112815857,0.017382662743330002,1.8322275876998901,258.99951171875,110.49011993408203,115.22677612304688,0.5074228048324585,190.22702026367188,67.46495056152344,201.83616638183594,67.85090637207031,35.32706069946289,0.11585513898171484,46,se3_log_map,0.756224513053894,0.7315866947174072,1.7417848110198975,-0.6704664826393127,-0.5386594533920288,229.67283630371094,224.63523864746094,-121.67835998535156
-0.7472057938575745,0.016149597242474556,1.8332332372665405,260.1331787109375,110.43965148925781,115.3667221069336,0.5087250471115112,190.90431213378906,68.55403137207031,202.84011840820312,68.94929504394531,35.538516998291016,0.12007298017852008,46,se3_log_map,0.7603161334991455,0.7422479391098022,1.7425384521484375,-0.6706814169883728,-0.5365831851959229,230.98187255859375,224.64881896972656,-122.05266571044922
-0.746473491191864,0.014670689590275288,1.8347020149230957,261.4175720214844,110.27896118164062,115.980712890625,0.5097976326942444,191.47781372070312,69.7794189453125,203.79627990722656,70.18572998046875,35.28860855102539,0.11512656696140766,46,se3_log_map,0.7597939372062683,0.7425203323364258,1.743560791015625,-0.6714940667152405,-0.5343760251998901,232.606689453125,224.99798583984375,-122.17871856689453
-0.7456676959991455,0.013443664647638798,1.836177110671997,262.3946228027344,110.06084442138672,116.4124526977539,0.5090667009353638,192.05075073242188,70.69304656982422,204.6484832763672,71.10832214355469,35.170833587646484,0.11590572306886315,46,se3_log_map,0.7602096796035767,0.7442295551300049,1.7446993589401245,-0.6720823049545288,-0.5323420166969299,233.8992462158203,225.1200408935547,-122.24070739746094
-0.7445377707481384,0.011948243714869022,1.8375475406646729,262.7525939941406,109.74666595458984,116.45841979980469,0.5112099647521973,192.82528686523438,70.9708480834961,205.47129821777344,71.3912124633789,35.467830657958984,0.11624045600183308,46,se3_log_map,0.7635096907615662,0.7540724873542786,1.745725393295288,-0.6725038886070251,-0.5298680663108826,234.5945281982422,224.67388916015625,-122.17693328857422
-0.7434463500976562,0.010383792221546173,1.839250087738037,262.5762939453125,109.25614929199219,116.70843505859375,0.51308673620224,193.59793090820312,70.69993591308594,206.1034698486328,71.12285614013672,35.47297668457031,0.11579192499630153,46,se3_log_map,0.762924313545227,0.7495754957199097,1.7470290660858154,-0.673123300075531,-0.5272723436355591,234.9161376953125,224.18106079101562,-121.65367889404297
-0.7422136664390564,0.008548364043235779,1.8409607410430908,262.0726623535156,108.82978057861328,116.83976745605469,0.5127575993537903,194.48854064941406,70.12171173095703,206.74343872070312,70.54541778564453,35.658729553222656,0.1156666751485318,46,se3_log_map,0.7643591165542603,0.7502960562705994,1.7482788562774658,-0.6737831830978394,-0.5243306756019592,234.91171264648438,223.52938842773438,-121.11613464355469
-0.7413152456283569,0.007204117253422737,1.8427201509475708,261.8619079589844,108.40894317626953,116.99475860595703,0.5131669044494629,195.14634704589844,69.8333740234375,207.26504516601562,70.25880432128906,35.745262145996094,0.11602323898114264,46,se3_log_map,0.7643365859985352,0.7478615045547485,1.7496676445007324,-0.6744533181190491,-0.52204829454422,235.1175079345703,223.03408813476562,-120.7286376953125
-0.7405508756637573,0.005856160074472427,1.8446648120880127,261.6479187011719,107.9759292602539,117.38671875,0.5135199427604675,195.74923706054688,69.55426788330078,207.73916625976562,69.98187255859375,35.572837829589844,0.11699809995479882,46,se3_log_map,0.7607857584953308,0.7377008199691772,1.7511950731277466,-0.675311803817749,-0.5198053121566772,235.380615234375,222.7442169189453,-120.2091064453125
-0.7398186922073364,0.004815239459276199,1.846796989440918,261.859375,107.7210464477539,117.96318054199219,0.5147491693496704,196.29368591308594,69.74276733398438,208.3153076171875,70.17567443847656,35.16085433959961,0.11520575801841915,46,se3_log_map,0.7603710293769836,0.7373919486999512,1.7530012130737305,-0.6760733127593994,-0.5178122520446777,235.9944305419922,222.85003662109375,-119.91631317138672
-0.7387781739234924,0.0039364793337881565,1.848236322402954,262.2763671875,107.68392181396484,118.07252502441406,0.515213668346405,196.95172119140625,70.14985656738281,209.07171630859375,70.58856201171875,35.26329040527344,0.115258484845981,46,se3_log_map,0.7606815099716187,0.7385197281837463,1.7542979717254639,-0.6761988997459412,-0.5159319639205933,236.59141540527344,222.75082397460938,-120.07364654541016
-0.7378753423690796,0.0031313649378716946,1.849968671798706,262.7982482910156,107.67295837402344,118.56938171386719,0.5158132910728455,197.54022216796875,70.69129943847656,209.80799865722656,71.13737487792969,34.927913665771484,0.11427256604656577,46,se3_log_map,0.7591359615325928,0.7384299039840698,1.7558609247207642,-0.6765082478523254,-0.5141367316246033,237.36654663085938,223.04275512695312,-120.08918762207031
-0.7368878722190857,0.0023149570915848017,1.8514752388000488,263.58477783203125,107.83370971679688,119.0029067993164,0.5168179273605347,198.17050170898438,71.5236587524414,210.68264770507812,71.9788589477539,34.703147888183594,0.114542008144781,46,se3_log_map,0.7570890188217163,0.7358605861663818,1.7572307586669922,-0.6766632199287415,-0.5123306512832642,238.31349182128906,223.43983459472656,-120.36186981201172
-0.7359858155250549,0.0015779146924614906,1.8526828289031982,264.3760681152344,108.14676666259766,119.24761962890625,0.5163928866386414,198.74412536621094,72.37794494628906,211.5131072998047,72.84165954589844,34.68983459472656,0.11953787505626678,46,se3_log_map,0.7562233805656433,0.7381244897842407,1.7583280801773071,-0.6767365336418152,-0.5107318758964539,239.14462280273438,223.7993621826172,-120.86170959472656
-0.7346317768096924,0.0007766784983687103,1.8536784648895264,264.809326171875,108.46137237548828,119.31916809082031,0.5166149139404297,199.53805541992188,72.87006378173828,212.42759704589844,73.34069061279297,34.85987854003906,0.11537378514185548,46,se3_log_map,0.7555440664291382,0.7361794710159302,1.7593212127685547,-0.6763600707054138,-0.5088202953338623,239.62364196777344,223.92372131347656,-121.2447738647461
-0.7325761914253235,-0.0002891719341278076,1.854054570198059,264.72833251953125,108.93778228759766,118.58170318603516,0.519936203956604,200.69444274902344,72.83519744873047,213.5022735595703,73.30895233154297,35.934879302978516,0.11413985909894109,46,se3_log_map,0.7662354111671448,0.7602295875549316,1.7598206996917725,-0.6752844452857971,-0.5063483119010925,239.40994262695312,223.2996826171875,-121.9298095703125
-0.730392336845398,-0.0011049213353544474,1.8544540405273438,264.2140808105469,109.37425994873047,117.84387969970703,0.5185384154319763,201.8675994873047,72.38013458251953,214.451416015625,72.85437774658203,36.91651916503906,0.11408038786612451,46,se3_log_map,0.7690345048904419,0.7683401703834534,1.7604656219482422,-0.6739448308944702,-0.5040104389190674,238.7881622314453,222.6119842529297,-122.3841323852539
-0.7285618185997009,-0.0018689940916374326,1.854935884475708,263.8858642578125,109.8034439086914,117.174072265625,0.5131077766418457,202.86843872070312,72.1188735961914,215.30613708496094,72.59402465820312,37.83917999267578,0.11375366686843336,46,se3_log_map,0.7683936357498169,0.7648337483406067,1.7611154317855835,-0.672923743724823,-0.5019397735595703,238.3384246826172,222.03115844726562,-122.91984558105469
-0.7276226878166199,-0.002374263945966959,1.8559025526046753,264.147705078125,110.08450317382812,117.20883178710938,0.5140241980552673,203.41839599609375,72.43877410888672,215.9315185546875,72.9186782836914,37.95237731933594,0.11385486600920558,46,se3_log_map,0.76825350522995,0.7656423449516296,1.762082576751709,-0.6727258563041687,-0.5005887746810913,238.60902404785156,222.13644409179688,-123.27088165283203
-0.7271819710731506,-0.003123645670711994,1.8569108247756958,264.82635498046875,110.43927001953125,117.30021667480469,0.5160651206970215,203.78086853027344,73.18421936035156,216.52383422851562,73.67076873779297,38.11086654663086,0.11350893997587264,46,se3_log_map,0.7670161128044128,0.7646441459655762,1.7628732919692993,-0.6731469631195068,-0.4993445873260498,239.25656127929688,222.3939666748047,-123.89241027832031
-0.7271490097045898,-0.003433413105085492,1.858322262763977,265.8096923828125,110.61853790283203,117.84846496582031,0.5193922519683838,203.88729858398438,74.2106704711914,216.97293090820312,74.70611572265625,37.70301055908203,0.11349414894357324,46,se3_log_map,0.7677819132804871,0.7670254707336426,1.7640938758850098,-0.6738102436065674,-0.4986749291419983,240.31002807617188,223.0543670654297,-124.28165435791016
-0.7274158596992493,-0.003379291854798794,1.860141634941101,266.742919921875,110.62747192382812,118.88021850585938,0.5181836485862732,203.80320739746094,75.18555450439453,217.22940063476562,75.69013977050781,36.68498611450195,0.11402464006096125,46,se3_log_map,0.7621877789497375,0.7648074626922607,1.7657496929168701,-0.6746668219566345,-0.49843573570251465,241.45562744140625,224.0795440673828,-124.26725006103516
-0.7268393635749817,-0.0036173537373542786,1.861534833908081,267.11328125,110.74993896484375,119.21839904785156,0.5166611671447754,204.15553283691406,75.59754180908203,217.7027130126953,76.10771179199219,36.43318176269531,0.11361361504532397,46,se3_log_map,0.7622014284133911,0.7654244899749756,1.7671197652816772,-0.6747824549674988,-0.49746471643447876,241.92367553710938,224.40298461914062,-124.42526245117188
-0.7256991267204285,-0.0040735118091106415,1.862370491027832,267.288818359375,111.05533599853516,118.89704132080078,0.518409788608551,204.794189453125,75.81438446044922,218.37692260742188,76.32832336425781,36.94178771972656,0.11382786394096911,46,se3_log_map,0.7631438374519348,0.7640398740768433,1.768035650253296,-0.6743185520172119,-0.4960549473762512,242.01828002929688,224.1868133544922,-124.95870971679688
-0.7242483496665955,-0.004614131059497595,1.8634123802185059,267.0129089355469,111.32350158691406,118.71258544921875,0.5206018686294556,205.60000610351562,75.59611511230469,219.05738830566406,76.11219787597656,37.225826263427734,0.17016418394632638,46,se3_log_map,0.7646948099136353,0.7670267224311829,1.7691949605941772,-0.6736947298049927,-0.49430325627326965,241.7674560546875,223.96832275390625,-125.17073059082031
-0.7220563888549805,-0.005378391593694687,1.8642723560333252,265.72113037109375,111.65035247802734,118.26451873779297,0.5238591432571411,206.78610229492188,74.3927993774414,219.7607421875,74.90538024902344,37.6901969909668,0.11330397194251418,46,se3_log_map,0.7679271101951599,0.7664172053337097,1.7702962160110474,-0.6724651455879211,-0.49189016222953796,240.53598022460938,223.3452606201172,-125.0746078491211
-0.7202300429344177,-0.006045646499842405,1.8656692504882812,264.499267578125,111.84335327148438,118.39053344726562,0.5245510339736938,207.8036346435547,73.26631927490234,220.34133911132812,73.7766342163086,37.52897644042969,0.11342248297296464,46,se3_log_map,0.7676227688789368,0.7660835385322571,1.7718420028686523,-0.671696662902832,-0.48967596888542175,239.54335021972656,223.17575073242188,-124.62644958496094
-0.7189129590988159,-0.006601440254598856,1.867551565170288,263.6251220703125,111.93224334716797,119.12489318847656,0.5249426364898682,208.5837860107422,72.4967269897461,220.82339477539062,73.0077133178711,36.73067855834961,0.11366213206201792,46,se3_log_map,0.7675243020057678,0.761670708656311,1.7737517356872559,-0.6714930534362793,-0.48778480291366577,239.03854370117188,223.56272888183594,-123.95286560058594
-0.7186405062675476,-0.006791583262383938,1.8704555034637451,263.3104553222656,111.78080749511719,121.03240966796875,0.5139034986495972,208.85653686523438,72.3265609741211,221.0253143310547,72.84286499023438,34.6483039855957,0.11348008504137397,46,se3_log_map,0.7535983324050903,0.7354780435562134,1.7764801979064941,-0.672376811504364,-0.4866738021373749,239.36863708496094,225.00009155273438,-122.78221130371094
-0.7179122567176819,-0.007125139702111483,1.871962308883667,263.4837646484375,111.98837280273438,121.73954010009766,0.5083540678024292,209.31707763671875,72.62165069580078,221.55709838867188,73.14392852783203,33.99568176269531,0.11353181907907128,46,se3_log_map,0.7523515224456787,0.7366713881492615,1.7779650688171387,-0.672440230846405,-0.4854830503463745,239.7386474609375,225.6704559326172,-122.68179321289062
-0.7169315814971924,-0.00757188955321908,1.8729121685028076,263.8622741699219,112.34909057617188,121.98444366455078,0.5085209012031555,209.89370727539062,73.10474395751953,222.2603759765625,73.63375091552734,33.89406204223633,0.11414624401368201,46,se3_log_map,0.7502737641334534,0.7324508428573608,1.778952956199646,-0.6721457242965698,-0.4841615557670593,240.14479064941406,226.0452117919922,-123.001220703125
-0.7154644131660461,-0.008141547441482544,1.8733670711517334,264.057373046875,112.83897399902344,121.8192367553711,0.5106051564216614,210.69772338867188,73.39990234375,223.11672973632812,73.93450164794922,34.24727249145508,0.11363547085784376,46,se3_log_map,0.7516967058181763,0.7359837889671326,1.7795584201812744,-0.671306312084198,-0.48252594470977783,240.259033203125,226.08621215820312,-123.50257110595703
-0.7139138579368591,-0.009157218970358372,1.873663306236267,264.4823303222656,113.44654846191406,121.47283172607422,0.5154280662536621,211.61474609375,73.92998504638672,224.15719604492188,74.47184753417969,34.93088912963867,0.11356057086959481,46,se3_log_map,0.7518414258956909,0.7341054081916809,1.7798796892166138,-0.6706085801124573,-0.4804643988609314,240.55023193359375,226.01148986816406,-124.29620361328125
-0.7118675708770752,-0.010835203342139721,1.873555302619934,264.6795349121094,114.23942565917969,120.34516143798828,0.5265266299247742,212.865234375,74.22343444824219,225.4345245361328,74.77021789550781,36.59792709350586,0.11376728699542582,46,se3_log_map,0.7632554173469543,0.756364107131958,1.7797163724899292,-0.6697221994400024,-0.4775618612766266,240.45135498046875,225.2141571044922,-125.57378387451172
-0.7092255353927612,-0.012613601051270962,1.8727813959121704,264.7231140136719,115.18205261230469,118.54623413085938,0.5261907577514648,214.38275146484375,74.39044189453125,226.9226837158203,74.94003295898438,39.07215118408203,0.11270572198554873,46,se3_log_map,0.7678803205490112,0.765976071357727,1.7790467739105225,-0.668123185634613,-0.47433528304100037,240.0183563232422,223.86959838867188,-127.20316314697266
-0.7075062990188599,-0.014248494058847427,1.872987985610962,265.0924377441406,115.86149597167969,117.72763061523438,0.5194165706634521,215.48902893066406,74.89205169677734,228.13229370117188,75.4474868774414,40.48410415649414,0.11252190684899688,46,se3_log_map,0.7672907710075378,0.763568639755249,1.7791111469268799,-0.6676213145256042,-0.4716118276119232,240.1869659423828,223.3096923828125,-128.331298828125
-0.7063299417495728,-0.015491598285734653,1.8737268447875977,265.6709899902344,116.28958892822266,117.71839141845703,0.5203310251235962,216.29541015625,75.57052612304688,229.1170196533203,76.13459777832031,40.913299560546875,0.11221518414095044,46,se3_log_map,0.7670564651489258,0.7653042078018188,1.7796740531921387,-0.6675578355789185,-0.4694787859916687,240.78662109375,223.40354919433594,-128.9185791015625
-0.7058913111686707,-0.016474692150950432,1.8751487731933594,266.6454772949219,116.48023223876953,118.56843566894531,0.5262778401374817,216.74417114257812,76.60655212402344,229.88388061523438,77.18323516845703,40.374446868896484,0.11263355705887079,46,se3_log_map,0.7665770649909973,0.7670376896858215,1.7807798385620117,-0.6682429313659668,-0.4679071307182312,242.0054931640625,224.2145233154297,-129.06854248046875
-0.705462634563446,-0.017121167853474617,1.8762085437774658,267.6809997558594,116.53679656982422,119.28956604003906,0.5276328325271606,217.11166381835938,77.6596450805664,230.58294677734375,78.24846649169922,39.934932708740234,0.11668246588669717,46,se3_log_map,0.7665861248970032,0.7660939693450928,1.7816612720489502,-0.6686060428619385,-0.4667454957962036,243.25430297851562,224.88540649414062,-129.15980529785156
-0.7046605944633484,-0.017672711983323097,1.876930832862854,268.76666259765625,116.4936294555664,119.5772933959961,0.5275982618331909,217.61936950683594,78.70350646972656,231.4139862060547,79.30399322509766,39.96946716308594,0.11232998291961849,46,se3_log_map,0.7676781415939331,0.7697837352752686,1.782355546951294,-0.6684525012969971,-0.4655061662197113,244.4780731201172,225.10340881347656,-129.38055419921875
-0.703281581401825,-0.018449995666742325,1.8772919178009033,269.53204345703125,116.57077026367188,119.37737274169922,0.527567446231842,218.41908264160156,79.4413070678711,232.41732788085938,80.05122375488281,40.535587310791016,0.11166893388144672,46,se3_log_map,0.7683854699134827,0.7683961391448975,1.7827812433242798,-0.6677841544151306,-0.46376222372055054,245.28326416015625,224.86898803710938,-129.78065490722656
-0.7015393972396851,-0.019213486462831497,1.877671480178833,269.8994140625,116.5981216430664,118.99588775634766,0.5276774764060974,219.38507080078125,79.77315521240234,233.43856811523438,80.38985443115234,41.18484878540039,0.11165447905659676,46,se3_log_map,0.7691656947135925,0.7701607942581177,1.7833242416381836,-0.6667790412902832,-0.4617801606655121,245.70330810546875,224.36427307128906,-130.05274963378906
-0.6999234557151794,-0.019596312195062637,1.8784122467041016,270.15899658203125,116.39053344726562,118.99671173095703,0.5291653275489807,220.23883056640625,79.96190643310547,234.30545043945312,80.5854263305664,41.255855560302734,0.11179856094531715,46,se3_log_map,0.7691883444786072,0.7724258899688721,1.7843073606491089,-0.6657775640487671,-0.4601411521434784,246.15968322753906,224.07907104492188,-129.8806915283203
-0.6982439160346985,-0.01985418237745762,1.8791897296905518,270.2670593261719,116.07225799560547,119.02596282958984,0.5307323336601257,221.10067749023438,79.97737121582031,235.12100219726562,80.6067123413086,41.214576721191406,0.1814128109253943,46,se3_log_map,0.7687318325042725,0.7676681876182556,1.785385251045227,-0.6646519899368286,-0.4585654139518738,246.50880432128906,223.73736572265625,-129.52626037597656
-0.6963537335395813,-0.020002208650112152,1.879688024520874,270.2121887207031,115.79730987548828,118.65245056152344,0.5302587747573853,222.02598571777344,79.82350158691406,235.9392547607422,80.4563980102539,41.57597351074219,0.1126745359506458,46,se3_log_map,0.7688124775886536,0.7701581120491028,1.786292552947998,-0.6631703972816467,-0.45702141523361206,246.58140563964844,223.05311584472656,-129.345458984375
-0.6948612928390503,-0.02005896344780922,1.880372166633606,270.3751220703125,115.40564727783203,118.60166931152344,0.5302038788795471,222.76004028320312,79.86886596679688,236.64544677734375,80.5069808959961,41.600582122802734,0.11252437601797283,46,se3_log_map,0.7688899636268616,0.7693487405776978,1.7873035669326782,-0.662060022354126,-0.45578324794769287,246.952392578125,222.6370391845703,-129.0098419189453
-0.6934543251991272,-0.02000795677304268,1.8809319734573364,270.7132568359375,115.00318908691406,118.44407653808594,0.5299382209777832,223.42874145507812,80.07552337646484,237.34466552734375,80.71949768066406,41.76188659667969,0.11306564603000879,46,se3_log_map,0.7691143751144409,0.7697012424468994,1.7882121801376343,-0.6609197854995728,-0.4547349810600281,247.44639587402344,222.1624298095703,-128.79830932617188
-0.6922526955604553,-0.019772566854953766,1.8814828395843506,271.28179931640625,114.544921875,118.41802215576172,0.5303749442100525,223.96827697753906,80.50071716308594,237.99612426757812,81.15211486816406,41.77558135986328,0.11486348486505449,46,se3_log_map,0.769032895565033,0.7679117918014526,1.789122223854065,-0.6598517298698425,-0.45399877429008484,248.17945861816406,221.83631896972656,-128.56358337402344
-0.6913800835609436,-0.019616281613707542,1.8823206424713135,271.96044921875,113.94248962402344,118.70016479492188,0.5323573350906372,224.38548278808594,81.01924133300781,238.5643768310547,81.67921447753906,41.4674072265625,0.11198722315020859,46,se3_log_map,0.7693541646003723,0.7685303688049316,1.7901909351348877,-0.6592300534248352,-0.45333829522132874,249.13717651367188,221.69989013671875,-128.12432861328125
-0.6906185150146484,-0.019253013655543327,1.8830950260162354,272.725341796875,113.36658477783203,118.976806640625,0.5338321924209595,224.71046447753906,81.63507843017578,239.07965087890625,82.30388641357422,41.140560150146484,0.11181837506592274,46,se3_log_map,0.7685722708702087,0.7679681777954102,1.791242003440857,-0.6585620641708374,-0.4529612362384796,250.13754272460938,221.62710571289062,-127.74735260009766
-0.6901012659072876,-0.018760619685053825,1.8842682838439941,273.4421691894531,112.72059631347656,119.59524536132812,0.5338375568389893,224.92037963867188,82.21974182128906,239.47706604003906,82.89754486083984,40.39222717285156,0.18526401999406517,46,se3_log_map,0.7681155204772949,0.7699544429779053,1.7926514148712158,-0.6581720113754272,-0.45276692509651184,251.18276977539062,221.8300018310547,-127.14569091796875
-0.6892417669296265,-0.01828465424478054,1.885096788406372,273.87640380859375,112.19568634033203,119.8845443725586,0.5335778594017029,225.2745819091797,82.54295349121094,239.9207763671875,83.22733306884766,39.97798156738281,0.11180741991847754,46,se3_log_map,0.7673404216766357,0.7676382064819336,1.7938168048858643,-0.6573613882064819,-0.45241573452949524,251.85159301757812,221.7751007080078,-126.66246032714844
-0.6882944107055664,-0.01765998639166355,1.8858287334442139,274.16400146484375,111.75420379638672,119.99952697753906,0.5328957438468933,225.6378936767578,82.73338317871094,240.32742309570312,83.42281341552734,39.707157135009766,0.11212361208163202,46,se3_log_map,0.7667527794837952,0.7673978805541992,1.7949645519256592,-0.6563459634780884,-0.45216870307922363,252.29771423339844,221.62216186523438,-126.28155517578125
-0.6873432993888855,-0.01706879772245884,1.8864574432373047,274.41473388671875,111.44353485107422,119.78884887695312,0.5338659286499023,226.00453186035156,82.89396667480469,240.7269287109375,83.58724212646484,39.80517578125,0.11202570283785462,46,se3_log_map,0.7672957181930542,0.764538049697876,1.7960034608840942,-0.655312716960907,-0.45191532373428345,252.5843505859375,221.2543487548828,-126.2038345336914
-0.6865332722663879,-0.01661713980138302,1.8871395587921143,274.62469482421875,111.2247314453125,119.50933837890625,0.5343324542045593,226.33494567871094,83.03140258789062,241.08447265625,83.72779846191406,40.01069259643555,0.1118938319850713,46,se3_log_map,0.768244743347168,0.7683512568473816,1.7970083951950073,-0.6545124650001526,-0.45161470770835876,252.7918701171875,220.86572265625,-126.26469421386719
-0.685636043548584,-0.015915708616375923,1.8874797821044922,274.8004150390625,111.09870910644531,118.88796997070312,0.5350243449211121,226.64239501953125,83.13417053222656,241.4084930419922,83.83229064941406,40.53878402709961,0.1131310120690614,46,se3_log_map,0.7696122527122498,0.7704553008079529,1.7977977991104126,-0.6533650159835815,-0.4515746831893921,252.82415771484375,220.26914978027344,-126.55764770507812
-0.6851744651794434,-0.015135031193494797,1.8882142305374146,275.1459655761719,110.97581481933594,118.60798645019531,0.5358442664146423,226.7563018798828,83.42837524414062,241.61688232421875,84.12966918945312,40.697532653808594,0.11219211015850306,46,se3_log_map,0.7690747976303101,0.7694623470306396,1.7988747358322144,-0.6527019143104553,-0.45180201530456543,253.07717895507812,220.02822875976562,-126.80414581298828
