alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9228200316429138,0.2587429881095886,1.8218361139297485,248.65615844726562,90.00212860107422,81.25469970703125,0.5359516739845276,112.25394439697266,63.867916107177734,129.15130615234375,64.00263214111328,19.843692779541016,0.11898244684562087,7,se3_log_map,0.7802337408065796,0.8027759194374084,1.7825593948364258,-0.6726018190383911,-0.8756471872329712,188.0821990966797,216.7208251953125,-139.39114379882812
-0.9213366508483887,0.25741416215896606,1.8213424682617188,248.05050659179688,90.25682830810547,80.38042449951172,0.5381119847297668,112.53813171386719,63.78404998779297,129.3570098876953,63.91915512084961,19.80698013305664,0.11725400201976299,7,se3_log_map,0.779079258441925,0.8046939373016357,1.781904935836792,-0.6717984080314636,-0.8735679388046265,187.452880859375,215.6580352783203,-139.6637420654297
-0.9204779267311096,0.25608888268470764,1.820997714996338,247.9596710205078,90.60934448242188,79.74897003173828,0.5338273048400879,112.56114959716797,64.02037048339844,129.49371337890625,64.15589141845703,20.5504093170166,0.11828356818296015,7,se3_log_map,0.7771674394607544,0.8043149709701538,1.7812626361846924,-0.6716645956039429,-0.8718830943107605,187.23333740234375,215.0794677734375,-140.20223999023438
-0.9204158186912537,0.2554841935634613,1.8216055631637573,248.4568328857422,90.72146606445312,80.3058853149414,0.5387974977493286,112.38938903808594,64.14649200439453,129.4069061279297,64.28197479248047,20.701074600219727,0.11959211993962526,7,se3_log_map,0.7791450619697571,0.8050098419189453,1.7815865278244019,-0.6723304390907288,-0.8711862564086914,187.7845001220703,215.73580932617188,-140.2484893798828
-0.9210548400878906,0.25509896874427795,1.8223700523376465,249.4327392578125,90.851806640625,81.12367248535156,0.5385420918464661,111.97395324707031,64.5609130859375,129.2527618408203,64.69638061523438,21.378686904907227,0.11862840503454208,7,se3_log_map,0.7807992696762085,0.8065673112869263,1.781995415687561,-0.6736000776290894,-0.8711245656013489,188.73638916015625,216.85662841796875,-140.47201538085938
-0.9214920997619629,0.2544178068637848,1.8230493068695068,249.8640899658203,90.99028778076172,81.55133819580078,0.5337049961090088,111.5707015991211,64.71514892578125,128.98089599609375,64.84999084472656,21.895841598510742,0.11854103719815612,7,se3_log_map,0.780385434627533,0.8055768013000488,1.7822551727294922,-0.6748254895210266,-0.8706806302070618,189.16299438476562,217.39537048339844,-140.6728057861328
-0.9210862517356873,0.2533401846885681,1.8233778476715088,249.40365600585938,91.18818664550781,81.27490234375,0.5387544631958008,111.43775939941406,64.44621276855469,128.73106384277344,64.58015441894531,21.815458297729492,0.11685704695992172,7,se3_log_map,0.7795039415359497,0.8093372583389282,1.7822177410125732,-0.6753217577934265,-0.8693868517875671,188.717041015625,216.94757080078125,-140.8181610107422
-0.9202885031700134,0.2523490786552429,1.8237354755401611,248.44772338867188,91.30391693115234,80.89761352539062,0.5400282144546509,111.49469757080078,63.80976104736328,128.46304321289062,63.942440032958984,21.266407012939453,0.12089541112072766,7,se3_log_map,0.7802098989486694,0.8036597371101379,1.7823172807693481,-0.6754072904586792,-0.8679001331329346,187.8734588623047,216.18251037597656,-140.6791229248047
-0.9199849963188171,0.2514556050300598,1.824151635169983,247.8854217529297,91.4530258178711,80.6620101928711,0.5361143350601196,111.36805725097656,63.44453430175781,128.17196655273438,63.57606887817383,21.203935623168945,0.11761346505954862,7,se3_log_map,0.7765093445777893,0.806549072265625,1.782408356666565,-0.6759272217750549,-0.8668203353881836,187.3473663330078,215.73277282714844,-140.73056030273438
-0.9204263687133789,0.25098729133605957,1.8250352144241333,248.0227813720703,91.51669311523438,81.01581573486328,0.5388593077659607,111.0135726928711,63.37721633911133,127.8306884765625,63.50785446166992,21.285842895507812,0.11846748809330165,7,se3_log_map,0.7787975072860718,0.8043712973594666,1.7829298973083496,-0.677126944065094,-0.8665255904197693,187.52000427246094,216.07325744628906,-140.80429077148438
-0.9213087558746338,0.25090110301971436,1.8260929584503174,248.71275329589844,91.52278137207031,81.76392364501953,0.5400913953781128,110.5650405883789,63.59186935424805,127.5482406616211,63.721988677978516,21.62148094177246,0.11829925305210054,7,se3_log_map,0.7791197299957275,0.807966947555542,1.7836627960205078,-0.6785898804664612,-0.8668307662010193,188.23098754882812,216.9852752685547,-140.90545654296875
-0.9219333529472351,0.25055980682373047,1.826707124710083,249.0303955078125,91.60968780517578,81.97183990478516,0.5378739237785339,110.18289947509766,63.760738372802734,127.30162048339844,63.89030838012695,22.09136199951172,0.11847038916312158,7,se3_log_map,0.7790225744247437,0.8079127073287964,1.7839545011520386,-0.6797348260879517,-0.8668239116668701,188.4982147216797,217.29771423339844,-141.16592407226562
-0.9217944145202637,0.2500455975532532,1.8271050453186035,248.46714782714844,91.65164184570312,81.76216888427734,0.5406581163406372,110.08987426757812,63.3762092590332,127.0288314819336,63.504783630371094,21.782718658447266,0.11629435908980668,7,se3_log_map,0.7788659334182739,0.8083187937736511,1.7841405868530273,-0.6801526546478271,-0.8661938309669495,187.9892578125,216.85678100585938,-141.12060546875
-0.9213595986366272,0.2497018575668335,1.8274261951446533,247.6848907470703,91.6218490600586,81.51012420654297,0.5399212837219238,110.17060089111328,62.83060836791992,126.82762908935547,62.958229064941406,21.204347610473633,0.11801616917364299,7,se3_log_map,0.7779223918914795,0.8054798245429993,1.7843831777572632,-0.6801385283470154,-0.8655317425727844,187.32012939453125,216.2700653076172,-140.88717651367188
-0.9212935566902161,0.24977213144302368,1.8281781673431396,247.2637481689453,91.46703338623047,81.8938217163086,0.539361834526062,110.18333435058594,62.278167724609375,126.5659408569336,62.40471267700195,20.41547393798828,0.11924192984588444,7,se3_log_map,0.7770084142684937,0.8046099543571472,1.7850927114486694,-0.680438220500946,-0.8653990030288696,187.106689453125,216.36605834960938,-140.39901733398438
-0.9213202595710754,0.2499818354845047,1.8286758661270142,247.36582946777344,91.44495391845703,82.21277618408203,0.5398533940315247,110.20468139648438,62.205318450927734,126.5487060546875,62.3317985534668,20.243207931518555,0.11657301895320415,7,se3_log_map,0.776822566986084,0.8047266006469727,1.7856104373931885,-0.680597722530365,-0.8655034899711609,187.25450134277344,216.68885803222656,-140.28904724121094
-0.921317994594574,0.25035375356674194,1.8290863037109375,247.73333740234375,91.5304183959961,82.56803894042969,0.5396511554718018,110.28453063964844,62.34225082397461,126.6855697631836,62.469200134277344,20.383079528808594,0.11731299804523587,7,se3_log_map,0.7768614292144775,0.8066529035568237,1.7861186265945435,-0.6805773973464966,-0.8657504916191101,187.5746307373047,217.2236785888672,-140.3536834716797
-0.9209423661231995,0.2507529854774475,1.8292771577835083,247.8535919189453,91.66481018066406,82.76625061035156,0.538719117641449,110.53881072998047,62.34392166137695,126.9078140258789,62.471439361572266,20.361772537231445,0.11656569293700159,7,se3_log_map,0.7780793905258179,0.8031145334243774,1.7865160703659058,-0.6800670623779297,-0.8658155798912048,187.63864135742188,217.55909729003906,-140.3661651611328
-0.9203361868858337,0.2507372200489044,1.8288277387619019,247.9031524658203,92.0516586303711,82.38317108154297,0.5403405427932739,110.8098373413086,62.56608200073242,127.25303649902344,62.6946907043457,20.8153133392334,0.11795171303674579,7,se3_log_map,0.7778981328010559,0.8061481714248657,1.7862309217453003,-0.6792598366737366,-0.8654851317405701,187.4376678466797,217.4550018310547,-140.8289794921875
-0.9196764826774597,0.25068968534469604,1.8283960819244385,247.7796173095703,92.4472427368164,81.92137145996094,0.5408656001091003,111.0955810546875,62.68226623535156,127.5589828491211,62.81177520751953,21.18326187133789,0.11953370505943894,7,se3_log_map,0.7782195806503296,0.807203471660614,1.7859609127044678,-0.6784327626228333,-0.8650866150856018,187.06915283203125,217.21934509277344,-141.26556396484375
-0.9191474914550781,0.25056686997413635,1.8274948596954346,247.74716186523438,92.9329833984375,81.14408111572266,0.5392704010009766,111.32855224609375,63.04331588745117,127.93946838378906,63.17402648925781,22.011930465698242,0.11970800790004432,7,se3_log_map,0.7783164381980896,0.8084430694580078,1.7852164506912231,-0.6775239109992981,-0.8648024797439575,186.6667938232422,216.79295349121094,-141.981689453125
-0.9194212555885315,0.2505342960357666,1.8269929885864258,248.24009704589844,93.33470916748047,80.76024627685547,0.5378224849700928,111.2271957397461,63.660316467285156,128.15664672851562,63.792076110839844,23.12592315673828,0.1196424700319767,7,se3_log_map,0.7802326679229736,0.807510495185852,1.784702181816101,-0.6775319576263428,-0.8650574088096619,186.7943572998047,216.88156127929688,-142.77322387695312
-0.9201547503471375,0.25082746148109436,1.8277206420898438,248.76881408691406,93.33527374267578,81.27747344970703,0.5381830334663391,110.95842742919922,63.850677490234375,128.01828002929688,63.98224639892578,23.38018798828125,0.1166016401257366,7,se3_log_map,0.7805025577545166,0.8095405697822571,1.7853155136108398,-0.6784297227859497,-0.8656652569770813,187.2926483154297,217.5737762451172,-142.87545776367188
-0.9205506443977356,0.2509414255619049,1.8286255598068237,248.70114135742188,93.21454620361328,81.59068298339844,0.5382363200187683,110.7806625366211,63.63496780395508,127.75666046142578,63.76568603515625,23.122486114501953,0.11766932718455791,7,se3_log_map,0.780927836894989,0.8085986971855164,1.786085844039917,-0.6792206764221191,-0.8658511638641357,187.32522583007812,217.7569122314453,-142.71397399902344
-0.9204942584037781,0.2509600818157196,1.8294928073883057,248.04849243164062,92.99758911132812,81.57402038574219,0.5407581329345703,110.77288055419922,63.08194351196289,127.475341796875,63.21152114868164,22.35792350769043,0.11917738104239106,7,se3_log_map,0.7807681560516357,0.8063339591026306,1.786876916885376,-0.6796256899833679,-0.8656562566757202,186.8630828857422,217.3474884033203,-142.35108947753906
-0.9204921722412109,0.251134991645813,1.8305294513702393,247.30474853515625,92.6976318359375,81.68769073486328,0.5410302877426147,110.77776336669922,62.38784408569336,127.1375503540039,62.515995025634766,21.3607234954834,0.11964604700915515,7,se3_log_map,0.7783170938491821,0.8070358037948608,1.7878671884536743,-0.6800728440284729,-0.865602970123291,186.37351989746094,216.99171447753906,-141.8165740966797
-0.9203577637672424,0.251248836517334,1.831031084060669,246.67672729492188,92.50735473632812,81.55735778808594,0.5393227934837341,110.84485626220703,61.91950225830078,126.96694946289062,62.046844482421875,20.721342086791992,0.11864219303242862,7,se3_log_map,0.7773256301879883,0.8044801354408264,1.788383960723877,-0.6801438331604004,-0.8655136227607727,185.89173889160156,216.52615356445312,-141.498046875
-0.9200036525726318,0.2513946294784546,1.8305530548095703,246.43565368652344,92.5752944946289,80.92233276367188,0.5337544679641724,111.05035400390625,62.04405212402344,127.20709228515625,62.17206954956055,20.989900588989258,0.11734878388233483,7,se3_log_map,0.7760627269744873,0.804071843624115,1.7880851030349731,-0.6794549226760864,-0.8655020594596863,185.52268981933594,215.9157257080078,-141.74818420410156
-0.9206530451774597,0.2518251836299896,1.8306910991668701,247.03074645996094,92.53748321533203,81.08487701416016,0.5388686656951904,110.88291931152344,62.46664810180664,127.2678451538086,62.595184326171875,21.388362884521484,0.12141187000088394,7,se3_log_map,0.778239369392395,0.8040859699249268,1.7882412672042847,-0.6798660755157471,-0.8662930727005005,186.0222930908203,216.31069946289062,-141.98863220214844
-0.9215986728668213,0.2523159086704254,1.8309471607208252,248.02610778808594,92.5413589477539,81.51016998291016,0.5405439734458923,110.60350799560547,63.10136413574219,127.33780670166016,63.2305793762207,22.137170791625977,0.12188409292139113,7,se3_log_map,0.779881477355957,0.8076446056365967,1.7884671688079834,-0.6805834174156189,-0.8673124313354492,186.8824005126953,217.12586975097656,-142.33499145507812
-0.9222006797790527,0.2526732385158539,1.831115961074829,248.5819091796875,92.5120620727539,81.70402526855469,0.536812961101532,110.43832397460938,63.48350143432617,127.38436889648438,63.61310577392578,22.635353088378906,0.11833566892892122,7,se3_log_map,0.7789005041122437,0.8087295889854431,1.7886326313018799,-0.6810145974159241,-0.8680001497268677,187.3582000732422,217.53187561035156,-142.543701171875
-0.9221943616867065,0.25272345542907715,1.831040859222412,248.5403594970703,92.48841094970703,81.45599365234375,0.5383906364440918,110.4570083618164,63.57298278808594,127.44518280029297,63.70283508300781,22.715532302856445,0.17258266801945865,7,se3_log_map,0.7795212268829346,0.8091190457344055,1.788586139678955,-0.6809351444244385,-0.8680557012557983,187.27999877929688,217.277587890625,-142.6572723388672
-0.9215700626373291,0.2524104118347168,1.8304224014282227,248.0007781982422,92.59468078613281,80.5701904296875,0.5400366187095642,110.66031646728516,63.56173324584961,127.61582946777344,63.692020416259766,22.79023551940918,0.11854897509329021,7,se3_log_map,0.7794854640960693,0.8079610466957092,1.7880412340164185,-0.6802099347114563,-0.867482602596283,186.6344451904297,216.29737854003906,-142.914794921875
-0.9211281538009644,0.2522115707397461,1.8298628330230713,247.6280517578125,92.6129150390625,79.79010009765625,0.5333398580551147,110.81616973876953,63.65394592285156,127.79690551757812,63.78468322753906,23.03167152404785,0.11948464601300657,7,se3_log_map,0.7778223752975464,0.8051033020019531,1.7875556945800781,-0.6796163320541382,-0.8671213984489441,186.1837615966797,215.43406677246094,-143.13868713378906
-0.9215840697288513,0.2524549961090088,1.8299477100372314,247.93051147460938,92.37317657470703,79.93376159667969,0.5361735820770264,110.68480682373047,63.8388786315918,127.77530670166016,63.969722747802734,23.024934768676758,0.1189881251193583,7,se3_log_map,0.7787765264511108,0.8051424026489258,1.7876328229904175,-0.679936408996582,-0.8676266074180603,186.55853271484375,215.55862426757812,-143.05252075195312
-0.9212314486503601,0.2529221475124359,1.8337160348892212,244.95228576660156,90.87525939941406,81.24473571777344,0.5192763209342957,110.82076263427734,60.66911697387695,126.34073638916016,60.79380416870117,18.360023498535156,0.1195005839690566,7,se3_log_map,0.7722378969192505,0.7995787858963013,1.791236400604248,-0.6813480854034424,-0.8670520186424255,184.97698974609375,214.72998046875,-139.9854736328125
-0.9216380715370178,0.2537577748298645,1.8369708061218262,243.5375213623047,89.73356628417969,82.87225341796875,0.5067223310470581,110.77967071533203,58.674591064453125,125.35885620117188,58.79517364501953,15.210504531860352,0.11804714589379728,7,se3_log_map,0.7714604139328003,0.7959975600242615,1.7943693399429321,-0.6829650402069092,-0.867416501045227,184.57369995117188,215.04795837402344,-137.76939392089844
-0.9229794144630432,0.254352331161499,1.8395633697509766,243.50604248046875,89.16472625732422,84.2359619140625,0.5022954940795898,110.32479095458984,57.98652267456055,124.63545227050781,58.10468673706055,14.315884590148926,0.11716583999805152,7,se3_log_map,0.770702600479126,0.7975290417671204,1.7966320514678955,-0.6852704286575317,-0.868320643901825,184.99740600585938,215.97802734375,-136.90341186523438
-0.9245900511741638,0.2544834613800049,1.841355562210083,244.080810546875,89.06156921386719,85.05035400390625,0.4981067180633545,109.66597747802734,58.08464813232422,124.09856414794922,58.201377868652344,14.927959442138672,0.11793376179412007,7,se3_log_map,0.7686928510665894,0.7983348369598389,1.7979501485824585,-0.6876980662345886,-0.8691480159759521,185.61907958984375,216.87477111816406,-137.01559448242188
-0.9260252118110657,0.25401678681373596,1.842251181602478,244.93617248535156,89.35108947753906,85.15474700927734,0.5009308457374573,108.93938446044922,58.755802154541016,123.77412414550781,58.87212371826172,16.27964973449707,0.11979508283548057,7,se3_log_map,0.7694610357284546,0.7983335256576538,1.798276662826538,-0.6898552775382996,-0.8695025444030762,186.19459533691406,217.399169921875,-137.92481994628906
-0.9271591901779175,0.2529006004333496,1.841951608657837,246.22654724121094,90.12584686279297,84.28102111816406,0.5197031497955322,108.17745971679688,60.25403594970703,123.82613372802734,60.37163162231445,18.71953010559082,0.1176099251024425,7,se3_log_map,0.7716219425201416,0.8024874925613403,1.7973521947860718,-0.6914891004562378,-0.8693175315856934,186.76527404785156,217.40660095214844,-139.90185546875
-0.9275088906288147,0.25139206647872925,1.8407998085021973,247.3291473388672,91.1849136352539,82.65987396240234,0.5341475009918213,107.645263671875,61.95904541015625,124.20316314697266,62.079017639160156,21.640485763549805,0.11799333803355694,7,se3_log_map,0.7757112383842468,0.8022993803024292,1.7956790924072266,-0.6921613812446594,-0.8684349656105042,186.94410705566406,216.78489685058594,-142.3052520751953
-0.9272332787513733,0.2498391568660736,1.8392826318740845,248.1905059814453,92.29147338867188,80.6920394897461,0.5381330251693726,107.3720474243164,63.666561126708984,124.8286361694336,63.78937530517578,24.717042922973633,0.11878842604346573,7,se3_log_map,0.7792994379997253,0.8080432415008545,1.793791651725769,-0.6920678615570068,-0.8671730160713196,186.85670471191406,215.7758026123047,-144.72962951660156
-0.9266096949577332,0.24868392944335938,1.8379566669464111,248.7330322265625,93.142578125,78.98446655273438,0.5238099694252014,107.35391998291016,65.01176452636719,125.50455474853516,65.13715362548828,27.189369201660156,0.11848703515715897,7,se3_log_map,0.7771203517913818,0.802071213722229,1.7922980785369873,-0.6914944052696228,-0.8659966588020325,186.66845703125,214.77517700195312,-146.58970642089844
-0.9263662099838257,0.24802517890930176,1.8376284837722778,249.02378845214844,93.5538558959961,78.2669448852539,0.5165882110595703,107.29139709472656,65.63951110839844,125.77754211425781,65.76594543457031,28.409257888793945,0.11847362294793129,7,se3_log_map,0.7749823331832886,0.7989985942840576,1.7918034791946411,-0.6915076375007629,-0.8653128147125244,186.63119506835938,214.37860107421875,-147.48558044433594
-0.9263922572135925,0.24763011932373047,1.8381047248840332,248.93003845214844,93.5677490234375,78.26727294921875,0.5164252519607544,107.16899871826172,65.56031036376953,125.63179779052734,65.6863021850586,28.433935165405273,0.11783623392693698,7,se3_log_map,0.7749090790748596,0.7993085384368896,1.7920697927474976,-0.6920454502105713,-0.8648788928985596,186.57510375976562,214.2868194580078,-147.5301971435547
-0.9266079068183899,0.24756844341754913,1.8393254280090332,248.56895446777344,93.22274780273438,78.99259948730469,0.5225637555122375,107.04129791259766,64.86801147460938,125.16268920898438,64.99241638183594,27.34747886657715,0.11796336411498487,7,se3_log_map,0.7760949730873108,0.8028754591941833,1.793087363243103,-0.6929545402526855,-0.8647155165672302,186.58474731445312,214.577392578125,-146.7883758544922
-0.9274194836616516,0.24779540300369263,1.8413431644439697,248.25198364257812,92.59613800048828,80.56071472167969,0.5354079604148865,106.73332977294922,63.781375885009766,124.3385238647461,63.90294647216797,25.555540084838867,0.11862073792144656,7,se3_log_map,0.7797338962554932,0.8054372072219849,1.7948006391525269,-0.6946800947189331,-0.8650419116020203,186.89662170410156,215.52398681640625,-145.45863342285156
-0.9279237389564514,0.2481270581483841,1.8433010578155518,247.71754455566406,91.86727142333984,82.06414794921875,0.5377651453018188,106.59217071533203,62.57038497924805,123.59992980957031,62.68920135498047,23.566370010375977,0.11838674498721957,7,se3_log_map,0.7777019739151001,0.8023537993431091,1.7965631484985352,-0.696015477180481,-0.8652684688568115,187.0718994140625,216.2799835205078,-143.93148803710938
-0.9279426336288452,0.24835364520549774,1.8447749614715576,246.97216796875,91.27202606201172,83.04635620117188,0.5342575311660767,106.63630676269531,61.45392608642578,123.07675170898438,61.57062911987305,21.7739200592041,0.11786040593869984,7,se3_log_map,0.7748162746429443,0.8011607527732849,1.7979564666748047,-0.6966924071311951,-0.8651779890060425,186.92153930664062,216.55136108398438,-142.62924194335938
-0.9275420308113098,0.24854138493537903,1.8457157611846924,246.3478240966797,90.85457611083984,83.6482162475586,0.5301967263221741,106.84931945800781,60.63169479370117,122.85348510742188,60.74726867675781,20.37262725830078,0.11867098603397608,7,se3_log_map,0.7726965546607971,0.8017060160636902,1.7989479303359985,-0.6967037320137024,-0.8648849725723267,186.7331085205078,216.617919921875,-141.65756225585938
-0.9267094731330872,0.24864137172698975,1.8460943698883057,245.8374481201172,90.6346206665039,83.80271911621094,0.5287957191467285,107.22013092041016,60.122901916503906,122.92648315429688,60.238365173339844,19.377037048339844,0.11783709307201207,7,se3_log_map,0.772946298122406,0.7997263669967651,1.7994955778121948,-0.6960522532463074,-0.8643434643745422,186.47998046875,216.41973876953125,-141.06910705566406
-0.9256601333618164,0.24871379137039185,1.8460174798965454,245.52662658691406,90.57976531982422,83.71601104736328,0.5283451080322266,107.67463684082031,59.89949417114258,123.21434783935547,60.015567779541016,18.796226501464844,0.11838968400843441,7,se3_log_map,0.772828221321106,0.7987807989120483,1.7996724843978882,-0.6949625611305237,-0.8637276291847229,186.27923583984375,216.17056274414062,-140.7838897705078
-0.9244000315666199,0.24871431291103363,1.8453682661056519,245.46426391601562,90.75391387939453,83.27072143554688,0.5294791460037231,108.2005844116211,60.060386657714844,123.75223541259766,60.178009033203125,18.83721160888672,0.12047969922423363,7,se3_log_map,0.7721925377845764,0.8014198541641235,1.7993559837341309,-0.6934068202972412,-0.8630255460739136,186.11903381347656,215.8152313232422,-140.94227600097656
-0.923363447189331,0.2487611025571823,1.8445281982421875,245.82269287109375,91.07330322265625,82.84677124023438,0.5310099720954895,108.6487808227539,60.5692253112793,124.39127349853516,60.68888473510742,19.444067001342773,0.12124737212434411,7,se3_log_map,0.7736729383468628,0.7980800867080688,1.7988404035568237,-0.6919317245483398,-0.8625519871711731,186.2393341064453,215.73211669921875,-141.4137420654297
-0.9224893450737,0.24896030128002167,1.8435187339782715,246.54910278320312,91.44581604003906,82.55705261230469,0.5341542363166809,109.07220458984375,61.32710266113281,125.13097381591797,61.449180603027344,20.346464157104492,0.11674298904836178,7,se3_log_map,0.7736457586288452,0.80222088098526,1.798197865486145,-0.6904222369194031,-0.862356960773468,186.66119384765625,215.96221923828125,-142.01258850097656
-0.9216481447219849,0.24928098917007446,1.8422240018844604,247.6646270751953,91.96392059326172,82.12767028808594,0.5388970375061035,109.51940155029297,62.49003982543945,126.09323120117188,62.61544418334961,21.815744400024414,0.11918404186144471,7,se3_log_map,0.7755526304244995,0.8047807216644287,1.7973402738571167,-0.6887121796607971,-0.8623502254486084,187.30848693847656,216.30780029296875,-142.97537231445312
-0.9207627773284912,0.24947673082351685,1.840712070465088,248.7036590576172,92.56082916259766,81.4646224975586,0.5398472547531128,109.96156311035156,63.70830535888672,127.08380126953125,63.83722686767578,23.441875457763672,0.11858757701702416,7,se3_log_map,0.7785139679908752,0.807206928730011,1.7962493896484375,-0.6869229674339294,-0.8622444868087769,187.8126678466797,216.4521026611328,-144.0852508544922
-0.9198540449142456,0.24984250962734222,1.8395277261734009,249.5567626953125,93.00101470947266,81.06770324707031,0.5380030870437622,110.45722198486328,64.63925170898438,127.9805908203125,64.7712173461914,24.565431594848633,0.11619993299245834,7,se3_log_map,0.7808679938316345,0.8061765432357788,1.7955186367034912,-0.6851809024810791,-0.8622072339057922,188.2793426513672,216.6941375732422,-144.8372802734375
-0.9185023307800293,0.25007617473602295,1.8384069204330444,249.72918701171875,93.3073501586914,80.40235900878906,0.5364816784858704,111.1088638305664,65.12250518798828,128.787109375,65.2570571899414,25.04454231262207,0.11729317507706583,7,se3_log_map,0.7796199917793274,0.8079338669776917,1.7948824167251587,-0.6831379532814026,-0.8617417216300964,188.2025909423828,216.3392791748047,-145.28102111816406
-0.9173291921615601,0.2504628598690033,1.8378866910934448,249.47177124023438,93.30291748046875,80.10336303710938,0.536536693572998,111.71408081054688,65.05452728271484,129.275390625,65.19041442871094,24.679279327392578,0.11765355709940195,7,se3_log_map,0.7805599570274353,0.8055887222290039,1.794802188873291,-0.6814920902252197,-0.8614096641540527,187.9613037109375,215.99163818359375,-145.12107849121094
-0.9167004227638245,0.2510603964328766,1.8378520011901855,249.4028778076172,93.10600280761719,80.24219512939453,0.5380966067314148,112.13221740722656,64.92537689208984,129.57212829589844,65.06200408935547,24.107023239135742,0.11857720394618809,7,se3_log_map,0.7792168855667114,0.8091816902160645,1.7951239347457886,-0.6804903745651245,-0.8615314960479736,188.024169921875,216.02149963378906,-144.7352752685547
-0.9164432883262634,0.2518489360809326,1.8381755352020264,249.45458984375,92.71652221679688,80.78877258300781,0.5403750538825989,112.43391418457031,64.69534301757812,129.7184295654297,64.8322525024414,23.25481414794922,0.11981334816664457,7,se3_log_map,0.7794158458709717,0.8090769052505493,1.7957618236541748,-0.6799120306968689,-0.862000584602356,188.33782958984375,216.37554931640625,-144.0699920654297
-0.9161660075187683,0.2528000771999359,1.8386985063552856,249.38133239746094,92.24954223632812,81.53450012207031,0.5391298532485962,112.7820053100586,64.26544952392578,129.806884765625,64.4022445678711,22.110565185546875,0.1170011239591986,7,se3_log_map,0.7778368592262268,0.808458685874939,1.7966423034667969,-0.6793175339698792,-0.8625621795654297,188.608642578125,216.8387451171875,-143.1709442138672
-0.9157576560974121,0.25347641110420227,1.8391003608703613,249.2232208251953,91.87165832519531,81.97570037841797,0.5375186800956726,113.11843872070312,63.91847610473633,129.9282684326172,64.0552978515625,21.195152282714844,0.11842953995801508,7,se3_log_map,0.7767125964164734,0.8070594072341919,1.797337293624878,-0.6787099838256836,-0.8628150224685669,188.72805786132812,217.0098876953125,-142.47889709472656
-0.9149294495582581,0.2539614140987396,1.839238166809082,248.74876403808594,91.59828186035156,82.05179595947266,0.5380498170852661,113.58795928955078,63.477081298828125,130.121337890625,63.614131927490234,20.189451217651367,0.11724844109266996,7,se3_log_map,0.7762483358383179,0.805372953414917,1.7978075742721558,-0.6776834726333618,-0.8626695871353149,188.48135375976562,216.77073669433594,-141.876953125
-0.9140593409538269,0.25426214933395386,1.839402675628662,248.1621856689453,91.40780639648438,82.10381317138672,0.5379174947738647,114.02723693847656,62.949440002441406,130.24916076660156,63.086421966552734,19.18927764892578,0.11742535512894392,7,se3_log_map,0.7753438353538513,0.8055698275566101,1.7982405424118042,-0.6767501831054688,-0.86232590675354,188.10440063476562,216.5004119873047,-141.30917358398438
-0.9132968783378601,0.2545807957649231,1.839339256286621,247.74644470214844,91.37130737304688,82.06790161132812,0.536315381526947,114.430908203125,62.60943603515625,130.4391632080078,62.74666976928711,18.577287673950195,0.11756507004611194,7,se3_log_map,0.7751029133796692,0.8048734068870544,1.7984546422958374,-0.675784170627594,-0.8621153831481934,187.76902770996094,216.31790161132812,-140.99224853515625
-0.9125612378120422,0.25509512424468994,1.8390514850616455,247.6622314453125,91.47958374023438,82.1374282836914,0.5357557535171509,114.8785400390625,62.49790954589844,130.77870178222656,62.63599395751953,18.29115104675293,0.1172266851644963,7,se3_log_map,0.7753840684890747,0.8052902221679688,1.7985364198684692,-0.6745960712432861,-0.8621420860290527,187.65142822265625,216.47068786621094,-140.853759765625
-0.9119442701339722,0.2555883526802063,1.8382376432418823,248.20880126953125,91.86570739746094,81.90510559082031,0.5382866859436035,115.28417205810547,63.07478713989258,131.41107177734375,63.21510696411133,19.021472930908203,0.11856312002055347,7,se3_log_map,0.7759355902671814,0.8060712814331055,1.7981168031692505,-0.6732500791549683,-0.8623323440551758,187.87908935546875,216.7452392578125,-141.39048767089844
-0.911529541015625,0.2559131681919098,1.8374236822128296,248.73052978515625,92.33238220214844,81.67867279052734,0.5387223958969116,115.5633544921875,63.62818145751953,131.9220733642578,63.77043151855469,19.880367279052734,0.1190981031395495,7,se3_log_map,0.7776685953140259,0.8050130009651184,1.7975938320159912,-0.67220538854599,-0.862506091594696,188.0442657470703,217.05787658691406,-142.00721740722656
-0.9110335111618042,0.2561003863811493,1.8364999294281006,249.0542755126953,92.84857177734375,81.27490234375,0.5398349761962891,115.8462905883789,64.10250854492188,132.3990020751953,64.24651336669922,20.709257125854492,0.12065572710707784,7,se3_log_map,0.7788362503051758,0.8057537078857422,1.7969369888305664,-0.6711135506629944,-0.8625234365463257,187.9897003173828,217.1555633544922,-142.6648712158203
-0.9104743003845215,0.2562148869037628,1.8356677293777466,249.2202606201172,93.33749389648438,80.83307647705078,0.5400105714797974,116.13658142089844,64.465087890625,132.8286590576172,64.61064910888672,21.40058135986328,0.12018538499251008,7,se3_log_map,0.7786710858345032,0.8092228174209595,1.7963465452194214,-0.6700584292411804,-0.8624147176742554,187.81361389160156,217.1331787109375,-143.25633239746094
