alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.8267975449562073,0.1983429491519928,1.7532672882080078,228.95314025878906,117.54534149169922,76.2909927368164,0.5182194709777832,153.22821044921875,56.61626434326172,163.35325622558594,56.78921127319336,47.27351379394531,0.12310805916786194,25,se3_log_map,0.7958530783653259,0.7845783233642578,1.7163254022598267,-0.5893599390983582,-0.7695086002349854,167.39210510253906,216.38851928710938,-136.71893310546875
-0.8267229795455933,0.19656966626644135,1.7540420293807983,230.3020782470703,118.48644256591797,75.10406494140625,0.5194445848464966,152.92710876464844,58.63584899902344,163.78297424316406,58.81373977661133,48.694759368896484,0.12241409113630652,25,se3_log_map,0.7964105606079102,0.7774161100387573,1.7164229154586792,-0.5908658504486084,-0.7677979469299316,168.1380157470703,216.14100646972656,-139.0155029296875
-0.8275347948074341,0.19559165835380554,1.7550795078277588,232.66555786132812,119.48169708251953,74.77485656738281,0.5232844948768616,152.250732421875,60.76749801635742,163.92977905273438,60.9537239074707,48.581233978271484,0.12399392598308623,25,se3_log_map,0.796923041343689,0.7761647701263428,1.7168831825256348,-0.5927518606185913,-0.7673466801643372,169.80125427246094,217.10646057128906,-141.2916259765625
-0.8282148838043213,0.1952139288187027,1.7561019659042358,234.2499237060547,120.24126434326172,74.80543518066406,0.5150127410888672,151.71002197265625,62.09794235229492,163.9270782470703,62.28997802734375,48.25898361206055,0.12268169899471104,25,se3_log_map,0.7937367558479309,0.7750338315963745,1.7175647020339966,-0.5941050052642822,-0.7673189640045166,170.88185119628906,218.06080627441406,-142.77528381347656
-0.8283075094223022,0.19468651711940765,1.7570463418960571,234.4105682373047,120.92768859863281,74.29814910888672,0.5122736692428589,151.4497833251953,62.81562805175781,163.95986938476562,63.008941650390625,49.124855041503906,0.12176630599424243,25,se3_log_map,0.791754424571991,0.7753764986991882,1.718226432800293,-0.5949941277503967,-0.7667616009712219,170.6549835205078,218.02439880371094,-143.91635131835938
-0.8278301358222961,0.19420267641544342,1.7579772472381592,233.31475830078125,121.43114471435547,73.38902282714844,0.5165159106254578,151.47323608398438,62.91069030761719,164.01797485351562,63.101253509521484,50.796268463134766,0.12328519998118281,25,se3_log_map,0.7936985492706299,0.7753235101699829,1.7189937829971313,-0.5953339338302612,-0.7658417820930481,169.3321533203125,217.11277770996094,-144.60411071777344
-0.826995849609375,0.19367994368076324,1.759315848350525,231.2128143310547,121.64057159423828,72.47409057617188,0.5203866958618164,151.60101318359375,62.30314636230469,163.90408325195312,62.48711395263672,52.707252502441406,0.1230655750259757,25,se3_log_map,0.7989781498908997,0.7810380458831787,1.7201857566833496,-0.5955712199211121,-0.7645635604858398,167.25796508789062,215.66226196289062,-144.6573944091797
-0.8267117738723755,0.19359254837036133,1.7612049579620361,229.36331176757812,121.62625885009766,72.29277038574219,0.514371931552887,151.42681884765625,61.32258605957031,163.37240600585938,61.5001106262207,53.438987731933594,0.12321424786932766,25,se3_log_map,0.8011941909790039,0.7815454006195068,1.7219367027282715,-0.5962693095207214,-0.7639475464820862,165.5720977783203,214.83750915527344,-144.24493408203125
-0.82741779088974,0.1938951313495636,1.763658046722412,228.55328369140625,121.50970458984375,73.07276153564453,0.5160422921180725,150.73411560058594,60.27450942993164,162.3385009765625,60.448081970214844,52.39677810668945,0.12093465100042522,25,se3_log_map,0.7997394800186157,0.7840346097946167,1.7241625785827637,-0.5978645086288452,-0.7642606496810913,164.950439453125,215.1698455810547,-143.68276977539062
-0.8281781077384949,0.19432483613491058,1.7658809423446655,228.36302185058594,121.42560577392578,74.01322174072266,0.5200673341751099,150.07241821289062,59.496192932128906,161.4358367919922,59.668087005615234,50.92618179321289,0.1202552979812026,25,se3_log_map,0.7991015315055847,0.7760953903198242,1.726212501525879,-0.5993161201477051,-0.7647619247436523,164.89503479003906,215.87741088867188,-143.26451110839844
-0.8293575048446655,0.19514387845993042,1.7680071592330933,229.14588928222656,121.44745635986328,75.43682861328125,0.5244308710098267,149.27230834960938,59.03620147705078,160.52256774902344,59.20980453491211,48.39504623413086,0.12185080582275987,25,se3_log_map,0.7970932126045227,0.7783703804016113,1.7282341718673706,-0.6008416414260864,-0.7659099698066711,165.70103454589844,217.4415740966797,-143.02854919433594
-0.8306450843811035,0.19613468647003174,1.7699137926101685,230.2021942138672,121.56529998779297,76.86756134033203,0.5245838761329651,148.47860717773438,58.82813262939453,159.7080078125,59.00458908081055,45.784175872802734,0.12092824908904731,25,se3_log_map,0.7952061891555786,0.779498815536499,1.7300947904586792,-0.6022487878799438,-0.7673214077949524,166.6884002685547,219.19302368164062,-142.96347045898438
-0.8312260508537292,0.19682736694812775,1.7716094255447388,230.5010528564453,121.56304168701172,77.76260375976562,0.5222220420837402,148.0298614501953,58.46035385131836,159.1554412841797,58.63737106323242,44.235958099365234,0.120846102014184,25,se3_log_map,0.7959166169166565,0.7750111222267151,1.7317848205566406,-0.6031185388565063,-0.7680180668830872,167.02317810058594,220.1072235107422,-142.75808715820312
-0.8309794664382935,0.1966567039489746,1.7730416059494019,229.47262573242188,121.372802734375,77.9131851196289,0.5296258926391602,147.92510986328125,57.63341522216797,158.7559356689453,57.806434631347656,44.28474044799805,0.12178337597288191,25,se3_log_map,0.7961881160736084,0.7825956344604492,1.7330796718597412,-0.6036931276321411,-0.7674359679222107,166.24009704589844,219.71990966796875,-142.2465362548828
-0.8305041193962097,0.19683143496513367,1.7752726078033447,227.63970947265625,120.79415893554688,78.75676727294922,0.5426831245422363,147.8629608154297,55.7008171081543,158.00643920898438,55.86684036254883,43.576133728027344,0.1195122660137713,25,se3_log_map,0.8014914393424988,0.7893790006637573,1.7352697849273682,-0.6042085886001587,-0.7668472528457642,165.0213165283203,219.45542907714844,-140.6764678955078
-0.8298110961914062,0.1966705620288849,1.777349829673767,225.61703491210938,120.2294921875,79.27937316894531,0.539138674736023,147.89718627929688,53.87832260131836,157.40536499023438,54.03672790527344,43.62813949584961,0.12181225419044495,25,se3_log_map,0.8031777739524841,0.7930622100830078,1.737239956855774,-0.6046770215034485,-0.7658433318138123,163.61036682128906,218.8209991455078,-139.2202606201172
-0.8301171064376831,0.1964150369167328,1.779868721961975,225.28857421875,119.6983871459961,80.5281753540039,0.5333482027053833,147.3849334716797,52.6301383972168,156.5,52.78527069091797,42.05538558959961,0.12001092499122024,25,se3_log_map,0.8009194135665894,0.7940760850906372,1.739397406578064,-0.6063282489776611,-0.7653715014457703,163.8037567138672,219.37728881835938,-138.16909790039062
-0.830564558506012,0.1956557333469391,1.7815890312194824,226.00625610351562,119.65069580078125,81.23595428466797,0.5324950218200684,146.85971069335938,52.60251235961914,155.99615478515625,52.758419036865234,40.87565994262695,0.1216805879957974,25,se3_log_map,0.7982690930366516,0.7960827350616455,1.740620493888855,-0.6080649495124817,-0.7647042274475098,164.65899658203125,220.06141662597656,-138.2456512451172
-0.8300747275352478,0.19459626078605652,1.7824413776397705,226.53138732910156,119.9172592163086,81.23391723632812,0.5343348979949951,146.87295532226562,53.059471130371094,156.1632843017578,53.21707534790039,40.885616302490234,0.12002845201641321,25,se3_log_map,0.7999893426895142,0.789488673210144,1.7411164045333862,-0.6087328791618347,-0.7632821202278137,165.15097045898438,220.22219848632812,-138.775634765625
-0.8292660117149353,0.1932096630334854,1.7823573350906372,226.89967346191406,120.55899810791016,80.3895263671875,0.5435283780097961,147.12814331054688,54.121280670166016,156.7667236328125,54.281150817871094,42.22010040283203,0.1219109371304512,25,se3_log_map,0.7999064922332764,0.7974734306335449,1.7406991720199585,-0.6088821291923523,-0.7615264058113098,165.21519470214844,219.81781005859375,-139.97189331054688
-0.8283041715621948,0.1914735734462738,1.7818702459335327,226.84095764160156,121.3103256225586,79.07747650146484,0.5438280701637268,147.476806640625,55.2725715637207,157.4943389892578,55.433536529541016,44.476497650146484,0.12056098505854607,25,se3_log_map,0.8006854057312012,0.795499324798584,1.7398185729980469,-0.6089338660240173,-0.7594341039657593,164.7925567626953,218.91610717773438,-141.33457946777344
-0.8275096416473389,0.18990463018417358,1.781929850578308,226.46292114257812,121.8165283203125,78.25146484375,0.5353530049324036,147.6970977783203,55.82199478149414,157.89404296875,55.98242950439453,46.130252838134766,0.1210835580714047,25,se3_log_map,0.8005919456481934,0.7826299667358398,1.7394664287567139,-0.6092863082885742,-0.7575024962425232,164.25843811035156,218.20108032226562,-142.11534118652344
-0.8274387717247009,0.18901966512203217,1.7832274436950684,226.41651916503906,121.89952850341797,78.8185043334961,0.5400797128677368,147.48085021972656,55.479679107666016,157.5709228515625,55.63945007324219,45.51469039916992,0.11933494103141129,25,se3_log_map,0.7995598316192627,0.793023943901062,1.7403550148010254,-0.6104268431663513,-0.7564387321472168,164.37539672851562,218.60646057128906,-141.96087646484375
-0.8278460502624512,0.18843936920166016,1.7853411436080933,226.469482421875,121.66127014160156,80.22040557861328,0.5463423728942871,146.9654083251953,54.521080017089844,156.7526092529297,54.67955017089844,43.59384536743164,0.11973843001760542,25,se3_log_map,0.8022820353507996,0.7963714003562927,1.7420077323913574,-0.6121856570243835,-0.7558181881904602,164.83236694335938,219.5980224609375,-141.1659393310547
-0.8282116055488586,0.18807566165924072,1.787539005279541,226.09130859375,121.30934143066406,81.6882553100586,0.5400388836860657,146.48928833007812,53.22138595581055,155.8577117919922,53.37724304199219,41.70069885253906,0.1198386528994888,25,se3_log_map,0.7997601628303528,0.794651210308075,1.7438219785690308,-0.6138017773628235,-0.7553394436836243,164.94642639160156,220.47027587890625,-140.0543212890625
-0.82792067527771,0.18746544420719147,1.7884774208068848,225.25193786621094,121.30054473876953,81.857666015625,0.5403820276260376,146.46371459960938,52.607696533203125,155.62515258789062,52.76075744628906,41.887271881103516,0.12078019697219133,25,se3_log_map,0.7998776435852051,0.796851634979248,1.7445200681686401,-0.614386260509491,-0.7544262409210205,164.2977294921875,220.26470947265625,-139.68557739257812
-0.8277042508125305,0.18645568192005157,1.7888271808624268,224.4874267578125,121.69158935546875,81.50643920898438,0.5433365702629089,146.4336395263672,52.574684143066406,155.585693359375,52.72581481933594,42.84160232543945,0.1200760907959193,25,se3_log_map,0.8039510250091553,0.7935084104537964,1.744523525238037,-0.6150251626968384,-0.7533261179924011,163.4593963623047,219.86505126953125,-139.96995544433594
-0.8276469707489014,0.1852930635213852,1.7890424728393555,224.30142211914062,122.34654235839844,81.03975677490234,0.5474998950958252,146.32894897460938,53.103763580322266,155.66685485839844,53.255157470703125,43.756351470947266,0.12046008906327188,25,se3_log_map,0.8055522441864014,0.7957447171211243,1.7443196773529053,-0.6158470511436462,-0.7522278428077698,163.00604248046875,219.6990966796875,-140.79864501953125
-0.8277347683906555,0.18408021330833435,1.7892855405807495,224.42535400390625,123.0191421508789,80.66876220703125,0.5480285882949829,146.147705078125,53.76770782470703,155.72450256347656,53.92013931274414,44.446903228759766,0.12272332678548992,25,se3_log_map,0.8048979043960571,0.7969731092453003,1.7440944910049438,-0.616847574710846,-0.7511808276176453,162.84036254882812,219.719482421875,-141.7269744873047
-0.8281633257865906,0.18326078355312347,1.7902404069900513,224.62571716308594,123.45342254638672,81.1313705444336,0.5483767986297607,145.75599670410156,53.84042739868164,155.38211059570312,53.99363327026367,43.851444244384766,0.1212487609591335,25,se3_log_map,0.8032363057136536,0.7994445562362671,1.744596004486084,-0.6182335615158081,-0.7505776286125183,162.95745849609375,220.38275146484375,-142.04498291015625
-0.8284080028533936,0.18236301839351654,1.7911497354507446,224.2565155029297,123.84520721435547,81.33580780029297,0.5487769842147827,145.45556640625,53.72501754760742,155.060302734375,53.87731170654297,43.83048629760742,0.1232050599064678,25,se3_log_map,0.8035217523574829,0.7997882962226868,1.7450623512268066,-0.6194813847541809,-0.7497859001159668,162.545166015625,220.60890197753906,-142.23928833007812
-0.8284837603569031,0.18138393759727478,1.7920527458190918,223.35060119628906,124.18746948242188,81.44461059570312,0.5499985218048096,145.2347869873047,53.34429931640625,154.72154235839844,53.494171142578125,44.14263916015625,0.11932465783320367,25,se3_log_map,0.8057186007499695,0.7988641262054443,1.745525598526001,-0.6206250786781311,-0.7488059401512146,161.66725158691406,220.5504150390625,-142.21160888671875
-0.8285088539123535,0.18032881617546082,1.793002724647522,222.1531982421875,124.46196746826172,81.57836151123047,0.5499094128608704,145.03070068359375,52.76641082763672,154.33145141601562,52.9129638671875,44.54537582397461,0.12050209217704833,25,se3_log_map,0.8072928786277771,0.7980576157569885,1.7460144758224487,-0.6217942237854004,-0.7477140426635742,160.57089233398438,220.37730407714844,-141.9873504638672
-0.8287191987037659,0.17927990853786469,1.7941278219223022,221.5459442138672,124.76947021484375,81.94918823242188,0.550000786781311,144.72113037109375,52.39802169799805,153.91477966308594,52.54287338256836,44.399356842041016,0.1203284589573741,25,se3_log_map,0.8081402778625488,0.7971080541610718,1.7466298341751099,-0.6232101321220398,-0.7467204928398132,160.03224182128906,220.60833740234375,-141.92225646972656
-0.8292302489280701,0.17798928916454315,1.7954418659210205,221.45773315429688,125.16146850585938,82.44656372070312,0.5521806478500366,144.2286834716797,52.28755569458008,153.41415405273438,52.43195343017578,43.91313934326172,0.12129247281700373,25,se3_log_map,0.8061347603797913,0.8033937811851501,1.7472721338272095,-0.6251487731933594,-0.7456840872764587,159.95639038085938,221.1357879638672,-142.12283325195312
-0.8300096392631531,0.176783487200737,1.7969474792480469,221.6636199951172,125.59193420410156,83.15095520019531,0.5515947937965393,143.5968017578125,52.243858337402344,152.8052978515625,52.38850784301758,43.0020866394043,0.1217871280387044,25,se3_log_map,0.8073039054870605,0.7923194169998169,1.7480659484863281,-0.6273665428161621,-0.7448674440383911,160.14657592773438,221.97055053710938,-142.39332580566406
-0.8302643895149231,0.175577312707901,1.7982372045516968,221.17398071289062,126.09847259521484,83.7193832397461,0.549691915512085,143.25155639648438,51.96755599975586,152.38645935058594,52.11143112182617,42.551658630371094,0.12158301891759038,25,se3_log_map,0.8037527799606323,0.7995023727416992,1.7487640380859375,-0.629001259803772,-0.74372798204422,159.67703247070312,222.5299072265625,-142.43740844726562
-0.8296469449996948,0.17432358860969543,1.7990760803222656,219.82272338867188,126.68099212646484,83.73556518554688,0.5536155700683594,143.38311767578125,51.6273078918457,152.39454650878906,51.76918411254883,43.23493194580078,0.12019136105664074,25,se3_log_map,0.8063231706619263,0.8026493191719055,1.749205231666565,-0.6296548247337341,-0.7420316934585571,158.3417510986328,222.3804931640625,-142.40098571777344
-0.8287928104400635,0.17270658910274506,1.799314260482788,218.51132202148438,127.5587158203125,83.11895751953125,0.5536074638366699,143.66818237304688,51.908878326416016,152.75823974609375,52.04962158203125,44.901432037353516,0.1215215208940208,25,se3_log_map,0.8095861077308655,0.8064745664596558,1.7490142583847046,-0.6300478577613831,-0.7399710416793823,156.8285369873047,221.84678649902344,-142.9575653076172
-0.828700065612793,0.1709657907485962,1.800245761871338,218.0067901611328,128.38455200195312,82.94462585449219,0.5514870882034302,143.5079803466797,52.31734085083008,152.7469940185547,52.45806884765625,45.62004089355469,0.12186981900595129,25,se3_log_map,0.8109450340270996,0.7992570400238037,1.749261736869812,-0.6315433979034424,-0.7381880283355713,156.1258544921875,221.891357421875,-143.6907501220703
-0.8295310139656067,0.16965991258621216,1.8021202087402344,218.47280883789062,128.99258422851562,83.70764923095703,0.5590324997901917,142.8389892578125,52.50175476074219,152.18215942382812,52.64375305175781,44.52597427368164,0.12043915991671383,25,se3_log_map,0.8105061054229736,0.8034191727638245,1.7503421306610107,-0.6340394616127014,-0.7372342348098755,156.4964141845703,222.94622802734375,-144.23912048339844
-0.8302506804466248,0.16822375357151031,1.8045402765274048,218.5110321044922,129.44537353515625,84.68169403076172,0.5554941296577454,142.17942810058594,52.2809944152832,151.4869384765625,52.42287826538086,43.30500030517578,0.12230029492639005,25,se3_log_map,0.8094872832298279,0.7956805229187012,1.7518951892852783,-0.6367729902267456,-0.7359737753868103,156.61717224121094,223.9311065673828,-144.39915466308594
-0.8301486968994141,0.1665974110364914,1.806489109992981,217.5678253173828,129.95635986328125,84.93215942382812,0.5587625503540039,141.9697265625,52.055912017822266,151.21250915527344,52.19601058959961,43.50410461425781,0.12202787608839571,25,se3_log_map,0.8104833364486694,0.7996882796287537,1.7531139850616455,-0.6386542320251465,-0.7340701818466187,155.74520874023438,223.99899291992188,-144.5320281982422
-0.8293212056159973,0.16449986398220062,1.8077949285507202,215.91741943359375,130.64083862304688,84.15394592285156,0.5589666962623596,142.1583709716797,52.24100875854492,151.453369140625,52.378257751464844,45.54928207397461,0.12158022611401975,25,se3_log_map,0.8147006630897522,0.801619827747345,1.7537232637405396,-0.6398733854293823,-0.7313789129257202,154.03201293945312,223.00843811035156,-145.04795837402344
-0.8294926285743713,0.16315892338752747,1.8101778030395508,215.14552307128906,131.01763916015625,84.63591003417969,0.5608975291252136,141.8188018798828,51.91631317138672,151.02276611328125,52.051902770996094,45.28116226196289,0.11973514617420733,25,se3_log_map,0.814765453338623,0.806437611579895,1.7553858757019043,-0.642015814781189,-0.7298195362091064,153.3824005126953,223.26657104492188,-145.06932067871094
-0.8304162621498108,0.16191691160202026,1.8128021955490112,215.4730224609375,131.4296875,85.50694274902344,0.5640089511871338,141.10690307617188,51.87261962890625,150.33937072753906,52.008487701416016,44.025936126708984,0.12047847197391093,25,se3_log_map,0.8127655982971191,0.8056178092956543,1.757148027420044,-0.6448964476585388,-0.728809654712677,153.74063110351562,224.2257080078125,-145.4405517578125
-0.8310025930404663,0.16063663363456726,1.8152289390563965,215.53628540039062,131.88796997070312,86.08934783935547,0.5608497858047485,140.5897216796875,51.92315673828125,149.87156677246094,52.059059143066406,43.31367111206055,0.12077934294939041,25,se3_log_map,0.8114873170852661,0.7950043082237244,1.7587838172912598,-0.6473985314369202,-0.7275697588920593,153.8054962158203,224.87283325195312,-145.87376403808594
-0.8304828405380249,0.15915702283382416,1.8170338869094849,214.61752319335938,132.37948608398438,85.9271240234375,0.565593421459198,140.66744995117188,51.995304107666016,149.969482421875,52.129878997802734,44.078304290771484,0.12029054202139378,25,se3_log_map,0.811581015586853,0.8087807893753052,1.7600091695785522,-0.6487186551094055,-0.7255205512046814,152.900146484375,224.56541442871094,-146.2177734375
-0.8294211626052856,0.15739895403385162,1.8180245161056519,213.50833129882812,133.04769897460938,84.91707611083984,0.5584405660629272,141.06358337402344,52.60640335083008,150.5535430908203,52.73970413208008,46.23774719238281,0.12025902792811394,25,se3_log_map,0.8167182803153992,0.7980660200119019,1.7605026960372925,-0.6493383049964905,-0.7230217456817627,151.62335205078125,223.53839111328125,-147.0369110107422
-0.8295724391937256,0.15635491907596588,1.8202317953109741,213.5522918701172,133.35450744628906,85.36216735839844,0.5638840198516846,140.82009887695312,52.61307144165039,150.3277587890625,52.74641799926758,45.70406723022461,0.12019597715698183,25,se3_log_map,0.8166583776473999,0.8061793446540833,1.762113332748413,-0.6511768102645874,-0.7217298150062561,151.72203063964844,223.96742248535156,-147.35226440429688
-0.8308911919593811,0.15586161613464355,1.8232393264770508,214.74684143066406,133.55764770507812,86.85547637939453,0.5575833916664124,139.984619140625,52.451229095458984,149.48854064941406,52.58648681640625,43.15660858154297,0.11976685910485685,25,se3_log_map,0.8100864887237549,0.7885748744010925,1.7644069194793701,-0.6541087627410889,-0.7215526700019836,153.00840759277344,225.6519012451172,-147.59922790527344
-0.830970287322998,0.15513302385807037,1.8254162073135376,214.88919067382812,133.80364990234375,87.4721908569336,0.5485814213752747,139.8140411376953,52.38570022583008,149.30581665039062,52.52143478393555,42.31586837768555,0.12095904909074306,25,se3_log_map,0.8009557723999023,0.7967108488082886,1.7661174535751343,-0.6556617021560669,-0.7204918265342712,153.2384796142578,226.25265502929688,-147.78053283691406
-0.8295996785163879,0.15388116240501404,1.8260905742645264,213.87384033203125,134.27598571777344,86.47025299072266,0.5657890439033508,140.4250030517578,52.855865478515625,150.04307556152344,52.990577697753906,44.32394027709961,0.11935209902003407,25,se3_log_map,0.8154243230819702,0.798285961151123,1.766573429107666,-0.6555115580558777,-0.7182943820953369,152.11000061035156,225.17626953125,-148.3868408203125
-0.8279563784599304,0.15267129242420197,1.8264966011047363,212.60989379882812,134.67745971679688,85.40564727783203,0.5602753162384033,141.18914794921875,53.25391387939453,150.8984832763672,53.38722610473633,46.52597427368164,0.1250735749490559,25,se3_log_map,0.8180967569351196,0.7960073947906494,1.766858696937561,-0.654957115650177,-0.7160056233406067,150.78749084472656,223.93930053710938,-148.80215454101562
-0.8273455500602722,0.15222018957138062,1.8279736042022705,212.2239227294922,134.73959350585938,85.79203796386719,0.5625412464141846,141.41696166992188,52.962303161621094,151.0091552734375,53.09540557861328,46.14822769165039,0.11874644714407623,25,se3_log_map,0.8150438666343689,0.8100329637527466,1.7681788206100464,-0.6553632616996765,-0.7148694396018982,150.5891571044922,224.10214233398438,-148.5811767578125
-0.8277664184570312,0.15228372812271118,1.8301467895507812,212.80111694335938,134.6139678955078,87.2872314453125,0.561808705329895,141.1222381591797,52.30249786376953,150.5026092529297,52.43686294555664,43.71274185180664,0.11768683814443648,25,se3_log_map,0.8100756406784058,0.7965222597122192,1.7701014280319214,-0.6567152142524719,-0.714746356010437,151.47329711914062,225.4666748046875,-148.0701141357422
-0.8276810646057129,0.1521623730659485,1.8312039375305176,213.3909149169922,134.8274383544922,87.91683959960938,0.5519726276397705,141.12222290039062,52.37617111206055,150.52822875976562,52.512664794921875,42.64295959472656,0.11671407497487962,25,se3_log_map,0.8050950765609741,0.7864759564399719,1.7710437774658203,-0.6572018265724182,-0.7143521308898926,152.0762176513672,226.27769470214844,-148.2303466796875
-0.8265561461448669,0.15145111083984375,1.8305258750915527,213.68824768066406,135.52239990234375,86.86823272705078,0.5642281770706177,141.68861389160156,53.551124572753906,151.4707489013672,53.6900520324707,44.3249626159668,0.12067997409030795,25,se3_log_map,0.8148159980773926,0.7960183620452881,1.770407795906067,-0.6563024520874023,-0.7130953073501587,151.95458984375,225.76856994628906,-149.4571990966797
-0.8249174356460571,0.1501011699438095,1.82997465133667,212.85581970214844,136.08419799804688,85.66839599609375,0.561586856842041,142.49282836914062,54.29594421386719,152.48690795898438,54.43480682373047,46.656368255615234,0.11991950613446534,25,se3_log_map,0.8155294060707092,0.8055351972579956,1.769767165184021,-0.6553968191146851,-0.7108891010284424,150.93267822265625,224.65863037109375,-150.15028381347656
-0.8239060044288635,0.14943528175354004,1.8304764032363892,212.3302459716797,136.20068359375,85.64566802978516,0.5594164133071899,142.9628143310547,54.215824127197266,152.8977508544922,54.35456085205078,46.991512298583984,0.11994714802131057,25,se3_log_map,0.8151123523712158,0.8061808943748474,1.770203709602356,-0.6551175713539124,-0.709496021270752,150.5399627685547,224.4563446044922,-150.01348876953125
-0.8235989809036255,0.1493338793516159,1.8318532705307007,212.3607635498047,136.0127410888672,86.63865661621094,0.5674594640731812,143.0639190673828,53.57271194458008,152.7655792236328,53.711910247802734,45.525325775146484,0.12028059083968401,25,se3_log_map,0.8187007308006287,0.7976126670837402,1.77149498462677,-0.6555293798446655,-0.708899974822998,150.91038513183594,225.16896057128906,-149.36582946777344
-0.8235053420066833,0.1492798924446106,1.8332304954528809,212.90911865234375,135.85386657714844,87.75740051269531,0.5614601373672485,143.06298828125,53.08799362182617,152.59539794921875,53.228641510009766,43.729679107666016,0.11992199998348951,25,se3_log_map,0.8107866048812866,0.7912342548370361,1.7727580070495605,-0.6561084389686584,-0.7084912061691284,151.74867248535156,226.161376953125,-148.9062957763672
-0.822528600692749,0.14878632128238678,1.8329582214355469,213.4453887939453,136.22010803222656,87.40518188476562,0.5654395222663879,143.5481719970703,53.7457389831543,153.27975463867188,53.888916015625,44.27059555053711,0.120497239055112,25,se3_log_map,0.8110381364822388,0.8050685524940491,1.7725406885147095,-0.6553937792778015,-0.7074429392814636,152.11834716796875,226.14276123046875,-149.56019592285156
-0.8208782076835632,0.14795291423797607,1.8319858312606812,213.40647888183594,136.72650146484375,86.07140350341797,0.5628234148025513,144.38702392578125,54.79104995727539,154.4333953857422,54.93564224243164,46.51239776611328,0.11944993399083614,25,se3_log_map,0.8172107934951782,0.7995554804801941,1.7717045545578003,-0.6539531350135803,-0.7057819366455078,151.76702880859375,225.1402130126953,-150.5814971923828
-0.8197689652442932,0.1473546028137207,1.832457184791565,213.04788208007812,136.66966247558594,86.01194763183594,0.5627551674842834,144.91275024414062,54.64823913574219,154.87457275390625,54.79255676269531,46.83879089355469,0.12204101588577032,25,se3_log_map,0.8157681226730347,0.8072574138641357,1.7721598148345947,-0.6535235643386841,-0.704389214515686,151.59915161132812,224.83355712890625,-150.3831024169922
-0.8194289803504944,0.14731623232364655,1.8340849876403809,212.80848693847656,136.1311798095703,87.38436126708984,0.5678535103797913,145.02857971191406,53.45442581176758,154.56605529785156,53.59807205200195,44.87034606933594,0.11801030789501965,25,se3_log_map,0.8128201961517334,0.8063666820526123,1.773712158203125,-0.6539748311042786,-0.7037734389305115,151.96070861816406,225.58792114257812,-149.096435546875
-0.8188153505325317,0.1472264528274536,1.8345574140548706,213.15370178222656,135.95455932617188,87.84732055664062,0.5632142424583435,145.3180389404297,53.213436126708984,154.75465393066406,53.358154296875,44.14548110961914,0.12158165802247822,25,se3_log_map,0.8113637566566467,0.7924082279205322,1.7742456197738647,-0.6536781787872314,-0.7031740546226501,152.51577758789062,225.92884826660156,-148.7950897216797
-0.8177535533905029,0.1467525064945221,1.8337119817733765,213.6853485107422,136.24179077148438,87.00636291503906,0.5697131752967834,145.86544799804688,54.04652404785156,155.5562744140625,54.19317626953125,45.40489196777344,0.12200962891802192,25,se3_log_map,0.8178802132606506,0.7969421148300171,1.7735280990600586,-0.6526119112968445,-0.7022082209587097,152.81414794921875,225.42738342285156,-149.6190643310547
-0.8166379332542419,0.14633208513259888,1.8327807188034058,214.09751892089844,136.43557739257812,85.97630310058594,0.5616030097007751,146.4450225830078,54.86379623413086,156.3847198486328,55.011756896972656,46.975502014160156,0.12161061307415366,25,se3_log_map,0.8169277906417847,0.7992370128631592,1.7727618217468262,-0.6514236330986023,-0.7012717723846436,153.00399780273438,224.6658935546875,-150.42221069335938
-0.8163925409317017,0.14762936532497406,1.833341121673584,214.38427734375,135.91213989257812,87.20602416992188,0.5684660077095032,146.5697021484375,53.95282745361328,156.18446350097656,54.10197067260742,44.844337463378906,0.1197955240495503,25,se3_log_map,0.8156401515007019,0.7956403493881226,1.7737929821014404,-0.6506178379058838,-0.7021493315696716,153.65859985351562,225.61363220214844,-149.3193817138672
-0.8157203197479248,0.14864487946033478,1.833452582359314,214.18299865722656,135.50196838378906,87.83929443359375,0.561564564704895,146.91917419433594,53.24568176269531,156.27011108398438,53.39507293701172,43.81101608276367,0.11981849488802254,25,se3_log_map,0.8090657591819763,0.791113555431366,1.7744016647338867,-0.6493924260139465,-0.7025798559188843,153.74285888671875,225.94229125976562,-148.39907836914062
-0.8145712018013,0.14942365884780884,1.8326092958450317,213.89524841308594,135.4942169189453,87.40607452392578,0.5652831792831421,147.53515625,53.34076690673828,156.8816680908203,53.490840911865234,44.45036697387695,0.12329825293272734,25,se3_log_map,0.8128104209899902,0.7932834029197693,1.7741495370864868,-0.6474424600601196,-0.7026763558387756,153.39065551757812,225.53529357910156,-148.32205200195312
-0.813662052154541,0.15059079229831696,1.8312245607376099,214.19775390625,135.73162841796875,86.92577362060547,0.5685182213783264,148.06288146972656,53.87816619873047,157.56101989746094,54.03105545043945,44.92129135131836,0.12155803688801825,25,se3_log_map,0.815157949924469,0.8022750616073608,1.7734854221343994,-0.645219087600708,-0.7033974528312683,153.39901733398438,225.46986389160156,-148.68283081054688
