alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9847019910812378,0.07416898757219315,1.719590663909912,207.50477600097656,155.60003662109375,77.4533920288086,0.42178335785865784,106.47225189208984,72.19346618652344,128.63995361328125,72.32173919677734,73.09201049804688,0.10728042002301663,90,se3_log_map,0.7402431964874268,0.7517508864402771,1.5987790822982788,-0.7929245233535767,-0.7844993472099304,127.9222183227539,235.76583862304688,-165.75953674316406
-0.9830023646354675,0.07351016998291016,1.7206404209136963,207.5223846435547,156.02532958984375,78.44490051269531,0.4240928888320923,106.98908233642578,71.97687530517578,128.947021484375,72.10636901855469,71.70726013183594,0.10748399398289621,90,se3_log_map,0.7309234738349915,0.7486979961395264,1.5998927354812622,-0.7924157977104187,-0.7824335098266602,128.23773193359375,236.73324584960938,-165.41122436523438
-0.9808880686759949,0.07205092906951904,1.720963478088379,207.2711639404297,156.55764770507812,78.32962799072266,0.42491385340690613,107.89881134033203,72.47105407714844,129.97772216796875,72.60342407226562,72.25830841064453,0.10702108600526117,90,se3_log_map,0.7339527606964111,0.750862717628479,1.6001105308532715,-0.7916886806488037,-0.7796083688735962,128.05723571777344,236.71875,-165.6565399169922
-0.979369580745697,0.07096157968044281,1.7217737436294556,207.17254638671875,157.02125549316406,79.27681732177734,0.42315611243247986,108.41719055175781,72.32490539550781,130.32720947265625,72.45870971679688,71.02674102783203,0.1068383649981115,90,se3_log_map,0.7182825207710266,0.7435863614082336,1.6007634401321411,-0.7914825081825256,-0.7773799896240234,128.26351928710938,237.63340759277344,-165.28541564941406
-0.9774171113967896,0.07089512050151825,1.7212934494018555,206.73541259765625,157.4504852294922,79.162841796875,0.42436444759368896,109.4191665649414,72.73119354248047,131.38638305664062,72.868408203125,71.29398345947266,0.10700956100481562,90,se3_log_map,0.7209290862083435,0.7450085282325745,1.6008607149124146,-0.7896140813827515,-0.7760632634162903,127.8079605102539,237.65719604492188,-165.25567626953125
-0.9747803211212158,0.07006128877401352,1.719465732574463,206.2369842529297,158.09617614746094,77.30097198486328,0.4203701615333557,111.07854461669922,74.28948974609375,133.6314697265625,74.43299102783203,74.53113555908203,0.10734964400762692,90,se3_log_map,0.7434401512145996,0.7512351870536804,1.5995978116989136,-0.7869725823402405,-0.7739956378936768,126.82212829589844,236.3159637451172,-166.35496520996094
-0.972484290599823,0.06951159238815308,1.7176345586776733,206.5614013671875,158.74024963378906,75.84593200683594,0.40487268567085266,112.5770034790039,75.65312194824219,135.6354522705078,75.80242919921875,77.01703643798828,0.10608569299802184,90,se3_log_map,0.7421184182167053,0.7425211668014526,1.598362684249878,-0.7844468951225281,-0.7724074721336365,126.63024139404297,235.58795166015625,-167.60321044921875
-0.9706064462661743,0.06994662433862686,1.7160857915878296,207.18104553222656,159.21812438964844,75.1573486328125,0.3988635540008545,113.79042053222656,76.45820617675781,137.09164428710938,76.61215209960938,78.05786895751953,0.10690203701960854,90,se3_log_map,0.7416906356811523,0.7413291931152344,1.5977081060409546,-0.7817995548248291,-0.7718585729598999,126.87005615234375,235.55404663085938,-168.4013671875
-0.9698402285575867,0.07056667655706406,1.7164230346679688,207.8544158935547,159.59149169921875,76.5361328125,0.41209879517555237,114.0376205444336,76.00933837890625,137.04742431640625,76.16412353515625,75.76425170898438,0.10690447600791231,90,se3_log_map,0.7386195659637451,0.744695246219635,1.5985068082809448,-0.7809211611747742,-0.771730899810791,127.68592071533203,237.17495727539062,-168.02639770507812
-0.9694918990135193,0.07189241796731949,1.7178126573562622,208.35633850097656,159.71383666992188,79.306884765625,0.42381229996681213,113.82560729980469,74.62042999267578,136.1046600341797,74.77374267578125,71.10718536376953,0.10636328399414197,90,se3_log_map,0.7138262987136841,0.7420555949211121,1.6004477739334106,-0.7804752588272095,-0.7721976637840271,128.7621307373047,239.76885986328125,-166.57229614257812
-0.968951940536499,0.07314048707485199,1.7192457914352417,208.41619873046875,159.99185180664062,82.00629425048828,0.4109503924846649,113.69911193847656,73.45897674560547,135.36509704589844,73.61144256591797,66.61759948730469,0.10703640698920935,90,se3_log_map,0.7160327434539795,0.7374062538146973,1.602445363998413,-0.7799366116523743,-0.772451639175415,129.36976623535156,242.28012084960938,-165.06056213378906
-0.9682601690292358,0.07440783083438873,1.7215629816055298,207.79244995117188,160.23818969726562,85.4856185913086,0.4164040684700012,113.44086456298828,71.9511947631836,134.3346710205078,72.10192108154297,60.882713317871094,0.10762206299114041,90,se3_log_map,0.7226402163505554,0.738101601600647,1.605282187461853,-0.7796956300735474,-0.7723679542541504,129.61952209472656,245.19845581054688,-162.7545166015625
-0.9679402112960815,0.075986348092556,1.7247679233551025,206.5806427001953,160.2047882080078,89.55903625488281,0.4415227770805359,112.8165512084961,70.06441497802734,132.8028564453125,70.21147155761719,54.12661361694336,0.10719621300813742,90,se3_log_map,0.7337828874588013,0.752178430557251,1.6089476346969604,-0.7800189852714539,-0.7725657820701599,129.59085083007812,248.26766967773438,-159.6925506591797
-0.9676682353019714,0.07824483513832092,1.7278354167938232,204.97366333007812,159.9349822998047,93.36493682861328,0.4419870972633362,112.2149658203125,68.26738739013672,131.3492889404297,68.41043090820312,47.724754333496094,0.10712017200421542,90,se3_log_map,0.7261087894439697,0.7486220598220825,1.6127830743789673,-0.7798875570297241,-0.7734103202819824,129.1714324951172,250.908203125,-156.4396209716797
-0.967025637626648,0.07970566302537918,1.7296779155731201,203.33969116210938,159.79156494140625,95.38312530517578,0.434467613697052,112.08778381347656,67.40721893310547,130.79527282714844,67.54861450195312,44.44845199584961,0.10718453201116063,90,se3_log_map,0.7109200358390808,0.7486446499824524,1.61526620388031,-0.7793312072753906,-0.7736659049987793,128.26707458496094,252.08779907226562,-154.326171875
-0.967034101486206,0.08173506706953049,1.731351613998413,202.88885498046875,159.64390563964844,97.28223419189453,0.42480236291885376,111.70260620117188,66.63272094726562,130.06687927246094,66.77178955078125,41.16864776611328,0.10727186399162747,90,se3_log_map,0.7076224684715271,0.7481954097747803,1.6176729202270508,-0.7788931131362915,-0.7749131321907043,128.2644805908203,253.5733642578125,-152.9120635986328
-0.9669106602668762,0.08376619219779968,1.7319674491882324,203.61058044433594,159.5862274169922,98.08747863769531,0.42201632261276245,111.6209716796875,66.30476379394531,129.8289794921875,66.44300079345703,39.44089126586914,0.10799578399746679,90,se3_log_map,0.7143425941467285,0.7486730217933655,1.6191717386245728,-0.7778120636940002,-0.7763634324073792,128.9542694091797,254.55215454101562,-152.7577362060547
-0.9661426544189453,0.08527282625436783,1.7315927743911743,204.59646606445312,159.55775451660156,97.52919006347656,0.4269281327724457,112.0634765625,66.4505386352539,130.28390502929688,66.59014129638672,39.94513702392578,0.1079678229871206,90,se3_log_map,0.7239488959312439,0.7525801658630371,1.619727373123169,-0.7760091423988342,-0.7771877646446228,129.58750915527344,254.42779541015625,-153.52223205566406
-0.9652608633041382,0.0869307592511177,1.7313541173934937,205.59042358398438,159.419677734375,97.04094696044922,0.4301398694515228,112.53594207763672,66.48877716064453,130.7099609375,66.62958526611328,40.33464050292969,0.1087829069874715,90,se3_log_map,0.7275581359863281,0.7553750276565552,1.6205017566680908,-0.7740788459777832,-0.7780201435089111,130.29844665527344,254.28965759277344,-154.17059326171875
-0.9644680023193359,0.08803867548704147,1.7317842245101929,205.9515380859375,159.15966796875,96.6937484741211,0.43192988634109497,112.82195281982422,66.36677551269531,130.89439392089844,66.50797271728516,40.65556716918945,0.11159442501957528,90,se3_log_map,0.7288445234298706,0.7533198595046997,1.6216000318527222,-0.7729079127311707,-0.7782697677612305,130.6072998046875,253.93789672851562,-154.4185028076172
-0.9634223580360413,0.0886654183268547,1.7322889566421509,205.7177734375,158.8528289794922,95.97914123535156,0.43816259503364563,113.20832824707031,66.31925201416016,131.2035369873047,66.46117401123047,41.693878173828125,0.10830884901224636,90,se3_log_map,0.7292460203170776,0.7556784152984619,1.622617244720459,-0.7718594074249268,-0.7779145836830139,130.3843994140625,253.0165252685547,-154.58609008789062
-0.9622796177864075,0.08910215646028519,1.73260498046875,205.2284393310547,158.51040649414062,94.73102569580078,0.4419757127761841,113.68067932128906,66.43911743164062,131.67176818847656,66.58216094970703,43.650760650634766,0.10732131300028414,90,se3_log_map,0.7196019887924194,0.75473952293396,1.623407006263733,-0.7707523703575134,-0.7773823738098145,129.83279418945312,251.527099609375,-154.9409942626953
-0.9612464904785156,0.08954565972089767,1.732951283454895,204.97381591796875,158.23794555664062,93.56649017333984,0.43833887577056885,114.0966796875,66.62116241455078,132.12278747558594,66.76522827148438,45.462547302246094,0.10855186200933531,90,se3_log_map,0.716119647026062,0.7496218681335449,1.6241958141326904,-0.7697504162788391,-0.7769259810447693,129.46958923339844,250.2281036376953,-155.4187774658203
-0.9610933661460876,0.0904349610209465,1.7334977388381958,205.76991271972656,157.96548461914062,92.859619140625,0.4410426616668701,114.06439208984375,66.65480041503906,132.11187744140625,66.7984848022461,46.30095291137695,0.1085253460041713,90,se3_log_map,0.7213099598884583,0.7514442205429077,1.625122308731079,-0.7693272829055786,-0.7774174213409424,130.04806518554688,249.67977905273438,-156.19004821777344
-0.9621479511260986,0.09191620349884033,1.7344385385513306,207.7019500732422,157.63250732421875,92.6594009399414,0.4400460124015808,113.39305877685547,66.49244689941406,131.4504852294922,66.63383483886719,46.12440490722656,0.10860239001340233,90,se3_log_map,0.7257794141769409,0.7506024241447449,1.6263362169265747,-0.7697729468345642,-0.7791601419448853,131.64486694335938,249.9232635498047,-157.27291870117188
-0.9637643694877625,0.0930691584944725,1.7367603778839111,208.84841918945312,157.2596893310547,93.58805847167969,0.43060651421546936,112.16553497314453,65.85051727294922,130.06689453125,65.98770141601562,44.37148666381836,0.10836173500865698,90,se3_log_map,0.7264774441719055,0.746943473815918,1.6284840106964111,-0.771609902381897,-0.7806494832038879,132.86972045898438,250.82769775390625,-157.39280700683594
-0.9647150039672852,0.09328983724117279,1.739205241203308,208.46913146972656,156.8759765625,93.97821044921875,0.43707704544067383,111.21538543701172,65.32289123535156,128.9803924560547,65.45655822753906,43.70136260986328,0.10845557600259781,90,se3_log_map,0.7260715365409851,0.7525539398193359,1.630504846572876,-0.7735251188278198,-0.7808436155319214,132.75347900390625,250.72230529785156,-157.09283447265625
-0.9681428670883179,0.0947573333978653,1.7457331418991089,207.66497802734375,155.7954559326172,99.8702392578125,0.3873557448387146,108.3134765625,62.2188835144043,124.9119644165039,62.340877532958984,34.17304992675781,0.10924419801449403,90,se3_log_map,0.7143479585647583,0.7416822910308838,1.6360419988632202,-0.7788755297660828,-0.782723605632782,133.8251953125,254.80715942382812,-152.99395751953125
-0.9697696566581726,0.0951307862997055,1.7504194974899292,206.35447692871094,155.30807495117188,103.38404846191406,0.364565908908844,106.64974975585938,60.70030212402344,122.71387481689453,60.815895080566406,28.797704696655273,0.10823940500267781,90,se3_log_map,0.7103478312492371,0.7313801050186157,1.6399354934692383,-0.7824315428733826,-0.7828964591026306,133.76119995117188,257.0444641113281,-150.35330200195312
-0.9711185097694397,0.09538836032152176,1.7546331882476807,205.4302978515625,154.84262084960938,106.39608764648438,0.35564494132995605,105.2365493774414,59.515220642089844,120.89993286132812,59.62546157836914,24.364423751831055,0.10803325500455685,90,se3_log_map,0.6995537281036377,0.7294062376022339,1.6434286832809448,-0.7855855822563171,-0.7828978896141052,133.9315643310547,258.98077392578125,-148.18685913085938
-0.9720946550369263,0.09534485638141632,1.7584826946258545,204.87193298339844,154.39173889160156,109.12470245361328,0.33346322178840637,104.0895004272461,58.542755126953125,119.42310333251953,58.6485595703125,20.57591438293457,0.10828466599923559,90,se3_log_map,0.6963139772415161,0.7263817191123962,1.646563172340393,-0.7884211540222168,-0.7824748158454895,134.4092254638672,260.7666931152344,-146.33343505859375
-0.9726867079734802,0.09540268778800964,1.761448860168457,204.5345916748047,154.1715087890625,111.08302307128906,0.3115980327129364,103.30367279052734,58.0218620300293,118.48284149169922,58.12479782104492,18.009878158569336,0.10854210401885211,90,se3_log_map,0.6891748309135437,0.7170536518096924,1.649062156677246,-0.7904106974601746,-0.7821106910705566,134.76210021972656,262.1387939453125,-145.14370727539062
-0.9731089472770691,0.0954505130648613,1.7637195587158203,204.61004638671875,154.1107177734375,112.31643676757812,0.30978426337242126,102.72857666015625,57.80397415161133,117.87476348876953,57.905174255371094,16.378280639648438,0.10809358299593441,90,se3_log_map,0.6865679621696472,0.7163217663764954,1.6509848833084106,-0.7919054627418518,-0.7818111181259155,135.20416259765625,263.12481689453125,-144.672607421875
-0.9739417433738708,0.09599397331476212,1.7658436298370361,205.66941833496094,153.8844757080078,113.87588500976562,0.3267579674720764,101.9967041015625,57.427642822265625,117.0523910522461,57.526390075683594,14.077972412109375,0.10818328300956637,90,se3_log_map,0.6818397045135498,0.7192440032958984,1.652883768081665,-0.7933813333511353,-0.7822630405426025,136.6053466796875,264.6201477050781,-144.36268615722656
-0.9753770232200623,0.09719784557819366,1.7679619789123535,207.59315490722656,153.40753173828125,115.97012329101562,0.34744563698768616,100.99507904052734,56.87000274658203,115.90601348876953,56.96514892578125,11.192193031311035,0.10844034200999886,90,se3_log_map,0.6876245737075806,0.7244380712509155,1.6549040079116821,-0.7949798107147217,-0.7837026715278625,138.92857360839844,266.7356872558594,-143.98416137695312
-0.9771796464920044,0.09878277033567429,1.7701892852783203,209.87582397460938,152.71014404296875,118.63981628417969,0.3652660846710205,99.81768035888672,56.26005172729492,114.580810546875,56.35080337524414,9.409628868103027,0.10830138198798522,90,se3_log_map,0.6978234052658081,0.7305595874786377,1.657088279724121,-0.7967283129692078,-0.7856940031051636,141.77401733398438,269.3564758300781,-143.2765655517578
-0.978752613067627,0.10075149685144424,1.7720003128051758,211.89068603515625,152.04440307617188,121.02552795410156,0.3663918375968933,98.83848571777344,55.85832977294922,113.53060913085938,55.945228576660156,11.586014747619629,0.10824792299536057,90,se3_log_map,0.7061683535575867,0.7333030700683594,1.6591389179229736,-0.7978296875953674,-0.7879717946052551,144.2497100830078,271.7276611328125,-142.57864379882812
-0.9803376793861389,0.10261061042547226,1.7741947174072266,213.5433349609375,151.38919067382812,123.86790466308594,0.35295286774635315,97.80859375,55.62496566772461,112.51959228515625,55.707698822021484,15.234282493591309,0.10713551999651827,90,se3_log_map,0.6987144947052002,0.7270218729972839,1.661476492881775,-0.7992123961448669,-0.7900555729866028,146.54681396484375,274.39581298828125,-141.45721435546875
-0.981623113155365,0.10441023111343384,1.7762415409088135,215.07623291015625,150.73565673828125,126.59970092773438,0.3547823429107666,96.96003723144531,55.55691909790039,111.74891662597656,55.63588333129883,19.417207717895508,0.10833951999666169,90,se3_log_map,0.6909898519515991,0.7267333269119263,1.6637399196624756,-0.8002963662147522,-0.7919212579727173,148.73321533203125,276.93218994140625,-140.3108367919922
-0.9829076528549194,0.10632725805044174,1.7781968116760254,216.74966430664062,150.03335571289062,129.35601806640625,0.3506137728691101,96.14503479003906,55.66145706176758,111.09485626220703,55.736629486083984,24.10210609436035,0.10751391100347973,90,se3_log_map,0.6860835552215576,0.7222055196762085,1.6659746170043945,-0.8012653589248657,-0.7939137816429138,151.06004333496094,279.52032470703125,-139.17526245117188
-0.9844420552253723,0.10879876464605331,1.7796380519866943,218.9811248779297,149.18817138671875,131.92587280273438,0.3576749265193939,95.31951904296875,55.924835205078125,110.51424407958984,55.99616622924805,29.138328552246094,0.10719155499828048,90,se3_log_map,0.6772235631942749,0.719921350479126,1.6679327487945557,-0.80185467004776,-0.7967033386230469,153.80340576171875,282.0943908691406,-138.2920684814453
-0.9858831763267517,0.11116861552000046,1.780837059020996,221.53549194335938,148.3143310546875,134.32586669921875,0.37801480293273926,94.58516693115234,56.42951202392578,110.13919830322266,56.497459411621094,34.21292495727539,0.10877534002065659,90,se3_log_map,0.6749099493026733,0.7302916049957275,1.6696572303771973,-0.8023024797439575,-0.7994096875190735,156.81275939941406,284.5950927734375,-137.62875366210938
-0.9878307580947876,0.11392143368721008,1.7822853326797485,224.61773681640625,147.28353881835938,137.3532257080078,0.389801025390625,93.61324310302734,57.39881134033203,109.80921173095703,57.462646484375,40.5810661315918,0.10768248001113534,90,se3_log_map,0.6798771023750305,0.7299457788467407,1.6716320514678955,-0.8031008839607239,-0.8027276992797852,160.46527099609375,287.7608642578125,-136.78302001953125
-0.9894703030586243,0.11648140847682953,1.7834038734436035,227.4698486328125,146.385986328125,139.8152313232422,0.37500935792922974,92.84490203857422,58.508819580078125,109.74269104003906,58.56946563720703,46.07441711425781,0.1115908719948493,90,se3_log_map,0.6822710037231445,0.729265570640564,1.673315405845642,-0.8035760521888733,-0.8057589530944824,163.72320556640625,290.4437255859375,-136.23455810546875
-0.9905513525009155,0.11842387914657593,1.7844815254211426,229.83230590820312,145.61026000976562,141.86599731445312,0.3767724335193634,92.32737731933594,59.581329345703125,109.88302612304688,59.63973617553711,50.57746505737305,0.11174452397972345,90,se3_log_map,0.6839638352394104,0.729378342628479,1.6748406887054443,-0.8039132952690125,-0.8078827261924744,166.4862518310547,292.6277160644531,-135.75328063964844
-0.9913759231567383,0.11975278705358505,1.7860532999038696,231.62417602539062,144.82981872558594,144.15785217285156,0.37646666169166565,91.83769226074219,60.64396667480469,110.05386352539062,60.69999694824219,54.85450744628906,0.11369033099617809,90,se3_log_map,0.6849343180656433,0.7300354838371277,1.6765974760055542,-0.8046603798866272,-0.8091604113578796,168.9241180419922,294.7751770019531,-134.86944580078125
-0.9917552471160889,0.12061791867017746,1.7875702381134033,232.81031799316406,144.26760864257812,146.06777954101562,0.36166954040527344,91.54338073730469,61.55431365966797,110.31375122070312,61.608551025390625,58.1756706237793,0.11512909500743262,90,se3_log_map,0.6730817556381226,0.7204931974411011,1.6782212257385254,-0.805266797542572,-0.809745192527771,170.69635009765625,296.49566650390625,-134.0514373779297
-0.9916656613349915,0.12111786752939224,1.789093255996704,233.3954620361328,143.85511779785156,147.6502227783203,0.3559078276157379,91.45410919189453,62.21857833862305,110.6119613647461,62.2714958190918,60.607154846191406,0.11368755702278577,90,se3_log_map,0.6619502902030945,0.7129718065261841,1.6798166036605835,-0.8056805729866028,-0.8096890449523926,171.848388671875,297.79638671875,-133.21719360351562
-0.9912886619567871,0.12145614624023438,1.7905359268188477,233.72389221191406,143.50607299804688,149.06283569335938,0.35763466358184814,91.50711059570312,62.77003860473633,110.96678924560547,62.82191467285156,62.62060546875,0.1118577949819155,90,se3_log_map,0.6610865592956543,0.7115501761436462,1.6813490390777588,-0.8058934211730957,-0.8093176484107971,172.73208618164062,298.8895568847656,-132.373046875
-0.9903179407119751,0.12210924178361893,1.790850043296814,234.2423553466797,143.255615234375,149.18939208984375,0.3591870069503784,92.0048599243164,62.88749313354492,111.44384765625,62.9398193359375,63.04966735839844,0.11042794198147021,90,se3_log_map,0.6601493954658508,0.7121725082397461,1.6821929216384888,-0.8047848343849182,-0.8091282844543457,173.34149169921875,298.99603271484375,-132.3290252685547
-0.9894477128982544,0.12308990210294724,1.7912077903747559,235.01043701171875,142.86300659179688,149.49363708496094,0.36311936378479004,92.4787826538086,63.11157989501953,111.96158599853516,63.16407775878906,63.89411926269531,0.11571560701122507,90,se3_log_map,0.6605312824249268,0.7124701142311096,1.683193325996399,-0.8035880923271179,-0.8092805743217468,174.24588012695312,299.2757263183594,-132.2008819580078
-0.9888587594032288,0.12423627078533173,1.791770339012146,236.08541870117188,142.2838897705078,150.15884399414062,0.36873501539230347,92.81067657470703,63.541385650634766,112.4781265258789,63.593650817871094,65.40839385986328,0.11695686998427846,90,se3_log_map,0.6617386937141418,0.7156131863594055,1.684369683265686,-0.8026497960090637,-0.8097136616706848,175.58351135253906,299.8649597167969,-131.9038543701172
-0.9887274503707886,0.1255582869052887,1.792510986328125,237.59591674804688,141.5833740234375,151.188232421875,0.3786274194717407,92.92057037353516,64.31756591796875,113.00877380371094,64.36910247802734,67.72979736328125,0.11776835302589461,90,se3_log_map,0.6642820835113525,0.7231624126434326,1.685653567314148,-0.8021090626716614,-0.8105651140213013,177.4206085205078,300.8598327636719,-131.5673370361328
-0.988705039024353,0.1267966777086258,1.793170690536499,239.30685424804688,140.93557739257812,152.20130920410156,0.38206350803375244,92.98282623291016,65.27737426757812,113.60871887207031,65.32852935791016,70.17644500732422,0.11641631901147775,90,se3_log_map,0.6696515679359436,0.729083240032196,1.6867976188659668,-0.8016754388809204,-0.8114420771598816,179.40394592285156,301.93450927734375,-131.3839111328125
-0.9885437488555908,0.12767063081264496,1.7937229871749878,240.98292541503906,140.4784393310547,152.9552764892578,0.38218024373054504,93.09187316894531,66.26287841796875,114.26663970947266,66.31419372558594,72.25061798095703,0.11580043099820614,90,se3_log_map,0.6698347330093384,0.7286162376403809,1.6877217292785645,-0.80128413438797,-0.8119375109672546,181.2395782470703,302.8538818359375,-131.47430419921875
-0.9879597425460815,0.12826332449913025,1.7934212684631348,242.7549285888672,140.31993103027344,152.63897705078125,0.38561850786209106,93.46739959716797,66.99199676513672,114.99600982666016,67.0452880859375,73.00389862060547,0.11427006300073117,90,se3_log_map,0.6786482334136963,0.7323736548423767,1.6878823041915894,-0.8002336025238037,-0.8121352195739746,182.7513427734375,303.0169372558594,-132.3807830810547
-0.987457811832428,0.12863169610500336,1.7932934761047363,244.4196319580078,140.17605590820312,152.41506958007812,0.38460931181907654,93.7627944946289,67.75296020507812,115.6802749633789,67.80813598632812,73.81793975830078,0.11323445697780699,90,se3_log_map,0.6803513765335083,0.7324259281158447,1.6880730390548706,-0.7994868755340576,-0.8121459484100342,184.21604919433594,303.2148132324219,-133.2175750732422
-0.9871827363967896,0.12871359288692474,1.7935285568237305,245.6959991455078,140.00479125976562,152.4517059326172,0.3823392391204834,93.88140106201172,68.4214859008789,116.16891479492188,68.4778823852539,74.68013000488281,0.1119615730131045,90,se3_log_map,0.6792304515838623,0.7292779684066772,1.6883935928344727,-0.7993122339248657,-0.8119631409645081,185.45684814453125,303.4826965332031,-133.740234375
-0.9868462681770325,0.1284511685371399,1.7938003540039062,246.72793579101562,139.9217529296875,152.37875366210938,0.38003769516944885,93.99138641357422,68.9599838256836,116.57555389404297,69.01778411865234,75.20781707763672,0.11443737699300982,90,se3_log_map,0.6776283383369446,0.7283440828323364,1.6886097192764282,-0.7993133068084717,-0.8114288449287415,186.45664978027344,303.5967102050781,-134.2788543701172
-0.9864760041236877,0.12817278504371643,1.793967366218567,247.40406799316406,139.86273193359375,152.03207397460938,0.37908923625946045,94.12726593017578,69.1733169555664,116.81134796142578,69.23243713378906,75.14098358154297,0.1139070310164243,90,se3_log_map,0.6774128675460815,0.7297464609146118,1.6887353658676147,-0.7992383241653442,-0.8108862638473511,187.0558624267578,303.3785400390625,-134.8148651123047
-0.9859693050384521,0.12750408053398132,1.7942519187927246,247.7815399169922,139.8916015625,151.587890625,0.38008132576942444,94.27997589111328,69.21627044677734,116.95984649658203,69.27684020996094,74.69244384765625,0.11451363199739717,90,se3_log_map,0.6785188913345337,0.7318388819694519,1.688828468322754,-0.7993420958518982,-0.8098779916763306,187.38272094726562,302.98956298828125,-135.33712768554688
-0.985346257686615,0.12660881876945496,1.7946910858154297,247.85757446289062,139.9276123046875,151.18917846679688,0.3794977068901062,94.45455932617188,69.1002197265625,117.03206634521484,69.16207122802734,74.02429962158203,0.11368260098970495,90,se3_log_map,0.6777788400650024,0.7299628257751465,1.688989520072937,-0.7995609641075134,-0.8085496425628662,187.49404907226562,302.52215576171875,-135.69195556640625
-0.9849160313606262,0.12554973363876343,1.7957624197006226,247.59329223632812,139.8429412841797,151.5290069580078,0.38174885511398315,94.46217346191406,69.04071807861328,117.00308990478516,69.10263061523438,73.95355987548828,0.11295148500357755,90,se3_log_map,0.678223729133606,0.7313631176948547,1.6895831823349,-0.8003858923912048,-0.8070353865623474,187.5962677001953,302.509033203125,-135.40463256835938
-0.9843757152557373,0.12435504049062729,1.796883463859558,247.02493286132812,139.81814575195312,151.6888885498047,0.38374245166778564,94.51387023925781,68.74773406982422,116.87225341796875,68.80976104736328,73.4264144897461,0.11560456498409621,90,se3_log_map,0.6777644157409668,0.7312870025634766,1.690191388130188,-0.8012194633483887,-0.80531245470047,187.3752899169922,302.26593017578125,-135.12608337402344
-0.9839821457862854,0.12312077730894089,1.7982232570648193,246.26812744140625,139.78341674804688,152.04209899902344,0.3857606053352356,94.47868347167969,68.429931640625,116.65708923339844,68.49156951904297,73.02091217041016,0.11250196298351511,90,se3_log_map,0.6796851754188538,0.7320427298545837,1.6909345388412476,-0.8023225665092468,-0.8035933971405029,187.04751586914062,302.1333923339844,-134.6641387939453
-0.983610212802887,0.12206654995679855,1.7992230653762817,245.49072265625,139.7920379638672,151.92291259765625,0.38795965909957886,94.48629760742188,67.9063491821289,116.35691833496094,67.96800231933594,72.06791687011719,0.11264691699761897,90,se3_log_map,0.6814357042312622,0.7319900393486023,1.6914522647857666,-0.8031554818153381,-0.8021396994590759,186.51312255859375,301.63421630859375,-134.48875427246094
-0.9833619594573975,0.1208951324224472,1.8003100156784058,244.43319702148438,139.86993408203125,151.81893920898438,0.3915226459503174,94.4226303100586,67.27305603027344,115.93660736083984,67.33443450927734,70.96875,0.11304012301843613,90,se3_log_map,0.6838464736938477,0.7352681159973145,1.6919599771499634,-0.8042159676551819,-0.8006429672241211,185.70851135253906,301.108154296875,-134.23890686035156
-0.9831120371818542,0.11958999186754227,1.8013718128204346,243.22210693359375,140.02310180664062,151.48886108398438,0.393731027841568,94.35891723632812,66.4999008178711,115.43760681152344,66.5612564086914,69.48990631103516,0.11195792400394566,90,se3_log_map,0.6832485795021057,0.7361962795257568,1.692386269569397,-0.8053422570228577,-0.7990341782569885,184.6825714111328,300.37347412109375,-134.1165008544922
-0.9834073781967163,0.11939436197280884,1.8023059368133545,242.26254272460938,140.0283203125,151.20648193359375,0.3928229808807373,94.12532806396484,65.81143951416016,114.85086822509766,65.87197875976562,68.46790313720703,0.11192668601870537,90,se3_log_map,0.6825597286224365,0.7378280758857727,1.6930419206619263,-0.806216299533844,-0.7988026142120361,183.78042602539062,299.8133850097656,-134.01290893554688
-0.9837902188301086,0.11903510987758636,1.803348183631897,241.42994689941406,140.02508544921875,151.0937042236328,0.3914460837841034,93.83061981201172,65.28016662597656,114.30522918701172,65.33993530273438,67.73473358154297,0.11187634599627927,90,se3_log_map,0.6824761033058167,0.7372973561286926,1.693694829940796,-0.8073256015777588,-0.7984566688537598,183.0616455078125,299.41717529296875,-133.8802947998047
-0.9844660758972168,0.1186225637793541,1.8046748638153076,240.93978881835938,139.93446350097656,151.4852294921875,0.39191073179244995,93.37001037597656,65.13777160644531,113.84590148925781,65.19642639160156,67.88833618164062,0.11066204198868945,90,se3_log_map,0.6789432764053345,0.7342506647109985,1.6944923400878906,-0.8088811635971069,-0.7981829643249512,182.82875061035156,299.509765625,-133.5949249267578
-0.9851315021514893,0.11817771941423416,1.8058279752731323,240.90403747558594,139.85791015625,151.80093383789062,0.3923932909965515,92.92887878417969,65.22470092773438,113.5343017578125,65.28282928466797,68.25233459472656,0.1115240209910553,90,se3_log_map,0.6774150133132935,0.7349239587783813,1.6951239109039307,-0.8103565573692322,-0.7979216575622559,182.97052001953125,299.6709899902344,-133.57806396484375
-0.9857479929924011,0.1175309494137764,1.8068835735321045,241.2147979736328,139.83457946777344,152.0470428466797,0.39467018842697144,92.50782775878906,65.50654602050781,113.35256958007812,65.56463623046875,68.73982238769531,0.11209935502847657,90,se3_log_map,0.6787718534469604,0.737119197845459,1.6955920457839966,-0.8118596076965332,-0.797476589679718,183.3995819091797,299.8783874511719,-133.80975341796875
