alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.8881161212921143,0.2823792099952698,1.8340785503387451,257.1350402832031,92.03524780273438,74.16841888427734,0.5570446252822876,132.46302795410156,74.70451354980469,152.07635498046875,74.92389678955078,22.836753845214844,0.12183381104841828,1,se3_log_map,0.7874274253845215,0.790122389793396,1.8085827827453613,-0.6307995319366455,-0.8711487650871277,193.59144592285156,214.86050415039062,-146.6916046142578
-0.8869684338569641,0.28213486075401306,1.8348497152328491,255.8599853515625,92.1553726196289,73.85588836669922,0.5603579878807068,132.83596801757812,73.79004669189453,151.95513916015625,74.00794219970703,21.844709396362305,0.12222679704427719,1,se3_log_map,0.786811351776123,0.7905232906341553,1.8093857765197754,-0.6302806735038757,-0.8700288534164429,192.43533325195312,214.09500122070312,-146.38494873046875
-0.8859981298446655,0.28203290700912476,1.835551381111145,254.88235473632812,92.34251403808594,73.7012710571289,0.556098461151123,133.1791229248047,73.04905700683594,151.89747619628906,73.26582336425781,21.2454776763916,0.12349025206640363,1,se3_log_map,0.7846905589103699,0.7875887751579285,1.8101458549499512,-0.6297991871833801,-0.8691673874855042,191.51113891601562,213.65164184570312,-146.1775360107422
-0.8857888579368591,0.28190407156944275,1.8360693454742432,254.94822692871094,92.83426666259766,73.64280700683594,0.5580674409866333,133.20932006835938,73.12909698486328,151.9624481201172,73.34620666503906,21.734867095947266,0.18692565010860562,1,se3_log_map,0.7852029800415039,0.7877018451690674,1.8106008768081665,-0.6299628615379333,-0.868822455406189,191.32240295410156,213.87928771972656,-146.71852111816406
-0.8862819075584412,0.2817661166191101,1.83658766746521,255.8069610595703,93.52435302734375,73.74267578125,0.5614960789680481,132.9474639892578,73.7916259765625,152.05337524414062,74.00991821289062,23.05321502685547,0.12154346005991101,1,se3_log_map,0.7878517508506775,0.7873471975326538,1.8109309673309326,-0.6308029890060425,-0.8689387440681458,191.71469116210938,214.67633056640625,-147.78001403808594
-0.8865754008293152,0.28164124488830566,1.8368219137191772,256.5685729980469,94.17591857910156,73.63187408447266,0.5570821762084961,132.78323364257812,74.49506378173828,152.2527618408203,74.71489715576172,24.458110809326172,0.12577113811857998,1,se3_log_map,0.7881759405136108,0.7885740995407104,1.8110456466674805,-0.6312914490699768,-0.8689823150634766,192.01727294921875,215.22259521484375,-148.83651733398438
-0.8862605690956116,0.28132328391075134,1.8369112014770508,256.5218811035156,94.67776489257812,73.19894409179688,0.5573188662528992,132.82362365722656,74.69414520263672,152.38546752929688,74.91466522216797,25.155061721801758,0.1217610239982605,1,se3_log_map,0.7877649664878845,0.7867835164070129,1.8110675811767578,-0.6312483549118042,-0.8684717416763306,191.68211364746094,215.0551300048828,-149.51089477539062
-0.8854168057441711,0.2812429964542389,1.837316632270813,255.7740020751953,94.92985534667969,72.84953308105469,0.5598292350769043,133.13507080078125,74.26123046875,152.44564819335938,74.48146057128906,24.880041122436523,0.19223369588144124,1,se3_log_map,0.787744402885437,0.7884529232978821,1.8115490674972534,-0.6307129859924316,-0.8677656650543213,190.88522338867188,214.56646728515625,-149.567138671875
-0.8886763453483582,0.28358033299446106,1.84230637550354,257.5613098144531,92.13752746582031,78.42606353759766,0.5115623474121094,132.26422119140625,72.91929626464844,151.03326416015625,73.13165283203125,22.817970275878906,0.12035750597715378,1,se3_log_map,0.7792985439300537,0.7784242630004883,1.8162784576416016,-0.6349800825119019,-0.8711679577827454,194.51341247558594,218.90106201171875,-145.41690063476562
-0.8910649418830872,0.2852497398853302,1.8467360734939575,258.6783447265625,89.74308013916016,83.24048614501953,0.4555380046367645,131.6492462158203,71.82437133789062,149.96754455566406,72.02800750732422,24.568321228027344,0.11968111200258136,1,se3_log_map,0.7691887617111206,0.7754799723625183,1.8204154968261719,-0.6385715007781982,-0.8734815120697021,197.33578491210938,222.47842407226562,-141.64109802246094
-0.8929001092910767,0.28651443123817444,1.8506355285644531,259.46990966796875,87.68437957763672,87.37374877929688,0.45028558373451233,131.20362854003906,71.05480194091797,149.20851135253906,71.2499771118164,27.492216110229492,0.11834931210614741,1,se3_log_map,0.7701280117034912,0.7760087847709656,1.8240272998809814,-0.6416242122650146,-0.8751514554023743,199.6548309326172,225.48129272460938,-138.32225036621094
-0.8943684101104736,0.28761428594589233,1.8541665077209473,260.0400085449219,85.86124420166016,91.0008773803711,0.43747377395629883,130.89920043945312,70.51364135742188,148.6834716796875,70.7007827758789,30.761127471923828,0.11985661508515477,1,se3_log_map,0.7595947980880737,0.765052318572998,1.8273125886917114,-0.6442416310310364,-0.8764912486076355,201.6082763671875,228.0711669921875,-135.34544372558594
-0.8956765532493591,0.28841927647590637,1.8573896884918213,260.6330871582031,84.2907943725586,94.25507354736328,0.4383900761604309,130.60537719726562,70.2974853515625,148.32228088378906,70.47708892822266,34.24396514892578,0.1193503849208355,1,se3_log_map,0.7647563815116882,0.7670975923538208,1.8302444219589233,-0.646737277507782,-0.8775100708007812,203.4248046875,230.4510040283203,-132.78781127929688
-0.8969033360481262,0.2890893816947937,1.860344648361206,261.1523742675781,82.8289566040039,97.3104019165039,0.44426560401916504,130.32876586914062,70.22981262207031,148.04666137695312,70.40199279785156,37.784244537353516,0.12045944505371153,1,se3_log_map,0.7703863978385925,0.7677732110023499,1.8329004049301147,-0.6491023302078247,-0.8783978819847107,205.10525512695312,232.6846923828125,-130.37742614746094
-0.8978157043457031,0.28962284326553345,1.8629205226898193,261.5248107910156,81.63662719726562,99.90206909179688,0.4353806972503662,130.152099609375,70.22952270507812,147.89102172851562,70.39518737792969,40.924747467041016,0.11576297995634377,1,se3_log_map,0.7720990180969238,0.765262246131897,1.8352240324020386,-0.6510489583015442,-0.8790202140808105,206.46096801757812,234.58287048339844,-128.3406524658203
-0.898515522480011,0.29004377126693726,1.865248203277588,261.721923828125,80.60549926757812,102.16827392578125,0.43376925587654114,130.03688049316406,70.1990737915039,147.77516174316406,70.35881042480469,43.69322204589844,0.11972922994755208,1,se3_log_map,0.7803782224655151,0.7638394832611084,1.837323546409607,-0.6527301073074341,-0.8794435858726501,207.5402374267578,236.20074462890625,-126.5115966796875
-0.8989872336387634,0.2902756929397583,1.8672734498977661,261.760986328125,79.74908447265625,104.08552551269531,0.4267885684967041,129.96092224121094,70.11555480957031,147.6686553955078,70.27005004882812,45.99928283691406,0.12095911288633943,1,se3_log_map,0.785117506980896,0.760204017162323,1.8391263484954834,-0.6541485786437988,-0.8795984387397766,208.3534698486328,237.51800537109375,-124.913818359375
-0.8992829918861389,0.29035836458206177,1.8691532611846924,261.55523681640625,78.96080780029297,105.8014907836914,0.42182278633117676,129.91477966308594,69.86483001708984,147.50912475585938,70.01429748535156,47.9359130859375,0.11833969387225807,1,se3_log_map,0.7883448600769043,0.7576929926872253,1.8407776355743408,-0.6554144024848938,-0.8795273900032043,208.90139770507812,238.58262634277344,-123.34705352783203
-0.8994799852371216,0.29019367694854736,1.870635747909546,261.515869140625,78.48735809326172,107.00889587402344,0.4133874773979187,129.83135986328125,69.8036117553711,147.40667724609375,69.94952392578125,49.357601165771484,0.1194722258951515,1,se3_log_map,0.7868657112121582,0.7541522979736328,1.8420040607452393,-0.6565264463424683,-0.8792370557785034,209.36233520507812,239.3824920654297,-122.39337158203125
-0.899548351764679,0.28979191184043884,1.871748685836792,261.5711669921875,78.27826690673828,107.80221557617188,0.40952926874160767,129.7224884033203,69.83285522460938,147.32464599609375,69.97637939453125,50.285587310791016,0.11733201798051596,1,se3_log_map,0.7878764271736145,0.7536318302154541,1.8428400754928589,-0.6574633717536926,-0.8787127137184143,209.7168731689453,239.951171875,-121.91240692138672
-0.8994701504707336,0.2891342341899872,1.8725507259368896,261.6703796386719,78.30038452148438,108.2504653930664,0.40794944763183594,129.58946228027344,69.8888168334961,147.2340850830078,70.03083801269531,50.75015640258789,0.1174490200355649,1,se3_log_map,0.7876227498054504,0.7539172768592834,1.843334674835205,-0.6582518219947815,-0.8779148459434509,209.953369140625,240.31153869628906,-121.81266021728516
-0.8993291854858398,0.2884138226509094,1.873121976852417,261.8808288574219,78.42005920410156,108.50466918945312,0.4079151749610901,129.45703125,70.04855346679688,147.1934814453125,70.18983459472656,51.0186767578125,0.11501546506769955,1,se3_log_map,0.7859669923782349,0.752331554889679,1.8436126708984375,-0.6588924527168274,-0.8770604133605957,210.20846557617188,240.57676696777344,-121.93289184570312
-0.8990183472633362,0.28764867782592773,1.8735909461975098,261.80682373046875,78.49774932861328,108.7298583984375,0.40785932540893555,129.37539672851562,69.94367980957031,147.07179260253906,70.0841064453125,51.051063537597656,0.11815892904996872,1,se3_log_map,0.786325991153717,0.7524305582046509,1.8438152074813843,-0.6593399047851562,-0.8760724663734436,210.2410888671875,240.68399047851562,-121.86016845703125
-0.898690402507782,0.2867986857891083,1.8739261627197266,261.786865234375,78.64680480957031,108.82261657714844,0.4083362817764282,129.2734832763672,69.8857421875,146.95458984375,70.0257339477539,50.9300537109375,0.12072477885521948,1,se3_log_map,0.785847008228302,0.753239631652832,1.8438712358474731,-0.6597516536712646,-0.8750200867652893,210.2672882080078,240.716552734375,-121.9392318725586
-0.8983298540115356,0.2858569622039795,1.874129056930542,261.8031921386719,78.86949157714844,108.76914978027344,0.409352570772171,129.15562438964844,69.85789489746094,146.83766174316406,69.99790954589844,50.626094818115234,0.11710579413920641,1,se3_log_map,0.7845265865325928,0.7525174617767334,1.8437823057174683,-0.6601179242134094,-0.8738865256309509,210.26901245117188,240.65487670898438,-122.17073822021484
-0.8978949785232544,0.2848323881626129,1.8741713762283325,261.8041076660156,79.17469024658203,108.55093383789062,0.4117576479911804,129.039794921875,69.81029510498047,146.713134765625,69.95076751708984,50.08770751953125,0.11813639011234045,1,se3_log_map,0.7835710048675537,0.7532776594161987,1.84353506565094,-0.6603770852088928,-0.872658371925354,210.1929931640625,240.47010803222656,-122.53917694091797
-0.8974236845970154,0.28371161222457886,1.8740742206573486,261.83880615234375,79.57982635498047,108.18122863769531,0.41556763648986816,128.90904235839844,69.78901672363281,146.5880126953125,69.930419921875,49.367919921875,0.11762257409282029,1,se3_log_map,0.7832951545715332,0.7534213066101074,1.8431358337402344,-0.6605863571166992,-0.8713440299034119,210.075439453125,240.2013397216797,-123.08367156982422
-0.8971564769744873,0.2829199433326721,1.8737481832504272,261.72454833984375,80.02873229980469,107.5591812133789,0.42141959071159363,128.78366088867188,69.63931274414062,146.406494140625,69.78189849853516,48.365882873535156,0.11668921308591962,1,se3_log_map,0.7840063571929932,0.753957211971283,1.8426122665405273,-0.6606576442718506,-0.8705063462257385,209.70755004882812,239.7290496826172,-123.74799346923828
-0.8967708945274353,0.2819848656654358,1.8732564449310303,261.5848693847656,80.59754180908203,106.78094482421875,0.4258657395839691,128.66114807128906,69.46560668945312,146.21615600585938,69.60980224609375,47.1353759765625,0.1164271030575037,1,se3_log_map,0.7839338779449463,0.7565237283706665,1.8419110774993896,-0.6606160998344421,-0.8694910407066345,209.24281311035156,239.15316772460938,-124.56566619873047
-0.896359920501709,0.2810099422931671,1.8727197647094727,261.4161376953125,81.15885925292969,105.97763061523438,0.4279722273349762,128.53868103027344,69.28085327148438,146.02064514160156,69.42668914794922,45.8565673828125,0.11870796093717217,1,se3_log_map,0.7820535898208618,0.7571475505828857,1.8411604166030884,-0.6605512499809265,-0.8684313297271729,208.7569580078125,238.53517150878906,-125.3695297241211
-0.8959135413169861,0.28013211488723755,1.872331976890564,261.03704833984375,81.57337951660156,105.34980773925781,0.4316803514957428,128.4638214111328,68.90865325927734,145.7784423828125,69.05554962158203,44.66474533081055,0.1172528169117868,1,se3_log_map,0.7824514508247375,0.7590123414993286,1.8405839204788208,-0.6604712605476379,-0.8674096465110779,208.1890411376953,237.93539428710938,-125.84870147705078
-0.8952960968017578,0.27911800146102905,1.871851921081543,260.4966125488281,82.08148193359375,104.58680725097656,0.43583962321281433,128.4192657470703,68.38895416259766,145.4941864013672,68.53705596923828,43.17953109741211,0.11819384805858135,1,se3_log_map,0.7825556993484497,0.7618350386619568,1.8399078845977783,-0.660263180732727,-0.8661690950393677,207.42417907714844,237.18927001953125,-126.38468933105469
-0.8947389721870422,0.2781761884689331,1.8713960647583008,259.99237060546875,82.5340805053711,103.88373565673828,0.4358203709125519,128.37405395507812,67.9177474975586,145.2333221435547,68.06688690185547,41.81035232543945,0.1179688221309334,1,se3_log_map,0.7806006073951721,0.7607518434524536,1.8392680883407593,-0.6600807309150696,-0.8650294542312622,206.72230529785156,236.4913787841797,-126.86235046386719
-0.894256055355072,0.27732712030410767,1.8710272312164307,259.5155944824219,82.89778900146484,103.31262969970703,0.43374618887901306,128.32928466796875,67.47805786132812,144.9886016845703,67.62799072265625,40.63541030883789,0.11722632893361151,1,se3_log_map,0.7790720462799072,0.7597138285636902,1.8387253284454346,-0.6599582433700562,-0.8640068769454956,206.10464477539062,235.8886260986328,-127.21282958984375
-0.8939433097839355,0.27657550573349,1.8706156015396118,259.39617919921875,83.27318572998047,102.76189422607422,0.43336474895477295,128.2431640625,67.38897705078125,144.87091064453125,67.5400619506836,39.76642990112305,0.11980563215911388,1,se3_log_map,0.7762718200683594,0.7586221098899841,1.8381476402282715,-0.6599153876304626,-0.8631927967071533,205.78366088867188,235.451171875,-127.74552917480469
-0.8937502503395081,0.2758854627609253,1.870133876800537,259.5504150390625,83.71556091308594,102.17964172363281,0.4347296357154846,128.12477111816406,67.5687026977539,144.84986877441406,67.72132873535156,39.09754943847656,0.12414834299124777,1,se3_log_map,0.7737448811531067,0.760869026184082,1.837506651878357,-0.6599116921424866,-0.8625267148017883,205.6513671875,235.13015747070312,-128.49160766601562
-0.8937011361122131,0.27526184916496277,1.8695389032363892,260.0741882324219,84.2448959350586,101.53961181640625,0.4388347268104553,127.96422576904297,68.11441040039062,144.9635009765625,68.2691650390625,38.69648361206055,0.12065207911655307,1,se3_log_map,0.7712231874465942,0.7623096704483032,1.836761474609375,-0.6599437594413757,-0.8620368838310242,205.77566528320312,234.9467010498047,-129.52731323242188
-0.8937135338783264,0.2746436297893524,1.868893027305603,260.71392822265625,84.81130981445312,100.90444946289062,0.4402947425842285,127.78018188476562,68.77715301513672,145.11398315429688,68.93421173095703,38.452205657958984,0.11899465904571116,1,se3_log_map,0.7670870423316956,0.7628623247146606,1.8359607458114624,-0.6600046753883362,-0.8616021275520325,205.97998046875,234.83462524414062,-130.64730834960938
-0.8936975002288818,0.27410629391670227,1.8682714700698853,261.231689453125,85.33830261230469,100.2953109741211,0.4410738945007324,127.63035583496094,69.33076477050781,145.2455291748047,69.48988342285156,38.20380401611328,0.119846954010427,1,se3_log_map,0.7609175443649292,0.7632124423980713,1.8352159261703491,-0.659999430179596,-0.8612179756164551,206.09530639648438,234.6932373046875,-131.65679931640625
-0.8935369849205017,0.2735592722892761,1.8676965236663818,261.537353515625,85.85615539550781,99.66323852539062,0.4420463740825653,127.53852844238281,69.69221496582031,145.3378143310547,69.853271484375,37.78807067871094,0.12008479004725814,1,se3_log_map,0.7561114430427551,0.7633671760559082,1.8345364332199097,-0.6598857641220093,-0.8607218861579895,206.03195190429688,234.44705200195312,-132.5601043701172
-0.893282413482666,0.27297165989875793,1.867125153541565,261.64910888671875,86.41954040527344,98.9544677734375,0.4433756470680237,127.47551727294922,69.88536071777344,145.37527465820312,70.04826354980469,37.17104721069336,0.12102503911592066,1,se3_log_map,0.7533711194992065,0.7622334361076355,1.8338631391525269,-0.6597093343734741,-0.8601264357566833,205.76641845703125,234.08399963378906,-133.44952392578125
-0.8930184841156006,0.2723442614078522,1.8665895462036133,261.6091613769531,86.975341796875,98.24874877929688,0.44485968351364136,127.40824890136719,69.94258117675781,145.3438262939453,70.10702514648438,36.45674133300781,0.11998183187097311,1,se3_log_map,0.753348708152771,0.7615031003952026,1.8332091569900513,-0.6595692038536072,-0.8594820499420166,205.37501525878906,233.66409301757812,-134.2637481689453
-0.8927974104881287,0.27165478467941284,1.8660564422607422,261.45941162109375,87.53414916992188,97.54238891601562,0.44625115394592285,127.30895233154297,69.90474700927734,145.2385711669922,70.07044982910156,35.67748260498047,0.121135018998757,1,se3_log_map,0.7530514001846313,0.7620754241943359,1.8325268030166626,-0.6595124006271362,-0.8588091135025024,204.88751220703125,233.20468139648438,-135.03671264648438
-0.8926125168800354,0.2709077000617981,1.8655695915222168,261.22613525390625,88.11527252197266,96.8487777709961,0.4489060938358307,127.18258666992188,69.79317474365234,145.07411193847656,69.95985412597656,34.87571334838867,0.11857554991729558,1,se3_log_map,0.753500759601593,0.7628574967384338,1.8318582773208618,-0.6595526337623596,-0.8580989241600037,204.31954956054688,232.73780822753906,-135.7945098876953
-0.8924714922904968,0.26999297738075256,1.8651280403137207,260.9892578125,88.74860382080078,96.16603088378906,0.450880765914917,126.99784088134766,69.68408203125,144.8596649169922,69.85151672363281,34.112831115722656,0.12045595911331475,1,se3_log_map,0.7533988356590271,0.7614140510559082,1.8311618566513062,-0.659768283367157,-0.8572569489479065,203.73660278320312,232.29190063476562,-136.6045684814453
-0.8923442959785461,0.2690218389034271,1.8647712469100952,260.67022705078125,89.3602523803711,95.55828857421875,0.4498060345649719,126.79645538330078,69.49076080322266,144.5901336669922,69.6585693359375,33.36347198486328,0.11979631683789194,1,se3_log_map,0.7525732517242432,0.7584171295166016,1.830518364906311,-0.6600792407989502,-0.8563569784164429,203.11105346679688,231.86915588378906,-137.32391357421875
-0.8922215104103088,0.2680354416370392,1.864614725112915,260.1053466796875,89.8167724609375,95.15184783935547,0.449844092130661,126.59479522705078,69.0270767211914,144.19078063964844,69.19436645507812,32.5206184387207,0.11991484090685844,1,se3_log_map,0.7529511451721191,0.7576372623443604,1.8300471305847168,-0.6605119109153748,-0.8554085493087769,202.3891143798828,231.45521545410156,-137.6928253173828
-0.8920762538909912,0.26703566312789917,1.8646336793899536,259.36480712890625,90.1858139038086,94.85279846191406,0.45027977228164673,126.40401458740234,68.37655639648438,143.71266174316406,68.54275512695312,31.576051712036133,0.11881599994376302,1,se3_log_map,0.7530747056007385,0.7730180621147156,1.8297325372695923,-0.6610256433486938,-0.8544000387191772,201.5807342529297,231.02444458007812,-137.85704040527344
-0.8919380903244019,0.2660917639732361,1.864715337753296,258.6490173339844,90.5062026977539,94.60466003417969,0.4503254294395447,126.22711181640625,67.7428970336914,143.25636291503906,67.9079818725586,30.690826416015625,0.11998209194280207,1,se3_log_map,0.7539161443710327,0.7757758498191833,1.8294920921325684,-0.6615437269210815,-0.8534351587295532,200.82447814941406,230.62596130371094,-137.96705627441406
-0.8917842507362366,0.2652340233325958,1.8648793697357178,257.92431640625,90.73845672607422,94.48625183105469,0.4493246078491211,126.08126068115234,67.07150268554688,142.81130981445312,67.23522186279297,29.879743576049805,0.11988522787578404,1,se3_log_map,0.7562075853347778,0.7744455337524414,1.829359531402588,-0.6620349287986755,-0.8525224924087524,200.12481689453125,230.30215454101562,-137.92059326171875
-0.8916112184524536,0.26439014077186584,1.8650099039077759,257.46917724609375,91.05473327636719,94.27064514160156,0.44990774989128113,125.94747924804688,66.68488311767578,142.51190185546875,66.84796905517578,29.274675369262695,0.11955093685537577,1,se3_log_map,0.7572519779205322,0.777193009853363,1.8292051553726196,-0.6624807715415955,-0.8516160845756531,199.60252380371094,230.0262451171875,-138.12979125976562
-0.8912805914878845,0.26345205307006836,1.86501944065094,257.0323181152344,91.51675415039062,93.85944366455078,0.4527519941329956,125.85516357421875,66.37183380126953,142.2840118408203,66.53488159179688,28.55845832824707,0.11730847810395062,1,se3_log_map,0.7618180513381958,0.7758001685142517,1.8289391994476318,-0.6627699136734009,-0.8505433201789856,199.00013732910156,229.6463623046875,-138.56317138671875
-0.8907945156097412,0.2624145448207855,1.8649797439575195,256.60418701171875,92.10411834716797,93.28208923339844,0.45790764689445496,125.80443572998047,66.12208557128906,142.12278747558594,66.28559112548828,27.757890701293945,0.11826582392677665,1,se3_log_map,0.7655684947967529,0.7806239724159241,1.8286231756210327,-0.6629467010498047,-0.8492870926856995,198.3264923095703,229.17173767089844,-139.19110107421875
-0.890191376209259,0.2613062858581543,1.864900827407837,256.1803283691406,92.7695541381836,92.60987091064453,0.4601474106311798,125.78754425048828,65.91756439208984,142.01278686523438,66.08180236816406,26.932697296142578,0.12151698186062276,1,se3_log_map,0.7661729454994202,0.7836198806762695,1.8282684087753296,-0.6630347967147827,-0.847896933555603,197.61138916015625,228.64512634277344,-139.9301300048828
-0.889536440372467,0.26024192571640015,1.864972710609436,255.68206787109375,93.29386901855469,92.08934783935547,0.4591304063796997,125.80913543701172,65.60924530029297,141.8890838623047,65.77383422851562,26.103391647338867,0.12075920007191598,1,se3_log_map,0.7663505673408508,0.7812947034835815,1.8280751705169678,-0.6631251573562622,-0.846483588218689,196.9339599609375,228.14996337890625,-140.42832946777344
-0.8889462351799011,0.25934654474258423,1.8651220798492432,255.28086853027344,93.63107299804688,91.75102996826172,0.4578077793121338,125.84800720214844,65.34166717529297,141.800048828125,65.50643920898438,25.44244384765625,0.12393731181509793,1,se3_log_map,0.7652083039283752,0.7836335897445679,1.8279999494552612,-0.6632106900215149,-0.8452516794204712,196.4576416015625,227.764404296875,-140.7093505859375
-0.8882312774658203,0.25854554772377014,1.8653768301010132,254.7386932373047,93.79554748535156,91.59954071044922,0.4597432315349579,125.96611785888672,64.88226318359375,141.69393920898438,65.04676818847656,24.66484260559082,0.12115682405419648,1,se3_log_map,0.7654749751091003,0.7825787663459778,1.8280768394470215,-0.6631710529327393,-0.8440030813217163,195.98219299316406,227.40817260742188,-140.6501007080078
-0.8875148296356201,0.25784242153167725,1.8657164573669434,254.1916961669922,93.81523132324219,91.6001205444336,0.46117180585861206,126.1116714477539,64.36774444580078,141.5886993408203,64.53174591064453,23.919544219970703,0.12057401705533266,1,se3_log_map,0.7658908367156982,0.7815165519714355,1.8282660245895386,-0.6631118655204773,-0.8428260684013367,195.59930419921875,227.11456298828125,-140.37518310546875
-0.8868134617805481,0.257163405418396,1.8661147356033325,253.61537170410156,93.7520980834961,91.67318725585938,0.46373385190963745,126.25971221923828,63.80109786987305,141.464111328125,63.96438217163086,23.1669921875,0.12017446802929044,1,se3_log_map,0.7650630474090576,0.7830064296722412,1.8285136222839355,-0.6630827188491821,-0.841669499874115,195.24468994140625,226.8308868408203,-139.9780731201172
-0.886012077331543,0.25647830963134766,1.866532802581787,252.81381225585938,93.60162353515625,91.79623413085938,0.4679253101348877,126.45124053955078,63.006134033203125,141.2787628173828,63.16823196411133,22.196800231933594,0.12015655287541449,1,se3_log_map,0.7644994258880615,0.7842434644699097,1.828796625137329,-0.6629708409309387,-0.8404375314712524,194.7509765625,226.46482849121094,-139.3566436767578
-0.8851628303527832,0.2557646632194519,1.8669066429138184,252.0357666015625,93.47118377685547,91.83502197265625,0.4702186584472656,126.65772247314453,62.2633171081543,141.1343231201172,62.424468994140625,21.223346710205078,0.12199280806817114,1,se3_log_map,0.7644317150115967,0.7838428020477295,1.8290390968322754,-0.6628074049949646,-0.8391563892364502,194.256591796875,226.03472900390625,-138.80667114257812
-0.8842406272888184,0.2550162374973297,1.8671932220458984,251.29031372070312,93.37519836425781,91.77022552490234,0.47290587425231934,126.8876953125,61.58861541748047,141.04483032226562,61.74913787841797,20.237764358520508,0.11809104401618242,1,se3_log_map,0.7644542455673218,0.7837580442428589,1.8292051553726196,-0.6625493168830872,-0.8378122448921204,193.76043701171875,225.53407287597656,-138.34783935546875
-0.8833971619606018,0.25437670946121216,1.867480754852295,250.6825714111328,93.21686553955078,91.76786804199219,0.4732110798358917,127.11087036132812,61.022377014160156,140.99966430664062,61.18239974975586,19.45107078552246,0.12230967404320836,1,se3_log_map,0.764194130897522,0.7845106720924377,1.8293966054916382,-0.6622976660728455,-0.8366189002990723,193.41647338867188,225.11447143554688,-137.8681640625
-0.8823186159133911,0.2533982992172241,1.8676910400390625,250.0171356201172,93.30559539794922,91.4770278930664,0.4756208658218384,127.35980987548828,60.50649642944336,141.00198364257812,60.66649627685547,18.456382751464844,0.1208891470450908,1,se3_log_map,0.7650035619735718,0.7850147485733032,1.8294425010681152,-0.661995530128479,-0.8349766135215759,192.88204956054688,224.50711059570312,-137.7272186279297
-0.8811587691307068,0.2523517608642578,1.8677594661712646,249.48167419433594,93.5296859741211,91.00171661376953,0.481168657541275,127.62921905517578,60.184261322021484,141.10763549804688,60.34486770629883,17.49610137939453,0.11985269910655916,1,se3_log_map,0.7658014297485352,0.7866923809051514,1.8293533325195312,-0.6615840196609497,-0.8332459926605225,192.36819458007812,223.84327697753906,-137.855224609375
-0.8799080848693848,0.2511112093925476,1.8676632642745972,249.0326690673828,93.93080139160156,90.30029296875,0.489689439535141,127.89644622802734,60.03742218017578,141.2869110107422,60.19919967651367,16.529722213745117,0.12164313090033829,1,se3_log_map,0.7656389474868774,0.7882215976715088,1.8290646076202393,-0.6611227989196777,-0.8313100337982178,191.81907653808594,223.08082580566406,-138.2923583984375
-0.8786553740501404,0.24982716143131256,1.8674479722976685,248.71258544921875,94.43508911132812,89.44346618652344,0.5004521608352661,128.1583709716797,60.086181640625,141.5447540283203,60.24958801269531,15.700194358825684,0.12053012498654425,1,se3_log_map,0.7666988372802734,0.7867181301116943,1.8286539316177368,-0.6606255173683167,-0.8293560743331909,191.3056640625,222.27496337890625,-138.96469116210938
-0.8773857355117798,0.24831613898277283,1.8670083284378052,248.60235595703125,95.20013427734375,88.22103118896484,0.5186226963996887,128.38140869140625,60.50245666503906,141.92369079589844,60.668392181396484,15.152263641357422,0.11983132688328624,1,se3_log_map,0.7700768709182739,0.7943166494369507,1.8279645442962646,-0.6601409912109375,-0.8272271752357483,190.79620361328125,221.32969665527344,-140.16954040527344
-0.8761661052703857,0.24678198993206024,1.8663272857666016,248.7677001953125,96.16342163085938,86.73542022705078,0.5309925079345703,128.580810546875,61.320716857910156,142.45440673828125,61.49005889892578,15.417046546936035,0.12069509201683104,1,se3_log_map,0.773023247718811,0.798112154006958,1.8270403146743774,-0.6595948934555054,-0.8251568675041199,190.37916564941406,220.35386657714844,-141.81939697265625
-0.8750912547111511,0.24534642696380615,1.8655586242675781,249.1156768798828,97.17057037353516,85.232666015625,0.5313332676887512,128.7433624267578,62.35165023803711,143.0474853515625,62.524620056152344,16.836387634277344,0.12013291590847075,1,se3_log_map,0.772912859916687,0.7976722717285156,1.8260445594787598,-0.659080982208252,-0.8232887983322144,190.08255004882812,219.47003173828125,-143.60848999023438
-0.8743816018104553,0.24425853788852692,1.8649194240570068,249.7996826171875,98.02284240722656,84.05000305175781,0.5300713181495667,128.8243865966797,63.55482864379883,143.64866638183594,63.731441497802734,18.82406997680664,0.12108586099930108,1,se3_log_map,0.7738903760910034,0.7931821942329407,1.8252187967300415,-0.6587641835212708,-0.8219535946846008,190.1749267578125,218.9508819580078,-145.27105712890625
-0.8739656209945679,0.2434893101453781,1.8642929792404175,250.83914184570312,98.81798553466797,83.05812072753906,0.5333746671676636,128.8434600830078,64.99314880371094,144.3078155517578,65.17383575439453,21.01019287109375,0.12143158004619181,1,se3_log_map,0.7736706733703613,0.7933011054992676,1.8244609832763672,-0.6585325598716736,-0.8211000561714172,190.60464477539062,218.73822021484375,-146.958740234375
-0.8737936615943909,0.24299770593643188,1.8636620044708252,252.26556396484375,99.54154968261719,82.2347412109375,0.5377222895622253,128.81182861328125,66.6943359375,145.05384826660156,66.879638671875,23.3493709564209,0.12275145505554974,1,se3_log_map,0.7745776772499084,0.7946653962135315,1.823750615119934,-0.6583554744720459,-0.8206615447998047,191.41000366210938,218.80418395996094,-148.6797332763672
