alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.2451488971710205,0.027034953236579895,1.626471757888794,200.99069213867188,163.6499481201172,89.41653442382812,0.3264543116092682,103.33708190917969,73.31568145751953,126.70336151123047,73.35880279541016,74.18932342529297,0.11006240799906664,68,se3_log_map,0.6918455958366394,0.7272111773490906,1.4082719087600708,-0.9838260412216187,-0.9662611484527588,100.68153381347656,263.8243103027344,-158.7738494873047
-1.2439560890197754,0.027810728177428246,1.6261872053146362,200.58682250976562,163.79501342773438,88.64933776855469,0.32939520478248596,103.14037322998047,73.78206634521484,126.81376647949219,73.824462890625,74.73365020751953,0.11057557200547308,68,se3_log_map,0.6853996515274048,0.7250570058822632,1.4089363813400269,-0.9822642207145691,-0.9660922884941101,100.0007095336914,263.1871643066406,-159.10008239746094
-1.2427903413772583,0.028507960960268974,1.6259123086929321,199.9344482421875,163.97975158691406,87.86317443847656,0.3331822156906128,102.962158203125,74.31478118896484,126.97988891601562,74.35620880126953,75.16058349609375,0.11144735099514946,68,se3_log_map,0.6835258603096008,0.7247070670127869,1.4095507860183716,-0.9807742834091187,-0.9658783078193665,99.08956146240234,262.4707336425781,-159.31436157226562
-1.2415558099746704,0.02903427928686142,1.6256322860717773,199.07867431640625,164.2259063720703,86.84306335449219,0.33601510524749756,102.80945587158203,75.02826690673828,127.275390625,75.06871795654297,75.84322357177734,0.11076980200596154,68,se3_log_map,0.682938814163208,0.7200264930725098,1.4100841283798218,-0.9793252348899841,-0.9654817581176758,97.91191864013672,261.5281982421875,-159.6082305908203
-1.24051833152771,0.029640216380357742,1.6256461143493652,198.1682891845703,164.4351348876953,86.10279846191406,0.3369162082672119,102.54706573486328,75.60822296142578,127.40684509277344,75.6474380493164,76.1423568725586,0.11094508800306357,68,se3_log_map,0.6792993545532227,0.7163128852844238,1.410834789276123,-0.9781633019447327,-0.9651844501495361,96.79256439208984,260.7574157714844,-159.69822692871094
-1.2396934032440186,0.03021613135933876,1.6253993511199951,197.7559051513672,164.58499145507812,85.17858123779297,0.3366433084011078,102.43936920166016,76.18525695800781,127.66368865966797,76.22412109375,77.08908081054688,0.11055205599404871,68,se3_log_map,0.6772719621658325,0.7182756662368774,1.4112720489501953,-0.9770284295082092,-0.9651158452033997,96.03421783447266,259.99896240234375,-160.158935546875
-1.2388962507247925,0.03056766465306282,1.6250004768371582,197.62649536132812,164.73805236816406,84.10433197021484,0.3418051302433014,102.44308471679688,76.81669616699219,128.0444793701172,76.85597229003906,78.49905395507812,0.11085221302346326,68,se3_log_map,0.6789870858192444,0.7191578149795532,1.4114400148391724,-0.9759532809257507,-0.9649482369422913,95.47390747070312,259.22247314453125,-160.87734985351562
-1.2382738590240479,0.031073177233338356,1.624394416809082,197.87664794921875,164.84597778320312,83.00340270996094,0.343772828578949,102.54117584228516,77.39755249023438,128.47207641601562,77.43782806396484,80.17988586425781,0.11121591500705108,68,se3_log_map,0.6798803210258484,0.7227833867073059,1.411461353302002,-0.9748011827468872,-0.9651050567626953,95.21092224121094,258.5570983886719,-161.7973175048828
-1.2377104759216309,0.03147087246179581,1.6236544847488403,198.26876831054688,164.94873046875,81.88328552246094,0.3437749445438385,102.72744750976562,77.98367309570312,128.97434997558594,78.02529907226562,81.99884033203125,0.112990526977228,68,se3_log_map,0.6924713253974915,0.7243526577949524,1.411285638809204,-0.9736773371696472,-0.9652696251869202,95.06710052490234,257.9283447265625,-162.79364013671875
-1.2375357151031494,0.03197645768523216,1.623066782951355,199.08282470703125,164.9730682373047,81.13883972167969,0.34721559286117554,102.88436126708984,78.30205535888672,129.29193115234375,78.34528350830078,83.53321075439453,0.11296735701034777,68,se3_log_map,0.7012808322906494,0.728909969329834,1.4111579656600952,-0.9728891849517822,-0.9657485485076904,95.41260528564453,257.7067565917969,-163.7640838623047
-1.2375519275665283,0.03262278810143471,1.6223509311676025,200.24769592285156,164.92648315429688,80.43711853027344,0.35365480184555054,103.10408782958984,78.5320816040039,129.60609436035156,78.57737731933594,85.2090835571289,0.11179167401860468,68,se3_log_map,0.7072646617889404,0.7290045619010925,1.4109363555908203,-0.9720919132232666,-0.9665243029594421,96.07344818115234,257.6186218261719,-164.8629913330078
-1.2379121780395508,0.033622100949287415,1.6218799352645874,201.71180725097656,164.74705505371094,80.22433471679688,0.3533739447593689,103.20768737792969,78.41517639160156,129.61776733398438,78.46229553222656,86.33464813232422,0.1108007469738368,68,se3_log_map,0.7041375041007996,0.7286690473556519,1.4110013246536255,-0.9715083837509155,-0.967738687992096,97.17463684082031,257.95074462890625,-165.7617645263672
-1.2384860515594482,0.034593746066093445,1.6219643354415894,202.94537353515625,164.53421020507812,80.33357238769531,0.3540823459625244,103.09870910644531,78.14157104492188,129.36557006835938,78.18968200683594,86.90142822265625,0.11149912100518122,68,se3_log_map,0.7004599571228027,0.725540816783905,1.411434531211853,-0.9714463949203491,-0.9688867330551147,98.21135711669922,258.4066467285156,-166.35911560058594
-1.2392783164978027,0.03545835614204407,1.6227108240127563,203.81759643554688,164.32412719726562,80.93950653076172,0.3528209924697876,102.7425765991211,77.6468276977539,128.78302001953125,77.69490051269531,86.59417724609375,0.11053806700510904,68,se3_log_map,0.7112011313438416,0.7301167845726013,1.412276268005371,-0.9720213413238525,-0.9698719382286072,99.12565612792969,259.0924987792969,-166.4857177734375
-1.2401165962219238,0.03623909130692482,1.6233943700790405,204.51812744140625,164.149658203125,81.45108032226562,0.3492438793182373,102.43755340576172,77.24100494384766,128.29507446289062,77.28893280029297,86.34880828857422,0.1097985309897922,68,se3_log_map,0.714913010597229,0.7325577735900879,1.4129993915557861,-0.9726444482803345,-0.9708486795425415,99.84420013427734,259.6698913574219,-166.59112548828125
-1.2410223484039307,0.037155862897634506,1.6243876218795776,204.8777313232422,163.99191284179688,82.21599578857422,0.34401053190231323,101.9867172241211,76.73346710205078,127.62960052490234,76.78034973144531,85.51426696777344,0.10930607098271139,68,se3_log_map,0.7180263996124268,0.7292258143424988,1.414035439491272,-0.9734315872192383,-0.9718679785728455,100.34500885009766,260.3306579589844,-166.3693389892578
-1.2418228387832642,0.037835266441106796,1.624818205833435,204.94082641601562,163.95330810546875,82.28067016601562,0.34403789043426514,101.81161499023438,76.6688461303711,127.45084381103516,76.71505737304688,85.46553039550781,0.11011541000334546,68,se3_log_map,0.7177066802978516,0.7288662195205688,1.4145019054412842,-0.9739320278167725,-0.9728297591209412,100.2987060546875,260.43170166015625,-166.45745849609375
-1.2429320812225342,0.03825638070702553,1.6252868175506592,205.19644165039062,163.8496856689453,82.28022766113281,0.3424087464809418,101.70752716064453,76.57998657226562,127.31423950195312,76.62594604492188,85.70630645751953,0.11201462699682452,68,se3_log_map,0.7183725833892822,0.7289703488349915,1.4147355556488037,-0.9748513102531433,-0.9738038182258606,100.42501068115234,260.5005187988281,-166.685791015625
-1.2432531118392944,0.03778960183262825,1.6254711151123047,204.61468505859375,164.01629638671875,81.50776672363281,0.34796491265296936,101.7441635131836,77.09696960449219,127.65507507324219,77.14264678955078,86.47674560546875,0.11218470797757618,68,se3_log_map,0.7155135869979858,0.7272169589996338,1.4144960641860962,-0.9754894375801086,-0.9736096858978271,99.57848358154297,259.7762451171875,-167.03749084472656
-1.2433631420135498,0.03693210333585739,1.6253443956375122,203.9259490966797,164.293701171875,80.09630584716797,0.35534584522247314,101.94654846191406,78.03743743896484,128.3859100341797,78.08348846435547,88.15037536621094,0.11245768799562939,68,se3_log_map,0.7079558968544006,0.7295666933059692,1.4138448238372803,-0.9759975671768188,-0.9730693697929382,98.39949798583984,258.5739440917969,-167.79490661621094
-1.2433236837387085,0.03578556329011917,1.6251981258392334,203.12353515625,164.58242797851562,78.44953155517578,0.35073190927505493,102.18053436279297,79.1312026977539,129.2385711669922,79.1778793334961,90.15892791748047,0.10949926899047568,68,se3_log_map,0.7228116989135742,0.730108380317688,1.4130610227584839,-0.9765432476997375,-0.9722012281417847,97.07730865478516,257.130859375,-168.6468048095703
-1.24342942237854,0.03455164283514023,1.6252119541168213,202.4894256591797,164.78863525390625,76.90502166748047,0.34359005093574524,102.38224792480469,80.12447357177734,130.00790405273438,80.1719970703125,92.20394134521484,0.11097413700190373,68,se3_log_map,0.7346495985984802,0.7260143756866455,1.4123053550720215,-0.9773517847061157,-0.9713135957717896,95.97773742675781,255.7632598876953,-169.50485229492188
-1.2437043190002441,0.03352474421262741,1.625166416168213,202.17996215820312,164.9750518798828,75.16605377197266,0.33442044258117676,102.60670471191406,81.21878051757812,130.861083984375,81.26769256591797,94.775390625,0.109593524975935,68,se3_log_map,0.7408447265625,0.7283381223678589,1.4115601778030396,-0.9781370162963867,-0.9707330465316772,95.04730224609375,254.37062072753906,-170.69485473632812
-1.2444052696228027,0.03294718265533447,1.625596523284912,202.2100067138672,165.00404357910156,74.54119110107422,0.3322640061378479,102.61743927001953,81.5819091796875,131.09518432617188,81.63140106201172,95.8876724243164,0.1092779370083008,68,se3_log_map,0.7488398551940918,0.728413462638855,1.4113187789916992,-0.9792879819869995,-0.9706418514251709,94.81866455078125,253.8834686279297,-171.27752685546875
-1.245381236076355,0.032579999417066574,1.626047134399414,202.72885131835938,164.9259490966797,74.2879409790039,0.33228737115859985,102.63153839111328,81.64215087890625,131.14370727539062,81.69248962402344,96.73627471923828,0.10942977402010001,68,se3_log_map,0.7500036358833313,0.7218551635742188,1.4111167192459106,-0.9805464148521423,-0.9709089398384094,95.14725494384766,253.81216430664062,-171.83941650390625
-1.2464747428894043,0.032464515417814255,1.6267603635787964,203.20570373535156,164.8457794189453,74.54704284667969,0.3345745801925659,102.51181030273438,81.42396545410156,130.91421508789062,81.47440338134766,96.795654296875,0.11060776800150052,68,se3_log_map,0.747603178024292,0.7250398397445679,1.4112375974655151,-0.9819124937057495,-0.9713614583015442,95.5963134765625,254.133056640625,-172.04977416992188
-1.2474852800369263,0.03232267126441002,1.627147912979126,203.76904296875,164.81153869628906,74.60681915283203,0.3371584713459015,102.52964782714844,81.35538482666016,130.8855438232422,81.40644073486328,97.21637725830078,0.11091138899791986,68,se3_log_map,0.7464891672134399,0.7262007594108582,1.411102294921875,-0.9830297827720642,-0.971851646900177,96.022216796875,254.3762969970703,-172.43357849121094
-1.2481586933135986,0.032212939113378525,1.6273027658462524,204.30921936035156,164.86441040039062,74.55496978759766,0.3367632329463959,102.59090423583984,81.42473602294922,130.9766387939453,81.47661590576172,97.78034210205078,0.11196097798529081,68,se3_log_map,0.7469776272773743,0.7271605730056763,1.4109171628952026,-0.9837202429771423,-0.9722045660018921,96.36254119873047,254.58714294433594,-172.8887176513672
-1.2488266229629517,0.03248777240514755,1.627386450767517,205.0927734375,164.80731201171875,74.79380798339844,0.3368687033653259,102.62096405029297,81.24809265136719,130.89047241210938,81.30072784423828,98.00971221923828,0.11207114401622675,68,se3_log_map,0.7423683404922485,0.7263198494911194,1.410902738571167,-0.984140932559967,-0.97287917137146,97.03884887695312,255.0616912841797,-173.20880126953125
-1.2495250701904297,0.032635875046253204,1.62775456905365,205.75665283203125,164.74917602539062,75.30108642578125,0.3359806537628174,102.55386352539062,80.9310073852539,130.64120483398438,80.9840316772461,97.81981658935547,0.11146895101410337,68,se3_log_map,0.7340952157974243,0.7219107151031494,1.411037564277649,-0.984832763671875,-0.9733722805976868,97.72969055175781,255.68096923828125,-173.3013458251953
-1.2498693466186523,0.032618198543787,1.6283718347549438,205.8747100830078,164.7792205810547,75.93800354003906,0.3361601233482361,102.34638214111328,80.61532592773438,130.28282165527344,80.66790008544922,97.08393096923828,0.11178486200515181,68,se3_log_map,0.7301229238510132,0.7227131128311157,1.411411166191101,-0.985492467880249,-0.9733834862709045,98.0198745727539,256.22705078125,-173.0375518798828
-1.2497608661651611,0.03246808797121048,1.6285219192504883,205.75881958007812,164.91844177246094,76.13716125488281,0.3360357880592346,102.28694915771484,80.62477111816406,130.24197387695312,80.67715454101562,96.78852081298828,0.11062809900613502,68,se3_log_map,0.7300902009010315,0.7246041297912598,1.4114866256713867,-0.9855847954750061,-0.973131000995636,97.94151306152344,256.4216003417969,-172.921630859375
-1.2494282722473145,0.03225095570087433,1.62851881980896,205.4449462890625,165.11607360839844,75.95516204833984,0.3373403549194336,102.26724243164062,80.88481903076172,130.38766479492188,80.93708038330078,96.88532257080078,0.11220112899900414,68,se3_log_map,0.7311263084411621,0.7248387336730957,1.4114781618118286,-0.985444962978363,-0.9727184772491455,97.55026245117188,256.2804260253906,-172.96421813964844
-1.2488270998001099,0.031778980046510696,1.628394365310669,204.79031372070312,165.41455078125,75.38179779052734,0.3370763063430786,102.29719543457031,81.43905639648438,130.75563049316406,81.49118041992188,97.33480834960938,0.11150617399835028,68,se3_log_map,0.7341670989990234,0.7254261374473572,1.4113175868988037,-0.9851652383804321,-0.9719542860984802,96.72280883789062,255.76031494140625,-173.11044311523438
-1.2480747699737549,0.03125404193997383,1.6281359195709229,204.13748168945312,165.74526977539062,74.74777221679688,0.3370405435562134,102.37052917480469,82.05976104736328,131.20034790039062,82.11194610595703,97.89348602294922,0.11068588998750784,68,se3_log_map,0.7434234619140625,0.7260928153991699,1.4110703468322754,-0.9847153425216675,-0.9710873365402222,95.87388610839844,255.2152557373047,-173.29383850097656
-1.2473199367523193,0.03114434890449047,1.6277267932891846,203.57386779785156,166.0415496826172,74.37177276611328,0.3351692855358124,102.44245910644531,82.51702117919922,131.54283142089844,82.5689926147461,98.08084106445312,0.11077644402394071,68,se3_log_map,0.7477502822875977,0.7230969071388245,1.4109452962875366,-0.9839324355125427,-0.9705979228019714,95.17066192626953,254.91506958007812,-173.30702209472656
-1.2479263544082642,0.031935300678014755,1.6280392408370972,204.17318725585938,165.87051391601562,74.7504653930664,0.33772993087768555,102.27592468261719,82.16354370117188,131.19151306152344,82.21537780761719,97.84912109375,0.11043780000181869,68,se3_log_map,0.7430703639984131,0.7269273996353149,1.4114489555358887,-0.984145998954773,-0.9715449810028076,95.77172088623047,255.36080932617188,-173.38490295410156
-1.2481715679168701,0.03253085911273956,1.627956748008728,204.6538848876953,165.78240966796875,74.81153869628906,0.33720359206199646,102.25554656982422,82.05572509765625,131.10812377929688,82.10783386230469,98.01020050048828,0.10942784199141897,68,se3_log_map,0.7410616874694824,0.7256588935852051,1.411643147468567,-0.983945906162262,-0.972220242023468,96.15828704833984,255.56985473632812,-173.5921173095703
-1.2482564449310303,0.033311627805233,1.6276267766952515,205.08338928222656,165.73068237304688,74.74645233154297,0.33667007088661194,102.28776550292969,82.04911804199219,131.1291046142578,82.10149383544922,98.28125,0.11017054601688869,68,se3_log_map,0.7414953112602234,0.7273005843162537,1.4118009805679321,-0.9833609461784363,-0.9730131030082703,96.4276123046875,255.70619201660156,-173.8408966064453
-1.2481902837753296,0.03387261554598808,1.6273940801620483,205.41685485839844,165.68508911132812,74.56898498535156,0.3361291289329529,102.28892517089844,82.10980224609375,131.16799926757812,82.16251373291016,98.6673812866211,0.11011040399898775,68,se3_log_map,0.7430182695388794,0.7260846495628357,1.4119651317596436,-0.9828422665596008,-0.9734874367713928,96.61202239990234,255.6970672607422,-174.12066650390625
-1.2479569911956787,0.03415076434612274,1.6271647214889526,205.4849395751953,165.72586059570312,74.21174621582031,0.3351808786392212,102.30655670166016,82.33903503417969,131.32534790039062,82.39202880859375,99.17284393310547,0.11024885400547646,68,se3_log_map,0.7459852695465088,0.7213795781135559,1.4120255708694458,-0.9823570847511292,-0.9736169576644897,96.5042953491211,255.48822021484375,-174.4097900390625
-1.2476613521575928,0.034474167972803116,1.627038598060608,205.33900451660156,165.81082153320312,74.00299835205078,0.3346901535987854,102.26200103759766,82.52259826660156,131.4058380126953,82.57542419433594,99.31779479980469,0.11042714002542198,68,se3_log_map,0.7499440908432007,0.7254566550254822,1.4122215509414673,-0.9818587899208069,-0.9736979007720947,96.25031280517578,255.3447265625,-174.50021362304688
-1.2474170923233032,0.03488067537546158,1.627729892730713,204.70713806152344,165.87344360351562,74.64423370361328,0.33715134859085083,101.85418701171875,82.22280883789062,130.90020751953125,82.2736587524414,97.90833282470703,0.11010072802309878,68,se3_log_map,0.7425219416618347,0.7279850840568542,1.4131255149841309,-0.9818525314331055,-0.9735804796218872,95.91747283935547,255.63671875,-173.7869873046875
-1.246967077255249,0.03507800027728081,1.62886381149292,203.49624633789062,166.0448455810547,75.54019165039062,0.3397112488746643,101.25119018554688,81.89328002929688,130.22409057617188,81.94123840332031,95.78453826904297,0.11090984899783507,68,se3_log_map,0.7352469563484192,0.7254865169525146,1.4143482446670532,-0.9820743799209595,-0.972986102104187,95.18109130859375,255.95155334472656,-172.6549530029297
-1.2464717626571655,0.035450100898742676,1.6295644044876099,202.47903442382812,166.17724609375,76.09391021728516,0.3400258719921112,100.80351257324219,81.73182678222656,129.77456665039062,81.77750396728516,94.23710632324219,0.1110282719891984,68,se3_log_map,0.7364035844802856,0.7253004312515259,1.4153317213058472,-0.981894314289093,-0.9726542830467224,94.48326110839844,256.072998046875,-171.802978515625
-1.2457042932510376,0.035813089460134506,1.6290186643600464,201.7045440673828,166.38348388671875,75.4794921875,0.3370303809642792,100.86151123046875,82.25445556640625,130.1492919921875,82.29948425292969,94.52690124511719,0.11016091500641778,68,se3_log_map,0.7378748059272766,0.724755585193634,1.4153759479522705,-0.9807428121566772,-0.9725742340087891,93.52254486083984,255.4744415283203,-171.79576110839844
-1.2448389530181885,0.036408692598342896,1.6280502080917358,200.98330688476562,166.6116943359375,74.63822174072266,0.3321234881877899,101.05736541748047,82.92376708984375,130.72467041015625,82.96841430664062,95.16336059570312,0.1119434490101412,68,se3_log_map,0.7445843815803528,0.7303721308708191,1.415242075920105,-0.9791209697723389,-0.972757875919342,92.48977661132812,254.7660369873047,-171.9373779296875
-1.2439632415771484,0.036803003400564194,1.6268250942230225,200.40408325195312,166.9049835205078,73.63251495361328,0.3248305022716522,101.40123748779297,83.73967742919922,131.50872802734375,83.78459930419922,96.20940399169922,0.1107244020095095,68,se3_log_map,0.7554371356964111,0.7216574549674988,1.414778709411621,-0.9774511456489563,-0.9728695750236511,91.49443054199219,254.0308837890625,-172.2836151123047
-1.2440446615219116,0.03793499246239662,1.6268950700759888,200.2333984375,166.9147186279297,74.39545440673828,0.32966578006744385,101.21162414550781,83.3447036743164,131.11114501953125,83.38804626464844,94.81031036376953,0.11101232800865546,68,se3_log_map,0.7462124824523926,0.7271009683609009,1.4154751300811768,-0.9769011735916138,-0.9737856388092041,91.50142669677734,254.64317321777344,-171.66429138183594
-1.24424409866333,0.03897947445511818,1.6269079446792603,200.33847045898438,166.8728790283203,75.05804443359375,0.3333507776260376,101.08167266845703,82.95040130615234,130.76036071777344,82.99271392822266,93.7439956665039,0.10798596401582472,68,se3_log_map,0.7425826191902161,0.7330591082572937,1.4160293340682983,-0.9764608144760132,-0.9747413992881775,91.72744750976562,255.24298095703125,-171.24969482421875
-1.2446951866149902,0.04016665369272232,1.6268305778503418,200.7703857421875,166.7577667236328,75.93296813964844,0.33911722898483276,101.01339721679688,82.37043762207031,130.34030151367188,82.4119644165039,92.56016540527344,0.10996935499133542,68,se3_log_map,0.7391873598098755,0.7294117212295532,1.4165012836456299,-0.9760817885398865,-0.9760263562202454,92.30421447753906,256.1026306152344,-170.83326721191406
-1.245331883430481,0.04130939394235611,1.6267342567443848,201.33956909179688,166.6024932861328,76.83030700683594,0.34435200691223145,100.99311828613281,81.74675750732422,129.93130493164062,81.78772735595703,91.46709442138672,0.10886497699539177,68,se3_log_map,0.7341147661209106,0.7299511432647705,1.416864037513733,-0.975864052772522,-0.9774200320243835,93.01213073730469,257.0093078613281,-170.46363830566406
-1.2463054656982422,0.042501550167798996,1.6272099018096924,201.89834594726562,166.3668975830078,78.32437133789062,0.3531564474105835,100.76964569091797,80.76087188720703,129.1388397216797,80.80064392089844,89.5536880493164,0.11044208199018613,68,se3_log_map,0.7089399099349976,0.7285010814666748,1.4176077842712402,-0.976235568523407,-0.9788911938667297,93.94593048095703,258.3127136230469,-169.70616149902344
-1.2474173307418823,0.04366140067577362,1.6281020641326904,202.31077575683594,166.07276916503906,80.2664794921875,0.3568875193595886,100.39420318603516,79.5286636352539,128.07733154296875,79.56676483154297,86.96090698242188,0.11129176599206403,68,se3_log_map,0.7004477381706238,0.7270218729972839,1.4186272621154785,-0.9769927859306335,-0.9802872538566589,94.95296478271484,259.8577880859375,-168.5666961669922
-1.248420000076294,0.04455389454960823,1.6288880109786987,202.6316375732422,165.8114013671875,81.83667755126953,0.348874032497406,100.0906753540039,78.53534698486328,127.22399139404297,78.57221984863281,84.91452026367188,0.11014914399129339,68,se3_log_map,0.7035205960273743,0.7270952463150024,1.4194409847259521,-0.9777549505233765,-0.9814332127571106,95.76671600341797,261.0859069824219,-167.63882446289062
-1.2491486072540283,0.04492178186774254,1.629435658454895,202.81739807128906,165.69703674316406,82.82977294921875,0.3410344123840332,99.92166137695312,77.9635009765625,126.73849487304688,77.99974060058594,83.69085693359375,0.1105764759995509,68,se3_log_map,0.7070482969284058,0.725986659526825,1.419846534729004,-0.9784579277038574,-0.9820553660392761,96.24852752685547,261.8847351074219,-167.0818634033203
-1.2499594688415527,0.0453544482588768,1.6299779415130615,202.9418182373047,165.5802764892578,83.76273345947266,0.3374042212963104,99.76268005371094,77.42731475830078,126.28373718261719,77.46286010742188,82.51599884033203,0.1108249649987556,68,se3_log_map,0.7085935473442078,0.7265433073043823,1.4202556610107422,-0.9791861176490784,-0.9827901124954224,96.64409637451172,262.62030029296875,-166.53506469726562
-1.2507978677749634,0.04593941941857338,1.6304967403411865,202.88775634765625,165.48423767089844,84.6329345703125,0.33392971754074097,99.6010971069336,76.94931030273438,125.86331939697266,76.98389434814453,81.28048706054688,0.11169602200970985,68,se3_log_map,0.7093716859817505,0.7291600108146667,1.4207252264022827,-0.9798343181610107,-0.9836723804473877,96.83704376220703,263.2679748535156,-165.9390869140625
-1.2516003847122192,0.04617299139499664,1.6311975717544556,202.7382354736328,165.5030517578125,85.39289855957031,0.3296505808830261,99.40290069580078,76.63214111328125,125.51263427734375,76.66595458984375,80.2213134765625,0.11003285500919446,68,se3_log_map,0.7082645893096924,0.7295312285423279,1.4211506843566895,-0.980770468711853,-0.9841874241828918,96.88509368896484,263.8441162109375,-165.45697021484375
-1.2519587278366089,0.04613274335861206,1.631472110748291,202.34817504882812,165.70755004882812,85.57151794433594,0.32935941219329834,99.35137176513672,76.74767303466797,125.54242706298828,76.7808837890625,79.78814697265625,0.10982543000136502,68,se3_log_map,0.7077528834342957,0.7268206477165222,1.4212229251861572,-0.9812487363815308,-0.9843184947967529,96.47459411621094,263.99188232421875,-165.27337646484375
-1.2522022724151611,0.04509541019797325,1.6335532665252686,201.33383178710938,165.9996337890625,87.13036346435547,0.3255471885204315,98.62425994873047,76.38029479980469,124.74251556396484,76.41204833984375,77.19417572021484,0.11005323802237399,68,se3_log_map,0.6978063583374023,0.7239487767219543,1.4222408533096313,-0.9833258986473083,-0.9829250574111938,96.15082550048828,264.9063720703125,-164.010986328125
-1.2520545721054077,0.04379834979772568,1.6353139877319336,200.03196716308594,166.39234924316406,88.22315979003906,0.32786688208580017,98.00997161865234,76.35355377197266,124.24097442626953,76.38399505615234,74.99175262451172,0.10973677199217491,68,se3_log_map,0.6912199258804321,0.7290802001953125,1.422982931137085,-0.9850413799285889,-0.9811564087867737,95.42145538330078,265.40521240234375,-162.899658203125
-1.2518799304962158,0.04237053915858269,1.6371315717697144,198.5757598876953,166.8394012451172,89.0937271118164,0.3281359374523163,97.39288330078125,76.51528930664062,123.85460662841797,76.54447937011719,72.99504852294922,0.10964696799055673,68,se3_log_map,0.6856517791748047,0.7302709221839905,1.423704743385315,-0.986843466758728,-0.9792420268058777,94.47010040283203,265.7017517089844,-161.8936004638672
-1.2517037391662598,0.041176922619342804,1.6385120153427124,197.23666381835938,167.29281616210938,89.60539245605469,0.3237362205982208,96.93851470947266,76.8484878540039,123.704345703125,76.87661743164062,71.54837036132812,0.11020977998850867,68,se3_log_map,0.6795934438705444,0.724029004573822,1.4242043495178223,-0.9882381558418274,-0.9776685833930969,93.44751739501953,265.8005065917969,-161.16062927246094
-1.2514877319335938,0.04012370854616165,1.6396780014038086,196.1507568359375,167.66848754882812,89.99243927001953,0.32200127840042114,96.55376434326172,77.15701293945312,123.59544372558594,77.18443298339844,70.43254852294922,0.11021119999350049,68,se3_log_map,0.6798207759857178,0.7241789698600769,1.4246248006820679,-0.9893869161605835,-0.9762533903121948,92.6216049194336,265.8554382324219,-160.5932159423828
-1.2509849071502686,0.03904825076460838,1.640442967414856,195.16259765625,168.088134765625,89.88143920898438,0.32062238454818726,96.29649353027344,77.69782257080078,123.73345184326172,77.7247543334961,70.08405303955078,0.11116281698923558,68,se3_log_map,0.6811846494674683,0.7238231897354126,1.4248064756393433,-0.9900720119476318,-0.9747587442398071,91.68856048583984,265.5896301269531,-160.39993286132812
-1.250410556793213,0.03831573203206062,1.6409040689468384,194.52011108398438,168.38079833984375,89.72195434570312,0.31997793912887573,96.10658264160156,78.1064453125,123.84300994873047,78.13314056396484,69.98291778564453,0.10968979401513934,68,se3_log_map,0.6833357810974121,0.7213438153266907,1.4249672889709473,-0.9903160333633423,-0.9735930562019348,91.06453704833984,265.351318359375,-160.33352661132812
-1.2496589422225952,0.03755268454551697,1.6409194469451904,194.3004608154297,168.62913513183594,89.2657470703125,0.3207797110080719,96.08307647705078,78.53494262695312,124.09551239013672,78.56198120117188,70.59546661376953,0.10910245799459517,68,se3_log_map,0.6831560134887695,0.7222664952278137,1.424806833267212,-0.9901626706123352,-0.9724390506744385,90.71981811523438,265.01116943359375,-160.63818359375
-1.2488011121749878,0.03673336282372475,1.6408511400222778,194.3148651123047,168.82623291015625,88.80220031738281,0.3223430812358856,96.08824157714844,78.89048767089844,124.32481384277344,78.91816711425781,71.37761688232422,0.10944961200584657,68,se3_log_map,0.6825454235076904,0.7234770059585571,1.4245837926864624,-0.9899057745933533,-0.971194326877594,90.61261749267578,264.7087707519531,-161.04197692871094
-1.2477805614471436,0.036037739366292953,1.640411615371704,194.56478881835938,168.99185180664062,88.0140380859375,0.3248012959957123,96.20795440673828,79.31560516357422,124.68734741210938,79.34424591064453,72.75106048583984,0.10912026697769761,68,se3_log_map,0.6825990676879883,0.7193863987922668,1.4241868257522583,-0.9892215728759766,-0.9700652360916138,90.5947494506836,264.229248046875,-161.74609375
-1.246800422668457,0.03546522557735443,1.640052318572998,194.98561096191406,169.1016082763672,87.34913635253906,0.3287854790687561,96.28409576416016,79.6267318725586,124.94416046142578,79.65646362304688,74.04476928710938,0.10960927300038747,68,se3_log_map,0.6809520125389099,0.7201610803604126,1.4239141941070557,-0.9885488748550415,-0.969032347202301,90.78280639648438,263.8730163574219,-162.44851684570312
-1.2458715438842773,0.035188812762498856,1.6393107175827026,195.77340698242188,169.1521453857422,86.50468444824219,0.337116539478302,96.48968505859375,79.92282104492188,125.29132843017578,79.95405578613281,75.79766845703125,0.10857593399123289,68,se3_log_map,0.679250180721283,0.7230149507522583,1.42348051071167,-0.9875146746635437,-0.968410849571228,91.20060729980469,263.5025634765625,-163.4199676513672
-1.2448649406433105,0.03467169776558876,1.6382883787155151,196.75477600097656,169.2228240966797,85.15116882324219,0.3444795608520508,96.84738159179688,80.44719696044922,125.90141296386719,80.48062896728516,78.45264434814453,0.10916225399705581,68,se3_log_map,0.6777724027633667,0.7217616438865662,1.4227001667022705,-0.9863864183425903,-0.9676470756530762,91.60858154296875,262.80963134765625,-164.8411102294922
