alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3422335386276245,0.06836935132741928,1.6235640048980713,217.7257080078125,165.44459533691406,93.5675048828125,0.3487902879714966,123.35443115234375,74.5052719116211,144.10882568359375,74.57315826416016,98.2470932006836,0.1022615089896135,56,se3_log_map,0.7234429717063904,0.7315319776535034,1.3945480585098267,-1.0354622602462769,-1.0705434083938599,100.28133392333984,282.4227600097656,-172.5667724609375
-1.34353506565094,0.06764812022447586,1.6245049238204956,218.78016662597656,165.4966583251953,93.27554321289062,0.3577055335044861,123.50171661376953,74.84737396240234,144.41192626953125,74.91825103759766,100.26220703125,0.10117726601311006,56,se3_log_map,0.7216287851333618,0.735217273235321,1.394346833229065,-1.0375277996063232,-1.07057523727417,100.94361877441406,282.61859130859375,-173.70452880859375
-1.344830870628357,0.06817784905433655,1.624152421951294,220.96481323242188,165.32550048828125,92.59913635253906,0.3714545965194702,124.00138854980469,75.3726577758789,145.1116180419922,75.4476089477539,103.84707641601562,0.10273970197886229,56,se3_log_map,0.720911979675293,0.7378934621810913,1.3939001560211182,-1.0380303859710693,-1.0720634460449219,102.34099578857422,282.96533203125,-175.5412139892578
-1.3460803031921387,0.06852525472640991,1.6231623888015747,223.3831787109375,165.19784545898438,91.12254333496094,0.3791898190975189,124.72415924072266,76.34996032714844,146.2375946044922,76.42913818359375,108.37080383300781,0.10364133000257425,56,se3_log_map,0.7174776792526245,0.73653244972229,1.3928465843200684,-1.0381723642349243,-1.0736228227615356,103.60111236572266,282.83038330078125,-178.0231475830078
-1.3473758697509766,0.06909604370594025,1.6219128370285034,225.8287353515625,165.09762573242188,89.2258529663086,0.376063734292984,125.5351333618164,77.61133575439453,147.58926391601562,77.69468688964844,113.2479248046875,0.10391525999875739,56,se3_log_map,0.7154767513275146,0.7368767857551575,1.3917092084884644,-1.038051962852478,-1.0754873752593994,104.66644287109375,282.4310607910156,-180.81065368652344
-1.3486249446868896,0.07006581127643585,1.6222338676452637,227.27500915527344,164.9066162109375,89.45189666748047,0.37028926610946655,125.75493621826172,77.76676940917969,147.8579559326172,77.85344696044922,115.10031127929688,0.10271584498696029,56,se3_log_map,0.7142620086669922,0.7343669533729553,1.392098069190979,-1.0387201309204102,-1.0770207643508911,105.79591369628906,283.1739807128906,-181.62692260742188
-1.3498934507369995,0.07132365554571152,1.6231403350830078,228.0859832763672,164.75491333007812,90.42091369628906,0.36667200922966003,125.76226806640625,77.51144409179688,147.7300567626953,77.60037994384766,115.5831298828125,0.10511302200029604,56,se3_log_map,0.7134525775909424,0.73780357837677,1.3931294679641724,-1.0396361351013184,-1.0785642862319946,106.65176391601562,284.2613830566406,-181.6229705810547
-1.3507548570632935,0.07235869765281677,1.624159812927246,227.90945434570312,164.70669555664062,91.007568359375,0.366023451089859,125.62030792236328,77.20020294189453,147.44602966308594,77.28861999511719,115.01431274414062,0.1050952609803062,56,se3_log_map,0.7144002318382263,0.7374151945114136,1.3942662477493286,-1.0404293537139893,-1.079595923423767,106.57432556152344,284.6715393066406,-181.30584716796875
-1.3512402772903442,0.07332223653793335,1.62451171875,227.37794494628906,164.79122924804688,90.73714447021484,0.3696357011795044,125.59187316894531,77.21446228027344,147.4292755126953,77.30072021484375,114.55191040039062,0.10546531798900105,56,se3_log_map,0.7155337333679199,0.734770655632019,1.3949697017669678,-1.0405157804489136,-1.0805554389953613,105.83209991455078,284.3664245605469,-181.3198699951172
-1.3512543439865112,0.07398415356874466,1.6249326467514038,226.11862182617188,165.0532684326172,90.43705749511719,0.374663770198822,125.4063720703125,77.1944351196289,147.2607879638672,77.27692413330078,113.14826965332031,0.10419948800699785,56,se3_log_map,0.7161633968353271,0.7358660101890564,1.395719051361084,-1.0404409170150757,-1.0809133052825928,104.4657974243164,283.81646728515625,-180.9623565673828
-1.3510777950286865,0.07448402047157288,1.6256382465362549,224.51780700683594,165.4011993408203,90.2350082397461,0.3802582621574402,125.07261657714844,77.14747619628906,146.95201110839844,77.22566223144531,111.2549057006836,0.10321634900174104,56,se3_log_map,0.7170466780662537,0.736700177192688,1.3966658115386963,-1.040494680404663,-1.080898404121399,102.85150909423828,283.2269287109375,-180.39564514160156
-1.3509941101074219,0.07542873919010162,1.625751256942749,223.19223022460938,165.76510620117188,89.88365173339844,0.38462135195732117,124.94242858886719,77.27251434326172,146.90695190429688,77.3468246459961,109.82821655273438,0.10381000599591061,56,se3_log_map,0.7188088297843933,0.7335348725318909,1.3973857164382935,-1.0399774312973022,-1.0815218687057495,101.31709289550781,282.7138671875,-180.0421142578125
-1.3513448238372803,0.07675043493509293,1.6263923645019531,222.11981201171875,166.00721740722656,90.2475357055664,0.3834633529186249,124.75509643554688,77.10079956054688,146.65731811523438,77.17243957519531,108.1993408203125,0.10393350300728343,56,se3_log_map,0.7214141488075256,0.738044023513794,1.3985977172851562,-1.0399519205093384,-1.08254873752594,100.26020050048828,282.8011474609375,-179.38706970214844
-1.3516664505004883,0.07799457013607025,1.6269489526748657,221.10806274414062,166.29830932617188,90.50496673583984,0.3838328719139099,124.59587097167969,77.04289245605469,146.49142456054688,77.11211395263672,106.75871276855469,0.10365931599517353,56,se3_log_map,0.7228976488113403,0.7357109189033508,1.3997046947479248,-1.0398902893066406,-1.083527684211731,99.1883316040039,282.86151123046875,-178.86013793945312
-1.3517038822174072,0.07859136909246445,1.627220630645752,220.27365112304688,166.7823486328125,89.67532348632812,0.38587987422943115,124.48006439208984,77.61689758300781,146.69583129882812,77.68340301513672,106.52465057373047,0.10402008501114324,56,se3_log_map,0.7248817682266235,0.7401541471481323,1.4002842903137207,-1.039770483970642,-1.083910584449768,97.81111907958984,282.2239074707031,-179.27220153808594
-1.3522740602493286,0.0796540305018425,1.6275250911712646,220.01583862304688,167.02554321289062,89.24641418457031,0.3846443295478821,124.50570678710938,77.94807434082031,146.89306640625,78.01324462890625,106.68440246582031,0.10504478600341827,56,se3_log_map,0.7243372201919556,0.7339053750038147,1.4009798765182495,-1.0398399829864502,-1.0850269794464111,97.0988540649414,282.0250549316406,-179.6733856201172
-1.3529598712921143,0.0804181843996048,1.6286165714263916,219.84814453125,167.28952026367188,89.10738372802734,0.38535645604133606,124.32605743408203,78.20647430419922,146.8782501220703,78.27111053466797,106.82581329345703,0.10458616199321114,56,se3_log_map,0.7250639200210571,0.7379105091094971,1.4020699262619019,-1.0406996011734009,-1.0856958627700806,96.59093475341797,282.047119140625,-180.06875610351562
-1.3531099557876587,0.0812932625412941,1.6272984743118286,220.63372802734375,167.49697875976562,86.9897232055664,0.37626299262046814,124.7706298828125,79.38378143310547,147.8833770751953,79.44721221923828,109.65498352050781,0.10574255499523133,56,se3_log_map,0.7223265171051025,0.7305572032928467,1.4015153646469116,-1.0394434928894043,-1.086984395980835,96.1263427734375,280.9670715332031,-182.0525360107422
-1.353718876838684,0.08286227285861969,1.6267342567443848,221.36325073242188,167.5705108642578,86.1381607055664,0.37457892298698425,125.0816421508789,79.94776153564453,148.4488525390625,80.01094818115234,111.3357925415039,0.10449839901411906,56,se3_log_map,0.7197577953338623,0.7268754243850708,1.401825189590454,-1.0386757850646973,-1.0888512134552002,96.07691192626953,280.8025207519531,-183.1739959716797
-1.3551311492919922,0.08485008031129837,1.6265920400619507,222.77479553222656,167.44432067871094,86.13047790527344,0.3767751157283783,125.50662231445312,80.14856719970703,148.91510009765625,80.2137451171875,113.22065734863281,0.10388944498845376,56,se3_log_map,0.7177191972732544,0.7257903218269348,1.4024298191070557,-1.038603663444519,-1.0914620161056519,96.89847564697266,281.49578857421875,-184.13723754882812
-1.3569079637527466,0.0873904824256897,1.62787663936615,223.5517578125,167.33143615722656,87.80831146240234,0.3820396363735199,125.56621551513672,79.55477905273438,148.6466827392578,79.62226867675781,113.01364135742188,0.10322057001758367,56,se3_log_map,0.716803789138794,0.7323333621025085,1.4043817520141602,-1.0394837856292725,-1.0942178964614868,97.76725769042969,283.252685546875,-183.75344848632812
-1.3590800762176514,0.09041329473257065,1.630172848701477,224.132080078125,166.99295043945312,90.65120697021484,0.37979260087013245,125.43596649169922,78.31877899169922,147.8783721923828,78.38957977294922,111.76139831542969,0.10645845299586654,56,se3_log_map,0.7138307094573975,0.7315987348556519,1.4072918891906738,-1.0411072969436646,-1.0972459316253662,98.99353790283203,285.6971740722656,-182.4783477783203
-1.3609403371810913,0.0927063450217247,1.6312479972839355,225.2012939453125,166.76364135742188,91.75408935546875,0.3690236806869507,125.65306091308594,77.99467468261719,147.89138793945312,78.06829833984375,112.6026840209961,0.10530219398788176,56,se3_log_map,0.7110720872879028,0.7290226817131042,1.408888816833496,-1.042062759399414,-1.0999505519866943,99.96695709228516,287.0445556640625,-182.60507202148438
-1.3618872165679932,0.09420211613178253,1.6317152976989746,225.87612915039062,166.7953643798828,92.10579681396484,0.3628555238246918,125.7867660522461,78.08235931396484,148.0512237548828,78.15735626220703,113.4451904296875,0.10523233300773427,56,se3_log_map,0.7096970677375793,0.7291403412818909,1.4098466634750366,-1.0423132181167603,-1.1016111373901367,100.343994140625,287.7496337890625,-182.9943084716797
-1.362480640411377,0.09529385715723038,1.6318632364273071,226.20765686035156,166.92767333984375,91.76485443115234,0.3616829216480255,125.91590118408203,78.4104995727539,148.3341522216797,78.48535919189453,114.2643814086914,0.10508536398992874,56,se3_log_map,0.7104169130325317,0.7270118594169617,1.410429835319519,-1.0422859191894531,-1.1028259992599487,100.19576263427734,287.79925537109375,-183.63099670410156
-1.3625847101211548,0.09576190263032913,1.6327804327011108,225.79776000976562,167.26649475097656,91.68972778320312,0.3648419976234436,125.646728515625,78.62834930419922,148.22117614746094,78.70223999023438,113.95857238769531,0.10380933099077083,56,se3_log_map,0.7099617123603821,0.7277459502220154,1.4114142656326294,-1.042736291885376,-1.1029127836227417,99.55987548828125,287.7840270996094,-183.8007049560547
-1.3622385263442993,0.095784991979599,1.6336630582809448,225.0066680908203,167.7811279296875,91.07293701171875,0.3716571629047394,125.24298095703125,79.0979232788086,148.12928771972656,79.1695556640625,113.52458953857422,0.10276394599350169,56,se3_log_map,0.7117357850074768,0.7278364300727844,1.4122607707977295,-1.0430468320846558,-1.1023437976837158,98.39602661132812,287.2457275390625,-184.17189025878906
-1.3613871335983276,0.0955609530210495,1.63402259349823,223.873291015625,168.3785858154297,89.7248764038086,0.3854830265045166,124.83446502685547,79.83748626708984,148.1811981201172,79.90519714355469,113.09976196289062,0.10173165801097639,56,se3_log_map,0.7147541046142578,0.732167661190033,1.4127284288406372,-1.042728066444397,-1.101418375968933,96.7009048461914,286.02349853515625,-184.76817321777344
-1.3606767654418945,0.09532361477613449,1.6345406770706177,222.77804565429688,168.90469360351562,88.37583923339844,0.3895428478717804,124.4256362915039,80.5582275390625,148.2274169921875,80.62224578857422,112.79769897460938,0.10496712001622654,56,se3_log_map,0.7166644930839539,0.7306742668151855,1.4132601022720337,-1.0426387786865234,-1.1005241870880127,95.07310485839844,284.762451171875,-185.38287353515625
-1.3592942953109741,0.09394265711307526,1.6356922388076782,220.96334838867188,169.66363525390625,87.13691711425781,0.38565218448638916,123.61080932617188,81.32975769042969,147.9667510986328,81.38973236083984,111.6391372680664,0.10262649398646317,56,se3_log_map,0.7184582948684692,0.7249407768249512,1.413826823234558,-1.0430734157562256,-1.0980186462402344,92.97508239746094,283.31170654296875,-185.6240234375
-1.3583251237869263,0.09281954914331436,1.6375441551208496,218.9583282470703,170.36032104492188,86.68378448486328,0.3750554621219635,122.71324920654297,81.75556182861328,147.45343017578125,81.81241607666016,109.7128677368164,0.10106995701789856,56,se3_log_map,0.7223831415176392,0.7242643237113953,1.41495680809021,-1.0441744327545166,-1.0957422256469727,91.00332641601562,282.36944580078125,-185.28509521484375
-1.3576196432113647,0.09134532511234283,1.6389812231063843,217.90811157226562,170.81851196289062,86.2301254272461,0.3644377589225769,122.05573272705078,82.17113494873047,147.13836669921875,82.22676849365234,109.02822875976562,0.10141036901040934,56,se3_log_map,0.7237239480018616,0.7246143817901611,1.415435791015625,-1.0453990697860718,-1.0935407876968384,89.95635986328125,281.6761169433594,-185.3627471923828
-1.3573752641677856,0.09058347344398499,1.6396328210830688,217.86155700683594,170.97178649902344,85.71308135986328,0.36047300696372986,121.78916931152344,82.50972747802734,147.10696411132812,82.565185546875,109.56224822998047,0.10242287599248812,56,se3_log_map,0.7243595719337463,0.7238594889640808,1.4155653715133667,-1.046066403388977,-1.0925239324569702,89.7428207397461,281.2471618652344,-185.87435913085938
-1.3582732677459717,0.09107677638530731,1.6406081914901733,218.99371337890625,170.61398315429688,86.48539733886719,0.37369561195373535,121.78311920166016,82.06903839111328,146.855224609375,82.12718200683594,110.36579132080078,0.10079227900132537,56,se3_log_map,0.7220776081085205,0.7235397100448608,1.4163068532943726,-1.0471842288970947,-1.09317946434021,91.04087829589844,282.0960388183594,-186.0799102783203
-1.3599278926849365,0.09222427010536194,1.6411036252975464,221.3076629638672,169.92630004882812,87.28890991210938,0.3857646584510803,122.18109893798828,81.57613372802734,146.91114807128906,81.63871765136719,112.6660385131836,0.10308909500599839,56,se3_log_map,0.7179023623466492,0.7260046005249023,1.4167898893356323,-1.0482286214828491,-1.0950714349746704,93.34537506103516,283.3351745605469,-186.82481384277344
-1.3613293170928955,0.09311623126268387,1.64218008518219,223.2044677734375,169.27171325683594,88.59921264648438,0.38872283697128296,122.32304382324219,80.90009307861328,146.65521240234375,80.9673843383789,114.12183380126953,0.10391776001779363,56,se3_log_map,0.7159589529037476,0.7297534942626953,1.4176691770553589,-1.0496068000793457,-1.0963587760925293,95.55802917480469,284.7738342285156,-187.0333709716797
-1.3630609512329102,0.09397552907466888,1.6432805061340332,225.31138610839844,168.5557861328125,89.89341735839844,0.3763238787651062,122.58711242675781,80.29496765136719,146.54310607910156,80.36766052246094,116.02538299560547,0.1010979869752191,56,se3_log_map,0.7127225399017334,0.7310799360275269,1.4184187650680542,-1.0512906312942505,-1.0978479385375977,97.94070434570312,286.2599182128906,-187.3820037841797
-1.3635460138320923,0.09450932592153549,1.6436570882797241,225.74595642089844,168.2836456298828,89.90850067138672,0.3750084638595581,122.6338119506836,80.15995788574219,146.5082550048828,80.23309326171875,116.5472640991211,0.10537960301735438,56,se3_log_map,0.7130569219589233,0.732728123664856,1.4188685417175293,-1.051647663116455,-1.098466157913208,98.36656188964844,286.2932434082031,-187.6049041748047
-1.363763689994812,0.09487485140562057,1.644002079963684,225.8430633544922,168.15769958496094,89.76071166992188,0.37475892901420593,122.59827423095703,80.12730407714844,146.4606475830078,80.20015716552734,116.75176239013672,0.10426580999046564,56,se3_log_map,0.713322639465332,0.7325052618980408,1.419289469718933,-1.0518587827682495,-1.09877347946167,98.41130065917969,286.13543701171875,-187.7837371826172
-1.3636112213134766,0.09509673714637756,1.6442018747329712,225.33328247070312,168.25511169433594,89.48104858398438,0.3781448006629944,122.47586059570312,80.18314361572266,146.38877868652344,80.25447845458984,116.25434875488281,0.10281143500469625,56,se3_log_map,0.7118958234786987,0.7287599444389343,1.4196470975875854,-1.0517488718032837,-1.0987592935562134,97.82733917236328,285.7583923339844,-187.73829650878906
-1.3626676797866821,0.09437373280525208,1.6442656517028809,224.01284790039062,168.71185302734375,88.50149536132812,0.3877566456794739,122.13163757324219,80.62692260742188,146.3449249267578,80.69485473632812,115.26559448242188,0.10625361301936209,56,se3_log_map,0.7147656679153442,0.7298550009727478,1.4196029901504517,-1.0514237880706787,-1.0974946022033691,96.28224182128906,284.63958740234375,-187.7786102294922
-1.3616786003112793,0.0934598296880722,1.6447890996932983,222.28587341308594,169.2259063720703,87.76675415039062,0.3883470892906189,121.6377182006836,80.97032928466797,146.1230010986328,81.0347671508789,113.64612579345703,0.10376570699736476,56,se3_log_map,0.7164750099182129,0.7255770564079285,1.4198198318481445,-1.0514808893203735,-1.0958715677261353,94.5047836303711,283.5497741699219,-187.48036193847656
-1.361124873161316,0.09291671961545944,1.646190881729126,220.51170349121094,169.5597381591797,87.83126068115234,0.39044389128685,121.02468872070312,80.87541961669922,145.56033325195312,80.93739318847656,111.36392211914062,0.10279710098984651,56,se3_log_map,0.7201361656188965,0.7269468307495117,1.4208003282546997,-1.0522860288619995,-1.0945104360580444,93.04369354248047,282.9521179199219,-186.65480041503906
-1.3599987030029297,0.09156874567270279,1.647361397743225,218.2344970703125,170.05703735351562,87.29159545898438,0.3743700087070465,120.29969024658203,81.11711883544922,145.09307861328125,81.17552185058594,108.96418762207031,0.10582433801027946,56,se3_log_map,0.7225134372711182,0.7237665057182312,1.4213100671768188,-1.0529097318649292,-1.0922001600265503,90.99193572998047,281.71307373046875,-185.93203735351562
-1.3596991300582886,0.09118464589118958,1.6482974290847778,217.13848876953125,170.08074951171875,87.25472259521484,0.3621143102645874,119.91856384277344,80.97516632080078,144.69775390625,81.03199768066406,107.56562805175781,0.10486515500815585,56,se3_log_map,0.7219473123550415,0.7189023494720459,1.4219251871109009,-1.0535145998001099,-1.091323733329773,90.18574523925781,281.1502380371094,-185.3780517578125
-1.3599603176116943,0.09173393994569778,1.6485689878463745,217.32699584960938,169.734375,87.43157958984375,0.36630988121032715,119.91383361816406,80.62147521972656,144.49618530273438,80.67829132080078,107.49551391601562,0.10309216199675575,56,se3_log_map,0.7231069803237915,0.7235584855079651,1.422386884689331,-1.053609848022461,-1.0918340682983398,90.55128479003906,281.1535339355469,-185.24391174316406
-1.3609379529953003,0.09334228187799454,1.6486382484436035,218.61741638183594,168.986572265625,88.33927154541016,0.38533949851989746,120.20228576660156,79.80714416503906,144.2836456298828,79.86589050292969,108.1229476928711,0.10637537800357677,56,se3_log_map,0.7223333120346069,0.727105438709259,1.423081398010254,-1.0535681247711182,-1.0937618017196655,92.1412124633789,282.0337219238281,-185.11041259765625
-1.3621784448623657,0.09498720616102219,1.648439884185791,220.93344116210938,168.05712890625,89.06275939941406,0.39301449060440063,120.67324829101562,79.13473510742188,144.30641174316406,79.19683837890625,110.30327606201172,0.10462744499091059,56,se3_log_map,0.7202776670455933,0.7315146923065186,1.4234862327575684,-1.0535383224487305,-1.0960097312927246,94.55841827392578,283.09515380859375,-185.65199279785156
-1.3630133867263794,0.09614071249961853,1.6477925777435303,222.8647003173828,167.35194396972656,88.99944305419922,0.3891584873199463,121.14637756347656,78.94975280761719,144.6011962890625,79.01395416259766,112.67314147949219,0.10617149400059134,56,se3_log_map,0.7165602445602417,0.7307735681533813,1.4233819246292114,-1.0531412363052368,-1.0977568626403809,96.307861328125,283.4986877441406,-186.52392578125
