alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3353067636489868,0.2175711840391159,1.9297497272491455,200.47634887695312,135.91079711914062,92.34810638427734,0.37786567211151123,126.04847717285156,47.63600540161133,134.74942016601562,47.76106262207031,65.46780395507812,0.1066448699857574,98,se3_log_map,0.7704495191574097,0.7560886144638062,1.7286862134933472,-1.1627792119979858,-1.0693538188934326,94.53416442871094,244.66049194335938,-197.165771484375
-1.3350828886032104,0.21638448536396027,1.9318013191223145,200.29916381835938,136.00323486328125,91.92391204833984,0.3808240294456482,126.23672485351562,47.9665641784668,135.04258728027344,48.09300231933594,65.6478042602539,0.10758555799839087,98,se3_log_map,0.7711066603660583,0.7567433714866638,1.7296693325042725,-1.1646102666854858,-1.067299485206604,94.34452819824219,244.00418090820312,-197.6344757080078
-1.3342008590698242,0.2147207260131836,1.933164119720459,199.90579223632812,136.24746704101562,90.68701934814453,0.3898929953575134,125.86876678466797,48.911067962646484,135.0379180908203,49.03911590576172,65.95735168457031,0.10725203400943428,98,se3_log_map,0.7675246000289917,0.7559530735015869,1.730116605758667,-1.1655287742614746,-1.0646989345550537,93.64778137207031,242.56466674804688,-198.3660430908203
-1.3328756093978882,0.2128608226776123,1.9343198537826538,199.079833984375,136.59170532226562,89.27046966552734,0.39913836121559143,125.23577880859375,50.10455322265625,134.88687133789062,50.23442459106445,65.86883544921875,0.1071621959854383,98,se3_log_map,0.7561192512512207,0.7502553462982178,1.7304755449295044,-1.1659562587738037,-1.0617389678955078,92.52880096435547,240.84994506835938,-198.8836669921875
-1.3313816785812378,0.21080610156059265,1.9350180625915527,198.30120849609375,136.9381866455078,87.4136962890625,0.3999526798725128,124.36428833007812,51.5901985168457,134.64035034179688,51.721824645996094,66.26715850830078,0.10742889202083461,98,se3_log_map,0.7498470544815063,0.7474201917648315,1.730440616607666,-1.165982723236084,-1.0586888790130615,91.29280090332031,238.73892211914062,-199.6107635498047
-1.3296847343444824,0.20868416130542755,1.9355857372283936,197.68820190429688,137.1883544921875,85.44587707519531,0.3846537470817566,123.37014770507812,53.08803939819336,134.30760192871094,53.22097396850586,67.07715606689453,0.10704144401825033,98,se3_log_map,0.7473770380020142,0.741889238357544,1.7303519248962402,-1.1657474040985107,-1.0555087327957153,90.22946166992188,236.51821899414062,-200.42098999023438
-1.3285362720489502,0.207614466547966,1.9372808933258057,197.10577392578125,137.29815673828125,85.00860595703125,0.382974773645401,123.19025421142578,53.52735137939453,134.3168487548828,53.661354064941406,66.77931213378906,0.10803837902494706,98,se3_log_map,0.7477732300758362,0.7416363954544067,1.7315181493759155,-1.1663458347320557,-1.0531446933746338,89.76416015625,235.72714233398438,-200.48509216308594
-1.3272801637649536,0.20699767768383026,1.9397437572479248,196.52328491210938,137.34332275390625,84.99006652832031,0.38235828280448914,123.33013153076172,53.65724563598633,134.49691772460938,53.79243087768555,66.09188842773438,0.10681090501020662,98,se3_log_map,0.7374495267868042,0.7362246513366699,1.733586311340332,-1.1671652793884277,-1.0508081912994385,89.48302459716797,235.27804565429688,-200.3802947998047
-1.3263684511184692,0.20676317811012268,1.9426454305648804,196.1099853515625,137.2423553466797,85.47016906738281,0.3858864903450012,123.83966827392578,53.34013748168945,134.8385467529297,53.4761848449707,65.15371704101562,0.10773172101471573,98,se3_log_map,0.7337055206298828,0.7358012199401855,1.7360730171203613,-1.1684480905532837,-1.0488423109054565,89.57408142089844,235.2901611328125,-200.09982299804688
-1.3253827095031738,0.2068874090909958,1.946034550666809,195.22671508789062,137.0070343017578,86.54214477539062,0.3972078561782837,124.58148193359375,52.638851165771484,135.2456817626953,52.775421142578125,63.051002502441406,0.10686570100369863,98,se3_log_map,0.7354810833930969,0.7425919771194458,1.7391753196716309,-1.1698311567306519,-1.0469553470611572,89.61443328857422,235.6309356689453,-199.09715270996094
-1.3247827291488647,0.20774026215076447,1.9503250122070312,194.07936096191406,136.63563537597656,88.78177642822266,0.40271687507629395,125.94812774658203,51.214168548583984,135.9625701904297,51.35044860839844,59.66611099243164,0.1045283279963769,98,se3_log_map,0.7409037351608276,0.7466326951980591,1.7432336807250977,-1.1718854904174805,-1.0455875396728516,89.92835998535156,236.9510040283203,-197.29437255859375
-1.3261321783065796,0.210317000746727,1.9556736946105957,194.43502807617188,135.7489013671875,92.75311279296875,0.3975682556629181,128.79010009765625,48.17161560058594,137.50416564941406,48.30532455444336,57.1708869934082,0.10628986000665464,98,se3_log_map,0.7363283634185791,0.7394154071807861,1.7482832670211792,-1.1758016347885132,-1.0465106964111328,92.14531707763672,240.28045654296875,-195.57623291015625
-1.3265856504440308,0.21140818297863007,1.9585132598876953,195.17254638671875,135.13865661621094,94.4705581665039,0.389979749917984,130.1458282470703,46.597450256347656,138.2362518310547,46.72926712036133,57.02119445800781,0.10588534802081995,98,se3_log_map,0.7328923344612122,0.7326993942260742,1.7509113550186157,-1.1777589321136475,-1.0465896129608154,93.74009704589844,241.74073791503906,-195.185302734375
-1.3270014524459839,0.21204517781734467,1.961327075958252,195.8374786376953,134.67959594726562,96.0283203125,0.3891436755657196,131.37205505371094,45.27616500854492,138.9552001953125,45.406272888183594,57.13302993774414,0.1060396000102628,98,se3_log_map,0.729568600654602,0.7310003042221069,1.7532724142074585,-1.1798783540725708,-1.0462379455566406,95.16392517089844,243.0844268798828,-194.93099975585938
-1.3270468711853027,0.21255554258823395,1.9641516208648682,196.1381072998047,134.31698608398438,97.69033813476562,0.383603572845459,132.44927978515625,44.0845947265625,139.59320068359375,44.21262741088867,56.818660736083984,0.10717360899434425,98,se3_log_map,0.726509153842926,0.7310628890991211,1.7557231187820435,-1.1817001104354858,-1.0455455780029297,96.32989501953125,244.45228576660156,-194.38919067382812
-1.327264428138733,0.2125990390777588,1.965708613395691,197.30250549316406,134.04640197753906,98.1343002319336,0.38531234860420227,133.0526885986328,43.43001937866211,139.96136474609375,43.557525634765625,58.32925796508789,0.10373422398697585,98,se3_log_map,0.7257670164108276,0.7324836254119873,1.7568553686141968,-1.1830072402954102,-1.0450563430786133,97.60799407958984,245.01431274414062,-195.0792694091797
-1.3275251388549805,0.21276023983955383,1.9667243957519531,199.03846740722656,133.79737854003906,98.34864044189453,0.39097312092781067,133.52101135253906,42.85563659667969,140.2300567626953,42.982913970947266,60.758304595947266,0.11006558701046742,98,se3_log_map,0.733840823173523,0.7385155558586121,1.7576203346252441,-1.183916449546814,-1.0449289083480835,99.18753051757812,245.59730529785156,-196.27601623535156
-1.3277028799057007,0.2126668095588684,1.9674341678619385,200.53839111328125,133.63482666015625,98.1635971069336,0.39706820249557495,133.7959747314453,42.63872528076172,140.42587280273438,42.76639938354492,63.00642013549805,0.10770885099191219,98,se3_log_map,0.753617525100708,0.7502068281173706,1.758037805557251,-1.1846438646316528,-1.0446467399597168,100.38787078857422,245.75762939453125,-197.5286865234375
-1.3279461860656738,0.2123989462852478,1.9674088954925537,202.48226928710938,133.5066680908203,97.38618469238281,0.3999003767967224,133.80416870117188,42.7788200378418,140.4762725830078,42.907466888427734,66.08342742919922,0.10717958799796179,98,se3_log_map,0.7700637578964233,0.7593361139297485,1.7577614784240723,-1.184992790222168,-1.0445525646209717,101.65975952148438,245.5373992919922,-199.37008666992188
-1.3282169103622437,0.21228022873401642,1.9673761129379272,204.2668914794922,133.40594482421875,96.7212905883789,0.3972128629684448,133.85630798339844,42.98622512817383,140.58921813964844,43.11568069458008,68.90865325927734,0.10767588901217096,98,se3_log_map,0.7811545133590698,0.7641567587852478,1.7575531005859375,-1.1852939128875732,-1.0446150302886963,102.81591033935547,245.4059600830078,-201.0519561767578
-1.3284608125686646,0.2119762897491455,1.9677354097366333,205.61109924316406,133.32821655273438,95.95018005371094,0.3876022696495056,133.9850616455078,43.33962631225586,140.82017517089844,43.47021484375,71.16854858398438,0.10810685800970532,98,se3_log_map,0.7853503227233887,0.7644481658935547,1.7575514316558838,-1.1859350204467773,-1.0443251132965088,103.60138702392578,244.9938201904297,-202.53488159179688
-1.328101634979248,0.2109663486480713,1.9685389995574951,205.66705322265625,133.44134521484375,94.91769409179688,0.3898501396179199,133.88455200195312,43.99567794799805,140.927978515625,44.127891540527344,71.70331573486328,0.1075819339894224,98,se3_log_map,0.7885080575942993,0.7659302949905396,1.7577409744262695,-1.1866240501403809,-1.0428413152694702,103.29061889648438,243.90765380859375,-203.33786010742188
-1.3277876377105713,0.20959539711475372,1.9697902202606201,205.11700439453125,133.57901000976562,93.78656768798828,0.3941299319267273,133.8663330078125,44.73025894165039,141.14173889160156,44.86457443237305,71.52761840820312,0.10761946698767133,98,se3_log_map,0.7806530594825745,0.7619900703430176,1.758048176765442,-1.1878446340560913,-1.0408596992492676,102.49878692626953,242.48011779785156,-203.81875610351562
-1.3278522491455078,0.20877984166145325,1.9719552993774414,203.899658203125,133.6307373046875,93.58787536621094,0.39592403173446655,134.42811584472656,44.88616943359375,141.72398376464844,45.02232360839844,70.10529327392578,0.10770348200458102,98,se3_log_map,0.7801710963249207,0.7617654204368591,1.7592178583145142,-1.1898319721221924,-1.0392215251922607,101.56248474121094,241.69505310058594,-203.37652587890625
-1.328537106513977,0.20875781774520874,1.9749478101730347,202.77552795410156,133.49798583984375,94.43344116210938,0.3966441750526428,135.68081665039062,44.33095169067383,142.7393341064453,44.46809005737305,68.39032745361328,0.1070370789966546,98,se3_log_map,0.7731086611747742,0.7579411268234253,1.7612155675888062,-1.1926568746566772,-1.038323163986206,101.13848114013672,241.8858642578125,-202.46287536621094
-1.3295754194259644,0.20869335532188416,1.9773023128509521,202.19308471679688,133.33570861816406,94.81578826904297,0.3959941267967224,136.8290557861328,44.01119613647461,143.73300170898438,44.14963912963867,67.67163848876953,0.1075506680062972,98,se3_log_map,0.7697533369064331,0.7557278871536255,1.7625439167022705,-1.195399522781372,-1.0378594398498535,100.924072265625,241.83123779296875,-202.12869262695312
-1.3303134441375732,0.20804014801979065,1.9789811372756958,201.4763946533203,133.28948974609375,94.41690826416016,0.39910295605659485,137.5064697265625,44.23799514770508,144.44732666015625,44.378475189208984,67.0932388305664,0.10711994001758285,98,se3_log_map,0.7674601078033447,0.754773736000061,1.7631407976150513,-1.1976335048675537,-1.0369610786437988,100.27693176269531,241.02322387695312,-202.0787811279297
-1.3308827877044678,0.20741434395313263,1.980796217918396,200.52333068847656,133.30197143554688,94.06973266601562,0.3983328342437744,138.18441772460938,44.51859664916992,145.17864990234375,44.66127395629883,66.17880249023438,0.1058487270202022,98,se3_log_map,0.7592846155166626,0.7518448233604431,1.7639292478561401,-1.1997835636138916,-1.0359288454055786,99.44072723388672,240.21400451660156,-201.87127685546875
-1.3316866159439087,0.20702104270458221,1.9823980331420898,200.22108459472656,133.20388793945312,93.73866271972656,0.3968598544597626,138.9246826171875,44.65349578857422,145.92465209960938,44.798099517822266,66.14701843261719,0.10735294100595638,98,se3_log_map,0.7571474313735962,0.751084566116333,1.7645851373672485,-1.2019081115722656,-1.0353375673294067,99.13949584960938,239.6035614013672,-202.05833435058594
-1.3322495222091675,0.20621998608112335,1.9838653802871704,199.69012451171875,133.19119262695312,93.04383087158203,0.3988599479198456,139.44525146484375,45.09541320800781,146.5557098388672,45.24256134033203,66.00572204589844,0.10711971001001075,98,se3_log_map,0.7478729486465454,0.7471963167190552,1.7650057077407837,-1.2038829326629639,-1.0342832803726196,98.5113754272461,238.5814666748047,-202.289794921875
-1.332665205001831,0.2054188847541809,1.9851144552230835,199.2310333251953,133.18463134765625,92.22148132324219,0.4031195044517517,139.8425750732422,45.62134552001953,147.0960693359375,45.77107620239258,66.02728271484375,0.10831204999703914,98,se3_log_map,0.7463926672935486,0.7468741536140442,1.7653213739395142,-1.2055540084838867,-1.0332365036010742,97.88665008544922,237.47088623046875,-202.60755920410156
-1.3325786590576172,0.20416389405727386,1.9860649108886719,198.30531311035156,133.3408203125,90.96607971191406,0.40744829177856445,139.8650360107422,46.60969543457031,147.42689514160156,46.76271438598633,65.72582244873047,0.10785685799783096,98,se3_log_map,0.741504967212677,0.7446756362915039,1.7653635740280151,-1.206716775894165,-1.0316053628921509,96.69056701660156,235.85342407226562,-202.83877563476562
-1.332580327987671,0.2028525173664093,1.986976146697998,197.6521759033203,133.4800567626953,89.67150115966797,0.4118909239768982,139.89492797851562,47.6000862121582,147.77130126953125,47.756439208984375,65.928955078125,0.10728916100924835,98,se3_log_map,0.7434104681015015,0.7460681200027466,1.7653045654296875,-1.2079633474349976,-1.0299882888793945,95.695556640625,234.276611328125,-203.28627014160156
-1.332943081855774,0.20186318457126617,1.9882049560546875,197.14991760253906,133.47178649902344,88.88996124267578,0.411795437335968,140.2353973388672,48.15532302856445,148.2730712890625,48.314273834228516,66.03473663330078,0.10772220999933779,98,se3_log_map,0.7429448962211609,0.7468279600143433,1.7655173540115356,-1.2096484899520874,-1.0287396907806396,95.07867431640625,233.18032836914062,-203.5269012451172
-1.3332579135894775,0.20110522210597992,1.9900312423706055,196.19651794433594,133.43231201171875,88.70591735839844,0.41202065348625183,140.82778930664062,48.39599609375,148.91151428222656,48.556976318359375,65.14977264404297,0.10757448698859662,98,se3_log_map,0.7349124550819397,0.7421478033065796,1.7663425207138062,-1.2116047143936157,-1.02741539478302,94.38239288330078,232.4892120361328,-203.149169921875
-1.3337448835372925,0.20068398118019104,1.9919652938842773,195.51480102539062,133.30142211914062,88.96122741699219,0.4090183973312378,141.5944366455078,48.25917434692383,149.59254455566406,48.42129135131836,64.26140594482422,0.10737074699136429,98,se3_log_map,0.7368874549865723,0.7417799234390259,1.7673678398132324,-1.2136569023132324,-1.0264544486999512,94.09941101074219,232.2887725830078,-202.6980438232422
-1.3345866203308105,0.2005135864019394,1.9936974048614502,195.59083557128906,133.0445556640625,89.4305648803711,0.4109213352203369,142.46524047851562,47.757476806640625,150.25685119628906,47.9197998046875,64.1553726196289,0.10715656098909676,98,se3_log_map,0.732939600944519,0.739293098449707,1.7682266235351562,-1.2158069610595703,-1.0260175466537476,94.5201416015625,232.50755310058594,-202.6147918701172
-1.335459589958191,0.1999712586402893,1.993895173072815,196.7837677001953,132.72232055664062,88.86737060546875,0.4120580852031708,142.7144012451172,47.658084869384766,150.4615936279297,47.820987701416016,66.15052032470703,0.11010503102443181,98,se3_log_map,0.7399576902389526,0.7453650236129761,1.7676799297332764,-1.2170639038085938,-1.0259253978729248,95.41043853759766,232.0944061279297,-203.6858367919922
-1.3370387554168701,0.20006878674030304,1.9953501224517822,197.7111358642578,132.2074432373047,89.65460205078125,0.41862642765045166,143.79421997070312,46.62593460083008,151.16465759277344,46.787818908691406,66.9191665649414,0.10683132798294537,98,se3_log_map,0.7445207238197327,0.7481188774108887,1.7681529521942139,-1.219634771347046,-1.0262805223464966,96.71110534667969,232.80111694335938,-203.90162658691406
-1.338472843170166,0.2005019336938858,1.9970839023590088,198.27171325683594,131.60153198242188,90.6612548828125,0.4133288562297821,144.9981231689453,45.45018005371094,151.9545135498047,45.61066436767578,67.0382080078125,0.10729456797707826,98,se3_log_map,0.7474894523620605,0.7493607997894287,1.7690950632095337,-1.2221113443374634,-1.026739478111267,97.8701171875,233.5557861328125,-203.6874542236328
-1.3397643566131592,0.20077404379844666,1.998901128768921,198.60711669921875,131.07012939453125,91.5947494506836,0.41273820400238037,146.15032958984375,44.41397476196289,152.74986267089844,44.57328796386719,66.9898681640625,0.10732810999616049,98,se3_log_map,0.7462483644485474,0.7484152317047119,1.7700684070587158,-1.2245796918869019,-1.0269265174865723,98.8057861328125,234.19137573242188,-203.39747619628906
-1.3407659530639648,0.2003965675830841,2.0002567768096924,199.0975341796875,130.6458740234375,91.68592071533203,0.413572758436203,146.9005126953125,43.9664192199707,153.3388671875,44.1258544921875,67.69139099121094,0.10731739801121876,98,se3_log_map,0.7475813627243042,0.7495182156562805,1.7704393863677979,-1.226718544960022,-1.0265427827835083,99.50579833984375,234.07586669921875,-203.6750030517578
-1.3416011333465576,0.1999034732580185,2.001345157623291,199.62322998046875,130.28048706054688,91.43180847167969,0.41300028562545776,147.4746551513672,43.782859802246094,153.83663940429688,43.942935943603516,68.63276672363281,0.10708856798009947,98,se3_log_map,0.7547006607055664,0.7541396021842957,1.7706111669540405,-1.2285511493682861,-1.0260725021362305,100.060546875,233.66749572753906,-204.164306640625
-1.3422789573669434,0.19918465614318848,2.0023155212402344,200.12326049804688,129.98196411132812,90.87950897216797,0.41495200991630554,147.90707397460938,43.85423278808594,154.27149963378906,44.01552963256836,69.72549438476562,0.10611674800748006,98,se3_log_map,0.7581020593643188,0.7559837698936462,1.7706310749053955,-1.2302414178848267,-1.025352120399475,100.45222473144531,232.9797821044922,-204.81674194335938
-1.3430559635162354,0.1984017938375473,2.0031399726867676,200.8692626953125,129.72308349609375,90.17102813720703,0.41028836369514465,148.30860900878906,44.05115509033203,154.71246337890625,44.213924407958984,71.28499603271484,0.10679830200388096,98,se3_log_map,0.770283043384552,0.7610034942626953,1.7704569101333618,-1.2319542169570923,-1.024692416191101,100.92942810058594,232.2447509765625,-205.76278686523438
-1.3436707258224487,0.1977381408214569,2.004694938659668,200.90994262695312,129.47640991210938,89.91477966308594,0.4086398482322693,148.9479522705078,44.03263473510742,155.32020568847656,44.19669723510742,71.63341522216797,0.10717322898562998,98,se3_log_map,0.770592212677002,0.7612995505332947,1.7709802389144897,-1.2339729070663452,-1.023722529411316,101.0703353881836,231.6981201171875,-206.0177459716797
-1.3438432216644287,0.19684584438800812,2.006922721862793,199.89479064941406,129.3486328125,89.91985321044922,0.41559848189353943,149.64028930664062,44.02954864501953,155.9833984375,44.19525909423828,70.43692779541016,0.10644287598552182,98,se3_log_map,0.7568528652191162,0.755849301815033,1.7720811367034912,-1.2361278533935547,-1.0219813585281372,100.5112533569336,231.07749938964844,-205.45301818847656
-1.3444918394088745,0.19642217457294464,2.009674549102783,198.96897888183594,129.0746307373047,90.48542022705078,0.41898223757743835,150.78695678710938,43.56077575683594,156.95301818847656,43.727317810058594,69.03241729736328,0.10682542898575775,98,se3_log_map,0.7504549026489258,0.7525502443313599,1.773638367652893,-1.2389280796051025,-1.0207098722457886,100.29065704345703,230.96844482421875,-204.66085815429688
-1.3450714349746704,0.1959965080022812,2.0125536918640137,198.01736450195312,128.8126220703125,91.05664825439453,0.42254990339279175,151.96237182617188,43.12508773803711,157.9630889892578,43.29246520996094,67.59349822998047,0.10688783798832446,98,se3_log_map,0.7493762969970703,0.7526925206184387,1.7753201723098755,-1.2417505979537964,-1.0193345546722412,100.05462646484375,230.85546875,-203.8680877685547
-1.3451825380325317,0.19468797743320465,2.015007495880127,197.02716064453125,128.73834228515625,90.79083251953125,0.4220854640007019,152.65347290039062,43.403568267822266,158.7039794921875,43.57341766357422,66.67408752441406,0.10464283401961438,98,se3_log_map,0.7468986511230469,0.7520931959152222,1.7763752937316895,-1.244180679321289,-1.017051339149475,99.41421508789062,229.9600830078125,-203.52601623535156
-1.3447893857955933,0.1931144744157791,2.0169711112976074,195.9654541015625,128.79969787597656,90.29146575927734,0.41802775859832764,152.94920349121094,43.970333099365234,159.1441192626953,44.142852783203125,65.80686950683594,0.10731279398896731,98,se3_log_map,0.7394785284996033,0.7462872266769409,1.7771326303482056,-1.2458652257919312,-1.014452338218689,98.58090209960938,228.89657592773438,-203.2388153076172
-1.3449466228485107,0.19225484132766724,2.0185608863830566,195.80274963378906,128.7136993408203,90.18765258789062,0.4166661500930786,153.4335479736328,44.00777053833008,159.61997985839844,44.1815185546875,65.82077026367188,0.10569067200412974,98,se3_log_map,0.7409118413925171,0.7469764947891235,1.7777705192565918,-1.2475261688232422,-1.0130046606063843,98.58245086669922,228.5108184814453,-203.3301544189453
-1.3451517820358276,0.1913384199142456,2.019381046295166,196.4231414794922,128.60848999023438,89.82351684570312,0.42210060358047485,153.6359100341797,44.05343246459961,159.82708740234375,44.228023529052734,66.99240112304688,0.10472950499388389,98,se3_log_map,0.7442420721054077,0.7496775984764099,1.7777670621871948,-1.2487103939056396,-1.0118805170059204,99.0665512084961,228.14266967773438,-204.0518035888672
-1.3459242582321167,0.1908206343650818,2.0199127197265625,197.72328186035156,128.3732147216797,89.6376724243164,0.4287380874156952,153.99639892578125,43.78667449951172,160.10047912597656,43.96125411987305,68.92326354980469,0.10481379099655896,98,se3_log_map,0.7535486817359924,0.757318913936615,1.7775157690048218,-1.250088095664978,-1.0115832090377808,100.14449310302734,228.14556884765625,-205.12014770507812
-1.3469170331954956,0.1903921216726303,2.020745277404785,198.90933227539062,128.0946807861328,89.69369506835938,0.4286426901817322,154.56198120117188,43.37821578979492,160.53372192382812,43.552513122558594,70.58638000488281,0.10470635999809019,98,se3_log_map,0.749778151512146,0.7540415525436401,1.777443289756775,-1.25186288356781,-1.0113551616668701,101.25228118896484,228.31982421875,-205.99668884277344
-1.3482983112335205,0.1903649866580963,2.021914005279541,200.09091186523438,127.68384552001953,90.17724609375,0.4229607582092285,155.46128845214844,42.613983154296875,161.196044921875,42.78724670410156,71.99047088623047,0.1048502910125535,98,se3_log_map,0.7545474767684937,0.7554287910461426,1.7776802778244019,-1.2540963888168335,-1.0115680694580078,102.57247924804688,228.85638427734375,-206.62599182128906
-1.3491584062576294,0.18976902961730957,2.0234012603759766,200.5145721435547,127.4563217163086,90.39421844482422,0.42292964458465576,156.20045471191406,42.25896072387695,161.81594848632812,42.432430267333984,72.62026977539062,0.10505880098207854,98,se3_log_map,0.764672577381134,0.7609038352966309,1.7780653238296509,-1.2562755346298218,-1.0108022689819336,103.17784881591797,228.9258270263672,-206.9385986328125
-1.3499621152877808,0.18939268589019775,2.025247812271118,200.44834899902344,127.22428131103516,90.81776428222656,0.42526689171791077,157.09933471679688,41.80909729003906,162.56753540039062,41.98274612426758,72.46244812011719,0.10633686900837347,98,se3_log_map,0.7624243497848511,0.7602229714393616,1.7788753509521484,-1.258560299873352,-1.0100436210632324,103.493896484375,229.04066467285156,-206.8050079345703
-1.3506015539169312,0.18903866410255432,2.027155876159668,200.29685974121094,126.98631286621094,91.19271850585938,0.42608171701431274,157.9724578857422,41.39713668823242,163.3065185546875,41.571014404296875,72.18923950195312,0.10483384801773354,98,se3_log_map,0.7634806632995605,0.7608504295349121,1.779819369316101,-1.2607139348983765,-1.0091826915740967,103.73945617675781,229.0698699951172,-206.6254425048828
-1.3511903285980225,0.18878959119319916,2.0294997692108154,199.99127197265625,126.6912841796875,91.83761596679688,0.425727903842926,159.01605224609375,40.780426025390625,164.16195678710938,40.953975677490234,71.5368423461914,0.10630141600267962,98,se3_log_map,0.7546683549880981,0.7551207542419434,1.7811775207519531,-1.2630828619003296,-1.0081868171691895,104.03319549560547,229.2636260986328,-206.1981201171875
-1.3515574932098389,0.18845535814762115,2.031869411468506,199.37193298339844,126.53211212158203,92.49124145507812,0.42533284425735474,159.98297119140625,40.30280303955078,164.98141479492188,40.47628402709961,70.48970794677734,0.10658424801658839,98,se3_log_map,0.7537168264389038,0.7527614831924438,1.7826071977615356,-1.2652825117111206,-1.0069712400436401,104.02642059326172,229.4429931640625,-205.6056365966797
-1.351746916770935,0.18775179982185364,2.0339999198913574,198.82936096191406,126.51228332519531,92.73725891113281,0.42663031816482544,160.73587036132812,40.199424743652344,165.68649291992188,40.37387466430664,69.82171630859375,0.10696113802259788,98,se3_log_map,0.7485045194625854,0.7498447895050049,1.7837210893630981,-1.2672864198684692,-1.0054147243499756,103.8447494506836,229.30552673339844,-205.34324645996094
-1.3518744707107544,0.1870170682668686,2.036085605621338,198.21328735351562,126.56919860839844,92.8952407836914,0.42625129222869873,161.44961547851562,40.23045349121094,166.38650512695312,40.406280517578125,69.12818908691406,0.10604001700994559,98,se3_log_map,0.7517293095588684,0.7521893382072449,1.7848114967346191,-1.2692078351974487,-1.0038120746612549,103.52037811279297,229.10501098632812,-205.116943359375
-1.3514800071716309,0.18599651753902435,2.037555456161499,197.5767059326172,126.74759674072266,92.57574462890625,0.4279450476169586,161.7064666748047,40.67521286010742,166.74366760253906,40.85332489013672,68.6208267211914,0.1045570169808343,98,se3_log_map,0.7507506012916565,0.7530382871627808,1.7855130434036255,-1.2702810764312744,-1.0019344091415405,102.9364242553711,228.50218200683594,-205.0867919921875
-1.3506369590759277,0.1847010850906372,2.0382802486419678,197.0749969482422,127.05486297607422,91.80499267578125,0.42680823802948,161.48252868652344,41.49388885498047,166.72837829589844,41.67502212524414,68.53952026367188,0.10686082299798727,98,se3_log_map,0.7460054159164429,0.7522729635238647,1.785701036453247,-1.2704837322235107,-0.9998949766159058,102.20783996582031,227.5863800048828,-205.35427856445312
-1.3503004312515259,0.1839514970779419,2.0387356281280518,197.55252075195312,127.21475219726562,91.33162689208984,0.4309641122817993,161.41856384277344,41.840736389160156,166.75311279296875,42.0234375,69.57328033447266,0.10590414798934944,98,se3_log_map,0.7516213655471802,0.7567106485366821,1.7857662439346313,-1.270779013633728,-0.998781681060791,102.35639190673828,227.24200439453125,-206.14137268066406
-1.3498508930206299,0.18312272429466248,2.03853702545166,198.45578002929688,127.35501098632812,90.58389282226562,0.4352450370788574,161.05020141601562,42.3027458190918,166.51333618164062,42.487022399902344,71.28765106201172,0.10215124799287878,98,se3_log_map,0.7520474195480347,0.7579928636550903,1.785342812538147,-1.2705284357070923,-0.9978377819061279,102.7216796875,226.77308654785156,-207.29188537597656
-1.349439263343811,0.18201890587806702,2.0380077362060547,199.670654296875,127.41050720214844,89.37089538574219,0.4293765723705292,160.5192413330078,43.01508331298828,166.18280029296875,43.20151901245117,73.69743347167969,0.10573641100199893,98,se3_log_map,0.7568845152854919,0.7582976818084717,1.7844901084899902,-1.270196557044983,-0.9968085885047913,103.19017791748047,225.87889099121094,-208.8234405517578
-1.3488432168960571,0.1808456927537918,2.037961483001709,199.9999542236328,127.54332733154297,88.5138168334961,0.4249286353588104,160.10552978515625,43.67009353637695,165.95437622070312,43.8583984375,74.76094055175781,0.10532774499733932,98,se3_log_map,0.7519456744194031,0.7548760175704956,1.7840497493743896,-1.270050048828125,-0.995384156703949,103.12944793701172,225.08714294433594,-209.5694122314453
-1.3487892150878906,0.17995144426822662,2.038578748703003,200.3516387939453,127.53470611572266,88.1802749633789,0.42461729049682617,160.17800903320312,43.863399505615234,166.07525634765625,44.052677154541016,75.55228424072266,0.1025790810235776,98,se3_log_map,0.7600187063217163,0.7595038414001465,1.7840211391448975,-1.2708039283752441,-0.9942132830619812,103.36381530761719,224.72720336914062,-210.08660888671875
-1.3483747243881226,0.17861707508563995,2.0390431880950928,200.10476684570312,127.67796325683594,87.481689453125,0.4250929057598114,160.00070190429688,44.48220443725586,166.06893920898438,44.67368698120117,75.87088775634766,0.10595354399993084,98,se3_log_map,0.7559587955474854,0.7578933835029602,1.783789038658142,-1.2712674140930176,-0.9924954175949097,102.9434585571289,223.88861083984375,-210.37832641601562
-1.3489398956298828,0.17827969789505005,2.0406460762023926,200.1285858154297,127.60931396484375,87.86284637451172,0.4276854693889618,160.7584991455078,44.161624908447266,166.71395874023438,44.35359573364258,75.82706451416016,0.10421917200437747,98,se3_log_map,0.7529302835464478,0.7561442852020264,1.784541368484497,-1.2731095552444458,-0.9917314648628235,103.20484924316406,224.0991973876953,-210.4100341796875
-1.3497596979141235,0.1777351200580597,2.042036294937134,200.4242401123047,127.48402404785156,87.95206451416016,0.4252719283103943,161.48324584960938,43.982261657714844,167.36569213867188,44.175174713134766,76.3739242553711,0.10623369700624608,98,se3_log_map,0.7601534724235535,0.7602077722549438,1.7848893404006958,-1.2751438617706299,-0.9910099506378174,103.57606506347656,224.06700134277344,-210.75379943847656
