alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.4342907667160034,0.15085770189762115,1.7142858505249023,234.77130126953125,129.16033935546875,151.9112548828125,0.3264624774456024,139.031982421875,55.17403793334961,149.5796356201172,55.34172439575195,137.1767578125,0.09904198400909081,65,se3_log_map,0.6805518269538879,0.7305727601051331,1.4819257259368896,-1.1307822465896606,-1.164529800415039,145.69911193847656,319.1231994628906,-145.89566040039062
-1.4331494569778442,0.1507643312215805,1.7159485816955566,232.86538696289062,128.90895080566406,151.76490783691406,0.3270026743412018,138.3113250732422,53.9138298034668,148.44772338867188,54.075035095214844,134.17237854003906,0.09916638699360192,65,se3_log_map,0.6796170473098755,0.7306393384933472,1.4835957288742065,-1.1310689449310303,-1.1629952192306519,144.5307159423828,317.86883544921875,-144.69345092773438
-1.4321731328964233,0.15072785317897797,1.717533826828003,231.16232299804688,128.5855255126953,151.57644653320312,0.33005547523498535,137.68223571777344,52.726558685302734,147.43299865722656,52.88184356689453,131.43646240234375,0.09647469699848443,65,se3_log_map,0.6767992973327637,0.7297675609588623,1.485176920890808,-1.131409764289856,-1.1616508960723877,143.52821350097656,316.6368103027344,-143.62002563476562
-1.431650161743164,0.15056829154491425,1.7188496589660645,229.7480010986328,128.1835479736328,151.2429656982422,0.33239981532096863,137.2830047607422,51.57271194458008,146.65049743652344,51.72292709350586,129.02078247070312,0.09879392600851133,65,se3_log_map,0.6765889525413513,0.7278810739517212,1.486288070678711,-1.1320065259933472,-1.1606277227401733,142.7164764404297,315.3738098144531,-142.78286743164062
-1.4314907789230347,0.15042738616466522,1.7206902503967285,228.3479461669922,127.77729797363281,151.20846557617188,0.34068647027015686,136.99781799316406,50.63070297241211,146.05433654785156,50.77622604370117,126.97838592529297,0.09989460499491543,65,se3_log_map,0.677478551864624,0.731065034866333,1.4876620769500732,-1.133291244506836,-1.1596521139144897,142.02960205078125,314.3701477050781,-141.87649536132812
-1.4314031600952148,0.15012836456298828,1.7227771282196045,226.7684326171875,127.32171630859375,151.14292907714844,0.350046843290329,136.71218872070312,49.582435607910156,145.42572021484375,49.72272872924805,124.66726684570312,0.09953545400639996,65,se3_log_map,0.6776019334793091,0.7323899269104004,1.489091157913208,-1.134899377822876,-1.1584960222244263,141.2545166015625,313.20928955078125,-140.87510681152344
-1.4311940670013428,0.1499270349740982,1.7238768339157104,226.16912841796875,126.71146392822266,150.72308349609375,0.3543870747089386,136.485595703125,48.66622543334961,144.90245056152344,48.80282974243164,123.27466583251953,0.09799193401704542,65,se3_log_map,0.6780223846435547,0.7324912548065186,1.489882230758667,-1.1356284618377686,-1.1577401161193848,141.15402221679688,312.1023864746094,-140.53199768066406
-1.4311304092407227,0.1496187150478363,1.725225567817688,225.47109985351562,126.12138366699219,150.32528686523438,0.3590017259120941,136.2941131591797,47.73488235473633,144.4115753173828,47.867706298828125,121.8036117553711,0.09877115400740877,65,se3_log_map,0.6795399188995361,0.7343989610671997,1.4907336235046387,-1.1367201805114746,-1.1568939685821533,140.98477172851562,310.9722595214844,-140.16831970214844
-1.4310063123703003,0.14923247694969177,1.7269415855407715,224.34934997558594,125.55377197265625,149.94471740722656,0.36274170875549316,136.03529357910156,46.64984130859375,143.81170654296875,46.777992248535156,119.78274536132812,0.10065724200103432,65,se3_log_map,0.6810462474822998,0.7353165745735168,1.4918386936187744,-1.138068437576294,-1.1557917594909668,140.51080322265625,309.66717529296875,-139.56008911132812
-1.4312938451766968,0.14873257279396057,1.7283849716186523,223.55804443359375,124.9539794921875,149.57717895507812,0.36485734581947327,135.9885711669922,45.7021598815918,143.4628143310547,45.82659149169922,118.26467895507812,0.098650910978904,65,se3_log_map,0.6825065016746521,0.7369377613067627,1.4924921989440918,-1.139630675315857,-1.1549885272979736,140.29327392578125,308.5120544433594,-139.135986328125
-1.4315769672393799,0.14805004000663757,1.7303225994110107,222.1199951171875,124.45130920410156,149.35150146484375,0.37030544877052307,135.8836669921875,44.65626907348633,143.0334014892578,44.77590560913086,116.03681945800781,0.09891167702153325,65,se3_log_map,0.6853167414665222,0.7393754720687866,1.4934039115905762,-1.1416438817977905,-1.153828501701355,139.613037109375,307.2342529296875,-138.29025268554688
-1.4320787191390991,0.14746829867362976,1.7325382232666016,220.5732421875,124.03550720214844,149.46841430664062,0.3771944046020508,135.87242126464844,43.89020919799805,142.78538513183594,44.005332946777344,114.06828308105469,0.09998485498363152,65,se3_log_map,0.6857165694236755,0.738761305809021,1.4945011138916016,-1.143998146057129,-1.1527799367904663,138.9099578857422,306.2767333984375,-137.2554168701172
-1.4325788021087646,0.1470223069190979,1.7344783544540405,219.17828369140625,123.5947036743164,149.47886657714844,0.3799806833267212,135.90447998046875,43.130916595458984,142.58436584472656,43.24190902709961,112.21846008300781,0.09865857000113465,65,se3_log_map,0.6828836798667908,0.7400484085083008,1.4954768419265747,-1.1460795402526855,-1.1519514322280884,138.2698211669922,305.3006286621094,-136.3372039794922
-1.4328625202178955,0.14678506553173065,1.7351752519607544,218.9295654296875,123.08583068847656,149.31900024414062,0.37996992468833923,135.9603271484375,42.617584228515625,142.48321533203125,42.72642135620117,111.64421081542969,0.10180048199254088,65,se3_log_map,0.6830906867980957,0.7396168112754822,1.495733380317688,-1.146956443786621,-1.1516610383987427,138.42333984375,304.6747741699219,-136.0865478515625
-1.4336167573928833,0.14608174562454224,1.7388365268707275,215.52288818359375,122.85614013671875,149.76229858398438,0.37106090784072876,135.9692840576172,41.769412994384766,142.2404022216797,41.871337890625,107.7421646118164,0.10108013599528931,65,se3_log_map,0.6845135688781738,0.7391582727432251,1.4977402687072754,-1.1506484746932983,-1.1500717401504517,136.36131286621094,303.2948913574219,-133.8592529296875
-1.4351767301559448,0.14562366902828217,1.7415311336517334,213.4946746826172,122.62430572509766,150.45416259765625,0.3555261194705963,136.47296142578125,41.65385437011719,142.68817138671875,41.75202178955078,106.07063293457031,0.10135308699682355,65,se3_log_map,0.6827090978622437,0.7380890846252441,1.4988317489624023,-1.1542097330093384,-1.1496225595474243,135.33604431152344,302.8103942871094,-132.35098266601562
-1.4367107152938843,0.14525505900382996,1.7433185577392578,212.46734619140625,122.48029327392578,151.12841796875,0.3440292179584503,137.04830932617188,41.86850357055664,143.30111694335938,41.96485900878906,105.68899536132812,0.09970972998416983,65,se3_log_map,0.6800457239151001,0.7366809248924255,1.499300479888916,-1.1570398807525635,-1.149604320526123,134.9599609375,302.8328552246094,-131.4748992919922
-1.4385524988174438,0.14465855062007904,1.744012475013733,212.44558715820312,122.3279037475586,151.24362182617188,0.3449903130531311,137.83010864257812,41.859130859375,144.0462646484375,41.95538330078125,106.01445007324219,0.09906693300581537,65,se3_log_map,0.6797175407409668,0.7372018098831177,1.4986588954925537,-1.1594525575637817,-1.1500663757324219,135.08908081054688,302.8163146972656,-131.52162170410156
-1.4404101371765137,0.14384065568447113,1.7435616254806519,213.3383026123047,122.08883666992188,150.57777404785156,0.358032763004303,138.67886352539062,41.38310623168945,144.72177124023438,41.4806022644043,106.6494140625,0.10156593599822372,65,se3_log_map,0.6826689839363098,0.7393913269042969,1.496996521949768,-1.1611491441726685,-1.1508426666259766,135.6300048828125,302.4668273925781,-132.49720764160156
-1.441906213760376,0.1424364447593689,1.7427921295166016,213.76129150390625,121.74176025390625,149.04551696777344,0.3634381592273712,139.33567810058594,40.10712814331055,144.99314880371094,40.20479202270508,105.7230453491211,0.09901704301591963,65,se3_log_map,0.6836860179901123,0.7391643524169922,1.4948593378067017,-1.162589430809021,-1.1510354280471802,135.61532592773438,301.03759765625,-133.5388946533203
-1.4432988166809082,0.14147959649562836,1.7422364950180054,214.29022216796875,121.58187866210938,148.2800750732422,0.36877283453941345,139.96632385253906,39.56502914428711,145.45089721679688,39.6635856628418,105.79210662841797,0.09979861200554296,65,se3_log_map,0.6853456497192383,0.7416234016418457,1.4932197332382202,-1.1638704538345337,-1.1514325141906738,135.8217010498047,300.47698974609375,-134.3083953857422
-1.4446532726287842,0.14077070355415344,1.741603970527649,214.8770751953125,121.44348907470703,147.64141845703125,0.37317323684692383,140.6039276123047,39.159454345703125,145.95523071289062,39.259178161621094,106.10527801513672,0.10050811999826692,65,se3_log_map,0.6866493225097656,0.7435453534126282,1.491699457168579,-1.1649365425109863,-1.1520386934280396,136.0758056640625,300.091552734375,-135.0413055419922
-1.4456384181976318,0.14010950922966003,1.741348147392273,214.99131774902344,121.36981201171875,147.14688110351562,0.37284013628959656,141.04525756835938,38.78423309326172,146.28048706054688,38.88436508178711,105.90426635742188,0.10014546601451002,65,se3_log_map,0.6876302361488342,0.7421146631240845,1.4906518459320068,-1.1659337282180786,-1.1522752046585083,136.01736450195312,299.6511535644531,-135.4130859375
-1.446727991104126,0.13958501815795898,1.74103581905365,215.01284790039062,121.23240661621094,146.58311462402344,0.37307506799697876,141.55055236816406,38.29627990722656,146.6395721435547,38.396575927734375,105.54487609863281,0.10042722898651846,65,se3_log_map,0.6880449056625366,0.7437721490859985,1.4896056652069092,-1.1669113636016846,-1.1527172327041626,135.8787078857422,299.089111328125,-135.72520446777344
-1.447891116142273,0.13931338489055634,1.7406318187713623,215.29977416992188,121.03189086914062,146.13772583007812,0.3718471825122833,142.11451721191406,37.92921829223633,147.08895874023438,38.03001022338867,105.67394256591797,0.10032915699412115,65,se3_log_map,0.6885280013084412,0.7421834468841553,1.4886246919631958,-1.1677581071853638,-1.1534534692764282,135.99546813964844,298.7294616699219,-136.11215209960938
-1.4491804838180542,0.1394096314907074,1.7407376766204834,215.71963500976562,120.85163879394531,146.2006072998047,0.3734484910964966,142.7288055419922,37.980411529541016,147.69570922851562,38.0819091796875,106.51119995117188,0.10056492098374292,65,se3_log_map,0.6875429153442383,0.7429870367050171,1.488216757774353,-1.1689060926437378,-1.1543551683425903,136.37571716308594,298.89910888671875,-136.3828582763672
-1.4502893686294556,0.1397951990365982,1.7413170337677002,215.9628448486328,120.7120361328125,146.62232971191406,0.37453219294548035,143.24508666992188,38.266502380371094,148.2682647705078,38.368370056152344,107.44178009033203,0.10024824400898069,65,se3_log_map,0.6873241662979126,0.7406082153320312,1.4884328842163086,-1.1701023578643799,-1.1551669836044312,136.73745727539062,299.33331298828125,-136.39027404785156
-1.4514305591583252,0.1402435451745987,1.7420670986175537,216.15554809570312,120.5699462890625,147.1593780517578,0.37461185455322266,143.77151489257812,38.62401580810547,148.86927795410156,38.726112365722656,108.4241714477539,0.09881150000728667,65,se3_log_map,0.6860365867614746,0.7399255037307739,1.488804817199707,-1.1714218854904175,-1.1559772491455078,137.10830688476562,299.8452453613281,-136.31756591796875
-1.4533718824386597,0.14074642956256866,1.7418079376220703,217.22109985351562,120.26490783691406,147.46424865722656,0.37625622749328613,144.74891662597656,38.99304962158203,149.90899658203125,39.097206115722656,110.46061706542969,0.10000475900596939,65,se3_log_map,0.6844668388366699,0.7407207489013672,1.4881086349487305,-1.1726657152175903,-1.157802939414978,138.0605926513672,300.4955139160156,-136.82394409179688
-1.4552052021026611,0.14118143916130066,1.74188232421875,217.93663024902344,120.03638458251953,147.9022979736328,0.37928521633148193,145.64955139160156,39.41389465332031,150.88818359375,39.51963424682617,112.14697265625,0.09763944701990113,65,se3_log_map,0.6847437024116516,0.7419173717498779,1.4876645803451538,-1.174095630645752,-1.1593571901321411,138.77767944335938,301.1420593261719,-137.0809326171875
-1.4568380117416382,0.14158307015895844,1.7419683933258057,218.48800659179688,119.82662963867188,148.3642120361328,0.3802233934402466,146.45179748535156,39.819828033447266,151.76873779296875,39.926856994628906,113.59484100341797,0.09921956699690782,65,se3_log_map,0.6831057071685791,0.742612361907959,1.4872928857803345,-1.1753774881362915,-1.160744071006775,139.38601684570312,301.74127197265625,-137.1992950439453
-1.4583680629730225,0.1421164870262146,1.7427277565002441,218.5652313232422,119.68964385986328,149.23873901367188,0.38157400488853455,147.17420959472656,40.41547775268555,152.6226043701172,40.52278518676758,114.802490234375,0.09744018799392506,65,se3_log_map,0.6832376718521118,0.742576003074646,1.4875576496124268,-1.1770039796829224,-1.161878228187561,139.77590942382812,302.5281982421875,-136.85443115234375
-1.4599827527999878,0.14256048202514648,1.7436330318450928,218.56442260742188,119.5350570678711,150.06790161132812,0.3823853135108948,147.92514038085938,40.950828552246094,153.4888153076172,41.05812072753906,115.8841781616211,0.097447285981616,65,se3_log_map,0.6830769181251526,0.7440611124038696,1.4878348112106323,-1.1788578033447266,-1.1629325151443481,140.11334228515625,303.22064208984375,-136.5019989013672
-1.4614044427871704,0.1426774114370346,1.7445300817489624,218.24388122558594,119.37140655517578,150.5513916015625,0.38380950689315796,148.56454467773438,41.119449615478516,154.15003967285156,41.22584533691406,116.16545104980469,0.0990295649971813,65,se3_log_map,0.6840020418167114,0.7447890639305115,1.4879708290100098,-1.1807010173797607,-1.163594365119934,140.12570190429688,303.4320373535156,-136.11045837402344
-1.4624720811843872,0.14278718829154968,1.7456344366073608,217.52401733398438,119.18987274169922,150.901123046875,0.38509416580200195,149.0252227783203,41.05494689941406,154.57691955566406,41.15928649902344,115.73859405517578,0.09973172799800523,65,se3_log_map,0.6840907335281372,0.7435777187347412,1.4884089231491089,-1.1823947429656982,-1.163921594619751,139.82762145996094,303.32183837890625,-135.51051330566406
-1.4634939432144165,0.14275383949279785,1.746477723121643,216.8194580078125,118.99346923828125,151.06446838378906,0.3849043548107147,149.47024536132812,40.857295989990234,154.95376586914062,40.95962905883789,115.13053894042969,0.09933050299878232,65,se3_log_map,0.683600127696991,0.7447439432144165,1.4885752201080322,-1.1839262247085571,-1.16421377658844,139.48497009277344,303.0411376953125,-134.98011779785156
-1.4644699096679688,0.14323438704013824,1.7480775117874146,215.94129943847656,118.96766662597656,152.01605224609375,0.3854392468929291,149.8939666748047,41.341190338134766,155.49049377441406,41.44146728515625,115.15341186523438,0.09904981299769133,65,se3_log_map,0.6854180693626404,0.7448407411575317,1.4896681308746338,-1.1857287883758545,-1.1645630598068237,139.1918182373047,303.5057067871094,-134.05120849609375
-1.4655739068984985,0.1434520184993744,1.748548984527588,215.6998291015625,118.90773010253906,152.52706909179688,0.38313913345336914,150.418212890625,41.651859283447266,156.07855224609375,41.75172805786133,115.5550765991211,0.09897195000667125,65,se3_log_map,0.6845260262489319,0.7449188232421875,1.489685297012329,-1.1869341135025024,-1.1652735471725464,139.1952362060547,303.8586730957031,-133.66529846191406
-1.466623306274414,0.1435401439666748,1.7487446069717407,215.6932373046875,118.81318664550781,152.839111328125,0.38197430968284607,150.92047119140625,41.85091018676758,156.61572265625,41.95079040527344,116.03207397460938,0.09875529102282599,65,se3_log_map,0.6856424808502197,0.7444748282432556,1.4894332885742188,-1.1879503726959229,-1.1659623384475708,139.3244171142578,304.1102600097656,-133.50799560546875
-1.4675846099853516,0.1434326469898224,1.7481536865234375,216.15530395507812,118.53810119628906,152.4237823486328,0.38206255435943604,151.40301513671875,41.4980583190918,156.9871368408203,41.598602294921875,116.32135772705078,0.09909763000905514,65,se3_log_map,0.6835944652557373,0.7437615394592285,1.4885014295578003,-1.188400387763977,-1.1667754650115967,139.62379455566406,303.8134765625,-133.9197235107422
-1.4684343338012695,0.14333519339561462,1.7479395866394043,216.36459350585938,118.29287719726562,152.14134216308594,0.38259297609329224,151.8153076171875,41.20204162597656,157.3070068359375,41.3026123046875,116.41339874267578,0.0998830650059972,65,se3_log_map,0.6848886013031006,0.7431537508964539,1.4879060983657837,-1.1890283823013306,-1.1673582792282104,139.78981018066406,303.527099609375,-134.13304138183594
-1.469292402267456,0.14296990633010864,1.7471946477890015,216.7967529296875,117.92491912841797,151.34600830078125,0.384527325630188,152.23849487304688,40.50123596191406,157.53382873535156,40.602115631103516,116.25321960449219,0.09982515999581665,65,se3_log_map,0.6836075782775879,0.7449540495872498,1.4867318868637085,-1.1893984079360962,-1.1679607629776,140.00503540039062,302.802001953125,-134.67489624023438
-1.4698705673217773,0.14235545694828033,1.7466365098953247,216.919677734375,117.63849639892578,150.5050811767578,0.38719505071640015,152.5025634765625,39.721343994140625,157.59066772460938,39.82191848754883,115.60588836669922,0.09890611699665897,65,se3_log_map,0.6837942004203796,0.7455762028694153,1.4856526851654053,-1.1897855997085571,-1.1680928468704224,139.96640014648438,301.91796875,-135.07054138183594
-1.4706188440322876,0.14179754257202148,1.7453364133834839,217.66790771484375,117.31655883789062,149.60382080078125,0.38496726751327515,152.89024353027344,39.08602523803711,157.8072967529297,39.18794250488281,115.75969696044922,0.09919766802340746,65,se3_log_map,0.6831797957420349,0.7442082166671753,1.483983039855957,-1.1897400617599487,-1.1687095165252686,140.34841918945312,301.267333984375,-135.83445739746094
-1.4715125560760498,0.1413947194814682,1.7440826892852783,218.7982635498047,116.96587371826172,148.86851501464844,0.37978386878967285,153.35845947265625,38.73041915893555,158.17352294921875,38.83460998535156,116.64370727539062,0.0984419760061428,65,se3_log_map,0.6830931901931763,0.7411546111106873,1.4823880195617676,-1.189778208732605,-1.1695295572280884,141.08079528808594,300.92498779296875,-136.78305053710938
-1.4725486040115356,0.1410699337720871,1.743218183517456,219.79541015625,116.6695785522461,148.4930419921875,0.37787389755249023,153.88169860839844,38.669918060302734,158.6661376953125,38.77627182006836,117.74132537841797,0.09956355497706681,65,se3_log_map,0.6816744208335876,0.7433376908302307,1.481073021888733,-1.190191388130188,-1.1703389883041382,141.82424926757812,300.8741760253906,-137.50930786132812
-1.4734752178192139,0.14076684415340424,1.7428452968597412,220.426025390625,116.41960144042969,148.31253051757812,0.3782307207584381,154.32838439941406,38.658966064453125,159.09671020507812,38.76655197143555,118.52432250976562,0.09805916299228556,65,se3_log_map,0.6815828084945679,0.7425079941749573,1.4801868200302124,-1.1908650398254395,-1.1708784103393555,142.3665771484375,300.84490966796875,-137.94114685058594
-1.4743576049804688,0.14042294025421143,1.7427146434783936,220.81532287597656,116.14842224121094,148.16525268554688,0.37687259912490845,154.7387237548828,38.57255935668945,159.47386169433594,38.68057632446289,118.9996566772461,0.09999171699746512,65,se3_log_map,0.6827577948570251,0.7447309494018555,1.4794731140136719,-1.1917003393173218,-1.1712490320205688,142.77590942382812,300.7112731933594,-138.19642639160156
-1.4752202033996582,0.13993026316165924,1.7428553104400635,220.9398193359375,115.81456756591797,147.88442993164062,0.3763645589351654,155.11666870117188,38.24654006958008,159.76226806640625,38.35396957397461,118.98249053955078,0.0980492010130547,65,se3_log_map,0.6811530590057373,0.7438639402389526,1.4788696765899658,-1.1927934885025024,-1.1713675260543823,143.00636291503906,300.2795715332031,-138.3468475341797
-1.4764182567596436,0.1395190954208374,1.7430055141448975,221.19248962402344,115.4237060546875,147.65191650390625,0.3751816153526306,155.6611328125,37.98734664916992,160.2292938232422,38.0944938659668,119.24739074707031,0.09973810499650426,65,se3_log_map,0.681495726108551,0.7416688203811646,1.4781800508499146,-1.194144368171692,-1.1717723608016968,143.36302185058594,299.9284973144531,-138.55670166015625
-1.4772653579711914,0.13903583586215973,1.7434529066085815,220.8176727294922,115.04409790039062,147.47898864746094,0.37658265233039856,156.01779174804688,37.50704574584961,160.46286010742188,37.61191940307617,118.63140106201172,0.09917235700413585,65,se3_log_map,0.6817102432250977,0.7431924939155579,1.4778165817260742,-1.1954476833343506,-1.1717528104782104,143.31346130371094,299.333740234375,-138.2857666015625
-1.4779874086380005,0.13853511214256287,1.744537353515625,219.76400756835938,114.6707763671875,147.391357421875,0.37988436222076416,156.2821044921875,36.81100082397461,160.55885314941406,36.91141128540039,117.151123046875,0.09967911097919568,65,se3_log_map,0.6822071075439453,0.7427301406860352,1.4779696464538574,-1.1971266269683838,-1.171353816986084,142.8251190185547,298.4934387207031,-137.55445861816406
-1.47837233543396,0.13777048885822296,1.7456824779510498,218.27633666992188,114.33883666992188,147.02780151367188,0.3834845721721649,156.3684844970703,35.772705078125,160.40818786621094,35.86753845214844,114.77548217773438,0.10036152901011519,65,se3_log_map,0.6845347285270691,0.7430562973022461,1.4781380891799927,-1.1986862421035767,-1.1704871654510498,141.92022705078125,297.21490478515625,-136.6796112060547
-1.4787867069244385,0.1371583193540573,1.7471898794174194,216.60794067382812,114.09759521484375,146.91281127929688,0.3853208124637604,156.4638214111328,34.953495025634766,160.32054138183594,35.04269027709961,112.41912078857422,0.09976360099972226,65,se3_log_map,0.6860004663467407,0.7442110776901245,1.4786649942398071,-1.2004674673080444,-1.1696020364761353,140.91419982910156,296.1387939453125,-135.62789916992188
-1.4794361591339111,0.13643454015254974,1.7482085227966309,215.37933349609375,113.75617218017578,146.48995971679688,0.38190069794654846,156.6925506591797,34.036468505859375,160.3466033935547,34.12123489379883,110.41007995605469,0.10000436499831267,65,se3_log_map,0.6884775161743164,0.7434182167053223,1.4786484241485596,-1.2021410465240479,-1.16899836063385,140.15579223632812,294.9361877441406,-134.9759063720703
-1.480088710784912,0.13585959374904633,1.7489749193191528,214.48902893066406,113.38798522949219,146.03208923339844,0.37859222292900085,156.94419860839844,33.20643615722656,160.41867065429688,33.287696838378906,108.83667755126953,0.09892334998585284,65,se3_log_map,0.6861320734024048,0.7411595582962036,1.4785419702529907,-1.2035561800003052,-1.1686277389526367,139.6248016357422,293.8541564941406,-134.54576110839844
-1.4811676740646362,0.13546545803546906,1.7494306564331055,214.4872589111328,113.01248931884766,145.72470092773438,0.37899675965309143,157.42718505859375,32.76864242553711,160.8014373779297,32.84861373901367,108.69171905517578,0.0977956400020048,65,se3_log_map,0.6870524883270264,0.7433605194091797,1.4781357049942017,-1.2050224542617798,-1.1688262224197388,139.7646026611328,293.3224182128906,-134.66580200195312
-1.4822595119476318,0.13555854558944702,1.7502102851867676,214.71624755859375,112.72721862792969,146.0010986328125,0.38114506006240845,157.9300079345703,32.92366027832031,161.32530212402344,33.00304412841797,109.4231185913086,0.0984711209894158,65,se3_log_map,0.6867521405220032,0.7420511841773987,1.4782912731170654,-1.2065073251724243,-1.1692841053009033,140.21656799316406,293.4892272949219,-134.7030792236328
-1.4835541248321533,0.1356402486562729,1.7507214546203613,215.24172973632812,112.48365020751953,146.31689453125,0.3835029602050781,158.5428924560547,33.23088836669922,161.9880828857422,33.31071853637695,110.63091278076172,0.0998093860107474,65,se3_log_map,0.686892032623291,0.7427082061767578,1.4781485795974731,-1.2079741954803467,-1.1699870824813843,140.85414123535156,293.8631591796875,-134.93211364746094
-1.4850139617919922,0.1358972042798996,1.750978708267212,216.218505859375,112.21365356445312,146.70025634765625,0.3868984580039978,159.25592041015625,33.74516296386719,162.79183959960938,33.82675552368164,112.54647827148438,0.09957295199274085,65,se3_log_map,0.6870303153991699,0.7447290420532227,1.4778605699539185,-1.20931077003479,-1.1710550785064697,141.8343048095703,294.5042724609375,-135.41754150390625
-1.4867663383483887,0.13624165952205658,1.7512528896331787,217.29019165039062,111.8880844116211,147.0811309814453,0.38557344675064087,160.11572265625,34.29448318481445,163.7472381591797,34.37822723388672,114.64997100830078,0.0998775860061869,65,se3_log_map,0.6858086585998535,0.7435235381126404,1.4775131940841675,-1.2108728885650635,-1.1723811626434326,142.8953857421875,295.1676025390625,-135.97308349609375
-1.4882562160491943,0.13645215332508087,1.7512047290802002,218.28271484375,111.55911254882812,147.22708129882812,0.3837469518184662,160.8530731201172,34.651580810546875,164.5431365966797,34.73754119873047,116.3774642944336,0.09920811501797289,65,se3_log_map,0.682771623134613,0.7418365478515625,1.4769526720046997,-1.2120296955108643,-1.1735671758651733,143.8174591064453,295.58154296875,-136.54225158691406
-1.489909291267395,0.13659054040908813,1.7511162757873535,219.35313415527344,111.17351531982422,147.20252990722656,0.3822801113128662,161.6674346923828,34.90890884399414,165.39344787597656,34.99747085571289,118.09539031982422,0.09917822398710996,65,se3_log_map,0.6830958127975464,0.7442123889923096,1.4762402772903442,-1.2133325338363647,-1.1748212575912476,144.75978088378906,295.8452453613281,-137.25433349609375
-1.4911208152770996,0.1365358978509903,1.7516065835952759,219.74429321289062,110.82566833496094,147.08261108398438,0.3810465633869171,162.2361602783203,34.83835983276367,165.9345703125,34.92728042602539,118.72952270507812,0.09918181999819353,65,se3_log_map,0.6827617883682251,0.7426902055740356,1.4760222434997559,-1.2147789001464844,-1.1753644943237305,145.20245361328125,295.6991882324219,-137.6000518798828
-1.4918396472930908,0.1364549696445465,1.7522802352905273,219.6088104248047,110.5419921875,147.05453491210938,0.38166365027427673,162.558349609375,34.64256286621094,166.20867919921875,34.73005294799805,118.6233901977539,0.09998377598822117,65,se3_log_map,0.6835439205169678,0.7434815168380737,1.4761422872543335,-1.2159479856491089,-1.1754751205444336,145.2908477783203,295.41986083984375,-137.51614379882812
-1.4924612045288086,0.13656209409236908,1.7535104751586914,219.09176635742188,110.34210968017578,147.38998413085938,0.38273870944976807,162.82618713378906,34.61441421508789,166.46478271484375,34.69921875,118.316650390625,0.09936825500335544,65,se3_log_map,0.6828571557998657,0.7420183420181274,1.4768438339233398,-1.2173620462417603,-1.1754224300384521,145.20042419433594,295.34051513671875,-137.0489959716797
-1.4928220510482788,0.13655221462249756,1.7543003559112549,218.55506896972656,110.0770492553711,147.36453247070312,0.3842211961746216,162.97674560546875,34.266876220703125,166.5402069091797,34.34886932373047,117.60298156738281,0.09800443099811673,65,se3_log_map,0.6831766366958618,0.7430926561355591,1.4772579669952393,-1.2182742357254028,-1.175298810005188,144.99851989746094,294.8919982910156,-136.66310119628906
-1.4929709434509277,0.1363895982503891,1.7551465034484863,217.68978881835938,109.80479431152344,147.12615966796875,0.38574060797691345,163.01512145996094,33.61658477783203,166.4451904296875,33.69466781616211,116.21296691894531,0.09888370599946938,65,se3_log_map,0.6833552122116089,0.7412163615226746,1.477705478668213,-1.2191169261932373,-1.1748840808868408,144.4988555908203,294.087646484375,-136.15025329589844
-1.4930012226104736,0.13610747456550598,1.7564140558242798,216.3682098388672,109.66015625,147.07228088378906,0.3880898952484131,162.9787139892578,33.01902389526367,166.28985595703125,33.092044830322266,114.35591125488281,0.09792358000413515,65,se3_log_map,0.6841648817062378,0.7432574033737183,1.4784363508224487,-1.2202301025390625,-1.174102783203125,143.6876678466797,293.30169677734375,-135.30380249023438
-1.4930517673492432,0.13591091334819794,1.7584739923477173,214.64016723632812,109.5810546875,147.2617645263672,0.38779497146606445,162.93934631347656,32.571842193603516,166.1630401611328,32.638832092285156,112.2143783569336,0.0991607460018713,65,se3_log_map,0.6833434104919434,0.7408819198608398,1.4798007011413574,-1.2219157218933105,-1.1730453968048096,142.65415954589844,292.57684326171875,-134.16839599609375
-1.4932576417922974,0.13587383925914764,1.760284185409546,213.27845764160156,109.57662963867188,147.75546264648438,0.37940940260887146,162.9962158203125,32.606483459472656,166.22560119628906,32.66910934448242,110.8936996459961,0.09922015998745337,65,se3_log_map,0.6836310625076294,0.7406864762306213,1.48101806640625,-1.2234731912612915,-1.1723319292068481,141.93443298339844,292.3575744628906,-133.1285858154297
-1.4933217763900757,0.13585053384304047,1.762408971786499,211.72396850585938,109.55506134033203,148.19143676757812,0.3703611195087433,162.98377990722656,32.60404586791992,166.21292114257812,32.661983489990234,109.27507781982422,0.09964104098617099,65,se3_log_map,0.6826971769332886,0.7398518323898315,1.482540488243103,-1.2251368761062622,-1.1713918447494507,141.0792236328125,291.9798889160156,-132.01295471191406
-1.4934524297714233,0.13549086451530457,1.7640173435211182,210.40914916992188,109.49659729003906,148.32115173339844,0.364411324262619,163.00045776367188,32.433048248291016,166.19581604003906,32.4872932434082,107.67792510986328,0.09865848999470472,65,se3_log_map,0.6825658679008484,0.7384982705116272,1.4834237098693848,-1.2266290187835693,-1.1704540252685547,140.3102569580078,291.40496826171875,-131.1605224609375
