alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.275244951248169,0.27400141954421997,1.691381812095642,183.4098663330078,129.39193725585938,99.9873046875,0.39730560779571533,114.69761657714844,39.609901428222656,121.34449768066406,39.64973449707031,37.625640869140625,0.10428040008991957,11,se3_log_map,0.7247598171234131,0.7448368072509766,1.5940948724746704,-0.9043917059898376,-1.161197543144226,83.75383758544922,255.46693420410156,-135.0135040283203
-1.274536371231079,0.27480024099349976,1.692612648010254,182.75051879882812,130.22525024414062,100.31230926513672,0.3968203663825989,114.48075866699219,40.428863525390625,121.4097900390625,40.471351623535156,37.01528549194336,0.10388436797074974,11,se3_log_map,0.7245758771896362,0.7444789409637451,1.595733642578125,-0.904140293598175,-1.1609927415847778,82.70685577392578,255.97975158691406,-135.12648010253906
-1.2739486694335938,0.2761385142803192,1.694131851196289,182.5205841064453,130.80728149414062,101.34394836425781,0.4014938771724701,114.40837860107422,40.696346282958984,121.43092346191406,40.741329193115234,36.90928649902344,0.10278409183956683,11,se3_log_map,0.725973904132843,0.7454379796981812,1.5978714227676392,-0.9038679003715515,-1.161222219467163,82.3182144165039,257.18212890625,-134.90426635742188
-1.2735137939453125,0.2776918411254883,1.6954437494277954,182.67544555664062,131.39822387695312,102.43860626220703,0.4062556028366089,114.49178314208984,40.88325500488281,121.57223510742188,40.9301872253418,37.46241760253906,0.10317596211098135,11,se3_log_map,0.7269216775894165,0.7465169429779053,1.5999184846878052,-0.9034512042999268,-1.1617902517318726,82.21013641357422,258.6475524902344,-134.86746215820312
-1.2730977535247803,0.27937814593315125,1.6965258121490479,183.22958374023438,131.94586181640625,103.53768157958984,0.4086509346961975,114.67029571533203,40.9622688293457,121.76692199707031,41.01041030883789,38.66988754272461,0.10480753681622446,11,se3_log_map,0.7274581789970398,0.7475978136062622,1.601848840713501,-0.9028052687644958,-1.16254460811615,82.43333435058594,260.28759765625,-135.01483154296875
-1.2724502086639404,0.28093284368515015,1.6967931985855103,184.37033081054688,132.5928955078125,103.94738006591797,0.4053404927253723,114.8917236328125,41.19786071777344,122.05479431152344,41.245182037353516,40.65290832519531,0.10374381695874035,11,se3_log_map,0.7248101830482483,0.7476259469985962,1.6031146049499512,-0.9014520645141602,-1.163264274597168,82.8823013305664,261.65283203125,-135.92782592773438
-1.2715054750442505,0.2822006046772003,1.6969660520553589,184.8056182861328,133.24537658691406,103.5635986328125,0.4047516882419586,114.96144104003906,41.81075668334961,122.32854461669922,41.85764694213867,41.40620422363281,0.10509277204982936,11,se3_log_map,0.7220160961151123,0.747271716594696,1.60422682762146,-0.899941623210907,-1.163575530052185,82.59160614013672,261.96746826171875,-136.9165496826172
-1.2702739238739014,0.283440500497818,1.697597622871399,184.30050659179688,133.7910919189453,103.17969512939453,0.40851569175720215,114.86424255371094,42.52928924560547,122.48483276367188,42.577518463134766,40.710357666015625,0.1052659370470792,11,se3_log_map,0.7257845401763916,0.7480869293212891,1.6057703495025635,-0.8985170125961304,-1.1635382175445557,81.65374755859375,261.76007080078125,-137.30178833007812
-1.2687112092971802,0.2845165729522705,1.6983534097671509,183.20663452148438,134.3407440185547,102.49131774902344,0.41031190752983093,114.60606384277344,43.47097396850586,122.57354736328125,43.5213508605957,39.08070373535156,0.1040100920945406,11,se3_log_map,0.7302983999252319,0.7507189512252808,1.6074129343032837,-0.8969836235046387,-1.1631064414978027,80.2016830444336,260.9892578125,-137.53244018554688
-1.266988754272461,0.28563839197158813,1.6991596221923828,182.0830535888672,134.87423706054688,101.85784912109375,0.40864652395248413,114.31554412841797,44.41533279418945,122.64080047607422,44.468040466308594,37.42806625366211,0.10278537403792143,11,se3_log_map,0.7308283448219299,0.7497438192367554,1.6091639995574951,-0.8953121304512024,-1.162588357925415,78.76128387451172,260.239013671875,-137.69580078125
-1.2655963897705078,0.28737974166870117,1.7004238367080688,181.6346893310547,135.2189483642578,102.23650360107422,0.4089430570602417,114.24573516845703,44.756534576416016,122.69977569580078,44.81143569946289,36.82973861694336,0.10530452290549874,11,se3_log_map,0.7315295934677124,0.7485623359680176,1.6115323305130005,-0.8938761949539185,-1.162670612335205,78.18894958496094,260.6133728027344,-137.55047607421875
-1.2648842334747314,0.2892442047595978,1.70158052444458,182.40309143066406,135.6271209716797,102.80329895019531,0.4142128825187683,114.44015502929688,44.79705810546875,122.89558410644531,44.85212707519531,38.17546081542969,0.10542092099785805,11,se3_log_map,0.7324472069740295,0.7502219676971436,1.6136913299560547,-0.8928977251052856,-1.1633548736572266,78.53205108642578,261.7806701660156,-138.10169982910156
-1.2640435695648193,0.2914040684700012,1.703062891960144,183.05271911621094,135.871337890625,103.64216613769531,0.4143199026584625,114.65196228027344,44.6734504699707,123.04791259765625,44.729225158691406,39.37565231323242,0.10540054994635284,11,se3_log_map,0.7305533289909363,0.7505077123641968,1.6163090467453003,-0.8918502330780029,-1.1641005277633667,78.95012664794922,263.0379943847656,-138.32626342773438
-1.2632417678833008,0.293653666973114,1.7045269012451172,183.6253204345703,136.08377075195312,104.42703247070312,0.4097524583339691,114.92353820800781,44.574214935302734,123.26508331298828,44.630882263183594,40.52439498901367,0.10414188099093735,11,se3_log_map,0.7268547415733337,0.7504289746284485,1.6189476251602173,-0.8907678723335266,-1.164953589439392,79.2982177734375,264.2012023925781,-138.52085876464844
-1.2621142864227295,0.2955224812030792,1.705810546875,183.4547882080078,136.33641052246094,104.4730453491211,0.4098479747772217,115.02306365966797,44.844112396240234,123.45565795898438,44.90220260620117,40.356204986572266,0.10476998495869339,11,se3_log_map,0.7288802862167358,0.7520709037780762,1.621317982673645,-0.8894983530044556,-1.1653283834457397,78.88317108154297,264.3598327636719,-138.73780822753906
-1.2608412504196167,0.297044962644577,1.7063913345336914,183.15542602539062,136.75758361816406,103.54813385009766,0.41631215810775757,115.08944702148438,45.50894546508789,123.76043701171875,45.567665100097656,39.747371673583984,0.10628507495857775,11,se3_log_map,0.7316641807556152,0.75453782081604,1.622969150543213,-0.8878096342086792,-1.1655182838439941,78.02213287353516,263.6880798339844,-139.5353240966797
-1.2592233419418335,0.29818910360336304,1.7068512439727783,182.4073028564453,137.20484924316406,101.91895294189453,0.41632670164108276,114.96190643310547,46.492069244384766,124.00706481933594,46.55160140991211,38.36476516723633,0.10634619300253689,11,se3_log_map,0.7334321141242981,0.7564389705657959,1.624406099319458,-0.8859572410583496,-1.165199875831604,76.66156768798828,262.1604919433594,-140.51101684570312
-1.2579537630081177,0.2992487847805023,1.7073769569396973,182.09690856933594,137.68417358398438,100.50579071044922,0.41003379225730896,114.89751434326172,47.38745880126953,124.28600311279297,47.44731521606445,37.87489318847656,0.10642232303507626,11,se3_log_map,0.733568549156189,0.7569873332977295,1.625753402709961,-0.8845187425613403,-1.1650367975234985,75.67440795898438,261.04864501953125,-141.66244506835938
-1.2571442127227783,0.30080702900886536,1.7081578969955444,182.4281005859375,138.065185546875,99.9592056274414,0.40956881642341614,115.0947036743164,47.81529235839844,124.6318359375,47.875186920166016,38.45608901977539,0.10644492786377668,11,se3_log_map,0.7342847585678101,0.7572240829467773,1.6274529695510864,-0.883366048336029,-1.1655246019363403,75.41856384277344,260.9832458496094,-142.6222381591797
-1.2567428350448608,0.302645742893219,1.7089653015136719,183.28009033203125,138.34390258789062,99.92750549316406,0.4110639691352844,115.50141143798828,47.890907287597656,125.03645324707031,47.95025634765625,39.824283599853516,0.10637581092305481,11,se3_log_map,0.7330469489097595,0.7578839659690857,1.6292152404785156,-0.8824259638786316,-1.1665139198303223,75.72901916503906,261.58404541015625,-143.51075744628906
-1.2566182613372803,0.304590106010437,1.7100094556808472,184.35060119628906,138.47991943359375,100.3729248046875,0.4112399220466614,115.99095916748047,47.67182540893555,125.40536499023438,47.730560302734375,41.538360595703125,0.1047370529267937,11,se3_log_map,0.730448842048645,0.7592525482177734,1.631150245666504,-0.8818397521972656,-1.1677169799804688,76.41234588623047,262.63336181640625,-144.16143798828125
-1.2560842037200928,0.3065222501754761,1.7118016481399536,184.41415405273438,138.42428588867188,101.53704071044922,0.41491034626960754,116.26895141601562,47.29730224609375,125.52092742919922,47.358028411865234,41.78995895385742,0.10609437385573983,11,se3_log_map,0.7285380959510803,0.7587242722511292,1.6337891817092896,-0.8814231157302856,-1.1684306859970093,76.65565490722656,263.7171325683594,-143.65567016601562
-1.2551804780960083,0.3083387613296509,1.7141098976135254,183.5400848388672,138.22705078125,102.99543762207031,0.417330265045166,116.3517837524414,46.940250396728516,125.46363830566406,47.00510025024414,40.75407791137695,0.1064305289182812,11,se3_log_map,0.7324833869934082,0.7583433985710144,1.6368772983551025,-0.8811116814613342,-1.1686630249023438,76.37117767333984,264.51922607421875,-142.32749938964844
-1.2533358335494995,0.30939632654190063,1.7159532308578491,181.36019897460938,138.17156982421875,103.3593978881836,0.4214383065700531,115.99765014648438,47.32747268676758,125.28105926513672,47.397708892822266,37.492706298828125,0.10713792708702385,11,se3_log_map,0.7373253703117371,0.7579797506332397,1.6394273042678833,-0.8800835013389587,-1.1677637100219727,74.79864501953125,263.76617431640625,-140.89694213867188
-1.2517648935317993,0.3105843663215637,1.7177562713623047,179.789306640625,138.12062072753906,103.54610443115234,0.4158411920070648,115.78079986572266,47.67378616333008,125.21175384521484,47.74810028076172,35.163475036621094,0.10650885803624988,11,se3_log_map,0.7352285385131836,0.7564928531646729,1.641940712928772,-0.8791916370391846,-1.1671717166900635,73.62696838378906,263.15045166015625,-139.98056030273438
-1.2503067255020142,0.31244543194770813,1.7196260690689087,179.09349060058594,137.9189910888672,104.25872039794922,0.4126057028770447,115.846435546875,47.54924774169922,125.22510528564453,47.626365661621094,34.29676055908203,0.10613079485483468,11,se3_log_map,0.7359601259231567,0.7563790082931519,1.6448397636413574,-0.8780264258384705,-1.167189359664917,73.3194580078125,263.3601379394531,-139.1653289794922
-1.24898362159729,0.3144736588001251,1.7207175493240356,179.41380310058594,137.85775756835938,104.70515441894531,0.41430580615997314,116.12593841552734,47.30894088745117,125.39286041259766,47.38657760620117,34.87329864501953,0.10631271405145526,11,se3_log_map,0.7374259233474731,0.7566661834716797,1.6471620798110962,-0.8763206601142883,-1.1676442623138428,73.61904907226562,263.91851806640625,-139.14547729492188
-1.247450590133667,0.31647989153862,1.7210121154785156,180.3220672607422,137.9739532470703,104.5273666381836,0.41890937089920044,116.45995330810547,47.18578338623047,125.65595245361328,47.2621955871582,36.01939392089844,0.10568066593259573,11,se3_log_map,0.7380350232124329,0.7582520246505737,1.6488815546035767,-0.8738641142845154,-1.1681500673294067,74.11054992675781,264.30462646484375,-139.89849853515625
-1.2450613975524902,0.3180147707462311,1.7207013368606567,180.944091796875,138.33306884765625,103.14777374267578,0.4237203001976013,116.4969482421875,47.63516616821289,125.85963439941406,47.709739685058594,36.1887321472168,0.10537585197016597,11,se3_log_map,0.7417869567871094,0.762333333492279,1.6500777006149292,-0.8704833388328552,-1.1678459644317627,74.00201416015625,263.5787048339844,-141.3081817626953
-1.2428252696990967,0.319573312997818,1.7203826904296875,181.75375366210938,138.60848999023438,102.10309600830078,0.42347097396850586,116.5990219116211,47.92396545410156,126.06362915039062,47.99653244018555,36.81887435913086,0.10608614305965602,11,se3_log_map,0.739563524723053,0.7622203826904297,1.6512341499328613,-0.8672200441360474,-1.1676666736602783,74.18212890625,263.1986389160156,-142.54983520507812
-1.2411134243011475,0.3214345872402191,1.7208603620529175,182.81642150878906,138.5948486328125,101.92517852783203,0.4243505001068115,116.85354614257812,47.70061111450195,126.2145004272461,47.77134323120117,38.10056686401367,0.10611825296655297,11,se3_log_map,0.7390211820602417,0.7636908888816833,1.6530547142028809,-0.8648130297660828,-1.1678866147994995,74.93085479736328,263.552001953125,-143.30865478515625
-1.2395310401916504,0.32301950454711914,1.7219622135162354,183.36245727539062,138.50421142578125,101.9869384765625,0.423841655254364,116.96341705322266,47.47830581665039,126.2324447631836,47.54846954345703,38.72322082519531,0.10521192895248532,11,se3_log_map,0.7389681339263916,0.7644497752189636,1.655194878578186,-0.8631426095962524,-1.1678122282028198,75.40747833251953,263.806396484375,-143.63487243652344
-1.2381811141967773,0.3243385851383209,1.723788857460022,183.1626434326172,138.26620483398438,102.26976013183594,0.42512640357017517,116.94322967529297,47.229007720947266,126.12017059326172,47.30036544799805,38.35565948486328,0.10504774702712893,11,se3_log_map,0.7404707670211792,0.76414555311203,1.6577173471450806,-0.8623696565628052,-1.167497992515564,75.4623031616211,263.796875,-143.37564086914062
-1.2368251085281372,0.3252893388271332,1.7259975671768188,182.40322875976562,137.99887084960938,102.53443145751953,0.4283067584037781,116.74270629882812,47.08974075317383,125.88209533691406,47.16335678100586,37.189815521240234,0.10613994998857379,11,se3_log_map,0.7444007396697998,0.766653835773468,1.660353183746338,-0.862095057964325,-1.1667853593826294,75.12769317626953,263.4623718261719,-142.82069396972656
-1.2354631423950195,0.32584190368652344,1.7278927564620972,181.82199096679688,137.90216064453125,102.47517395019531,0.4276634156703949,116.43183135986328,47.15557861328125,125.61854553222656,47.23073959350586,36.20249938964844,0.1057815148960799,11,se3_log_map,0.7446359992027283,0.765935480594635,1.6625250577926636,-0.8618411421775818,-1.1658257246017456,74.77584075927734,263.0051574707031,-142.6607666015625
-1.2343597412109375,0.32647836208343506,1.7297364473342896,181.63330078125,137.83412170410156,102.55339813232422,0.42753955721855164,116.22763061523438,47.12126922607422,125.41641235351562,47.197296142578125,35.884559631347656,0.10621643695048988,11,se3_log_map,0.7454888820648193,0.7652552723884583,1.6646332740783691,-0.8617346882820129,-1.1651257276535034,74.72463989257812,262.8858337402344,-142.677734375
-1.232766032218933,0.32722553610801697,1.7317478656768799,180.982177734375,137.71243286132812,102.825439453125,0.4265332818031311,115.94989013671875,47.11555862426758,125.15691375732422,47.19343948364258,34.91640853881836,0.10682196798734367,11,se3_log_map,0.7458537817001343,0.7652632594108582,1.667060136795044,-0.8612229228019714,-1.164142370223999,74.41410064697266,262.6897277832031,-142.2379608154297
-1.2312651872634888,0.3281760811805725,1.7332606315612793,180.99530029296875,137.63645935058594,103.02592468261719,0.42721688747406006,115.84119415283203,46.995513916015625,125.01103973388672,47.0738525390625,34.88404083251953,0.10434475098736584,11,se3_log_map,0.7461706399917603,0.765438437461853,1.6691656112670898,-0.8603107333183289,-1.163517951965332,74.55320739746094,262.7908630371094,-142.214111328125
-1.2296578884124756,0.3293916583061218,1.734336018562317,181.48739624023438,137.6023406982422,103.04114532470703,0.42814141511917114,115.87457275390625,46.8294792175293,124.97966766357422,46.9072265625,35.4367790222168,0.1080322121270001,11,se3_log_map,0.74679034948349,0.7657976150512695,1.6710814237594604,-0.8588189482688904,-1.1631518602371216,74.9757080078125,262.99249267578125,-142.56488037109375
-1.2274525165557861,0.33036917448043823,1.735018014907837,181.54367065429688,137.70452880859375,102.43954467773438,0.429229199886322,115.73401641845703,47.049652099609375,124.93211364746094,47.127315521240234,35.02277374267578,0.10603757295757532,11,se3_log_map,0.7476086616516113,0.7668014764785767,1.6727018356323242,-0.8566410541534424,-1.162285566329956,74.86431884765625,262.4929504394531,-143.06094360351562
-1.225177526473999,0.3315589129924774,1.7358161211013794,181.56744384765625,137.72467041015625,102.08788299560547,0.42830097675323486,115.66773223876953,47.14688491821289,124.90737915039062,47.22472381591797,34.656761169433594,0.10705380281433463,11,se3_log_map,0.7483228445053101,0.7665023803710938,1.6745411157608032,-0.8543447256088257,-1.161519169807434,74.83065795898438,262.1657409667969,-143.32408142089844
-1.2234481573104858,0.33304154872894287,1.736820101737976,182.28587341308594,137.6147918701172,102.13025665283203,0.4311388432979584,115.8282470703125,46.85373306274414,124.94580841064453,46.930580139160156,35.49055480957031,0.10684716212563217,11,se3_log_map,0.7478764057159424,0.7675763368606567,1.6765596866607666,-0.8525121808052063,-1.1613141298294067,75.47613525390625,262.462890625,-143.71827697753906
-1.2215899229049683,0.3344152271747589,1.738085389137268,182.64459228515625,137.4423828125,102.33300018310547,0.4316333532333374,115.90254974365234,46.55619812011719,124.90348815917969,46.632789611816406,35.86102294921875,0.10723784007132053,11,se3_log_map,0.7480213642120361,0.7673810720443726,1.6787623167037964,-0.8508123755455017,-1.16087007522583,75.93948364257812,262.68798828125,-143.76947021484375
-1.2192702293395996,0.3356770873069763,1.7396845817565918,182.18592834472656,137.2397003173828,102.5642318725586,0.4317123293876648,115.81903839111328,46.42155838012695,124.77584075927734,46.499568939208984,35.04866027832031,0.10700920782983303,11,se3_log_map,0.7493544816970825,0.7673345804214478,1.6812890768051147,-0.848988950252533,-1.1599417924880981,75.82013702392578,262.5201416015625,-143.30441284179688
-1.2169475555419922,0.3367415964603424,1.7409257888793945,181.82644653320312,137.208984375,102.47978973388672,0.43113619089126587,115.70258331298828,46.503273010253906,124.69820404052734,46.5823974609375,34.265838623046875,0.10581611981615424,11,se3_log_map,0.750530481338501,0.7674771547317505,1.683419942855835,-0.8470305800437927,-1.1589411497116089,75.60002899169922,262.2119140625,-143.17977905273438
-1.214518427848816,0.3378869891166687,1.7418278455734253,182.0335693359375,137.36441040039062,102.29451751708984,0.43180033564567566,115.64897155761719,46.64116287231445,124.6999740600586,46.72032928466797,34.2558708190918,0.10708053014241159,11,se3_log_map,0.7502995133399963,0.7677137851715088,1.685339331626892,-0.8446782231330872,-1.1580212116241455,75.67913818359375,262.1947937011719,-143.54278564453125
-1.212730050086975,0.33898136019706726,1.7423279285430908,182.8790740966797,137.68650817871094,101.96820068359375,0.4331037104129791,115.7444076538086,46.82029724121094,124.85555267333984,46.89836883544922,35.1990852355957,0.10833084513433278,11,se3_log_map,0.7502045035362244,0.768065333366394,1.686745285987854,-0.8426682353019714,-1.1575928926467896,76.0771255493164,262.4670104980469,-144.48826599121094
-1.2110612392425537,0.339856892824173,1.742857813835144,183.64181518554688,138.06414794921875,101.7514877319336,0.43144533038139343,115.77230072021484,47.06077575683594,124.97176361083984,47.13790512084961,36.120941162109375,0.10741555714048445,11,se3_log_map,0.74982750415802,0.7678563594818115,1.6880313158035278,-0.8409284949302673,-1.1570582389831543,76.41294860839844,262.8267822265625,-145.3598175048828
-1.209411382675171,0.34043678641319275,1.7442573308944702,183.39834594726562,138.3367462158203,102.11286926269531,0.4328998923301697,115.59922790527344,47.281558990478516,124.89486694335938,47.359954833984375,35.918087005615234,0.10797030199319124,11,se3_log_map,0.7498442530632019,0.768327534198761,1.6898671388626099,-0.8400092124938965,-1.1560827493667603,76.18597412109375,263.15716552734375,-145.29583740234375
-1.2091405391693115,0.34114518761634827,1.7456837892532349,184.39804077148438,138.8134307861328,102.83707427978516,0.4199223220348358,115.7308349609375,47.3573112487793,125.04535675048828,47.43498992919922,37.95815658569336,0.10768553195521235,11,se3_log_map,0.7464777231216431,0.7651041746139526,1.6914558410644531,-0.840313196182251,-1.1561403274536133,76.78907775878906,264.5587158203125,-145.9918975830078
-1.2081634998321533,0.34090328216552734,1.7470955848693848,183.87545776367188,139.5101776123047,102.75835418701172,0.4263482987880707,115.32542419433594,48.14393997192383,124.97116088867188,48.22355651855469,37.37421417236328,0.10630930704064667,11,se3_log_map,0.7477203607559204,0.7670791149139404,1.6927183866500854,-0.8405531644821167,-1.1549389362335205,75.9717025756836,264.5826110839844,-146.4156036376953
-1.2068967819213867,0.33993732929229736,1.7483538389205933,182.24664306640625,140.35113525390625,102.02759552001953,0.43217572569847107,114.56587219238281,49.46403503417969,124.7879409790039,49.54737854003906,34.902713775634766,0.10761246900074184,11,se3_log_map,0.7508242726325989,0.7681142687797546,1.6935577392578125,-0.8408738970756531,-1.1529786586761475,74.10137939453125,263.5439758300781,-146.6673126220703
-1.2057124376296997,0.33962270617485046,1.75032377243042,180.67266845703125,140.82357788085938,102.23497009277344,0.4265519380569458,114.051025390625,50.247554779052734,124.62926483154297,50.334739685058594,32.931854248046875,0.10914196795783937,11,se3_log_map,0.7495887279510498,0.7666078209877014,1.6952894926071167,-0.8413568735122681,-1.151440978050232,72.68602752685547,263.19781494140625,-146.17465209960938
-1.204994797706604,0.34006834030151367,1.7528400421142578,179.92689514160156,140.9530487060547,103.4560317993164,0.42597532272338867,113.91934204101562,50.307159423828125,124.5328369140625,50.39689254760742,32.65764617919922,0.10555116506293416,11,se3_log_map,0.7499276399612427,0.766482949256897,1.697741150856018,-0.8421766757965088,-1.1507164239883423,72.31143951416016,264.0000305175781,-145.37197875976562
-1.204719066619873,0.34023961424827576,1.7540274858474731,180.3639678955078,141.47467041015625,103.89322662353516,0.4304068684577942,113.85550689697266,50.5958251953125,124.59138488769531,50.68575668334961,33.73206329345703,0.11134836496785283,11,se3_log_map,0.7520318031311035,0.7679721117019653,1.698862910270691,-0.8426470756530762,-1.1503846645355225,72.41865539550781,264.8838806152344,-145.91429138183594
-1.2043862342834473,0.3405347764492035,1.7545750141143799,181.3722381591797,142.10775756835938,104.10142517089844,0.4352300763130188,113.88782501220703,50.90238952636719,124.7457046508789,50.99141311645508,35.474735260009766,0.10740826395340264,11,se3_log_map,0.7523072957992554,0.7693357467651367,1.6995400190353394,-0.8425336480140686,-1.1502732038497925,72.84051513671875,265.90576171875,-146.932861328125
-1.2037580013275146,0.3406984508037567,1.7550181150436401,181.92855834960938,142.77252197265625,104.10026550292969,0.4346218705177307,113.81889343261719,51.40583038330078,124.88915252685547,51.494659423828125,36.44404602050781,0.10775623307563365,11,se3_log_map,0.7514585256576538,0.7697650194168091,1.7001368999481201,-0.8421525955200195,-1.1498794555664062,72.85948181152344,266.53692626953125,-147.80520629882812
-1.2025809288024902,0.3403974771499634,1.7550616264343262,181.71458435058594,143.55548095703125,103.54705047607422,0.43563610315322876,113.47855377197266,52.30670166015625,124.95348358154297,52.396324157714844,35.9691047668457,0.10954892914742231,11,se3_log_map,0.7514894604682922,0.7692034244537354,1.700305461883545,-0.8412702083587646,-1.148827075958252,72.13027954101562,266.3515930175781,-148.56358337402344
-1.2012615203857422,0.3403257727622986,1.7554078102111816,181.1995849609375,144.1416778564453,103.33477783203125,0.43461382389068604,113.19635772705078,53.026100158691406,125.000732421875,53.11715316772461,35.20620346069336,0.106335410149768,11,se3_log_map,0.7511716485023499,0.768660843372345,1.7008715867996216,-0.8403217196464539,-1.147796392440796,71.36456298828125,266.22991943359375,-148.80810546875
-1.200071930885315,0.3403487205505371,1.7560278177261353,180.69276428222656,144.59730529785156,103.37284851074219,0.43327414989471436,112.96067810058594,53.57368850708008,125.0210189819336,53.666175842285156,34.57029724121094,0.10609605791978538,11,se3_log_map,0.7515602111816406,0.7679688334465027,1.7016769647598267,-0.8396274447441101,-1.1468658447265625,70.73893737792969,266.2655334472656,-148.84661865234375
-1.1993842124938965,0.34083524346351624,1.757010579109192,180.73550415039062,144.830322265625,103.99632263183594,0.43631312251091003,112.99319458007812,53.67021560668945,125.09178161621094,53.763465881347656,35.02835464477539,0.10709353792481124,11,se3_log_map,0.7521637082099915,0.7682899236679077,1.7028913497924805,-0.8393633961677551,-1.1465715169906616,70.76664733886719,266.9854431152344,-148.75506591796875
-1.1986931562423706,0.34155258536338806,1.7579859495162964,180.96893310546875,144.96188354492188,104.7473373413086,0.4368113875389099,113.13334655761719,53.61109924316406,125.19306945800781,53.704833984375,35.82571029663086,0.10678435303270817,11,se3_log_map,0.7526024580001831,0.7703006267547607,1.704216718673706,-0.8389437794685364,-1.1464701890945435,71.02396392822266,267.8620300292969,-148.6184844970703
-1.1977778673171997,0.3422389030456543,1.7588011026382446,181.13723754882812,145.11968994140625,105.32646942138672,0.43527963757514954,113.2376480102539,53.63041305541992,125.29559326171875,53.72465896606445,36.43120193481445,0.10584727488458157,11,se3_log_map,0.7527340054512024,0.7707241773605347,1.705448865890503,-0.8382198810577393,-1.1462321281433105,71.18800354003906,268.5630798339844,-148.53614807128906
-1.1966183185577393,0.3425460159778595,1.7589834928512573,181.15472412109375,145.49575805664062,105.39507293701172,0.43542173504829407,113.17757415771484,53.97700500488281,125.39010620117188,54.071693420410156,36.50700759887695,0.10692811198532581,11,se3_log_map,0.7526585459709167,0.770812451839447,1.7060315608978271,-0.8370619416236877,-1.1456663608551025,71.01217651367188,268.8460388183594,-148.74392700195312
-1.1952162981033325,0.3425171673297882,1.7588485479354858,180.7567596435547,146.0253448486328,105.0004653930664,0.43769657611846924,112.95149993896484,54.63954544067383,125.47319030761719,54.73519515991211,35.71266555786133,0.10669850092381239,11,se3_log_map,0.7532690167427063,0.7699127793312073,1.7062435150146484,-0.8356674909591675,-1.1447337865829468,70.33584594726562,268.5889587402344,-149.05633544921875
-1.1944096088409424,0.34290236234664917,1.7588450908660889,181.0922088623047,146.54983520507812,104.98807525634766,0.4369806945323944,113.0014877319336,55.06681823730469,125.70477294921875,55.162593841552734,36.29043960571289,0.10622189496643841,11,se3_log_map,0.7526530623435974,0.7705563306808472,1.706627607345581,-0.8346608281135559,-1.1445149183273315,70.25704193115234,269.0495300292969,-149.61769104003906
-1.1933456659317017,0.3432246148586273,1.7591696977615356,180.6428985595703,146.97982788085938,105.03105926513672,0.438203364610672,112.96151733398438,55.57726287841797,125.89335632324219,55.674560546875,35.75944900512695,0.1061054109595716,11,se3_log_map,0.7530394792556763,0.7698577642440796,1.707309365272522,-0.8336824774742126,-1.1439921855926514,69.64836883544922,269.1332092285156,-149.63772583007812
-1.1923788785934448,0.3436107933521271,1.7595980167388916,180.35580444335938,147.37411499023438,105.07546997070312,0.438198447227478,112.96086883544922,56.016700744628906,126.08738708496094,56.11528015136719,35.46406555175781,0.10649207700043917,11,se3_log_map,0.7521227598190308,0.7698601484298706,1.7080836296081543,-0.8328270316123962,-1.1435637474060059,69.18292236328125,269.2705383300781,-149.75180053710938
-1.1914212703704834,0.3439197838306427,1.7600167989730835,180.099609375,147.76992797851562,105.14939880371094,0.43803781270980835,112.9291763305664,56.44655990600586,126.25059509277344,56.54628372192383,35.225032806396484,0.10668686986900866,11,se3_log_map,0.7521642446517944,0.769676923751831,1.7088091373443604,-0.8320226669311523,-1.1430797576904297,68.75740051269531,269.4462890625,-149.86354064941406
-1.1903181076049805,0.34410807490348816,1.7601357698440552,179.84127807617188,148.1708221435547,105.0821304321289,0.4370495080947876,112.84380340576172,56.90348815917969,126.37931060791016,57.0041389465332,34.857452392578125,0.10839488613419235,11,se3_log_map,0.752250611782074,0.7685175538063049,1.7092628479003906,-0.8309478163719177,-1.1424686908721924,68.31694030761719,269.49176025390625,-150.0109100341797
-1.189529299736023,0.34437042474746704,1.7604310512542725,179.9571075439453,148.5033721923828,105.25333404541016,0.43761345744132996,112.8283920288086,57.16913986206055,126.48539733886719,57.27012634277344,35.17344665527344,0.10789303597994149,11,se3_log_map,0.7523659467697144,0.7693759202957153,1.7098225355148315,-0.8302443623542786,-1.142088532447815,68.2542724609375,269.8912353515625,-150.22042846679688
-1.1891164779663086,0.3447057604789734,1.7608200311660767,180.4100341796875,148.7760009765625,105.60327911376953,0.4383350610733032,112.89591217041016,57.274391174316406,126.59322357177734,57.37521743774414,36.10042953491211,0.10799264814704657,11,se3_log_map,0.7536112070083618,0.7704955339431763,1.7104061841964722,-0.829913854598999,-1.1419999599456787,68.51295471191406,270.5821838378906,-150.50714111328125
-1.188724398612976,0.3450643718242645,1.761745572090149,180.39404296875,148.86990356445312,106.25251007080078,0.43697428703308105,112.9411849975586,57.28181457519531,126.63694763183594,57.383365631103516,36.543731689453125,0.1073663521092385,11,se3_log_map,0.7538930177688599,0.7711907625198364,1.7114355564117432,-0.829963743686676,-1.1418176889419556,68.58414459228516,271.2193603515625,-150.2692108154297
