alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.341194748878479,0.16674305498600006,1.5241844654083252,306.9864196777344,81.00582885742188,136.75479125976562,0.3750842213630676,162.0919189453125,105.1437759399414,193.2071533203125,105.57505798339844,172.6950225830078,0.10165784400305711,94,se3_log_map,0.746059775352478,0.7592342495918274,1.3767739534378052,-0.9084593653678894,-1.177496075630188,231.57273864746094,310.73687744140625,-128.66348266601562
-1.3426529169082642,0.16807158291339874,1.5251896381378174,305.78424072265625,80.75820922851562,138.167724609375,0.3723437786102295,162.08946228027344,104.25946807861328,192.72528076171875,104.68609619140625,172.3834991455078,0.10120442599873058,94,se3_log_map,0.7454853057861328,0.7596448659896851,1.3779542446136475,-0.909479022026062,-1.1792426109313965,230.97439575195312,311.351318359375,-127.09078216552734
-1.344388723373413,0.1688794493675232,1.5251085758209229,305.602783203125,80.59521484375,138.47482299804688,0.3722177743911743,162.55099487304688,104.16503143310547,193.06263732910156,104.59369659423828,172.8453826904297,0.1019035619974602,94,se3_log_map,0.7441322207450867,0.7551911473274231,1.3778554201126099,-0.9102805852890015,-1.1811597347259521,230.80406188964844,311.64697265625,-126.84386444091797
-1.3467626571655273,0.1696075201034546,1.524706244468689,306.6108703613281,80.39279174804688,138.88720703125,0.3735978901386261,163.2753448486328,105.25141906738281,194.2593536376953,105.68868255615234,175.03700256347656,0.10336520199780352,94,se3_log_map,0.7447264790534973,0.7562986612319946,1.377252459526062,-0.9114077687263489,-1.1836005449295044,231.59506225585938,312.6242980957031,-127.2273178100586
-1.3492004871368408,0.17006081342697144,1.5238654613494873,307.9521179199219,80.13902282714844,138.68186950683594,0.3753621578216553,164.1728057861328,106.55397033691406,195.72036743164062,107.00218963623047,177.27650451660156,0.10155786402174272,94,se3_log_map,0.7459468245506287,0.7575118541717529,1.376108169555664,-0.9124465584754944,-1.1860278844833374,232.51123046875,313.2310485839844,-128.17430114746094
-1.351365327835083,0.17035043239593506,1.52230703830719,309.5468444824219,79.86474609375,137.7498779296875,0.3754606246948242,165.2890167236328,107.98001098632812,197.4338836669922,108.44160461425781,179.3353271484375,0.10220684000523761,94,se3_log_map,0.7488042116165161,0.7627478241920471,1.3743736743927002,-0.9128645658493042,-1.1883544921875,233.4422149658203,313.3666076660156,-129.63818359375
-1.353542447090149,0.17099349200725555,1.5198394060134888,311.8350524902344,79.38284301757812,136.24249267578125,0.37587377429008484,166.7997589111328,110.03650665283203,199.82540893554688,110.51728057861328,181.92591857910156,0.101820047973888,94,se3_log_map,0.7508749961853027,0.76369309425354,1.3721319437026978,-0.9124252796173096,-1.191225528717041,234.83389282226562,313.3369445800781,-131.65089416503906
-1.3549861907958984,0.1711561530828476,1.5181220769882202,313.0589599609375,79.15202331542969,134.76348876953125,0.3743341565132141,167.81362915039062,111.04830932617188,201.2290802001953,111.54084777832031,183.0793914794922,0.10110143601195887,94,se3_log_map,0.7523592114448547,0.7690248489379883,1.3704169988632202,-0.9122381806373596,-1.1929657459259033,235.3380126953125,312.8363342285156,-133.2122039794922
-1.3561034202575684,0.17110905051231384,1.5170701742172241,313.7620849609375,79.0372085571289,133.44960021972656,0.3731425404548645,168.47463989257812,111.5771255493164,202.07215881347656,112.07706451416016,183.63026428222656,0.10107157099992037,94,se3_log_map,0.7515441179275513,0.766131579875946,1.3692024946212769,-0.9123961925506592,-1.194103479385376,235.4602508544922,312.2093200683594,-134.49732971191406
-1.3568525314331055,0.17085827887058258,1.5169551372528076,313.62994384765625,79.02442932128906,132.54966735839844,0.37333741784095764,168.66607666015625,111.3375015258789,202.0996856689453,111.83818054199219,183.25668334960938,0.10118066897848621,94,se3_log_map,0.7517336010932922,0.7659192681312561,1.3687212467193604,-0.9130570292472839,-1.194527268409729,235.04513549804688,311.4690246582031,-135.16786193847656
-1.3567655086517334,0.1702248901128769,1.5178157091140747,312.1037292480469,79.10906982421875,131.64996337890625,0.3832850456237793,168.25637817382812,109.72228240966797,200.87107849121094,110.21333312988281,180.86526489257812,0.10211166998487897,94,se3_log_map,0.7540863752365112,0.7707681655883789,1.369036078453064,-0.9139940738677979,-1.1937419176101685,233.58279418945312,309.9499206542969,-135.14569091796875
-1.3566584587097168,0.1695953756570816,1.5184383392333984,310.63299560546875,79.21258544921875,130.56190490722656,0.38908764719963074,167.93789672851562,108.14326477050781,199.74508666992188,108.62571716308594,178.46531677246094,0.10173111999756657,94,se3_log_map,0.7544234991073608,0.7718961238861084,1.3691704273223877,-0.9147439002990723,-1.193017840385437,232.08822631835938,308.3354797363281,-135.2596893310547
-1.355934739112854,0.1687045693397522,1.518557071685791,308.9884033203125,79.500244140625,128.9893035888672,0.38703763484954834,167.66546630859375,106.32559204101562,198.5367431640625,106.79906463623047,175.50640869140625,0.10160559200448915,94,se3_log_map,0.7523518800735474,0.7679055333137512,1.3689303398132324,-0.9148163795471191,-1.1917964220046997,230.2440643310547,306.3268737792969,-135.56948852539062
-1.3553647994995117,0.16798193752765656,1.518782615661621,307.7469177246094,79.74650573730469,127.41719818115234,0.38771384954452515,167.39736938476562,104.92986297607422,197.56556701660156,105.39653778076172,173.146728515625,0.10025136100011878,94,se3_log_map,0.7524572014808655,0.7683485150337219,1.3688337802886963,-0.9149802923202515,-1.190778136253357,228.7206573486328,304.5165100097656,-136.136474609375
-1.3541122674942017,0.16685767471790314,1.5187410116195679,306.61895751953125,80.25379943847656,125.439697265625,0.3843856155872345,167.05862426757812,103.59911346435547,196.5740509033203,104.05948638916016,170.6942596435547,0.10156012000516057,94,se3_log_map,0.7514550685882568,0.7652281522750854,1.3684848546981812,-0.9146713018417358,-1.189038872718811,227.07249450683594,302.5340576171875,-137.101318359375
-1.3531635999679565,0.1656418740749359,1.5187811851501465,305.85296630859375,80.88621520996094,123.84150695800781,0.3768967092037201,166.74989318847656,102.65890502929688,195.8172149658203,103.11482238769531,169.06100463867188,0.10097295499872416,94,se3_log_map,0.7506139874458313,0.7649539709091187,1.3680497407913208,-0.9147151112556458,-1.1874382495880127,225.7268524169922,301.1236267089844,-138.12655639648438
-1.353879690170288,0.16516223549842834,1.5183579921722412,306.9560852050781,81.17298889160156,122.8084487915039,0.3833000063896179,167.04388427734375,103.66239166259766,196.5948944091797,104.12580871582031,170.50311279296875,0.10253659100271761,94,se3_log_map,0.751803457736969,0.7675638794898987,1.367187261581421,-0.9152743220329285,-1.1877695322036743,226.06178283691406,301.07098388671875,-139.7548065185547
-1.3549408912658691,0.16514572501182556,1.5180131196975708,308.6357727050781,81.32649993896484,122.26118469238281,0.38986122608184814,167.4144744873047,105.28197479248047,197.7672882080078,105.7559585571289,172.9617156982422,0.10042833999614231,94,se3_log_map,0.7532316446304321,0.7677190899848938,1.3665705919265747,-0.9158697724342346,-1.188668966293335,227.02420043945312,301.667236328125,-141.33738708496094
-1.3553661108016968,0.16491833329200745,1.5173474550247192,310.4039306640625,81.70626831054688,121.8773422241211,0.39855948090553284,167.76014709472656,106.96612548828125,198.96034240722656,107.45088195800781,175.49160766601562,0.10127011997974478,94,se3_log_map,0.7563117146492004,0.7765446901321411,1.3657636642456055,-0.9158728718757629,-1.18903648853302,228.0204315185547,302.53094482421875,-142.84432983398438
-1.355341911315918,0.16476128995418549,1.5165772438049316,311.888671875,82.12326049804688,121.42477416992188,0.3948472738265991,168.05386352539062,108.36835479736328,199.96449279785156,108.86235046386719,177.50814819335938,0.10000050399685279,94,se3_log_map,0.753845751285553,0.770155668258667,1.3650577068328857,-0.9154075980186462,-1.1891463994979858,228.77426147460938,303.2079162597656,-144.17633056640625
-1.3547738790512085,0.16474907100200653,1.5164035558700562,312.44012451171875,82.57177734375,121.31185150146484,0.3929322063922882,167.9983367919922,108.85319519042969,200.1810760498047,109.34984588623047,178.2700958251953,0.10065226801089011,94,se3_log_map,0.753467321395874,0.7713630199432373,1.365088701248169,-0.9148492217063904,-1.1887613534927368,228.9123992919922,303.6617126464844,-144.7522430419922
-1.3542044162750244,0.16469499468803406,1.5170753002166748,312.4930725097656,82.90777587890625,121.40507507324219,0.39301374554634094,167.5995635986328,108.86451721191406,199.85269165039062,109.35932159423828,178.40321350097656,0.10066505300346762,94,se3_log_map,0.753455638885498,0.7709866762161255,1.3657686710357666,-0.9149128794670105,-1.1880815029144287,228.81593322753906,303.90435791015625,-144.97079467773438
-1.353700876235962,0.1648380011320114,1.5182545185089111,312.149169921875,83.13983917236328,121.86753845214844,0.3946515619754791,167.02430725097656,108.50501251220703,199.1744384765625,108.99491882324219,178.12020874023438,0.10010709500056691,94,se3_log_map,0.7553861141204834,0.7782045602798462,1.3669570684432983,-0.915263295173645,-1.187434434890747,228.57359313964844,304.17413330078125,-144.71458435058594
-1.3531047105789185,0.16525769233703613,1.520071268081665,311.1078796386719,83.2782211303711,122.76884460449219,0.40179911255836487,166.19178771972656,107.4819107055664,197.9193572998047,107.96215057373047,177.01844787597656,0.10272821001126431,94,se3_log_map,0.75685715675354,0.7789830565452576,1.3688571453094482,-0.9158187508583069,-1.1867163181304932,227.96852111816406,304.37933349609375,-143.76025390625
-1.3531688451766968,0.1662912517786026,1.5223255157470703,310.4232177734375,83.20710754394531,124.6252212524414,0.40303197503089905,165.37449645996094,106.891845703125,196.9126434326172,107.36396026611328,176.88531494140625,0.10141271198517643,94,se3_log_map,0.756168007850647,0.7757478952407837,1.37128484249115,-0.9168177247047424,-1.186801552772522,227.978515625,305.470947265625,-142.3365478515625
-1.352500557899475,0.1671558916568756,1.5233211517333984,309.9357604980469,83.1922607421875,125.50038146972656,0.4023714065551758,164.89108276367188,106.45986938476562,196.27218627929688,106.9271240234375,176.4404754638672,0.1007899739779532,94,se3_log_map,0.755480170249939,0.7729370594024658,1.3728303909301758,-0.9164595603942871,-1.18660569190979,227.86026000976562,305.91473388671875,-141.4728546142578
-1.351936936378479,0.16786472499370575,1.5239602327346802,309.8483581542969,83.1513442993164,126.06379699707031,0.40148258209228516,164.5636444091797,106.4139175415039,195.97222900390625,106.8790283203125,176.41506958007812,0.10128830501344055,94,se3_log_map,0.7555538415908813,0.7740411162376404,1.3739603757858276,-0.9160283803939819,-1.1864893436431885,227.9823455810547,306.296630859375,-141.01657104492188
-1.3515126705169678,0.16866785287857056,1.524223804473877,310.26409912109375,83.0919189453125,126.21061706542969,0.4013698399066925,164.4253692626953,106.84261322021484,196.08938598632812,107.30912017822266,176.93162536621094,0.10212520399363711,94,se3_log_map,0.7552144527435303,0.7727015018463135,1.3748056888580322,-0.9153821468353271,-1.1866633892059326,228.35955810546875,306.62451171875,-141.11085510253906
-1.351610541343689,0.16933804750442505,1.5237905979156494,311.59954833984375,82.94413757324219,125.99700927734375,0.3999641537666321,164.67108154296875,108.16923522949219,197.0206756591797,108.64347076416016,178.60455322265625,0.10045221500331536,94,se3_log_map,0.7549598217010498,0.7739033102989197,1.3748486042022705,-0.9147358536720276,-1.1873530149459839,229.3758087158203,307.1131896972656,-141.91036987304688
-1.3510252237319946,0.1696925014257431,1.5231847763061523,311.97552490234375,82.97265625,125.41325378417969,0.4016965329647064,164.8126983642578,108.50226593017578,197.32199096679688,108.97935485839844,178.7232208251953,0.10109771299175918,94,se3_log_map,0.7564377784729004,0.7808648347854614,1.3747683763504028,-0.9136279225349426,-1.1873533725738525,229.4783477783203,306.8844299316406,-142.39793395996094
-1.3506325483322144,0.17005737125873566,1.5223145484924316,312.60406494140625,83.0072021484375,124.65788269042969,0.4020550549030304,165.10421752929688,109.07928466796875,197.88302612304688,109.5613784790039,179.1717987060547,0.10061706599663012,94,se3_log_map,0.7567651867866516,0.7796210050582886,1.3744231462478638,-0.9124777317047119,-1.1875882148742676,229.70274353027344,306.67901611328125,-143.14291381835938
-1.3496031761169434,0.17008759081363678,1.5217770338058472,312.0438537597656,83.27725219726562,123.96311950683594,0.40289121866226196,165.10012817382812,108.45714569091797,197.537353515625,108.9369888305664,177.99232482910156,0.10059979400830343,94,se3_log_map,0.7564232349395752,0.7767400741577148,1.3743313550949097,-0.9112721085548401,-1.1869980096817017,228.9296875,305.9994201660156,-143.2545928955078
-1.3485759496688843,0.1700366884469986,1.521118402481079,311.54510498046875,83.58260345458984,123.20081329345703,0.4028890132904053,165.1413116455078,107.89356231689453,197.26295471191406,108.37181091308594,176.88461303710938,0.1010523290024139,94,se3_log_map,0.7563125491142273,0.7752291560173035,1.3740904331207275,-0.9100337028503418,-1.186388373374939,228.1667938232422,305.3179626464844,-143.4539031982422
-1.3484123945236206,0.1698557287454605,1.5203733444213867,311.9366455078125,83.7601089477539,122.40045166015625,0.4021482467651367,165.3928680419922,108.23320007324219,197.65936279296875,108.71501159667969,177.1388702392578,0.10089854599209502,94,se3_log_map,0.7562386989593506,0.775103747844696,1.3734325170516968,-0.9094932079315186,-1.186365008354187,228.1282958984375,305.0069274902344,-144.23550415039062
-1.3476099967956543,0.169736847281456,1.5202689170837402,311.2294921875,84.02577209472656,121.98568725585938,0.4023224115371704,165.2557373046875,107.48790740966797,197.1372833251953,107.96595764160156,175.947998046875,0.10147239398793317,94,se3_log_map,0.7569495439529419,0.7793819904327393,1.373522162437439,-0.9088650345802307,-1.1857048273086548,227.33139038085938,304.45086669921875,-144.16200256347656
-1.3470330238342285,0.1700173020362854,1.520210862159729,310.96673583984375,84.16105651855469,121.938232421875,0.40098559856414795,165.17916870117188,107.20990753173828,196.92161560058594,107.68653106689453,175.49595642089844,0.10148582598776557,94,se3_log_map,0.756945788860321,0.7795299291610718,1.3738285303115845,-0.9081968665122986,-1.185486912727356,227.03355407714844,304.37286376953125,-144.0330352783203
-1.3467731475830078,0.17042075097560883,1.5202022790908813,311.02392578125,84.28712463378906,122.19129943847656,0.4011860489845276,165.15957641601562,107.25900268554688,196.93191528320312,107.73592376708984,175.67315673828125,0.10333143200841732,94,se3_log_map,0.7566437721252441,0.7767921090126038,1.3741533756256104,-0.9077348113059998,-1.185581922531128,227.04977416992188,304.7178039550781,-143.91091918945312
-1.3466246128082275,0.1708851307630539,1.5197643041610718,311.53350830078125,84.44003295898438,122.32343292236328,0.40181291103363037,165.34230041503906,107.75131225585938,197.35354614257812,108.23178100585938,176.44712829589844,0.10364715798641555,94,se3_log_map,0.7563367486000061,0.7754451036453247,1.3741382360458374,-0.907019317150116,-1.185936689376831,227.34765625,305.2450256347656,-144.0966339111328
-1.346526861190796,0.17215536534786224,1.520250678062439,311.4204406738281,84.61239624023438,123.70661163330078,0.40447092056274414,165.22694396972656,107.66980743408203,197.21240234375,108.14923858642578,176.9525604248047,0.10227126002428122,94,se3_log_map,0.7566167712211609,0.7765529751777649,1.3753490447998047,-0.906490683555603,-1.1866228580474854,227.4444122314453,306.5257873535156,-143.1505584716797
-1.3460322618484497,0.17320236563682556,1.520973563194275,310.69818115234375,84.87309265136719,125.18862915039062,0.40208515524864197,164.9175262451172,106.99772644042969,196.58663940429688,107.47228240966797,176.63735961914062,0.10138735800865106,94,se3_log_map,0.7558854818344116,0.7741066813468933,1.376731276512146,-0.9059566855430603,-1.1867767572402954,227.08412170410156,307.5794982910156,-141.81732177734375
-1.34623384475708,0.17416290938854218,1.5212717056274414,311.04791259765625,85.0264892578125,126.47734069824219,0.3991788625717163,164.91995239257812,107.40873718261719,196.8126678466797,107.88505554199219,177.82896423339844,0.10102028501569293,94,se3_log_map,0.7556096911430359,0.7742269039154053,1.3775060176849365,-0.9057236909866333,-1.187525987625122,227.53517150878906,308.9936218261719,-141.21505737304688
-1.3465206623077393,0.1750568300485611,1.5213987827301025,311.96954345703125,85.19317626953125,127.63072967529297,0.39452630281448364,165.00498962402344,108.38958740234375,197.42074584960938,108.87089538574219,179.76278686523438,0.1024582970130723,94,se3_log_map,0.7563098669052124,0.7774274945259094,1.3780767917633057,-0.9054785966873169,-1.1883445978164673,228.38800048828125,310.59521484375,-141.0443115234375
-1.3461655378341675,0.17557473480701447,1.5212690830230713,312.349365234375,85.38603973388672,127.98931884765625,0.39084240794181824,165.02772521972656,108.77455139160156,197.65135192871094,109.25801086425781,180.44444274902344,0.10151227199821733,94,se3_log_map,0.7568848133087158,0.7784388661384583,1.378403902053833,-0.9047834873199463,-1.1884865760803223,228.63893127441406,311.2398376464844,-141.0381622314453
-1.345457911491394,0.1760183572769165,1.5213539600372314,311.87506103515625,85.65725708007812,128.32962036132812,0.3925679624080658,164.8849639892578,108.30489349365234,197.27392578125,108.78565979003906,179.9335174560547,0.10272440098924562,94,se3_log_map,0.7570973038673401,0.7778828144073486,1.3789640665054321,-0.9040092825889587,-1.1882433891296387,228.18931579589844,311.46258544921875,-140.57972717285156
-1.3443354368209839,0.17633511126041412,1.5218075513839722,310.4915466308594,85.96549987792969,128.56793212890625,0.3935714066028595,164.49757385253906,106.92323303222656,196.19386291503906,107.39582824707031,178.08453369140625,0.10230275199864991,94,se3_log_map,0.7556714415550232,0.7728036046028137,1.3798660039901733,-0.9032486081123352,-1.1874836683273315,227.01258850097656,311.122802734375,-139.69912719726562
-1.3432506322860718,0.17714782059192657,1.522296667098999,309.2004699707031,86.28956604003906,129.29489135742188,0.3901210129261017,164.14956665039062,105.67910766601562,195.2259063720703,106.1443099975586,176.63746643066406,0.10101675600162707,94,se3_log_map,0.7543889284133911,0.7717196941375732,1.3810925483703613,-0.902230441570282,-1.1870970726013184,225.9899444580078,311.28985595703125,-138.52102661132812
-1.3420311212539673,0.17776331305503845,1.522943377494812,307.7103271484375,86.72322845458984,130.0114288330078,0.3862834572792053,163.69505310058594,104.23350524902344,194.0636444091797,104.68997192382812,174.94671630859375,0.10380877900752239,94,se3_log_map,0.7534366250038147,0.7718499302864075,1.3823626041412354,-0.9013402462005615,-1.186420202255249,224.7625732421875,311.3865051269531,-137.31532287597656
-1.3406023979187012,0.17824095487594604,1.522907018661499,306.68975830078125,87.2772216796875,130.44432067871094,0.38016340136528015,163.4640350341797,103.21792602539062,193.32467651367188,103.66909790039062,173.7176513671875,0.10097345200483687,94,se3_log_map,0.7526832222938538,0.7723970413208008,1.3830629587173462,-0.8998898863792419,-1.1856940984725952,223.75930786132812,311.56982421875,-136.51885986328125
-1.339020013809204,0.17860756814479828,1.5225815773010254,305.81817626953125,87.84319305419922,130.58447265625,0.3750161826610565,163.312744140625,102.3204116821289,192.71875,102.7673568725586,172.49420166015625,0.10223854999640025,94,se3_log_map,0.7511265873908997,0.7690092325210571,1.383507490158081,-0.8981842398643494,-1.184859275817871,222.79774475097656,311.5902404785156,-135.96658325195312
-1.3379454612731934,0.17900484800338745,1.5225130319595337,305.3804626464844,88.33844757080078,130.99807739257812,0.3734067678451538,163.16458129882812,101.89270782470703,192.3663330078125,102.33736419677734,172.09629821777344,0.1016194449912291,94,se3_log_map,0.7492861747741699,0.7623502016067505,1.3840224742889404,-0.897040069103241,-1.1843525171279907,222.27284240722656,312.0188903808594,-135.53839111328125
-1.337669849395752,0.1796407401561737,1.5219964981079102,306.2099609375,88.77180480957031,131.58486938476562,0.37945693731307983,163.38099670410156,102.7490234375,193.00442504882812,103.19914245605469,173.65277099609375,0.10225413899752311,94,se3_log_map,0.7501281499862671,0.7633557319641113,1.3840842247009277,-0.8960589170455933,-1.1847556829452515,222.75381469726562,313.2677917480469,-135.7040252685547
-1.3389452695846558,0.1805238425731659,1.5205596685409546,308.9218444824219,88.96723175048828,131.82992553710938,0.3919641971588135,164.30165100097656,105.44815063476562,195.2289581298828,105.916015625,177.83628845214844,0.10109407399431802,94,se3_log_map,0.7544575333595276,0.7701907157897949,1.383094310760498,-0.8954943418502808,-1.1867852210998535,224.6245880126953,315.19329833984375,-137.1111297607422
-1.3399111032485962,0.18125730752944946,1.5192326307296753,311.1631774902344,89.24081420898438,131.91598510742188,0.3872769773006439,165.1020965576172,107.65836334228516,197.1015625,108.14143371582031,181.27325439453125,0.10113499200087972,94,se3_log_map,0.7548067569732666,0.7681686282157898,1.3821942806243896,-0.8948560953140259,-1.1884396076202393,226.0596160888672,316.7760314941406,-138.38885498046875
-1.340794324874878,0.1817486584186554,1.517765998840332,313.2134094238281,89.42491149902344,131.61465454101562,0.3788072168827057,165.9194793701172,109.64224243164062,198.87356567382812,110.1397476196289,184.1806640625,0.10213387099793181,94,se3_log_map,0.7546281814575195,0.7694240808486938,1.3810580968856812,-0.8942057490348816,-1.1898993253707886,227.3186492919922,317.8711242675781,-139.75584411621094
-1.3413975238800049,0.18198834359645844,1.5167526006698608,314.62493896484375,89.62448120117188,131.4102020263672,0.37193870544433594,166.47312927246094,111.00580596923828,200.08895874023438,111.51334381103516,186.2173309326172,0.10243233499932103,94,se3_log_map,0.7538697719573975,0.7698287963867188,1.380213975906372,-0.8938127756118774,-1.1908308267593384,228.14588928222656,318.6676025390625,-140.73699951171875
-1.3419160842895508,0.18187184631824493,1.5163085460662842,315.5583801269531,89.85643005371094,131.33255004882812,0.36863866448402405,166.74465942382812,111.90869140625,200.81666564941406,112.4223403930664,187.66835021972656,0.102292755007511,94,se3_log_map,0.7528015971183777,0.7688291072845459,1.3796306848526,-0.8939803242683411,-1.19127357006073,228.6632537841797,319.2734680175781,-141.4658203125
-1.3420023918151855,0.18154321610927582,1.5164389610290527,315.78411865234375,90.11344146728516,131.36798095703125,0.36787113547325134,166.6775665283203,112.1211166381836,200.87945556640625,112.63545989990234,188.126708984375,0.10117191998870112,94,se3_log_map,0.7527978420257568,0.770825982093811,1.3795053958892822,-0.894347608089447,-1.1910653114318848,228.70443725585938,319.548828125,-141.76727294921875
-1.3419229984283447,0.18110211193561554,1.5172055959701538,315.29559326171875,90.34933471679688,131.5299835205078,0.36959630250930786,166.3086700439453,111.640625,200.30526733398438,112.15052795410156,187.65716552734375,0.10145563300466165,94,se3_log_map,0.7533168792724609,0.7699503898620605,1.379869818687439,-0.8951051235198975,-1.190460205078125,228.2666473388672,319.50152587890625,-141.6449737548828
-1.3415727615356445,0.18044492602348328,1.5186563730239868,313.9529724121094,90.63613891601562,132.0364990234375,0.3747313916683197,165.5881805419922,110.35073852539062,198.98927307128906,110.85022735595703,186.1741943359375,0.10145085898693651,94,se3_log_map,0.7537418007850647,0.7695142030715942,1.3807299137115479,-0.8962684273719788,-1.1892893314361572,227.27516174316406,319.2621154785156,-140.8903350830078
-1.3410353660583496,0.17949680984020233,1.5203806161880493,312.21746826171875,90.94489288330078,132.5189666748047,0.38261929154396057,164.69224548339844,108.6717758178711,197.314697265625,109.1580581665039,184.10537719726562,0.10124143998837098,94,se3_log_map,0.7551488876342773,0.7708236575126648,1.3816856145858765,-0.8976596593856812,-1.1876848936080933,226.00201416015625,318.7647399902344,-139.96685791015625
-1.3405133485794067,0.17845872044563293,1.52218759059906,310.29541015625,91.23698425292969,132.96401977539062,0.3879932761192322,163.7578582763672,106.80894470214844,195.51161193847656,107.28117370605469,181.76686096191406,0.10264004999771714,94,se3_log_map,0.7552608251571655,0.7694449424743652,1.382648229598999,-0.8991760611534119,-1.1860007047653198,224.59092712402344,318.1256103515625,-138.96836853027344
-1.3420705795288086,0.1770894080400467,1.5221359729766846,312.1905822753906,91.30471801757812,131.82516479492188,0.3822852075099945,163.96812438964844,108.54312896728516,196.63966369628906,109.02456665039062,184.1138916015625,0.10240455300663598,94,se3_log_map,0.7554136514663696,0.7704185247421265,1.3812862634658813,-0.9012256264686584,-1.1862119436264038,225.72715759277344,318.14501953125,-141.1994171142578
-1.3424288034439087,0.1750967800617218,1.5219430923461914,312.6208801269531,91.4380111694336,129.85586547851562,0.3836851119995117,163.94187927246094,108.75105285644531,196.73263549804688,109.23358917236328,183.82421875,0.10101884399773553,94,se3_log_map,0.7576243281364441,0.7820382714271545,1.3797863721847534,-0.9026226997375488,-1.1851129531860352,225.5642547607422,316.67864990234375,-143.0521697998047
-1.3419380187988281,0.17310014367103577,1.5216987133026123,312.12335205078125,91.59176635742188,127.56513214111328,0.39724865555763245,163.76885986328125,108.04566955566406,196.19915771484375,108.52442169189453,181.99526977539062,0.1009416579909157,94,se3_log_map,0.757920503616333,0.7787280082702637,1.3785008192062378,-0.903317928314209,-1.1833847761154175,224.61996459960938,314.4617004394531,-144.49000549316406
-1.34096097946167,0.17106427252292633,1.5211580991744995,311.0345153808594,91.78416442871094,124.88720703125,0.40465617179870605,163.62045288085938,106.77388763427734,195.3773651123047,107.24658966064453,179.17388916015625,0.100821828993503,94,se3_log_map,0.7578638195991516,0.7773368954658508,1.3771024942398071,-0.9034479856491089,-1.1813513040542603,223.09671020507812,311.65924072265625,-145.77317810058594
-1.3400076627731323,0.16933953762054443,1.5208535194396973,309.9610595703125,91.98162841796875,122.71388244628906,0.39857128262519836,163.4123992919922,105.5975112915039,194.56219482421875,106.064208984375,176.67794799804688,0.10195414299960248,94,se3_log_map,0.7576010823249817,0.7754383087158203,1.3760796785354614,-0.9035685062408447,-1.1794863939285278,221.7019805908203,309.298095703125,-146.7355194091797
-1.3389396667480469,0.16763480007648468,1.5203078985214233,309.10186767578125,92.17219543457031,120.41641235351562,0.39714014530181885,163.28717041015625,104.6772232055664,193.95880126953125,105.13948822021484,174.44964599609375,0.10241008800221607,94,se3_log_map,0.7584673166275024,0.7787483930587769,1.3749117851257324,-0.9034184813499451,-1.177622675895691,220.4479217529297,306.94830322265625,-147.85630798339844
-1.3373565673828125,0.16612955927848816,1.520038366317749,307.95379638671875,92.46073150634766,118.39916229248047,0.39404845237731934,162.96615600585938,103.51213836669922,193.06146240234375,103.96790313720703,171.90821838378906,0.10233675900963135,94,se3_log_map,0.7573153972625732,0.7769339084625244,1.374247670173645,-0.9029349088668823,-1.175426721572876,219.0096893310547,304.72052001953125,-148.64260864257812
-1.3352603912353516,0.16450341045856476,1.5191715955734253,306.72320556640625,92.82247924804688,115.91688537597656,0.392173171043396,162.7887725830078,102.31541442871094,192.27227783203125,102.76542663574219,169.0538787841797,0.10445675399387255,94,se3_log_map,0.754858136177063,0.7680632472038269,1.3731869459152222,-0.9017112851142883,-1.1729379892349243,217.36184692382812,302.1226501464844,-149.60281372070312
-1.3335328102111816,0.16306482255458832,1.5187891721725464,305.3561096191406,93.16081237792969,113.9734115600586,0.38788560032844543,162.50558471679688,101.01753997802734,191.34422302246094,101.46070098876953,166.35205078125,0.10347092201118357,94,se3_log_map,0.7534564733505249,0.7657150030136108,1.3725191354751587,-0.9009981751441956,-1.1707137823104858,215.73802185058594,299.8968200683594,-150.19989013671875
-1.3325138092041016,0.16197428107261658,1.518247365951538,304.84197998046875,93.44058227539062,112.39457702636719,0.3864555358886719,162.45697021484375,100.58784484863281,191.0763702392578,101.02914428710938,165.119873046875,0.1037724069901742,94,se3_log_map,0.7537792921066284,0.7670574188232422,1.3717213869094849,-0.9005109071731567,-1.1693251132965088,214.8463592529297,298.4330139160156,-151.0452117919922
-1.3315095901489258,0.16078400611877441,1.5168381929397583,305.1157531738281,93.7039794921875,110.21453094482422,0.3888057470321655,162.77247619628906,101.02108764648438,191.57281494140625,101.46640014648438,164.84388732910156,0.1022758400067687,94,se3_log_map,0.7540569305419922,0.7661057710647583,1.3701590299606323,-0.8994963765144348,-1.1681418418884277,214.41229248046875,296.9039306640625,-152.64382934570312
-1.3305892944335938,0.15982456505298615,1.5156989097595215,305.3620300292969,93.96086883544922,108.20948791503906,0.3911755681037903,163.01199340820312,101.45465087890625,192.00509643554688,101.90357208251953,164.67076110839844,0.1027425869833678,94,se3_log_map,0.7552981376647949,0.7694331407546997,1.3689305782318115,-0.8985918164253235,-1.1671046018600464,213.98780822753906,295.5164489746094,-154.15016174316406
