alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3718997240066528,0.17658422887325287,1.7006596326828003,229.67831420898438,133.71337890625,73.9140396118164,0.4225049316883087,117.04827880859375,63.59117126464844,133.20712280273438,63.598087310791016,112.4206771850586,0.10568916698684916,60,se3_log_map,0.7180774807929993,0.7251130938529968,1.5121076107025146,-1.0532269477844238,-1.1474627256393433,110.39322662353516,252.5889434814453,-192.39077758789062
-1.3719360828399658,0.1763816475868225,1.7001146078109741,229.74493408203125,133.96746826171875,73.64588928222656,0.42251765727996826,117.12876892089844,63.955989837646484,133.45230102539062,63.96296691894531,112.8409194946289,0.10350505501264706,60,se3_log_map,0.715866208076477,0.7190337181091309,1.5115430355072021,-1.0529789924621582,-1.1475273370742798,110.17682647705078,252.58363342285156,-192.6943359375
-1.3723549842834473,0.1768811196088791,1.6996874809265137,230.2643585205078,133.990478515625,74.0096664428711,0.42370277643203735,117.45140075683594,63.91875457763672,133.71775817871094,63.92630386352539,113.27051544189453,0.10337552698911168,60,se3_log_map,0.7181073427200317,0.7255078554153442,1.511366367340088,-1.0527580976486206,-1.1483736038208008,110.60160064697266,253.22462463378906,-192.7841339111328
-1.3728716373443604,0.17730765044689178,1.6993857622146606,231.0726318359375,133.9906005859375,74.3577880859375,0.42330753803253174,117.77943420410156,64.00464630126953,134.04696655273438,64.01306915283203,114.11801147460938,0.10404394599027,60,se3_log_map,0.7141555547714233,0.7203506231307983,1.5112065076828003,-1.0527517795562744,-1.149182677268982,111.26014709472656,253.9517822265625,-193.09381103515625
-1.3728591203689575,0.1773727834224701,1.6993104219436646,230.98590087890625,134.09259033203125,74.60159301757812,0.4231834411621094,117.79811096191406,63.85809326171875,133.99346923828125,63.866539001464844,113.87626647949219,0.10217310799635015,60,se3_log_map,0.7146867513656616,0.7222334146499634,1.5111926794052124,-1.052650809288025,-1.1492537260055542,111.20317840576172,254.20362854003906,-192.91964721679688
-1.3724043369293213,0.17715221643447876,1.6991043090820312,230.50967407226562,134.25982666015625,74.46637725830078,0.4240815341472626,117.61841583251953,63.85507583618164,133.83409118652344,63.86302947998047,113.36133575439453,0.10348812202573754,60,se3_log_map,0.7161893844604492,0.7228162288665771,1.5110622644424438,-1.0522313117980957,-1.148838996887207,110.73054504394531,253.97091674804688,-192.72291564941406
-1.3721359968185425,0.17679986357688904,1.6981134414672852,231.11143493652344,134.375732421875,73.81730651855469,0.4227420687675476,117.6359634399414,64.62338256835938,134.21774291992188,64.63170623779297,114.59491729736328,0.1032613170100376,60,se3_log_map,0.7152460813522339,0.7216571569442749,1.5101687908172607,-1.0514825582504272,-1.1487373113632202,110.9346923828125,253.78024291992188,-193.46656799316406
-1.3715479373931885,0.1761091947555542,1.6968497037887573,231.44723510742188,134.468505859375,72.74308776855469,0.4192376732826233,117.52725219726562,65.57125091552734,134.5817413330078,65.57962799072266,115.73783874511719,0.1040017880150117,60,se3_log_map,0.7176713943481445,0.7224984765052795,1.5089691877365112,-1.050450325012207,-1.1482447385787964,110.85851287841797,253.07305908203125,-194.2321014404297
-1.3714642524719238,0.1763363778591156,1.6969283819198608,231.28733825683594,134.2479248046875,73.13695526123047,0.421492338180542,117.51423645019531,65.10018157958984,134.34146118164062,65.10846710205078,115.08415985107422,0.10372929400182329,60,se3_log_map,0.7162572145462036,0.7221828699111938,1.5092029571533203,-1.0503084659576416,-1.1483386754989624,111.02320098876953,253.2021026611328,-193.71951293945312
-1.370943546295166,0.17659610509872437,1.6969232559204102,230.99241638183594,133.9872283935547,73.5217514038086,0.4244315028190613,117.3479232788086,64.55699920654297,133.933349609375,64.56507110595703,114.14506530761719,0.10352273698663339,60,se3_log_map,0.7171312570571899,0.7244759798049927,1.5095521211624146,-1.0497105121612549,-1.148186445236206,111.1498794555664,253.22494506835938,-193.04962158203125
-1.370569109916687,0.17697162926197052,1.6975171566009521,230.48838806152344,133.69287109375,74.17138671875,0.4243188500404358,117.147216796875,63.72225570678711,133.3566436767578,63.729915618896484,112.77983856201172,0.10372847199323587,60,se3_log_map,0.7149400115013123,0.7210142016410828,1.5103869438171387,-1.0496047735214233,-1.1480077505111694,111.21154022216797,253.3362579345703,-192.1442413330078
-1.3717859983444214,0.17795051634311676,1.6992213726043701,231.2086639404297,133.27041625976562,75.632080078125,0.4196033775806427,117.47522735595703,62.75539779663086,133.18658447265625,62.76417541503906,112.71196746826172,0.10193384901504032,60,se3_log_map,0.7133890986442566,0.7220129370689392,1.511878490447998,-1.0513375997543335,-1.149004340171814,112.39933776855469,254.63287353515625,-191.74562072753906
-1.3724168539047241,0.17875699698925018,1.7005586624145508,231.3882293701172,132.95919799804688,76.85216522216797,0.4117416739463806,117.61715698242188,61.8110466003418,132.869873046875,61.82041931152344,112.09168243408203,0.10297663600067608,60,se3_log_map,0.7127506136894226,0.7233738303184509,1.5131908655166626,-1.0523982048034668,-1.1495919227600098,113.07390594482422,255.5510711669922,-191.11041259765625
-1.3724102973937988,0.1791267693042755,1.700444221496582,231.84829711914062,132.8115997314453,76.70698547363281,0.4108876585960388,117.69402313232422,62.02530288696289,133.0376739501953,62.03495407104492,112.67597198486328,0.10352646498358808,60,se3_log_map,0.7114904522895813,0.7205181121826172,1.5133343935012817,-1.052105188369751,-1.1499247550964355,113.44669342041016,255.55909729003906,-191.41879272460938
-1.3717234134674072,0.17905546724796295,1.6997497081756592,231.79055786132812,132.8525390625,75.91444396972656,0.4159981608390808,117.5313491821289,62.56814193725586,133.14801025390625,62.577293395996094,112.97175598144531,0.10538912902120501,60,se3_log_map,0.713559627532959,0.7249864339828491,1.5130013227462769,-1.0510501861572266,-1.1496480703353882,113.15399932861328,254.88592529296875,-191.78529357910156
-1.3708385229110718,0.178811714053154,1.698830485343933,231.50860595703125,132.927490234375,74.74537658691406,0.4218323826789856,117.30496215820312,63.30283737182617,133.29554748535156,63.31117248535156,113.22883605957031,0.10397035602363758,60,se3_log_map,0.7147307991981506,0.722470223903656,1.5124576091766357,-1.0497584342956543,-1.1491787433624268,112.56101989746094,253.80746459960938,-192.22610473632812
-1.3693139553070068,0.1782604455947876,1.6976585388183594,230.77474975585938,133.1253662109375,73.30542755126953,0.4240184426307678,116.82609558105469,64.12785339355469,133.26934814453125,64.13497924804688,113.08773803710938,0.10488204399007373,60,se3_log_map,0.7164809703826904,0.7220610976219177,1.5117595195770264,-1.0479040145874023,-1.1481130123138428,111.52519226074219,252.34832763671875,-192.5315399169922
-1.3680168390274048,0.17771561443805695,1.696414589881897,230.22845458984375,133.32899475097656,71.94612121582031,0.416485071182251,116.45936584472656,65.00177764892578,133.37171936035156,65.00808715820312,113.23845672607422,0.10445059798075818,60,se3_log_map,0.7172779440879822,0.7200400233268738,1.5109244585037231,-1.0461935997009277,-1.1472350358963013,110.63758850097656,251.06256103515625,-192.92098999023438
-1.366806149482727,0.17730030417442322,1.6952286958694458,229.71682739257812,133.45669555664062,70.80851745605469,0.40227174758911133,116.14334869384766,65.70503234863281,133.44073486328125,65.71072387695312,113.27888488769531,0.10213642299640924,60,se3_log_map,0.7166474461555481,0.7160815596580505,1.5101823806762695,-1.0445290803909302,-1.146497368812561,109.89205169677734,249.94305419921875,-193.1525421142578
-1.3664741516113281,0.17779889702796936,1.6951600313186646,229.907958984375,133.26394653320312,71.19039154052734,0.4080859422683716,116.10556030273438,65.3907241821289,133.25332641601562,65.39656066894531,112.9887924194336,0.10202148099779151,60,se3_log_map,0.7166606187820435,0.7155775427818298,1.5105592012405396,-1.0439152717590332,-1.1466890573501587,110.3033447265625,250.2490234375,-192.8675994873047
-1.3672574758529663,0.1788274496793747,1.6951839923858643,231.13832092285156,132.76931762695312,72.12134552001953,0.42015331983566284,116.57276153564453,64.92800903320312,133.43482971191406,64.93502044677734,113.60964965820312,0.10329341201577336,60,se3_log_map,0.718902587890625,0.7235777378082275,1.5109304189682007,-1.0440349578857422,-1.148042917251587,111.77349853515625,251.36062622070312,-192.82119750976562
-1.3680063486099243,0.18021610379219055,1.6959856748580933,231.66427612304688,132.16317749023438,73.79568481445312,0.4256669282913208,116.93923950195312,63.60849380493164,133.11959838867188,63.61623764038086,112.7876205444336,0.10551602201303467,60,se3_log_map,0.718008816242218,0.7271886467933655,1.5121455192565918,-1.0444822311401367,-1.1493756771087646,113.0162124633789,252.7061004638672,-191.84249877929688
-1.368701457977295,0.18130384385585785,1.6963906288146973,232.39666748046875,131.6166229248047,75.04039764404297,0.41832274198532104,117.31478881835938,62.74252700805664,133.03903198242188,62.75124740600586,112.63715362548828,0.10184396599652246,60,se3_log_map,0.7151967883110046,0.7257146239280701,1.5128837823867798,-1.0447674989700317,-1.1505763530731201,114.25420379638672,253.8165740966797,-191.26644897460938
-1.3688514232635498,0.18179892003536224,1.6960397958755493,232.9270477294922,131.20416259765625,75.37950897216797,0.4137588441371918,117.52119445800781,62.51454162597656,133.11386108398438,62.523921966552734,112.84040832519531,0.10173049700097181,60,se3_log_map,0.7132863402366638,0.7231606245040894,1.5128623247146606,-1.044368863105774,-1.1512024402618408,115.01972961425781,254.1314239501953,-191.08872985839844
-1.3685179948806763,0.18170160055160522,1.6952685117721558,232.87974548339844,130.980712890625,74.99640655517578,0.41652601957321167,117.51944732666016,62.63915252685547,133.17088317871094,62.64844512939453,112.80243682861328,0.1033987170085311,60,se3_log_map,0.7157211303710938,0.7281294465065002,1.5123209953308105,-1.043580412864685,-1.151174545288086,115.04301452636719,253.66102600097656,-191.02207946777344
-1.3671531677246094,0.18100152909755707,1.6943596601486206,231.626708984375,131.0029754638672,74.17959594726562,0.4234141707420349,117.0440673828125,62.6772346496582,132.76953125,62.68516159057617,111.46981811523438,0.10412818301119842,60,se3_log_map,0.717968761920929,0.7272953987121582,1.5116729736328125,-1.0421384572982788,-1.1500006914138794,113.95735931396484,252.37364196777344,-190.4833221435547
-1.3658924102783203,0.18022003769874573,1.6929787397384644,231.17091369628906,131.0657958984375,73.12732696533203,0.4234793186187744,116.69385528564453,63.27641296386719,132.74546813964844,63.283897399902344,111.40444946289062,0.10399632502230816,60,se3_log_map,0.7179217338562012,0.7239524722099304,1.5105664730072021,-1.0404958724975586,-1.1490049362182617,113.37430572509766,251.28933715820312,-190.60671997070312
-1.3644393682479858,0.1792817860841751,1.6914921998977661,230.20327758789062,131.2668914794922,72.08403015136719,0.4169667661190033,116.2741470336914,63.75079345703125,132.6040802001953,63.757476806640625,110.7746810913086,0.10445473701111041,60,se3_log_map,0.7192806005477905,0.7231763601303101,1.5093486309051514,-1.0387020111083984,-1.1477876901626587,112.33041381835938,250.07334899902344,-190.43470764160156
-1.3638098239898682,0.1787894070148468,1.6905313730239868,229.73541259765625,131.3631591796875,71.59786987304688,0.4100017547607422,116.14623260498047,63.976375579833984,132.60061645507812,63.982791900634766,110.48181915283203,0.10331544000655413,60,se3_log_map,0.718090295791626,0.718908429145813,1.5085192918777466,-1.0377476215362549,-1.1473066806793213,111.82769775390625,249.5197296142578,-190.30482482910156
-1.3643609285354614,0.17867301404476166,1.6898006200790405,230.42636108398438,131.2716064453125,71.41191864013672,0.4129992127418518,116.48827362060547,64.34009552001953,133.07579040527344,64.34728240966797,111.5211181640625,0.1046113689953927,60,se3_log_map,0.7202470898628235,0.7232110500335693,1.5076756477355957,-1.0377650260925293,-1.147862434387207,112.3166275024414,249.668212890625,-190.76153564453125
-1.3651357889175415,0.17899250984191895,1.689392328262329,231.51748657226562,131.07135009765625,71.9610595703125,0.42184776067733765,116.92058563232422,64.27650451660156,133.42373657226562,64.28487396240234,112.46920776367188,0.10496998400776647,60,se3_log_map,0.7210946679115295,0.7256669998168945,1.507273554801941,-1.0379612445831299,-1.148803472518921,113.39766693115234,250.56971740722656,-190.98513793945312
-1.365957498550415,0.17958500981330872,1.6892127990722656,232.674560546875,130.73501586914062,72.93035888671875,0.42311540246009827,117.36797332763672,63.88902282714844,133.63026428222656,63.89881134033203,113.1452865600586,0.1010919930122327,60,se3_log_map,0.7203287482261658,0.726819634437561,1.5072029829025269,-1.0382080078125,-1.149910807609558,114.74881744384766,251.7766876220703,-190.92010498046875
-1.3663873672485352,0.17970187962055206,1.6890825033187866,233.30523681640625,130.49285888671875,73.60411071777344,0.41972821950912476,117.57853698730469,63.557212829589844,133.65713500976562,63.56795120239258,113.41510772705078,0.10356652201153338,60,se3_log_map,0.7186481356620789,0.725333034992218,1.5070178508758545,-1.038419485092163,-1.1503499746322632,115.6023178100586,252.50711059570312,-190.73487854003906
-1.366159200668335,0.17980311810970306,1.6896274089813232,232.76876831054688,130.23867797851562,74.56639862060547,0.42120492458343506,117.39663696289062,62.491485595703125,132.99307250976562,62.50179672241211,111.88353729248047,0.10381842500646599,60,se3_log_map,0.7159992456436157,0.7242656946182251,1.50758957862854,-1.0385568141937256,-1.1500741243362427,115.73057556152344,252.88937377929688,-189.61245727539062
-1.3654288053512573,0.17965687811374664,1.68993079662323,231.6053009033203,130.02218627929688,75.30390930175781,0.41792261600494385,117.03057861328125,61.328731536865234,132.1263427734375,61.337982177734375,109.62063598632812,0.10361764399567619,60,se3_log_map,0.7163512706756592,0.7272664904594421,1.5080007314682007,-1.03822660446167,-1.1493397951126099,115.3346176147461,252.80618286132812,-188.1637420654297
-1.3646048307418823,0.17911683022975922,1.6894737482070923,230.95556640625,129.91534423828125,75.32171630859375,0.4161243140697479,116.71981811523438,60.97365188598633,131.68637084960938,60.982398986816406,108.55742645263672,0.10406692500691861,60,se3_log_map,0.7165228128433228,0.7259044051170349,1.5076062679290771,-1.0374921560287476,-1.1485027074813843,115.04495239257812,252.41957092285156,-187.494140625
-1.363983154296875,0.17848721146583557,1.688744306564331,230.76455688476562,129.87359619140625,75.02735900878906,0.41664549708366394,116.53041076660156,61.08041763305664,131.56805419921875,61.08912658691406,108.38130187988281,0.1054423549794592,60,se3_log_map,0.7160459160804749,0.7216789722442627,1.506869912147522,-1.0367878675460815,-1.147834062576294,114.94071197509766,252.02928161621094,-187.36337280273438
-1.3632135391235352,0.1782010942697525,1.6883360147476196,230.18267822265625,129.94119262695312,75.17760467529297,0.4132632613182068,116.27489471435547,60.760955810546875,131.19354248046875,60.769187927246094,107.4071044921875,0.10454878400196321,60,se3_log_map,0.7159833312034607,0.721713662147522,1.5066510438919067,-1.0359939336776733,-1.1472183465957642,114.59545135498047,251.92201232910156,-186.77862548828125
-1.3621715307235718,0.17769823968410492,1.6877596378326416,229.25155639648438,130.13153076171875,75.1354751586914,0.41391611099243164,115.91781616210938,60.50935745239258,130.76055908203125,60.51675033569336,106.14905548095703,0.10560194298159331,60,se3_log_map,0.7156955003738403,0.720191478729248,1.5062644481658936,-1.0349677801132202,-1.1463011503219604,113.86734771728516,251.56361389160156,-186.1199951171875
-1.3615107536315918,0.17710986733436584,1.6873517036437988,228.3938751220703,130.29122924804688,75.02201080322266,0.41247349977493286,115.6593246459961,60.33576583862305,130.45108032226562,60.342464447021484,105.12527465820312,0.10360339799080975,60,se3_log_map,0.7169777750968933,0.721775472164154,1.5058192014694214,-1.0344388484954834,-1.1455210447311401,113.16337585449219,251.15638732910156,-185.59645080566406
-1.360920786857605,0.17663916945457458,1.6867351531982422,227.70538330078125,130.43069458007812,74.63333892822266,0.40977317094802856,115.49234008789062,60.430320739746094,130.34686279296875,60.43651580810547,104.51146697998047,0.10441267598071136,60,se3_log_map,0.7179006338119507,0.721968412399292,1.505257248878479,-1.0337562561035156,-1.1449586153030396,112.48639678955078,250.59893798828125,-185.3401336669922
-1.3605378866195679,0.17608587443828583,1.6860545873641968,227.05442810058594,130.51171875,74.2037124633789,0.40631598234176636,115.40690612792969,60.54703140258789,130.32534790039062,60.55279541015625,104.00520324707031,0.10516891398583539,60,se3_log_map,0.718214750289917,0.7194564938545227,1.5045192241668701,-1.0332529544830322,-1.144498348236084,111.85233306884766,249.99227905273438,-185.10414123535156
-1.3607761859893799,0.17596763372421265,1.6853511333465576,226.9849395751953,130.45394897460938,74.0976791381836,0.4055957496166229,115.63091278076172,60.567710876464844,130.53335571289062,60.57354736328125,103.98833465576172,0.10405719999107532,60,se3_log_map,0.7180382609367371,0.7186857461929321,1.5038081407546997,-1.0330228805541992,-1.1448246240615845,111.78317260742188,249.8843536376953,-184.99496459960938
-1.3619747161865234,0.176690474152565,1.6853351593017578,227.50924682617188,130.16709899902344,74.88754272460938,0.4104911983013153,116.20073699951172,60.0209846496582,130.7865753173828,60.0273323059082,104.05554962158203,0.10356149298604578,60,se3_log_map,0.7171480059623718,0.7193131446838379,1.5038107633590698,-1.0336339473724365,-1.146239995956421,112.48957061767578,250.70779418945312,-184.7115020751953
-1.3634281158447266,0.17767663300037384,1.6856077909469604,228.13059997558594,129.78773498535156,75.80467987060547,0.4129834771156311,116.84803009033203,59.3797607421875,131.07028198242188,59.38669967651367,104.17683410644531,0.10324966500047594,60,se3_log_map,0.7159053087234497,0.7221890687942505,1.5041111707687378,-1.0345227718353271,-1.147937297821045,113.33403015136719,251.63304138183594,-184.41732788085938
-1.3644605875015259,0.17825166881084442,1.6860278844833374,228.26954650878906,129.55563354492188,76.39073944091797,0.4117124378681183,117.24231719970703,58.8797492980957,131.19674682617188,58.88685607910156,103.98994445800781,0.10386939501040615,60,se3_log_map,0.7149099707603455,0.7182298302650452,1.504423975944519,-1.035387396812439,-1.1489619016647339,113.6611328125,252.10447692871094,-184.10975646972656
-1.3656108379364014,0.17890357971191406,1.6865935325622559,228.40162658691406,129.36819458007812,77.03033447265625,0.41090601682662964,117.66552734375,58.366146087646484,131.34603881835938,58.37339782714844,103.82018280029297,0.10214049799833447,60,se3_log_map,0.715345025062561,0.7220068573951721,1.5048555135726929,-1.0364153385162354,-1.1500763893127441,113.95226287841797,252.6511993408203,-183.82376098632812
-1.3666828870773315,0.17984667420387268,1.6875866651535034,228.1084747314453,129.204833984375,78.12152099609375,0.4050177335739136,118.02041625976562,57.37096405029297,131.22593688964844,57.37795639038086,102.79950714111328,0.10351748298853636,60,se3_log_map,0.7143749594688416,0.7189782857894897,1.5058304071426392,-1.037520170211792,-1.1512119770050049,114.03895568847656,253.40736389160156,-183.02239990234375
-1.3672128915786743,0.18030692636966705,1.6877480745315552,228.05035400390625,129.26222229003906,78.2646255493164,0.40378648042678833,118.26432800292969,57.277530670166016,131.4045867919922,57.28440856933594,102.73837280273438,0.10471522199804895,60,se3_log_map,0.7123007774353027,0.7145087718963623,1.5060508251190186,-1.0378339290618896,-1.1518877744674683,113.90532684326172,253.59310913085938,-182.9960479736328
-1.3671996593475342,0.18037459254264832,1.6873399019241333,227.9841766357422,129.4471435546875,77.80606842041016,0.40751731395721436,118.35356903076172,57.683135986328125,131.662109375,57.68983459472656,103.02885437011719,0.10449018399231136,60,se3_log_map,0.7154399156570435,0.7210534811019897,1.505778431892395,-1.0374915599822998,-1.1520798206329346,113.54603576660156,253.32630920410156,-183.32345581054688
-1.3667774200439453,0.18015159666538239,1.6861202716827393,228.35032653808594,129.84088134765625,76.51019287109375,0.41227900981903076,118.40774536132812,58.98557662963867,132.28640747070312,58.99243927001953,104.47522735595703,0.10401015399838798,60,se3_log_map,0.7157809734344482,0.721470832824707,1.504838466644287,-1.0363783836364746,-1.1520493030548096,113.13715362548828,252.68191528320312,-184.49166870117188
-1.3660520315170288,0.1796734780073166,1.6850948333740234,228.29861450195312,130.26211547851562,75.01861572265625,0.41419172286987305,118.26927947998047,60.284427642822266,132.74725341796875,60.29106521606445,105.5406265258789,0.1043989839963615,60,se3_log_map,0.7177790403366089,0.723167359828949,1.5040010213851929,-1.035287857055664,-1.1515347957611084,112.37051391601562,251.66085815429688,-185.5368194580078
-1.3656502962112427,0.17915713787078857,1.683944821357727,228.4857635498047,130.65585327148438,73.44659423828125,0.4150179922580719,118.27838134765625,61.73162841796875,133.4187774658203,61.738399505615234,107.06462097167969,0.10376682900823653,60,se3_log_map,0.7174304127693176,0.7195940017700195,1.502925157546997,-1.0344089269638062,-1.151260495185852,111.752685546875,250.6800537109375,-186.78570556640625
-1.3656435012817383,0.17902907729148865,1.683619499206543,228.44161987304688,130.9149627685547,72.68419647216797,0.413068950176239,118.3250503540039,62.4222526550293,133.78099060058594,62.428897857666016,107.72631072998047,0.10481320999679156,60,se3_log_map,0.7180423736572266,0.7198173403739929,1.5025932788848877,-1.0342422723770142,-1.1512718200683594,111.26899719238281,250.1942138671875,-187.39901733398438
-1.3663451671600342,0.1797279566526413,1.6845974922180176,228.29139709472656,130.94436645507812,73.54200744628906,0.4154292941093445,118.49418640136719,61.745357513427734,133.61647033691406,61.75169372558594,107.02806854248047,0.10419408199959435,60,se3_log_map,0.7187789678573608,0.720038115978241,1.5035399198532104,-1.035152554512024,-1.1519619226455688,111.30403137207031,250.90170288085938,-186.9434356689453
-1.3674637079238892,0.18057167530059814,1.6854393482208252,228.55653381347656,130.91653442382812,74.42672729492188,0.416301965713501,118.87816619873047,61.18350601196289,133.69906616210938,61.18994140625,106.88693237304688,0.10406316298758611,60,se3_log_map,0.7170093059539795,0.7201626300811768,1.5043189525604248,-1.0362441539764404,-1.1531063318252563,111.65685272216797,251.81597900390625,-186.7250213623047
-1.3685681819915771,0.18136656284332275,1.686341643333435,228.77529907226562,130.8743896484375,75.2251205444336,0.41404014825820923,119.24150848388672,60.666297912597656,133.7869110107422,60.6728515625,106.77135467529297,0.10516033400199376,60,se3_log_map,0.7177125215530396,0.7222107648849487,1.5051193237304688,-1.0373960733413696,-1.1541801691055298,111.95942687988281,252.6188201904297,-186.5355224609375
-1.3694053888320923,0.18157698214054108,1.6867198944091797,228.72422790527344,130.9596405029297,75.24182891845703,0.4140034317970276,119.5191879272461,60.68190002441406,134.04151916503906,60.688377380371094,106.9148178100586,0.10276311400230043,60,se3_log_map,0.7170397043228149,0.7213073968887329,1.505243182182312,-1.0382705926895142,-1.1547935009002686,111.7600326538086,252.69857788085938,-186.67295837402344
-1.3699005842208862,0.18155422806739807,1.6868969202041626,228.3843536376953,131.06895446777344,74.97386169433594,0.41557633876800537,119.66989135742188,60.803306579589844,134.23086547851562,60.80939483642578,106.84175109863281,0.10660231200745329,60,se3_log_map,0.7175480127334595,0.7201931476593018,1.5051883459091187,-1.0388370752334595,-1.1550565958023071,111.27175903320312,252.40371704101562,-186.7653350830078
-1.3705146312713623,0.18159322440624237,1.6871870756149292,227.97198486328125,131.1392059326172,74.62288665771484,0.4164067506790161,119.85396575927734,60.938255310058594,134.4561004638672,60.94390869140625,106.7420425415039,0.10550288201193325,60,se3_log_map,0.7168003916740417,0.7178488373756409,1.5052168369293213,-1.039552927017212,-1.1554102897644043,110.70726013183594,251.98179626464844,-186.86959838867188
-1.3710248470306396,0.18141430616378784,1.6868501901626587,227.9744110107422,131.26104736328125,73.54448699951172,0.4175875782966614,120.08987426757812,61.79875183105469,135.05799865722656,61.80427551269531,107.70895385742188,0.10804141900734976,60,se3_log_map,0.7170788645744324,0.7149503231048584,1.5046578645706177,-1.0398504734039307,-1.1557458639144897,110.19403076171875,251.17213439941406,-187.67970275878906
-1.3715910911560059,0.18125249445438385,1.6862655878067017,228.5769805908203,131.35060119628906,72.35283660888672,0.41543281078338623,120.40046691894531,62.959476470947266,135.86819458007812,62.96542739868164,109.5176010131836,0.10782744400785305,60,se3_log_map,0.7183789610862732,0.7166627645492554,1.5038954019546509,-1.0400081872940063,-1.156224250793457,110.12203216552734,250.52719116210938,-188.918701171875
-1.3728265762329102,0.18133459985256195,1.6860973834991455,229.82022094726562,131.30972290039062,71.63766479492188,0.41797488927841187,120.92424774169922,63.951377868652344,136.79347229003906,63.958404541015625,111.84252166748047,0.10739216097863391,60,se3_log_map,0.7166864275932312,0.7139173150062561,1.503367304801941,-1.0409044027328491,-1.157211184501648,110.72463989257812,250.50596618652344,-190.2992401123047
-1.3746157884597778,0.1819687932729721,1.6870379447937012,231.0406494140625,131.02362060546875,72.1607437133789,0.4227997958660126,121.52989196777344,63.90536117553711,137.30772399902344,63.91355895996094,113.20510864257812,0.10688101299456321,60,se3_log_map,0.717054009437561,0.717700719833374,1.5038468837738037,-1.042768120765686,-1.1586179733276367,111.82819366455078,251.36375427246094,-190.88035583496094
-1.3759561777114868,0.18261197209358215,1.687997579574585,231.93252563476562,130.69898986816406,72.75542449951172,0.42034682631492615,121.96529388427734,63.673583984375,137.58583068847656,63.6827392578125,114.01392364501953,0.1059795250184834,60,se3_log_map,0.7166129350662231,0.7212073802947998,1.5045090913772583,-1.0442559719085693,-1.1597113609313965,112.7752914428711,252.09185791015625,-191.1364288330078
-1.3765548467636108,0.18300466239452362,1.6893442869186401,231.55772399902344,130.45745849609375,73.39944458007812,0.42135584354400635,122.0019302368164,62.91487503051758,137.26890563964844,62.923614501953125,113.1052017211914,0.10780467200675048,60,se3_log_map,0.7159515023231506,0.7174046635627747,1.5055853128433228,-1.0455259084701538,-1.159948468208313,112.79911804199219,252.28196716308594,-190.55357360839844
-1.3768471479415894,0.18334318697452545,1.6910805702209473,230.7619171142578,130.14117431640625,74.22783660888672,0.41977930068969727,121.84160614013672,61.80304718017578,136.61988830566406,61.81098175048828,111.44717407226562,0.1069166410015896,60,se3_log_map,0.7162396907806396,0.718214750289917,1.5070422887802124,-1.046844244003296,-1.1597868204116821,112.6573486328125,252.35089111328125,-189.5474395751953
-1.3764618635177612,0.18317441642284393,1.6926462650299072,229.19105529785156,130.0516357421875,74.6011962890625,0.4170275926589966,121.37032318115234,60.83030700683594,135.76112365722656,60.83668518066406,109.1192626953125,0.10579133199644275,60,se3_log_map,0.7144498825073242,0.7175287008285522,1.5082967281341553,-1.0477372407913208,-1.1588135957717896,111.7032699584961,251.7847137451172,-188.3838653564453
-1.3763352632522583,0.18315574526786804,1.695095181465149,227.0494384765625,129.8114013671875,75.3243408203125,0.41682809591293335,120.86798095703125,59.32526397705078,134.64231872558594,59.329856872558594,105.81488800048828,0.10695909700007178,60,se3_log_map,0.7172592878341675,0.7177122831344604,1.5102378129959106,-1.0494080781936646,-1.1578155755996704,110.50691223144531,251.13548278808594,-186.6564178466797
-1.3761104345321655,0.18324704468250275,1.6973251104354858,224.99148559570312,129.62896728515625,75.95753479003906,0.41017746925354004,120.39353942871094,57.999610900878906,133.63592529296875,58.00281524658203,102.67400360107422,0.10725561997969635,60,se3_log_map,0.7169630527496338,0.708033561706543,1.512113094329834,-1.0507742166519165,-1.1569156646728516,109.29951477050781,250.50689697265625,-185.04232788085938
-1.3760595321655273,0.1837557703256607,1.6992602348327637,223.54391479492188,129.43264770507812,76.55216217041016,0.40322715044021606,120.11740112304688,56.947086334228516,132.93292236328125,56.949501037597656,100.32174682617188,0.10611275801784359,60,se3_log_map,0.7192212343215942,0.7086995244026184,1.513954997062683,-1.051845908164978,-1.1565756797790527,108.50189971923828,250.16285705566406,-183.83543395996094
-1.3764522075653076,0.18448475003242493,1.7009423971176147,222.89614868164062,129.26992797851562,76.99285125732422,0.3995276391506195,120.1070327758789,56.31009292602539,132.6519012451172,56.3122444152832,99.1854019165039,0.10711909597739577,60,se3_log_map,0.7201358079910278,0.7089985609054565,1.515574336051941,-1.0529983043670654,-1.1568107604980469,108.17788696289062,250.1106719970703,-183.2996368408203
-1.3767163753509521,0.18519970774650574,1.7020232677459717,222.54116821289062,129.13650512695312,77.17830657958984,0.3973829746246338,120.15113830566406,55.979087829589844,132.55169677734375,55.98105239868164,98.56897735595703,0.10749809900880791,60,se3_log_map,0.7177402973175049,0.7059126496315002,1.516763687133789,-1.053613305091858,-1.1571663618087769,107.97638702392578,250.0180206298828,-183.05227661132812
