alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9347900152206421,0.32570379972457886,1.8157105445861816,222.1420135498047,128.8900909423828,69.52914428710938,0.490012526512146,129.87596130371094,63.1876106262207,144.4314422607422,63.366031646728516,34.64019775390625,0.12550051999278367,9,se3_log_map,0.7735786437988281,0.803085446357727,1.8000332117080688,-0.6363259553909302,-0.9439893960952759,133.37498474121094,228.95458984375,-167.1866912841797
-0.9350848197937012,0.32546836137771606,1.8155601024627686,222.44451904296875,129.264404296875,69.32296752929688,0.488396555185318,129.7005157470703,63.67665481567383,144.48855590820312,63.85593032836914,35.47871398925781,0.12290438101626933,9,se3_log_map,0.7732210755348206,0.7998266220092773,1.7997652292251587,-0.6366780400276184,-0.9440042972564697,133.390869140625,229.10061645507812,-167.79376220703125
-0.9354300498962402,0.3249393403530121,1.8157544136047363,222.3442840576172,129.518798828125,69.24857330322266,0.48834002017974854,129.3766632080078,63.82589340209961,144.2638702392578,64.00469970703125,35.865848541259766,0.12470192299224436,9,se3_log_map,0.7728784084320068,0.7975696921348572,1.7996845245361328,-0.6374728679656982,-0.9437372088432312,133.1654052734375,229.10450744628906,-168.08132934570312
-0.936057984828949,0.32421740889549255,1.8165730237960815,222.04959106445312,129.5902862548828,69.51749420166016,0.48926204442977905,128.84481811523438,63.54768753051758,143.66383361816406,63.724266052246094,35.6854248046875,0.12372691999189556,9,se3_log_map,0.7731528878211975,0.7991081476211548,1.800036907196045,-0.6390257477760315,-0.9433857202529907,132.92283630371094,229.20736694335938,-168.0198974609375
-0.9369027018547058,0.3233742415904999,1.8175864219665527,221.57415771484375,129.53720092773438,69.9722900390625,0.4914500117301941,128.1844024658203,62.99114227294922,142.82550048828125,63.16437911987305,35.1314582824707,0.12301936489529908,9,se3_log_map,0.7741734981536865,0.8012643456459045,1.8004788160324097,-0.6409783959388733,-0.9430388808250427,132.6165771484375,229.32919311523438,-167.6963653564453
-0.9380510449409485,0.32240113615989685,1.8192741870880127,220.92593383789062,129.30645751953125,70.9122314453125,0.49380379915237427,127.33504486083984,61.92372131347656,141.59364318847656,62.09176254272461,33.869834899902344,0.19600290106609464,9,se3_log_map,0.7738091945648193,0.8029536008834839,1.801415205001831,-0.6436957716941833,-0.9426652789115906,132.32757568359375,229.70193481445312,-166.9521942138672
-0.9388679265975952,0.3207002878189087,1.8200017213821411,219.8311004638672,129.37696838378906,70.80702209472656,0.49449747800827026,126.39258575439453,61.56412887573242,140.5888671875,61.728843688964844,33.74745559692383,0.1253999420441687,9,se3_log_map,0.7772926092147827,0.803342878818512,1.8012877702713013,-0.6460273265838623,-0.9415857195854187,131.40103149414062,229.077392578125,-166.76797485351562
-0.9398481845855713,0.3189767897129059,1.8206900358200073,218.94497680664062,129.49073791503906,70.65470123291016,0.49244147539138794,125.39093017578125,61.366153717041016,139.60189819335938,61.527774810791016,33.928077697753906,0.12957564694806933,9,se3_log_map,0.7787269353866577,0.801477313041687,1.8010867834091187,-0.6485059857368469,-0.9406003952026367,130.6136932373047,228.51856994628906,-166.7600860595703
-0.9412381649017334,0.31765592098236084,1.8220399618148804,219.0819854736328,129.5059814453125,71.07865905761719,0.49431031942367554,124.36357116699219,61.13605499267578,138.57818603515625,61.29444122314453,34.00480270385742,0.11346609890460968,9,se3_log_map,0.7782502770423889,0.802142858505249,1.8015456199645996,-0.6514889001846313,-0.9401290416717529,130.8072967529297,228.83657836914062,-166.91380310058594
-0.942886471748352,0.3167221248149872,1.8234972953796387,219.54425048828125,129.50009155273438,71.7876968383789,0.49458229541778564,123.39071655273438,60.83675003051758,137.57318115234375,60.99184036254883,33.964229583740234,0.12397494609467685,9,se3_log_map,0.7759268283843994,0.8018582463264465,1.802195429801941,-0.6545242071151733,-0.9401506781578064,131.28919982910156,229.57015991210938,-167.05821228027344
-0.9441744685173035,0.3157083988189697,1.8244167566299438,219.97740173339844,129.6850128173828,71.93858337402344,0.4945456385612488,122.54138946533203,61.027862548828125,136.8970184326172,61.18124008178711,34.663841247558594,0.12427538307383657,9,se3_log_map,0.7724255323410034,0.8021972179412842,1.802400827407837,-0.6569578647613525,-0.9399517178535461,131.5794219970703,229.88836669921875,-167.60345458984375
-0.9447705745697021,0.3146030604839325,1.8249226808547974,220.03076171875,129.94046020507812,71.61177825927734,0.4957212209701538,121.91183471679688,61.424869537353516,136.51194763183594,61.57768630981445,35.56113052368164,0.12461958080530167,9,se3_log_map,0.7729803323745728,0.8002398014068604,1.8023269176483154,-0.6585507988929749,-0.9392810463905334,131.4803009033203,229.64634704589844,-168.20811462402344
-0.9452788829803467,0.3132346570491791,1.825063705444336,220.01663208007812,130.29025268554688,70.86578369140625,0.49447715282440186,121.23333740234375,62.13666915893555,136.2295379638672,62.2895622253418,36.96873474121094,0.126500264974311,9,se3_log_map,0.7696918249130249,0.7978397607803345,1.8018461465835571,-0.6600223183631897,-0.938382625579834,131.2274627685547,229.0312957763672,-169.07444763183594
-0.9462375640869141,0.31219717860221863,1.825964331626892,220.01101684570312,130.3418731689453,70.95392608642578,0.49412286281585693,120.49055480957031,62.10422134399414,135.5540771484375,62.255184173583984,37.25920867919922,0.12537059094756842,9,se3_log_map,0.7684698700904846,0.7980359196662903,1.8020786046981812,-0.6621436476707458,-0.9379421472549438,131.22694396972656,229.03367614746094,-169.29971313476562
-0.9472830295562744,0.3114194869995117,1.8272593021392822,219.98684692382812,130.19515991210938,71.64486694335938,0.4957517385482788,119.79935455322266,61.53441619873047,134.67877197265625,61.682247161865234,36.700740814208984,0.12225871300324798,9,se3_log_map,0.7698850631713867,0.7990236878395081,1.8027385473251343,-0.6644043922424316,-0.9377175569534302,131.39830017089844,229.48666381835938,-169.01576232910156
-0.9479986429214478,0.3105860948562622,1.8284943103790283,219.6866455078125,130.03173828125,72.2018051147461,0.4953649640083313,119.2048110961914,60.92999267578125,133.87400817871094,61.07492446899414,36.03718566894531,0.12295086309313774,9,se3_log_map,0.7714097499847412,0.7980982065200806,1.803382396697998,-0.6663513779640198,-0.9372324347496033,131.3479766845703,229.6890106201172,-168.6297607421875
-0.9482668042182922,0.3097228407859802,1.8294607400894165,218.93185424804688,129.91796875,72.43590545654297,0.49493569135665894,118.76249694824219,60.38383865356445,133.23190307617188,60.52646255493164,35.360939025878906,0.12435435689985752,9,se3_log_map,0.7727209329605103,0.7991494536399841,1.8038580417633057,-0.6677336692810059,-0.9364697337150574,130.8537139892578,229.44747924804688,-168.1908416748047
-0.9480298161506653,0.3089364767074585,1.8295989036560059,218.27716064453125,129.99960327148438,72.03279113769531,0.49536651372909546,118.54959869384766,60.43886184692383,133.067138671875,60.58113098144531,35.52684020996094,0.12476727995090187,9,se3_log_map,0.7739547491073608,0.7990963459014893,1.8037246465682983,-0.6681028008460999,-0.9355884194374084,130.2567138671875,228.79025268554688,-168.20848083496094
-0.9478546380996704,0.3083095848560333,1.8297069072723389,217.81454467773438,130.0882568359375,71.7107925415039,0.4942849576473236,118.37616729736328,60.52802276611328,132.95321655273438,60.67006301879883,35.75416946411133,0.2020506178960204,9,se3_log_map,0.7727630138397217,0.8001465797424316,1.8036142587661743,-0.668408989906311,-0.9348953366279602,129.81785583496094,228.30288696289062,-168.2729034423828
-0.948118269443512,0.3082769215106964,1.830434799194336,217.9672393798828,129.9290771484375,72.13470458984375,0.4951360523700714,118.24967193603516,60.200767517089844,132.6918182373047,60.341758728027344,35.296287536621094,0.12332112505100667,9,se3_log_map,0.7744783163070679,0.7994004487991333,1.8041948080062866,-0.6691027283668518,-0.9349091649055481,130.10037231445312,228.62954711914062,-168.07015991210938
-0.9483112096786499,0.30851438641548157,1.8310215473175049,218.2597198486328,129.78985595703125,72.55634307861328,0.49430447816848755,118.25127410888672,59.946285247802734,132.57798767089844,60.086673736572266,34.90452575683594,0.12382235401310027,9,se3_log_map,0.7742244601249695,0.7996722459793091,1.8047659397125244,-0.6694704294204712,-0.9351418018341064,130.47328186035156,229.0467987060547,-167.92437744140625
-0.9483606815338135,0.3086567521095276,1.8305761814117432,218.6990966796875,129.94064331054688,72.33830261230469,0.4949740469455719,118.30184936523438,60.36721420288086,132.8138885498047,60.50871276855469,35.54520034790039,0.12281980505213141,9,se3_log_map,0.7731116414070129,0.7994562387466431,1.804418921470642,-0.6691674590110779,-0.9353823661804199,130.71556091308594,229.12892150878906,-168.346923828125
-0.9479489922523499,0.3088900148868561,1.8295235633850098,219.19149780273438,130.23052978515625,71.66144561767578,0.4957233667373657,118.56256866455078,61.208580017089844,133.43003845214844,61.3526611328125,36.74174499511719,0.12323658703826368,9,se3_log_map,0.7706111669540405,0.799277663230896,1.8036553859710693,-0.6680123805999756,-0.9355069994926453,130.8730010986328,228.9043731689453,-169.07591247558594
-0.94791179895401,0.3093741536140442,1.8287949562072754,219.96527099609375,130.37564086914062,71.48593139648438,0.49499204754829407,118.77911376953125,61.740867614746094,133.8671417236328,61.88670349121094,37.487754821777344,0.12636217195540667,9,se3_log_map,0.76829594373703,0.7975630164146423,1.803203821182251,-0.6672384738922119,-0.9360442757606506,131.39474487304688,229.1885986328125,-169.57369995117188
-0.9481185078620911,0.3100813031196594,1.8286242485046387,220.70465087890625,130.28453063964844,71.8533935546875,0.4931548833847046,118.97492218017578,61.756309509277344,134.04803466796875,61.90256118774414,37.47148895263672,0.12451953999698162,9,se3_log_map,0.7665830254554749,0.797097384929657,1.8032840490341187,-0.6668730974197388,-0.9368404746055603,132.0758056640625,229.8304443359375,-169.60450744628906
-0.9474990367889404,0.3103833794593811,1.8283610343933105,220.40428161621094,130.17205810546875,71.7464370727539,0.4951568841934204,119.30294036865234,61.631263732910156,134.28179931640625,61.77806091308594,37.104923248291016,0.19646907108835876,9,se3_log_map,0.7685768008232117,0.7980526089668274,1.8032782077789307,-0.6659290194511414,-0.9367438554763794,131.88079833984375,229.5708465576172,-169.32801818847656
-0.9467600584030151,0.3104129433631897,1.8281129598617554,219.68429565429688,130.03057861328125,71.48043823242188,0.4961496591567993,119.5713882446289,61.42050552368164,134.42393493652344,61.56755065917969,36.626461029052734,0.12358307605609298,9,se3_log_map,0.7708258628845215,0.7992770075798035,1.803203821182251,-0.6650586128234863,-0.9363228678703308,131.34210205078125,228.9599151611328,-168.92037963867188
-0.9462315440177917,0.3105899393558502,1.8281266689300537,219.13648986816406,129.816162109375,71.48351287841797,0.4959576427936554,119.81292724609375,61.06131362915039,134.47535705566406,61.20811080932617,35.958160400390625,0.12406379193998873,9,se3_log_map,0.773470401763916,0.7993262410163879,1.8033777475357056,-0.6644436120986938,-0.9361255168914795,131.01168823242188,228.62890625,-168.41786193847656
-0.9455084204673767,0.3108128309249878,1.8283460140228271,218.33009338378906,129.49069213867188,71.5282974243164,0.49440184235572815,120.12841796875,60.50526809692383,134.50547790527344,60.6515007019043,34.972904205322266,0.12340660719200969,9,se3_log_map,0.7763819694519043,0.8004058003425598,1.8037853240966797,-0.6637306809425354,-0.9358026385307312,130.536376953125,228.16148376464844,-167.6800994873047
-0.9456018805503845,0.3112681210041046,1.8284980058670044,218.68405151367188,129.31173706054688,71.80508422851562,0.4955716133117676,120.25664520263672,60.35271453857422,134.551513671875,60.4989013671875,34.669864654541016,0.12854646611958742,9,se3_log_map,0.7760881781578064,0.8009388446807861,1.804073691368103,-0.6636080741882324,-0.9362419247627258,130.94683837890625,228.47796630859375,-167.54751586914062
-0.9459226727485657,0.31177932024002075,1.8283791542053223,219.4118194580078,129.27554321289062,71.89566040039062,0.4960140585899353,120.34026336669922,60.57402801513672,134.72561645507812,60.72093963623047,34.9811897277832,0.1243159940931946,9,se3_log_map,0.773740291595459,0.8014429211616516,1.804104208946228,-0.663510262966156,-0.9369305968284607,131.5462188720703,228.86805725097656,-167.82254028320312
-0.945898711681366,0.3121587634086609,1.8278802633285522,219.8643798828125,129.3317108154297,71.61569213867188,0.49628573656082153,120.5073013305664,60.992801666259766,135.0634307861328,61.141117095947266,35.56338119506836,0.12499999278225005,9,se3_log_map,0.773125171661377,0.8009063005447388,1.8038121461868286,-0.6629497408866882,-0.9373406171798706,131.827392578125,228.8595428466797,-168.1948699951172
-0.9456778168678284,0.3124767541885376,1.8272428512573242,219.95883178710938,129.418212890625,71.12789916992188,0.49631786346435547,120.72430419921875,61.420166015625,135.45034790039062,61.570072174072266,36.128238677978516,0.1231273349840194,9,se3_log_map,0.7725487351417542,0.8000637292861938,1.8034098148345947,-0.6621609330177307,-0.9375894069671631,131.7622528076172,228.53756713867188,-168.51597595214844
-0.9454699754714966,0.31292325258255005,1.8267836570739746,220.12600708007812,129.3852081298828,70.87893676757812,0.49572306871414185,120.97704315185547,61.64484405517578,135.7775115966797,61.7959098815918,36.364845275878906,0.12443809793330729,9,se3_log_map,0.7722411751747131,0.7995172739028931,1.8032103776931763,-0.6614027619361877,-0.9379287362098694,131.85861206054688,228.398193359375,-168.64047241210938
-0.9454886317253113,0.31344491243362427,1.8269023895263672,220.19525146484375,129.13619995117188,71.13349914550781,0.49670279026031494,121.1566390991211,61.35417556762695,135.8059844970703,61.50496292114258,35.836639404296875,0.12580112693831325,9,se3_log_map,0.7734492421150208,0.8005443811416626,1.8035084009170532,-0.6611452102661133,-0.9383828639984131,132.05429077148438,228.552734375,-168.31216430664062
-0.9454264044761658,0.3139646351337433,1.8268027305603027,220.33714294433594,128.96636962890625,71.35015106201172,0.4962364733219147,121.37234497070312,61.167808532714844,135.9144744873047,61.31867599487305,35.454166412353516,0.19675948307849467,9,se3_log_map,0.7732441425323486,0.8016372323036194,1.8036270141601562,-0.6606851816177368,-0.9388201236724854,132.26919555664062,228.75625610351562,-168.0688934326172
-0.9450884461402893,0.3141686022281647,1.8261737823486328,220.29714965820312,128.95233154296875,70.98416900634766,0.49670183658599854,121.58800506591797,61.39564895629883,136.20965576171875,61.54764175415039,35.704124450683594,0.12494798400439322,9,se3_log_map,0.7740026712417603,0.8007829189300537,1.8032095432281494,-0.6598640084266663,-0.9388870596885681,132.1875457763672,228.42466735839844,-168.14820861816406
-0.9448578357696533,0.31416797637939453,1.825221061706543,220.44512939453125,129.06996154785156,70.46685791015625,0.4952924847602844,121.70890045166016,61.88685989379883,136.53952026367188,62.040374755859375,36.40896224975586,0.1248030939605087,9,se3_log_map,0.7722961902618408,0.7995467782020569,1.8024108409881592,-0.6590939164161682,-0.9389011859893799,132.18101501464844,228.10194396972656,-168.4927978515625
-0.9450156688690186,0.31434309482574463,1.8246757984161377,220.64051818847656,129.03631591796875,70.3957290649414,0.4951394498348236,121.74625396728516,62.001861572265625,136.62496948242188,62.155757904052734,36.56753921508789,0.12412503198720515,9,se3_log_map,0.7710787057876587,0.8004026412963867,1.8019683361053467,-0.6588146090507507,-0.9392576813697815,132.33029174804688,228.13543701171875,-168.53782653808594
-0.9452211260795593,0.31482309103012085,1.8246325254440308,220.73031616210938,128.77767944335938,70.83036804199219,0.4962947368621826,121.85586547851562,61.591251373291016,136.53692626953125,61.744380950927734,35.881893157958984,0.12454730807803571,9,se3_log_map,0.7737212777137756,0.8006012439727783,1.8020744323730469,-0.6586691737174988,-0.9398276209831238,132.5696258544922,228.4752655029297,-168.0856170654297
-0.9455628991127014,0.31515178084373474,1.8251421451568604,220.6348876953125,128.39996337890625,71.53753662109375,0.49440497159957886,121.83843231201172,60.8437614440918,136.18577575683594,60.99494552612305,34.74494552612305,0.1224691451061517,9,se3_log_map,0.7738211154937744,0.8005250692367554,1.8025867938995361,-0.6590734720230103,-0.9402570724487305,132.76466369628906,228.8945770263672,-167.362060546875
-0.9455592036247253,0.31528544425964355,1.82547926902771,220.20083618164062,128.140625,71.87720489501953,0.4928920269012451,121.87315368652344,60.269012451171875,135.96109008789062,60.418880462646484,33.83740997314453,0.12278232397511601,9,se3_log_map,0.7748749256134033,0.8000050187110901,1.8029347658157349,-0.6591764688491821,-0.9403136968612671,132.5782012939453,228.89356994628906,-166.75791931152344
-0.9451338052749634,0.31509482860565186,1.8251352310180664,219.67041015625,128.164794921875,71.5418701171875,0.4939798414707184,121.96085357666016,60.28487777709961,136.04673767089844,60.43503952026367,33.81147384643555,0.12480995198711753,9,se3_log_map,0.7778340578079224,0.801246702671051,1.8026347160339355,-0.6586962342262268,-0.9399216771125793,132.09429931640625,228.3822479248047,-166.6488494873047
-0.9448025822639465,0.31495201587677,1.8244144916534424,219.51065063476562,128.338134765625,70.9878921508789,0.4953768253326416,122.05365753173828,60.703189849853516,136.31570434570312,60.85465621948242,34.427215576171875,0.1223646360449493,9,se3_log_map,0.7769174575805664,0.8027224540710449,1.8020046949386597,-0.6580576300621033,-0.9397011399269104,131.8003692626953,227.91807556152344,-166.94277954101562
-0.944830060005188,0.31491509079933167,1.8238987922668457,219.79928588867188,128.5303192138672,70.61444091796875,0.4953020215034485,122.05638122558594,61.19797134399414,136.53919982910156,61.35067367553711,35.192474365234375,0.1240527699701488,9,se3_log_map,0.7759714126586914,0.8002965450286865,1.8015317916870117,-0.6578106880187988,-0.9397774338722229,131.88063049316406,227.81192016601562,-167.4171905517578
-0.9454273581504822,0.3148374557495117,1.8236017227172852,220.47474670410156,128.7503662109375,70.45281219482422,0.49625933170318604,121.84303283691406,61.72709655761719,136.58682250976562,61.88056182861328,36.096923828125,0.12346668494865298,9,se3_log_map,0.7730147838592529,0.8005940914154053,1.8011358976364136,-0.6582619547843933,-0.9401594400405884,132.277099609375,228.07003784179688,-168.05386352539062
-0.946067750453949,0.31483376026153564,1.82351553440094,220.9799346923828,128.83251953125,70.54557800292969,0.4954438805580139,121.6321792602539,61.930049896240234,136.49072265625,62.08341598510742,36.50830078125,0.12451579002663493,9,se3_log_map,0.7721734046936035,0.7996900677680969,1.8009454011917114,-0.6588271260261536,-0.9405987858772278,132.6360626220703,228.41995239257812,-168.35903930664062
-0.9465532898902893,0.31482356786727905,1.8238033056259155,221.0586700439453,128.76010131835938,70.91262817382812,0.4950752556324005,121.45237731933594,61.66914367675781,136.2122039794922,61.82138442993164,36.19680404663086,0.12529991590417922,9,se3_log_map,0.7720867395401001,0.8001759052276611,1.8011094331741333,-0.6594646573066711,-0.9408630132675171,132.77020263671875,228.75392150878906,-168.1865692138672
-0.9468751549720764,0.31461015343666077,1.8245673179626465,220.6498260498047,128.59463500976562,71.35504150390625,0.49507856369018555,121.22944641113281,61.08780288696289,135.75086975097656,61.2380485534668,35.40309143066406,0.12227491615340114,9,se3_log_map,0.7720249891281128,0.8019969463348389,1.801645040512085,-0.6603550910949707,-0.9407538175582886,132.57566833496094,228.87423706054688,-167.70697021484375
-0.9467896819114685,0.31415101885795593,1.8246780633926392,219.9958038330078,128.6468505859375,71.17047882080078,0.4965132474899292,121.08329772949219,60.96033477783203,135.56300354003906,61.10999298095703,35.25728988647461,0.12356098182499409,9,se3_log_map,0.7748667001724243,0.8013826608657837,1.8015844821929932,-0.6606405377388,-0.9402704834938049,131.98997497558594,228.44204711914062,-167.56788635253906
-0.9464101791381836,0.31363537907600403,1.8247029781341553,219.18490600585938,128.6726837158203,70.838134765625,0.49503588676452637,121.01883697509766,60.86274719238281,135.4615478515625,61.01204299926758,35.14889144897461,0.12429712619632483,9,se3_log_map,0.7753896117210388,0.8011150360107422,1.8014789819717407,-0.6606320738792419,-0.9395560622215271,131.28631591796875,227.78514099121094,-167.38539123535156
-0.9468168020248413,0.3131447732448578,1.824645757675171,219.13848876953125,128.7781524658203,70.67475891113281,0.49457472562789917,120.70545196533203,61.01888656616211,135.25201416015625,61.167789459228516,35.538387298583984,0.12439819099381566,9,se3_log_map,0.7741528749465942,0.8010144233703613,1.8011716604232788,-0.6613119840621948,-0.9394029378890991,131.16949462890625,227.65049743652344,-167.5964813232422
-0.947590172290802,0.31296977400779724,1.8249685764312744,219.48794555664062,128.70455932617188,70.97773742675781,0.49661684036254883,120.36791229248047,60.91088104248047,134.90208435058594,61.058692932128906,35.510738372802734,0.1245166880544275,9,se3_log_map,0.7749364376068115,0.8004077672958374,1.8012523651123047,-0.6623537540435791,-0.939706027507782,131.52365112304688,228.01319885253906,-167.63232421875
-0.9483912587165833,0.3128971457481384,1.8253188133239746,219.91392517089844,128.61074829101562,71.39656829833984,0.4962124824523926,120.0584487915039,60.74708938598633,134.552001953125,60.89366912841797,35.40096664428711,0.12362457811832428,9,se3_log_map,0.7740442156791687,0.8011491298675537,1.8013907670974731,-0.6633708477020264,-0.9401134848594666,131.96499633789062,228.5106201171875,-167.61827087402344
-0.9487056136131287,0.31268569827079773,1.8251640796661377,220.06640625,128.6512451171875,71.30054473876953,0.4965064525604248,119.88311004638672,60.902984619140625,134.4661102294922,61.04953384399414,35.724830627441406,0.12923045502975583,9,se3_log_map,0.7738931179046631,0.8001300692558289,1.80111825466156,-0.6637217402458191,-0.940163254737854,132.0531005859375,228.4993438720703,-167.80020141601562
-0.9490652680397034,0.31235986948013306,1.824628472328186,220.46717834472656,128.80618286132812,70.96441650390625,0.49628904461860657,119.66822052001953,61.399375915527344,134.5004425048828,61.54655456542969,36.594425201416016,0.12490010401234031,9,se3_log_map,0.7713795304298401,0.8000284433364868,1.8004590272903442,-0.6639708876609802,-0.940210223197937,132.25888061523438,228.43223571777344,-168.30567932128906
-0.9496161341667175,0.3120318651199341,1.824171781539917,220.88833618164062,128.96615600585938,70.79730987548828,0.4948762059211731,119.38572692871094,61.7912712097168,134.42884826660156,61.938655853271484,37.33631134033203,0.12367691192775965,9,se3_log_map,0.7685404419898987,0.7996222972869873,1.7998343706130981,-0.66444993019104,-0.9403688311576843,132.49330139160156,228.53961181640625,-168.74490356445312
-0.949944794178009,0.3118269741535187,1.8245527744293213,220.7662811279297,128.8728485107422,71.09883880615234,0.495401531457901,119.1829605102539,61.475547790527344,134.103759765625,61.621665954589844,36.945735931396484,0.12341904384084046,9,se3_log_map,0.7701596617698669,0.7989987134933472,1.8000327348709106,-0.6651197671890259,-0.9403383135795593,132.4849853515625,228.69650268554688,-168.4999542236328
-0.9502038955688477,0.31146901845932007,1.824849247932434,220.51138305664062,128.81585693359375,71.247802734375,0.49585890769958496,118.95098876953125,61.22792434692383,133.78414916992188,61.372928619384766,36.665061950683594,0.12331425887532532,9,se3_log_map,0.7708954811096191,0.7994413375854492,1.8001118898391724,-0.6657750010490417,-0.9401407241821289,132.33314514160156,228.6705780029297,-168.302978515625
-0.9503642320632935,0.31092140078544617,1.8246238231658936,220.33755493164062,128.91128540039062,71.12732696533203,0.496131032705307,118.70590209960938,61.29032516479492,133.59487915039062,61.43488693237305,36.863101959228516,0.20397621812298894,9,se3_log_map,0.770359456539154,0.799903154373169,1.7996762990951538,-0.6661587357521057,-0.9398032426834106,132.14471435546875,228.5204620361328,-168.36325073242188
-0.9503291249275208,0.3104645907878876,1.824620246887207,219.97879028320312,128.96157836914062,71.16676330566406,0.4962671399116516,118.54917907714844,61.13688659667969,133.38525390625,61.280723571777344,36.685752868652344,0.12224140297621489,9,se3_log_map,0.7708624601364136,0.8004652857780457,1.7995059490203857,-0.6664241552352905,-0.9393758773803711,131.8557891845703,228.41738891601562,-168.20242309570312
-0.9504493474960327,0.3101286292076111,1.8246476650238037,219.82452392578125,128.9964141845703,71.3501968383789,0.4963682293891907,118.38407897949219,60.963661193847656,133.15914916992188,61.10670471191406,36.48627853393555,0.12337369495071471,9,se3_log_map,0.7716656923294067,0.7998529672622681,1.7993807792663574,-0.6667760610580444,-0.9391535520553589,131.7561492919922,228.53094482421875,-168.05235290527344
-0.9508035182952881,0.30982619524002075,1.8246999979019165,219.88938903808594,129.03546142578125,71.60079956054688,0.49655431509017944,118.15228271484375,60.84095001220703,132.89688110351562,60.98312759399414,36.401676177978516,0.12319001904688776,9,se3_log_map,0.7712972164154053,0.7997068166732788,1.7992480993270874,-0.6673442125320435,-0.9391123652458191,131.83554077148438,228.80015563964844,-167.99574279785156
-0.9509317278862,0.3095243573188782,1.8244014978408813,219.9971466064453,129.19375610351562,71.53325653076172,0.49639275670051575,118.01226043701172,61.02610397338867,132.85736083984375,61.16836929321289,36.74888610839844,0.12413038802333176,9,se3_log_map,0.7702587842941284,0.799855649471283,1.7988476753234863,-0.6674929261207581,-0.9389846324920654,131.84640502929688,228.86734008789062,-168.1949920654297
-0.9508567452430725,0.3092198669910431,1.8242413997650146,219.81207275390625,129.30677795410156,71.46694946289062,0.49651187658309937,117.93257141113281,61.058284759521484,132.80137634277344,61.200443267822266,36.823699951171875,0.12405437813140452,9,se3_log_map,0.7702844142913818,0.7998954653739929,1.7986042499542236,-0.6675291657447815,-0.9386939406394958,131.64356994628906,228.7867431640625,-168.21295166015625
-0.9508318901062012,0.3090173900127411,1.8244272470474243,219.57211303710938,129.314697265625,71.64295959472656,0.4964371919631958,117.85767364501953,60.839195251464844,132.6342315673828,60.980674743652344,36.509037017822266,0.12388185900636017,9,se3_log_map,0.771302342414856,0.7995802760124207,1.7986953258514404,-0.6677461266517639,-0.938464343547821,131.4817657470703,228.84381103515625,-168.0122528076172
-0.9508792161941528,0.3087899386882782,1.8245258331298828,219.3780517578125,129.38470458984375,71.70130157470703,0.4961904287338257,117.7536392211914,60.7578125,132.50445556640625,60.89885330200195,36.420799255371094,0.19278063299134374,9,se3_log_map,0.771936297416687,0.798717737197876,1.7986869812011719,-0.6679980158805847,-0.9382766485214233,131.29966735839844,228.8490753173828,-167.95875549316406
-0.9508364796638489,0.30873531103134155,1.8244458436965942,219.28172302246094,129.4721221923828,71.70893859863281,0.496192991733551,117.75154876708984,60.763397216796875,132.50515747070312,60.90446472167969,36.4227294921875,0.12276363815180957,9,se3_log_map,0.7718816995620728,0.7987990379333496,1.7986035346984863,-0.6679469347000122,-0.9382143616676331,131.17506408691406,228.8745880126953,-167.96389770507812
-0.9509086012840271,0.3087690472602844,1.8238272666931152,219.52230834960938,129.70193481445312,71.29554748535156,0.4952269196510315,117.76911926269531,61.28519058227539,132.76083374023438,61.4275016784668,37.226200103759766,0.12350190593861043,9,se3_log_map,0.7687404751777649,0.7987886667251587,1.7980586290359497,-0.6676360964775085,-0.9384043216705322,131.17074584960938,228.75048828125,-168.46218872070312
-0.9517585635185242,0.3090640902519226,1.8241170644760132,219.75621032714844,129.5703582763672,71.76087188720703,0.49623793363571167,117.58061218261719,60.98689651489258,132.45603942871094,61.127994537353516,36.86417007446289,0.12199179013259709,9,se3_log_map,0.7695974707603455,0.7993649244308472,1.7982721328735352,-0.6684218049049377,-0.9391800761222839,131.43321228027344,229.2367401123047,-168.28675842285156
-0.9523929357528687,0.30913540720939636,1.8243205547332764,219.72555541992188,129.50106811523438,71.9895248413086,0.4953099191188812,117.3866958618164,60.776283264160156,132.1869659423828,60.916419982910156,36.63494110107422,0.12348430510610342,9,se3_log_map,0.7697005271911621,0.798765242099762,1.798363447189331,-0.6690992116928101,-0.9396295547485352,131.42543029785156,229.41758728027344,-168.1580810546875
-0.9526969194412231,0.3089679479598999,1.8240537643432617,219.55955505371094,129.60708618164062,71.67406463623047,0.4962720274925232,117.23637390136719,60.984413146972656,132.14939880371094,61.124691009521484,37.01315689086914,0.12406086688861251,9,se3_log_map,0.7691624760627747,0.7995840311050415,1.7980095148086548,-0.6693454384803772,-0.9397324323654175,131.1517791748047,229.13270568847656,-168.36773681640625
-0.9528545141220093,0.30890125036239624,1.8240973949432373,219.18994140625,129.60189819335938,71.51329803466797,0.49599170684814453,117.15737915039062,60.936378479003906,132.05715942382812,61.076393127441406,36.96207809448242,0.12290367600508034,9,se3_log_map,0.7702776789665222,0.7983978986740112,1.797993540763855,-0.6695652604103088,-0.9397706389427185,130.7934112548828,228.8392791748047,-168.3136444091797
