alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0587295293807983,0.31159940361976624,1.6020593643188477,247.22183227539062,118.99046325683594,72.1481704711914,0.4203342795372009,168.2647247314453,67.2586441040039,181.2091064453125,67.56945037841797,38.71784973144531,0.12279267000849359,53,se3_log_map,0.7492716312408447,0.7516025304794312,1.5870016813278198,-0.6307194828987122,-1.0552036762237549,152.2660369873047,250.12765502929688,-149.04684448242188
-1.0565621852874756,0.31080162525177,1.599785327911377,247.49766540527344,119.4777603149414,70.74307250976562,0.4223819077014923,169.2634735107422,68.58010864257812,182.62901306152344,68.90214538574219,39.274147033691406,0.12392402099794708,53,se3_log_map,0.749123752117157,0.7457802295684814,1.5850327014923096,-0.6280388832092285,-1.0533664226531982,152.251220703125,249.3008575439453,-149.98037719726562
-1.0543500185012817,0.3097694516181946,1.5974812507629395,247.79296875,119.970947265625,69.18677520751953,0.4207027852535248,170.215576171875,70.03101348876953,184.0589141845703,70.36493682861328,40.04419708251953,0.1237364590051584,53,se3_log_map,0.7504140138626099,0.7495415210723877,1.5829362869262695,-0.6254759430885315,-1.051318645477295,152.2539825439453,248.3389434814453,-151.03500366210938
-1.0525877475738525,0.309024453163147,1.5959141254425049,247.98130798339844,120.20445251464844,68.1111068725586,0.4176710844039917,170.91575622558594,70.993896484375,185.0738525390625,71.33626556396484,40.515235900878906,0.12239991599926725,53,se3_log_map,0.7513506412506104,0.751377284526825,1.5815318822860718,-0.6235491037368774,-1.0497007369995117,152.33514404296875,247.58023071289062,-151.6586456298828
-1.0515108108520508,0.3082921504974365,1.5954903364181519,247.79283142089844,120.08251953125,67.80409240722656,0.41675296425819397,171.0686798095703,71.0596923828125,185.2403106689453,71.40367126464844,40.194374084472656,0.12238840098143555,53,se3_log_map,0.7517196536064148,0.7484281063079834,1.5810115337371826,-0.6228986382484436,-1.0484126806259155,152.36505126953125,247.05059814453125,-151.53762817382812
-1.0507469177246094,0.30771487951278687,1.5961203575134277,247.5634765625,119.66761779785156,68.38874816894531,0.41988763213157654,170.83517456054688,70.36206817626953,184.7578887939453,70.70199584960938,39.250709533691406,0.12222640297841281,53,se3_log_map,0.7537256479263306,0.7489942908287048,1.5814236402511597,-0.6230483651161194,-1.0473031997680664,152.63821411132812,247.03994750976562,-150.72276306152344
-1.0503029823303223,0.30708253383636475,1.5972189903259277,247.3682403564453,119.14201354980469,69.35289001464844,0.42011797428131104,170.3463897705078,69.37821197509766,183.93267822265625,69.71153259277344,38.17585754394531,0.12304995401063934,53,se3_log_map,0.7534791827201843,0.74765944480896,1.5821654796600342,-0.6237953305244446,-1.046311616897583,153.04443359375,247.28065490722656,-149.67190551757812
-1.0502980947494507,0.3062840700149536,1.5977399349212646,247.89060974121094,118.82965850830078,70.04851531982422,0.42137083411216736,169.90098571777344,69.1065444946289,183.41770935058594,69.4366455078125,38.20353698730469,0.12313908399664797,53,se3_log_map,0.7516525387763977,0.7450644373893738,1.5822597742080688,-0.6246800422668457,-1.0456129312515259,153.87368774414062,247.78677368164062,-149.2641143798828
-1.0506651401519775,0.30553731322288513,1.5981353521347046,248.84002685546875,118.58760070800781,70.75011444091797,0.42303943634033203,169.42909240722656,69.13723754882812,182.99227905273438,69.46520233154297,38.819942474365234,0.1238216600031592,53,se3_log_map,0.7502652406692505,0.7461193799972534,1.582207441329956,-0.6257668137550354,-1.0452494621276855,154.99266052246094,248.5615692138672,-149.1202392578125
-1.0509448051452637,0.30501171946525574,1.5988572835922241,249.5492706298828,118.26451110839844,71.5064468383789,0.42173489928245544,168.93763732910156,68.96890258789062,182.47366333007812,69.29376983642578,39.13987350463867,0.12320947600528598,53,se3_log_map,0.7492496371269226,0.7487950921058655,1.5825514793395996,-0.6268208026885986,-1.0449358224868774,155.95050048828125,249.2233123779297,-148.80618286132812
-1.0508604049682617,0.30452868342399597,1.6003668308258057,249.2075958251953,117.74446105957031,72.40865325927734,0.42104288935661316,168.2724151611328,67.96206665039062,181.478515625,68.27967834472656,38.16075134277344,0.12224394601071253,53,se3_log_map,0.7501177787780762,0.7486785650253296,1.5836573839187622,-0.62801593542099,-1.0442535877227783,156.17172241210938,249.3661651611328,-147.8419189453125
-1.050624966621399,0.30376100540161133,1.6018332242965698,248.56109619140625,117.32301330566406,72.90770721435547,0.4199375808238983,167.56417846679688,67.06401824951172,180.48638916015625,67.37509155273438,37.050106048583984,0.12233491797815077,53,se3_log_map,0.7509987950325012,0.7490127086639404,1.5846236944198608,-0.6292585134506226,-1.0432475805282593,156.0419921875,249.06930541992188,-147.08843994140625
-1.0503008365631104,0.3026340901851654,1.6025283336639404,248.20516967773438,117.17729187011719,72.81298828125,0.42004886269569397,167.02542114257812,66.85162353515625,179.90728759765625,67.16015625,36.58401870727539,0.12414364400319755,53,se3_log_map,0.7509220838546753,0.7478609681129456,1.5847747325897217,-0.6302093267440796,-1.0420283079147339,155.93812561035156,248.57859802246094,-146.98219299316406
-1.0504469871520996,0.301503449678421,1.602662444114685,248.42221069335938,117.20477294921875,72.50706481933594,0.42052170634269714,166.56906127929688,67.21373748779297,179.61886596679688,67.52243041992188,36.994415283203125,0.12200335899251513,53,se3_log_map,0.7501640319824219,0.7447688579559326,1.584358811378479,-0.6312201619148254,-1.0412472486495972,156.1471405029297,248.32493591308594,-147.385498046875
-1.0508077144622803,0.30041229724884033,1.6024128198623657,248.835205078125,117.3043441772461,71.94697570800781,0.42225611209869385,166.20919799804688,67.90220642089844,179.54444885253906,68.21293640136719,37.79421615600586,0.12067908397875726,53,se3_log_map,0.7489912509918213,0.7417869567871094,1.5835912227630615,-0.6321508288383484,-1.0407198667526245,156.41574096679688,248.0223388671875,-148.0815887451172
-1.0514494180679321,0.29932838678359985,1.6020170450210571,249.64849853515625,117.47666931152344,71.39483642578125,0.42273807525634766,165.83743286132812,68.8690185546875,179.5689239501953,69.18276977539062,39.13764190673828,0.12444573000539094,53,se3_log_map,0.7481655478477478,0.7449371814727783,1.5826517343521118,-0.6332258582115173,-1.0404309034347534,156.96116638183594,247.97154235839844,-149.01817321777344
-1.052513837814331,0.298770010471344,1.6021239757537842,250.5452423095703,117.54551696777344,71.3838119506836,0.41870033740997314,165.36480712890625,69.48798370361328,179.37139892578125,69.80238342285156,40.385101318359375,0.12276913999812678,53,se3_log_map,0.7460736036300659,0.7462031841278076,1.5823124647140503,-0.6345928907394409,-1.0407726764678955,157.64585876464844,248.3948974609375,-149.6365509033203
-1.0527578592300415,0.2983134388923645,1.6026942729949951,250.55076599121094,117.45882415771484,71.25829315185547,0.41908299922943115,164.95758056640625,69.5519790649414,179.02090454101562,69.865234375,40.468509674072266,0.12193267597467639,53,se3_log_map,0.745881199836731,0.7445251941680908,1.5825594663619995,-0.6354726552963257,-1.04050612449646,157.6999969482422,248.17330932617188,-149.79502868652344
-1.0521955490112305,0.29776495695114136,1.603579044342041,249.61962890625,117.25142669677734,70.81001281738281,0.4232068359851837,164.6006317138672,69.18940734863281,178.5512237548828,69.50037384033203,39.474212646484375,0.121374681009911,53,se3_log_map,0.7488282322883606,0.7473320960998535,1.5831750631332397,-0.6359235048294067,-1.0395187139511108,157.0435028076172,247.12403869628906,-149.63165283203125
-1.0519555807113647,0.29749372601509094,1.6043840646743774,248.75759887695312,116.9805679321289,70.47626495361328,0.4222870469093323,164.287353515625,68.78569030761719,178.1061553955078,69.09422302246094,38.54262924194336,0.11834905901923776,53,se3_log_map,0.7506930828094482,0.7454230785369873,1.583791971206665,-0.6364027857780457,-1.0389957427978516,156.4499053955078,246.20726013183594,-149.38645935058594
-1.051636815071106,0.2969528138637543,1.6040576696395874,248.33053588867188,116.98831176757812,69.52440643310547,0.4215659201145172,164.298828125,69.19297790527344,178.27442932128906,69.50395965576172,38.55765151977539,0.1222350719908718,53,se3_log_map,0.7525105476379395,0.7453607320785522,1.5833196640014648,-0.6363162398338318,-1.0384005308151245,155.990234375,245.1671905517578,-149.81919860839844
-1.0516581535339355,0.2964620292186737,1.6029428243637085,249.0723114013672,117.31433868408203,68.32160186767578,0.4210953116416931,164.52235412597656,70.62039184570312,179.03866577148438,70.93885803222656,40.181610107421875,0.12041219300590456,53,se3_log_map,0.7512799501419067,0.7447566986083984,1.5821276903152466,-0.6360036134719849,-1.0382307767868042,156.27210998535156,244.6951446533203,-151.12518310546875
-1.0519174337387085,0.2964855432510376,1.6029555797576904,249.7869873046875,117.27912139892578,68.28187561035156,0.41973641514778137,164.4640655517578,71.09149932861328,179.1715087890625,71.4117202758789,40.90946960449219,0.12174533100915141,53,se3_log_map,0.7497295141220093,0.7453737258911133,1.582105040550232,-0.6362150311470032,-1.038438320159912,156.88023376464844,244.95977783203125,-151.4910430908203
-1.0518133640289307,0.2967680096626282,1.6042081117630005,249.4088134765625,116.80071258544922,69.10372161865234,0.42312952876091003,164.1436309814453,70.12562561035156,178.49575805664062,70.44026947021484,39.7236328125,0.12069048199919052,53,se3_log_map,0.750965416431427,0.7466551065444946,1.5833364725112915,-0.6366891860961914,-1.0383635759353638,156.9674530029297,245.12908935546875,-150.54100036621094
-1.0515367984771729,0.2972815930843353,1.6060949563980103,248.80718994140625,116.12493133544922,70.40399932861328,0.4201226830482483,163.72177124023438,68.62165069580078,177.5211181640625,68.92790985107422,37.93674850463867,0.12536909300251864,53,se3_log_map,0.7499565482139587,0.742733359336853,1.585251808166504,-0.6372395157814026,-1.0382304191589355,157.05824279785156,245.45855712890625,-149.06724548339844
-1.0503801107406616,0.29679760336875916,1.6079480648040771,247.60678100585938,115.76712799072266,70.9009017944336,0.4143328070640564,163.1962432861328,67.39552307128906,176.56491088867188,67.69474792480469,36.10586166381836,0.12013981898780912,53,se3_log_map,0.7510936260223389,0.7447780966758728,1.5868394374847412,-0.6377257108688354,-1.0366861820220947,156.46844482421875,244.92532348632812,-148.05584716796875
-1.050004243850708,0.29657071828842163,1.6088054180145264,247.7564697265625,115.6474838256836,71.31349182128906,0.4139177203178406,162.9153289794922,67.16341400146484,176.21670532226562,67.46048736572266,35.93294906616211,0.12229137599933892,53,se3_log_map,0.7506206035614014,0.7417658567428589,1.5875457525253296,-0.638087809085846,-1.0360866785049438,156.79612731933594,245.17620849609375,-147.8326416015625
-1.0500062704086304,0.2963089346885681,1.609198808670044,248.6326446533203,115.60271453857422,71.7167739868164,0.4172440767288208,162.6923828125,67.43412780761719,176.1140899658203,67.7313232421875,36.61686325073242,0.12200955898151733,53,se3_log_map,0.7503114938735962,0.7451262474060059,1.5877690315246582,-0.638514518737793,-1.0358190536499023,157.6758575439453,245.82020568847656,-147.97811889648438
-1.0505955219268799,0.2962247133255005,1.6087615489959717,250.47207641601562,115.73834991455078,71.83317565917969,0.4215737581253052,162.67379760742188,68.60841369628906,176.5499267578125,68.91019439697266,38.65218734741211,0.1214220359979663,53,se3_log_map,0.747369647026062,0.7436241507530212,1.5872504711151123,-0.6388106942176819,-1.036264419555664,159.16253662109375,246.84298706054688,-148.84616088867188
-1.0509976148605347,0.2962348163127899,1.607919454574585,251.9241485595703,115.91131591796875,71.59562683105469,0.4179965853691101,162.8720703125,69.79806518554688,177.19786071777344,70.10546875,40.43031311035156,0.11985930800437927,53,se3_log_map,0.7448081970214844,0.7431578040122986,1.5864553451538086,-0.6386333703994751,-1.0367138385772705,160.23837280273438,247.44337463378906,-149.7346954345703
-1.0509103536605835,0.2960411012172699,1.6070756912231445,252.8101806640625,116.05425262451172,70.95298767089844,0.41466885805130005,163.12155151367188,70.87680053710938,177.8543243408203,71.19001007080078,41.65672302246094,0.11911367499851622,53,se3_log_map,0.7435278296470642,0.7452938556671143,1.585651159286499,-0.6381824612617493,-1.036645531654358,160.83551025390625,247.3903350830078,-150.5847930908203
-1.0503265857696533,0.29586681723594666,1.6069425344467163,252.81227111816406,115.9865493774414,70.5037841796875,0.4145147204399109,163.2502899169922,71.16576385498047,178.08767700195312,71.4811019897461,41.649715423583984,0.12292911097756587,53,se3_log_map,0.7434099912643433,0.7449533343315125,1.5855575799942017,-0.6377274990081787,-1.0361032485961914,160.87142944335938,246.92007446289062,-150.784423828125
-1.0490672588348389,0.29584917426109314,1.6075210571289062,251.7808837890625,115.69792175292969,70.28302764892578,0.4206852614879608,163.3472442626953,70.5442886352539,177.9292449951172,70.8578109741211,40.198150634765625,0.12285648900433443,53,se3_log_map,0.7472220063209534,0.7467691898345947,1.5862679481506348,-0.637019157409668,-1.035060167312622,160.2322998046875,245.99488830566406,-150.208740234375
-1.0474653244018555,0.29570624232292175,1.6081714630126953,250.32130432128906,115.4249038696289,69.8460922241211,0.4226270616054535,163.46408081054688,69.80870056152344,177.746337890625,70.12007141113281,38.41204071044922,0.12214681599289179,53,se3_log_map,0.7502647638320923,0.7421598434448242,1.587043046951294,-0.6361503005027771,-1.0336556434631348,159.21682739257812,244.67987060546875,-149.58128356933594
-1.046231746673584,0.2958121597766876,1.6085699796676636,249.41152954101562,115.22631072998047,69.59976196289062,0.41871148347854614,163.66290283203125,69.3375473022461,177.744873046875,69.64795684814453,37.24270248413086,0.12418333199457265,53,se3_log_map,0.7539492845535278,0.7486234307289124,1.5876476764678955,-0.635265588760376,-1.0327578783035278,158.60928344726562,243.87010192871094,-149.12033081054688
-1.0452994108200073,0.296263724565506,1.6086971759796143,249.38307189941406,115.0725326538086,69.73068237304688,0.41795164346694946,163.99668884277344,69.18472290039062,177.99281311035156,69.49581146240234,36.797855377197266,0.12247363198548555,53,se3_log_map,0.7535262107849121,0.7458947896957397,1.588119387626648,-0.6342276334762573,-1.0323957204818726,158.7459716796875,243.85128784179688,-148.80722045898438
-1.0445470809936523,0.2963908314704895,1.608088493347168,250.11997985839844,115.24923706054688,69.45527648925781,0.42073702812194824,164.4336700439453,69.90682220458984,178.67678833007812,70.2227783203125,37.57965850830078,0.12225848698290065,53,se3_log_map,0.7530361413955688,0.7474700808525085,1.5877753496170044,-0.633126974105835,-1.0320415496826172,159.291015625,244.0519561767578,-149.2999267578125
-1.0444755554199219,0.2968551814556122,1.6072885990142822,251.60684204101562,115.4649429321289,69.53633880615234,0.42383116483688354,164.87957763671875,70.88545227050781,179.4715118408203,71.20728302001953,39.066429138183594,0.12188471900299191,53,se3_log_map,0.7504769563674927,0.7465331554412842,1.587300181388855,-0.6322517991065979,-1.0324817895889282,160.4324951171875,244.98207092285156,-149.9430694580078
-1.0446176528930664,0.2972053289413452,1.606576681137085,252.97096252441406,115.6291275024414,69.663330078125,0.4186883866786957,165.20521545410156,71.75413513183594,180.11502075195312,72.08085632324219,40.47120666503906,0.12230998100130819,53,se3_log_map,0.7472577095031738,0.7470709085464478,1.586814045906067,-0.6316927671432495,-1.0329768657684326,161.49639892578125,245.86131286621094,-150.496337890625
-1.0441100597381592,0.29758501052856445,1.6064732074737549,253.32275390625,115.6460189819336,69.94143676757812,0.4179443120956421,165.49069213867188,71.80584716796875,180.39747619628906,72.13379669189453,40.577598571777344,0.12324081198312342,53,se3_log_map,0.7461518049240112,0.746129035949707,1.5869793891906738,-0.6309279203414917,-1.0329111814498901,161.85252380371094,246.2738494873047,-150.3854217529297
-1.0435057878494263,0.2981044054031372,1.606801986694336,252.92691040039062,115.41641998291016,70.35147094726562,0.4197496771812439,165.69712829589844,71.19563293457031,180.34510803222656,71.52165985107422,39.67596435546875,0.12399186700349674,53,se3_log_map,0.7482782602310181,0.7508106231689453,1.5875989198684692,-0.6302432417869568,-1.032808542251587,161.7263946533203,246.2987823486328,-149.70632934570312
-1.042531967163086,0.2984534800052643,1.6073044538497925,251.87940979003906,115.11943054199219,70.61434173583984,0.42156901955604553,165.88037109375,70.22776794433594,180.13394165039062,70.55036163330078,38.06699752807617,0.1234111659869086,53,se3_log_map,0.7493501305580139,0.7445761561393738,1.5883551836013794,-0.6294698715209961,-1.0322730541229248,161.0985107421875,245.8292694091797,-148.77545166015625
-1.041642189025879,0.2987043261528015,1.6073987483978271,251.03311157226562,114.99563598632812,70.52774047851562,0.4199415445327759,166.15184020996094,69.68770599365234,180.1743927001953,70.0091323852539,36.95973587036133,0.12124505298561417,53,se3_log_map,0.7513536810874939,0.7477657198905945,1.588698148727417,-0.6285901665687561,-1.0317926406860352,160.4827880859375,245.28094482421875,-148.26934814453125
-1.040629267692566,0.2988166809082031,1.6068079471588135,250.47476196289062,115.06381225585938,69.91289520263672,0.4194270968437195,166.64442443847656,69.76651763916016,180.65914916992188,70.09051513671875,36.48823547363281,0.12116874899948016,53,se3_log_map,0.7524287700653076,0.7437348365783691,1.5884039402008057,-0.6272895336151123,-1.0312294960021973,159.93692016601562,244.54949951171875,-148.30784606933594
-1.040010929107666,0.29879650473594666,1.6059926748275757,250.365234375,115.19174194335938,69.34403228759766,0.41925644874572754,167.07269287109375,70.13069915771484,181.19493103027344,70.4582290649414,36.59115219116211,0.12150798199581914,53,se3_log_map,0.7536813616752625,0.7458987832069397,1.5877891778945923,-0.6262843012809753,-1.0308929681777954,159.72915649414062,244.1095428466797,-148.5740509033203
-1.03986656665802,0.2989773452281952,1.6052355766296387,250.9718017578125,115.34698486328125,69.11809539794922,0.42203161120414734,167.42857360839844,70.72895050048828,181.75509643554688,71.06062316894531,37.324527740478516,0.12262257299153134,53,se3_log_map,0.753476619720459,0.7470146417617798,1.5872347354888916,-0.625575065612793,-1.0310513973236084,160.1237335205078,244.32843017578125,-148.9940185546875
-1.040044903755188,0.299203485250473,1.6042168140411377,252.19357299804688,115.60899353027344,68.89264678955078,0.42399662733078003,167.80889892578125,71.76337432861328,182.50975036621094,72.10124206542969,38.79355239868164,0.12305333599215373,53,se3_log_map,0.7516672611236572,0.7496445178985596,1.5864193439483643,-0.624950110912323,-1.0315263271331787,160.95571899414062,244.91859436035156,-149.767333984375
-1.03983473777771,0.2991345524787903,1.6030802726745605,253.05288696289062,115.91474914550781,68.38238525390625,0.42139050364494324,168.2315216064453,72.77216339111328,183.29656982421875,73.1164321899414,40.026004791259766,0.12423375499201939,53,se3_log_map,0.749700665473938,0.7492677569389343,1.585434913635254,-0.6241335868835449,-1.0315065383911133,161.4613494873047,245.0983123779297,-150.5597381591797
-1.0395410060882568,0.2989702522754669,1.6028001308441162,253.1807098388672,115.93574523925781,68.32119750976562,0.42100033164024353,168.34837341308594,72.90559387207031,183.45681762695312,73.25102233886719,40.131675720214844,0.12129677899065427,53,se3_log_map,0.7490072250366211,0.7467707395553589,1.5851669311523438,-0.6238316297531128,-1.0312093496322632,161.5921630859375,245.0971221923828,-150.60433959960938
-1.0389662981033325,0.29888296127319336,1.603014588356018,252.54258728027344,115.705810546875,68.38680267333984,0.42336660623550415,168.38986206054688,72.37469482421875,183.2845916748047,72.71796417236328,39.18995666503906,0.12347814199165441,53,se3_log_map,0.7511955499649048,0.746788740158081,1.5854099988937378,-0.6235349178314209,-1.0306813716888428,161.24758911132812,244.67282104492188,-150.0662078857422
-1.0383429527282715,0.2986830770969391,1.60383141040802,251.45843505859375,115.30345153808594,68.74407958984375,0.42352041602134705,168.1993865966797,71.30167388916016,182.6881561279297,71.6392822265625,37.57522964477539,0.12361212298856117,53,se3_log_map,0.7537692189216614,0.7501154541969299,1.5861355066299438,-0.6236402988433838,-1.0299310684204102,160.68031311035156,244.14573669433594,-149.07400512695312
-1.0388317108154297,0.2982851266860962,1.6040103435516357,252.14749145507812,115.23416137695312,68.93458557128906,0.4242924451828003,167.8848876953125,71.60553741455078,182.51763916015625,71.94324493408203,38.22144317626953,0.11981124497833662,53,se3_log_map,0.7518507838249207,0.7453514933586121,1.586033582687378,-0.624447762966156,-1.0299575328826904,161.34292602539062,244.5341033935547,-149.28819274902344
-1.038926601409912,0.29760441184043884,1.6037989854812622,252.7017059326172,115.32189178466797,68.62236785888672,0.42414391040802,167.7126922607422,72.2157974243164,182.59974670410156,72.55565643310547,39.03386688232422,0.12188176400377415,53,se3_log_map,0.7518291473388672,0.7508046627044678,1.5855315923690796,-0.6248856782913208,-1.0295401811599731,161.77178955078125,244.5144500732422,-149.82742309570312
-1.0390160083770752,0.29674115777015686,1.6041460037231445,253.0625,115.31439208984375,68.67029571533203,0.42344021797180176,167.2897186279297,72.42164611816406,182.29302978515625,72.76073455810547,39.44599914550781,0.12091592798242345,53,se3_log_map,0.7498781085014343,0.7481970191001892,1.5854352712631226,-0.6257858276367188,-1.0288854837417603,162.1654052734375,244.6075897216797,-150.0336456298828
-1.0389739274978638,0.29558122158050537,1.6051290035247803,252.64089965820312,115.17945861816406,68.96278381347656,0.42459553480148315,166.5839385986328,71.90084838867188,181.43853759765625,72.23474884033203,38.902854919433594,0.12059859800501727,53,se3_log_map,0.751358151435852,0.7503400444984436,1.5857824087142944,-0.6271685361862183,-1.0277982950210571,162.03335571289062,244.4207763671875,-149.6987762451172
-1.0388941764831543,0.2944938838481903,1.6059727668762207,252.29299926757812,115.06778717041016,69.16471099853516,0.4247499108314514,165.96005249023438,71.49864959716797,180.7063751220703,71.82825469970703,38.476192474365234,0.12200392698287033,53,se3_log_map,0.7519168853759766,0.7476081252098083,1.586046814918518,-0.6283824443817139,-1.0267612934112549,161.9338836669922,244.21652221679688,-149.45346069335938
-1.0387428998947144,0.2935030162334442,1.6063640117645264,252.1201629638672,115.04460144042969,69.11714172363281,0.4244942367076874,165.54266357421875,71.41062927246094,180.28823852539062,71.73826599121094,38.3760871887207,0.1243872529885266,53,se3_log_map,0.7522750496864319,0.7476856112480164,1.5859724283218384,-0.6291937232017517,-1.0258210897445679,161.89010620117188,243.96290588378906,-149.45608520507812
-1.038689374923706,0.29258984327316284,1.6064703464508057,252.20391845703125,115.07933807373047,69.007080078125,0.4247259199619293,165.2249298095703,71.55241394042969,180.05284118652344,71.87944793701172,38.60586929321289,0.12353021898888983,53,se3_log_map,0.752556324005127,0.7506007552146912,1.5856678485870361,-0.6298609972000122,-1.0250606536865234,162.00857543945312,243.83151245117188,-149.62953186035156
-1.038628339767456,0.29180625081062317,1.6064318418502808,252.39923095703125,115.13213348388672,68.87865447998047,0.42450833320617676,165.0017547607422,71.78602600097656,179.94113159179688,72.11328125,38.95039367675781,0.12288082600571215,53,se3_log_map,0.7515090107917786,0.7479674816131592,1.5852959156036377,-0.630342423915863,-1.0244190692901611,162.1996307373047,243.7633819580078,-149.85487365722656
-1.038334608078003,0.29111069440841675,1.605959415435791,252.4695587158203,115.16287994384766,68.33741760253906,0.4224998354911804,165.01763916015625,72.22024536132812,180.1293487548828,72.54964447021484,39.32232666015625,0.12202591600362211,53,se3_log_map,0.7512373924255371,0.7469347715377808,1.5846251249313354,-0.6303024888038635,-1.0237466096878052,162.2392120361328,243.2939453125,-150.2152862548828
-1.0382506847381592,0.2908194363117218,1.606576919555664,252.10614013671875,114.885986328125,68.84294891357422,0.42425212264060974,164.73098754882812,71.55304718017578,179.5999298095703,71.87828826904297,38.508949279785156,0.12068086198996753,53,se3_log_map,0.7532572746276855,0.7489563226699829,1.5850473642349243,-0.6308091282844543,-1.0233553647994995,162.20779418945312,243.3173065185547,-149.5648651123047
-1.0381648540496826,0.29056593775749207,1.6069655418395996,252.2059326171875,114.69789123535156,69.29487609863281,0.42461246252059937,164.53663635253906,71.25529479980469,179.30316162109375,71.57839965820312,38.220787048339844,0.12273425702005625,53,se3_log_map,0.7519885301589966,0.7463544011116028,1.5852876901626587,-0.6311498284339905,-1.0230306386947632,162.51451110839844,243.56658935546875,-149.1953125
-1.0379682779312134,0.29071712493896484,1.6070972681045532,252.58547973632812,114.52303314208984,69.7874984741211,0.42371276021003723,164.5896453857422,71.1235580444336,179.29949951171875,71.44622039794922,38.13185119628906,0.12444674200378358,53,se3_log_map,0.7515186667442322,0.7487618923187256,1.585503101348877,-0.6309544444084167,-1.0229790210723877,163.03883361816406,244.02371215820312,-148.8734130859375
-1.0374500751495361,0.2907874584197998,1.6067357063293457,253.01119995117188,114.47266387939453,69.79145812988281,0.42401978373527527,164.87054443359375,71.39659881591797,179.6657257080078,71.72161102294922,38.36210250854492,0.12328862497815862,53,se3_log_map,0.7497628927230835,0.744371235370636,1.5853078365325928,-0.6302465796470642,-1.0227113962173462,163.48240661621094,244.16845703125,-148.9125213623047
-1.0369170904159546,0.2909969389438629,1.6060014963150024,253.455078125,114.5155029296875,69.49002838134766,0.4237652122974396,165.32943725585938,71.91697692871094,180.29385375976562,72.24623107910156,38.80897903442383,0.12352361201192252,53,se3_log_map,0.7505175471305847,0.7495259642601013,1.5848519802093506,-0.6292038559913635,-1.0226030349731445,163.82354736328125,244.15621948242188,-149.1902618408203
-1.036360502243042,0.2911558151245117,1.6053564548492432,253.55943298339844,114.51350402832031,69.22504425048828,0.4242126941680908,165.74758911132812,72.1703872680664,180.7783966064453,72.50249481201172,38.8814811706543,0.12405214802129194,53,se3_log_map,0.7509009838104248,0.7485906481742859,1.5844550132751465,-0.628230631351471,-1.0224225521087646,163.90896606445312,243.9904327392578,-149.26438903808594
-1.0355826616287231,0.2912234365940094,1.6048439741134644,253.42535400390625,114.49694061279297,68.8932113647461,0.4244495630264282,166.1477813720703,72.30531311035156,181.19918823242188,72.63971710205078,38.71912384033203,0.12471955601358786,53,se3_log_map,0.7512938976287842,0.747215747833252,1.5841699838638306,-0.6272143721580505,-1.021985411643982,163.81248474121094,243.62940979003906,-149.2662353515625
-1.0348693132400513,0.2915234863758087,1.6045312881469727,253.16798400878906,114.35713195800781,68.72220611572266,0.42505335807800293,166.5364532470703,72.21636199951172,181.52023315429688,72.55199432373047,38.268009185791016,0.12562890001572669,53,se3_log_map,0.7522956132888794,0.7488973140716553,1.584150791168213,-0.6262074708938599,-1.0217405557632446,163.6831817626953,243.28514099121094,-149.03672790527344
-1.034013032913208,0.2916664183139801,1.6040246486663818,252.771484375,114.3092269897461,68.36407470703125,0.4234440326690674,166.9798583984375,72.18943786621094,181.91644287109375,72.5267562866211,37.85056686401367,0.12204916100017726,53,se3_log_map,0.753786563873291,0.7494546175003052,1.5839165449142456,-0.625075101852417,-1.0213013887405396,163.3732452392578,242.77243041992188,-148.90623474121094
-1.0337721109390259,0.2918708920478821,1.6037020683288574,253.1436004638672,114.29976654052734,68.54351043701172,0.4247244596481323,167.21969604492188,72.31076049804688,182.18472290039062,72.64962005615234,38.000328063964844,0.12335418502334505,53,se3_log_map,0.7536853551864624,0.7507683634757996,1.5837661027908325,-0.6245316863059998,-1.021334171295166,163.73829650878906,243.09808349609375,-148.8542022705078
-1.0339839458465576,0.2919360399246216,1.6036568880081177,253.89022827148438,114.27567291259766,69.05784606933594,0.4245254099369049,167.2012176513672,72.45277404785156,182.22418212890625,72.79217529296875,38.441162109375,0.12462073098868132,53,se3_log_map,0.7516748309135437,0.7498683333396912,1.5837199687957764,-0.624638020992279,-1.0215487480163574,164.46473693847656,243.85403442382812,-148.81185913085938
-1.0336968898773193,0.29217231273651123,1.6038798093795776,254.1303253173828,114.10633850097656,69.61027526855469,0.4234311878681183,167.27330017089844,72.19596099853516,182.1884002685547,72.5344009399414,38.18935775756836,0.12297427098383196,53,se3_log_map,0.7506158947944641,0.7475432753562927,1.5840671062469482,-0.6243597269058228,-1.0214804410934448,164.87364196777344,244.3048553466797,-148.3863983154297
-1.0328503847122192,0.2922661602497101,1.6040319204330444,253.86331176757812,113.8963851928711,69.73139953613281,0.424126535654068,167.47032165527344,71.87908935546875,182.24411010742188,72.21690368652344,37.52320861816406,0.1201686290150974,53,se3_log_map,0.750632643699646,0.7451685667037964,1.5843830108642578,-0.6236651539802551,-1.020899772644043,164.85629272460938,244.1057586669922,-147.9474334716797
