alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9162676334381104,0.2517179846763611,1.8499311208724976,258.9335632324219,79.36652374267578,77.29800415039062,0.5471472144126892,112.3558120727539,76.00260162353516,135.6474151611328,76.16287994384766,23.396892547607422,0.11701065604574978,37,se3_log_map,0.7800179719924927,0.7734637260437012,1.8062224388122559,-0.6861929893493652,-0.8593960404396057,203.36070251464844,206.9071807861328,-141.33746337890625
-0.9159559011459351,0.2520483434200287,1.850128412246704,258.61944580078125,79.08375549316406,77.44515228271484,0.5468501448631287,112.56986999511719,75.71659851074219,135.66494750976562,75.87686920166016,22.677507400512695,0.11908646300435066,37,se3_log_map,0.7805660367012024,0.7682968378067017,1.8065860271453857,-0.6857900023460388,-0.8594468832015991,203.2569580078125,206.78628540039062,-140.8280029296875
-0.9152796864509583,0.25221145153045654,1.8499548435211182,258.1037292480469,78.86360931396484,77.32308197021484,0.54585862159729,112.89274597167969,75.3763656616211,135.74375915527344,75.53691101074219,21.986042022705078,0.11712467903271317,37,se3_log_map,0.779650092124939,0.7693552374839783,1.8066293001174927,-0.6849445104598999,-0.8591808080673218,202.92259216308594,206.36451721191406,-140.35275268554688
-0.9148845076560974,0.25224295258522034,1.849394679069519,258.0838623046875,78.8392333984375,76.98946380615234,0.5458225011825562,113.0647964477539,75.5252456665039,135.9695281982422,75.68665313720703,22.103355407714844,0.11675934703089297,37,se3_log_map,0.7787068486213684,0.7728008031845093,1.8062222003936768,-0.6842433214187622,-0.8590603470802307,202.8728790283203,206.0382080078125,-140.40887451171875
-0.915061891078949,0.25210022926330566,1.84861159324646,258.7470397949219,79.02264404296875,76.53773498535156,0.5479273796081543,112.95446014404297,76.27434539794922,136.2955780029297,76.43704986572266,23.1566104888916,0.11947911512106657,37,se3_log_map,0.7812639474868774,0.7666391134262085,1.8054348230361938,-0.6840808391571045,-0.8592076897621155,203.2719268798828,205.96377563476562,-141.09841918945312
-0.9153956174850464,0.25203314423561096,1.847817301750183,259.6097717285156,79.1761245727539,76.1463851928711,0.5457777976989746,112.7990493774414,77.17156982421875,136.67141723632812,77.33575439453125,24.326305389404297,0.11879655183292925,37,se3_log_map,0.7802175283432007,0.7706632614135742,1.80463445186615,-0.6840128898620605,-0.8595292568206787,203.86033630371094,206.0095672607422,-141.83697509765625
-0.9159733653068542,0.2521043121814728,1.8475754261016846,260.3931579589844,79.16783905029297,76.30029296875,0.5432791113853455,112.5759506225586,77.7694091796875,136.82626342773438,77.93412017822266,24.961164474487305,0.12429889990016818,37,se3_log_map,0.7794595956802368,0.7700000405311584,1.8043289184570312,-0.6843882203102112,-0.8600255846977234,204.54852294921875,206.44874572753906,-142.14857482910156
-0.9159354567527771,0.25237250328063965,1.8479843139648438,260.2323303222656,78.86114501953125,76.81612396240234,0.5453575253486633,112.65888977050781,77.44304656982422,136.70936584472656,77.60726165771484,24.167064666748047,0.17025060905143619,37,se3_log_map,0.780236005783081,0.7694476246833801,1.8048020601272583,-0.6844011545181274,-0.8601590991020203,204.65623474121094,206.70648193359375,-141.5171661376953
-0.9156469106674194,0.25261175632476807,1.8487045764923096,259.5524597167969,78.44869232177734,77.4094009399414,0.5462812185287476,112.8393325805664,76.65833282470703,136.4156036376953,76.82136535644531,22.751678466796875,0.11789848608896136,37,se3_log_map,0.7803984880447388,0.7694133520126343,1.8055919408798218,-0.68436199426651,-0.8600374460220337,204.3942413330078,206.7747802734375,-140.5052032470703
-0.915087103843689,0.2527596652507782,1.8491387367248535,258.7391052246094,78.10663604736328,77.77725219726562,0.5441562533378601,113.1104736328125,75.85551452636719,136.19119262695312,76.01764678955078,21.390562057495117,0.1175989848561585,37,se3_log_map,0.7790687084197998,0.7687302827835083,1.806147575378418,-0.6839669942855835,-0.8597116470336914,203.95452880859375,206.6210174560547,-139.5614471435547
-0.9149094223976135,0.25322628021240234,1.8496663570404053,258.2928161621094,77.82887268066406,78.44596862792969,0.5392962694168091,113.30326843261719,75.21613311767578,135.99668884277344,75.37737274169922,20.239931106567383,0.11728551797568798,37,se3_log_map,0.776590883731842,0.7674996852874756,1.8068287372589111,-0.683783233165741,-0.8599077463150024,203.8153839111328,206.96739196777344,-138.7100830078125
-0.9148287177085876,0.2536590099334717,1.849921464920044,258.2454833984375,77.74128723144531,79.09247589111328,0.5360320806503296,113.4471435546875,74.89404296875,135.93885803222656,75.05487823486328,19.647174835205078,0.11884228698909283,37,se3_log_map,0.7760652303695679,0.7676131129264832,1.8072353601455688,-0.6835663914680481,-0.8601925373077393,203.91995239257812,207.55496215820312,-138.20228576660156
-0.9142600297927856,0.25396740436553955,1.8493893146514893,258.17218017578125,77.89733123779297,79.09505462646484,0.5362526178359985,113.76181030273438,74.79668426513672,136.14805603027344,74.95826721191406,19.503877639770508,0.11871821992099285,37,se3_log_map,0.7761481404304504,0.7668772339820862,1.8069912195205688,-0.6825363039970398,-0.8602002263069153,203.77987670898438,207.6744384765625,-138.1381378173828
-0.9137084484100342,0.25418299436569214,1.8484841585159302,258.38946533203125,78.26313018798828,78.83382415771484,0.5385949611663818,114.04727172851562,75.02877044677734,136.51409912109375,75.19171142578125,19.93553924560547,0.1189895048737526,37,se3_log_map,0.7763049602508545,0.7721582651138306,1.8063762187957764,-0.6813802719116211,-0.860210120677948,203.73818969726562,207.77525329589844,-138.51747131347656
-0.912896454334259,0.25442641973495483,1.8472449779510498,258.677001953125,78.73224639892578,78.30753326416016,0.5419868230819702,114.45250701904297,75.4271240234375,137.0716094970703,75.59219360351562,20.608718872070312,0.11950845085084438,37,se3_log_map,0.7785186767578125,0.7692546844482422,1.8055250644683838,-0.6797773241996765,-0.8601382374763489,203.66476440429688,207.72006225585938,-139.10980224609375
-0.9120612740516663,0.2542683482170105,1.8454891443252563,259.061279296875,79.3620834350586,77.22430419921875,0.5470196008682251,114.77450561523438,76.14825439453125,137.7379608154297,76.31598663330078,21.950395584106445,0.11973428493365645,37,se3_log_map,0.7802926898002625,0.7726799249649048,1.8040671348571777,-0.678132176399231,-0.8597912788391113,203.51573181152344,207.24020385742188,-140.18447875976562
-0.9114710688591003,0.2534777820110321,1.843620777130127,259.48309326171875,80.11800384521484,75.70635223388672,0.5431421995162964,114.84373474121094,77.10740661621094,138.3280029296875,77.2774887084961,24.0189151763916,0.12026397208683193,37,se3_log_map,0.7806980609893799,0.7662452459335327,1.8022220134735107,-0.6770696043968201,-0.8590602874755859,203.28477478027344,206.37596130371094,-141.7024383544922
-0.911383867263794,0.2530069947242737,1.8427423238754272,259.7669982910156,80.5594253540039,75.05935668945312,0.5378229022026062,114.77455139160156,77.593017578125,138.54196166992188,77.7639389038086,25.1618709564209,0.12140610883943737,37,se3_log_map,0.7804643511772156,0.7641720175743103,1.8012794256210327,-0.6768160462379456,-0.8587543368339539,203.21543884277344,206.11288452148438,-142.5136260986328
-0.9115543961524963,0.25290441513061523,1.842760443687439,259.6550598144531,80.68656921386719,75.14155578613281,0.5380172729492188,114.67655181884766,77.43553161621094,138.37258911132812,77.60584259033203,25.16349983215332,0.11955539206974208,37,se3_log_map,0.7803611755371094,0.7657709717750549,1.8012233972549438,-0.6770546436309814,-0.8587720394134521,203.06040954589844,206.2305145263672,-142.541015625
-0.9119627475738525,0.2530083656311035,1.8434906005859375,259.1813049316406,80.57746887207031,75.77715301513672,0.5424718260765076,114.52019500732422,76.73567199707031,137.85223388671875,76.90399932861328,24.278545379638672,0.11906244605779648,37,se3_log_map,0.7809474468231201,0.7666165828704834,1.8018321990966797,-0.677770733833313,-0.8589919805526733,202.78790283203125,206.60972595214844,-141.95758056640625
-0.9126091599464417,0.2531697452068329,1.8447110652923584,258.55975341796875,80.3214340209961,76.77682495117188,0.5474656820297241,114.27433013916016,75.75955200195312,137.1062774658203,75.92501831054688,22.93730926513672,0.11939280503429472,37,se3_log_map,0.7807831764221191,0.7719708681106567,1.8028522729873657,-0.6789421439170837,-0.8593234419822693,202.51626586914062,207.18875122070312,-141.03839111328125
-0.9135249257087708,0.2533351182937622,1.8460640907287598,258.21270751953125,80.05375671386719,77.95402526855469,0.5461446642875671,113.91986083984375,74.94357299804688,136.36082458496094,75.10617065429688,21.78484535217285,0.11957122106105089,37,se3_log_map,0.7803317308425903,0.7718503475189209,1.8039376735687256,-0.6804410219192505,-0.8598104119300842,202.5144500732422,208.02488708496094,-140.178955078125
-0.9144492745399475,0.25340086221694946,1.8470582962036133,258.2374572753906,79.8741226196289,78.99858093261719,0.5416011810302734,113.54375457763672,74.50709533691406,135.80682373046875,74.66748046875,21.23527717590332,0.11890771402977407,37,se3_log_map,0.7789986729621887,0.7698236703872681,1.804663062095642,-0.6818194389343262,-0.8602842688560486,202.7786102294922,208.9161376953125,-139.6127471923828
-0.914971113204956,0.25318795442581177,1.8473212718963623,258.17816162109375,79.9269027709961,79.33055877685547,0.5398809909820557,113.27050018310547,74.2923583984375,135.46055603027344,74.45143127441406,21.20738410949707,0.1187035299371928,37,se3_log_map,0.7777546644210815,0.7713648080825806,1.8047125339508057,-0.6825970411300659,-0.8603862524032593,202.7484893798828,209.23095703125,-139.5214080810547
-0.9147511720657349,0.252640962600708,1.8468009233474731,257.83319091796875,80.1871109008789,78.81188201904297,0.5438063144683838,113.22602081298828,74.18702697753906,135.3656005859375,74.3459243774414,21.411903381347656,0.11738610896281898,37,se3_log_map,0.7782749533653259,0.7733203768730164,1.8040874004364014,-0.682456910610199,-0.8598530292510986,202.2562713623047,208.73715209960938,-139.82493591308594
-0.9141836166381836,0.25187546014785767,1.8456653356552124,257.471435546875,80.6353530883789,77.74130249023438,0.5469979047775269,113.27796936035156,74.30463409423828,135.47352600097656,74.46408081054688,22.174806594848633,0.11848298693075776,37,se3_log_map,0.7806421518325806,0.7711693048477173,1.802901268005371,-0.6817930936813354,-0.8590160608291626,201.57679748535156,207.81924438476562,-140.5149688720703
-0.9138789772987366,0.25128957629203796,1.8446264266967773,257.3121643066406,81.099853515625,76.84098052978516,0.5450813174247742,113.26808166503906,74.52765655517578,135.5877227783203,74.68759155273438,23.151275634765625,0.11927197105251253,37,se3_log_map,0.7803717851638794,0.7709150314331055,1.8018163442611694,-0.6813179850578308,-0.8584959506988525,201.0709686279297,207.17056274414062,-141.25042724609375
-0.914087176322937,0.2508764863014221,1.8439879417419434,257.4938049316406,81.46116638183594,76.35779571533203,0.5425674915313721,113.08346557617188,74.8620376586914,135.61782836914062,75.02217102050781,24.079740524291992,0.11923881294205785,37,se3_log_map,0.7811390161514282,0.7671229839324951,1.8010493516921997,-0.6814375519752502,-0.8583920001983643,200.96043395996094,206.98825073242188,-141.9087371826172
-0.9149212837219238,0.2508932054042816,1.844201683998108,257.989501953125,81.59461212158203,76.73514556884766,0.5444358587265015,112.73368072509766,75.07755279541016,135.4456329345703,75.23715209960938,24.43146324157715,0.11980770481750369,37,se3_log_map,0.7805473804473877,0.772533655166626,1.8010785579681396,-0.6823374032974243,-0.8589189052581787,201.34878540039062,207.6203155517578,-142.15211486816406
-0.9155383706092834,0.2512379288673401,1.8449841737747192,257.92724609375,81.49241638183594,77.52713012695312,0.5462785363197327,112.55345153808594,74.65501403808594,135.06166076660156,74.81316375732422,23.794275283813477,0.11954875593073666,37,se3_log_map,0.7813788652420044,0.7720212340354919,1.801781415939331,-0.6831271648406982,-0.8594810366630554,201.438720703125,208.322509765625,-141.6994171142578
-0.9157823324203491,0.2515527606010437,1.845746397972107,257.5013427734375,81.3329086303711,78.20854949951172,0.5465970635414124,112.52474975585938,73.98693084716797,134.66954040527344,74.14353942871094,22.84373664855957,0.11645201407372952,37,se3_log_map,0.7811527252197266,0.771931529045105,1.8025298118591309,-0.6835699677467346,-0.859772264957428,201.2413330078125,208.7476806640625,-141.0439910888672
-0.915449321269989,0.2515118718147278,1.8461049795150757,256.6272888183594,81.24850463867188,78.28707122802734,0.5461039543151855,112.6519775390625,73.2108154296875,134.3513641357422,73.3661880493164,21.923677444458008,0.11483952892012894,37,se3_log_map,0.7799550294876099,0.7716458439826965,1.802901268005371,-0.6834722757339478,-0.8594418168067932,200.5506134033203,208.45184326171875,-140.50686645507812
-0.9149308204650879,0.25130927562713623,1.845993995666504,255.81988525390625,81.28160858154297,77.9318618774414,0.5441403985023499,112.81941223144531,72.68583679199219,134.2067413330078,72.84059143066406,21.518712997436523,0.11953291180543602,37,se3_log_map,0.7785688042640686,0.7707128524780273,1.8028309345245361,-0.6830478310585022,-0.8589376211166382,199.79319763183594,207.83340454101562,-140.30001831054688
-0.9149950742721558,0.2513209283351898,1.845888376235962,255.83480834960938,81.38238525390625,77.7911376953125,0.5444885492324829,112.79598999023438,72.75066375732422,134.22218322753906,72.90548706054688,21.733163833618164,0.1169828069396317,37,se3_log_map,0.779045581817627,0.7685606479644775,1.802728295326233,-0.6830444931983948,-0.8590120077133179,199.7180938720703,207.7779998779297,-140.47938537597656
-0.9153972268104553,0.2514148950576782,1.845786690711975,256.355712890625,81.51663970947266,77.69611358642578,0.5467779040336609,112.65133666992188,73.22026824951172,134.35598754882812,73.37566375732422,22.378568649291992,0.11777815595269203,37,se3_log_map,0.7802490592002869,0.7712821960449219,1.8025916814804077,-0.6833129525184631,-0.859384298324585,200.05535888671875,207.97427368164062,-140.94497680664062
-0.9159629344940186,0.2515236437320709,1.8458331823349,257.0465087890625,81.62036895751953,77.7158203125,0.5476940870285034,112.44111633300781,73.7857666015625,134.48919677734375,73.9417724609375,23.111190795898438,0.11877078795805573,37,se3_log_map,0.7807784676551819,0.7737224102020264,1.8025598526000977,-0.683807909488678,-0.8598485589027405,200.57156372070312,208.31646728515625,-141.4335479736328
-0.9163345694541931,0.2517149746417999,1.8460183143615723,257.53240966796875,81.61756896972656,77.8155288696289,0.5461433529853821,112.33260345458984,74.15569305419922,134.60194396972656,74.3121109008789,23.508882522583008,0.11981281801126897,37,se3_log_map,0.7812421917915344,0.7715862989425659,1.8027218580245972,-0.6841399073600769,-0.8602300882339478,200.98512268066406,208.5966033935547,-141.67276000976562
-0.9163318276405334,0.2518271207809448,1.8461205959320068,257.673828125,81.5815200805664,77.70001220703125,0.545853316783905,112.3615951538086,74.33900451660156,134.72718811035156,74.49591064453125,23.67095947265625,0.1188992050010711,37,se3_log_map,0.7811558842658997,0.7726765871047974,1.8028559684753418,-0.6841207146644592,-0.8603084087371826,201.09805297851562,208.5173797607422,-141.79969787597656
-0.9159550070762634,0.25199902057647705,1.846294641494751,257.4267883300781,81.4403305053711,77.5512924194336,0.5473309755325317,112.56198120117188,74.22166442871094,134.82972717285156,74.37889099121094,23.3469181060791,0.11912985215894878,37,se3_log_map,0.7808868288993835,0.7733370661735535,1.8031518459320068,-0.6837449073791504,-0.8601775169372559,200.9353790283203,208.2025604248047,-141.6309814453125
-0.9152986407279968,0.25214138627052307,1.8464787006378174,256.9171142578125,81.22660064697266,77.3326416015625,0.5474974513053894,112.87196350097656,73.92708587646484,134.92698669433594,74.08458709716797,22.765798568725586,0.1183157810010016,37,se3_log_map,0.7806873917579651,0.7720789313316345,1.8035019636154175,-0.6831263303756714,-0.8598322868347168,200.58511352539062,207.674072265625,-141.2849578857422
-0.9150291681289673,0.2523575723171234,1.8467390537261963,256.74957275390625,81.0196762084961,77.29166412353516,0.5469167232513428,113.03820037841797,73.83906555175781,135.01792907714844,73.99686431884766,22.419466018676758,0.11963630118407309,37,se3_log_map,0.7797126770019531,0.7734721302986145,1.8038698434829712,-0.6828708648681641,-0.8597952127456665,200.53965759277344,207.4515838623047,-141.0534210205078
-0.9150120615959167,0.25260651111602783,1.8470280170440674,256.80615234375,80.8386001586914,77.3150405883789,0.5468419194221497,113.10704040527344,73.90705871582031,135.1127471923828,74.06519317626953,22.266807556152344,0.11897787800990045,37,se3_log_map,0.779900312423706,0.7718193531036377,1.8042242527008057,-0.6828511953353882,-0.8599495887756348,200.67324829101562,207.39263916015625,-140.94647216796875
-0.9152899980545044,0.2528480887413025,1.8473294973373413,257.2177734375,80.71344757080078,77.4140853881836,0.5476917028427124,113.05089569091797,74.23223114013672,135.24395751953125,74.390869140625,22.446149826049805,0.11753689614124596,37,se3_log_map,0.7812305092811584,0.7681108713150024,1.804527759552002,-0.6831246614456177,-0.8602906465530396,201.08914184570312,207.56666564941406,-141.049560546875
-0.9157158732414246,0.25284543633461,1.8474926948547363,257.7986145019531,80.71112060546875,77.32323455810547,0.5475613474845886,112.87178039550781,74.77429962158203,135.39288330078125,74.93356323242188,23.095582962036133,0.1164052200037986,37,se3_log_map,0.7808085680007935,0.7735066413879395,1.8045862913131714,-0.6836214065551758,-0.860538125038147,201.5616912841797,207.67413330078125,-141.46893310546875
-0.9158608913421631,0.2527308464050293,1.8475463390350342,258.08935546875,80.70476531982422,77.11936950683594,0.547137439250946,112.7819595336914,75.12353515625,135.51132202148438,75.28327941894531,23.541461944580078,0.11896700691431761,37,se3_log_map,0.7813529968261719,0.771431565284729,1.8045618534088135,-0.6838626265525818,-0.8605204224586487,201.78321838378906,207.5570068359375,-141.7684783935547
-0.9157871007919312,0.25265225768089294,1.8477030992507935,258.1197814941406,80.61419677734375,77.00373077392578,0.5472320318222046,112.79238891601562,75.22142791748047,135.57427978515625,75.38140869140625,23.583534240722656,0.11664706584997475,37,se3_log_map,0.7815076112747192,0.770936131477356,1.8046869039535522,-0.683927595615387,-0.8603691458702087,201.84805297851562,207.3769073486328,-141.79693603515625
-0.915470540523529,0.25283709168434143,1.8481085300445557,257.7928161621094,80.39845275878906,77.15035247802734,0.548242449760437,112.9706802368164,74.90795135498047,135.54916381835938,75.0677719116211,22.942298889160156,0.11632933793589473,37,se3_log_map,0.7805501818656921,0.7739151120185852,1.8051815032958984,-0.6837259531021118,-0.860243558883667,201.7095184326172,207.26382446289062,-141.37115478515625
-0.9150674939155579,0.2529745101928711,1.8483868837356567,257.34832763671875,80.2154541015625,77.21855163574219,0.5470402240753174,113.17335510253906,74.52738189697266,135.50845336914062,74.68698120117188,22.284767150878906,0.1192168528214097,37,se3_log_map,0.780360221862793,0.7687885761260986,1.8055624961853027,-0.6834033131599426,-0.8600438833236694,201.442138671875,207.05596923828125,-140.93934631347656
-0.9149031043052673,0.2531200051307678,1.8487457036972046,257.12554931640625,80.05387878417969,77.30661010742188,0.545870304107666,113.27860260009766,74.32352447509766,135.4844207763672,74.48299407958984,21.866777420043945,0.11745695397257805,37,se3_log_map,0.7794744968414307,0.7700691819190979,1.8059700727462769,-0.6833469271659851,-0.8599932789802551,201.34820556640625,206.95912170410156,-140.6631622314453
-0.9151541590690613,0.25294390320777893,1.8483332395553589,257.8755187988281,80.24829864501953,77.04171752929688,0.5482949018478394,113.12952423095703,75.05821990966797,135.7646026611328,75.21880340576172,22.89287757873535,0.11747838300652802,37,se3_log_map,0.7802139520645142,0.7740594148635864,1.805485486984253,-0.6834767460823059,-0.8600844740867615,201.8551788330078,207.0785675048828,-141.3431854248047
-0.915367066860199,0.2528330385684967,1.8479465246200562,258.5540771484375,80.41808319091797,76.83114624023438,0.5466063618659973,113.01321411132812,75.71138000488281,136.03013610839844,75.87303924560547,23.79717254638672,0.11923404200933874,37,se3_log_map,0.7817844748497009,0.7669488787651062,1.8050563335418701,-0.6835418343544006,-0.8602039217948914,202.31973266601562,207.2169952392578,-141.92919921875
-0.9154332876205444,0.25291165709495544,1.8478469848632812,258.8484802246094,80.45855712890625,76.8252944946289,0.5455199480056763,113.00570678710938,75.95954132080078,136.1621856689453,76.12167358398438,24.07897186279297,0.11713885492645204,37,se3_log_map,0.781792163848877,0.766405463218689,1.8049840927124023,-0.6835007667541504,-0.8603386878967285,202.54759216308594,207.34939575195312,-142.10264587402344
-0.9155106544494629,0.25330179929733276,1.8481879234313965,258.89349365234375,80.33688354492188,77.17520904541016,0.5457451939582825,113.07192993164062,75.85077667236328,136.1565399169922,76.01280212402344,23.736560821533203,0.11891085188835859,37,se3_log_map,0.7804239988327026,0.7730318307876587,1.8054189682006836,-0.6835089921951294,-0.8606724143028259,202.68629455566406,207.6568603515625,-141.84185791015625
-0.9153083562850952,0.2534748911857605,1.848559021949768,258.5521240234375,80.18325805664062,77.35863494873047,0.5465006232261658,113.19986724853516,75.4965591430664,136.06594848632812,75.65821075439453,23.126527786254883,0.11926935892552137,37,se3_log_map,0.7814897298812866,0.7682098150253296,1.8058558702468872,-0.6834053993225098,-0.8606191873550415,202.50189208984375,207.6195526123047,-141.4481658935547
-0.9146050810813904,0.25344088673591614,1.848421573638916,257.8806457519531,80.10386657714844,77.01863098144531,0.5479063987731934,113.4847412109375,75.0997314453125,136.08363342285156,75.26143646240234,22.594213485717773,0.11652548587881029,37,se3_log_map,0.7803077697753906,0.7727320194244385,1.8058619499206543,-0.6826803684234619,-0.8601496815681458,201.92784118652344,207.00074768066406,-141.1678466796875
-0.9141328930854797,0.25334569811820984,1.8482774496078491,257.4349060058594,80.09622955322266,76.6563720703125,0.5462978482246399,113.65802001953125,74.89844512939453,136.1173095703125,75.06024932861328,22.445999145507812,0.11688954196870327,37,se3_log_map,0.7795494198799133,0.7729784250259399,1.8057926893234253,-0.6822121739387512,-0.8597797155380249,201.5012969970703,206.48138427734375,-141.10400390625
-0.9142686724662781,0.2532670497894287,1.8483054637908936,257.5347900390625,80.11678314208984,76.60247802734375,0.5465182065963745,113.58134460449219,75.00631713867188,136.1127166748047,75.16814422607422,22.62651824951172,0.12260716687887907,37,se3_log_map,0.7800307273864746,0.7718517184257507,1.8057606220245361,-0.6824076175689697,-0.8597933650016785,201.56607055664062,206.46937561035156,-141.2290802001953
-0.9149859547615051,0.25364720821380615,1.8487002849578857,258.16412353515625,80.03069305419922,77.24044799804688,0.5473777055740356,113.37802124023438,75.24796295166016,136.07656860351562,75.40962219238281,22.662322998046875,0.11600963212549686,37,se3_log_map,0.7814892530441284,0.767538845539093,1.8061108589172363,-0.6830630302429199,-0.8605319261550903,202.22219848632812,207.2860107421875,-141.18344116210938
-0.9154444932937622,0.25390908122062683,1.848778486251831,258.6241455078125,79.99990844726562,77.60025787353516,0.5456756949424744,113.25371551513672,75.47581481933594,136.0992431640625,75.63748168945312,22.84758758544922,0.11866008606739342,37,se3_log_map,0.7803153395652771,0.7726097106933594,1.8061869144439697,-0.6833757162094116,-0.8610561490058899,202.6682586669922,207.8076629638672,-141.20950317382812
-0.9156206846237183,0.25396114587783813,1.848573923110962,258.9017333984375,80.02095031738281,77.652099609375,0.5448814034461975,113.19386291503906,75.68634033203125,136.16635131835938,75.8482666015625,23.103471755981445,0.1191311499569565,37,se3_log_map,0.780419111251831,0.7725021243095398,1.8059889078140259,-0.6833998560905457,-0.8612611889839172,202.89784240722656,207.98431396484375,-141.3204345703125
-0.9154142737388611,0.2537938952445984,1.8481626510620117,258.8414001464844,80.09941864013672,77.38504028320312,0.5456187725067139,113.23762512207031,75.74752807617188,136.23672485351562,75.90979766845703,23.248865127563477,0.12088118097744882,37,se3_log_map,0.7816311717033386,0.7660007476806641,1.805600881576538,-0.6830871105194092,-0.8610564470291138,202.77508544921875,207.749755859375,-141.450439453125
-0.9151424765586853,0.25359562039375305,1.8477118015289307,258.7264709472656,80.1506118774414,77.07384490966797,0.546758770942688,113.3013916015625,75.78897857666016,136.31277465820312,75.95158386230469,23.356237411499023,0.12147228000685573,37,se3_log_map,0.7808655500411987,0.7720679044723511,1.8051793575286865,-0.6827102899551392,-0.8607882261276245,202.61659240722656,207.43338012695312,-141.54632568359375
-0.9145931005477905,0.253342866897583,1.84730064868927,258.2779235839844,80.14053344726562,76.71424102783203,0.548078715801239,113.46792602539062,75.58100128173828,136.33583068847656,75.74373626708984,23.147438049316406,0.11739183799363673,37,se3_log_map,0.7811927795410156,0.7719831466674805,1.8048285245895386,-0.6821252703666687,-0.860278844833374,202.20767211914062,206.90377807617188,-141.43087768554688
-0.9142781496047974,0.2531432509422302,1.8465120792388916,258.3480224609375,80.23834991455078,76.40152740478516,0.5470049381256104,113.55282592773438,75.7764663696289,136.514892578125,75.93988037109375,23.46282196044922,0.11675789812579751,37,se3_log_map,0.7810190320014954,0.7712762951850891,1.8041138648986816,-0.6815261244773865,-0.8600484728813171,202.19094848632812,206.69024658203125,-141.60244750976562
-0.9143251180648804,0.2531312108039856,1.8461533784866333,258.6439514160156,80.21090698242188,76.51412200927734,0.5473816990852356,113.53231048583984,75.97895812988281,136.6103515625,76.14271545410156,23.58148956298828,0.11879693600349128,37,se3_log_map,0.7816062569618225,0.7694411277770996,1.803780198097229,-0.6813844442367554,-0.8601406812667847,202.4893035888672,206.8935089111328,-141.60154724121094
-0.9142848253250122,0.25321972370147705,1.8459969758987427,258.7682800292969,80.08373260498047,76.84568786621094,0.5480872988700867,113.57267761230469,75.94688415527344,136.62606811523438,76.11067962646484,23.29005241394043,0.11834206082858145,37,se3_log_map,0.7805583477020264,0.7735196948051453,1.8036820888519287,-0.6812044382095337,-0.8602250218391418,202.7303009033203,207.18603515625,-141.30345153808594
-0.9142104983329773,0.25325989723205566,1.8459280729293823,258.7990417480469,79.92996978759766,77.14579772949219,0.548033595085144,113.61450958251953,75.85621643066406,136.6104736328125,76.01992797851562,22.936811447143555,0.11680607800371945,37,se3_log_map,0.7809089422225952,0.7733310461044312,1.8036506175994873,-0.6810703873634338,-0.8602254986763,202.90252685546875,207.38934326171875,-140.9674835205078
-0.9140020608901978,0.2532578408718109,1.8457882404327393,258.6631774902344,79.77775573730469,77.34384155273438,0.5479263663291931,113.70232391357422,75.67229461669922,136.58152770996094,75.83584594726562,22.498380661010742,0.11609067092649639,37,se3_log_map,0.7813629508018494,0.7695353031158447,1.8035674095153809,-0.6807969808578491,-0.8601132035255432,202.917236328125,207.43504333496094,-140.5928955078125
-0.9139676690101624,0.2533110976219177,1.8457039594650269,258.63916015625,79.6015625,77.63819122314453,0.5467281937599182,113.73088836669922,75.54366302490234,136.5341033935547,75.7070083618164,22.09911346435547,0.1193849181290716,37,se3_log_map,0.7797855138778687,0.7742897272109985,1.8035187721252441,-0.6806844472885132,-0.8601551055908203,203.04766845703125,207.60525512695312,-140.21836853027344
-0.9138389229774475,0.2531479597091675,1.8452798128128052,258.66876220703125,79.57054138183594,77.55880737304688,0.5471265316009521,113.74696350097656,75.61266326904297,136.58567810058594,75.77622985839844,22.133691787719727,0.11511922301724553,37,se3_log_map,0.7798919081687927,0.7738915085792542,1.803105354309082,-0.6804371476173401,-0.8600078821182251,203.09646606445312,207.51344299316406,-140.18324279785156
-0.9136283993721008,0.2528061270713806,1.8446325063705444,258.6795349121094,79.64309692382812,77.18968963623047,0.5474448204040527,113.75492858886719,75.78501892089844,136.6877899169922,75.94902801513672,22.459877014160156,0.11942452099174261,37,se3_log_map,0.7812089920043945,0.7706941366195679,1.8024420738220215,-0.6801063418388367,-0.8596904277801514,203.03463745117188,207.18995666503906,-140.3794403076172
-0.9136381149291992,0.2525973618030548,1.8440824747085571,258.91754150390625,79.6942367553711,77.0018310546875,0.5477159023284912,113.70399475097656,76.0699691772461,136.80364990234375,76.23443603515625,22.85212516784668,0.11373854405246675,37,se3_log_map,0.7807505130767822,0.7736071944236755,1.8018710613250732,-0.6799527406692505,-0.8596195578575134,203.19749450683594,207.12071228027344,-140.58782958984375
-0.9132431149482727,0.25212162733078003,1.8430036306381226,258.97003173828125,79.90596008300781,76.21766662597656,0.5451560020446777,113.76388549804688,76.45661926269531,137.0687255859375,76.62213134765625,23.648902893066406,0.11939944699406624,37,se3_log_map,0.7805153131484985,0.7717984318733215,1.800809383392334,-0.6792998313903809,-0.85914546251297,203.03765869140625,206.50071716308594,-141.11383056640625
