alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.2856730222702026,0.17024867236614227,1.6857529878616333,244.50009155273438,109.22701263427734,79.84983825683594,0.42198044061660767,89.27046203613281,57.40214157104492,106.1330337524414,57.44300079345703,93.63311004638672,0.0982696270220913,88,se3_log_map,0.716908872127533,0.7488963603973389,1.526847243309021,-0.9720776677131653,-1.0874584913253784,150.36502075195312,243.34608459472656,-172.20950317382812
-1.2875317335128784,0.17130020260810852,1.687727928161621,244.51715087890625,108.64449310302734,81.67291259765625,0.4069921374320984,89.40452575683594,56.056461334228516,105.52485656738281,56.096309661865234,92.74105834960938,0.09902823701850139,88,se3_log_map,0.7120012044906616,0.7451196908950806,1.5284318923950195,-0.9743998050689697,-1.0889416933059692,151.13238525390625,244.59043884277344,-171.0476837158203
-1.2886096239089966,0.1717526763677597,1.6888326406478882,244.22970581054688,108.29142761230469,82.49349975585938,0.40267354249954224,89.47454071044922,55.23008346557617,105.14778137207031,55.26921463012695,92.01251983642578,0.09913503300049342,88,se3_log_map,0.7110122442245483,0.7439230680465698,1.5292247533798218,-0.9758132100105286,-1.089688777923584,151.28427124023438,244.96620178222656,-170.3341827392578
-1.2893095016479492,0.17160670459270477,1.6891294717788696,244.21014404296875,108.1607437133789,82.33086395263672,0.40331435203552246,89.560302734375,55.29677200317383,105.25579071044922,55.335968017578125,92.19628143310547,0.09908367699244991,88,se3_log_map,0.7106583118438721,0.7433042526245117,1.5291423797607422,-0.9767025709152222,-1.0899635553359985,151.25477600097656,244.73452758789062,-170.46099853515625
-1.2897051572799683,0.17142686247825623,1.689069151878357,244.1977081298828,108.12998962402344,82.08210754394531,0.4040104150772095,89.65774536132812,55.447261810302734,105.41778564453125,55.48659133911133,92.40351867675781,0.1000314989942126,88,se3_log_map,0.7110637426376343,0.7430905103683472,1.5288546085357666,-0.9771069884300232,-1.0901182889938354,151.1619110107422,244.5033721923828,-170.6332244873047
-1.2895498275756836,0.17088928818702698,1.6884719133377075,244.25779724121094,108.24421691894531,81.08901977539062,0.41076579689979553,89.68292999267578,56.18101119995117,105.826904296875,56.220890045166016,93.06534576416016,0.09989097400102764,88,se3_log_map,0.7131847143173218,0.746381402015686,1.5281102657318115,-0.9768810272216797,-1.089781403541565,150.8571319580078,243.73269653320312,-171.3310089111328
-1.2894997596740723,0.1702452301979065,1.6874279975891113,244.64256286621094,108.40449523925781,79.5966796875,0.4216334819793701,89.854248046875,57.501590728759766,106.67810821533203,57.54278564453125,94.48464965820312,0.10007609901367687,88,se3_log_map,0.7158561944961548,0.7513433694839478,1.5269075632095337,-0.9765042066574097,-1.0895845890045166,150.61105346679688,242.72422790527344,-172.5556182861328
-1.2892956733703613,0.16925813257694244,1.6865286827087402,244.44625854492188,108.65361785888672,77.92887115478516,0.4243624210357666,89.8744125366211,58.5761833190918,107.27804565429688,58.61799240112305,95.3948974609375,0.10071415998390876,88,se3_log_map,0.7176371812820435,0.7513953447341919,1.5256720781326294,-0.9762941002845764,-1.0889569520950317,149.82386779785156,241.33995056152344,-173.59959411621094
-1.289412498474121,0.16878466308116913,1.6861824989318848,243.87155151367188,108.80768585205078,76.84628295898438,0.41897398233413696,89.92239379882812,58.98851776123047,107.54386138916016,59.03017807006836,95.53031921386719,0.10127363499486819,88,se3_log_map,0.7191759347915649,0.7528876066207886,1.5250754356384277,-0.9764353632926941,-1.0887782573699951,148.91983032226562,240.26690673828125,-174.04962158203125
-1.2898246049880981,0.1688675582408905,1.6863315105438232,243.25277709960938,108.71330261230469,76.46220397949219,0.4171765446662903,90.01280212402344,58.83598327636719,107.53593444824219,58.877193450927734,95.0712661743164,0.10055590700358152,88,se3_log_map,0.7185231447219849,0.7475442886352539,1.5251048803329468,-0.9768421649932861,-1.0890840291976929,148.30950927734375,239.6390380859375,-173.92454528808594
-1.2908413410186768,0.16977646946907043,1.6871763467788696,242.96791076660156,108.27983856201172,77.09996795654297,0.4223887026309967,90.23050689697266,58.09897232055664,107.31745147705078,58.139617919921875,94.23832702636719,0.10111815301934257,88,se3_log_map,0.7197870016098022,0.7503644227981567,1.5259755849838257,-0.9777593016624451,-1.0902390480041504,148.41744995117188,239.85450744628906,-173.2396697998047
-1.292529582977295,0.1716076135635376,1.6883422136306763,243.58839416503906,107.52361297607422,78.74474334716797,0.4253528118133545,90.74116516113281,57.19423294067383,107.26200866699219,57.23509979248047,93.802734375,0.10086722200503573,88,se3_log_map,0.7186644077301025,0.7542996406555176,1.5274189710617065,-0.9789370894432068,-1.0924935340881348,149.67181396484375,241.1880645751953,-172.3314208984375
-1.2936280965805054,0.1731709986925125,1.688925862312317,243.98794555664062,106.99932861328125,79.91690063476562,0.41675931215286255,91.20923614501953,56.553043365478516,107.31902313232422,56.5942268371582,93.45256042480469,0.10065589300938882,88,se3_log_map,0.7149792313575745,0.7489967346191406,1.5284357070922852,-0.9793696999549866,-1.0943166017532349,150.5056915283203,242.16860961914062,-171.62118530273438
-1.2939373254776,0.17419664561748505,1.6882209777832031,244.48760986328125,106.76542663574219,79.72432708740234,0.41793614625930786,91.7134017944336,56.99382019042969,107.97982788085938,57.0362434387207,93.9903335571289,0.1015355990093667,88,se3_log_map,0.714678943157196,0.7499418258666992,1.5283664464950562,-0.9785572290420532,-1.09559166431427,150.87315368652344,242.20797729492188,-171.84336853027344
-1.2940032482147217,0.1749640554189682,1.6868926286697388,245.0775909423828,106.66340637207031,78.79786682128906,0.4194065034389496,92.27607727050781,58.03076934814453,109.00662231445312,58.07499313354492,95.0647201538086,0.10112495100474916,88,se3_log_map,0.714891254901886,0.7518720030784607,1.5277259349822998,-0.9772588610649109,-1.0966988801956177,151.01800537109375,241.7480010986328,-172.60191345214844
-1.293060064315796,0.17524172365665436,1.6856034994125366,244.51239013671875,106.81397247314453,77.46012878417969,0.4260970652103424,92.43550872802734,58.60630798339844,109.44872283935547,58.65093231201172,94.90975952148438,0.1010659399908036,88,se3_log_map,0.7184737324714661,0.7514117956161499,1.5271685123443604,-0.9754047393798828,-1.0966914892196655,150.0623016357422,240.52593994140625,-172.9881591796875
-1.2925333976745605,0.1756032109260559,1.6845407485961914,244.39926147460938,106.87428283691406,76.35423278808594,0.4252169728279114,92.67213439941406,59.33140182495117,110.03790283203125,59.376888275146484,95.26293182373047,0.10099849500693381,88,se3_log_map,0.7203805446624756,0.7552073001861572,1.52670156955719,-0.9740145206451416,-1.09696626663208,149.5671844482422,239.6448516845703,-173.5173797607422
-1.2913575172424316,0.17499996721744537,1.6827813386917114,244.43360900878906,107.09115600585938,74.07142639160156,0.41099223494529724,92.74138641357422,61.05564880371094,111.0349349975586,61.102970123291016,96.6002426147461,0.10169263399438933,88,se3_log_map,0.7186559438705444,0.747764527797699,1.5253241062164307,-0.9721568822860718,-1.0962477922439575,148.83566284179688,237.84571838378906,-174.8976287841797
-1.2908406257629395,0.17491351068019867,1.681800127029419,244.5870819091797,107.07640838623047,72.81922149658203,0.4041560888290405,92.87590789794922,62.08140563964844,111.71408081054688,62.130096435546875,97.46025085449219,0.09981071398942731,88,se3_log_map,0.717032253742218,0.7426848411560059,1.5246554613113403,-0.97109454870224,-1.096143126487732,148.60125732421875,236.85531616210938,-175.66371154785156
-1.2925524711608887,0.1756955236196518,1.6826103925704956,245.38247680664062,106.50660705566406,73.42156219482422,0.4078659415245056,93.27462768554688,62.061004638671875,112.03447723388672,62.110416412353516,98.01789855957031,0.09906854500877671,88,se3_log_map,0.7162394523620605,0.7434263825416565,1.5251941680908203,-0.972658634185791,-1.0977004766464233,149.60507202148438,237.42335510253906,-175.65953063964844
-1.294148564338684,0.17683249711990356,1.683969259262085,245.559326171875,105.85436248779297,74.44078826904297,0.41471266746520996,93.56005859375,61.331974029541016,111.87088775634766,61.381065368652344,97.5052261352539,0.09981273501762189,88,se3_log_map,0.7175967693328857,0.748982846736908,1.526421308517456,-0.9742932915687561,-1.0992740392684937,150.28968811035156,238.02664184570312,-174.99305725097656
-1.2960011959075928,0.17824548482894897,1.6853998899459839,245.73707580566406,104.9959945678711,75.83695983886719,0.4222073554992676,93.9728775024414,60.31998062133789,111.66647338867188,60.36894607543945,96.71662139892578,0.09945891998359002,88,se3_log_map,0.7169759273529053,0.7503053545951843,1.5277812480926514,-0.9760403633117676,-1.1012226343154907,151.1962432861328,238.85195922851562,-173.96401977539062
-1.2975587844848633,0.17930647730827332,1.6871881484985352,245.11386108398438,104.27055358886719,77.50499725341797,0.4231633245944977,94.14208984375,58.604393005371094,110.89277648925781,58.65191650390625,94.9024429321289,0.10049040100420825,88,se3_log_map,0.7169193625450134,0.7529345750808716,1.5293195247650146,-0.9779888391494751,-1.1025614738464355,151.5238494873047,239.59938049316406,-172.34869384765625
-1.297751545906067,0.17979773879051208,1.6889054775238037,242.43869018554688,104.01240539550781,78.70560455322266,0.4109126627445221,93.81930541992188,55.876827239990234,109.1983642578125,55.920448303222656,90.81836700439453,0.10032966698054224,88,se3_log_map,0.7174736261367798,0.7465627193450928,1.5309239625930786,-0.9790474772453308,-1.1025104522705078,149.9047088623047,239.2880859375,-169.91226196289062
-1.2978862524032593,0.17973114550113678,1.6894999742507935,240.77565002441406,103.97757720947266,78.70746612548828,0.40621495246887207,93.6794204711914,54.756221771240234,108.5084228515625,54.79789352416992,88.79861450195312,0.09996860998217016,88,se3_log_map,0.7182396054267883,0.7458757758140564,1.531316876411438,-0.9796106219291687,-1.1023513078689575,148.59120178222656,238.53684997558594,-168.9261932373047
-1.2981499433517456,0.17888624966144562,1.689457654953003,240.27267456054688,104.12620544433594,77.74616241455078,0.4089481830596924,93.5917739868164,55.161643981933594,108.63805389404297,55.20305252075195,88.99481964111328,0.09994472499238327,88,se3_log_map,0.7198786735534668,0.7440061569213867,1.5306966304779053,-0.9803016185760498,-1.10187566280365,147.8137664794922,237.53933715820312,-169.38851928710938
-1.2986128330230713,0.17828980088233948,1.688989281654358,240.61509704589844,104.25260925292969,76.72702026367188,0.4122007489204407,93.73756408691406,56.16606521606445,109.27651977539062,56.208335876464844,90.27781677246094,0.10138267697766423,88,se3_log_map,0.7199239134788513,0.7454874515533447,1.5298125743865967,-0.9807270169258118,-1.1018823385238647,147.66668701171875,236.89016723632812,-170.37274169921875
-1.2993830442428589,0.17764854431152344,1.6879973411560059,242.0291748046875,104.36956787109375,75.43744659423828,0.41783928871154785,94.1163558959961,58.063846588134766,110.5861587524414,58.10852813720703,93.09552764892578,0.09975007802131586,88,se3_log_map,0.7204312682151794,0.7504599690437317,1.5283772945404053,-0.9810836315155029,-1.102246642112732,148.26727294921875,236.49560546875,-172.17523193359375
-1.3008373975753784,0.17772787809371948,1.687264084815979,244.23646545410156,104.27481079101562,74.9614028930664,0.421120285987854,94.7804946899414,59.85128402709961,112.09601593017578,59.8990364074707,96.3304443359375,0.10022164700785652,88,se3_log_map,0.7189004421234131,0.7500515580177307,1.5273429155349731,-0.9817871451377869,-1.103579044342041,149.79757690429688,237.07591247558594,-173.8861541748047
-1.3022489547729492,0.17812758684158325,1.686620831489563,246.18174743652344,104.00387573242188,74.75651550292969,0.41596558690071106,95.47294616699219,61.274288177490234,113.44435119628906,61.32503128051758,98.94294738769531,0.10022795698023401,88,se3_log_map,0.7141191959381104,0.7492432594299316,1.5265848636627197,-0.9823278784751892,-1.1051067113876343,151.3043670654297,237.68482971191406,-175.13510131835938
-1.303517460823059,0.17863614857196808,1.6864334344863892,247.63229370117188,103.6322250366211,74.93692779541016,0.41003262996673584,96.01731872558594,62.098472595214844,114.34835052490234,62.151466369628906,100.6488265991211,0.09985306198359467,88,se3_log_map,0.7097728252410889,0.7468359470367432,1.5263055562973022,-0.9829955101013184,-1.1064660549163818,152.619140625,238.3238525390625,-175.78956604003906
-1.3041431903839111,0.1788080632686615,1.6865254640579224,247.87059020996094,103.3482894897461,75.03439331054688,0.40926244854927063,96.21916198730469,62.164031982421875,114.55345916748047,62.21763610839844,100.86007690429688,0.1003718469874002,88,se3_log_map,0.7101654410362244,0.7504162192344666,1.5262688398361206,-0.9834980964660645,-1.107011318206787,152.96519470214844,238.35919189453125,-175.76171875
-1.3047655820846558,0.17903564870357513,1.6866942644119263,247.86514282226562,103.02848052978516,75.12254333496094,0.4097645878791809,96.41080474853516,62.06438064575195,114.6604995727539,62.11833572387695,100.75320434570312,0.09992992298793979,88,se3_log_map,0.7105216383934021,0.7516593933105469,1.5263279676437378,-0.9840182065963745,-1.1075721979141235,153.13331604003906,238.26010131835938,-175.57186889648438
-1.3053252696990967,0.17936260998249054,1.6873161792755127,247.34715270996094,102.66532897949219,75.54019165039062,0.41412341594696045,96.47987365722656,61.37052536010742,114.34468841552734,61.42387008666992,99.79402160644531,0.09994641999946907,88,se3_log_map,0.7117888331413269,0.752193808555603,1.5268300771713257,-0.9847394227981567,-1.1080145835876465,153.0321044921875,238.1755828857422,-174.8584442138672
-1.305666208267212,0.17988237738609314,1.6884592771530151,246.3416748046875,102.29730224609375,76.4571304321289,0.41916120052337646,96.3811264038086,59.98295211791992,113.52213287353516,60.03464889526367,97.89568328857422,0.09983187497709878,88,se3_log_map,0.7137905359268188,0.7523235082626343,1.5279382467269897,-0.9855201244354248,-1.108280062675476,152.7200927734375,238.28497314453125,-173.53976440429688
-1.3056889772415161,0.1803341656923294,1.68940007686615,245.18179321289062,102.02318572998047,77.09736633300781,0.42117029428482056,96.22769165039062,58.69517517089844,112.71598052978516,58.74512481689453,95.9372329711914,0.09895140602020547,88,se3_log_map,0.7158939838409424,0.7504249811172485,1.5289517641067505,-0.9859268665313721,-1.1083368062973022,152.16058349609375,238.14598083496094,-172.3142547607422
-1.305371642112732,0.18065252900123596,1.690355896949768,243.5677490234375,101.91639709472656,77.6329116821289,0.41962140798568726,95.93849182128906,57.18983459472656,111.69096374511719,57.2374153137207,93.49718475341797,0.10125173500273377,88,se3_log_map,0.7176639437675476,0.7502011060714722,1.5300135612487793,-0.9861279129981995,-1.108043909072876,151.1296844482422,237.809326171875,-170.9486541748047
-1.304709553718567,0.18047037720680237,1.6904149055480957,242.55096435546875,101.96994018554688,77.31791687011719,0.4183703362941742,95.677490234375,56.737220764160156,111.23531341552734,56.783687591552734,92.30274200439453,0.10150110500399023,88,se3_log_map,0.7194790840148926,0.750808596611023,1.5301780700683594,-0.9857024550437927,-1.107414722442627,150.24818420410156,237.09225463867188,-170.49351501464844
-1.3040581941604614,0.17991207540035248,1.6898319721221924,242.23745727539062,102.13310241699219,76.35408020019531,0.41987669467926025,95.51475524902344,57.25897979736328,111.36273956298828,57.30556106567383,92.45555877685547,0.10035379699547775,88,se3_log_map,0.7202661633491516,0.7486794590950012,1.52960205078125,-0.9850620031356812,-1.1067103147506714,149.6630096435547,236.1920928955078,-170.91795349121094
-1.3039849996566772,0.1793093979358673,1.6891138553619385,242.74679565429688,102.26625061035156,75.34642791748047,0.42376482486724854,95.56189727783203,58.35999298095703,111.97305297851562,58.407745361328125,93.79006958007812,0.10087892500450835,88,se3_log_map,0.7214569449424744,0.7538986206054688,1.5286943912506104,-0.9848541021347046,-1.1064218282699585,149.6938018798828,235.61463928222656,-171.91763305664062
-1.3042246103286743,0.17894726991653442,1.6882517337799072,243.76803588867188,102.3230972290039,74.48414611816406,0.4227558672428131,95.79717254638672,59.681026458740234,112.8668441772461,59.73064041137695,95.66271209716797,0.09985794700332917,88,se3_log_map,0.7200718522071838,0.7503908276557922,1.527707815170288,-0.9846769571304321,-1.1065937280654907,150.1857452392578,235.37432861328125,-173.10342407226562
-1.3039989471435547,0.17871983349323273,1.687744140625,244.0623016357422,102.41275787353516,74.08270263671875,0.41963624954223633,95.82009887695312,60.183074951171875,113.15252685546875,60.23335266113281,96.270751953125,0.09997182298684493,88,se3_log_map,0.7203880548477173,0.7507304549217224,1.5272427797317505,-0.9842647910118103,-1.1064262390136719,150.2618865966797,235.21348571777344,-173.53172302246094
-1.3039271831512451,0.17904554307460785,1.6878795623779297,244.02398681640625,102.27224731445312,74.52936553955078,0.4223140478134155,95.82727813720703,59.81114959716797,112.96123504638672,59.86130905151367,95.8112564086914,0.09978809801395983,88,se3_log_map,0.720423698425293,0.7516204118728638,1.5275684595108032,-0.9841068387031555,-1.106589674949646,150.4578857421875,235.50369262695312,-173.11672973632812
-1.303922414779663,0.17958052456378937,1.6885756254196167,243.7873992919922,102.0670166015625,75.42469787597656,0.4259871542453766,95.74522399902344,58.9702262878418,112.4483642578125,59.01959991455078,94.8227767944336,0.10025194400805049,88,se3_log_map,0.7203859686851501,0.752392053604126,1.528444528579712,-0.9842715263366699,-1.1067769527435303,150.6700439453125,236.03912353515625,-172.31231689453125
-1.3036413192749023,0.18002966046333313,1.6890497207641602,243.25274658203125,101.87804412841797,76.18450927734375,0.42466187477111816,95.62211608886719,58.03456115722656,111.85526275634766,58.08305358886719,93.50078582763672,0.10013970101135783,88,se3_log_map,0.7204645276069641,0.752055287361145,1.5291857719421387,-0.9840945601463318,-1.1067774295806885,150.61766052246094,236.3370819091797,-171.35997009277344
-1.3036125898361206,0.18053776025772095,1.6891816854476929,243.4001922607422,101.70085144042969,76.70712280273438,0.42379307746887207,95.68350219726562,57.732696533203125,111.75149536132812,57.78129959106445,93.2132568359375,0.10084207099862397,88,se3_log_map,0.7203028202056885,0.7537561058998108,1.5296015739440918,-0.9838651418685913,-1.1071181297302246,150.9928741455078,236.765869140625,-170.99192810058594
-1.3029460906982422,0.1806202530860901,1.6884770393371582,243.547607421875,101.7549819946289,76.3852767944336,0.42479604482650757,95.68759155273438,58.07307434082031,111.93122100830078,58.122276306152344,93.40673065185547,0.10133846101234667,88,se3_log_map,0.7210315465927124,0.7530262470245361,1.5293110609054565,-0.9827560782432556,-1.1069552898406982,151.0136260986328,236.60470581054688,-171.1745147705078
-1.3024654388427734,0.18106567859649658,1.6879385709762573,243.7379150390625,101.75953674316406,76.50837707519531,0.424873411655426,95.7817153930664,58.111209869384766,112.03146362304688,58.1608772277832,93.3765640258789,0.10138626999105327,88,se3_log_map,0.7204684019088745,0.7543050050735474,1.5293049812316895,-0.9817108511924744,-1.1071553230285645,151.20506286621094,236.84429931640625,-171.08570861816406
-1.3017324209213257,0.18130116164684296,1.6868237257003784,244.05545043945312,101.90003204345703,76.11363220214844,0.4256569445133209,95.91666412353516,58.6270866394043,112.41504669189453,58.677711486816406,93.81859588623047,0.1010220680036582,88,se3_log_map,0.7202277183532715,0.7508734464645386,1.5287970304489136,-0.980172872543335,-1.1072049140930176,151.2686004638672,236.7881317138672,-171.41590881347656
-1.3007752895355225,0.18140840530395508,1.6854777336120605,244.42127990722656,102.12398529052734,75.53388977050781,0.4263480603694916,96.0274887084961,59.31900405883789,112.87171173095703,59.37077331542969,94.4274673461914,0.10157864500069991,88,se3_log_map,0.7202816009521484,0.7527978420257568,1.528102159500122,-0.9783579707145691,-1.1070716381072998,151.28271484375,236.6411895751953,-171.90379333496094
-1.3002475500106812,0.18138588964939117,1.6842141151428223,245.0392303466797,102.37445831298828,74.82498931884766,0.42568352818489075,96.22261810302734,60.278324127197266,113.54412841796875,60.331512451171875,95.56732940673828,0.10002019198145717,88,se3_log_map,0.7197662591934204,0.7503130435943604,1.5272517204284668,-0.9770463705062866,-1.1071072816848755,151.41151428222656,236.51344299316406,-172.7147979736328
-1.2994234561920166,0.1814718097448349,1.683588981628418,244.4281005859375,102.7076644897461,74.55746459960938,0.4248059093952179,96.17534637451172,60.099822998046875,113.40937042236328,60.15239715576172,94.93944549560547,0.1004848170268815,88,se3_log_map,0.7206864356994629,0.7515840530395508,1.5270767211914062,-0.9758559465408325,-1.1068059206008911,150.66661071777344,236.25796508789062,-172.55624389648438
-1.299133539199829,0.18208007514476776,1.683596134185791,243.85862731933594,102.83952331542969,75.12652587890625,0.4260239005088806,96.21661376953125,59.31356430053711,113.02980041503906,59.365142822265625,93.83269500732422,0.10023849800927565,88,se3_log_map,0.7220007181167603,0.7542111277580261,1.5275382995605469,-0.9752551317214966,-1.107083797454834,150.2814178466797,236.63816833496094,-171.856201171875
-1.2992212772369385,0.18278390169143677,1.6835122108459473,243.8971710205078,102.89816284179688,75.70073699951172,0.42629167437553406,96.416015625,58.92098617553711,112.994384765625,58.97233963012695,93.50482940673828,0.10079387499717996,88,se3_log_map,0.7217735052108765,0.7540225386619568,1.5278561115264893,-0.9748607277870178,-1.1077334880828857,150.39234924316406,237.263427734375,-171.5151824951172
-1.2996892929077148,0.18367762863636017,1.6836388111114502,244.27044677734375,102.92762756347656,76.4984130859375,0.4248371124267578,96.7086181640625,58.59157180786133,113.07311248779297,58.64289474487305,93.53874206542969,0.1013864149863366,88,se3_log_map,0.7199324369430542,0.7534029483795166,1.5283278226852417,-0.9748275279998779,-1.1087312698364258,150.81565856933594,238.22647094726562,-171.28262329101562
-1.2994760274887085,0.1838899850845337,1.683477759361267,244.21359252929688,103.15430450439453,76.60763549804688,0.4244909882545471,96.73762512207031,58.49815368652344,113.04955291748047,58.54914855957031,93.45586395263672,0.10121076501673087,88,se3_log_map,0.7196913957595825,0.7521783709526062,1.5283949375152588,-0.9744083881378174,-1.1088042259216309,150.64968872070312,238.4688720703125,-171.27586364746094
-1.2989274263381958,0.1840815395116806,1.6833993196487427,243.7550506591797,103.4478759765625,76.8259506225586,0.42362669110298157,96.64118194580078,58.06218719482422,112.74189758300781,58.112239837646484,92.775146484375,0.10019614800694399,88,se3_log_map,0.719991147518158,0.7487655282020569,1.5286277532577515,-0.9737693071365356,-1.1085970401763916,150.18467712402344,238.65621948242188,-170.9611053466797
-1.29730224609375,0.18290317058563232,1.6809003353118896,243.8090362548828,104.02217864990234,74.4625015258789,0.42431211471557617,96.63999938964844,59.9078369140625,113.70240783691406,59.959835052490234,94.20636749267578,0.09994152901344933,88,se3_log_map,0.7221552133560181,0.7530130743980408,1.5264676809310913,-0.9713416695594788,-1.1073495149612427,149.2864990234375,237.00440979003906,-172.48458862304688
-1.2962844371795654,0.18199902772903442,1.6787937879562378,244.1396484375,104.41963195800781,72.54683685302734,0.41046446561813354,96.78036499023438,61.60926055908203,114.72637176513672,61.66343688964844,95.82819366455078,0.10005609600921161,88,se3_log_map,0.7196874022483826,0.7439778447151184,1.5245801210403442,-0.9695500731468201,-1.1066151857376099,148.80641174316406,235.77166748046875,-173.876220703125
-1.2958128452301025,0.18143685162067413,1.6772600412368774,244.4298553466797,104.61820983886719,71.24736022949219,0.4024045467376709,96.98934936523438,62.80573272705078,115.54866790771484,62.86172866821289,97.04379272460938,0.09896247999859042,88,se3_log_map,0.7173149585723877,0.7392022609710693,1.5231720209121704,-0.9684229493141174,-1.1063460111618042,148.5585174560547,234.94143676757812,-174.82078552246094
-1.2954636812210083,0.18094757199287415,1.6762511730194092,244.29896545410156,104.80134582519531,70.4659652709961,0.39695414900779724,97.09539031982422,63.343994140625,115.93091583251953,63.40079879760742,97.46647644042969,0.09863379001035355,88,se3_log_map,0.7165895700454712,0.7358667850494385,1.5221883058547974,-0.9677193760871887,-1.106046438217163,148.1396484375,234.3472442626953,-175.2169189453125
-1.2958917617797852,0.1808302402496338,1.675788164138794,244.23129272460938,104.8050765991211,70.33378601074219,0.39628809690475464,97.33135986328125,63.403621673583984,116.16114807128906,63.46078872680664,97.57209014892578,0.09953397201024927,88,se3_log_map,0.7167723178863525,0.7379648685455322,1.5216046571731567,-0.9678378105163574,-1.1064093112945557,148.00634765625,234.25338745117188,-175.23651123046875
-1.2966115474700928,0.18122956156730652,1.6758811473846436,244.0031280517578,104.67011260986328,70.9760971069336,0.4000775218009949,97.58677673339844,62.74990463256836,116.0203857421875,62.80662536621094,96.89641571044922,0.1006815180007834,88,se3_log_map,0.717585563659668,0.7409401535987854,1.5216753482818604,-0.9682839512825012,-1.107203483581543,148.02578735351562,234.6855926513672,-174.6321258544922
-1.298169732093811,0.1820514053106308,1.6766074895858765,244.4908905029297,104.2176284790039,72.46971893310547,0.4100348651409149,97.97712707519531,61.868892669677734,115.87612915039062,61.925445556640625,96.49944305419922,0.10043647899874486,88,se3_log_map,0.7178966403007507,0.7433449625968933,1.5222259759902954,-0.9696357846260071,-1.1087135076522827,149.00921630859375,235.97471618652344,-173.85275268554688
-1.3004075288772583,0.18338283896446228,1.6780246496200562,245.26597595214844,103.489013671875,74.8034896850586,0.42357197403907776,98.4739990234375,60.56136703491211,115.60626220703125,60.61770248413086,95.99630737304688,0.1002414679969661,88,se3_log_map,0.719197154045105,0.7516340613365173,1.5234054327011108,-0.9717499613761902,-1.1108760833740234,150.5895233154297,237.95867919921875,-172.66026306152344
-1.302311658859253,0.18469023704528809,1.6799460649490356,245.1656951904297,102.85523223876953,77.42655181884766,0.41781944036483765,98.74534606933594,58.53041076660156,114.78873443603516,58.5851936340332,94.42453002929688,0.10082796699134633,88,se3_log_map,0.7151618003845215,0.7472571134567261,1.5250849723815918,-0.9739449620246887,-1.1126145124435425,151.5377960205078,239.8382568359375,-170.821533203125
-1.3033690452575684,0.1854386329650879,1.6813359260559082,244.81805419921875,102.43144226074219,79.19087982177734,0.4050883650779724,98.82024383544922,56.997371673583984,114.07953643798828,57.050819396972656,93.06896209716797,0.10018852501525544,88,se3_log_map,0.7123683094978333,0.7471045255661011,1.5262887477874756,-0.975376546382904,-1.1134886741638184,151.98495483398438,240.95870971679688,-169.4029541015625
-1.3037216663360596,0.18546903133392334,1.682145118713379,244.21922302246094,102.25886535644531,79.93557739257812,0.4011036455631256,98.70355224609375,56.03546905517578,113.5005111694336,56.08769226074219,91.95586395263672,0.10086602898081765,88,se3_log_map,0.7126553058624268,0.7465574145317078,1.5268378257751465,-0.9762219786643982,-1.113490343093872,151.84388732910156,241.1997833251953,-168.5437774658203
-1.3035147190093994,0.18526814877986908,1.682056188583374,243.94635009765625,102.14619445800781,79.88892364501953,0.40136078000068665,98.62411499023438,55.86418151855469,113.34690856933594,55.91630554199219,91.52481079101562,0.09994315900257789,88,se3_log_map,0.7125230431556702,0.7453992366790771,1.5267170667648315,-0.9760997295379639,-1.1132148504257202,151.72393798828125,240.94390869140625,-168.29136657714844
-1.3030275106430054,0.18482547998428345,1.6811144351959229,244.302001953125,102.08369445800781,79.00406646728516,0.4085356593132019,98.65133666992188,56.7315788269043,113.8005142211914,56.785125732421875,92.26161193847656,0.09999028098536655,88,se3_log_map,0.7144625782966614,0.7479264140129089,1.5258632898330688,-0.9752888679504395,-1.11283540725708,151.83457946777344,240.28330993652344,-168.9007110595703
-1.3023734092712402,0.18402114510536194,1.6795958280563354,244.96258544921875,102.14959716796875,77.52468872070312,0.41814124584198,98.72249603271484,58.249412536621094,114.62602233886719,58.30516815185547,93.7558364868164,0.10202632201253437,88,se3_log_map,0.7153888940811157,0.7462210059165955,1.5243881940841675,-0.9741488695144653,-1.1122437715530396,151.94754028320312,239.3234405517578,-170.09976196289062
-1.3014882802963257,0.1831078827381134,1.6782771348953247,245.17733764648438,102.34242248535156,76.01644897460938,0.4239678978919983,98.6551513671875,59.49985885620117,115.20881652832031,59.55708312988281,94.78987121582031,0.10107012299704365,88,se3_log_map,0.7180869579315186,0.7481621503829956,1.523085594177246,-0.9730141162872314,-1.1113357543945312,151.6390380859375,238.20301818847656,-171.12863159179688
-1.30020272731781,0.18193352222442627,1.6772185564041138,244.7172393798828,102.65335083007812,74.50912475585938,0.4261108934879303,98.35137939453125,60.3224983215332,115.37676239013672,60.38010787963867,95.0652847290039,0.10139290100778453,88,se3_log_map,0.720573365688324,0.7501280307769775,1.5219709873199463,-0.9718706607818604,-1.1098511219024658,150.77041625976562,236.8179931640625,-171.80775451660156
