alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3830219507217407,0.18809577822685242,1.6706494092941284,250.94821166992188,115.48719787597656,67.26876831054688,0.36025601625442505,129.0838165283203,72.06895446777344,147.83966064453125,72.13085174560547,133.8167724609375,0.1059560900030192,62,se3_log_map,0.6911978721618652,0.7176912426948547,1.4918875694274902,-1.034665822982788,-1.1752305030822754,135.2634735107422,247.66749572753906,-195.9571075439453
-1.3837004899978638,0.18856702744960785,1.672905445098877,250.58041381835938,115.29067993164062,68.27421569824219,0.3665696084499359,128.93600463867188,71.05886840820312,147.22044372558594,71.11878967285156,132.88714599609375,0.10579812398646027,62,se3_log_map,0.6906522512435913,0.7223300933837891,1.493694543838501,-1.0366227626800537,-1.1752657890319824,135.3726043701172,248.13369750976562,-195.32009887695312
-1.3844420909881592,0.18938502669334412,1.6755396127700806,250.40969848632812,114.90232849121094,69.58387756347656,0.37165141105651855,128.80230712890625,69.91399383544922,146.5537567138672,69.97249603271484,131.95912170410156,0.10453993798000738,62,se3_log_map,0.687639594078064,0.7206346988677979,1.4959889650344849,-1.038716197013855,-1.1754794120788574,135.84817504882812,248.82583618164062,-194.5562744140625
-1.3851048946380615,0.18990138173103333,1.6777938604354858,250.2582550048828,114.5728530883789,70.58556365966797,0.3726015090942383,128.68289184570312,69.0218276977539,146.02499389648438,69.07920837402344,131.2713165283203,0.10501454200129956,62,se3_log_map,0.6847430467605591,0.724431037902832,1.4978253841400146,-1.0406383275985718,-1.1755362749099731,136.22219848632812,249.30438232421875,-193.98553466796875
-1.3868173360824585,0.19111983478069305,1.6799794435501099,251.02320861816406,114.03937530517578,72.29922485351562,0.37395769357681274,129.10867309570312,68.20874786376953,146.01876831054688,68.2676773071289,131.54295349121094,0.10543219299870543,62,se3_log_map,0.6875419616699219,0.724152684211731,1.4996693134307861,-1.04302179813385,-1.1769002676010132,137.5384521484375,250.79408264160156,-193.5072784423828
-1.3875149488449097,0.19185280799865723,1.6816930770874023,250.7584228515625,113.82413482666016,73.57916259765625,0.3708508312702179,129.16905212402344,67.09915161132812,145.55734252929688,67.15714263916016,130.64617919921875,0.1064131949970033,62,se3_log_map,0.6857296228408813,0.7231396436691284,1.5012067556381226,-1.0444635152816772,-1.1773439645767212,137.81874084472656,251.6053466796875,-192.65846252441406
-1.3878998756408691,0.19217205047607422,1.6826115846633911,250.7359619140625,113.7772445678711,74.06114959716797,0.36984115839004517,129.19705200195312,66.74553680419922,145.4195556640625,66.80318450927734,130.48248291015625,0.10562903399113566,62,se3_log_map,0.6860955357551575,0.7234633564949036,1.501980185508728,-1.0452879667282104,-1.1775310039520264,137.944091796875,251.9586639404297,-192.4715118408203
-1.3882437944412231,0.19274599850177765,1.6835508346557617,250.94375610351562,113.72715759277344,74.58049011230469,0.3684782087802887,129.2500762939453,66.52812194824219,145.36703491210938,66.58586120605469,130.58985900878906,0.10567024501506239,62,se3_log_map,0.6858616471290588,0.7209107875823975,1.5029445886611938,-1.045950174331665,-1.177882432937622,138.24383544921875,252.46315002441406,-192.41786193847656
-1.389065146446228,0.19356019794940948,1.684387445449829,251.76275634765625,113.51163482666016,75.19251251220703,0.3682600259780884,129.55140686035156,66.64288330078125,145.68746948242188,66.70249938964844,131.50372314453125,0.1048354179947637,62,se3_log_map,0.6901465654373169,0.7209339141845703,1.5038073062896729,-1.0468157529830933,-1.1787925958633423,139.09837341308594,253.2657012939453,-192.64279174804688
-1.389399766921997,0.19397181272506714,1.6856492757797241,251.9781494140625,113.49809265136719,75.6451416015625,0.36791256070137024,129.52090454101562,66.49562072753906,145.59303283691406,66.5551528930664,131.7195281982422,0.10506231500767171,62,se3_log_map,0.6950209736824036,0.7234588265419006,1.5049220323562622,-1.0477988719940186,-1.1788922548294067,139.3715362548828,253.7025909423828,-192.71722412109375
-1.3895210027694702,0.1942584365606308,1.6866527795791626,252.47305297851562,113.49535369873047,75.78414916992188,0.36568641662597656,129.4358367919922,66.75868225097656,145.6377716064453,66.81877899169922,132.40682983398438,0.10572421998949721,62,se3_log_map,0.6993798017501831,0.7242559194564819,1.5058350563049316,-1.048478603363037,-1.1788384914398193,139.772216796875,253.9971923828125,-193.1433563232422
-1.3881078958511353,0.19440223276615143,1.6887638568878174,250.47171020507812,113.76712036132812,76.6677474975586,0.37138673663139343,128.5299835205078,64.82483673095703,143.95213317871094,64.87890625,129.18455505371094,0.10534057501354255,62,se3_log_map,0.6860003471374512,0.7213489413261414,1.5080732107162476,-1.0487213134765625,-1.177204966545105,138.4879913330078,253.82577514648438,-191.56260681152344
-1.3863551616668701,0.1943342536687851,1.691391944885254,247.65484619140625,114.11166381835938,77.84870910644531,0.37134498357772827,127.36825561523438,62.164466857910156,141.72894287109375,62.210853576660156,124.70820617675781,0.10576374499942176,62,se3_log_map,0.6849502325057983,0.7221848964691162,1.5107024908065796,-1.0491633415222168,-1.1749813556671143,136.68472290039062,253.52967834472656,-189.31732177734375
-1.3850762844085693,0.19474869966506958,1.6940057277679443,245.1836700439453,114.22844696044922,79.29400634765625,0.3687407970428467,126.48725891113281,59.53416442871094,139.79751586914062,59.57442092895508,120.55237579345703,0.10690259299008176,62,se3_log_map,0.686333179473877,0.7223061323165894,1.5134522914886475,-1.049733281135559,-1.1734743118286133,135.31539916992188,253.5421905517578,-187.0285186767578
-1.3843529224395752,0.19550567865371704,1.6966369152069092,243.1300506591797,114.14027404785156,81.01936340332031,0.367397278547287,125.89420318603516,56.956947326660156,138.1790313720703,56.992652893066406,116.87004089355469,0.10597513901302591,62,se3_log_map,0.6878944039344788,0.7198731899261475,1.516228437423706,-1.0506057739257812,-1.1726182699203491,134.43202209472656,253.91241455078125,-184.75888061523438
-1.384176254272461,0.19616644084453583,1.6984260082244873,242.4304656982422,113.99513244628906,81.93572235107422,0.35833799839019775,125.6497802734375,55.82635498046875,137.4934539794922,55.8604736328125,115.4751205444336,0.10514940600842237,62,se3_log_map,0.6866377592086792,0.7149338722229004,1.5180925130844116,-1.0513917207717896,-1.1723705530166626,134.29502868652344,254.2249298095703,-183.84715270996094
-1.3842523097991943,0.19638194143772125,1.6987864971160889,242.30490112304688,113.99711608886719,81.96305847167969,0.3580901026725769,125.66072082519531,55.72357940673828,137.46176147460938,55.75726318359375,115.3176040649414,0.1051754470099695,62,se3_log_map,0.6868605613708496,0.7163150906562805,1.5184786319732666,-1.0516014099121094,-1.172463297843933,134.1800994873047,254.191650390625,-183.81407165527344
-1.3844244480133057,0.1964287906885147,1.6987224817276,242.2125701904297,114.15180969238281,81.66693878173828,0.35970285534858704,125.74787139892578,55.907127380371094,137.6158905029297,55.94034957885742,115.42324829101562,0.10540082299849018,62,se3_log_map,0.6888725757598877,0.7186393737792969,1.5183956623077393,-1.0516784191131592,-1.1726425886154175,133.86561584472656,254.0134735107422,-184.0602569580078
-1.3854053020477295,0.19641536474227905,1.6982176303863525,243.01512145996094,114.28385925292969,81.40452575683594,0.3642180860042572,126.2160873413086,56.66633987426758,138.3530731201172,56.70122146606445,116.92802429199219,0.10467432398581877,62,se3_log_map,0.6868022084236145,0.7176848649978638,1.5176390409469604,-1.052170991897583,-1.173492670059204,134.19602966308594,254.3135223388672,-184.88026428222656
-1.3864301443099976,0.196294367313385,1.6968646049499512,244.544189453125,114.42552947998047,80.56466674804688,0.3711230754852295,126.82095336914062,58.31061935424805,139.58396911621094,58.348670959472656,119.64936065673828,0.10486201499588788,62,se3_log_map,0.6866956949234009,0.7181110382080078,1.51614248752594,-1.052140235900879,-1.174596905708313,134.87063598632812,254.4934539794922,-186.4646759033203
-1.387820839881897,0.19602333009243011,1.6953282356262207,246.27381896972656,114.44434356689453,79.4857406616211,0.37598755955696106,127.57645416259766,60.22062683105469,141.07542419433594,60.26259231567383,122.77179718017578,0.10539890499785542,62,se3_log_map,0.685771644115448,0.7230194211006165,1.5142765045166016,-1.0523757934570312,-1.1759023666381836,135.67935180664062,254.49615478515625,-188.27264404296875
-1.3893769979476929,0.19564497470855713,1.6935484409332275,247.96205139160156,114.43009948730469,78.36642456054688,0.37522006034851074,128.42239379882812,62.12689208984375,142.66064453125,62.1730842590332,125.87272644042969,0.10455397999612615,62,se3_log_map,0.6846580505371094,0.7214697003364563,1.5120948553085327,-1.052634596824646,-1.177327036857605,136.456298828125,254.44561767578125,-190.03182983398438
-1.3908064365386963,0.19589900970458984,1.6934486627578735,248.3002166748047,114.29415893554688,78.673583984375,0.37835466861724854,129.05062866210938,62.12493896484375,143.22560119628906,62.172569274902344,126.47322082519531,0.10820459399838,62,se3_log_map,0.6859904527664185,0.7248094081878662,1.5116559267044067,-1.0536614656448364,-1.1785534620285034,136.7587432861328,254.8793487548828,-190.08090209960938
-1.3929567337036133,0.19702136516571045,1.6938996315002441,249.31060791015625,113.89881896972656,80.13529968261719,0.38498252630233765,130.02825927734375,61.79946517944336,143.9670867919922,61.85087966918945,127.59369659423828,0.10437991298385896,62,se3_log_map,0.6892952919006348,0.7270001769065857,1.5119255781173706,-1.0552366971969604,-1.18076491355896,138.03729248046875,256.5171813964844,-189.80252075195312
-1.3951046466827393,0.19795705378055573,1.6942440271377563,250.82322692871094,113.42598724365234,81.54103088378906,0.388325035572052,130.99359130859375,61.91379928588867,144.88836669921875,61.97066879272461,129.47897338867188,0.10429113797727041,62,se3_log_map,0.7007145881652832,0.7308921813964844,1.511995792388916,-1.0568372011184692,-1.1828646659851074,139.75828552246094,258.2735900878906,-189.8425750732422
-1.396373987197876,0.1984732300043106,1.6945409774780273,251.65679931640625,113.10460662841797,82.44180297851562,0.3870490789413452,131.54446411132812,61.91679382324219,145.38787841796875,61.97699737548828,130.5071563720703,0.10438233899185434,62,se3_log_map,0.7025665044784546,0.7288426756858826,1.5120857954025269,-1.0578733682632446,-1.1840417385101318,140.78973388671875,259.3092956542969,-189.76702880859375
-1.3975101709365845,0.1987476795911789,1.694607138633728,252.35556030273438,112.84642028808594,82.89713287353516,0.3835160434246063,132.0372772216797,62.11648941040039,145.9188232421875,62.179481506347656,131.50209045410156,0.10522977699292824,62,se3_log_map,0.70616215467453,0.728238582611084,1.51189386844635,-1.0587583780288696,-1.185019612312317,141.54368591308594,259.9285583496094,-189.8917999267578
-1.3999279737472534,0.19910505414009094,1.6941081285476685,255.167236328125,112.32571411132812,82.62672424316406,0.3662280738353729,133.14859008789062,64.33050537109375,147.87481689453125,64.40211486816406,135.88059997558594,0.10432280399254523,62,se3_log_map,0.7153961062431335,0.7262306213378906,1.5108485221862793,-1.0602947473526,-1.1871548891067505,143.70953369140625,260.809814453125,-191.8384246826172
-1.401339054107666,0.19903747737407684,1.6939862966537476,256.6043701171875,112.02354431152344,82.11985778808594,0.35760563611984253,133.723388671875,65.68032836914062,148.98272705078125,65.75626373291016,138.27281188964844,0.10660353998537175,62,se3_log_map,0.7195627093315125,0.7248185276985168,1.5101935863494873,-1.061469554901123,-1.1881201267242432,144.71466064453125,260.8949890136719,-193.10287475585938
-1.402394413948059,0.1989748775959015,1.6938748359680176,257.6121826171875,111.77616119384766,81.59858703613281,0.3507614731788635,134.1551055908203,66.71724700927734,149.8291778564453,66.79621887207031,139.99649047851562,0.10448345702025108,62,se3_log_map,0.719196081161499,0.7220371961593628,1.509679913520813,-1.062339425086975,-1.1888400316238403,145.37838745117188,260.7921142578125,-194.08407592773438
-1.403342604637146,0.19912761449813843,1.6944979429244995,258.0974426269531,111.414306640625,81.48614501953125,0.34921520948410034,134.46815490722656,67.08661651611328,150.27407836914062,67.16730499267578,140.80392456054688,0.10434973100200295,62,se3_log_map,0.7202109694480896,0.7208379507064819,1.5099067687988281,-1.0635411739349365,-1.1893858909606934,145.8693084716797,260.6920166015625,-194.46888732910156
-1.404021143913269,0.19933873414993286,1.6958386898040771,257.6349792480469,111.10318756103516,81.74227905273438,0.3510197699069977,134.57553100585938,66.50582122802734,150.11195373535156,66.58552551269531,140.15480041503906,0.1049994430213701,62,se3_log_map,0.7191612720489502,0.7202661037445068,1.5108205080032349,-1.065008282661438,-1.1895266771316528,145.7571258544922,260.4563903808594,-194.0730438232422
-1.404587745666504,0.19961845874786377,1.6973423957824707,256.73785400390625,110.77947998046875,82.08283233642578,0.3583173155784607,134.62997436523438,65.52863311767578,149.73052978515625,65.60609436035156,138.83563232421875,0.10677020499133505,62,se3_log_map,0.7196370363235474,0.7227973937988281,1.5119436979293823,-1.0664619207382202,-1.1895833015441895,145.3582000732422,260.0791320800781,-193.32627868652344
-1.404791235923767,0.19979366660118103,1.6987546682357788,255.38255310058594,110.49749755859375,82.26840209960938,0.36461159586906433,134.53675842285156,64.28658294677734,149.1070098876953,64.36038970947266,136.83607482910156,0.10606878899852745,62,se3_log_map,0.7167096734046936,0.7243266105651855,1.5130641460418701,-1.0675897598266602,-1.1893398761749268,144.56707763671875,259.3670959472656,-192.33987426757812
-1.4044036865234375,0.19975003600120544,1.7003583908081055,253.00238037109375,110.36822509765625,82.35099792480469,0.3809656798839569,134.14028930664062,62.34367370605469,147.9200897216797,62.410640716552734,133.35781860351562,0.10600849299225956,62,se3_log_map,0.7074840664863586,0.7280157804489136,1.5144110918045044,-1.0684651136398315,-1.18844473361969,142.9214630126953,258.1425476074219,-190.77859497070312
-1.402363657951355,0.1984545737504959,1.7012096643447876,249.28965759277344,110.6225357055664,81.1634521484375,0.3848409652709961,132.9574737548828,60.30180740356445,145.99314880371094,60.3574104309082,128.2050018310547,0.10693942898069508,62,se3_log_map,0.6954952478408813,0.7232294678688049,1.5149998664855957,-1.0680285692214966,-1.1856969594955444,139.781494140625,255.32640075683594,-189.10189819335938
-1.400102972984314,0.19705501198768616,1.70150887966156,246.29220581054688,110.87200927734375,79.7627944946289,0.37864500284194946,131.7455596923828,59.09496307373047,144.39219665527344,59.1418342590332,124.16358184814453,0.10539419300039299,62,se3_log_map,0.6835490465164185,0.7149585485458374,1.5151817798614502,-1.0670478343963623,-1.1829183101654053,137.1393585205078,252.6687469482422,-187.95672607421875
-1.397656798362732,0.19550959765911102,1.7013146877288818,243.2780303955078,111.2229232788086,78.2957992553711,0.3651028275489807,130.50637817382812,58.11357116699219,142.8604278564453,58.152565002441406,120.24540710449219,0.10484708499279805,62,se3_log_map,0.6868677735328674,0.713165283203125,1.5149613618850708,-1.065623164176941,-1.1800779104232788,134.4098358154297,250.03530883789062,-186.8162078857422
-1.3957592248916626,0.1944570541381836,1.701003074645996,240.99566650390625,111.34587097167969,77.23233795166016,0.35326966643333435,129.59713745117188,57.41980743408203,141.7478485107422,57.453697204589844,117.25361633300781,0.10603854199871421,62,se3_log_map,0.688413143157959,0.7077367305755615,1.514758825302124,-1.0643200874328613,-1.1780496835708618,132.45465087890625,248.01280212402344,-185.80477905273438
-1.3937580585479736,0.19356469810009003,1.7010135650634766,238.48739624023438,111.43852233886719,76.40658569335938,0.3617933690547943,128.6272735595703,56.50620651245117,140.49172973632812,56.53508758544922,113.88882446289062,0.10453385699656792,62,se3_log_map,0.6917762160301208,0.7053036093711853,1.5149444341659546,-1.0630768537521362,-1.175957441329956,130.4294891357422,246.0664520263672,-184.50552368164062
-1.3913240432739258,0.19240698218345642,1.7011502981185913,235.50364685058594,111.67111206054688,75.37554931640625,0.3704598546028137,127.41817474365234,55.634803771972656,139.03460693359375,55.65827941894531,110.0887222290039,0.10591705801198259,62,se3_log_map,0.6984506845474243,0.7025913000106812,1.5152204036712646,-1.0616964101791382,-1.1733084917068481,127.92401123046875,243.7770233154297,-183.0928955078125
-1.3888205289840698,0.19090493023395538,1.7007008790969849,232.86517333984375,111.93260192871094,73.68785858154297,0.38901039958000183,126.21577453613281,55.651493072509766,137.94024658203125,55.67118453979492,107.2793960571289,0.10472663899417967,62,se3_log_map,0.7022861242294312,0.7049246430397034,1.5148522853851318,-1.0600180625915527,-1.1705529689788818,125.45353698730469,241.1050262451172,-182.29188537597656
-1.3864514827728271,0.18938250839710236,1.7007156610488892,230.205322265625,112.2393798828125,72.0761947631836,0.3970181345939636,124.99561309814453,55.78398513793945,136.8786163330078,55.80051803588867,104.68555450439453,0.10592120801447891,62,se3_log_map,0.7058552503585815,0.7056124210357666,1.5147818326950073,-1.0588099956512451,-1.167701244354248,122.94990539550781,238.5002899169922,-181.54595947265625
-1.384524941444397,0.1881909817457199,1.7003200054168701,228.3138885498047,112.48001098632812,70.4010238647461,0.3894023597240448,124.0796890258789,56.44643783569336,136.31570434570312,56.461509704589844,103.30791473388672,0.10529380399384536,62,se3_log_map,0.7092738747596741,0.7065111994743347,1.5144379138946533,-1.0575059652328491,-1.165568470954895,120.98719024658203,236.21632385253906,-181.3143310546875
-1.3831759691238403,0.18786859512329102,1.7000112533569336,227.1570587158203,112.65530395507812,69.72791290283203,0.3737556040287018,123.53233337402344,56.604679107666016,135.8834991455078,56.618953704833984,102.20623016357422,0.10411660600220785,62,se3_log_map,0.7080719470977783,0.7001389861106873,1.5144933462142944,-1.056287407875061,-1.1644941568374634,119.87344360351562,235.17298889160156,-180.93392944335938
-1.3832170963287354,0.18804523348808289,1.6994253396987915,227.85220336914062,112.7405776977539,69.58839416503906,0.3817811608314514,123.67543029785156,57.031158447265625,136.191650390625,57.04613494873047,103.1629638671875,0.10443543500150554,62,se3_log_map,0.7101716995239258,0.7061207294464111,1.514134407043457,-1.0557990074157715,-1.1648788452148438,120.27554321289062,235.46942138671875,-181.47853088378906
-1.383825659751892,0.1883857101202011,1.6983062028884888,229.48670959472656,112.79596710205078,69.4627914428711,0.3917401432991028,124.16320037841797,57.84197998046875,136.97515869140625,57.85871505737305,105.3278579711914,0.1037047530116979,62,se3_log_map,0.7088574767112732,0.7117956876754761,1.5132560729980469,-1.0553241968154907,-1.165981650352478,121.3598403930664,236.24850463867188,-182.60475158691406
-1.3833428621292114,0.1882602423429489,1.6991689205169678,228.4844207763672,112.96743774414062,69.29798126220703,0.38647982478141785,123.80481719970703,57.60737991333008,136.55123901367188,57.62274932861328,104.264404296875,0.10467471499578096,62,se3_log_map,0.7101343870162964,0.7085666060447693,1.514024019241333,-1.0556024312973022,-1.1652312278747559,120.46045684814453,235.68612670898438,-182.23406982421875
-1.3830848932266235,0.18846604228019714,1.699992060661316,227.91275024414062,113.1250991821289,69.58161163330078,0.3827342689037323,123.60028076171875,57.17107009887695,136.1820831298828,57.18539047241211,103.39733123779297,0.10522260001744144,62,se3_log_map,0.710810124874115,0.709176778793335,1.5148860216140747,-1.0558632612228394,-1.1649144887924194,120.0171127319336,235.73233032226562,-181.85833740234375
-1.383146047592163,0.18860258162021637,1.7001433372497559,228.25241088867188,113.45314025878906,68.98320007324219,0.3833372890949249,123.62329864501953,57.922664642333984,136.52015686035156,57.93696975708008,104.44546508789062,0.10547735498403199,62,se3_log_map,0.7086547613143921,0.709983229637146,1.515066385269165,-1.0559508800506592,-1.1650097370147705,119.80392456054688,235.58251953125,-182.74801635742188
-1.38374924659729,0.18896134197711945,1.7001171112060547,229.17141723632812,113.74252319335938,68.75862884521484,0.3877882957458496,123.93126678466797,58.58171081542969,137.07945251464844,58.5964241027832,105.98210906982422,0.10512868600198999,62,se3_log_map,0.7078984975814819,0.7045599222183228,1.5150489807128906,-1.0562573671340942,-1.1657215356826782,120.13080596923828,236.04180908203125,-183.7728271484375
-1.3844234943389893,0.18942102789878845,1.700231671333313,230.12091064453125,113.9627685546875,68.74031066894531,0.3903726637363434,124.2624282836914,59.06697082519531,137.5865478515625,59.0821647644043,107.38257598876953,0.10390130398445763,62,se3_log_map,0.7081923484802246,0.7110186815261841,1.515177607536316,-1.056672215461731,-1.1665107011795044,120.59115600585938,236.64895629882812,-184.6616668701172
-1.3851804733276367,0.19004249572753906,1.7005869150161743,231.0268096923828,114.11491394042969,68.93795776367188,0.393320232629776,124.61631774902344,59.342201232910156,138.02435302734375,59.35780715942383,108.55752563476562,0.1050368039868772,62,se3_log_map,0.7096724510192871,0.7131197452545166,1.51556396484375,-1.0572452545166016,-1.1673976182937622,121.12400817871094,237.37901306152344,-185.37562561035156
-1.3862541913986206,0.19077816605567932,1.7017184495925903,231.43600463867188,114.15229034423828,69.72310638427734,0.3978672921657562,124.99600982666016,58.87694549560547,138.16836547851562,58.892242431640625,108.74616241455078,0.10541471801116131,62,se3_log_map,0.7082196474075317,0.7174491882324219,1.516506314277649,-1.0585980415344238,-1.1683077812194824,121.53337097167969,238.29495239257812,-185.41961669921875
-1.3873059749603271,0.19135266542434692,1.702806830406189,231.73553466796875,114.21502685546875,70.47928619384766,0.3991475999355316,125.35107421875,58.40195846557617,138.28839111328125,58.41694259643555,108.86331176757812,0.10436892599682324,62,se3_log_map,0.709197998046875,0.7165547609329224,1.5173213481903076,-1.0599912405014038,-1.1690890789031982,121.84599304199219,239.14515686035156,-185.4144287109375
-1.3885952234268188,0.1920422911643982,1.7042406797409058,232.15679931640625,114.23931884765625,71.48345947265625,0.3997718393802643,125.77549743652344,57.776248931884766,138.41087341308594,57.791015625,109.0318832397461,0.10590137599501759,62,se3_log_map,0.7099587321281433,0.7166479229927063,1.5183871984481812,-1.0617822408676147,-1.1699973344802856,122.34029388427734,240.23602294921875,-185.37612915039062
-1.3901267051696777,0.1927436888217926,1.705966830253601,232.50784301757812,114.2337646484375,72.5816421508789,0.39838382601737976,126.26624298095703,57.04417419433594,138.55397033691406,57.05867004394531,109.1394271850586,0.10427504198742099,62,se3_log_map,0.7077506184577942,0.7111529111862183,1.5195953845977783,-1.0639954805374146,-1.170972228050232,122.81424713134766,241.3517303466797,-185.27484130859375
-1.3915555477142334,0.19307324290275574,1.7073755264282227,232.85662841796875,114.34133911132812,73.02574157714844,0.3943626880645752,126.70576477050781,56.888797760009766,138.8909149169922,56.90317916870117,109.7423324584961,0.10325947499950416,62,se3_log_map,0.7039449214935303,0.7092483043670654,1.5203605890274048,-1.0660940408706665,-1.1716947555541992,123.00577545166016,241.9602813720703,-185.63096618652344
-1.3926591873168945,0.1931506246328354,1.7083618640899658,233.14845275878906,114.53942108154297,72.9544448852539,0.3936612904071808,127.03373718261719,57.153770446777344,139.29867553710938,57.168025970458984,110.57315063476562,0.10636301501654088,62,se3_log_map,0.7060929536819458,0.7114768028259277,1.5207602977752686,-1.0677396059036255,-1.1721476316452026,122.94904327392578,242.14804077148438,-186.26170349121094
-1.3925092220306396,0.19283093512058258,1.7091275453567505,232.4102325439453,114.95801544189453,72.5198974609375,0.4000672996044159,126.80915069580078,57.2734375,139.1431121826172,57.286224365234375,110.14421844482422,0.10517370799789205,62,se3_log_map,0.7086782455444336,0.7149820923805237,1.5212057828903198,-1.0683457851409912,-1.1715041399002075,121.96096801757812,241.63490295410156,-186.42141723632812
-1.3920892477035522,0.1928376406431198,1.710445761680603,231.30853271484375,115.3567886352539,72.54220581054688,0.4016215205192566,126.45560455322266,56.856571197509766,138.64952087402344,56.867427825927734,108.8869400024414,0.10650583301321603,62,se3_log_map,0.7097384333610535,0.7194775342941284,1.522383213043213,-1.068941593170166,-1.1707308292388916,120.87547302246094,241.3214111328125,-186.07431030273438
-1.3919228315353394,0.1925293505191803,1.7115025520324707,230.56295776367188,115.77336120605469,72.18412780761719,0.40255340933799744,126.18904113769531,56.94278335571289,138.44187927246094,56.95229721069336,108.42931365966797,0.10326764697674662,62,se3_log_map,0.7084121108055115,0.7142006158828735,1.5230668783187866,-1.069739818572998,-1.1699763536453247,119.91368103027344,240.85073852539062,-186.21981811523438
-1.3913116455078125,0.1922168880701065,1.7123489379882812,229.58700561523438,116.24360656738281,71.64332580566406,0.4013349711894989,125.76700592041016,57.11228942871094,138.1273193359375,57.12038040161133,107.73051452636719,0.10414165200199932,62,se3_log_map,0.7042334675788879,0.7045513391494751,1.5237513780593872,-1.0699963569641113,-1.1689915657043457,118.70955657958984,240.14857482910156,-186.29481506347656
-1.3907381296157837,0.19190290570259094,1.712790846824646,228.96826171875,116.69854736328125,70.846435546875,0.4002188444137573,125.41474151611328,57.666690826416016,138.03733825683594,57.673858642578125,107.66765594482422,0.10514630799298175,62,se3_log_map,0.7063025832176208,0.7080786824226379,1.524109125137329,-1.0699899196624756,-1.168182373046875,117.69075775146484,239.3994140625,-186.7227325439453
-1.3900463581085205,0.19157156348228455,1.713175654411316,228.28770446777344,117.15483856201172,70.12781524658203,0.39592182636260986,125.01799774169922,58.14613342285156,137.8784637451172,58.1524543762207,107.47026062011719,0.10426292798365466,62,se3_log_map,0.7067619562149048,0.707205593585968,1.5244560241699219,-1.0698471069335938,-1.167299509048462,116.66546630859375,238.6903076171875,-187.0363311767578
-1.3895426988601685,0.1912296563386917,1.713510274887085,227.81036376953125,117.55747985839844,69.52513122558594,0.3890441060066223,124.70404052734375,58.60498809814453,137.78839111328125,58.610721588134766,107.47567749023438,0.10438382800202817,62,se3_log_map,0.7076718211174011,0.7094746828079224,1.5246878862380981,-1.069838285446167,-1.166555643081665,115.8616714477539,238.14805603027344,-187.3843536376953
-1.3898921012878418,0.19155314564704895,1.714364767074585,228.08303833007812,117.79933166503906,69.78583526611328,0.3926002085208893,124.79307556152344,58.58051300048828,137.85858154296875,58.586029052734375,107.83833312988281,0.10435211402364075,62,se3_log_map,0.7055214643478394,0.7040817737579346,1.525420069694519,-1.0705924034118652,-1.166735291481018,115.93157958984375,238.63465881347656,-187.7220001220703
-1.390462040901184,0.1922234147787094,1.7153412103652954,228.50567626953125,117.916259765625,70.5406494140625,0.39791715145111084,125.02201080322266,58.16210174560547,137.8888397216797,58.16755294799805,107.9887924194336,0.10338042801595293,62,se3_log_map,0.7067253589630127,0.7083446383476257,1.5263816118240356,-1.0714402198791504,-1.1672983169555664,116.3386001586914,239.56451416015625,-187.7896728515625
-1.3910679817199707,0.1931672990322113,1.7163774967193604,228.95370483398438,118.0018081665039,71.63679504394531,0.4009132981300354,125.31107330322266,57.47077941894531,137.86135864257812,57.476234436035156,107.92326354980469,0.10350903400103562,62,se3_log_map,0.7056849002838135,0.7080262899398804,1.5275474786758423,-1.0722150802612305,-1.1680831909179688,116.8860092163086,240.80284118652344,-187.6408233642578
-1.3917536735534668,0.19408917427062988,1.7172385454177856,229.52442932128906,118.04322814941406,72.55724334716797,0.40154117345809937,125.65569305419922,56.976558685302734,137.96986389160156,56.98225402832031,108.16100311279297,0.10520750298746862,62,se3_log_map,0.7043280601501465,0.7072058320045471,1.528533935546875,-1.0729445219039917,-1.1689702272415161,117.48757934570312,241.9274139404297,-187.64869689941406
-1.392497181892395,0.19482122361660004,1.7175205945968628,230.80270385742188,118.07825469970703,72.88426208496094,0.4042168855667114,126.06414031982422,57.29764175415039,138.47450256347656,57.30430603027344,109.73747253417969,0.10355813900241628,62,se3_log_map,0.7053355574607849,0.712632417678833,1.5289331674575806,-1.0734049081802368,-1.1699607372283936,118.42599487304688,242.8661651611328,-188.46163940429688
-1.3930004835128784,0.19546927511692047,1.7178599834442139,231.78546142578125,118.11880493164062,73.17151641845703,0.4029965102672577,126.35111999511719,57.540313720703125,138.83621215820312,57.54778289794922,110.93389129638672,0.10260728298453614,62,se3_log_map,0.7080042362213135,0.7161272168159485,1.5294135808944702,-1.073742389678955,-1.1706979274749756,119.14949035644531,243.62344360351562,-189.08792114257812
-1.3935768604278564,0.19608744978904724,1.7183105945587158,232.81166076660156,118.17739868164062,73.48318481445312,0.3972906768321991,126.65076446533203,57.808799743652344,139.22023010253906,57.81718063354492,112.22273254394531,0.10471651999978349,62,se3_log_map,0.7056823372840881,0.7139241695404053,1.5299334526062012,-1.0742428302764893,-1.1714197397232056,119.89798736572266,244.42684936523438,-189.7639923095703
