alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9654117822647095,0.3075137138366699,1.8288134336471558,213.7039794921875,130.16709899902344,75.29966735839844,0.5319262742996216,112.38506317138672,56.57148742675781,125.82025146484375,56.691070556640625,31.78370475769043,0.12345674983225763,3,se3_log_map,0.7693662643432617,0.8006916046142578,1.79927396774292,-0.6852370500564575,-0.9460275173187256,125.40899658203125,230.8748779296875,-165.5766143798828
-0.9637766480445862,0.30730628967285156,1.8281397819519043,213.4333953857422,130.79664611816406,73.85780334472656,0.5359224081039429,112.84627532958984,57.86573028564453,126.81768035888672,57.98916244506836,33.5130615234375,0.12284325202926993,3,se3_log_map,0.7703626155853271,0.8062556385993958,1.7989109754562378,-0.6834125518798828,-0.9448835849761963,124.69330596923828,229.75436401367188,-166.663330078125
-0.9625095725059509,0.30686357617378235,1.8267903327941895,214.1173095703125,131.86582946777344,72.06314086914062,0.531252920627594,113.13135528564453,60.01930618286133,128.06646728515625,60.1479377746582,36.787010192871094,0.12159239780157804,3,se3_log_map,0.7599501609802246,0.8019693493843079,1.7977937459945679,-0.68170166015625,-0.9439013600349426,124.48860931396484,228.94703674316406,-168.7611083984375
-0.9619083404541016,0.3070516586303711,1.8264901638031006,215.54486083984375,132.47909545898438,71.60711669921875,0.5316494703292847,113.40691375732422,61.220951080322266,128.8764190673828,61.352760314941406,38.61665725708008,0.12116791284643114,3,se3_log_map,0.7569124102592468,0.799321174621582,1.797715425491333,-0.6808283925056458,-0.9437240958213806,125.33221435546875,229.42388916015625,-170.1790313720703
-0.9616926908493042,0.3076314330101013,1.8269627094268799,216.67959594726562,132.582763671875,72.01290893554688,0.5321346521377563,113.67755126953125,61.425113677978516,129.21157836914062,61.557884216308594,38.923641204833984,0.12169288215227425,3,se3_log_map,0.7547839879989624,0.7997157573699951,1.7983945608139038,-0.6805175542831421,-0.9440059065818787,126.30243682861328,230.30410766601562,-170.6072540283203
-0.9612844586372375,0.30838462710380554,1.828291416168213,216.8536376953125,132.13006591796875,73.10184478759766,0.5318177938461304,114.04551696777344,60.470436096191406,129.08544921875,60.60187911987305,37.35795211791992,0.12414590385742486,3,se3_log_map,0.7608641386032104,0.8012658357620239,1.799926996231079,-0.6804080009460449,-0.9441545009613037,126.87863159179688,231.10438537597656,-169.7518310546875
-0.9603278636932373,0.3089185953140259,1.830177664756775,215.6275634765625,131.33139038085938,74.13999938964844,0.534940242767334,114.49180603027344,58.80107879638672,128.708740234375,58.93003463745117,34.47018814086914,0.12375687807798386,3,se3_log_map,0.7662776708602905,0.8032940030097961,1.8019661903381348,-0.6802408695220947,-0.943641185760498,126.48687744140625,231.0677490234375,-167.97877502441406
-0.9589720964431763,0.3091513514518738,1.8312764167785645,214.2244873046875,130.83230590820312,74.37027740478516,0.5348920822143555,114.98124694824219,57.81434631347656,128.6980438232422,57.94234848022461,32.56703186035156,0.12332762707956135,3,se3_log_map,0.7704168558120728,0.8033628463745117,1.8032724857330322,-0.6794280409812927,-0.9427432417869568,125.67965698242188,230.38613891601562,-166.74533081054688
-0.9582001566886902,0.30925121903419495,1.8326091766357422,213.44276428222656,130.5059814453125,74.93675231933594,0.5305355787277222,115.2297592163086,56.94504928588867,128.53262329101562,57.07170867919922,31.028711318969727,0.12346358806826174,3,se3_log_map,0.7736953496932983,0.7993585467338562,1.804624080657959,-0.679397463798523,-0.9420720934867859,125.34246826171875,230.35562133789062,-165.8362579345703
-0.9577681422233582,0.30925416946411133,1.833009958267212,213.69039916992188,130.78094482421875,74.96334838867188,0.5320560336112976,115.35930633544922,57.19157791137695,128.75808715820312,57.319068908691406,31.3480167388916,0.12273089215159416,3,se3_log_map,0.7730855941772461,0.7999907732009888,1.805057168006897,-0.6792139410972595,-0.9417136907577515,125.44060516357422,230.60662841796875,-166.19158935546875
-0.9575272798538208,0.30934903025627136,1.8327758312225342,214.68679809570312,131.3597869873047,74.89595031738281,0.5344264507293701,115.47858428955078,57.96778106689453,129.21131896972656,58.09719467163086,32.56962585449219,0.1239171561319381,3,se3_log_map,0.7675305604934692,0.8030545115470886,1.804932951927185,-0.6787844300270081,-0.941681981086731,125.97708892822266,231.27537536621094,-167.15628051757812
-0.9571335911750793,0.3091643154621124,1.8321943283081055,215.43292236328125,132.07875061035156,74.4557113647461,0.5348180532455444,115.55217742919922,59.00136947631836,129.7438507080078,59.13320541381836,34.16898727416992,0.12214217404834926,3,se3_log_map,0.7662718892097473,0.8038572072982788,1.8044244050979614,-0.6781889796257019,-0.9413641691207886,126.18590545654297,231.5730743408203,-168.29360961914062
-0.9565147161483765,0.30856552720069885,1.8311892747879028,215.7657012939453,132.95518493652344,73.37842559814453,0.5382703542709351,115.55809020996094,60.40986251831055,130.39564514160156,60.54489517211914,36.29784393310547,0.12444872106425464,3,se3_log_map,0.7631877660751343,0.8044838905334473,1.8034271001815796,-0.6774028539657593,-0.9406071305274963,125.88560485839844,231.189453125,-169.69471740722656
-0.9556658267974854,0.3078688085079193,1.830308198928833,215.45068359375,133.60006713867188,72.20518493652344,0.5332318544387817,115.60289001464844,61.501094818115234,130.94432067871094,61.638702392578125,37.89415740966797,0.12122407089918852,3,se3_log_map,0.7583362460136414,0.8004012107849121,1.80254328250885,-0.6765334010124207,-0.9395873546600342,125.16410827636719,230.3147735595703,-170.6420440673828
-0.9550573825836182,0.3076513409614563,1.8307363986968994,214.766357421875,133.57949829101562,72.26917266845703,0.5331190824508667,115.7076644897461,61.205726623535156,130.89845275878906,61.34293746948242,37.31792068481445,0.12398174498230219,3,se3_log_map,0.7601842284202576,0.8006026744842529,1.8029484748840332,-0.6763406991958618,-0.9389104843139648,124.66107177734375,230.0542755126953,-170.25132751464844
-0.9553323984146118,0.30790790915489197,1.832443118095398,214.46743774414062,133.08743286132812,73.53697967529297,0.5389459133148193,115.66190338134766,59.928462982177734,130.26548767089844,60.06270980834961,35.299652099609375,0.12098420993424952,3,se3_log_map,0.7657430171966553,0.8061339855194092,1.8044956922531128,-0.6774265170097351,-0.9390051960945129,124.86549377441406,230.79144287109375,-169.13856506347656
-0.9558858275413513,0.3082135319709778,1.8341747522354126,214.59005737304688,132.6101531982422,74.80609130859375,0.5358426570892334,115.55021667480469,58.813846588134766,129.6569366455078,58.94532012939453,33.65699768066406,0.12311681592836976,3,se3_log_map,0.7673102617263794,0.804275631904602,1.8060312271118164,-0.6787629723548889,-0.9393230080604553,125.40435028076172,231.70510864257812,-168.2776641845703
-0.9562035799026489,0.3083570599555969,1.83564293384552,214.62367248535156,132.308349609375,75.74445343017578,0.5307767391204834,115.46766662597656,58.009910583496094,129.22047424316406,58.13936996459961,32.49929428100586,0.1937845628708601,3,se3_log_map,0.7665626406669617,0.799893856048584,1.8073166608810425,-0.6798275113105774,-0.9393883347511292,125.74008178710938,232.3731689453125,-167.67738342285156
-0.9563027620315552,0.30819419026374817,1.8367140293121338,214.37939453125,132.12481689453125,76.19747161865234,0.5294315814971924,115.3539810180664,57.50431823730469,128.89254760742188,57.63240051269531,31.75544548034668,0.12366426503285766,3,se3_log_map,0.7661157846450806,0.7996678352355957,1.8081767559051514,-0.6806514263153076,-0.9391092658042908,125.72405242919922,232.53726196289062,-167.2783660888672
-0.955883800983429,0.3076569736003876,1.837406039237976,213.35862731933594,132.0703125,76.08782196044922,0.532279372215271,115.2776870727539,57.18021011352539,128.67991638183594,57.30750274658203,31.092491149902344,0.12378525594249368,3,se3_log_map,0.7708480358123779,0.7981410026550293,1.8086572885513306,-0.6810006499290466,-0.9382235407829285,124.92942810058594,231.9339599609375,-166.86634826660156
-0.9552851319313049,0.307018518447876,1.8377299308776855,212.34364318847656,132.19097900390625,75.65778350830078,0.5299651026725769,115.23017120361328,57.204986572265625,128.6483612060547,57.33222961425781,30.995580673217773,0.12303035100921988,3,se3_log_map,0.7713537216186523,0.7989011406898499,1.8088096380233765,-0.6810289621353149,-0.9371973276138306,124.00394439697266,231.13999938964844,-166.742431640625
-0.9548469185829163,0.3063945472240448,1.837292194366455,212.2066192626953,132.71084594726562,74.87396240234375,0.5309262275695801,115.15017700195312,58.032230377197266,128.9468994140625,58.16109085083008,32.28810119628906,0.12356203212402761,3,se3_log_map,0.7706418037414551,0.8023695945739746,1.8082680702209473,-0.6807603240013123,-0.936432421207428,123.53749084472656,230.61695861816406,-167.52273559570312
-0.9548144340515137,0.3059311509132385,1.83653724193573,213.02719116210938,133.4527130126953,74.18069458007812,0.5362430810928345,115.00386810302734,59.257659912109375,129.37294006347656,59.388912200927734,34.29243469238281,0.12348478706553578,3,se3_log_map,0.7679981589317322,0.8039409518241882,1.807433843612671,-0.6805937886238098,-0.9361390471458435,123.75029754638672,230.7066192626953,-168.89486694335938
-0.955251157283783,0.30564314126968384,1.835837960243225,214.5240020751953,134.1971435546875,73.76597595214844,0.539259672164917,114.76850891113281,60.53323745727539,129.75393676757812,60.66676330566406,36.489227294921875,0.12412767112255096,3,se3_log_map,0.7631168365478516,0.802852988243103,1.8066273927688599,-0.680796205997467,-0.9363024234771729,124.54949188232422,231.33529663085938,-170.47315979003906
-0.9557192325592041,0.30543750524520874,1.8353404998779297,215.8627471923828,134.74380493164062,73.47076416015625,0.5322047472000122,114.54969787597656,61.563594818115234,130.04502868652344,61.69880676269531,38.33431625366211,0.19216216495260596,3,se3_log_map,0.7571527361869812,0.8000971674919128,1.8060238361358643,-0.6810916662216187,-0.9365226030349731,125.33487701416016,231.89654541015625,-171.7613067626953
-0.9560420513153076,0.30536457896232605,1.8356126546859741,216.1747283935547,134.7135772705078,73.61803436279297,0.5304975509643555,114.4113998413086,61.56077575683594,129.92189025878906,61.69563674926758,38.453670501708984,0.12355411401949823,3,se3_log_map,0.7562239766120911,0.7995649576187134,1.806174397468567,-0.6816074252128601,-0.9366206526756287,125.63296508789062,232.11917114257812,-171.8672637939453
-0.9560453295707703,0.3054333031177521,1.8365676403045654,215.60540771484375,134.2213897705078,74.00121307373047,0.5350648760795593,114.41703796386719,60.77650833129883,129.55709838867188,60.909706115722656,37.20681381225586,0.12393726012669504,3,se3_log_map,0.7601630091667175,0.8018583059310913,1.8070391416549683,-0.6821193099021912,-0.936504602432251,125.48128509521484,231.92880249023438,-171.06529235839844
-0.9555827379226685,0.3054627776145935,1.8376948833465576,214.09490966796875,133.4390869140625,74.29857635498047,0.539732813835144,114.55941772460938,59.52759552001953,129.10226440429688,59.658447265625,35.07333755493164,0.12387168407440186,3,se3_log_map,0.7677769660949707,0.8033255338668823,1.808127522468567,-0.6823087334632874,-0.9360129237174988,124.69921112060547,231.11187744140625,-169.58889770507812
-0.955102264881134,0.3053673207759857,1.838536024093628,212.8610382080078,132.86361694335938,74.28607940673828,0.5347968935966492,114.6683120727539,58.73855209350586,128.83726501464844,58.86785125732422,33.75212478637695,0.12393607501871884,3,se3_log_map,0.7694166898727417,0.8032529354095459,1.8089200258255005,-0.6823961138725281,-0.9354516267776489,123.99641418457031,230.23049926757812,-168.5824432373047
-0.9551801681518555,0.3053886890411377,1.8392372131347656,212.48846435546875,132.4503936767578,74.55463409423828,0.5314584970474243,114.64097595214844,58.161773681640625,128.5509490966797,58.289737701416016,32.883705139160156,0.12899138499051332,3,se3_log_map,0.7696688771247864,0.8015116453170776,1.8095297813415527,-0.682863712310791,-0.9353904128074646,123.94945526123047,230.06407165527344,-167.98672485351562
-0.955971896648407,0.3054299056529999,1.8392713069915771,213.2377471923828,132.37820434570312,74.63343811035156,0.5360311269760132,114.39752197265625,58.30759048461914,128.40003967285156,58.43538284301758,33.31278991699219,0.12357254698872566,3,se3_log_map,0.769425630569458,0.8037521839141846,1.8094266653060913,-0.6836186647415161,-0.9359443187713623,124.59259033203125,230.3887481689453,-168.32839965820312
-0.9568655490875244,0.30528005957603455,1.838838815689087,214.3857879638672,132.5673370361328,74.4491195678711,0.5389416217803955,114.05713653564453,58.94954299926758,128.3903350830078,59.07799530029297,34.606014251708984,0.1235243109986186,3,se3_log_map,0.767866849899292,0.8044232130050659,1.8088208436965942,-0.6843255162239075,-0.9364830255508423,125.39590454101562,230.77792358398438,-169.20156860351562
-0.9576748609542847,0.3049263656139374,1.8381414413452148,215.5849609375,132.9320068359375,73.9513168334961,0.5381388664245605,113.67308044433594,59.948707580566406,128.5123291015625,60.07840347290039,36.48379898071289,0.12432061415165663,3,se3_log_map,0.7641819715499878,0.8028168678283691,1.8079197406768799,-0.6849298477172852,-0.9368345737457275,126.1108627319336,230.9879608154297,-170.40713500976562
-0.9582071304321289,0.3044171929359436,1.8375380039215088,216.24606323242188,133.22215270996094,73.26898956298828,0.5346227884292603,113.32072448730469,60.83307647705078,128.61668395996094,60.96385192871094,38.09450912475586,0.12458795798011124,3,se3_log_map,0.7598565220832825,0.8010919094085693,1.8070933818817139,-0.6854228973388672,-0.9368467926979065,126.40087127685547,230.75498962402344,-171.3920440673828
-0.9582061767578125,0.3040812909603119,1.837291955947876,215.9209747314453,133.08468627929688,72.87191772460938,0.5355755686759949,113.20051574707031,60.88853454589844,128.5370330810547,61.01918029785156,38.213111877441406,0.1911042381543666,3,se3_log_map,0.7596367597579956,0.8009994029998779,1.806748390197754,-0.6854975819587708,-0.9365931153297424,126.15493774414062,230.1557159423828,-171.33934020996094
-0.9581038355827332,0.3039712905883789,1.8375706672668457,215.14840698242188,132.6282958984375,72.82855224609375,0.5371123552322388,113.18877410888672,60.344024658203125,128.26963806152344,60.47348403930664,37.34516143798828,0.12309656594879925,3,se3_log_map,0.7614209651947021,0.8028237819671631,1.8069705963134766,-0.6856324672698975,-0.9363744258880615,125.75293731689453,229.52476501464844,-170.63209533691406
-0.9582230448722839,0.3042798340320587,1.8380142450332642,214.5899658203125,132.08193969726562,73.11940002441406,0.5379979014396667,113.25767517089844,59.597171783447266,127.98094940185547,59.72517395019531,36.15750503540039,0.12308090692386031,3,se3_log_map,0.7650591731071472,0.8041839003562927,1.8074558973312378,-0.6858038306236267,-0.9366443157196045,125.59244537353516,229.27029418945312,-169.78094482421875
-0.9585987329483032,0.30496329069137573,1.8388406038284302,214.50759887695312,131.42068481445312,73.84609985351562,0.538877010345459,113.37834167480469,58.64896774291992,127.64932250976562,58.77524185180664,34.681304931640625,0.12340760906226933,3,se3_log_map,0.7685736417770386,0.8053362369537354,1.8083727359771729,-0.6862006783485413,-0.9373461008071899,125.938720703125,229.553466796875,-168.86497497558594
-0.9592235088348389,0.30559149384498596,1.8393465280532837,215.10153198242188,130.99017333984375,74.51924896240234,0.536506175994873,113.40472412109375,58.132503509521484,127.43633270263672,58.25770950317383,33.9946174621582,0.12388414819724858,3,se3_log_map,0.7677805423736572,0.8034868240356445,1.808939814567566,-0.6866878271102905,-0.9382240176200867,126.7196273803711,230.19244384765625,-168.49151611328125
-0.9597175121307373,0.3060341477394104,1.8395811319351196,215.63571166992188,130.7710723876953,74.83614349365234,0.5334293842315674,113.40890502929688,57.979026794433594,127.3701171875,58.1038703918457,33.88151168823242,0.12349167000502348,3,se3_log_map,0.7653506994247437,0.8011381030082703,1.8092222213745117,-0.6870120763778687,-0.9389011859893799,127.28810119628906,230.59397888183594,-168.4482421875
-0.9595267176628113,0.30600211024284363,1.8392239809036255,215.6283721923828,130.76773071289062,74.44244384765625,0.5361589789390564,113.46190643310547,58.23796463012695,127.53534698486328,58.3635139465332,34.24807357788086,0.12405309197492898,3,se3_log_map,0.7671420574188232,0.8016442060470581,1.8089327812194824,-0.6866413950920105,-0.9388142228126526,127.22893524169922,230.2208709716797,-168.62725830078125
-0.9591311812400818,0.30588969588279724,1.8388067483901978,215.52105712890625,130.86422729492188,73.84929656982422,0.5389516353607178,113.55184173583984,58.65937423706055,127.8082275390625,58.786048889160156,34.83158874511719,0.19536218885332346,3,se3_log_map,0.7674816846847534,0.8054548501968384,1.808598279953003,-0.6860910058021545,-0.9385315775871277,127.01201629638672,229.67198181152344,-168.9431915283203
-0.9587251543998718,0.30551984906196594,1.8379254341125488,215.68824768066406,131.2366943359375,72.81253051757812,0.5403178334236145,113.55662536621094,59.6622200012207,128.2758331298828,59.791080474853516,36.38157272338867,0.1243449910543859,3,se3_log_map,0.765708327293396,0.8048511743545532,1.8077595233917236,-0.6854285597801208,-0.93809974193573,126.81983947753906,228.9696502685547,-169.84999084472656
-0.9582201242446899,0.3054537773132324,1.837325930595398,215.75709533691406,131.40541076660156,72.1721420288086,0.5370343923568726,113.70438385009766,60.232521057128906,128.67262268066406,60.3629264831543,37.21041488647461,0.12384520913474262,3,se3_log_map,0.7631567716598511,0.8023828268051147,1.8073031902313232,-0.6846372485160828,-0.9378198981285095,126.71248626708984,228.49496459960938,-170.3069610595703
-0.9576329588890076,0.3057280480861664,1.8373171091079712,215.5486602783203,131.23683166503906,72.01261901855469,0.5361634492874146,113.99650573730469,60.1609001159668,128.8973846435547,60.29182434082031,36.982357025146484,0.12358140596188605,3,se3_log_map,0.7640155553817749,0.8015859723091125,1.807511806488037,-0.683888852596283,-0.9376776218414307,126.62018585205078,228.16737365722656,-170.1057586669922
-0.9574929475784302,0.3063338100910187,1.8376224040985107,215.82296752929688,130.92617797851562,72.36300659179688,0.5392940044403076,114.26190185546875,59.8258056640625,128.9763946533203,59.95661926269531,36.38396453857422,0.12398017011582851,3,se3_log_map,0.7652982473373413,0.8051819801330566,1.8080387115478516,-0.6835368275642395,-0.938067615032196,127.0575942993164,228.4402618408203,-169.77908325195312
-0.957781970500946,0.30735933780670166,1.838651418685913,216.3487091064453,130.3345947265625,73.4539794921875,0.5384477972984314,114.53524017333984,58.90802764892578,128.7962646484375,59.037437438964844,34.94002914428711,0.12412985297851264,3,se3_log_map,0.7683059573173523,0.8044746518135071,1.8092808723449707,-0.6837452054023743,-0.9389801621437073,127.93746185302734,229.35208129882812,-169.0042724609375
-0.9577590227127075,0.3080577850341797,1.8391813039779663,216.6331787109375,129.97763061523438,73.9954605102539,0.5348503589630127,114.7962875366211,58.428504943847656,128.81024169921875,58.557430267333984,34.165771484375,0.18315977090969682,3,se3_log_map,0.7662787437438965,0.8026130199432373,1.8100179433822632,-0.6835764646530151,-0.9394890069961548,128.4264373779297,229.78501892089844,-168.5637969970703
-0.9573919177055359,0.3084719479084015,1.8394132852554321,216.63232421875,129.7959442138672,74.05387878417969,0.5341448783874512,115.065673828125,58.27570343017578,128.9812774658203,58.404884338378906,33.82743835449219,0.12480772496201098,3,se3_log_map,0.7664006948471069,0.8022704124450684,1.8104493618011475,-0.6830881834030151,-0.9395726323127747,128.53099060058594,229.73997497558594,-168.3686981201172
-0.9569637179374695,0.30837613344192505,1.8390978574752808,216.56642150878906,129.92568969726562,73.5097427368164,0.5369232892990112,115.1712646484375,58.700523376464844,129.26783752441406,58.83091735839844,34.40257263183594,0.12407504697330296,3,se3_log_map,0.7686954736709595,0.8040279150009155,1.810215711593628,-0.6825546026229858,-0.939263105392456,128.3424530029297,229.2679901123047,-168.71307373046875
-0.9565683007240295,0.3079855144023895,1.8382134437561035,216.7496337890625,130.35989379882812,72.3855209350586,0.5409525632858276,115.16554260253906,59.809959411621094,129.7703094482422,59.942832946777344,36.10197067260742,0.12157900794409215,3,se3_log_map,0.7678587436676025,0.805046796798706,1.8093639612197876,-0.6819141507148743,-0.9388185739517212,128.11546325683594,228.5233154296875,-169.7384490966797
-0.9562760591506958,0.30774393677711487,1.8376624584197998,216.80104064941406,130.65911865234375,71.57429504394531,0.5365166068077087,115.17875671386719,60.57365417480469,130.13575744628906,60.70823287963867,37.27507019042969,0.1219125019852072,3,se3_log_map,0.7642648220062256,0.8022640943527222,1.8088423013687134,-0.6814702153205872,-0.9385128021240234,127.88569641113281,227.94754028320312,-170.43943786621094
-0.9560548067092896,0.30771732330322266,1.8378881216049194,216.3393096923828,130.50013732910156,71.45747375488281,0.5359334945678711,115.23677062988281,60.38315200805664,130.09857177734375,60.517417907714844,36.94936752319336,0.12341279606334865,3,se3_log_map,0.7644019722938538,0.803118884563446,1.809071660041809,-0.6814057230949402,-0.9383004307746887,127.5720443725586,227.54830932617188,-170.16612243652344
-0.9565049409866333,0.30806586146354675,1.8389848470687866,216.12649536132812,129.98095703125,72.25831604003906,0.5400915145874023,115.20486450195312,59.42807388305664,129.62969970703125,59.56016540527344,35.496341705322266,0.12285749707370996,3,se3_log_map,0.7694758176803589,0.806099534034729,1.8100835084915161,-0.682249128818512,-0.9387040138244629,127.76069641113281,227.90341186523438,-169.30557250976562
-0.9568806290626526,0.308393657207489,1.8398680686950684,216.15036010742188,129.58639526367188,72.90361785888672,0.5390132665634155,115.19517517089844,58.74800109863281,129.31069946289062,58.87857437133789,34.479000091552734,0.12702123099006712,3,se3_log_map,0.7703611254692078,0.8060469031333923,1.8109142780303955,-0.6829107999801636,-0.9390795230865479,128.06503295898438,228.27969360351562,-168.7305145263672
-0.9572218060493469,0.308522492647171,1.8402220010757446,216.54693603515625,129.5007781982422,73.09571075439453,0.538049578666687,115.12992858886719,58.71589660644531,129.2379913330078,58.84623336791992,34.51150131225586,0.12273171218112111,3,se3_log_map,0.7697387933731079,0.8046877384185791,1.8112103939056396,-0.6833616495132446,-0.9393535256385803,128.4562530517578,228.55621337890625,-168.81686401367188
-0.9573394060134888,0.30859529972076416,1.8400846719741821,217.0128936767578,129.58383178710938,72.9123764038086,0.5390532612800598,115.12088775634766,59.07548522949219,129.39370727539062,59.20661544799805,35.11570358276367,0.12489071697928011,3,se3_log_map,0.7684592008590698,0.8053435683250427,1.8110955953598022,-0.6833476424217224,-0.9395220279693604,128.76531982421875,228.61602783203125,-169.23007202148438
-0.9572415947914124,0.3087272047996521,1.8397142887115479,217.3162841796875,129.76560974121094,72.58870697021484,0.5395309329032898,115.20555877685547,59.52888488769531,129.67654418945312,59.66118621826172,35.79104995727539,0.12310427008196712,3,se3_log_map,0.7672756910324097,0.806027352809906,1.8108395338058472,-0.6829522252082825,-0.9396448731422424,128.8607635498047,228.55540466308594,-169.6809844970703
-0.9564694762229919,0.3087232708930969,1.8391714096069336,216.70677185058594,129.96389770507812,72.0331039428711,0.5407235622406006,115.4584732055664,59.795406341552734,130.02365112304688,59.928916931152344,36.01000213623047,0.12334649218246341,3,se3_log_map,0.7673890590667725,0.8068948984146118,1.8105056285858154,-0.6818951964378357,-0.9392325282096863,128.17408752441406,227.93048095703125,-169.75137329101562
-0.955932080745697,0.3087210953235626,1.8391907215118408,215.87596130371094,130.04649353027344,71.70735168457031,0.5369960069656372,115.63038635253906,59.75889587402344,130.15956115722656,59.892677307128906,35.82912826538086,0.12332254881039262,3,se3_log_map,0.768666684627533,0.8050922751426697,1.810622215270996,-0.6813901662826538,-0.9388716816902161,127.3821029663086,227.35205078125,-169.57374572753906
-0.9558997750282288,0.3092179596424103,1.8398091793060303,215.73500061035156,129.8753204345703,72.16019439697266,0.5379910469055176,115.81784057617188,59.28521728515625,130.10960388183594,59.41840362548828,35.00163269042969,0.12352365208789706,3,se3_log_map,0.7706868648529053,0.8065887093544006,1.8113611936569214,-0.6813945174217224,-0.9391785264015198,127.39373779296875,227.63963317871094,-169.15069580078125
-0.9561015963554382,0.3096843361854553,1.8400142192840576,216.2127685546875,129.8868408203125,72.4159927368164,0.5400335192680359,115.92439270019531,59.293636322021484,130.2082977294922,59.4271125793457,34.99362564086914,0.12398032401688397,3,se3_log_map,0.770244300365448,0.8062981367111206,1.8116815090179443,-0.6814045906066895,-0.939690351486206,127.78932189941406,228.10113525390625,-169.27932739257812
-0.9562156200408936,0.310095876455307,1.8401694297790527,216.74700927734375,129.96615600585938,72.61466217041016,0.5398350954055786,116.03973388671875,59.409767150878906,130.36387634277344,59.54374313354492,35.166534423828125,0.12437025411054492,3,se3_log_map,0.768849790096283,0.8063721656799316,1.8119537830352783,-0.6813364028930664,-0.9401042461395264,128.19744873046875,228.56521606445312,-169.51467895507812
-0.9562576413154602,0.3103403151035309,1.8401589393615723,217.14695739746094,130.13592529296875,72.61559295654297,0.5392377376556396,116.11768341064453,59.66915512084961,130.55162048339844,59.803871154785156,35.566802978515625,0.12357642292045057,3,se3_log_map,0.7675929069519043,0.8064312934875488,1.8120297193527222,-0.681211531162262,-0.9403523206710815,128.42153930664062,228.8390655517578,-169.85826110839844
-0.9564626216888428,0.3104540705680847,1.8401522636413574,217.5962371826172,130.388427734375,72.50607299804688,0.5374572277069092,116.09488677978516,60.076324462890625,130.7179718017578,60.211875915527344,36.247806549072266,0.20450996700674295,3,se3_log_map,0.7660857439041138,0.8053386211395264,1.8120293617248535,-0.681331217288971,-0.9405905604362488,128.6193389892578,229.06906127929688,-170.38699340820312
-0.9563778638839722,0.310281902551651,1.8400354385375977,217.5614776611328,130.68348693847656,72.07213592529297,0.5381124019622803,116.05884552001953,60.54019546508789,130.89984130859375,60.67671203613281,36.9500846862793,0.12467807508073747,3,se3_log_map,0.7649551630020142,0.8050092458724976,1.8118767738342285,-0.6812936663627625,-0.940402626991272,128.36129760742188,228.81031799316406,-170.880126953125
-0.9562380909919739,0.3097936511039734,1.8401867151260376,216.81251525878906,130.71664428710938,71.78717041015625,0.5386870503425598,115.9195556640625,60.46586990356445,130.74197387695312,60.6019401550293,36.81977462768555,0.12436091410927474,3,se3_log_map,0.7660155296325684,0.8038357496261597,1.8118492364883423,-0.6815651059150696,-0.939845860004425,127.69275665283203,228.23101806640625,-170.73553466796875
-0.9557328820228577,0.30991899967193604,1.8411121368408203,215.3599395751953,130.20567321777344,72.32234191894531,0.5373123288154602,116.11851501464844,59.236717224121094,130.3552703857422,59.37049102783203,34.74555206298828,0.12396318698301911,3,se3_log_map,0.7709637880325317,0.8067123889923096,1.8128037452697754,-0.6815346479415894,-0.9394516348838806,126.84349060058594,227.8514404296875,-169.32064819335938
-0.9554876089096069,0.31015387177467346,1.841632604598999,214.6968994140625,129.872314453125,72.75043487548828,0.5330943465232849,116.2798843383789,58.491756439208984,130.16258239746094,58.624202728271484,33.48977279663086,0.12352519202977419,3,se3_log_map,0.7723720669746399,0.8044277429580688,1.8133965730667114,-0.6814479827880859,-0.9394025802612305,126.53126525878906,227.803466796875,-168.4818572998047
-0.9555796384811401,0.31049880385398865,1.8419402837753296,214.81082153320312,129.73434448242188,73.27385711669922,0.5329865217208862,116.3765640258789,58.08299255371094,130.06590270996094,58.21476364135742,32.80850601196289,0.12415884900838137,3,se3_log_map,0.7717909812927246,0.804157555103302,1.813780426979065,-0.6814907789230347,-0.9397144317626953,126.7657241821289,228.27996826171875,-168.13180541992188
-0.9559711813926697,0.3108196556568146,1.8419959545135498,215.55941772460938,129.81629943847656,73.7113265991211,0.534715473651886,116.37096405029297,58.10901641845703,130.072509765625,58.240840911865234,32.909793853759766,0.12559704389423132,3,se3_log_map,0.7712746858596802,0.8037826418876648,1.8138788938522339,-0.6816921830177307,-0.9402493834495544,127.390625,229.05929565429688,-168.33152770996094
-0.9563294649124146,0.31127914786338806,1.8416199684143066,216.6037139892578,130.07740783691406,73.97794342041016,0.5325182676315308,116.43184661865234,58.49092483520508,130.2979736328125,58.62367248535156,33.601287841796875,0.1231686589308083,3,se3_log_map,0.7670692801475525,0.8007692694664001,1.8136574029922485,-0.6815197467803955,-0.9409667253494263,128.12799072265625,229.92689514160156,-168.8723602294922
-0.9562090635299683,0.31130704283714294,1.8405436277389526,217.34596252441406,130.61563110351562,73.44530487060547,0.5333663821220398,116.49067687988281,59.478878021240234,130.79684448242188,59.61392593383789,35.13652420043945,0.12193790916353464,3,se3_log_map,0.7655887603759766,0.8028098344802856,1.8127455711364746,-0.6807585954666138,-0.9411124587059021,128.37615966796875,230.07276916503906,-169.86878967285156
