alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3592876195907593,0.24828118085861206,1.6437280178070068,210.51458740234375,123.42090606689453,75.81951904296875,0.3800090551376343,139.6858367919922,51.21356964111328,148.77822875976562,51.24197006225586,68.582275390625,0.10962416799156927,57,se3_log_map,0.7400298118591309,0.7122699022293091,1.5161212682724,-0.9593444466590881,-1.214258074760437,97.30264282226562,246.7245635986328,-162.954833984375
-1.3598545789718628,0.249510258436203,1.6453293561935425,210.52198791503906,123.02291870117188,76.51406860351562,0.3799506723880768,139.7748565673828,50.41994857788086,148.5906524658203,50.44771194458008,67.96842193603516,0.10979449099977501,57,se3_log_map,0.7389271259307861,0.7123823165893555,1.5179473161697388,-0.9602780342102051,-1.215104341506958,97.65665435791016,247.08203125,-162.52288818359375
-1.3599460124969482,0.25062206387519836,1.6469135284423828,209.88031005859375,122.70317077636719,77.00582122802734,0.3794354498386383,139.7084503173828,49.764686584472656,148.30702209472656,49.79307174682617,66.657958984375,0.11100798798725009,57,se3_log_map,0.7379416227340698,0.7151249051094055,1.5198365449905396,-0.9608598947525024,-1.2155296802520752,97.4382095336914,246.9810791015625,-161.82606506347656
-1.3594812154769897,0.251343697309494,1.6477510929107666,209.05856323242188,122.5347671508789,76.92081451416016,0.3825187385082245,139.56124877929688,49.66733932495117,148.1356964111328,49.69757843017578,65.48856353759766,0.11056960100540891,57,se3_log_map,0.7346948385238647,0.7152093648910522,1.521077036857605,-0.9606427550315857,-1.2154954671859741,96.87217712402344,246.38714599609375,-161.35403442382812
-1.3587899208068848,0.2515658438205719,1.6478689908981323,208.20004272460938,122.56285095214844,76.1340560913086,0.38742566108703613,139.39013671875,50.28171920776367,148.18185424804688,50.31483459472656,64.85720825195312,0.11038389199529774,57,se3_log_map,0.7355587482452393,0.716995358467102,1.5215204954147339,-0.9599970579147339,-1.2151415348052979,95.9779281616211,245.2941131591797,-161.3443603515625
-1.3581658601760864,0.2523617148399353,1.6487476825714111,207.2362060546875,122.51649475097656,76.03717041015625,0.3866121768951416,139.20985412597656,50.27969741821289,148.01158142089844,50.31502914428711,63.58234786987305,0.11024500799248926,57,se3_log_map,0.7370402216911316,0.723709762096405,1.5228878259658813,-0.9596267938613892,-1.2150404453277588,95.21463012695312,244.6981658935547,-160.864501953125
-1.3585574626922607,0.2533559203147888,1.6491698026657104,207.64309692382812,122.48789978027344,75.84750366210938,0.3871476650238037,139.48338317871094,50.451080322265625,148.32708740234375,50.486331939697266,64.19925689697266,0.11193425400415435,57,se3_log_map,0.7347345948219299,0.7191108465194702,1.5237011909484863,-0.9596800208091736,-1.2159523963928223,95.36460876464844,244.76602172851562,-161.35479736328125
-1.3591524362564087,0.2541899085044861,1.6492680311203003,208.28831481933594,122.45932006835938,75.51380920410156,0.38854140043258667,139.8503875732422,50.76662063598633,148.77963256835938,50.801536560058594,65.25135040283203,0.11323511201771908,57,se3_log_map,0.7365659475326538,0.7172836661338806,1.5241000652313232,-0.9597663283348083,-1.2169849872589111,95.6504898071289,244.83865356445312,-162.0625762939453
-1.3597428798675537,0.25474295020103455,1.6489686965942383,209.12033081054688,122.4888916015625,74.804443359375,0.3882262706756592,140.234619140625,51.45931625366211,149.37806701660156,51.494136810302734,66.84386444091797,0.11070827598450705,57,se3_log_map,0.7389942407608032,0.7161716222763062,1.5240188837051392,-0.959723711013794,-1.2179216146469116,95.94727325439453,244.71653747558594,-163.12771606445312
-1.3600941896438599,0.2552030086517334,1.6492213010787964,209.48202514648438,122.46526336669922,74.26760864257812,0.38385310769081116,140.39877319335938,51.94364929199219,149.69956970214844,51.9788703918457,67.70116424560547,0.11230463499668986,57,se3_log_map,0.7414053678512573,0.716486930847168,1.5243873596191406,-0.9599387049674988,-1.2184455394744873,96.00409698486328,244.43801879882812,-163.7985382080078
-1.3605091571807861,0.2559814751148224,1.650238037109375,209.50732421875,122.28912353515625,74.37828063964844,0.3851773738861084,140.49179077148438,51.76329803466797,149.72434997558594,51.79853439331055,67.61211395263672,0.11042947199894115,57,se3_log_map,0.7407753467559814,0.7154319882392883,1.525527000427246,-0.9605846405029297,-1.219022274017334,96.08018493652344,244.44161987304688,-163.82403564453125
-1.3605520725250244,0.2568303942680359,1.6518745422363281,208.9315185546875,122.03916931152344,74.84380340576172,0.38831475377082825,140.3598175048828,51.18486404418945,149.4013671875,51.22065734863281,66.44625854492188,0.11078195500886068,57,se3_log_map,0.7388558387756348,0.7185342311859131,1.5273092985153198,-0.9613261222839355,-1.2191981077194214,95.88404846191406,244.3728485107422,-163.2315673828125
-1.3609575033187866,0.25760984420776367,1.6529507637023926,208.87338256835938,121.82234191894531,75.2428207397461,0.3875250816345215,140.44552612304688,50.7275390625,149.32591247558594,50.7630729675293,66.0328598022461,0.11056951800128445,57,se3_log_map,0.7378029823303223,0.717708170413971,1.5284981727600098,-0.9620094299316406,-1.2197502851486206,96.01670837402344,244.55828857421875,-162.9816436767578
-1.3610730171203613,0.25825968384742737,1.6536458730697632,208.7554168701172,121.69232177734375,75.46736907958984,0.38654980063438416,140.4993438720703,50.459014892578125,149.2855682373047,50.494686126708984,65.65673828125,0.11151872697519138,57,se3_log_map,0.73655766248703,0.7163214087486267,1.5294005870819092,-0.9622358679771423,-1.2201176881790161,96.02141571044922,244.62106323242188,-162.7899169921875
-1.3608685731887817,0.2586278021335602,1.6538881063461304,208.40696716308594,121.74663543701172,75.21469116210938,0.3877210319042206,140.48501586914062,50.6766357421875,149.3457794189453,50.713470458984375,65.37517547607422,0.11237776099005714,57,se3_log_map,0.7369778752326965,0.7203938961029053,1.5298775434494019,-0.9620161056518555,-1.2201827764511108,95.61519622802734,244.27203369140625,-162.8061981201172
-1.3606009483337402,0.2586597800254822,1.6533689498901367,208.395751953125,121.9294204711914,74.47625732421875,0.38837194442749023,140.52984619140625,51.40605926513672,149.636962890625,51.44410705566406,65.91220092773438,0.11127451900392771,57,se3_log_map,0.7376611232757568,0.7197544574737549,1.529574990272522,-0.9613775610923767,-1.2201809883117676,95.25980377197266,243.76251220703125,-163.33888244628906
-1.354788899421692,0.25850170850753784,1.6536670923233032,201.92491149902344,121.78421020507812,73.93648529052734,0.34022000432014465,138.74710083007812,51.72623062133789,148.07553100585938,51.78013229370117,57.69502258300781,0.11169152698130347,57,se3_log_map,0.7277253270149231,0.7186126112937927,1.53151535987854,-0.9566304087638855,-1.215875267982483,90.69972229003906,239.8496856689453,-159.05459594726562
-1.3496993780136108,0.2586750388145447,1.654235601425171,196.4290313720703,121.63343811035156,73.90414428710938,0.29054805636405945,137.23219299316406,52.24785232543945,146.841796875,52.316650390625,51.045265197753906,0.1121313470066525,57,se3_log_map,0.7038863897323608,0.7125809788703918,1.5336356163024902,-0.9525107741355896,-1.2122501134872437,86.94622039794922,236.8921356201172,-155.1672821044922
-1.345242977142334,0.2589278817176819,1.65473473072052,191.8658447265625,121.53964233398438,74.0931396484375,0.26314777135849,135.9580535888672,52.94230651855469,145.9022979736328,53.024044036865234,45.92619705200195,0.11250012699747458,57,se3_log_map,0.7021504044532776,0.7081338167190552,1.5355465412139893,-0.9488410353660583,-1.2091542482376099,83.86893463134766,234.65318298339844,-151.81765747070312
-1.3408457040786743,0.2592850625514984,1.655646562576294,187.63763427734375,121.40078735351562,74.40121459960938,0.2614385187625885,134.6575469970703,53.78990936279297,145.00347900390625,53.88380813598633,41.635189056396484,0.11099361401284114,57,se3_log_map,0.7154479622840881,0.7199931144714355,1.5378202199935913,-0.9454602599143982,-1.2060554027557373,81.09852600097656,232.64532470703125,-148.65260314941406
-1.3368206024169922,0.259291410446167,1.6561200618743896,184.04710388183594,121.31562805175781,74.56793975830078,0.2171904295682907,133.47962951660156,54.84964370727539,144.30970764160156,54.95376205444336,38.78430938720703,0.11061967798741534,57,se3_log_map,0.7156097888946533,0.7125326991081238,1.539419412612915,-0.9422922134399414,-1.2030807733535767,78.73390197753906,230.8748321533203,-145.99745178222656
-1.3333479166030884,0.2593454122543335,1.656483769416809,181.332763671875,121.24977111816406,74.89865112304688,0.19291627407073975,132.50347900390625,55.62794876098633,143.706787109375,55.73937225341797,36.82832336425781,0.11107852598070167,57,se3_log_map,0.7335702776908875,0.7159274220466614,1.5407894849777222,-0.9394952654838562,-1.2005659341812134,77.0342025756836,229.7067413330078,-143.82899475097656
-1.3302509784698486,0.259403258562088,1.6569507122039795,179.12713623046875,121.11334228515625,75.3066635131836,0.17806223034858704,131.6144256591797,56.20573806762695,143.11338806152344,56.32273483276367,35.38153076171875,0.11049776402069256,57,se3_log_map,0.737777590751648,0.7216376066207886,1.542126178741455,-0.9370983242988586,-1.1982877254486084,75.7733383178711,228.81216430664062,-141.92742919921875
-1.3277513980865479,0.25961819291114807,1.6576865911483765,177.53277587890625,120.95851135253906,76.02182006835938,0.162338525056839,130.868896484375,56.32912063598633,142.47679138183594,56.44952392578125,33.932830810546875,0.11063142897910438,57,se3_log_map,0.738235354423523,0.7211283445358276,1.5435867309570312,-0.9353217482566833,-1.19647216796875,75.03401947021484,228.4806671142578,-140.26699829101562
-1.325622320175171,0.2595013380050659,1.6579958200454712,176.44590759277344,120.82156372070312,76.4758071899414,0.14566175639629364,130.2270965576172,56.45622634887695,141.93801879882812,56.578670501708984,33.150455474853516,0.11268094999832101,57,se3_log_map,0.7371222972869873,0.7214889526367188,1.544400691986084,-0.9337590932846069,-1.1947882175445557,74.59870147705078,228.18624877929688,-139.08175659179688
-1.3238109350204468,0.2601659595966339,1.6588164567947388,175.80540466308594,120.74847412109375,77.74694061279297,0.13333602249622345,129.7793731689453,55.79804611206055,141.26608276367188,55.920780181884766,31.18113899230957,0.11078997401637025,57,se3_log_map,0.7338760495185852,0.7179663777351379,1.5459851026535034,-0.9323674440383911,-1.1937836408615112,74.61707305908203,228.88809204101562,-137.7540283203125
-1.3224942684173584,0.2603728771209717,1.658856749534607,175.73162841796875,120.7972412109375,78.67086791992188,0.12930928170681,129.50875854492188,55.1765251159668,140.7727508544922,55.29820251464844,29.8411922454834,0.11124834200018086,57,se3_log_map,0.7313516139984131,0.7139737010002136,1.546532154083252,-0.931119441986084,-1.193005084991455,74.88651275634766,229.6575469970703,-137.0215301513672
-1.321532964706421,0.2606331408023834,1.6587159633636475,176.1346893310547,120.90632629394531,79.58133697509766,0.13010773062705994,129.3872833251953,54.34951400756836,140.33865356445312,54.468963623046875,28.52433967590332,0.11107208099565469,57,se3_log_map,0.7296959161758423,0.7141424417495728,1.5468604564666748,-0.930017352104187,-1.1925723552703857,75.44969940185547,230.69979858398438,-136.63656616210938
-1.321008324623108,0.2608438730239868,1.6584101915359497,176.84814453125,121.04058837890625,80.37789916992188,0.13695108890533447,129.39834594726562,53.460723876953125,140.007080078125,53.57728576660156,27.43132972717285,0.1102018250094261,57,se3_log_map,0.7305389642715454,0.7137628793716431,1.5468981266021729,-0.9292076230049133,-1.1924577951431274,76.17418670654297,231.82281494140625,-136.54554748535156
-1.3207314014434814,0.260957270860672,1.6579240560531616,177.88609313964844,121.23123168945312,81.12140655517578,0.15290406346321106,129.48435974121094,52.478031158447266,139.71450805664062,52.59077072143555,26.56822967529297,0.11005630801082589,57,se3_log_map,0.7304011583328247,0.7135542631149292,1.5466619729995728,-0.928542971611023,-1.192495346069336,77.08670806884766,233.09832763671875,-136.720947265625
-1.3207838535308838,0.2609288990497589,1.657055139541626,179.51014709472656,121.48593139648438,81.85261535644531,0.17320436239242554,129.70103454589844,51.25996780395508,139.46304321289062,51.367183685302734,26.0730037689209,0.1114068359893281,57,se3_log_map,0.7324564456939697,0.7154136300086975,1.545940637588501,-0.9279749393463135,-1.1927682161331177,78.39713287353516,234.69805908203125,-137.2786102294922
-1.321131706237793,0.26092880964279175,1.6560702323913574,181.44955444335938,121.78987121582031,82.69842529296875,0.19357982277870178,130.0266876220703,49.87136459350586,139.26266479492188,49.971988677978516,25.90996742248535,0.11152788699837402,57,se3_log_map,0.7302249670028687,0.7160466909408569,1.5450562238693237,-0.927562952041626,-1.1933058500289917,79.92769622802734,236.59478759765625,-137.98744201660156
-1.3213820457458496,0.2608548402786255,1.655112624168396,183.40975952148438,122.12730407714844,83.453125,0.21008197963237762,130.30108642578125,48.61244201660156,139.07388305664062,48.70634841918945,26.270265579223633,0.10923285101307556,57,se3_log_map,0.7248739004135132,0.7112593650817871,1.5441793203353882,-0.9271312952041626,-1.193709135055542,81.43842315673828,238.43539428710938,-138.7910919189453
-1.3218895196914673,0.2608568072319031,1.6540508270263672,185.74090576171875,122.49810791015625,84.24300384521484,0.23565682768821716,130.686767578125,47.259151458740234,138.96926879882812,47.3452033996582,27.264392852783203,0.10975000099278986,57,se3_log_map,0.7192674279212952,0.7121277451515198,1.5431880950927734,-0.9268010854721069,-1.1943837404251099,83.19929504394531,240.52130126953125,-139.82650756835938
-1.3225337266921997,0.261173814535141,1.653527021408081,188.23834228515625,122.8541030883789,85.30323028564453,0.2512647807598114,131.0661163330078,45.732994079589844,138.81582641601562,45.81047058105469,28.609086990356445,0.11203818701324053,57,se3_log_map,0.7062467336654663,0.7084590196609497,1.5427685976028442,-0.9267870783805847,-1.1952400207519531,85.14446258544922,242.91310119628906,-140.8598175048828
-1.3230575323104858,0.26178619265556335,1.6534278392791748,190.64207458496094,123.18084716796875,86.52151489257812,0.2700722813606262,131.39927673339844,44.21858215332031,138.6400146484375,44.28768539428711,30.190410614013672,0.10989698700723238,57,se3_log_map,0.703541100025177,0.7133395671844482,1.5428961515426636,-0.9267951250076294,-1.1961146593093872,87.06660461425781,245.37664794921875,-141.76478576660156
-1.3235186338424683,0.2629314959049225,1.6537399291992188,193.0467529296875,123.46611022949219,88.09383392333984,0.2804856598377228,131.7757110595703,42.53789520263672,138.47132873535156,42.59857940673828,31.957408905029297,0.11163758800830692,57,se3_log_map,0.6953795552253723,0.7120789289474487,1.54368257522583,-0.9267204403877258,-1.1972365379333496,89.078125,248.1376953125,-142.46226501464844
-1.324112057685852,0.2640198767185211,1.654045820236206,195.55796813964844,123.70574951171875,89.4770736694336,0.28315046429634094,132.17034912109375,41.074466705322266,138.40560913085938,41.126731872558594,34.40470504760742,0.11142439898685552,57,se3_log_map,0.6808633208274841,0.7078718543052673,1.5443912744522095,-0.9267920851707458,-1.1984097957611084,91.14337158203125,250.75912475585938,-143.3389892578125
-1.3245344161987305,0.26517975330352783,1.6548527479171753,197.81161499023438,123.92633819580078,90.91041564941406,0.287323534488678,132.42567443847656,39.75971984863281,138.2656707763672,39.80445098876953,36.856136322021484,0.11101315700216219,57,se3_log_map,0.675485372543335,0.7051621079444885,1.5455896854400635,-0.9270361661911011,-1.1993696689605713,93.04338836669922,253.26998901367188,-144.07542419433594
-1.3248226642608643,0.2662750482559204,1.655711054801941,199.90530395507812,124.15221405029297,92.18858337402344,0.3010759949684143,132.62062072753906,38.71686935424805,138.15652465820312,38.754905700683594,39.41987228393555,0.11094394500833005,57,se3_log_map,0.6892397403717041,0.7122416496276855,1.5468300580978394,-0.9272412657737732,-1.2001699209213257,94.78375244140625,255.56451416015625,-144.82460021972656
-1.3252840042114258,0.2673756182193756,1.6565167903900146,202.15347290039062,124.37474822998047,93.45262908935547,0.31653380393981934,132.87530517578125,37.803096771240234,138.148193359375,37.834373474121094,42.46219253540039,0.11263179298839532,57,se3_log_map,0.7129942178726196,0.7286825180053711,1.5479806661605835,-0.9275568723678589,-1.201112151145935,96.62688446044922,257.92950439453125,-145.6864013671875
-1.3256052732467651,0.2684504985809326,1.6575621366500854,204.23008728027344,124.55422973632812,94.71846008300781,0.32363975048065186,133.0355682373047,37.015438079833984,138.08912658691406,37.040828704833984,45.43885803222656,0.11249468399910256,57,se3_log_map,0.7131599187850952,0.7251055836677551,1.5493465662002563,-0.9279416799545288,-1.201865553855896,98.38178253173828,260.1717834472656,-146.44068908691406
-1.3258717060089111,0.26944518089294434,1.6588530540466309,206.0626983642578,124.68994903564453,95.98323059082031,0.3195355534553528,133.10516357421875,36.33036804199219,137.9741973876953,36.35089111328125,48.2182502746582,0.11140255100326613,57,se3_log_map,0.7150360345840454,0.7234734892845154,1.550875186920166,-0.9285083413124084,-1.20244562625885,99.989990234375,262.2531433105469,-147.0498504638672
-1.3260111808776855,0.2705812156200409,1.6603540182113647,207.6412811279297,124.77936553955078,97.31172180175781,0.3166203498840332,133.145263671875,35.67315673828125,137.84133911132812,35.6898193359375,50.74067687988281,0.11090619000606239,57,se3_log_map,0.7225609421730042,0.7220315933227539,1.5526902675628662,-0.9290317893028259,-1.2029849290847778,101.44705963134766,264.2383117675781,-147.45318603515625
-1.3260880708694458,0.2718111276626587,1.6619014739990234,209.0999755859375,124.84146118164062,98.61029052734375,0.31767696142196655,133.19639587402344,35.104984283447266,137.7448272705078,35.11850357055664,53.18777847290039,0.11230208797496744,57,se3_log_map,0.7237298488616943,0.7202180624008179,1.5546151399612427,-0.9294778108596802,-1.2035406827926636,102.81510925292969,266.1277160644531,-147.79139709472656
-1.3262550830841064,0.27231720089912415,1.6623694896697998,210.76638793945312,125.0174560546875,99.25662994384766,0.318788081407547,133.29074096679688,35.13156509399414,137.84283447265625,35.1421012878418,55.89015197753906,0.11282516500796191,57,se3_log_map,0.7290589213371277,0.7192978262901306,1.5552337169647217,-0.9296568632125854,-1.2039142847061157,104.12909698486328,267.6173095703125,-148.61387634277344
-1.3262501955032349,0.2725120186805725,1.6627726554870605,212.1580352783203,125.14656829833984,99.47930908203125,0.31621450185775757,133.2603302001953,35.3844108581543,137.87811279296875,35.39282989501953,58.052101135253906,0.1106290259922389,57,se3_log_map,0.7290821075439453,0.7166663408279419,1.5556684732437134,-0.9298287034034729,-1.2039438486099243,105.18338012695312,268.5476379394531,-149.49876403808594
-1.3260916471481323,0.2723604738712311,1.6629146337509155,213.3507080078125,125.27835083007812,99.29867553710938,0.3173631429672241,133.14195251464844,35.865116119384766,137.887939453125,35.872005462646484,59.78683853149414,0.11120771599235013,57,se3_log_map,0.729120135307312,0.7164795398712158,1.555738091468811,-0.9298863410949707,-1.2036725282669067,106.00788879394531,269.0109558105469,-150.48048400878906
-1.3260048627853394,0.2721063792705536,1.6627546548843384,214.6640625,125.41551208496094,98.89672088623047,0.3231608271598816,133.0765380859375,36.53951644897461,138.00181579589844,36.54498291015625,61.66172790527344,0.11066763699636795,57,se3_log_map,0.7281328439712524,0.7177311182022095,1.5554877519607544,-0.9298487901687622,-1.203460693359375,106.86012268066406,269.3491516113281,-151.6509246826172
-1.3259968757629395,0.2716137170791626,1.661840558052063,216.18479919433594,125.58979797363281,98.12005615234375,0.33257484436035156,133.12594604492188,37.55387878417969,138.32139587402344,37.55804443359375,63.78300476074219,0.11012003000359982,57,se3_log_map,0.7273106575012207,0.7204756736755371,1.5544778108596802,-0.9294741153717041,-1.2033406496047974,107.74934387207031,269.50128173828125,-153.1158905029297
-1.3260256052017212,0.27076423168182373,1.6603357791900635,217.82659912109375,125.80097198486328,96.90474700927734,0.33895745873451233,133.21009826660156,38.935516357421875,138.78366088867188,38.93878936767578,66.04883575439453,0.110940540995216,57,se3_log_map,0.7221693992614746,0.717327356338501,1.5527794361114502,-0.928918719291687,-1.2031431198120117,108.60772705078125,269.3539733886719,-154.88729858398438
-1.326009750366211,0.26980555057525635,1.6584750413894653,219.43881225585938,126.06182098388672,95.46894073486328,0.3467646539211273,133.33828735351562,40.52769088745117,139.3613739013672,40.53064727783203,68.31553649902344,0.11111817599157803,57,se3_log_map,0.7215214371681213,0.7201753854751587,1.5507479906082153,-0.9281312227249146,-1.2029346227645874,109.35430145263672,269.04217529296875,-156.76248168945312
-1.325951337814331,0.26883456110954285,1.6567139625549316,220.84915161132812,126.3172607421875,94.06300354003906,0.343525230884552,133.4374542236328,42.071659088134766,139.9127655029297,42.07478713989258,70.35661315917969,0.10982176297693513,57,se3_log_map,0.7193804979324341,0.7177070379257202,1.5488002300262451,-0.927388072013855,-1.202657699584961,109.9612045288086,268.65399169921875,-158.49826049804688
-1.3259975910186768,0.26804235577583313,1.6552422046661377,222.05841064453125,126.49110412597656,92.88604736328125,0.3499927520751953,133.55532836914062,43.377437591552734,140.42303466796875,43.3809928894043,72.16069793701172,0.11093618100858293,57,se3_log_map,0.7193412184715271,0.7182618379592896,1.5471552610397339,-0.9268393516540527,-1.202508807182312,110.51074981689453,268.3250732421875,-159.95106506347656
-1.3262832164764404,0.2673007845878601,1.6536164283752441,223.50064086914062,126.62164306640625,91.73204040527344,0.3506212532520294,133.78878784179688,44.764610290527344,141.07908630371094,44.76881408691406,74.36815643310547,0.1130184640060179,57,se3_log_map,0.7233263850212097,0.7249621152877808,1.5453472137451172,-0.9263566732406616,-1.202614188194275,111.25418853759766,268.123291015625,-161.50027465820312
-1.3264529705047607,0.2666938006877899,1.6525460481643677,224.53298950195312,126.64653778076172,90.78413391113281,0.35356101393699646,133.90541076660156,45.808067321777344,141.52398681640625,45.81303024291992,75.9416275024414,0.11225942202145234,57,se3_log_map,0.722465455532074,0.7201941013336182,1.5440917015075684,-0.9260959625244141,-1.2025789022445679,111.81295776367188,267.8172607421875,-162.66094970703125
-1.3266184329986572,0.2658904194831848,1.651155948638916,225.49832153320312,126.61565399169922,89.65612030029297,0.35752931237220764,134.0434112548828,46.9173469543457,142.0171661376953,46.923500061035156,77.41552734375,0.11391705300775357,57,se3_log_map,0.7237006425857544,0.7208129167556763,1.5424686670303345,-0.9257189631462097,-1.202483057975769,112.32498168945312,267.289794921875,-163.81190490722656
-1.3269762992858887,0.2660837769508362,1.6513229608535767,226.533447265625,126.62812805175781,89.84040832519531,0.3630276024341583,134.14651489257812,47.2825927734375,142.2354736328125,47.28868103027344,78.98583221435547,0.11161923900363036,57,se3_log_map,0.7242520451545715,0.7214514017105103,1.542609453201294,-0.926034152507782,-1.202836275100708,113.13582611083984,267.96942138671875,-164.40457153320312
-1.3275227546691895,0.26619717478752136,1.6512424945831299,227.7758026123047,126.69569396972656,90.06571960449219,0.37273210287094116,134.3319854736328,47.7783317565918,142.57577514648438,47.78446960449219,80.91860961914062,0.10997799399774522,57,se3_log_map,0.7257088422775269,0.7263658046722412,1.5424516201019287,-0.926382303237915,-1.2033339738845825,114.07049560546875,268.835205078125,-165.10903930664062
-1.3281329870224,0.26637977361679077,1.6509230136871338,229.02024841308594,126.77473449707031,90.3120346069336,0.3788430392742157,134.61227416992188,48.29777145385742,143.0144805908203,48.30418395996094,82.86735534667969,0.11037399602355435,57,se3_log_map,0.7238048911094666,0.7262760400772095,1.542127251625061,-0.9265685677528381,-1.2040008306503296,114.98869323730469,269.74993896484375,-165.77377319335938
-1.328830599784851,0.26674655079841614,1.6506983041763306,230.31797790527344,126.84281921386719,90.62399291992188,0.38059037923812866,134.94580078125,48.827789306640625,143.50791931152344,48.8345832824707,84.91448211669922,0.11019911701441742,57,se3_log_map,0.7222424149513245,0.7272210121154785,1.5419608354568481,-0.9267867207527161,-1.2048437595367432,115.94847869873047,270.7540283203125,-166.4452667236328
-1.3294129371643066,0.2671807110309601,1.650665283203125,231.32786560058594,126.87477111816406,90.93170166015625,0.3820321559906006,135.2249755859375,49.2113037109375,143.9011688232422,49.21847915649414,86.51554107666016,0.11135246799676679,57,se3_log_map,0.7208523750305176,0.7243396639823914,1.5420200824737549,-0.9270032644271851,-1.2056009769439697,116.71082305908203,271.5847473144531,-166.93832397460938
-1.3303251266479492,0.26763400435447693,1.6504967212677002,232.51303100585938,126.8877182006836,91.19927215576172,0.38387730717658997,135.62338256835938,49.7237548828125,144.4512176513672,49.731597900390625,88.44021606445312,0.11070251901401207,57,se3_log_map,0.7221883535385132,0.7310474514961243,1.541886568069458,-0.9273964166641235,-1.2066457271575928,117.57807159423828,272.4766540527344,-167.56381225585938
-1.33133864402771,0.2682059407234192,1.6504302024841309,233.68972778320312,126.86431884765625,91.53253173828125,0.38833603262901306,136.0579833984375,50.197513580322266,145.02264404296875,50.20612335205078,90.36749267578125,0.11014567301026545,57,se3_log_map,0.723404049873352,0.7366313934326172,1.5418739318847656,-0.9278798699378967,-1.207823634147644,118.46200561523438,273.407958984375,-168.1424102783203
-1.3323068618774414,0.26879459619522095,1.6503238677978516,234.7311248779297,126.85626220703125,91.87623596191406,0.38969844579696655,136.49681091308594,50.61903762817383,145.5804443359375,50.62846755981445,92.10149383544922,0.11110001298948191,57,se3_log_map,0.7209813594818115,0.7317603230476379,1.541853666305542,-0.928284764289856,-1.2089941501617432,119.23239135742188,274.2967834472656,-168.62869262695312
-1.3333150148391724,0.26921358704566956,1.6499146223068237,235.8743438720703,126.88661193847656,92.02643585205078,0.39110299944877625,136.96815490722656,51.24762725830078,146.24156188964844,51.25819778442383,94.00691223144531,0.10983671498252079,57,se3_log_map,0.7220562696456909,0.7345190048217773,1.5414820909500122,-0.9286061525344849,-1.210150957107544,120.0091552734375,275.0968322753906,-169.29058837890625
-1.3343100547790527,0.2693628966808319,1.6490914821624756,237.03302001953125,126.94798278808594,91.92508697509766,0.39311546087265015,137.45571899414062,52.05287170410156,146.98155212402344,52.06485366821289,95.92861938476562,0.11057393701048568,57,se3_log_map,0.7198631167411804,0.7317867279052734,1.5406277179718018,-0.9287775754928589,-1.2112122774124146,120.72730255126953,275.7072448730469,-170.08349609375
-1.3351244926452637,0.26930421590805054,1.6482765674591064,238.0846405029297,127.07044982910156,91.72624206542969,0.39235618710517883,137.835693359375,52.8889045715332,147.6343994140625,52.902320861816406,97.68500518798828,0.11063324299175292,57,se3_log_map,0.7188089489936829,0.7323920726776123,1.5397096872329712,-0.9289243221282959,-1.2119829654693604,121.32730865478516,276.196533203125,-170.90065002441406
-1.335573434829712,0.26903390884399414,1.6474730968475342,238.85296630859375,127.23381042480469,91.33137512207031,0.3914937376976013,138.0608673095703,53.675968170166016,148.12802124023438,53.690494537353516,98.96597290039062,0.1119093140005134,57,se3_log_map,0.7193372249603271,0.7342914938926697,1.5387828350067139,-0.9288908839225769,-1.2123287916183472,121.67478942871094,276.3716125488281,-171.67031860351562
-1.33558988571167,0.26846927404403687,1.6467174291610718,239.202392578125,127.44989013671875,90.7905044555664,0.3938082158565521,138.0821075439453,54.30276107788086,148.37606811523438,54.317909240722656,99.57068634033203,0.11115406401222572,57,se3_log_map,0.7211852073669434,0.740811824798584,1.5378457307815552,-0.9286965727806091,-1.212127923965454,121.68539428710938,276.20672607421875,-172.27822875976562
-1.3360329866409302,0.26764070987701416,1.645640254020691,239.82510375976562,127.69703674316406,90.04891967773438,0.39270442724227905,138.21231079101562,55.228214263916016,148.83816528320312,55.244503021240234,100.69319152832031,0.11097253501066007,57,se3_log_map,0.7204585075378418,0.7401877641677856,1.5363720655441284,-0.928800106048584,-1.2121208906173706,121.81259155273438,276.037109375,-173.19992065429688
-1.336686134338379,0.2669241726398468,1.6446632146835327,240.73233032226562,127.928466796875,89.39562225341797,0.3896544277667999,138.40606689453125,56.28324508666992,149.41232299804688,56.301025390625,102.28643035888672,0.10978763698949479,57,se3_log_map,0.7179272770881653,0.7373155355453491,1.5349812507629395,-0.9290906190872192,-1.2123198509216309,122.1688461303711,276.0848388671875,-174.26699829101562
-1.3371667861938477,0.2662193477153778,1.643854022026062,241.3944549560547,128.1478729248047,88.69879913330078,0.3852303922176361,138.5218048095703,57.19978332519531,149.86695861816406,57.21874237060547,103.49822235107422,0.11080086001311429,57,se3_log_map,0.7143295407295227,0.7314133048057556,1.5337806940078735,-0.9293471574783325,-1.2123570442199707,122.34465026855469,275.9535217285156,-175.21603393554688
