alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.202929973602295,0.5760727524757385,1.5054339170455933,214.65225219726562,30.306522369384766,81.16743469238281,0.3519956171512604,262.53851318359375,74.16732025146484,272.8135986328125,74.74261474609375,100.73310852050781,0.11325380485504866,12,se3_log_map,0.7705316543579102,0.753698468208313,1.613933801651001,-0.49063098430633545,-1.36447274684906,154.56414794921875,219.48338317871094,-57.92967987060547
-1.20441472530365,0.5769282579421997,1.503210425376892,216.5015869140625,30.403099060058594,79.73982238769531,0.35628706216812134,263.42822265625,75.26017761230469,273.9681091308594,75.86919403076172,99.44097137451172,0.11516583198681474,12,se3_log_map,0.7738394737243652,0.7564972639083862,1.6124820709228516,-0.48957082629203796,-1.3662595748901367,155.7792510986328,219.60975646972656,-59.72397994995117
-1.2060401439666748,0.577540934085846,1.5010120868682861,218.60116577148438,30.51202392578125,78.41276550292969,0.3625706136226654,264.21282958984375,76.43358612060547,275.04638671875,77.07853698730469,98.34683227539062,0.11428426997736096,12,se3_log_map,0.7727965116500854,0.7552454471588135,1.6109285354614258,-0.48883891105651855,-1.3679825067520142,157.20352172851562,219.97406005859375,-61.59169387817383
-1.208212971687317,0.5775132775306702,1.4987767934799194,221.19198608398438,30.91070556640625,76.86846160888672,0.3715257942676544,264.7441711425781,77.70906829833984,275.913330078125,78.39566802978516,96.90261840820312,0.11431615892797709,12,se3_log_map,0.7574922442436218,0.7589706182479858,1.609011173248291,-0.48905208706855774,-1.3696786165237427,158.81558227539062,220.5992889404297,-64.13681030273438
-1.209639072418213,0.5772270560264587,1.4966681003570557,223.36944580078125,31.58324432373047,75.01602935791016,0.3744679391384125,265.154052734375,78.85887145996094,276.6322326660156,79.58256530761719,94.88239288330078,0.11271227500401437,12,se3_log_map,0.7532020211219788,0.7589222192764282,1.6071040630340576,-0.48891502618789673,-1.3706392049789429,159.9279327392578,220.80526733398438,-66.86711120605469
-1.2111618518829346,0.5765701532363892,1.4941558837890625,225.7086181640625,32.48688507080078,72.88284301757812,0.3814687728881836,265.52362060546875,80.12976837158203,277.35101318359375,80.89318084716797,92.52670288085938,0.1155267299618572,12,se3_log_map,0.7497060298919678,0.7592480182647705,1.6046849489212036,-0.48884496092796326,-1.3714405298233032,161.0035400390625,220.98574829101562,-70.01651000976562
-1.212569236755371,0.5763133764266968,1.4919472932815552,227.89581298828125,33.204219818115234,70.9964370727539,0.381901353597641,265.9797668457031,81.45858001708984,278.1739196777344,82.25971984863281,90.81871795654297,0.11786445206962526,12,se3_log_map,0.7454681992530823,0.758230447769165,1.6027121543884277,-0.48858848214149475,-1.3724145889282227,162.08355712890625,221.21237182617188,-72.79154968261719
-1.2192423343658447,0.5756744146347046,1.4887953996658325,234.8253173828125,34.119754791259766,69.81907653808594,0.3745027184486389,266.4857177734375,84.55391693115234,279.5782775878906,85.44347381591797,93.2044677734375,0.11320557398721576,12,se3_log_map,0.7436239123344421,0.7570099234580994,1.5995495319366455,-0.49244922399520874,-1.3771040439605713,166.5908966064453,225.3841552734375,-77.83302307128906
-1.2247271537780762,0.5756878852844238,1.4868137836456299,240.20361328125,34.48393630981445,69.3238296508789,0.3743962049484253,266.981201171875,87.29889678955078,280.89154052734375,88.25501251220703,96.78699493408203,0.11461581103503704,12,se3_log_map,0.7404419183731079,0.7544370293617249,1.5977020263671875,-0.4956534504890442,-1.3812986612319946,170.29376220703125,228.8602294921875,-81.28692626953125
-1.2302970886230469,0.5760250091552734,1.485363483428955,245.811279296875,34.497493743896484,69.27745056152344,0.3713081181049347,267.488037109375,90.42493438720703,282.3588562011719,91.44747924804688,101.90814971923828,0.11471962905488908,12,se3_log_map,0.7338971495628357,0.7527619004249573,1.5964360237121582,-0.49907684326171875,-1.3857508897781372,174.42117309570312,232.70559692382812,-84.35101318359375
-1.2350376844406128,0.5763627290725708,1.4835138320922852,250.56729125976562,34.52375793457031,69.21416473388672,0.3724547028541565,268.1171875,93.26057434082031,283.87384033203125,94.33975219726562,106.63201141357422,0.1149013340473175,12,se3_log_map,0.7314810752868652,0.7570638656616211,1.5948879718780518,-0.5014756917953491,-1.3896058797836304,177.89144897460938,235.98880004882812,-86.9017562866211
-1.2396361827850342,0.5768313407897949,1.4818569421768188,255.556884765625,34.435768127441406,69.25569915771484,0.38199836015701294,268.7616882324219,96.41943359375,285.5337829589844,97.55696105957031,112.02384948730469,0.11468187696300447,12,se3_log_map,0.7342710494995117,0.7604130506515503,1.5935672521591187,-0.5037928819656372,-1.3934341669082642,181.62803649902344,239.45758056640625,-89.4163818359375
-1.2440555095672607,0.5774030685424805,1.4800986051559448,260.663818359375,34.27741241455078,69.26943969726562,0.3834642171859741,269.4846496582031,99.86091613769531,287.39202880859375,101.05846405029297,117.76342010498047,0.11337145115248859,12,se3_log_map,0.7308261394500732,0.7588404417037964,1.5922268629074097,-0.505792498588562,-1.3972035646438599,185.50323486328125,242.95240783691406,-91.92322540283203
-1.247269630432129,0.5782325267791748,1.4781839847564697,264.4747619628906,34.14361572265625,69.38351440429688,0.370403528213501,270.3420715332031,102.48399353027344,289.1155700683594,103.7282943725586,122.363037109375,0.11098739900626242,12,se3_log_map,0.7238384485244751,0.7548390626907349,1.590956449508667,-0.5064285397529602,-1.400253176689148,188.3817901611328,245.70388793945312,-93.58756256103516
-1.250277042388916,0.5785453915596008,1.4754598140716553,268.066162109375,34.35887145996094,68.9147720336914,0.37676122784614563,271.2120361328125,105.07311248779297,290.8544921875,106.36296844482422,126.07048797607422,0.11492869490757585,12,se3_log_map,0.7201620936393738,0.7564356327056885,1.588788390159607,-0.5066600441932678,-1.4028469324111938,190.83538818359375,247.97952270507812,-95.70498657226562
-1.253226399421692,0.5786471366882324,1.4722892045974731,271.91778564453125,34.69282531738281,68.18130493164062,0.37798240780830383,272.1224365234375,107.95684814453125,292.7546691894531,109.2958984375,129.84161376953125,0.11543417582288384,12,se3_log_map,0.7196011543273926,0.7574597597122192,1.5861612558364868,-0.5066545009613037,-1.405281901359558,193.40733337402344,250.2552490234375,-98.15248107910156
-1.2553718090057373,0.5793502330780029,1.470308542251587,274.5245361328125,34.558006286621094,68.1458511352539,0.36734887957572937,272.9443664550781,109.94739532470703,294.25677490234375,111.32157897949219,133.07936096191406,0.11603829707019031,12,se3_log_map,0.7162186503410339,0.7526903748512268,1.5848357677459717,-0.5064062476158142,-1.4074522256851196,195.3882598876953,252.0634307861328,-99.2232894897461
-1.2570676803588867,0.5805338025093079,1.469299077987671,276.5010070800781,34.068145751953125,68.6546859741211,0.36338096857070923,273.6900939941406,111.46298217773438,295.5169372558594,112.8648910522461,136.22499084472656,0.11648972099646926,12,se3_log_map,0.7150442600250244,0.7505134344100952,1.5845578908920288,-0.5061476826667786,-1.4095525741577148,197.15956115722656,253.737060546875,-99.41707611083984
-1.2583270072937012,0.582027792930603,1.4692704677581787,277.4808044433594,33.268402099609375,69.75110626220703,0.36406242847442627,274.2920227050781,112.18657684326172,296.3476867675781,113.60399627685547,138.87913513183594,0.11514891381375492,12,se3_log_map,0.7143574357032776,0.7489088177680969,1.5852456092834473,-0.5060340166091919,-1.4114797115325928,198.41017150878906,255.08770751953125,-98.57899475097656
-1.2597312927246094,0.5834454298019409,1.4691200256347656,278.287353515625,32.46064758300781,70.7370376586914,0.3630300760269165,274.90069580078125,112.84661102294922,297.1611633300781,114.27873229980469,141.26876831054688,0.1160626420751214,12,se3_log_map,0.71494060754776,0.7498648166656494,1.5857911109924316,-0.5060096383094788,-1.4134705066680908,199.51895141601562,256.23699951171875,-97.74417114257812
-1.2601134777069092,0.5853142142295837,1.4698388576507568,277.9239196777344,31.455612182617188,72.09027099609375,0.37272754311561584,275.438232421875,112.6181869506836,297.57196044921875,114.05211639404297,142.72877502441406,0.11510163499042392,12,se3_log_map,0.7157230377197266,0.750097393989563,1.5873124599456787,-0.5054327845573425,-1.4149501323699951,199.9042205810547,256.80755615234375,-95.93115997314453
-1.2599149942398071,0.5876051187515259,1.471286416053772,276.8687438964844,30.18121337890625,73.84725952148438,0.3897121250629425,275.9425964355469,111.90895080566406,297.7716064453125,113.33721923828125,143.94561767578125,0.11574542918242514,12,se3_log_map,0.7213000059127808,0.7537257075309753,1.5896594524383545,-0.5045950412750244,-1.4162392616271973,199.97410583496094,257.1247253417969,-93.32138061523438
-1.2596330642700195,0.5902987718582153,1.473251461982727,275.72760009765625,28.672813415527344,75.97317504882812,0.39863938093185425,276.4763488769531,111.19520568847656,297.9992370605469,112.61727905273438,145.66848754882812,0.11419942509382963,12,se3_log_map,0.724146842956543,0.7566660642623901,1.5926274061203003,-0.5037735104560852,-1.4177097082138062,200.1467742919922,257.60589599609375,-90.28263854980469
-1.2589787244796753,0.5930208563804626,1.4751567840576172,274.65655517578125,27.337661743164062,77.84880065917969,0.39403289556503296,277.0379333496094,110.57798767089844,298.2909851074219,111.9952163696289,147.26211547851562,0.1163179948925972,12,se3_log_map,0.7241796851158142,0.7553925514221191,1.5955759286880493,-0.5025619268417358,-1.4189287424087524,200.24853515625,258.0040588378906,-87.52085876464844
-1.2581838369369507,0.595400333404541,1.4764007329940796,273.745361328125,26.337005615234375,79.16451263427734,0.3899807929992676,277.6366271972656,110.10071563720703,298.67083740234375,111.515380859375,148.3654022216797,0.11397892492823303,12,se3_log_map,0.725242555141449,0.7561402320861816,1.5978251695632935,-0.5009794235229492,-1.4198511838912964,200.2251434326172,258.1825866699219,-85.37552642822266
-1.2572503089904785,0.5977156162261963,1.4771519899368286,273.2048034667969,25.545547485351562,80.07103729248047,0.38654178380966187,278.3351745605469,109.91584777832031,299.2523498535156,111.33329010009766,149.37017822265625,0.11626991699449718,12,se3_log_map,0.7274728417396545,0.7573456764221191,1.599652886390686,-0.49894019961357117,-1.4206523895263672,200.326171875,258.3591003417969,-83.75552368164062
-1.25625479221344,0.5996768474578857,1.4774593114852905,272.7525634765625,24.981338500976562,80.64446258544922,0.3843030631542206,279.0078125,109.76718139648438,299.8236083984375,111.1878662109375,149.99142456054688,0.11557041388005018,12,se3_log_map,0.7272436618804932,0.7557049989700317,1.6009455919265747,-0.4967765212059021,-1.4211939573287964,200.33612060546875,258.3976135253906,-82.52153015136719
-1.2549912929534912,0.6014296412467957,1.4772266149520874,272.3555908203125,24.630874633789062,80.80113220214844,0.3832855820655823,279.72998046875,109.65479278564453,300.4547119140625,111.07987213134766,150.08941650390625,0.11613876302726567,12,se3_log_map,0.7277593016624451,0.7543233633041382,1.6017102003097534,-0.4941209852695465,-1.4214204549789429,200.2383270263672,258.19879150390625,-81.65735626220703
-1.253509521484375,0.6030457019805908,1.4771599769592285,271.71844482421875,24.320877075195312,80.94745635986328,0.38495519757270813,280.35748291015625,109.35103607177734,300.9284973144531,110.7765121459961,149.89662170410156,0.12056870316155255,12,se3_log_map,0.7288929224014282,0.7548952698707581,1.6025418043136597,-0.49151307344436646,-1.4213873147964478,199.94154357910156,257.8267822265625,-80.72319030761719
-1.2513864040374756,0.6046571731567383,1.4774818420410156,270.3966064453125,24.045654296875,81.15389251708984,0.3889102637767792,280.8828125,108.52615356445312,301.1197204589844,109.94257354736328,149.07334899902344,0.11369540612213314,12,se3_log_map,0.7333359718322754,0.7579318881034851,1.6036995649337769,-0.48865634202957153,-1.4208587408065796,199.11480712890625,257.0378723144531,-79.43048858642578
-1.2494423389434814,0.6059378981590271,1.4778019189834595,268.8999938964844,23.835494995117188,81.32199096679688,0.39124515652656555,281.28594970703125,107.55928039550781,301.14910888671875,108.96288299560547,148.02027893066406,0.11363064288161695,12,se3_log_map,0.7374147176742554,0.761419415473938,1.6046758890151978,-0.4862126410007477,-1.4202461242675781,198.1105194091797,256.1153564453125,-78.17962646484375
-1.247274398803711,0.6070604920387268,1.4782912731170654,267.0298156738281,23.69922637939453,81.46051025390625,0.3897519111633301,281.5874328613281,106.30767822265625,300.98638916015625,107.69248962402344,146.56497192382812,0.11413457384333014,12,se3_log_map,0.7397287487983704,0.7628825902938843,1.6057109832763672,-0.48383140563964844,-1.4193570613861084,196.7748260498047,254.93521118164062,-76.84248352050781
-1.2454156875610352,0.6082895994186401,1.4786503314971924,265.3529052734375,23.53050994873047,81.70769500732422,0.38693636655807495,281.9706726074219,105.19499969482422,300.9542236328125,106.56360626220703,145.52879333496094,0.11627160478383303,12,se3_log_map,0.7400848865509033,0.7619019746780396,1.6066818237304688,-0.4815303385257721,-1.4187744855880737,195.59202575683594,253.9903564453125,-75.51033782958984
-1.2437901496887207,0.6098024845123291,1.4787756204605103,263.90496826171875,23.215423583984375,82.06452178955078,0.3875267207622528,282.5296936035156,104.31791687011719,301.1731262207031,105.67481994628906,144.99546813964844,0.11539547494612634,12,se3_log_map,0.7386818528175354,0.758782148361206,1.6075973510742188,-0.4790225923061371,-1.4185611009597778,194.66966247558594,253.25367736816406,-74.07682037353516
-1.2422329187393188,0.6113713383674622,1.4790267944335938,262.4276428222656,22.845291137695312,82.55280303955078,0.38872456550598145,283.084228515625,103.4344711303711,301.3890686035156,104.77886962890625,144.67929077148438,0.11386257316917181,12,se3_log_map,0.7399360537528992,0.7604191899299622,1.6086361408233643,-0.47662678360939026,-1.418432354927063,193.75994873046875,252.590087890625,-72.52247619628906
-1.2411887645721436,0.6128090023994446,1.4790374040603638,261.62860107421875,22.486648559570312,82.93360900878906,0.38811346888542175,283.6506652832031,103.03837585449219,301.78570556640625,104.37879943847656,144.8470916748047,0.11432778090238571,12,se3_log_map,0.7397236824035645,0.7583813667297363,1.6093977689743042,-0.4745904207229614,-1.418606162071228,193.35699462890625,252.29615783691406,-71.40210723876953
-1.2403895854949951,0.6145535707473755,1.4790935516357422,261.3443908691406,21.997299194335938,83.40080261230469,0.3891792595386505,284.3312072753906,103.05255126953125,302.4302673339844,104.39703369140625,145.69808959960938,0.11537745897658169,12,se3_log_map,0.7404341101646423,0.7599570751190186,1.6103403568267822,-0.4725569486618042,-1.4191641807556152,193.42764282226562,252.38333129882812,-70.37957763671875
-1.2398439645767212,0.6164698004722595,1.4788730144500732,261.39056396484375,21.471717834472656,83.88005065917969,0.38744333386421204,285.15032958984375,103.31001281738281,303.2880859375,104.66414642333984,146.92138671875,0.11542079015634954,12,se3_log_map,0.7406734824180603,0.7609723210334778,1.6111388206481934,-0.47038987278938293,-1.4200316667556763,193.75975036621094,252.7119903564453,-69.45153045654297
-1.239514708518982,0.617961585521698,1.4781146049499512,261.45196533203125,21.25452423095703,83.99235534667969,0.3866499066352844,285.9318542480469,103.4698715209961,304.0773620605469,104.8328857421875,147.54559326171875,0.11629301914945245,12,se3_log_map,0.7406222224235535,0.7616137266159058,1.6112892627716064,-0.4683273136615753,-1.420793056488037,193.8751220703125,252.88070678710938,-68.99456024169922
-1.2391953468322754,0.6191486120223999,1.4769402742385864,261.3530578613281,21.2877197265625,83.83265686035156,0.3870880603790283,286.6931457519531,103.4277114868164,304.7790222167969,104.79666900634766,147.56683349609375,0.11601753393188119,12,se3_log_map,0.740944504737854,0.7614523768424988,1.6109554767608643,-0.46619120240211487,-1.4213688373565674,193.6847381591797,252.8233184814453,-68.80228424072266
-1.2388038635253906,0.6201862096786499,1.4754327535629272,261.1427001953125,21.492347717285156,83.45634460449219,0.3881996273994446,287.476806640625,103.25615692138672,305.458251953125,104.62945556640625,147.14328002929688,0.11356655205599964,12,se3_log_map,0.7407594919204712,0.7606457471847534,1.610282301902771,-0.4638514816761017,-1.4217982292175293,193.28317260742188,252.5854949951172,-68.7916259765625
-1.2385342121124268,0.6209591031074524,1.4737300872802734,260.8032531738281,21.843406677246094,82.88253021240234,0.39009737968444824,288.20330810546875,102.95887756347656,306.0419616699219,104.3341293334961,146.28355407714844,0.1149877910502255,12,se3_log_map,0.7418898344039917,0.7618140578269958,1.6093178987503052,-0.4616761803627014,-1.4221458435058594,192.67584228515625,252.15745544433594,-68.97898864746094
-1.2381484508514404,0.6218616366386414,1.4721143245697021,260.3022155761719,22.126007080078125,82.44931030273438,0.3903586268424988,288.9619140625,102.56617736816406,306.6248474121094,103.94147491455078,145.50917053222656,0.11686029401607811,12,se3_log_map,0.7419808506965637,0.7611504197120667,1.6084893941879272,-0.45936456322669983,-1.4224876165390015,191.9933319091797,251.71360778808594,-68.9323501586914
-1.2374160289764404,0.6230227947235107,1.4709315299987793,259.2077331542969,22.190834045410156,82.2745361328125,0.39228785037994385,289.71954345703125,101.86688232421875,307.1062927246094,103.23470306396484,144.6923065185547,0.11714407289400697,12,se3_log_map,0.7430839538574219,0.7610763311386108,1.6081414222717285,-0.4568842053413391,-1.4227286577224731,191.0125274658203,250.9865264892578,-68.28173828125
-1.2368496656417847,0.6245875954627991,1.4702486991882324,258.07232666015625,21.84832000732422,82.59677124023438,0.3952534794807434,290.51556396484375,101.28360748291016,307.66485595703125,102.64420318603516,144.7169647216797,0.11710296291857958,12,se3_log_map,0.7446062564849854,0.7623376250267029,1.6083879470825195,-0.4546127915382385,-1.4233460426330566,190.28379821777344,250.4793243408203,-67.02873229980469
-1.2364788055419922,0.6262523531913757,1.4699196815490723,256.90985107421875,21.288162231445312,83.22952270507812,0.3979022800922394,291.2641296386719,100.75699615478516,308.19921875,102.10948181152344,145.24819946289062,0.11565719195641577,12,se3_log_map,0.7436302900314331,0.761978268623352,1.6089612245559692,-0.4527045488357544,-1.4241666793823242,189.6888427734375,250.11814880371094,-65.45278930664062
-1.2364579439163208,0.6280025243759155,1.4695888757705688,256.0726318359375,20.547866821289062,84.03335571289062,0.3981117308139801,292.0460510253906,100.5302963256836,308.86444091796875,101.87966918945312,146.37567138671875,0.11297536990605295,12,se3_log_map,0.7423574328422546,0.7631387114524841,1.609568476676941,-0.45102742314338684,-1.42530357837677,189.46881103515625,250.04360961914062,-63.803382873535156
-1.2368074655532837,0.6293920874595642,1.4689340591430664,255.56204223632812,19.94257354736328,84.64572143554688,0.3975909352302551,292.76116943359375,100.47853088378906,309.5238952636719,101.82833099365234,147.40945434570312,0.11539226700551808,12,se3_log_map,0.740589439868927,0.7628390192985535,1.6097317934036255,-0.44970566034317017,-1.4264847040176392,189.40892028808594,250.078125,-62.55671310424805
-1.2371591329574585,0.6305558681488037,1.4681581258773804,255.20115661621094,19.435081481933594,85.05023193359375,0.39651891589164734,293.4156188964844,100.51477813720703,310.15472412109375,101.8666000366211,148.20391845703125,0.1157672400586307,12,se3_log_map,0.7380847334861755,0.7605813145637512,1.6096869707107544,-0.44847139716148376,-1.4275206327438354,189.40667724609375,250.06076049804688,-61.593929290771484
-1.2373193502426147,0.6313114166259766,1.4672462940216064,254.60089111328125,19.144439697265625,85.16692352294922,0.3968724310398102,293.9408874511719,100.33101654052734,310.5922546386719,101.67987823486328,148.2718048095703,0.11410227394662797,12,se3_log_map,0.7377923727035522,0.7610512971878052,1.6093339920043945,-0.44729283452033997,-1.428147554397583,189.0839080810547,249.70460510253906,-60.873046875
-1.2370305061340332,0.6318062543869019,1.466395378112793,253.49057006835938,18.994644165039062,85.1280517578125,0.39884769916534424,294.35009765625,99.78398895263672,310.8034973144531,101.12102508544922,147.64117431640625,0.11579981818795204,12,se3_log_map,0.7384891510009766,0.7619762420654297,1.6089067459106445,-0.4459834098815918,-1.4282673597335815,188.28831481933594,248.90267944335938,-60.11051940917969
-1.2365391254425049,0.6321264505386353,1.465483546257019,252.32736206054688,18.948265075683594,84.95620727539062,0.3995988667011261,294.70635986328125,99.17569732666016,310.9463806152344,100.49920654296875,146.71673583984375,0.11423168610781431,12,se3_log_map,0.7395751476287842,0.7629889249801636,1.6083462238311768,-0.4445919692516327,-1.42812180519104,187.39288330078125,247.9770050048828,-59.47227096557617
-1.2360838651657104,0.6323967576026917,1.4644200801849365,251.3492431640625,18.929428100585938,84.75811004638672,0.3984723687171936,295.080810546875,98.67253875732422,311.141357421875,99.98492431640625,145.87095642089844,0.11741412989795208,12,se3_log_map,0.7397364974021912,0.7623350620269775,1.607639193534851,-0.4431540071964264,-1.4279718399047852,186.62469482421875,247.16151428222656,-58.93915557861328
-1.2357615232467651,0.6327727437019348,1.4634298086166382,250.7210235595703,18.864288330078125,84.70059204101562,0.3962676227092743,295.47906494140625,98.3731689453125,311.4244079589844,99.67940521240234,145.49588012695312,0.1208250259514898,12,se3_log_map,0.7401958107948303,0.7626631855964661,1.6070412397384644,-0.4418032765388489,-1.4279885292053223,186.1576690673828,246.6881866455078,-58.444339752197266
-1.23583984375,0.6331204175949097,1.4620048999786377,250.72634887695312,18.841346740722656,84.59677124023438,0.3965970277786255,295.9708557128906,98.4242172241211,311.90716552734375,99.73403930664062,145.4785919189453,0.11486286600120366,12,se3_log_map,0.7402797937393188,0.7627198696136475,1.6060771942138672,-0.4404818117618561,-1.4282902479171753,186.1425323486328,246.63575744628906,-58.27745056152344
-1.2362247705459595,0.633408784866333,1.460139274597168,251.18716430664062,18.90026092529297,84.41156005859375,0.3987060487270355,296.54656982421875,98.70188903808594,312.54107666015625,100.02230834960938,145.627685546875,0.1145674989093095,12,se3_log_map,0.739321768283844,0.7609993815422058,1.604729175567627,-0.43912848830223083,-1.4287868738174438,186.4137420654297,246.87203979492188,-58.403804779052734
-1.2366026639938354,0.6338125467300415,1.4583353996276855,251.75132751464844,18.905731201171875,84.33670806884766,0.3998163640499115,297.1541748046875,99.04952239990234,313.2274169921875,100.38231658935547,146.0373077392578,0.11521107982844114,12,se3_log_map,0.7401621341705322,0.7630576491355896,1.6034883260726929,-0.43772393465042114,-1.4293513298034668,186.80136108398438,247.25241088867188,-58.45491409301758
-1.2378075122833252,0.6339751482009888,1.4562007188796997,253.154052734375,18.959083557128906,84.18034362792969,0.40159285068511963,297.741943359375,99.88419342041016,314.049560546875,101.24180603027344,146.88771057128906,0.11550942086614668,12,se3_log_map,0.7394479513168335,0.7630748152732849,1.601855993270874,-0.43696460127830505,-1.4303815364837646,187.79437255859375,248.1685028076172,-59.03541946411133
-1.238961100578308,0.6340587139129639,1.4540977478027344,254.37588500976562,18.97180938720703,84.0897216796875,0.39945292472839355,298.2929382324219,100.63340759277344,314.8106689453125,102.01276397705078,147.7047576904297,0.11519385990686715,12,se3_log_map,0.7380661368370056,0.7608944773674011,1.600210428237915,-0.4362480938434601,-1.431321620941162,188.68434143066406,248.98873901367188,-59.45924377441406
-1.2399982213974,0.6339876651763916,1.4520719051361084,255.5142822265625,18.973533630371094,83.92794799804688,0.39661651849746704,298.76654052734375,101.36985778808594,315.4953308105469,102.76936340332031,148.34010314941406,0.11597343208268285,12,se3_log_map,0.7387275695800781,0.7617231607437134,1.5985510349273682,-0.43561506271362305,-1.432073950767517,189.53433227539062,249.66282653808594,-59.89426803588867
-1.2409844398498535,0.6335962414741516,1.4500035047531128,256.5678405761719,19.100120544433594,83.5714111328125,0.3961905837059021,299.1275634765625,102.02748107910156,316.04888916015625,103.44489288330078,148.55137634277344,0.11653480492532253,12,se3_log_map,0.7395868897438049,0.7627363801002502,1.596698522567749,-0.4351625144481659,-1.4325830936431885,190.24600219726562,250.1488800048828,-60.531715393066406
-1.241958737373352,0.6329506635665894,1.4478130340576172,257.43402099609375,19.362640380859375,83.06562805175781,0.398021399974823,299.4231262207031,102.52230834960938,316.48858642578125,103.95404052734375,148.34532165527344,0.11697802995331585,12,se3_log_map,0.7406727075576782,0.7624689936637878,1.5946205854415894,-0.43480828404426575,-1.4329222440719604,190.72195434570312,250.4362030029297,-61.29191589355469
-1.2432661056518555,0.6320832371711731,1.4454466104507446,258.4295654296875,19.702354431152344,82.45684051513672,0.4003292918205261,299.6780090332031,103.08202362060547,316.911376953125,104.5296401977539,148.07431030273438,0.11531996796838939,12,se3_log_map,0.7424583435058594,0.7646967768669128,1.5922876596450806,-0.43477898836135864,-1.4333735704421997,191.23858642578125,250.7664031982422,-62.271053314208984
-1.2447049617767334,0.6310318112373352,1.4430246353149414,259.3544006347656,20.06481170654297,81.7914810180664,0.3993037939071655,299.8796081542969,103.60934448242188,317.2738342285156,105.07144927978516,147.66424560546875,0.11812601191923022,12,se3_log_map,0.7433498501777649,0.7637897729873657,1.5898146629333496,-0.43496471643447876,-1.4338092803955078,191.68724060058594,251.0067596435547,-63.297401428222656
-1.246190071105957,0.6299651861190796,1.4408880472183228,260.01678466796875,20.32763671875,81.31820678710938,0.3976079821586609,300.00677490234375,103.99052429199219,317.5186462402344,105.46253967285156,147.34628295898438,0.11610713601112366,12,se3_log_map,0.7441055774688721,0.7632896304130554,1.587559461593628,-0.43542298674583435,-1.4342710971832275,192.00445556640625,251.18399047851562,-64.04747009277344
-1.2472474575042725,0.6292407512664795,1.439674973487854,260.03387451171875,20.340721130371094,81.37025451660156,0.3971940577030182,300.03387451171875,103.97607421875,317.5395202636719,105.44720458984375,147.30874633789062,0.11592287989333272,12,se3_log_map,0.7449626326560974,0.7644964456558228,1.5862154960632324,-0.43595993518829346,-1.4346203804016113,192.00555419921875,251.24551391601562,-64.01512908935547
-1.2481557130813599,0.6287326216697693,1.4390767812728882,259.7507629394531,20.145248413085938,81.81385803222656,0.3983260691165924,299.9873352050781,103.79716491699219,317.43701171875,105.2621841430664,147.622802734375,0.11425352399237454,12,se3_log_map,0.7448793649673462,0.7642580270767212,1.585471272468567,-0.4366745948791504,-1.4349888563156128,191.92665100097656,251.3327178955078,-63.47428894042969
-1.2489168643951416,0.6284096837043762,1.4387764930725098,259.3448486328125,19.85619354248047,82.44950866699219,0.399158239364624,299.93634033203125,103.55180358886719,317.30865478515625,105.00869750976562,148.14344787597656,0.1146172049921006,12,se3_log_map,0.7441484928131104,0.7637994885444641,1.585059642791748,-0.4373474419116974,-1.4353615045547485,191.8196258544922,251.45726013183594,-62.6858024597168
-1.2496118545532227,0.6281560063362122,1.438527226448059,258.8247985839844,19.524551391601562,83.10887145996094,0.4001399874687195,299.89971923828125,103.26370239257812,317.18011474609375,104.71109008789062,148.6387176513672,0.11460598185658455,12,se3_log_map,0.7431168556213379,0.7636602520942688,1.584723949432373,-0.43794766068458557,-1.4357273578643799,191.6542510986328,251.50498962402344,-61.79475021362305
-1.2500593662261963,0.6280447840690613,1.4385559558868408,257.93756103515625,19.113021850585938,83.86123657226562,0.4015684425830841,299.84722900390625,102.78368377685547,316.9745178222656,104.21619415283203,149.02635192871094,0.11555392295122147,12,se3_log_map,0.7422208786010742,0.7650161385536194,1.5846844911575317,-0.43843984603881836,-1.435994029045105,191.2635955810547,251.342041015625,-60.62101364135742
-1.2505314350128174,0.6275331377983093,1.4382954835891724,256.9285583496094,18.918724060058594,84.31294250488281,0.401266872882843,299.71575927734375,102.16757202148438,316.65081787109375,103.58230590820312,148.79225158691406,0.11582633783109486,12,se3_log_map,0.7425412535667419,0.7653208374977112,1.5842111110687256,-0.43904972076416016,-1.436028242111206,190.6339111328125,250.9276580810547,-59.75676727294922
-1.2513654232025146,0.6266466975212097,1.437798023223877,256.0537109375,18.894546508789062,84.52668762207031,0.4020191729068756,299.5010681152344,101.5848617553711,316.2599792480469,102.98304748535156,148.2501678466797,0.11574374791234732,12,se3_log_map,0.7425415515899658,0.7645183801651001,1.5833529233932495,-0.4400831460952759,-1.436100721359253,189.98550415039062,250.4824676513672,-59.28438949584961
-1.252615213394165,0.6255409717559814,1.4370074272155762,255.46279907226562,18.949806213378906,84.61175537109375,0.4018920063972473,299.2789001464844,101.15800476074219,315.91265869140625,102.5438461303711,147.71041870117188,0.1139749891590327,12,se3_log_map,0.7432656288146973,0.7652720212936401,1.5821431875228882,-0.44141677021980286,-1.4363528490066528,189.4938201904297,250.16615295410156,-59.10997009277344
