alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1895159482955933,0.08741217106580734,1.6042418479919434,225.1529998779297,163.00714111328125,75.55908966064453,0.3338543176651001,103.38316345214844,81.95742797851562,131.92837524414062,82.04290008544922,97.38538360595703,0.11376859899610281,63,se3_log_map,0.7267335057258606,0.7315768599510193,1.443590760231018,-0.8900222182273865,-0.9795255661010742,115.55292510986328,263.6375427246094,-177.4010467529297
-1.18822181224823,0.08657989650964737,1.6027228832244873,225.40176391601562,162.86302185058594,73.67346954345703,0.3270401060581207,104.14724731445312,82.92176055908203,133.1265106201172,83.0125961303711,99.63333129882812,0.11337016298784874,63,se3_log_map,0.7214024066925049,0.7244545817375183,1.4422565698623657,-0.8885864615440369,-0.9784066677093506,115.45902252197266,262.09088134765625,-178.5101776123047
-1.1869347095489502,0.08571397513151169,1.601300835609436,225.28311157226562,162.7378692626953,71.97776794433594,0.3225221633911133,104.86963653564453,83.73456573486328,134.19805908203125,83.83001708984375,101.38927459716797,0.1138449199788738,63,se3_log_map,0.7294176816940308,0.7203667163848877,1.440982699394226,-0.8872385621070862,-0.9772353768348694,115.10863494873047,260.56634521484375,-179.29920959472656
-1.1856296062469482,0.08485651016235352,1.5994746685028076,225.03497314453125,162.73782348632812,70.05856323242188,0.3282143175601959,105.79891967773438,84.76909637451172,135.5699462890625,84.869873046875,103.41699981689453,0.11358794599073008,63,se3_log_map,0.7614060044288635,0.7118136882781982,1.439376711845398,-0.8856309652328491,-0.9761846661567688,114.50086212158203,258.935546875,-180.19728088378906
-1.1848798990249634,0.08388227224349976,1.6000475883483887,224.06094360351562,162.7884063720703,70.28482055664062,0.328570693731308,105.53831481933594,84.44730377197266,135.16539001464844,84.54659271240234,102.41155242919922,0.11537550299544819,63,se3_log_map,0.7594032883644104,0.7126882076263428,1.4395562410354614,-0.8859832882881165,-0.97469562292099,113.90299987792969,258.6448974609375,-179.542724609375
-1.1844532489776611,0.08321917057037354,1.6009445190429688,223.1051483154297,162.85800170898438,70.986572265625,0.32966238260269165,105.10961151123047,83.88150787353516,134.47727966308594,83.97798919677734,100.8473892211914,0.1142448190075811,63,se3_log_map,0.7501333355903625,0.7155634164810181,1.4400811195373535,-0.8865941166877747,-0.9735826849937439,113.39706420898438,258.7720031738281,-178.633056640625
-1.1837055683135986,0.08262129873037338,1.601232647895813,221.51173400878906,163.16659545898438,70.87669372558594,0.3300083577632904,104.98607635498047,83.85083770751953,134.36160278320312,83.94551086425781,99.8617172241211,0.11379462500917725,63,se3_log_map,0.7530438899993896,0.7145984172821045,1.440229892730713,-0.8865422606468201,-0.9724742770195007,111.97312927246094,258.21783447265625,-178.0015869140625
-1.1826021671295166,0.08187422901391983,1.601540207862854,219.697998046875,163.62367248535156,70.8174819946289,0.3300033509731293,104.86216735839844,83.90074157714844,134.2959747314453,83.99356079101562,98.74018859863281,0.1143545160011854,63,se3_log_map,0.7516888380050659,0.7088373899459839,1.4404258728027344,-0.8863111734390259,-0.9709796905517578,110.3431396484375,257.7027282714844,-177.2833251953125
-1.1802021265029907,0.07997984439134598,1.599647879600525,217.60475158691406,164.5535430908203,68.37918853759766,0.3140273690223694,105.89053344726562,85.71430969238281,136.23416137695312,85.81197357177734,100.87338256835938,0.1141907999990508,63,se3_log_map,0.7668534517288208,0.6836423873901367,1.4385353326797485,-0.8844443559646606,-0.9683364033699036,107.66999816894531,255.54002380371094,-178.04087829589844
-1.177743911743164,0.07820014655590057,1.5980339050292969,215.4796905517578,165.44703674316406,66.37516021728516,0.293047696352005,106.79735565185547,87.32267761230469,137.95262145996094,87.42461395263672,102.59896850585938,0.11418580400641076,63,se3_log_map,0.7664164304733276,0.6594809293746948,1.4369616508483887,-0.8826338052749634,-0.96564781665802,105.12826538085938,253.68099975585938,-178.48541259765625
-1.1754558086395264,0.07654919475317001,1.5969312191009521,213.68699645996094,166.23182678222656,65.29829406738281,0.2699684202671051,107.45927429199219,88.38799285888672,139.13998413085938,88.49270629882812,103.36603546142578,0.11494319900521077,63,se3_log_map,0.7666429281234741,0.6524606943130493,1.435838222503662,-0.8811889290809631,-0.963021457195282,103.20106506347656,252.593017578125,-178.455810546875
-1.1736788749694824,0.07501133531332016,1.5964758396148682,212.75299072265625,166.75155639648438,65.32441711425781,0.26594018936157227,107.7948989868164,88.69010925292969,139.59109497070312,88.79590606689453,103.07067108154297,0.11357726599089801,63,se3_log_map,0.7640969753265381,0.6488303542137146,1.435164451599121,-0.8804674744606018,-0.9606576561927795,102.4483871459961,252.49742126464844,-178.05226135253906
-1.1722054481506348,0.07401300966739655,1.5958707332611084,212.4769287109375,167.15142822265625,65.84004974365234,0.2728753685951233,108.18327331542969,88.67049407958984,139.87879943847656,88.77711486816406,102.34825897216797,0.11284636700293049,63,se3_log_map,0.7740595936775208,0.6661332845687866,1.4345659017562866,-0.8795632719993591,-0.9589816331863403,102.39387512207031,253.00267028808594,-177.57752990722656
-1.1712571382522583,0.07333914935588837,1.5959765911102295,212.78228759765625,167.33865356445312,67.58589172363281,0.2966257929801941,108.19122314453125,87.81167602539062,139.34213256835938,87.91654205322266,100.1247787475586,0.11356281698681414,63,se3_log_map,0.7662193775177002,0.671651303768158,1.4345842599868774,-0.8792946934700012,-0.9577217102050781,103.26676177978516,254.53965759277344,-176.51905822753906
-1.1710070371627808,0.0738469734787941,1.5963062047958374,213.77919006347656,167.15487670898438,70.3860092163086,0.3261510133743286,108.01397705078125,86.1495590209961,138.16209411621094,86.25059509277344,96.60108184814453,0.11348107300000265,63,se3_log_map,0.7568986415863037,0.7043707370758057,1.435224175453186,-0.8789747357368469,-0.9578199982643127,105.09048461914062,256.98626708984375,-174.9128875732422
-1.1715959310531616,0.07541214674711227,1.5978895425796509,214.51864624023438,166.59732055664062,74.84867858886719,0.3422200083732605,107.14083099365234,83.32366943359375,135.72764587402344,83.41580963134766,90.5353775024414,0.11428928302484564,63,se3_log_map,0.7218871712684631,0.724968671798706,1.4372467994689941,-0.8794026374816895,-0.9589604139328003,107.25884246826172,260.41741943359375,-171.9440460205078
-1.171507716178894,0.07554221898317337,1.6000627279281616,215.02957153320312,166.2354278564453,79.03988647460938,0.35757675766944885,106.05550384521484,80.92874908447266,133.40626525878906,81.01331329345703,85.18578338623047,0.11216467397753149,63,se3_log_map,0.7238037586212158,0.720859169960022,1.4391920566558838,-0.8805382251739502,-0.9583052396774292,109.2571792602539,263.5401611328125,-169.21853637695312
-1.1711721420288086,0.07565435022115707,1.6019412279129028,215.3532257080078,165.97427368164062,83.00588989257812,0.35601237416267395,105.12639617919922,78.85475158691406,131.41397094726562,78.93270874023438,80.22512817382812,0.1119442539929878,63,se3_log_map,0.721442699432373,0.7273121476173401,1.440955638885498,-0.8813136219978333,-0.9575445652008057,110.99290466308594,266.5003356933594,-166.56324768066406
-1.1704894304275513,0.07553902268409729,1.604108214378357,214.84231567382812,165.91653442382812,86.8763427734375,0.35245558619499207,104.07543182373047,77.03793334960938,129.4856719970703,77.10880279541016,74.96188354492188,0.1118421959981788,63,se3_log_map,0.7193403244018555,0.7301501035690308,1.4429491758346558,-0.8821239471435547,-0.9562577605247498,111.93560028076172,269.18621826171875,-163.66891479492188
-1.1693066358566284,0.07529381662607193,1.6062002182006836,213.50152587890625,166.11477661132812,90.02793884277344,0.35478243231773376,103.08763885498047,75.78443145751953,127.94664001464844,75.8487319946289,70.00192260742188,0.11209967199829407,63,se3_log_map,0.7266998291015625,0.7345744371414185,1.4449670314788818,-0.8825704455375671,-0.9545217156410217,111.85961151123047,271.1626892089844,-160.96835327148438
-1.1682493686676025,0.07550900429487228,1.6079630851745605,212.682373046875,166.12567138671875,93.27430725097656,0.33901774883270264,102.24353790283203,74.51535034179688,126.51592254638672,74.57398223876953,65.34366607666016,0.11425951099954545,63,se3_log_map,0.724469780921936,0.7314615249633789,1.4469197988510132,-0.8826343417167664,-0.953339695930481,112.30045318603516,273.3304748535156,-158.3329315185547
-1.166825294494629,0.07566642761230469,1.608852505683899,212.33253479003906,166.18212890625,95.71137237548828,0.33680251240730286,101.85638427734375,73.721435546875,125.73612213134766,73.7769546508789,62.13015365600586,0.11290258698863909,63,se3_log_map,0.7245364785194397,0.7280949354171753,1.4482154846191406,-0.881924033164978,-0.9521190524101257,112.88371276855469,275.0846862792969,-156.428466796875
-1.1645749807357788,0.07471922785043716,1.6094049215316772,211.5847930908203,166.47698974609375,97.11038970947266,0.334357887506485,101.72762298583984,73.49360656738281,125.498291015625,73.54780578613281,59.825294494628906,0.12010303800343536,63,se3_log_map,0.725813090801239,0.7303050756454468,1.4488804340362549,-0.8810398578643799,-0.9495365023612976,112.85581970214844,275.94219970703125,-155.10702514648438
-1.1621938943862915,0.07380009442567825,1.6096597909927368,210.7131805419922,166.79147338867188,98.19905853271484,0.3326394259929657,101.76668548583984,73.3965835571289,125.4731674194336,73.44985961914062,57.7039909362793,0.10957397901802324,63,se3_log_map,0.7252799272537231,0.7251104116439819,1.4493502378463745,-0.8798585534095764,-0.9469729065895081,112.61614990234375,276.53399658203125,-153.90411376953125
-1.1598824262619019,0.07289046794176102,1.6104182004928589,209.84207153320312,166.9769744873047,99.58025360107422,0.3256804943084717,101.5654296875,73.1248779296875,125.15103912353516,73.1766357421875,55.22622299194336,0.10831328597851098,63,se3_log_map,0.7265067100524902,0.7282817363739014,1.4502320289611816,-0.8790217638015747,-0.9443080425262451,112.54512023925781,277.2460632324219,-152.49009704589844
-1.1576652526855469,0.0724005252122879,1.6109426021575928,209.2244873046875,167.061279296875,100.82624816894531,0.3214571475982666,101.46932983398438,72.84112548828125,124.90737915039062,72.89170837402344,53.0677604675293,0.10848871700000018,63,se3_log_map,0.725710928440094,0.7274507284164429,1.4511147737503052,-0.8778613805770874,-0.9421126246452332,112.64432525634766,277.91436767578125,-151.22695922851562
-1.155735969543457,0.07253076136112213,1.6116970777511597,208.75091552734375,166.98793029785156,102.65631103515625,0.3152477443218231,101.22246551513672,72.30319213867188,124.39347839355469,72.35169219970703,50.37846374511719,0.1091397309792228,63,se3_log_map,0.7231238484382629,0.729120671749115,1.4524403810501099,-0.8766789436340332,-0.9405400156974792,113.04728698730469,279.03338623046875,-149.57293701171875
-1.1536215543746948,0.07278857380151749,1.6118626594543457,208.82826232910156,166.82498168945312,103.79747009277344,0.31020501255989075,101.2861557006836,71.8978500366211,124.21025085449219,71.94597625732422,48.92120361328125,0.1096550940128509,63,se3_log_map,0.7225550413131714,0.7308114171028137,1.4533905982971191,-0.874923825263977,-0.9391152858734131,113.74436950683594,279.7619323730469,-148.57330322265625
-1.1512441635131836,0.07301809638738632,1.6115922927856445,209.21865844726562,166.67047119140625,104.35491943359375,0.3075922131538391,101.6003189086914,71.6548080444336,124.32633209228516,71.70394134521484,48.35926818847656,0.10794710699701682,63,se3_log_map,0.719925582408905,0.723656415939331,1.454034447669983,-0.8727214932441711,-0.9376102685928345,114.53800201416016,280.1470947265625,-148.09799194335938
-1.1488133668899536,0.07308425009250641,1.6107642650604248,210.22726440429688,166.56942749023438,104.20745849609375,0.3145296275615692,102.21582794189453,71.65979766845703,124.83269500732422,71.71192169189453,49.19656753540039,0.10922387498430908,63,se3_log_map,0.7190945148468018,0.7208941578865051,1.4541274309158325,-0.8702549934387207,-0.9361132383346558,115.6201400756836,280.2388916015625,-148.42462158203125
-1.146383285522461,0.07336993515491486,1.6098006963729858,211.56607055664062,166.41485595703125,103.91790771484375,0.3217772841453552,102.90290069580078,71.68895721435547,125.4125747680664,71.74479675292969,50.48576354980469,0.10959574699518271,63,se3_log_map,0.7193915247917175,0.7271247506141663,1.4542198181152344,-0.8675744533538818,-0.9348275661468506,116.9448471069336,280.3162841796875,-148.98223876953125
-1.1437779664993286,0.0734732374548912,1.608519196510315,213.0269775390625,166.32791137695312,103.1457290649414,0.32973212003707886,103.78495025634766,71.93002319335938,126.27448272705078,71.99077606201172,52.372398376464844,0.10945673397509381,63,se3_log_map,0.7167150974273682,0.7226589918136597,1.4539923667907715,-0.8646856546401978,-0.9333668947219849,118.21858215332031,280.0935363769531,-149.9403076171875
-1.1412198543548584,0.07358762621879578,1.6067354679107666,214.6809539794922,166.2293701171875,101.81714630126953,0.3319299817085266,104.92369842529297,72.35481262207031,127.45274353027344,72.42188262939453,54.96036148071289,0.10894532801466994,63,se3_log_map,0.7130613923072815,0.7177406549453735,1.4533218145370483,-0.8615400195121765,-0.9321025609970093,119.48099517822266,279.5135803222656,-151.32566833496094
-1.139127254486084,0.07400889694690704,1.6049500703811646,216.4815216064453,165.9546661376953,100.64604187011719,0.33331233263015747,106.0140151977539,72.65498352050781,128.52127075195312,72.72821807861328,57.483402252197266,0.11018933999002911,63,se3_log_map,0.7124096155166626,0.7213969230651855,1.452666163444519,-0.8585752844810486,-0.9314196705818176,120.94486999511719,279.0289001464844,-152.5863494873047
-1.137052059173584,0.07443002611398697,1.6036467552185059,218.0293426513672,165.55084228515625,100.02265167236328,0.33270034193992615,106.87352752685547,72.70330810546875,129.25836181640625,72.78150177001953,59.130836486816406,0.10984000700409524,63,se3_log_map,0.7130511999130249,0.7224164009094238,1.4524145126342773,-0.8559041619300842,-0.9305969476699829,122.44601440429688,278.77392578125,-153.29293823242188
-1.1347817182540894,0.07475276291370392,1.602521300315857,219.12576293945312,165.22348022460938,99.43313598632812,0.33380916714668274,107.6806411743164,72.76295471191406,129.95986938476562,72.84552764892578,60.26327133178711,0.1103352690115571,63,se3_log_map,0.7134999632835388,0.7250615954399109,1.4523189067840576,-0.8532434701919556,-0.9294953942298889,123.56185913085938,278.4155578613281,-153.78993225097656
-1.1325592994689941,0.07492589205503464,1.6018562316894531,219.75015258789062,164.91799926757812,99.05767822265625,0.33547651767730713,108.27033996582031,72.706298828125,130.41729736328125,72.7919921875,60.715824127197266,0.11045760900015011,63,se3_log_map,0.713619589805603,0.7238537073135376,1.452520489692688,-0.8509814143180847,-0.9281708598136902,124.34660339355469,278.0440368652344,-153.9601287841797
-1.130146861076355,0.07474448531866074,1.6016571521759033,219.92584228515625,164.74862670898438,98.63278198242188,0.33856549859046936,108.67607116699219,72.70295715332031,130.75247192382812,72.79117584228516,60.836483001708984,0.11075890500796959,63,se3_log_map,0.7119191288948059,0.7191493511199951,1.4529889822006226,-0.8490606546401978,-0.9262871146202087,124.71903228759766,277.51373291015625,-154.07379150390625
-1.12764310836792,0.07436356693506241,1.6018837690353394,219.7108917236328,164.64532470703125,98.59341430664062,0.34093543887138367,108.90347290039062,72.57212829589844,130.8689422607422,72.66160583496094,60.23445129394531,0.11010085701127537,63,se3_log_map,0.7123432159423828,0.7193416357040405,1.4537432193756104,-0.8474376797676086,-0.9240508675575256,124.87311553955078,277.1595458984375,-153.79371643066406
-1.1251323223114014,0.07394811511039734,1.6022441387176514,219.38778686523438,164.56300354003906,98.73926544189453,0.342479407787323,109.08119201660156,72.3869400024414,130.9143829345703,72.47718048095703,59.362525939941406,0.11146089900285006,63,se3_log_map,0.7144136428833008,0.7247291803359985,1.4545958042144775,-0.845906674861908,-0.9217417240142822,124.98433685302734,276.9208679199219,-153.35211181640625
-1.1227869987487793,0.07394632697105408,1.603010654449463,218.93592834472656,164.3826904296875,99.40460968017578,0.34287968277931213,109.03853607177734,71.94132995605469,130.63290405273438,72.03076934814453,57.778324127197266,0.10951760798343457,63,se3_log_map,0.7129796743392944,0.7241328954696655,1.455966830253601,-0.8444758057594299,-0.91975337266922,125.14131164550781,276.9988708496094,-152.4710693359375
-1.1219068765640259,0.07485434412956238,1.6058802604675293,218.8511505126953,163.63455200195312,102.79473876953125,0.34084680676460266,107.74278259277344,70.35877990722656,128.68125915527344,70.4411392211914,53.940547943115234,0.11093335400801152,63,se3_log_map,0.7149420976638794,0.7300176024436951,1.4591859579086304,-0.8448307514190674,-0.9189282059669495,126.55266571044922,279.0052185058594,-149.83580017089844
-1.1207337379455566,0.07581894844770432,1.6080843210220337,218.41868591308594,163.0959014892578,105.41787719726562,0.3316478431224823,106.81971740722656,69.19303894042969,127.2718734741211,69.2697982788086,50.706787109375,0.11201136599993333,63,se3_log_map,0.7093295454978943,0.7226077914237976,1.4619501829147339,-0.844535231590271,-0.918131947517395,127.32184600830078,280.4627990722656,-147.59539794921875
-1.1195294857025146,0.07696906477212906,1.6101233959197998,217.98403930664062,162.5546875,107.97948455810547,0.3312724232673645,105.98518371582031,68.1225357055664,125.990234375,68.19405364990234,47.71464538574219,0.11156009801197797,63,se3_log_map,0.7063944339752197,0.7214361429214478,1.4646786451339722,-0.8440017700195312,-0.917509138584137,128.0483856201172,281.8970031738281,-145.3716278076172
-1.1186422109603882,0.0783856138586998,1.6115939617156982,218.5704345703125,161.8148651123047,110.1784896850586,0.3380303382873535,105.37986755371094,67.19995880126953,124.98300170898438,67.2684555053711,46.38116455078125,0.11252904302091338,63,se3_log_map,0.7095105648040771,0.731823205947876,1.4669606685638428,-0.8432285785675049,-0.917504072189331,129.5848846435547,283.32080078125,-143.7665252685547
-1.1179215908050537,0.08001494407653809,1.612921953201294,219.4578399658203,160.99688720703125,112.40666961669922,0.3362525999546051,104.82134246826172,66.3392333984375,124.0500259399414,66.40518188476562,45.70088195800781,0.11054028899525292,63,se3_log_map,0.7059884071350098,0.7238044142723083,1.4691799879074097,-0.8423720598220825,-0.9178338050842285,131.38865661621094,284.8533935546875,-142.23934936523438
-1.1169018745422363,0.08123394846916199,1.6138873100280762,220.19290161132812,160.3834686279297,114.19152069091797,0.32728320360183716,104.50128173828125,65.75838470458984,123.4693603515625,65.8228530883789,45.39668273925781,0.11342012998647988,63,se3_log_map,0.7048267126083374,0.7292206287384033,1.4709597826004028,-0.8413284420967102,-0.9177327752113342,132.87701416015625,286.0989685058594,-141.00933837890625
-1.1160684823989868,0.08232378959655762,1.6153860092163086,220.69483947753906,159.7754669189453,116.39407348632812,0.337092787027359,103.90097045898438,65.16362762451172,122.6446533203125,65.22561645507812,45.0021858215332,0.11325311899418011,63,se3_log_map,0.7045018672943115,0.7282339930534363,1.4730740785598755,-0.8408189415931702,-0.9175111651420593,134.29336547851562,287.58331298828125,-139.4491729736328
-1.1158034801483154,0.08388686925172806,1.6175740957260132,220.7474365234375,159.01609802246094,119.64756774902344,0.35005632042884827,102.87425994873047,64.38756561279297,121.36256408691406,64.44469451904297,44.367950439453125,0.11204339400865138,63,se3_log_map,0.7086383700370789,0.7340540885925293,1.4758596420288086,-0.8408591747283936,-0.9178762435913086,135.62864685058594,289.69329833984375,-136.92787170410156
-1.1156415939331055,0.085145503282547,1.6198612451553345,220.7156982421875,158.26376342773438,123.00934600830078,0.34360960125923157,101.79035186767578,63.76919937133789,120.11572265625,63.82176971435547,44.38302993774414,0.11348904500482604,63,se3_log_map,0.7053425908088684,0.7318121194839478,1.4785391092300415,-0.8412330150604248,-0.9180527925491333,136.94815063476562,291.85260009765625,-134.3102264404297
-1.1155743598937988,0.0864470973610878,1.6217929124832153,220.49200439453125,157.65122985839844,126.03003692626953,0.34120628237724304,100.86624908447266,63.379920959472656,119.12604522705078,63.42844009399414,44.83287048339844,0.11196475898032077,63,se3_log_map,0.706628680229187,0.7314625978469849,1.4809058904647827,-0.8414549231529236,-0.9184412360191345,137.89883422851562,293.8032531738281,-131.88360595703125
-1.115514874458313,0.08740352839231491,1.6236600875854492,220.3794708251953,157.11471557617188,128.72479248046875,0.3364794850349426,99.9760971069336,63.18962097167969,118.27149963378906,63.235084533691406,45.827823638916016,0.11309435497969389,63,se3_log_map,0.7058794498443604,0.7310035228729248,1.4830331802368164,-0.8418657183647156,-0.9185859560966492,138.84434509277344,295.5650634765625,-129.79852294921875
-1.1155263185501099,0.08951948583126068,1.6249631643295288,220.76805114746094,156.27638244628906,131.62106323242188,0.32633736729621887,99.35399627685547,62.999549865722656,117.64421081542969,63.04258728027344,47.88963317871094,0.11268504199688323,63,se3_log_map,0.7005396485328674,0.7271254062652588,1.485258936882019,-0.8412790298461914,-0.919861376285553,140.29049682617188,297.57684326171875,-127.55181121826172
-1.1150323152542114,0.09149164706468582,1.625037670135498,221.79937744140625,155.50320434570312,133.06939697265625,0.31462541222572327,99.42269897460938,62.85173797607422,117.62318420410156,62.89490509033203,49.833984375,0.11347553000086918,63,se3_log_map,0.6937679648399353,0.7190797328948975,1.48650062084198,-0.8396708965301514,-0.921018123626709,141.84906005859375,298.6963195800781,-126.51421356201172
-1.1141889095306396,0.09309091418981552,1.624627947807312,222.52334594726562,154.9906005859375,133.8890380859375,0.3078497648239136,99.79159545898438,62.76480484008789,117.88886260986328,62.80841064453125,51.03337478637695,0.11123730801045895,63,se3_log_map,0.6901791095733643,0.72074294090271,1.4872328042984009,-0.8377371430397034,-0.921768069267273,142.86892700195312,299.3559265136719,-125.83450317382812
-1.1129170656204224,0.09454791992902756,1.623932957649231,222.92388916015625,154.65330505371094,134.28067016601562,0.30594202876091003,100.38050079345703,62.6619987487793,118.33330535888672,62.7059440612793,51.543418884277344,0.11083186199539341,63,se3_log_map,0.6891126036643982,0.7159732580184937,1.4877692461013794,-0.8353809118270874,-0.9221727252006531,143.4281005859375,299.6582946777344,-125.32984161376953
-1.111314058303833,0.0959424301981926,1.6229135990142822,223.14056396484375,154.44479370117188,134.10574340820312,0.3080376088619232,101.19290924072266,62.49113464355469,118.9333724975586,62.53559875488281,51.38162612915039,0.1114702960185241,63,se3_log_map,0.6909043788909912,0.7190514206886292,1.4880880117416382,-0.8326085209846497,-0.9223770499229431,143.61514282226562,299.5181884765625,-125.14850616455078
-1.1094205379486084,0.09712960571050644,1.6216776371002197,223.34600830078125,154.3817901611328,133.58905029296875,0.3122269809246063,102.16700744628906,62.372440338134766,119.70137023925781,62.4178352355957,50.937904357910156,0.111706863011932,63,se3_log_map,0.6931921243667603,0.7234863042831421,1.4881932735443115,-0.8296074271202087,-0.9222644567489624,143.65493774414062,299.176025390625,-125.25003051757812
-1.107277750968933,0.09806500375270844,1.6203490495681763,223.4490966796875,154.37826538085938,132.86279296875,0.31960728764533997,103.23455047607422,62.235755920410156,120.5431900024414,62.282310485839844,50.173118591308594,0.11168108499259688,63,se3_log_map,0.6955234408378601,0.7240134477615356,1.4881561994552612,-0.8265115022659302,-0.9217937588691711,143.5631561279297,298.6387023925781,-125.45489501953125
-1.1048331260681152,0.09879601746797562,1.618799090385437,223.6190643310547,154.43795776367188,131.78053283691406,0.3303016424179077,104.4688491821289,62.11298751831055,121.53914642333984,62.16141891479492,49.17572021484375,0.11401737597770989,63,se3_log_map,0.6978473663330078,0.7224358320236206,1.4879049062728882,-0.8231757879257202,-0.9210001826286316,143.43789672851562,297.85577392578125,-125.93932342529297
-1.1022841930389404,0.09961268305778503,1.6169382333755493,223.88970947265625,154.51065063476562,130.262939453125,0.3421532213687897,105.8836669921875,61.972965240478516,122.68659210205078,62.023983001708984,47.99418640136719,0.11117054498754442,63,se3_log_map,0.7010902166366577,0.725148618221283,1.4874532222747803,-0.8195253610610962,-0.9202811121940613,143.26194763183594,296.7783508300781,-126.74761962890625
-1.099851369857788,0.10038907080888748,1.6156057119369507,223.97100830078125,154.61154174804688,129.09449768066406,0.34918034076690674,107.03264617919922,61.89313507080078,123.63958740234375,61.9461784362793,46.949275970458984,0.11138703100732528,63,se3_log_map,0.703974723815918,0.7316097617149353,1.4873981475830078,-0.8162965774536133,-0.919460117816925,143.0185089111328,295.92279052734375,-127.31735229492188
-1.097636103630066,0.10117899626493454,1.6143043041229248,224.08676147460938,154.66383361816406,128.0404510498047,0.34972211718559265,108.131591796875,61.81729507446289,124.55448150634766,61.87242889404297,46.066429138183594,0.1130439970002044,63,se3_log_map,0.7069671154022217,0.7310338020324707,1.4873098134994507,-0.8132542371749878,-0.9187992215156555,142.84947204589844,295.1485595703125,-127.80953979492188
-1.0929033756256104,0.09914641827344894,1.6094790697097778,223.31118774414062,156.254150390625,121.88267517089844,0.3412102162837982,111.32601165771484,62.50081253051758,127.6707992553711,62.5662841796875,41.96346664428711,0.11359980798442848,63,se3_log_map,0.7066804766654968,0.7294444441795349,1.4834325313568115,-0.8080102801322937,-0.9150623083114624,140.0802459716797,290.8082275390625,-131.8580322265625
-1.0887281894683838,0.09750956296920776,1.6051775217056274,222.26516723632812,157.76766967773438,116.33734130859375,0.34445109963417053,114.18881225585938,63.644412994384766,130.72755432128906,63.72097396850586,39.824161529541016,0.11298380501102656,63,se3_log_map,0.7085114121437073,0.7315967679023743,1.480042576789856,-0.8032835125923157,-0.9118882417678833,137.23269653320312,286.8873291015625,-135.41651916503906
-1.0852028131484985,0.09638815373182297,1.6012953519821167,221.43307495117188,159.00787353515625,111.42035675048828,0.33650821447372437,116.74205017089844,65.00884246826172,133.62205505371094,65.09716796875,39.850318908691406,0.11222822099807672,63,se3_log_map,0.7100095152854919,0.72591233253479,1.4770880937576294,-0.7990013360977173,-0.9094712138175964,134.81097412109375,283.43292236328125,-138.57574462890625
-1.0818908214569092,0.09526512026786804,1.5975275039672852,220.82839965820312,160.1784210205078,106.7219467163086,0.33693838119506836,119.20258331298828,66.68999481201172,136.58993530273438,66.79158020019531,41.79537582397461,0.11225575799471699,63,se3_log_map,0.7109982967376709,0.7204625010490417,1.474164605140686,-0.7949720025062561,-0.907171905040741,132.68724060058594,280.2094421386719,-141.6938934326172
-1.0787914991378784,0.0943448469042778,1.593852162361145,220.4970245361328,161.18374633789062,102.21231842041016,0.3579454720020294,121.58401489257812,68.53823852539062,139.5713653564453,68.65435791015625,45.175662994384766,0.11181422998197377,63,se3_log_map,0.7127572298049927,0.7163619995117188,1.4713581800460815,-0.7910471558570862,-0.9051549434661865,130.9210662841797,277.1534423828125,-144.74630737304688
-1.0758984088897705,0.09381391108036041,1.5904957056045532,220.34573364257812,162.0286407470703,98.26007843017578,0.37115371227264404,123.78462219238281,70.36669921875,142.3871612548828,70.49703216552734,48.9920654296875,0.11301739400369115,63,se3_log_map,0.723944365978241,0.7358314394950867,1.4689631462097168,-0.7872219085693359,-0.9034964442253113,129.51235961914062,274.5300598144531,-147.4458770751953
-1.0769078731536865,0.09639762341976166,1.5915732383728027,221.769287109375,161.1619873046875,100.52534484863281,0.3719959855079651,123.1246566772461,69.25863647460938,141.2672576904297,69.38317108154297,47.45773696899414,0.11336113000288606,63,se3_log_map,0.7199769616127014,0.7381376028060913,1.4709281921386719,-0.7869293689727783,-0.905947208404541,131.4947052001953,276.4024963378906,-146.1485595703125
-1.0777744054794312,0.0989028736948967,1.5926775932312012,223.10784912109375,160.27845764160156,102.85411071777344,0.35740962624549866,122.49529266357422,68.19446563720703,140.1983642578125,68.31336975097656,46.17062759399414,0.11265043701860122,63,se3_log_map,0.7098686695098877,0.7154182195663452,1.472916603088379,-0.7865909337997437,-0.9082236289978027,133.45028686523438,278.27813720703125,-144.7451629638672
-1.0784820318222046,0.10109050571918488,1.5936486721038818,224.69137573242188,159.44100952148438,104.9597396850586,0.3526354432106018,121.96368408203125,67.39481353759766,139.34561157226562,67.50975799560547,45.80629348754883,0.11314358699019067,63,se3_log_map,0.7068626880645752,0.7179847359657288,1.4746723175048828,-0.786262035369873,-0.9101735949516296,135.57875061035156,280.0760803222656,-143.63316345214844
-1.0789330005645752,0.10299815237522125,1.5944147109985352,226.42596435546875,158.63180541992188,106.77360534667969,0.35793596506118774,121.58322143554688,66.82903289794922,138.73931884765625,66.94168853759766,46.18954086303711,0.11003864998929203,63,se3_log_map,0.7035715579986572,0.7195557355880737,1.4761780500411987,-0.7857981324195862,-0.9117721915245056,137.79373168945312,281.69451904296875,-142.78369140625
