alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.426891565322876,0.2986108660697937,1.6321101188659668,226.42672729492188,125.63555908203125,90.03076171875,0.4119694232940674,175.53421020507812,46.49130630493164,181.5866241455078,46.49314880371094,99.87983703613281,0.11228862500865944,76,se3_log_map,0.7275177240371704,0.7434307336807251,1.5175303220748901,-0.9789205193519592,-1.3039252758026123,100.46150207519531,275.5395202636719,-169.10992431640625
-1.4262871742248535,0.29815515875816345,1.6343437433242798,223.87994384765625,125.46198272705078,90.85111236572266,0.40613263845443726,174.82012939453125,44.71425247192383,180.44789123535156,44.71562957763672,95.91061401367188,0.11313412600429729,76,se3_log_map,0.7272820472717285,0.7426586747169495,1.5191196203231812,-0.9804238677024841,-1.3024650812149048,99.050048828125,274.6495666503906,-167.04345703125
-1.4259021282196045,0.2980038523674011,1.635379433631897,222.87692260742188,125.33229064941406,91.2694320678711,0.40076103806495667,174.47262573242188,43.9391975402832,179.92039489746094,43.940677642822266,94.30310821533203,0.11309968799469061,76,se3_log_map,0.7285884618759155,0.7440451979637146,1.5199273824691772,-0.9809924960136414,-1.3017592430114746,98.58483123779297,274.3323669433594,-166.13829040527344
-1.4257421493530273,0.2977426052093506,1.6364517211914062,221.6211395263672,125.34789276123047,91.6845703125,0.3931502401828766,174.16233825683594,43.17534637451172,179.43418884277344,43.177242279052734,92.42179107666016,0.11340515199117362,76,se3_log_map,0.7279337644577026,0.7411409020423889,1.5206234455108643,-0.9818528890609741,-1.301116704940796,97.80326080322266,273.9762268066406,-165.18052673339844
-1.4255712032318115,0.29744911193847656,1.6367127895355225,221.0776824951172,125.40735626220703,91.54061889648438,0.3901384770870209,173.98487854003906,43.09471893310547,179.2425537109375,43.096866607666016,91.58373260498047,0.11259131101542152,76,se3_log_map,0.7284640073776245,0.7427088022232056,1.5206875801086426,-0.9820847511291504,-1.300693392753601,97.35088348388672,273.56591796875,-164.97955322265625
-1.426023244857788,0.29729947447776794,1.6362777948379517,221.637451171875,125.40547180175781,91.12511444091797,0.39452576637268066,174.16729736328125,43.577064514160156,179.5360870361328,43.57894515991211,92.50350189208984,0.11283897201064974,76,se3_log_map,0.7282070517539978,0.7400809526443481,1.5201222896575928,-0.982228696346283,-1.301032304763794,97.6158218383789,273.5214538574219,-165.60317993164062
-1.426586389541626,0.297159343957901,1.6365418434143066,221.7093048095703,125.4349365234375,91.05111694335938,0.3948802649974823,174.26361083984375,43.67221450805664,179.6526336669922,43.6740608215332,92.76080322265625,0.11238382599549368,76,se3_log_map,0.7286299467086792,0.7431010007858276,1.520058035850525,-0.9830142855644226,-1.301239013671875,97.58676147460938,273.51318359375,-165.80909729003906
-1.4279664754867554,0.29721498489379883,1.6362777948379517,222.96327209472656,125.44105529785156,90.93133544921875,0.40242549777030945,174.76644897460938,44.260616302490234,180.2839813232422,44.262115478515625,94.96879577636719,0.11236538301454857,76,se3_log_map,0.7276871204376221,0.7414325475692749,1.5194638967514038,-0.9839828610420227,-1.3023310899734497,98.35101318359375,274.13751220703125,-166.80540466308594
-1.4287294149398804,0.29730844497680664,1.6363190412521362,223.4250946044922,125.49382781982422,91.09243774414062,0.40585485100746155,175.02810668945312,44.38721466064453,180.5687255859375,44.388702392578125,95.87153625488281,0.1127711650042329,76,se3_log_map,0.7284160852432251,0.7436866760253906,1.5193166732788086,-0.9846278429031372,-1.3029239177703857,98.62461853027344,274.5887145996094,-167.107177734375
-1.4278181791305542,0.29667606949806213,1.6375828981399536,221.42349243164062,125.95628356933594,91.35585021972656,0.3943982720375061,174.34913635253906,43.71210479736328,179.7452850341797,43.714290618896484,92.86257934570312,0.1141255629772786,76,se3_log_map,0.7285821437835693,0.7407780885696411,1.5201547145843506,-0.9852035641670227,-1.301411747932434,96.99665069580078,273.92889404296875,-166.00404357910156
-1.4264394044876099,0.29612743854522705,1.6392486095428467,219.2366943359375,126.50140380859375,91.87432098388672,0.38187286257743835,173.47158813476562,42.95735549926758,178.71128845214844,42.96146774291992,89.52649688720703,0.1116668639879208,76,se3_log_map,0.7279979586601257,0.7374006509780884,1.5214974880218506,-0.9856333136558533,-1.2995095252990723,95.28268432617188,273.4179382324219,-164.6851806640625
-1.4261274337768555,0.2959687113761902,1.6395454406738281,219.07937622070312,126.89273071289062,92.18437957763672,0.3814573287963867,173.27809143066406,42.9815788269043,178.52931213378906,42.986141204833984,89.39514923095703,0.11241205499391071,76,se3_log_map,0.7283338904380798,0.7379035949707031,1.5217186212539673,-0.9856880903244019,-1.2990778684616089,95.0030288696289,273.8173522949219,-164.63711547851562
-1.4260529279708862,0.29584699869155884,1.6392074823379517,219.44325256347656,127.2662353515625,92.34352111816406,0.3830031156539917,173.28152465820312,43.2698860168457,178.60226440429688,43.274349212646484,90.07144927978516,0.11125930197886191,76,se3_log_map,0.7289406657218933,0.7410621643066406,1.5214085578918457,-0.9854299426078796,-1.2990390062332153,95.05213928222656,274.38714599609375,-164.9444122314453
-1.4258184432983398,0.2956444323062897,1.6382849216461182,219.8880157470703,127.60165405273438,92.10726165771484,0.3856036365032196,173.31570434570312,43.80705642700195,178.7663116455078,43.81118392944336,90.78150939941406,0.11156930099241436,76,se3_log_map,0.7273567318916321,0.7368452548980713,1.5206540822982788,-0.9846203923225403,-1.2990092039108276,95.08808898925781,274.64617919921875,-165.4432830810547
-1.426191806793213,0.2956276834011078,1.6371649503707886,221.18862915039062,127.90367126464844,91.97249603271484,0.39449241757392883,173.62937927246094,44.57290267944336,179.2593231201172,44.57615661621094,92.91783905029297,0.11095791100524366,76,se3_log_map,0.7271126508712769,0.7400287389755249,1.5196781158447266,-0.9840774536132812,-1.2996078729629517,95.749267578125,275.4631652832031,-166.44190979003906
-1.4268029928207397,0.29558587074279785,1.635857343673706,223.08108520507812,128.16189575195312,91.67816162109375,0.4042258858680725,174.04742431640625,45.66844940185547,179.93919372558594,45.6708869934082,95.98572540283203,0.11291415698360652,76,se3_log_map,0.7275300621986389,0.7442400455474854,1.5184701681137085,-0.9836098551750183,-1.300412654876709,96.82095336914062,276.43719482421875,-167.90664672851562
-1.4282687902450562,0.2956932783126831,1.6345747709274292,225.70701599121094,128.42539978027344,91.60818481445312,0.4111456274986267,174.7744903564453,47.01504135131836,180.9876708984375,47.017574310302734,100.37979125976562,0.11235881500761025,76,se3_log_map,0.728093147277832,0.743183970451355,1.517109990119934,-0.9838199019432068,-1.3019225597381592,98.41200256347656,278.03912353515625,-169.78485107421875
-1.4287413358688354,0.2954832911491394,1.6333098411560059,227.31480407714844,128.6892852783203,90.91680145263672,0.40582603216171265,175.10015869140625,48.3362922668457,181.6492919921875,48.33905792236328,102.98678588867188,0.11275703500723466,76,se3_log_map,0.7252062559127808,0.7369163036346436,1.5158708095550537,-0.9833637475967407,-1.302489995956421,99.17107391357422,278.5079040527344,-171.331298828125
-1.4288069009780884,0.2950940728187561,1.6318758726119995,228.3487548828125,128.9216766357422,89.7509994506836,0.40158912539482117,175.2826385498047,49.66462707519531,182.1828155517578,49.66729736328125,104.61752319335938,0.1122647309966851,76,se3_log_map,0.7213692665100098,0.7284268140792847,1.5145162343978882,-0.9825259447097778,-1.302688717842102,99.4324951171875,278.2266540527344,-172.73825073242188
-1.4282035827636719,0.29465970396995544,1.6312769651412964,227.86314392089844,129.12530517578125,88.77630615234375,0.40236541628837585,175.0894012451172,50.149837493896484,182.12991333007812,50.151859283447266,103.83020782470703,0.11188469501212239,76,se3_log_map,0.7232420444488525,0.730549693107605,1.5139729976654053,-0.9817888140678406,-1.3021231889724731,98.70537567138672,277.23016357421875,-173.0645751953125
-1.4280273914337158,0.2944377064704895,1.6306958198547363,228.27261352539062,129.16087341308594,87.91322326660156,0.3989983797073364,175.0841064453125,50.88890838623047,182.3297119140625,50.8908805847168,104.45002746582031,0.11253527400549501,76,se3_log_map,0.7209097743034363,0.7275769710540771,1.5134458541870117,-0.9813113808631897,-1.3020126819610596,98.75704956054688,276.7201232910156,-173.84796142578125
-1.4289824962615967,0.29436808824539185,1.6304481029510498,229.3984832763672,129.02188110351562,87.44876098632812,0.39010173082351685,175.41702270507812,51.61969757080078,182.85438537597656,51.62224197387695,106.3359146118164,0.11311444200691767,76,se3_log_map,0.7193856239318848,0.72600257396698,1.5129163265228271,-0.9819921851158142,-1.3027091026306152,99.48233032226562,276.86065673828125,-174.87289428710938
-1.429791808128357,0.2946435511112213,1.631095290184021,229.8662109375,128.69239807128906,87.70989990234375,0.38977906107902527,175.62643432617188,51.48227310180664,183.01658630371094,51.48524856567383,107.09923553466797,0.11232048700912856,76,se3_log_map,0.7189087867736816,0.7262187004089355,1.513330340385437,-0.9830427765846252,-1.3032844066619873,100.06846618652344,277.139404296875,-174.97769165039062
-1.4302436113357544,0.29472896456718445,1.6330089569091797,228.75921630859375,128.35806274414062,88.38350677490234,0.3995848298072815,175.44488525390625,50.32339859008789,182.5194549560547,50.32585144042969,105.42778015136719,0.1134768680203706,76,se3_log_map,0.7215054631233215,0.7288810014724731,1.5146925449371338,-0.9848930835723877,-1.3030692338943481,99.66221618652344,276.8594055175781,-173.9204559326172
-1.4320696592330933,0.29484787583351135,1.635400414466858,227.8807373046875,127.84951782226562,89.60624694824219,0.4034278690814972,175.6382598876953,48.837364196777344,182.3016357421875,48.839900970458984,104.35529327392578,0.11172471099416725,76,se3_log_map,0.7232518196105957,0.7301445007324219,1.5160056352615356,-0.988304078578949,-1.3036917448043823,99.6008529663086,277.10736083984375,-172.71435546875
-1.4328291416168213,0.29495275020599365,1.638074278831482,226.05307006835938,127.39881896972656,90.70211791992188,0.4103762209415436,175.4453887939453,47.02938461303711,181.6393280029297,47.031715393066406,101.66217803955078,0.11392109998269007,76,se3_log_map,0.725861668586731,0.736444890499115,1.5178543329238892,-0.9910156726837158,-1.3034625053405762,98.85355377197266,276.7296447753906,-170.95443725585938
-1.4331625699996948,0.29481223225593567,1.640895128250122,223.3509979248047,127.02851867675781,91.5032958984375,0.40751710534095764,175.03680419921875,45.114280700683594,180.7572479248047,45.116859436035156,97.58873748779297,0.11317887299810536,76,se3_log_map,0.7268913984298706,0.738177478313446,1.5197898149490356,-0.9936174750328064,-1.3026987314224243,97.3645248413086,275.6553649902344,-168.8417510986328
-1.4338852167129517,0.294742614030838,1.64341139793396,221.08175659179688,126.69170379638672,92.23810577392578,0.39492905139923096,174.8365020751953,43.52817916870117,180.1735382080078,43.53197479248047,94.2720947265625,0.10972635398502462,76,se3_log_map,0.7274961471557617,0.7386286854743958,1.521416187286377,-0.9962798357009888,-1.3023536205291748,96.1097640991211,274.8111877441406,-167.06385803222656
-1.4347219467163086,0.29460030794143677,1.6448606252670288,219.94979858398438,126.48561096191406,92.495361328125,0.3879830837249756,174.83958435058594,42.807029724121094,180.00367736816406,42.81175994873047,92.71578979492188,0.11031088200979866,76,se3_log_map,0.7265697717666626,0.7400689721107483,1.5221524238586426,-0.9982444047927856,-1.3023688793182373,95.44827270507812,274.2744140625,-166.29434204101562
-1.435827374458313,0.29459401965141296,1.6453584432601929,219.5042724609375,126.37512969970703,92.77481079101562,0.38648316264152527,175.12550354003906,42.397422790527344,180.18458557128906,42.402713775634766,92.26464080810547,0.10906683400389738,76,se3_log_map,0.7258867621421814,0.7345380783081055,1.5221717357635498,-0.9996141195297241,-1.3029767274856567,95.18714904785156,274.2430725097656,-165.89662170410156
-1.4376065731048584,0.29483580589294434,1.6439523696899414,221.31903076171875,126.17432403564453,92.43687438964844,0.3996533155441284,176.0096893310547,43.14177703857422,181.21981811523438,43.145538330078125,95.28649139404297,0.11001004697754979,76,se3_log_map,0.726586103439331,0.7404541373252869,1.5206997394561768,-0.9999240040779114,-1.3048499822616577,96.39307403564453,274.92144775390625,-167.14138793945312
-1.439650058746338,0.2953171730041504,1.6417598724365234,224.11932373046875,126.0028076171875,91.96691131591797,0.40746864676475525,177.1726531982422,44.477874755859375,182.67027282714844,44.480716705322266,99.85537719726562,0.11039040601463057,76,se3_log_map,0.7270445227622986,0.7381396293640137,1.518706202507019,-0.99969881772995,-1.3073409795761108,98.21444702148438,276.0863952636719,-169.05979919433594
-1.4422491788864136,0.29586338996887207,1.6385542154312134,228.52365112304688,125.78225708007812,91.10653686523438,0.39364591240882874,178.70738220214844,46.95512390136719,184.7731475830078,46.95963668823242,106.938720703125,0.11025189000065438,76,se3_log_map,0.7242268323898315,0.7367472648620605,1.515817642211914,-0.9991149306297302,-1.3105921745300293,101.0827865600586,277.80352783203125,-172.18194580078125
-1.4436918497085571,0.29590535163879395,1.6362544298171997,230.86444091796875,125.6528549194336,89.99852752685547,0.37332049012184143,179.58383178710938,48.76826477050781,186.08787536621094,48.774654388427734,110.67261505126953,0.11037915101042017,76,se3_log_map,0.7183963060379028,0.7295457720756531,1.5136561393737793,-0.9985295534133911,-1.312364935874939,102.42413330078125,278.1654052734375,-174.1831512451172
-1.4448245763778687,0.2961251735687256,1.634581208229065,232.48870849609375,125.43939208984375,89.05790710449219,0.35675758123397827,180.29844665527344,50.09839630126953,187.1293182373047,50.10657501220703,113.24852752685547,0.10962539500906132,76,se3_log_map,0.715765655040741,0.724810779094696,1.512179970741272,-0.9980619549751282,-1.3138560056686401,103.36318969726562,278.21685791015625,-175.615234375
-1.4454920291900635,0.2963806092739105,1.6327024698257446,233.78012084960938,125.17729187011719,87.90863800048828,0.3501010537147522,180.90354919433594,51.37228012084961,188.05638122558594,51.38203811645508,115.18982696533203,0.10983835600200109,76,se3_log_map,0.7142815589904785,0.7221130132675171,1.5107214450836182,-0.9970008134841919,-1.3151129484176636,104.067138671875,277.8785705566406,-176.86215209960938
-1.4455701112747192,0.29648974537849426,1.631316065788269,234.41165161132812,124.99879455566406,86.76435852050781,0.3495446741580963,181.1946258544922,52.33563232421875,188.60145568847656,52.34611892700195,116.06414031982422,0.10939594599767588,76,se3_log_map,0.714270830154419,0.7202022075653076,1.5097249746322632,-0.9959021806716919,-1.3156894445419312,104.29168701171875,277.1887512207031,-177.74464416503906
-1.4444376230239868,0.2967650294303894,1.6302335262298584,234.5678253173828,125.19346618652344,86.09894561767578,0.35197293758392334,181.0752410888672,52.9424934387207,188.65615844726562,52.952842712402344,116.1015396118164,0.10965319999377243,76,se3_log_map,0.7145911455154419,0.7213597297668457,1.5094472169876099,-0.9938876628875732,-1.3154443502426147,104.12519836425781,276.8434753417969,-178.16111755371094
-1.443928837776184,0.29686427116394043,1.6289256811141968,235.20632934570312,125.3129653930664,85.17497253417969,0.35127174854278564,181.16140747070312,53.947532653808594,189.02325439453125,53.95868682861328,117.00031280517578,0.10887621200527065,76,se3_log_map,0.7122421264648438,0.7204881310462952,1.50868821144104,-0.9923449158668518,-1.315574288368225,104.25357818603516,276.507568359375,-179.04739379882812
-1.4432902336120605,0.2971699833869934,1.6273932456970215,236.82272338867188,125.35881805419922,84.22454071044922,0.3528429865837097,181.298828125,55.49896240234375,189.603271484375,55.51282501220703,119.32305145263672,0.10836296100751497,76,se3_log_map,0.7097405195236206,0.7221085429191589,1.507933259010315,-0.9903873801231384,-1.3158375024795532,105.16034698486328,276.6361083984375,-180.52032470703125
-1.4433811902999878,0.2974570691585541,1.6252230405807495,239.32394409179688,125.27490234375,82.81265258789062,0.35591766238212585,181.78884887695312,57.82391357421875,190.76370239257812,57.84284591674805,123.11426544189453,0.10882573199342005,76,se3_log_map,0.7057890295982361,0.7245778441429138,1.5064566135406494,-0.9885714054107666,-1.3167979717254639,106.61530303955078,276.81939697265625,-182.78038024902344
-1.443777322769165,0.29760491847991943,1.6235848665237427,241.67605590820312,125.23464965820312,81.8521957397461,0.36186519265174866,182.25157165527344,59.842655181884766,191.8248748779297,59.866966247558594,126.7602310180664,0.10996418297872879,76,se3_log_map,0.7023841738700867,0.7286039590835571,1.505194902420044,-0.9875268340110779,-1.3177008628845215,108.05134582519531,277.3224792480469,-184.7652587890625
-1.4446791410446167,0.29738983511924744,1.6231017112731934,243.16275024414062,125.1190185546875,81.2002182006836,0.36024734377861023,182.58091735839844,61.124568939208984,192.54092407226562,61.152591705322266,129.21701049804688,0.10903674500877969,76,se3_log_map,0.699810266494751,0.7269207239151001,1.504409909248352,-0.988057553768158,-1.3183263540267944,108.980712890625,277.5201110839844,-186.14320373535156
-1.4446055889129639,0.2969803512096405,1.6234856843948364,242.7223358154297,125.04165649414062,80.79010772705078,0.3597432076931,182.38722229003906,61.067543029785156,192.33914184570312,61.0944938659668,128.57627868652344,0.10963319998700172,76,se3_log_map,0.7002010345458984,0.7274174690246582,1.5044572353363037,-0.9885438680648804,-1.3178473711013794,108.6348876953125,276.82391357421875,-186.13937377929688
-1.4441721439361572,0.2966482937335968,1.6238471269607544,242.60923767089844,124.93911743164062,80.35637664794922,0.35980653762817383,182.09910583496094,61.222877502441406,192.1154022216797,61.24956130981445,128.33795166015625,0.10893830397981219,76,se3_log_map,0.7018003463745117,0.7280617952346802,1.5046504735946655,-0.9886523485183716,-1.317179799079895,108.57872772216797,276.25177001953125,-186.32296752929688
-1.4437744617462158,0.29635730385780334,1.62447988986969,242.0332794189453,124.76910400390625,80.14086151123047,0.3602239191532135,181.78318786621094,60.92524337768555,191.72119140625,60.950748443603516,127.36711120605469,0.10903923999285325,76,se3_log_map,0.7033036351203918,0.7280404567718506,1.505063533782959,-0.988982617855072,-1.3164830207824707,108.2886734008789,275.57183837890625,-186.04971313476562
-1.4442458152770996,0.29643046855926514,1.6244778633117676,242.667724609375,124.40481567382812,79.99981689453125,0.3596424162387848,181.9553680419922,61.24190902709961,191.9852294921875,61.269474029541016,128.2799530029297,0.10891852399799973,76,se3_log_map,0.7019602060317993,0.7282084822654724,1.5049612522125244,-0.9893480539321899,-1.3168705701828003,108.95225524902344,275.5782470703125,-186.38914489746094
-1.444275140762329,0.2962762117385864,1.626037836074829,241.39480590820312,124.07974243164062,80.42007446289062,0.3591757118701935,181.64547729492188,60.03757858276367,191.31019592285156,60.06240463256836,126.24960327148438,0.10893719299929217,76,se3_log_map,0.7020487189292908,0.7246474027633667,1.5060261487960815,-0.9907048940658569,-1.3162853717803955,108.4032974243164,274.96075439453125,-185.3028564453125
-1.4443989992141724,0.2960781157016754,1.6277234554290771,240.6522216796875,123.82453918457031,80.85263061523438,0.35674965381622314,181.33636474609375,59.1872444152832,190.75115966796875,59.210384368896484,125.0798568725586,0.10941504899528809,76,se3_log_map,0.7051308155059814,0.7264478802680969,1.5071276426315308,-0.9922699928283691,-1.315692663192749,108.19764709472656,274.6700744628906,-184.6390380859375
-1.444922924041748,0.295906662940979,1.6290948390960693,240.3594512939453,123.62416076660156,81.32278442382812,0.3557993769645691,181.22462463378906,58.613075256347656,190.46746826171875,58.63555908203125,124.68726348876953,0.10896709602093324,76,se3_log_map,0.7043235898017883,0.7242013812065125,1.5078829526901245,-0.9939191341400146,-1.3154990673065186,108.25238800048828,274.7248840332031,-184.26759338378906
-1.4453327655792236,0.29555457830429077,1.6300361156463623,240.220947265625,123.43376159667969,81.50559997558594,0.3557489812374115,181.10922241210938,58.32318115234375,190.26861572265625,58.34546661376953,124.52192687988281,0.10933754799771123,76,se3_log_map,0.704691469669342,0.7246745824813843,1.5082334280014038,-0.9952347278594971,-1.315224051475525,108.3544692993164,274.6247863769531,-184.11907958984375
-1.4467381238937378,0.2953147292137146,1.6308964490890503,240.67774963378906,123.19109344482422,82.0112533569336,0.35922035574913025,181.36825561523438,58.16983413696289,190.4683074951172,58.19343948364258,125.42369842529297,0.10894660899066366,76,se3_log_map,0.7036216259002686,0.7249861359596252,1.5082793235778809,-0.9972891807556152,-1.315757155418396,108.92964935302734,275.1466064453125,-184.1902313232422
-1.448280930519104,0.29493725299835205,1.6317566633224487,241.60121154785156,123.015380859375,82.54440307617188,0.3643779158592224,181.6441192626953,58.333526611328125,190.78099060058594,58.359619140625,127.1012191772461,0.10870171201531775,76,se3_log_map,0.701854944229126,0.7280464172363281,1.5081901550292969,-0.9995462894439697,-1.3162815570831299,109.81122589111328,275.9747009277344,-184.6129150390625
-1.4481127262115479,0.2945939004421234,1.6322685480117798,241.8196563720703,123.16212463378906,83.14812469482422,0.3650435209274292,181.41693115234375,58.16364669799805,190.51275634765625,58.19020462036133,127.4332046508789,0.1094610359868966,76,se3_log_map,0.7004643678665161,0.7266343832015991,1.5084056854248047,-1.00001060962677,-1.315741777420044,110.10769653320312,276.6417236328125,-184.50030517578125
-1.447804570198059,0.29396840929985046,1.6331716775894165,241.44461059570312,123.4129638671875,83.78728485107422,0.36595094203948975,181.00770568847656,57.64516067504883,189.9651336669922,57.67060089111328,126.90460968017578,0.10862903299857862,76,se3_log_map,0.7015337347984314,0.7282376885414124,1.5087769031524658,-1.0008307695388794,-1.3147660493850708,109.9344482421875,277.0436096191406,-184.0762176513672
-1.4476077556610107,0.2933131754398346,1.6344538927078247,240.8251953125,123.67448425292969,84.61883544921875,0.3663683533668518,180.5651397705078,56.86488342285156,189.30764770507812,56.888755798339844,126.04607391357422,0.10935762300505303,76,se3_log_map,0.7026300430297852,0.7273657917976379,1.5093783140182495,-1.0020668506622314,-1.3137238025665283,109.62492370605469,277.4734802246094,-183.4342498779297
-1.4469146728515625,0.29261133074760437,1.6360019445419312,239.86395263671875,124.03927612304688,85.4918441772461,0.364865779876709,179.90008544921875,55.90283203125,188.3856964111328,55.924293518066406,124.61286926269531,0.10942902200622484,76,se3_log_map,0.7035921812057495,0.7261369228363037,1.5103086233139038,-1.0031063556671143,-1.312212347984314,109.05032348632812,277.7843933105469,-182.59866333007812
-1.446467638015747,0.2917986512184143,1.6370905637741089,239.09405517578125,124.41824340820312,86.02684020996094,0.36211493611335754,179.3692626953125,55.28560256958008,187.69610595703125,55.30522537231445,123.5334243774414,0.10935707500902936,76,se3_log_map,0.7054969072341919,0.7264796495437622,1.5107439756393433,-1.0040607452392578,-1.3109359741210938,108.48384857177734,277.94268798828125,-182.07656860351562
-1.445894479751587,0.29098260402679443,1.6379135847091675,238.77392578125,124.802978515625,86.28829193115234,0.36049577593803406,178.83953857421875,55.124549865722656,187.1424560546875,55.143218994140625,123.11441040039062,0.10986821001279168,76,se3_log_map,0.7067927718162537,0.7262391448020935,1.5110186338424683,-1.0046945810317993,-1.3096526861190796,108.1755599975586,278.1090087890625,-181.9983367919922
-1.4452193975448608,0.2894875109195709,1.6403918266296387,236.23219299316406,125.22468566894531,86.54766845703125,0.351813405752182,177.83645629882812,53.647220611572266,185.75205993652344,53.66045379638672,119.39105987548828,0.11016016200301237,76,se3_log_map,0.7097538709640503,0.7213089466094971,1.512132167816162,-1.006951928138733,-1.3072490692138672,106.26296997070312,276.9936828613281,-180.69654846191406
-1.44420325756073,0.28797397017478943,1.6423803567886353,234.04006958007812,125.72317504882812,86.52195739746094,0.35833877325057983,176.79591369628906,52.67067337036133,184.47491455078125,52.67979431152344,116.15116882324219,0.10794705498847179,76,se3_log_map,0.7140229940414429,0.7211979627609253,1.512977957725525,-1.0085290670394897,-1.304747223854065,104.49468231201172,275.87738037109375,-179.7627410888672
-1.443394660949707,0.2862505614757538,1.6447105407714844,231.277099609375,126.12844848632812,86.28477478027344,0.37914472818374634,175.7220001220703,51.555450439453125,183.12887573242188,51.560638427734375,112.09685516357422,0.10804107601870783,76,se3_log_map,0.7170407772064209,0.7259211540222168,1.5138800144195557,-1.0106781721115112,-1.3021163940429688,102.30510711669922,274.20452880859375,-178.59579467773438
-1.4421597719192505,0.28451621532440186,1.6471164226531982,228.1110382080078,126.46884155273438,85.9001693725586,0.38887956738471985,174.48899841308594,50.439735412597656,181.63308715820312,50.442073822021484,107.34851837158203,0.10872511600609869,76,se3_log_map,0.7192468643188477,0.7252997756004333,1.514973521232605,-1.0125149488449097,-1.2991503477096558,99.8596420288086,272.13916015625,-177.1878204345703
-1.4404641389846802,0.282946914434433,1.6499228477478027,224.53536987304688,126.852294921875,85.9896240234375,0.3830028772354126,173.07440185546875,49.04451370239258,179.88917541503906,49.04597091674805,101.87567901611328,0.10877197902300395,76,se3_log_map,0.7151021361351013,0.7211567163467407,1.5166293382644653,-1.0141607522964478,-1.295853614807129,97.25675964355469,270.286865234375,-175.22830200195312
-1.4391001462936401,0.2816891670227051,1.6526446342468262,221.4319610595703,127.25436401367188,86.5054931640625,0.3651183843612671,171.8666534423828,47.76336669921875,178.3801727294922,47.76613235473633,97.134033203125,0.10995310600264929,76,se3_log_map,0.7161290645599365,0.7202222943305969,1.5183172225952148,-1.0158429145812988,-1.293049693107605,95.06562805175781,269.1149597167969,-173.32388305664062
-1.4380093812942505,0.28064584732055664,1.6551077365875244,218.87698364257812,127.65806579589844,87.2087173461914,0.3578089773654938,170.8498077392578,46.70097732543945,177.11758422851562,46.70632553100586,93.23383331298828,0.1098979729868006,76,se3_log_map,0.719275951385498,0.7218023538589478,1.5198613405227661,-1.0174319744110107,-1.2906816005706787,93.29569244384766,268.4380187988281,-171.64691162109375
-1.4364830255508423,0.2795697748661041,1.6574665307998657,216.00802612304688,127.94569396972656,87.6663818359375,0.3506993055343628,169.691162109375,45.77992630004883,175.75804138183594,45.78943634033203,88.75153350830078,0.11225189099786803,76,se3_log_map,0.7247651815414429,0.7210327982902527,1.521451711654663,-1.0185705423355103,-1.2880172729492188,91.34496307373047,267.3066101074219,-169.79736328125
-1.4356025457382202,0.27851709723472595,1.6595181226730347,213.62484741210938,128.1987762451172,88.15216827392578,0.35443639755249023,168.81373596191406,45.081581115722656,174.72958374023438,45.095741271972656,85.1093978881836,0.11271667300025001,76,se3_log_map,0.7284703850746155,0.7243555188179016,1.522614598274231,-1.020019292831421,-1.2859190702438354,89.72805786132812,266.4770202636719,-168.23529052734375
-1.4349607229232788,0.27767834067344666,1.6620986461639404,211.2553253173828,128.50645446777344,89.16337585449219,0.35423529148101807,167.9968719482422,44.19017028808594,173.71160888671875,44.21039962768555,81.48926544189453,0.11305476300185546,76,se3_log_map,0.7292501330375671,0.7285305857658386,1.5242359638214111,-1.0219659805297852,-1.2839722633361816,88.21275329589844,266.1537170410156,-166.46270751953125
-1.4348076581954956,0.27684950828552246,1.6640968322753906,209.60806274414062,128.77769470214844,90.0504379272461,0.3485035300254822,167.4464111328125,43.56980895996094,173.0220489501953,43.5951042175293,79.04122161865234,0.1126724370114971,76,se3_log_map,0.7294749617576599,0.7275921702384949,1.525262713432312,-1.0238792896270752,-1.2825623750686646,87.17814636230469,266.1177673339844,-165.18663024902344
-1.4350895881652832,0.2760981321334839,1.665960669517517,208.531005859375,129.0231170654297,90.95645904541016,0.34108981490135193,167.09381103515625,43.04106140136719,172.54818725585938,43.07042694091797,77.52924346923828,0.11240520898718387,76,se3_log_map,0.7281204462051392,0.7234825491905212,1.526092529296875,-1.0260246992111206,-1.2815550565719604,86.55152893066406,266.4000549316406,-164.28353881835938
-1.4353827238082886,0.2756223678588867,1.667236328125,208.13589477539062,129.21798706054688,91.67514038085938,0.3382841944694519,166.90074157714844,42.6875,172.2732696533203,42.718990325927734,77.03540802001953,0.11211337201530114,76,se3_log_map,0.7279164791107178,0.7262898683547974,1.5266510248184204,-1.0275589227676392,-1.2809628248214722,86.38042449951172,266.8756408691406,-163.85882568359375
-1.435148000717163,0.27541083097457886,1.667858362197876,208.11712646484375,129.4276580810547,92.1025619506836,0.33700162172317505,166.67701721191406,42.573490142822266,172.02828979492188,42.60577392578125,77.01851654052734,0.11229385298793204,76,se3_log_map,0.7270532846450806,0.7261388301849365,1.527063012123108,-1.027961015701294,-1.2804285287857056,86.39762878417969,267.3213806152344,-163.76699829101562
