alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.8377795815467834,0.16180847585201263,1.6926767826080322,264.52362060546875,96.03287506103516,69.85435485839844,0.4797189235687256,157.45199584960938,83.27471923828125,178.11740112304688,83.50008392333984,56.664161682128906,0.12174517312087119,26,se3_log_map,0.7690131664276123,0.7674227952957153,1.6455769538879395,-0.5955719351768494,-0.7576310634613037,211.01222229003906,205.46875,-132.39981079101562
-0.838417649269104,0.15889829397201538,1.694045901298523,265.07781982421875,96.9963607788086,69.23870849609375,0.4745990037918091,156.62060546875,84.10266876220703,177.77310180664062,84.32620239257812,58.511226654052734,0.12141632684506476,26,se3_log_map,0.7643157243728638,0.7608398199081421,1.645634412765503,-0.5987684726715088,-0.7554291486740112,211.13858032226562,205.4003448486328,-134.186279296875
-0.8382797837257385,0.15579737722873688,1.6962488889694214,264.6728210449219,97.66743469238281,69.25462341308594,0.4746823310852051,155.9470977783203,83.78035736083984,177.02725219726562,83.9991683959961,59.490699768066406,0.12260538199916482,26,se3_log_map,0.7642452716827393,0.7656453251838684,1.6465301513671875,-0.6018094420433044,-0.7523412108421326,210.71514892578125,205.27981567382812,-134.9148406982422
-0.8375365734100342,0.1526782363653183,1.6990922689437866,263.4342041015625,97.98326110839844,69.4680404663086,0.47847723960876465,155.42214965820312,82.63546752929688,176.0246124267578,82.8465347290039,60.09335708618164,0.12153349700383842,26,se3_log_map,0.7673163414001465,0.7602508068084717,1.648121953010559,-0.6046296954154968,-0.7486673593521118,209.7791290283203,204.7700958251953,-134.8905029296875
-0.8361580967903137,0.1488865613937378,1.70218825340271,261.16925048828125,97.80866241455078,69.33544158935547,0.48834556341171265,155.13253784179688,80.79643249511719,174.91188049316406,80.994384765625,61.2770881652832,0.12214340292848647,26,se3_log_map,0.7732751965522766,0.763239324092865,1.6498196125030518,-0.6074687242507935,-0.7439145445823669,208.1609649658203,203.19667053222656,-134.2820281982422
-0.8351852297782898,0.1453983187675476,1.7062691450119019,258.5827331542969,97.41019439697266,70.28785705566406,0.4892438054084778,154.4801788330078,78.09713745117188,173.0990753173828,78.28197479248047,60.98691177368164,0.12161543592810631,26,se3_log_map,0.7765269875526428,0.76065993309021,1.6524579524993896,-0.6108912229537964,-0.7395034432411194,206.51124572753906,202.3365020751953,-132.74632263183594
-0.8356879949569702,0.1436193436384201,1.7106151580810547,257.28369140625,97.16221618652344,72.32621765136719,0.4901232421398163,153.18223571777344,75.88221740722656,170.9470977783203,76.0615234375,58.7132682800293,0.19567677308805287,26,se3_log_map,0.7758769989013672,0.7616466879844666,1.6556857824325562,-0.6145371198654175,-0.7375211715698242,205.95448303222656,203.17298889160156,-131.2375946044922
-0.8365438580513,0.14240750670433044,1.7145367860794067,256.764404296875,96.95668029785156,74.09873962402344,0.49279677867889404,151.85972595214844,74.48368835449219,169.1425323486328,74.66057586669922,56.578956604003906,0.12280631391331553,26,se3_log_map,0.7733840942382812,0.759534478187561,1.6586623191833496,-0.6179063320159912,-0.7363417148590088,205.97695922851562,204.1415252685547,-130.2485809326172
-0.8386401534080505,0.14196817576885223,1.7199041843414307,256.6360778808594,96.61442565917969,78.01274871826172,0.49878883361816406,149.68292236328125,72.3583984375,166.25497436523438,72.53691101074219,51.25567626953125,0.12093232618644834,26,se3_log_map,0.768949031829834,0.7634126543998718,1.663001298904419,-0.6224983334541321,-0.7364025115966797,206.7184600830078,207.09051513671875,-128.10308837890625
-0.8412917256355286,0.14209376275539398,1.7261364459991455,255.7877655029297,96.12808227539062,83.34262084960938,0.5054264068603516,147.11012268066406,69.1104736328125,162.53506469726562,69.28984069824219,43.99264144897461,0.12045043101534247,26,se3_log_map,0.7694849371910095,0.7766167521476746,1.66822350025177,-0.6276035308837891,-0.7371459603309631,207.09249877929688,211.0574951171875,-124.7093734741211
-0.8430052399635315,0.14294752478599548,1.731713891029358,254.0181884765625,95.5888671875,87.76417541503906,0.4994022846221924,145.18307495117188,65.64582824707031,159.3345489501953,65.82276916503906,38.031429290771484,0.12040512613020837,26,se3_log_map,0.7745344638824463,0.7722263336181641,1.6733039617538452,-0.6311098337173462,-0.7379517555236816,206.47796630859375,214.0301971435547,-121.32633972167969
-0.8423996567726135,0.14258946478366852,1.7354289293289185,251.5946044921875,94.84742736816406,89.66204833984375,0.5058245062828064,144.7323455810547,62.65865707397461,157.71353149414062,62.829036712646484,36.08315658569336,0.11757490993477404,26,se3_log_map,0.7744444012641907,0.77231365442276,1.676697015762329,-0.6325376033782959,-0.7364503145217896,205.08934020996094,214.28497314453125,-118.80281066894531
-0.8417200446128845,0.14179085195064545,1.7389540672302246,249.80416870117188,94.06825256347656,91.7131576538086,0.4966853857040405,144.36270141601562,60.222774505615234,156.42050170898438,60.389041900634766,34.20252990722656,0.11953103891573846,26,se3_log_map,0.7748603820800781,0.7743473052978516,1.67976713180542,-0.6341046094894409,-0.7345583438873291,204.37342834472656,214.78372192382812,-116.38370513916016
-0.8402022123336792,0.14110365509986877,1.7415248155593872,248.2936248779297,93.52397155761719,92.944091796875,0.49060091376304626,144.60044860839844,58.3699836730957,155.93698120117188,58.53335189819336,33.491519927978516,0.11671329196542501,26,se3_log_map,0.7813563346862793,0.7570765614509583,1.6821796894073486,-0.6344130635261536,-0.7323594093322754,203.67088317871094,214.8145294189453,-114.62033081054688
-0.8376678824424744,0.13964447379112244,1.7428624629974365,246.51809692382812,93.26290893554688,92.55791473388672,0.4904710054397583,145.54910278320312,56.855411529541016,156.2596435546875,57.013423919677734,35.163963317871094,0.12029896886087954,26,se3_log_map,0.7867710590362549,0.7691891193389893,1.6833856105804443,-0.6337680816650391,-0.7290343046188354,202.3767852783203,213.449462890625,-113.84833526611328
-0.8351479172706604,0.1372712254524231,1.7430167198181152,245.6803436279297,93.31005096435547,90.60296630859375,0.49371999502182007,146.69203186035156,56.83945083618164,157.31903076171875,56.99251937866211,38.56166076660156,0.1196906641125679,26,se3_log_map,0.7894232273101807,0.7748783826828003,1.6831640005111694,-0.6332016587257385,-0.7251850962638855,201.54124450683594,211.1078643798828,-114.70059967041016
-0.8342433571815491,0.13533084094524384,1.743718147277832,246.47267150878906,93.33306884765625,89.5511474609375,0.49507761001586914,146.96978759765625,57.99278259277344,157.9977264404297,58.1467170715332,39.998085021972656,0.12013356806710362,26,se3_log_map,0.7859315872192383,0.7753059267997742,1.6832717657089233,-0.6340212225914001,-0.7227402329444885,202.2664337158203,210.1002960205078,-115.83939361572266
-0.8345658183097839,0.13357575237751007,1.744659185409546,248.4051513671875,93.37975311279297,88.84539794921875,0.49993905425071716,146.61862182617188,60.04395294189453,158.43704223632812,60.202274322509766,40.494712829589844,0.12116503808647394,26,se3_log_map,0.7793728709220886,0.7741023898124695,1.6834126710891724,-0.6359070539474487,-0.7212752103805542,204.00823974609375,209.79336547851562,-117.4095230102539
-0.8359165787696838,0.13261905312538147,1.746012806892395,250.89480590820312,93.33850860595703,88.67595672607422,0.501734733581543,145.7109832763672,62.3885612487793,158.50559997558594,62.55341720581055,40.03872299194336,0.1193009780254215,26,se3_log_map,0.7716618180274963,0.7727535367012024,1.6840120553970337,-0.6383551955223083,-0.7211344242095947,206.283447265625,210.17730712890625,-118.9284896850586
-0.8376802802085876,0.13217253983020782,1.747804880142212,253.2213897705078,93.2442398071289,89.25601196289062,0.5060186386108398,144.5360107421875,64.30722045898438,158.19631958007812,64.47882080078125,38.715415954589844,0.11808241717517376,26,se3_log_map,0.7716219425201416,0.7702969908714294,1.685114860534668,-0.6410290002822876,-0.7216271162033081,208.52430725097656,211.20748901367188,-119.90680694580078
-0.8401541113853455,0.13266213238239288,1.7500027418136597,256.1045227050781,93.0426025390625,90.98062896728516,0.5100737810134888,142.95925903320312,66.37958526611328,157.6185302734375,66.56098175048828,35.80387878417969,0.12006452213972807,26,se3_log_map,0.7720527648925781,0.7744205594062805,1.6867878437042236,-0.6438971757888794,-0.7233348488807678,211.44577026367188,213.4607391357422,-120.35540008544922
-0.8416935801506042,0.13284139335155487,1.7520637512207031,258.515380859375,92.76602172851562,92.23467254638672,0.4922824501991272,141.8627166748047,68.25159454345703,157.4271697998047,68.44088745117188,33.90925598144531,0.11977372085675597,26,se3_log_map,0.7670714855194092,0.7693459987640381,1.6884149312973022,-0.6460870504379272,-0.7241398096084595,213.95375061035156,215.03871154785156,-120.75919342041016
-0.841904878616333,0.13059347867965698,1.7531991004943848,259.5084533691406,92.68067932128906,91.62991333007812,0.49204570055007935,141.5502166748047,69.38553619384766,157.64141845703125,69.57552337646484,35.17512130737305,0.11886377795599401,26,se3_log_map,0.767270565032959,0.7701150178909302,1.6885608434677124,-0.6482853293418884,-0.7221187949180603,214.96461486816406,214.3846893310547,-121.78921508789062
-0.8410865664482117,0.12786982953548431,1.754280924797058,259.00146484375,92.51785278320312,90.38314819335938,0.5022296905517578,141.7613525390625,69.31454467773438,157.79983520507812,69.50018310546875,37.418495178222656,0.11902589094825089,26,se3_log_map,0.7704142332077026,0.7709877490997314,1.68869948387146,-0.6498585939407349,-0.7189694046974182,214.6015625,212.595703125,-122.43778991699219
-0.8393862843513489,0.1255815178155899,1.755388855934143,257.5504455566406,92.2177505493164,89.15030670166016,0.5074305534362793,142.41632080078125,68.38544464111328,157.98410034179688,68.56480407714844,39.62879180908203,0.1171617319341749,26,se3_log_map,0.7689844965934753,0.7702502012252808,1.6892189979553223,-0.6503711342811584,-0.7155609130859375,213.45372009277344,210.4836883544922,-122.44000244140625
-0.8380961418151855,0.12360642850399017,1.7578223943710327,255.97154235839844,91.63068389892578,89.65723419189453,0.5091720819473267,142.67576599121094,66.74514770507812,157.5159912109375,66.92015075683594,39.5908203125,0.1201389639172703,26,se3_log_map,0.7693649530410767,0.770764172077179,1.6909852027893066,-0.6516393423080444,-0.7124204635620117,212.652587890625,209.6895294189453,-121.150146484375
-0.8375259041786194,0.12162156403064728,1.760744333267212,255.02239990234375,90.90626525878906,90.88121795654297,0.5083945989608765,142.52870178222656,65.45195770263672,156.8387451171875,65.62513732910156,38.60697555541992,0.11984065710566938,26,se3_log_map,0.769760012626648,0.7739149332046509,1.6930397748947144,-0.6537684202194214,-0.7096689343452454,212.60791015625,209.6210479736328,-119.66960906982422
-0.8375458121299744,0.1203143447637558,1.76362943649292,254.72254943847656,90.12382507324219,92.61009216308594,0.5069101452827454,142.11129760742188,64.62702178955078,156.1162109375,64.80126190185547,36.74326705932617,0.1199993509799242,26,se3_log_map,0.7700438499450684,0.7723732590675354,1.6951870918273926,-0.6559538245201111,-0.7079201936721802,213.2041473388672,210.25035095214844,-118.11837768554688
-0.838145911693573,0.11827421188354492,1.766770601272583,255.04653930664062,89.5135498046875,94.20442962646484,0.5010542273521423,141.402587890625,64.47195434570312,155.40696716308594,64.64813232421875,35.1053581237793,0.11981864389963448,26,se3_log_map,0.770715594291687,0.7690836191177368,1.6971619129180908,-0.659249484539032,-0.705884575843811,214.29940795898438,210.9707794189453,-117.19709777832031
-0.8379603028297424,0.11774952709674835,1.7697625160217285,255.0926971435547,88.89480590820312,96.30581665039062,0.48681119084358215,141.09671020507812,63.95906448364258,154.91624450683594,64.13874816894531,32.6321907043457,0.1187139970716089,26,se3_log_map,0.7707986831665039,0.7663548588752747,1.6997478008270264,-0.6607819199562073,-0.7046322822570801,215.17523193359375,212.22561645507812,-115.64075469970703
-0.8365938067436218,0.11757127940654755,1.77187979221344,254.6263885498047,88.51277923583984,97.63829803466797,0.480308473110199,141.4967803955078,63.19194793701172,154.96632385253906,63.373870849609375,31.260900497436523,0.11783257010392845,26,se3_log_map,0.7732930779457092,0.7465711832046509,1.7019269466400146,-0.6606370806694031,-0.7030436992645264,215.33377075195312,212.85069274902344,-114.31916809082031
-0.8340452909469604,0.11690710484981537,1.7733793258666992,253.53614807128906,88.36293029785156,97.62721252441406,0.48437273502349854,142.57861328125,62.15674591064453,155.5381622314453,62.338104248046875,31.856834411621094,0.12082188110798597,26,se3_log_map,0.7810510993003845,0.7508471012115479,1.7036211490631104,-0.6594727039337158,-0.7003421187400818,214.61846923828125,212.1834716796875,-113.63701629638672
-0.8309840559959412,0.11600920557975769,1.7738126516342163,252.54078674316406,88.464599609375,96.44133758544922,0.4874125123023987,144.05828857421875,61.510223388671875,156.6406707763672,61.68991470336914,33.95536804199219,0.11789887608028948,26,se3_log_map,0.7871471047401428,0.7681342363357544,1.7043637037277222,-0.6575206518173218,-0.69731605052948,213.65296936035156,210.65261840820312,-113.82215118408203
-0.8277074694633484,0.11480143666267395,1.7732808589935303,251.84219360351562,88.8418197631836,94.29952239990234,0.5005223751068115,145.7737579345703,61.44938278198242,158.19613647460938,61.62668228149414,37.24873352050781,0.11985528492368758,26,se3_log_map,0.7903220653533936,0.7748824954032898,1.7041511535644531,-0.6551474332809448,-0.6940838694572449,212.65476989746094,208.5233612060547,-114.88314819335938
-0.8251295685768127,0.11414683610200882,1.7731024026870728,252.1696014404297,89.3415298461914,92.66753387451172,0.5107295513153076,147.08718872070312,62.251651763916016,159.7182159423828,62.430206298828125,39.449668884277344,0.12305706110782921,26,se3_log_map,0.7922613620758057,0.7800257205963135,1.7043142318725586,-0.6531955599784851,-0.6917432546615601,212.57595825195312,207.28369140625,-116.2529296875
-0.8232028484344482,0.1130250096321106,1.7733120918273926,253.18495178222656,89.94102478027344,90.93074035644531,0.5116319060325623,148.0429229736328,63.76455307006836,161.19126892089844,63.94562911987305,41.659664154052734,0.1191064240410924,26,se3_log_map,0.78919517993927,0.7777969837188721,1.7045152187347412,-0.6523042917251587,-0.6893686056137085,213.06996154785156,206.1492919921875,-118.2168197631836
-0.8219745755195618,0.11189970374107361,1.7747141122817993,253.71771240234375,90.22421264648438,90.19190979003906,0.5098587274551392,148.5105743408203,64.51042175292969,161.91659545898438,64.69328308105469,42.74046325683594,0.1179598099552095,26,se3_log_map,0.7868883013725281,0.7780575752258301,1.7056578397750854,-0.6525664329528809,-0.6872172951698303,213.4514617919922,205.5518035888672,-119.26054382324219
-0.8212528228759766,0.11107820272445679,1.776941180229187,253.98721313476562,90.26091766357422,90.01560974121094,0.5107572674751282,148.62803649902344,64.8232192993164,162.14913940429688,65.00751495361328,43.06947326660156,0.1195473000407219,26,se3_log_map,0.7860553860664368,0.7793561220169067,1.7075610160827637,-0.6534446477890015,-0.6855015158653259,213.7754669189453,205.24923706054688,-119.76150512695312
-0.8210082054138184,0.11051299422979355,1.780033826828003,254.13754272460938,90.02933502197266,90.54701232910156,0.5126397609710693,148.4140625,64.78466796875,161.93760681152344,64.97093200683594,42.42778778076172,0.11817423882894218,26,se3_log_map,0.7880425453186035,0.7766358852386475,1.710250735282898,-0.6549623012542725,-0.6841488480567932,214.22296142578125,205.38400268554688,-119.66590118408203
-0.821000874042511,0.11020882427692413,1.78360116481781,254.01124572753906,89.62873840332031,91.50576782226562,0.5166525840759277,148.04025268554688,64.35527801513672,161.4234161376953,64.5431137084961,41.23561096191406,0.12038685311563313,26,se3_log_map,0.7905299663543701,0.7790766954421997,1.713421106338501,-0.6567302942276001,-0.6830807328224182,214.55487060546875,205.74415588378906,-119.10172271728516
-0.821063756942749,0.11023486405611038,1.7868804931640625,253.85382080078125,89.18016815185547,92.32942199707031,0.5173112750053406,147.66989135742188,63.95893859863281,160.92588806152344,64.1480484008789,40.16075134277344,0.11959865503013134,26,se3_log_map,0.7924402952194214,0.7818025946617126,1.716433048248291,-0.6582192182540894,-0.6824120879173279,214.8157196044922,206.00318908691406,-118.5423583984375
-0.8217715620994568,0.11074560135602951,1.7906146049499512,253.83059692382812,88.70861053466797,93.81982421875,0.5097072720527649,146.9362030029297,63.492122650146484,160.06716918945312,63.68340301513672,38.0625114440918,0.12447759788483381,26,se3_log_map,0.7915052175521851,0.7747414112091064,1.719897985458374,-0.660175621509552,-0.6825131177902222,215.2865447998047,206.9587860107422,-117.68925476074219
-0.8222686052322388,0.11147207766771317,1.7933295965194702,254.31149291992188,88.53064727783203,94.32035827636719,0.5086162090301514,146.41268920898438,63.80887985229492,159.71302795410156,64.00267028808594,37.03081130981445,0.11808249796740711,26,se3_log_map,0.7898851633071899,0.7760958075523376,1.7225522994995117,-0.6613548398017883,-0.6828845143318176,215.8537139892578,207.40988159179688,-117.8193130493164
-0.8224362134933472,0.11196685582399368,1.7951953411102295,255.0972442626953,88.5881576538086,94.10215759277344,0.5100754499435425,146.1464080810547,64.6167221069336,159.79391479492188,64.81314086914062,36.90056610107422,0.119229800067842,26,se3_log_map,0.7876408100128174,0.7762040495872498,1.7244136333465576,-0.6620128750801086,-0.683014452457428,216.46585083007812,207.43710327148438,-118.62545013427734
-0.8222655653953552,0.11243917793035507,1.796513557434082,255.71876525878906,88.81787109375,93.68152618408203,0.5112582445144653,146.10140991210938,65.3171615600586,160.037353515625,65.51571655273438,37.11248016357422,0.1179677250329405,26,se3_log_map,0.7849745750427246,0.7787759304046631,1.725839376449585,-0.6621379852294922,-0.6830134391784668,216.8212890625,207.3626708984375,-119.52619934082031
-0.8218812942504883,0.11351506412029266,1.79792058467865,256.0209045410156,89.07904815673828,93.51599884033203,0.5113609433174133,146.13894653320312,65.63587951660156,160.20193481445312,65.83627319335938,36.952877044677734,0.11936693405732512,26,se3_log_map,0.7839877605438232,0.7762415409088135,1.7276192903518677,-0.661719024181366,-0.6833754777908325,216.88795471191406,207.5265655517578,-120.10865020751953
-0.8213798999786377,0.11503993719816208,1.7988855838775635,256.43048095703125,89.45718383789062,93.13238525390625,0.5118811130523682,146.2621307373047,66.11753845214844,160.51211547851562,66.32013702392578,36.95459747314453,0.11831927509047091,26,se3_log_map,0.7822531461715698,0.7762342691421509,1.7291843891143799,-0.6607080698013306,-0.6841529011726379,216.91632080078125,207.6702880859375,-120.90107727050781
-0.8201867938041687,0.1174359992146492,1.7996104955673218,256.2613220214844,89.75222778320312,92.67379760742188,0.5138667821884155,146.73191833496094,66.08267211914062,160.92599487304688,66.2865982055664,37.00020217895508,0.11716641508974135,26,se3_log_map,0.7833153605461121,0.7782598733901978,1.731003999710083,-0.6584000587463379,-0.6852731108665466,216.39654541015625,207.6361083984375,-121.28595733642578
-0.8185951113700867,0.12006967514753342,1.8001658916473389,255.62014770507812,90.03640747070312,91.97049713134766,0.5170643329620361,147.4196014404297,65.68769836425781,161.39210510253906,65.89154815673828,37.420440673828125,0.11931596300564706,26,se3_log_map,0.7866970300674438,0.777884304523468,1.7328386306762695,-0.6554994583129883,-0.6863666772842407,215.39569091796875,207.27471923828125,-121.54820251464844
-0.8165400624275208,0.12247046083211899,1.8001807928085327,254.70968627929688,90.48492431640625,90.62692260742188,0.5218427181243896,148.39862060546875,65.2670669555664,162.1170654296875,65.46930694580078,38.81094741821289,0.12062832596711814,26,se3_log_map,0.7917649745941162,0.7832778692245483,1.7341865301132202,-0.6520862579345703,-0.6870545744895935,213.97837829589844,206.34730529785156,-122.1479721069336
-0.8147244453430176,0.12482143193483353,1.800601840019226,253.41558837890625,90.8581771850586,89.92538452148438,0.5226103067398071,149.23585510253906,64.29641723632812,162.49728393554688,64.49615478515625,39.528385162353516,0.11891288193874061,26,se3_log_map,0.7949827909469604,0.7845975160598755,1.7358295917510986,-0.6490998268127441,-0.6877763867378235,212.3785858154297,205.8430633544922,-122.16378784179688
-0.8131089806556702,0.12672920525074005,1.80083429813385,252.25592041015625,91.33099365234375,88.70938110351562,0.5206210017204285,150.00216674804688,63.666839599609375,162.954345703125,63.8632926940918,40.97785568237305,0.12023624614812434,26,se3_log_map,0.7958322167396545,0.7818710207939148,1.7370885610580444,-0.6464966535568237,-0.6882885098457336,210.77272033691406,204.93197631835938,-122.68838500976562
-0.8122597932815552,0.12806124985218048,1.8012399673461914,251.9916534423828,91.78643035888672,87.57559204101562,0.518523633480072,150.3817596435547,63.8621711730957,163.3800811767578,64.05767059326172,42.152503967285156,0.12433541496284306,26,se3_log_map,0.7946438789367676,0.7802528738975525,1.738128900527954,-0.6450393795967102,-0.6887873411178589,210.02296447753906,204.25848388671875,-123.65930938720703
-0.8124121427536011,0.12787431478500366,1.8018132448196411,252.6731719970703,92.24835968017578,86.35128784179688,0.5171136260032654,150.26087951660156,64.97679901123047,163.70802307128906,65.1729507446289,43.471378326416016,0.11919878795742989,26,se3_log_map,0.7921373248100281,0.7804695963859558,1.7385555505752563,-0.64555424451828,-0.6886042952537537,210.19151306152344,203.5888214111328,-125.28411102294922
-0.8085201978683472,0.12480546534061432,1.797432541847229,250.40243530273438,95.200927734375,80.10528564453125,0.5116971135139465,152.59994506835938,65.87094116210938,166.2098846435547,66.0503921508789,53.19877624511719,0.12057778495363891,26,se3_log_map,0.7974696755409241,0.7819935083389282,1.7342489957809448,-0.6420785188674927,-0.6841430068016052,205.92074584960938,199.0198211669922,-130.0879364013672
-0.8053227663040161,0.12211907655000687,1.7939152717590332,248.25401306152344,97.78251647949219,74.945068359375,0.4924340546131134,154.5431365966797,66.98348236083984,168.43505859375,67.14695739746094,61.578487396240234,0.11852698912844062,26,se3_log_map,0.7884619235992432,0.7714642882347107,1.73072350025177,-0.6393882036209106,-0.6803118586540222,202.105712890625,195.29177856445312,-134.10052490234375
-0.8024121522903442,0.11961434036493301,1.790610909461975,246.26361083984375,100.23485565185547,70.1104736328125,0.503922164440155,156.3427734375,68.53364562988281,170.70419311523438,68.68206787109375,69.56124114990234,0.11876425193622708,26,se3_log_map,0.8329324722290039,0.72264564037323,1.7273958921432495,-0.6369503140449524,-0.6767922043800354,198.54270935058594,191.86509704589844,-137.92498779296875
-0.8000504374504089,0.11733107268810272,1.7880232334136963,244.7014923095703,102.30912780761719,66.22746276855469,0.4414733052253723,157.8134002685547,70.13850402832031,172.69764709472656,70.27526092529297,76.1130599975586,0.11771788191981614,26,se3_log_map,0.825692892074585,0.7024737596511841,1.7246901988983154,-0.6351894736289978,-0.673694908618927,195.7006072998047,189.1798858642578,-141.12265014648438
-0.7984921336174011,0.11487896740436554,1.7864164113998413,243.5098876953125,104.11717987060547,63.983131408691406,0.4126608371734619,158.80287170410156,71.0738296508789,173.9822998046875,71.20284271240234,80.30577850341797,0.1187114049680531,26,se3_log_map,0.8324482440948486,0.7161176204681396,1.7226576805114746,-0.6346972584724426,-0.67080157995224,193.6309356689453,187.8585205078125,-143.3430938720703
-0.7974701523780823,0.11230987310409546,1.7854045629501343,242.58734130859375,105.74174499511719,62.859413146972656,0.39877083897590637,159.4789276123047,71.48320007324219,174.76663208007812,71.607177734375,82.86038208007812,0.11864297604188323,26,se3_log_map,0.835292637348175,0.7200310826301575,1.7210174798965454,-0.6350256204605103,-0.6680545806884766,192.1036376953125,187.47190856933594,-144.88424682617188
-0.7972492575645447,0.10986104607582092,1.7855805158615112,241.7571563720703,106.99571228027344,63.399436950683594,0.40468496084213257,159.64373779296875,70.75869750976562,174.62220764160156,70.88018798828125,82.94096374511719,0.1219868240877986,26,se3_log_map,0.8341513276100159,0.7177097201347351,1.7203454971313477,-0.6365076899528503,-0.6657186150550842,191.11724853515625,188.336669921875,-145.23574829101562
-0.7972803115844727,0.10732776671648026,1.7860636711120605,240.98463439941406,108.10661315917969,64.4690933227539,0.4186627268791199,159.66566467285156,69.6981430053711,174.2152557373047,69.81800079345703,82.24745178222656,0.11901753395795822,26,se3_log_map,0.8283074498176575,0.7060164213180542,1.7198710441589355,-0.6384017467498779,-0.6634178161621094,190.35293579101562,189.57965087890625,-145.19142150878906
-0.7977997660636902,0.1048007532954216,1.7872734069824219,240.21060180664062,108.97915649414062,66.50112915039062,0.44627657532691956,159.385986328125,67.93940734863281,173.26181030273438,68.05884552001953,80.12939453125,0.12105676997452974,26,se3_log_map,0.8290696144104004,0.7080674171447754,1.7199617624282837,-0.6410396099090576,-0.6613039970397949,189.87107849121094,191.5074005126953,-144.42446899414062
