alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.7091466188430786,0.03960777819156647,1.6769808530807495,206.2544708251953,171.90159606933594,181.94113159179688,0.33262449502944946,275.32281494140625,98.01044464111328,292.2476806640625,99.01831817626953,167.73976135253906,0.09650237197638489,67,se3_log_map,0.6553847193717957,0.7142404317855835,1.2440998554229736,-1.378963828086853,-1.283463478088379,100.98049926757812,364.3302001953125,-126.8509521484375
-1.7079689502716064,0.04003351181745529,1.6787595748901367,204.41029357910156,172.08770751953125,182.22947692871094,0.3337620496749878,274.5674743652344,98.32313537597656,291.6414489746094,99.32746124267578,165.49818420410156,0.09432727101375349,67,se3_log_map,0.6574944257736206,0.7113995552062988,1.2462735176086426,-1.379297137260437,-1.2820161581039429,99.8733901977539,363.72442626953125,-125.57122802734375
-1.7069474458694458,0.040319669991731644,1.6799674034118652,202.95603942871094,172.07171630859375,181.82241821289062,0.3331458568572998,273.948974609375,98.06256866455078,290.9713134765625,99.06304931640625,162.96737670898438,0.09385929099516943,67,se3_log_map,0.660669207572937,0.718410849571228,1.247868299484253,-1.3793493509292603,-1.2808797359466553,98.78691101074219,362.6346130371094,-124.87471008300781
-1.7045340538024902,0.040252141654491425,1.6829845905303955,199.08331298828125,172.74319458007812,181.82305908203125,0.3128490746021271,272.5357971191406,98.71782684326172,289.86370849609375,99.72016906738281,157.65174865722656,0.09625754301669076,67,se3_log_map,0.6526094079017639,0.7101221084594727,1.2511688470840454,-1.3798835277557373,-1.2775384187698364,96.0130615234375,361.05010986328125,-122.51213836669922
-1.702640175819397,0.04059616103768349,1.6854690313339233,196.41847229003906,173.1307373046875,182.50929260253906,0.28190094232559204,271.39013671875,99.6342544555664,289.1013488769531,100.63530731201172,154.95399475097656,0.09572636798839085,67,se3_log_map,0.650417685508728,0.7094569206237793,1.254148006439209,-1.3802390098571777,-1.2751585245132446,94.51268005371094,360.4672546386719,-120.49156188964844
-1.7009625434875488,0.04110480472445488,1.687027096748352,194.92233276367188,173.1757354736328,183.18252563476562,0.26472288370132446,270.41412353515625,100.23076629638672,288.39208984375,101.22627258300781,153.80075073242188,0.09514866999234073,67,se3_log_map,0.6479977369308472,0.7033479809761047,1.2565101385116577,-1.3799612522125244,-1.2735581398010254,93.96395111083984,360.24755859375,-119.1257095336914
-1.6992859840393066,0.04140794277191162,1.6868374347686768,195.12020874023438,172.56881713867188,182.68011474609375,0.2667621374130249,269.5949401855469,99.42762756347656,287.34521484375,100.40985107421875,153.15916442871094,0.09124335501110181,67,se3_log_map,0.6466488838195801,0.6997832655906677,1.2575277090072632,-1.3783715963363647,-1.2727513313293457,94.3604736328125,359.48504638671875,-119.30201721191406
-1.6975948810577393,0.041548050940036774,1.6855871677398682,195.95101928710938,171.84585571289062,181.97329711914062,0.2752455770969391,268.8676452636719,98.3481674194336,286.2903747558594,99.31665802001953,153.00872802734375,0.0973716120060999,67,se3_log_map,0.6485791206359863,0.7054702639579773,1.2577046155929565,-1.375990390777588,-1.2723833322525024,95.12745666503906,358.7983703613281,-119.86273956298828
-1.696392297744751,0.041863273829221725,1.6830530166625977,198.0883026123047,170.64410400390625,180.89376831054688,0.30152902007102966,268.47271728515625,96.57391357421875,285.3140869140625,97.52410125732422,154.09356689453125,0.09419428001274355,67,se3_log_map,0.6512016654014587,0.7087974548339844,1.2568774223327637,-1.3729076385498047,-1.2731752395629883,96.81781768798828,358.1755676269531,-121.30183410644531
-1.6953709125518799,0.042391180992126465,1.6801844835281372,200.88259887695312,169.2573699951172,179.86724853515625,0.3280283808708191,268.1844177246094,94.706787109375,284.4156494140625,95.63663482666016,156.22483825683594,0.09774004798964597,67,se3_log_map,0.6574156880378723,0.7161575555801392,1.255886435508728,-1.3696199655532837,-1.2744284868240356,99.06798553466797,357.8182067871094,-123.11113739013672
-1.6948730945587158,0.04308951646089554,1.67691969871521,204.28431701660156,167.660888671875,178.74273681640625,0.34181851148605347,268.1788635253906,92.69100189208984,283.74554443359375,93.60041046142578,159.25205993652344,0.09664086499833502,67,se3_log_map,0.6579645872116089,0.7167614102363586,1.2544729709625244,-1.3663619756698608,-1.2763779163360596,101.76248931884766,357.58306884765625,-125.33126068115234
-1.6941884756088257,0.043057575821876526,1.6729497909545898,207.6458740234375,165.9890899658203,176.42880249023438,0.346744567155838,268.2153015136719,89.9786605834961,282.9056396484375,90.87046813964844,160.9884796142578,0.09685230802278966,67,se3_log_map,0.6620771884918213,0.7213069200515747,1.2521121501922607,-1.3626813888549805,-1.2780115604400635,103.94973754882812,356.3082275390625,-128.0939178466797
-1.6939133405685425,0.04370241239666939,1.6706405878067017,210.17881774902344,164.8582763671875,175.6259307861328,0.34351369738578796,268.25054931640625,88.72166442871094,282.5418395996094,89.60128784179688,163.58502197265625,0.09523348399670795,67,se3_log_map,0.6630325317382812,0.7235177159309387,1.2511848211288452,-1.3603761196136475,-1.2795491218566895,105.92166137695312,356.22821044921875,-129.77857971191406
-1.6934287548065186,0.04394741728901863,1.6683462858200073,212.44708251953125,163.8423309326172,174.3460235595703,0.34146958589553833,268.219970703125,87.30292510986328,282.0704650878906,88.17277526855469,165.3472137451172,0.09671813901513815,67,se3_log_map,0.6727514266967773,0.7326136827468872,1.25006902217865,-1.35807466506958,-1.2806261777877808,107.45266723632812,355.6897888183594,-131.59288024902344
-1.6927423477172852,0.04398811236023903,1.6653403043746948,215.02444458007812,162.7946014404297,172.83755493164062,0.33396095037460327,268.1849365234375,85.8211669921875,281.58203125,86.68286895751953,167.37405395507812,0.09456215798854828,67,se3_log_map,0.6836612820625305,0.7340887188911438,1.2484155893325806,-1.3551301956176758,-1.2817836999893188,109.10948944091797,355.1068115234375,-133.63690185546875
-1.6923367977142334,0.0438632071018219,1.6630548238754272,217.23858642578125,161.8525390625,171.431884765625,0.33921605348587036,268.2322692871094,84.52169799804688,281.23382568359375,85.37669372558594,169.13108825683594,0.09683814298477955,67,se3_log_map,0.6868500709533691,0.7405622005462646,1.2469741106033325,-1.3530447483062744,-1.2826220989227295,110.54173278808594,354.4794006347656,-135.5026397705078
-1.6921629905700684,0.04409263655543327,1.6608362197875977,219.95211791992188,160.9715576171875,170.88568115234375,0.33502820134162903,268.35992431640625,83.96051788330078,281.1875,84.81095123291016,172.58836364746094,0.09335701700183563,67,se3_log_map,0.6926283240318298,0.7428989410400391,1.2457289695739746,-1.35105299949646,-1.283852219581604,112.65556335449219,354.8544921875,-137.2561492919922
-1.6921312808990479,0.04450279474258423,1.6596225500106812,221.91290283203125,160.3948974609375,171.17198181152344,0.3279077112674713,268.43914794921875,84.08113098144531,281.2991638183594,84.9288558959961,175.76881408691406,0.09615145402494818,67,se3_log_map,0.6922355890274048,0.7442846298217773,1.2452342510223389,-1.3498984575271606,-1.2847837209701538,114.47349548339844,355.712646484375,-138.17689514160156
-1.692302942276001,0.04498977214097977,1.6587682962417603,223.61978149414062,159.9224853515625,171.81053161621094,0.3269626498222351,268.5721435546875,84.49166870117188,281.54901123046875,85.33780670166016,178.9334716796875,0.09499632401275449,67,se3_log_map,0.6921821236610413,0.7447115778923035,1.2449371814727783,-1.3491578102111816,-1.2857238054275513,116.21350860595703,356.7989807128906,-138.7783660888672
-1.6926401853561401,0.045486725866794586,1.6577105522155762,225.4683074951172,159.37779235839844,172.27993774414062,0.3146940767765045,268.8056945800781,84.81724548339844,281.8695983886719,85.6626205444336,182.1812286376953,0.09818099299445748,67,se3_log_map,0.6952311396598816,0.7436891198158264,1.2444216012954712,-1.3483797311782837,-1.2868930101394653,117.99152374267578,357.7909851074219,-139.54302978515625
-1.6927849054336548,0.04569827392697334,1.6568827629089355,226.75341796875,158.99386596679688,172.46633911132812,0.3108605742454529,268.9462890625,84.97830963134766,282.0521545410156,85.8235092163086,184.29098510742188,0.09474427698296495,67,se3_log_map,0.697375476360321,0.7428452968597412,1.243943691253662,-1.3477483987808228,-1.2875903844833374,119.1810302734375,358.3567810058594,-140.13699340820312
-1.6928132772445679,0.045765992254018784,1.6562291383743286,227.80355834960938,158.6943359375,172.4512939453125,0.3092363178730011,269.02459716796875,85.03093719482422,282.1426696777344,85.8761978149414,185.85585021972656,0.09500225400552154,67,se3_log_map,0.7020359039306641,0.7462747097015381,1.243535041809082,-1.3472225666046143,-1.28800630569458,120.0785903930664,358.68450927734375,-140.73898315429688
-1.6926522254943848,0.04547257348895073,1.654868483543396,229.0687713623047,158.12149047851562,171.35804748535156,0.310710608959198,269.1188049316406,84.28882598876953,282.00982666015625,85.1332015991211,186.73231506347656,0.09418380897841416,67,se3_log_map,0.7068413496017456,0.7515978813171387,1.2424628734588623,-1.346130609512329,-1.2883896827697754,120.80516052246094,358.07354736328125,-141.95950317382812
-1.6919116973876953,0.04497336223721504,1.6541041135787964,229.34088134765625,157.7743682861328,169.98617553710938,0.3121168911457062,268.8902893066406,83.2707748413086,281.4889221191406,84.11200714111328,185.79879760742188,0.09684202499920502,67,se3_log_map,0.7079691290855408,0.7532809972763062,1.2419438362121582,-1.3451454639434814,-1.287900686264038,120.64130401611328,356.8447570800781,-142.75326538085938
-1.6912928819656372,0.04484004154801369,1.6538262367248535,229.493408203125,157.65084838867188,169.55581665039062,0.3123824894428253,268.6374206542969,82.96343231201172,281.1565246582031,83.80266571044922,185.5539093017578,0.09721324700512923,67,se3_log_map,0.7071945071220398,0.7529985904693604,1.2419764995574951,-1.3444956541061401,-1.2875165939331055,120.673828125,356.46661376953125,-143.0290985107422
-1.6905498504638672,0.04486187919974327,1.6539349555969238,229.07742309570312,157.71031188964844,169.5215606689453,0.3137977719306946,268.2703857421875,82.86212921142578,280.77593994140625,83.69871520996094,184.75990295410156,0.09620886199991219,67,se3_log_map,0.7047730684280396,0.7515926361083984,1.242458701133728,-1.3439947366714478,-1.2869600057601929,120.38800048828125,356.2377014160156,-142.735107421875
-1.6895772218704224,0.045045141130685806,1.6544474363327026,228.37533569335938,157.98902893066406,170.13136291503906,0.31603914499282837,267.7365417480469,83.23523712158203,280.37646484375,84.06932830810547,184.06060791015625,0.0971493489923887,67,se3_log_map,0.7032879590988159,0.7505832314491272,1.2434629201889038,-1.343570590019226,-1.28615403175354,120.08660125732422,356.5109558105469,-141.94725036621094
-1.6887879371643066,0.04547923803329468,1.6546013355255127,228.23324584960938,158.05886840820312,170.84837341308594,0.31628942489624023,267.3092956542969,83.68754577636719,280.1033020019531,84.51917266845703,184.346435546875,0.09268677301588468,67,se3_log_map,0.7028276920318604,0.7503081560134888,1.244318962097168,-1.3429027795791626,-1.2858537435531616,120.31605529785156,357.04290771484375,-141.39523315429688
-1.688216209411621,0.04594431445002556,1.6542996168136597,228.4129638671875,157.9514617919922,171.32962036132812,0.31470757722854614,267.033447265625,83.95848083496094,279.92120361328125,84.78788757324219,184.94064331054688,0.09697198501089588,67,se3_log_map,0.7036505937576294,0.7501693964004517,1.2447723150253296,-1.3420289754867554,-1.285967230796814,120.73420715332031,357.4573669433594,-141.10313415527344
-1.687424659729004,0.04631419479846954,1.65387761592865,228.3212890625,157.7880096435547,171.4073028564453,0.31515273451805115,266.6743469238281,83.86168670654297,279.54962158203125,84.68737030029297,184.71688842773438,0.09470497301663272,67,se3_log_map,0.702521026134491,0.749557375907898,1.2451844215393066,-1.3409262895584106,-1.285918951034546,120.8250732421875,357.37017822265625,-140.80337524414062
-1.68695867061615,0.04708387330174446,1.6528948545455933,229.11691284179688,157.37771606445312,171.64218139648438,0.3108617663383484,266.5010681152344,83.94010925292969,279.40789794921875,84.76322174072266,186.03880310058594,0.09394819199224003,67,se3_log_map,0.7073682546615601,0.7505708932876587,1.2453502416610718,-1.3394691944122314,-1.286692500114441,121.68177795410156,357.7434387207031,-140.92520141601562
-1.686474323272705,0.047429490834474564,1.6509487628936768,230.50709533691406,156.5539093017578,170.61770629882812,0.3124464452266693,266.4632568359375,83.12848663330078,279.1290283203125,83.94847106933594,187.11683654785156,0.0935686809825711,67,se3_log_map,0.7132406830787659,0.7545678615570068,1.2445365190505981,-1.3374028205871582,-1.287635087966919,122.6312255859375,357.1386413574219,-141.98489379882812
-1.687182903289795,0.04824692755937576,1.6485295295715332,233.72171020507812,155.3602752685547,169.88900756835938,0.297425240278244,267.0112609863281,82.8956527709961,279.5830993652344,83.71853637695312,191.52084350585938,0.09606614400399849,67,se3_log_map,0.7373158931732178,0.7603919506072998,1.2431402206420898,-1.3356961011886597,-1.2900084257125854,125.0849380493164,357.5312805175781,-144.13201904296875
-1.6899299621582031,0.04925445094704628,1.6437691450119019,241.1600799560547,154.1219482421875,169.5607452392578,0.30777278542518616,268.788330078125,84.76031494140625,281.8359069824219,85.61685943603516,203.375,0.09328575900872238,67,se3_log_map,0.7786821722984314,0.7691104412078857,1.239227294921875,-1.3336254358291626,-1.295162558555603,130.34812927246094,360.5484924316406,-149.02232360839844
-1.6925543546676636,0.05016890540719032,1.639199137687683,248.29881286621094,152.88421630859375,169.17283630371094,0.3246413767337799,270.5036926269531,87.05542755126953,284.1670227050781,87.95268249511719,214.8649444580078,0.09641749001457356,67,se3_log_map,0.7729707956314087,0.7715164422988892,1.2354443073272705,-1.331635594367981,-1.3000584840774536,135.40444946289062,363.39300537109375,-153.7323760986328
-1.6949681043624878,0.05115272104740143,1.635251760482788,254.78961181640625,151.7788848876953,169.07009887695312,0.3373180627822876,272.0478820800781,89.75357818603516,286.47119140625,90.69487762451172,225.64312744140625,0.09320084500359371,67,se3_log_map,0.7643946409225464,0.7469005584716797,1.2322570085525513,-1.3299405574798584,-1.304532766342163,140.09544372558594,366.2313537597656,-157.8988494873047
-1.6970210075378418,0.05201372876763344,1.6315871477127075,260.693359375,150.84884643554688,169.1410369873047,0.35481351613998413,273.4040222167969,92.6795883178711,288.6853942871094,93.66687774658203,235.6217803955078,0.09608487100922503,67,se3_log_map,0.7603251338005066,0.7509965300559998,1.2293602228164673,-1.3282337188720703,-1.3085130453109741,144.3968505859375,369.0167236328125,-161.5765380859375
-1.698872685432434,0.05289483815431595,1.6279809474945068,266.4017333984375,149.7874298095703,168.9002685546875,0.3869958519935608,274.6634216308594,95.52714538574219,290.8013610839844,96.56199645996094,245.08192443847656,0.09606527400319465,67,se3_log_map,0.7693147659301758,0.7658121585845947,1.226627230644226,-1.326401710510254,-1.3123341798782349,148.5245361328125,371.3846130371094,-165.25108337402344
-1.7008330821990967,0.053682513535022736,1.6248700618743896,271.67059326171875,148.93276977539062,169.072509765625,0.40285491943359375,275.9230651855469,98.65269470214844,293.02880859375,99.7365951538086,254.1974639892578,0.09459831001004204,67,se3_log_map,0.7742955684661865,0.7794327735900879,1.224108099937439,-1.3250831365585327,-1.3159035444259644,152.4256591796875,373.98760986328125,-168.47886657714844
-1.7023115158081055,0.0543074794113636,1.621301293373108,276.5022888183594,147.81773376464844,168.2643585205078,0.3941907286643982,277.03515625,101.04035949707031,294.88580322265625,102.17070007324219,261.8467712402344,0.09339342001476325,67,se3_log_map,0.7704780101776123,0.7813525199890137,1.2214014530181885,-1.3230851888656616,-1.3192466497421265,155.78001403808594,375.43011474609375,-171.77886962890625
-1.7039341926574707,0.05492764338850975,1.6189130544662476,280.1504211425781,146.89907836914062,167.9208984375,0.3883129060268402,278.0632019042969,103.0575942993164,296.54681396484375,104.22517395019531,267.9232482910156,0.09788605102221482,67,se3_log_map,0.7646582126617432,0.7739474773406982,1.2194244861602783,-1.3221474885940552,-1.3220785856246948,158.45387268066406,376.71600341796875,-174.15524291992188
-1.7056488990783691,0.05555491894483566,1.6170852184295654,283.62164306640625,146.19740295410156,168.15609741210938,0.3850041329860687,279.0602722167969,105.40859985351562,298.3045654296875,106.61383819580078,274.1446533203125,0.0951916099875234,67,se3_log_map,0.7458009123802185,0.7431765794754028,1.217789888381958,-1.32172691822052,-1.3246915340423584,161.14500427246094,378.4919738769531,-176.21148681640625
-1.70721435546875,0.056101392954587936,1.6156752109527588,286.7001037597656,145.6871337890625,168.60635375976562,0.36774998903274536,279.9385986328125,107.71041107177734,299.94525146484375,108.95063018798828,279.8577575683594,0.09562623599776998,67,se3_log_map,0.7422840595245361,0.7439702153205872,1.2164543867111206,-1.3215606212615967,-1.3269248008728027,163.5700225830078,380.3284606933594,-177.96560668945312
-1.7085213661193848,0.056530777364969254,1.6138436794281006,289.879638671875,145.1752471923828,168.83399963378906,0.3420751094818115,280.7634582519531,110.03121185302734,301.5542907714844,111.30870819091797,285.5508117675781,0.09371999400900677,67,se3_log_map,0.7399495840072632,0.7434463500976562,1.2148749828338623,-1.3209012746810913,-1.3291051387786865,165.97238159179688,382.0499572753906,-179.8366241455078
-1.7095531225204468,0.0567735880613327,1.6119598150253296,292.73760986328125,144.79763793945312,168.95416259765625,0.32160359621047974,281.483154296875,112.15341186523438,303.0035705566406,113.46609497070312,290.6044616699219,0.097124199004611,67,se3_log_map,0.7366432547569275,0.7425987124443054,1.2132560014724731,-1.3200632333755493,-1.3309797048568726,168.04531860351562,383.5873718261719,-181.5404510498047
-1.7099504470825195,0.05669543147087097,1.609366774559021,295.28118896484375,144.38360595703125,168.31149291992188,0.29718688130378723,282.0331115722656,113.71131896972656,304.0936584472656,115.05616760253906,294.51129150390625,0.09183309800573625,67,se3_log_map,0.7323513031005859,0.742110013961792,1.2112287282943726,-1.3182953596115112,-1.3325318098068237,169.62472534179688,384.3243713378906,-183.28355407714844
-1.7104147672653198,0.05656559765338898,1.6074175834655762,297.25579833984375,144.09597778320312,167.79434204101562,0.2765786349773407,282.53228759765625,114.95468139648438,305.0230712890625,116.32581329345703,297.59295654296875,0.0930528930039145,67,se3_log_map,0.7279032468795776,0.7419999241828918,1.2095643281936646,-1.3171225786209106,-1.3337626457214355,170.81240844726562,384.91021728515625,-184.68467712402344
-1.7102880477905273,0.05603093281388283,1.6059107780456543,298.1050720214844,144.1441650390625,167.21005249023438,0.26889294385910034,282.7291259765625,115.41580963134766,305.37939453125,116.80024719238281,298.65008544921875,0.0923626379808411,67,se3_log_map,0.7256097197532654,0.7404354810714722,1.2081847190856934,-1.3160258531570435,-1.3340494632720947,171.0761260986328,384.9765930175781,-185.41265869140625
-1.709795594215393,0.05547300726175308,1.6042109727859497,298.6883239746094,144.11962890625,166.12103271484375,0.2663237452507019,282.7886657714844,115.4312744140625,305.44036865234375,116.82520294189453,298.8846435546875,0.09245569800259545,67,se3_log_map,0.7253860831260681,0.7410769462585449,1.2068417072296143,-1.314503788948059,-1.3341583013534546,170.99461364746094,384.45281982421875,-186.17971801757812
-1.7090282440185547,0.054657917469739914,1.6031702756881714,298.44171142578125,144.40487670898438,165.22079467773438,0.27272939682006836,282.64971923828125,114.98384094238281,305.142822265625,116.37763214111328,297.82061767578125,0.09410501099773683,67,se3_log_map,0.7266076803207397,0.7415339946746826,1.2058844566345215,-1.3134160041809082,-1.3335458040237427,170.29534912109375,383.7632141113281,-186.40321350097656
-1.7080662250518799,0.05365099012851715,1.6016987562179565,298.20245361328125,144.607666015625,163.88848876953125,0.2841279208660126,282.5022277832031,114.34455108642578,304.7657775878906,115.73814392089844,296.47088623046875,0.09429935499792919,67,se3_log_map,0.7286791801452637,0.7432513236999512,1.204581618309021,-1.3119133710861206,-1.3328731060028076,169.47865295410156,382.6861267089844,-186.78004455566406
-1.7068521976470947,0.05250019207596779,1.600293755531311,297.5223388671875,144.7720947265625,162.12481689453125,0.3017013370990753,282.244873046875,113.17524719238281,304.09014892578125,114.56280517578125,294.0975646972656,0.09363066600053571,67,se3_log_map,0.7317541837692261,0.7449188232421875,1.2033382654190063,-1.3103359937667847,-1.3318806886672974,168.2264404296875,380.9864196777344,-187.0857391357422
-1.705531120300293,0.05126276612281799,1.5993986129760742,296.33221435546875,145.0662841796875,160.4252471923828,0.32245415449142456,281.8737487792969,111.68583679199219,303.19390869140625,113.06112670898438,290.9249572753906,0.09256805598852225,67,se3_log_map,0.7349192500114441,0.7471632957458496,1.2024283409118652,-1.3091294765472412,-1.3304880857467651,166.6027069091797,379.1102600097656,-187.1046142578125
-1.7045741081237793,0.05023551359772682,1.5988444089889526,295.3348388671875,145.41529846191406,159.23321533203125,0.33421939611434937,281.60418701171875,110.58201599121094,302.5381164550781,111.94784545898438,288.4623718261719,0.09344864700688049,67,se3_log_map,0.7363648414611816,0.7494034767150879,1.201730489730835,-1.3083884716033936,-1.3293346166610718,165.26821899414062,377.787841796875,-187.0592803955078
-1.7034282684326172,0.04914473742246628,1.5980823040008545,294.298583984375,145.7615966796875,157.89739990234375,0.336722195148468,281.2867736816406,109.40607452392578,301.8144226074219,110.76181030273438,285.8282165527344,0.09623130699037574,67,se3_log_map,0.7331063747406006,0.744299590587616,1.2009365558624268,-1.3073642253875732,-1.3281055688858032,163.85671997070312,376.3307189941406,-187.02259826660156
-1.7029142379760742,0.04821522533893585,1.5973442792892456,293.63287353515625,145.87918090820312,156.65794372558594,0.3388906419277191,281.2445373535156,108.47824096679688,301.4399108886719,109.82857513427734,283.9870300292969,0.09536174600361846,67,se3_log_map,0.7312609553337097,0.7415961027145386,1.199963927268982,-1.3067721128463745,-1.32743239402771,162.83990478515625,375.04248046875,-187.1720428466797
-1.7025959491729736,0.04739347845315933,1.5964593887329102,293.23663330078125,145.8802032470703,155.4559326171875,0.3400808572769165,281.3069763183594,107.74198150634766,301.2340393066406,109.08983612060547,282.6585693359375,0.09427924899500795,67,se3_log_map,0.7300001978874207,0.7399635314941406,1.1988760232925415,-1.3061654567718506,-1.3270525932312012,162.07611083984375,373.8786315917969,-187.44598388671875
-1.7023437023162842,0.0466291643679142,1.5962498188018799,292.49310302734375,146.06085205078125,154.64944458007812,0.3405556380748749,281.2919006347656,106.94291687011719,300.9350891113281,108.2845230102539,280.9884948730469,0.09485877500264905,67,se3_log_map,0.7303692698478699,0.7389749884605408,1.1982612609863281,-1.306128978729248,-1.3264188766479492,161.14459228515625,372.92431640625,-187.40150451660156
-1.7022497653961182,0.04593539237976074,1.5967215299606323,291.43621826171875,146.4208221435547,154.34805297851562,0.3451061546802521,281.23876953125,106.142822265625,300.6019592285156,107.47520446777344,279.08721923828125,0.09349914800259285,67,se3_log_map,0.7316991090774536,0.7388337850570679,1.1980879306793213,-1.3067313432693481,-1.3256033658981323,160.11279296875,372.2876281738281,-186.9940643310547
-1.7024626731872559,0.04501241445541382,1.5985639095306396,288.9271545410156,146.76097106933594,153.88021850585938,0.3597486913204193,281.13812255859375,104.10413360595703,299.7937927246094,105.41064453125,274.6893615722656,0.09316950500942767,67,se3_log_map,0.7373782396316528,0.7404289245605469,1.1985167264938354,-1.3087655305862427,-1.3241397142410278,158.07928466796875,370.6583251953125,-185.85166931152344
-1.702363133430481,0.04397023469209671,1.6001497507095337,286.336181640625,147.1064453125,153.18324279785156,0.3847423791885376,280.9463195800781,101.94979095458984,298.8721923828125,103.2293930053711,269.9768371582031,0.0946825270075351,67,se3_log_map,0.7414711117744446,0.7429881691932678,1.1988357305526733,-1.3104051351547241,-1.3224940299987793,155.9086456298828,368.80462646484375,-184.72039794921875
-1.701798915863037,0.04281884431838989,1.6014944314956665,283.586181640625,147.53536987304688,152.33123779296875,0.392641544342041,280.5888977050781,99.68683624267578,297.77105712890625,100.93792724609375,264.8359680175781,0.0935561990190763,67,se3_log_map,0.743201494216919,0.739587664604187,1.1991420984268188,-1.3115427494049072,-1.3205580711364746,153.5373077392578,366.7882080078125,-183.51658630371094
-1.7013317346572876,0.04153647646307945,1.6028366088867188,280.7376708984375,147.8810577392578,151.23728942871094,0.40355896949768066,280.2904357910156,97.25716400146484,296.6844787597656,98.47920989990234,259.4355163574219,0.09354465300566517,67,se3_log_map,0.7604727149009705,0.7668153047561646,1.1992954015731812,-1.3128045797348022,-1.3185946941375732,151.0486297607422,364.4786071777344,-182.36463928222656
-1.7012619972229004,0.04048917070031166,1.6039551496505737,278.51080322265625,148.07546997070312,150.29443359375,0.40331560373306274,280.1886291503906,95.31389617919922,295.9567565917969,96.51397705078125,255.237060546875,0.09398256399435923,67,se3_log_map,0.7639971971511841,0.7717905640602112,1.1992766857147217,-1.3140877485275269,-1.3172005414962769,149.09555053710938,362.56854248046875,-181.5209503173828
-1.7016080617904663,0.039790913462638855,1.6052510738372803,276.7024230957031,148.24652099609375,149.8798828125,0.4063057005405426,280.2207946777344,93.8741455078125,295.5267333984375,95.05743408203125,252.06915283203125,0.09348081098869443,67,se3_log_map,0.7645672559738159,0.7728142142295837,1.1994394063949585,-1.315680742263794,-1.3162665367126465,147.6305389404297,361.3116149902344,-180.7062530517578
-1.702082633972168,0.03922485187649727,1.6064201593399048,275.1497802734375,148.2569122314453,149.282958984375,0.4032202363014221,280.3203125,92.49505615234375,295.1860656738281,93.6634750366211,249.2776336669922,0.09725080800126307,67,se3_log_map,0.7636690139770508,0.7701193690299988,1.199552059173584,-1.3172134160995483,-1.3155852556228638,146.33688354492188,359.96588134765625,-180.1397247314453
-1.7024933099746704,0.038707077503204346,1.6067607402801514,274.3417663574219,148.0908660888672,148.38253784179688,0.3999755382537842,280.5088806152344,91.49445343017578,295.0533447265625,92.65499877929688,247.6006317138672,0.09678399498807266,67,se3_log_map,0.763163685798645,0.7677929401397705,1.1991677284240723,-1.318013072013855,-1.315319538116455,145.50099182128906,358.7048645019531,-180.12600708007812
-1.7031004428863525,0.03815926983952522,1.6063059568405151,274.5689697265625,147.83294677734375,147.59933471679688,0.40125665068626404,280.9085693359375,91.27604675292969,295.36578369140625,92.44003295898438,247.7648468017578,0.09581052197609097,67,se3_log_map,0.7627050280570984,0.7684440612792969,1.1981141567230225,-1.3183358907699585,-1.3155816793441772,145.45590209960938,358.0643615722656,-180.65679931640625
-1.703728437423706,0.037710487842559814,1.606202483177185,274.91131591796875,147.72134399414062,147.20864868164062,0.4043820798397064,281.2569274902344,91.35575866699219,295.7217102050781,92.5249252319336,248.32406616210938,0.0944493509887252,67,se3_log_map,0.7614976763725281,0.76652991771698,1.197367787361145,-1.318914771080017,-1.3157507181167603,145.57276916503906,357.8717346191406,-181.14859008789062
-1.704563021659851,0.037405479699373245,1.6059905290603638,275.5081787109375,147.44786071777344,146.76638793945312,0.40780332684516907,281.703125,91.53005981445312,296.1999206542969,92.7064208984375,249.3247528076172,0.09434995899209753,67,se3_log_map,0.7614692449569702,0.7693612575531006,1.1965527534484863,-1.3195027112960815,-1.3162287473678589,145.91896057128906,357.69171142578125,-181.80690002441406
-1.7055851221084595,0.03718870133161545,1.605475902557373,276.5384521484375,147.00848388671875,146.26351928710938,0.4105493724346161,282.2722473144531,91.94073486328125,296.8681945800781,93.12850952148438,251.06336975097656,0.09550493801361881,67,se3_log_map,0.7598751187324524,0.7698211669921875,1.1955029964447021,-1.3199528455734253,-1.3170615434646606,146.6168975830078,357.61395263671875,-182.7346649169922
-1.7062044143676758,0.03692452982068062,1.6050050258636475,277.29608154296875,146.65957641601562,145.63516235351562,0.40780696272850037,282.65338134765625,92.16323852539062,297.29949951171875,93.35914611816406,252.2287139892578,0.09417259498150088,67,se3_log_map,0.7583222389221191,0.7692490220069885,1.194653868675232,-1.3201526403427124,-1.3175508975982666,147.0421142578125,357.33099365234375,-183.55657958984375
-1.7069041728973389,0.036769598722457886,1.6051983833312988,277.7733154296875,146.50296020507812,145.475830078125,0.40773245692253113,282.9632263183594,92.41044616699219,297.6707458496094,93.61235809326172,253.1405792236328,0.09596114902524278,67,se3_log_map,0.7577289938926697,0.7680504322052002,1.1943022012710571,-1.3209006786346436,-1.3178343772888184,147.367431640625,357.3649597167969,-184.05860900878906
