alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.5004357695579529,0.5978218913078308,1.8318880796432495,287.2781677246094,126.0431137084961,45.823516845703125,0.4767846465110779,378.43731689453125,119.99716186523438,397.0064392089844,122.90911102294922,59.211238861083984,0.11920596985146403,14,se3_log_map,0.8012294769287109,0.7257675528526306,1.8784124851226807,-0.0335732102394104,-0.8934342265129089,203.42567443847656,246.80320739746094,-135.0111541748047
-0.4992104172706604,0.5995020270347595,1.8345293998718262,286.3028564453125,124.11154174804688,46.56303405761719,0.4752408266067505,379.05963134765625,118.30722045898438,397.0929260253906,121.18831634521484,60.69709396362305,0.12224837602116168,14,se3_log_map,0.797540545463562,0.726678192615509,1.880778193473816,-0.0323587991297245,-0.8944719433784485,203.15841674804688,246.0162353515625,-132.6722869873047
-0.49805575609207153,0.599579393863678,1.836226224899292,285.1634826660156,122.84542083740234,47.17884826660156,0.4707825779914856,379.3114013671875,116.74388885498047,396.87060546875,119.59147644042969,61.5626106262207,0.11766409687697887,14,se3_log_map,0.7954068183898926,0.7274158000946045,1.8821998834609985,-0.03197983279824257,-0.8939852714538574,202.63845825195312,245.24807739257812,-130.94822692871094
-0.49729928374290466,0.5988425016403198,1.8376246690750122,284.41900634765625,122.06336975097656,47.84906005859375,0.4666658043861389,379.21051025390625,115.58487701416016,396.4346923828125,118.40294647216797,62.18574523925781,0.12383834598585963,14,se3_log_map,0.7952167987823486,0.7278972268104553,1.883361577987671,-0.03244758024811745,-0.8929927945137024,202.31906127929688,244.9092559814453,-129.7670440673828
-0.4968750476837158,0.5972141027450562,1.8378376960754395,284.4723205566406,122.29116821289062,48.202247619628906,0.4684259593486786,378.8752136230469,115.48262023925781,396.08416748046875,118.2928695678711,62.10393142700195,0.12241228809580207,14,se3_log_map,0.7959764003753662,0.7285478115081787,1.8834278583526611,-0.033356599509716034,-0.8912587761878967,202.42007446289062,245.1532440185547,-129.79071044921875
-0.49671870470046997,0.5949264764785767,1.8371796607971191,285.0591125488281,123.20111083984375,48.388153076171875,0.473483681678772,378.35833740234375,116.06816101074219,395.7611083984375,118.88423156738281,61.56700134277344,0.12232568091712892,14,se3_log_map,0.7936646938323975,0.7247817516326904,1.882690191268921,-0.0346166230738163,-0.8889929056167603,202.79965209960938,245.82655334472656,-130.59413146972656
-0.496685266494751,0.5920864343643188,1.8362252712249756,285.95819091796875,124.49295043945312,48.53916931152344,0.4785211980342865,377.6744384765625,117.02690124511719,395.3900451660156,119.85480499267578,60.808860778808594,0.11120097409002483,14,se3_log_map,0.7992749810218811,0.7288873195648193,1.8816649913787842,-0.03627154231071472,-0.8862733244895935,203.35995483398438,246.76966857910156,-131.8311309814453
-0.49653926491737366,0.5886795520782471,1.834801435470581,286.47430419921875,125.94221496582031,48.561767578125,0.4810985326766968,376.9368896484375,117.81085205078125,394.9187316894531,120.64591217041016,59.7585334777832,0.12417112779803574,14,se3_log_map,0.8018193244934082,0.7280885577201843,1.8801575899124146,-0.038033027201890945,-0.8829053640365601,203.59339904785156,247.4475555419922,-133.16824340820312
-0.4967070519924164,0.5852131843566895,1.8335185050964355,287.0770263671875,127.1966552734375,48.824920654296875,0.4810931086540222,376.0448913574219,118.49081420898438,394.2712707519531,121.32759857177734,58.966190338134766,0.12332069990225136,14,se3_log_map,0.8102903962135315,0.7363555431365967,1.8788135051727295,-0.04019990190863609,-0.8797207474708557,203.94483947753906,248.2716522216797,-134.2526092529297
-0.49689462780952454,0.5823726654052734,1.8330339193344116,287.4560852050781,127.81703186035156,49.43470001220703,0.47849777340888977,375.2235412597656,118.63570404052734,393.5316162109375,121.46231079101562,58.74740982055664,0.12577288411557674,14,se3_log_map,0.8098599910736084,0.7357673645019531,1.8782410621643066,-0.04227633774280548,-0.8772203326225281,204.2442169189453,249.0060272216797,-134.5730743408203
-0.4965692162513733,0.5803653001785278,1.8333740234375,287.3477478027344,127.77305603027344,50.15522766113281,0.47918516397476196,374.738037109375,118.1490707397461,392.922119140625,120.95608520507812,58.94773864746094,0.12136398488655686,14,se3_log_map,0.8092519044876099,0.7355511784553528,1.878412127494812,-0.04361594468355179,-0.8752278089523315,204.30825805664062,249.30450439453125,-134.1202850341797
-0.49605560302734375,0.5788465738296509,1.833961009979248,286.8944091796875,127.4139404296875,50.85932159423828,0.4800071120262146,374.4360656738281,117.30850219726562,392.38201904296875,120.09083557128906,59.28887939453125,0.12258942914195359,14,se3_log_map,0.8063981533050537,0.7323113083839417,1.8788143396377563,-0.04452287778258324,-0.8735784888267517,204.15133666992188,249.30233764648438,-133.30921936035156
-0.49560853838920593,0.5777161717414856,1.834906816482544,286.2399597167969,126.70799255371094,51.62257385253906,0.48029905557632446,374.1724853515625,116.17817687988281,391.7938537597656,118.92984771728516,59.84127426147461,0.20320712309330702,14,se3_log_map,0.8059362173080444,0.7332602739334106,1.879580020904541,-0.04536200687289238,-0.8723697662353516,203.89915466308594,249.10667419433594,-132.1508331298828
-0.4954322576522827,0.5763788223266602,1.8350131511688232,284.9466552734375,126.26698303222656,51.982513427734375,0.480197936296463,373.852294921875,114.83123779296875,391.0904541015625,117.547607421875,59.829734802246094,0.12529197591356933,14,se3_log_map,0.8031238317489624,0.7301120758056641,1.8795864582061768,-0.0462372787296772,-0.8710530996322632,203.00216674804688,248.42300415039062,-131.32431030273438
-0.49552401900291443,0.57535719871521,1.8346689939498901,283.7171630859375,125.88569641113281,52.13862609863281,0.47865617275238037,373.57281494140625,113.66349792480469,390.4817810058594,116.3495101928711,59.72237777709961,0.12629618193022907,14,se3_log_map,0.8064552545547485,0.7349478602409363,1.879223108291626,-0.046930670738220215,-0.8701490163803101,202.116455078125,247.67857360839844,-130.65968322753906
-0.49587899446487427,0.57453453540802,1.833903193473816,282.89556884765625,125.72146606445312,52.159996032714844,0.47586220502853394,373.2986755371094,112.95552062988281,390.013916015625,115.62171936035156,59.529640197753906,0.12674314784817398,14,se3_log_map,0.8039093613624573,0.7316288948059082,1.8785094022750854,-0.04753793403506279,-0.8695525527000427,201.4969940185547,247.16375732421875,-130.32591247558594
-0.4966035485267639,0.5742083787918091,1.833242654800415,282.93011474609375,125.5235366821289,52.385528564453125,0.47621163725852966,373.0028076171875,112.80424499511719,389.6869201660156,115.46241760253906,59.6735725402832,0.12339282408356667,14,se3_log_map,0.8032311797142029,0.7310968637466431,1.8779654502868652,-0.048171136528253555,-0.8696708679199219,201.58041381835938,247.26751708984375,-130.02420043945312
-0.4975525140762329,0.574445903301239,1.832662582397461,283.44378662109375,125.2378921508789,52.6458740234375,0.4773215055465698,372.765380859375,112.99029541015625,389.51361083984375,115.64875793457031,60.02871322631836,0.12439941801130772,14,se3_log_map,0.8051126003265381,0.7341063022613525,1.8775545358657837,-0.048631854355335236,-0.87046217918396,202.0651092529297,247.64039611816406,-129.72337341308594
-0.4987305700778961,0.5751375555992126,1.8317186832427979,284.34381103515625,125.14031982421875,52.71680450439453,0.4784783720970154,372.6125793457031,113.64143371582031,389.55682373046875,116.31195068359375,60.30459976196289,0.12684993003495038,14,se3_log_map,0.8048662543296814,0.7340872287750244,1.8768582344055176,-0.04880841448903084,-0.8717751502990723,202.7897186279297,248.1973114013672,-129.7519073486328
-0.5000963807106018,0.5760771632194519,1.830273151397705,285.3962707519531,125.234375,52.54902648925781,0.4805801808834076,372.5223388671875,114.59790802001953,389.75067138671875,117.28860473632812,60.40261459350586,0.12500326102599502,14,se3_log_map,0.8074579238891602,0.7373181581497192,1.8757320642471313,-0.04875281825661659,-0.8733785152435303,203.56825256347656,248.76803588867188,-130.08657836914062
-0.5008970499038696,0.5770184397697449,1.8288346529006958,285.34619140625,125.34612274169922,52.003326416015625,0.48200514912605286,372.65985107421875,114.88028717041016,389.9651794433594,117.58039093017578,60.0517578125,0.12439261679537594,14,se3_log_map,0.8077536225318909,0.7364588975906372,1.874544382095337,-0.0481644943356514,-0.8745970726013184,203.4027099609375,248.5005645751953,-130.4102783203125
-0.5015369057655334,0.5781594514846802,1.8269643783569336,285.09710693359375,125.4661865234375,51.243743896484375,0.48244762420654297,372.97833251953125,115.12445068359375,390.34149169921875,117.83615112304688,59.5626220703125,0.12359163514338434,14,se3_log_map,0.8073318004608154,0.7348376512527466,1.8729466199874878,-0.04708166792988777,-0.875830888748169,203.07485961914062,247.98451232910156,-130.74533081054688
-0.5023897886276245,0.5796298980712891,1.825781226158142,285.1384582519531,125.11474609375,50.94520568847656,0.4829232096672058,373.2171630859375,115.22266387939453,390.5986633300781,117.94056701660156,59.696250915527344,0.12364001991227269,14,se3_log_map,0.8044846057891846,0.731692910194397,1.8720351457595825,-0.04625754803419113,-0.8775906562805176,203.10543823242188,247.77479553222656,-130.50914001464844
-0.5034759044647217,0.5813261866569519,1.8250659704208374,285.4434509277344,124.35761260986328,51.05047607421875,0.4827759563922882,373.3681945800781,115.20358276367188,390.7373352050781,117.92298889160156,60.36075210571289,0.12186126387678087,14,se3_log_map,0.8039277791976929,0.732596218585968,1.8716012239456177,-0.04569068178534508,-0.8797702193260193,203.46115112304688,247.83839416503906,-129.76953125
-0.5048130750656128,0.5824793577194214,1.8235297203063965,285.7370910644531,124.17842864990234,50.73163604736328,0.48310044407844543,373.3772888183594,115.56312561035156,390.8522033691406,118.2912368774414,60.3666877746582,0.1250996880698949,14,se3_log_map,0.7996506690979004,0.7272957563400269,1.8704062700271606,-0.04539595544338226,-0.8815296292304993,203.65609741210938,247.80796813964844,-129.79217529296875
-0.5060509443283081,0.5835087895393372,1.8216936588287354,285.8709411621094,124.15015411376953,50.250099182128906,0.48392152786254883,373.4343566894531,115.92466735839844,391.01373291015625,118.66259002685547,60.15030288696289,0.19932540995068848,14,se3_log_map,0.8006502389907837,0.7279202938079834,1.868914246559143,-0.04496311768889427,-0.8830711245536804,203.68252563476562,247.63511657714844,-129.97933959960938
-0.507476270198822,0.5838555693626404,1.8194175958633423,285.8505859375,124.45269775390625,49.64612579345703,0.4832107424736023,373.2833557128906,116.31936645507812,390.9867858886719,119.06494903564453,59.5557975769043,0.12367470399476588,14,se3_log_map,0.8009583353996277,0.7269988656044006,1.8669980764389038,-0.04501671344041824,-0.88407301902771,203.49913024902344,247.40721130371094,-130.52566528320312
-0.508840799331665,0.5843483805656433,1.817798137664795,285.83209228515625,124.29426574707031,49.36573028564453,0.4830783009529114,373.11090087890625,116.41727447509766,390.8512878417969,119.16293334960938,59.41239929199219,0.12353038787841797,14,se3_log_map,0.8029934167861938,0.7293223738670349,1.8656938076019287,-0.04519690200686455,-0.8852471709251404,203.4599609375,247.2020263671875,-130.5120086669922
-0.5094244480133057,0.5851007103919983,1.8170360326766968,286.1548156738281,123.97959899902344,49.34581756591797,0.4835599660873413,373.20550537109375,116.6015396118164,390.9964904785156,119.35285949707031,59.68038558959961,0.12947479798458517,14,se3_log_map,0.8021365404129028,0.7287787795066833,1.8651043176651,-0.044835396111011505,-0.886225163936615,203.79302978515625,247.27764892578125,-130.2263946533203
-0.5100917816162109,0.5858765244483948,1.8167622089385986,286.35589599609375,123.2634506225586,49.646148681640625,0.48398107290267944,373.20672607421875,116.41178894042969,390.9411315917969,119.15840911865234,60.32065200805664,0.12489898083731532,14,se3_log_map,0.8051708936691284,0.7338762283325195,1.8649804592132568,-0.04475424811244011,-0.8873427510261536,204.1350555419922,247.3474884033203,-129.42059326171875
-0.5108383893966675,0.5861813426017761,1.8161399364471436,286.295166015625,122.77428436279297,49.71870422363281,0.48300808668136597,373.0881652832031,116.19998168945312,390.7649230957031,118.94000244140625,60.56757736206055,0.1243027017917484,14,se3_log_map,0.804480254650116,0.7338186502456665,1.8645148277282715,-0.04494320601224899,-0.8880497217178345,204.2112579345703,247.17510986328125,-128.9173126220703
-0.5117920637130737,0.5858292579650879,1.8146610260009766,286.29754638671875,123.00250244140625,49.38153076171875,0.4843737781047821,372.8162841796875,116.44486999511719,390.5782775878906,119.18692779541016,60.104984283447266,0.1223533540032804,14,se3_log_map,0.8064557313919067,0.7352967262268066,1.8632402420043945,-0.045432016253471375,-0.8882037401199341,204.14422607421875,247.02557373046875,-129.30047607421875
-0.5125866532325745,0.5852270722389221,1.813172459602356,286.1982116699219,123.29179382324219,48.99931335449219,0.483657568693161,372.5361328125,116.6504135131836,390.37225341796875,119.39352416992188,59.540504455566406,0.12529280711896718,14,se3_log_map,0.8061636686325073,0.7339415550231934,1.8619205951690674,-0.045955147594213486,-0.8880252838134766,203.99951171875,246.78675842285156,-129.73728942871094
-0.5131871104240417,0.5847865343093872,1.812669277191162,286.0683288574219,122.9764175415039,49.10542297363281,0.4844319820404053,372.2412109375,116.4087905883789,390.01861572265625,119.1419906616211,59.605037689208984,0.12561849411576986,14,se3_log_map,0.8074080944061279,0.736020565032959,1.8615014553070068,-0.046620503067970276,-0.8879824876785278,204.01669311523438,246.6089324951172,-129.39247131347656
-0.5138242840766907,0.5841370820999146,1.8124793767929077,286.12060546875,122.56515502929688,49.43965148925781,0.4846656918525696,371.8263244628906,116.1624526977539,389.54913330078125,118.88360595703125,59.8646125793457,0.12382475798949599,14,se3_log_map,0.8050273656845093,0.7336868047714233,1.8613637685775757,-0.04761841520667076,-0.8878178596496582,204.23097229003906,246.62893676757812,-128.90115356445312
-0.5147207379341125,0.5832809805870056,1.8118022680282593,286.68316650390625,122.5947036743164,49.65541076660156,0.4847061336040497,371.3173522949219,116.49935913085938,389.1640625,119.22038269042969,59.904056549072266,0.1902080720756203,14,se3_log_map,0.8046455979347229,0.7331333160400391,1.8607920408248901,-0.04879407212138176,-0.887587308883667,204.74591064453125,247.02598571777344,-128.9633331298828
-0.515463650226593,0.5821369886398315,1.8111096620559692,286.99639892578125,122.767333984375,49.724884033203125,0.48363253474235535,370.7869567871094,116.75446319580078,388.7345886230469,119.47332000732422,59.694358825683594,0.12162396498024464,14,se3_log_map,0.8021801710128784,0.7294440269470215,1.8601669073104858,-0.05003569647669792,-0.8869934678077698,205.02565002441406,247.2196044921875,-129.20130920410156
-0.5160351395606995,0.5799350142478943,1.8103036880493164,286.39825439453125,123.49319458007812,49.12315368652344,0.48175913095474243,370.0311584472656,116.79199981689453,388.0250549316406,119.5013427734375,58.4337043762207,0.12470844690687954,14,se3_log_map,0.8032034635543823,0.7288165092468262,1.8593438863754272,-0.051862072199583054,-0.8853262662887573,204.4180908203125,246.5797576904297,-130.26019287109375
-0.5167709589004517,0.5779813528060913,1.8102636337280273,285.961669921875,123.65351104736328,49.00196838378906,0.4802165627479553,369.1749572753906,116.5540771484375,387.1369323730469,119.24556732177734,57.81765365600586,0.12196674081496894,14,se3_log_map,0.8042442202568054,0.7294397354125977,1.8592664003372192,-0.05400078371167183,-0.8840879797935486,204.10179138183594,246.1329345703125,-130.63316345214844
-0.5178816318511963,0.576350212097168,1.8107482194900513,286.07037353515625,123.3039779663086,49.41136932373047,0.4816124439239502,368.1905212402344,116.3243408203125,386.1290283203125,118.99586486816406,57.886634826660156,0.12490061088465154,14,se3_log_map,0.803191602230072,0.7284308671951294,1.859739899635315,-0.0564834289252758,-0.8834578990936279,204.38421630859375,246.1497802734375,-130.39767456054688
-0.5192967057228088,0.575089156627655,1.8115761280059814,286.6788330078125,122.60059356689453,50.195281982421875,0.48319101333618164,367.1452331542969,116.20199584960938,385.0954895019531,118.85462951660156,58.4914436340332,0.12555291410535574,14,se3_log_map,0.804078221321106,0.7306399345397949,1.8605905771255493,-0.059127580374479294,-0.8834068775177002,205.1778564453125,246.5693359375,-129.755615234375
-0.520375669002533,0.5740575790405273,1.8124958276748657,287.07684326171875,121.87509155273438,50.93910217285156,0.4835606813430786,366.2879943847656,115.9389419555664,384.1988220214844,118.57235717773438,59.12767028808594,0.12350497301667929,14,se3_log_map,0.8050718307495117,0.7335252165794373,1.8615009784698486,-0.06132706254720688,-0.883337676525116,205.79359436035156,246.8638153076172,-129.0305938720703
-0.5213383436203003,0.5727311968803406,1.813361406326294,286.2679443359375,121.04428100585938,51.53071594238281,0.48256736993789673,365.3993835449219,114.76679992675781,382.9988708496094,117.36103820800781,59.4328498840332,0.14903365797363222,14,se3_log_map,0.804591715335846,0.7345010042190552,1.8623238801956177,-0.06361513584852219,-0.8829173445701599,205.3959197998047,246.38626098632812,-128.08245849609375
-0.5219929218292236,0.5713180899620056,1.813349962234497,285.5537109375,120.91264343261719,51.557037353515625,0.4813358783721924,364.7305603027344,114.1456298828125,382.1748352050781,116.7168197631836,59.07612609863281,0.12456850009039044,14,se3_log_map,0.8090192079544067,0.7396917343139648,1.8622885942459106,-0.06528331339359283,-0.8821050524711609,204.8860321044922,245.85012817382812,-127.99398040771484
-0.5225932598114014,0.5702894926071167,1.8126320838928223,285.42474365234375,121.3545913696289,51.269073486328125,0.4821605384349823,364.2935485839844,114.30509948730469,381.8055114746094,116.8738784790039,58.4428825378418,0.12419250002130866,14,se3_log_map,0.8086001873016357,0.7376195192337036,1.861615777015686,-0.06629274785518646,-0.8815177083015442,204.673828125,245.69589233398438,-128.61399841308594
-0.5232016444206238,0.5694655179977417,1.8116852045059204,285.6246643066406,122.02913665771484,50.88488006591797,0.4826284945011139,363.94488525390625,114.84010314941406,381.63348388671875,117.41595458984375,57.7461051940918,0.12430443498305976,14,se3_log_map,0.809814989566803,0.7374641299247742,1.8607444763183594,-0.06705283373594284,-0.881093442440033,204.65505981445312,245.772216796875,-129.5285186767578
-0.5239530801773071,0.5688778758049011,1.8110464811325073,286.0549011230469,122.53675842285156,50.73321533203125,0.4825875461101532,363.5650634765625,115.39350891113281,381.4383544921875,117.97600555419922,57.353919982910156,0.12364122294820845,14,se3_log_map,0.8099964261054993,0.7370432019233704,1.8601930141448975,-0.06790845096111298,-0.8810142874717712,204.85714721679688,246.09344482421875,-130.23326110839844
-0.5245447754859924,0.568696141242981,1.810975193977356,286.346923828125,122.60585021972656,50.811302185058594,0.4821610450744629,363.28717041015625,115.60224151611328,381.2367248535156,118.18512725830078,57.356388092041016,0.12517389189451933,14,se3_log_map,0.8064780235290527,0.7326758503913879,1.860180139541626,-0.06856615096330643,-0.8812516331672668,205.06199645996094,246.33502197265625,-130.39488220214844
-0.5247545838356018,0.5690637826919556,1.8115345239639282,286.3249816894531,122.16571807861328,51.07450866699219,0.4832707643508911,363.2322082519531,115.332275390625,381.1025695800781,117.9081802368164,57.75738525390625,0.12631064117886126,14,se3_log_map,0.8079071044921875,0.7354304194450378,1.8607510328292847,-0.06873952597379684,-0.8817870616912842,205.14500427246094,246.34548950195312,-129.9121856689453
-0.5248783826828003,0.569374680519104,1.8121981620788574,285.9444580078125,121.58920288085938,51.317352294921875,0.4830668568611145,363.18072509765625,114.7532958984375,380.878662109375,117.31566619873047,58.13296890258789,0.12487806403078139,14,se3_log_map,0.8092668652534485,0.7378033399581909,1.8614047765731812,-0.06892228871583939,-0.8822246193885803,204.96978759765625,246.08480834960938,-129.2570343017578
-0.5248963236808777,0.5702269077301025,1.813044786453247,285.73370361328125,120.8010025024414,51.67974853515625,0.48195648193359375,363.3035583496094,114.19737243652344,380.8287353515625,116.7490234375,58.82035827636719,0.12635040003806353,14,se3_log_map,0.8048999905586243,0.734046459197998,1.8622573614120483,-0.06868290901184082,-0.8830931782722473,204.9830322265625,245.94583129882812,-128.33956909179688
-0.5248693227767944,0.5710529088973999,1.8129945993423462,285.89801025390625,120.69396209716797,51.62408447265625,0.48179101943969727,363.561767578125,114.33460998535156,381.1162109375,116.8929214477539,59.00131607055664,0.12502978299744427,14,se3_log_map,0.8032568097114563,0.7323209047317505,1.8622682094573975,-0.06801499426364899,-0.883806049823761,205.1068878173828,246.0145721435547,-128.25526428222656
-0.5248501300811768,0.571837842464447,1.8120834827423096,286.479736328125,121.25407409667969,51.15228271484375,0.48362940549850464,363.92523193359375,115.19255828857422,381.7209777832031,117.77515411376953,58.6812629699707,0.12533103697933257,14,se3_log_map,0.804780125617981,0.7330090999603271,1.861477017402649,-0.06699474155902863,-0.8843888640403748,205.3836212158203,246.30166625976562,-129.0128936767578
-0.5248966217041016,0.5726197957992554,1.8113573789596558,286.97943115234375,121.79537963867188,50.74365234375,0.4829742908477783,364.2366943359375,115.94690704345703,382.2460632324219,118.55070495605469,58.40145492553711,0.12792782206088305,14,se3_log_map,0.8049107789993286,0.7324785590171814,1.8608648777008057,-0.06612174957990646,-0.8850347399711609,205.57728576660156,246.59954833984375,-129.73587036132812
-0.5247714519500732,0.5734056830406189,1.8109509944915771,287.04412841796875,122.10975646972656,50.41674041748047,0.48248034715652466,364.5730285644531,116.25297546386719,382.6594543457031,118.86861419677734,58.20252990722656,0.1225818449165672,14,se3_log_map,0.8055338263511658,0.7328628301620483,1.860530138015747,-0.06522978842258453,-0.8856021165847778,205.46759033203125,246.6319122314453,-130.13626098632812
-0.5245412588119507,0.5743386149406433,1.8108543157577515,286.84527587890625,122.22309112548828,50.11518096923828,0.4826248288154602,364.9507141113281,116.28551483154297,383.0291748046875,118.90763854980469,58.0813102722168,0.12487940210849047,14,se3_log_map,0.8048100471496582,0.7315608263015747,1.8604813814163208,-0.06426935642957687,-0.886263906955719,205.18853759765625,246.45849609375,-130.31114196777344
-0.5243162512779236,0.5754637718200684,1.8110337257385254,286.58819580078125,122.13333129882812,49.891868591308594,0.4830548167228699,365.34405517578125,116.17988586425781,383.3719482421875,118.80561065673828,58.11750793457031,0.12285457993857563,14,se3_log_map,0.8046969175338745,0.7313203811645508,1.8607031106948853,-0.0632946565747261,-0.8871325254440308,204.91290283203125,246.22760009765625,-130.2705535888672
-0.5242401957511902,0.576383650302887,1.811213731765747,286.26666259765625,121.9962158203125,49.705467224121094,0.48325780034065247,365.6186828613281,115.99187469482422,383.5767517089844,118.61763000488281,58.14139175415039,0.12140742200426757,14,se3_log_map,0.8056578040122986,0.7325305342674255,1.8609271049499512,-0.06261373311281204,-0.8879209756851196,204.6045684814453,245.9510040283203,-130.18495178222656
-0.5241673588752747,0.577208399772644,1.8116207122802734,286.014404296875,121.82850646972656,49.650360107421875,0.4832339882850647,365.83245849609375,115.78010559082031,383.7165832519531,118.404296875,58.267147064208984,0.12394662387669086,14,se3_log_map,0.808354914188385,0.7360818386077881,1.8613553047180176,-0.062110502272844315,-0.8886537551879883,204.36456298828125,245.7891082763672,-130.03562927246094
-0.5241574048995972,0.5779791474342346,1.8122309446334839,286.06378173828125,121.71074676513672,49.758705139160156,0.4837062954902649,365.9772644042969,115.73109436035156,383.8398742675781,118.35604095458984,58.530052185058594,0.1943324760068208,14,se3_log_map,0.8088393211364746,0.7370684146881104,1.8619755506515503,-0.061799634248018265,-0.8894060850143433,204.3594512939453,245.93174743652344,-129.92112731933594
-0.5243902206420898,0.5788952708244324,1.8130805492401123,286.3926086425781,121.51457977294922,50.086700439453125,0.4841902256011963,366.0362243652344,115.76616668701172,383.90667724609375,118.39212036132812,59.049415588378906,0.12449050392024219,14,se3_log_map,0.8083384037017822,0.7372705936431885,1.8628565073013306,-0.061715878546237946,-0.8904836773872375,204.584228515625,246.3777618408203,-129.7069091796875
-0.5245662927627563,0.5797226428985596,1.813944697380066,286.5776062011719,121.38809967041016,50.38048553466797,0.4836024343967438,366.0902404785156,115.72329711914062,383.9452209472656,118.3483657836914,59.4877815246582,0.12465736595913768,14,se3_log_map,0.8057937622070312,0.7349697947502136,1.86373770236969,-0.061652932316064835,-0.8914454579353333,204.66111755371094,246.75767517089844,-129.5522918701172
-0.5245586633682251,0.580348551273346,1.8148192167282104,286.35601806640625,121.2987060546875,50.547576904296875,0.48315492272377014,366.1562194824219,115.43274688720703,383.9206848144531,118.05197143554688,59.7118034362793,0.12535971007309854,14,se3_log_map,0.8071474432945251,0.7371830940246582,1.86459219455719,-0.061574649065732956,-0.892102837562561,204.39413452148438,246.82901000976562,-129.42604064941406
-0.5244230031967163,0.5804860591888428,1.8148459196090698,285.9356384277344,121.82439422607422,50.251747131347656,0.48454323410987854,366.2464294433594,115.3851318359375,383.992431640625,118.00489044189453,59.22526550292969,0.12130688992328942,14,se3_log_map,0.8094815015792847,0.7386919856071472,1.8646106719970703,-0.06135629490017891,-0.892135500907898,203.7949981689453,246.70547485351562,-130.01519775390625
-0.523374080657959,0.5799294710159302,1.814401626586914,283.96075439453125,122.2759017944336,49.474365234375,0.4792511463165283,366.55670166015625,114.35918426513672,383.9815673828125,116.9620132446289,58.10777282714844,0.12315121293067932,14,se3_log_map,0.8075088262557983,0.7351090908050537,1.8640342950820923,-0.06058884784579277,-0.8908650875091553,201.99896240234375,245.28646850585938,-130.38748168945312
-0.5228311419487,0.5795838236808777,1.8142179250717163,283.08184814453125,122.61701965332031,49.13214874267578,0.47382888197898865,366.69427490234375,113.94635009765625,383.99017333984375,116.54229736328125,57.59165954589844,0.12273076991550624,14,se3_log_map,0.8091858625411987,0.7372232675552368,1.8637754917144775,-0.060256242752075195,-0.8901615738868713,201.15138244628906,244.7288360595703,-130.67564392089844
-0.5233475565910339,0.579389750957489,1.814051866531372,283.8219299316406,123.09351348876953,49.20719909667969,0.4783411920070648,366.4569091796875,114.60717010498047,383.9602355957031,117.2142105102539,57.48456954956055,0.12525941710919142,14,se3_log_map,0.8105328679084778,0.737852931022644,1.8636691570281982,-0.0608101449906826,-0.8903234601020813,201.59503173828125,245.41236877441406,-131.26882934570312
-0.5241048336029053,0.5790128111839294,1.8142688274383545,285.04193115234375,123.34709167480469,49.73316955566406,0.4821654260158539,366.0176696777344,115.34194946289062,383.7612609863281,117.95806121826172,57.838932037353516,0.12441914202645421,14,se3_log_map,0.8060214519500732,0.7317140102386475,1.8639342784881592,-0.06190154701471329,-0.8905330896377563,202.5244903564453,246.563720703125,-131.5452423095703
-0.5247628092765808,0.5789767503738403,1.8154208660125732,286.34832763671875,123.01167297363281,50.732025146484375,0.48197299242019653,365.5882263183594,115.74874877929688,383.4742736816406,118.36555480957031,58.91563415527344,0.12489800900220871,14,se3_log_map,0.8063129186630249,0.7341124415397644,1.8650785684585571,-0.0630706176161766,-0.8910888433456421,203.70074462890625,247.85321044921875,-131.0883331298828
-0.5247164368629456,0.579198956489563,1.8169678449630737,286.891845703125,122.38775634765625,51.62434387207031,0.47826099395751953,365.45867919921875,115.54720306396484,383.28997802734375,118.15579986572266,60.012813568115234,0.12450319295749068,14,se3_log_map,0.8025152683258057,0.7316210269927979,1.866524577140808,-0.06356611847877502,-0.8914381265640259,204.3346405029297,248.533447265625,-130.23191833496094
-0.5240246653556824,0.579060971736908,1.8174779415130615,286.23419189453125,122.3193359375,51.58174133300781,0.48130321502685547,365.6202087402344,115.02328491210938,383.28643798828125,117.62322235107422,59.87077713012695,0.12280879099853337,14,se3_log_map,0.805252194404602,0.7345526218414307,1.866907000541687,-0.06325314939022064,-0.8909002542495728,203.82003784179688,248.10552978515625,-130.0502166748047
-0.523113489151001,0.5786245465278625,1.8174625635147095,284.7705383300781,122.57756805419922,51.01215362548828,0.4849660396575928,365.85272216796875,114.22537994384766,383.2696838378906,116.81273651123047,59.005775451660156,0.12407943396829069,14,se3_log_map,0.8082958459854126,0.7363858222961426,1.866754412651062,-0.06271841377019882,-0.8898828625679016,202.529541015625,246.99655151367188,-130.2781219482422
-0.5224085450172424,0.5781193375587463,1.8170795440673828,283.5834045410156,123.13074493408203,50.338104248046875,0.48106762766838074,366.034912109375,113.79690551757812,383.3161926269531,116.37862396240234,58.0438117980957,0.2162108898628503,14,se3_log_map,0.8101909160614014,0.7375451922416687,1.8662807941436768,-0.062261518090963364,-0.888901948928833,201.371826171875,246.1004180908203,-130.8811492919922
