alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.8892157077789307,0.2444618046283722,1.8159656524658203,252.10861206054688,95.2569808959961,82.57545471191406,0.5503511428833008,123.64098358154297,66.15357208251953,140.2261962890625,66.32198333740234,20.440593719482422,0.11919850297272205,30,se3_log_map,0.7868418097496033,0.7856403589248657,1.7784299850463867,-0.6471747159957886,-0.8414348363876343,192.21034240722656,219.51443481445312,-139.59405517578125
-0.8900905251502991,0.2456275373697281,1.8185597658157349,252.0098876953125,94.36322021484375,84.69312286376953,0.5547946095466614,123.32247924804688,65.08330535888672,139.4427032470703,65.24880981445312,18.1945743560791,0.12093636114150286,30,se3_log_map,0.7853547930717468,0.7856847643852234,1.7810237407684326,-0.6485922336578369,-0.8425694108009338,192.8324737548828,220.95135498046875,-137.84104919433594
-0.8906537890434265,0.24648357927799225,1.8205167055130005,251.61944580078125,93.63382720947266,86.12377166748047,0.5481483340263367,123.13153839111328,64.10391235351562,138.81890869140625,64.26664733886719,17.08842658996582,0.12314578099176288,30,se3_log_map,0.7832797169685364,0.7846366167068481,1.7829893827438354,-0.6495890021324158,-0.8433390855789185,193.02597045898438,221.73997497558594,-136.42955017089844
-0.8902344107627869,0.2465939074754715,1.8213982582092285,250.86767578125,93.33670806884766,86.33670043945312,0.5467352867126465,123.28559112548828,63.3342399597168,138.6021728515625,63.49541473388672,16.29557991027832,0.19353436399251223,30,se3_log_map,0.7822609543800354,0.7824035882949829,1.7839007377624512,-0.6495854258537292,-0.8429864645004272,192.56890869140625,221.4635772705078,-135.76478576660156
-0.8898663520812988,0.2463001310825348,1.821692943572998,250.52505493164062,93.37044525146484,85.9781265258789,0.548400342464447,123.36444091796875,63.18080520629883,138.60231018066406,63.34173583984375,16.09662628173828,0.1224770238623023,30,se3_log_map,0.781877875328064,0.7849751114845276,1.7841274738311768,-0.64958655834198,-0.842421293258667,192.22865295410156,220.9734344482422,-135.87928771972656
-0.8895511031150818,0.245718851685524,1.8216670751571655,250.2933349609375,93.61373901367188,85.2496109008789,0.5501967072486877,123.37649536132812,63.29462432861328,138.66494750976562,63.455745697021484,16.307693481445312,0.12102991598658264,30,se3_log_map,0.7810956835746765,0.786067008972168,1.7839508056640625,-0.6496570706367493,-0.8416971564292908,191.8294677734375,220.28811645507812,-136.43531799316406
-0.8895807862281799,0.24502992630004883,1.8214071989059448,250.41339111328125,94.0596923828125,84.3936996459961,0.5520025491714478,123.22679138183594,63.79047393798828,138.75901794433594,63.95228958129883,17.16288948059082,0.12215465889312327,30,se3_log_map,0.7819068431854248,0.7842925786972046,1.7834587097167969,-0.6499996185302734,-0.8411545753479004,191.60128784179688,219.73951721191406,-137.42140197753906
-0.8903070688247681,0.2448071837425232,1.82103431224823,251.4119873046875,94.4799575805664,83.93473815917969,0.5549759268760681,122.87752532958984,64.89249420166016,138.96014404296875,65.05618286132812,18.52840232849121,0.1203948650509119,30,se3_log_map,0.7852811217308044,0.7854259610176086,1.782903790473938,-0.6506330966949463,-0.8415185213088989,192.16001892089844,219.91970825195312,-138.5865936279297
-0.8911422491073608,0.24484632909297943,1.820909023284912,252.30316162109375,94.72869110107422,83.89424896240234,0.5520103573799133,122.52215576171875,65.7083511352539,139.02972412109375,65.87321472167969,19.55951499938965,0.12147324299439788,30,se3_log_map,0.7881233096122742,0.7822905778884888,1.7826465368270874,-0.65132737159729,-0.8421415686607361,192.760498046875,220.37399291992188,-139.322021484375
-0.8914312124252319,0.24445271492004395,1.8206623792648315,252.4810028076172,94.98609161376953,83.39946746826172,0.551923930644989,122.32178497314453,66.09626007080078,139.03717041015625,66.26145935058594,20.416627883911133,0.12012006086297333,30,se3_log_map,0.7879167795181274,0.7858695983886719,1.7822251319885254,-0.6517272591590881,-0.8420345783233643,192.70608520507812,220.1088104248047,-139.96221923828125
-0.8914282917976379,0.24422293901443481,1.8206311464309692,252.14773559570312,95.08233642578125,83.05516052246094,0.5518330335617065,122.27410125732422,65.96070098876953,138.93080139160156,66.12535095214844,20.54616355895996,0.12121987901628017,30,se3_log_map,0.7876847386360168,0.7862681150436401,1.782112956047058,-0.6518585681915283,-0.8418346643447876,192.31175231933594,219.71531677246094,-140.1211395263672
-0.8914923667907715,0.24417999386787415,1.8207308053970337,251.68341064453125,95.06076049804688,82.82803344726562,0.5517017841339111,122.22950744628906,65.65518188476562,138.74673461914062,65.81884765625,20.40850257873535,0.12306837202049792,30,se3_log_map,0.7863910794258118,0.7874448299407959,1.7821741104125977,-0.6519992351531982,-0.8418207764625549,191.86260986328125,219.333740234375,-140.06617736816406
-0.8914492130279541,0.24387377500534058,1.820746898651123,250.87124633789062,95.05438995361328,82.32368469238281,0.5472815036773682,122.17979431152344,65.17919158935547,138.478271484375,65.34124755859375,20.400222778320312,0.12421489087864757,30,se3_log_map,0.7846518754959106,0.7837012410163879,1.7820842266082764,-0.6521676778793335,-0.8415167927742004,191.07139587402344,218.55838012695312,-140.02923583984375
-0.8924025893211365,0.24433274567127228,1.8211438655853271,251.3070068359375,94.82872009277344,82.77989959716797,0.5520492196083069,121.83135986328125,65.34100341796875,138.24732971191406,65.50279235839844,20.169904708862305,0.12200072687119246,30,se3_log_map,0.7865614891052246,0.7848643064498901,1.7824276685714722,-0.6529726982116699,-0.842492401599884,191.5618133544922,219.05889892578125,-139.9051055908203
-0.8936789035797119,0.24476443231105804,1.821641445159912,251.8478240966797,94.51414489746094,83.33348083496094,0.553360641002655,121.32869720458984,65.55614471435547,137.90670776367188,65.71737670898438,20.041231155395508,0.1197547079063952,30,se3_log_map,0.7873672246932983,0.7857490181922913,1.7827891111373901,-0.6541531682014465,-0.8436425924301147,192.19265747070312,219.6337127685547,-139.74667358398438
-0.8948273062705994,0.24521975219249725,1.8220869302749634,251.99513244628906,94.13458251953125,83.87165832519531,0.5521063804626465,120.89396667480469,65.4367904663086,137.46754455566406,65.59672546386719,19.652000427246094,0.12190767284482718,30,se3_log_map,0.7878313660621643,0.7827214598655701,1.7831364870071411,-0.6551710963249207,-0.8447368144989014,192.5087890625,220.0273895263672,-139.3382110595703
-0.8955934643745422,0.24563054740428925,1.8226855993270874,251.58531188964844,93.65972900390625,84.4013900756836,0.5522262454032898,120.61125946044922,64.82987213134766,136.93060302734375,64.98766326904297,18.70117950439453,0.19514276110567153,30,se3_log_map,0.7864376306533813,0.781111478805542,1.783678412437439,-0.6559399366378784,-0.8455037474632263,192.4053955078125,220.1448974609375,-138.5717315673828
-0.8956580758094788,0.24598444998264313,1.8229622840881348,250.71217346191406,93.26576232910156,84.66068267822266,0.5537676215171814,120.64665985107422,63.934757232666016,136.5403594970703,64.0904541015625,17.57478141784668,0.12173200794495642,30,se3_log_map,0.7838031053543091,0.7834440469741821,1.7840453386306763,-0.6559157371520996,-0.8458086848258972,191.8441925048828,219.88966369628906,-137.70376586914062
-0.8952330350875854,0.24606074392795563,1.82272469997406,249.65370178222656,93.15826416015625,84.32750701904297,0.5519784688949585,120.86632537841797,63.14699935913086,136.36793518066406,63.30118179321289,16.90504264831543,0.12229951308108866,30,se3_log_map,0.7816035747528076,0.7849215269088745,1.7839419841766357,-0.6553400158882141,-0.8456352353096008,190.9085235595703,219.17103576660156,-137.25643920898438
-0.8952285647392273,0.24630461633205414,1.8221725225448608,249.623291015625,93.2513198852539,84.07516479492188,0.552302360534668,120.95767211914062,63.236759185791016,136.49046325683594,63.39137649536133,17.0727481842041,0.11989104701206088,30,se3_log_map,0.7821865081787109,0.7836510539054871,1.78353750705719,-0.6548846960067749,-0.8459547162055969,190.7595977783203,219.0390167236328,-137.4048309326172
-0.8956199288368225,0.2465018332004547,1.8213770389556885,250.37498474121094,93.51470184326172,83.7028579711914,0.5551530718803406,120.87934875488281,64.07427215576172,136.81129455566406,64.2307357788086,18.000207901000977,0.11970569007098675,30,se3_log_map,0.7838753461837769,0.7856987714767456,1.7828221321105957,-0.6547039747238159,-0.8465462923049927,191.1758270263672,219.17698669433594,-138.15525817871094
-0.8963456153869629,0.24692903459072113,1.8208601474761963,251.4125518798828,93.70340728759766,83.7069091796875,0.5538759231567383,120.68989562988281,64.99197387695312,137.07664489746094,65.15026092529297,18.943544387817383,0.12037953897379339,30,se3_log_map,0.7860463857650757,0.785956084728241,1.7823777198791504,-0.6548342704772949,-0.8475143909454346,191.91673278808594,219.74278259277344,-138.80133056640625
-0.8963953256607056,0.24730166792869568,1.8203458786010742,251.6243896484375,93.78944396972656,83.61752319335938,0.553104043006897,120.78727722167969,65.2213363647461,137.27122497558594,65.38043975830078,19.21088218688965,0.12223892915062606,30,se3_log_map,0.7866966724395752,0.7851715683937073,1.7820450067520142,-0.6543651223182678,-0.8479769825935364,192.00462341308594,219.85391235351562,-138.95606994628906
-0.8960520029067993,0.24727898836135864,1.819901704788208,251.16122436523438,93.864990234375,83.35482788085938,0.5543303489685059,120.96267700195312,64.9323959350586,137.28868103027344,65.09115600585938,18.9768009185791,0.192362081957981,30,se3_log_map,0.7872791290283203,0.7821733951568604,1.7817038297653198,-0.6538220643997192,-0.8478097915649414,191.52328491210938,219.5104522705078,-138.87298583984375
-0.8953495025634766,0.24728165566921234,1.8192942142486572,250.21484375,93.89781188964844,82.91422271728516,0.5531569123268127,121.31414794921875,64.30541229248047,137.3037109375,64.4633560180664,18.57426643371582,0.12181270215660334,30,se3_log_map,0.7844094634056091,0.7853472828865051,1.7812939882278442,-0.652838408946991,-0.847453236579895,190.61904907226562,218.8123321533203,-138.5807342529297
-0.8950629234313965,0.24723540246486664,1.8189685344696045,249.44471740722656,93.9368667602539,82.67845153808594,0.5479346513748169,121.4521713256836,63.743717193603516,137.1637420654297,63.900413513183594,18.33681869506836,0.12126444606110454,30,se3_log_map,0.7824563384056091,0.78282231092453,1.7810393571853638,-0.6524271965026855,-0.8472804427146912,189.88551330566406,218.3668975830078,-138.33319091796875
-0.8955726623535156,0.2476436346769333,1.8187453746795654,249.7183380126953,93.89976501464844,82.96405029296875,0.5517654418945312,121.33643341064453,63.84554672241211,137.10865783691406,64.00235748291016,18.19057273864746,0.12238335097208619,30,se3_log_map,0.7834594249725342,0.7850809693336487,1.7808932065963745,-0.6525209546089172,-0.8480294942855835,190.1319122314453,218.78143310546875,-138.26051330566406
-0.8969027996063232,0.24805432558059692,1.8185451030731201,250.81695556640625,93.85421752929688,83.51696014404297,0.5553144216537476,120.85895538330078,64.55219268798828,137.0177764892578,64.70977020263672,18.580427169799805,0.12261707102879882,30,se3_log_map,0.7866133451461792,0.7844461798667908,1.7806117534637451,-0.6533965468406677,-0.8493308424949646,191.11703491210938,219.74232482910156,-138.48985290527344
-0.8978251814842224,0.24837486445903778,1.8187191486358643,251.11801147460938,93.64705657958984,84.08834075927734,0.5526975393295288,120.51593780517578,64.55535125732422,136.716796875,64.71218872070312,18.567724227905273,0.12757608387619257,30,se3_log_map,0.7859435677528381,0.7834791541099548,1.7807109355926514,-0.6541458964347839,-0.8502053022384644,191.5135498046875,220.31436157226562,-138.20758056640625
-0.8979625105857849,0.24867510795593262,1.8187199831008911,250.737060546875,93.40878295898438,84.39351654052734,0.5533064603805542,120.52594757080078,64.0775375366211,136.50067138671875,64.23324584960938,17.935699462890625,0.12205670308321714,30,se3_log_map,0.785016655921936,0.7843161225318909,1.7807968854904175,-0.6540789008140564,-0.8505640625953674,191.31954956054688,220.36737060546875,-137.63731384277344
-0.8972905874252319,0.24903438985347748,1.8185014724731445,249.90115356445312,93.17229461669922,84.5069580078125,0.5524998307228088,120.920654296875,63.28363800048828,136.47938537597656,63.43840408325195,16.896156311035156,0.11975505901500583,30,se3_log_map,0.7841871380805969,0.7814781069755554,1.7808622121810913,-0.6530956625938416,-0.8504698872566223,190.72897338867188,220.07595825195312,-136.8503875732422
-0.8965238928794861,0.24924035370349884,1.818099021911621,249.27877807617188,93.10560607910156,84.45942687988281,0.5503726005554199,121.3340072631836,62.75408172607422,136.60166931152344,62.908538818359375,16.353778839111328,0.12326905387453735,30,se3_log_map,0.7825407385826111,0.7833447456359863,1.780722975730896,-0.6520264744758606,-0.8502102494239807,190.22869873046875,219.79705810546875,-136.37771606445312
-0.8965691924095154,0.2491968721151352,1.8176472187042236,249.67332458496094,93.28378295898438,84.34920501708984,0.5524445176124573,121.33560943603516,63.15351486206055,136.78704833984375,63.30894470214844,16.745689392089844,0.12213439890183508,30,se3_log_map,0.7838414907455444,0.7818212509155273,1.780293345451355,-0.6518582701683044,-0.8502880334854126,190.4664764404297,219.95298767089844,-136.72402954101562
-0.8965365886688232,0.24884240329265594,1.8167788982391357,250.2125244140625,93.71068572998047,83.71824645996094,0.5554593205451965,121.32914733886719,63.92333221435547,137.13844299316406,64.08053588867188,17.730575561523438,0.12097124406136572,30,se3_log_map,0.7855079174041748,0.7819752097129822,1.7793896198272705,-0.6516003608703613,-0.8501167893409729,190.63595581054688,219.80557250976562,-137.63182067871094
-0.8965224623680115,0.24850264191627502,1.8159350156784058,250.94097900390625,94.14422607421875,83.06692504882812,0.5555471181869507,121.3177490234375,64.87405395507812,137.57412719726562,65.03350067138672,18.996944427490234,0.1228694620076567,30,se3_log_map,0.7873423099517822,0.7846391797065735,1.7785099744796753,-0.6513635516166687,-0.8499665856361389,190.9654541015625,219.7064208984375,-138.65203857421875
-0.8963874578475952,0.24829547107219696,1.8155242204666138,251.17930603027344,94.30975341796875,82.82323455810547,0.5540670156478882,121.35958099365234,65.20056915283203,137.76524353027344,65.36085510253906,19.503156661987305,0.12255074712447822,30,se3_log_map,0.7879033088684082,0.7849931120872498,1.7780903577804565,-0.6511552929878235,-0.8497697710990906,191.0723876953125,219.6495819091797,-138.99122619628906
-0.8956122398376465,0.2481372058391571,1.8153414726257324,250.56190490722656,94.21793365478516,82.74099731445312,0.5541607141494751,121.67853546142578,64.69515228271484,137.8083038330078,64.85490417480469,18.937959671020508,0.12268646620213985,30,se3_log_map,0.7861737608909607,0.7856585383415222,1.7780145406723022,-0.6504347920417786,-0.8491393327713013,190.6189727783203,219.2687225341797,-138.5616455078125
-0.8952810168266296,0.2483576387166977,1.8157094717025757,250.28622436523438,93.87342071533203,83.25318908691406,0.554711103439331,121.8482666015625,64.20726013183594,137.73007202148438,64.36634063720703,18.039831161499023,0.12233558902516961,30,se3_log_map,0.7849818468093872,0.7859246730804443,1.778489112854004,-0.6501737236976624,-0.8490403890609741,190.65457153320312,219.43167114257812,-137.80690002441406
-0.895167887210846,0.2485460340976715,1.8159600496292114,250.36219787597656,93.65388488769531,83.72943878173828,0.5548352599143982,121.92330169677734,64.05045318603516,137.7234649658203,64.20948028564453,17.584501266479492,0.12186694121919572,30,se3_log_map,0.7852700352668762,0.7815072536468506,1.7788047790527344,-0.6500762104988098,-0.8490830063819885,190.92018127441406,219.76661682128906,-137.35450744628906
-0.895188570022583,0.248809814453125,1.8163466453552246,250.5626220703125,93.41822814941406,84.37931060791016,0.5535737872123718,121.94697570800781,63.92875289916992,137.6878662109375,64.08769226074219,17.204057693481445,0.12153385393321514,30,se3_log_map,0.7842904925346375,0.7824989557266235,1.7792450189590454,-0.6501269340515137,-0.8492574095726013,191.32318115234375,220.30331420898438,-136.8644256591797
-0.8952868580818176,0.24867485463619232,1.8163713216781616,251.11180114746094,93.4441146850586,84.61140441894531,0.5531917810440063,121.87043762207031,64.31280517578125,137.7989044189453,64.47256469726562,17.575706481933594,0.19437766703777015,30,se3_log_map,0.7851198315620422,0.7822944521903992,1.7791988849639893,-0.6503206491470337,-0.8491997122764587,191.85186767578125,220.7010498046875,-137.00079345703125
-0.8951137065887451,0.24824318289756775,1.8160470724105835,251.5478973388672,93.67729187011719,84.40928649902344,0.5537025928497314,121.87039184570312,64.79291534423828,138.0236053466797,64.953857421875,18.178144454956055,0.12342222593724728,30,se3_log_map,0.7852400541305542,0.7853120565414429,1.7787814140319824,-0.6502702832221985,-0.8487619757652283,192.13194274902344,220.75674438476562,-137.4715118408203
-0.8944955468177795,0.2475530207157135,1.8155766725540161,251.3724822998047,93.93638610839844,83.86659240722656,0.555249810218811,122.01914978027344,64.88375854492188,138.1975860595703,65.045166015625,18.38572120666504,0.12186900898814201,30,se3_log_map,0.7859225869178772,0.7855398058891296,1.7782213687896729,-0.6498945355415344,-0.8478216528892517,191.839111328125,220.2687530517578,-137.8383331298828
-0.8938260674476624,0.24680723249912262,1.815085530281067,250.97747802734375,94.15196990966797,83.31622314453125,0.5554473996162415,122.18156433105469,64.78949737548828,138.2968292236328,64.95084381103516,18.599992752075195,0.12291280413046479,30,se3_log_map,0.7860580682754517,0.7848373055458069,1.7776318788528442,-0.6494971513748169,-0.846801221370697,191.37939453125,219.6675262451172,-138.06448364257812
-0.8936751484870911,0.246079683303833,1.814476490020752,251.11004638671875,94.35364532470703,82.84992218017578,0.5530921816825867,122.1292953491211,65.12738037109375,138.40931701660156,65.28925323486328,19.30504608154297,0.1224566379096359,30,se3_log_map,0.786678671836853,0.7836445569992065,1.7768449783325195,-0.6495124101638794,-0.8461709022521973,191.37867736816406,219.3367462158203,-138.5137481689453
-0.8942388892173767,0.2456459403038025,1.8144203424453735,251.651611328125,94.3491439819336,83.01709747314453,0.5534800887107849,121.78462982177734,65.5271224975586,138.29425048828125,65.6891860961914,19.701391220092773,0.12193434918299317,30,se3_log_map,0.7878998517990112,0.7844505310058594,1.7765272855758667,-0.6502965092658997,-0.8461802005767822,191.8993682861328,219.63919067382812,-138.71713256835938
-0.894788920879364,0.24550175666809082,1.814894437789917,251.86798095703125,94.10548400878906,83.58931732177734,0.5542231202125549,121.47119903564453,65.45220947265625,137.98277282714844,65.61341857910156,19.358631134033203,0.12135370098985732,30,se3_log_map,0.7873015403747559,0.7864035964012146,1.7767949104309082,-0.6511569023132324,-0.8463353514671326,192.3076934814453,220.0717315673828,-138.36785888671875
-0.8947170972824097,0.24518537521362305,1.8150968551635742,251.3093719482422,93.90069580078125,83.70845031738281,0.5561678409576416,121.4158706665039,64.900146484375,137.67295837402344,65.05982208251953,18.73942756652832,0.18972728098742664,30,se3_log_map,0.7866001129150391,0.7842998504638672,1.776873230934143,-0.6514039039611816,-0.8459683656692505,191.97166442871094,219.82054138183594,-137.88409423828125
-0.8947941660881042,0.24499042332172394,1.8152680397033691,250.7276611328125,93.70015716552734,83.95352172851562,0.5551302433013916,121.32450866699219,64.27043914794922,137.29649353027344,64.42829132080078,18.088834762573242,0.12087081000208855,30,se3_log_map,0.7845675349235535,0.7852867841720581,1.776939868927002,-0.6516941785812378,-0.8458155393600464,191.61524963378906,219.70626831054688,-137.32008361816406
-0.8952605724334717,0.2444949746131897,1.8150217533111572,250.54214477539062,93.7500228881836,83.87361907958984,0.555079460144043,121.02365112304688,64.14290618896484,136.97093200683594,64.2995834350586,18.207368850708008,0.1219067769125104,30,se3_log_map,0.7848483324050903,0.7847460508346558,1.7764464616775513,-0.6523270010948181,-0.8457404375076294,191.41990661621094,219.5771484375,-137.3620147705078
-0.8964248895645142,0.24419237673282623,1.8151798248291016,250.92147827148438,93.72728729248047,84.37864685058594,0.5558180809020996,120.42547607421875,64.2481689453125,136.49220275878906,64.40376281738281,18.311155319213867,0.11949981702491641,30,se3_log_map,0.7852357625961304,0.7859737873077393,1.7762534618377686,-0.6537009477615356,-0.8462315797805786,191.8177490234375,220.16607666015625,-137.35302734375
-0.8974400162696838,0.24391227960586548,1.8153294324874878,251.30413818359375,93.72499084472656,84.85177612304688,0.5537193417549133,119.89962005615234,64.37671661376953,136.0892333984375,64.53141021728516,18.60726547241211,0.12198655307292938,30,se3_log_map,0.7863381505012512,0.7825702428817749,1.776088833808899,-0.6549156904220581,-0.8466430306434631,192.21009826660156,220.7357635498047,-137.36419677734375
-0.8977018594741821,0.2435702681541443,1.8152800798416138,251.012451171875,93.73585510253906,85.02714538574219,0.5541026592254639,119.7094497680664,64.03744506835938,135.7613525390625,64.19084167480469,18.362497329711914,0.12171181896701455,30,se3_log_map,0.7856665849685669,0.7826249003410339,1.7758667469024658,-0.6553592681884766,-0.8465273380279541,191.98997497558594,220.7869415283203,-137.15133666992188
-0.8974149227142334,0.24305512011051178,1.8148787021636963,250.5013427734375,93.86420440673828,84.72601318359375,0.555860161781311,119.7507553100586,63.71650695800781,135.64674377441406,63.86908721923828,18.18564224243164,0.12608140520751476,30,se3_log_map,0.7857219576835632,0.7835856676101685,1.775370478630066,-0.6552160978317261,-0.8459546566009521,191.4712371826172,220.36801147460938,-137.13885498046875
-0.897108256816864,0.24254994094371796,1.814513921737671,249.89883422851562,93.99755859375,84.36056518554688,0.5550384521484375,119.80145263671875,63.34828567504883,135.51898193359375,63.49991226196289,18.15709686279297,0.12219511088915169,30,se3_log_map,0.7842551469802856,0.785103440284729,1.7749141454696655,-0.6550673842430115,-0.8453702926635742,190.85598754882812,219.86207580566406,-137.13491821289062
-0.89736008644104,0.24237875640392303,1.8141889572143555,249.9659881591797,94.15019989013672,84.26092529296875,0.5554791688919067,119.67571258544922,63.45490264892578,135.45774841308594,63.6064453125,18.442914962768555,0.12245569215156138,30,se3_log_map,0.7855433225631714,0.7835712432861328,1.7745105028152466,-0.6552440524101257,-0.8454523682594299,190.81387329101562,219.8953857421875,-137.3480682373047
-0.8977368474006653,0.2423538863658905,1.8138399124145508,250.38104248046875,94.24623107910156,84.28132629394531,0.5562956929206848,119.5292739868164,63.814735412597656,135.4974822998047,63.96681213378906,18.830883026123047,0.12219092901796103,30,se3_log_map,0.786686897277832,0.783396303653717,1.7741154432296753,-0.6554293036460876,-0.8457530736923218,191.11463928222656,220.13949584960938,-137.603271484375
-0.8980778455734253,0.24244430661201477,1.8135261535644531,250.77760314941406,94.2807388305664,84.35225677490234,0.555140495300293,119.42217254638672,64.13524627685547,135.5543670654297,64.28789520263672,19.146787643432617,0.1211903179064393,30,se3_log_map,0.7875099182128906,0.7834216356277466,1.7738019227981567,-0.6555240750312805,-0.8461247086524963,191.4329833984375,220.39584350585938,-137.7628936767578
-0.8979717493057251,0.24253299832344055,1.8132164478302002,250.6475067138672,94.22394561767578,84.35173797607422,0.5557796955108643,119.5138931274414,64.01917266845703,135.580322265625,64.1717300415039,18.946075439453125,0.1200432691257447,30,se3_log_map,0.7868287563323975,0.7848209142684937,1.7735778093338013,-0.6552029848098755,-0.8461907505989075,191.34410095214844,220.33706665039062,-137.5945587158203
-0.8975269198417664,0.2427062690258026,1.8129634857177734,250.1979522705078,94.0780029296875,84.37062072753906,0.5562914609909058,119.7711181640625,63.609710693359375,135.61459350585938,63.76186752319336,18.39120101928711,0.12128894380293787,30,se3_log_map,0.7856341600418091,0.7840720415115356,1.7735010385513306,-0.6545392870903015,-0.8460906744003296,191.03501892089844,220.12857055664062,-137.15478515625
-0.8973503112792969,0.24303308129310608,1.812774419784546,249.99020385742188,93.94646453857422,84.50993347167969,0.5554360747337341,119.93855285644531,63.36042022705078,135.64585876464844,63.5124397277832,17.983570098876953,0.12136204005219042,30,se3_log_map,0.784467875957489,0.785183310508728,1.7734867334365845,-0.6540597677230835,-0.8462958335876465,190.92613220214844,220.14710998535156,-136.79820251464844
-0.8973500728607178,0.24332033097743988,1.8122328519821167,250.22335815429688,93.98719787597656,84.41081237792969,0.5563581585884094,120.0472183227539,63.61327362060547,135.86016845703125,63.76616287231445,18.177642822265625,0.12268930417485535,30,se3_log_map,0.7852293252944946,0.7850919961929321,1.7731082439422607,-0.6535852551460266,-0.8466531038284302,191.0663604736328,220.21484375,-136.92222595214844
-0.8973854780197144,0.24365653097629547,1.811428427696228,250.66915893554688,94.11322021484375,84.15325164794922,0.5564265251159668,120.17353057861328,64.12835693359375,136.21353149414062,64.2828140258789,18.68170928955078,0.12250655586831272,30,se3_log_map,0.7861747741699219,0.785286545753479,1.7725049257278442,-0.6529732942581177,-0.8471280932426453,191.31411743164062,220.2776336669922,-137.28799438476562
-0.897381067276001,0.2441331297159195,1.81085205078125,251.0062255859375,94.1604995727539,84.07896423339844,0.5558614730834961,120.33184814453125,64.46234130859375,136.5106201171875,64.61803436279297,18.926939010620117,0.12125161103904247,30,se3_log_map,0.787039041519165,0.785441517829895,1.772166132926941,-0.6523517370223999,-0.8476558923721313,191.5318145751953,220.43089294433594,-137.4393310546875
-0.8971516489982605,0.24432936310768127,1.810280680656433,250.97557067871094,94.19927215576172,83.7994155883789,0.5553998947143555,120.52681732177734,64.56388854980469,136.7304229736328,64.7202377319336,19.05732536315918,0.12146155093796551,30,se3_log_map,0.7869928479194641,0.7857329845428467,1.7717700004577637,-0.6517066955566406,-0.8477821946144104,191.4261474609375,220.22438049316406,-137.53021240234375
-0.897121250629425,0.2446276992559433,1.8100615739822388,250.89439392089844,94.10092163085938,83.85151672363281,0.556025505065918,120.6270751953125,64.46705627441406,136.7731475830078,64.62342834472656,18.823450088500977,0.12016806099563837,30,se3_log_map,0.787132978439331,0.7834030389785767,1.7716903686523438,-0.6513663530349731,-0.8480664491653442,191.3891143798828,220.2278289794922,-137.3336639404297
-0.8971331715583801,0.2451147437095642,1.8101705312728882,250.7189483642578,93.85731506347656,84.21068572998047,0.5560800433158875,120.72384643554688,64.1448974609375,136.70703125,64.30081176757812,18.248979568481445,0.12168456404469907,30,se3_log_map,0.7860773801803589,0.7846174240112305,1.7719669342041016,-0.6511147618293762,-0.8484832644462585,191.3836669921875,220.40330505371094,-136.81443786621094
-0.8971474170684814,0.24537025392055511,1.8102593421936035,250.4174346923828,93.69988250732422,84.39457702636719,0.5551602840423584,120.76856231689453,63.792301177978516,136.5814971923828,63.947505950927734,17.801490783691406,0.12175318296067417,30,se3_log_map,0.785601019859314,0.7828924655914307,1.7721387147903442,-0.651006817817688,-0.8487013578414917,191.20724487304688,220.403564453125,-136.42942810058594
-0.8971915245056152,0.2456071972846985,1.8102037906646729,250.1698760986328,93.62846374511719,84.46308135986328,0.554669976234436,120.80817413330078,63.54082107543945,136.499267578125,63.695526123046875,17.528043746948242,0.12012150790542364,30,se3_log_map,0.7843934297561646,0.7848688364028931,1.772168755531311,-0.650862991809845,-0.8489507436752319,191.010986328125,220.37493896484375,-136.20242309570312
-0.8973705172538757,0.24567507207393646,1.8099720478057861,250.19107055664062,93.71969604492188,84.33647918701172,0.5550611615180969,120.76421356201172,63.61781311035156,136.49623107910156,63.772586822509766,17.69156265258789,0.12258370593190193,30,se3_log_map,0.7855749130249023,0.7823816537857056,1.7719519138336182,-0.6508634686470032,-0.849176287651062,190.9384307861328,220.3498077392578,-136.36178588867188
-0.8977209329605103,0.24576014280319214,1.8097004890441895,250.51385498046875,93.84769439697266,84.28388977050781,0.5554372072219849,120.6519546508789,63.929019927978516,136.5423583984375,64.08427429199219,18.07438087463379,0.12153918691910803,30,se3_log_map,0.7864699363708496,0.7815042734146118,1.7716732025146484,-0.6509917378425598,-0.8495410084724426,191.11761474609375,220.5265350341797,-136.6561279296875
-0.8978835344314575,0.2456931620836258,1.809241533279419,250.70703125,94.05760955810547,83.94381713867188,0.5557893514633179,120.60425567626953,64.25794982910156,136.65457153320312,64.413818359375,18.579984664916992,0.2003964080940932,30,se3_log_map,0.7866712808609009,0.7856232523918152,1.7712057828903198,-0.6509454250335693,-0.8496797680854797,191.10862731933594,220.4278564453125,-137.10556030273438
-0.8980584144592285,0.24544461071491241,1.8088984489440918,250.80557250976562,94.24720001220703,83.58114624023438,0.55478435754776,120.4995346069336,64.51476287841797,136.6831817626953,64.67086029052734,19.089889526367188,0.12268545594997704,30,se3_log_map,0.787033200263977,0.7863108515739441,1.7707724571228027,-0.6510910987854004,-0.8496447801589966,191.03733825683594,220.23780822753906,-137.53160095214844
