alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.8321531414985657,0.14416371285915375,1.7054286003112793,261.3249816894531,93.26576232910156,79.86695861816406,0.4933987855911255,156.05079650878906,75.56978607177734,173.3858184814453,75.77915954589844,47.8302001953125,0.12179817794822156,32,se3_log_map,0.7654684782028198,0.7717325091362,1.651822566986084,-0.6087235808372498,-0.7364422678947449,213.12025451660156,208.171875,-123.23345184326172
-0.832258939743042,0.1440717726945877,1.7051502466201782,261.9259338378906,93.5318603515625,79.21923828125,0.48782241344451904,156.06153869628906,76.3963851928711,173.75733947753906,76.6071548461914,48.661190032958984,0.12034364207647741,32,se3_log_map,0.7642583847045898,0.7689135670661926,1.6515120267868042,-0.608750581741333,-0.7364968657493591,213.42227172851562,207.97467041015625,-124.13737487792969
-0.8324660062789917,0.14465609192848206,1.7059993743896484,262.08392333984375,93.47461700439453,79.67980194091797,0.4911006987094879,155.79183959960938,76.33195495605469,173.48678588867188,76.54421997070312,47.860225677490234,0.11938512208871543,32,se3_log_map,0.7664871215820312,0.762531042098999,1.6524685621261597,-0.6089191436767578,-0.7369676828384399,213.62725830078125,208.42381286621094,-123.94908142089844
-0.8327588438987732,0.1451660841703415,1.707289457321167,261.97735595703125,93.27982330322266,80.53721618652344,0.4942467510700226,155.3790740966797,75.85975646972656,172.9085235595703,76.07270812988281,46.5658073425293,0.12019983306527138,32,se3_log_map,0.7668451070785522,0.772891640663147,1.6537857055664062,-0.6094152927398682,-0.7373523116111755,213.73260498046875,209.0228271484375,-123.33009338378906
-0.8328842520713806,0.1456223875284195,1.7084583044052124,261.7528076171875,93.19544219970703,81.25142669677734,0.4937928020954132,155.07260131835938,75.34894561767578,172.40931701660156,75.56220245361328,45.50722885131836,0.12277791183441877,32,se3_log_map,0.767200767993927,0.7745348215103149,1.6550041437149048,-0.609748125076294,-0.737594723701477,213.66610717773438,209.5327911376953,-122.81753540039062
-0.8329564929008484,0.14647842943668365,1.7094194889068604,261.2934875488281,93.19502258300781,82.01034545898438,0.4916761517524719,154.856689453125,74.61003112792969,171.8931427001953,74.82328796386719,44.33222961425781,0.12195823597721756,32,se3_log_map,0.7686618566513062,0.7648817300796509,1.6561905145645142,-0.609667181968689,-0.7381740212440491,213.3238525390625,210.13165283203125,-122.19524383544922
-0.8325824737548828,0.14705926179885864,1.7100026607513428,260.4059143066406,93.34065246582031,82.35174560546875,0.49350789189338684,154.92672729492188,73.66069030761719,171.5464630126953,73.87205505371094,43.86552810668945,0.12067729886621237,32,se3_log_map,0.7682705521583557,0.7683296203613281,1.6570147275924683,-0.6092135310173035,-0.738274872303009,212.48944091796875,210.30801391601562,-121.71373748779297
-0.8316826224327087,0.14775855839252472,1.710271954536438,259.018798828125,93.58393859863281,82.45526123046875,0.4960510730743408,155.32217407226562,72.36163330078125,171.35105895996094,72.56965637207031,43.80830383300781,0.1197745620738715,32,se3_log_map,0.7705819010734558,0.7670677900314331,1.6576972007751465,-0.6080779433250427,-0.738156795501709,211.12794494628906,210.2044219970703,-121.16398620605469
-0.830551028251648,0.14818796515464783,1.7101786136627197,257.5054016113281,93.95066833496094,82.09297180175781,0.4977738857269287,155.8973388671875,71.15863800048828,171.36956787109375,71.36213684082031,44.5107421875,0.12116080988198519,32,se3_log_map,0.7717914581298828,0.771368682384491,1.6579906940460205,-0.606758713722229,-0.7377162575721741,209.5382080078125,209.71682739257812,-120.92719268798828
-0.8292414546012878,0.14865867793560028,1.709788203239441,256.00787353515625,94.34442901611328,81.50739288330078,0.49587514996528625,156.6254119873047,70.0877914428711,171.59201049804688,70.2867660522461,45.5533332824707,0.1198813219089061,32,se3_log_map,0.7737594246864319,0.7689069509506226,1.6580599546432495,-0.6051204204559326,-0.7372391223907471,207.9142303466797,209.06605529785156,-120.81848907470703
-0.8283815383911133,0.148707777261734,1.7090508937835693,255.12332153320312,94.85203552246094,80.60076904296875,0.492586612701416,157.19964599609375,69.7337646484375,171.9724578857422,69.92945861816406,46.98306655883789,0.12035089801065624,32,se3_log_map,0.7748141884803772,0.7685949802398682,1.657566785812378,-0.6040025949478149,-0.736801028251648,206.74258422851562,208.37799072265625,-121.30487060546875
-0.828005850315094,0.1488158106803894,1.7082282304763794,255.03688049316406,95.35810089111328,79.85189819335938,0.49277016520500183,157.56716918945312,70.02591705322266,172.42691040039062,70.22137451171875,47.983219146728516,0.12350599397905171,32,se3_log_map,0.7743405103683472,0.7672582268714905,1.6569230556488037,-0.6032263040542603,-0.7367786169052124,206.29888916015625,208.08802795410156,-122.04965209960938
-0.8284040093421936,0.14879973232746124,1.7075189352035522,255.98690795898438,95.80855560302734,79.38919067382812,0.49466246366500854,157.5387725830078,71.09336853027344,172.83729553222656,71.29228210449219,48.373287200927734,0.11893137800507247,32,se3_log_map,0.7717214822769165,0.7758716940879822,1.6561880111694336,-0.6032583713531494,-0.7371902465820312,206.8474884033203,208.322265625,-123.0808334350586
-0.8292646408081055,0.1493251919746399,1.7075170278549194,257.0601806640625,95.93714904785156,79.86353302001953,0.49775123596191406,157.1573944091797,71.81570434570312,172.78872680664062,72.0195541381836,47.371986389160156,0.12106420006603003,32,se3_log_map,0.7721027135848999,0.7644347548484802,1.6562137603759766,-0.6036444902420044,-0.7382524609565735,207.76528930664062,209.23828125,-123.3684310913086
-0.83006751537323,0.14996983110904694,1.707640290260315,257.9444580078125,96.01182556152344,80.51348876953125,0.4998708963394165,156.78118896484375,72.29995727539062,172.6488494873047,72.5082778930664,46.175559997558594,0.11941932211630046,32,se3_log_map,0.772182822227478,0.7677909135818481,1.6564093828201294,-0.6039564609527588,-0.7393481731414795,208.56228637695312,210.22227478027344,-123.41644287109375
-0.8305516839027405,0.1505718231201172,1.7077292203903198,258.32861328125,96.1166000366211,81.08946228027344,0.49855417013168335,156.56179809570312,72.38468933105469,172.4851837158203,72.59571838378906,45.1995964050293,0.1190817249007523,32,se3_log_map,0.7712836265563965,0.7743518948554993,1.656619668006897,-0.6040052771568298,-0.7401842474937439,208.89620971679688,211.00144958496094,-123.29444885253906
-0.8306345343589783,0.15094545483589172,1.707527756690979,258.279052734375,96.31737518310547,81.31900787353516,0.49749308824539185,156.58694458007812,72.24479675292969,172.44935607910156,72.45662689208984,44.82909393310547,0.11939157778397202,32,se3_log_map,0.7723015546798706,0.7650436162948608,1.656556487083435,-0.6037288904190063,-0.7405951023101807,208.76507568359375,211.38748168945312,-123.2378921508789
-0.8300769329071045,0.1511324793100357,1.7067592144012451,257.5831604003906,96.70372009277344,80.97489929199219,0.4995478391647339,157.0344696044922,71.79448699951172,172.66810607910156,72.0046157836914,45.398616790771484,0.1225058101117611,32,se3_log_map,0.7719055414199829,0.7761196494102478,1.6560266017913818,-0.6027641296386719,-0.7404956817626953,207.900390625,211.18942260742188,-123.32589721679688
-0.8293295502662659,0.15161451697349548,1.706278681755066,256.4579162597656,96.9675064086914,80.93748474121094,0.5000335574150085,157.52085876464844,70.82415771484375,172.7104034423828,71.03156280517578,45.57577896118164,0.12113274820148945,32,se3_log_map,0.7746047973632812,0.7697745561599731,1.655906081199646,-0.6015647649765015,-0.7404491901397705,206.74659729003906,211.06204223632812,-122.92872619628906
-0.8287920951843262,0.152073472738266,1.7059991359710693,255.62289428710938,97.18359375,81.04255676269531,0.5005061626434326,157.86146545410156,70.04695892333984,172.7044219970703,70.25264739990234,45.526771545410156,0.12129865610040724,32,se3_log_map,0.7752216458320618,0.7702466249465942,1.6559208631515503,-0.6006555557250977,-0.7404967546463013,205.897216796875,211.10679626464844,-122.56453704833984
-0.8281890749931335,0.15289613604545593,1.7054309844970703,254.93678283691406,97.41170501708984,81.15852355957031,0.5006042718887329,158.3186492919922,69.39887237548828,172.8612060546875,69.60401153564453,45.368839263916016,0.1192389139905572,32,se3_log_map,0.7737759947776794,0.7788519263267517,1.655815839767456,-0.5993073582649231,-0.740854799747467,205.15377807617188,211.26283264160156,-122.20565795898438
-0.8273797035217285,0.1530655324459076,1.7042847871780396,254.41653442382812,97.80061340332031,80.63017272949219,0.49978968501091003,158.97227478027344,69.21256256103516,173.38558959960938,69.41679382324219,46.205970764160156,0.11987688485532999,32,se3_log_map,0.7764519453048706,0.7700626254081726,1.6549781560897827,-0.597963809967041,-0.7406278848648071,204.43154907226562,210.95506286621094,-122.42230987548828
-0.8269929885864258,0.1533089578151703,1.7035868167877197,254.18946838378906,98.09935760498047,80.4872055053711,0.4993533492088318,159.32843017578125,69.10045623779297,173.6675567626953,69.30496215820312,46.42587661743164,0.12310296599753201,32,se3_log_map,0.7762430906295776,0.7697920799255371,1.6544990539550781,-0.5971415638923645,-0.7406828999519348,204.061279296875,211.01463317871094,-122.51932525634766
-0.8269031047821045,0.15343886613845825,1.7027854919433594,254.46621704101562,98.42484283447266,80.23082733154297,0.49961867928504944,159.56336975097656,69.48726654052734,174.03720092773438,69.69358825683594,46.69331359863281,0.12155471695587039,32,se3_log_map,0.7738112807273865,0.7767127752304077,1.6538269519805908,-0.5966073870658875,-0.7408778667449951,204.10919189453125,211.14523315429688,-122.94922637939453
-0.8268636465072632,0.15351952612400055,1.702021598815918,254.81919860839844,98.7036361694336,80.21719360351562,0.49907952547073364,159.76409912109375,69.82237243652344,174.3551788330078,70.03105926513672,46.64347839355469,0.12099652993492782,32,se3_log_map,0.774206280708313,0.7714826464653015,1.6531612873077393,-0.5961677432060242,-0.7410610914230347,204.29550170898438,211.47030639648438,-123.2096176147461
-0.8270896673202515,0.15362265706062317,1.7017611265182495,255.19784545898438,98.76748657226562,80.67729187011719,0.5003865957260132,159.7244110107422,69.94110107421875,174.3664093017578,70.15221405029297,45.94074630737305,0.12193007301539183,32,se3_log_map,0.7756829261779785,0.7698863744735718,1.6529170274734497,-0.596173107624054,-0.7413602471351624,204.6759490966797,212.0573272705078,-123.06824493408203
-0.8271719813346863,0.15356314182281494,1.7015576362609863,255.33383178710938,98.82707977294922,81.03500366210938,0.5009105801582336,159.7301483154297,69.89781951904297,174.35430908203125,70.11015319824219,45.468807220458984,0.12113557406701148,32,se3_log_map,0.7755657434463501,0.7697581052780151,1.6526923179626465,-0.5961920022964478,-0.7414087653160095,204.83956909179688,212.45388793945312,-122.8941650390625
-0.8274264335632324,0.15367905795574188,1.7018169164657593,255.47967529296875,98.74847412109375,81.78694152832031,0.5002293586730957,159.55642700195312,69.67435455322266,174.10562133789062,69.8881607055664,44.41911697387695,0.11989536415785551,32,se3_log_map,0.7756054401397705,0.7681800723075867,1.6529251337051392,-0.5964513421058655,-0.7416409254074097,205.12625122070312,213.10804748535156,-122.40941619873047
-0.8275328874588013,0.15379197895526886,1.7019844055175781,255.58828735351562,98.72618103027344,82.38673400878906,0.4992591142654419,159.47348022460938,69.49777221679688,173.958984375,69.71295928955078,43.58909225463867,0.12581597198732197,32,se3_log_map,0.774956464767456,0.7699412703514099,1.6531004905700684,-0.5965427160263062,-0.7417804598808289,205.33404541015625,213.65496826171875,-122.03390502929688
-0.8274960517883301,0.15401653945446014,1.7019643783569336,255.59999084472656,98.80213165283203,82.77949523925781,0.497385174036026,159.50765991210938,69.33842468261719,173.92674255371094,69.55472564697266,43.03296661376953,0.12041207798756659,32,se3_log_map,0.772867739200592,0.7780078053474426,1.6531713008880615,-0.5963472723960876,-0.7419444918632507,205.36782836914062,214.07765197753906,-121.79998779296875
-0.827116072177887,0.1540776789188385,1.7015137672424316,255.43081665039062,99.04834747314453,82.5329360961914,0.49883973598480225,159.7947540283203,69.31632995605469,174.1812744140625,69.53267669677734,43.40431213378906,0.11880429508164525,32,se3_log_map,0.7749252319335938,0.7693307995796204,1.6528513431549072,-0.5957695841789246,-0.7418047785758972,205.07106018066406,213.9947052001953,-121.99360656738281
-0.8265706300735474,0.15404252707958221,1.7008056640625,255.1140899658203,99.45557403564453,81.88418579101562,0.5009908080101013,160.2145538330078,69.36156463623047,174.58445739746094,69.57714080810547,44.36593246459961,0.11933463509194553,32,se3_log_map,0.7755165696144104,0.7742239832878113,1.6522899866104126,-0.594997227191925,-0.7415133714675903,204.5071258544922,213.6258087158203,-122.49287414550781
-0.8259842991828918,0.15401189029216766,1.7000633478164673,254.8702392578125,99.93578338623047,81.2242431640625,0.5014752149581909,160.6621856689453,69.49260711669922,175.04730224609375,69.70793151855469,45.3366813659668,0.11959155416116118,32,se3_log_map,0.774740993976593,0.7790499925613403,1.6517064571380615,-0.5941709280014038,-0.7412019968032837,203.9775390625,213.31976318359375,-123.07801818847656
-0.8255998492240906,0.15441672503948212,1.6996947526931763,254.77587890625,100.26065826416016,81.00482177734375,0.5011407136917114,160.95155334472656,69.54230499267578,175.3326416015625,69.75853729248047,45.577911376953125,0.12060985201969743,32,se3_log_map,0.7758270502090454,0.7720040082931519,1.651587963104248,-0.5933908224105835,-0.7413288354873657,203.69149780273438,213.3748321533203,-123.34613800048828
-0.825042724609375,0.15512707829475403,1.6993606090545654,254.62538146972656,100.5563735961914,80.90867614746094,0.5014166831970215,161.3311767578125,69.4841537475586,175.65818786621094,69.70167541503906,45.60188293457031,0.12427554186433554,32,se3_log_map,0.7757172584533691,0.7746385931968689,1.6516447067260742,-0.5922664403915405,-0.7415773868560791,203.37705993652344,213.52459716796875,-123.45475769042969
-0.8243252038955688,0.1562049686908722,1.699010968208313,254.25103759765625,100.79456329345703,81.00083923339844,0.501782238483429,161.8118133544922,69.13687896728516,175.96298217773438,69.35555267333984,45.344913482666016,0.12147163110785186,32,se3_log_map,0.7766177654266357,0.7742289304733276,1.651850700378418,-0.5907424688339233,-0.7420174479484558,202.89846801757812,213.76747131347656,-123.25943756103516
-0.8236024975776672,0.15739180147647858,1.6985769271850586,254.01507568359375,100.98069763183594,81.097412109375,0.5021877884864807,162.32313537597656,68.90428161621094,176.34228515625,69.12474060058594,45.0334358215332,0.12254485092125833,32,se3_log_map,0.7779898643493652,0.7698126435279846,1.6520178318023682,-0.5890995860099792,-0.7425594329833984,202.56228637695312,214.03233337402344,-123.06076049804688
-0.8230463862419128,0.1584080159664154,1.698403239250183,253.84512329101562,101.09532928466797,81.41598510742188,0.5024641156196594,162.68634033203125,68.61797332763672,176.56520080566406,68.84024047851562,44.4509391784668,0.12204042309895158,32,se3_log_map,0.7780636548995972,0.7694985270500183,1.6523306369781494,-0.587837278842926,-0.7430318593978882,202.36453247070312,214.43565368652344,-122.73219299316406
-0.822069525718689,0.1593484878540039,1.697993516921997,253.51141357421875,101.2867202758789,81.5085678100586,0.5021576881408691,163.29910278320312,68.30326080322266,177.00828552246094,68.5269775390625,44.251895904541016,0.12118519586510956,32,se3_log_map,0.7786336541175842,0.769095778465271,1.652475118637085,-0.5861549377441406,-0.7431787848472595,201.97312927246094,214.62779235839844,-122.48162841796875
-0.8211200833320618,0.16020722687244415,1.6973835229873657,253.335205078125,101.59993743896484,81.39999389648438,0.5023785829544067,163.9424285888672,68.23600006103516,177.5760955810547,68.46173095703125,44.30088806152344,0.1237138130236417,32,se3_log_map,0.7787841558456421,0.7713353633880615,1.6523991823196411,-0.5844607353210449,-0.7433137893676758,201.63784790039062,214.77723693847656,-122.51435852050781
-0.8202791810035706,0.1608884483575821,1.6965280771255493,253.50758361816406,102.06745147705078,81.0735092163086,0.5030933022499084,164.58287048339844,68.59684753417969,178.30606079101562,68.825927734375,44.58863067626953,0.12314378703013062,32,se3_log_map,0.7789602279663086,0.7700397372245789,1.6520116329193115,-0.5828708410263062,-0.743424117565155,201.51963806152344,214.942626953125,-122.9504623413086
-0.8195562362670898,0.16152217984199524,1.6957656145095825,253.75515747070312,102.53516387939453,80.8469009399414,0.5031850934028625,165.14385986328125,68.97894287109375,178.97091674804688,69.21170806884766,44.73613739013672,0.1217901878990233,32,se3_log_map,0.7784892916679382,0.7748902440071106,1.651670217514038,-0.5814584493637085,-0.7435628771781921,201.48565673828125,215.2135467529297,-123.3722152709961
-0.8188495635986328,0.16210582852363586,1.6951290369033813,254.00094604492188,102.94155883789062,80.75993347167969,0.5038042068481445,165.66482543945312,69.28764343261719,179.5706329345703,69.52409362792969,44.715423583984375,0.2014257670380175,32,se3_log_map,0.7780119180679321,0.7783240079879761,1.651422381401062,-0.5801520943641663,-0.7436480522155762,201.50762939453125,215.55123901367188,-123.66389465332031
-0.8178741335868835,0.16276873648166656,1.6941637992858887,254.3692626953125,103.41557312011719,80.47244262695312,0.5045865774154663,166.39585876464844,69.80929565429688,180.44644165039062,70.05044555664062,44.93567657470703,0.12247123406268656,32,se3_log_map,0.7780979871749878,0.7782485485076904,1.650948405265808,-0.5784087777137756,-0.7436619997024536,201.5863494873047,215.80645751953125,-124.12287902832031
-0.8169735074043274,0.16354802250862122,1.693605661392212,254.8087615966797,103.76933288574219,80.51164245605469,0.505813479423523,167.00332641601562,70.22330474853516,181.16683959960938,70.46958923339844,44.67797088623047,0.12100172601640224,32,se3_log_map,0.7782409191131592,0.7794994711875916,1.6508764028549194,-0.576835036277771,-0.743752121925354,201.83180236816406,216.28024291992188,-124.3397445678711
-0.8160487413406372,0.1647634506225586,1.6930427551269531,255.49176025390625,104.1183090209961,80.65913391113281,0.5047899484634399,167.6549530029297,70.80057525634766,181.9915008544922,71.05381774902344,44.13326644897461,0.12403062009252608,32,se3_log_map,0.7807469367980957,0.7661363482475281,1.6509594917297363,-0.5749350786209106,-0.744186282157898,202.287841796875,216.96437072753906,-124.5538101196289
-0.8146649599075317,0.16604214906692505,1.6923713684082031,255.63479614257812,104.45085906982422,80.69573974609375,0.5051490664482117,168.5532989501953,70.95838165283203,182.8805694580078,71.21671295166016,43.84717559814453,0.12455917103216052,32,se3_log_map,0.7811997532844543,0.7714167833328247,1.6510443687438965,-0.5725445747375488,-0.7443563938140869,202.26084899902344,217.3715362548828,-124.54847717285156
-0.8127588629722595,0.16740310192108154,1.6916546821594238,255.1261749267578,104.81427001953125,80.57899475097656,0.5067930221557617,169.71421813964844,70.62596130371094,183.8231201171875,70.88712310791016,43.89908218383789,0.12368419393897057,32,se3_log_map,0.7801188230514526,0.7796379327774048,1.6512057781219482,-0.5696246027946472,-0.7442202568054199,201.62217712402344,217.46157836914062,-124.35062408447266
-0.8108631372451782,0.1687273383140564,1.6910731792449951,254.70755004882812,105.19015502929688,80.55171203613281,0.5073671936988831,170.83721923828125,70.33570861816406,184.74974060058594,70.60021209716797,43.83719253540039,0.12261346401646733,32,se3_log_map,0.7815223336219788,0.776799201965332,1.6514719724655151,-0.5668001770973206,-0.7440357208251953,201.0796661376953,217.65382385253906,-124.15538787841797
-0.8088389039039612,0.16990940272808075,1.690347671508789,254.36358642578125,105.62189483642578,80.29010009765625,0.507658064365387,172.04580688476562,70.23368835449219,185.8292999267578,70.50177764892578,44.113346099853516,0.1700623130891472,32,se3_log_map,0.7818965315818787,0.7759779691696167,1.6515731811523438,-0.563897967338562,-0.7436633110046387,200.56082153320312,217.68663024902344,-124.17376708984375
-0.8068467974662781,0.1709975153207779,1.6896597146987915,254.2361602783203,106.0688705444336,79.95651245117188,0.5078745484352112,173.224609375,70.36022186279297,186.9687957763672,70.63272857666016,44.4542236328125,0.12183703691698611,32,se3_log_map,0.7811697721481323,0.7795071601867676,1.6516655683517456,-0.5611059665679932,-0.7432281970977783,200.2293701171875,217.71990966796875,-124.35379791259766
-0.8051332831382751,0.17226216197013855,1.6891213655471802,254.4932403564453,106.47673797607422,79.90827941894531,0.5087570548057556,174.253173828125,70.677490234375,188.04115295410156,70.9564208984375,44.27718734741211,0.12249716697260737,32,se3_log_map,0.782874584197998,0.7760666012763977,1.6519066095352173,-0.5584985613822937,-0.743115246295929,200.28590393066406,218.11325073242188,-124.49370574951172
-0.8035101294517517,0.17341755330562592,1.6886428594589233,254.8570098876953,106.90858459472656,79.85508728027344,0.5094793438911438,175.21820068359375,71.09525299072266,189.0924530029297,71.38094329833984,44.10042953491211,0.1238948458340019,32,se3_log_map,0.783966064453125,0.7723375558853149,1.652145504951477,-0.5560721755027771,-0.7429664134979248,200.43295288085938,218.54017639160156,-124.71905517578125
-0.8022282719612122,0.17413508892059326,1.6884599924087524,255.39907836914062,107.2656021118164,79.9690170288086,0.5100122690200806,175.91827392578125,71.57561492919922,189.92184448242188,71.8678970336914,43.746212005615234,0.1271681219805032,32,se3_log_map,0.7846201658248901,0.7730289697647095,1.6524436473846436,-0.5543805360794067,-0.7426543235778809,200.82135009765625,219.0664825439453,-124.92689514160156
-0.8010106086730957,0.17473599314689636,1.688655972480774,255.7938995361328,107.53035736083984,80.2750015258789,0.5091233253479004,176.48854064941406,71.82450866699219,190.5438690185547,72.12229919433594,43.19887924194336,0.12437371094711125,32,se3_log_map,0.7842094302177429,0.7797074913978577,1.653038740158081,-0.5529971718788147,-0.7422288656234741,201.1548614501953,219.6249237060547,-124.9291000366211
-0.7992700934410095,0.1750369668006897,1.6882705688476562,255.69485473632812,108.00064849853516,79.82816314697266,0.5101016163825989,177.41697692871094,72.03972625732422,191.48500061035156,72.34089660644531,43.83552169799805,0.12641996098682284,32,se3_log_map,0.7855331301689148,0.7711679935455322,1.653078556060791,-0.5511100888252258,-0.7412709593772888,200.87478637695312,219.49501037597656,-125.3161849975586
-0.7973883152008057,0.1752103865146637,1.6878083944320679,255.43545532226562,108.50568389892578,79.23056030273438,0.5100858211517334,178.41915893554688,72.20169830322266,192.47462463378906,72.5055160522461,44.74351501464844,0.12415458308532834,32,se3_log_map,0.7830374240875244,0.7812870740890503,1.653024673461914,-0.5491563677787781,-0.7401164770126343,200.42799377441406,219.19369506835938,-125.7557373046875
-0.7956880331039429,0.17548434436321259,1.687685489654541,255.3255615234375,108.83023071289062,78.8602523803711,0.5086935758590698,179.26429748535156,72.35234832763672,193.31463623046875,72.65896606445312,45.28399658203125,0.12400312605313957,32,se3_log_map,0.7837654948234558,0.7680063247680664,1.6532875299453735,-0.5474419593811035,-0.7391207814216614,200.21908569335938,219.01217651367188,-126.01164245605469
-0.7944015264511108,0.176040381193161,1.6882810592651367,255.41561889648438,108.8176498413086,79.19692993164062,0.5105949640274048,179.76963806152344,72.26563262939453,193.75099182128906,72.57537078857422,44.765357971191406,0.12382437312044203,32,se3_log_map,0.7841037511825562,0.7799952030181885,1.6542422771453857,-0.5462091565132141,-0.7385420203208923,200.4120635986328,219.2862091064453,-125.7042465209961
-0.7939169406890869,0.1769135445356369,1.6897436380386353,256.0847473144531,108.53990936279297,80.41317749023438,0.5094795227050781,179.72418212890625,72.21392822265625,193.6895294189453,72.52886962890625,42.858909606933594,0.19749728497117758,32,se3_log_map,0.7848369479179382,0.7800004482269287,1.6559762954711914,-0.5458347201347351,-0.7386698126792908,201.3216094970703,220.3473358154297,-124.97605895996094
-0.7929124236106873,0.1779250055551529,1.6910772323608398,255.94241333007812,108.31127166748047,81.4845199584961,0.5028377771377563,179.96768188476562,71.55715942382812,193.671875,71.87413787841797,41.366146087646484,0.12347920518368483,32,se3_log_map,0.7833300828933716,0.7668140530586243,1.6577227115631104,-0.5448554158210754,-0.7385550737380981,201.45855712890625,221.0774688720703,-123.998291015625
-0.7912554144859314,0.1785903126001358,1.6917952299118042,255.1416015625,108.3776626586914,81.73686218261719,0.5027161836624146,180.6336212158203,70.76148223876953,193.9992218017578,71.0777359008789,41.22035217285156,0.1213935490231961,32,se3_log_map,0.7816075086593628,0.7771375179290771,1.6588863134384155,-0.5432775616645813,-0.7377801537513733,200.79290771484375,221.0662078857422,-123.4454345703125
-0.7893040776252747,0.1790798455476761,1.6919279098510742,253.95664978027344,108.6180191040039,81.26946258544922,0.506682276725769,181.5596923828125,70.00069427490234,194.5867919921875,70.3143081665039,42.16501998901367,0.12422835291363299,32,se3_log_map,0.7838889956474304,0.7731822729110718,1.6594935655593872,-0.5413050055503845,-0.7367406487464905,199.6100616455078,220.43096923828125,-123.29735565185547
-0.7873564958572388,0.17939312756061554,1.691697359085083,252.97183227539062,109.1286392211914,80.43314361572266,0.5066110491752625,182.55349731445312,69.66116333007812,195.39309692382812,69.97340393066406,43.55767059326172,0.12424585805274546,32,se3_log_map,0.7847467064857483,0.7770017981529236,1.659701943397522,-0.5392966270446777,-0.7356167435646057,198.44595336914062,219.7202606201172,-123.66548919677734
-0.785780668258667,0.17990417778491974,1.6914114952087402,252.7274169921875,109.71194458007812,79.6908950805664,0.5055254697799683,183.40330505371094,69.94235229492188,196.2873077392578,70.2572250366211,44.53047180175781,0.12330981204286218,32,se3_log_map,0.7840583324432373,0.7778001427650452,1.6598643064498901,-0.5374459624290466,-0.7349362969398499,197.90760803222656,219.40223693847656,-124.33501434326172
-0.7849827408790588,0.1807563155889511,1.6913704872131348,253.53860473632812,110.11830139160156,79.5173568725586,0.5097492933273315,183.86231994628906,70.8052749633789,197.02471923828125,71.12773132324219,44.337669372558594,0.12539590895175934,32,se3_log_map,0.7848536372184753,0.7784786224365234,1.6602433919906616,-0.5361375212669373,-0.7350666522979736,198.43356323242188,219.828857421875,-124.9643783569336
-0.7845816612243652,0.18161609768867493,1.691165566444397,254.96107482910156,110.56229400634766,79.34610748291016,0.5137465596199036,184.17466735839844,72.19551849365234,197.81936645507812,72.52843475341797,43.959537506103516,0.18165586004033685,32,se3_log_map,0.787476658821106,0.7757467031478882,1.6604087352752686,-0.5350932478904724,-0.7355188131332397,199.47967529296875,220.4908905029297,-125.87478637695312
-0.7838094830513,0.18261535465717316,1.6912522315979004,255.7623291015625,110.87751007080078,79.209228515625,0.5133777856826782,184.6072540283203,73.01490020751953,198.52207946777344,73.35530853271484,43.73241424560547,0.12438317202031612,32,se3_log_map,0.7883346676826477,0.7752045392990112,1.6609493494033813,-0.5337596535682678,-0.7357694506645203,200.02952575683594,220.8960723876953,-126.41609954833984
-0.7830124497413635,0.18386615812778473,1.691692590713501,256.275146484375,111.03912353515625,79.36456298828125,0.5123116970062256,184.99447631835938,73.41690826416016,199.0301513671875,73.76329040527344,43.16065979003906,0.12431601202115417,32,se3_log_map,0.7874941229820251,0.7821444272994995,1.6619056463241577,-0.5323846936225891,-0.7361545562744141,200.4081573486328,221.37599182128906,-126.55322265625
-0.7819966077804565,0.18492865562438965,1.6920284032821655,256.3512268066406,111.20953369140625,79.29569244384766,0.5120732188224792,185.4927978515625,73.55438995361328,199.54405212402344,73.90437316894531,43.04056930541992,0.12614780385047197,32,se3_log_map,0.7882494926452637,0.7792326807975769,1.6627342700958252,-0.5309056043624878,-0.736241340637207,200.37486267089844,221.51171875,-126.66107177734375
-0.7809484601020813,0.1858064979314804,1.692721962928772,255.77281188964844,111.237060546875,79.37811279296875,0.5133486986160278,185.9085235595703,73.03028106689453,199.73834228515625,73.379638671875,42.94266128540039,0.12377878185361624,32,se3_log_map,0.7892194986343384,0.7741569876670837,1.663836121559143,-0.5296880006790161,-0.7360960841178894,199.84207153320312,221.44985961914062,-126.3531723022461
-0.7797473073005676,0.1864979863166809,1.693424105644226,254.9296112060547,111.31480407714844,79.29743957519531,0.514540433883667,186.37811279296875,72.37203216552734,199.93626403808594,72.71925354003906,43.18783950805664,0.12544403690844774,32,se3_log_map,0.7881174087524414,0.7796026468276978,1.6649060249328613,-0.5284721851348877,-0.7356843948364258,199.04327392578125,221.1748504638672,-126.09429168701172
-0.7785036563873291,0.18713009357452393,1.694043755531311,254.13919067382812,111.48948669433594,79.1604232788086,0.5138877630233765,186.8822784423828,71.81330871582031,200.20523071289062,72.1590347290039,43.52092742919922,0.12493671802803874,32,se3_log_map,0.7875736951828003,0.7813990712165833,1.6658846139907837,-0.5272238850593567,-0.7352061867713928,198.24925231933594,220.92884826660156,-125.95921325683594
