alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9275892376899719,0.29812243580818176,1.8480678796768188,245.67889404296875,92.82169342041016,100.2107925415039,0.4443843960762024,121.532470703125,53.68318557739258,132.86093139648438,53.78938293457031,37.92903137207031,0.17559266393072903,2,se3_log_map,0.7682961821556091,0.770897626876831,1.819709300994873,-0.666057825088501,-0.9090073108673096,183.45745849609375,239.45822143554688,-131.79319763183594
-0.9275901317596436,0.296237051486969,1.8476227521896362,247.00201416015625,93.23287963867188,100.504638671875,0.4510171115398407,120.91566467285156,54.89012145996094,132.79127502441406,54.996829986572266,38.94852066040039,0.1205645832233131,2,se3_log_map,0.7634077072143555,0.7712460160255432,1.8186169862747192,-0.6670351624488831,-0.9073948860168457,184.6437530517578,240.2404022216797,-132.54161071777344
-0.9275703430175781,0.29422593116760254,1.846652626991272,248.42234802246094,93.78902435302734,100.35260009765625,0.45048171281814575,120.27350616455078,56.304813385009766,132.80039978027344,56.41328811645508,39.62069320678711,0.12073264201171696,2,se3_log_map,0.7610623836517334,0.7699993252754211,1.8170164823532104,-0.6677786707878113,-0.9057536721229553,185.76455688476562,240.71946716308594,-133.67047119140625
-0.9272558093070984,0.29251405596733093,1.845808744430542,249.1757354736328,94.1932144165039,100.2685775756836,0.4499903619289398,119.841552734375,57.05943298339844,132.7319793701172,57.16896057128906,39.85224914550781,0.12058087904006243,2,se3_log_map,0.7589895725250244,0.7683355212211609,1.8156917095184326,-0.6681151986122131,-0.9041644334793091,186.3820343017578,240.9589080810547,-134.2799072265625
-0.9265323281288147,0.29084616899490356,1.8444768190383911,249.87100219726562,94.6148910522461,99.71391296386719,0.44989946484565735,119.5869140625,57.8717041015625,132.8539276123047,57.983882904052734,39.51589584350586,0.119840380968526,2,se3_log_map,0.756254255771637,0.7670669555664062,1.8140267133712769,-0.667756974697113,-0.9024357795715332,186.87025451660156,240.7444610595703,-135.05523681640625
-0.9254420399665833,0.2892681956291199,1.8435959815979004,250.1316375732422,94.84380340576172,99.37920379638672,0.4492124617099762,119.50164794921875,58.209800720214844,132.9248809814453,58.32384490966797,38.956626892089844,0.12171224714256823,2,se3_log_map,0.7550976872444153,0.7670191526412964,1.812862515449524,-0.6672428846359253,-0.900461733341217,187.13973999023438,240.44961547851562,-135.33384704589844
-0.9244672656059265,0.28760308027267456,1.8431766033172607,250.21636962890625,94.93311309814453,99.74456787109375,0.4503229856491089,119.34803771972656,58.205936431884766,132.7851104736328,58.31984329223633,38.90766906738281,0.1201134358998388,2,se3_log_map,0.7549002170562744,0.7666553854942322,1.8120533227920532,-0.6671561002731323,-0.8984004259109497,187.46607971191406,240.65469360351562,-135.03482055664062
-0.9233805537223816,0.2858220934867859,1.8426573276519775,250.45677185058594,95.10823059082031,100.22712707519531,0.4517146944999695,119.21067810058594,58.33118438720703,132.71665954589844,58.445030212402344,39.100460052490234,0.17405774304643273,2,se3_log_map,0.75380539894104,0.7667459845542908,1.811133623123169,-0.6669824123382568,-0.8961796760559082,187.92349243164062,241.06333923339844,-134.77667236328125
-0.9223201870918274,0.28414836525917053,1.8424491882324219,250.48255920410156,95.2330093383789,101.3287582397461,0.4529954195022583,119.10074615478516,58.11735534667969,132.52401733398438,58.229434967041016,39.75336837768555,0.12026358698494732,2,se3_log_map,0.7534276247024536,0.7658557295799255,1.81052565574646,-0.6669384241104126,-0.8940145373344421,188.3239288330078,241.96243286132812,-134.01332092285156
-0.9210676550865173,0.2823874056339264,1.841934323310852,250.2200927734375,95.39743041992188,102.28434753417969,0.45294350385665894,119.05218505859375,57.670902252197266,132.28512573242188,57.7813606262207,39.98402404785156,0.12017634883522987,2,se3_log_map,0.7528181076049805,0.7655432224273682,1.8096487522125244,-0.6665973663330078,-0.8917008638381958,188.43936157226562,242.64144897460938,-133.16893005371094
-0.9196180105209351,0.28017643094062805,1.8408408164978027,249.8105926513672,95.82415771484375,102.44364166259766,0.4545453190803528,118.96749114990234,57.253082275390625,132.02719116210938,57.36359405517578,39.22454833984375,0.11988424602895975,2,se3_log_map,0.754603385925293,0.7671412229537964,1.8081283569335938,-0.6660414338111877,-0.8889617323875427,188.1857147216797,242.63214111328125,-132.89369201660156
-0.9177979230880737,0.27776220440864563,1.8393585681915283,249.23573303222656,96.39242553710938,102.16873931884766,0.4576261639595032,118.99560546875,56.76913833618164,131.8434295654297,56.88079833984375,37.81803512573242,0.1206554810050875,2,se3_log_map,0.7574045062065125,0.7677488327026367,1.8062565326690674,-0.6650524139404297,-0.8858678340911865,187.66799926757812,242.21743774414062,-132.84194946289062
-0.9159244298934937,0.27532681822776794,1.838425636291504,248.18551635742188,96.84986114501953,102.39327239990234,0.4611291289329529,119.04903411865234,55.721012115478516,131.4439239501953,55.83186340332031,36.517555236816406,0.12051854305900633,2,se3_log_map,0.759381890296936,0.7699752449989319,1.8048756122589111,-0.6643338799476624,-0.8826162815093994,186.89195251464844,242.02749633789062,-132.22024536132812
-0.9136568307876587,0.27264681458473206,1.8372926712036133,246.7377471923828,97.32054901123047,102.30783081054688,0.4621966481208801,119.21988677978516,54.35356140136719,131.02554321289062,54.46397018432617,34.486515045166016,0.12000552890822291,2,se3_log_map,0.7632273435592651,0.7708246111869812,1.8033002614974976,-0.6632927060127258,-0.8789207935333252,185.74510192871094,241.38235473632812,-131.5507354736328
-0.9122471809387207,0.26968663930892944,1.8363208770751953,246.22262573242188,97.90242004394531,102.50086975097656,0.4613816440105438,118.98759460449219,53.85383605957031,130.60736083984375,53.96373748779297,33.621158599853516,0.19323393004015088,2,se3_log_map,0.7633015513420105,0.769346296787262,1.8016033172607422,-0.6633451581001282,-0.875516951084137,185.39645385742188,241.3827362060547,-131.3741912841797
-0.9117962718009949,0.2666206955909729,1.8361592292785645,246.22238159179688,98.33475494384766,103.5196533203125,0.464131236076355,118.33049011230469,53.689327239990234,129.94094848632812,53.796905517578125,34.13458251953125,0.12283908808603883,2,se3_log_map,0.7620922327041626,0.7698291540145874,1.8004071712493896,-0.6648231744766235,-0.8725054860115051,185.70266723632812,242.24200439453125,-131.01528930664062
-0.9121778607368469,0.26367172598838806,1.8363298177719116,247.09466552734375,98.7579345703125,104.98686218261719,0.4669249653816223,117.36692810058594,54.32977294921875,129.33181762695312,54.434852600097656,35.97835922241211,0.11924963095225394,2,se3_log_map,0.7576825618743896,0.7683014869689941,1.799389123916626,-0.6671968698501587,-0.8700910210609436,186.8190460205078,243.84405517578125,-130.9197998046875
-0.9127790331840515,0.26035284996032715,1.8361132144927979,247.99246215820312,99.4308090209961,106.10840606689453,0.4656635522842407,116.23654174804688,55.11567687988281,128.6416473388672,55.21881103515625,37.53293991088867,0.11908248299732804,2,se3_log_map,0.7503867745399475,0.7660666108131409,1.7978415489196777,-0.6698064804077148,-0.8675669431686401,187.7836456298828,245.2605438232422,-131.2491912841797
-0.912536084651947,0.2566867172718048,1.8350642919540405,248.17117309570312,100.39508056640625,106.10765075683594,0.4675685167312622,115.40896606445312,55.40117645263672,128.0176544189453,55.50442123413086,37.23672866821289,0.12047173408791423,2,se3_log_map,0.7465969324111938,0.7649246454238892,1.795581579208374,-0.671385645866394,-0.8643326759338379,187.81805419921875,245.51412963867188,-131.99488830566406
-0.9119554758071899,0.25306737422943115,1.8339850902557373,247.6151123046875,101.24067687988281,105.68955993652344,0.46660351753234863,114.76194763183594,55.023468017578125,127.27091979980469,55.12681579589844,35.840484619140625,0.11932128388434649,2,se3_log_map,0.7450038194656372,0.7615644931793213,1.7933754920959473,-0.6725978255271912,-0.8609232902526855,187.19691467285156,245.05322265625,-132.52040100097656
-0.9115785360336304,0.24971561133861542,1.8335795402526855,246.98318481445312,101.79251098632812,105.80632019042969,0.46541452407836914,114.09742736816406,54.46741485595703,126.43148803710938,54.5694694519043,34.920040130615234,0.11947273812256753,2,se3_log_map,0.7444355487823486,0.7618292570114136,1.7918280363082886,-0.6741929650306702,-0.8577584028244019,186.73623657226562,244.90582275390625,-132.53369140625
-0.9114197492599487,0.246748685836792,1.833848476409912,246.4721221923828,102.07732391357422,106.66419982910156,0.46753767132759094,113.429931640625,53.894466400146484,125.5824966430664,53.99385452270508,34.867557525634766,0.12028200016357005,2,se3_log_map,0.7448128461837769,0.7600328326225281,1.790982723236084,-0.6761067509651184,-0.8549492955207825,186.62648010253906,245.35989379882812,-132.0128936767578
-0.911117434501648,0.24430380761623383,1.8345463275909424,245.8968505859375,102.0887222290039,107.9674072265625,0.47085076570510864,112.95099639892578,53.17970657348633,124.84394073486328,53.275718688964844,35.214561462402344,0.11946769990026951,2,se3_log_map,0.7471514940261841,0.7609496116638184,1.7907443046569824,-0.6777744889259338,-0.8524232506752014,186.65480041503906,246.0809326171875,-130.976806640625
-0.9106655716896057,0.2420164793729782,1.8355259895324707,244.81619262695312,101.91387176513672,109.390869140625,0.4722367227077484,112.57869720458984,51.957088470458984,123.98992919921875,52.04886245727539,35.290496826171875,0.11885153199546039,2,se3_log_map,0.7525614500045776,0.7622051239013672,1.7908464670181274,-0.679347038269043,-0.8498790860176086,186.35340881347656,246.63949584960938,-129.48641967773438
-0.9100775122642517,0.23976024985313416,1.8359814882278442,243.8736572265625,101.94418334960938,110.02037048339844,0.47038766741752625,112.30116271972656,50.987064361572266,123.33382415771484,51.076438903808594,34.727012634277344,0.11971330107189715,2,se3_log_map,0.7548109292984009,0.7634351849555969,1.790520191192627,-0.6804877519607544,-0.847375750541687,185.90676879882812,246.64195251464844,-128.6647186279297
-0.9097602367401123,0.23721325397491455,1.8358545303344727,243.61912536621094,102.31961059570312,110.01791381835938,0.4713646471500397,111.867431640625,50.79956817626953,122.86137390136719,50.888755798339844,34.076499938964844,0.11883302102796733,2,se3_log_map,0.7549930810928345,0.7617467641830444,1.7895079851150513,-0.6817604303359985,-0.8449121713638306,185.7716522216797,246.48422241210938,-128.82852172851562
-0.9100202322006226,0.234275683760643,1.8356297016143799,244.02915954589844,102.9193344116211,110.00421142578125,0.4741852283477783,111.10829162597656,51.30864715576172,122.38312530517578,51.39821243286133,34.02484130859375,0.11877169110812247,2,se3_log_map,0.7518876791000366,0.7585959434509277,1.7881397008895874,-0.6837772727012634,-0.8425061702728271,186.11505126953125,246.65032958984375,-129.56495666503906
-0.9103381633758545,0.23138506710529327,1.8352282047271729,244.64031982421875,103.548095703125,109.7656478881836,0.4732047915458679,110.35247039794922,52.041404724121094,122.00809478759766,52.13206100463867,33.980552673339844,0.1186782200820744,2,se3_log_map,0.7463231682777405,0.7583365440368652,1.7866166830062866,-0.6857232451438904,-0.8402183055877686,186.5664520263672,246.69976806640625,-130.5506591796875
-0.910862386226654,0.22903664410114288,1.8356707096099854,244.83790588378906,103.72859191894531,110.43403625488281,0.47363078594207764,109.6083755493164,52.22484588623047,121.41429138183594,52.31413650512695,34.55366897583008,0.12241595913656056,2,se3_log_map,0.743768036365509,0.7575212121009827,1.7860082387924194,-0.6879613399505615,-0.8383781313896179,187.011962890625,247.22975158691406,-130.5083465576172
-0.911257803440094,0.22681264579296112,1.8363763093948364,244.40469360351562,103.74807739257812,111.20850372314453,0.47487354278564453,108.95037078857422,51.763187408447266,120.62177276611328,51.85004425048828,34.65714645385742,0.11923309206031263,2,se3_log_map,0.7445541620254517,0.7573989629745483,1.7857069969177246,-0.6901348829269409,-0.8365065455436707,187.0001678466797,247.56024169921875,-129.9820098876953
-0.911607563495636,0.22453555464744568,1.8373469114303589,243.44976806640625,103.58052062988281,112.1411361694336,0.4746386408805847,108.30612182617188,50.75994873046875,119.6109848022461,50.84328079223633,34.43623733520508,0.11661220295354724,2,se3_log_map,0.7488653063774109,0.7597731351852417,1.7856297492980957,-0.6924368739128113,-0.834498941898346,186.66769409179688,247.74130249023438,-128.97840881347656
-0.911705493927002,0.2220899611711502,1.837972640991211,242.39939880371094,103.51979064941406,112.339111328125,0.47313401103019714,107.76097869873047,49.713340759277344,118.67537689208984,49.79451370239258,33.33240509033203,0.11612562509253621,2,se3_log_map,0.7531394958496094,0.7591037154197693,1.7852312326431274,-0.6944237351417542,-0.8322428464889526,186.06910705566406,247.25238037109375,-128.4246826171875
-0.9119341969490051,0.21997776627540588,1.8385398387908936,241.8668212890625,103.56163787841797,112.51910400390625,0.47176283597946167,107.234619140625,49.19588088989258,117.98091888427734,49.275657653808594,32.748878479003906,0.11713767400942743,2,se3_log_map,0.7535826563835144,0.7569655179977417,1.784878134727478,-0.6962877511978149,-0.8303835988044739,185.83082580566406,247.02076721191406,-128.22055053710938
-0.9119701981544495,0.21820421516895294,1.8383163213729858,242.37451171875,103.82855987548828,112.08733367919922,0.4752940535545349,106.88294982910156,49.75821304321289,117.8976058959961,49.8394660949707,32.41547775268555,0.11613002908416092,2,se3_log_map,0.7534542083740234,0.7572814226150513,1.7839884757995605,-0.6973356604576111,-0.82886803150177,186.2391815185547,246.7357940673828,-128.9632110595703
-0.9111557602882385,0.2169037163257599,1.8378078937530518,243.12942504882812,104.16675567626953,111.28246307373047,0.47342777252197266,107.0194320678711,50.59654235839844,118.37722778320312,50.680885314941406,31.932777404785156,0.1160272799897939,2,se3_log_map,0.7505120635032654,0.7562310695648193,1.7832090854644775,-0.6971290707588196,-0.8272681832313538,186.74835205078125,246.25103759765625,-129.98191833496094
-0.91072678565979,0.2162763774394989,1.8382389545440674,243.72483825683594,103.99170684814453,111.50920867919922,0.47403183579444885,107.09097290039062,51.133026123046875,118.67208099365234,51.218238830566406,32.413665771484375,0.11517462995834649,2,se3_log_map,0.7485761642456055,0.7551738619804382,1.7834455966949463,-0.6973509192466736,-0.8263261914253235,187.520751953125,246.41893005371094,-129.991943359375
-0.9105657935142517,0.21609342098236084,1.8396484851837158,243.9504852294922,103.313720703125,112.8614273071289,0.4751892387866974,107.107177734375,51.1845588684082,118.70891571044922,51.267948150634766,33.71199417114258,0.11628690804354846,2,se3_log_map,0.748372495174408,0.7570130825042725,1.7846711874008179,-0.6980558037757874,-0.825749933719635,188.41561889648438,247.2384033203125,-128.832763671875
-0.910250723361969,0.2159060835838318,1.8406352996826172,244.00390625,102.68500518798828,113.5584945678711,0.470431387424469,107.20301055908203,51.1169319152832,118.76626586914062,51.19936752319336,34.20029830932617,0.11667005997151136,2,se3_log_map,0.7481316924095154,0.7563972473144531,1.785550594329834,-0.6983956694602966,-0.8251578211784363,188.99447631835938,247.42958068847656,-127.98453521728516
-0.9092222452163696,0.21573157608509064,1.8402440547943115,244.3740692138672,102.51728057861328,112.7525863647461,0.47521111369132996,107.64690399169922,51.458763122558594,119.31411743164062,51.543819427490234,33.339534759521484,0.11628873203881085,2,se3_log_map,0.7510276436805725,0.7567108869552612,1.7853552103042603,-0.6973299980163574,-0.8243979811668396,189.31619262695312,246.61868286132812,-128.3738250732422
-0.9080862998962402,0.21525488793849945,1.8389962911605835,244.8063507080078,102.58535766601562,110.93894958496094,0.4740264117717743,108.10078430175781,51.95689392089844,119.93872833251953,52.04636764526367,31.489013671875,0.11629550205543637,2,se3_log_map,0.7522622346878052,0.756113588809967,1.7843008041381836,-0.6959076523780823,-0.8234798312187195,189.38328552246094,245.01980590820312,-129.5194854736328
-0.9070042371749878,0.2150997668504715,1.8385183811187744,244.6705780029297,102.29515838623047,109.87013244628906,0.46827471256256104,108.57848358154297,51.83957290649414,120.31886291503906,51.93120574951172,29.93181610107422,0.11600969987921417,2,se3_log_map,0.7521888017654419,0.7533550262451172,1.7840467691421509,-0.6947354674339294,-0.8227192163467407,189.26138305664062,243.73333740234375,-129.71917724609375
-0.9065755009651184,0.21541909873485565,1.8394386768341064,244.8216552734375,101.56988525390625,110.52413940429688,0.474206805229187,108.81636047363281,51.82959747314453,120.5292739868164,51.92066955566406,30.428489685058594,0.11522388900630176,2,se3_log_map,0.7546359896659851,0.7555985450744629,1.7850850820541382,-0.6946082711219788,-0.8225201368331909,189.91827392578125,243.90780639648438,-128.83331298828125
-0.9064496159553528,0.21601809561252594,1.840825080871582,245.28253173828125,100.60354614257812,111.86994934082031,0.4763256013393402,108.9605712890625,52.0848388671875,120.76934814453125,52.17453384399414,31.975627899169922,0.11675567808561027,2,se3_log_map,0.7553316354751587,0.7584303617477417,1.786583423614502,-0.6948326826095581,-0.8226747512817383,191.08392333984375,244.70285034179688,-127.5384292602539
-0.906352698802948,0.21639639139175415,1.8415628671646118,246.16807556152344,99.85398864746094,112.44778442382812,0.47292041778564453,109.06362915039062,52.85316467285156,121.19542694091797,52.94334030151367,33.07954788208008,0.11591095803305507,2,se3_log_map,0.7535464763641357,0.7591782808303833,1.7874091863632202,-0.6948858499526978,-0.8227905035018921,192.36648559570312,245.04100036621094,-127.04678344726562
-0.9055769443511963,0.21655155718326569,1.8410730361938477,247.06822204589844,99.55526733398438,111.54450225830078,0.47677740454673767,109.45325469970703,53.739898681640625,121.93437194824219,53.833614349365234,32.57415008544922,0.11589940101839602,2,se3_log_map,0.7545384764671326,0.7592538595199585,1.7871966361999512,-0.6937975287437439,-0.8225162029266357,193.15951538085938,244.26600646972656,-127.65489959716797
-0.9050466418266296,0.21637891232967377,1.8407995700836182,247.56564331054688,99.3003921508789,110.6894302368164,0.47736382484436035,109.66903686523438,54.2456169128418,122.35147857666016,54.34188461303711,31.82948112487793,0.11732180695980787,2,se3_log_map,0.7544522285461426,0.7582600116729736,1.7869993448257446,-0.6932637691497803,-0.8220651745796204,193.60244750976562,243.4063720703125,-128.14280700683594
-0.9043821096420288,0.2164151817560196,1.8406195640563965,247.5557861328125,98.90704345703125,109.90660095214844,0.4766220450401306,109.98307037353516,54.24358367919922,122.63214111328125,54.3415412902832,30.733905792236328,0.11665852088481188,2,se3_log_map,0.7541770935058594,0.7532819509506226,1.7869939804077148,-0.6925185322761536,-0.8216915130615234,193.6658172607422,242.38954162597656,-128.2184600830078
-0.9042966365814209,0.2165183126926422,1.8412221670150757,247.75271606445312,98.33698272705078,110.15458679199219,0.4777819514274597,110.0320053100586,54.37071990966797,122.7322998046875,54.468589782714844,30.933818817138672,0.11591061810031533,2,se3_log_map,0.7549270391464233,0.7564777135848999,1.7875916957855225,-0.6926869750022888,-0.8215979933738708,194.1934814453125,242.29757690429688,-127.7496109008789
-0.9042442440986633,0.21646718680858612,1.8416656255722046,248.14129638671875,97.85562133789062,110.27667236328125,0.4782859981060028,110.0410385131836,54.710365295410156,122.89122772216797,54.808658599853516,31.162670135498047,0.11569919297471642,2,se3_log_map,0.7550283670425415,0.7561072707176208,1.7879809141159058,-0.6929014921188354,-0.8214220404624939,194.832275390625,242.19004821777344,-127.51220703125
-0.9043967127799988,0.21639080345630646,1.8422127962112427,248.51980590820312,97.34626007080078,110.55783081054688,0.477739155292511,109.95085906982422,55.03424072265625,122.95510864257812,55.13251876831055,31.569795608520508,0.11619934602640569,2,se3_log_map,0.7552069425582886,0.7586489915847778,1.788408875465393,-0.6933800578117371,-0.8213381171226501,195.50228881835938,242.21359252929688,-127.18242645263672
-0.9044634699821472,0.21613258123397827,1.8425374031066895,248.65151977539062,96.9710693359375,110.41156005859375,0.47766780853271484,109.87049865722656,55.149723052978516,122.93502044677734,55.24826431274414,31.330183029174805,0.11594971595332026,2,se3_log_map,0.7552052140235901,0.7583168745040894,1.7885870933532715,-0.6937773823738098,-0.8210813999176025,195.81150817871094,241.82843017578125,-127.08953094482422
-0.9045084714889526,0.2158023566007614,1.8424614667892456,249.37864685058594,96.87242889404297,109.97322845458984,0.4780600070953369,109.7918472290039,55.895137786865234,123.20112609863281,55.9954719543457,31.341367721557617,0.11510526994243264,2,se3_log_map,0.754220724105835,0.7580282688140869,1.7883837223052979,-0.6939907670021057,-0.8208314180374146,196.45159912109375,241.53001403808594,-127.64545440673828
-0.9044482707977295,0.2155534327030182,1.8427780866622925,249.54302978515625,96.61602783203125,109.80593872070312,0.4780288338661194,109.77198028564453,56.05571365356445,123.25636291503906,56.156524658203125,31.141252517700195,0.1162596670910716,2,se3_log_map,0.7543765306472778,0.7589402794837952,1.7885851860046387,-0.6942577362060547,-0.8204996585845947,196.729736328125,241.20753479003906,-127.66497039794922
-0.9043007493019104,0.2154763638973236,1.843456506729126,249.21304321289062,96.21830749511719,110.03466033935547,0.47836175560951233,109.81973266601562,55.692073822021484,123.13399505615234,55.792015075683594,30.933565139770508,0.12105833413079381,2,se3_log_map,0.7550474405288696,0.7590643167495728,1.7891954183578491,-0.6945215463638306,-0.8201859593391418,196.71469116210938,241.02406311035156,-127.1073226928711
-0.904081404209137,0.21526968479156494,1.8438301086425781,248.83424377441406,95.99046325683594,109.87449645996094,0.4788194000720978,109.8808364868164,55.31480407714844,123.01839447021484,55.414451599121094,30.31535530090332,0.11543419188819826,2,se3_log_map,0.7554738521575928,0.7605518698692322,1.7894984483718872,-0.694640576839447,-0.8197733759880066,196.4982452392578,240.56112670898438,-126.87366485595703
-0.903836190700531,0.2150861620903015,1.8441345691680908,248.5511474609375,95.79421997070312,109.65846252441406,0.47807714343070984,109.9587631225586,55.03954315185547,122.96455383300781,55.13916778564453,29.728605270385742,0.11600963189266622,2,se3_log_map,0.7557462453842163,0.7587769031524658,1.789753794670105,-0.6946843862533569,-0.8193792700767517,196.3372802734375,240.09893798828125,-126.73535919189453
-0.90387362241745,0.2149878740310669,1.844658613204956,248.6885528564453,95.49241638183594,109.8426513671875,0.47854912281036377,109.9209976196289,55.15272903442383,122.98149871826172,55.25221252441406,29.9132080078125,0.11533338110893965,2,se3_log_map,0.7556917667388916,0.7613308429718018,1.7901781797409058,-0.6950558423995972,-0.8192030191421509,196.6709442138672,240.0868682861328,-126.5114974975586
-0.9040967226028442,0.21497948467731476,1.8454030752182007,249.14834594726562,95.14702606201172,110.29698181152344,0.4784703254699707,109.81358337402344,55.572059631347656,123.07427215576172,55.671356201171875,30.66919708251953,0.1746004039887339,2,se3_log_map,0.7554516792297363,0.7603329420089722,1.7907936573028564,-0.6956607699394226,-0.8191839456558228,197.35647583007812,240.40943908691406,-126.28231048583984
-0.9043398499488831,0.21489760279655457,1.8461084365844727,249.67652893066406,94.83060455322266,110.71218872070312,0.4776902496814728,109.68560028076172,56.068729400634766,123.18535614013672,56.16799545288086,31.434467315673828,0.11582867382094264,2,se3_log_map,0.7543150186538696,0.7622014284133911,1.791341781616211,-0.6963109374046326,-0.8191202878952026,198.08604431152344,240.72738647460938,-126.13422393798828
-0.9041941165924072,0.21465587615966797,1.8463644981384277,249.83932495117188,94.64704895019531,110.4583511352539,0.47842228412628174,109.70957946777344,56.241207122802734,123.2853012084961,56.34115982055664,31.150440216064453,0.11625656415708363,2,se3_log_map,0.7552537322044373,0.7630252242088318,1.7915105819702148,-0.6964603662490845,-0.8187503218650818,198.30934143066406,240.36886596679688,-126.25113677978516
-0.903766393661499,0.2142600566148758,1.8464560508728027,249.65185546875,94.50837707519531,109.92626953125,0.4790906608104706,109.83666229248047,56.083900451660156,123.3267822265625,56.18466567993164,30.24346160888672,0.11604793486185372,2,se3_log_map,0.7551170587539673,0.7601711750030518,1.7915343046188354,-0.6963545680046082,-0.8180891871452332,198.1659698486328,239.64601135253906,-126.36333465576172
-0.9030604362487793,0.2137969434261322,1.84710693359375,248.87680053710938,94.27433013916016,109.47683715820312,0.4766874313354492,110.08006286621094,55.33894729614258,123.20722198486328,55.43955612182617,28.920581817626953,0.11517423880286515,2,se3_log_map,0.7561098337173462,0.7623982429504395,1.7920933961868286,-0.6963193416595459,-0.8170607686042786,197.59243774414062,238.72312927246094,-126.1100845336914
-0.9027102589607239,0.213887557387352,1.847827672958374,249.01220703125,93.90966796875,109.79754638671875,0.4768204391002655,110.25656127929688,55.44817352294922,123.41397857666016,55.54878616333008,29.227882385253906,0.11642615310847759,2,se3_log_map,0.7569904327392578,0.7613202333450317,1.7928496599197388,-0.6963053941726685,-0.8167530298233032,197.991455078125,238.79855346679688,-125.7197036743164
-0.9025518298149109,0.21389734745025635,1.8483285903930664,249.82041931152344,93.68741607666016,110.23261260986328,0.4779662489891052,110.33174133300781,56.22629165649414,123.83250427246094,56.32778549194336,30.204160690307617,0.11647246219217777,2,se3_log_map,0.7557045817375183,0.7614696621894836,1.7933365106582642,-0.6964099407196045,-0.8165479302406311,198.93898010253906,239.2806854248047,-125.68755340576172
-0.902219295501709,0.21377013623714447,1.8482866287231445,251.19288635253906,93.66912078857422,110.22512817382812,0.4780428111553192,110.46246337890625,57.5968017578125,124.57667541503906,57.70098114013672,31.137073516845703,0.1837497919332236,2,se3_log_map,0.7550064325332642,0.7622623443603516,1.7933226823806763,-0.6961536407470703,-0.8162208199501038,200.20912170410156,239.637939453125,-126.2882080078125
-0.901576817035675,0.2137778252363205,1.8482084274291992,252.0978240966797,93.64690399169922,110.0363998413086,0.47648102045059204,110.75846099853516,58.511348724365234,125.26377868652344,58.61801528930664,31.529197692871094,0.11673569888807833,2,se3_log_map,0.754442572593689,0.7610701322555542,1.7933940887451172,-0.6954991221427917,-0.815816342830658,201.0269775390625,239.6873321533203,-126.7339859008789
-0.9007630348205566,0.21352772414684296,1.8480503559112549,252.1092071533203,93.67697143554688,109.26776123046875,0.4776952862739563,111.08955383300781,58.57431411743164,125.58598327636719,58.68293762207031,30.573686599731445,0.11577977403067052,2,se3_log_map,0.7541204690933228,0.7564073204994202,1.7933326959609985,-0.6948046088218689,-0.8150826692581177,200.9277801513672,238.9190673828125,-127.15023803710938
-0.8998254537582397,0.2132648080587387,1.8480982780456543,251.58999633789062,93.6059799194336,108.60775756835938,0.4771612882614136,111.47643280029297,58.10929870605469,125.71270751953125,58.21885299682617,29.262678146362305,0.11903608497232199,2,se3_log_map,0.7540433406829834,0.7552632689476013,1.7934781312942505,-0.6941080689430237,-0.8142102956771851,200.4395751953125,238.01637268066406,-127.17112731933594
-0.8995209336280823,0.21331539750099182,1.8491169214248657,251.24594116210938,93.18406677246094,109.09336853027344,0.47935250401496887,111.62683868408203,57.72849655151367,125.67072296142578,57.836944580078125,29.330217361450195,0.11604316206648946,2,se3_log_map,0.7552337646484375,0.7615959644317627,1.7944763898849487,-0.6943160891532898,-0.8138334155082703,200.47750854492188,238.05433654785156,-126.44435119628906
-0.899655818939209,0.21344316005706787,1.8505585193634033,251.22555541992188,92.66831970214844,110.232177734375,0.47776615619659424,111.59285736083984,57.637149810791016,125.59859466552734,57.74359893798828,30.433727264404297,0.1158446331974119,2,se3_log_map,0.7569554448127747,0.7627482414245605,1.7957887649536133,-0.6951114535331726,-0.8137274384498596,200.9663543701172,238.76065063476562,-125.47985076904297
-0.8997605443000793,0.21341218054294586,1.8512353897094727,251.7404022216797,92.42449188232422,110.66267395019531,0.47502055764198303,111.54430389404297,58.13242721557617,125.78358459472656,58.23893356323242,31.217683792114258,0.11562058515846729,2,se3_log_map,0.7563978433609009,0.7596683502197266,1.7963615655899048,-0.6955820918083191,-0.8136230707168579,201.65188598632812,239.13729858398438,-125.35311126708984
-0.8994320034980774,0.21308636665344238,1.8508059978485107,252.38735961914062,92.5376968383789,109.85298919677734,0.4789900779724121,111.6375732421875,58.821983337402344,126.18626403808594,58.93118667602539,30.736963272094727,0.11613168986514211,2,se3_log_map,0.7549223899841309,0.760066568851471,1.7959235906600952,-0.6952539682388306,-0.8132030367851257,202.04673767089844,238.59207153320312,-126.19237518310547
-0.8987510800361633,0.21234287321567535,1.8497511148452759,252.61032104492188,92.89177703857422,108.2006607055664,0.47511157393455505,111.82158660888672,59.16627502441406,126.5097427368164,59.278987884521484,29.058385848999023,0.11696903896518052,2,se3_log_map,0.7532051801681519,0.755463719367981,1.7948426008224487,-0.6945326328277588,-0.8123068809509277,201.81207275390625,237.23435974121094,-127.45597839355469
