alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0308058261871338,0.2657192349433899,1.8541088104248047,200.59494018554688,112.78038024902344,88.41619873046875,0.5036270022392273,77.91905975341797,32.3632926940918,84.37275695800781,32.39624786376953,11.379645347595215,0.11691638804040849,21,se3_log_map,0.7854740619659424,0.787297785282135,1.7901173830032349,-0.7896709442138672,-0.946401834487915,126.43057250976562,225.15126037597656,-145.6270294189453
-1.029888391494751,0.26661571860313416,1.8558590412139893,200.35760498046875,112.65463256835938,89.4921875,0.5013135671615601,78.65853118896484,31.406469345092773,84.69670104980469,31.43910789489746,9.686668395996094,0.11739839985966682,21,se3_log_map,0.7889049053192139,0.7858551144599915,1.7922327518463135,-0.7892852425575256,-0.9461851119995117,126.54421997070312,225.99607849121094,-144.8694610595703
-1.0287638902664185,0.26711875200271606,1.8574094772338867,199.85963439941406,112.66028594970703,90.27074432373047,0.5022879838943481,79.26970672607422,30.71299934387207,85.01161193847656,30.74537467956543,8.362183570861816,0.11629635305143893,21,se3_log_map,0.7933658957481384,0.7872166633605957,1.7940560579299927,-0.7888222932815552,-0.9455305337905884,126.33489990234375,226.51678466796875,-144.2219696044922
-1.027055263519287,0.2672854959964752,1.858945608139038,198.4823455810547,112.64210510253906,90.81929779052734,0.5119192600250244,79.88265991210938,30.037246704101562,85.3432846069336,30.069149017333984,7.045755386352539,0.11674941796809435,21,se3_log_map,0.8048754334449768,0.7926403284072876,1.7958630323410034,-0.7879931926727295,-0.9441986083984375,125.39962005615234,226.45245361328125,-143.16575622558594
-1.0251778364181519,0.2674437463283539,1.8604891300201416,196.85992431640625,112.51637268066406,91.41445922851562,0.5101937055587769,80.54130554199219,29.288686752319336,85.7013931274414,29.319820404052734,7.0030837059021,0.11640216992236674,21,se3_log_map,0.811488687992096,0.793678879737854,1.797712802886963,-0.7870082855224609,-0.9427488446235657,124.33917999267578,226.2782440185547,-141.84275817871094
-1.023841142654419,0.26751908659935,1.861560583114624,196.12496948242188,112.43601989746094,91.84748840332031,0.5023800134658813,80.99790954589844,28.838781356811523,85.97869873046875,28.86949348449707,7.326488971710205,0.11587331513874233,21,se3_log_map,0.8107753396034241,0.7895417213439941,1.798990249633789,-0.7863122820854187,-0.9416906833648682,123.94608306884766,226.3127899169922,-141.12905883789062
-1.0232468843460083,0.26768970489501953,1.8620789051055908,196.824462890625,112.42311096191406,92.17023468017578,0.5076484084129333,81.26204681396484,28.65580177307129,86.16654968261719,28.686803817749023,6.934076309204102,0.11519029387272894,21,se3_log_map,0.813194990158081,0.7927964925765991,1.7996525764465332,-0.7859428524971008,-0.9413340091705322,124.66078186035156,226.83016967773438,-141.31434631347656
-1.0232548713684082,0.2678620219230652,1.8622885942459106,198.3927001953125,112.4320068359375,92.4515380859375,0.5112035870552063,81.35124969482422,28.667057037353516,86.25442504882812,28.69864273071289,6.614109992980957,0.11612835200503469,21,se3_log_map,0.8154624700546265,0.7959359288215637,1.7999049425125122,-0.7859697341918945,-0.9414440393447876,126.06008911132812,227.65084838867188,-142.029052734375
-1.0230481624603271,0.2678004801273346,1.8621578216552734,199.60948181152344,112.43673706054688,92.43673706054688,0.5063979625701904,81.36254119873047,28.90534210205078,86.34455108642578,28.937442779541016,6.839269638061523,0.2074241389054805,21,se3_log_map,0.806718111038208,0.7953130006790161,1.7998157739639282,-0.7857295274734497,-0.9412856101989746,127.12372589111328,228.0497589111328,-142.6689453125
-1.0222164392471313,0.2674768567085266,1.8621927499771118,199.81507873535156,112.34457397460938,92.35678100585938,0.5071272253990173,81.43635559082031,28.94692611694336,86.42803192138672,28.979141235351562,6.827946662902832,0.1166842170059681,21,se3_log_map,0.8061267137527466,0.7947596311569214,1.799906611442566,-0.785146176815033,-0.9404451847076416,127.42723846435547,227.92840576171875,-142.68251037597656
-1.0210998058319092,0.26682838797569275,1.8620097637176514,199.7534637451172,112.30856323242188,91.841552734375,0.5099546313285828,81.43040466308594,29.29104232788086,86.53829193115234,29.32352638244629,6.739825248718262,0.11691722390241921,21,se3_log_map,0.8067872524261475,0.7913775444030762,1.7997398376464844,-0.7843579053878784,-0.9391790628433228,127.41361236572266,227.30154418945312,-142.81932067871094
-1.019616961479187,0.26609450578689575,1.8619346618652344,199.06195068359375,112.16608428955078,91.36183166503906,0.5140243768692017,81.49835968017578,29.425357818603516,86.64775848388672,29.45772933959961,6.859570503234863,0.11683444096706808,21,se3_log_map,0.8098277449607849,0.7942478060722351,1.7997175455093384,-0.783333420753479,-0.9375718832015991,126.96170043945312,226.4038543701172,-142.48301696777344
-1.018233060836792,0.26529794931411743,1.8615516424179077,198.56114196777344,112.06079864501953,90.78894805908203,0.5124759078025818,81.49473571777344,29.708969116210938,86.74108123779297,29.741321563720703,7.518144607543945,0.11730125290341675,21,se3_log_map,0.8083952069282532,0.7954021692276001,1.799378752708435,-0.7822604775428772,-0.9360456466674805,126.62721252441406,225.51638793945312,-142.30670166015625
-1.017385482788086,0.26467907428741455,1.8612008094787598,198.76116943359375,111.95867919921875,90.52680206298828,0.5111478567123413,81.43419647216797,29.881040573120117,86.74332427978516,29.913482666015625,7.826900005340576,0.11665673810057342,21,se3_log_map,0.8077878952026367,0.7944788932800293,1.7990154027938843,-0.7816159129142761,-0.9350206255912781,126.91668701171875,225.20115661621094,-142.3679962158203
-1.0170656442642212,0.26425057649612427,1.8608453273773193,199.649658203125,111.88575744628906,90.47613525390625,0.5137020349502563,81.31452941894531,30.03901481628418,86.68560791015625,30.071786880493164,7.603880405426025,0.11489488906227052,21,se3_log_map,0.804892897605896,0.79575514793396,1.7986023426055908,-0.7813606858253479,-0.9345113039016724,127.77987670898438,225.3760223388672,-142.7388153076172
-1.017052173614502,0.2640876770019531,1.8610330820083618,200.7714385986328,111.67085266113281,90.90443420410156,0.5134553909301758,81.27210998535156,29.825435638427734,86.57200622558594,29.8582706451416,7.147230625152588,0.17051127995364368,21,se3_log_map,0.8019663095474243,0.7918704748153687,1.7986992597579956,-0.7815600633621216,-0.934311032295227,128.99937438964844,226.01251220703125,-142.9162139892578
-1.0167325735092163,0.2639217972755432,1.861361026763916,201.3826446533203,111.40192413330078,91.3541488647461,0.5112818479537964,81.3218765258789,29.47473907470703,86.49860382080078,29.507375717163086,6.9150309562683105,0.11697173793800175,21,se3_log_map,0.8004411458969116,0.790124773979187,1.7989888191223145,-0.7815490365028381,-0.9338756203651428,129.83627319335938,226.4457550048828,-142.74929809570312
-1.0159252882003784,0.26358509063720703,1.861726999282837,201.2146759033203,111.12881469726562,91.6588363647461,0.5139898657798767,81.43687438964844,29.03660774230957,86.4585952758789,29.068819046020508,6.763747692108154,0.11631180392578244,21,se3_log_map,0.8047435283660889,0.7933815121650696,1.7993555068969727,-0.781195342540741,-0.932959794998169,130.01727294921875,226.43911743164062,-142.208984375
-1.0144517421722412,0.26310306787490845,1.8621528148651123,200.12322998046875,110.727294921875,91.88417053222656,0.5157102346420288,81.68025207519531,28.358156204223633,86.4629898071289,28.38949966430664,6.890024185180664,0.11580307385884225,21,se3_log_map,0.8129091858863831,0.7957506775856018,1.799871802330017,-0.7803230881690979,-0.9314650893211365,129.51524353027344,225.92575073242188,-141.057861328125
-1.0133322477340698,0.26266250014305115,1.8624258041381836,199.60968017578125,110.35383605957031,92.13400268554688,0.5121462345123291,81.83609008789062,27.828781127929688,86.43833923339844,27.859468460083008,7.178520679473877,0.11647507711313665,21,se3_log_map,0.8128235936164856,0.7965161204338074,1.8001885414123535,-0.7796759605407715,-0.9302744269371033,129.47262573242188,225.67178344726562,-140.23892211914062
-1.0127882957458496,0.26230189204216003,1.862392544746399,200.02816772460938,110.07372283935547,92.32257843017578,0.5140107870101929,81.84085083007812,27.60846710205078,86.37217712402344,27.63902473449707,7.067286968231201,0.11721210600808263,21,se3_log_map,0.8153133392333984,0.7946635484695435,1.800136923789978,-0.7793540954589844,-0.9296033382415771,130.1186065673828,225.77099609375,-140.05172729492188
-1.0126360654830933,0.26195189356803894,1.8619446754455566,201.2516326904297,109.90705108642578,92.32882690429688,0.5184540748596191,81.7047348022461,27.81199073791504,86.30857849121094,27.84297752380371,6.729034423828125,0.11635180097073317,21,se3_log_map,0.8151867389678955,0.7975888252258301,1.7996375560760498,-0.7791584730148315,-0.9292953014373779,131.32159423828125,226.06813049316406,-140.4890899658203
-1.0126513242721558,0.2615567147731781,1.8611130714416504,202.88690185546875,109.80097198486328,92.12438201904297,0.5133256316184998,81.4703369140625,28.39348602294922,86.27633666992188,28.425209045410156,6.7249298095703125,0.20400763605721295,21,se3_log_map,0.8041061758995056,0.7925580739974976,1.7987467050552368,-0.7789255976676941,-0.9291471838951111,132.786376953125,226.35679626464844,-141.29550170898438
-1.0120103359222412,0.2611153721809387,1.86067533493042,203.42605590820312,109.53711700439453,91.97948455810547,0.5111830830574036,81.4364013671875,28.533716201782227,86.29055786132812,28.56559181213379,6.771078586578369,0.11613365379162133,21,se3_log_map,0.801080048084259,0.7906661629676819,1.7983335256576538,-0.7783215641975403,-0.9284361600875854,133.46002197265625,226.19081115722656,-141.3336639404297
-1.0106749534606934,0.26059284806251526,1.8607792854309082,202.70779418945312,109.14065551757812,91.91952514648438,0.5194549560546875,81.61675262451172,28.122106552124023,86.32582092285156,28.153505325317383,6.7485737800598145,0.11646996298804879,21,se3_log_map,0.8098189234733582,0.7971075773239136,1.798520803451538,-0.777418315410614,-0.9270706176757812,133.20005798339844,225.5453643798828,-140.53985595703125
-1.0090891122817993,0.26015186309814453,1.8609895706176758,201.61843872070312,108.66946411132812,92.03137969970703,0.5172871947288513,81.91401672363281,27.444122314453125,86.38915252685547,27.47468376159668,7.183310031890869,0.1166968229226768,21,se3_log_map,0.8144679069519043,0.7988030910491943,1.7988940477371216,-0.7762858867645264,-0.9255897402763367,132.71060180664062,224.88909912109375,-139.3644256591797
-1.0080434083938599,0.2599899470806122,1.861166000366211,201.37725830078125,108.17581176757812,92.38262939453125,0.5130035281181335,82.16555786132812,26.829133987426758,86.4348373413086,26.85912322998047,7.502603530883789,0.11669421079568565,21,se3_log_map,0.8156294822692871,0.7954503297805786,1.799226999282837,-0.7754813432693481,-0.9247204065322876,132.9615936279297,224.780029296875,-138.51930236816406
-1.007733702659607,0.25993382930755615,1.8609957695007324,202.32797241210938,107.83470153808594,92.69955444335938,0.5201170444488525,82.2174301147461,26.686641693115234,86.44005584716797,26.71678924560547,7.128994941711426,0.11649657692760229,21,se3_log_map,0.819848895072937,0.7974855899810791,1.799128770828247,-0.7751171588897705,-0.9245082139968872,134.0873260498047,225.18255615234375,-138.48500061035156
-1.0077457427978516,0.25988349318504333,1.8605196475982666,203.8831329345703,107.5516357421875,92.97027587890625,0.5224246382713318,82.15264892578125,26.874879837036133,86.43678283691406,26.905485153198242,6.903196811676025,0.11672668508253992,21,se3_log_map,0.8175361156463623,0.8012638688087463,1.798691749572754,-0.7748796343803406,-0.9245836138725281,135.66871643066406,225.80406188964844,-138.84011840820312
-1.0071866512298584,0.25979846715927124,1.860176682472229,204.5510711669922,107.14852142333984,93.22789764404297,0.5184822678565979,82.25099182128906,26.734018325805664,86.48661041259766,26.764617919921875,7.058955669403076,0.17834146204404533,21,se3_log_map,0.8158420920372009,0.8009910583496094,1.798490285873413,-0.7741915583610535,-0.9242233633995056,136.58934020996094,226.01144409179688,-138.58963012695312
-1.005964994430542,0.25945335626602173,1.8598357439041138,204.128173828125,106.70032501220703,93.22151947021484,0.5249152183532715,82.44610595703125,26.344890594482422,86.5529556274414,26.37513542175293,7.131399154663086,0.11626448505558074,21,se3_log_map,0.8211146593093872,0.8031116724014282,1.7983382940292358,-0.7730274200439453,-0.9231960773468018,136.59605407714844,225.52301025390625,-137.8223114013672
-1.004563331604004,0.259024441242218,1.8592365980148315,203.50494384765625,106.26861572265625,93.02999877929688,0.5227363705635071,82.64710235595703,26.04187774658203,86.65288543701172,26.07175636291504,7.491790294647217,0.1165015718434006,21,se3_log_map,0.8217347860336304,0.7990800738334656,1.7979687452316284,-0.7715909481048584,-0.9220361113548279,136.39254760742188,224.79635620117188,-137.02706909179688
-1.0034430027008057,0.2587771713733673,1.8584163188934326,203.53138732910156,105.85640716552734,92.913330078125,0.5203031897544861,82.821533203125,25.94734764099121,86.79096221923828,25.9771671295166,7.764991283416748,0.11370423599146307,21,se3_log_map,0.8208315968513489,0.7968374490737915,1.7974157333374023,-0.7701843976974487,-0.9212747812271118,136.7207794189453,224.4075927734375,-136.5433807373047
-1.003084659576416,0.2582051157951355,1.8570761680603027,204.58181762695312,105.73933410644531,92.34278869628906,0.5251380801200867,82.61499786376953,26.760009765625,86.84086608886719,26.790693283081055,7.275286674499512,0.11619939492084086,21,se3_log_map,0.8199189305305481,0.7988866567611694,1.7960959672927856,-0.7694099545478821,-0.9208409190177917,137.639404296875,224.12777709960938,-137.14772033691406
-1.0029447078704834,0.25807860493659973,1.8559973239898682,205.93447875976562,105.52346801757812,92.13868713378906,0.5245503783226013,82.5313720703125,27.402854919433594,86.96173858642578,27.434371948242188,6.925692558288574,0.11615017289295793,21,se3_log_map,0.8133997917175293,0.8013343811035156,1.7951375246047974,-0.7687221169471741,-0.9208888411521912,138.9080352783203,224.27830505371094,-137.6514129638672
-1.0023971796035767,0.2579931616783142,1.8553440570831299,206.42735290527344,105.15326690673828,92.07778930664062,0.5232803821563721,82.61955261230469,27.516860961914062,87.08139038085938,27.548585891723633,6.9305877685546875,0.11596421897411346,21,se3_log_map,0.8127496242523193,0.7983361482620239,1.7946619987487793,-0.7678664326667786,-0.920606791973114,139.57855224609375,224.15281677246094,-137.49554443359375
-1.0014619827270508,0.25798287987709045,1.8551243543624878,206.10824584960938,104.6497573852539,92.13024139404297,0.527256965637207,82.88550567626953,27.121150970458984,87.20988464355469,27.15257453918457,7.139960765838623,0.1917024850845337,21,se3_log_map,0.818479061126709,0.7993334531784058,1.7946853637695312,-0.7668453454971313,-0.9200366139411926,139.6678009033203,223.7550811767578,-136.74656677246094
-1.0005027055740356,0.25865381956100464,1.855483055114746,205.67031860351562,103.9669189453125,92.71796417236328,0.5286393761634827,83.44853973388672,26.180774688720703,87.4590835571289,26.211524963378906,7.766258716583252,0.11669809091836214,21,se3_log_map,0.823154628276825,0.8021550178527832,1.7955013513565063,-0.765714704990387,-0.9199273586273193,139.82034301757812,223.7584991455078,-135.51736450195312
-0.999951183795929,0.25940412282943726,1.855605125427246,205.7950439453125,103.32735443115234,93.29693603515625,0.5277264714241028,83.89971160888672,25.530540466308594,87.69817352294922,25.560941696166992,8.194334030151367,0.1163726921658963,21,se3_log_map,0.8244835138320923,0.8005447387695312,1.796048641204834,-0.7647881507873535,-0.9202120304107666,140.39845275878906,224.00152587890625,-134.63494873046875
-1.000138759613037,0.26015806198120117,1.8555558919906616,206.75119018554688,102.85043334960938,93.9660415649414,0.5227108001708984,84.1151351928711,25.30119514465332,87.83795166015625,25.331607818603516,8.389470100402832,0.11725845001637936,21,se3_log_map,0.8225629329681396,0.7997949123382568,1.7962760925292969,-0.7644696831703186,-0.9210237264633179,141.5770263671875,224.746337890625,-134.31961059570312
-0.9998536109924316,0.2603887915611267,1.854864239692688,207.1216278076172,102.58663177490234,93.92266845703125,0.5213726758956909,84.24109649658203,25.433713912963867,87.99679565429688,25.46438980102539,8.423623085021973,0.11680575995706022,21,se3_log_map,0.8223146796226501,0.7978408336639404,1.7958368062973022,-0.7636469006538391,-0.9212048053741455,142.03317260742188,224.7039794921875,-134.1946563720703
-0.9991044998168945,0.26020029187202454,1.8536875247955322,206.88780212402344,102.47211456298828,93.33504486083984,0.5283821225166321,84.32770538330078,25.730573654174805,88.1658935546875,25.761606216430664,8.288582801818848,0.11587355192750692,21,se3_log_map,0.8252208232879639,0.798511266708374,1.794907569885254,-0.7623565196990967,-0.9208173751831055,141.81776428222656,223.99307250976562,-134.11175537109375
-0.9982527494430542,0.25970882177352905,1.8521881103515625,206.393798828125,102.45533752441406,92.4473648071289,0.5268673300743103,84.32412719726562,26.186033248901367,88.29647064208984,26.217451095581055,8.38546085357666,0.11655607703141868,21,se3_log_map,0.8240741491317749,0.8012629747390747,1.7935940027236938,-0.7609695792198181,-0.9201643466949463,141.28402709960938,222.9492950439453,-134.11293029785156
-0.997899055480957,0.2594435214996338,1.8506999015808105,206.6732940673828,102.4793472290039,91.75148010253906,0.5249682068824768,84.25777435302734,26.892534255981445,88.44535827636719,26.9246768951416,8.294918060302734,0.19982296507805586,21,se3_log_map,0.8217934370040894,0.8007305860519409,1.7922697067260742,-0.7599276900291443,-0.9200379252433777,141.39088439941406,222.4150848388672,-134.48509216308594
-0.9982684850692749,0.25991329550743103,1.8500604629516602,207.70388793945312,102.20742797851562,91.86866760253906,0.5304936766624451,84.28132629394531,27.2247314453125,88.5693359375,27.25741195678711,7.772854328155518,0.11732537089847028,21,se3_log_map,0.8226825594902039,0.8000643253326416,1.7918230295181274,-0.7596149444580078,-0.9208489060401917,142.3994903564453,222.78750610351562,-134.6705322265625
-0.9987410306930542,0.26056337356567383,1.8498895168304443,208.4606170654297,101.77605438232422,92.2750015258789,0.5271992683410645,84.36392974853516,27.17119789123535,88.63152313232422,27.203960418701172,7.734784126281738,0.11714209988713264,21,se3_log_map,0.8205393552780151,0.7999852895736694,1.7918354272842407,-0.7595615386962891,-0.9217811822891235,143.30812072753906,223.2463836669922,-134.46725463867188
-0.9986498355865479,0.26109588146209717,1.8498330116271973,208.30555725097656,101.29025268554688,92.53655242919922,0.5286169052124023,84.58551788330078,26.738924026489258,88.71121978759766,26.771350860595703,8.084193229675293,0.11749933380633593,21,se3_log_map,0.8235689401626587,0.8017757534980774,1.7920286655426025,-0.7591074705123901,-0.9222110509872437,143.46971130371094,223.18887329101562,-133.7910614013672
-0.9983155727386475,0.26135221123695374,1.8493865728378296,207.81353759765625,100.97650146484375,92.38001251220703,0.5311947464942932,84.76232147216797,26.50931167602539,88.81100463867188,26.54155731201172,8.385885238647461,0.11662295809946954,21,se3_log_map,0.8266873955726624,0.801142692565918,1.7918232679367065,-0.7583654522895813,-0.9223237037658691,143.18115234375,222.70594787597656,-133.27310180664062
-0.9981554746627808,0.2613622844219208,1.8485171794891357,207.62120056152344,100.86872100830078,91.92387390136719,0.5302122831344604,84.77597045898438,26.745634078979492,88.89485168457031,26.778120040893555,8.477826118469238,0.11708707106299698,21,se3_log_map,0.8267037272453308,0.8000075817108154,1.7911070585250854,-0.7576976418495178,-0.9224267601966858,142.974853515625,222.1666717529297,-133.23841857910156
-0.9984808564186096,0.26137158274650574,1.8475117683410645,208.1111297607422,100.85301208496094,91.51679992675781,0.5312305688858032,84.63428497314453,27.327409744262695,88.93677520751953,27.360485076904297,8.150798797607422,0.11723297298885882,21,se3_log_map,0.8252124190330505,0.8004969358444214,1.7901606559753418,-0.7574162483215332,-0.9228795170783997,143.2887420654297,221.9862823486328,-133.6380615234375
-0.9989625215530396,0.261552631855011,1.847062587738037,208.47190856933594,100.68635559082031,91.50354766845703,0.5315839052200317,84.53244018554688,27.486873626708984,88.8890380859375,27.520095825195312,7.972545146942139,0.17017164384014904,21,se3_log_map,0.823347806930542,0.8036202192306519,1.7897344827651978,-0.7575017809867859,-0.9234611988067627,143.64569091796875,222.04344177246094,-133.68179321289062
-0.9992993474006653,0.2618633508682251,1.8471282720565796,208.44898986816406,100.34783935546875,91.72398376464844,0.5320148468017578,84.5456314086914,27.21228790283203,88.81707763671875,27.245206832885742,8.12386703491211,0.11744224210269749,21,se3_log_map,0.8256683945655823,0.8011013269424438,1.7898436784744263,-0.7576680779457092,-0.9239456653594971,143.82266235351562,222.07199096679688,-133.28656005859375
-0.9995294213294983,0.26191410422325134,1.8470592498779297,208.2503662109375,100.1233901977539,91.6699447631836,0.5319382548332214,84.49028015136719,27.094097137451172,88.72821807861328,27.126813888549805,8.265337944030762,0.1174844119232148,21,se3_log_map,0.8270214796066284,0.7998476028442383,1.7897522449493408,-0.7578164339065552,-0.9241582751274109,143.74856567382812,221.82664489746094,-133.04368591308594
-0.9998894333839417,0.2618880271911621,1.846821665763855,208.211181640625,99.95569610595703,91.52455139160156,0.5319761633872986,84.35931396484375,27.151365280151367,88.62104797363281,27.184032440185547,8.278919219970703,0.11527991690672934,21,se3_log_map,0.826861560344696,0.8016008138656616,1.7894514799118042,-0.7580387592315674,-0.924426257610321,143.7573699951172,221.58779907226562,-132.98098754882812
-1.0004216432571411,0.2616717219352722,1.8462046384811401,208.56410217285156,99.91663360595703,91.12445831298828,0.5312871336936951,84.0893783569336,27.65657615661621,88.52067565917969,27.689619064331055,7.9819865226745605,0.11759000085294247,21,se3_log_map,0.8236397504806519,0.8029420375823975,1.7887026071548462,-0.7583231925964355,-0.9247245192527771,143.9788360595703,221.32273864746094,-133.36285400390625
-1.0010963678359985,0.26139557361602783,1.8459197282791138,208.90289306640625,99.86841583251953,90.69232940673828,0.5285876989364624,83.76663208007812,28.179235458374023,88.37939453125,28.2126407623291,7.687500476837158,0.11738450895063579,21,se3_log_map,0.8201432228088379,0.7991557121276855,1.7881847620010376,-0.7589760422706604,-0.9249873161315918,144.18482971191406,221.0020294189453,-133.81381225585938
-1.0017917156219482,0.26140305399894714,1.8464791774749756,208.8853302001953,99.58940887451172,90.752197265625,0.5295900702476501,83.57797241210938,28.06063461303711,88.16278839111328,28.093759536743164,7.660732746124268,0.11731808399781585,21,se3_log_map,0.8219244480133057,0.7971706390380859,1.788514494895935,-0.7599647641181946,-0.9253228902816772,144.3055877685547,220.8783721923828,-133.68527221679688
-1.0023794174194336,0.2618151605129242,1.8478233814239502,208.3680419921875,99.02154541015625,91.4193115234375,0.5323659777641296,83.61131286621094,27.120067596435547,87.899658203125,27.152141571044922,8.110419273376465,0.19129207194782794,21,se3_log_map,0.8277848958969116,0.8005157709121704,1.7897207736968994,-0.7610575556755066,-0.9257684946060181,144.27395629882812,220.98748779296875,-132.75511169433594
-1.0030611753463745,0.26205289363861084,1.8487972021102905,208.21673583984375,98.62962341308594,91.90028381347656,0.5311042070388794,83.54010772705078,26.56926727294922,87.66342163085938,26.600685119628906,8.327642440795898,0.1210978680755943,21,se3_log_map,0.8292263150215149,0.796333909034729,1.7905100584030151,-0.7621336579322815,-0.9262046217918396,144.42413330078125,221.1562957763672,-132.2434844970703
-1.0037150382995605,0.26211950182914734,1.8493611812591553,208.20533752441406,98.39148712158203,92.08177947998047,0.5296438932418823,83.39659118652344,26.371137619018555,87.46672821044922,26.40224266052246,8.372794151306152,0.11734353518113494,21,se3_log_map,0.8287973403930664,0.7968054413795471,1.790877342224121,-0.7630501985549927,-0.9265633821487427,144.55264282226562,221.1820831298828,-132.06861877441406
-1.0042606592178345,0.2618464529514313,1.849428415298462,208.2327880859375,98.35548400878906,91.81982421875,0.5314483642578125,83.13353729248047,26.59372329711914,87.28350830078125,26.62486457824707,8.195826530456543,0.11798938713036478,21,se3_log_map,0.8291840553283691,0.7964692115783691,1.790695071220398,-0.7637839913368225,-0.9266616702079773,144.53018188476562,220.9067840576172,-132.2907257080078
-1.0050759315490723,0.26124870777130127,1.8491332530975342,208.630615234375,98.56231689453125,91.12825775146484,0.5327172875404358,82.64862060546875,27.41395378112793,87.0765151977539,27.445650100708008,7.614372253417969,0.11804537498392165,21,se3_log_map,0.8260433673858643,0.8014134168624878,1.7899994850158691,-0.7647665143013,-0.9267304539680481,144.5992431640625,220.49124145507812,-133.1691436767578
-1.0056431293487549,0.2610638737678528,1.8498413562774658,208.34475708007812,98.43610382080078,91.11083984375,0.5333037376403809,82.44721221923828,27.2510986328125,86.8341293334961,27.28244972229004,7.680176258087158,0.11664572404697537,21,se3_log_map,0.8279978036880493,0.7983009219169617,1.7904057502746582,-0.7658423781394958,-0.9267728924751282,144.40826416015625,220.26976013183594,-133.0839385986328
-1.0061171054840088,0.26099973917007446,1.8505504131317139,207.94833374023438,98.24351501464844,91.18221282958984,0.532657265663147,82.32176971435547,26.94717025756836,86.6199951171875,26.978076934814453,7.875006198883057,0.1165968170389533,21,se3_log_map,0.8286781311035156,0.8008290529251099,1.7908844947814941,-0.7667539119720459,-0.9268614649772644,144.1751708984375,220.062744140625,-132.8164825439453
-1.0068318843841553,0.26093006134033203,1.8510189056396484,207.9851531982422,98.14485931396484,91.18917846679688,0.5331048965454102,82.11151885986328,26.94420051574707,86.41928100585938,26.974945068359375,7.7630510330200195,0.11621162993833423,21,se3_log_map,0.8286839127540588,0.8005321025848389,1.791095495223999,-0.7677589654922485,-0.9271585941314697,144.23216247558594,220.0180206298828,-132.88995361328125
-1.0076544284820557,0.2609536647796631,1.8514466285705566,208.2494354248047,98.05439758300781,91.26507568359375,0.5331091284751892,81.90482330322266,27.007648468017578,86.24275970458984,27.03834342956543,7.5560712814331055,0.11638293601572514,21,se3_log_map,0.8282525539398193,0.7977228760719299,1.7912849187850952,-0.768785834312439,-0.9276193380355835,144.4818878173828,220.13632202148438,-133.0518035888672
-1.0081959962844849,0.260929137468338,1.8517725467681885,208.20321655273438,97.9478530883789,91.26128387451172,0.5331040620803833,81.75762176513672,26.968669891357422,86.09075164794922,26.99921989440918,7.529474258422852,0.11763404798693955,21,se3_log_map,0.8284052610397339,0.7975146174430847,1.7914305925369263,-0.7695128917694092,-0.9278761148452759,144.4744415283203,220.05245971679688,-133.043212890625
-1.0085442066192627,0.2608300447463989,1.851943850517273,207.98097229003906,97.87226867675781,91.1244125366211,0.5332197546958923,81.62942504882812,26.9516658782959,85.96368408203125,26.98207664489746,7.565666198730469,0.11721469205804169,21,se3_log_map,0.8288041949272156,0.799736738204956,1.7914562225341797,-0.7700099945068359,-0.9279754161834717,144.28298950195312,219.7931671142578,-133.01133728027344
-1.008887767791748,0.26075366139411926,1.8519419431686401,207.88143920898438,97.80217742919922,90.9595718383789,0.532829761505127,81.50053405761719,27.025924682617188,85.8646469116211,27.05630111694336,7.560807704925537,0.11810723412781954,21,se3_log_map,0.8286112546920776,0.8010146617889404,1.7913422584533691,-0.7703863978385925,-0.9281325340270996,144.1851348876953,219.5613555908203,-133.0424041748047
-1.0092756748199463,0.260929137468338,1.8520729541778564,207.946044921875,97.65438079833984,91.04322814941406,0.5332875847816467,81.46369171142578,26.967588424682617,85.81132507324219,26.997886657714844,7.543301582336426,0.11482120305299759,21,se3_log_map,0.8291433453559875,0.7992817759513855,1.7914386987686157,-0.7707270383834839,-0.9285132884979248,144.3075408935547,219.59542846679688,-132.9575958251953
-1.009636402130127,0.2610749900341034,1.851975440979004,208.11598205566406,97.57035064697266,91.02253723144531,0.5333214998245239,81.40931701660156,27.062681198120117,85.78965759277344,27.093063354492188,7.450239658355713,0.11697911308147013,21,se3_log_map,0.8290960788726807,0.7968999147415161,1.7913305759429932,-0.7709251642227173,-0.928903341293335,144.46226501464844,219.61102294921875,-133.0148162841797
-1.0099443197250366,0.2612398862838745,1.8519026041030884,208.20449829101562,97.44308471679688,91.05967712402344,0.5331485271453857,81.37940216064453,27.060867309570312,85.76069641113281,27.091232299804688,7.438045978546143,0.11401239992119372,21,se3_log_map,0.8290546536445618,0.795237123966217,1.7912647724151611,-0.7710753083229065,-0.9292699098587036,144.58705139160156,219.62623596191406,-132.95286560058594
-1.0101215839385986,0.26136741042137146,1.8518141508102417,208.10940551757812,97.3322982788086,91.06228637695312,0.5333266258239746,81.37187957763672,26.992433547973633,85.73198699951172,27.02271270751953,7.506410121917725,0.11673087510280311,21,se3_log_map,0.829444169998169,0.7964220643043518,1.7911999225616455,-0.7711138129234314,-0.9295211434364319,144.54637145996094,219.5489044189453,-132.81320190429688
