alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.8100910186767578,0.007583274506032467,1.662738561630249,234.42755126953125,163.15426635742188,120.58412170410156,0.26906782388687134,370.5995788574219,67.60840606689453,376.71600341796875,69.17277526855469,197.62857055664062,0.0973120279959403,97,se3_log_map,0.7745298743247986,0.7562849521636963,1.1520453691482544,-1.4565016031265259,-1.3363534212112427,87.17953491210938,328.164794921875,-186.2018280029297
-1.8115780353546143,0.008710106834769249,1.6622508764266968,234.98580932617188,162.3415069580078,120.7374496459961,0.26488956809043884,371.2245178222656,66.9595947265625,377.2151184082031,68.51537322998047,198.8649444580078,0.10010509999119677,97,se3_log_map,0.7827041745185852,0.7609591484069824,1.1517819166183472,-1.4568501710891724,-1.338502049446106,87.95777130126953,328.1787414550781,-186.28057861328125
-1.8124643564224243,0.009057526476681232,1.6617013216018677,235.1674346923828,162.021240234375,120.41756439208984,0.2653253674507141,371.6475830078125,66.68299102783203,377.5824890136719,68.23474884033203,199.36322021484375,0.1009062230004929,97,se3_log_map,0.7833065390586853,0.7617837190628052,1.1511938571929932,-1.4569517374038696,-1.3396915197372437,87.98401641845703,327.91351318359375,-186.46925354003906
-1.8140003681182861,0.010078213177621365,1.660807490348816,235.89511108398438,161.16351318359375,120.33051300048828,0.26436081528663635,372.3324279785156,66.03758239746094,378.14337158203125,67.58028411865234,200.93148803710938,0.1006992910115514,97,se3_log_map,0.7904567718505859,0.7661002278327942,1.150556206703186,-1.4570369720458984,-1.3420315980911255,88.76041412353516,327.8282775878906,-186.75872802734375
-1.8152416944503784,0.010675335302948952,1.6599416732788086,236.59664916992188,160.41232299804688,120.09469604492188,0.2639961838722229,372.91925048828125,65.49592590332031,378.6271057128906,67.03045654296875,202.42617797851562,0.09931908000726253,97,se3_log_map,0.7953828573226929,0.7691595554351807,1.1497632265090942,-1.457062005996704,-1.3438361883163452,89.43840789794922,327.64874267578125,-187.13836669921875
-1.8164640665054321,0.011307777836918831,1.65909743309021,237.22189331054688,159.68661499023438,119.83708190917969,0.2615724802017212,373.4922790527344,64.96875762939453,379.1007995605469,66.49514770507812,203.783203125,0.10000831700745039,97,se3_log_map,0.7991546392440796,0.7707921266555786,1.1490249633789062,-1.4570778608322144,-1.3456411361694336,90.03215789794922,327.4327697753906,-187.48399353027344
-1.8179281949996948,0.01231338083744049,1.6582399606704712,237.99339294433594,158.77151489257812,119.70744323730469,0.26581916213035583,374.1436767578125,64.3188247680664,379.6319274902344,65.83541107177734,205.43577575683594,0.09812315899762325,97,se3_log_map,0.8041713237762451,0.7738286852836609,1.1484442949295044,-1.4571410417556763,-1.3478986024856567,90.87222290039062,327.29595947265625,-187.82632446289062
-1.8195856809616089,0.013609412126243114,1.6572961807250977,238.9017791748047,157.68585205078125,119.65940856933594,0.27327585220336914,374.863525390625,63.568843841552734,380.21527099609375,65.0742416381836,207.36082458496094,0.10041691499645822,97,se3_log_map,0.8087773323059082,0.7755056023597717,1.1479350328445435,-1.4571815729141235,-1.350555181503296,91.92456817626953,327.21014404296875,-188.17544555664062
-1.8213030099868774,0.015138880349695683,1.6564337015151978,239.6700439453125,156.6239776611328,119.78706359863281,0.28142908215522766,375.5842590332031,62.82118225097656,380.80181884765625,64.31587219238281,209.01988220214844,0.1004439830139745,97,se3_log_map,0.8120198249816895,0.7780948877334595,1.1476366519927979,-1.457256555557251,-1.353378415107727,92.93595123291016,327.21746826171875,-188.32774353027344
-1.8232030868530273,0.01680375635623932,1.6555325984954834,240.47158813476562,155.47113037109375,120.0339584350586,0.289501428604126,376.3830871582031,62.02253341674805,381.4590759277344,63.506256103515625,210.75856018066406,0.09901361499214545,97,se3_log_map,0.8199476003646851,0.7832426428794861,1.14732027053833,-1.4573915004730225,-1.356449007987976,94.0755615234375,327.2937316894531,-188.4007110595703
-1.8253527879714966,0.018673699349164963,1.654471516609192,241.47802734375,154.10531616210938,120.270263671875,0.2949577271938324,377.29290771484375,61.125240325927734,382.2122802734375,62.59641647338867,212.92056274414062,0.09902853702078573,97,se3_log_map,0.8266626000404358,0.7863179445266724,1.1469277143478394,-1.4575128555297852,-1.3599357604980469,95.45631408691406,327.363037109375,-188.56910705566406
-1.8273918628692627,0.020498696714639664,1.65360689163208,242.34463500976562,152.833740234375,120.67849731445312,0.29919177293777466,378.1444091796875,60.301239013671875,382.9222106933594,61.76127243041992,214.8024444580078,0.10001208999892697,97,se3_log_map,0.8406307101249695,0.7911646962165833,1.1466907262802124,-1.4577280282974243,-1.363196849822998,96.79869842529297,327.5368347167969,-188.56942749023438
-1.829317331314087,0.022243928164243698,1.6529464721679688,243.04833984375,151.69223022460938,121.23785400390625,0.2988300025463104,378.93914794921875,59.567012786865234,383.5923767089844,61.01753616333008,216.36727905273438,0.09993384100380354,97,se3_log_map,0.8439670205116272,0.790981650352478,1.1465864181518555,-1.4580539464950562,-1.36620032787323,98.05087280273438,327.8081970214844,-188.40830993652344
-1.8311431407928467,0.023800507187843323,1.6522659063339233,243.76174926757812,150.57684326171875,121.64097595214844,0.29976508021354675,379.7075500488281,58.877864837646484,384.2452697753906,60.31894302368164,217.9568328857422,0.09989482501987368,97,se3_log_map,0.8405493497848511,0.788474440574646,1.146374225616455,-1.458349585533142,-1.3690053224563599,99.23381042480469,327.9708251953125,-188.3545684814453
-1.8332207202911377,0.025786813348531723,1.6515676975250244,244.47793579101562,149.3562774658203,122.12057495117188,0.30034974217414856,380.55816650390625,58.125919342041016,384.97161865234375,59.556400299072266,219.6035614013672,0.09938915699603967,97,se3_log_map,0.8411682844161987,0.788189709186554,1.1463607549667358,-1.4586783647537231,-1.3723111152648926,100.46558380126953,328.1694641113281,-188.24708557128906
-1.8350627422332764,0.027497418224811554,1.651124358177185,245.0320281982422,148.28358459472656,122.71150970458984,0.3031419515609741,381.3092041015625,57.46732711791992,385.6153564453125,58.88832473754883,220.92300415039062,0.10099247400648892,97,se3_log_map,0.8451864123344421,0.7883329391479492,1.1464207172393799,-1.4591342210769653,-1.3751003742218018,101.61177825927734,328.42181396484375,-188.00460815429688
-1.836646556854248,0.02831074967980385,1.6501049995422363,245.89959716796875,147.22311401367188,122.03396606445312,0.3092811107635498,382.05682373046875,56.893741607666016,386.2697448730469,58.3057861328125,222.83416748046875,0.10042858601082116,97,se3_log_map,0.8563405275344849,0.7847919464111328,1.1455261707305908,-1.459206461906433,-1.3773831129074097,102.3340072631836,327.8531799316406,-188.72540283203125
-1.8384722471237183,0.02975056692957878,1.6492003202438354,246.73724365234375,146.01614379882812,121.94438934326172,0.32581138610839844,382.85516357421875,56.250370025634766,386.9653625488281,57.65266799926758,224.7053680419922,0.09969110001111403,97,se3_log_map,0.858481764793396,0.7820149064064026,1.1450835466384888,-1.4593502283096313,-1.3802282810211182,103.39762115478516,327.666015625,-189.03794860839844
-1.840603232383728,0.0313420332968235,1.6480200290679932,247.949462890625,144.50704956054688,121.64763641357422,0.3332885503768921,383.8043212890625,55.56565856933594,387.8057556152344,56.95802307128906,227.33140563964844,0.09930991701548919,97,se3_log_map,0.8582017421722412,0.783358097076416,1.1444178819656372,-1.45944082736969,-1.3835545778274536,104.76844024658203,327.36474609375,-189.67282104492188
-1.8423248529434204,0.03236739709973335,1.646868109703064,248.96832275390625,143.27638244628906,121.03014373779297,0.3412797451019287,384.6083679199219,55.04867935180664,388.5279235839844,56.4335823059082,229.54685974121094,0.09999195497948676,97,se3_log_map,0.8584977388381958,0.7822469472885132,1.1435409784317017,-1.4594310522079468,-1.3861640691757202,105.71961975097656,326.8479309082031,-190.4197998046875
-1.8443360328674316,0.03363054618239403,1.6457151174545288,250.27210998535156,141.76339721679688,120.57088470458984,0.3481563627719879,385.53118896484375,54.5222282409668,389.3674011230469,55.900550842285156,232.3366241455078,0.09989064998808317,97,se3_log_map,0.8569908738136292,0.78221595287323,1.1426945924758911,-1.459559440612793,-1.389147400856018,107.11939239501953,326.4466857910156,-191.22903442382812
-1.8463023900985718,0.03492657095193863,1.644732117652893,251.5392608642578,140.28407287597656,120.21723937988281,0.3597339987754822,386.42041015625,54.07649612426758,390.18585205078125,55.450016021728516,235.05360412597656,0.10027093000826426,97,se3_log_map,0.8542208671569824,0.7891045808792114,1.1420100927352905,-1.4597859382629395,-1.3920245170593262,108.53801727294922,326.1216735839844,-191.9841766357422
-1.848163366317749,0.03605726361274719,1.6438324451446533,252.78543090820312,138.83831787109375,120.01524353027344,0.3771931827068329,387.26995849609375,53.71747589111328,390.97772216796875,55.08829879760742,237.70164489746094,0.10009564700885676,97,se3_log_map,0.8532537221908569,0.7900582551956177,1.1413037776947021,-1.4600569009780884,-1.3946576118469238,110.04226684570312,325.9032287597656,-192.63404846191406
-1.8500807285308838,0.0372643880546093,1.642764925956726,254.19195556640625,137.26864624023438,119.76138305664062,0.3906762897968292,388.1502990722656,53.437782287597656,391.8114929199219,54.80803680419922,240.65216064453125,0.09933863297919743,97,se3_log_map,0.8515541553497314,0.7944875955581665,1.1405251026153564,-1.4602015018463135,-1.397483229637146,111.70042419433594,325.6733703613281,-193.39013671875
-1.851857304573059,0.038406629115343094,1.6417244672775269,255.62310791015625,135.7257080078125,119.5761947631836,0.3945695757865906,388.9674987792969,53.27938461303711,392.59954833984375,54.651737213134766,243.613525390625,0.09881122698425315,97,se3_log_map,0.8477734327316284,0.7977567911148071,1.1397933959960938,-1.460282325744629,-1.4001479148864746,113.41754913330078,325.5172119140625,-194.1292724609375
-1.8535884618759155,0.03943818807601929,1.6405830383300781,257.06378173828125,134.2172088623047,119.26956176757812,0.39523446559906006,389.7795104980469,53.23253631591797,393.397705078125,54.609615325927734,246.58644104003906,0.09999630998936482,97,se3_log_map,0.8470706939697266,0.798874020576477,1.1389347314834595,-1.4602782726287842,-1.4027587175369263,115.0577163696289,325.3000793457031,-194.9468231201172
-1.8552675247192383,0.040287721902132034,1.6392742395401,258.5099792480469,132.74667358398438,118.67681121826172,0.3952690064907074,390.59332275390625,53.29507064819336,394.2124938964844,54.67935562133789,249.57421875,0.10175803801394068,97,se3_log_map,0.841854453086853,0.7995859384536743,1.1378517150878906,-1.4601500034332275,-1.4052963256835938,116.52735137939453,324.89642333984375,-195.9349365234375
-1.8567545413970947,0.04095184803009033,1.6380656957626343,259.81097412109375,131.423583984375,118.02468872070312,0.3987641930580139,391.32550048828125,53.42509460449219,394.9555358886719,54.81764602661133,252.26866149902344,0.10010516599868424,97,se3_log_map,0.8401535749435425,0.8028456568717957,1.1367894411087036,-1.460021734237671,-1.4075075387954712,117.79629516601562,324.4407958984375,-196.89378356933594
-1.85845947265625,0.0418771393597126,1.6368186473846436,261.21484375,129.95599365234375,117.45244598388672,0.4116600751876831,392.14251708984375,53.61984634399414,395.7914123535156,55.02305221557617,255.19110107421875,0.10020106000592932,97,se3_log_map,0.8388721942901611,0.8032357692718506,1.1357966661453247,-1.459937572479248,-1.4100818634033203,119.24100494384766,324.0445251464844,-197.85589599609375
-1.8598029613494873,0.04252225533127785,1.6358848810195923,262.34417724609375,128.78952026367188,117.06407928466797,0.4084295630455017,392.7913513183594,53.84269714355469,396.4644775390625,55.25632858276367,257.5328063964844,0.09981086099287495,97,se3_log_map,0.8383256793022156,0.7975344061851501,1.1349754333496094,-1.4599392414093018,-1.412019968032837,120.45282745361328,323.7784118652344,-198.59375
-1.8609974384307861,0.043134745210409164,1.6352370977401733,263.26165771484375,127.78660583496094,116.89228820800781,0.401582807302475,393.3540954589844,54.0263557434082,397.04693603515625,55.44908905029297,259.4505615234375,0.09979273800854571,97,se3_log_map,0.8368655443191528,0.792934775352478,1.134392261505127,-1.4600844383239746,-1.4136654138565063,121.55015563964844,323.63995361328125,-199.10816955566406
-1.8619107007980347,0.043607376515865326,1.634836196899414,263.8997802734375,127.05058288574219,116.83218383789062,0.39760783314704895,393.7785339355469,54.151607513427734,397.4844970703125,55.58095932006836,260.80035400390625,0.1009233680088073,97,se3_log_map,0.8360322117805481,0.7900539040565491,1.1340086460113525,-1.4602744579315186,-1.4148712158203125,122.3681640625,323.5683898925781,-199.42837524414062
-1.862605094909668,0.04385536164045334,1.6344157457351685,264.386474609375,126.50731658935547,116.61396789550781,0.39710092544555664,394.1181945800781,54.27317428588867,397.83758544921875,55.7081184387207,261.8406066894531,0.10157318599522114,97,se3_log_map,0.8350590467453003,0.788040041923523,1.1335521936416626,-1.4603562355041504,-1.415773868560791,122.88725280761719,323.3966979980469,-199.7681121826172
-1.8628604412078857,0.04383468255400658,1.6343106031417847,264.51800537109375,126.33280944824219,116.50117492675781,0.39650392532348633,394.25018310546875,54.29475402832031,397.97125244140625,55.73115158081055,262.1439208984375,0.09914669301360846,97,se3_log_map,0.835100531578064,0.7883006930351257,1.133320927619934,-1.4604661464691162,-1.4159951210021973,123.0246810913086,323.2872314453125,-199.88589477539062
-1.8631619215011597,0.0440557636320591,1.634490966796875,264.5392150878906,126.18181610107422,116.78913116455078,0.39753276109695435,394.3658752441406,54.22439956665039,398.0762634277344,55.66029739379883,262.2318115234375,0.10055826799361967,97,se3_log_map,0.8357867002487183,0.7907931208610535,1.1334428787231445,-1.4607762098312378,-1.416258454322815,123.28022766113281,323.4355163574219,-199.71559143066406
-1.8632583618164062,0.044049233198165894,1.634621024131775,264.482666015625,126.17430877685547,116.91905212402344,0.3969402611255646,394.40545654296875,54.169254302978516,398.1080017089844,55.60414505004883,262.1455383300781,0.10163168900180608,97,se3_log_map,0.8360763788223267,0.7909824252128601,1.1334617137908936,-1.460963249206543,-1.4162440299987793,123.32251739501953,323.4925537109375,-199.6043243408203
-1.8629767894744873,0.04355502501130104,1.6346238851547241,264.2740173339844,126.44317626953125,116.63278198242188,0.39732152223587036,394.3131103515625,54.14336395263672,398.0129699707031,55.5764274597168,261.7314758300781,0.09976098299375735,97,se3_log_map,0.83476322889328,0.786984920501709,1.1332120895385742,-1.4609161615371704,-1.4156875610351562,122.89095306396484,323.2875061035156,-199.67286682128906
-1.862573504447937,0.04310854896903038,1.6349047422409058,263.8687438964844,126.85353088378906,116.61290740966797,0.3973335325717926,394.1408996582031,54.024200439453125,397.826171875,55.45264434814453,260.92169189453125,0.10003849398344755,97,se3_log_map,0.8352462649345398,0.7875206470489502,1.133245587348938,-1.4610003232955933,-1.4149199724197388,122.38788604736328,323.2464294433594,-199.4916534423828
-1.8621524572372437,0.042610812932252884,1.6351313591003418,263.4115295410156,127.3356704711914,116.4102783203125,0.3982703685760498,393.9680480957031,53.91316604614258,397.6398620605469,55.3367919921875,260.0303649902344,0.0999162090010941,97,se3_log_map,0.8371474146842957,0.7946368455886841,1.1332132816314697,-1.4610412120819092,-1.4141345024108887,121.69134521484375,323.0880432128906,-199.4022979736328
-1.8610520362854004,0.04091251268982887,1.6351428031921387,262.85498046875,128.19798278808594,115.44392395019531,0.401650995016098,393.5881042480469,53.97809600830078,397.2722473144531,55.39783477783203,258.8863525390625,0.10033064999151975,97,se3_log_map,0.8367270231246948,0.7935846447944641,1.1324352025985718,-1.4607807397842407,-1.4121289253234863,120.38587951660156,322.43792724609375,-199.73904418945312
-1.8599789142608643,0.03924255445599556,1.635137915611267,262.2981872558594,129.06130981445312,114.4448013305664,0.407819002866745,393.2218933105469,54.08236312866211,396.9236145019531,55.4980583190918,257.7706298828125,0.09925735800061375,97,se3_log_map,0.8379954099655151,0.7987754344940186,1.1316554546356201,-1.4605180025100708,-1.4101711511611938,119.05365753173828,321.77239990234375,-200.09957885742188
-1.858581304550171,0.03728511929512024,1.6351580619812012,261.5185546875,130.19400024414062,113.20630645751953,0.40920478105545044,392.72552490234375,54.230655670166016,396.4521484375,55.63981246948242,256.23974609375,0.09927409098600037,97,se3_log_map,0.8388122320175171,0.804818868637085,1.1308408975601196,-1.4601277112960815,-1.4077649116516113,117.28718566894531,320.9485778808594,-200.5029296875
-1.8574309349060059,0.03592229261994362,1.6353422403335571,260.6855773925781,131.23411560058594,112.20297241210938,0.4106077253818512,392.2850646972656,54.3161506652832,396.0275573730469,55.71703338623047,254.6633758544922,0.09985910198884085,97,se3_log_map,0.843056321144104,0.803281307220459,1.130483865737915,-1.459868311882019,-1.405867576599121,115.60528564453125,320.2621154785156,-200.7475128173828
-1.8562042713165283,0.03451571241021156,1.635569453239441,259.7742919921875,132.35269165039062,111.21968078613281,0.4088784456253052,391.810546875,54.44092559814453,395.57464599609375,55.8330078125,252.9479522705078,0.09952269500354305,97,se3_log_map,0.8461877107620239,0.803368330001831,1.1301623582839966,-1.459602952003479,-1.4038604497909546,113.83551788330078,319.5941162109375,-200.94285583496094
-1.8552422523498535,0.03343665227293968,1.6358920335769653,258.9384765625,133.32040405273438,110.5639877319336,0.4105658233165741,391.42779541015625,54.53095245361328,395.2079772949219,55.91558074951172,251.38104248046875,0.1005385119933635,97,se3_log_map,0.8473466634750366,0.8026624917984009,1.130021095275879,-1.4595098495483398,-1.4022188186645508,112.36481475830078,319.146728515625,-200.97561645507812
-1.8542885780334473,0.032304517924785614,1.6359424591064453,258.1877136230469,134.25653076171875,109.61237335205078,0.41167357563972473,391.0720520019531,54.74457550048828,394.88519287109375,56.121971130371094,250.02870178222656,0.09917750401655212,97,se3_log_map,0.8481681942939758,0.8020291924476624,1.1296615600585938,-1.4592090845108032,-1.400702714920044,110.79839324951172,318.5226135253906,-201.21929931640625
-1.8536754846572876,0.0316418781876564,1.6360578536987305,257.62451171875,134.9068603515625,109.00547790527344,0.4078044593334198,390.8321838378906,54.87888717651367,394.6662902832031,56.25068283081055,249.02684020996094,0.10151293201488443,97,se3_log_map,0.848908543586731,0.8006078004837036,1.129536747932434,-1.4590649604797363,-1.39972722530365,109.69708251953125,318.1143493652344,-201.34141540527344
-1.8530488014221191,0.031137937679886818,1.6368052959442139,256.8526916503906,135.6109619140625,109.31004333496094,0.4065096080303192,390.5309753417969,54.76930618286133,394.352783203125,56.13706588745117,247.47410583496094,0.10135928602539934,97,se3_log_map,0.8505117893218994,0.7996102571487427,1.1299480199813843,-1.4593961238861084,-1.3984893560409546,108.95492553710938,318.2754211425781,-200.80784606933594
-1.852434515953064,0.030697811394929886,1.6375620365142822,256.1983642578125,136.21861267089844,109.6440658569336,0.4034880995750427,390.2290954589844,54.68888854980469,394.04266357421875,56.05400848388672,246.130859375,0.0992804930137936,97,se3_log_map,0.8517449498176575,0.7986412644386292,1.1304116249084473,-1.459722638130188,-1.397301197052002,108.37651062011719,318.46124267578125,-200.3272247314453
-1.8524155616760254,0.030867651104927063,1.637984037399292,256.2296142578125,136.11349487304688,110.1434097290039,0.4077339172363281,390.1770935058594,54.56007766723633,393.9732971191406,55.926456451416016,246.09893798828125,0.0985314900171943,97,se3_log_map,0.8516574501991272,0.7986177206039429,1.1308284997940063,-1.4600111246109009,-1.3971664905548096,108.77176666259766,318.7573547363281,-200.06411743164062
-1.8528257608413696,0.03138351067900658,1.6380925178527832,256.772216796875,135.54368591308594,110.64537048339844,0.4081255793571472,390.3190002441406,54.465049743652344,394.1007080078125,55.83592987060547,247.06809997558594,0.10110881700529717,97,se3_log_map,0.850387692451477,0.7984864711761475,1.1310877799987793,-1.4602420330047607,-1.3977640867233276,109.77947998046875,319.087890625,-200.0513153076172
-1.8532702922821045,0.03191330283880234,1.638208031654358,257.3565979003906,134.94598388671875,111.22230529785156,0.4087325930595398,390.4759521484375,54.386775970458984,394.2453308105469,55.76302719116211,248.1096649169922,0.09928076001233421,97,se3_log_map,0.8491284251213074,0.7985401153564453,1.131343126296997,-1.4605003595352173,-1.3983914852142334,110.87567901611328,319.48175048828125,-200.01718139648438
-1.8540949821472168,0.03301859647035599,1.6383732557296753,258.087890625,134.09512329101562,112.23037719726562,0.4053972065448761,390.7590637207031,54.213680267333984,394.5019226074219,55.59658432006836,249.42271423339844,0.10017723997589201,97,se3_log_map,0.8472898006439209,0.8008449673652649,1.13188898563385,-1.4608981609344482,-1.3996737003326416,112.41549682617188,320.1687316894531,-199.78494262695312
-1.855249285697937,0.034932687878608704,1.6388188600540161,259.1850280761719,132.77108764648438,114.08750915527344,0.4018295407295227,391.1092834472656,53.97356033325195,394.81591796875,55.3658561706543,251.3673858642578,0.10085041099227965,97,se3_log_map,0.8447426557540894,0.7976599335670471,1.133094310760498,-1.461517572402954,-1.401612639427185,114.9504165649414,321.4292297363281,-199.23629760742188
-1.8561599254608154,0.03639008477330208,1.6391055583953857,260.1097412109375,131.67762756347656,115.48295593261719,0.40234553813934326,391.39666748046875,53.88534927368164,395.08856201171875,55.28461456298828,253.05792236328125,0.09921746901818551,97,se3_log_map,0.8417496681213379,0.8003929853439331,1.1339610815048218,-1.4619694948196411,-1.403140902519226,116.99354553222656,322.37530517578125,-198.87063598632812
-1.8573553562164307,0.03805793449282646,1.6393048763275146,261.20318603515625,130.38088989257812,116.8502197265625,0.41235607862472534,391.8096008300781,53.8807258605957,395.49700927734375,55.287628173828125,255.150634765625,0.09721049602376297,97,se3_log_map,0.8386380076408386,0.8044805526733398,1.1347837448120117,-1.462493658065796,-1.4050695896148682,119.2377700805664,323.29779052734375,-198.60731506347656
-1.8586395978927612,0.03988689184188843,1.6395586729049683,262.21917724609375,129.089111328125,118.2655258178711,0.4138495624065399,392.2500915527344,53.904319763183594,395.9366149902344,55.317256927490234,257.1553955078125,0.10123246000148356,97,se3_log_map,0.8385251760482788,0.8030177354812622,1.1357240676879883,-1.4630799293518066,-1.4071447849273682,121.42961883544922,324.237548828125,-198.27322387695312
-1.8597955703735352,0.041568536311388016,1.6398913860321045,263.0561218261719,127.96529388427734,119.646484375,0.40800711512565613,392.6395568847656,53.96084213256836,396.3301696777344,55.37775802612305,258.8476257324219,0.10044108601869084,97,se3_log_map,0.8367578387260437,0.7940641641616821,1.1366653442382812,-1.4636865854263306,-1.4089769124984741,123.38375091552734,325.1484069824219,-197.8712158203125
-1.8606610298156738,0.04298514500260353,1.6403324604034424,263.6514892578125,127.11383056640625,120.9367904663086,0.4050116539001465,392.9078063964844,54.03079605102539,396.6054382324219,55.44912338256836,260.0771179199219,0.10127183399163187,97,se3_log_map,0.8348926901817322,0.7931535840034485,1.1376217603683472,-1.4642548561096191,-1.4103516340255737,124.97259521484375,326.0014343261719,-197.413818359375
-1.8615922927856445,0.04429367184638977,1.6405357122421265,264.3263244628906,126.24357604980469,121.8922348022461,0.40352457761764526,393.2328186035156,54.18459701538086,396.9483642578125,55.606178283691406,261.4913330078125,0.09938380899257027,97,se3_log_map,0.8331574201583862,0.7903740406036377,1.1383017301559448,-1.4647053480148315,-1.4118311405181885,126.43020629882812,326.6489562988281,-197.19845581054688
-1.8625072240829468,0.04559219256043434,1.6408697366714478,264.8728332519531,125.46516418457031,123.02238464355469,0.4017167091369629,393.5448303222656,54.32999801635742,397.27734375,55.752750396728516,262.6860046386719,0.10050345098716207,97,se3_log_map,0.8321340680122375,0.7912604808807373,1.139064073562622,-1.4652599096298218,-1.413214921951294,127.84014129638672,327.4124755859375,-196.8117218017578
-1.863277792930603,0.046755898743867874,1.6413249969482422,265.2594299316406,124.84859466552734,124.17399597167969,0.4023977816104889,393.79315185546875,54.46116256713867,397.541259765625,55.882843017578125,263.58233642578125,0.10065590500016697,97,se3_log_map,0.8311837315559387,0.7915152311325073,1.139872670173645,-1.4658547639846802,-1.4143296480178833,129.06295776367188,328.1880187988281,-196.34019470214844
-1.8640251159667969,0.047827284783124924,1.6416077613830566,265.6083984375,124.29803466796875,125.17940521240234,0.3990771770477295,394.04876708984375,54.60704803466797,397.8144836425781,56.02781677246094,264.4123840332031,0.09960185800446197,97,se3_log_map,0.8304563760757446,0.7906131744384766,1.1405106782913208,-1.466314435005188,-1.4154611825942993,130.1289825439453,328.8839111328125,-195.91946411132812
-1.8648062944412231,0.048849139362573624,1.641715168952942,266.02447509765625,123.725341796875,126.05892944335938,0.39544326066970825,394.3357238769531,54.80804443359375,398.1263427734375,56.22947692871094,265.37408447265625,0.1005371350038331,97,se3_log_map,0.8294115662574768,0.7903298139572144,1.1409790515899658,-1.4666657447814941,-1.4166820049285889,131.1785430908203,329.5196838378906,-195.59959411621094
-1.8653407096862793,0.04973266273736954,1.6418856382369995,266.2665710449219,123.34989929199219,126.84439086914062,0.3927645683288574,394.5115966796875,54.95783233642578,398.3211975097656,56.37806701660156,265.9742431640625,0.10122386500006542,97,se3_log_map,0.8286623358726501,0.7894337177276611,1.1415150165557861,-1.466929316520691,-1.4175957441329956,131.9425506591797,330.091796875,-195.25637817382812
-1.8655747175216675,0.0502585731446743,1.6420613527297974,266.32183837890625,123.22315216064453,127.38591003417969,0.39001694321632385,394.5717468261719,55.03413772583008,398.3912658691406,56.4522819519043,266.1609191894531,0.09982881299220026,97,se3_log_map,0.8282949924468994,0.7889264225959778,1.141928791999817,-1.4670863151550293,-1.4180384874343872,132.3140106201172,330.4955139160156,-194.97059631347656
-1.8656930923461914,0.05070794001221657,1.6422805786132812,266.2438659667969,123.22967529296875,127.86793518066406,0.3898179233074188,394.5799560546875,55.05215835571289,398.40191650390625,56.466896057128906,266.08154296875,0.10154091700678691,97,se3_log_map,0.8283977508544922,0.7893625497817993,1.142372488975525,-1.4672179222106934,-1.4183213710784912,132.47738647460938,330.8548278808594,-194.65591430664062
-1.8658010959625244,0.05103569105267525,1.6420947313308716,266.22900390625,123.28582763671875,127.85077667236328,0.3898656964302063,394.6148681640625,55.06257247924805,398.43792724609375,56.47837829589844,266.0709228515625,0.10115760599728674,97,se3_log_map,0.8284817337989807,0.7896486520767212,1.1424702405929565,-1.4670319557189941,-1.4187440872192383,132.34678649902344,330.92388916015625,-194.6654815673828
-1.865774154663086,0.051180388778448105,1.641813039779663,266.1692810058594,123.4503402709961,127.63140869140625,0.39080092310905457,394.6046447753906,55.05022430419922,398.4261169433594,56.46809005737305,265.9306945800781,0.09919989001355134,97,se3_log_map,0.8286771774291992,0.7890544533729553,1.1424343585968018,-1.466720461845398,-1.4189966917037964,132.0116729736328,330.8711853027344,-194.77569580078125
-1.8655847311019897,0.05121240392327309,1.6416568756103516,265.9710388183594,123.74859619140625,127.49125671386719,0.39349305629730225,394.51806640625,54.99677276611328,398.33294677734375,56.41454315185547,265.5089111328125,0.09986909499275498,97,se3_log_map,0.8292762041091919,0.7912294864654541,1.1424756050109863,-1.4664306640625,-1.4189822673797607,131.5590057373047,330.86383056640625,-194.76968383789062
-1.8651013374328613,0.050986699759960175,1.641532301902771,265.56103515625,124.30006408691406,127.16165161132812,0.3947741389274597,394.3084411621094,54.85611343383789,398.1059265136719,56.27250289916992,264.6258544921875,0.10081867000553757,97,se3_log_map,0.830443263053894,0.7927201390266418,1.1424912214279175,-1.4660288095474243,-1.4185596704483032,130.71316528320312,330.72515869140625,-194.7759246826172
-1.8646560907363892,0.05076225847005844,1.6413508653640747,265.18145751953125,124.81678009033203,126.79641723632812,0.3977394700050354,394.120361328125,54.7286376953125,397.902099609375,56.14424514770508,263.803955078125,0.10223861300619319,97,se3_log_map,0.8308171629905701,0.791439414024353,1.1424504518508911,-1.4656063318252563,-1.4181971549987793,129.88919067382812,330.5596923828125,-194.81103515625
-1.8643373250961304,0.050705671310424805,1.641295075416565,264.87872314453125,125.2002944946289,126.70551300048828,0.39746835827827454,393.9729919433594,54.65022277832031,397.7453308105469,56.064170837402344,263.1693420410156,0.09893141000065953,97,se3_log_map,0.8312523365020752,0.7937541007995605,1.142554521560669,-1.4653338193893433,-1.4179707765579224,129.35678100585938,330.56683349609375,-194.71986389160156
