alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.4459961652755737,0.15761220455169678,1.6457394361495972,233.63829040527344,111.09364318847656,76.81336975097656,0.43625402450561523,155.9326629638672,53.315452575683594,164.79542541503906,53.380184173583984,119.03971862792969,0.10390254101366736,79,se3_log_map,0.7126896977424622,0.7391446232795715,1.4295581579208374,-1.0864543914794922,-1.205238699913025,125.01713562011719,247.80844116210938,-175.26507568359375
-1.447164535522461,0.15907499194145203,1.6447080373764038,236.48390197753906,110.59840393066406,76.58263397216797,0.4297654628753662,156.7281036376953,54.97138977050781,166.0889892578125,55.04701614379883,122.890869140625,0.1029199710173998,79,se3_log_map,0.708345353603363,0.7363501787185669,1.4292911291122437,-1.0858659744262695,-1.2075879573822021,127.20021057128906,248.8433074951172,-177.07476806640625
-1.4485970735549927,0.16092176735401154,1.6448054313659668,237.8895263671875,110.30946350097656,77.40294647216797,0.4292590320110321,157.4257049560547,55.105594635009766,166.79173278808594,55.186492919921875,124.40188598632812,0.10278484097216278,79,se3_log_map,0.7031354308128357,0.7345267534255981,1.4300373792648315,-1.086128830909729,-1.2099814414978027,128.48670959472656,250.2001495361328,-177.46826171875
-1.4499480724334717,0.16313059628009796,1.6451643705368042,239.8197021484375,109.8878173828125,78.66899108886719,0.4215793311595917,158.06813049316406,55.261661529541016,167.44964599609375,55.35017776489258,126.37211608886719,0.10427620500558987,79,se3_log_map,0.7005808353424072,0.7328810095787048,1.4312548637390137,-1.0863229036331177,-1.212493658065796,130.41700744628906,252.09327697753906,-177.88011169433594
-1.4499597549438477,0.16488589346408844,1.64503812789917,241.99090576171875,109.4110107421875,79.20068359375,0.40559250116348267,158.2324676513672,56.184932708740234,167.91146850585938,56.2822380065918,128.78240966796875,0.10418523399857804,79,se3_log_map,0.6936857104301453,0.7325125932693481,1.43231999874115,-1.0852829217910767,-1.2138972282409668,132.45721435546875,253.3750457763672,-178.75277709960938
-1.449635624885559,0.16610129177570343,1.6453559398651123,243.0784912109375,109.03877258300781,79.36111450195312,0.39665859937667847,158.13009643554688,56.72137451171875,167.995361328125,56.8228645324707,129.91165161132812,0.10193430600338615,79,se3_log_map,0.6902555823326111,0.7290166616439819,1.433492660522461,-1.0845876932144165,-1.2144782543182373,133.54188537597656,253.82118225097656,-179.22659301757812
-1.4487944841384888,0.16696836054325104,1.6463173627853394,242.81607055664062,108.8701171875,79.38268280029297,0.4010341465473175,157.65965270996094,56.49164962768555,167.47499084472656,56.59110641479492,129.2467498779297,0.10182073400937952,79,se3_log_map,0.6918653249740601,0.7309380769729614,1.4351211786270142,-1.0841305255889893,-1.2141796350479126,133.4859161376953,253.5574188232422,-179.0321044921875
-1.4472349882125854,0.1678318828344345,1.6483105421066284,241.18528747558594,108.91761779785156,79.98063659667969,0.42143839597702026,156.68894958496094,54.98283767700195,166.0558319091797,55.07403564453125,126.38005828857422,0.10379451100016013,79,se3_log_map,0.6946427226066589,0.7325145602226257,1.4378063678741455,-1.083844780921936,-1.2129765748977661,132.5298614501953,253.17369079589844,-177.71322631835938
-1.446226954460144,0.16872605681419373,1.6512778997421265,239.66099548339844,108.80985260009766,81.0158920288086,0.43703341484069824,155.7589111328125,53.2084846496582,164.59642028808594,53.29224395751953,123.58097839355469,0.10346297698561102,79,se3_log_map,0.700941801071167,0.738132894039154,1.4410400390625,-1.0847305059432983,-1.211814522743225,131.8900909423828,253.07188415527344,-176.2740020751953
-1.4458186626434326,0.1694362759590149,1.653028130531311,238.9202880859375,108.39993286132812,81.11849975585938,0.44490551948547363,155.30874633789062,52.55558776855469,163.96005249023438,52.6361083984375,122.2648696899414,0.10138371898210607,79,se3_log_map,0.7034658789634705,0.7381494045257568,1.4429962635040283,-1.0853095054626465,-1.2114022970199585,131.66136169433594,252.45164489746094,-175.70362854003906
-1.443676471710205,0.16882114112377167,1.6555798053741455,234.8250274658203,108.5960922241211,80.78982543945312,0.4493965208530426,153.87318420410156,50.26826477050781,161.8760528564453,50.33237838745117,116.4664535522461,0.10201748201507144,79,se3_log_map,0.7088859677314758,0.7429953217506409,1.4453531503677368,-1.0857486724853516,-1.2084393501281738,128.5652313232422,250.07220458984375,-173.41441345214844
-1.4421775341033936,0.1686481386423111,1.6576859951019287,232.21250915527344,108.62203216552734,80.73464965820312,0.4313892722129822,152.83108520507812,48.788169860839844,160.42950439453125,48.842613220214844,112.6654281616211,0.10287243401398882,79,se3_log_map,0.7110168933868408,0.7375693917274475,1.4474176168441772,-1.086152195930481,-1.206441879272461,126.71748352050781,248.6027374267578,-171.8557891845703
-1.4412189722061157,0.16829903423786163,1.6588475704193115,230.5147247314453,108.65997314453125,80.32186889648438,0.42055779695510864,152.17970275878906,48.18635177612305,159.6263885498047,48.2349853515625,110.43356323242188,0.1047289069974795,79,se3_log_map,0.7115856409072876,0.7344698905944824,1.448440432548523,-1.0864002704620361,-1.205051302909851,125.37395477294922,247.34361267089844,-171.08328247070312
-1.440746784210205,0.168282151222229,1.659635066986084,229.16001892089844,108.72837829589844,80.14582061767578,0.41393569111824036,151.8318634033203,47.630714416503906,159.12762451171875,47.674922943115234,108.64335632324219,0.10440131899667904,79,se3_log_map,0.7121038436889648,0.7326394319534302,1.449210524559021,-1.08659827709198,-1.2044036388397217,124.2779769897461,246.54078674316406,-170.38720703125
-1.4396988153457642,0.1678379327058792,1.660172700881958,227.4945068359375,108.94454956054688,79.48298645019531,0.4058363139629364,151.2541961669922,47.39985275268555,158.50733947753906,47.43903350830078,106.6794204711914,0.10600750101730227,79,se3_log_map,0.7149048447608948,0.7300558686256409,1.4497309923171997,-1.0863558053970337,-1.203116536140442,122.73951721191406,245.2391357421875,-169.81207275390625
-1.439355731010437,0.16730128228664398,1.659651279449463,226.83729553222656,109.06220245361328,78.26445770263672,0.40708866715431213,151.16329956054688,48.14484786987305,158.64511108398438,48.182640075683594,106.51896667480469,0.10909773700404912,79,se3_log_map,0.7178269624710083,0.7322824597358704,1.4491127729415894,-1.085970163345337,-1.2026606798171997,121.76010131835938,243.96511840820312,-170.1591033935547
-1.4392677545547485,0.1665630042552948,1.6581391096115112,227.18414306640625,109.04702758789062,76.3904800415039,0.4146118760108948,151.35333251953125,49.897037506103516,159.36607360839844,49.93696212768555,108.12060546875,0.10592686501331627,79,se3_log_map,0.7180768847465515,0.7300506830215454,1.4475091695785522,-1.0851725339889526,-1.2026090621948242,121.37787628173828,242.5740966796875,-171.4501953125
-1.438736915588379,0.16539892554283142,1.6561808586120605,227.69952392578125,108.9759521484375,73.93170928955078,0.4291367530822754,151.4170379638672,52.22701644897461,160.1710968017578,52.2702522277832,110.29019165039062,0.10570375999668613,79,se3_log_map,0.7249023914337158,0.7397128939628601,1.4454549551010132,-1.0839030742645264,-1.2020879983901978,121.01940155029297,240.7088165283203,-173.12754821777344
-1.438792109489441,0.1641828566789627,1.654934287071228,227.95921325683594,108.85160827636719,71.65399169921875,0.42951327562332153,151.58489990234375,54.292579650878906,161.01449584960938,54.33848571777344,112.24713897705078,0.10375124798156321,79,se3_log_map,0.7242226600646973,0.7375373840332031,1.4436829090118408,-1.0836853981018066,-1.2016664743423462,120.53046417236328,238.8262939453125,-174.62457275390625
-1.440181016921997,0.16351349651813507,1.6536095142364502,229.62954711914062,108.50309753417969,69.85722351074219,0.4190000295639038,152.3672332763672,56.516632080078125,162.51123046875,56.56901931762695,115.8319091796875,0.10480920600821264,79,se3_log_map,0.7182832956314087,0.7305719256401062,1.4416978359222412,-1.0842317342758179,-1.202638030052185,121.288330078125,237.9640350341797,-176.73480224609375
-1.4423390626907349,0.16335487365722656,1.652522087097168,231.8831787109375,108.0488052368164,68.78121948242188,0.4196130037307739,153.4619598388672,58.386253356933594,164.19357299804688,58.4466438293457,119.7105712890625,0.10504718698211946,79,se3_log_map,0.7136228084564209,0.7293874621391296,1.4399337768554688,-1.0853195190429688,-1.2044557332992554,122.72480010986328,237.9706268310547,-178.78915405273438
-1.4445679187774658,0.16335006058216095,1.653106927871704,232.81057739257812,107.72036743164062,68.66011047363281,0.42269033193588257,154.2650604248047,58.86771011352539,165.11546325683594,58.93121337890625,121.36581420898438,0.10486757097532973,79,se3_log_map,0.7114894986152649,0.7264629602432251,1.4395158290863037,-1.0876268148422241,-1.2057976722717285,123.41343688964844,238.15240478515625,-179.59075927734375
-1.4462981224060059,0.16348786652088165,1.6545664072036743,232.8770751953125,107.59111022949219,69.29950714111328,0.42599111795425415,154.70628356933594,58.32878112792969,165.3368682861328,58.39179229736328,121.39778137207031,0.10416628798702732,79,se3_log_map,0.7131080627441406,0.7331245541572571,1.440047264099121,-1.090091586112976,-1.206558346748352,123.63453674316406,238.63217163085938,-179.47518920898438
-1.4473755359649658,0.16380955278873444,1.6572767496109009,231.46255493164062,107.72089385986328,70.85777282714844,0.43012362718582153,154.65846252441406,56.33928680419922,164.60060119628906,56.39606857299805,118.90768432617188,0.10377266199793667,79,se3_log_map,0.7142931222915649,0.7288618087768555,1.441901683807373,-1.0928442478179932,-1.2065129280090332,122.95185852050781,239.26795959472656,-177.97691345214844
-1.4490492343902588,0.16446147859096527,1.6603014469146729,230.8974609375,107.70082092285156,72.79051208496094,0.43657657504081726,154.84561157226562,54.41326904296875,164.12789916992188,54.46641159057617,117.3366928100586,0.1029536830028519,79,se3_log_map,0.71673184633255,0.734890341758728,1.443977952003479,-1.0961593389511108,-1.2070155143737793,123.09114074707031,240.5476531982422,-176.82618713378906
-1.4512075185775757,0.16519388556480408,1.6628479957580566,231.22921752929688,107.4581069946289,74.2343978881836,0.4361310601234436,155.3528594970703,53.305519104003906,164.2436981201172,53.35859680175781,117.29882049560547,0.10495784602244385,79,se3_log_map,0.7147054672241211,0.735702633857727,1.4455513954162598,-1.0994881391525269,-1.208101511001587,123.83328247070312,241.74668884277344,-176.48550415039062
-1.453052043914795,0.1657796949148178,1.6648343801498413,231.50445556640625,107.1294937133789,75.14520263671875,0.43543386459350586,155.83200073242188,52.615501403808594,164.4749298095703,52.66905975341797,117.4401626586914,0.10226298199268058,79,se3_log_map,0.7126604914665222,0.7355215549468994,1.4467217922210693,-1.1022180318832397,-1.2090688943862915,124.43006896972656,242.4251251220703,-176.3145751953125
-1.4547556638717651,0.1658732146024704,1.6665031909942627,231.75201416015625,106.79725646972656,75.38209533691406,0.4346669316291809,156.27638244628906,52.480682373046875,164.85305786132812,52.53498840332031,117.9690933227539,0.10330100599094294,79,se3_log_map,0.7147607803344727,0.737818717956543,1.44737708568573,-1.1048580408096313,-1.2096771001815796,124.8021469116211,242.4967803955078,-176.52438354492188
-1.4544622898101807,0.1656772345304489,1.6695451736450195,229.9680633544922,107.05349731445312,76.20589447021484,0.43217915296554565,155.6174774169922,50.93295669555664,163.74053955078125,50.98011779785156,115.30715942382812,0.1027438470046036,79,se3_log_map,0.7123651504516602,0.7370033860206604,1.4496628046035767,-1.106995940208435,-1.208121657371521,123.65882873535156,242.3066864013672,-175.28970336914062
-1.4541842937469482,0.16526012122631073,1.6724395751953125,228.4413299560547,107.34269714355469,76.84588623046875,0.4259645640850067,154.98202514648438,49.70309829711914,162.7569580078125,49.74429702758789,113.12905883789062,0.10310652598855086,79,se3_log_map,0.7136327028274536,0.7337237596511841,1.451683759689331,-1.1091527938842773,-1.2064599990844727,122.63282012939453,242.10043334960938,-174.3579864501953
-1.4537376165390015,0.16461969912052155,1.6746349334716797,226.79293823242188,107.68965148925781,77.19822692871094,0.41790327429771423,154.37716674804688,48.704586029052734,161.8778839111328,48.74005126953125,110.92977905273438,0.10383821901632473,79,se3_log_map,0.7168810367584229,0.7321584224700928,1.4530954360961914,-1.1107598543167114,-1.2047805786132812,121.38944244384766,241.659912109375,-173.445068359375
-1.4539921283721924,0.16391918063163757,1.6766998767852783,225.7261199951172,107.94522094726562,77.3951416015625,0.4134787917137146,154.09765625,48.114356994628906,161.4344482421875,48.146114349365234,109.72844696044922,0.10415259501314722,79,se3_log_map,0.7172645330429077,0.7324796915054321,1.4540905952453613,-1.1128942966461182,-1.2035913467407227,120.53235626220703,241.33462524414062,-173.0299530029297
-1.4548594951629639,0.16297195851802826,1.6782810688018799,225.86380004882812,107.87840270996094,76.85680389404297,0.41645076870918274,154.14695739746094,48.6265754699707,161.63485717773438,48.6584587097168,110.60556030273438,0.10550799299380742,79,se3_log_map,0.7155613899230957,0.7332743406295776,1.454311728477478,-1.115316390991211,-1.2028244733810425,120.49626922607422,240.76101684570312,-173.75613403320312
-1.4559299945831299,0.16153556108474731,1.6805278062820435,225.2194366455078,107.85466003417969,76.05027770996094,0.419338196516037,154.1502227783203,49.04825210571289,161.7653350830078,49.07823944091797,110.77814483642578,0.10321497099357657,79,se3_log_map,0.7177015542984009,0.7331163287162781,1.4546269178390503,-1.1186667680740356,-1.201546311378479,119.76206970214844,239.56163024902344,-174.24166870117188
-1.457101583480835,0.16025671362876892,1.682092547416687,225.1553497314453,107.64051818847656,74.85658264160156,0.42643800377845764,154.3255615234375,50.02560043334961,162.2311248779297,50.05561447143555,111.89141082763672,0.10445279299165122,79,se3_log_map,0.7220012545585632,0.7346650958061218,1.4544881582260132,-1.121506929397583,-1.2007296085357666,119.41996002197266,238.2308349609375,-175.1986541748047
-1.4570337533950806,0.1583285927772522,1.6810630559921265,226.20419311523438,107.05473327636719,71.65602111816406,0.42818957567214966,154.30050659179688,53.17819595336914,163.20712280273438,53.21284103393555,115.40078735351562,0.10302948599564843,79,se3_log_map,0.7202177047729492,0.7311733365058899,1.4524563550949097,-1.1216931343078613,-1.1995865106582642,119.53856658935547,235.5152587890625,-177.61361694335938
-1.4567184448242188,0.15713241696357727,1.6804341077804565,226.9628448486328,106.68534851074219,69.65113830566406,0.41708052158355713,154.1675262451172,55.20994567871094,163.7552032470703,55.247859954833984,117.72708129882812,0.10381505501572974,79,se3_log_map,0.7178286910057068,0.7295141220092773,1.451312780380249,-1.121584415435791,-1.1986842155456543,119.71466064453125,233.84664916992188,-179.18234252929688
-1.4572802782058716,0.1560813933610916,1.6805262565612793,227.68905639648438,106.24078369140625,68.09602355957031,0.4123070240020752,154.32366943359375,56.82246780395508,164.452392578125,56.86345291137695,119.8896484375,0.10541462700348347,79,se3_log_map,0.7358373999595642,0.7205177545547485,1.4504567384719849,-1.1226814985275269,-1.1982141733169556,120.0099868774414,232.49993896484375,-180.55117797851562
-1.4584838151931763,0.15524674952030182,1.680902361869812,228.88711547851562,105.75592041015625,66.88534545898438,0.4126304090023041,154.7374725341797,58.32388687133789,165.3643341064453,58.36897277832031,122.50375366210938,0.10498696699505672,79,se3_log_map,0.7610726356506348,0.6737546920776367,1.4496986865997314,-1.1244202852249146,-1.198244333267212,120.74848175048828,231.66009521484375,-182.0936279296875
-1.46018385887146,0.1548062115907669,1.681488275527954,230.1516876220703,105.37274169921875,66.34081268310547,0.42054328322410583,155.36972045898438,59.28954315185547,166.2979278564453,59.33856201171875,124.8043441772461,0.10328624898102134,79,se3_log_map,0.7677969932556152,0.6801697015762329,1.4491586685180664,-1.126529335975647,-1.19884192943573,121.64592742919922,231.52383422851562,-183.3626251220703
-1.4617928266525269,0.15489287674427032,1.6818315982818604,232.05233764648438,105.09004211425781,66.66548919677734,0.4282558560371399,156.03759765625,59.81035614013672,167.1077880859375,59.864864349365234,127.19951629638672,0.10511832000338472,79,se3_log_map,0.7681868076324463,0.6823080778121948,1.4488226175308228,-1.128104329109192,-1.1998865604400635,123.2588882446289,232.5323028564453,-184.51710510253906
-1.463172435760498,0.15511488914489746,1.6829338073730469,233.16456604003906,105.04507446289062,67.78791809082031,0.42392510175704956,156.50328063964844,59.350914001464844,167.37924194335938,59.40816116333008,128.1251983642578,0.1032121810130775,79,se3_log_map,0.7564811706542969,0.7113913893699646,1.4492400884628296,-1.1299831867218018,-1.2005691528320312,124.4382095336914,233.9641876220703,-184.79811096191406
-1.4659866094589233,0.1563708782196045,1.6845753192901611,235.93167114257812,104.74685668945312,69.76332092285156,0.4097748398780823,157.609375,59.033355712890625,168.30226135253906,59.09904861450195,130.83180236816406,0.10117435301071964,79,se3_log_map,0.7050608992576599,0.7253320217132568,1.4501686096191406,-1.132947564125061,-1.2028337717056274,127.16934204101562,236.81483459472656,-185.75808715820312
-1.469027042388916,0.15756788849830627,1.6874409914016724,237.79261779785156,104.51416015625,72.27204895019531,0.41870391368865967,158.65919494628906,57.96827697753906,168.9173126220703,58.04024887084961,132.37393188476562,0.10070615800214,79,se3_log_map,0.7056772708892822,0.730485737323761,1.451879858970642,-1.1370635032653809,-1.2047038078308105,129.37948608398438,239.67572021484375,-185.9574432373047
-1.472095251083374,0.15899991989135742,1.6902049779891968,239.86746215820312,104.15913391113281,74.7564697265625,0.4131945073604584,159.77923583984375,57.19016647338867,169.7059783935547,57.270599365234375,134.36940002441406,0.1009672399959527,79,se3_log_map,0.7030248641967773,0.7325730919837952,1.4536539316177368,-1.1410167217254639,-1.2068116664886475,131.8094024658203,242.5654754638672,-186.26437377929688
-1.4742625951766968,0.16014820337295532,1.6929035186767578,241.0862274169922,103.90769958496094,76.97103881835938,0.4027714729309082,160.50396728515625,56.241817474365234,170.07252502441406,56.32795333862305,135.36993408203125,0.10111230198526755,79,se3_log_map,0.6984566450119019,0.7302059531211853,1.4555526971817017,-1.1443098783493042,-1.2080966234207153,133.52557373046875,244.846923828125,-186.119140625
-1.4748852252960205,0.16070321202278137,1.6951547861099243,240.8502655029297,104.01200866699219,78.83695220947266,0.4093113839626312,160.55487060546875,54.71486282348633,169.62188720703125,54.800621032714844,134.4087371826172,0.10017635999247432,79,se3_log_map,0.6984929442405701,0.7325724363327026,1.4573519229888916,-1.1462575197219849,-1.2080330848693848,133.94688415527344,246.31605529785156,-185.15658569335938
-1.4748538732528687,0.16167502105236053,1.6986944675445557,239.2750701904297,104.54413604736328,82.20297241210938,0.43030446767807007,160.20298767089844,51.284507751464844,168.2114715576172,51.364845275878906,130.99778747558594,0.09926503198221326,79,se3_log_map,0.7044937610626221,0.7433960437774658,1.4606629610061646,-1.1484084129333496,-1.20731520652771,133.7021942138672,248.66146850585938,-182.60935974121094
-1.475832462310791,0.16271419823169708,1.702424168586731,238.3916778564453,104.74464416503906,85.14488983154297,0.4327659010887146,160.3193359375,48.623313903808594,167.5306396484375,48.70198059082031,129.0048828125,0.1029805279977154,79,se3_log_map,0.7036101222038269,0.7477231025695801,1.463740587234497,-1.1515376567840576,-1.2072614431381226,133.95587158203125,250.79180908203125,-180.7840118408203
-1.4766743183135986,0.1635066121816635,1.7064416408538818,236.52540588378906,105.10787963867188,87.96334838867188,0.4293471574783325,160.35018920898438,45.42935562133789,166.66136169433594,45.502647399902344,125.81355285644531,0.10151524998946115,79,se3_log_map,0.7032116651535034,0.7458018660545349,1.4669201374053955,-1.1548993587493896,-1.2067947387695312,133.35061645507812,252.44610595703125,-178.453125
-1.477381944656372,0.1644085794687271,1.7107055187225342,234.2457275390625,105.646240234375,90.99642181396484,0.4369567334651947,160.3352813720703,41.86638641357422,165.711181640625,41.93327713012695,122.08440399169922,0.10108241101261228,79,se3_log_map,0.7001395225524902,0.7492244243621826,1.4704090356826782,-1.158281922340393,-1.206215500831604,132.40786743164062,254.2160186767578,-175.8124237060547
-1.4778895378112793,0.1653609722852707,1.7146272659301758,231.98239135742188,106.09832000732422,93.69451904296875,0.43494924902915955,160.2955780029297,38.56570053100586,164.86959838867188,38.62661361694336,118.46936798095703,0.10233344600419514,79,se3_log_map,0.7017496824264526,0.7437695264816284,1.4737569093704224,-1.1612118482589722,-1.2056782245635986,131.4200439453125,255.67799377441406,-173.2905731201172
-1.479001760482788,0.1665300726890564,1.7170137166976929,231.41018676757812,106.1914291381836,95.689208984375,0.43209075927734375,160.71189880371094,36.88633728027344,164.890625,36.94804763793945,117.55052947998047,0.10059076402103528,79,se3_log_map,0.7015990018844604,0.7432318925857544,1.4758511781692505,-1.1633939743041992,-1.2063642740249634,131.5756072998047,257.2084655761719,-172.08505249023438
-1.4801534414291382,0.16772840917110443,1.7185055017471313,231.72525024414062,106.1527099609375,97.19407653808594,0.4262523353099823,161.2349395751953,36.1760139465332,165.2434844970703,36.24174499511719,118.0465087890625,0.09974633500678465,79,se3_log_map,0.7005066871643066,0.7436984181404114,1.4772814512252808,-1.1649200916290283,-1.207473874092102,132.26731872558594,258.69049072265625,-171.6495819091797
-1.4808210134506226,0.16869176924228668,1.7196654081344604,231.74850463867188,106.16461181640625,98.23548126220703,0.42090874910354614,161.5438995361328,35.575958251953125,165.4148712158203,35.6436767578125,118.11945343017578,0.10069764600484632,79,se3_log_map,0.7009323239326477,0.7477409243583679,1.478509783744812,-1.1658951044082642,-1.208207130432129,132.5714111328125,259.6532287597656,-171.24310302734375
-1.4810782670974731,0.16945712268352509,1.720868706703186,231.74171447753906,106.26535034179688,99.19369506835938,0.4195539653301239,161.64393615722656,35.04460144042969,165.399169921875,35.113990783691406,118.12262725830078,0.10248823298024945,79,se3_log_map,0.7002106308937073,0.7464662790298462,1.479809284210205,-1.166648268699646,-1.2084861993789673,132.80836486816406,260.5502014160156,-170.89512634277344
-1.4809439182281494,0.16990169882774353,1.722681999206543,230.63877868652344,106.52613830566406,100.16809844970703,0.426677942276001,161.48895263671875,33.712364196777344,164.97032165527344,33.77885055541992,116.48656463623047,0.1005372770014219,79,se3_log_map,0.700920045375824,0.7475316524505615,1.4815106391906738,-1.1676887273788452,-1.2079882621765137,132.19522094726562,260.992919921875,-169.87948608398438
-1.4804490804672241,0.17026478052139282,1.7243138551712036,229.44508361816406,106.76123046875,100.99029541015625,0.4273851811885834,161.17633056640625,32.401126861572266,164.40084838867188,32.46403503417969,114.63397979736328,0.101149936002912,79,se3_log_map,0.7034967541694641,0.7469193935394287,1.4831738471984863,-1.168318510055542,-1.2072582244873047,131.50753784179688,261.23492431640625,-168.82179260253906
-1.480399250984192,0.17074169218540192,1.725680947303772,228.653564453125,106.92081451416016,101.84690856933594,0.4257063865661621,161.1049346923828,31.368120193481445,164.13031005859375,31.42951774597168,113.46530151367188,0.10143088901531883,79,se3_log_map,0.7030586004257202,0.7488053441047668,1.4845293760299683,-1.1690764427185059,-1.2070308923721313,131.1359100341797,261.6866760253906,-167.98956298828125
-1.4802131652832031,0.1709822416305542,1.7266303300857544,228.0028839111328,107.02532196044922,102.25296020507812,0.42532315850257874,160.97750854492188,30.680421829223633,163.87509155273438,30.739933013916016,112.4844741821289,0.10097578799468465,79,se3_log_map,0.7038727402687073,0.743768572807312,1.4854736328125,-1.169516682624817,-1.2066981792449951,130.7511444091797,261.77239990234375,-167.4451141357422
-1.480410099029541,0.17133554816246033,1.7273484468460083,228.04176330566406,107.01860046386719,102.65658569335938,0.42556434869766235,161.05722045898438,30.488323211669922,163.9175567626953,30.548877716064453,112.59799194335938,0.10197877400787547,79,se3_log_map,0.7049581408500671,0.7459006309509277,1.486160397529602,-1.1700578927993774,-1.206811547279358,130.9132080078125,262.13232421875,-167.34466552734375
-1.4807649850845337,0.17163880169391632,1.728035569190979,228.15582275390625,106.96749877929688,102.97752380371094,0.42532554268836975,161.2086181640625,30.38766098022461,164.04763793945312,30.449447631835938,112.858154296875,0.10192192898830399,79,se3_log_map,0.7041277289390564,0.7470003366470337,1.4867238998413086,-1.1707385778427124,-1.2070037126541138,131.12171936035156,262.42962646484375,-167.33518981933594
-1.4810277223587036,0.1720329225063324,1.728615164756775,228.61544799804688,106.88440704345703,103.30722045898438,0.42421606183052063,161.3343963623047,30.546951293945312,164.2008056640625,30.611343383789062,113.607177734375,0.10298024502117187,79,se3_log_map,0.7052057981491089,0.7434912919998169,1.4873071908950806,-1.17121160030365,-1.2072521448135376,131.6105499267578,262.8772888183594,-167.53656005859375
-1.4810481071472168,0.1721472144126892,1.7294554710388184,228.511474609375,106.87075805664062,103.39392852783203,0.42377984523773193,161.3024444580078,30.41561508178711,164.14501953125,30.479724884033203,113.49369812011719,0.10370495298411697,79,se3_log_map,0.7054977416992188,0.7443870306015015,1.487998604774475,-1.1718131303787231,-1.2070029973983765,131.58172607421875,262.8559265136719,-167.5389862060547
-1.480671763420105,0.1721276491880417,1.730223536491394,228.24288940429688,106.85407257080078,103.19778442382812,0.4253649115562439,161.07675170898438,30.301185607910156,163.9020538330078,30.363494873046875,113.04222869873047,0.10315564199117944,79,se3_log_map,0.7033940553665161,0.7445529699325562,1.4887140989303589,-1.1720799207687378,-1.2064100503921509,131.36044311523438,262.4858703613281,-167.55856323242188
-1.4800617694854736,0.1721573919057846,1.7304046154022217,228.3734130859375,106.79217529296875,102.79350280761719,0.4253048300743103,160.7835693359375,30.596393585205078,163.66885375976562,30.657917022705078,113.10549926757812,0.1018612600164488,79,se3_log_map,0.7033928632736206,0.7492743730545044,1.4891254901885986,-1.1716703176498413,-1.2059476375579834,131.38531494140625,262.1107482910156,-167.87301635742188
-1.4786815643310547,0.17214451730251312,1.7304821014404297,228.51255798339844,106.82929992675781,102.41017150878906,0.42657068371772766,160.1325225830078,30.922388076782227,163.0908203125,30.98294448852539,113.02051544189453,0.10412961500696838,79,se3_log_map,0.7041730880737305,0.7452452182769775,1.4897563457489014,-1.170530080795288,-1.2049767971038818,131.4180908203125,261.7883605957031,-168.1604766845703
-1.4776359796524048,0.1722276657819748,1.7301697731018066,229.23818969726562,106.70848846435547,101.84143829345703,0.42515861988067627,159.67247009277344,31.75535011291504,162.799560546875,31.816944122314453,113.84870147705078,0.10108267297619022,79,se3_log_map,0.7046284079551697,0.7454410195350647,1.4900203943252563,-1.1693367958068848,-1.2044720649719238,131.8833770751953,261.50823974609375,-168.8777618408203
-1.4770586490631104,0.17240840196609497,1.7297239303588867,230.2681121826172,106.48881530761719,101.28424072265625,0.42578065395355225,159.4503631591797,32.795654296875,162.78811645507812,32.859771728515625,115.21282196044922,0.10184150299755856,79,se3_log_map,0.7043579816818237,0.7474291324615479,1.4900529384613037,-1.1684023141860962,-1.204416275024414,132.60311889648438,261.3475036621094,-169.77096557617188
-1.4763054847717285,0.1723128855228424,1.7293552160263062,230.90048217773438,106.30406188964844,100.51536560058594,0.4273378252983093,159.11270141601562,33.65880584716797,162.63385009765625,33.72340393066406,115.9740219116211,0.10091031700721942,79,se3_log_map,0.7031720280647278,0.7513387799263,1.4900315999984741,-1.1675119400024414,-1.2039878368377686,132.9589385986328,260.81121826171875,-170.52142333984375
-1.475382924079895,0.17222322523593903,1.7288459539413452,231.7232208251953,106.11083984375,99.76732635498047,0.42439520359039307,158.70663452148438,34.66521453857422,162.4483642578125,34.73109817504883,116.97453308105469,0.09979874599957839,79,se3_log_map,0.7003626227378845,0.7468453645706177,1.4899803400039673,-1.166364312171936,-1.2035088539123535,133.48399353027344,260.3731689453125,-171.3570556640625
-1.474100112915039,0.17198525369167328,1.7285140752792358,231.91220092773438,106.03388214111328,98.94651794433594,0.42396220564842224,158.10618591308594,35.255672454833984,161.98928833007812,35.3200569152832,117.00104522705078,0.09990654099965468,79,se3_log_map,0.7003449201583862,0.7468646764755249,1.4901124238967896,-1.1651122570037842,-1.202593207359314,133.4697723388672,259.6254577636719,-171.83639526367188
-1.472413420677185,0.17174585163593292,1.7280255556106567,231.76333618164062,106.05215454101562,98.11930084228516,0.4257754683494568,157.3292236328125,35.62588882446289,161.31239318847656,35.68737030029297,116.45925903320312,0.1011147310200613,79,se3_log_map,0.7012254595756531,0.7468042373657227,1.4902952909469604,-1.1633899211883545,-1.2014694213867188,133.16250610351562,258.77593994140625,-172.06790161132812
