alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.8099276423454285,0.08855542540550232,1.7546578645706177,228.5333709716797,121.05965423583984,83.77482604980469,0.5101510286331177,158.07919311523438,53.424835205078125,166.86294555664062,53.55339050292969,62.146888732910156,0.11835064296610653,40,se3_log_map,0.7983886003494263,0.7743565440177917,1.6811579465866089,-0.6484907269477844,-0.663003146648407,178.0362091064453,213.1134490966797,-134.30819702148438
-0.8103227615356445,0.08983340114355087,1.756296157836914,228.80435180664062,120.43585968017578,84.5521240234375,0.5072228908538818,157.58316040039062,52.85462951660156,166.21090698242188,52.98317337036133,60.657413482666016,0.11796601605601609,40,se3_log_map,0.7951016426086426,0.7741847634315491,1.6830592155456543,-0.6486985087394714,-0.6640148162841797,178.59886169433594,213.496337890625,-133.61624145507812
-0.8106751441955566,0.09050441533327103,1.7576347589492798,229.1703643798828,120.11995697021484,84.81476593017578,0.504623532295227,157.18771362304688,52.796173095703125,165.81741333007812,52.924827575683594,60.002132415771484,0.11681154300458729,40,se3_log_map,0.794519305229187,0.7717130184173584,1.6844664812088013,-0.6491416096687317,-0.6645417809486389,179.0568389892578,213.61630249023438,-133.5415802001953
-0.8105954527854919,0.09072082489728928,1.7581361532211304,229.60125732421875,120.2305908203125,84.43960571289062,0.5075241327285767,157.1455078125,53.34596633911133,165.9533233642578,53.475467681884766,60.361572265625,0.11915606982074678,40,se3_log_map,0.7960152626037598,0.7721436619758606,1.685027837753296,-0.6491442918777466,-0.6645588278770447,179.3129425048828,213.46131896972656,-134.1375732421875
-0.8107501268386841,0.09016498923301697,1.7589062452316284,230.15049743652344,120.40885925292969,84.53997802734375,0.5070956349372864,156.99632263183594,53.751373291015625,165.94293212890625,53.88247299194336,60.17364501953125,0.19173934403806925,40,se3_log_map,0.796581506729126,0.7697742581367493,1.6854965686798096,-0.6499770283699036,-0.6640162467956543,179.8113250732422,213.71774291992188,-134.5738067626953
-0.8103553652763367,0.08936801552772522,1.758972406387329,230.46229553222656,120.87987518310547,83.86846923828125,0.5093626976013184,157.22601318359375,54.561317443847656,166.4240264892578,54.693275451660156,61.24214172363281,0.11665529012680054,40,se3_log_map,0.7993611097335815,0.7757828831672668,1.6853492259979248,-0.6501818895339966,-0.6630342602729797,179.8462371826172,213.42538452148438,-135.54273986816406
-0.8096828460693359,0.08840841054916382,1.7588484287261963,230.51467895507812,121.4597396850586,83.00875854492188,0.5107417106628418,157.62742614746094,55.3583869934082,167.0657196044922,55.49067687988281,62.698509216308594,0.11644932301715016,40,se3_log_map,0.8010614514350891,0.7710772752761841,1.685028314590454,-0.6501674056053162,-0.6617578268051147,179.5857391357422,212.96180725097656,-136.57058715820312
-0.8088002800941467,0.08761321008205414,1.7588063478469849,230.1199493408203,121.97693634033203,82.10371398925781,0.5090537071228027,158.11126708984375,55.86451721191406,167.6902313232422,55.99586868286133,64.28800201416016,0.11653354903683066,40,se3_log_map,0.7993727922439575,0.7714935541152954,1.6848922967910767,-0.6498950123786926,-0.6604553461074829,178.93048095703125,212.31346130371094,-137.37820434570312
-0.8081019520759583,0.08713089674711227,1.7592802047729492,229.52764892578125,122.23151397705078,81.68695831298828,0.5088012218475342,158.41757202148438,55.84756088256836,167.9734344482422,55.977481842041016,65.12974548339844,0.11692508589476347,40,se3_log_map,0.7986589670181274,0.7710732221603394,1.6853078603744507,-0.649799644947052,-0.6594369411468506,178.2780303955078,211.88101196289062,-137.62982177734375
-0.8075568079948425,0.08696939051151276,1.7599788904190063,229.03842163085938,122.23233032226562,81.6021728515625,0.5087029933929443,158.6002197265625,55.584083557128906,168.05838012695312,55.71259689331055,65.39767456054688,0.11655672104097903,40,se3_log_map,0.7984104752540588,0.7701172232627869,1.6860164403915405,-0.649724006652832,-0.6587529182434082,177.86610412597656,211.61585998535156,-137.52706909179688
-0.8070214986801147,0.08723115175962448,1.7611558437347412,228.4927520751953,122.0369644165039,82.22754669189453,0.5108014941215515,158.6903076171875,54.77748489379883,167.87847900390625,54.90529251098633,64.56089782714844,0.11585839907638729,40,se3_log_map,0.7995258569717407,0.773876428604126,1.6873221397399902,-0.6495824456214905,-0.6583329439163208,177.61119079589844,211.846923828125,-136.7992401123047
-0.8067767024040222,0.08781614154577255,1.7629412412643433,228.04776000976562,121.6139907836914,83.52217102050781,0.51246178150177,158.54257202148438,53.539207458496094,167.33856201171875,53.66694259643555,62.6638298034668,0.11710400693118572,40,se3_log_map,0.7992602586746216,0.7767221331596375,1.6892446279525757,-0.6497440934181213,-0.6582611799240112,177.65220642089844,212.55148315429688,-135.56488037109375
-0.8065246939659119,0.08745361119508743,1.764103651046753,227.94276428222656,121.53424072265625,84.41987609863281,0.5095319151878357,158.53982543945312,52.93037033081055,167.14215087890625,53.05896759033203,61.4715576171875,0.12042698613367975,40,se3_log_map,0.7967820167541504,0.7761008143424988,1.690240740776062,-0.650255560874939,-0.6575065851211548,177.85235595703125,213.15858459472656,-134.96063232421875
-0.806045651435852,0.0868985503911972,1.7644990682601929,228.1905059814453,121.83943939208984,84.48664855957031,0.5104662775993347,158.7587890625,53.21546936035156,167.4402618408203,53.34587860107422,61.42965316772461,0.11622205306775868,40,se3_log_map,0.7980765104293823,0.7731775641441345,1.6905081272125244,-0.6503652334213257,-0.6565979719161987,178.05393981933594,213.39036560058594,-135.27926635742188
-0.805230975151062,0.08644232153892517,1.7640632390975952,228.5939178466797,122.46346282958984,83.73202514648438,0.5141080617904663,159.24066162109375,54.2213020324707,168.21871948242188,54.35392379760742,62.534297943115234,0.11854990595020354,40,se3_log_map,0.8009598851203918,0.7748756408691406,1.6901201009750366,-0.6497594714164734,-0.6557251811027527,178.08636474609375,213.19107055664062,-136.35247802734375
-0.8047037720680237,0.0862126350402832,1.7640743255615234,228.92886352539062,123.00598907470703,83.4295654296875,0.513900876045227,159.51148986816406,54.892269134521484,168.6922607421875,55.02736282348633,62.94540786743164,0.11823693104088306,40,se3_log_map,0.8025980591773987,0.7723428010940552,1.6901646852493286,-0.649449348449707,-0.6551506519317627,178.1556854248047,213.33453369140625,-137.09812927246094
-0.8043769001960754,0.08611459285020828,1.7649691104888916,228.57077026367188,123.30809020996094,83.71006774902344,0.5142799615859985,159.56556701660156,54.67223358154297,168.67193603515625,54.80786895751953,62.61541748046875,0.1181626960169524,40,se3_log_map,0.8022031188011169,0.7700861096382141,1.6910289525985718,-0.6496054530143738,-0.6546319723129272,177.7993927001953,213.64483642578125,-137.08438110351562
-0.8038971424102783,0.08580657839775085,1.7658112049102783,228.06546020507812,123.6786880493164,83.8249282836914,0.5149107575416565,159.71566772460938,54.491661071777344,168.75555419921875,54.62739944458008,62.60831069946289,0.11922444100491703,40,se3_log_map,0.8020178079605103,0.7738362550735474,1.6918017864227295,-0.6497413516044617,-0.6538352370262146,177.27035522460938,213.79684448242188,-137.16159057617188
-0.8031795024871826,0.08525353670120239,1.766466498374939,227.4001922607422,124.18414306640625,83.60814666748047,0.515714168548584,160.0222625732422,54.47590637207031,169.04067993164062,54.611244201660156,63.179725646972656,0.11925333086401224,40,se3_log_map,0.8018348217010498,0.7769297361373901,1.6923651695251465,-0.6497480273246765,-0.6527001857757568,176.49925231933594,213.6865997314453,-137.4688720703125
-0.8026224970817566,0.08476689457893372,1.7674462795257568,226.5885009765625,124.55441284179688,83.72785949707031,0.515389084815979,160.208251953125,54.12172317504883,169.10305786132812,54.256370544433594,63.275917053222656,0.11929007200524211,40,se3_log_map,0.8019035458564758,0.7716501951217651,1.6932170391082764,-0.649989902973175,-0.6516625285148621,175.71157836914062,213.74476623535156,-137.42724609375
-0.8022595047950745,0.08463992178440094,1.7686110734939575,226.03970336914062,124.80870056152344,84.20433807373047,0.515261173248291,160.25547790527344,53.674224853515625,169.00514221191406,53.809173583984375,62.71162414550781,0.11778080486692488,40,se3_log_map,0.8012142181396484,0.7744218111038208,1.6943289041519165,-0.6502452492713928,-0.6510316133499146,175.25184631347656,214.13514709472656,-137.1910400390625
-0.8017926216125488,0.08415908366441727,1.769397258758545,225.47645568847656,125.25267791748047,84.15870666503906,0.5159067511558533,160.42379760742188,53.62239456176758,169.14833068847656,53.75726318359375,62.985595703125,0.11775663099251688,40,se3_log_map,0.8010759949684143,0.7776610255241394,1.6949843168258667,-0.6504798531532288,-0.6501061916351318,174.61695861816406,214.1710662841797,-137.4138641357422
-0.8015974164009094,0.08407621085643768,1.7701036930084229,225.09181213378906,125.67322540283203,84.34123229980469,0.5156052708625793,160.4427490234375,53.54549026489258,169.14193725585938,53.681209564208984,62.789390563964844,0.11703958478756249,40,se3_log_map,0.8014317750930786,0.7731726169586182,1.6956512928009033,-0.6506600975990295,-0.6497358083724976,174.15234375,214.4912567138672,-137.5426483154297
-0.8016290664672852,0.083966925740242,1.7710086107254028,225.03811645507812,126.07664489746094,84.70349884033203,0.5152438879013062,160.33045959472656,53.560306549072266,169.0401153564453,53.69768142700195,62.24212646484375,0.11795272002927959,40,se3_log_map,0.8010773658752441,0.7760870456695557,1.69644033908844,-0.6511425375938416,-0.649457573890686,174.02964782714844,215.0321807861328,-137.72146606445312
-0.801498532295227,0.08432947844266891,1.771334171295166,225.21844482421875,126.66696166992188,84.63048553466797,0.5170410871505737,160.33267211914062,54.063968658447266,169.20248413085938,54.20399856567383,62.18490219116211,0.11847679084166884,40,se3_log_map,0.8023697733879089,0.7734646797180176,1.6969051361083984,-0.6509274840354919,-0.6496061682701111,173.90875244140625,215.44105529785156,-138.35568237304688
-0.8010146021842957,0.08440902829170227,1.7713536024093628,225.24758911132812,127.39288330078125,84.16365051269531,0.5177056193351746,160.5622100830078,54.776641845703125,169.6487579345703,54.918968200683594,62.822731018066406,0.11815039813518524,40,se3_log_map,0.8029419183731079,0.7764086723327637,1.697062611579895,-0.6504548192024231,-0.6493291258811951,173.55072021484375,215.5308837890625,-139.2401580810547
-0.8004984855651855,0.08419931679964066,1.7716721296310425,225.02197265625,128.04312133789062,83.8247299194336,0.5166718363761902,160.79315185546875,55.23286819458008,170.0150146484375,55.376617431640625,63.39476013183594,0.118888468015939,40,se3_log_map,0.8031302094459534,0.7757785320281982,1.697396993637085,-0.6502693295478821,-0.648710310459137,173.0501251220703,215.5771942138672,-139.90777587890625
-0.7999804615974426,0.08388444781303406,1.7721935510635376,224.85198974609375,128.59780883789062,83.55448913574219,0.5154697299003601,161.0094757080078,55.629852294921875,170.34884643554688,55.774818420410156,63.87929916381836,0.11917886300943792,40,se3_log_map,0.8023748993873596,0.7760154008865356,1.6978806257247925,-0.6502364277839661,-0.6479527950286865,172.66879272460938,215.60874938964844,-140.50274658203125
-0.7995429039001465,0.08378783613443375,1.7729129791259766,224.73960876464844,128.93270874023438,83.52767944335938,0.5154730081558228,161.150146484375,55.7927360534668,170.5350341796875,55.9387321472168,63.949275970458984,0.12273145304061472,40,se3_log_map,0.8027101755142212,0.7747992277145386,1.698609471321106,-0.6502152681350708,-0.6473966240882874,172.4645233154297,215.73046875,-140.80491638183594
-0.7991267442703247,0.08365591615438461,1.77391517162323,224.560302734375,129.1124267578125,83.77350616455078,0.516674280166626,161.2526092529297,55.675228118896484,170.59347534179688,55.821868896484375,63.638118743896484,0.1963354318868369,40,se3_log_map,0.8035651445388794,0.7710659503936768,1.6995826959609985,-0.6503550410270691,-0.6467604637145996,172.32989501953125,215.95301818847656,-140.80284118652344
-0.7978876829147339,0.08282962441444397,1.774140477180481,223.83880615234375,130.07379150390625,82.95076751708984,0.5111643671989441,161.89280700683594,56.343326568603516,171.4171905517578,56.49098205566406,65.18152618408203,0.11790273897349834,40,se3_log_map,0.8005585670471191,0.7683018445968628,1.6997681856155396,-0.6498905420303345,-0.6451168656349182,171.2408447265625,215.58555603027344,-141.780029296875
-0.7970621585845947,0.08146411925554276,1.775012493133545,223.43609619140625,130.84585571289062,82.82083129882812,0.5085242390632629,162.29998779296875,56.703514099121094,171.92025756835938,56.852725982666016,65.73432159423828,0.11724574211984873,40,se3_log_map,0.7986742258071899,0.7689653635025024,1.7002599239349365,-0.6504164934158325,-0.6431481838226318,170.70945739746094,215.7045135498047,-142.38768005371094
-0.7965662479400635,0.08026336878538132,1.7762436866760254,223.55731201171875,131.35409545898438,83.10453796386719,0.51104336977005,162.50010681152344,56.94926834106445,172.1903076171875,57.10057830810547,65.52755737304688,0.11682397406548262,40,se3_log_map,0.7995840907096863,0.7712645530700684,1.7010698318481445,-0.6512765884399414,-0.6414722800254822,170.83197021484375,216.13584899902344,-142.79127502441406
-0.7966749668121338,0.07907019555568695,1.7781662940979004,224.26234436035156,131.63644409179688,84.05595397949219,0.5155400633811951,162.33773803710938,57.00978088378906,172.05712890625,57.16410446166992,64.20459747314453,0.11859307391569018,40,se3_log_map,0.8020285367965698,0.7727521657943726,1.7023848295211792,-0.6529567241668701,-0.6400688886642456,171.7032012939453,217.12457275390625,-142.9445037841797
-0.797024667263031,0.07820556312799454,1.780722975730896,224.4391632080078,131.60142517089844,85.75686645507812,0.5160338878631592,161.9780731201172,56.22052764892578,171.45741271972656,56.376895904541016,61.783897399902344,0.119798423955217,40,se3_log_map,0.80035400390625,0.7754396200180054,1.7043514251708984,-0.654901385307312,-0.6389726400375366,172.3497314453125,218.45289611816406,-142.19944763183594
-0.7969823479652405,0.07726995646953583,1.782936692237854,223.956298828125,131.66761779785156,87.03498077392578,0.5096361041069031,161.8605194091797,55.37892532348633,171.0720672607422,55.535919189453125,60.12800216674805,0.11885570199228823,40,se3_log_map,0.7975700497627258,0.7658384442329407,1.706064224243164,-0.656398355960846,-0.637614369392395,172.28172302246094,219.32493591308594,-141.47035217285156
-0.7967246770858765,0.07624661922454834,1.784650206565857,223.0921630859375,131.86978149414062,87.86505889892578,0.5055918097496033,161.9110870361328,54.65624237060547,170.8874053955078,54.81299591064453,59.230690002441406,0.198021971154958,40,se3_log_map,0.79439777135849,0.7664706707000732,1.707331895828247,-0.6575493812561035,-0.6361414194107056,171.7220001220703,219.81797790527344,-140.9145965576172
-0.795838475227356,0.07481686770915985,1.7855662107467651,221.90707397460938,132.36190795898438,87.70345306396484,0.508813738822937,162.38172912597656,54.45402526855469,171.26898193359375,54.609642028808594,59.97053146362305,0.1190064218826592,40,se3_log_map,0.7970123291015625,0.7645174264907837,1.7078570127487183,-0.6580689549446106,-0.6340553760528564,170.59251403808594,219.53152465820312,-140.98562622070312
-0.7941527366638184,0.07336989790201187,1.7854465246200562,220.60826110839844,133.14581298828125,86.49405670166016,0.5201491117477417,163.34146118164062,54.945655822753906,172.33531188964844,55.10015106201172,62.336421966552734,0.11937326402403414,40,se3_log_map,0.801434338092804,0.7790220975875854,1.707604169845581,-0.657454788684845,-0.6316334009170532,169.04367065429688,218.50662231445312,-141.75979614257812
-0.7922828197479248,0.07195863872766495,1.7849485874176025,219.6082305908203,134.0143280029297,85.10138702392578,0.518311083316803,164.42361450195312,55.793949127197266,173.63204956054688,55.9484748840332,64.93783569335938,0.11837870487943292,40,se3_log_map,0.8005462288856506,0.7760380506515503,1.7070574760437012,-0.6564974188804626,-0.6292012333869934,167.70156860351562,217.45997619628906,-142.78994750976562
-0.7911906838417053,0.07085734605789185,1.7853105068206787,219.3562774658203,134.40689086914062,84.81087493896484,0.515026330947876,165.02288818359375,56.11111068725586,174.30149841308594,56.26655960083008,65.66586303710938,0.11870594206266105,40,se3_log_map,0.7999933958053589,0.7654823064804077,1.7072410583496094,-0.6563887000083923,-0.6273859739303589,167.42721557617188,217.24624633789062,-143.16722106933594
-0.7907245755195618,0.06984809786081314,1.7865574359893799,219.53318786621094,134.46876525878906,85.3257064819336,0.519116222858429,165.23272705078125,55.97550582885742,174.4566192626953,56.13206100463867,65.05986785888672,0.11825868207961321,40,se3_log_map,0.8003915548324585,0.7771273851394653,1.7081334590911865,-0.6571425795555115,-0.6258842349052429,167.82725524902344,217.6024932861328,-143.07330322265625
-0.790655255317688,0.0690075233578682,1.788167953491211,220.1380157470703,134.29705810546875,86.34003448486328,0.5222833752632141,165.2069091796875,55.62907409667969,174.32130432128906,55.78724670410156,63.58485412597656,0.11871716496534646,40,se3_log_map,0.8023489713668823,0.7757696509361267,1.7093325853347778,-0.6582895517349243,-0.6247224807739258,168.7954864501953,218.3471221923828,-142.70689392089844
-0.7902234792709351,0.06777974218130112,1.7891756296157837,221.09991455078125,134.3209228515625,86.66193389892578,0.5235783457756042,165.44918823242188,55.95443344116211,174.65489196777344,56.11467361450195,63.184574127197266,0.1896035650279373,40,se3_log_map,0.8026571273803711,0.7756491899490356,1.7099146842956543,-0.6591137647628784,-0.6231064796447754,169.91119384765625,218.66111755371094,-143.02291870117188
-0.7895985245704651,0.06729539483785629,1.7898600101470947,221.91456604003906,134.34896850585938,86.80601501464844,0.5218279361724854,165.74488830566406,56.30950927734375,175.04893493652344,56.471920013427734,62.94877624511719,0.11931706196628511,40,se3_log_map,0.8029180765151978,0.7745819091796875,1.710517406463623,-0.6591511368751526,-0.6220827102661133,170.7875518798828,218.86944580078125,-143.3328094482422
-0.7886147499084473,0.06632871925830841,1.790202021598816,222.11048889160156,134.60104370117188,86.35391235351562,0.5222508907318115,166.29039001464844,56.80546569824219,175.7252197265625,56.96857833862305,63.81407165527344,0.1184510700404644,40,se3_log_map,0.8037933111190796,0.7702738046646118,1.7107093334197998,-0.6590388417243958,-0.6204643845558167,170.9282684326172,218.5242919921875,-143.90357971191406
-0.7880112528800964,0.06484197080135345,1.791382908821106,221.8492431640625,134.64813232421875,86.57662963867188,0.5228021144866943,166.6368865966797,56.60268020629883,175.98782348632812,56.765357971191406,63.82719421386719,0.11874296399764717,40,se3_log_map,0.803536057472229,0.7678182721138,1.7113991975784302,-0.6599446535110474,-0.6184577941894531,170.91726684570312,218.46339416503906,-143.8002166748047
-0.7873166799545288,0.06352685391902924,1.7926186323165894,221.32638549804688,134.6349334716797,86.79309844970703,0.5240926742553711,167.01223754882812,56.23136901855469,176.2244415283203,56.39299011230469,63.858036041259766,0.11913619702681899,40,se3_log_map,0.8030750751495361,0.7714447379112244,1.7122244834899902,-0.6606791019439697,-0.6165239214897156,170.67800903320312,218.3112030029297,-143.53794860839844
-0.7869653105735779,0.062472689896821976,1.7943323850631714,220.7600555419922,134.44757080078125,87.66676330566406,0.5214992165565491,167.16400146484375,55.404117584228516,176.10626220703125,55.56512451171875,62.85666275024414,0.11880800290964544,40,se3_log_map,0.8022780418395996,0.7725962400436401,1.7135084867477417,-0.661745011806488,-0.614945113658905,170.57948303222656,218.63400268554688,-142.75180053710938
-0.7865108847618103,0.0616796612739563,1.7957592010498047,220.07530212402344,134.41482543945312,88.27992248535156,0.5166931748390198,167.3656463623047,54.762596130371094,176.09713745117188,54.92318344116211,62.219730377197266,0.11936777993105352,40,se3_log_map,0.8006511926651001,0.770662784576416,1.7146472930908203,-0.6624318957328796,-0.6135905981063843,170.22674560546875,218.84640502929688,-142.1715545654297
-0.7851362228393555,0.06118836998939514,1.7955455780029297,219.2471160888672,134.8794708251953,87.36503601074219,0.5235369205474854,168.10165405273438,55.14684295654297,176.91619873046875,55.30677795410156,63.863887786865234,0.11931773903779685,40,se3_log_map,0.802966833114624,0.7725773453712463,1.7145946025848389,-0.6614326238632202,-0.6122475266456604,169.19815063476562,218.08436584472656,-142.68588256835938
-0.7832216024398804,0.061020925641059875,1.7943285703659058,218.64393615722656,135.54676818847656,85.6500473022461,0.5182596445083618,169.13848876953125,56.205543518066406,178.23268127441406,56.365386962890625,66.6327133178711,0.1192114818841219,40,se3_log_map,0.7996041774749756,0.7651429772377014,1.7138572931289673,-0.6593357920646667,-0.6110491752624512,168.10711669921875,216.85562133789062,-143.82858276367188
-0.7815951704978943,0.06110892444849014,1.7934743165969849,218.4865264892578,135.98902893066406,84.49192810058594,0.5071521997451782,169.9840850830078,57.048545837402344,179.30177307128906,57.20925521850586,68.43621826171875,0.1196966920979321,40,se3_log_map,0.7962685823440552,0.7668807506561279,1.7134807109832764,-0.6574806571006775,-0.6101897954940796,167.61328125,216.07901000976562,-144.66293334960938
-0.78034508228302,0.06092221662402153,1.7930840253829956,218.65240478515625,136.294189453125,83.6904296875,0.5044322609901428,170.64112854003906,57.75815200805664,180.1510467529297,57.91987228393555,69.68341064453125,0.12231850484386086,40,se3_log_map,0.7966712713241577,0.7642181515693665,1.7133440971374512,-0.6563273668289185,-0.6092421412467957,167.56298828125,215.55718994140625,-145.37484741210938
-0.7792146801948547,0.06100403144955635,1.7928385734558105,219.00340270996094,136.5321044921875,83.05809783935547,0.5049617290496826,171.2019805908203,58.4140739440918,180.8931121826172,58.57718276977539,70.58479309082031,0.11949015501886606,40,se3_log_map,0.7970607876777649,0.7662161588668823,1.7134116888046265,-0.6551666855812073,-0.6085800528526306,167.71946716308594,215.20169067382812,-146.01971435546875
-0.7780925631523132,0.06093905493617058,1.792650580406189,219.54705810546875,136.73524475097656,82.38312530517578,0.5046252012252808,171.7695770263672,59.15359878540039,181.6698455810547,59.31802749633789,71.54814910888672,0.11778168985620141,40,se3_log_map,0.7972084283828735,0.7669073343276978,1.713476538658142,-0.6541317105293274,-0.6077811121940613,168.07362365722656,214.80577087402344,-146.75685119628906
-0.7768999934196472,0.060808002948760986,1.792425274848938,219.760986328125,136.88558959960938,81.59977722167969,0.5047165155410767,172.3810272216797,59.772315979003906,182.44985961914062,59.93708419799805,72.7571029663086,0.12001363094896078,40,se3_log_map,0.7972262501716614,0.7660013437271118,1.7134987115859985,-0.6530616879463196,-0.6068830490112305,168.12953186035156,214.20059204101562,-147.37661743164062
-0.7758923172950745,0.060834769159555435,1.7925374507904053,219.68185424804688,136.81640625,81.1639404296875,0.5054121613502502,172.86158752441406,59.922447204589844,182.9530792236328,60.08662033081055,73.45907592773438,0.11802160809747875,40,se3_log_map,0.7973437905311584,0.7552609443664551,1.7138484716415405,-0.6521905660629272,-0.6061742901802063,168.05726623535156,213.69747924804688,-147.51255798339844
-0.775266706943512,0.060384515672922134,1.793140172958374,219.6456756591797,136.53504943847656,81.12898254394531,0.5063220858573914,173.16806030273438,59.7232780456543,183.17764282226562,59.886009216308594,73.63436889648438,0.11933565512299538,40,se3_log_map,0.7975203990936279,0.756708562374115,1.7143909931182861,-0.6521658301353455,-0.6051989197731018,168.2235565185547,213.35548400878906,-147.32034301757812
-0.7750042676925659,0.05930379778146744,1.7944493293762207,219.6786346435547,136.17269897460938,81.7933120727539,0.507305383682251,173.3126678466797,59.11808395385742,183.11807250976562,59.279884338378906,72.85417175292969,0.11936889006756246,40,se3_log_map,0.7981623411178589,0.7654439210891724,1.7152764797210693,-0.6531557440757751,-0.6037575006484985,168.68731689453125,213.51156616210938,-146.7397003173828
-0.7747297286987305,0.0582277737557888,1.795616865158081,219.6630859375,135.84567260742188,82.34646606445312,0.5076050758361816,173.4769287109375,58.579559326171875,183.1005401611328,58.74039077758789,72.2544174194336,0.1162591960746795,40,se3_log_map,0.7985925078392029,0.7630423903465271,1.7160351276397705,-0.6540734767913818,-0.6023433804512024,169.0655517578125,213.59104919433594,-146.22470092773438
-0.7745073437690735,0.05698154866695404,1.7969948053359985,219.74790954589844,135.46841430664062,83.0595932006836,0.5081803202629089,173.6240692138672,57.967506408691406,183.0452117919922,58.12750244140625,71.43037414550781,0.11922171409241855,40,se3_log_map,0.7984201908111572,0.7580779790878296,1.7169151306152344,-0.6552304029464722,-0.600764811038971,169.6092071533203,213.77285766601562,-145.6344757080078
-0.7741369009017944,0.05617938190698624,1.798117756843567,220.06790161132812,135.06146240234375,83.66398620605469,0.5093080997467041,173.81707763671875,57.503028869628906,183.08187866210938,57.662837982177734,70.64966583251953,0.11952125909738243,40,se3_log_map,0.7980681657791138,0.7620089054107666,1.7177547216415405,-0.655865490436554,-0.5995331406593323,170.32530212402344,213.93479919433594,-145.1404571533203
-0.7735999822616577,0.05523494631052017,1.799062967300415,220.59786987304688,134.6634521484375,84.11991882324219,0.5105059742927551,174.12083435058594,57.22713088989258,183.28395080566406,57.38705062866211,70.09344482421875,0.11913074599578977,40,se3_log_map,0.7979612350463867,0.7560933828353882,1.718416690826416,-0.6563711166381836,-0.5981009602546692,171.22232055664062,213.99874877929688,-144.80667114257812
-0.7732658386230469,0.05438973754644394,1.8005461692810059,221.1552734375,134.07757568359375,85.1455078125,0.5166981220245361,174.28494262695312,56.55208969116211,183.23040771484375,56.712684631347656,68.66181945800781,0.11532685393467546,40,se3_log_map,0.8000152111053467,0.7661241292953491,1.7195672988891602,-0.6572078466415405,-0.5967693328857422,172.33546447753906,214.43698120117188,-144.02471923828125
-0.7731534838676453,0.053767409175634384,1.8024197816848755,221.86732482910156,133.31021118164062,86.63751220703125,0.5253399014472961,174.2981719970703,55.62058639526367,182.95765686035156,55.782711029052734,66.4692611694336,0.11867409199476242,40,se3_log_map,0.8051413297653198,0.7686644792556763,1.7211097478866577,-0.6582543253898621,-0.5956957936286926,173.74267578125,215.20941162109375,-142.9063720703125
-0.7733399868011475,0.052928414195775986,1.8043057918548584,223.06614685058594,132.65550231933594,88.13695526123047,0.5193977952003479,174.1961669921875,55.068702697753906,182.69337463378906,55.233978271484375,64.21247863769531,0.11870612995699048,40,se3_log_map,0.8026249408721924,0.7686358094215393,1.7225134372711182,-0.6597113013267517,-0.5946339964866638,175.55996704101562,216.15525817871094,-142.11514282226562
-0.7733259201049805,0.052070025354623795,1.8052552938461304,224.5839385986328,132.41348266601562,88.91365051269531,0.5139796733856201,174.25,55.37397384643555,182.8369140625,55.543758392333984,62.99562072753906,0.11904401401989162,40,se3_log_map,0.7983670234680176,0.7624503374099731,1.7230867147445679,-0.660627007484436,-0.5936370491981506,177.34559631347656,216.84046936035156,-142.1543426513672
-0.7730972766876221,0.05101541802287102,1.805553674697876,226.11434936523438,132.49282836914062,89.05345916748047,0.5129404664039612,174.46755981445312,56.23565673828125,183.30679321289062,56.409976959228516,62.80058670043945,0.11821026401594281,40,se3_log_map,0.7964879274368286,0.7603765726089478,1.723034143447876,-0.6612159013748169,-0.5924720168113708,178.89105224609375,217.18296813964844,-142.79856872558594
-0.7723993062973022,0.049887772649526596,1.805267095565796,227.43130493164062,132.85513305664062,88.56497955322266,0.5159527659416199,174.9535369873047,57.46358871459961,184.14886474609375,57.64186096191406,63.6358528137207,0.11913687782362103,40,se3_log_map,0.7969673871994019,0.7652410268783569,1.7225244045257568,-0.6611984372138977,-0.5910553932189941,180.0105438232422,217.11756896972656,-143.89646911621094
-0.7707695960998535,0.04865703359246254,1.8038737773895264,227.8980712890625,133.50856018066406,86.84140014648438,0.5194402933120728,175.96383666992188,58.9462776184082,185.57460021972656,59.12485885620117,66.4709701538086,0.11822080798447132,40,se3_log_map,0.799942672252655,0.7638205289840698,1.721170425415039,-0.6599746346473694,-0.5891635417938232,179.9960174560547,215.98695373535156,-145.49012756347656
-0.7691236138343811,0.04731954634189606,1.8028582334518433,227.54823303222656,133.9473876953125,85.30284881591797,0.5092991590499878,176.9762420654297,59.755252838134766,186.79208374023438,59.931339263916016,69.1331558227539,0.1187720459420234,40,se3_log_map,0.7961046695709229,0.7616304755210876,1.7201330661773682,-0.6589577794075012,-0.5870746374130249,179.36769104003906,214.68397521972656,-146.4887237548828
-0.7676957249641418,0.04649287462234497,1.8025888204574585,226.7588348388672,134.0113067626953,84.6633071899414,0.5098618865013123,177.78173828125,59.66239929199219,187.52586364746094,59.83578872680664,70.38591766357422,0.11836839187890291,40,se3_log_map,0.7963258624076843,0.7544573545455933,1.7199236154556274,-0.6581047177314758,-0.585411012172699,178.63632202148438,213.8639678955078,-146.48788452148438
