alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.7959380745887756,0.08470821380615234,1.7306056022644043,233.5610809326172,129.39495849609375,93.39885711669922,0.48945319652557373,168.8014678955078,57.23045349121094,178.2393341064453,57.44904327392578,49.56646728515625,0.12114897696301341,29,se3_log_map,0.7753228545188904,0.7622654438018799,1.660576581954956,-0.6286298632621765,-0.6550295948982239,182.4392547607422,228.603759765625,-131.4113006591797
-0.7948958873748779,0.08441304415464401,1.7300187349319458,231.5714874267578,130.27957153320312,92.05900573730469,0.4842579960823059,169.41700744628906,56.926002502441406,178.72518920898438,57.141380310058594,51.7922248840332,0.1206648659426719,29,se3_log_map,0.7777847647666931,0.7647923231124878,1.6601506471633911,-0.6276777386665344,-0.6541560888290405,180.03114318847656,227.550537109375,-132.07647705078125
-0.793512225151062,0.08419573307037354,1.7289320230484009,229.32252502441406,131.26370239257812,90.19532775878906,0.4775567054748535,170.2772216796875,56.85106658935547,179.51705932617188,57.063297271728516,54.87045669555664,0.12014373112469912,29,se3_log_map,0.7828567624092102,0.762453019618988,1.6593639850616455,-0.6261692643165588,-0.6532105803489685,177.2414093017578,226.06922912597656,-132.98818969726562
-0.7924474477767944,0.08432342857122421,1.728173851966858,227.38526916503906,131.94607543945312,88.83926391601562,0.48228687047958374,170.91050720214844,56.69952392578125,180.07009887695312,56.909217834472656,57.15755844116211,0.11871035397052765,29,se3_log_map,0.7911249399185181,0.7618119716644287,1.6589382886886597,-0.6248442530632019,-0.6527154445648193,174.9254913330078,224.92385864257812,-133.4998321533203
-0.7908273339271545,0.08422061055898666,1.7268422842025757,225.54344177246094,132.98333740234375,86.35298919677734,0.49306073784828186,171.921142578125,57.479427337646484,181.27537536621094,57.68779754638672,61.18547058105469,0.11963022383861244,29,se3_log_map,0.7975866794586182,0.7671205997467041,1.6580148935317993,-0.6229549050331116,-0.6517473459243774,172.3658905029297,223.05364990234375,-135.01947021484375
-0.7892948985099792,0.08402213454246521,1.7256958484649658,223.9522247314453,133.9605712890625,84.11585998535156,0.49031537771224976,172.86370849609375,58.393043518066406,182.4598846435547,58.60121536254883,64.86968994140625,0.1196076509077102,29,se3_log_map,0.7951148748397827,0.7666165828704834,1.6572083234786987,-0.6212847828865051,-0.6507197022438049,170.1252899169922,221.40484619140625,-136.45567321777344
-0.7880849838256836,0.08388818055391312,1.7247525453567505,222.95767211914062,134.72328186035156,82.36568450927734,0.48952096700668335,173.61378479003906,59.31985855102539,183.46823120117188,59.528812408447266,67.72169494628906,0.11963250092230737,29,se3_log_map,0.7945030927658081,0.7639254927635193,1.6565436124801636,-0.6199365258216858,-0.6499350070953369,168.60633850097656,220.17845153808594,-137.67495727539062
-0.7870797514915466,0.08393517881631851,1.7241228818893433,221.96949768066406,135.32012939453125,81.01492309570312,0.49008965492248535,174.2022705078125,59.979522705078125,184.23890686035156,60.189117431640625,69.95756530761719,0.11816629907116294,29,se3_log_map,0.7939566373825073,0.7651224136352539,1.6561917066574097,-0.6187747120857239,-0.6493834853172302,167.2197723388672,219.19432067871094,-138.53988647460938
-0.7864083647727966,0.08399955928325653,1.724515438079834,220.46437072753906,135.76795959472656,80.571044921875,0.49189937114715576,174.45223999023438,59.84425354003906,184.43133544921875,60.0534782409668,70.96295166015625,0.120459662983194,29,se3_log_map,0.7939411997795105,0.765256404876709,1.6567230224609375,-0.6183143854141235,-0.6488686800003052,165.59011840820312,218.73623657226562,-138.59796142578125
-0.785940408706665,0.08393143862485886,1.7250529527664185,219.05047607421875,136.20758056640625,80.27140808105469,0.49177423119544983,174.58689880371094,59.705448150634766,184.51376342773438,59.91455078125,71.7665786743164,0.11995974788442254,29,se3_log_map,0.7922245264053345,0.7676838636398315,1.6572974920272827,-0.6181791424751282,-0.6483581066131592,164.07688903808594,218.40887451171875,-138.62413024902344
-0.7849177122116089,0.08330071717500687,1.7252005338668823,216.91787719726562,137.08059692382812,79.40119171142578,0.49155279994010925,175.08419799804688,59.9579963684082,185.0660400390625,60.168399810791016,73.7536849975586,0.1203367889393121,29,se3_log_map,0.7935787439346313,0.765360414981842,1.657423734664917,-0.6177812218666077,-0.6470537185668945,161.6862030029297,217.67156982421875,-139.01939392089844
-0.7838550209999084,0.08248355984687805,1.724977731704712,215.4113311767578,138.04776000976562,78.21977233886719,0.4965989589691162,175.6746368408203,60.78143310546875,185.892333984375,60.99470901489258,76.08027648925781,0.11959435790777206,29,se3_log_map,0.7959059476852417,0.7679003477096558,1.65714693069458,-0.6173207759857178,-0.6456416249275208,159.7896728515625,216.87942504882812,-139.91624450683594
-0.7829351425170898,0.08097865432500839,1.7250866889953613,214.44061279296875,139.03274536132812,77.32614135742188,0.49925661087036133,176.177734375,61.689701080322266,186.66604614257812,61.90645217895508,77.94276428222656,0.12027439312078059,29,se3_log_map,0.7974073886871338,0.7678933143615723,1.656898856163025,-0.6175844073295593,-0.6436793208122253,158.49972534179688,216.40267944335938,-140.90499877929688
-0.782350480556488,0.07945161312818527,1.7252421379089355,214.41217041015625,139.92462158203125,76.60057830810547,0.5032268762588501,176.51654052734375,62.764217376708984,187.3430938720703,62.98457717895508,79.27088165283203,0.12006655498407781,29,se3_log_map,0.796292245388031,0.7742376923561096,1.656613826751709,-0.6181712746620178,-0.641930341720581,158.13638305664062,216.23521423339844,-142.1151885986328
-0.782079815864563,0.07811513543128967,1.72550368309021,214.9753875732422,140.751953125,76.13594818115234,0.5078026056289673,176.6790008544922,63.8346061706543,187.85719299316406,64.05864715576172,80.00910186767578,0.11909581697545946,29,se3_log_map,0.7952601313591003,0.7723549604415894,1.6564297676086426,-0.6189444065093994,-0.6405465602874756,158.364501953125,216.41015625,-143.3643798828125
-0.7824836373329163,0.07709245383739471,1.7261749505996704,215.94073486328125,141.36859130859375,76.30082702636719,0.5095047354698181,176.43336486816406,64.5216293334961,187.86105346679688,64.74855041503906,79.63864135742188,0.1199144630227238,29,se3_log_map,0.7939901351928711,0.7716896533966064,1.6565946340560913,-0.6202566623687744,-0.6398270726203918,159.1092529296875,217.1090545654297,-144.26699829101562
-0.7831808924674988,0.07622848451137543,1.7272762060165405,216.8550262451172,141.76828002929688,76.97066497802734,0.5099639892578125,175.9681854248047,64.75627899169922,187.50514221191406,64.9849853515625,78.51206970214844,0.12331009190529585,29,se3_log_map,0.7957941293716431,0.7681063413619995,1.657152771949768,-0.6218917965888977,-0.6393598318099976,159.9703369140625,218.08245849609375,-144.6976776123047
-0.7833823561668396,0.07496309280395508,1.7282594442367554,216.41241455078125,142.2961883544922,77.252685546875,0.5108345150947571,175.78836059570312,64.83512878417969,187.36366271972656,65.0650634765625,78.38453674316406,0.1201018188148737,29,se3_log_map,0.7951425313949585,0.7728140354156494,1.6575614213943481,-0.6233192086219788,-0.6382184028625488,159.5103302001953,218.44810485839844,-144.90589904785156
-0.7838848829269409,0.07385938614606857,1.7297039031982422,215.63339233398438,142.70193481445312,77.9852294921875,0.5141323804855347,175.3825225830078,64.46522521972656,186.85501098632812,64.695556640625,77.59241485595703,0.11962123215198517,29,se3_log_map,0.7972682118415833,0.773534893989563,1.6583913564682007,-0.6250865459442139,-0.6373288631439209,158.85140991210938,219.0459747314453,-144.6445770263672
-0.7840743660926819,0.07221778482198715,1.730919599533081,214.36949157714844,143.24476623535156,78.19342041015625,0.5168527364730835,175.2054901123047,64.34818267822266,186.64846801757812,64.5788803100586,77.8191146850586,0.11941337399184704,29,se3_log_map,0.7973979711532593,0.7756903171539307,1.6588789224624634,-0.6268483996391296,-0.6358045935630798,157.6456298828125,219.1278533935547,-144.61904907226562
-0.78421950340271,0.07038769125938416,1.7323894500732422,213.02505493164062,143.76280212402344,78.67745208740234,0.5172402262687683,175.0294952392578,64.06670379638672,186.38633728027344,64.29800415039062,77.68083190917969,0.12039962084963918,29,se3_log_map,0.7984408140182495,0.7670000195503235,1.6595432758331299,-0.6287999749183655,-0.6340296268463135,156.4602508544922,219.38299560546875,-144.37474060058594
-0.7844403386116028,0.06850136071443558,1.7341538667678833,211.8157501220703,144.22386169433594,79.58809661865234,0.5133908987045288,174.78453063964844,63.58414077758789,185.99078369140625,63.816341400146484,76.86675262451172,0.11964603001251817,29,se3_log_map,0.7969285845756531,0.7697151899337769,1.6604422330856323,-0.6309729218482971,-0.6321926712989807,155.52197265625,219.983642578125,-143.8800506591797
-0.78481125831604,0.06627956032752991,1.7358818054199219,211.35601806640625,144.75631713867188,80.53871154785156,0.5116168856620789,174.5105743408203,63.37916564941406,185.66329956054688,63.612789154052734,75.85758972167969,0.11988643114455044,29,se3_log_map,0.7966511845588684,0.7646193504333496,1.661149024963379,-0.6334813833236694,-0.6301818490028381,155.28244018554688,220.81817626953125,-143.73040771484375
-0.7851467132568359,0.06432921439409256,1.7362903356552124,212.27578735351562,145.38638305664062,80.12474060058594,0.5186453461647034,174.44435119628906,64.36300659179688,185.93931579589844,64.59813690185547,76.5888671875,0.1197724468074739,29,se3_log_map,0.7972494959831238,0.7673595547676086,1.660735845565796,-0.6352370977401733,-0.6286696195602417,155.9473876953125,220.93460083007812,-145.0135955810547
-0.7855638861656189,0.06195440515875816,1.7371296882629395,213.17025756835938,145.982177734375,80.43529510498047,0.5151169896125793,174.31640625,64.9459228515625,186.02198791503906,65.18299102783203,76.33930206298828,0.11851651803590357,29,se3_log_map,0.7952866554260254,0.7698789834976196,1.660546064376831,-0.6375195980072021,-0.6267557144165039,156.80332946777344,221.5898895263672,-145.81117248535156
-0.785801887512207,0.06008439138531685,1.7379199266433716,213.06362915039062,146.58363342285156,80.5643539428711,0.5135666728019714,174.24676513671875,65.33467102050781,186.09286499023438,65.57344055175781,76.48153686523438,0.11920429090969265,29,se3_log_map,0.793150007724762,0.7732958793640137,1.6605353355407715,-0.6392893195152283,-0.625152587890625,156.65333557128906,221.91188049316406,-146.30477905273438
-0.7858443260192871,0.057270776480436325,1.7394368648529053,211.8144989013672,147.2476348876953,81.10951232910156,0.5154958367347717,174.2569122314453,65.24446105957031,186.0707244873047,65.48503875732422,76.35200500488281,0.11999754910357296,29,se3_log_map,0.7952130436897278,0.7645918130874634,1.6608936786651611,-0.6418086886405945,-0.6224355697631836,155.62451171875,222.25979614257812,-146.17349243164062
-0.7855930328369141,0.05440254136919975,1.7407702207565308,209.91848754882812,147.96229553222656,81.48284912109375,0.5201947689056396,174.45510864257812,65.1517562866211,186.22389221191406,65.39482116699219,76.62310028076172,0.11936293495818973,29,se3_log_map,0.7952414155006409,0.7725344300270081,1.661126971244812,-0.6440309286117554,-0.6194985508918762,153.96487426757812,222.3511962890625,-145.88626098632812
-0.7848836779594421,0.05192505195736885,1.7411868572235107,208.06410217285156,148.77403259277344,80.980224609375,0.5221850872039795,174.97727966308594,65.64595031738281,186.88616943359375,65.89263153076172,78.20423126220703,0.12161942990496755,29,se3_log_map,0.7956257462501526,0.7693856954574585,1.6607584953308105,-0.6452237963676453,-0.616775393486023,152.0952606201172,221.82916259765625,-146.14886474609375
-0.7842809557914734,0.04944926127791405,1.741329550743103,206.83340454101562,149.586181640625,80.20155334472656,0.5206143260002136,175.49546813964844,66.46149444580078,187.65870666503906,66.71168518066406,80.09112548828125,0.20797612401656806,29,se3_log_map,0.7946855425834656,0.7737563848495483,1.6601113080978394,-0.6463962197303772,-0.6141930818557739,150.7297821044922,221.22561645507812,-146.83734130859375
-0.7840308547019958,0.04733151197433472,1.7414944171905518,206.33753967285156,150.28005981445312,79.66026306152344,0.5160955190658569,175.8129425048828,67.22277069091797,188.22618103027344,67.4757308959961,81.38221740722656,0.11560430587269366,29,se3_log_map,0.7935538291931152,0.7736096382141113,1.6595351696014404,-0.6476448774337769,-0.6121644377708435,150.08740234375,220.9476776123047,-147.59339904785156
-0.7840674519538879,0.04530784860253334,1.7416083812713623,206.52972412109375,150.8565673828125,79.22476196289062,0.5122697353363037,175.99740600585938,67.96450805664062,188.66441345214844,68.21917724609375,82.35345458984375,0.11635487619787455,29,se3_log_map,0.7905939817428589,0.7715837955474854,1.658879041671753,-0.6490581631660461,-0.6104339361190796,150.12351989746094,220.84649658203125,-148.47979736328125
-0.7847615480422974,0.04356617480516434,1.742303490638733,207.4346160888672,151.17807006835938,79.59785461425781,0.5170488953590393,175.76480102539062,68.22477722167969,188.54147338867188,68.47945404052734,81.87358093261719,0.11668613483197987,29,se3_log_map,0.790360152721405,0.7717781662940979,1.6587120294570923,-0.651085376739502,-0.6092795133590698,151.03887939453125,221.4338836669922,-149.01123046875
-0.7857201099395752,0.04196666181087494,1.7438229322433472,208.16793823242188,151.2170867919922,80.8760986328125,0.5241937041282654,175.2847900390625,67.78315734863281,187.934326171875,68.03692626953125,79.99514770507812,0.11572546698153019,29,se3_log_map,0.7917961478233337,0.76593017578125,1.659299373626709,-0.6535758972167969,-0.6082397699356079,152.09564208984375,222.5449981689453,-148.73558044433594
-0.7864752411842346,0.03966191038489342,1.7456855773925781,208.31967163085938,151.22720336914062,82.14775085449219,0.5209828019142151,174.94705200195312,67.22032928466797,187.41676330566406,67.4730453491211,78.35926818847656,0.11658333498053253,29,se3_log_map,0.7920165061950684,0.7660831212997437,1.6599866151809692,-0.6564896106719971,-0.6063641905784607,152.71343994140625,223.4186248779297,-148.2393798828125
-0.7870753407478333,0.03803782910108566,1.7472796440124512,207.695068359375,151.21449279785156,83.23191833496094,0.5182577967643738,174.64923095703125,66.57510375976562,186.90798950195312,66.82730102539062,77.0111083984375,0.11478738719597459,29,se3_log_map,0.7927986979484558,0.7673339247703552,1.660713791847229,-0.6587121486663818,-0.6050203442573547,152.52218627929688,224.02120971679688,-147.4793701171875
-0.7872970700263977,0.03645535185933113,1.7486244440078735,206.56460571289062,151.30279541015625,84.05733489990234,0.5156459212303162,174.5654754638672,66.05014038085938,186.643310546875,66.302978515625,76.15130615234375,0.19430917198769748,29,se3_log_map,0.7929732799530029,0.7622148394584656,1.6613141298294067,-0.6604781150817871,-0.6034978032112122,151.78509521484375,224.3699951171875,-146.70611572265625
-0.7869888544082642,0.034680403769016266,1.7494539022445679,205.27822875976562,151.5959930419922,84.16725158691406,0.5157887935638428,174.8280029296875,66.01957702636719,186.87806701660156,66.27423095703125,76.49364471435547,0.11671319417655468,29,se3_log_map,0.7925159931182861,0.7620702385902405,1.6614910364151,-0.6617037653923035,-0.6015527844429016,150.7062530517578,224.20245361328125,-146.42733764648438
-0.7867674827575684,0.03250795975327492,1.750758171081543,204.2940216064453,151.99713134765625,84.6349105834961,0.5129972696304321,175.0478973388672,66.00089263916016,187.07720947265625,66.25798034667969,76.27967834472656,0.11426234291866422,29,se3_log_map,0.7926682233810425,0.7612699270248413,1.6619374752044678,-0.6634514927864075,-0.5992114543914795,149.98960876464844,224.43223571777344,-146.18130493164062
-0.7866843342781067,0.030866125598549843,1.7513666152954102,203.9679412841797,152.43849182128906,84.52105712890625,0.5155350565910339,175.22731018066406,66.38994598388672,187.38258361816406,66.64878845214844,76.76094055175781,0.11571206990629435,29,se3_log_map,0.7920008897781372,0.7632102966308594,1.6619035005569458,-0.6646933555603027,-0.5975925326347351,149.65762329101562,224.4091339111328,-146.5677490234375
-0.78661048412323,0.029373519122600555,1.7515764236450195,204.00723266601562,152.94085693359375,84.04353332519531,0.5209298729896545,175.4353485107422,67.05033874511719,187.8118896484375,67.31072998046875,77.72439575195312,0.11655367584899068,29,se3_log_map,0.7927753329277039,0.7624162435531616,1.6615526676177979,-0.6656869053840637,-0.5962052345275879,149.5325927734375,224.2222900390625,-147.359375
-0.7863565683364868,0.028065428137779236,1.7511491775512695,204.24488830566406,153.54470825195312,83.02102661132812,0.5265291929244995,175.78302001953125,68.07454681396484,188.504150390625,68.3366928100586,79.50017547607422,0.11611562105827034,29,se3_log_map,0.7937171459197998,0.7657683491706848,1.660723090171814,-0.6661514639854431,-0.5950037240982056,149.40773010253906,223.71728515625,-148.59918212890625
-0.7857842445373535,0.02652995102107525,1.750434398651123,204.27349853515625,154.25643920898438,81.5675048828125,0.5221803188323975,176.34791564941406,69.3648681640625,189.49954223632812,69.62947845458984,82.05286407470703,0.11576979607343674,29,se3_log_map,0.7903559803962708,0.7679649591445923,1.6596189737319946,-0.6663755774497986,-0.5934498906135559,148.98501586914062,222.85769653320312,-150.08135986328125
-0.785348117351532,0.02547849342226982,1.7498189210891724,204.31857299804688,154.79443359375,80.41004180908203,0.5107344388961792,176.7720489501953,70.38043975830078,190.26760864257812,70.64685821533203,84.06446075439453,0.11469567683525383,29,se3_log_map,0.7856276631355286,0.762750506401062,1.6587563753128052,-0.666441798210144,-0.5923855304718018,148.66172790527344,222.1767120361328,-151.24234008789062
-0.7852767109870911,0.02465253509581089,1.7497566938400269,204.38424682617188,155.02658081054688,79.9342041015625,0.5058000087738037,176.9276123046875,70.8170166015625,190.57394409179688,71.08383178710938,84.95150756835938,0.11636557104066014,29,se3_log_map,0.7821130752563477,0.7591796517372131,1.6584033966064453,-0.6668946146965027,-0.5916401743888855,148.59921264648438,221.875244140625,-151.7861785888672
-0.7854109406471252,0.024074913933873177,1.7499103546142578,204.46356201171875,155.09521484375,79.78936004638672,0.5034973621368408,176.92684936523438,70.9573974609375,190.62545776367188,71.22380065917969,85.26528930664062,0.11585961910896003,29,se3_log_map,0.7804663777351379,0.7582840919494629,1.6582943201065063,-0.6674478054046631,-0.5912023186683655,148.6563262939453,221.76361083984375,-152.01365661621094
-0.7860370874404907,0.02404611185193062,1.7508023977279663,204.49253845214844,154.90789794921875,80.52464294433594,0.5109571814537048,176.53018188476562,70.45164489746094,190.06930541992188,70.716552734375,84.07315063476562,0.11620240705087781,29,se3_log_map,0.7848765254020691,0.7616653442382812,1.6589579582214355,-0.6683592200279236,-0.5914058089256287,148.89833068847656,222.24810791015625,-151.52565002441406
-0.7866630554199219,0.02390880696475506,1.7517967224121094,204.4428253173828,154.688720703125,81.34988403320312,0.5179595947265625,176.13760375976562,69.86897277832031,189.48912048339844,70.13239288330078,82.76895904541016,0.11525168595835567,29,se3_log_map,0.7879761457443237,0.7644615173339844,1.6596750020980835,-0.6693819165229797,-0.5914900302886963,149.1143341064453,222.7576446533203,-150.9303436279297
-0.7874531745910645,0.023929618299007416,1.7529454231262207,204.4807586669922,154.4039764404297,82.4435043334961,0.5235912799835205,175.62889099121094,69.12669372558594,188.74322509765625,69.38837432861328,80.9983901977539,0.11576968408189714,29,se3_log_map,0.7907519340515137,0.7682716250419617,1.6605544090270996,-0.670505166053772,-0.5917887091636658,149.47779846191406,223.48313903808594,-150.1620635986328
-0.7880310416221619,0.02403159812092781,1.7538726329803467,204.34707641601562,154.122314453125,83.28752136230469,0.5252612829208374,175.23513793945312,68.48088836669922,188.140869140625,68.74109649658203,79.64258575439453,0.11621998785994947,29,se3_log_map,0.7918711304664612,0.7682386636734009,1.661311149597168,-0.6713052988052368,-0.5920596122741699,149.62684631347656,223.97093200683594,-149.454345703125
-0.7883229851722717,0.02401299588382244,1.7546361684799194,203.83792114257812,153.93426513671875,83.95762634277344,0.5251582860946655,175.01223754882812,67.94245910644531,187.7377471923828,68.20222473144531,78.64453887939453,0.11488063889555633,29,se3_log_map,0.7926290035247803,0.7653977274894714,1.661940574645996,-0.6718719005584717,-0.5920625329017639,149.3809051513672,224.2874298095703,-148.7418212890625
-0.7885154485702515,0.0241696760058403,1.7553333044052124,203.0569305419922,153.79541015625,84.52587127685547,0.52263343334198,174.819091796875,67.46015930175781,187.38352966308594,67.72000885009766,77.82499694824219,0.1150403709616512,29,se3_log_map,0.7923566102981567,0.7643702626228333,1.6625996828079224,-0.6722121834754944,-0.5921617150306702,148.8281707763672,224.51255798339844,-148.00794982910156
-0.7884722352027893,0.023542165756225586,1.7558013200759888,202.2994842529297,153.86148071289062,84.5739517211914,0.5212371945381165,174.87557983398438,67.39751434326172,187.4136962890625,67.6580581665039,77.9673080444336,0.11380066582933068,29,se3_log_map,0.7924333810806274,0.763193666934967,1.6628066301345825,-0.6727672815322876,-0.5914738178253174,148.18084716796875,224.3729705810547,-147.77218627929688
-0.7885905504226685,0.023023195564746857,1.7559727430343628,202.1226806640625,153.98280334472656,84.49214172363281,0.5216193795204163,174.87559509277344,67.51884460449219,187.45738220214844,67.77972412109375,78.19780731201172,0.11914310697466135,29,se3_log_map,0.7924143075942993,0.7608537673950195,1.6627389192581177,-0.6732745170593262,-0.5910683870315552,147.99180603027344,224.3068389892578,-147.8885498046875
-0.7891332507133484,0.022468488663434982,1.7565481662750244,202.36773681640625,154.04830932617188,84.83618927001953,0.5216835737228394,174.6373291015625,67.46107482910156,187.2143096923828,67.72137451171875,77.67633819580078,0.11358257010579109,29,se3_log_map,0.7922834157943726,0.7617090344429016,1.6629269123077393,-0.6743322014808655,-0.5908341407775879,148.2967071533203,224.64768981933594,-147.92555236816406
-0.7897289395332336,0.02181980200111866,1.7571159601211548,202.89126586914062,154.1647186279297,85.19429016113281,0.5212776064872742,174.39019775390625,67.48311614990234,186.9917449951172,67.74283599853516,77.10659790039062,0.11514382786117494,29,se3_log_map,0.7918968200683594,0.764415979385376,1.6630573272705078,-0.6754935383796692,-0.5905582308769226,148.84890747070312,225.08651733398438,-148.11509704589844
-0.7903477549552917,0.021395348012447357,1.7575684785842896,203.44873046875,154.32569885253906,85.479248046875,0.519690215587616,174.1133575439453,67.58663177490234,186.77102661132812,67.84596252441406,76.61625671386719,0.11327985185198486,29,se3_log_map,0.7916455268859863,0.7636469006538391,1.6631605625152588,-0.6764839291572571,-0.5905205607414246,149.37156677246094,225.52694702148438,-148.3915557861328
-0.7907347679138184,0.020822206512093544,1.7578805685043335,203.94235229492188,154.52981567382812,85.56056213378906,0.5191751718521118,173.9832763671875,67.80913543701172,186.73043823242188,68.06841278076172,76.50086212158203,0.11527711898088455,29,se3_log_map,0.7913926839828491,0.761732280254364,1.6631343364715576,-0.677314043045044,-0.5902239680290222,149.79872131347656,225.79296875,-148.78378295898438
-0.7906164526939392,0.019976751878857613,1.7579543590545654,204.13104248046875,154.81210327148438,85.25988006591797,0.5208412408828735,174.15689086914062,68.2156982421875,187.0401153564453,68.47574615478516,77.09477996826172,0.1147231268696487,29,se3_log_map,0.7904625535011292,0.7624626159667969,1.6629095077514648,-0.6777879595756531,-0.5893915891647339,149.88104248046875,225.69015502929688,-149.30931091308594
-0.7899965047836304,0.018859758973121643,1.7577886581420898,203.83729553222656,155.25064086914062,84.64505767822266,0.5237266421318054,174.6324462890625,68.82141876220703,187.70423889160156,69.08382415771484,78.30010986328125,0.11435391404666007,29,se3_log_map,0.79080730676651,0.7631109356880188,1.6624847650527954,-0.6779085993766785,-0.5880274772644043,149.43954467773438,225.30032348632812,-149.9063720703125
-0.789226770401001,0.017792386934161186,1.7577149868011475,203.20068359375,155.71142578125,84.0933609008789,0.5243556499481201,175.16085815429688,69.37654113769531,188.399658203125,69.6419677734375,79.43609619140625,0.11592571600340307,29,se3_log_map,0.7905769944190979,0.7624057531356812,1.6622028350830078,-0.6779035925865173,-0.5865757465362549,148.69529724121094,224.90870666503906,-150.33172607421875
-0.7883042693138123,0.016832668334245682,1.7574262619018555,202.32217407226562,156.18417358398438,83.39138793945312,0.5250074863433838,175.76828002929688,69.98556518554688,189.18898010253906,70.25465393066406,80.82988739013672,0.11478993506170809,29,se3_log_map,0.7913632392883301,0.7639682292938232,1.6618012189865112,-0.6776123642921448,-0.5851621031761169,147.68336486816406,224.36387634277344,-150.72874450683594
-0.7880862355232239,0.017414050176739693,1.7575945854187012,201.6628875732422,156.25340270996094,83.7659912109375,0.525729775428772,175.7624053955078,69.80847930908203,189.1180877685547,70.07955169677734,80.21471405029297,0.18320673098787665,29,se3_log_map,0.7918903231620789,0.7642917633056641,1.6622343063354492,-0.6771130561828613,-0.5854653716087341,147.10057067871094,224.64295959472656,-150.24069213867188
-0.7879267930984497,0.018000531941652298,1.7577401399612427,201.0349578857422,156.29196166992188,84.12332153320312,0.5266227722167969,175.7313995361328,69.62226867675781,189.02059936523438,69.89503479003906,79.63008117675781,0.11486646998673677,29,se3_log_map,0.7915754914283752,0.764406144618988,1.6626332998275757,-0.6766523122787476,-0.5858206152915955,146.54879760742188,224.89503479003906,-149.75535583496094
-0.7879999279975891,0.01848996803164482,1.7579809427261353,200.59182739257812,156.31434631347656,84.60636901855469,0.525439441204071,175.59683227539062,69.39401245117188,188.81149291992188,69.66805267333984,78.83441925048828,0.1131374859251082,29,se3_log_map,0.7915216684341431,0.7645543217658997,1.6630253791809082,-0.676493227481842,-0.5862345099449158,146.19815063476562,225.27713012695312,-149.27774047851562
-0.7882820963859558,0.01888757012784481,1.7582151889801025,200.49029541015625,156.33946228027344,85.09945678710938,0.522777259349823,175.37966918945312,69.20227813720703,188.53907775878906,69.47687530517578,77.98310852050781,0.11524337413720787,29,se3_log_map,0.7915895581245422,0.7637708187103271,1.6633235216140747,-0.6765724420547485,-0.5867200493812561,146.15826416015625,225.73777770996094,-148.9555206298828
-0.788569986820221,0.019269198179244995,1.758223533630371,200.68759155273438,156.39389038085938,85.36227416992188,0.522426962852478,175.18710327148438,69.16358947753906,188.34576416015625,69.43834686279297,77.45747375488281,0.11615149513818324,29,se3_log_map,0.791271984577179,0.7607073187828064,1.6634044647216797,-0.676578164100647,-0.5872527956962585,146.32498168945312,226.08834838867188,-148.91627502441406
-0.788731575012207,0.019496096298098564,1.7580056190490723,201.03225708007812,156.55142211914062,85.28935241699219,0.5232307314872742,175.10171508789062,69.37189483642578,188.34295654296875,69.6469497680664,77.47235870361328,0.11557683115825057,29,se3_log_map,0.7911478281021118,0.7654945850372314,1.6632479429244995,-0.676485538482666,-0.5876187682151794,146.5265655517578,226.2436065673828,-149.22019958496094
-0.7887394428253174,0.019480718299746513,1.7577271461486816,201.09100341796875,156.80799865722656,84.95829772949219,0.5243945717811584,175.13113403320312,69.74610137939453,188.50843811035156,70.02208709716797,77.97930145263672,0.11493379599414766,29,se3_log_map,0.7907618284225464,0.7602987885475159,1.6629815101623535,-0.676392674446106,-0.5876811146736145,146.39468383789062,226.16693115234375,-149.6465606689453
-0.7885700464248657,0.018816238269209862,1.7574646472930908,201.0968780517578,157.15524291992188,84.42130279541016,0.5253683924674988,175.3390655517578,70.28247833251953,188.90054321289062,70.55982971191406,78.93557739257812,0.16602617199532688,29,se3_log_map,0.7906770706176758,0.7632604837417603,1.6625267267227173,-0.6765729784965515,-0.5870530009269714,146.20550537109375,225.90306091308594,-150.2615203857422
-0.788249671459198,0.017809197306632996,1.7570832967758179,200.92222595214844,157.5426025390625,83.68892669677734,0.5252465605735779,175.6827392578125,70.92023468017578,189.4573974609375,71.19930267333984,80.29273223876953,0.11321313586086035,29,se3_log_map,0.7911693453788757,0.762296736240387,1.661868929862976,-0.6767978668212891,-0.5860517621040344,145.8287811279297,225.4346923828125,-150.94442749023438
-0.7875847816467285,0.017035529017448425,1.7560735940933228,200.31248474121094,158.04351806640625,82.33961486816406,0.5203133225440979,176.22193908691406,71.88880157470703,190.32122802734375,72.17081451416016,82.6655044555664,0.11536975507624447,29,se3_log_map,0.7895351648330688,0.7645344734191895,1.660803198814392,-0.6763271689414978,-0.5851640701293945,144.84622192382812,224.46873474121094,-151.85743713378906
-0.7871028780937195,0.016397377476096153,1.7552471160888672,199.8649444580078,158.43704223632812,81.28717041015625,0.5126335620880127,176.6358184814453,72.6635513305664,190.99790954589844,72.94789123535156,84.52399444580078,0.11514803906902671,29,se3_log_map,0.7872291803359985,0.7647481560707092,1.6599130630493164,-0.6759999394416809,-0.584477961063385,144.10507202148438,223.7251434326172,-152.5819091796875
