alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.402477741241455,0.16052336990833282,1.6552915573120117,221.6669464111328,124.2313232421875,84.86231231689453,0.3870621621608734,136.58670043945312,47.15510940551758,144.4975128173828,47.168033599853516,94.63233184814453,0.10830548900412396,64,se3_log_map,0.7180724143981934,0.7140197157859802,1.4553356170654297,-1.05546236038208,-1.1730619668960571,113.2276382446289,255.3898468017578,-167.68057250976562
-1.4028692245483398,0.16034090518951416,1.655457615852356,222.24685668945312,124.28487396240234,84.18415069580078,0.3915981352329254,136.6849822998047,47.892234802246094,144.83248901367188,47.90596389770508,95.97476196289062,0.10654399200575426,64,se3_log_map,0.7167881727218628,0.7124527096748352,1.4552010297775269,-1.0560128688812256,-1.1731352806091309,113.3681640625,255.11257934570312,-168.63931274414062
-1.4028160572052002,0.16026705503463745,1.6553345918655396,222.6121368408203,124.31912231445312,83.23774719238281,0.3939594328403473,136.68582153320312,48.740333557128906,145.11593627929688,48.754425048828125,97.07532501220703,0.10472332200151868,64,se3_log_map,0.7190202474594116,0.7161928415298462,1.455078125,-1.0559200048446655,-1.1730862855911255,113.28386688232422,254.50437927246094,-169.55386352539062
-1.403156042098999,0.16021476686000824,1.6552594900131226,223.03395080566406,124.27781677246094,82.05054473876953,0.3962041437625885,136.83157348632812,49.752769470214844,145.5960693359375,49.76732635498047,98.4697036743164,0.10645960201509297,64,se3_log_map,0.7191648483276367,0.7132612466812134,1.4548594951629639,-1.0561801195144653,-1.1733143329620361,113.16883850097656,253.6860809326172,-170.66671752929688
-1.403548240661621,0.1600816547870636,1.655811071395874,223.06112670898438,124.26390075683594,81.22998809814453,0.3950892984867096,136.8464813232422,50.369197845458984,145.82186889648438,50.383602142333984,99.17620086669922,0.10569537300034426,64,se3_log_map,0.719926118850708,0.7114095687866211,1.4550544023513794,-1.0569837093353271,-1.1732823848724365,112.87512969970703,252.97499084472656,-171.370849609375
-1.403556227684021,0.1597522646188736,1.656335473060608,222.46580505371094,124.45320129394531,80.7310562133789,0.394168883562088,136.6996612548828,50.63454055786133,145.7760467529297,50.64777374267578,98.88632202148438,0.10555645902059041,64,se3_log_map,0.7197468876838684,0.708775520324707,1.4552457332611084,-1.0575538873672485,-1.172836184501648,112.12822723388672,252.36244201660156,-171.5115509033203
-1.4041533470153809,0.15985432267189026,1.6575132608413696,222.2145538330078,124.5843505859375,81.15825653076172,0.39471063017845154,136.67591857910156,50.295143127441406,145.63621520996094,50.30780029296875,98.5028076171875,0.10546169400913641,64,se3_log_map,0.7204180955886841,0.7103777527809143,1.4559993743896484,-1.0588536262512207,-1.1728962659835815,111.94380950927734,252.66104125976562,-171.35223388671875
-1.4051125049591064,0.1601274013519287,1.65911865234375,222.0642547607422,124.70405578613281,82.30403900146484,0.3971424698829651,136.71910095214844,49.45057678222656,145.38731384277344,49.46300506591797,97.8484115600586,0.10619136699824594,64,se3_log_map,0.7192501425743103,0.7109795808792114,1.457057237625122,-1.060675024986267,-1.1731836795806885,112.06897735595703,253.60498046875,-170.84591674804688
-1.4058717489242554,0.16025811433792114,1.6606035232543945,221.7113037109375,124.82772827148438,83.2839126586914,0.39519447088241577,136.70346069335938,48.6712760925293,145.109375,48.683284759521484,97.0201187133789,0.10640814597718418,64,se3_log_map,0.718940258026123,0.712110698223114,1.4580039978027344,-1.0623207092285156,-1.173262596130371,112.00603485107422,254.31015014648438,-170.2847137451172
-1.406615138053894,0.16073471307754517,1.6623643636703491,220.9547119140625,124.95730590820312,84.63510131835938,0.392143189907074,136.65908813476562,47.495323181152344,144.67726135253906,47.50647735595703,95.41064453125,0.1068340239871759,64,se3_log_map,0.7194201350212097,0.715977668762207,1.4593919515609741,-1.0639642477035522,-1.1734946966171265,111.73786926269531,255.160400390625,-169.24044799804688
-1.4069952964782715,0.16083842515945435,1.6635115146636963,220.11636352539062,125.11998748779297,84.94180297851562,0.39077356457710266,136.57342529296875,47.08652877807617,144.4626007080078,47.09649658203125,94.29273223876953,0.1050806819985155,64,se3_log_map,0.7210643887519836,0.7184513807296753,1.4602015018463135,-1.0650620460510254,-1.1734106540679932,111.0551986694336,255.11126708984375,-168.7631072998047
-1.4068752527236938,0.16088970005512238,1.664436936378479,219.06509399414062,125.35539245605469,84.96223449707031,0.3905579745769501,136.33157348632812,46.877662658691406,144.16592407226562,46.88615417480469,92.98912811279297,0.10728255100548267,64,se3_log_map,0.7237392663955688,0.7149416208267212,1.4609947204589844,-1.0656062364578247,-1.1730170249938965,110.09723663330078,254.76123046875,-168.31382751464844
-1.407184362411499,0.16117997467517853,1.6648374795913696,219.2144012451172,125.30470275878906,84.6552734375,0.392615407705307,136.3978729248047,47.117183685302734,144.306640625,47.12567901611328,93.42772674560547,0.1041936720139347,64,se3_log_map,0.7232237458229065,0.7167056798934937,1.4613741636276245,-1.0659983158111572,-1.1733094453811646,110.0797119140625,254.5453338623047,-168.69383239746094
-1.407342791557312,0.1613929569721222,1.6649874448776245,219.3912353515625,125.25163269042969,83.88519287109375,0.3949410319328308,136.449951171875,47.706050872802734,144.5491485595703,47.71437454223633,94.167236328125,0.10570476501015946,64,se3_log_map,0.7222664952278137,0.7170429825782776,1.4615671634674072,-1.0661239624023438,-1.1735302209854126,109.92919158935547,253.9515380859375,-169.36453247070312
-1.4074621200561523,0.16175881028175354,1.665297508239746,219.6272735595703,125.1842041015625,83.30435943603516,0.39454010128974915,136.46702575683594,48.1699104309082,144.71900939941406,48.17823028564453,94.8479995727539,0.10573651100276038,64,se3_log_map,0.7223310470581055,0.7154443860054016,1.4619970321655273,-1.0662490129470825,-1.173782467842102,109.8963623046875,253.53294372558594,-169.9606170654297
-1.4075924158096313,0.16227251291275024,1.6656031608581543,219.9246063232422,125.12725830078125,82.80487823486328,0.3960510492324829,136.50413513183594,48.60221862792969,144.89842224121094,48.6106071472168,95.552734375,0.10678291000658646,64,se3_log_map,0.7216966152191162,0.7112522721290588,1.4625142812728882,-1.0662988424301147,-1.174159288406372,109.91783142089844,253.2285614013672,-170.55149841308594
-1.4080584049224854,0.16319531202316284,1.6659314632415771,220.70477294921875,124.89840698242188,82.83609008789062,0.39908283948898315,136.712646484375,48.69889831542969,145.12728881835938,48.70815658569336,96.50375366210938,0.10554079699795693,64,se3_log_map,0.7197144031524658,0.7110421657562256,1.4631855487823486,-1.066423773765564,-1.175082802772522,110.56430053710938,253.51498413085938,-171.03176879882812
-1.4085688591003418,0.1641935110092163,1.6660534143447876,221.78309631347656,124.56774139404297,82.70417785644531,0.396429181098938,136.991455078125,48.97628402709961,145.4831085205078,48.98685073852539,97.9113998413086,0.1062668009835761,64,se3_log_map,0.7189457416534424,0.7141638398170471,1.4637296199798584,-1.0663948059082031,-1.176174283027649,111.4389877319336,253.74879455566406,-171.7410430908203
-1.408582329750061,0.1649269014596939,1.6662147045135498,222.06353759765625,124.34027099609375,82.32879638671875,0.3959835469722748,137.03662109375,49.226768493652344,145.61013793945312,49.23741912841797,98.37313842773438,0.10612661598133855,64,se3_log_map,0.7181428074836731,0.7104727029800415,1.4643208980560303,-1.0661197900772095,-1.1766948699951172,111.60602569580078,253.44496154785156,-172.10108947753906
-1.4085144996643066,0.16544774174690247,1.666394829750061,222.20074462890625,124.07295227050781,81.70091247558594,0.39708518981933594,137.02452087402344,49.5981330871582,145.72471618652344,49.60866165161133,98.79084777832031,0.10524139198241755,64,se3_log_map,0.7190366387367249,0.7111756801605225,1.4648206233978271,-1.0659071207046509,-1.176985740661621,111.62628936767578,252.81590270996094,-172.507568359375
-1.4082775115966797,0.1659580022096634,1.666630506515503,222.16232299804688,123.82174682617188,81.23273468017578,0.3959054946899414,136.9322967529297,49.80133056640625,145.7073211669922,49.811546325683594,98.84768676757812,0.10605984600260854,64,se3_log_map,0.7207123041152954,0.7134950757026672,1.465419888496399,-1.0655972957611084,-1.177128553390503,111.57764434814453,252.2415313720703,-172.68746948242188
-1.40785551071167,0.16619350016117096,1.6667298078536987,221.9286651611328,123.62259674072266,80.4876480102539,0.3958955705165863,136.76602172851562,50.18181228637695,145.68170166015625,50.191463470458984,98.83948516845703,0.10674296098295599,64,se3_log_map,0.7204747200012207,0.7084308862686157,1.4658067226409912,-1.0651826858520508,-1.1769784688949585,111.28038787841797,251.36053466796875,-172.9181365966797
-1.4075617790222168,0.16659913957118988,1.66708505153656,221.5423583984375,123.43145751953125,80.11560821533203,0.39594629406929016,136.6163330078125,50.234840393066406,145.55947875976562,50.24379348754883,98.41445922851562,0.10634612498688512,64,se3_log_map,0.7217041254043579,0.7115370631217957,1.4664521217346191,-1.064969778060913,-1.176955223083496,110.973388671875,250.73451232910156,-172.8404998779297
-1.407326340675354,0.1670665442943573,1.6678303480148315,221.07363891601562,123.2326889038086,80.21620178222656,0.3969883322715759,136.4166717529297,49.893829345703125,145.25460815429688,49.90202713012695,97.58171081542969,0.10598615900380537,64,se3_log_map,0.7213910818099976,0.7114898562431335,1.4674162864685059,-1.0650566816329956,-1.1768743991851807,110.77851867675781,250.44900512695312,-172.4373321533203
-1.407334804534912,0.16752761602401733,1.6688557863235474,220.78192138671875,122.94252014160156,80.48074340820312,0.39798128604888916,136.25880432128906,49.43696594238281,144.9499053955078,49.444705963134766,96.892822265625,0.10622159999911673,64,se3_log_map,0.7207367420196533,0.7089501619338989,1.4685003757476807,-1.0655585527420044,-1.1768548488616943,110.82887268066406,250.31346130371094,-172.04598999023438
-1.4075690507888794,0.16828490793704987,1.6698434352874756,220.74688720703125,122.49359130859375,80.89553833007812,0.3989095985889435,136.2341766357422,48.863624572753906,144.732177734375,48.87125015258789,96.38406372070312,0.10750362600083463,64,se3_log_map,0.7212433815002441,0.7117130160331726,1.4696606397628784,-1.0660611391067505,-1.1772392988204956,111.1983871459961,250.3475799560547,-171.64385986328125
-1.408021092414856,0.1690080761909485,1.6708903312683105,221.20375061035156,121.93898010253906,81.28604125976562,0.40098509192466736,136.2854766845703,48.42206573486328,144.63204956054688,48.430259704589844,96.55380249023438,0.10537292098160833,64,se3_log_map,0.7199864983558655,0.7110945582389832,1.4707623720169067,-1.0668118000030518,-1.1777276992797852,111.9990463256836,250.5144500732422,-171.55677795410156
-1.4085137844085693,0.17003053426742554,1.6722023487091064,221.40036010742188,121.40544128417969,82.18946075439453,0.4001937508583069,136.338134765625,47.50936508178711,144.37875366210938,47.51781463623047,96.0655746459961,0.10804416600149125,64,se3_log_map,0.7191675901412964,0.7107077836990356,1.4722450971603394,-1.0676275491714478,-1.178378939628601,112.7461166381836,251.0231475830078,-170.99661254882812
-1.408767580986023,0.17123495042324066,1.6734052896499634,221.4407196044922,120.96905517578125,83.22647857666016,0.3943711519241333,136.34181213378906,46.493595123291016,144.0511932373047,46.502105712890625,95.28727722167969,0.10652233700966462,64,se3_log_map,0.7187728881835938,0.7144075632095337,1.4738502502441406,-1.068061351776123,-1.1790465116500854,113.35554504394531,251.65219116210938,-170.26565551757812
-1.4085142612457275,0.17170380055904388,1.673898696899414,221.305419921875,120.75450134277344,83.1323471069336,0.39518699049949646,136.19683837890625,46.40576171875,143.8856201171875,46.41395568847656,94.99542999267578,0.1055843329813797,64,se3_log_map,0.7180792093276978,0.7119574546813965,1.474626898765564,-1.0679490566253662,-1.1790506839752197,113.35517883300781,251.35719299316406,-170.17599487304688
-1.408120036125183,0.1716209501028061,1.673272728919983,221.7166748046875,120.72557067871094,82.10469055175781,0.40083378553390503,136.14889526367188,47.33978271484375,144.144287109375,47.348392486572266,96.06245422363281,0.1044178820156958,64,se3_log_map,0.718432605266571,0.7111358642578125,1.4742395877838135,-1.0672006607055664,-1.1789454221725464,113.34519958496094,250.66058349609375,-171.0302276611328
-1.407758355140686,0.171810582280159,1.6727615594863892,222.10423278808594,120.67753601074219,81.3222885131836,0.4010726809501648,136.1241455078125,48.07001495361328,144.3624267578125,48.07905197143555,96.93423461914062,0.10527726000873372,64,se3_log_map,0.7192493081092834,0.7141563892364502,1.474103331565857,-1.0664141178131104,-1.1790330410003662,113.39469909667969,250.1638946533203,-171.71148681640625
-1.4071630239486694,0.17191268503665924,1.672402262687683,222.11065673828125,120.6790771484375,80.5506820678711,0.40187034010887146,135.96566772460938,48.68185806274414,144.4180908203125,48.69081115722656,97.2882080078125,0.10593371500726789,64,se3_log_map,0.7207362651824951,0.7137958407402039,1.4741151332855225,-1.0655879974365234,-1.1788311004638672,113.15144348144531,249.51222229003906,-172.15853881835938
-1.4066087007522583,0.1720982939004898,1.6726512908935547,221.68934631347656,120.6798095703125,80.18099975585938,0.4009174704551697,135.71405029296875,48.82584762573242,144.2299041748047,48.834129333496094,96.8551254272461,0.1063737910008058,64,se3_log_map,0.7193465232849121,0.708016037940979,1.4746342897415161,-1.0651963949203491,-1.178494930267334,112.72419738769531,248.9799346923828,-172.1311492919922
-1.4064319133758545,0.17230649292469025,1.6729985475540161,221.5750732421875,120.53424072265625,79.88255310058594,0.4005225598812103,135.5985107421875,48.95321273803711,144.16439819335938,48.96131134033203,96.79816436767578,0.10577533199102618,64,se3_log_map,0.7212893962860107,0.7146446108818054,1.4751018285751343,-1.0651851892471313,-1.1784040927886963,112.63042449951172,248.56039428710938,-172.21775817871094
-1.4062979221343994,0.1724887639284134,1.6733448505401611,221.5128936767578,120.33694458007812,79.61378479003906,0.3999319076538086,135.49774169921875,49.05193328857422,144.1031951904297,49.059967041015625,96.7782974243164,0.10507204299210571,64,se3_log_map,0.7206741571426392,0.7105714678764343,1.4755358695983887,-1.0652239322662354,-1.1783231496810913,112.62429809570312,248.15451049804688,-172.28941345214844
-1.4064987897872925,0.17289291322231293,1.674338459968567,221.214111328125,120.14337921142578,79.98799133300781,0.4011152982711792,135.4326629638672,48.554195404052734,143.87326049804688,48.56174850463867,96.10034942626953,0.10729452999657951,64,se3_log_map,0.7199576497077942,0.7089400291442871,1.4764858484268188,-1.0658996105194092,-1.1784077882766724,112.6269760131836,248.18423461914062,-171.88243103027344
-1.4071593284606934,0.17363044619560242,1.6756073236465454,221.14013671875,119.90780639648438,80.81383514404297,0.4018484055995941,135.54383850097656,47.75079345703125,143.708984375,47.758113861083984,95.48589324951172,0.10340983100468293,64,se3_log_map,0.7181922197341919,0.7077414989471436,1.4776887893676758,-1.0669852495193481,-1.1789711713790894,112.93000793457031,248.7007598876953,-171.373046875
-1.40804123878479,0.1743500828742981,1.6763094663619995,221.731689453125,119.59719848632812,81.21875,0.40209704637527466,135.85533142089844,47.48661804199219,143.91542053222656,47.49462890625,96.02969360351562,0.10455788299441338,64,se3_log_map,0.7182717323303223,0.7099589109420776,1.4783596992492676,-1.0678563117980957,-1.1798876523971558,113.61813354492188,249.15150451660156,-171.49691772460938
-1.4087616205215454,0.17505338788032532,1.6770236492156982,222.30081176757812,119.33329772949219,81.6321029663086,0.39889171719551086,136.09976196289062,47.24110412597656,144.06549072265625,47.249820709228516,96.5430908203125,0.10571764400810935,64,se3_log_map,0.7169163227081299,0.7093031406402588,1.4790900945663452,-1.0686081647872925,-1.1806739568710327,114.27483367919922,249.62191772460938,-171.6195526123047
-1.40906822681427,0.1756434291601181,1.677850604057312,222.06907653808594,119.27436828613281,82.01036834716797,0.3981504440307617,136.14305114746094,46.82598114013672,143.97084045410156,46.83423614501953,96.03412628173828,0.10481834399979562,64,se3_log_map,0.7162438631057739,0.7079842686653137,1.479990005493164,-1.0691527128219604,-1.1810400485992432,114.20297241210938,249.80752563476562,-171.32618713378906
-1.4090732336044312,0.17587804794311523,1.6782925128936768,221.772216796875,119.31678771972656,81.82489776611328,0.3997606039047241,136.0922393798828,46.883445739746094,143.94149780273438,46.891178131103516,95.77523803710938,0.10547131998464465,64,se3_log_map,0.717888355255127,0.7123134136199951,1.4804786443710327,-1.069352388381958,-1.1810615062713623,113.8544692993164,249.53427124023438,-171.3527069091797
-1.408421277999878,0.17580202221870422,1.6783379316329956,221.12539672851562,119.54888916015625,81.13666534423828,0.40312477946281433,135.80821228027344,47.3128547668457,143.81369018554688,47.31962203979492,95.3200912475586,0.1047394719789736,64,se3_log_map,0.7196218371391296,0.7130725383758545,1.4807100296020508,-1.068870186805725,-1.180530071258545,112.99686431884766,248.77316284179688,-171.4879913330078
-1.4079747200012207,0.17590779066085815,1.6783175468444824,220.85462951660156,119.72868347167969,80.56858825683594,0.4008868336677551,135.6430206298828,47.76292037963867,143.8065643310547,47.76922607421875,95.30719757080078,0.10569706399110146,64,se3_log_map,0.7189695239067078,0.7084239721298218,1.4809298515319824,-1.0684152841567993,-1.1803094148635864,112.474365234375,248.27511596679688,-171.77584838867188
-1.4077686071395874,0.1759362518787384,1.6781336069107056,221.03102111816406,119.83867645263672,79.71271514892578,0.40115177631378174,135.59674072265625,48.56803894042969,144.0323944091797,48.574462890625,96.1038818359375,0.10433826700318605,64,se3_log_map,0.7185910940170288,0.7063968181610107,1.4808838367462158,-1.0680885314941406,-1.1802570819854736,112.2228775024414,247.7002716064453,-172.52024841308594
-1.407914161682129,0.17584234476089478,1.6774946451187134,221.71896362304688,119.77326965332031,78.56378173828125,0.39819419384002686,135.7635498046875,49.70753479003906,144.57725524902344,49.7148551940918,97.75952911376953,0.10615337500348687,64,se3_log_map,0.7206850051879883,0.7136079668998718,1.4802770614624023,-1.0677956342697144,-1.1805247068405151,112.35843658447266,247.02320861816406,-173.66371154785156
-1.4083101749420166,0.17593425512313843,1.6774333715438843,222.4425048828125,119.6008071899414,78.01292419433594,0.3965458869934082,135.9476776123047,50.33163070678711,144.96566772460938,50.33987045288086,99.07434844970703,0.10533456201665103,64,se3_log_map,0.7184131741523743,0.7114628553390503,1.480140209197998,-1.0680384635925293,-1.1808961629867554,112.78788757324219,246.78964233398438,-174.4620819091797
-1.4088149070739746,0.1762055903673172,1.6781995296478271,222.62741088867188,119.50254821777344,78.19063568115234,0.3967878520488739,136.04469299316406,50.20825958251953,145.01388549804688,50.21660232543945,99.27338409423828,0.10541432199534029,64,se3_log_map,0.717941403388977,0.7074705362319946,1.4807143211364746,-1.0688830614089966,-1.1811734437942505,113.00135040283203,246.95216369628906,-174.5695343017578
-1.4092679023742676,0.1764572262763977,1.6793264150619507,222.4703369140625,119.4384765625,78.71919250488281,0.3991371989250183,136.0539093017578,49.69228744506836,144.84471130371094,49.70025634765625,98.81643676757812,0.10499747499125078,64,se3_log_map,0.7182967066764832,0.707636296749115,1.4815727472305298,-1.0699595212936401,-1.1812632083892822,113.06897735595703,247.2574920654297,-174.27035522460938
-1.4095393419265747,0.17652007937431335,1.6805050373077393,221.97735595703125,119.41133117675781,79.19648742675781,0.4022039771080017,135.95870971679688,49.115421295166016,144.5582733154297,49.1226692199707,97.95337677001953,0.10510103299748152,64,se3_log_map,0.7192517518997192,0.709866464138031,1.4824177026748657,-1.0710234642028809,-1.1810580492019653,112.86871337890625,247.36831665039062,-173.7881622314453
-1.410271167755127,0.1767992377281189,1.6818656921386719,221.84034729003906,119.19403076171875,79.9277114868164,0.403902530670166,136.05062866210938,48.37269592285156,144.39422607421875,48.37970733642578,97.39582824707031,0.10491431300761178,64,se3_log_map,0.7184504270553589,0.7107547521591187,1.4833672046661377,-1.0724965333938599,-1.1812740564346313,113.11515808105469,247.75462341308594,-173.32443237304688
-1.411027431488037,0.17714793980121613,1.6829606294631958,222.0223846435547,118.90309143066406,80.50244140625,0.4016813635826111,136.2130584716797,47.83882522583008,144.36949157714844,47.846046447753906,97.32546997070312,0.10416156199062243,64,se3_log_map,0.7171511054039001,0.7082416415214539,1.484147310256958,-1.0737589597702026,-1.1816614866256714,113.59081268310547,248.12391662597656,-173.10694885253906
-1.4116064310073853,0.17761291563510895,1.684268832206726,221.6988983154297,118.70413208007812,81.2895278930664,0.4009014666080475,136.28395080566406,46.99367904663086,144.15866088867188,47.0004768371582,96.46310424804688,0.10447474900865927,64,se3_log_map,0.716699481010437,0.7097389698028564,1.4852322340011597,-1.0749634504318237,-1.181935429573059,113.69881439208984,248.49864196777344,-172.47186279296875
-1.4114036560058594,0.177652969956398,1.6851110458374023,220.87771606445312,118.72334289550781,81.45227813720703,0.4015313386917114,136.06021118164062,46.57734298706055,143.81178283691406,46.583126068115234,95.26770782470703,0.10506827000062913,64,se3_log_map,0.7205134630203247,0.7141812443733215,1.485981822013855,-1.0753872394561768,-1.1815075874328613,113.13927459716797,248.2240753173828,-171.91957092285156
-1.4110523462295532,0.17731024324893951,1.6855599880218506,220.06700134277344,118.81553649902344,80.95406341552734,0.39995428919792175,135.7936553955078,46.74861526489258,143.6152801513672,46.753475189208984,94.5230712890625,0.10530259099323303,64,se3_log_map,0.7219780087471008,0.7114236950874329,1.4862395524978638,-1.0756033658981323,-1.1808236837387085,112.3318862915039,247.4264373779297,-171.7970428466797
-1.4109039306640625,0.17740242183208466,1.6857980489730835,219.78823852539062,118.80323028564453,80.693115234375,0.3980913758277893,135.70321655273438,46.86450958251953,143.56756591796875,46.86905288696289,94.2894515991211,0.10513960200478323,64,se3_log_map,0.7204890251159668,0.7087267637252808,1.4865379333496094,-1.0756007432937622,-1.1807031631469727,112.0352554321289,247.0543975830078,-171.8054962158203
-1.4110093116760254,0.17736659944057465,1.6858683824539185,219.87147521972656,118.73176574707031,80.23521423339844,0.3974652886390686,135.73033142089844,47.23410415649414,143.71424865722656,47.23872375488281,94.69758605957031,0.10561758899712004,64,se3_log_map,0.7191299200057983,0.704497218132019,1.4865292310714722,-1.0757625102996826,-1.1807215213775635,111.97283935546875,246.6481475830078,-172.1546173095703
-1.4117431640625,0.1776474267244339,1.6857184171676636,220.79978942871094,118.42700958251953,79.86028289794922,0.40208837389945984,136.09649658203125,47.711181640625,144.2172393798828,47.71678924560547,96.15442657470703,0.10491854001884349,64,se3_log_map,0.7202416658401489,0.7055473327636719,1.4863163232803345,-1.0761288404464722,-1.181509256362915,112.66999816894531,246.60023498535156,-172.90621948242188
-1.4122977256774902,0.17783242464065552,1.6850892305374146,221.90350341796875,118.09231567382812,79.16007232666016,0.4039127826690674,136.45755004882812,48.52323913574219,144.82806396484375,48.53020477294922,97.98577117919922,0.10449051699833944,64,se3_log_map,0.7193998694419861,0.7151432633399963,1.4857418537139893,-1.0760406255722046,-1.1822781562805176,113.42210388183594,246.34738159179688,-173.89630126953125
-1.4127223491668701,0.177894726395607,1.6843955516815186,223.049560546875,117.73915100097656,78.34358215332031,0.3960595428943634,136.76034545898438,49.462589263916016,145.43019104003906,49.4711799621582,99.91857147216797,0.10437910299515352,64,se3_log_map,0.7173392176628113,0.7098487615585327,1.4850883483886719,-1.0758601427078247,-1.182884693145752,114.20012664794922,245.991455078125,-174.96304321289062
-1.413138508796692,0.178081676363945,1.6842058897018433,223.74169921875,117.39126586914062,78.00565338134766,0.39114949107170105,136.9892578125,49.85789108276367,145.7801971435547,49.867584228515625,100.95238494873047,0.10317030898295343,64,se3_log_map,0.713982105255127,0.7030513882637024,1.4849053621292114,-1.0759751796722412,-1.1833927631378174,114.80015563964844,245.8233642578125,-175.46690368652344
-1.413542628288269,0.17833180725574493,1.6844861507415771,223.90182495117188,117.12062072753906,78.04727172851562,0.3904525637626648,137.14093017578125,49.7739372253418,145.89407348632812,49.783939361572266,101.08875274658203,0.10498401499353349,64,se3_log_map,0.7142614126205444,0.7056701183319092,1.4851282835006714,-1.0763918161392212,-1.1837643384933472,115.07791137695312,245.76837158203125,-175.4600067138672
-1.4139862060546875,0.178696870803833,1.6851636171340942,223.75465393066406,116.8874740600586,78.42874145507812,0.39246752858161926,137.25694274902344,49.30642318725586,145.8444061279297,49.31623458862305,100.63705444335938,0.10327985201729462,64,se3_log_map,0.7156382203102112,0.7067808508872986,1.4857149124145508,-1.0770727396011353,-1.1841033697128296,115.20960235595703,245.8772735595703,-175.0950927734375
-1.4140063524246216,0.17871591448783875,1.6861191987991333,222.7755584716797,116.82928466796875,78.72714233398438,0.399941623210907,137.10707092285156,48.66116714477539,145.4862823486328,48.66962432861328,99.17483520507812,0.10352830300689675,64,se3_log_map,0.7182849049568176,0.7094203233718872,1.4864526987075806,-1.0777841806411743,-1.1837702989578247,114.61959075927734,245.59649658203125,-174.32191467285156
-1.413920521736145,0.17888817191123962,1.6874498128890991,221.2364044189453,116.86347198486328,79.4638671875,0.4036291241645813,136.87228393554688,47.50311279296875,144.88121032714844,47.50956726074219,96.71259307861328,0.10617162301787175,64,se3_log_map,0.7220469117164612,0.7132859230041504,1.4876168966293335,-1.0785976648330688,-1.1833418607711792,113.6971206665039,245.48724365234375,-172.96580505371094
-1.4141677618026733,0.17918305099010468,1.6883331537246704,220.42677307128906,116.73680114746094,80.09053039550781,0.4007595181465149,136.86874389648438,46.64519119262695,144.59884643554688,46.65074920654297,95.24919128417969,0.10603284699027427,64,se3_log_map,0.7204005718231201,0.7099355459213257,1.4883899688720703,-1.079300880432129,-1.1834105253219604,113.36405944824219,245.55648803710938,-172.05043029785156
-1.4145089387893677,0.1796591877937317,1.6892472505569458,219.67205810546875,116.65723419189453,80.87968444824219,0.3988673686981201,136.9252471923828,45.697044372558594,144.34938049316406,45.701786041259766,93.78457641601562,0.10546446000807919,64,se3_log_map,0.7192990183830261,0.702306866645813,1.489267349243164,-1.0800094604492188,-1.1836755275726318,113.07431030273438,245.83831787109375,-171.10601806640625
-1.4148821830749512,0.1803286075592041,1.6902391910552979,218.9913330078125,116.58485412597656,81.79046630859375,0.4007974863052368,137.0109100341797,44.680999755859375,144.11239624023438,44.68500518798828,92.34611511230469,0.10457306000171229,64,se3_log_map,0.7227956652641296,0.71151202917099,1.4903162717819214,-1.0806986093521118,-1.184085726737976,112.86158752441406,246.27447509765625,-170.1526336669922
-1.415318489074707,0.18085476756095886,1.6911020278930664,218.45431518554688,116.49333190917969,82.39777374267578,0.40274372696876526,137.1273651123047,43.960994720458984,144.00167846679688,43.9644775390625,91.30606079101562,0.10522687999764457,64,se3_log_map,0.7210087776184082,0.7052931785583496,1.491149663925171,-1.0814251899719238,-1.184475302696228,112.66542053222656,246.50196838378906,-169.47889709472656
-1.4152228832244873,0.18107867240905762,1.6920939683914185,217.197509765625,116.59343719482422,82.77850341796875,0.4052014946937561,136.96189880371094,43.304954528808594,143.64498901367188,43.30745315551758,89.44214630126953,0.10660273602115922,64,se3_log_map,0.7242839932441711,0.7077986001968384,1.492090106010437,-1.081953763961792,-1.184208869934082,111.770751953125,246.2870635986328,-168.55276489257812
-1.4152768850326538,0.18129876255989075,1.6930127143859863,216.16920471191406,116.61492919921875,82.96788024902344,0.40375763177871704,136.8719024658203,42.86560821533203,143.42726135253906,42.867469787597656,87.99767303466797,0.10603084400645457,64,se3_log_map,0.7250185012817383,0.708550214767456,1.4929147958755493,-1.0825594663619995,-1.1840704679489136,111.02255249023438,245.96829223632812,-167.86825561523438
-1.4159722328186035,0.18171361088752747,1.6938281059265137,215.99172973632812,116.36492919921875,83.06488037109375,0.4038940370082855,137.0959930419922,42.62004852294922,143.56802368164062,42.62181091308594,87.74663543701172,0.1039464290079195,64,se3_log_map,0.7248915433883667,0.7075396776199341,1.4935411214828491,-1.0835371017456055,-1.1845685243606567,111.0132064819336,245.81771850585938,-167.7071990966797
-1.4169713258743286,0.18227869272232056,1.6947879791259766,216.0135498046875,116.02182006835938,83.33650207519531,0.40571942925453186,137.44967651367188,42.23853302001953,143.79327392578125,42.24031066894531,87.67678833007812,0.10471736401086673,64,se3_log_map,0.724338710308075,0.706924557685852,1.4942582845687866,-1.0848033428192139,-1.1853398084640503,111.2513198852539,245.86090087890625,-167.5550079345703
