alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3256064653396606,0.15808431804180145,1.6286405324935913,241.327392578125,103.35023498535156,82.7227554321289,0.4152321219444275,117.64862823486328,52.16843795776367,128.6963348388672,52.25746154785156,92.15100860595703,0.10280071798479185,86,se3_log_map,0.7144253253936768,0.7401306629180908,1.460176706314087,-0.9738441705703735,-1.1256963014602661,149.7915496826172,245.18980407714844,-158.71730041503906
-1.3262096643447876,0.1583385318517685,1.6309473514556885,240.52098083496094,102.99900817871094,84.19802856445312,0.4043205976486206,117.05357360839844,50.52865219116211,127.49385833740234,50.61391067504883,90.37977600097656,0.104690453998046,86,se3_log_map,0.7126636505126953,0.7361406087875366,1.461972951889038,-0.9757888913154602,-1.125544786453247,149.8350067138672,245.73709106445312,-157.3406982421875
-1.3264081478118896,0.15845629572868347,1.6320686340332031,240.46734619140625,102.78761291503906,84.68606567382812,0.39862582087516785,116.74000549316406,50.12824249267578,127.0475082397461,50.21257400512695,90.04139709472656,0.10267758599366061,86,se3_log_map,0.7125046253204346,0.7368292212486267,1.4628740549087524,-0.97665935754776,-1.1253976821899414,150.08705139160156,245.92698669433594,-157.0181884765625
-1.32607901096344,0.1582481414079666,1.6323343515396118,240.82781982421875,102.7834243774414,84.49687957763672,0.40213635563850403,116.53076171875,50.51619338989258,127.00907135009766,50.601097106933594,90.55488586425781,0.10310705698793754,86,se3_log_map,0.7117330431938171,0.7379659414291382,1.4630720615386963,-0.9766923189163208,-1.124909520149231,150.36505126953125,245.86964416503906,-157.39352416992188
-1.3255387544631958,0.15741994976997375,1.631354808807373,242.05831909179688,102.94406127929688,82.81431579589844,0.41380706429481506,116.6192398071289,52.5736198425293,127.9219741821289,52.66254806518555,93.00791931152344,0.1035810329776723,86,se3_log_map,0.7135674357414246,0.7383114099502563,1.4619677066802979,-0.9760547876358032,-1.12421452999115,150.7809600830078,245.07167053222656,-159.28262329101562
-1.3242559432983398,0.15614518523216248,1.6303306818008423,242.39891052246094,103.32127380371094,80.79740905761719,0.42138534784317017,116.46746063232422,54.26746368408203,128.4897918701172,54.35853576660156,94.54279327392578,0.10328313201898709,86,se3_log_map,0.716739296913147,0.7423532009124756,1.4608081579208374,-0.9750350117683411,-1.1226544380187988,150.3297576904297,243.68270874023438,-160.90890502929688
-1.3226944208145142,0.15485498309135437,1.6284509897232056,243.30191040039062,103.73762512207031,78.06758117675781,0.42986544966697693,116.5452880859375,56.88958740234375,129.68896484375,56.98524856567383,97.2256851196289,0.10381454200251028,86,se3_log_map,0.7190091609954834,0.7468554377555847,1.459047794342041,-0.9732071757316589,-1.1211711168289185,150.08168029785156,242.01394653320312,-163.2731475830078
-1.3216428756713867,0.1541033685207367,1.6269266605377197,244.5832977294922,103.92332458496094,75.93345642089844,0.4274720549583435,116.71154022216797,59.32767105102539,130.9250030517578,59.428436279296875,100.03858184814453,0.10325436500716023,86,se3_log_map,0.7150506973266602,0.7451752424240112,1.4577252864837646,-0.9717321991920471,-1.1203491687774658,150.4097900390625,240.90159606933594,-165.40673828125
-1.3212577104568481,0.15380266308784485,1.6258149147033691,246.14749145507812,103.88824462890625,74.45352935791016,0.42128223180770874,116.9692611694336,61.45710372924805,132.13168334960938,61.563140869140625,102.79118347167969,0.10354148500482552,86,se3_log_map,0.7111366391181946,0.7407761216163635,1.4567813873291016,-0.9708272218704224,-1.120215654373169,151.24180603027344,240.3542022705078,-167.23358154296875
-1.3210383653640747,0.1537015736103058,1.6256479024887085,246.63819885253906,103.83522033691406,73.98217010498047,0.4195669889450073,116.95787048339844,62.12578582763672,132.43397521972656,62.23338317871094,103.62434387207031,0.10409573599463329,86,se3_log_map,0.7106449604034424,0.7422046661376953,1.456660270690918,-0.9705909490585327,-1.1200356483459473,151.54071044921875,240.12916564941406,-167.80511474609375
-1.3204989433288574,0.15327119827270508,1.62552011013031,246.77027893066406,103.96330261230469,73.28748321533203,0.4180043339729309,116.8111801147461,62.735694885253906,132.59193420410156,62.84396743774414,104.24828338623047,0.10471920200507157,86,se3_log_map,0.7101026773452759,0.7411279678344727,1.4564789533615112,-0.9703119993209839,-1.1193575859069824,151.4112548828125,239.63967895507812,-168.40188598632812
-1.320290207862854,0.152702197432518,1.6255649328231812,246.91055297851562,104.18623352050781,72.61328125,0.4153357148170471,116.6806411743164,63.34945297241211,132.76869201660156,63.458187103271484,105.03461456298828,0.10376148798968643,86,se3_log_map,0.7092126607894897,0.7402331829071045,1.456239938735962,-0.9705069661140442,-1.1187540292739868,151.21202087402344,239.2328643798828,-169.10540771484375
-1.3203667402267456,0.15245796740055084,1.6262948513031006,246.65802001953125,104.27782440185547,72.76974487304688,0.4165351688861847,116.41615295410156,63.076683044433594,132.40614318847656,63.183990478515625,104.7634506225586,0.10410555300768465,86,se3_log_map,0.7107265591621399,0.7403273582458496,1.4566514492034912,-0.9712156653404236,-1.1183744668960571,151.01803588867188,239.25076293945312,-169.011474609375
-1.320611834526062,0.15246550738811493,1.6276204586029053,245.96853637695312,104.34376525878906,73.6051254272461,0.42070186138153076,116.01194763183594,62.010826110839844,131.54510498046875,62.11479187011719,103.5213851928711,0.10412082198308781,86,se3_log_map,0.7126066088676453,0.7420353889465332,1.4576367139816284,-0.9723239541053772,-1.1181081533432007,150.68775939941406,239.6160125732422,-168.24374389648438
-1.3207974433898926,0.15232588350772858,1.6288998126983643,244.97805786132812,104.49451446533203,74.39376068115234,0.42235279083251953,115.59535217285156,60.79000473022461,130.60516357421875,60.89006423950195,102.00041961669922,0.10331408400088549,86,se3_log_map,0.7150311470031738,0.7429686784744263,1.4585150480270386,-0.9734383225440979,-1.117700219154358,150.06106567382812,239.8596649169922,-167.35940551757812
-1.3210878372192383,0.15229815244674683,1.62993323802948,244.37359619140625,104.56242370605469,75.07339477539062,0.4240604639053345,115.30863952636719,59.89696502685547,129.93740844726562,59.99431228637695,100.96955108642578,0.1032720020157285,86,se3_log_map,0.7165482640266418,0.744294285774231,1.4592283964157104,-0.974404513835907,-1.117537260055542,149.7433319091797,240.15536499023438,-166.716796875
-1.3220710754394531,0.15247118473052979,1.6319471597671509,243.7351531982422,104.3484115600586,76.7448501586914,0.42894789576530457,114.89754486083984,58.21918869018555,128.8057403564453,58.3127555847168,99.26791381835938,0.10337671200977638,86,se3_log_map,0.717097282409668,0.7443907856941223,1.4606133699417114,-0.9765005111694336,-1.117694616317749,149.85626220703125,241.0572967529297,-165.3758544921875
-1.3228986263275146,0.1525612622499466,1.633577823638916,243.34146118164062,104.14295196533203,78.27445983886719,0.4297679662704468,114.57646179199219,56.81920623779297,127.89131164550781,56.90998840332031,97.94878387451172,0.10291510101524182,86,se3_log_map,0.7175143957138062,0.7461078763008118,1.4616923332214355,-0.9782546162605286,-1.1178042888641357,150.1331024169922,241.96412658691406,-164.22425842285156
-1.3232828378677368,0.15257152915000916,1.6347037553787231,243.10113525390625,104.04879760742188,79.30253601074219,0.4258731007575989,114.2991943359375,55.90656280517578,127.23934173583984,55.99546813964844,97.1018295288086,0.10409674799302593,86,se3_log_map,0.7178235650062561,0.7457547783851624,1.462469220161438,-0.9793418049812317,-1.1177040338516235,150.3304443359375,242.59945678710938,-163.4833221435547
-1.323560118675232,0.15270645916461945,1.6354223489761353,243.1346435546875,103.958740234375,80.13506317138672,0.42338335514068604,114.14623260498047,55.32847595214844,126.84873962402344,55.416481018066406,96.67389678955078,0.10413445997983217,86,se3_log_map,0.7174113988876343,0.7468679547309875,1.4630317687988281,-0.9799869656562805,-1.1177619695663452,150.67318725585938,243.22474670410156,-162.9872589111328
-1.3233840465545654,0.152799591422081,1.6359061002731323,242.7816925048828,104.0018539428711,80.80723571777344,0.4227982759475708,113.93817138671875,54.61509323120117,126.35155487060547,54.701507568359375,95.823974609375,0.10425338297500275,86,se3_log_map,0.7161273956298828,0.742703378200531,1.4635361433029175,-0.9801190495491028,-1.1175413131713867,150.60316467285156,243.6285858154297,-162.36717224121094
-1.3229758739471436,0.1528388410806656,1.6360975503921509,242.53713989257812,104.08834838867188,81.36849212646484,0.4203450083732605,113.75730895996094,54.062538146972656,125.9503173828125,54.14777755737305,95.13738250732422,0.10371410599327646,86,se3_log_map,0.7164908051490784,0.7437585592269897,1.463853359222412,-0.9798886775970459,-1.1172118186950684,150.57540893554688,244.01744079589844,-161.85614013671875
-1.3223150968551636,0.15251030027866364,1.6357519626617432,242.5067138671875,104.31839752197266,81.14414978027344,0.4217807948589325,113.65010070800781,54.2298469543457,125.92546081542969,54.31504440307617,95.21170043945312,0.10524554899893701,86,se3_log_map,0.7183582186698914,0.7484126687049866,1.463603138923645,-0.9792952537536621,-1.1166001558303833,150.40261840820312,243.93177795410156,-162.02841186523438
-1.321590542793274,0.1519359052181244,1.6351901292800903,242.72869873046875,104.64064025878906,80.42278289794922,0.4242745637893677,113.57571411132812,54.93704605102539,126.16465759277344,55.023014068603516,95.9555892944336,0.10503219300881028,86,se3_log_map,0.7177902460098267,0.747031569480896,1.4630521535873413,-0.9786447882652283,-1.1158262491226196,150.22515869140625,243.59413146972656,-162.736572265625
-1.3207578659057617,0.15145552158355713,1.6341323852539062,243.33163452148438,104.98138427734375,79.35575866699219,0.4267132580280304,113.65544891357422,56.15789031982422,126.77251434326172,56.24597930908203,97.3483657836914,0.105254497990245,86,se3_log_map,0.7171995639801025,0.7475154399871826,1.462196946144104,-0.9775099754333496,-1.1152164936065674,150.2200469970703,243.180419921875,-163.86016845703125
-1.31981360912323,0.15135255455970764,1.632843255996704,243.72311401367188,105.22296142578125,78.59468841552734,0.4293057918548584,113.82754516601562,57.0032958984375,127.3031234741211,57.09324645996094,98.1631851196289,0.10667477300739847,86,se3_log_map,0.7175477147102356,0.7444614171981812,1.4614229202270508,-0.9759033918380737,-1.1148959398269653,150.1936492919922,242.90365600585938,-164.52142333984375
-1.3186109066009521,0.15099596977233887,1.6312752962112427,244.07704162597656,105.60098266601562,77.27835845947266,0.42981475591659546,114.0067138671875,58.24258804321289,128.0223846435547,58.3347282409668,99.33198547363281,0.10425456799566746,86,se3_log_map,0.7160928249359131,0.7446120381355286,1.4603582620620728,-0.9740421772003174,-1.1142865419387817,149.900634765625,242.22743225097656,-165.5776824951172
-1.3177543878555298,0.15075398981571198,1.6297475099563599,245.0704345703125,105.88166046142578,75.95391845703125,0.4259681701660156,114.28839874267578,59.91132736206055,129.03955078125,60.007164001464844,101.32659149169922,0.10383023699978366,86,se3_log_map,0.7152000665664673,0.7445899248123169,1.4592761993408203,-0.9724294543266296,-1.1140005588531494,150.14527893066406,241.78106689453125,-167.0213165283203
-1.3174142837524414,0.15083739161491394,1.6285476684570312,246.19171142578125,105.94297790527344,75.13418579101562,0.42196062207221985,114.6328125,61.27051544189453,129.97984313964844,61.37006378173828,103.1195297241211,0.10387419300968759,86,se3_log_map,0.7110698223114014,0.7423459887504578,1.4584784507751465,-0.9712777733802795,-1.1142263412475586,150.7414093017578,241.69386291503906,-168.14137268066406
-1.3169782161712646,0.15078066289424896,1.627782940864563,246.55088806152344,106.09344482421875,74.58470153808594,0.4200917184352875,114.78276062011719,61.931861877441406,130.42483520507812,62.0329475402832,103.87500762939453,0.1049263539898675,86,se3_log_map,0.709906816482544,0.7408536672592163,1.4579776525497437,-0.9704272150993347,-1.1141263246536255,150.781494140625,241.5187530517578,-168.7001190185547
-1.3168320655822754,0.15094879269599915,1.6277498006820679,246.33131408691406,106.149169921875,74.74551391601562,0.4207727313041687,114.77118682861328,61.67583084106445,130.2932586669922,61.77628707885742,103.47579956054688,0.1051414770190604,86,se3_log_map,0.7099719047546387,0.7398374080657959,1.4581022262573242,-0.9701845645904541,-1.1141612529754639,150.6202392578125,241.60447692871094,-168.4626922607422
-1.3162981271743774,0.15089966356754303,1.6273959875106812,245.86947631835938,106.26563262939453,74.600341796875,0.4212418794631958,114.7483901977539,61.486785888671875,130.1837921142578,61.58652877807617,102.9457778930664,0.10358923499006778,86,se3_log_map,0.7118105888366699,0.7427562475204468,1.457969069480896,-0.9695302248001099,-1.1138566732406616,150.17271423339844,241.35462951660156,-168.24575805664062
-1.3162647485733032,0.15108747780323029,1.6279020309448242,245.00411987304688,106.20260620117188,75.28527069091797,0.4232863485813141,114.57487487792969,60.39979934692383,129.52041625976562,60.496986389160156,101.39234161376953,0.1037118670064956,86,se3_log_map,0.7137736082077026,0.7434781193733215,1.4585009813308716,-0.969737708568573,-1.1138057708740234,149.74249267578125,241.48594665527344,-167.24224853515625
-1.3165684938430786,0.15152637660503387,1.6282879114151,244.53414916992188,106.0034408569336,76.03792572021484,0.42557913064956665,114.56236267089844,59.507816314697266,129.09576416015625,59.603424072265625,100.23849487304688,0.10352361400146037,86,se3_log_map,0.7167876362800598,0.745508074760437,1.45897376537323,-0.9699933528900146,-1.1142328977584839,149.69140625,241.79873657226562,-166.36524963378906
-1.3172900676727295,0.1519852578639984,1.628835678100586,244.26678466796875,105.69375610351562,76.89736938476562,0.42931514978408813,114.60957336425781,58.65931701660156,128.7488555908203,58.753807067871094,99.30941772460938,0.10367798601510003,86,se3_log_map,0.7177085280418396,0.7476730346679688,1.4594475030899048,-0.9706940054893494,-1.1149225234985352,149.875732421875,242.22618103027344,-165.5320281982422
-1.3180729150772095,0.15225517749786377,1.629683256149292,244.03189086914062,105.3885726928711,78.01191711425781,0.43181508779525757,114.54994201660156,57.65479278564453,128.2410430908203,57.74778366088867,98.32180786132812,0.1041702390066348,86,se3_log_map,0.7166951298713684,0.7463260889053345,1.4600263833999634,-0.9717631340026855,-1.11540949344635,150.183837890625,242.85006713867188,-164.5901336669922
-1.3182820081710815,0.1524272859096527,1.6303051710128784,243.45310974121094,105.19908142089844,78.87716674804688,0.4293561577796936,114.4039535522461,56.61336898803711,127.6453628540039,56.70440673828125,97.01211547851562,0.10474935098318383,86,se3_log_map,0.7192593812942505,0.7502719759941101,1.4605590105056763,-0.9722607731819153,-1.115482211112976,150.11305236816406,243.1732635498047,-163.5969696044922
-1.3185169696807861,0.15257135033607483,1.6305550336837769,243.259033203125,105.06900024414062,79.285888671875,0.42700856924057007,114.39529418945312,56.17024612426758,127.4416732788086,56.260616302490234,96.49536895751953,0.10331031901296228,86,se3_log_map,0.7183356285095215,0.7448689937591553,1.4607672691345215,-0.9725419282913208,-1.115678310394287,150.15269470214844,243.3484344482422,-163.15785217285156
-1.3188194036483765,0.15291444957256317,1.6306464672088623,243.42071533203125,104.86723327636719,79.67115783691406,0.4269673824310303,114.48251342773438,55.98017883300781,127.43636322021484,56.07081985473633,96.38479614257812,0.10446240601595491,86,se3_log_map,0.7191362380981445,0.7501376867294312,1.460945963859558,-0.9726526141166687,-1.1161302328109741,150.49380493164062,243.63905334472656,-162.89730834960938
-1.3189470767974854,0.15311330556869507,1.6307449340820312,243.25160217285156,104.80079650878906,79.9437026977539,0.4258536100387573,114.5038070678711,55.66108703613281,127.31566619873047,55.751224517822266,95.9846420288086,0.10526905697770417,86,se3_log_map,0.7180049419403076,0.7443810701370239,1.4611021280288696,-0.9727087616920471,-1.116342544555664,150.46734619140625,243.7648468017578,-162.579345703125
-1.3193758726119995,0.1536882221698761,1.6305251121520996,243.45970153808594,104.65296936035156,80.35568237304688,0.42507636547088623,114.76118469238281,55.49638748168945,127.47540283203125,55.58705139160156,95.9445571899414,0.10371169602149166,86,se3_log_map,0.7185038328170776,0.7486280798912048,1.4611289501190186,-0.9725736379623413,-1.1171700954437256,150.782470703125,244.18313598632812,-162.32606506347656
-1.3193039894104004,0.1537701040506363,1.6299638748168945,243.3394012451172,104.78158569335938,80.1115951538086,0.42547184228897095,114.94830322265625,55.60155487060547,127.68964385986328,55.69242858886719,95.95683288574219,0.10464473100728355,86,se3_log_map,0.7186989188194275,0.7497768402099609,1.4607524871826172,-0.9720805883407593,-1.1173715591430664,150.5090789794922,244.05712890625,-162.4121856689453
-1.3192522525787354,0.15364466607570648,1.6293981075286865,243.26678466796875,104.95948791503906,79.66617584228516,0.42721793055534363,115.12157440185547,55.890419006347656,127.97154235839844,55.981693267822266,96.20777130126953,0.10383640401414596,86,se3_log_map,0.7187617421150208,0.7493686676025391,1.4602397680282593,-0.971723198890686,-1.1174293756484985,150.1887969970703,243.80227661132812,-162.70523071289062
-1.3193509578704834,0.15381541848182678,1.6285603046417236,243.42750549316406,105.09024047851562,79.21312713623047,0.42767471075057983,115.46446990966797,56.3411865234375,128.4771270751953,56.433589935302734,96.72207641601562,0.10424466599943116,86,se3_log_map,0.7190648317337036,0.7474379539489746,1.4596375226974487,-0.9711289405822754,-1.1179161071777344,150.0428466796875,243.6615753173828,-163.09341430664062
-1.3194586038589478,0.15423424541950226,1.6273614168167114,243.8795623779297,105.13603973388672,78.5738296508789,0.43064364790916443,115.96482849121094,57.112876892089844,129.26609802246094,57.207618713378906,97.62554168701172,0.10598728898912668,86,se3_log_map,0.7180001139640808,0.7502545118331909,1.458892822265625,-0.9701472520828247,-1.1187220811843872,150.10020446777344,243.47946166992188,-163.69142150878906
-1.3192955255508423,0.15452244877815247,1.6261571645736694,244.0470428466797,105.26731872558594,77.88385772705078,0.4311579763889313,116.38031768798828,57.7383918762207,129.91574096679688,57.83477783203125,98.2082748413086,0.10397218799334951,86,se3_log_map,0.7181278467178345,0.7486054301261902,1.4581563472747803,-0.9690147042274475,-1.1192322969436646,149.890869140625,243.1654815673828,-164.1747283935547
-1.3185774087905884,0.1545807272195816,1.6251516342163086,243.6595001220703,105.5068130493164,77.28756713867188,0.43116289377212524,116.55127716064453,57.93887710571289,130.1580352783203,58.03539276123047,98.01946258544922,0.10577952899620868,86,se3_log_map,0.7189823985099792,0.7464677095413208,1.457626461982727,-0.9676960706710815,-1.119096279144287,149.26766967773438,242.69903564453125,-164.2898712158203
-1.318587303161621,0.15483546257019043,1.6244733333587646,244.0022430419922,105.52218627929688,76.97466278076172,0.4302259087562561,116.82469940185547,58.398536682128906,130.60781860351562,58.49653244018555,98.59021759033203,0.10313922798377462,86,se3_log_map,0.7167258262634277,0.7468738555908203,1.45723295211792,-0.9670877456665039,-1.1195275783538818,149.39797973632812,242.66607666015625,-164.63671875
-1.318495512008667,0.15505322813987732,1.624265193939209,244.0298309326172,105.50381469726562,76.91636657714844,0.430062472820282,116.89764404296875,58.45647430419922,130.69895935058594,58.55474853515625,98.5948486328125,0.10378540001693182,86,se3_log_map,0.717153012752533,0.7467052936553955,1.4572287797927856,-0.9667397141456604,-1.1196982860565186,149.4007110595703,242.64425659179688,-164.6446075439453
-1.3183708190917969,0.15511354804039001,1.6244832277297974,243.82803344726562,105.49392700195312,77.00851440429688,0.4304409325122833,116.7916259765625,58.252197265625,130.51284790039062,58.34980392456055,98.25801086425781,0.10454206899157725,86,se3_log_map,0.717579185962677,0.7474879622459412,1.4574823379516602,-0.9667506814002991,-1.119580864906311,149.284423828125,242.61007690429688,-164.46827697753906
-1.318757176399231,0.15563634037971497,1.6250929832458496,243.9569854736328,105.25285339355469,77.63784790039062,0.43185311555862427,116.73202514648438,57.8507194519043,130.28073120117188,57.94789123535156,97.94115447998047,0.10561980801867321,86,se3_log_map,0.7171841263771057,0.748835027217865,1.4581589698791504,-0.9671787619590759,-1.1200571060180664,149.6875457763672,243.04795837402344,-164.0751495361328
-1.3186945915222168,0.15565359592437744,1.6254360675811768,243.94027709960938,105.22674560546875,77.6649169921875,0.4316796064376831,116.59365844726562,57.816078186035156,130.14138793945312,57.91289138793945,97.890869140625,0.10498370899586007,86,se3_log_map,0.7176175117492676,0.7489897012710571,1.458465814590454,-0.967352569103241,-1.119909644126892,149.7082061767578,243.0208282470703,-164.0775604248047
-1.3184256553649902,0.15559044480323792,1.6253429651260376,243.94346618652344,105.30229187011719,77.31258392333984,0.432404100894928,116.54731750488281,58.08241271972656,130.21844482421875,58.1794548034668,98.10261535644531,0.10404319598455913,86,se3_log_map,0.7174094319343567,0.7461115121841431,1.4584434032440186,-0.9671036601066589,-1.1196978092193604,149.57017517089844,242.76809692382812,-164.34347534179688
-1.3180049657821655,0.15559862554073334,1.6252690553665161,243.77120971679688,105.38715362548828,77.09232330322266,0.43091997504234314,116.46076202392578,58.13726806640625,130.1654815673828,58.23402404785156,97.97814178466797,0.10471935800160281,86,se3_log_map,0.7186155319213867,0.7462571263313293,1.4585305452346802,-0.9667003154754639,-1.1194241046905518,149.33734130859375,242.5511474609375,-164.3989715576172
-1.3183791637420654,0.15595893561840057,1.6256301403045654,244.37991333007812,105.21783447265625,77.4446792602539,0.43156254291534424,116.47085571289062,58.2725715637207,130.2349853515625,58.37015151977539,98.47211456298828,0.10341203797725029,86,se3_log_map,0.717058539390564,0.7443757057189941,1.45891273021698,-0.9670440554618835,-1.1198503971099854,149.99685668945312,243.01885986328125,-164.51290893554688
-1.318620204925537,0.15617245435714722,1.6259942054748535,244.70472717285156,105.08512878417969,77.61428833007812,0.42912790179252625,116.4288101196289,58.35530090332031,130.23443603515625,58.45329666137695,98.74496459960938,0.10528885698295198,86,se3_log_map,0.716220498085022,0.7492462992668152,1.4592534303665161,-0.9673669338226318,-1.12006676197052,150.36720275878906,243.21725463867188,-164.5916290283203
-1.318272590637207,0.1561795324087143,1.6264102458953857,244.2527618408203,105.1475830078125,77.76061248779297,0.4311230778694153,116.18600463867188,57.949649810791016,129.8358612060547,58.046104431152344,98.06893920898438,0.10500413499539718,86,se3_log_map,0.7192641496658325,0.7489300966262817,1.459708571434021,-0.9673608541488647,-1.119680404663086,150.0457305908203,243.1395721435547,-164.27528381347656
-1.3175137042999268,0.1561444252729416,1.6269515752792358,243.1935272216797,105.22842407226562,78.14842987060547,0.4297407269477844,115.78194427490234,56.96131134033203,129.0350799560547,57.05471420288086,96.413330078125,0.10531077499035746,86,se3_log_map,0.7202401161193848,0.7476921081542969,1.46037757396698,-0.9671255946159363,-1.1189217567443848,149.34803771972656,242.9762725830078,-163.39599609375
-1.317144751548767,0.15648023784160614,1.6272127628326416,242.7971649169922,105.21244812011719,78.60752868652344,0.4274955689907074,115.62482452392578,56.359867095947266,128.62945556640625,56.45185470581055,95.513427734375,0.1066436139808502,86,se3_log_map,0.7213126420974731,0.7468935251235962,1.4609147310256958,-0.9668004512786865,-1.1188251972198486,149.20120239257812,243.1653594970703,-162.81414794921875
-1.316562533378601,0.15670371055603027,1.6271226406097412,242.39907836914062,105.26307678222656,78.84326171875,0.42601141333580017,115.52417755126953,55.92811584472656,128.3502655029297,56.0190544128418,94.73279571533203,0.10492768202675506,86,se3_log_map,0.7219288349151611,0.7465859651565552,1.4611730575561523,-0.9661241769790649,-1.1186062097549438,148.95880126953125,243.21514892578125,-162.35980224609375
-1.316163420677185,0.15731947124004364,1.6264642477035522,242.82305908203125,105.22517395019531,78.80085754394531,0.42737898230552673,115.72156524658203,56.24067687988281,128.66427612304688,56.33293914794922,95.06604766845703,0.10601814699475653,86,se3_log_map,0.7215338349342346,0.7495714426040649,1.4611505270004272,-0.9649763703346252,-1.1190118789672852,149.2871551513672,243.40960693359375,-162.49659729003906
-1.316365361213684,0.15809687972068787,1.6259509325027466,243.7950897216797,105.11431884765625,78.725341796875,0.42895668745040894,116.04736328125,56.943973541259766,129.26564025878906,57.03874206542969,96.19486999511719,0.10470361297484487,86,se3_log_map,0.7199522256851196,0.7462965250015259,1.461140513420105,-0.9643293619155884,-1.1199275255203247,150.0262451171875,243.80386352539062,-163.03298950195312
-1.3158990144729614,0.15860746800899506,1.6249160766601562,244.36630249023438,105.28361511230469,78.12138366699219,0.43161505460739136,116.353515625,57.79109573364258,129.91517639160156,57.88798904418945,97.1521224975586,0.10441859200363979,86,se3_log_map,0.7192011475563049,0.7502486705780029,1.4607735872268677,-0.9629290103912354,-1.1203280687332153,150.15603637695312,243.7527313232422,-163.73260498046875
-1.3153637647628784,0.15909361839294434,1.6240766048431396,244.571044921875,105.54652404785156,77.50884246826172,0.430992066860199,116.57067108154297,58.406532287597656,130.38421630859375,58.504539489746094,97.71403503417969,0.10627992599620484,86,se3_log_map,0.717782735824585,0.7474184036254883,1.460571527481079,-0.9616204500198364,-1.1205940246582031,149.935302734375,243.5825653076172,-164.2919921875
-1.3145956993103027,0.15941570699214935,1.6235363483428955,244.1878662109375,105.92743682861328,76.93970489501953,0.4312654733657837,116.60175323486328,58.61171340942383,130.5040283203125,58.709205627441406,97.57675170898438,0.10431771099683829,86,se3_log_map,0.7184134125709534,0.7470390796661377,1.4605876207351685,-0.9604222178459167,-1.120464563369751,149.21498107910156,243.2279815673828,-164.5518798828125
-1.3144431114196777,0.16016961634159088,1.6228195428848267,244.740966796875,106.03298950195312,76.5347900390625,0.42972370982170105,116.90955352783203,59.29395294189453,131.0863037109375,59.39325714111328,98.42036437988281,0.10512495000148192,86,se3_log_map,0.7170300483703613,0.7460293769836426,1.460517168045044,-0.9593545198440552,-1.121170997619629,149.39422607421875,243.31004333496094,-165.1348114013672
-1.314429759979248,0.1608416885137558,1.622741937637329,244.96156311035156,106.09805297851562,76.57577514648438,0.4295639395713806,117.01277923583984,59.424678802490234,131.2375030517578,59.52428436279297,98.6231460571289,0.10486932800267823,86,se3_log_map,0.7180243134498596,0.7486566305160522,1.4608646631240845,-0.9588891863822937,-1.1217025518417358,149.4813995361328,243.54847717285156,-165.27386474609375
-1.3143048286437988,0.161383718252182,1.6229255199432373,244.6894073486328,106.14215087890625,76.74848175048828,0.4304642379283905,116.97749328613281,59.12301254272461,131.0697021484375,59.22163391113281,98.12727355957031,0.10485778501606546,86,se3_log_map,0.7169187068939209,0.7454400658607483,1.4613810777664185,-0.9585886001586914,-1.1219669580459595,149.2543487548828,243.63233947753906,-165.02645874023438
-1.3140373229980469,0.16192135214805603,1.6231993436813354,244.19969177246094,106.1532211303711,76.94937133789062,0.4312300980091095,116.87267303466797,58.64870834350586,130.7627410888672,58.74586486816406,97.2986068725586,0.11302028500358574,86,se3_log_map,0.7200251817703247,0.7484380006790161,1.4620141983032227,-0.9582343101501465,-1.1220946311950684,148.89877319335938,243.6073760986328,-164.6029510498047
-1.3138439655303955,0.1624022126197815,1.6234203577041626,243.83091735839844,106.14572143554688,77.07025146484375,0.4309723973274231,116.80029296875,58.31150436401367,130.5470733642578,58.40760803222656,96.67977905273438,0.10544185098842718,86,se3_log_map,0.7212705612182617,0.7469394207000732,1.4625458717346191,-0.9579391479492188,-1.1222503185272217,148.62428283691406,243.55870056152344,-164.29954528808594
-1.3136833906173706,0.16296721994876862,1.6237545013427734,243.36329650878906,106.1572036743164,77.30098724365234,0.430337131023407,116.70631408691406,57.832252502441406,130.24951171875,57.92685317993164,95.88566589355469,0.1049623439903371,86,se3_log_map,0.7213428020477295,0.7488836646080017,1.4632083177566528,-0.9576983451843262,-1.1224569082260132,148.2838134765625,243.57337951660156,-163.88804626464844
-1.3136990070343018,0.1637209951877594,1.6241400241851807,243.11798095703125,106.12240600585938,77.83053588867188,0.42968469858169556,116.6637954711914,57.27940368652344,129.96681213378906,57.372745513916016,95.17570495605469,0.10460701398551464,86,se3_log_map,0.7235516309738159,0.7484989166259766,1.4639674425125122,-0.9575260877609253,-1.1229192018508911,148.2197265625,243.92393493652344,-163.39476013183594
-1.3139568567276,0.16525152325630188,1.624457836151123,243.14752197265625,105.96751403808594,78.97634887695312,0.42759010195732117,116.80833435058594,56.4539794921875,129.73526000976562,56.5462532043457,94.3468246459961,0.10561384298489429,86,se3_log_map,0.7232961654663086,0.7489327192306519,1.4650599956512451,-0.9570441842079163,-1.1241759061813354,148.56951904296875,244.9093017578125,-162.56576538085938
