alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.5423365831375122,0.04177560657262802,1.5578052997589111,344.0007629394531,116.35781860351562,153.574951171875,0.21103183925151825,256.1163024902344,133.7821807861328,288.95196533203125,134.96194458007812,308.70654296875,0.09439227098482661,78,se3_log_map,0.6688244342803955,0.7408559918403625,1.2430763244628906,-1.1580626964569092,-1.2247666120529175,237.3952178955078,365.52655029296875,-190.22268676757812
-1.542546272277832,0.041828371584415436,1.5586884021759033,343.4258117675781,116.47756958007812,154.2773895263672,0.21170783042907715,256.01934814453125,133.45144653320312,288.7130126953125,134.62213134765625,308.17205810546875,0.0974368930037599,78,se3_log_map,0.6697952747344971,0.7416085004806519,1.2436785697937012,-1.158848762512207,-1.2245699167251587,237.18838500976562,365.8196716308594,-189.57798767089844
-1.5425975322723389,0.04172499105334282,1.5596332550048828,342.6458435058594,116.54066467285156,154.70632934570312,0.21135488152503967,255.8646240234375,132.84486389160156,288.2958068847656,134.00448608398438,307.1672668457031,0.09539435501210392,78,se3_log_map,0.6702772974967957,0.7412207722663879,1.2442840337753296,-1.1596403121948242,-1.2241144180297852,236.79116821289062,365.7270812988281,-188.95428466796875
-1.5422250032424927,0.041506972163915634,1.5605789422988892,341.4378356933594,116.53580474853516,154.76358032226562,0.21329165995121002,255.5449676513672,131.71847534179688,287.49432373046875,132.86219787597656,305.2275085449219,0.09377840501838364,78,se3_log_map,0.6720751523971558,0.7412028312683105,1.2449947595596313,-1.1601721048355103,-1.2232609987258911,236.02378845214844,365.04547119140625,-188.21627807617188
-1.5416709184646606,0.041343215852975845,1.5603597164154053,340.95452880859375,116.43963623046875,154.34268188476562,0.2187061607837677,255.3748779296875,131.1251220703125,287.0716247558594,132.26341247558594,304.1208801269531,0.09392258897423744,78,se3_log_map,0.672618567943573,0.7410238981246948,1.2449586391448975,-1.1596757173538208,-1.2228288650512695,235.6245574951172,364.3701171875,-188.01956176757812
-1.5418254137039185,0.04139157012104988,1.5594083070755005,341.9952697753906,116.28060913085938,153.89862060546875,0.2149241864681244,255.6262969970703,131.95948791503906,287.6770935058594,133.11170959472656,305.5343017578125,0.09504802199080586,78,se3_log_map,0.6708325147628784,0.7409152984619141,1.2442172765731812,-1.1590619087219238,-1.2233995199203491,236.2648468017578,364.51849365234375,-188.81422424316406
-1.5420329570770264,0.04143093153834343,1.5582441091537476,343.2579345703125,116.02568054199219,153.1700439453125,0.2127377688884735,255.9453582763672,132.91636657714844,288.400390625,134.0861053466797,307.1783142089844,0.09520622799755074,78,se3_log_map,0.6693397760391235,0.7412000298500061,1.2432878017425537,-1.1583343744277954,-1.2240965366363525,237.00421142578125,364.51287841796875,-189.88722229003906
-1.5426387786865234,0.04143141955137253,1.558282494544983,344.10076904296875,115.86239624023438,153.015380859375,0.21286040544509888,256.1960144042969,133.65185546875,288.9623107910156,134.83218383789062,308.5555725097656,0.09485285199480131,78,se3_log_map,0.6688792705535889,0.7412847280502319,1.243048906326294,-1.1588163375854492,-1.2245278358459473,237.61805725097656,364.7393493652344,-190.59947204589844
-1.5433273315429688,0.04148063436150551,1.5576764345169067,345.4611511230469,115.71353149414062,152.77197265625,0.2079872339963913,256.6059265136719,134.86000061035156,289.8858642578125,136.058349609375,310.716796875,0.09447391401045024,78,se3_log_map,0.6677256226539612,0.7405823469161987,1.2423293590545654,-1.1588575839996338,-1.2253410816192627,238.5294647216797,365.226318359375,-191.6171417236328
-1.5436716079711914,0.04135666787624359,1.5578486919403076,345.77044677734375,115.59259033203125,152.52474975585938,0.20745697617530823,256.7350769042969,135.07168579101562,290.09869384765625,136.27464294433594,311.18768310546875,0.0967363030067645,78,se3_log_map,0.6678334474563599,0.7415948510169983,1.2422155141830444,-1.1593056917190552,-1.2254290580749512,238.72354125976562,365.1045227050781,-192.0369873046875
-1.543831706047058,0.04115670546889305,1.5582609176635742,345.53216552734375,115.48051452636719,152.28712463378906,0.20790831744670868,256.7476501464844,134.76556396484375,289.9674377441406,135.9662628173828,310.7663879394531,0.09479538898449391,78,se3_log_map,0.6676328182220459,0.7408794164657593,1.2423065900802612,-1.159832239151001,-1.2252191305160522,238.54660034179688,364.6846008300781,-192.09524536132812
-1.5441077947616577,0.0410413034260273,1.5585674047470093,345.5450439453125,115.4304428100586,152.21499633789062,0.2084934115409851,256.8197021484375,134.75177001953125,290.0248107910156,135.95318603515625,310.8434753417969,0.09429482702398673,78,se3_log_map,0.6674890518188477,0.7409493327140808,1.242328405380249,-1.1603246927261353,-1.2252033948898315,238.55587768554688,364.586181640625,-192.23165893554688
-1.5441620349884033,0.04085637256503105,1.5591477155685425,345.0377197265625,115.3638916015625,152.07200622558594,0.209445521235466,256.75140380859375,134.22055053710938,289.7178649902344,135.4160614013672,310.0283203125,0.09392584799206816,78,se3_log_map,0.6679356694221497,0.7416366338729858,1.2426022291183472,-1.1608890295028687,-1.2248512506484985,238.20228576660156,364.11883544921875,-192.07652282714844
-1.543928861618042,0.04059654474258423,1.5599714517593384,343.91400146484375,115.3270492553711,152.00491333007812,0.21413011848926544,256.52203369140625,133.12564086914062,289.0086364746094,134.30723571777344,308.2065124511719,0.0940780770033598,78,se3_log_map,0.6682058572769165,0.7409823536872864,1.2431299686431885,-1.1614559888839722,-1.2241238355636597,237.451904296875,363.3757629394531,-191.46022033691406
-1.543400764465332,0.04035152494907379,1.5604658126831055,342.72528076171875,115.33543395996094,151.8511962890625,0.21418356895446777,256.23089599609375,131.95230102539062,288.211181640625,133.1194305419922,306.17724609375,0.0937972129904665,78,se3_log_map,0.6692769527435303,0.7404659390449524,1.2435545921325684,-1.161549687385559,-1.2233352661132812,236.6009979248047,362.5708923339844,-190.7757568359375
-1.5425975322723389,0.040026355534791946,1.5615057945251465,340.81121826171875,115.36259460449219,151.80149841308594,0.22157606482505798,255.72377014160156,130.1195831298828,286.9246520996094,131.26246643066406,302.9964599609375,0.09409711198532023,78,se3_log_map,0.6721007823944092,0.7401961088180542,1.244449257850647,-1.1618812084197998,-1.2220423221588135,235.30136108398438,361.4297180175781,-189.59619140625
-1.541800856590271,0.03977080062031746,1.5621323585510254,339.32049560546875,115.3338623046875,151.57403564453125,0.23385527729988098,255.29295349121094,128.63499450683594,285.86962890625,129.7593536376953,300.3868408203125,0.09186360699823126,78,se3_log_map,0.6751300692558289,0.7416726350784302,1.2450844049453735,-1.16187584400177,-1.2209886312484741,234.2546844482422,360.3632507324219,-188.73179626464844
-1.5410460233688354,0.03955164551734924,1.5627861022949219,337.8809814453125,115.27384185791016,151.33810424804688,0.24418571591377258,254.8695831298828,127.19281768798828,284.8447265625,128.29925537109375,297.8570556640625,0.0943409530154895,78,se3_log_map,0.68044114112854,0.7473307847976685,1.2457478046417236,-1.1619036197662354,-1.2199807167053223,233.25616455078125,359.3006286621094,-187.90638732910156
-1.5397391319274902,0.03911526873707771,1.5643140077590942,334.9942626953125,115.20449829101562,150.9847412109375,0.25828441977500916,254.06581115722656,124.34273529052734,282.8613586425781,125.4139175415039,292.9236145019531,0.0914491250005085,78,se3_log_map,0.6818481683731079,0.7448340654373169,1.2471504211425781,-1.1622713804244995,-1.2180176973342896,231.25148010253906,357.3038330078125,-186.2582244873047
-1.5392991304397583,0.03865889087319374,1.567135214805603,331.97210693359375,115.09464263916016,151.05372619628906,0.2631239593029022,253.38125610351562,121.4808120727539,280.9975891113281,122.5146484375,288.20513916015625,0.09333468397380784,78,se3_log_map,0.6855244636535645,0.7433257102966309,1.2491172552108765,-1.164255142211914,-1.2161037921905518,229.3138885498047,355.5132141113281,-184.55966186523438
-1.5385403633117676,0.03818247467279434,1.5700654983520508,328.6439514160156,114.9542236328125,150.94505310058594,0.2830357551574707,252.54640197753906,118.28148651123047,278.8730773925781,119.27477264404297,282.8694763183594,0.09351008897647262,78,se3_log_map,0.6903213858604431,0.7416732311248779,1.251293659210205,-1.1660864353179932,-1.2138887643814087,227.1318817138672,353.3894348144531,-182.7407989501953
-1.537826657295227,0.03772205114364624,1.5728462934494019,325.48895263671875,114.80255889892578,150.828857421875,0.3001824915409088,251.76283264160156,115.24879455566406,276.8877258300781,116.20414733886719,277.80621337890625,0.09419699100544676,78,se3_log_map,0.6925655603408813,0.7430293560028076,1.2533515691757202,-1.1678305864334106,-1.2117828130722046,225.07083129882812,351.3603210449219,-181.01161193847656
-1.5376174449920654,0.03736943006515503,1.5744471549987793,323.82244873046875,114.62968444824219,150.63131713867188,0.3074672222137451,251.41334533691406,113.59414672851562,275.88458251953125,114.53007507324219,275.1089172363281,0.09242464599083178,78,se3_log_map,0.6946309208869934,0.7428499460220337,1.2543832063674927,-1.1690289974212646,-1.2106530666351318,223.9906768798828,350.1123352050781,-180.19288635253906
-1.537158727645874,0.03695483133196831,1.5758543014526367,321.9705810546875,114.4158935546875,150.19183349609375,0.3182927668094635,251.00364685058594,111.68645477294922,274.730224609375,112.60160064697266,271.9635009765625,0.09131989799789153,78,se3_log_map,0.6968643665313721,0.7423994541168213,1.255338191986084,-1.1699260473251343,-1.20937979221344,222.72113037109375,348.551025390625,-179.32615661621094
-1.5370675325393677,0.03653021529316902,1.576899528503418,320.49591064453125,114.10382843017578,149.6397705078125,0.32924509048461914,250.82460021972656,110.08415985107422,273.9187927246094,110.9840316772461,269.4197082519531,0.093299987987848,78,se3_log_map,0.6996789574623108,0.7440313100814819,1.2558519840240479,-1.1708383560180664,-1.2085307836532593,221.70484924316406,347.0708312988281,-178.7206573486328
-1.536989450454712,0.036190543323755264,1.5784410238265991,318.650634765625,113.84164428710938,149.35804748535156,0.3313557803630829,250.5460662841797,108.22313690185547,272.92047119140625,109.10272216796875,266.42779541015625,0.09791267299442552,78,se3_log_map,0.7057074308395386,0.7498677372932434,1.2567903995513916,-1.1720832586288452,-1.2075306177139282,220.50096130371094,345.63360595703125,-177.78311157226562
-1.5375746488571167,0.03592614084482193,1.5794297456741333,318.0142822265625,113.61778259277344,149.2628173828125,0.33257588744163513,250.65061950683594,107.5613784790039,272.75482177734375,108.43447875976562,265.533447265625,0.09492374901310541,78,se3_log_map,0.706337034702301,0.7487524151802063,1.257073163986206,-1.1733849048614502,-1.2073198556900024,220.15687561035156,345.04290771484375,-177.54754638671875
-1.5379749536514282,0.035812169313430786,1.5802782773971558,317.45892333984375,113.52994537353516,149.46435546875,0.33444878458976746,250.6811065673828,107.08818054199219,272.5965576171875,107.95464324951172,264.8387451171875,0.09324947698041797,78,se3_log_map,0.7081183791160583,0.7505727410316467,1.2574427127838135,-1.1743690967559814,-1.2071471214294434,219.90145874023438,344.8276672363281,-177.1750030517578
-1.5384858846664429,0.03565429523587227,1.5814107656478882,316.80548095703125,113.64926147460938,150.28790283203125,0.3378419876098633,250.71388244628906,106.7523422241211,272.4949951171875,107.60941314697266,264.27777099609375,0.09247369898366742,78,se3_log_map,0.7085164785385132,0.7488430738449097,1.2579416036605835,-1.1756680011749268,-1.2068942785263062,219.70538330078125,345.17071533203125,-176.45040893554688
-1.5392602682113647,0.03559998422861099,1.5816006660461426,317.0253601074219,113.67288208007812,150.85751342773438,0.3390839397907257,251.02320861816406,107.14350128173828,272.93292236328125,108.00231170654297,264.9947509765625,0.09294155100360513,78,se3_log_map,0.7087696194648743,0.7495917677879333,1.2576943635940552,-1.1764211654663086,-1.2073358297348022,220.04368591308594,345.76751708984375,-176.32098388671875
-1.5398380756378174,0.03555913269519806,1.5821144580841064,316.86187744140625,113.76810455322266,151.59521484375,0.3418971300125122,251.18524169921875,107.24554443359375,273.12200927734375,108.10102844238281,265.1578674316406,0.09350404399447143,78,se3_log_map,0.7096112966537476,0.75068199634552,1.2577860355377197,-1.1772574186325073,-1.2074966430664062,220.14967346191406,346.3247985839844,-175.87762451171875
-1.5406923294067383,0.03567981719970703,1.583174467086792,316.6752014160156,114.0145034790039,152.9600067138672,0.34266024827957153,251.34498596191406,107.56674194335938,273.3951416015625,108.41683959960938,265.6408386230469,0.09200322101241909,78,se3_log_map,0.7100895047187805,0.7515143156051636,1.2582749128341675,-1.1786268949508667,-1.2077324390411377,220.3811798095703,347.4611511230469,-175.18458557128906
-1.5416171550750732,0.03577667847275734,1.5832576751708984,317.1822509765625,114.13752746582031,153.84133911132812,0.33857956528663635,251.7195587158203,108.3577651977539,274.0513610839844,109.2121810913086,266.9895324707031,0.09128812298877165,78,se3_log_map,0.7084676027297974,0.7499852776527405,1.2579880952835083,-1.1793410778045654,-1.2084431648254395,220.96331787109375,348.54156494140625,-175.08155822753906
-1.5424013137817383,0.035843625664711,1.5838582515716553,317.2451171875,114.32208251953125,154.84426879882812,0.33441582322120667,251.94268798828125,108.79560089111328,274.4295959472656,109.64875030517578,267.7093200683594,0.09269035499892198,78,se3_log_map,0.7067974805831909,0.7470266819000244,1.2581274509429932,-1.1803460121154785,-1.2087945938110352,221.26171875,349.4971618652344,-174.69668579101562
-1.5431694984436035,0.03582385927438736,1.5836949348449707,317.8600769042969,114.3531494140625,155.3665008544922,0.33117565512657166,252.3109893798828,109.55229187011719,275.0682373046875,110.41171264648438,269.02960205078125,0.09294729199609719,78,se3_log_map,0.7052184343338013,0.7463340163230896,1.2576440572738647,-1.1808171272277832,-1.2094160318374634,221.85177612304688,350.2791748046875,-174.81739807128906
-1.5439300537109375,0.03583790361881256,1.5829639434814453,318.9388122558594,114.3306884765625,155.625,0.32874584197998047,252.77481079101562,110.63446807861328,275.9258728027344,111.50630950927734,270.9379577636719,0.09163928299676627,78,se3_log_map,0.7033337354660034,0.7463151812553406,1.25676691532135,-1.1808459758758545,-1.2103140354156494,222.681884765625,351.0859069824219,-175.31716918945312
-1.544319748878479,0.0356910265982151,1.5825920104980469,319.2751159667969,114.35417175292969,155.8516845703125,0.3274388909339905,253.0336151123047,111.02854919433594,276.32110595703125,111.9044418334961,271.6148376464844,0.09154091900563799,78,se3_log_map,0.7024383544921875,0.7456719875335693,1.2562081813812256,-1.1809383630752563,-1.2106589078903198,222.98377990722656,351.4738464355469,-175.36105346679688
-1.544750452041626,0.03563931956887245,1.5822229385375977,319.6927490234375,114.34480285644531,156.08432006835938,0.3282850682735443,253.2965850830078,111.49463653564453,276.7493591308594,112.37532043457031,272.42132568359375,0.09377277898602188,78,se3_log_map,0.7014057636260986,0.7461854815483093,1.2557018995285034,-1.1810168027877808,-1.2111032009124756,223.35623168945312,351.89666748046875,-175.4503936767578
-1.5450791120529175,0.03552111238241196,1.5824763774871826,319.5181579589844,114.35194396972656,156.3483123779297,0.3274973928928375,253.410400390625,111.42926025390625,276.8272399902344,112.30768585205078,272.33221435546875,0.0905168559984304,78,se3_log_map,0.7002600431442261,0.743911862373352,1.2556554079055786,-1.1815110445022583,-1.2111413478851318,223.3329315185547,352.0137023925781,-175.2194366455078
-1.54548978805542,0.03545030951499939,1.583145260810852,319.1163330078125,114.37107849121094,156.7223358154297,0.3285183012485504,253.47796630859375,111.19759368896484,276.7959289550781,112.07086944580078,271.9810485839844,0.09328332100994885,78,se3_log_map,0.70169997215271,0.7452528476715088,1.2559138536453247,-1.1823513507843018,-1.2110859155654907,223.1828155517578,352.0988464355469,-174.84950256347656
-1.5457210540771484,0.035399146378040314,1.5833357572555542,318.94134521484375,114.24501037597656,156.60910034179688,0.3289119601249695,253.5516357421875,110.97607421875,276.7745056152344,111.8478775024414,271.6934814453125,0.09543416000087745,78,se3_log_map,0.703025221824646,0.7471504807472229,1.2559131383895874,-1.1826924085617065,-1.2111307382583618,223.08541870117188,351.8385314941406,-174.80580139160156
-1.5457000732421875,0.03527803719043732,1.5839803218841553,318.1658935546875,114.22257232666016,156.7266387939453,0.33051925897598267,253.4425506591797,110.30328369140625,276.4053955078125,111.16588592529297,270.5404052734375,0.09309472001041286,78,se3_log_map,0.7044291496276855,0.7474945783615112,1.2563130855560303,-1.1832125186920166,-1.2107328176498413,222.6220245361328,351.4818115234375,-174.2803955078125
-1.5452407598495483,0.035102248191833496,1.585213541984558,316.4073181152344,114.2813720703125,156.98008728027344,0.3370627462863922,253.04319763183594,108.79561614990234,275.4402770996094,109.6372299194336,267.8485107421875,0.09339164799894206,78,se3_log_map,0.7068251967430115,0.7475261688232422,1.2573093175888062,-1.1838619709014893,-1.2097060680389404,221.50360107421875,350.7386169433594,-173.0637664794922
-1.5447280406951904,0.03497473523020744,1.5866674184799194,314.515380859375,114.35324096679688,157.32896423339844,0.34442177414894104,252.57498168945312,107.21332550048828,274.3880920410156,108.0320816040039,264.98822021484375,0.09133252000901848,78,se3_log_map,0.7121514081954956,0.7519562244415283,1.2585283517837524,-1.1846102476119995,-1.2085756063461304,220.3269805908203,350.00360107421875,-171.73001098632812
-1.5441492795944214,0.03496294841170311,1.5877336263656616,312.85577392578125,114.37942504882812,157.5565948486328,0.3557019531726837,252.13185119628906,105.798095703125,273.4295349121094,106.5971908569336,262.3985595703125,0.09265061799669638,78,se3_log_map,0.7167652249336243,0.7558677792549133,1.259574055671692,-1.1849644184112549,-1.2076587677001953,219.2779541015625,349.2920837402344,-170.54217529296875
-1.54389488697052,0.03495790809392929,1.5892773866653442,311.18084716796875,114.50305938720703,158.1841583251953,0.3681013584136963,251.74591064453125,104.55224609375,272.5934143066406,105.33074188232422,260.0782775878906,0.09238930200808682,78,se3_log_map,0.7213530540466309,0.7596287727355957,1.2608311176300049,-1.1859136819839478,-1.2067664861679077,218.31275939941406,348.9448547363281,-169.2352294921875
-1.543683409690857,0.03493459150195122,1.5908477306365967,309.5238952636719,114.58662414550781,158.683837890625,0.37160488963127136,251.37847900390625,103.27932739257812,271.7678527832031,104.0379638671875,257.7471008300781,0.09238214200013317,78,se3_log_map,0.7222346067428589,0.7568225264549255,1.2620753049850464,-1.186923623085022,-1.2058789730072021,217.33218383789062,348.48193359375,-168.02291870117188
-1.5435230731964111,0.03488559648394585,1.5917526483535767,308.41217041015625,114.66282653808594,158.98928833007812,0.3719334006309509,251.15557861328125,102.42391204833984,271.23748779296875,103.16976928710938,256.17022705078125,0.09040490098414011,78,se3_log_map,0.723509669303894,0.7564263939857483,1.2627841234207153,-1.1874933242797852,-1.205312728881836,216.6467742919922,348.1690368652344,-167.20567321777344
-1.543210506439209,0.034850768744945526,1.5930262804031372,306.9483642578125,114.80467224121094,159.44219970703125,0.3758889138698578,250.7998046875,101.33551788330078,270.49847412109375,102.06427764892578,254.11097717285156,0.09266445497632958,78,se3_log_map,0.7254804968833923,0.7565752267837524,1.2638463973999023,-1.188212513923645,-1.2044777870178223,215.745849609375,347.81756591796875,-166.12196350097656
-1.542649507522583,0.03480088338255882,1.593834638595581,305.6465148925781,114.95982360839844,159.66319274902344,0.38281574845314026,250.4185791015625,100.3041000366211,269.7598571777344,101.01846313476562,252.13739013671875,0.09348635701462626,78,se3_log_map,0.7276561260223389,0.7584975957870483,1.2646660804748535,-1.1884058713912964,-1.2036628723144531,214.8572235107422,347.3855895996094,-165.20709228515625
-1.5425411462783813,0.034838296473026276,1.5943773984909058,305.0729675292969,115.1005630493164,160.05865478515625,0.38391345739364624,250.27114868164062,99.99484252929688,269.5080871582031,100.7022705078125,251.45472717285156,0.0945697349961847,78,se3_log_map,0.7294037342071533,0.7603482604026794,1.265145182609558,-1.188705563545227,-1.2033637762069702,214.5346221923828,347.481689453125,-164.67849731445312
-1.5424516201019287,0.0348346047103405,1.5952788591384888,304.0865478515625,115.25151062011719,160.48611450195312,0.38582611083984375,250.07591247558594,99.34341430664062,269.08563232421875,100.03972625732422,250.1792449951172,0.09218344299006276,78,se3_log_map,0.7359022498130798,0.771895706653595,1.2658520936965942,-1.1893037557601929,-1.2028838396072388,213.9305877685547,347.3905334472656,-163.9075927734375
-1.5421183109283447,0.03472212329506874,1.5963356494903564,302.75079345703125,115.39791870117188,160.785888671875,0.39053621888160706,249.7620391845703,98.33634185791016,268.42340087890625,99.01811218261719,248.2576141357422,0.09285981999710202,78,se3_log_map,0.7391505241394043,0.7744560241699219,1.2667073011398315,-1.1898834705352783,-1.2020739316940308,213.05592346191406,346.9937744140625,-162.9788818359375
-1.5417046546936035,0.03460146486759186,1.5968254804611206,301.6979064941406,115.42074584960938,160.6709442138672,0.39840006828308105,249.51190185546875,97.37115478515625,267.8382568359375,98.04244995117188,246.51719665527344,0.0923125830013305,78,se3_log_map,0.7410262823104858,0.7758239507675171,1.2671732902526855,-1.1899876594543457,-1.2014590501785278,212.2790069580078,346.35345458984375,-162.36647033691406
-1.5413419008255005,0.03447771817445755,1.5972495079040527,300.86199951171875,115.50193786621094,160.5732879638672,0.40199804306030273,249.2960968017578,96.61544799804688,267.36322021484375,97.27880859375,245.1537628173828,0.09342417900916189,78,se3_log_map,0.7449951171875,0.7833148241043091,1.2675644159317017,-1.190083384513855,-1.200908899307251,211.6210479736328,345.87786865234375,-161.92013549804688
-1.5411947965621948,0.034413304179906845,1.5973961353302002,300.47869873046875,115.54595947265625,160.48843383789062,0.4021452069282532,249.21485900878906,96.25237274169922,267.15643310546875,96.91248321533203,244.52044677734375,0.09375225999974646,78,se3_log_map,0.7457711696624756,0.7822193503379822,1.267694354057312,-1.190110445022583,-1.2006866931915283,211.29322814941406,345.6379089355469,-161.7394561767578
-1.5410778522491455,0.034268587827682495,1.5977131128311157,299.9511413574219,115.55018615722656,160.2683563232422,0.4034755229949951,249.12918090820312,95.69471740722656,266.8760681152344,96.3503646850586,243.61439514160156,0.09104981302516535,78,se3_log_map,0.7460402250289917,0.7809177041053772,1.267878770828247,-1.1903246641159058,-1.2003483772277832,210.8404083251953,345.1803283691406,-161.5681915283203
-1.5407958030700684,0.03409044072031975,1.598035216331482,299.24517822265625,115.58351135253906,159.99072265625,0.4069082736968994,248.9742431640625,94.96189880371094,266.4693908691406,95.61151885986328,242.380859375,0.09317928398377262,78,se3_log_map,0.7489267587661743,0.7859084606170654,1.2681187391281128,-1.190433144569397,-1.1998625993728638,210.22715759277344,344.5998229980469,-161.30770874023438
-1.5403950214385986,0.03381688520312309,1.5982024669647217,298.4870910644531,115.64857482910156,159.65928649902344,0.4085516035556793,248.80690002441406,94.16595458984375,266.0302734375,94.80945587158203,241.015380859375,0.09279283101204783,78,se3_log_map,0.7496012449264526,0.7836920619010925,1.2682294845581055,-1.1903833150863647,-1.19929039478302,209.54476928710938,343.96612548828125,-161.01760864257812
-1.5402021408081055,0.033662449568510056,1.5983072519302368,298.1246643066406,115.71492004394531,159.44140625,0.41145700216293335,248.7254638671875,93.765380859375,265.8125305175781,94.40637969970703,240.35922241210938,0.09310161299072206,78,se3_log_map,0.7511968612670898,0.7857210040092468,1.2682844400405884,-1.1903879642486572,-1.1989867687225342,209.16952514648438,343.6388854980469,-160.94442749023438
-1.539811134338379,0.033495817333459854,1.598971962928772,297.1108703613281,116.0269775390625,159.81378173828125,0.4121132493019104,248.4622802734375,93.1257553100586,265.34112548828125,93.7567138671875,238.9905242919922,0.09455470298416913,78,se3_log_map,0.7538440227508545,0.7889440655708313,1.2688370943069458,-1.190659523010254,-1.1982735395431519,208.44171142578125,343.5862731933594,-160.1902313232422
-1.5394278764724731,0.03344903141260147,1.599446415901184,296.2992248535156,116.28695678710938,160.09323120117188,0.41434311866760254,248.21832275390625,92.61361694335938,264.9332275390625,93.23677062988281,237.878662109375,0.0937603060156107,78,se3_log_map,0.7567545175552368,0.7978143692016602,1.2693313360214233,-1.190738558769226,-1.1977427005767822,207.83572387695312,343.5472412109375,-159.5890655517578
-1.5391114950180054,0.03335024043917656,1.5994696617126465,295.9061279296875,116.4716796875,160.17958068847656,0.4163980185985565,248.08839416503906,92.35686492919922,264.7218322753906,92.97679901123047,237.29718017578125,0.09228138500475325,78,se3_log_map,0.757402241230011,0.7994139790534973,1.2694222927093506,-1.1905618906021118,-1.1974283456802368,207.49063110351562,343.5271301269531,-159.30526733398438
-1.5392842292785645,0.032707441598176956,1.6009440422058105,292.8036193847656,116.57179260253906,160.47059631347656,0.4316946864128113,248.0048065185547,89.88345336914062,263.7904968261719,90.47494506835938,232.77557373046875,0.09125617198878899,78,se3_log_map,0.7605887651443481,0.8041181564331055,1.2699759006500244,-1.192089319229126,-1.196396827697754,205.37449645996094,342.22967529296875,-157.180908203125
-1.5395052433013916,0.03210994973778725,1.6022430658340454,289.9585266113281,116.59970092773438,160.63409423828125,0.43645381927490234,247.9678497314453,87.58478546142578,262.98126220703125,88.1507797241211,228.58033752441406,0.09217256100964732,78,se3_log_map,0.7605054378509521,0.8060929775238037,1.2704092264175415,-1.193501591682434,-1.1955130100250244,203.4279327392578,340.9254455566406,-155.26576232910156
-1.5396459102630615,0.03170124068856239,1.6029459238052368,287.78515625,116.63494873046875,160.733154296875,0.43443405628204346,247.97023010253906,85.84095764160156,262.40789794921875,86.38832092285156,225.3539581298828,0.09134001500206068,78,se3_log_map,0.7613106966018677,0.8079540729522705,1.270572543144226,-1.1943227052688599,-1.1949855089187622,201.9041748046875,339.94305419921875,-153.7643280029297
-1.5399832725524902,0.03135226294398308,1.603450059890747,286.10955810546875,116.66039276123047,160.79840087890625,0.42711514234542847,248.08499145507812,84.50395202636719,262.0821838378906,85.03765106201172,222.9197235107422,0.09059514797991142,78,se3_log_map,0.7597268223762512,0.8010332584381104,1.270540475845337,-1.1951191425323486,-1.194736361503601,200.70880126953125,339.19183349609375,-152.62359619140625
-1.540465235710144,0.031050128862261772,1.6035404205322266,285.02032470703125,116.56272888183594,160.58383178710938,0.4233616292476654,248.3268280029297,83.47825622558594,261.9825134277344,84.0040054321289,221.24415588378906,0.09183800098253414,78,se3_log_map,0.7586738467216492,0.7928645610809326,1.2701680660247803,-1.195699691772461,-1.1948177814483643,199.87493896484375,338.4486083984375,-151.9807891845703
-1.541066288948059,0.03077092580497265,1.6032676696777344,284.4580383300781,116.3489990234375,160.08255004882812,0.4225843846797943,248.67898559570312,82.70439910888672,262.07110595703125,83.22730255126953,220.23284912109375,0.09456801298074424,78,se3_log_map,0.7584924697875977,0.79688560962677,1.269487738609314,-1.196092963218689,-1.195170283317566,199.35731506347656,337.6775817871094,-151.80929565429688
-1.5418745279312134,0.030785800889134407,1.6030933856964111,284.3065185546875,116.2416763305664,160.10760498046875,0.42215603590011597,249.0646514892578,82.56889343261719,262.3944091796875,83.09159851074219,220.17083740234375,0.0915307910181582,78,se3_log_map,0.7577939629554749,0.7910987138748169,1.2689964771270752,-1.1965751647949219,-1.195847988128662,199.25584411621094,337.6200866699219,-151.6585693359375
-1.5424810647964478,0.03084191493690014,1.6029921770095825,284.0959167480469,116.06598663330078,159.97059631347656,0.42348065972328186,249.34274291992188,82.28363037109375,262.56884765625,82.80524444580078,219.883544921875,0.09596011901157908,78,se3_log_map,0.7589039206504822,0.7989790439605713,1.2686820030212402,-1.1969367265701294,-1.1963766813278198,199.10116577148438,337.3479919433594,-151.54653930664062
-1.5427734851837158,0.030831750482320786,1.602476954460144,284.0434875488281,115.83277130126953,159.44161987304688,0.422039270401001,249.55996704101562,81.90779113769531,262.6576843261719,82.43051147460938,219.5613250732422,0.09456835599849,78,se3_log_map,0.7579078078269958,0.789849042892456,1.2681578397750854,-1.1967860460281372,-1.1968188285827637,198.94508361816406,336.8011779785156,-151.69163513183594
-1.5431432723999023,0.030825519934296608,1.602427363395691,283.7725830078125,115.69169616699219,159.20147705078125,0.42030611634254456,249.73329162597656,81.52725982666016,262.70404052734375,82.04851531982422,219.09645080566406,0.09335847198963165,78,se3_log_map,0.758491039276123,0.7978932857513428,1.2679460048675537,-1.1970349550247192,-1.1971055269241333,198.7037811279297,336.419677734375,-151.6163787841797
