alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9308635592460632,0.25914737582206726,1.8368384838104248,253.71353149414062,81.53187561035156,76.3379135131836,0.5583096742630005,108.46515655517578,71.666015625,130.00271606445312,71.80704498291016,23.1661319732666,0.11882912693545222,20,se3_log_map,0.7861530780792236,0.7835074067115784,1.794450044631958,-0.6881915926933289,-0.8784126043319702,195.69796752929688,207.956787109375,-141.22569274902344
-0.9307814836502075,0.25856107473373413,1.8382681608200073,253.46499633789062,81.57943725585938,77.40074920654297,0.559002161026001,108.30418395996094,70.90174102783203,129.44825744628906,71.04080963134766,22.345369338989258,0.11942907306365669,20,se3_log_map,0.7860937118530273,0.7831143140792847,1.79551100730896,-0.6892784237861633,-0.8775449395179749,195.72479248046875,208.7688751220703,-140.6417694091797
-0.9306184649467468,0.2576145529747009,1.8390772342681885,253.10366821289062,81.8211898803711,77.81629180908203,0.5581693053245544,108.09091186523438,70.34432983398438,128.96499633789062,70.48175048828125,22.066604614257812,0.12087617302313447,20,se3_log_map,0.785315215587616,0.778879702091217,1.7958996295928955,-0.6901779770851135,-0.8764260411262512,195.44952392578125,209.03509521484375,-140.50367736816406
-0.9298732280731201,0.25655996799468994,1.8391262292861938,252.26856994628906,82.19351959228516,77.5157699584961,0.5588219165802002,108.09980773925781,69.73322296142578,128.64016723632812,69.8695297241211,21.857959747314453,0.12118555698543787,20,se3_log_map,0.7829421758651733,0.7835830450057983,1.7956900596618652,-0.690173864364624,-0.8749764561653137,194.58352661132812,208.54776000976562,-140.53683471679688
-0.9293211698532104,0.2554309070110321,1.8390202522277832,251.73297119140625,82.65216827392578,77.08845520019531,0.555426299571991,108.01600646972656,69.43329620361328,128.40733337402344,69.56881713867188,22.217620849609375,0.11910926806740463,20,se3_log_map,0.7819520235061646,0.7833168506622314,1.7952758073806763,-0.6903163194656372,-0.8736204504966736,193.90316772460938,208.10081481933594,-140.877685546875
-0.9296444654464722,0.25450238585472107,1.8391082286834717,252.23281860351562,83.1866455078125,77.13023376464844,0.5579302310943604,107.62837982177734,69.74774932861328,128.25216674804688,69.8829116821289,23.235776901245117,0.12072247196920216,20,se3_log_map,0.7845128774642944,0.7834581732749939,1.7949321269989014,-0.6912697553634644,-0.8729872703552246,194.12051391601562,208.5398712158203,-141.613525390625
-0.9302541613578796,0.2539421021938324,1.8398723602294922,252.78294372558594,83.53437042236328,77.84777069091797,0.5583066940307617,107.21419525146484,69.78907775878906,127.92731475830078,69.92326354980469,23.677885055541992,0.11890574707649648,20,se3_log_map,0.7865911722183228,0.7859054207801819,1.7952709197998047,-0.6926295161247253,-0.8727356195449829,194.5738067626953,209.5429229736328,-141.89622497558594
-0.9300816655158997,0.2535867989063263,1.840887427330017,252.5636749267578,83.62712860107422,78.3968734741211,0.5583782196044922,107.17460632324219,69.30976104736328,127.63322448730469,69.4428939819336,23.21681022644043,0.12115272507071495,20,se3_log_map,0.7868075370788574,0.7868114709854126,1.79607093334198,-0.693250298500061,-0.8720946311950684,194.48587036132812,209.95114135742188,-141.63201904296875
-0.929339587688446,0.25301873683929443,1.841551661491394,251.65756225585938,83.72113037109375,78.4803466796875,0.560043454170227,107.31729888916016,68.48532104492188,127.30767059326172,68.61726379394531,22.3825740814209,0.1194766869302839,20,se3_log_map,0.7845114469528198,0.7863572835922241,1.7965950965881348,-0.6932722330093384,-0.8709558248519897,193.7480926513672,209.66110229492188,-141.22145080566406
-0.9287770986557007,0.2525382339954376,1.8422064781188965,250.95164489746094,83.8619613647461,78.6248550415039,0.5577410459518433,107.41236114501953,67.79383850097656,127.01740264892578,67.92472076416016,21.77161407470703,0.12159516103565693,20,se3_log_map,0.7819629907608032,0.7822961807250977,1.7971079349517822,-0.6934031844139099,-0.8700167536735535,193.15505981445312,209.5440673828125,-140.92843627929688
-0.9285440444946289,0.25210702419281006,1.8423082828521729,251.10980224609375,84.28531646728516,78.55655670166016,0.5591596364974976,107.391845703125,67.90304565429688,127.05838012695312,68.0340576171875,22.32008171081543,0.1190738040022552,20,se3_log_map,0.7830801010131836,0.7854766845703125,1.7970807552337646,-0.6935132145881653,-0.8694542050361633,193.10336303710938,209.73226928710938,-141.39915466308594
-0.9279873371124268,0.25153443217277527,1.8423984050750732,250.81027221679688,84.96056365966797,78.27243041992188,0.5590128898620605,107.46783447265625,67.70765686035156,127.01835632324219,67.83851623535156,22.830833435058594,0.12039484106935561,20,se3_log_map,0.783379316329956,0.7832115888595581,1.7970558404922485,-0.6933993101119995,-0.8685522675514221,192.49722290039062,209.69776916503906,-141.96128845214844
-0.9282189607620239,0.2512170672416687,1.8427106142044067,251.13333129882812,85.60443115234375,78.44511413574219,0.5599170327186584,107.28533935546875,67.81159210205078,126.91948699951172,67.94216918945312,23.585613250732422,0.11778453597798944,20,se3_log_map,0.785597562789917,0.7841457724571228,1.797163963317871,-0.6939943432807922,-0.8683574795722961,192.4805145263672,210.33377075195312,-142.62762451171875
-0.9286372065544128,0.2513256072998047,1.8430840969085693,251.58197021484375,86.19659423828125,78.88513946533203,0.5572171211242676,107.13886260986328,67.89888763427734,126.84239959716797,68.02922058105469,24.218042373657227,0.11958420905284584,20,se3_log_map,0.7879704236984253,0.7837957143783569,1.797451138496399,-0.6945276260375977,-0.8686558604240417,192.60882568359375,211.28944396972656,-143.1610870361328
-0.9284459948539734,0.2512207329273224,1.8435289859771729,251.13864135742188,86.61283111572266,78.97517395019531,0.5579949617385864,107.18680572509766,67.43046569824219,126.63285064697266,67.56002044677734,24.0958194732666,0.11985646886751056,20,se3_log_map,0.7876777648925781,0.7822033166885376,1.797845482826233,-0.6946560144424438,-0.8683429956436157,192.02944946289062,211.45523071289062,-143.27777099609375
-0.9277600049972534,0.251078337430954,1.8441388607025146,250.0122528076172,86.85103607177734,79.00566101074219,0.5601149797439575,107.42835235595703,66.4328842163086,126.30985260009766,66.56114959716797,23.186521530151367,0.12081454298458993,20,se3_log_map,0.7851656675338745,0.7806851863861084,1.7984744310379028,-0.6944266557693481,-0.8676337003707886,190.96588134765625,211.19664001464844,-142.910888671875
-0.9273163676261902,0.2508942186832428,1.8446942567825317,249.08848571777344,87.1133041381836,79.05840301513672,0.558342695236206,107.56028747558594,65.59722137451172,125.9849624633789,65.72421264648438,22.550926208496094,0.12075691600330174,20,se3_log_map,0.7827886343002319,0.7822455167770386,1.7989888191223145,-0.6944248676300049,-0.8670589923858643,190.0606689453125,211.04849243164062,-142.6728057861328
-0.9275492429733276,0.2508388161659241,1.8453727960586548,249.06399536132812,87.45342254638672,79.418701171875,0.5596468448638916,107.44750213623047,65.3545150756836,125.76238250732422,65.48075103759766,22.591699600219727,0.11999741289764643,20,se3_log_map,0.7834688425064087,0.7852581143379211,1.7995223999023438,-0.695053219795227,-0.867023766040802,189.9183807373047,211.5711212158203,-142.8384552001953
-0.9277884364128113,0.2508421242237091,1.8456335067749023,249.4130096435547,87.87625885009766,79.65502166748047,0.560192346572876,107.3493423461914,65.48925018310547,125.74864959716797,65.61548614501953,23.114164352416992,0.11733963899314404,20,se3_log_map,0.7859251499176025,0.7856744527816772,1.7997058629989624,-0.6954216957092285,-0.8671316504478455,190.03038024902344,212.17662048339844,-143.2781982421875
-0.9278460144996643,0.2505102753639221,1.8455603122711182,249.56228637695312,88.3606185913086,79.40995788574219,0.5592849850654602,107.23831939697266,65.70267486572266,125.76525115966797,65.82904815673828,23.896162033081055,0.11977278999984264,20,se3_log_map,0.7871246337890625,0.781020998954773,1.799501657485962,-0.6956493258476257,-0.8668870329856873,189.8729248046875,212.26612854003906,-143.92465209960938
-0.9278405904769897,0.25032588839530945,1.845999002456665,249.3267364501953,88.60205841064453,79.50164794921875,0.5594027042388916,107.19159698486328,65.4356918334961,125.58609771728516,65.56144714355469,23.8675594329834,0.1189600839279592,20,se3_log_map,0.7869338393211365,0.7822520732879639,1.7998217344284058,-0.6960017681121826,-0.8666269183158875,189.56871032714844,212.38760375976562,-144.01870727539062
-0.9276440143585205,0.25040000677108765,1.846796989440918,248.78192138671875,88.6266860961914,79.85079956054688,0.5598558187484741,107.29228973388672,64.78875732421875,125.33642578125,64.91350555419922,23.122285842895508,0.11821406590752304,20,se3_log_map,0.7857348322868347,0.7851574420928955,1.8006000518798828,-0.6962027549743652,-0.8663977980613708,189.15272521972656,212.52236938476562,-143.63186645507812
-0.9274093508720398,0.25044092535972595,1.8470900058746338,248.38890075683594,88.69357299804688,79.92594146728516,0.5594391822814941,107.4001693725586,64.41045379638672,125.2337875366211,64.53475189208984,22.732006072998047,0.12056150916032493,20,se3_log_map,0.7846018671989441,0.7809975743293762,1.8009246587753296,-0.6961125731468201,-0.8662182092666626,188.79580688476562,212.49124145507812,-143.4586181640625
-0.9271001815795898,0.25040313601493835,1.8468462228775024,248.2293701171875,88.88552856445312,79.65950775146484,0.5595635771751404,107.51739501953125,64.40050506591797,125.32923126220703,64.52507019042969,22.894838333129883,0.11892875609919429,20,se3_log_map,0.7841615676879883,0.7839016914367676,1.8007577657699585,-0.6957083344459534,-0.8660295605659485,188.51792907714844,212.302978515625,-143.6451416015625
-0.927265465259552,0.25090619921684265,1.8465434312820435,248.9296875,89.13438415527344,79.79943084716797,0.5594624876976013,107.58103942871094,64.9039535522461,125.64315795898438,65.02960205078125,23.53588104248047,0.12087400001473725,20,se3_log_map,0.7870368361473083,0.7858040928840637,1.8006469011306763,-0.6953789591789246,-0.8666540384292603,188.9759979248047,212.90342712402344,-144.07513427734375
-0.9270564913749695,0.2512780427932739,1.8459314107894897,249.25253295898438,89.38359832763672,79.61463928222656,0.5588357448577881,107.76527404785156,65.2581787109375,125.98406219482422,65.38491821289062,24.03699493408203,0.12016242695972323,20,se3_log_map,0.7886562347412109,0.7834123969078064,1.8002887964248657,-0.6946071982383728,-0.8669757843017578,189.0679931640625,213.05711364746094,-144.44476318359375
-0.9266490340232849,0.25159114599227905,1.8456192016601562,249.09454345703125,89.45658874511719,79.5351791381836,0.5592215061187744,108.01624298095703,65.16047668457031,126.14830780029297,65.28764343261719,23.861553192138672,0.11939299595542252,20,se3_log_map,0.788272500038147,0.7843436002731323,1.800215244293213,-0.6938470602035522,-0.8670507073402405,188.87060546875,213.01361083984375,-144.37991333007812
-0.9262101054191589,0.2519579231739044,1.8455480337142944,248.6303253173828,89.40261840820312,79.57015991210938,0.5600911974906921,108.29397583007812,64.75138092041016,126.17577362060547,64.87841033935547,23.22374153137207,0.11972480802796781,20,se3_log_map,0.7864810824394226,0.7850207090377808,1.800382137298584,-0.6931543350219727,-0.8671033382415771,188.49205017089844,212.89288330078125,-144.01290893554688
-0.9259690046310425,0.25225698947906494,1.8455069065093994,248.36834716796875,89.31159973144531,79.64675903320312,0.560002326965332,108.47233581542969,64.49496459960938,126.1976547241211,64.62193298339844,22.75886344909668,0.12560456502251327,20,se3_log_map,0.7856215238571167,0.7824897766113281,1.8005096912384033,-0.6927101016044617,-0.8672203421592712,188.314453125,212.8516845703125,-143.71646118164062
-0.9257213473320007,0.25238433480262756,1.8451107740402222,248.2348175048828,89.286376953125,79.40509796142578,0.559863269329071,108.609375,64.51119995117188,126.3237533569336,64.63854217529297,22.727277755737305,0.12033525202423334,20,se3_log_map,0.7847599983215332,0.7853361368179321,1.8002569675445557,-0.6921758055686951,-0.8672515153884888,188.16448974609375,212.58680725097656,-143.69927978515625
-0.9257261753082275,0.25262194871902466,1.8448659181594849,248.39715576171875,89.22744750976562,79.38306427001953,0.5601608157157898,108.67125701904297,64.66415405273438,126.45510864257812,64.79193115234375,22.784387588500977,0.11932732397690415,20,se3_log_map,0.7852030396461487,0.7850247025489807,1.8001291751861572,-0.6918942332267761,-0.8675181865692139,188.3142852783203,212.62161254882812,-143.70465087890625
-0.9258862137794495,0.2529965937137604,1.8447259664535522,248.77537536621094,89.13804626464844,79.5575942993164,0.5599222183227539,108.70533752441406,64.89888763427734,126.60456848144531,65.02718353271484,22.865995407104492,0.12012291420251131,20,se3_log_map,0.7864586710929871,0.7835349440574646,1.8001148700714111,-0.691730260848999,-0.8679893612861633,188.690185546875,212.9119415283203,-143.692138671875
-0.9259306192398071,0.2531714141368866,1.8443273305892944,249.01605224609375,89.04375457763672,79.4148941040039,0.5599194169044495,108.73561096191406,65.1845474243164,126.7771987915039,65.31346893310547,23.072484970092773,0.12092724000103772,20,se3_log_map,0.7868165373802185,0.7850165367126465,1.799818515777588,-0.6914426684379578,-0.868257462978363,188.90664672851562,212.83621215820312,-143.76934814453125
-0.9259734153747559,0.2533201575279236,1.8439465761184692,249.16575622558594,88.89391326904297,79.2200927734375,0.5600061416625977,108.75995635986328,65.4244613647461,126.92158508300781,65.5539321899414,23.198284149169922,0.12003367394208908,20,se3_log_map,0.7868272066116333,0.7855321168899536,1.7995282411575317,-0.6911801099777222,-0.8684972524642944,189.0644989013672,212.64187622070312,-143.79270935058594
-0.9259688854217529,0.25352609157562256,1.8437542915344238,249.12167358398438,88.63746643066406,79.15283966064453,0.5602781772613525,108.81800079345703,65.4415512084961,126.98013305664062,65.57119750976562,22.958251953125,0.12083769915625453,20,se3_log_map,0.7864912748336792,0.7841527462005615,1.7994368076324463,-0.6909383535385132,-0.8687183260917664,189.13327026367188,212.4341278076172,-143.56747436523438
-0.9261031150817871,0.2537214457988739,1.843719482421875,249.1573486328125,88.35896301269531,79.13845825195312,0.5603569746017456,108.81521606445312,65.50119018554688,127.00849151611328,65.63094329833984,22.767833709716797,0.12009828607551754,20,se3_log_map,0.7862918376922607,0.7835691571235657,1.799452781677246,-0.6909219026565552,-0.868989884853363,189.28756713867188,212.28512573242188,-143.3682861328125
-0.9260080456733704,0.2538915276527405,1.8435616493225098,249.00840759277344,88.06794738769531,78.97801208496094,0.560269832611084,108.90089416503906,65.48390197753906,127.072998046875,65.6138687133789,22.47589874267578,0.12078644405119121,20,se3_log_map,0.7845333814620972,0.7854359149932861,1.7993969917297363,-0.6906358599662781,-0.8691115379333496,189.27256774902344,211.92251586914062,-143.11878967285156
-0.926279604434967,0.25397610664367676,1.8431098461151123,249.4528045654297,87.95368194580078,78.69435119628906,0.5600627660751343,108.81562042236328,66.0189437866211,127.27662658691406,66.1497573852539,23.012102127075195,0.12084423401392996,20,se3_log_map,0.7859746813774109,0.7821376323699951,1.7989723682403564,-0.6905934810638428,-0.8694599270820618,189.6448211669922,211.76699829101562,-143.39476013183594
-0.9264988303184509,0.25415876507759094,1.8428387641906738,249.67726135253906,87.7313232421875,78.62979125976562,0.5600418448448181,108.7769546508789,66.26211547851562,127.36991119384766,66.39329528808594,23.078580856323242,0.11840322590433061,20,se3_log_map,0.7862943410873413,0.7814673185348511,1.7987562417984009,-0.6905370354652405,-0.8698248267173767,189.9208221435547,211.68115234375,-143.34503173828125
-0.9265573620796204,0.2548786997795105,1.8431179523468018,249.6303253173828,87.2616195678711,79.16641235351562,0.5598958730697632,108.94401550292969,65.98454284667969,127.36859130859375,66.11554718017578,22.14287567138672,0.1204363799188286,20,se3_log_map,0.7854035496711731,0.7807347178459167,1.7992675304412842,-0.6902831792831421,-0.8704524636268616,190.17849731445312,211.9539031982422,-142.6063995361328
-0.9264564514160156,0.25545933842658997,1.8429877758026123,249.509521484375,86.88768768310547,79.39745330810547,0.558647632598877,109.14324188232422,65.799072265625,127.44318389892578,65.93017578125,21.434602737426758,0.11839713109657168,20,se3_log_map,0.7840793132781982,0.7847932577133179,1.7993940114974976,-0.6897426843643188,-0.8709325790405273,190.2779998779297,211.9693145751953,-142.03758239746094
-0.9265565872192383,0.25568804144859314,1.8422237634658813,249.82577514648438,86.84613800048828,79.11504364013672,0.5597227811813354,109.17176055908203,66.21836853027344,127.68455505371094,66.35037994384766,21.843408584594727,0.12112318887375295,20,se3_log_map,0.7851505279541016,0.7851919531822205,1.798782229423523,-0.689272940158844,-0.8713594079017639,190.49530029296875,211.84619140625,-142.24224853515625
-0.9266937971115112,0.2558726370334625,1.8411059379577637,250.2921600341797,86.95539093017578,78.61512756347656,0.5600964426994324,109.17927551269531,66.86319732666016,128.0265655517578,66.99653625488281,22.673290252685547,0.11833197111263871,20,se3_log_map,0.7869912385940552,0.7837865948677063,1.797831416130066,-0.6886727213859558,-0.8718430399894714,190.71987915039062,211.67515563964844,-142.745849609375
-0.9266223311424255,0.25615349411964417,1.8402372598648071,250.47657775878906,86.94876098632812,78.2367935180664,0.5597242116928101,109.29737091064453,67.21820831298828,128.3129119873047,67.35254669189453,23.019432067871094,0.12033975310623646,20,se3_log_map,0.7876274585723877,0.7821173667907715,1.7971811294555664,-0.6879482865333557,-0.8722230195999146,190.78880310058594,211.4451904296875,-142.9416046142578
-0.9264599084854126,0.2560928463935852,1.839382290840149,250.2375030517578,86.92382049560547,77.77821350097656,0.5588498115539551,109.36149597167969,67.2618408203125,128.390380859375,67.39644622802734,23.105175018310547,0.11827475996688008,20,se3_log_map,0.7860511541366577,0.7841872572898865,1.7964309453964233,-0.6873641610145569,-0.8722335696220398,190.51168823242188,210.9434051513672,-142.9652862548828
-0.9268994331359863,0.2561626732349396,1.839342713356018,250.23031616210938,86.76384735107422,77.97555541992188,0.5596647262573242,109.20109558105469,67.1671371459961,128.2041473388672,67.30115509033203,22.891769409179688,0.12044179579243064,20,se3_log_map,0.7862458229064941,0.7785588502883911,1.79633367061615,-0.6877163052558899,-0.8725967407226562,190.5963897705078,211.05638122558594,-142.7454071044922
-0.9275683164596558,0.25611817836761475,1.8396016359329224,250.2130126953125,86.57755279541016,78.41131591796875,0.5602419376373291,108.91084289550781,66.94192504882812,127.83893585205078,67.07479858398438,22.54844856262207,0.11957501107826829,20,se3_log_map,0.7863308191299438,0.7859355807304382,1.796411395072937,-0.6885238289833069,-0.87295001745224,190.7300262451172,211.35739135742188,-142.41444396972656
-0.9282492995262146,0.25607913732528687,1.8400073051452637,250.13525390625,86.38541412353516,78.8897476196289,0.5601211190223694,108.61540222167969,66.64655303955078,127.43260192871094,66.77809143066406,22.142854690551758,0.12039566901512444,20,se3_log_map,0.7866568565368652,0.7813034057617188,1.7966188192367554,-0.6894201040267944,-0.8732861280441284,190.8212432861328,211.66961669921875,-142.0437469482422
-0.9283260107040405,0.2560243308544159,1.8399232625961304,249.73428344726562,86.23045349121094,78.91845703125,0.5599269866943359,108.57034301757812,66.30944061279297,127.2181625366211,66.44023132324219,21.66345977783203,0.11901702894829214,20,se3_log_map,0.7847323417663574,0.7837018966674805,1.796507477760315,-0.6894822716712952,-0.8733052015304565,190.5552520751953,211.46841430664062,-141.69732666015625
-0.9287305474281311,0.2560909390449524,1.8394403457641602,250.06874084472656,86.27635192871094,78.89464569091797,0.5601068139076233,108.43115234375,66.59965515136719,127.25104522705078,66.73064422607422,22.07703971862793,0.11792816314846277,20,se3_log_map,0.7864179611206055,0.7823705673217773,1.7960216999053955,-0.6895598769187927,-0.8737322688102722,190.78762817382812,211.6336669921875,-141.8955841064453
-0.9287075400352478,0.2559841573238373,1.8386027812957764,250.1021728515625,86.38726043701172,78.41352844238281,0.5602529644966125,108.42581939697266,66.86756896972656,127.38693237304688,66.99909973144531,22.537208557128906,0.12020540190860629,20,se3_log_map,0.7862883806228638,0.7860873937606812,1.7952415943145752,-0.6891470551490784,-0.8737913966178894,190.6676483154297,211.2852020263672,-142.20249938964844
-0.9289145469665527,0.2558470070362091,1.8380805253982544,250.1984405517578,86.48067474365234,78.12942504882812,0.560027539730072,108.3134765625,67.08844757080078,127.4074935913086,67.22015380859375,22.967073440551758,0.11995115713216364,20,se3_log_map,0.7868779897689819,0.7809113264083862,1.7946832180023193,-0.6891459822654724,-0.8739128112792969,190.64080810546875,211.1244659423828,-142.47023010253906
-0.9289934635162354,0.25576531887054443,1.8380961418151855,249.85150146484375,86.3958511352539,78.11444091796875,0.5599257946014404,108.2584228515625,66.8135986328125,127.21612548828125,66.94463348388672,22.651268005371094,0.11913012503646314,20,se3_log_map,0.7853882312774658,0.7804223299026489,1.7946497201919556,-0.6892823576927185,-0.8738892078399658,190.3779296875,210.93572998046875,-142.25369262695312
-0.9294453859329224,0.2557806074619293,1.8386021852493286,249.7489013671875,86.24327850341797,78.5165786743164,0.5600221157073975,108.06854248046875,66.53129577636719,126.90635681152344,66.66130828857422,22.239046096801758,0.1239357739686966,20,se3_log_map,0.7850931882858276,0.7837517857551575,1.7950130701065063,-0.6899802684783936,-0.8741010427474976,190.42124938964844,211.18373107910156,-141.93885803222656
-0.929847240447998,0.2561552822589874,1.8396236896514893,249.59744262695312,85.90693664550781,79.16515350341797,0.558493971824646,107.99066162109375,66.10203552246094,126.61540985107422,66.23097229003906,21.416584014892578,0.11941618309356272,20,se3_log_map,0.78407222032547,0.784034252166748,1.795982003211975,-0.6906827092170715,-0.8744961023330688,190.54574584960938,211.54928588867188,-141.34449768066406
-0.9302634000778198,0.256149023771286,1.839820146560669,249.88034057617188,85.91814422607422,79.20259094238281,0.5585290789604187,107.81655883789062,66.32073974609375,126.5813980102539,66.44969177246094,21.763511657714844,0.11897533317096531,20,se3_log_map,0.7854398488998413,0.7840481996536255,1.7960695028305054,-0.6911910772323608,-0.8747274279594421,190.77120971679688,211.69183349609375,-141.54931640625
-0.9303393959999084,0.25590619444847107,1.8392982482910156,250.09925842285156,86.09414672851562,78.70989990234375,0.5603599548339844,107.72673797607422,66.74220275878906,126.72636413574219,66.87178039550781,22.493040084838867,0.12018060591071844,20,se3_log_map,0.7869260907173157,0.781212568283081,1.7954972982406616,-0.6911327838897705,-0.8746670484542847,190.78329467773438,211.40599060058594,-142.06983947753906
-0.9300387501716614,0.25581133365631104,1.838923692703247,249.8854217529297,86.0866470336914,78.32405090332031,0.5602836608886719,107.82929229736328,66.76538848876953,126.82575988769531,66.89527893066406,22.523563385009766,0.11754139699041843,20,se3_log_map,0.7853682041168213,0.7851759791374207,1.7951898574829102,-0.6907017230987549,-0.8744582533836365,190.546875,210.95819091796875,-142.1243896484375
-0.9296185970306396,0.25562015175819397,1.8383417129516602,249.58384704589844,86.12815856933594,77.80342864990234,0.5577188730239868,107.95848846435547,66.78453826904297,126.94569396972656,66.91478729248047,22.650936126708984,0.11841245996765792,20,se3_log_map,0.7845386266708374,0.7811524868011475,1.7946854829788208,-0.6901056170463562,-0.8741259574890137,190.19436645507812,210.3785858154297,-142.22357177734375
-0.929848849773407,0.255501389503479,1.8380932807922363,249.97853088378906,86.21002960205078,77.73747253417969,0.5589814186096191,107.83647918701172,67.14126586914062,127.03013610839844,67.27191925048828,23.15257453918457,0.12058993591926992,20,se3_log_map,0.7853164672851562,0.7837465405464172,1.7943720817565918,-0.6902646422386169,-0.8742236495018005,190.48052978515625,210.50469970703125,-142.52395629882812
-0.9303525686264038,0.25541096925735474,1.838160753250122,250.39649963378906,86.24137878417969,77.97296905517578,0.5593906044960022,107.60467529296875,67.36380767822266,126.95136260986328,67.49430847167969,23.467710494995117,0.12105606403201818,20,se3_log_map,0.7874894142150879,0.7828571796417236,1.7942949533462524,-0.6908392310142517,-0.8744648098945618,190.8558807373047,210.89251708984375,-142.6732177734375
-0.9310427308082581,0.25520554184913635,1.838649034500122,250.6295623779297,86.21717071533203,78.37712097167969,0.5581216216087341,107.25774383544922,67.35062408447266,126.65042114257812,67.48023986816406,23.557401657104492,0.12021947000175714,20,se3_log_map,0.78799968957901,0.7829238176345825,1.794508457183838,-0.691896378993988,-0.8746412396430969,191.13035583496094,211.3180694580078,-142.66055297851562
-0.9312899708747864,0.25487852096557617,1.8393497467041016,250.058837890625,86.07070922851562,78.68815612792969,0.5600171089172363,107.05550384521484,66.7220687866211,126.1456069946289,66.8499984741211,22.838075637817383,0.121880924096331,20,se3_log_map,0.786759614944458,0.7826996445655823,1.7949544191360474,-0.6927270889282227,-0.8743701577186584,190.78135681152344,211.27041625976562,-142.19041442871094
-0.9317908883094788,0.2549014389514923,1.8405817747116089,249.51942443847656,85.76991271972656,79.49940490722656,0.5576645135879517,106.84064483642578,65.87870788574219,125.51863861083984,66.00446319580078,21.686128616333008,0.11861174111254513,20,se3_log_map,0.7844106554985046,0.7832874059677124,1.7959538698196411,-0.6938666701316833,-0.8744716644287109,190.6013641357422,211.63861083984375,-141.37705993652344
-0.9317479729652405,0.25484180450439453,1.841042399406433,249.02249145507812,85.66401672363281,79.75825500488281,0.555654764175415,106.8362808227539,65.3365707397461,125.2312240600586,65.46128845214844,20.982160568237305,0.11898486106656492,20,se3_log_map,0.783155083656311,0.7803163528442383,1.7963488101959229,-0.6941172480583191,-0.8742951154708862,190.28115844726562,211.62416076660156,-140.93504333496094
-0.9316864013671875,0.2546205222606659,1.8410090208053589,248.9317169189453,85.7888412475586,79.63667297363281,0.556167721748352,106.80081176757812,65.30769348144531,125.1858901977539,65.43230438232422,21.108381271362305,0.12033321894705296,20,se3_log_map,0.7828284502029419,0.7792054414749146,1.7962470054626465,-0.694182276725769,-0.8740627765655518,190.1305694580078,211.5305938720703,-141.06724548339844
-0.9319312572479248,0.25452694296836853,1.8405919075012207,249.65708923339844,86.07086944580078,79.33583068847656,0.558720588684082,106.68035125732422,66.04486846923828,125.4696044921875,66.17056274414062,22.26726531982422,0.11878233007155359,20,se3_log_map,0.786036491394043,0.7828347086906433,1.795790433883667,-0.6942462921142578,-0.8742277026176453,190.5480499267578,211.6798095703125,-141.83193969726562
-0.9320393800735474,0.25430169701576233,1.8396475315093994,250.46484375,86.54592895507812,78.66680908203125,0.5572277307510376,106.58692932128906,67.02456665039062,125.9089584350586,67.15190124511719,23.892383575439453,0.12075354298576713,20,se3_log_map,0.7886784076690674,0.7819135189056396,1.794843316078186,-0.6939749717712402,-0.8742919564247131,190.8763427734375,211.63340759277344,-142.9520263671875
-0.9323864579200745,0.25412628054618835,1.839367151260376,250.95071411132812,86.93024444580078,78.37609100341797,0.5530607104301453,106.40130615234375,67.54833221435547,126.03180694580078,67.67623138427734,24.961585998535156,0.12000781600363553,20,se3_log_map,0.7886815667152405,0.7852578163146973,1.7944557666778564,-0.6942641139030457,-0.874423623085022,191.0274658203125,211.76844787597656,-143.71340942382812
-0.9319670796394348,0.2535480558872223,1.8396265506744385,250.00103759765625,87.14131927490234,77.94534301757812,0.5563360452651978,106.4099349975586,66.95264434814453,125.72084045410156,67.07950592041016,24.6285343170166,0.1189244999550283,20,se3_log_map,0.7873663902282715,0.7786981463432312,1.7945493459701538,-0.6943785548210144,-0.873573899269104,190.0605010986328,211.0830535888672,-143.7058563232422
-0.9314969182014465,0.2532465159893036,1.8408679962158203,248.6318359375,87.0034408569336,78.21316528320312,0.5578532218933105,106.50352478027344,65.67445373535156,125.12447357177734,65.79910278320312,23.159759521484375,0.12135569797828794,20,se3_log_map,0.7842839956283569,0.782011866569519,1.7956318855285645,-0.6948060989379883,-0.8727355599403381,189.0379638671875,210.68600463867188,-142.8665008544922
-0.9313981533050537,0.2535165846347809,1.8425986766815186,247.9678955078125,86.7647476196289,79.18988037109375,0.5556389093399048,106.60084533691406,64.61974334716797,124.65733337402344,64.74263000488281,21.605154037475586,0.11740221292711794,20,se3_log_map,0.7812604308128357,0.7762035727500916,1.7972921133041382,-0.6954891681671143,-0.8725553154945374,188.7685089111328,211.19082641601562,-141.9257354736328
-0.932042121887207,0.25364869832992554,1.8436863422393799,248.71351623535156,86.8909683227539,79.96018981933594,0.5565767288208008,106.36808013916016,64.83125305175781,124.56829071044922,64.95387268066406,21.94737434387207,0.11970434198155999,20,se3_log_map,0.7846578359603882,0.7807057499885559,1.7981759309768677,-0.6966161727905273,-0.8728770613670349,189.46749877929688,212.23696899414062,-142.1246795654297
