alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.8903405070304871,0.2844020426273346,1.8896701335906982,259.000732421875,83.04251098632812,102.47943115234375,0.467341810464859,132.5905303955078,67.08572387695312,148.5959014892578,67.23778533935547,41.46943664550781,0.12241371697746217,18,se3_log_map,0.7914625406265259,0.7599127888679504,1.8586063385009766,-0.6617164611816406,-0.8644848465919495,205.0399627685547,235.07789611816406,-129.9088592529297
-0.8908873796463013,0.284911185503006,1.889183521270752,259.99053955078125,82.56217956542969,101.60456848144531,0.4681417942047119,132.486328125,68.27413177490234,149.04356384277344,68.43021392822266,41.1472053527832,0.12201159889809787,18,se3_log_map,0.7886565327644348,0.7613223791122437,1.8582500219345093,-0.6616628170013428,-0.865398645401001,205.93603515625,234.3511505126953,-130.5196075439453
-0.8915976881980896,0.28580233454704285,1.8888096809387207,261.16729736328125,81.99634552001953,101.14509582519531,0.46720582246780396,132.43008422851562,69.59054565429688,149.6013641357422,69.74981689453125,41.55460739135742,0.12330365087836981,18,se3_log_map,0.7846837639808655,0.7607274055480957,1.858099102973938,-0.6615864634513855,-0.8667494058609009,207.07513427734375,234.09515380859375,-130.91168212890625
-0.8922016024589539,0.28686779737472534,1.8890830278396606,261.5812072753906,81.17765808105469,101.06330871582031,0.4683297574520111,132.50289916992188,70.14730072021484,149.92552185058594,70.30757904052734,41.895912170410156,0.1214515520259738,18,se3_log_map,0.7865626811981201,0.7604905962944031,1.858606219291687,-0.6616464853286743,-0.8680722117424011,207.7342987060547,233.80250549316406,-130.55789184570312
-0.8925964832305908,0.28815630078315735,1.8898847103118896,261.33917236328125,80.13005065917969,101.16693878173828,0.4682871997356415,132.75120544433594,70.08894348144531,150.11776733398438,70.24903869628906,42.03455352783203,0.1237201381009072,18,se3_log_map,0.7920028567314148,0.7609620094299316,1.8597017526626587,-0.661647617816925,-0.8693680167198181,207.9612274169922,233.34066772460938,-129.61965942382812
-0.8932908177375793,0.28964582085609436,1.8905136585235596,261.6184997558594,79.05297088623047,101.31637573242188,0.4676762819290161,132.93478393554688,70.54713439941406,150.49436950683594,70.70762634277344,42.65787124633789,0.12257828190922737,18,se3_log_map,0.7936400771141052,0.7590547800064087,1.8606586456298828,-0.6617210507392883,-0.871075451374054,208.64065551757812,233.12266540527344,-128.8874053955078
-0.8939239382743835,0.2904011011123657,1.8907191753387451,262.0086364746094,78.3048095703125,101.03780364990234,0.4676063656806946,132.91709899902344,71.12906646728516,150.75244140625,71.29103088378906,42.7063102722168,0.12290448904968798,18,se3_log_map,0.7942458987236023,0.7582122683525085,1.8609914779663086,-0.6619725227355957,-0.8721437454223633,209.23611450195312,232.6366729736328,-128.70950317382812
-0.8945624232292175,0.2908293306827545,1.8905375003814697,262.6007995605469,77.74331665039062,100.48062133789062,0.4679435193538666,132.7841339111328,71.91957092285156,151.01010131835938,72.08391571044922,42.494483947753906,0.12322117085568607,18,se3_log_map,0.7938919067382812,0.7592143416404724,1.8608624935150146,-0.6622267365455627,-0.8729850649833679,209.88882446289062,232.0281524658203,-128.91763305664062
-0.8964990377426147,0.2910478413105011,1.8920178413391113,262.6529235839844,76.76824188232422,101.69270324707031,0.4657655358314514,132.2151641845703,71.98101806640625,150.53941345214844,72.14004516601562,44.106143951416016,0.12335433182306588,18,se3_log_map,0.7950496673583984,0.7562041878700256,1.8619016408920288,-0.6648036241531372,-0.8741649985313416,210.5716552734375,232.68875122070312,-127.81398010253906
-0.8983325362205505,0.29114338755607605,1.8930425643920898,262.87457275390625,75.93782043457031,102.62815856933594,0.4620141386985779,131.62930297851562,72.24419403076172,150.15158081054688,72.3990707397461,45.48030471801758,0.12234389293007553,18,se3_log_map,0.7946584224700928,0.7557914853096008,1.862507700920105,-0.6671098470687866,-0.8752468228340149,211.2937469482422,233.21969604492188,-127.01449584960938
-0.8994641900062561,0.2906574308872223,1.89308762550354,262.7929382324219,75.49036407470703,102.57798767089844,0.4621143639087677,131.07662963867188,72.28469848632812,149.68687438964844,72.43838500976562,45.292476654052734,0.1231007520109415,18,se3_log_map,0.795075535774231,0.7554173469543457,1.8621655702590942,-0.6685581803321838,-0.8755195736885071,211.4445037841797,232.84532165527344,-126.7946548461914
-0.9001688957214355,0.2898496687412262,1.8922832012176514,262.79656982421875,75.39087677001953,101.87673950195312,0.46504682302474976,130.5323028564453,72.42323303222656,149.27761840820312,72.57801818847656,44.275123596191406,0.12233900208957493,18,se3_log_map,0.795799732208252,0.7576797008514404,1.861031413078308,-0.6693236231803894,-0.8753787279129028,211.4080810546875,232.04237365722656,-127.15116882324219
-0.9009494185447693,0.2890265882015228,1.8910150527954102,263.136474609375,75.46747589111328,100.91783905029297,0.4671628475189209,129.92416381835938,72.88892364501953,148.9734344482422,73.0457992553711,43.1993408203125,0.12278957013040781,18,se3_log_map,0.7940426468849182,0.7571362853050232,1.8594639301300049,-0.6699178218841553,-0.8753604888916016,211.51918029785156,231.2239990234375,-127.93024444580078
-0.9012871384620667,0.2878304421901703,1.8895801305770874,263.0328369140625,75.70759582519531,99.61149597167969,0.46986836194992065,129.366943359375,72.96942901611328,148.52725219726562,73.12894439697266,41.348140716552734,0.12193838995881379,18,se3_log_map,0.7929072380065918,0.7609559893608093,1.8576980829238892,-0.670222818851471,-0.8747450113296509,211.14019775390625,229.95892333984375,-128.77923583984375
-0.9014586210250854,0.28631627559661865,1.8881573677062988,262.89617919921875,76.041015625,98.15353393554688,0.46438729763031006,128.7875518798828,73.05219268798828,148.06369018554688,73.21456909179688,39.26724624633789,0.12141301902011037,18,se3_log_map,0.7882686853408813,0.7598437070846558,1.8558592796325684,-0.6705747246742249,-0.8737285137176514,210.6915740966797,228.5432586669922,-129.7760467529297
-0.901975154876709,0.28549861907958984,1.8877513408660889,263.0509338378906,75.99347686767578,97.94487762451172,0.46230340003967285,128.33995056152344,73.25450897216797,147.7747039794922,73.41680908203125,38.97746276855469,0.1216948099900037,18,se3_log_map,0.7867050170898438,0.7606565952301025,1.8551084995269775,-0.6713799834251404,-0.8733865022659302,210.8639678955078,228.28384399414062,-129.96929931640625
-0.9025899171829224,0.28521260619163513,1.8880680799484253,263.25860595703125,75.63697052001953,98.67523193359375,0.4662668704986572,128.04965209960938,73.38578033447266,147.587890625,73.54582214355469,39.866737365722656,0.12093553808517754,18,se3_log_map,0.7884698510169983,0.7608112096786499,1.8551719188690186,-0.6723393797874451,-0.8734610676765442,211.37745666503906,228.81985473632812,-129.4280548095703
-0.9033505320549011,0.2854326367378235,1.8888194561004639,263.52447509765625,75.06230926513672,99.82000732421875,0.4695664644241333,127.87501525878906,73.55768585205078,147.52203369140625,73.71460723876953,41.384822845458984,0.12235477403737605,18,se3_log_map,0.7910531759262085,0.7600417733192444,1.8557751178741455,-0.6733585596084595,-0.8740134835243225,212.08677673339844,229.70594787597656,-128.53736877441406
-0.9036655426025391,0.2850028872489929,1.8896902799606323,263.13995361328125,74.65492248535156,100.54740905761719,0.4689099192619324,127.69625854492188,73.16410827636719,147.17105102539062,73.31814575195312,41.83876037597656,0.12139711203053594,18,se3_log_map,0.793775200843811,0.7574785351753235,1.856335997581482,-0.6744205951690674,-0.8736557960510254,212.1370849609375,229.96170043945312,-127.71249389648438
-0.9033702611923218,0.28430062532424927,1.8904428482055664,262.31597900390625,74.42693328857422,100.87023162841797,0.46634262800216675,127.66384887695312,72.38520812988281,146.7572021484375,72.53733825683594,41.45461654663086,0.19102812791243196,18,se3_log_map,0.7960954904556274,0.7569894790649414,1.8568100929260254,-0.6749917268753052,-0.8726742267608643,211.68142700195312,229.73081970214844,-126.98980712890625
-0.9038324952125549,0.28422605991363525,1.8903675079345703,263.02978515625,74.24627685546875,101.084228515625,0.46802818775177,127.46495056152344,73.07306671142578,146.92510986328125,73.22528076171875,42.151641845703125,0.12207562499679625,18,se3_log_map,0.7951454520225525,0.7580368518829346,1.856628179550171,-0.6754515767097473,-0.8729186058044434,212.43783569335938,230.07159423828125,-127.09607696533203
-0.9038857221603394,0.28348591923713684,1.8896722793579102,263.7184753417969,74.43913269042969,100.44038391113281,0.46901220083236694,127.19169616699219,73.7883071899414,147.04571533203125,73.94281005859375,41.686100006103516,0.12137889489531517,18,se3_log_map,0.7920324802398682,0.75791335105896,1.8557337522506714,-0.6755924224853516,-0.8724035620689392,212.88694763183594,229.70700073242188,-127.92595672607422
-0.9038389325141907,0.28293123841285706,1.8892598152160645,264.1548156738281,74.55223083496094,99.93547058105469,0.4685555696487427,127.0276870727539,74.26445770263672,147.14361572265625,74.4207763671875,41.267578125,0.1210743437986821,18,se3_log_map,0.789458155632019,0.7602437734603882,1.8551768064498901,-0.675672709941864,-0.8719409704208374,213.1709442138672,229.35888671875,-128.5005340576172
-0.9034977555274963,0.28221946954727173,1.8890609741210938,263.9327697753906,74.64141082763672,99.294677734375,0.4680202007293701,126.94660186767578,74.15167999267578,147.01669311523438,74.3094253540039,40.18611145019531,0.1219249558635056,18,se3_log_map,0.7889878153800964,0.7579795718193054,1.8548091650009155,-0.6756817698478699,-0.8711025714874268,212.8895263671875,228.60757446289062,-128.81578063964844
-0.9034925103187561,0.2820228040218353,1.8898502588272095,263.3172912597656,74.33512878417969,99.65301513671875,0.46884921193122864,126.94908905029297,73.57994842529297,146.7313232421875,73.73589324951172,40.08641052246094,0.12186289485543966,18,se3_log_map,0.793021023273468,0.7588732242584229,1.8554420471191406,-0.6762351989746094,-0.8707667589187622,212.60304260253906,228.51153564453125,-128.14254760742188
-0.9035640358924866,0.2821427285671234,1.8905751705169678,263.0692138671875,74.01197814941406,100.10691833496094,0.4685559868812561,127.0060806274414,73.3462142944336,146.66360473632812,73.50071716308594,40.44004440307617,0.12112733093090355,18,se3_log_map,0.7948890924453735,0.7575018405914307,1.8561164140701294,-0.6766270995140076,-0.8707845211029053,212.63568115234375,228.6678466796875,-127.56690979003906
-0.9038272500038147,0.28236156702041626,1.8909882307052612,263.54046630859375,73.79096221923828,100.5709228515625,0.46925604343414307,126.99677276611328,73.7679443359375,146.86691284179688,73.92176818847656,41.336509704589844,0.1917668532114476,18,se3_log_map,0.7946494817733765,0.7580036520957947,1.856512188911438,-0.6769734025001526,-0.8710771203041077,213.2319793701172,229.1634521484375,-127.40128326416016
-0.904175341129303,0.28215017914772034,1.8909976482391357,264.3426208496094,73.79794311523438,100.75679779052734,0.4680665135383606,126.80880737304688,74.49382019042969,147.07073974609375,74.64775848388672,42.06694030761719,0.12266603601165116,18,se3_log_map,0.7916785478591919,0.7574472427368164,1.8563776016235352,-0.6774545907974243,-0.8711052536964417,213.97894287109375,229.59280395507812,-127.732177734375
-0.9040249586105347,0.2817876636981964,1.8910835981369019,264.4035339355469,73.76724243164062,100.47569274902344,0.4687330722808838,126.77213287353516,74.608642578125,147.09732055664062,74.76342010498047,41.67210388183594,0.12668537395074964,18,se3_log_map,0.7916241884231567,0.7587021589279175,1.856352686882019,-0.6775844097137451,-0.870657205581665,214.04049682617188,229.25637817382812,-127.91337585449219
-0.9036235213279724,0.2814869284629822,1.8913147449493408,263.9158630371094,73.63848114013672,100.09385681152344,0.46976184844970703,126.85759735107422,74.24964141845703,146.98931884765625,74.4051742553711,40.767120361328125,0.12052782787941396,18,se3_log_map,0.7938022017478943,0.7579948306083679,1.85652756690979,-0.6775083541870117,-0.870076060295105,213.65721130371094,228.57652282714844,-127.79244232177734
-0.9031572937965393,0.2810901999473572,1.8912934064865112,263.56427001953125,73.60335540771484,99.55027770996094,0.4680924415588379,126.9234848022461,74.02782440185547,146.93429565429688,74.18474578857422,39.74976348876953,0.12192176817916334,18,se3_log_map,0.7943134307861328,0.7575352787971497,1.856455683708191,-0.6772910952568054,-0.8694129586219788,213.32363891601562,227.83352661132812,-127.87701416015625
-0.9032206535339355,0.28120601177215576,1.8908686637878418,264.20941162109375,73.58647918701172,99.28372192382812,0.46868622303009033,126.90043640136719,74.692138671875,147.25025939941406,74.85076904296875,39.891597747802734,0.11974311503581703,18,se3_log_map,0.7925276756286621,0.7586088180541992,1.8561071157455444,-0.677046537399292,-0.8696423768997192,213.83828735351562,227.80462646484375,-128.28921508789062
-0.903348445892334,0.28153088688850403,1.8906054496765137,264.9700927734375,73.47702026367188,99.31411743164062,0.46832677721977234,126.92202758789062,75.43412017822266,147.6465606689453,75.59391784667969,40.500186920166016,0.1206034179776907,18,se3_log_map,0.7899330854415894,0.7579212784767151,1.8559651374816895,-0.6768211722373962,-0.8700751066207886,214.54071044921875,228.07289123535156,-128.5155487060547
-0.9031610488891602,0.28214168548583984,1.890842080116272,265.1980895996094,73.15108489990234,99.76762390136719,0.46864545345306396,127.17640686035156,75.65298461914062,147.97706604003906,75.8127212524414,41.22306823730469,0.12143649905920029,18,se3_log_map,0.7912817001342773,0.7577894926071167,1.8564308881759644,-0.6763789057731628,-0.8704718947410583,214.9619903564453,228.45838928222656,-128.04721069335938
-0.9025707840919495,0.2826230823993683,1.8912593126296997,264.7357482910156,72.79505157470703,99.93588256835938,0.46958673000335693,127.55992889404297,75.28321838378906,148.1185302734375,75.44308471679688,41.09135055541992,0.12165010208263993,18,se3_log_map,0.7945650219917297,0.7562693357467651,1.8570882081985474,-0.6757225394248962,-0.8704546093940735,214.7667999267578,228.28094482421875,-127.37295532226562
-0.9020793437957764,0.2831971347332001,1.8913322687149048,264.5922546386719,72.53291320800781,99.80449676513672,0.46903756260871887,127.9070053100586,75.2448959350586,148.39810180664062,75.40602111816406,40.88245391845703,0.12172403000295162,18,se3_log_map,0.7959877252578735,0.756737232208252,1.8574522733688354,-0.6749148368835449,-0.8706526756286621,214.729736328125,228.00111389160156,-127.08855438232422
-0.9018466472625732,0.2839749753475189,1.8910040855407715,265.05877685546875,72.38272094726562,99.48982238769531,0.46987712383270264,128.18466186523438,75.78453063964844,148.91139221191406,75.94803619384766,40.94992446899414,0.20066069392487407,18,se3_log_map,0.7952640652656555,0.7564318180084229,1.8574830293655396,-0.6740113496780396,-0.8712824583053589,215.10260009765625,227.86285400390625,-127.28872680664062
-0.9016188383102417,0.28475260734558105,1.8905489444732666,265.6462707519531,72.2823257446289,99.07748413085938,0.4698134660720825,128.45262145996094,76.44319915771484,149.47789001464844,76.6094970703125,40.99522399902344,0.12067724601365626,18,se3_log_map,0.7940507531166077,0.7575691342353821,1.8573992252349854,-0.6730426549911499,-0.871938943862915,215.53663635253906,227.70428466796875,-127.63478088378906
-0.9013184905052185,0.28569820523262024,1.8903355598449707,265.7159423828125,72.06780242919922,98.72946166992188,0.4700384736061096,128.81201171875,76.63562774658203,149.8851318359375,76.80406951904297,40.795536041259766,0.12137079192325473,18,se3_log_map,0.7944685220718384,0.7567476034164429,1.8576037883758545,-0.6720283627510071,-0.8726571202278137,215.57435607910156,227.382568359375,-127.61272430419922
-0.9010797142982483,0.28651100397109985,1.890479564666748,265.4942321777344,71.81456756591797,98.64991760253906,0.46976977586746216,129.13668823242188,76.51464080810547,150.10255432128906,76.6838607788086,40.69281005859375,0.12184708099812269,18,se3_log_map,0.7960925102233887,0.7569189667701721,1.8580670356750488,-0.6713550090789795,-0.8732251524925232,215.43666076660156,227.17578125,-127.30876922607422
-0.9012624621391296,0.287389874458313,1.8906426429748535,265.73455810546875,71.57122039794922,98.78219604492188,0.46980375051498413,129.3241424560547,76.78414916992188,150.40126037597656,76.9537353515625,41.205039978027344,0.12034648819826543,18,se3_log_map,0.7965512275695801,0.7574619054794312,1.8584911823272705,-0.671064019203186,-0.8741230368614197,215.71502685546875,227.35939025878906,-127.16388702392578
-0.9012961387634277,0.28817886114120483,1.890529751777649,266.00030517578125,71.44287872314453,98.54029083251953,0.47001299262046814,129.52452087402344,77.11721801757812,150.74371337890625,77.28829956054688,41.278724670410156,0.12212242488749325,18,se3_log_map,0.7958297729492188,0.7563103437423706,1.8586654663085938,-0.6705319881439209,-0.8748936057090759,215.8977508544922,227.24691772460938,-127.3105239868164
-0.9012422561645508,0.28845101594924927,1.8902771472930908,265.9972229003906,71.45545959472656,97.97933197021484,0.46940290927886963,129.60391235351562,77.22209167480469,150.86558532714844,77.39490509033203,40.69702911376953,0.11966550094075501,18,se3_log_map,0.7955421805381775,0.7576075196266174,1.8585476875305176,-0.6701664328575134,-0.8751572966575623,215.7579803466797,226.74916076660156,-127.631103515625
-0.9015008807182312,0.2888566851615906,1.8904438018798828,266.018798828125,71.31935119628906,97.90586853027344,0.469482958316803,129.6327667236328,77.29635620117188,150.9283905029297,77.46929931640625,40.743804931640625,0.17340332106687129,18,se3_log_map,0.7956655621528625,0.7574740052223206,1.8587919473648071,-0.670253574848175,-0.875667154788971,215.78573608398438,226.66200256347656,-127.62704467773438
-0.9019949436187744,0.2894132137298584,1.8909353017807007,266.0063781738281,71.09954833984375,98.18995666503906,0.4701249599456787,129.63946533203125,77.29141998291016,150.93162536621094,77.46321868896484,41.2386474609375,0.12170271296054125,18,se3_log_map,0.7963238954544067,0.7565023303031921,1.8593347072601318,-0.6706550717353821,-0.8764073848724365,215.8706512451172,226.88198852539062,-127.38483428955078
-0.9024229049682617,0.2893901765346527,1.8913207054138184,265.952392578125,71.03030395507812,98.26493072509766,0.46976932883262634,129.50099182128906,77.24624633789062,150.78955078125,77.41712951660156,41.33870315551758,0.12175227794796228,18,se3_log_map,0.7967182993888855,0.757441520690918,1.8595892190933228,-0.671302855014801,-0.8765901923179626,215.85549926757812,226.8949432373047,-127.373046875
-0.9026303291320801,0.2890307903289795,1.8914458751678467,265.8968811035156,71.1087875366211,98.07886505126953,0.47028547525405884,129.3314666748047,77.2085189819336,150.62464904785156,77.37919616699219,41.046504974365234,0.12269566813483834,18,se3_log_map,0.7959860563278198,0.7570197582244873,1.859533429145813,-0.6718048453330994,-0.8763689398765564,215.75172424316406,226.6949920654297,-127.59113311767578
-0.9009650945663452,0.28783321380615234,1.8901336193084717,263.7548522949219,71.43083953857422,96.22997283935547,0.44999220967292786,129.524658203125,75.5166244506836,149.93130493164062,75.69073486328125,37.08451843261719,0.12344572506844997,18,se3_log_map,0.7923025488853455,0.7501050233840942,1.8582520484924316,-0.6702093482017517,-0.8744354844093323,213.52149963378906,224.19444274902344,-127.60565185546875
-0.9008277058601379,0.28725388646125793,1.888687252998352,263.66046142578125,71.70646667480469,95.34403991699219,0.4443473815917969,129.31964111328125,75.55731201171875,149.77474975585938,75.73357391357422,35.863834381103516,0.12260713102295995,18,se3_log_map,0.7901287078857422,0.7501811981201172,1.8567841053009033,-0.6696486473083496,-0.8740842938423157,213.17459106445312,223.43603515625,-128.1433563232422
-0.9019944071769714,0.28720784187316895,1.8870196342468262,265.1906433105469,71.97166442871094,94.99241638183594,0.4539913535118103,128.76451110839844,76.9854507446289,150.02352905273438,77.1634521484375,36.61781311035156,0.1224478839430958,18,se3_log_map,0.7889733910560608,0.7542684078216553,1.8550642728805542,-0.6699055433273315,-0.8751101493835449,214.25393676757812,223.8639373779297,-129.258544921875
-0.9033932089805603,0.2875877320766449,1.8854632377624512,267.31329345703125,72.11424255371094,95.04811096191406,0.45390060544013977,128.25332641601562,78.90858459472656,150.58380126953125,79.08815002441406,38.445247650146484,0.12218052288517356,18,se3_log_map,0.7794027924537659,0.7575677633285522,1.8535524606704712,-0.6701774001121521,-0.8766582012176514,215.9501495361328,224.8763885498047,-130.33277893066406
-0.9041840434074402,0.28824692964553833,1.8845736980438232,268.69940185546875,71.95081329345703,95.39930725097656,0.44916999340057373,128.09262084960938,80.16696166992188,151.1107635498047,80.3473892211914,40.031436920166016,0.12311889906413853,18,se3_log_map,0.7726560235023499,0.7546754479408264,1.8528488874435425,-0.6700405478477478,-0.877943754196167,217.22610473632812,225.7370147705078,-130.60057067871094
-0.9046979546546936,0.28919798135757446,1.884749174118042,269.0666809082031,71.35328674316406,96.16156005859375,0.45192137360572815,128.1829071044922,80.50532531738281,151.3669891357422,80.68470764160156,41.24322509765625,0.12296975310891867,18,se3_log_map,0.7761693000793457,0.7571802139282227,1.853248953819275,-0.6700328588485718,-0.8791179656982422,217.90579223632812,226.38507080078125,-129.84933471679688
-0.9049436450004578,0.29036960005760193,1.8856875896453857,268.5228271484375,70.47376251220703,97.20674133300781,0.45985546708106995,128.4835968017578,80.02543640136719,151.36744689941406,80.20231628417969,42.10342025756836,0.19788580108433962,18,se3_log_map,0.7842367887496948,0.7551653981208801,1.8544565439224243,-0.6700428128242493,-0.8801785111427307,217.98257446289062,226.82763671875,-128.30258178710938
-0.9045876860618591,0.2912454903125763,1.8871647119522095,266.8739929199219,69.52906799316406,98.15287017822266,0.46824464201927185,128.95748901367188,78.57859802246094,151.0120086669922,78.75222778320312,42.07319259643555,0.12183947814628482,18,se3_log_map,0.7960004806518555,0.755172848701477,1.8561495542526245,-0.6699504256248474,-0.880477786064148,217.16004943847656,226.68276977539062,-126.22725677490234
-0.9043912291526794,0.29181763529777527,1.88887357711792,265.1944885253906,68.63993072509766,99.17481231689453,0.46282580494880676,129.3033905029297,77.10237121582031,150.546142578125,77.27205657958984,42.266910552978516,0.1213982729241252,18,se3_log_map,0.8008107542991638,0.7466593384742737,1.8579097986221313,-0.670336902141571,-0.8805579543113708,216.315673828125,226.59388732910156,-124.20034790039062
-0.9044923186302185,0.2922060787677765,1.8897219896316528,264.61187744140625,68.10027313232422,99.8744888305664,0.45714765787124634,129.43409729003906,76.61201477050781,150.40806579589844,76.77957153320312,42.84046936035156,0.12010305910371244,18,se3_log_map,0.8055851459503174,0.7423175573348999,1.8587838411331177,-0.6706576943397522,-0.8808226585388184,216.18960571289062,226.78517150878906,-123.13265991210938
-0.9049397706985474,0.29237642884254456,1.8898731470108032,265.0982360839844,67.90557098388672,100.38250732421875,0.45817652344703674,129.32945251464844,77.03852081298828,150.5358428955078,77.20508575439453,43.7950325012207,0.12143958895467222,18,se3_log_map,0.8044747114181519,0.7410473227500916,1.8588950634002686,-0.6710723638534546,-0.8812404870986938,216.7853240966797,227.36151123046875,-122.95620727539062
-0.9054574370384216,0.29224953055381775,1.8890225887298584,266.4361267089844,68.09989166259766,100.40938568115234,0.462903767824173,129.0466766357422,78.21198272705078,150.89784240722656,78.379638671875,44.61478042602539,0.12027510302141309,18,se3_log_map,0.8017541170120239,0.7493309378623962,1.8579970598220825,-0.6711912751197815,-0.8816171884536743,217.85081481933594,227.982421875,-123.70503997802734
-0.9054037928581238,0.2920720875263214,1.8876099586486816,267.6515808105469,68.39466094970703,100.00616455078125,0.46334004402160645,128.9239501953125,79.31732940673828,151.36915588378906,79.48785400390625,44.817771911621094,0.12055973894894123,18,se3_log_map,0.7974731922149658,0.7519823908805847,1.8566884994506836,-0.6704695820808411,-0.8816831707954407,218.70355224609375,228.1933135986328,-124.58853912353516
-0.9050169587135315,0.2920010983943939,1.8860782384872437,268.4202575683594,68.6423110961914,99.45735931396484,0.4610205292701721,128.95135498046875,80.05178833007812,151.77859497070312,80.22563934326172,44.5849609375,0.18820437998510897,18,se3_log_map,0.7930452823638916,0.7552085518836975,1.8553736209869385,-0.6692875623703003,-0.8816534280776978,219.16583251953125,228.09234619140625,-125.23788452148438
-0.9039363861083984,0.2914009988307953,1.8848800659179688,268.00787353515625,68.8755111694336,98.62423706054688,0.4650488495826721,129.1068572998047,79.74617767333984,151.74990844726562,79.9229736328125,43.06722640991211,0.12086410797201097,18,se3_log_map,0.7944773435592651,0.7539705038070679,1.854295015335083,-0.6679491996765137,-0.8806248307228088,218.62506103515625,227.19752502441406,-125.44548797607422
-0.9024340510368347,0.29048261046409607,1.8838244676589966,266.9057312011719,69.1260986328125,97.6473388671875,0.4688664972782135,129.3426971435547,78.83330535888672,151.4735107421875,79.01274871826172,40.830955505371094,0.12242880812846124,18,se3_log_map,0.7985373139381409,0.7577770948410034,1.8533074855804443,-0.6664820909500122,-0.8790030479431152,217.48948669433594,225.87832641601562,-125.39630126953125
-0.9013030529022217,0.289336621761322,1.8829245567321777,266.19525146484375,69.43907165527344,96.84962463378906,0.4638098180294037,129.3911590576172,78.24307250976562,151.20863342285156,78.42440795898438,39.06643295288086,0.122033366933465,18,se3_log_map,0.7979069948196411,0.7569684386253357,1.852307915687561,-0.6656129360198975,-0.8773837685585022,216.7033233642578,224.88133239746094,-125.56005096435547
-0.9015265703201294,0.28844955563545227,1.8820805549621582,266.7723388671875,69.77360534667969,96.59721374511719,0.4657447338104248,129.01123046875,78.73005676269531,151.1367645263672,78.91203308105469,38.97513198852539,0.1215203560423106,18,se3_log_map,0.7949001789093018,0.7554417848587036,1.8511989116668701,-0.6659356951713562,-0.8768711090087891,217.05316162109375,224.9473114013672,-126.21295928955078
-0.9022336006164551,0.28767386078834534,1.881654977798462,267.7690124511719,70.03961944580078,96.87981414794922,0.4654262065887451,128.5027618408203,79.51691436767578,151.11550903320312,79.69810485839844,39.87657165527344,0.12137600616551936,18,se3_log_map,0.7912164330482483,0.7579863667488098,1.8504114151000977,-0.6668903827667236,-0.8766977787017822,217.8783416748047,225.65164184570312,-126.79407501220703
-0.9026482701301575,0.28686875104904175,1.881894826889038,268.09197998046875,70.09822082519531,97.43797302246094,0.4648411273956299,128.130859375,79.68561553955078,150.88841247558594,79.86474609375,40.583641052246094,0.12161847902461886,18,se3_log_map,0.7898280024528503,0.7553290128707886,1.8502594232559204,-0.6679436564445496,-0.8761835098266602,218.2926788330078,226.23265075683594,-126.75099182128906
-0.9026958346366882,0.2860109508037567,1.882338047027588,267.7558288574219,70.12946319580078,97.88109588623047,0.46646571159362793,127.8945083618164,79.27364349365234,150.47032165527344,79.45050811767578,40.662071228027344,0.12216235720552504,18,se3_log_map,0.7915024757385254,0.7564947009086609,1.8503382205963135,-0.6687830686569214,-0.8753439784049988,218.14122009277344,226.4374542236328,-126.4192886352539
-0.9026719927787781,0.28486502170562744,1.883217453956604,266.8750305175781,70.09954071044922,98.384765625,0.468704491853714,127.63023376464844,78.36111450195312,149.76629638671875,78.53463745117188,40.378822326660156,0.12056586495600641,18,se3_log_map,0.7951774597167969,0.7577465772628784,1.8507145643234253,-0.6699759364128113,-0.8741108775138855,217.58460998535156,226.42530822753906,-125.7939224243164
-0.9024872183799744,0.2835276126861572,1.8843767642974854,265.7277526855469,70.04327392578125,98.90809631347656,0.467263400554657,127.39395904541016,77.20674896240234,148.9634246826172,77.37657928466797,39.91089630126953,0.1211782949976623,18,se3_log_map,0.7980332970619202,0.7556458711624146,1.8513023853302002,-0.6712863445281982,-0.8725433945655823,216.8385009765625,226.28598022460938,-125.02619171142578
-0.9026288390159607,0.2823137044906616,1.885062336921692,265.4647521972656,70.15863800048828,99.33833312988281,0.4666770100593567,127.04531860351562,76.84523010253906,148.4779510498047,77.01251220703125,39.98961639404297,0.12189015001058578,18,se3_log_map,0.7981144785881042,0.7541990876197815,1.851449966430664,-0.6725759506225586,-0.8713893294334412,216.7357635498047,226.50006103515625,-124.86772155761719
-0.9032217264175415,0.2814895212650299,1.885581135749817,265.9847717285156,70.2872543334961,100.01799011230469,0.46853870153427124,126.6249008178711,77.1698226928711,148.28704833984375,77.33468627929688,40.99467468261719,0.12182765221223235,18,se3_log_map,0.7969235181808472,0.7530754804611206,1.851502776145935,-0.6739665269851685,-0.8709173202514648,217.30784606933594,227.30091857910156,-124.97166442871094
-0.9036881327629089,0.28073811531066895,1.8859297037124634,266.5819091796875,70.44290161132812,100.48629760742188,0.4669949412345886,126.26329040527344,77.60247039794922,148.2044677734375,77.76578521728516,41.817649841308594,0.12126542301848531,18,se3_log_map,0.7945395112037659,0.7526101469993591,1.8514535427093506,-0.6750931143760681,-0.8704618811607361,217.89292907714844,227.9475555419922,-125.22796630859375
