alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.8575127124786377,0.1826869249343872,1.740831971168518,262.5622253417969,78.89862060546875,116.5722885131836,0.45101308822631836,139.0933837890625,70.49124145507812,155.9358367919922,70.71954345703125,28.287586212158203,0.11854674085043371,34,se3_log_map,0.8012502193450928,0.7370071411132812,1.6936134099960327,-0.6214771866798401,-0.7801814079284668,223.53701782226562,235.9337921142578,-93.23455810546875
-0.8584586381912231,0.183281809091568,1.7436572313308716,261.8933410644531,78.18223571777344,117.39311218261719,0.4505465626716614,138.1514892578125,70.03246307373047,154.88827514648438,70.25627899169922,29.354448318481445,0.11424974398687482,34,se3_log_map,0.8072049021720886,0.7296571135520935,1.6962264776229858,-0.6232869029045105,-0.7808124423027039,223.36293029785156,236.03872680664062,-92.3194580078125
-0.8584691286087036,0.18327374756336212,1.7460976839065552,260.4051818847656,77.6197738647461,117.52857971191406,0.452500581741333,137.6777801513672,68.7206802368164,153.8756103515625,68.93879699707031,29.534818649291992,0.11592890904285014,34,se3_log_map,0.8101726770401001,0.7202874422073364,1.6984443664550781,-0.6244848370552063,-0.780340313911438,222.33694458007812,235.27377319335938,-91.4947509765625
-0.8573832511901855,0.18279682099819183,1.7475922107696533,258.7394104003906,77.3736572265625,116.84568786621094,0.45562848448753357,137.86648559570312,67.12731170654297,153.3402862548828,67.34099578857422,28.800640106201172,0.11650842800736427,34,se3_log_map,0.8076670169830322,0.7129483222961426,1.6998389959335327,-0.6245604157447815,-0.7788755893707275,220.9239044189453,233.84349060058594,-91.15312194824219
-0.8559970259666443,0.1822151243686676,1.7482067346572876,257.93499755859375,77.48135375976562,115.48928833007812,0.45902371406555176,138.3571014404297,66.26892852783203,153.40879821777344,66.48129272460938,27.321758270263672,0.11657730699516833,34,se3_log_map,0.8111457824707031,0.7191900610923767,1.7004516124725342,-0.6240105032920837,-0.7772796154022217,220.0065155029297,232.3000946044922,-91.77723693847656
-0.8547493815422058,0.18151502311229706,1.7480080127716064,258.265625,77.94987487792969,113.62779235839844,0.4591822028160095,138.92230224609375,66.45001220703125,153.9967803955078,66.66429901123047,25.20924186706543,0.1159461778588593,34,se3_log_map,0.810093104839325,0.7208104133605957,1.7002524137496948,-0.6232710480690002,-0.7758381962776184,219.84649658203125,230.89918518066406,-93.43997192382812
-0.8537347316741943,0.18135598301887512,1.748673439025879,258.50042724609375,78.09756469726562,112.49504852294922,0.45172280073165894,139.27064514160156,66.6524658203125,154.3983917236328,66.8681640625,24.104888916015625,0.11514829215593636,34,se3_log_map,0.8050799369812012,0.7172638177871704,1.7009968757629395,-0.6227925419807434,-0.77485591173172,219.8430938720703,229.9635467529297,-94.42988586425781
-0.854094386100769,0.18173600733280182,1.7499902248382568,260.1548156738281,78.07890319824219,112.59085845947266,0.4630829095840454,138.89447021484375,68.2649154663086,154.76361083984375,68.48478698730469,24.10204315185547,0.11726349196396768,34,se3_log_map,0.8057481646537781,0.7296214699745178,1.7022684812545776,-0.6234932541847229,-0.7751795649528503,221.33998107910156,230.55746459960938,-95.28695678710938
-0.8554700613021851,0.1822853982448578,1.7520506381988525,262.53741455078125,77.85343933105469,113.63126373291016,0.46906235814094543,137.9156494140625,70.62974548339844,154.94931030273438,70.85443115234375,25.170530319213867,0.11352889891713858,34,se3_log_map,0.8027908802032471,0.7369162440299988,1.70408296585083,-0.6253498792648315,-0.7762206196784973,223.7247314453125,232.12811279296875,-95.8654556274414
-0.856184720993042,0.18261681497097015,1.7536351680755615,264.6152038574219,77.79447937011719,114.05401611328125,0.46310216188430786,137.32281494140625,72.67081451416016,155.36602783203125,72.90013122558594,25.81201934814453,0.11814992595463991,34,se3_log_map,0.7988256216049194,0.7417185306549072,1.7055103778839111,-0.6265336275100708,-0.7766998410224915,225.6793975830078,233.11825561523438,-96.73657989501953
-0.8560787439346313,0.18251612782478333,1.754404902458191,266.1455383300781,77.97920227050781,113.24473571777344,0.46380966901779175,137.22772216796875,74.12508392333984,155.96786499023438,74.35856628417969,25.128992080688477,0.1167952329851687,34,se3_log_map,0.7962696552276611,0.7407946586608887,1.7061948776245117,-0.6268786787986755,-0.7763887643814087,226.8502960205078,232.9270477294922,-98.22003173828125
-0.8551280498504639,0.18220514059066772,1.7549360990524292,266.6584777832031,78.30059814453125,111.72086334228516,0.4669633209705353,137.56134033203125,74.58220672607422,156.47885131835938,74.8179702758789,23.581892013549805,0.11606051097624004,34,se3_log_map,0.7939308285713196,0.7416173219680786,1.7067493200302124,-0.6264916062355042,-0.7753485441207886,226.94970703125,231.81991577148438,-99.7343521118164
-0.8540940880775452,0.1817118376493454,1.7560148239135742,266.5353698730469,78.4620361328125,110.34803771972656,0.4687057137489319,137.82357788085938,74.47566223144531,156.6587371826172,74.71161651611328,22.129911422729492,0.11696882196702063,34,se3_log_map,0.7902140021324158,0.741547703742981,1.7077513933181763,-0.6264158487319946,-0.7739866375923157,226.60423278808594,230.5063018798828,-100.81240844726562
-0.8529762625694275,0.18086665868759155,1.7573699951171875,265.9985656738281,78.59233093261719,108.9762954711914,0.47172361612319946,138.04881286621094,73.99679565429688,156.63014221191406,74.23143005371094,20.673376083374023,0.1136426639277488,34,se3_log_map,0.7868637442588806,0.7407825589179993,1.7088921070098877,-0.6266324520111084,-0.7722097039222717,225.93701171875,228.9901123046875,-101.72418212890625
-0.8519122004508972,0.1800987422466278,1.7585420608520508,265.6374816894531,78.72933959960938,107.5675048828125,0.4706840515136719,138.29200744628906,73.71769714355469,156.71304321289062,73.9515151977539,19.394319534301758,0.12002223986200988,34,se3_log_map,0.7826670408248901,0.7391244173049927,1.7098852396011353,-0.6267556548118591,-0.7705720067024231,225.40672302246094,227.51478576660156,-102.72054290771484
-0.8512176871299744,0.17933058738708496,1.7594820261001587,265.79547119140625,78.98802185058594,106.10140991210938,0.46829545497894287,138.3994140625,73.9540023803711,156.9190673828125,74.18810272216797,18.25731086730957,0.11798346578143537,34,se3_log_map,0.780022382736206,0.7418798208236694,1.710594654083252,-0.6270978450775146,-0.7692393064498901,225.2572784423828,226.24855041503906,-104.09480285644531
-0.8511201739311218,0.17894883453845978,1.760317087173462,266.5906677246094,79.3607177734375,104.81643676757812,0.47310638427734375,138.27333068847656,74.79700469970703,157.2071990966797,75.03258514404297,17.397449493408203,0.11906028306111693,34,se3_log_map,0.7770125865936279,0.7472502589225769,1.7112343311309814,-0.6276666522026062,-0.7686786651611328,225.60015869140625,225.49505615234375,-105.76314544677734
-0.852178156375885,0.17837245762348175,1.7611061334609985,268.51806640625,80.02660369873047,103.69628143310547,0.48351651430130005,137.57774353027344,76.69178771972656,157.5095672607422,76.93038940429688,16.821386337280273,0.11509985383599997,34,se3_log_map,0.7699981927871704,0.7549588680267334,1.7115323543548584,-0.6293819546699524,-0.7687713503837585,226.81967163085938,225.45523071289062,-108.19810485839844
-0.8537402153015137,0.17757292091846466,1.762035608291626,270.0609436035156,80.81185913085938,102.61730194091797,0.48745405673980713,136.59539794921875,78.20893096923828,157.40057373046875,78.44824981689453,16.935789108276367,0.11798470094799995,34,se3_log_map,0.7635257840156555,0.7572775483131409,1.7117748260498047,-0.6317673325538635,-0.7689973711967468,227.6293487548828,225.41481018066406,-110.63272857666016
-0.8552733063697815,0.1770934760570526,1.7637498378753662,270.6315002441406,81.44505310058594,102.54634094238281,0.4868485927581787,135.53115844726562,78.67544555664062,156.7115936279297,78.91277313232422,17.264066696166992,0.12309482600539923,34,se3_log_map,0.7583585381507874,0.7576490044593811,1.712854266166687,-0.6342915892601013,-0.7693201899528503,227.80247497558594,225.90972900390625,-111.91912078857422
-0.8559622168540955,0.17608006298542023,1.7650140523910522,270.31903076171875,82.44053649902344,101.500732421875,0.4921846389770508,134.9051055908203,78.37556457519531,156.01959228515625,78.60911560058594,17.16314697265625,0.1183556190226227,34,se3_log_map,0.7563413381576538,0.7551558017730713,1.7134917974472046,-0.6361958980560303,-0.7686775922775269,226.89376831054688,225.41506958007812,-113.63321685791016
-0.8566964268684387,0.1752515286207199,1.766707181930542,269.423828125,83.18231201171875,100.81127166748047,0.493014395236969,134.21017456054688,77.50750732421875,154.98316955566406,77.73564147949219,17.008729934692383,0.11802666820585728,34,se3_log_map,0.7560963034629822,0.7556201815605164,1.7145779132843018,-0.6382240653038025,-0.7681376934051514,225.63038635253906,224.9114532470703,-114.6998519897461
-0.8575795292854309,0.174774631857872,1.7690708637237549,267.9357604980469,83.51641082763672,100.6209945678711,0.49615979194641113,133.3761444091797,76.04122161865234,153.53001403808594,76.2622299194336,16.591917037963867,0.11638263612985611,34,se3_log_map,0.7555676698684692,0.7566245198249817,1.7163746356964111,-0.6404763460159302,-0.7678673267364502,224.08836364746094,224.44004821777344,-114.93291473388672
-0.8588520288467407,0.17438551783561707,1.7718279361724854,266.29754638671875,83.63067626953125,100.68317413330078,0.4974431097507477,132.3102264404297,74.41636657714844,151.80181884765625,74.62934875488281,16.210783004760742,0.11566927004605532,34,se3_log_map,0.7534917593002319,0.7553689479827881,1.7184807062149048,-0.6432132720947266,-0.7678610682487488,222.54002380371094,224.0224609375,-114.84837341308594
-0.8610444068908691,0.17446154356002808,1.7751538753509521,265.18572998046875,83.47238159179688,101.61862182617188,0.5030143857002258,130.7644500732422,73.19510650634766,149.8561553955078,73.40080261230469,15.86267375946045,0.11571015417575836,34,se3_log_map,0.7573360204696655,0.756648063659668,1.7210880517959595,-0.6467527747154236,-0.768778383731842,221.6916961669922,224.4512939453125,-114.3545913696289
-0.8639265894889832,0.17475630342960358,1.7788844108581543,264.6996154785156,83.20696258544922,103.2202377319336,0.5063960552215576,128.86058044433594,72.5118179321289,147.86146545410156,72.71111297607422,15.926074028015137,0.11789487185887992,34,se3_log_map,0.7629817724227905,0.7562592029571533,1.7239974737167358,-0.6509779095649719,-0.7702748775482178,221.55001831054688,225.64324951171875,-113.73175811767578
-0.8669780492782593,0.1736781746149063,1.782407283782959,264.0351867675781,83.58328247070312,104.03811645507812,0.5069304704666138,126.80427551269531,71.69420623779297,145.6687469482422,71.88567352294922,16.083948135375977,0.11654418287798762,34,se3_log_map,0.7629280686378479,0.7588709592819214,1.7261587381362915,-0.6561689972877502,-0.7707276344299316,220.89369201660156,226.34454345703125,-114.12537384033203
-0.8695790767669678,0.1724214404821396,1.785325527191162,263.2547302246094,84.25558471679688,104.27476501464844,0.5088496208190918,125.05026245117188,70.80496978759766,143.70425415039062,70.98909759521484,16.07443618774414,0.11763867712579668,34,se3_log_map,0.7614665627479553,0.7597103714942932,1.7277863025665283,-0.6607789993286133,-0.7708261609077454,219.90505981445312,226.65940856933594,-114.96586608886719
-0.871281087398529,0.17083190381526947,1.787661075592041,261.9258117675781,85.14884948730469,103.92860412597656,0.5129274725914001,123.79794311523438,69.43218994140625,141.9392852783203,69.6090316772461,15.611639022827148,0.11734397197142243,34,se3_log_map,0.7600662708282471,0.7601139545440674,1.728941559791565,-0.6645064949989319,-0.770124614238739,218.26446533203125,226.3672332763672,-115.9428939819336
-0.8727906346321106,0.16934382915496826,1.7896660566329956,260.7430114746094,86.09902954101562,103.47753143310547,0.511631190776825,122.70046997070312,68.22390747070312,140.3919677734375,68.3944320678711,15.336755752563477,0.11532027204521,34,se3_log_map,0.756982147693634,0.7594473361968994,1.729871153831482,-0.6678307056427002,-0.7694420218467712,216.7035369873047,226.07534790039062,-117.02391052246094
-0.8747695088386536,0.168023020029068,1.791837453842163,260.1932678222656,86.85030364990234,103.57391357421875,0.5114309787750244,121.3758773803711,67.58981323242188,138.9261932373047,67.75524139404297,15.4904146194458,0.11702743009664118,34,se3_log_map,0.7579737901687622,0.76291823387146,1.7309094667434692,-0.671554684638977,-0.7691883444786072,215.88966369628906,226.3654022216797,-117.92912292480469
-0.8767514824867249,0.16737434267997742,1.7940632104873657,259.8844909667969,87.26068115234375,104.2907485961914,0.5128411650657654,120.10350799560547,67.1429443359375,137.5973358154297,67.30420684814453,15.772744178771973,0.1171708160545677,34,se3_log_map,0.7603011727333069,0.7622199058532715,1.732248067855835,-0.674872636795044,-0.7695065140724182,215.5331268310547,227.14395141601562,-118.2297592163086
-0.8786323666572571,0.1667829155921936,1.7962335348129272,259.52130126953125,87.455810546875,105.23857116699219,0.5111421942710876,118.90036010742188,66.64129638671875,136.30245971679688,66.79854583740234,16.128080368041992,0.115562658989802,34,se3_log_map,0.7610341310501099,0.7634403705596924,1.7335755825042725,-0.6780365705490112,-0.7698115110397339,215.2850799560547,227.97689819335938,-118.14762115478516
-0.8795828223228455,0.16620159149169922,1.7975821495056152,258.4194030761719,87.65933227539062,105.69772338867188,0.5115478038787842,118.25010681152344,65.47732543945312,135.1679229736328,65.6302490234375,15.7435941696167,0.11382146994583309,34,se3_log_map,0.7608764171600342,0.765293300151825,1.7343640327453613,-0.6799428462982178,-0.7696605920791626,214.30299377441406,228.14781188964844,-117.82685089111328
-0.87995445728302,0.16500483453273773,1.7982298135757446,257.1627197265625,88.11062622070312,105.02873229980469,0.5105886459350586,117.91783905029297,64.280517578125,134.3004150390625,64.42959594726562,14.947494506835938,0.11688808095641434,34,se3_log_map,0.7583051919937134,0.7639752626419067,1.734407663345337,-0.6813740134239197,-0.7687239050865173,212.89553833007812,227.32907104492188,-118.24668884277344
-0.8809979557991028,0.1643884778022766,1.799174189567566,256.67779541015625,88.32279968261719,105.27405548095703,0.5106843113899231,117.26590728759766,63.751304626464844,133.47479248046875,63.89759063720703,14.88818359375,0.1139551680535078,34,se3_log_map,0.7583993077278137,0.7639509439468384,1.7347930669784546,-0.6831893920898438,-0.7686923742294312,212.41522216796875,227.4989776611328,-118.3134994506836
-0.882497251033783,0.16415299475193024,1.8001714944839478,256.8258361816406,88.37406921386719,106.03618621826172,0.5110394358634949,116.41070556640625,63.79869842529297,132.74685668945312,63.94316101074219,15.397830963134766,0.1159866419620812,34,se3_log_map,0.7603160738945007,0.7649573087692261,1.7352713346481323,-0.6852022409439087,-0.7692956924438477,212.64028930664062,228.27969360351562,-118.24370574951172
-0.8833746910095215,0.16410763561725616,1.8007155656814575,256.7416687011719,88.43260192871094,106.49878692626953,0.5087751746177673,115.92094421386719,63.657470703125,132.24954223632812,63.80051803588867,15.698285102844238,0.11571440799161792,34,se3_log_map,0.7606002688407898,0.763300359249115,1.735550045967102,-0.6863016486167908,-0.7697381377220154,212.59835815429688,228.73736572265625,-118.12859344482422
-0.8834837675094604,0.1644265204668045,1.8005858659744263,256.41656494140625,88.63539123535156,106.47636413574219,0.5093016028404236,115.90082550048828,63.3216667175293,132.07057189941406,63.46391677856445,15.600754737854004,0.11503427498973906,34,se3_log_map,0.7608190774917603,0.7656364440917969,1.7355316877365112,-0.6861320734024048,-0.7701221108436584,212.16123962402344,228.81581115722656,-118.14881896972656
-0.8826898336410522,0.1646292805671692,1.799559235572815,255.75318908691406,89.08782958984375,105.61892700195312,0.5113187432289124,116.40673065185547,62.73320388793945,132.2345733642578,62.875179290771484,14.915366172790527,0.1901326929219067,34,se3_log_map,0.7591795921325684,0.7635942101478577,1.734858512878418,-0.6847702264785767,-0.7699828147888184,211.16278076171875,228.17794799804688,-118.54563903808594
-0.8817979693412781,0.1651156097650528,1.7978993654251099,255.92703247070312,89.60682678222656,104.59933471679688,0.5090481638908386,117.04631805419922,63.00703430175781,132.92752075195312,63.150882720947266,15.011205673217773,0.11205515987239778,34,se3_log_map,0.7575916051864624,0.76139897108078,1.733742594718933,-0.6828253269195557,-0.7701643109321594,210.8264923095703,227.7269744873047,-119.38493347167969
