alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.800578236579895,-0.07777455449104309,1.6987595558166504,256.1194152832031,153.2823486328125,105.96272277832031,0.4019756615161896,375.242431640625,68.37205505371094,381.4205017089844,69.99246978759766,243.224365234375,0.09631256698048674,96,se3_log_map,0.8767761588096619,0.8146648406982422,1.1115678548812866,-1.5045443773269653,-1.2431975603103638,114.70083618164062,311.4436340332031,-211.89268493652344
-1.8007838726043701,-0.07722152769565582,1.6972771883010864,257.5937805175781,152.55960083007812,105.90261840820312,0.40717241168022156,375.3373107910156,68.62220764160156,381.55877685546875,70.2508544921875,245.79165649414062,0.09435828099958599,96,se3_log_map,0.8742858171463013,0.8090612292289734,1.1109212636947632,-1.5033869743347168,-1.2446893453598022,116.03018951416016,311.7406921386719,-212.71243286132812
-1.8012311458587646,-0.07645833492279053,1.6961828470230103,259.0152587890625,151.82855224609375,106.02810668945312,0.40570616722106934,375.4941711425781,68.83995819091797,381.7522888183594,70.47721862792969,248.24868774414062,0.09551556099904701,96,se3_log_map,0.8710313439369202,0.8086282014846802,1.110547423362732,-1.5026438236236572,-1.2462637424468994,117.40792846679688,312.141357421875,-213.4505615234375
-1.8016468286514282,-0.07546358555555344,1.6955575942993164,260.1006164550781,151.32398986816406,106.62207794189453,0.41418135166168213,375.5746765136719,68.9873046875,381.85809326171875,70.63178253173828,249.9385223388672,0.09576855399063788,96,se3_log_map,0.8709757328033447,0.8100292682647705,1.1106879711151123,-1.5021740198135376,-1.2477002143859863,118.67379760742188,312.8677978515625,-213.7657470703125
-1.8022862672805786,-0.0742962658405304,1.6953390836715698,261.14031982421875,150.9023895263672,107.76547241210938,0.4203513264656067,375.7132568359375,69.1109848022461,382.0167236328125,70.7635726928711,251.40357971191406,0.09415409600478597,96,se3_log_map,0.87286776304245,0.814211368560791,1.111094355583191,-1.5021321773529053,-1.2491668462753296,120.15557861328125,314.0274353027344,-213.7949981689453
-1.8034099340438843,-0.07257973402738571,1.6957511901855469,262.24090576171875,150.4362030029297,109.56268310546875,0.4396973252296448,375.9651184082031,69.1911392211914,382.2789306640625,70.85149383544922,252.88189697265625,0.09703580100904219,96,se3_log_map,0.8728951811790466,0.8184310793876648,1.112055778503418,-1.5027742385864258,-1.2509897947311401,122.01579284667969,315.6795959472656,-213.5907440185547
-1.804884672164917,-0.07095358520746231,1.6958048343658447,263.734130859375,149.6342010498047,110.9107666015625,0.45091137290000916,376.42047119140625,69.38545227050781,382.761962890625,71.05550384521484,255.31298828125,0.09435241500614211,96,se3_log_map,0.8723776340484619,0.8191927075386047,1.1124919652938843,-1.5034205913543701,-1.2532060146331787,124.07205963134766,316.9961853027344,-213.8470001220703
-1.805696725845337,-0.06983862817287445,1.6953887939453125,264.8978271484375,148.93069458007812,111.68852996826172,0.4519524574279785,376.66387939453125,69.55015563964844,383.03118896484375,71.22599792480469,257.2319030761719,0.09622956399107352,96,se3_log_map,0.8715145587921143,0.8183265328407288,1.1126216650009155,-1.5033658742904663,-1.2548723220825195,125.6047134399414,317.7747497558594,-214.0935516357422
-1.805112361907959,-0.06959225237369537,1.6942983865737915,265.0338439941406,148.48272705078125,111.24861145019531,0.4538988471031189,376.4088439941406,69.35324096679688,382.74468994140625,71.02227020263672,257.42706298828125,0.09519861300941557,96,se3_log_map,0.8713154792785645,0.8176647424697876,1.1124777793884277,-1.5020184516906738,-1.2553433179855347,125.75543212890625,317.26385498046875,-214.12576293945312
-1.8043136596679688,-0.06919492036104202,1.693800926208496,264.74078369140625,148.45001220703125,111.4528579711914,0.4561629891395569,375.99652099609375,69.11283111572266,382.295654296875,70.77239227294922,256.6443786621094,0.09467911499086767,96,se3_log_map,0.8714280128479004,0.820155143737793,1.1129753589630127,-1.5009329319000244,-1.2554134130477905,125.7308349609375,317.2693786621094,-213.62026977539062
-1.8031083345413208,-0.068779356777668,1.6930100917816162,264.3480529785156,148.48426818847656,111.42752075195312,0.45498430728912354,375.40435791015625,68.87885284423828,381.6709899902344,70.527587890625,255.6667022705078,0.09530663798796013,96,se3_log_map,0.8713054060935974,0.8200564980506897,1.113548755645752,-1.499316692352295,-1.2554024457931519,125.47620391845703,317.1094055175781,-213.14012145996094
-1.8015520572662354,-0.06865780055522919,1.6914194822311401,264.1265869140625,148.40603637695312,110.57263946533203,0.4527154564857483,374.7352600097656,68.76332092285156,380.99200439453125,70.40338134765625,255.1620635986328,0.0953137059987057,96,se3_log_map,0.8714298009872437,0.8184537291526794,1.1135791540145874,-1.4969066381454468,-1.255422830581665,124.95278930664062,316.3675537109375,-213.14601135253906
-1.8002948760986328,-0.06811831146478653,1.6897302865982056,264.3607177734375,147.94961547851562,109.41600036621094,0.45054566860198975,374.1536560058594,68.72032928466797,380.4122009277344,70.35343170166016,255.6210479736328,0.0952575440169312,96,se3_log_map,0.870916485786438,0.819233775138855,1.1136962175369263,-1.4945149421691895,-1.256024956703186,124.74319458007812,315.40478515625,-213.63150024414062
-1.7990652322769165,-0.06780549883842468,1.6879117488861084,264.6812744140625,147.38682556152344,107.91352844238281,0.4489627778530121,373.6288757324219,68.73212432861328,379.898193359375,70.35874938964844,256.3725891113281,0.0943641219928395,96,se3_log_map,0.8708692789077759,0.8179895877838135,1.1135250329971313,-1.4921088218688965,-1.2565494775772095,124.48533630371094,314.14898681640625,-214.34910583496094
-1.7977313995361328,-0.06776165217161179,1.6858965158462524,265.0499267578125,146.7467803955078,106.0284652709961,0.4396957755088806,373.10943603515625,68.8265609741211,379.40447998046875,70.44645690917969,257.3529968261719,0.09069885200005956,96,se3_log_map,0.8709989190101624,0.8167800903320312,1.1130688190460205,-1.4895533323287964,-1.25691556930542,124.12763977050781,312.5713195800781,-215.282470703125
-1.797048807144165,-0.06727920472621918,1.6848599910736084,265.33990478515625,146.40475463867188,105.67396545410156,0.43829649686813354,372.7755126953125,68.84266662597656,379.0790100097656,70.45906829833984,257.7891845703125,0.0930378430057317,96,se3_log_map,0.8705005049705505,0.8172027468681335,1.1132043600082397,-1.4881048202514648,-1.2574554681777954,124.338623046875,312.2818603515625,-215.4552764892578
-1.7963335514068604,-0.06689416617155075,1.6836985349655151,265.87823486328125,146.0037841796875,105.20645141601562,0.4396580159664154,372.4493103027344,69.01322937011719,378.7892761230469,70.62964630126953,258.6958923339844,0.09505119401728734,96,se3_log_map,0.8701610565185547,0.8171018362045288,1.113198161125183,-1.4865632057189941,-1.2579747438430786,124.70149230957031,311.9871826171875,-215.8671417236328
-1.7955920696258545,-0.06647533923387527,1.6827993392944336,266.45684814453125,145.8188934326172,105.23490905761719,0.43912196159362793,372.0898742675781,69.27679443359375,378.4840087890625,70.89678192138672,259.4922180175781,0.09314533701399341,96,se3_log_map,0.8694909811019897,0.8170045614242554,1.1134060621261597,-1.4851967096328735,-1.2583390474319458,125.23602294921875,312.2095947265625,-216.10853576660156
-1.7952804565429688,-0.06620641052722931,1.6819548606872559,267.31292724609375,145.45504760742188,105.10102844238281,0.44199037551879883,371.9544677734375,69.64527893066406,378.4185485839844,71.27303314208984,260.9251708984375,0.09291536401724443,96,se3_log_map,0.8681415319442749,0.8193756937980652,1.1132632493972778,-1.484230399131775,-1.2588492631912231,125.96646881103516,312.3286437988281,-216.64891052246094
-1.794664978981018,-0.06613633036613464,1.681185245513916,267.72052001953125,145.33563232421875,104.75203704833984,0.441811203956604,371.7004699707031,69.9156265258789,378.21875,71.54668426513672,261.6125183105469,0.09469347898266278,96,se3_log_map,0.8670579791069031,0.8155975341796875,1.1131943464279175,-1.483161449432373,-1.2589530944824219,126.1441421508789,312.2139892578125,-217.03086853027344
-1.7942010164260864,-0.06592591851949692,1.681031584739685,267.632080078125,145.4929656982422,105.04351806640625,0.4416636824607849,371.4579162597656,69.90592193603516,377.9786071777344,71.53531646728516,261.2418212890625,0.09471222499269061,96,se3_log_map,0.8675692677497864,0.8173912763595581,1.1135491132736206,-1.4826406240463257,-1.258889079093933,126.16077423095703,312.4972229003906,-216.78192138671875
-1.7941832542419434,-0.06541061401367188,1.6811517477035522,267.7620544433594,145.51113891601562,105.45486450195312,0.44002780318260193,371.3636474609375,69.9335708618164,377.89105224609375,71.56403350830078,261.302001953125,0.0945498299843166,96,se3_log_map,0.8671483993530273,0.8151586651802063,1.1140568256378174,-1.4825656414031982,-1.2591962814331055,126.42167663574219,312.8997497558594,-216.67593383789062
-1.7948150634765625,-0.06485874950885773,1.6812894344329834,268.34197998046875,145.29736328125,105.91006469726562,0.44077131152153015,371.57183837890625,70.1158218383789,378.1294250488281,71.75404357910156,262.25946044921875,0.09538243900169618,96,se3_log_map,0.8649752736091614,0.8129128217697144,1.114207148551941,-1.4829654693603516,-1.2599656581878662,127.10835266113281,313.42645263671875,-216.87109375
-1.7968568801879883,-0.06404262036085129,1.680289626121521,270.8410949707031,144.14657592773438,106.26420593261719,0.44608965516090393,372.48388671875,71.09150695800781,379.2073974609375,72.76325988769531,266.81439208984375,0.09607370899175294,96,se3_log_map,0.8604791164398193,0.8142508864402771,1.1129634380340576,-1.4834232330322266,-1.2626010179519653,129.48690795898438,314.338134765625,-218.29446411132812
-1.798586368560791,-0.06371191889047623,1.6786853075027466,273.361083984375,142.9002685546875,105.90481567382812,0.4369014799594879,373.3601989746094,72.23433685302734,380.28363037109375,73.9417495727539,271.5877990722656,0.09395603500888683,96,se3_log_map,0.8560252785682678,0.8115130662918091,1.1111233234405518,-1.483325481414795,-1.2650240659713745,131.5933074951172,314.6733093261719,-220.03115844726562
-1.8003982305526733,-0.06334048509597778,1.677341341972351,275.5728454589844,141.7600860595703,105.5193099975586,0.4277958273887634,374.2537841796875,73.29713439941406,381.3638000488281,75.03852844238281,275.86383056640625,0.09342327897320502,96,se3_log_map,0.8515583872795105,0.8063688278198242,1.1094368696212769,-1.4834768772125244,-1.2673747539520264,133.39308166503906,314.9114990234375,-221.61801147460938
-1.8018827438354492,-0.06292704492807388,1.6762772798538208,277.3559265136719,140.9415283203125,105.31782531738281,0.42000332474708557,374.9677734375,74.24490356445312,382.24749755859375,76.01599884033203,279.28302001953125,0.09421700099483132,96,se3_log_map,0.8511943817138672,0.8055148124694824,1.108168601989746,-1.4835954904556274,-1.269360899925232,134.8145751953125,315.2716369628906,-222.87509155273438
-1.8030833005905151,-0.06276722997426987,1.6747881174087524,279.2439270019531,140.0186004638672,104.4484634399414,0.4162735342979431,375.61334228515625,75.37686920166016,383.1018981933594,77.18077087402344,283.0535888671875,0.09453151002526283,96,se3_log_map,0.850988507270813,0.8041890859603882,1.106592059135437,-1.4832491874694824,-1.2712206840515137,136.0276336669922,315.12457275390625,-224.53274536132812
-1.8042243719100952,-0.06257632374763489,1.6737273931503296,280.829345703125,139.33328247070312,103.77284240722656,0.41330233216285706,376.1983947753906,76.40557861328125,383.8789367675781,78.2395248413086,286.2475891113281,0.09120990301016718,96,se3_log_map,0.849616289138794,0.8031098246574402,1.1053569316864014,-1.4831856489181519,-1.2728004455566406,136.99276733398438,315.1072082519531,-225.96945190429688
-1.804922103881836,-0.06264181435108185,1.6726146936416626,281.939208984375,138.83734130859375,102.76167297363281,0.41408663988113403,376.6148681640625,77.24117279052734,384.4541320800781,79.09815216064453,288.6505432128906,0.09383825401891954,96,se3_log_map,0.8464725017547607,0.8004821538925171,1.1041512489318848,-1.4828362464904785,-1.273912787437439,137.37673950195312,314.7080078125,-227.25013732910156
-1.8057564496994019,-0.06278346478939056,1.6715115308761597,283.06634521484375,138.31431579589844,101.64604187011719,0.40704965591430664,377.1077575683594,78.12200164794922,385.11468505859375,80.00354766845703,291.1619873046875,0.09263934899354354,96,se3_log_map,0.8437440991401672,0.7981852293014526,1.1028060913085938,-1.4826154708862305,-1.2750558853149414,137.72378540039062,314.227783203125,-228.6114044189453
-1.8059216737747192,-0.063028983771801,1.6705293655395508,283.4461364746094,138.25718688964844,100.63247680664062,0.40488237142562866,377.2904052734375,78.62638854980469,385.3961181640625,80.51960754394531,292.21759033203125,0.09074730100110173,96,se3_log_map,0.8433429002761841,0.7985872030258179,1.1018649339675903,-1.4820365905761719,-1.275585412979126,137.37603759765625,313.7298583984375,-229.41717529296875
-1.8063631057739258,-0.06305249035358429,1.6701395511627197,283.5952453613281,138.310302734375,100.00100708007812,0.40425539016723633,377.5306091308594,78.92020416259766,385.6912536621094,80.82115936279297,292.8143310546875,0.09189225701265968,96,se3_log_map,0.8433616161346436,0.7990617752075195,1.1013216972351074,-1.4820562601089478,-1.2761104106903076,136.98338317871094,313.4580993652344,-229.94354248046875
-1.806918978691101,-0.06251690536737442,1.6712082624435425,282.80865478515625,138.90243530273438,100.63545227050781,0.4073582589626312,377.64117431640625,78.43927001953125,385.701416015625,80.33060455322266,291.3740539550781,0.09222729998873547,96,se3_log_map,0.8449426889419556,0.8001108765602112,1.1021137237548828,-1.4831379652023315,-1.276243805885315,136.29318237304688,313.95013427734375,-229.3145751953125
-1.8074321746826172,-0.06204613670706749,1.6724238395690918,281.8139953613281,139.59158325195312,101.34481048583984,0.41772013902664185,377.7325744628906,77.83988189697266,385.6694641113281,79.718505859375,289.54193115234375,0.09458534998702817,96,se3_log_map,0.8471972942352295,0.8009207248687744,1.1029736995697021,-1.4843246936798096,-1.2762080430984497,135.4563446044922,314.4438171386719,-228.51217651367188
-1.8075947761535645,-0.06179305911064148,1.673478603363037,280.57891845703125,140.38380432128906,101.83845520019531,0.4215341806411743,377.70159912109375,77.1704330444336,385.50457763671875,79.03266906738281,287.2950439453125,0.09473052600515075,96,se3_log_map,0.8505895733833313,0.803768515586853,1.1037662029266357,-1.4851971864700317,-1.2758640050888062,134.3147430419922,314.7119140625,-227.62696838378906
-1.8074121475219727,-0.061805229634046555,1.6744190454483032,279.02569580078125,141.34033203125,102.01775360107422,0.4299493432044983,377.5541076660156,76.43415069580078,385.2132873535156,78.2760238647461,284.54150390625,0.09346264801570214,96,se3_log_map,0.8512954711914062,0.8034687042236328,1.1044795513153076,-1.4858089685440063,-1.2751516103744507,132.7158660888672,314.6829833984375,-226.68841552734375
-1.807521104812622,-0.06162436306476593,1.6757404804229736,277.583984375,142.3052978515625,102.60791015625,0.43385881185531616,377.4925842285156,75.74121856689453,385.0160827636719,77.56597137451172,281.8984680175781,0.0940408350143116,96,se3_log_map,0.8512306213378906,0.8055346608161926,1.1054190397262573,-1.4868742227554321,-1.2745517492294312,131.3892822265625,315.0145263671875,-225.66693115234375
-1.808758020401001,-0.059688929468393326,1.6785826683044434,276.44287109375,143.5126190185547,105.862060546875,0.42411333322525024,377.615234375,74.98097229003906,384.987548828125,76.79474639892578,279.0855712890625,0.09361974298371933,96,se3_log_map,0.8529730439186096,0.8066030740737915,1.1080833673477173,-1.489432692527771,-1.275120735168457,131.3964080810547,317.68743896484375,-223.63243103027344
-1.8091037273406982,-0.058626532554626465,1.6802442073822021,275.1282653808594,144.5667724609375,107.35621643066406,0.42601752281188965,377.52203369140625,74.3990249633789,384.783203125,76.1990737915039,276.4107666015625,0.09456975798821077,96,se3_log_map,0.8560971021652222,0.8098718523979187,1.1098154783248901,-1.4906775951385498,-1.2751413583755493,130.50909423828125,318.86553955078125,-222.27294921875
-1.8092856407165527,-0.05788395553827286,1.6816418170928955,273.7503967285156,145.6136932373047,108.42543029785156,0.4344196319580078,377.416015625,73.8841552734375,384.5799255371094,75.67118835449219,273.73345947265625,0.09192702901782468,96,se3_log_map,0.8583354949951172,0.8083800673484802,1.1112154722213745,-1.4916912317276,-1.2749687433242798,129.3781280517578,319.6877136230469,-221.06759643554688
-1.8093900680541992,-0.0573420375585556,1.683034896850586,272.1778869628906,146.67242431640625,109.27406311035156,0.44215816259384155,377.3042297363281,73.3139419555664,384.3610534667969,75.08634948730469,270.76806640625,0.09582000100635923,96,se3_log_map,0.8626741766929626,0.8154212236404419,1.1124961376190186,-1.4927054643630981,-1.274593472480774,128.01248168945312,320.2438049316406,-219.83047485351562
-1.8092714548110962,-0.056896742433309555,1.6844508647918701,270.20111083984375,147.8527374267578,110.2259521484375,0.45184144377708435,377.1000671386719,72.58296203613281,384.02178955078125,74.33594512939453,267.0018005371094,0.09435207300703041,96,se3_log_map,0.8638912439346313,0.8132145404815674,1.1138498783111572,-1.4936035871505737,-1.2739779949188232,126.39286804199219,320.7452392578125,-218.20486450195312
-1.8096368312835693,-0.056536659598350525,1.6856459379196167,268.87237548828125,148.63275146484375,110.79072570800781,0.45278358459472656,377.15374755859375,72.1340103149414,383.98992919921875,73.87677764892578,264.5914001464844,0.09499659499851987,96,se3_log_map,0.8671959638595581,0.8154829740524292,1.114692211151123,-1.4947071075439453,-1.2737635374069214,125.22042083740234,321.0335693359375,-217.22659301757812
-1.8096715211868286,-0.05663890391588211,1.6866742372512817,266.9970397949219,149.60546875,110.80899047851562,0.45268166065216064,377.1259460449219,71.54234313964844,383.8519287109375,73.27037048339844,261.29937744140625,0.09369939597672783,96,se3_log_map,0.8709812164306641,0.8172124624252319,1.1152530908584595,-1.4955739974975586,-1.2730741500854492,123.29945373535156,320.75634765625,-216.13812255859375
-1.809500813484192,-0.056891705840826035,1.687343716621399,265.3077697753906,150.45118713378906,110.4657974243164,0.4519783854484558,377.0422668457031,71.0744400024414,383.6827392578125,72.78973388671875,258.3936767578125,0.0935014080023393,96,se3_log_map,0.8712382316589355,0.8185147643089294,1.1155859231948853,-1.4960519075393677,-1.2723513841629028,121.406005859375,320.2192077636719,-215.322021484375
-1.8093067407608032,-0.05709918588399887,1.6880905628204346,263.8431701660156,151.1786346435547,110.00263977050781,0.45191922783851624,376.9367980957031,70.72306823730469,383.5141296386719,72.42768859863281,255.93397521972656,0.09364622499560937,96,se3_log_map,0.8725289702415466,0.8193320035934448,1.1160203218460083,-1.4965603351593018,-1.2715989351272583,119.67642974853516,319.6117858886719,-214.75648498535156
-1.8095777034759521,-0.05697358027100563,1.688493251800537,263.3135986328125,151.4209747314453,109.44426727294922,0.45115989446640015,377.0259704589844,70.63721466064453,383.5859680175781,72.33924102783203,255.2463836669922,0.09205920301610604,96,se3_log_map,0.8730682134628296,0.8206318616867065,1.1162155866622925,-1.4970390796661377,-1.2716301679611206,118.76531219482422,319.1181640625,-214.8609161376953
-1.8091949224472046,-0.057215895503759384,1.687927484512329,263.5640563964844,151.30361938476562,108.31332397460938,0.44857919216156006,376.90924072265625,70.8556900024414,383.51153564453125,72.55937194824219,255.99032592773438,0.09402821899857372,96,se3_log_map,0.8732475638389587,0.8190655708312988,1.1158887147903442,-1.4963842630386353,-1.2715346813201904,118.37455749511719,318.3309326171875,-215.66712951660156
-1.8088560104370117,-0.057143811136484146,1.687820315361023,263.7035827636719,151.35049438476562,107.95256805419922,0.4467037320137024,376.7428283691406,71.0311050415039,383.3804626464844,72.73650360107422,256.303955078125,0.09339724300662056,96,se3_log_map,0.8731184005737305,0.8193739056587219,1.116087555885315,-1.4960304498672485,-1.2714247703552246,118.22865295410156,318.1602783203125,-216.0267333984375
-1.807999849319458,-0.05732579156756401,1.6875288486480713,263.5713195800781,151.4975128173828,107.48457336425781,0.44542840123176575,376.3759460449219,71.12779235839844,383.0378723144531,72.83055877685547,256.06982421875,0.09259799699066207,96,se3_log_map,0.8730084896087646,0.8193411231040955,1.1162796020507812,-1.4952279329299927,-1.2708826065063477,117.84725189208984,317.8151550292969,-216.1893768310547
-1.8074476718902588,-0.057086654007434845,1.687549114227295,263.68231201171875,151.6214141845703,107.61735534667969,0.44692447781562805,376.0765380859375,71.27230834960938,382.77056884765625,72.97624206542969,256.1227722167969,0.09423591400263831,96,se3_log_map,0.8729491233825684,0.8183462619781494,1.1168287992477417,-1.4947690963745117,-1.2706761360168457,117.9331283569336,318.0346374511719,-216.24656677246094
-1.8068444728851318,-0.05657012015581131,1.6877877712249756,263.7634582519531,151.8829803466797,108.42274475097656,0.45022448897361755,375.70068359375,71.40778350830078,382.42657470703125,73.11378479003906,255.884765625,0.09368849400198087,96,se3_log_map,0.8727532625198364,0.8190022110939026,1.117776870727539,-1.494362235069275,-1.2705111503601074,118.28228759765625,318.8311767578125,-215.93218994140625
-1.8064459562301636,-0.05602944642305374,1.6879009008407593,264.1050109863281,151.93482971191406,109.11784362792969,0.45190566778182983,375.4266052246094,71.57239532470703,382.1881103515625,73.2816162109375,256.1877136230469,0.09364146098960191,96,se3_log_map,0.8724465370178223,0.818232536315918,1.1185365915298462,-1.4939988851547241,-1.2705821990966797,118.86609649658203,319.5460510253906,-215.82452392578125
-1.8060388565063477,-0.05546679347753525,1.6880104541778564,264.5144348144531,151.95132446289062,109.86422729492188,0.4527817964553833,375.1455993652344,71.75564575195312,381.9464416503906,73.46826171875,256.6012878417969,0.09338091197423637,96,se3_log_map,0.8718358874320984,0.8201403021812439,1.1193169355392456,-1.4936197996139526,-1.270666241645813,119.55086517333984,320.3070068359375,-215.72837829589844
-1.8056011199951172,-0.05507797747850418,1.6876763105392456,265.1875915527344,151.801025390625,110.15231323242188,0.4533548951148987,374.8997497558594,72.04255676269531,381.759033203125,73.76039123535156,257.61328125,0.09242819697828963,96,se3_log_map,0.8711549043655396,0.819700300693512,1.1196867227554321,-1.4929198026657104,-1.2708700895309448,120.26575469970703,320.76141357421875,-216.0111541748047
-1.805166482925415,-0.05572744458913803,1.6863385438919067,266.41937255859375,150.90260314941406,108.39755249023438,0.45066800713539124,374.86077880859375,72.39501190185547,381.78741455078125,74.11847686767578,260.2471923828125,0.09377469102037139,96,se3_log_map,0.8712117075920105,0.8159286975860596,1.1185578107833862,-1.4917405843734741,-1.2709028720855713,120.77926635742188,319.4493103027344,-217.61859130859375
-1.8048514127731323,-0.05612894147634506,1.6856688261032104,267.30572509765625,150.36935424804688,107.52127838134766,0.4545709788799286,374.8062438964844,72.71808624267578,381.7952880859375,74.44740295410156,262.0417175292969,0.09398390998831019,96,se3_log_map,0.8708637952804565,0.8161647915840149,1.1179901361465454,-1.4911020994186401,-1.2707945108413696,121.30062866210938,318.8508605957031,-218.61756896972656
-1.8045873641967773,-0.05656829848885536,1.68461012840271,268.44146728515625,149.7001495361328,106.51171875,0.4498334527015686,374.8049621582031,73.15857696533203,381.878173828125,74.89669799804688,264.3167724609375,0.09435942201525904,96,se3_log_map,0.8674567937850952,0.8123115301132202,1.1171073913574219,-1.4902061223983765,-1.2709310054779053,121.994873046875,318.212890625,-219.79653930664062
-1.8044488430023193,-0.05682572349905968,1.6835582256317139,269.5485534667969,148.99960327148438,105.23245239257812,0.4468006491661072,374.8382263183594,73.63909149169922,382.003173828125,75.3860855102539,266.6674499511719,0.09081765401060693,96,se3_log_map,0.865508496761322,0.8156796097755432,1.1162997484207153,-1.4893536567687988,-1.2712875604629517,122.49142456054688,317.364501953125,-221.1411590576172
-1.8042271137237549,-0.05736440420150757,1.6820505857467651,270.8315124511719,148.1765594482422,103.39812469482422,0.455850213766098,374.9007568359375,74.31016540527344,382.1944274902344,76.06848907470703,269.51837158203125,0.09377386499545537,96,se3_log_map,0.8603880405426025,0.8118054270744324,1.1150177717208862,-1.4881658554077148,-1.2716526985168457,122.89045715332031,316.123046875,-222.8616485595703
-1.8042715787887573,-0.05763180926442146,1.6804094314575195,272.4832458496094,147.14642333984375,101.52536010742188,0.4517097771167755,375.0613708496094,75.18621063232422,382.523193359375,76.96102905273438,273.09503173828125,0.09318988298764452,96,se3_log_map,0.8556475639343262,0.8090770244598389,1.1137057542800903,-1.486986517906189,-1.272487998008728,123.5992660522461,314.9361877441406,-224.85423278808594
-1.8043642044067383,-0.057810258120298386,1.6793149709701538,273.7139892578125,146.34024047851562,100.0506362915039,0.4415164589881897,375.1994934082031,75.88896942138672,382.7973327636719,77.67655181884766,275.8252258300781,0.09054999999352731,96,se3_log_map,0.8531494140625,0.8075810074806213,1.1127920150756836,-1.4862456321716309,-1.2730876207351685,124.10538482666016,313.96197509765625,-226.40786743164062
-1.8047164678573608,-0.05782100930809975,1.6787440776824951,274.7115173339844,145.798583984375,99.38626098632812,0.441228985786438,375.4048156738281,76.43355560302734,383.10687255859375,78.23438262939453,277.8922119140625,0.09227602501050569,96,se3_log_map,0.8521051406860352,0.8074674606323242,1.1121959686279297,-1.4860560894012451,-1.27367103099823,124.7143783569336,313.64361572265625,-227.4276123046875
-1.8050498962402344,-0.057880133390426636,1.6782569885253906,275.53436279296875,145.4227752685547,99.07453918457031,0.44259175658226013,375.6031494140625,76.88190460205078,383.390869140625,78.69522857666016,279.5071105957031,0.09318734100088477,96,se3_log_map,0.8513661623001099,0.8067176342010498,1.111626386642456,-1.4859331846237183,-1.274153470993042,125.30696105957031,313.6075744628906,-228.12945556640625
-1.805080771446228,-0.05800503492355347,1.6772764921188354,276.2378845214844,145.03590393066406,98.11215209960938,0.4434068202972412,375.6982116699219,77.4098129272461,383.5901794433594,79.23249053955078,281.1060485839844,0.0920839840255212,96,se3_log_map,0.851466178894043,0.8071944713592529,1.1108685731887817,-1.4852205514907837,-1.2746812105178833,125.4600601196289,313.0529479980469,-229.0572967529297
-1.8046834468841553,-0.05861504003405571,1.676023244857788,277.02947998046875,144.72653198242188,97.02073669433594,0.44698047637939453,375.6785583496094,78.10205078125,383.71124267578125,79.93628692626953,282.8429870605469,0.09314738100511022,96,se3_log_map,0.8513656854629517,0.8058336973190308,1.1097997426986694,-1.4841282367706299,-1.2747138738632202,125.63678741455078,312.46337890625,-230.0789794921875
-1.8042874336242676,-0.05936911329627037,1.6741361618041992,278.18133544921875,144.19850158691406,95.38412475585938,0.4489266276359558,375.7243347167969,79.10966491699219,383.96240234375,80.96055603027344,285.43115234375,0.09288057102821767,96,se3_log_map,0.8531535863876343,0.8081287145614624,1.1081997156143188,-1.4825822114944458,-1.275025725364685,125.88666534423828,311.5461730957031,-231.5736846923828
-1.8040679693222046,-0.05980313941836357,1.6728236675262451,279.05316162109375,143.81008911132812,94.33631896972656,0.4449477791786194,375.77142333984375,79.8487777709961,384.1614074707031,81.7127685546875,287.33135986328125,0.09243188099935651,96,se3_log_map,0.8520312309265137,0.8048549890518188,1.1071256399154663,-1.4815210103988647,-1.2753490209579468,126.16141510009766,311.0062255859375,-232.6133575439453
-1.8039871454238892,-0.060192275792360306,1.6718049049377441,279.725341796875,143.5584716796875,93.62712860107422,0.43991535902023315,375.85931396484375,80.4282455444336,384.36822509765625,82.30372619628906,288.77471923828125,0.09307458900730126,96,se3_log_map,0.8522770404815674,0.805426299571991,1.1061943769454956,-1.480778455734253,-1.275621771812439,126.39299774169922,310.7015686035156,-233.36428833007812
-1.8039027452468872,-0.06085499748587608,1.6704962253570557,280.40850830078125,143.23757934570312,92.47119140625,0.44008779525756836,376.0072021484375,81.12592315673828,384.6593933105469,83.01300811767578,290.4455871582031,0.0925035160034895,96,se3_log_map,0.8529630899429321,0.8075153827667236,1.1048531532287598,-1.4798884391784668,-1.2758618593215942,126.44099426269531,310.0372009277344,-234.33241271972656
-1.8038336038589478,-0.061432402580976486,1.6693994998931885,280.7982177734375,143.04319763183594,91.3003921508789,0.4435102343559265,376.136474609375,81.69232177734375,384.9055480957031,83.58634948730469,291.640625,0.09298370499163866,96,se3_log_map,0.8521665334701538,0.806183934211731,1.1037096977233887,-1.4791508913040161,-1.2760472297668457,126.18325805664062,309.2998046875,-235.1519317626953
-1.8034379482269287,-0.062328290194272995,1.6681232452392578,281.1081848144531,142.92694091796875,89.95361328125,0.44400304555892944,376.1725769042969,82.31645965576172,385.0737609863281,84.21587371826172,292.74005126953125,0.09216985999955796,96,se3_log_map,0.8522611260414124,0.8068939447402954,1.102388858795166,-1.4781339168548584,-1.2758760452270508,125.780517578125,308.4244079589844,-235.98622131347656
