alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.8319116234779358,0.15466207265853882,1.75021493434906,262.23663330078125,81.51249694824219,85.18770599365234,0.5069791078567505,147.62063598632812,75.17545318603516,165.65989685058594,75.3931655883789,36.91647720336914,0.12072148104198277,31,se3_log_map,0.78816819190979,0.7654142379760742,1.6968600749969482,-0.6219987869262695,-0.7362778782844543,219.84458923339844,204.2667236328125,-116.21228790283203
-0.8316801190376282,0.15341562032699585,1.7505589723587036,262.88873291015625,81.445556640625,85.19586944580078,0.5073266625404358,147.61572265625,75.7781753540039,165.92990112304688,75.99781799316406,37.04734802246094,0.11947779403999448,31,se3_log_map,0.7842648029327393,0.7743278741836548,1.6967647075653076,-0.622787594795227,-0.7349778413772583,220.59251403808594,204.21682739257812,-116.47978210449219
-0.8322880268096924,0.15317338705062866,1.7518815994262695,263.98016357421875,81.02378845214844,86.55049133300781,0.5106580853462219,147.0843505859375,76.35416412353516,165.72195434570312,76.5788803100586,35.1750602722168,0.12001402699388564,31,se3_log_map,0.7854558229446411,0.765297532081604,1.6977667808532715,-0.6241013407707214,-0.7349358201026917,222.05162048339844,205.37583923339844,-115.9068832397461
-0.8324995040893555,0.1527104526758194,1.7530012130737305,264.5898132324219,80.61167907714844,87.62074279785156,0.5048550367355347,146.77296447753906,76.61514282226562,165.56625366210938,76.84312438964844,33.873863220214844,0.11995465983636677,31,se3_log_map,0.7834469676017761,0.7630110383033752,1.6985814571380615,-0.6251167058944702,-0.734463632106781,223.04904174804688,206.11448669433594,-115.26783752441406
-0.8316212296485901,0.15139414370059967,1.7531838417053223,264.10772705078125,80.54306030273438,87.33038330078125,0.5104967355728149,147.11476135253906,76.28047180175781,165.7150115966797,76.50664520263672,34.70964050292969,0.11976460204459727,31,se3_log_map,0.7855271697044373,0.7754164338111877,1.6984421014785767,-0.6252997517585754,-0.7326762676239014,222.74148559570312,205.44659423828125,-115.16065216064453
-0.8300461173057556,0.14966446161270142,1.7525184154510498,263.1239929199219,80.80842590332031,85.97631072998047,0.5072962641716003,147.92454528808594,75.81021118164062,166.2193145751953,76.03172302246094,37.09577178955078,0.1193810950499028,31,se3_log_map,0.7878170013427734,0.7733892202377319,1.6975141763687134,-0.6247491240501404,-0.7302118539810181,221.67393493652344,203.87025451660156,-115.6704330444336
-0.8292869925498962,0.14846201241016388,1.7525705099105835,262.7221374511719,80.77590942382812,85.59159088134766,0.502998948097229,148.24105834960938,75.5895004272461,166.40066528320312,75.80916595458984,38.01909255981445,0.1208943179808557,31,se3_log_map,0.7886430025100708,0.7614142894744873,1.6972742080688477,-0.6249023675918579,-0.7286326289176941,221.3853759765625,203.19473266601562,-115.68901062011719
-0.8297268748283386,0.1476709246635437,1.7538704872131348,262.8426513671875,80.3952865600586,86.43965148925781,0.5065807104110718,147.78321838378906,75.45597839355469,165.9321746826172,75.67631530761719,37.128318786621094,0.1199986960273236,31,se3_log_map,0.7913910150527954,0.7608217000961304,1.6980876922607422,-0.626418948173523,-0.7280020713806152,221.88894653320312,203.58554077148438,-115.08689880371094
-0.8309121131896973,0.14765839278697968,1.7559866905212402,263.3471374511719,79.63908386230469,88.47384643554688,0.5101751089096069,146.8595428466797,75.35211181640625,165.06260681152344,75.57586669921875,34.5294303894043,0.12020873581059277,31,se3_log_map,0.7942822575569153,0.763335645198822,1.6997839212417603,-0.6284542083740234,-0.7283996343612671,223.05877685546875,204.98724365234375,-113.69145202636719
-0.831662654876709,0.14790748059749603,1.7575546503067017,263.483642578125,79.10877990722656,90.2439956665039,0.4956585466861725,146.2506561279297,75.00897979736328,164.36422729492188,75.23503112792969,32.38080978393555,0.12028925702907145,31,se3_log_map,0.7915209531784058,0.7638634443283081,1.7011609077453613,-0.6296775937080383,-0.7288241982460022,223.73641967773438,206.24691772460938,-112.37338256835938
-0.8309051990509033,0.14697867631912231,1.7569212913513184,263.27606201171875,79.35530090332031,89.5490493774414,0.502852201461792,146.69015502929688,74.98822021484375,164.7459716796875,75.21302795410156,33.494239807128906,0.12033139984123409,31,se3_log_map,0.7938822507858276,0.7598391771316528,1.700392723083496,-0.6293305158615112,-0.7276197075843811,223.40634155273438,205.60198974609375,-112.81636810302734
-0.8295148015022278,0.14621314406394958,1.7555290460586548,263.27276611328125,79.92041015625,88.2292251586914,0.5126975178718567,147.56861877441406,75.31356048583984,165.67628479003906,75.53782653808594,35.29118347167969,0.11978500988334417,31,se3_log_map,0.7937325239181519,0.774688184261322,1.699117660522461,-0.627964198589325,-0.7262630462646484,223.00828552246094,204.69374084472656,-113.8563461303711
-0.8278313279151917,0.1448250561952591,1.7530356645584106,263.38623046875,80.88597106933594,85.72007751464844,0.5012760758399963,148.75221252441406,76.13080596923828,167.1021270751953,76.35285949707031,38.683231353759766,0.12358166999183595,31,se3_log_map,0.7857270240783691,0.7592207789421082,1.6966614723205566,-0.6262528300285339,-0.7243877649307251,222.3545379638672,202.9869842529297,-115.94398498535156
-0.8271481394767761,0.14392204582691193,1.751412272453308,264.03607177734375,81.53018188476562,84.33605194091797,0.4948888421058655,149.32542419433594,77.13575744628906,168.07144165039062,77.3582534790039,40.482322692871094,0.1190597009845078,31,se3_log_map,0.7807451486587524,0.7605946063995361,1.69497811794281,-0.6255085468292236,-0.7234597206115723,222.47879028320312,202.29031372070312,-117.43773651123047
-0.8274911046028137,0.1432497650384903,1.7507004737854004,265.0436706542969,81.82149505615234,84.07950592041016,0.4952061176300049,149.25537109375,78.10758972167969,168.4575958251953,78.33251190185547,40.7324333190918,0.11944237910211086,31,se3_log_map,0.7761232852935791,0.7611818909645081,1.694007396697998,-0.6259378790855408,-0.7232717871665955,223.2476043701172,202.49647521972656,-118.24818420410156
-0.8285295367240906,0.1428283005952835,1.7504475116729736,266.35302734375,81.85952758789062,84.5838623046875,0.498913049697876,148.77684020996094,79.11353302001953,168.5037078857422,79.34244537353516,39.919857025146484,0.11786624602973461,31,se3_log_map,0.772294282913208,0.7633286714553833,1.6934080123901367,-0.6270256638526917,-0.7236990928649902,224.5042724609375,203.33538818359375,-118.58829498291016
-0.8303826451301575,0.14299702644348145,1.7514816522598267,267.7446594238281,81.25151824951172,86.61528015136719,0.5087297558784485,147.70257568359375,79.77544403076172,167.8695068359375,80.01026916503906,37.055362701416016,0.11905088997446,31,se3_log_map,0.7737311124801636,0.764559268951416,1.6940405368804932,-0.6290298700332642,-0.724946141242981,226.35565185546875,205.17202758789062,-117.62660217285156
-0.831842303276062,0.1429566591978073,1.7528960704803467,267.9471740722656,80.4704818725586,88.68804931640625,0.5034693479537964,146.75308227539062,79.41422271728516,166.8624725341797,79.65081024169922,34.448665618896484,0.11848273896612227,31,se3_log_map,0.774835467338562,0.7666881680488586,1.695023536682129,-0.6310005187988281,-0.7256553769111633,227.250244140625,206.5430908203125,-116.00161743164062
-0.8324455618858337,0.14218570291996002,1.75327730178833,267.47369384765625,80.14582061767578,89.43702697753906,0.5010104775428772,146.3734893798828,78.79373931884766,166.23373413085938,79.02832794189453,33.796199798583984,0.12007591291330755,31,se3_log_map,0.7752978801727295,0.7624664306640625,1.6949639320373535,-0.6322252154350281,-0.7253427505493164,227.14927673339844,206.77183532714844,-115.16220092773438
-0.83225017786026,0.14110425114631653,1.7526631355285645,266.51287841796875,80.17318725585938,89.19232940673828,0.5067952871322632,146.54135131835938,77.96626281738281,165.9912872314453,78.19660949707031,34.545475006103516,0.11800646805204451,31,se3_log_map,0.7790476083755493,0.7636612057685852,1.6940405368804932,-0.6324915885925293,-0.724403977394104,226.300537109375,206.18624877929688,-114.87000274658203
-0.831501305103302,0.14033296704292297,1.7517802715301514,265.2402648925781,80.40226745605469,88.60479736328125,0.512800395488739,147.03440856933594,76.92792510986328,165.9428253173828,77.1532974243164,35.746646881103516,0.12006639712490141,31,se3_log_map,0.7830110788345337,0.7677598595619202,1.6930996179580688,-0.6319374442100525,-0.7233946919441223,225.0073699951172,205.3754119873047,-114.7330551147461
-0.8306204676628113,0.13981401920318604,1.750751256942749,263.9000244140625,80.65042114257812,88.03204345703125,0.5104167461395264,147.62374877929688,75.83110046386719,165.9612274169922,76.0515365600586,36.94017791748047,0.12373739294707775,31,se3_log_map,0.7856045961380005,0.7644493579864502,1.6921452283859253,-0.6310324668884277,-0.7225379943847656,223.6324462890625,204.60618591308594,-114.52994537353516
-0.8305899500846863,0.1395294964313507,1.750350832939148,263.304443359375,80.68516540527344,88.22937774658203,0.5096293091773987,147.69873046875,75.2072982788086,165.74392700195312,75.42573547363281,36.94119644165039,0.19489092589356005,31,se3_log_map,0.787682056427002,0.7662838697433472,1.691678524017334,-0.631012499332428,-0.7223554253578186,223.13265991210938,204.62380981445312,-114.11502838134766
-0.831343948841095,0.1399240791797638,1.7510441541671753,263.26220703125,80.35003662109375,89.73092651367188,0.5106789469718933,147.22349548339844,74.73400115966797,165.10581970214844,74.95402526855469,35.053897857666016,0.11985622998327017,31,se3_log_map,0.7911069393157959,0.7651592493057251,1.6923049688339233,-0.6317342519760132,-0.7230849862098694,223.48594665527344,205.7773895263672,-112.94280242919922
-0.8314265608787537,0.1403709352016449,1.7511574029922485,263.0594482421875,80.34892272949219,90.6007308959961,0.5049515962600708,147.1750946044922,74.27177429199219,164.8538818359375,74.49264526367188,34.0014533996582,0.11782952398061752,31,se3_log_map,0.7907443642616272,0.7623218297958374,1.6925575733184814,-0.6315611004829407,-0.7235028743743896,223.43942260742188,206.55316162109375,-112.25247192382812
-0.8303092122077942,0.14030130207538605,1.7501140832901,262.4205627441406,80.7701187133789,90.2533950805664,0.5086469650268555,147.89419555664062,73.70983123779297,165.24476623535156,73.92938232421875,34.68712615966797,0.11794881685636938,31,se3_log_map,0.7934913635253906,0.7643780708312988,1.6918046474456787,-0.6301402449607849,-0.7228659391403198,222.6514892578125,206.3366241455078,-112.28205871582031
-0.8288319706916809,0.1398390233516693,1.7482473850250244,261.942138671875,81.67298889160156,88.79022979736328,0.5091643333435059,148.9196319580078,73.5907211303711,166.1103515625,73.80784606933594,36.721588134765625,0.12012165505439043,31,se3_log_map,0.7915307283401489,0.7665601372718811,1.6902238130569458,-0.6282892227172852,-0.7218057513237,221.60983276367188,205.47198486328125,-113.4140625
-0.8283586502075195,0.1393345147371292,1.747041940689087,262.3374938964844,82.49617004394531,87.82865905761719,0.5062934160232544,149.34402465820312,74.1572494506836,166.74212646484375,74.37450408935547,37.8729362487793,0.11719873803667724,31,se3_log_map,0.784744381904602,0.7626566290855408,1.6890275478363037,-0.6276589035987854,-0.7212854623794556,221.46128845214844,205.2568817138672,-114.71651458740234
-0.8286871910095215,0.13896594941616058,1.7467290163040161,263.0031433105469,82.9520034790039,87.98512268066406,0.5094926953315735,149.22860717773438,74.65348052978516,166.8601837158203,74.872802734375,37.56637191772461,0.11746156099252403,31,se3_log_map,0.781774640083313,0.763404369354248,1.6885366439819336,-0.6280536651611328,-0.7212682962417603,221.9056854248047,205.8748016357422,-115.26334381103516
-0.829794704914093,0.13897694647312164,1.7466922998428345,264.3843994140625,83.24520874023438,88.61227416992188,0.5126767158508301,148.69432067871094,75.68766784667969,166.84910583496094,75.91168212890625,36.43270492553711,0.11592973303049803,31,se3_log_map,0.7781577706336975,0.7673035860061646,1.688279151916504,-0.6290094256401062,-0.7220725417137146,223.10194396972656,207.06903076171875,-115.77525329589844
-0.8306984305381775,0.13848531246185303,1.7461878061294556,265.6208801269531,83.64680480957031,88.62385559082031,0.5096404552459717,148.32899475097656,76.78673553466797,167.02603149414062,77.01374816894531,36.288028717041016,0.1182403399143368,31,se3_log_map,0.7738860845565796,0.768913745880127,1.6874475479125977,-0.6299075484275818,-0.7223988771438599,224.0389862060547,207.69789123535156,-116.67548370361328
-0.8311981558799744,0.13801060616970062,1.7461061477661133,265.6951904296875,83.80811309814453,88.7030029296875,0.5087931752204895,148.08880615234375,76.80986785888672,166.8234100341797,77.03621673583984,36.28084945678711,0.11696905409917235,31,se3_log_map,0.7740424871444702,0.7675827741622925,1.6870931386947632,-0.6306294798851013,-0.7223654985427856,224.05831909179688,207.8704376220703,-116.84757232666016
-0.831743597984314,0.13671347498893738,1.7466362714767456,264.90435791015625,83.77103424072266,88.83042907714844,0.5117818117141724,147.7044219970703,76.03227233886719,166.1249542236328,76.25414276123047,36.528560638427734,0.11669301800429821,31,se3_log_map,0.774403989315033,0.7678306102752686,1.6869853734970093,-0.6322203874588013,-0.7215350866317749,223.45367431640625,207.5861358642578,-116.57209777832031
-0.8321360349655151,0.1351715326309204,1.7473136186599731,263.576416015625,83.64256286621094,88.79171752929688,0.5125815272331238,147.3688201904297,74.81986999511719,165.27426147460938,75.03507995605469,37.14352798461914,0.11782694119028747,31,se3_log_map,0.7769095301628113,0.7650195360183716,1.6869523525238037,-0.6339054107666016,-0.7203549742698669,222.39382934570312,206.90274047851562,-116.11892700195312
-0.8328565955162048,0.13387466967105865,1.748441457748413,262.62994384765625,83.26171875,89.38320922851562,0.5127838850021362,146.80499267578125,73.79299926757812,164.3079833984375,74.00382995605469,36.86732864379883,0.11577994213439524,31,se3_log_map,0.7789409160614014,0.7671647071838379,1.6873537302017212,-0.6359211206436157,-0.7195219397544861,221.8945770263672,206.7351531982422,-115.27256774902344
-0.8339923620223999,0.13270460069179535,1.750321626663208,261.7613525390625,82.59249877929688,90.84568786621094,0.5116313099861145,145.9187469482422,72.60923767089844,162.98583984375,72.8170394897461,35.49684143066406,0.11607383890077472,31,se3_log_map,0.7833150625228882,0.7685078382492065,1.688403606414795,-0.6385616660118103,-0.718931257724762,221.7543182373047,207.16860961914062,-113.7601547241211
-0.8345210552215576,0.13137361407279968,1.7509002685546875,261.1385803222656,82.41253662109375,91.05330657958984,0.5105274319648743,145.54981994628906,71.98831939697266,162.37939453125,72.19271850585938,35.67243576049805,0.11657178495079279,31,se3_log_map,0.785576581954956,0.7655540704727173,1.688325047492981,-0.6401783227920532,-0.7180439829826355,221.39295959472656,206.89627075195312,-113.38447570800781
-0.8345564007759094,0.12978757917881012,1.7504017353057861,260.8890686035156,82.60932922363281,90.03377532958984,0.5086566805839539,145.60232543945312,72.05082702636719,162.4541778564453,72.25157165527344,37.32820510864258,0.11651406297460198,31,se3_log_map,0.7832949161529541,0.7667047381401062,1.68726646900177,-0.6410369277000427,-0.7168165445327759,220.98304748535156,205.88197326660156,-114.13896179199219
-0.8351398706436157,0.12875010073184967,1.7503982782363892,261.0767822265625,82.6287841796875,89.65367126464844,0.5077716112136841,145.3114013671875,72.3477783203125,162.32562255859375,72.54703521728516,37.95402145385742,0.11572723696008325,31,se3_log_map,0.7815908789634705,0.7629115581512451,1.6867501735687256,-0.6422408819198608,-0.7163429856300354,221.11643981933594,205.50709533691406,-114.60690307617188
-0.836707592010498,0.1296389251947403,1.7521233558654785,261.67755126953125,81.8914794921875,91.71044158935547,0.5087628364562988,144.26466369628906,72.3747329711914,161.40135192871094,72.57807922363281,35.023094177246094,0.11805732594802976,31,se3_log_map,0.7833528518676758,0.7645488977432251,1.6883310079574585,-0.6438232064247131,-0.7178479433059692,222.29115295410156,207.10418701171875,-113.22451782226562
-0.8374013900756836,0.12977485358715057,1.7524547576904297,262.32806396484375,81.85646057128906,92.02719116210938,0.5051596164703369,143.87152099609375,72.89747619628906,161.28562927246094,73.10269927978516,34.421451568603516,0.11519861500710249,31,se3_log_map,0.7798708081245422,0.7635559439659119,1.68853759765625,-0.6444984674453735,-0.7183855175971985,222.9224853515625,207.57493591308594,-113.38225555419922
-0.8364976048469543,0.13020192086696625,1.7514480352401733,262.03753662109375,82.21090698242188,91.08753967285156,0.5111819505691528,144.48236083984375,72.85198211669922,161.81027221679688,73.05609893798828,35.56267166137695,0.11540531599894166,31,se3_log_map,0.7809368968009949,0.7676255106925964,1.6879680156707764,-0.6429558396339417,-0.7183258533477783,222.3025665283203,206.95924377441406,-113.94335174560547
-0.8351732492446899,0.13065390288829803,1.7498960494995117,261.7847900390625,82.71072387695312,89.67743682861328,0.5108820199966431,145.3915252685547,72.987548828125,162.68336486816406,73.19044494628906,37.30712890625,0.11864063120447099,31,se3_log_map,0.7798113822937012,0.7670333981513977,1.6869962215423584,-0.640776515007019,-0.7181036472320557,221.5711212158203,206.0408477783203,-114.8436279296875
