alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.2976760864257812,0.3767755329608917,1.6327513456344604,243.70144653320312,108.84284210205078,74.1667251586914,0.4156239926815033,172.3105926513672,60.8339958190918,182.73399353027344,60.977230072021484,86.77531433105469,0.11226353098754771,95,se3_log_map,0.7304335832595825,0.7574142217636108,1.5992021560668945,-0.8154235482215881,-1.2719287872314453,127.50543975830078,259.90185546875,-168.76983642578125
-1.2975159883499146,0.3761770725250244,1.6331744194030762,243.23072814941406,108.9879150390625,74.3621597290039,0.4153238534927368,171.96356201171875,60.41636276245117,182.2679443359375,60.557350158691406,86.18477630615234,0.11158822002471425,95,se3_log_map,0.7314051985740662,0.758624255657196,1.5992381572723389,-0.8159979581832886,-1.2712657451629639,127.13896179199219,259.84039306640625,-168.5089111328125
-1.2972311973571777,0.3754615783691406,1.632941484451294,243.00369262695312,109.25176239013672,74.03264617919922,0.41613292694091797,171.6952362060547,60.570289611816406,182.0659637451172,60.71136474609375,85.86637115478516,0.11121503199683502,95,se3_log_map,0.7322288751602173,0.7584047913551331,1.5987169742584229,-0.8160437941551208,-1.2705718278884888,126.7839126586914,259.5311279296875,-168.72193908691406
-1.2973570823669434,0.3746764063835144,1.6327000856399536,243.10699462890625,109.53982543945312,73.70259857177734,0.4172251224517822,171.45330810546875,60.941680908203125,181.96188354492188,61.082611083984375,86.12584686279297,0.11181521200342104,95,se3_log_map,0.731924831867218,0.759150505065918,1.5980581045150757,-0.8164964914321899,-1.2701172828674316,126.63810729980469,259.42169189453125,-169.1900177001953
-1.2979011535644531,0.37374404072761536,1.6323626041412354,243.3594207763672,109.86515808105469,73.34258270263672,0.41774940490722656,171.22789001464844,61.43860626220703,181.91671752929688,61.57920837402344,86.71245574951172,0.11269416997674853,95,se3_log_map,0.7310187816619873,0.7569237947463989,1.5971465110778809,-0.8173477649688721,-1.2698681354522705,126.5480728149414,259.399169921875,-169.82135009765625
-1.298224925994873,0.37300434708595276,1.6322362422943115,243.2913818359375,110.13545227050781,73.19691467285156,0.41780373454093933,171.00579833984375,61.56266784667969,181.7496795654297,61.70225524902344,86.8091812133789,0.1123661560122855,95,se3_log_map,0.7313107848167419,0.7573370933532715,1.5965591669082642,-0.8180331587791443,-1.2695627212524414,126.29635620117188,259.3622131347656,-170.08523559570312
-1.298438310623169,0.37213367223739624,1.632441520690918,242.85794067382812,110.43772888183594,73.21063232421875,0.4176881015300751,170.6470489501953,61.347373962402344,181.3392333984375,61.484710693359375,86.41642761230469,0.11183136200997978,95,se3_log_map,0.7316810488700867,0.7581257224082947,1.5961858034133911,-0.8189565539360046,-1.2690048217773438,125.78968811035156,259.2638854980469,-170.086181640625
-1.2990984916687012,0.37131038308143616,1.6326290369033813,242.8619842529297,110.7495346069336,73.35585021972656,0.4184548258781433,170.36900329589844,61.312015533447266,181.0656280517578,61.446590423583984,86.7571029663086,0.11198334899381734,95,se3_log_map,0.7312246561050415,0.7583743929862976,1.5957235097885132,-0.8202334642410278,-1.2688028812408447,125.60294342041016,259.54095458984375,-170.30430603027344
-1.3000829219818115,0.3706311583518982,1.6327130794525146,243.23895263671875,111.05003356933594,73.56031036376953,0.41748711466789246,170.21351623535156,61.46600341796875,180.97157287597656,61.59777069091797,87.69269561767578,0.11063032198580913,95,se3_log_map,0.7303361892700195,0.7589074969291687,1.5951858758926392,-0.8216257691383362,-1.268963098526001,125.68770599365234,260.0897521972656,-170.71075439453125
-1.3010835647583008,0.37010177969932556,1.6331539154052734,243.37515258789062,111.27827453613281,74.00779724121094,0.4166831374168396,170.0437774658203,61.275390625,180.74722290039062,61.40341567993164,88.29668426513672,0.111645988014061,95,se3_log_map,0.729302167892456,0.7571072578430176,1.5950101613998413,-0.8232019543647766,-1.2691676616668701,125.67461395263672,260.6790771484375,-170.81448364257812
-1.3011950254440308,0.36973074078559875,1.6341495513916016,242.4971923828125,111.43717193603516,74.72700500488281,0.419299840927124,169.6995391845703,60.22911834716797,180.07077026367188,60.35240173339844,87.28404998779297,0.1121602079947479,95,se3_log_map,0.7313150763511658,0.7587382197380066,1.5955644845962524,-0.8242976665496826,-1.2687370777130127,125.04619598388672,260.88446044921875,-170.07525634765625
-1.3009264469146729,0.3693018853664398,1.6351536512374878,241.23544311523438,111.6310806274414,75.35546875,0.4166686534881592,169.28073120117188,59.022884368896484,179.275390625,59.141719818115234,85.65559387207031,0.11069676399347372,95,se3_log_map,0.7330463528633118,0.7596002817153931,1.5961796045303345,-0.8250988125801086,-1.2679914236068726,124.11114501953125,260.8110656738281,-169.15696716308594
-1.3009603023529053,0.36878615617752075,1.6353108882904053,240.67356872558594,111.9648666381836,75.62406921386719,0.4138229787349701,169.05006408691406,58.56121826171875,178.9059600830078,58.67730712890625,85.07618713378906,0.11289695199229755,95,se3_log_map,0.734018087387085,0.7601863145828247,1.5960065126419067,-0.825588583946228,-1.2675861120224,123.52256774902344,260.91943359375,-168.89495849609375
-1.301152229309082,0.368285596370697,1.635043740272522,240.47216796875,112.37750244140625,75.8408432006836,0.41404247283935547,168.93772888183594,58.38542938232422,178.74232482910156,58.499061584472656,85.05547332763672,0.11078329899464734,95,se3_log_map,0.7338799834251404,0.7602211236953735,1.5954697132110596,-0.8258895874023438,-1.2674009799957275,123.1318130493164,261.24884033203125,-168.8838348388672
-1.3015776872634888,0.3678639829158783,1.634561538696289,240.70950317382812,112.81271362304688,76.18869018554688,0.4166700839996338,168.9344482421875,58.39374542236328,178.74192810058594,58.5046272277832,85.72239685058594,0.11122270798659883,95,se3_log_map,0.7327468395233154,0.7598704099655151,1.5947527885437012,-0.8261848092079163,-1.2674909830093384,123.07095336914062,261.9646911621094,-169.04502868652344
-1.302719235420227,0.36723747849464417,1.6336544752120972,241.80996704101562,113.34426879882812,76.304931640625,0.41871967911720276,169.0417938232422,59.14480972290039,179.09002685546875,59.25364685058594,87.77784729003906,0.11173595100990497,95,se3_log_map,0.7306435704231262,0.7583696842193604,1.5934197902679443,-0.8269338607788086,-1.268028736114502,123.5167465209961,263.0186767578125,-169.9525604248047
-1.3034919500350952,0.36659765243530273,1.6327000856399536,242.49075317382812,113.87529754638672,76.31149291992188,0.4178895056247711,169.10665893554688,59.72202682495117,179.34263610839844,59.8293571472168,89.14470672607422,0.11173994099954143,95,se3_log_map,0.7287169694900513,0.7578657269477844,1.5921257734298706,-0.8273261785507202,-1.2683073282241821,123.64326477050781,263.7435607910156,-170.63975524902344
-1.3035778999328613,0.36621180176734924,1.632456660270691,242.44232177734375,114.27198791503906,76.60694122314453,0.4177762269973755,169.02224731445312,59.59553146362305,179.220947265625,59.700401306152344,89.3174057006836,0.11162116899504326,95,se3_log_map,0.7284729480743408,0.7586473226547241,1.5916955471038818,-0.8274741768836975,-1.2681304216384888,123.40352630615234,264.2151794433594,-170.6449432373047
-1.3031799793243408,0.3662411570549011,1.6331422328948975,241.72152709960938,114.51643371582031,77.50994110107422,0.4169532060623169,168.82981872558594,58.56800842285156,178.7000732421875,58.668270111083984,88.46659851074219,0.1121716580237262,95,se3_log_map,0.7298420667648315,0.7593325972557068,1.5923466682434082,-0.8276168704032898,-1.2677135467529297,122.89299011230469,264.74639892578125,-169.82432556152344
-1.3029184341430664,0.3659980595111847,1.6336311101913452,241.2540283203125,114.844970703125,78.05022430419922,0.41571521759033203,168.5937042236328,57.98979949951172,178.28811645507812,58.08651351928711,87.99961853027344,0.11078624700894579,95,se3_log_map,0.729968786239624,0.7579976916313171,1.5926566123962402,-0.8279126882553101,-1.2672309875488281,122.44978332519531,265.1324462890625,-169.44949340820312
-1.3021668195724487,0.3655252158641815,1.6332813501358032,240.90634155273438,115.30439758300781,77.85945892333984,0.4183167815208435,168.38360595703125,58.051509857177734,178.1095733642578,58.14772033691406,87.51897430419922,0.11120625998592004,95,se3_log_map,0.7314201593399048,0.7595004439353943,1.592286229133606,-0.8272914290428162,-1.266419768333435,121.90705108642578,265.0153503417969,-169.5588836669922
-1.3012115955352783,0.364582359790802,1.6323168277740479,240.5352783203125,115.97899627685547,76.9699935913086,0.4208219349384308,168.10035705566406,58.67560577392578,178.0465087890625,58.773502349853516,86.97006225585938,0.11126537399832159,95,se3_log_map,0.7323587536811829,0.7607004046440125,1.5912107229232788,-0.8263373374938965,-1.2652480602264404,121.09102630615234,264.3852844238281,-170.17098999023438
-1.3006221055984497,0.3637706935405731,1.6313916444778442,240.52734375,116.64391326904297,76.18584442138672,0.41894078254699707,167.91209411621094,59.45600891113281,178.1277313232422,59.55527877807617,87.0627212524414,0.11154869900201447,95,se3_log_map,0.7319196462631226,0.759541392326355,1.5901556015014648,-0.8256534934043884,-1.2644259929656982,120.54523468017578,264.0570983886719,-170.96376037597656
-1.3002429008483887,0.363513320684433,1.6309577226638794,240.64215087890625,117.10929107666016,76.01571655273438,0.4174923300743103,167.85861206054688,59.80552291870117,178.19432067871094,59.90439987182617,87.35456085205078,0.11040488598519005,95,se3_log_map,0.7310811877250671,0.757398247718811,1.5897541046142578,-0.8251603841781616,-1.264061450958252,120.31188201904297,264.2414855957031,-171.36402893066406
-1.2998114824295044,0.3634435832500458,1.630863904953003,240.42727661132812,117.458251953125,76.11378479003906,0.41750770807266235,167.7951202392578,59.72560501098633,178.10769653320312,59.82328796386719,87.14130401611328,0.11071871899184771,95,se3_log_map,0.731616199016571,0.7588379383087158,1.5897393226623535,-0.8247519135475159,-1.2637242078781128,119.95279693603516,264.41619873046875,-171.3507080078125
-1.2994402647018433,0.3636404573917389,1.6309750080108643,240.11203002929688,117.68246459960938,76.45453643798828,0.4174370765686035,167.79693603515625,59.36994552612305,177.99046325683594,59.46586227416992,86.76026916503906,0.1116015010047704,95,se3_log_map,0.7316007614135742,0.7579991221427917,1.5900236368179321,-0.8243749737739563,-1.2635853290557861,119.63074493408203,264.6900634765625,-171.0614013671875
-1.2994599342346191,0.3642042279243469,1.631259560585022,240.30764770507812,117.78852844238281,77.16574096679688,0.42067280411720276,167.9537811279297,59.01740264892578,178.02114868164062,59.110511779785156,87.16988372802734,0.11225973098771647,95,se3_log_map,0.7320128679275513,0.7598228454589844,1.590562105178833,-0.82423335313797,-1.263962984085083,119.8110580444336,265.5200500488281,-170.80238342285156
-1.2997169494628906,0.3649263381958008,1.6317088603973389,240.57476806640625,117.81417846679688,77.97616577148438,0.42126375436782837,168.16732788085938,58.61745071411133,178.090576171875,58.7075080871582,87.72982788085938,0.11159793700790033,95,se3_log_map,0.7318799495697021,0.7588680982589722,1.5912656784057617,-0.8243221044540405,-1.2645918130874634,120.09078979492188,266.44000244140625,-170.51318359375
-1.2998731136322021,0.3655698895454407,1.632301688194275,240.4720458984375,117.8108901977539,78.6807861328125,0.419219970703125,168.30636596679688,58.060420989990234,178.03944396972656,58.14774703979492,87.7408218383789,0.11106928400113247,95,se3_log_map,0.7316274642944336,0.7587630748748779,1.5920621156692505,-0.8244808912277222,-1.2650558948516846,120.09265899658203,267.0392761230469,-170.07296752929688
-1.3003623485565186,0.3658488988876343,1.6323844194412231,240.75155639648438,117.9431381225586,78.88573455810547,0.41719067096710205,168.4614715576172,58.13996505737305,178.21202087402344,58.22605895996094,88.35911560058594,0.10820147299091332,95,se3_log_map,0.7300740480422974,0.7592902183532715,1.592172622680664,-0.8247944116592407,-1.2655956745147705,120.1841812133789,267.489013671875,-170.2528076171875
-1.3001996278762817,0.3658008277416229,1.6317625045776367,240.88604736328125,118.23657989501953,78.45632934570312,0.4196593165397644,168.55804443359375,58.62839126586914,178.46316528320312,58.71562576293945,88.5865707397461,0.11100232601165771,95,se3_log_map,0.7308353185653687,0.759469211101532,1.591689944267273,-0.8242133855819702,-1.2655863761901855,119.99339294433594,267.3822021484375,-170.7178192138672
-1.2990952730178833,0.3654593527317047,1.631147027015686,240.11814880371094,118.61937713623047,77.6778793334961,0.42109712958335876,168.416015625,58.843528747558594,178.39987182617188,58.933109283447266,87.33202362060547,0.1110355709970463,95,se3_log_map,0.7322771549224854,0.7593792676925659,1.5912624597549438,-0.8229934573173523,-1.2646852731704712,119.06553649902344,266.48907470703125,-170.86007690429688
-1.298256516456604,0.3652597665786743,1.6304917335510254,239.73748779296875,118.96888732910156,76.98677062988281,0.4185352921485901,168.37518310546875,59.23501968383789,178.49087524414062,59.326873779296875,86.69902801513672,0.11020498399739154,95,se3_log_map,0.7328759431838989,0.7588149309158325,1.5908219814300537,-0.8218869566917419,-1.2640889883041382,118.44911193847656,265.8788146972656,-171.16949462890625
-1.2977936267852783,0.3653242886066437,1.630113124847412,239.6257781982422,119.2319564819336,76.7021484375,0.4172511100769043,168.42483520507812,59.470760345458984,178.61605834960938,59.56345748901367,86.54244232177734,0.10965927399229258,95,se3_log_map,0.7329263687133789,0.7585774064064026,1.5906633138656616,-0.8211480975151062,-1.2638962268829346,118.13923645019531,265.73785400390625,-171.3777618408203
-1.297675371170044,0.36558783054351807,1.6299285888671875,239.85162353515625,119.43246459960938,76.70264434814453,0.41775673627853394,168.5529327392578,59.68002700805664,178.8065948486328,59.7724723815918,86.93942260742188,0.10954528901493177,95,se3_log_map,0.7325474619865417,0.7595095634460449,1.5906918048858643,-0.8207298517227173,-1.2640550136566162,118.15401458740234,266.00579833984375,-171.60971069335938
-1.2977080345153809,0.3660573363304138,1.6298823356628418,240.2846221923828,119.57211303710938,76.96713256835938,0.4194020926952362,168.74928283691406,59.80375289916992,179.03297424316406,59.89512252807617,87.65731811523438,0.11096031501074322,95,se3_log_map,0.7315539121627808,0.7580438852310181,1.5909113883972168,-0.8204129338264465,-1.2644455432891846,118.4027328491211,266.5926513671875,-171.77500915527344
-1.297900676727295,0.3666754364967346,1.6302540302276611,240.63719177246094,119.60079193115234,77.5065689086914,0.42069804668426514,168.93057250976562,59.64871597290039,179.15219116210938,59.73799133300781,88.28675079345703,0.11027656999067403,95,se3_log_map,0.7317125797271729,0.7599149346351624,1.5915098190307617,-0.8204534649848938,-1.2649673223495483,118.7014389038086,267.3095397949219,-171.70941162109375
-1.2977921962738037,0.367990106344223,1.6319072246551514,240.2474822998047,119.19415283203125,78.77137756347656,0.4193437099456787,169.06137084960938,58.37726593017578,178.85650634765625,58.46253204345703,87.72860717773438,0.11142391900648363,95,se3_log_map,0.7317377328872681,0.7589658498764038,1.5935838222503662,-0.8207272887229919,-1.2655149698257446,118.86214447021484,267.99017333984375,-170.5806121826172
-1.2975770235061646,0.368905633687973,1.6328953504562378,239.93780517578125,118.99738311767578,79.40110778808594,0.4135243892669678,169.17416381835938,57.67729568481445,178.73602294921875,57.760650634765625,87.28943634033203,0.10999972399440594,95,se3_log_map,0.7319468259811401,0.7611874341964722,1.5949300527572632,-0.8206713199615479,-1.2658352851867676,118.83580780029297,268.2790222167969,-169.96815490722656
-1.2972595691680908,0.3692624568939209,1.633163332939148,239.7383270263672,119.03604888916016,79.29983520507812,0.4138197898864746,169.2144317626953,57.63992691040039,178.7620849609375,57.72360610961914,86.9625015258789,0.10911411797860637,95,se3_log_map,0.7322940230369568,0.7598220109939575,1.595414638519287,-0.820353090763092,-1.2658218145370483,118.62129211425781,268.10968017578125,-169.9650115966797
-1.2968573570251465,0.36920005083084106,1.6326090097427368,239.87547302246094,119.27973175048828,78.49874877929688,0.41931775212287903,169.2598419189453,58.372859954833984,179.04269409179688,58.459346771240234,87.06185913085938,0.11148544799652882,95,se3_log_map,0.733195424079895,0.7612007856369019,1.5950309038162231,-0.8196189403533936,-1.2656153440475464,118.41285705566406,267.624755859375,-170.64727783203125
-1.2965583801269531,0.3689137399196625,1.6314069032669067,240.3810272216797,119.65985107421875,77.27149200439453,0.4217401146888733,169.3744659423828,59.68128967285156,179.58164978027344,59.77212142944336,87.72335815429688,0.1113423939968925,95,se3_log_map,0.7323609590530396,0.7580285668373108,1.5939844846725464,-0.8186391592025757,-1.2654576301574707,118.31140899658203,267.0584411621094,-171.84259033203125
-1.296252965927124,0.36889660358428955,1.6306390762329102,240.7228240966797,119.93045043945312,76.41522216796875,0.41804468631744385,169.4992218017578,60.59162139892578,180.00369262695312,60.68560028076172,88.18099212646484,0.1121231319848448,95,se3_log_map,0.7318125367164612,0.7586870193481445,1.5934343338012695,-0.8178015351295471,-1.2654016017913818,118.22013092041016,266.6683044433594,-172.6776123046875
-1.2961763143539429,0.3689641058444977,1.6305818557739258,240.73641967773438,120.05424499511719,76.09779357910156,0.41670531034469604,169.5286407470703,60.87113571166992,180.12567138671875,60.96603775024414,88.23046112060547,0.1115583970095031,95,se3_log_map,0.7312871217727661,0.7586454153060913,1.5934441089630127,-0.8176456093788147,-1.265411615371704,118.06755065917969,266.4749450683594,-172.98025512695312
-1.2960447072982788,0.3691615164279938,1.6309621334075928,240.22921752929688,120.05000305175781,76.16199493408203,0.4175831079483032,169.50486755371094,60.52363204956055,179.98614501953125,60.6181755065918,87.50862121582031,0.11257771600503474,95,se3_log_map,0.7318280935287476,0.7569092512130737,1.5938862562179565,-0.8176828622817993,-1.2653826475143433,117.67581176757812,266.25653076171875,-172.68511962890625
-1.2962861061096191,0.369486004114151,1.6316351890563965,239.87937927246094,119.95215606689453,76.47320556640625,0.4184812307357788,169.5133056640625,60.058860778808594,179.8383331298828,60.15201187133789,87.07596588134766,0.1101935560000129,95,se3_log_map,0.7329941987991333,0.7579633593559265,1.5945476293563843,-0.8181878924369812,-1.2656484842300415,117.48357391357422,266.2917175292969,-172.33143615722656
-1.2966315746307373,0.3701702654361725,1.6325429677963257,239.5498046875,119.76140594482422,77.2148208618164,0.42028582096099854,169.62539672851562,59.26520919799805,179.6806640625,59.355567932128906,86.701171875,0.11093366198474541,95,se3_log_map,0.7337771058082581,0.7582645416259766,1.5955731868743896,-0.8187240362167358,-1.2662091255187988,117.42748260498047,266.6839294433594,-171.67311096191406
-1.2969409227371216,0.37082192301750183,1.6330103874206543,239.3993377685547,119.6393814086914,77.7468032836914,0.4200609624385834,169.81809997558594,58.75333786010742,179.694580078125,58.84187316894531,86.58211517333984,0.11278384600882418,95,se3_log_map,0.7342028617858887,0.7601854801177979,1.5962392091751099,-0.8189191222190857,-1.266818642616272,117.42227935791016,267.0455322265625,-171.23773193359375
-1.2971210479736328,0.3713667094707489,1.6331443786621094,239.349365234375,119.61126708984375,78.08290100097656,0.41890913248062134,170.0256805419922,58.476470947265625,179.800537109375,58.56386184692383,86.5944595336914,0.11282735399436206,95,se3_log_map,0.7342702746391296,0.7602578997612,1.596610188484192,-0.8188192844390869,-1.2673308849334717,117.40619659423828,267.34698486328125,-170.99534606933594
-1.2973825931549072,0.37157711386680603,1.632592797279358,239.727783203125,119.77178955078125,77.91218566894531,0.42115145921707153,170.26129150390625,58.88468551635742,180.15635681152344,58.972591400146484,87.23786163330078,0.11175788700347766,95,se3_log_map,0.7337722182273865,0.7601288557052612,1.5962316989898682,-0.8184978365898132,-1.2678003311157227,117.49974822998047,267.5494689941406,-171.38572692871094
-1.2979570627212524,0.37150678038597107,1.6319011449813843,240.30934143066406,120.03031158447266,77.52674102783203,0.4222591519355774,170.4573974609375,59.603492736816406,180.5776824951172,59.692237854003906,88.26128387451172,0.11097268300363794,95,se3_log_map,0.7326531410217285,0.7598273754119873,1.5955142974853516,-0.8185364603996277,-1.2683089971542358,117.6288070678711,267.7261657714844,-172.12295532226562
-1.2982670068740845,0.3714789152145386,1.6313709020614624,240.52272033691406,120.24542236328125,77.18981170654297,0.42132478952407837,170.60177612304688,60.05081558227539,180.8620147705078,60.140377044677734,88.6961441040039,0.11089232200174592,95,se3_log_map,0.7321985363960266,0.7582159042358398,1.595008373260498,-0.818432092666626,-1.2686268091201782,117.53187561035156,267.7117919921875,-172.57839965820312
-1.2985564470291138,0.371577650308609,1.6312839984893799,240.48240661621094,120.33111572265625,77.07616424560547,0.42107871174812317,170.69631958007812,60.139678955078125,180.98069763183594,60.22936248779297,88.74266052246094,0.1107640250120312,95,se3_log_map,0.7325414419174194,0.7585006952285767,1.594929814338684,-0.8185591697692871,-1.2689261436462402,117.37025451660156,267.66925048828125,-172.7100372314453
-1.2993930578231812,0.37197762727737427,1.6322150230407715,240.5758056640625,120.19815826416016,77.70939636230469,0.4214925169944763,170.75794982910156,59.70274353027344,180.89414978027344,59.789466857910156,89.11322784423828,0.1112075429991819,95,se3_log_map,0.7322992086410522,0.7580102682113647,1.595703363418579,-0.8197416067123413,-1.2696123123168945,117.5596694946289,268.21746826171875,-172.47315979003906
-1.2998148202896118,0.372306227684021,1.6332530975341797,240.25302124023438,120.0744400024414,78.25126647949219,0.4203197956085205,170.71749877929688,59.08375549316406,180.652587890625,59.1679801940918,88.80563354492188,0.11005643798853271,95,se3_log_map,0.7324788570404053,0.7600288391113281,1.596614956855774,-0.8206826448440552,-1.2699264287948608,117.44185638427734,268.4449157714844,-172.03662109375
-1.2999413013458252,0.37225618958473206,1.6338087320327759,239.71925354003906,120.08574676513672,78.23271942138672,0.42089974880218506,170.59512329101562,58.779972076416016,180.437744140625,58.86370086669922,88.10845947265625,0.11000314299599268,95,se3_log_map,0.73281329870224,0.7593621611595154,1.5969984531402588,-0.8212478756904602,-1.2698521614074707,116.99784851074219,268.1304626464844,-171.849365234375
-1.2995874881744385,0.37201693654060364,1.6343345642089844,238.67410278320312,120.16950988769531,78.1083755493164,0.41874220967292786,170.3423614501953,58.281436920166016,180.0367889404297,58.36518096923828,86.59523010253906,0.11130732798483223,95,se3_log_map,0.7347122430801392,0.7601005434989929,1.5973608493804932,-0.8214868903160095,-1.2693006992340088,116.13841247558594,267.46746826171875,-171.4282684326172
-1.2996798753738403,0.37159210443496704,1.6341068744659424,238.44093322753906,120.3444595336914,77.5859603881836,0.41741424798965454,170.23654174804688,58.58500671386719,180.0352325439453,58.670143127441406,86.30886840820312,0.11158118202001788,95,se3_log_map,0.7339853048324585,0.7592722773551941,1.5969209671020508,-0.821679413318634,-1.2690939903259277,115.73729705810547,266.9724426269531,-171.74876403808594
-1.3002841472625732,0.37130358815193176,1.6335631608963013,239.01522827148438,120.51377868652344,77.21685028076172,0.42029163241386414,170.31954956054688,59.24777603149414,180.33038330078125,59.333595275878906,87.29143524169922,0.11071219001314603,95,se3_log_map,0.7335473299026489,0.7589301466941833,1.59619140625,-0.8220003843307495,-1.2694244384765625,115.94896697998047,267.0794677734375,-172.43515014648438
-1.3010271787643433,0.3712381422519684,1.632891058921814,239.9103240966797,120.64964294433594,76.97337341308594,0.4204047620296478,170.53660583496094,59.998130798339844,180.78305053710938,60.084415435791016,88.75447082519531,0.11121254501631483,95,se3_log_map,0.7325873970985413,0.7589434385299683,1.5954538583755493,-0.8222004175186157,-1.2700526714324951,116.43141174316406,267.4753723144531,-173.19346618652344
-1.3020604848861694,0.3713221848011017,1.632584810256958,240.83261108398438,120.63224792480469,76.96857452392578,0.41743311285972595,170.7726287841797,60.543025970458984,181.1870574951172,60.629024505615234,90.28111267089844,0.11240837699733675,95,se3_log_map,0.7308337688446045,0.7577756643295288,1.5950239896774292,-0.8228361010551453,-1.2709168195724487,117.05918884277344,268.0081481933594,-173.78564453125
-1.3029613494873047,0.3714820146560669,1.6331546306610107,241.08248901367188,120.46989440917969,77.39883422851562,0.41657018661499023,170.8336181640625,60.331153869628906,181.1738739013672,60.415199279785156,90.82658386230469,0.11072790299658664,95,se3_log_map,0.7304199934005737,0.755992591381073,1.595360279083252,-0.8239646553993225,-1.2715455293655396,117.36746978759766,268.4419860839844,-173.70802307128906
-1.3036398887634277,0.37179088592529297,1.6342272758483887,240.9293670654297,120.23943328857422,78.11102294921875,0.41704511642456055,170.817626953125,59.6563835144043,180.93519592285156,59.737518310546875,90.77445983886719,0.11160546899191104,95,se3_log_map,0.7301840782165527,0.7567633390426636,1.5962281227111816,-0.8251767158508301,-1.272016167640686,117.47999572753906,268.8507385253906,-173.20960998535156
-1.3038949966430664,0.37202614545822144,1.6352498531341553,240.48936462402344,120.06228637695312,78.61980438232422,0.4174131155014038,170.72828674316406,58.968544006347656,180.62513732910156,59.04759216308594,90.22843933105469,0.1109918320144061,95,se3_log_map,0.7314175367355347,0.7580612897872925,1.5971112251281738,-0.8260220289230347,-1.2721422910690308,117.33075714111328,268.9407958984375,-172.66885375976562
-1.3038250207901,0.37209179997444153,1.6356834173202515,240.16012573242188,120.01830291748047,78.57892608642578,0.41730037331581116,170.65313720703125,58.7790641784668,180.4923095703125,58.858131408691406,89.73828887939453,0.11063740900135599,95,se3_log_map,0.7308387756347656,0.758620023727417,1.597507119178772,-0.8262438178062439,-1.2720437049865723,117.09439849853516,268.6844482421875,-172.53890991210938
-1.303413987159729,0.37183886766433716,1.6357197761535645,239.77822875976562,120.14568328857422,77.98480987548828,0.4210004210472107,170.49017333984375,59.0116081237793,180.41415405273438,59.09251022338867,89.09634399414062,0.1106650670117233,95,se3_log_map,0.7326772809028625,0.7587907314300537,1.597487211227417,-0.8260709643363953,-1.271552562713623,116.62814331054688,267.9937744140625,-172.7824249267578
-1.3026111125946045,0.3716011345386505,1.6356045007705688,239.267578125,120.30946350097656,77.30888366699219,0.4211732745170593,170.31204223632812,59.248451232910156,180.32351684570312,59.33179473876953,88.19741821289062,0.11127279300126247,95,se3_log_map,0.7337080240249634,0.7591546773910522,1.5974453687667847,-0.8254232406616211,-1.2708309888839722,116.05265808105469,267.1785583496094,-172.9669647216797
-1.3017966747283936,0.37149253487586975,1.635560393333435,238.75762939453125,120.4303970336914,76.79934692382812,0.41880136728286743,170.16879272460938,59.361473083496094,180.2254180908203,59.446895599365234,87.30635833740234,0.11164879001444206,95,se3_log_map,0.7339967489242554,0.7577846050262451,1.5975348949432373,-0.8247336745262146,-1.2701833248138428,115.53612518310547,266.49188232421875,-173.01695251464844
-1.3013720512390137,0.3716205060482025,1.6355913877487183,238.6180877685547,120.484375,76.6362075805664,0.4177859425544739,170.1553955078125,59.41923141479492,180.2318115234375,59.50540542602539,87.03158569335938,0.11239126900909469,95,se3_log_map,0.7338361740112305,0.7574023008346558,1.5977280139923096,-0.824292778968811,-1.2699739933013916,115.37838745117188,266.2967529296875,-173.0504608154297
-1.3011033535003662,0.37200459837913513,1.6357018947601318,238.53997802734375,120.4934310913086,76.72276306152344,0.41821128129959106,170.24685668945312,59.31621170043945,180.28424072265625,59.4023323059082,86.88123321533203,0.1114252480037976,95,se3_log_map,0.7342097759246826,0.7580876350402832,1.598092794418335,-0.8238816857337952,-1.2700519561767578,115.31812286376953,266.35150146484375,-172.94400024414062
-1.3010075092315674,0.37256303429603577,1.635777235031128,238.63134765625,120.50306701660156,77.04906463623047,0.4187043607234955,170.4375762939453,59.14004135131836,180.40652465820312,59.225181579589844,87.03207397460938,0.11272768600611016,95,se3_log_map,0.7349812984466553,0.7593181729316711,1.5984878540039062,-0.8234829306602478,-1.270392894744873,115.41072845458984,266.732177734375,-172.7821807861328
-1.3009644746780396,0.3729294240474701,1.6356372833251953,238.78945922851562,120.58924102783203,77.1650390625,0.41948413848876953,170.60543823242188,59.18378448486328,180.57943725585938,59.268497467041016,87.30327606201172,0.11094439402222633,95,se3_log_map,0.7344574332237244,0.7590205669403076,1.5985925197601318,-0.8230962753295898,-1.2706737518310547,115.4647445678711,267.00616455078125,-172.82923889160156
-1.3012852668762207,0.373403400182724,1.63535737991333,239.33145141601562,120.65169525146484,77.38167572021484,0.42180413007736206,170.8936004638672,59.371826171875,180.91334533691406,59.45572280883789,88.19579315185547,0.11077666701748967,95,se3_log_map,0.7340565323829651,0.7594326734542847,1.5985645055770874,-0.8228575587272644,-1.271324872970581,115.81529998779297,267.5867919921875,-173.03041076660156
