alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3065654039382935,0.19841499626636505,1.6539456844329834,236.71946716308594,91.50457763671875,83.74298858642578,0.3820614218711853,110.6287841796875,48.09782028198242,120.6322021484375,48.17741012573242,72.57058715820312,0.10927884100237861,58,se3_log_map,0.718352735042572,0.7363672256469727,1.5109502077102661,-0.9514064788818359,-1.134938359260559,152.90476989746094,237.0332794189453,-149.83517456054688
-1.3069761991500854,0.19858990609645844,1.6542094945907593,236.84292602539062,91.44444274902344,83.9542236328125,0.38128599524497986,110.69149017333984,48.03227233886719,120.66360473632812,48.11184310913086,72.71979522705078,0.10833246598485857,58,se3_log_map,0.7167675495147705,0.7392227053642273,1.5111335515975952,-0.9518359303474426,-1.1352825164794922,153.0662841796875,237.2506103515625,-149.8036346435547
-1.308119773864746,0.19908806681632996,1.6523381471633911,238.64004516601562,91.41677856445312,83.68812561035156,0.37255972623825073,111.67662811279297,49.45233154296875,122.13600158691406,49.53610610961914,75.305908203125,0.10872809702414088,58,se3_log_map,0.7146145105361938,0.7358113527297974,1.5095616579055786,-0.9512068033218384,-1.1370861530303955,154.2855224609375,238.00843811035156,-150.92678833007812
-1.3085771799087524,0.19989874958992004,1.6514111757278442,239.32955932617188,91.33106994628906,84.03132629394531,0.36806076765060425,112.25738525390625,49.696773529052734,122.76599884033203,49.78224182128906,76.04265594482422,0.10746853300952353,58,se3_log_map,0.7135130167007446,0.7348603010177612,1.5091527700424194,-0.9504626989364624,-1.1383408308029175,154.8896942138672,238.70025634765625,-150.96119689941406
-1.307417631149292,0.20007072389125824,1.650547981262207,238.73202514648438,91.56719207763672,83.80732727050781,0.37284642457962036,112.26471710205078,49.414764404296875,122.65882110595703,49.499691009521484,75.11576080322266,0.10681755599216558,58,se3_log_map,0.7157756686210632,0.7396842241287231,1.5089335441589355,-0.9487684965133667,-1.1379241943359375,154.248291015625,238.4078369140625,-150.653076171875
-1.3053700923919678,0.20024636387825012,1.6502459049224854,237.11050415039062,91.81246948242188,83.67876434326172,0.38138487935066223,111.8765869140625,48.375244140625,121.88739013671875,48.45768356323242,72.63438415527344,0.10640826501185074,58,se3_log_map,0.7165966033935547,0.7390137314796448,1.5094480514526367,-0.9467076063156128,-1.136696696281433,152.88772583007812,237.67259216308594,-149.64366149902344
-1.3031835556030273,0.20031964778900146,1.6499618291854858,235.05838012695312,92.08911895751953,83.35491943359375,0.3895058035850525,111.4346923828125,47.234291076660156,121.03209686279297,47.313961029052734,69.69410705566406,0.1073216820077505,58,se3_log_map,0.7214345932006836,0.73527991771698,1.5099587440490723,-0.9446030855178833,-1.1352839469909668,151.11676025390625,236.5865478515625,-148.51754760742188
-1.3006174564361572,0.2001618891954422,1.6499110460281372,232.3989715576172,92.42634582519531,82.76421356201172,0.3878508508205414,110.78411865234375,45.993072509765625,119.95201110839844,46.06943893432617,66.12649536132812,0.10858947201631963,58,se3_log_map,0.7213758230209351,0.7364964485168457,1.51063871383667,-0.9424771666526794,-1.1333457231521606,148.78268432617188,234.99581909179688,-147.24717712402344
-1.2992972135543823,0.200326070189476,1.6499699354171753,231.1143798828125,92.59829711914062,82.74140930175781,0.3798528015613556,110.48039245605469,45.2286491394043,119.37984466552734,45.30326843261719,64.27513122558594,0.1080538539972622,58,se3_log_map,0.7196268439292908,0.73341965675354,1.5112004280090332,-0.9412943720817566,-1.1325125694274902,147.71714782714844,234.47140502929688,-146.46070861816406
-1.2990477085113525,0.20083683729171753,1.6501758098602295,231.0366668701172,92.59696960449219,83.0552749633789,0.37977689504623413,110.46685791015625,44.930946350097656,119.25483703613281,45.005088806152344,63.9262580871582,0.10979500800021924,58,se3_log_map,0.7205551862716675,0.7356287837028503,1.5117454528808594,-0.9409165978431702,-1.1326673030853271,147.73190307617188,234.72552490234375,-146.1971435546875
-1.2995631694793701,0.20129002630710602,1.6500695943832397,231.98167419433594,92.560302734375,83.28852081298828,0.3854972720146179,110.7261962890625,45.313575744628906,119.6395034790039,45.38874435424805,65.07376098632812,0.10950822700397111,58,se3_log_map,0.7212610244750977,0.7336469888687134,1.5117638111114502,-0.9410083889961243,-1.1334220170974731,148.50787353515625,235.38766479492188,-146.6297149658203
-1.3004097938537598,0.2014569193124771,1.6498847007751465,233.42236328125,92.53202819824219,83.32366180419922,0.39268559217453003,111.02778625488281,46.175865173339844,120.24715423583984,46.252872467041016,67.06433868408203,0.10793262699735351,58,se3_log_map,0.723304271697998,0.7387180328369141,1.5114458799362183,-0.941500186920166,-1.1342142820358276,149.61123657226562,236.10086059570312,-147.53758239746094
-1.3013933897018433,0.20156213641166687,1.6493313312530518,235.363525390625,92.4383544921875,83.10728454589844,0.3890225291252136,111.46768188476562,47.58639144897461,121.20028686523438,47.666534423828125,69.80349731445312,0.10886500499327667,58,se3_log_map,0.7219570875167847,0.7383333444595337,1.5107522010803223,-0.9418896436691284,-1.1351734399795532,151.0729217529297,236.7985382080078,-148.85162353515625
-1.3017818927764893,0.20129041373729706,1.6490380764007568,236.3917694091797,92.43502044677734,82.68177795410156,0.38485753536224365,111.59648132324219,48.57746505737305,121.71090698242188,48.659461975097656,71.40895080566406,0.11042768601328135,58,se3_log_map,0.7221866846084595,0.7387471199035645,1.5102336406707764,-0.9421806931495667,-1.1353319883346558,151.7562713623047,236.89801025390625,-149.78732299804688
-1.3010514974594116,0.2006852626800537,1.6488560438156128,236.220947265625,92.5562515258789,81.92778778076172,0.3866255283355713,111.34368133544922,49.02430725097656,121.65853118896484,49.106536865234375,71.4481430053711,0.11088478099554777,58,se3_log_map,0.722608745098114,0.7362451553344727,1.509961724281311,-0.9417973160743713,-1.134397029876709,151.40899658203125,236.17776489257812,-150.2000732421875
-1.2997099161148071,0.2000485211610794,1.6493332386016846,235.1209259033203,92.61415100097656,81.5479507446289,0.38719916343688965,110.7244873046875,48.60844421386719,120.92433166503906,48.68904113769531,70.00615692138672,0.1086400700150989,58,se3_log_map,0.723231315612793,0.7411154508590698,1.5103944540023804,-0.9413712024688721,-1.1327922344207764,150.53611755371094,235.25289916992188,-149.7676239013672
-1.2977333068847656,0.19710619747638702,1.647661805152893,234.99607849121094,92.82012939453125,77.68415069580078,0.35883960127830505,110.15629577636719,51.56206130981445,121.626708984375,51.64667510986328,71.78627014160156,0.109273290989222,58,se3_log_map,0.7180740237236023,0.7287478446960449,1.5079431533813477,-0.9403071403503418,-1.1296180486679077,149.4794158935547,231.77244567871094,-152.13876342773438
-1.296639323234558,0.19484499096870422,1.6467429399490356,235.18060302734375,92.82759094238281,74.91860961914062,0.3520691692829132,109.72105407714844,53.91287612915039,122.25100708007812,54.00086975097656,73.72671508789062,0.10786552602075972,58,se3_log_map,0.7191186547279358,0.7285364866256714,1.5062187910079956,-0.9401077032089233,-1.1273671388626099,149.02670288085938,229.30047607421875,-153.9915771484375
-1.2959671020507812,0.19322794675827026,1.6464500427246094,234.94314575195312,92.816162109375,73.1295166015625,0.35132548213005066,109.32260131835938,55.25834274291992,122.49455261230469,55.347957611083984,74.73114776611328,0.11028003200772218,58,se3_log_map,0.7216272354125977,0.7270031571388245,1.5052448511123657,-0.9403113126754761,-1.1257208585739136,148.46768188476562,227.5079345703125,-155.0078125
-1.295522928237915,0.1916385143995285,1.645780324935913,235.03759765625,92.86722564697266,71.19746398925781,0.3536655604839325,109.11676025390625,56.922916412353516,123.0718765258789,57.014930725097656,76.38783264160156,0.10983635400771163,58,se3_log_map,0.7213909029960632,0.7218916416168213,1.503910779953003,-0.9404323697090149,-1.1243789196014404,148.06178283691406,225.8214111328125,-156.33993530273438
-1.2956502437591553,0.1903173178434372,1.6442421674728394,236.4280242919922,92.83256530761719,68.9166488647461,0.3543609082698822,109.40279388427734,59.59008026123047,124.57908630371094,59.687225341796875,79.81893920898438,0.10810001599020325,58,se3_log_map,0.7246828675270081,0.7269144058227539,1.5018525123596191,-0.9402773976325989,-1.123932123184204,148.5715789794922,224.45614624023438,-158.59718322753906
-1.2957401275634766,0.1890369951725006,1.6426676511764526,237.841552734375,92.83880615234375,66.71687316894531,0.3565662205219269,109.70972442626953,62.19914627075195,126.11485290527344,62.30143737792969,83.25485229492188,0.10806215400225483,58,se3_log_map,0.7264636754989624,0.7247697114944458,1.4998000860214233,-0.9400412440299988,-1.1235027313232422,149.0967559814453,223.20608520507812,-160.8304901123047
-1.2958787679672241,0.18809759616851807,1.6414029598236084,238.98919677734375,92.82440948486328,65.00834655761719,0.3491976857185364,109.9955825805664,64.25372314453125,127.3874740600586,64.3602294921875,85.99137878417969,0.10807148501044139,58,se3_log_map,0.7272366881370544,0.7280189394950867,1.4981822967529297,-0.9398549199104309,-1.123275637626648,149.54701232910156,222.25852966308594,-162.58489990234375
-1.29579758644104,0.1874501258134842,1.640366554260254,239.94471740722656,92.77392578125,63.63438415527344,0.3408413827419281,110.21151733398438,65.92595672607422,128.42433166503906,66.03604888916016,88.15324401855469,0.1079705549927894,58,se3_log_map,0.743443489074707,0.7186431884765625,1.4969903230667114,-0.9394639730453491,-1.1230449676513672,149.9708709716797,221.48609924316406,-163.97042846679688
-1.2955846786499023,0.18689794838428497,1.6396028995513916,240.78750610351562,92.67862701416016,62.62028503417969,0.3384316563606262,110.32279205322266,67.23779296875,129.1976776123047,67.35076141357422,89.84030151367188,0.1061806489888113,58,se3_log_map,0.7611954808235168,0.7058759927749634,1.4961165189743042,-0.9390925765037537,-1.1227070093154907,150.45455932617188,220.92184448242188,-165.0267333984375
-1.2958157062530518,0.18685446679592133,1.638918161392212,242.374267578125,92.43809509277344,62.16609191894531,0.3410475254058838,110.60772705078125,68.49822998046875,130.10025024414062,68.61453247070312,91.76026153564453,0.10714187499252148,58,se3_log_map,0.76157146692276,0.6957576870918274,1.49546480178833,-0.9388425946235657,-1.123057246208191,151.73655700683594,221.1194610595703,-166.10104370117188
-1.296313762664795,0.18687458336353302,1.6387107372283936,243.88314819335938,92.17230987548828,62.253082275390625,0.3454379439353943,110.80016326904297,69.28872680664062,130.68130493164062,69.40731811523438,93.2153091430664,0.10858523900969885,58,se3_log_map,0.7619287967681885,0.6984906196594238,1.4951509237289429,-0.9391074180603027,-1.1234967708587646,153.11668395996094,221.71173095703125,-166.81834411621094
-1.2973052263259888,0.18677034974098206,1.6389634609222412,245.43153381347656,91.90663146972656,62.879913330078125,0.3513992726802826,110.92477416992188,69.69068908691406,131.0003662109375,69.81058502197266,94.45889282226562,0.10756303899688646,58,se3_log_map,0.754078209400177,0.7085975408554077,1.4949774742126465,-0.9401798844337463,-1.1240484714508057,154.66537475585938,222.76319885253906,-167.28993225097656
-1.2992734909057617,0.18685203790664673,1.6389485597610474,247.980224609375,91.57905578613281,63.840057373046875,0.3583812117576599,111.41200256347656,70.48393249511719,131.8355712890625,70.60670471191406,96.75288391113281,0.10646479798015207,58,se3_log_map,0.7398778200149536,0.7228043675422668,1.4943859577178955,-0.9417790770530701,-1.1255311965942383,157.0634307861328,224.58226013183594,-168.1610107421875
-1.3012006282806396,0.1870846450328827,1.6392333507537842,250.05712890625,91.25039672851562,65.03480529785156,0.36137837171554565,111.82084655761719,70.89170837402344,132.39915466308594,71.0165023803711,98.45995330810547,0.10776138299843296,58,se3_log_map,0.7113743424415588,0.7238094210624695,1.4941370487213135,-0.9434595108032227,-1.1270053386688232,159.14859008789062,226.3864288330078,-168.6155242919922
-1.3030729293823242,0.18745654821395874,1.6397645473480225,251.6427001953125,90.92713165283203,66.43942260742188,0.36854979395866394,112.16536712646484,70.89595031738281,132.69252014160156,71.0218505859375,99.561767578125,0.1065469290188048,58,se3_log_map,0.707883894443512,0.7256980538368225,1.494185447692871,-0.9451808929443359,-1.1284679174423218,160.8960723876953,228.15208435058594,-168.65338134765625
-1.305471420288086,0.18785253167152405,1.6405644416809082,253.306396484375,90.55656433105469,67.87846374511719,0.3704598546028137,112.5632553100586,70.99779510498047,133.0833282470703,71.12500762939453,100.9622802734375,0.10775080899475142,58,se3_log_map,0.7078851461410522,0.7310723662376404,1.4942940473556519,-0.9475196003913879,-1.1302400827407837,162.70053100585938,229.96690368652344,-168.7843780517578
-1.3073627948760986,0.18725793063640594,1.640920877456665,254.52957153320312,90.48095703125,68.15265655517578,0.36860910058021545,112.81058502197266,71.65489959716797,133.6437530517578,71.78372192382812,102.77397155761719,0.1056881719850935,58,se3_log_map,0.7044287919998169,0.7302712202072144,1.4936178922653198,-0.9497196674346924,-1.1310218572616577,163.6980438232422,230.71519470214844,-169.55345153808594
-1.3090134859085083,0.1863286793231964,1.6416491270065308,255.33401489257812,90.43990325927734,68.31299591064453,0.3681334853172302,112.82018280029297,72.10903930664062,133.89588928222656,72.23845672607422,104.1867446899414,0.10831555598997511,58,se3_log_map,0.7016912698745728,0.7319426536560059,1.493116021156311,-0.9521749019622803,-1.131250262260437,164.3487548828125,231.1355743408203,-170.20046997070312
-1.3102556467056274,0.18544679880142212,1.6424689292907715,255.5262451171875,90.37642669677734,68.58832550048828,0.36750122904777527,112.71125793457031,72.05685424804688,133.7760009765625,72.18568420410156,104.68370819091797,0.10713224002392963,58,se3_log_map,0.7000938057899475,0.7306568622589111,1.4928454160690308,-0.9543201327323914,-1.131191611289978,164.59530639648438,231.34286499023438,-170.33932495117188
-1.3117504119873047,0.18532927334308624,1.6446727514266968,255.29434204101562,90.17137145996094,70.12629699707031,0.3634682893753052,112.35984802246094,70.83938598632812,132.8267822265625,70.96493530273438,103.91484832763672,0.10983227199176326,58,se3_log_map,0.698149561882019,0.7299885153770447,1.4940567016601562,-0.9571827054023743,-1.1314537525177002,164.93112182617188,232.3275146484375,-169.45681762695312
-1.3124094009399414,0.1844538301229477,1.6459153890609741,254.99395751953125,90.10895538330078,70.24747467041016,0.364265501499176,111.97383117675781,70.54627227783203,132.3439178466797,70.67012786865234,103.78296661376953,0.10754109401023015,58,se3_log_map,0.6982924938201904,0.7316715717315674,1.4943145513534546,-0.9591251015663147,-1.1308397054672241,164.78933715820312,232.1263427734375,-169.40322875976562
-1.3125381469726562,0.18303045630455017,1.6466001272201538,254.3326873779297,90.18801879882812,69.5319595336914,0.369537889957428,111.53240203857422,70.56814575195312,131.9823455810547,70.69051361083984,103.67888641357422,0.10633618099382147,58,se3_log_map,0.7019453048706055,0.7340923547744751,1.4939708709716797,-0.9605575203895569,-1.1296013593673706,164.07791137695312,231.11135864257812,-169.6701202392578
-1.312333106994629,0.18136514723300934,1.6473366022109985,253.24295043945312,90.31575012207031,68.78952026367188,0.371705025434494,110.94451904296875,70.32080841064453,131.3533477783203,70.44086456298828,103.0826187133789,0.10767746399505995,58,se3_log_map,0.7058119773864746,0.735815167427063,1.4936331510543823,-0.9618863463401794,-1.1279178857803345,163.02987670898438,229.8751678466797,-169.69015502929688
-1.311511754989624,0.17968888580799103,1.6480340957641602,251.3927764892578,90.58065795898438,68.08038330078125,0.37506943941116333,110.20252227783203,69.546630859375,130.31243896484375,69.66301727294922,101.53713989257812,0.10713373200269416,58,se3_log_map,0.70822674036026,0.7318525910377502,1.493460774421692,-0.9626725316047668,-1.1257966756820679,161.34402465820312,228.3984375,-169.2250518798828
-1.3114677667617798,0.17839066684246063,1.6493959426879883,249.5640869140625,90.75132751464844,68.14795684814453,0.3736734986305237,109.52388000488281,68.26224517822266,129.05508422851562,68.37422180175781,99.68274688720703,0.10520004300633445,58,se3_log_map,0.710750937461853,0.7307647466659546,1.4937916994094849,-0.9643491506576538,-1.1243047714233398,159.89610290527344,227.56295776367188,-168.33547973632812
-1.3121823072433472,0.17744609713554382,1.6512250900268555,248.33741760253906,90.71646118164062,68.70356750488281,0.37229543924331665,108.96832275390625,67.0437240600586,127.94122314453125,67.15190887451172,98.2586669921875,0.10688724700594321,58,se3_log_map,0.7137861251831055,0.7357251644134521,1.4944568872451782,-0.9667786359786987,-1.1234731674194336,159.13954162597656,227.30804443359375,-167.4891815185547
-1.3139793872833252,0.17670679092407227,1.6531919240951538,248.11045837402344,90.549072265625,69.4664306640625,0.37430116534233093,108.71937561035156,66.33814239501953,127.36032104492188,66.44410705566406,98.03274536132812,0.10854721500072628,58,se3_log_map,0.7143325805664062,0.7345165014266968,1.4949930906295776,-0.9700972437858582,-1.1235249042510986,159.23277282714844,227.64381408691406,-167.1698760986328
-1.3165419101715088,0.17632168531417847,1.6552789211273193,248.5773162841797,90.28559875488281,70.64445495605469,0.3796761929988861,108.73373413085938,65.79830169677734,127.09225463867188,65.90304565429688,98.46434783935547,0.10738809502799995,58,se3_log_map,0.7156586050987244,0.7418079972267151,1.4955763816833496,-0.9739394187927246,-1.124353289604187,159.9922637939453,228.6348114013672,-167.0294952392578
-1.319261908531189,0.17644524574279785,1.6576341390609741,249.08555603027344,89.95918273925781,72.34907531738281,0.37693357467651367,108.82611083984375,64.9341812133789,126.72635650634766,65.03752136230469,98.6292724609375,0.10664296499453485,58,se3_log_map,0.7130175232887268,0.7399025559425354,1.4966204166412354,-0.9778059720993042,-1.1255950927734375,160.9543914794922,230.0872802734375,-166.56182861328125
-1.3211615085601807,0.17636644840240479,1.659684419631958,249.02462768554688,89.81388854980469,73.55984497070312,0.37112805247306824,108.76061248779297,64.04105377197266,126.21460723876953,64.14244842529297,98.36393737792969,0.10536961400066502,58,se3_log_map,0.7097581624984741,0.7335003614425659,1.4975700378417969,-0.9808889627456665,-1.126192331314087,161.2626190185547,230.95498657226562,-166.07371520996094
-1.3226515054702759,0.17589935660362244,1.6614389419555664,248.71429443359375,89.73197937011719,74.00833129882812,0.37018221616744995,108.61239624023438,63.51553726196289,125.82080841064453,63.61517333984375,98.2123794555664,0.1051369339984376,58,se3_log_map,0.709430456161499,0.7358942031860352,1.4981844425201416,-0.9836480617523193,-1.1262900829315186,161.13990783691406,231.07142639160156,-165.9217071533203
-1.3233962059020996,0.1752333790063858,1.662816047668457,248.0930633544922,89.77397155761719,73.8916015625,0.37442687153816223,108.32421112060547,63.163841247558594,125.39459991455078,63.26154708862305,97.88650512695312,0.10667236900189891,58,se3_log_map,0.7107526063919067,0.7356960773468018,1.4986289739608765,-0.9856284856796265,-1.1258282661437988,160.57278442382812,230.62176513671875,-165.91757202148438
-1.3231890201568604,0.17438988387584686,1.6638789176940918,246.46832275390625,90.00535583496094,73.22386169433594,0.37983816862106323,107.80728912353516,62.51740646362305,124.6227798461914,62.61184310913086,96.54556274414062,0.10508231099811383,58,se3_log_map,0.7156137824058533,0.7376053333282471,1.4990386962890625,-0.9866843223571777,-1.1246570348739624,158.9832763671875,229.3519744873047,-165.63526916503906
-1.3228580951690674,0.1733342409133911,1.6652522087097168,244.30630493164062,90.36425018310547,72.56112670898438,0.3742014169692993,107.12711334228516,61.549415588378906,123.5497817993164,61.63949966430664,94.68970489501953,0.10517055401578546,58,se3_log_map,0.7164218425750732,0.7312194108963013,1.4996111392974854,-0.9879735112190247,-1.123124361038208,156.90771484375,227.89822387695312,-165.11849975585938
-1.3225573301315308,0.17255130410194397,1.6668472290039062,242.12249755859375,90.78526306152344,72.48060607910156,0.36882466077804565,106.43799591064453,60.18069076538086,122.27330780029297,60.26593017578125,92.496337890625,0.10689904098398983,58,se3_log_map,0.7176141142845154,0.7350506782531738,1.5005147457122803,-0.9892821907997131,-1.121749997138977,154.94598388671875,226.98858642578125,-164.25051879882812
-1.3226631879806519,0.17208628356456757,1.668630599975586,240.3772430419922,91.05155944824219,72.76044464111328,0.3695788085460663,105.87783813476562,58.85959243774414,121.13863372802734,58.940643310546875,90.57921600341797,0.10511169099481776,58,se3_log_map,0.7162772417068481,0.7314676642417908,1.501621127128601,-0.9908819198608398,-1.1208473443984985,153.50442504882812,226.50994873046875,-163.37643432617188
-1.3229907751083374,0.17236074805259705,1.6706922054290771,238.64886474609375,91.18675231933594,73.7281723022461,0.37239083647727966,105.43534088134766,57.03736877441406,119.87440490722656,57.11405563354492,88.10733795166016,0.10759122899617068,58,se3_log_map,0.7146347761154175,0.7296531796455383,1.503318428993225,-0.9924340844154358,-1.1205865144729614,152.32554626464844,226.5993194580078,-162.00506591796875
-1.3240606784820557,0.17276346683502197,1.6727466583251953,237.90478515625,91.09785461425781,74.6808853149414,0.3743458688259125,105.26654815673828,55.843379974365234,119.16178131103516,55.91746139526367,86.84697723388672,0.10827623601653613,58,se3_log_map,0.7141170501708984,0.7317034602165222,1.5048308372497559,-0.994541585445404,-1.1209523677825928,152.00912475585938,226.99774169921875,-161.20469665527344
-1.3254647254943848,0.17322030663490295,1.6746083498001099,237.93563842773438,90.89673614501953,75.68560791015625,0.37909650802612305,105.28425598144531,55.087093353271484,118.82492065429688,55.159889221191406,86.49095916748047,0.10841589799383655,58,se3_log_map,0.7140709161758423,0.728745698928833,1.5061049461364746,-0.9967719912528992,-1.1216610670089722,152.37384033203125,227.7311248779297,-160.80088806152344
-1.3273905515670776,0.17399224638938904,1.6763626337051392,238.7915802001953,90.62310028076172,76.82193756103516,0.3841269612312317,105.57296752929688,54.75746536254883,118.92868041992188,54.830257415771484,87.13445281982422,0.10542442600126378,58,se3_log_map,0.713590145111084,0.7316511869430542,1.5073010921478271,-0.9991948008537292,-1.1230210065841675,153.42079162597656,228.9447479248047,-160.8314208984375
-1.3291573524475098,0.17481446266174316,1.677840232849121,239.77255249023438,90.45125579833984,77.88427734375,0.3864504098892212,105.90863800048828,54.58916473388672,119.14955139160156,54.66226577758789,88.04157257080078,0.10884293698472902,58,se3_log_map,0.7108818888664246,0.7278968691825867,1.5083603858947754,-1.001263976097107,-1.1244025230407715,154.47857666015625,230.2334747314453,-161.00967407226562
-1.330683946609497,0.17567680776119232,1.6793605089187622,240.44293212890625,90.39193725585938,79.16246795654297,0.38867658376693726,106.17304992675781,54.08038330078125,119.15286254882812,54.153175354003906,88.50560760498047,0.10668786001042463,58,se3_log_map,0.7095988988876343,0.7287201285362244,1.5095597505569458,-1.0031379461288452,-1.1256300210952759,155.3035430908203,231.6411895751953,-160.89468383789062
-1.332040786743164,0.17611287534236908,1.680733561515808,241.23448181152344,90.35977172851562,80.07115173339844,0.38503652811050415,106.35692596435547,53.95196533203125,119.25858306884766,54.02482986450195,89.38717651367188,0.10500057402532548,58,se3_log_map,0.7088679671287537,0.7289564609527588,1.5104416608810425,-1.0050119161605835,-1.1264506578445435,156.12811279296875,232.7641143798828,-161.0989532470703
-1.3330795764923096,0.1762532740831375,1.6820710897445679,241.68582153320312,90.38529205322266,80.64389038085938,0.3793572783470154,106.39883422851562,53.846500396728516,119.24829864501953,53.919029235839844,90.01554870605469,0.10741940699517727,58,se3_log_map,0.7067607641220093,0.7267601490020752,1.511225700378418,-1.0067598819732666,-1.1268243789672852,156.57815551757812,233.45045471191406,-161.3185272216797
-1.333191156387329,0.17586082220077515,1.6830782890319824,241.35711669921875,90.635986328125,80.54257202148438,0.38220781087875366,106.11661529541016,53.663997650146484,118.9140853881836,53.73503112792969,89.90254211425781,0.10721138698863797,58,se3_log_map,0.7057956457138062,0.7273798584938049,1.511748194694519,-1.0077866315841675,-1.12623929977417,156.13946533203125,233.29827880859375,-161.5026092529297
-1.3324666023254395,0.1750085949897766,1.6836081743240356,240.52761840820312,91.04547119140625,79.83354949951172,0.38881757855415344,105.58576965332031,53.57047653198242,118.39826965332031,53.63943862915039,89.36015319824219,0.1055474560125731,58,se3_log_map,0.7085838317871094,0.7282804846763611,1.511905550956726,-1.0080242156982422,-1.1248695850372314,155.08721923828125,232.4605255126953,-161.73011779785156
-1.3318254947662354,0.1742164045572281,1.6844348907470703,239.62184143066406,91.38681030273438,79.37854766845703,0.3897562026977539,105.02005004882812,53.26913070678711,117.7574234008789,53.335777282714844,88.60887908935547,0.10455956801888533,58,se3_log_map,0.710137128829956,0.7284415364265442,1.5123064517974854,-1.0085058212280273,-1.1235014200210571,154.10079956054688,231.7548065185547,-161.7390594482422
-1.330895185470581,0.17305991053581238,1.6851307153701782,238.6123504638672,91.77589416503906,78.75019073486328,0.38738614320755005,104.32478332519531,53.0480842590332,117.03742980957031,53.11237716674805,87.83425903320312,0.10427167799207382,58,se3_log_map,0.7110774517059326,0.7264307737350464,1.512485146522522,-1.0088555812835693,-1.1216868162155151,152.99295043945312,230.8489227294922,-161.78277587890625
-1.33005952835083,0.17184829711914062,1.6856517791748047,237.697509765625,92.17247009277344,78.06400299072266,0.3852083086967468,103.69805908203125,52.959171295166016,116.43865966796875,53.021446228027344,87.27446746826172,0.10412599300616421,58,se3_log_map,0.7111358642578125,0.7273151874542236,1.5124591588974,-1.009195327758789,-1.11995530128479,151.92950439453125,229.95184326171875,-161.91604614257812
-1.329339623451233,0.17069567739963531,1.686168909072876,236.60818481445312,92.59272766113281,77.50497436523438,0.3832862973213196,103.12382507324219,52.68931198120117,115.80451965332031,52.74936294555664,86.49470520019531,0.10739859798923135,58,se3_log_map,0.7117546796798706,0.7249417304992676,1.5124258995056152,-1.0095969438552856,-1.1183526515960693,150.74002075195312,229.1205291748047,-161.87149047851562
-1.3285434246063232,0.16999217867851257,1.6869717836380005,235.4070281982422,93.02112579345703,77.52053833007812,0.3790983557701111,102.5258560180664,51.92216873168945,114.9237289428711,51.97951889038086,85.1839370727539,0.10787702101515606,58,se3_log_map,0.7109380960464478,0.7257107496261597,1.5129188299179077,-1.0098750591278076,-1.1169525384902954,149.62759399414062,228.76138305664062,-161.39566040039062
-1.3278611898422241,0.16904249787330627,1.687490463256836,234.70379638671875,93.49485778808594,77.11573028564453,0.3767182230949402,101.99911499023438,51.802913665771484,114.40000915527344,51.85844421386719,84.83374786376953,0.1048289879981894,58,se3_log_map,0.7105197310447693,0.7222229242324829,1.5129973888397217,-1.01019287109375,-1.1155359745025635,148.7407684326172,228.28504943847656,-161.5371856689453
-1.3271241188049316,0.16801145672798157,1.687146544456482,234.6680145263672,93.96299743652344,76.07720184326172,0.37248215079307556,101.65995025634766,52.601165771484375,114.46234130859375,52.65642547607422,85.68936920166016,0.10548117299913429,58,se3_log_map,0.7103830575942993,0.7234876155853271,1.512360692024231,-1.0099095106124878,-1.1143200397491455,148.17042541503906,227.58724975585938,-162.42153930664062
-1.3268693685531616,0.16714178025722504,1.6870204210281372,235.18972778320312,94.24160766601562,75.35295867919922,0.3688085675239563,101.4626235961914,53.47891616821289,114.69375610351562,53.534603118896484,87.01078796386719,0.10374718098319136,58,se3_log_map,0.7093863487243652,0.719801664352417,1.511824607849121,-1.0100998878479004,-1.1134939193725586,148.23255920410156,227.29080200195312,-163.4062957763672
-1.3285033702850342,0.16810393333435059,1.689252257347107,236.38888549804688,94.01535034179688,77.30534362792969,0.3831179738044739,101.62910461425781,52.62233352661133,114.4446792602539,52.67768859863281,87.37895965576172,0.10448963000089861,58,se3_log_map,0.7120199203491211,0.7264191508293152,1.5136038064956665,-1.0125057697296143,-1.1146163940429688,149.825439453125,229.3444061279297,-163.17575073242188
-1.3299310207366943,0.168888121843338,1.691483736038208,237.33718872070312,93.89402770996094,79.12400817871094,0.38625168800354004,101.7159194946289,51.79167938232422,114.1424789428711,51.846519470214844,87.708984375,0.10384557899669744,58,se3_log_map,0.7102773189544678,0.7270968556404114,1.5153460502624512,-1.0148402452468872,-1.115450143814087,151.13368225097656,231.22642517089844,-162.92945861816406
-1.331674337387085,0.16974303126335144,1.6934585571289062,238.6047821044922,93.74019622802734,80.92427062988281,0.39076876640319824,102.01061248779297,51.25761413574219,114.16439056396484,51.312801361083984,88.6273193359375,0.1037000460200943,58,se3_log_map,0.7095117568969727,0.7298067808151245,1.5168126821517944,-1.0172321796417236,-1.1166492700576782,152.677734375,233.2479705810547,-162.88287353515625
